股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002340.SZ,2024-05-13,6.86,6.86,6.94,6.77,6.94,-0.08,-1.1527,975564.86,668852.41,24.153,165.68958,6.69886,165.68958,6.69886,167.62182,6.77698,163.51581,6.61097,167.62182,6.77698,0.226,0.188,0.077,78.62,76.5,82.86,57.601,59.185,58.904,7.114,6.332,5.549,47.116
002340.SZ,2024-05-14,6.87,6.86,6.96,6.82,6.86,0.01,0.1458,865473.37,594909.96,24.153,165.68958,6.69886,165.93111,6.70862,168.10488,6.79651,164.72346,6.6598,165.68958,6.69886,0.221,0.195,0.053,67.033,73.345,54.411,58.143,59.413,59.021,7.152,6.353,5.554,45.414
002340.SZ,2024-05-15,6.75,6.83,6.89,6.75,6.87,-0.12,-1.7467,782738.46,532588.2,24.153,164.96499,6.66956,163.03275,6.59144,166.41417,6.72815,163.03275,6.59144,165.93111,6.70862,0.205,0.197,0.017,44.689,63.793,6.481,49.107,55.359,57.001,7.169,6.364,5.558,26.611
002340.SZ,2024-05-16,6.71,6.79,6.83,6.68,6.75,-0.04,-0.5926,800958.36,541159.19,24.153,163.99887,6.6305,162.06663,6.55238,164.96499,6.66956,161.34204,6.52309,163.03275,6.59144,0.187,0.195,-0.015,31.753,53.113,-10.966,46.233,54.019,56.33,7.187,6.382,5.578,7.999
002340.SZ,2024-05-17,6.83,6.69,6.83,6.67,6.71,0.12,1.7884,786976.03,531239.78,24.153,161.58357,6.53285,164.96499,6.66956,164.96499,6.66956,161.10051,6.51332,162.06663,6.55238,0.181,0.192,-0.023,32.763,46.33,5.63,55.59,57.395,57.881,7.202,6.422,5.641,3.062
002340.SZ,2024-05-20,6.92,6.89,7.02,6.86,6.83,0.09,1.3177,1514161.17,1049158.58,24.153,166.41417,6.72815,167.13876,6.75745,169.55406,6.8551,165.68958,6.69886,164.96499,6.66956,0.18,0.19,-0.019,41.222,44.627,34.412,61.604,59.809,59.02,7.236,6.451,5.666,47.69
002340.SZ,2024-05-21,6.79,6.89,6.95,6.76,6.92,-0.13,-1.8786,919697.15,626766.63,24.153,166.41417,6.72815,163.99887,6.6305,167.86335,6.78674,163.27428,6.60121,167.13876,6.75745,0.168,0.185,-0.035,36.784,42.013,26.326,49.893,54.906,56.709,7.252,6.473,5.694,-41.92
002340.SZ,2024-05-22,6.77,6.78,6.87,6.73,6.79,-0.02,-0.2946,648921.25,440425.1,24.153,163.75734,6.62074,163.51581,6.61097,165.93111,6.70862,162.54969,6.57191,163.99887,6.6305,0.154,0.179,-0.049,33.069,39.032,21.145,48.201,54.161,56.355,7.257,6.501,5.744,-78.682
002340.SZ,2024-05-23,6.57,6.72,6.73,6.53,6.77,-0.2,-2.9542,995368.49,657604.47,24.153,162.30816,6.56215,158.68521,6.41567,162.54969,6.57191,157.71909,6.37661,163.51581,6.61097,0.127,0.169,-0.084,24.767,34.277,5.748,34.261,47.176,52.905,7.234,6.526,5.818,-178.431
002340.SZ,2024-05-24,6.5,6.59,6.62,6.5,6.57,-0.07,-1.0654,590592.1,387001.07,24.153,159.16827,6.4352,156.9945,6.34732,159.89286,6.4645,156.9945,6.34732,158.68521,6.41567,0.098,0.154,-0.113,16.512,28.355,-7.175,30.551,44.962,51.749,7.169,6.557,5.945,-190.447
002340.SZ,2024-05-27,6.59,6.5,6.6,6.47,6.5,0.09,1.3846,621010.47,406068.46,24.153,156.9945,6.34732,159.16827,6.4352,159.4098,6.44497,156.26991,6.31802,156.9945,6.34732,0.081,0.14,-0.117,18.28,24.997,4.848,40.494,48.361,53.124,7.103,6.588,6.073,-148.927
002340.SZ,2024-05-28,6.56,6.6,6.67,6.54,6.59,-0.03,-0.4552,661585.2,436488.66,24.153,159.4098,6.44497,158.44368,6.40591,161.10051,6.51332,157.96062,6.38638,159.16827,6.4352,0.065,0.125,-0.119,17.642,22.545,7.834,38.301,47.299,52.602,7.005,6.617,6.23,-102.522
002340.SZ,2024-05-29,6.64,6.51,6.7,6.51,6.56,0.08,1.2195,814992.6,541067.79,24.153,157.23603,6.35708,160.37592,6.48403,161.8251,6.54262,157.23603,6.35708,158.44368,6.40591,0.058,0.112,-0.107,22.064,22.385,21.423,47.416,50.464,53.862,6.946,6.637,6.329,-73.14
002340.SZ,2024-05-30,6.61,6.74,6.81,6.58,6.64,-0.03,-0.4518,1061532.43,710956.6,24.153,162.79122,6.58168,159.65133,6.45473,164.48193,6.65003,158.92674,6.42544,160.37592,6.48403,0.049,0.099,-0.099,23.194,22.655,24.274,44.46,49.254,53.308,6.943,6.626,6.308,-36.049
002340.SZ,2024-05-31,6.56,6.55,6.65,6.53,6.61,-0.05,-0.7564,695572.5,458395.42,24.153,158.20215,6.39614,158.44368,6.40591,160.61745,6.49379,157.71909,6.37661,159.65133,6.45473,0.038,0.087,-0.098,21.713,22.341,20.457,39.532,47.196,52.37,6.927,6.606,6.285,-74.739
002340.SZ,2024-06-03,6.5,6.56,6.6,6.43,6.56,-0.06,-0.9146,779605.8,506962.22,24.153,158.44368,6.40591,156.9945,6.34732,159.4098,6.44497,155.30379,6.27896,158.44368,6.40591,0.024,0.074,-0.1,19.778,21.487,16.362,34.09,44.749,51.241,6.885,6.578,6.27,-102.048
002340.SZ,2024-06-04,6.61,6.48,6.62,6.45,6.5,0.11,1.6923,730364.1,478427.98,24.153,156.51144,6.32779,159.65133,6.45473,159.89286,6.4645,155.78685,6.29849,156.9945,6.34732,0.022,0.064,-0.084,28.975,23.983,38.96,49.41,49.941,53.172,6.859,6.562,6.264,-64.52
002340.SZ,2024-06-05,6.57,6.59,6.68,6.55,6.61,-0.04,-0.6051,658240.28,436337.6,24.153,159.16827,6.4352,158.68521,6.41567,161.34204,6.52309,158.20215,6.39614,159.65133,6.45473,0.016,0.054,-0.076,31.597,26.521,41.75,44.86,48.146,52.385,6.853,6.551,6.249,-34.771
002340.SZ,2024-06-06,6.57,6.63,6.69,6.55,6.57,0.0,0.0,778958.85,514265.0,24.153,160.13439,6.47426,158.68521,6.41567,161.58357,6.53285,158.20215,6.39614,158.68521,6.41567,0.012,0.046,-0.068,33.346,28.796,42.445,44.86,48.146,52.385,6.802,6.529,6.256,-27.451
002340.SZ,2024-06-07,6.53,6.61,6.64,6.46,6.57,-0.04,-0.6088,645337.52,421083.96,24.153,159.65133,6.45473,157.71909,6.37661,160.37592,6.48403,156.02838,6.30826,158.68521,6.41567,0.005,0.038,-0.065,31.002,29.531,33.944,39.608,46.171,51.554,6.764,6.509,6.253,-73.256
002340.SZ,2024-06-11,6.53,6.49,6.55,6.4,6.53,0.0,0.0,561266.3,364185.21,24.153,156.75297,6.33755,157.71909,6.37661,158.20215,6.39614,154.5792,6.24966,157.71909,6.37661,0.0,0.03,-0.061,31.237,30.1,33.512,39.608,46.171,51.554,6.739,6.493,6.247,-129.187
002340.SZ,2024-06-12,6.5,6.5,6.55,6.46,6.53,-0.03,-0.4594,478183.97,311252.79,24.153,156.9945,6.34732,156.9945,6.34732,158.20215,6.39614,156.02838,6.30826,157.71909,6.37661,-0.007,0.023,-0.059,28.955,29.718,27.428,35.162,44.541,50.895,6.707,6.475,6.242,-109.27
002340.SZ,2024-06-13,6.41,6.5,6.53,6.36,6.5,-0.09,-1.3846,722757.83,464293.86,24.153,156.9945,6.34732,154.82073,6.25943,157.71909,6.37661,153.61308,6.2106,156.9945,6.34732,-0.019,0.014,-0.066,24.354,27.93,17.201,25.042,39.927,48.936,6.702,6.458,6.214,-179.861
002340.SZ,2024-06-14,6.49,6.39,6.52,6.35,6.41,0.08,1.248,654734.77,422403.97,24.153,154.33767,6.2399,156.75297,6.33755,157.47756,6.36685,153.37155,6.20084,154.82073,6.25943,-0.022,0.007,-0.058,29.961,28.607,32.67,42.649,45.411,50.696,6.693,6.447,6.202,-123.797
002340.SZ,2024-06-17,6.7,6.48,6.75,6.44,6.49,0.21,3.2357,1086184.23,722248.97,24.153,156.51144,6.32779,161.8251,6.54262,163.03275,6.59144,155.54532,6.28872,156.75297,6.33755,-0.007,0.004,-0.023,49.141,35.452,76.519,67.037,56.724,54.95,6.669,6.441,6.213,86.595
002340.SZ,2024-06-18,6.8,6.72,6.85,6.64,6.7,0.1,1.4925,908851.84,616279.45,24.153,162.30816,6.56215,164.2404,6.64027,165.44805,6.68909,160.37592,6.48403,161.8251,6.54262,0.012,0.006,0.012,62.761,44.555,99.172,73.481,60.93,56.802,6.635,6.435,6.236,188.927
002340.SZ,2024-06-19,6.7,6.81,6.83,6.68,6.8,-0.1,-1.4706,598199.8,402255.76,24.153,164.48193,6.65003,161.8251,6.54262,164.96499,6.66956,161.34204,6.52309,164.2404,6.64027,0.019,0.008,0.021,65.174,51.428,92.666,59.519,55.089,54.465,6.616,6.431,6.245,137.641
002340.SZ,2024-06-20,6.52,6.67,6.74,6.52,6.7,-0.18,-2.6866,610538.97,402983.43,24.153,161.10051,6.51332,157.47756,6.36685,162.79122,6.58168,157.47756,6.36685,161.8251,6.54262,0.01,0.009,0.002,54.782,52.546,59.256,42.199,46.362,50.559,6.586,6.419,6.251,20.022
002340.SZ,2024-06-21,6.51,6.52,6.57,6.47,6.52,-0.01,-0.1534,450860.71,294159.66,24.153,157.47756,6.36685,157.23603,6.35708,158.68521,6.41567,156.26991,6.31802,157.47756,6.36685,0.002,0.007,-0.01,47.188,50.76,40.045,41.396,45.921,50.35,6.586,6.416,6.246,-44.97
002340.SZ,2024-06-24,6.42,6.49,6.49,6.37,6.51,-0.09,-1.3825,586777.18,377483.6,24.153,156.75297,6.33755,155.06226,6.26919,156.75297,6.33755,153.85461,6.22037,157.23603,6.35708,-0.011,0.004,-0.029,36.126,45.882,16.613,34.338,41.999,48.466,6.591,6.412,6.232,-112.199
002340.SZ,2024-06-25,6.32,6.39,6.46,6.3,6.42,-0.1,-1.5576,535900.65,341666.52,24.1527,154.33575,6.23982,152.64506,6.17147,156.02644,6.30818,152.16201,6.15194,155.06033,6.26912,-0.029,-0.003,-0.052,25.296,39.02,-2.153,27.974,38.057,46.449,6.606,6.399,6.191,-135.224
002340.SZ,2024-06-26,6.56,6.33,6.57,6.25,6.32,0.24,3.7975,746140.03,480231.4,24.153,152.88849,6.18131,158.44368,6.40591,158.68521,6.41567,150.95625,6.10319,152.64696,6.17154,-0.024,-0.007,-0.034,34.086,37.375,27.508,53.032,50.273,51.501,6.606,6.399,6.191,-55.328
002340.SZ,2024-06-27,6.37,6.5,6.54,6.36,6.56,-0.19,-2.8963,588296.37,378224.12,24.153,156.9945,6.34732,153.85461,6.22037,157.96062,6.38638,153.61308,6.2106,158.44368,6.40591,-0.035,-0.013,-0.044,29.391,34.714,18.745,39.862,42.958,47.778,6.602,6.385,6.168,-72.7
002340.SZ,2024-06-28,6.37,6.36,6.5,6.35,6.37,0.0,0.0,556467.72,357812.53,24.153,153.61308,6.2106,153.85461,6.22037,156.9945,6.34732,153.37155,6.20084,153.85461,6.22037,-0.042,-0.019,-0.048,26.26,31.896,14.989,39.862,42.958,47.778,6.6,6.374,6.148,-75.112
002340.SZ,2024-07-01,6.44,6.39,6.47,6.37,6.37,0.07,1.0989,464374.33,298182.57,24.153,154.33767,6.2399,155.54532,6.28872,156.26991,6.31802,153.85461,6.22037,153.85461,6.22037,-0.043,-0.023,-0.039,28.426,30.739,23.801,46.863,46.379,49.25,6.596,6.368,6.139,-55.84
002340.SZ,2024-07-02,6.35,6.45,6.47,6.34,6.44,-0.09,-1.3975,504038.38,322300.77,24.153,155.78685,6.29849,153.37155,6.20084,156.26991,6.31802,153.13002,6.19107,155.54532,6.28872,-0.049,-0.029,-0.042,25.754,29.078,19.106,39.727,42.781,47.456,6.6,6.36,6.121,-72.801
002340.SZ,2024-07-03,6.27,6.34,6.39,6.23,6.35,-0.08,-1.2598,504554.64,317098.22,24.153,153.13002,6.19107,151.43931,6.12272,154.33767,6.2399,150.47319,6.08366,153.37155,6.20084,-0.06,-0.035,-0.051,21.091,26.415,10.442,34.176,39.787,45.905,6.601,6.344,6.087,-116.091
002340.SZ,2024-07-04,6.12,6.23,6.29,6.1,6.19,-0.07,-1.1309,463861.56,287117.9,24.4652,152.4182,6.16229,149.72702,6.05349,153.88611,6.22164,149.23772,6.03371,151.43959,6.12273,-0.074,-0.043,-0.062,15.787,22.872,1.616,29.755,37.267,44.558,6.609,6.326,6.042,-123.883
002340.SZ,2024-07-05,6.18,6.08,6.2,6.04,6.12,0.06,0.9804,475646.85,291182.58,24.4652,148.74842,6.01392,151.19494,6.11284,151.68424,6.13262,147.76981,5.97436,149.72702,6.05349,-0.079,-0.05,-0.058,20.984,22.243,18.467,38.006,40.776,45.976,6.605,6.311,6.016,-127.95
002340.SZ,2024-07-08,6.12,6.18,6.19,6.09,6.18,-0.06,-0.9709,397931.86,244216.86,24.4652,151.19494,6.11284,149.72702,6.05349,151.43959,6.12273,148.99307,6.02382,151.19494,6.11284,-0.086,-0.057,-0.058,19.966,21.484,16.931,33.311,38.431,44.781,6.608,6.294,5.981,-125.758
002340.SZ,2024-07-09,6.33,6.08,6.35,6.06,6.12,0.21,3.4314,660385.37,410507.36,24.4652,148.74842,6.01392,154.86472,6.26121,155.35402,6.28099,148.25911,5.99414,149.72702,6.05349,-0.075,-0.061,-0.028,36.518,26.495,56.563,56.091,49.516,49.568,6.6,6.289,5.977,-39.572
002340.SZ,2024-07-10,6.35,6.32,6.48,6.3,6.33,0.02,0.316,681292.1,436468.67,24.4652,154.62006,6.25132,155.35402,6.28099,158.5345,6.40958,154.13076,6.23153,154.86472,6.26121,-0.064,-0.061,-0.004,47.83,33.607,76.276,57.741,50.443,49.999,6.596,6.285,5.975,76.022
002340.SZ,2024-07-11,6.46,6.5,6.51,6.4,6.35,0.11,1.7323,943000.71,609025.05,24.4652,159.0238,6.42936,158.04519,6.3898,159.26845,6.43925,156.57728,6.33045,155.35402,6.28099,-0.045,-0.058,0.026,61.674,42.963,99.097,66.138,55.362,52.336,6.605,6.292,5.979,140.711
002340.SZ,2024-07-12,6.37,6.44,6.46,6.33,6.46,-0.09,-1.3932,573160.81,365887.25,24.4652,157.55589,6.37001,155.84332,6.30077,158.04519,6.3898,154.86472,6.26121,158.04519,6.3898,-0.037,-0.054,0.033,64.52,50.148,93.264,55.342,50.857,50.328,6.603,6.29,5.978,76.672
002340.SZ,2024-07-15,6.31,6.35,6.4,6.3,6.37,-0.06,-0.9419,542756.77,344033.33,24.4652,155.35402,6.28099,154.37541,6.24143,156.57728,6.33045,154.13076,6.23153,155.84332,6.30077,-0.035,-0.05,0.03,62.162,54.153,78.181,48.949,48.015,49.019,6.566,6.275,5.984,32.093
002340.SZ,2024-07-16,6.31,6.32,6.37,6.22,6.31,0.0,0.0,573273.64,360370.53,24.4652,154.62006,6.25132,154.37541,6.24143,155.84332,6.30077,152.17354,6.1524,154.37541,6.24143,-0.034,-0.047,0.027,60.591,56.299,69.174,48.949,48.015,49.019,6.493,6.255,6.017,7.322
002340.SZ,2024-07-17,6.19,6.31,6.33,6.19,6.31,-0.12,-1.9017,472146.84,293880.08,24.4652,154.37541,6.24143,151.43959,6.12273,154.86472,6.26121,151.43959,6.12273,154.37541,6.24143,-0.041,-0.046,0.009,51.032,54.543,44.009,36.73,42.379,46.393,6.438,6.234,6.03,-39.325
002340.SZ,2024-07-18,6.17,6.18,6.21,6.08,6.19,-0.02,-0.3231,481075.4,294917.25,24.4652,151.19494,6.11284,150.95028,6.10295,151.92889,6.14251,148.74842,6.01392,151.43959,6.12273,-0.048,-0.046,-0.004,42.169,50.419,25.671,34.984,41.494,45.965,6.423,6.221,6.019,-91.234
002340.SZ,2024-07-19,6.13,6.17,6.19,6.09,6.17,-0.04,-0.6483,447990.3,274580.07,24.4652,150.95028,6.10295,149.97168,6.06338,151.43959,6.12273,148.99307,6.02382,150.95028,6.10295,-0.057,-0.048,-0.016,33.298,44.712,10.471,31.4,39.684,45.096,6.409,6.206,6.003,-90.228
002340.SZ,2024-07-22,6.1,6.13,6.19,6.06,6.13,-0.03,-0.4894,627712.07,382939.75,24.4652,149.97168,6.06338,149.23772,6.03371,151.43959,6.12273,148.25911,5.99414,149.97168,6.06338,-0.065,-0.052,-0.026,25.162,38.195,-0.905,28.75,38.317,44.438,6.409,6.194,5.98,-91.843
002340.SZ,2024-07-23,5.94,6.11,6.12,5.94,6.1,-0.16,-2.623,662227.75,398205.55,24.4652,149.48237,6.0436,145.32329,5.87545,149.72702,6.05349,145.32329,5.87545,149.23772,6.03371,-0.083,-0.058,-0.05,16.774,31.055,-11.786,18.666,31.92,41.104,6.435,6.18,5.924,-142.729
002340.SZ,2024-07-24,5.81,5.89,5.96,5.78,5.94,-0.13,-2.1886,650213.54,381710.5,24.4652,144.10003,5.82599,142.14281,5.74686,145.81259,5.89523,141.40886,5.71719,145.32329,5.87545,-0.107,-0.068,-0.078,12.654,24.921,-11.882,13.909,27.805,38.645,6.444,6.147,5.85,-183.057
002340.SZ,2024-07-25,5.8,5.78,5.89,5.74,5.81,-0.01,-0.1721,481309.84,279933.91,24.4652,141.40886,5.71719,141.89816,5.73697,144.10003,5.82599,140.43025,5.67762,142.14281,5.74686,-0.125,-0.079,-0.091,11.466,20.436,-6.474,13.59,27.508,38.46,6.466,6.123,5.779,-161.994
002340.SZ,2024-07-26,6.19,6.0,6.25,5.98,5.8,0.39,6.7241,1417643.46,869580.54,24.4652,146.7912,5.93479,151.43959,6.12273,152.9075,6.18208,146.3019,5.91501,141.89816,5.73697,-0.107,-0.085,-0.044,31.454,24.109,46.143,58.368,50.188,48.479,6.459,6.118,5.777,-18.333
002340.SZ,2024-07-29,6.07,6.17,6.18,6.03,6.19,-0.12,-1.9386,827228.67,503269.54,24.4652,150.95028,6.10295,148.50376,6.00403,151.19494,6.11284,147.52516,5.96447,151.43959,6.12273,-0.101,-0.088,-0.026,39.613,29.277,60.286,48.993,45.418,46.071,6.438,6.103,5.768,-33.928
002340.SZ,2024-07-30,5.94,6.06,6.06,5.92,6.07,-0.13,-2.1417,598678.0,356670.68,24.4652,148.25911,5.99414,145.32329,5.87545,148.25911,5.99414,144.83398,5.85566,148.50376,6.00403,-0.105,-0.091,-0.028,39.481,32.678,53.086,40.531,40.832,43.621,6.433,6.087,5.741,-77.45
002340.SZ,2024-07-31,6.19,5.96,6.21,5.95,5.94,0.25,4.2088,982006.24,600177.01,24.4652,145.81259,5.89523,151.43959,6.12273,151.92889,6.14251,145.56794,5.88534,145.32329,5.87545,-0.088,-0.091,0.005,55.732,40.363,86.471,57.48,51.175,49.057,6.433,6.087,5.741,-0.642
002340.SZ,2024-08-01,6.16,6.19,6.28,6.12,6.19,-0.03,-0.4847,548783.1,339152.36,24.4652,151.43959,6.12273,150.70563,6.09306,153.64146,6.21175,149.72702,6.05349,151.43959,6.12273,-0.076,-0.088,0.024,63.081,47.935,93.371,55.214,50.03,48.471,6.435,6.089,5.744,49.012
002340.SZ,2024-08-02,6.06,6.12,6.17,6.05,6.16,-0.1,-1.6234,529254.18,323192.76,24.4652,149.72702,6.05349,148.25911,5.99414,150.95028,6.10295,148.01446,5.98425,150.70563,6.09306,-0.073,-0.085,0.023,61.807,52.559,80.302,47.693,46.266,46.541,6.431,6.083,5.735,4.685
002340.SZ,2024-08-05,5.89,6.06,6.13,5.88,6.06,-0.17,-2.8053,680378.94,407466.81,24.4652,148.25911,5.99414,144.10003,5.82599,149.97168,6.06338,143.85538,5.8161,148.25911,5.99414,-0.084,-0.084,0.002,50.464,51.861,47.67,37.322,40.601,43.469,6.437,6.072,5.706,-62.742
002340.SZ,2024-08-06,5.9,5.94,6.0,5.82,5.89,0.01,0.1698,539330.48,318009.31,24.4652,145.32329,5.87545,144.34468,5.83588,146.7912,5.93479,142.38746,5.75675,144.10003,5.82599,-0.09,-0.086,-0.009,43.519,49.08,32.397,38.27,41.065,43.697,6.419,6.051,5.682,-84.918
002340.SZ,2024-08-07,5.85,5.88,5.9,5.81,5.9,-0.05,-0.8475,370533.92,216954.47,24.4652,143.85538,5.8161,143.12142,5.78642,144.34468,5.83588,142.14281,5.74686,144.34468,5.83588,-0.098,-0.088,-0.02,31.85,43.337,8.875,35.087,39.39,42.796,6.395,6.026,5.656,-100.511
002340.SZ,2024-08-08,5.79,5.85,5.85,5.71,5.85,-0.06,-1.0256,525154.6,302825.73,24.4652,143.12142,5.78642,141.65351,5.72708,143.12142,5.78642,139.69629,5.64795,143.12142,5.78642,-0.108,-0.092,-0.032,25.911,37.528,2.678,31.335,37.393,41.719,6.344,5.993,5.641,-121.552
002340.SZ,2024-08-09,5.79,5.82,5.88,5.78,5.79,0.0,0.0,369647.62,215097.54,24.4652,142.38746,5.75675,141.65351,5.72708,143.85538,5.8161,141.40886,5.71719,141.65351,5.72708,-0.115,-0.097,-0.036,21.953,32.336,1.185,31.335,37.393,41.719,6.303,5.964,5.624,-88.935
002340.SZ,2024-08-12,5.78,5.87,5.9,5.76,5.79,-0.01,-0.1727,362050.56,210047.39,24.4652,143.61072,5.80621,141.40886,5.71719,144.34468,5.83588,140.91955,5.6974,141.65351,5.72708,-0.119,-0.101,-0.036,18.729,27.8,0.585,30.551,37.021,41.529,6.268,5.938,5.607,-77.415
002340.SZ,2024-08-13,5.82,5.77,5.84,5.75,5.78,0.04,0.692,363085.2,210242.0,24.4652,141.1642,5.70729,142.38746,5.75675,142.87677,5.77653,140.6749,5.68751,141.40886,5.71719,-0.118,-0.105,-0.027,18.919,24.84,7.076,37.998,39.642,42.618,6.222,5.914,5.605,-78.879
002340.SZ,2024-08-14,5.73,5.82,5.84,5.73,5.82,-0.09,-1.5464,327540.89,188681.28,24.4652,142.38746,5.75675,140.1856,5.66773,142.87677,5.77653,140.1856,5.66773,142.38746,5.75675,-0.123,-0.108,-0.03,14.062,21.247,-0.309,29.467,35.967,40.833,6.201,5.891,5.58,-94.161
002340.SZ,2024-08-15,5.77,5.72,5.83,5.69,5.73,0.04,0.6981,422103.12,243513.11,24.4652,139.94094,5.65784,141.1642,5.70729,142.63212,5.76664,139.20699,5.62816,140.1856,5.66773,-0.123,-0.111,-0.023,15.435,19.31,7.686,37.01,38.722,41.961,6.175,5.871,5.567,-84.677
002340.SZ,2024-08-16,5.77,5.78,5.83,5.75,5.77,0.0,0.0,350754.9,202732.95,24.4652,141.40886,5.71719,141.1642,5.70729,142.63212,5.76664,140.6749,5.68751,141.1642,5.70729,-0.121,-0.113,-0.015,18.892,19.171,18.335,37.01,38.722,41.961,6.152,5.853,5.555,-66.514
002340.SZ,2024-08-19,5.83,5.82,5.93,5.81,5.77,0.06,1.0399,514121.37,301233.77,24.4652,142.38746,5.75675,142.63212,5.76664,145.07864,5.86555,142.14281,5.74686,141.1642,5.70729,-0.113,-0.113,0.0,32.039,23.46,49.197,48.83,43.091,43.713,6.129,5.84,5.551,-21.47
002340.SZ,2024-08-20,5.7,5.8,5.86,5.69,5.83,-0.13,-2.2298,497424.08,286505.16,24.4652,141.89816,5.73697,139.45164,5.63805,143.36607,5.79632,139.20699,5.62816,142.63212,5.76664,-0.116,-0.114,-0.005,22.748,23.223,21.799,32.818,36.876,40.92,6.129,5.828,5.527,-80.107
002340.SZ,2024-08-21,5.76,5.68,5.82,5.62,5.7,0.06,1.0526,446258.79,256185.62,24.4652,138.96234,5.61827,140.91955,5.6974,142.38746,5.75675,137.49442,5.55892,139.45164,5.63805,-0.113,-0.114,0.002,30.219,25.555,39.548,43.144,41.15,42.683,6.13,5.825,5.521,-94.574
002340.SZ,2024-08-22,5.67,5.76,5.78,5.66,5.76,-0.09,-1.5625,350213.0,200161.03,24.4652,140.91955,5.6974,138.71768,5.60838,141.40886,5.71719,138.47303,5.59849,140.91955,5.6974,-0.116,-0.114,-0.003,25.523,25.544,25.479,33.794,37.046,40.778,6.136,5.819,5.502,-130.763
002340.SZ,2024-08-23,5.66,5.67,5.7,5.6,5.67,-0.01,-0.1764,310549.24,175371.18,24.4652,138.71768,5.60838,138.47303,5.59849,139.45164,5.63805,137.00512,5.53914,138.71768,5.60838,-0.117,-0.115,-0.005,23.076,24.721,19.784,32.845,36.603,40.568,6.091,5.793,5.494,-179.637
002340.SZ,2024-08-26,5.79,5.68,5.82,5.67,5.66,0.13,2.2968,482287.23,278573.51,24.4652,138.96234,5.61827,141.65351,5.72708,142.38746,5.75675,138.71768,5.60838,138.47303,5.59849,-0.107,-0.113,0.012,34.576,28.006,47.715,53.303,45.787,44.448,6.062,5.779,5.496,-22.989
002340.SZ,2024-08-27,5.69,5.78,5.78,5.66,5.79,-0.1,-1.7271,353026.76,201440.25,24.4652,141.40886,5.71719,139.20699,5.62816,141.40886,5.71719,138.47303,5.59849,141.65351,5.72708,-0.106,-0.112,0.012,32.141,29.385,37.655,41.604,40.824,42.235,6.054,5.767,5.48,-91.717
002340.SZ,2024-08-28,5.71,5.69,5.74,5.64,5.69,0.02,0.3515,264516.23,150779.89,24.4652,139.20699,5.62816,139.69629,5.64795,140.43025,5.67762,137.98373,5.57871,139.20699,5.62816,-0.102,-0.11,0.016,32.539,30.436,36.744,44.526,42.191,42.829,5.983,5.743,5.503,-95.034
002340.SZ,2024-08-29,5.78,5.67,5.81,5.67,5.71,0.07,1.2259,406285.27,234155.15,24.4652,138.71768,5.60838,141.40886,5.71719,142.14281,5.74686,138.71768,5.60838,139.69629,5.64795,-0.092,-0.106,0.028,39.874,33.582,52.459,54.16,46.877,44.899,5.902,5.724,5.546,0.0
002340.SZ,2024-08-30,5.97,5.86,6.04,5.84,5.78,0.19,3.2872,1099871.14,657691.75,24.4652,143.36607,5.79632,146.05724,5.90512,147.76981,5.97436,142.87677,5.77653,141.40886,5.71719,-0.069,-0.099,0.06,54.613,40.592,82.655,70.721,57.16,50.023,5.873,5.72,5.566,252.993
002340.SZ,2024-09-02,5.83,5.99,6.03,5.83,5.97,-0.14,-2.3451,587721.53,347450.19,24.4652,146.54655,5.9249,142.63212,5.76664,147.52516,5.96447,142.63212,5.76664,146.05724,5.90512,-0.06,-0.091,0.061,53.833,45.006,71.487,53.599,49.464,46.685,5.864,5.717,5.569,145.288
002340.SZ,2024-09-03,5.86,5.83,5.94,5.79,5.83,0.03,0.5146,453185.35,266245.33,24.4652,142.63212,5.76664,143.36607,5.79632,145.32329,5.87545,141.65351,5.72708,142.63212,5.76664,-0.051,-0.083,0.064,55.586,48.533,69.692,56.318,51.006,47.469,5.857,5.715,5.573,86.667
002340.SZ,2024-09-04,5.81,6.02,6.03,5.81,5.86,-0.05,-0.8532,996594.44,586861.84,24.4652,147.2805,5.95458,142.14281,5.74686,147.52516,5.96447,142.14281,5.74686,143.36607,5.79632,-0.047,-0.076,0.058,52.966,50.01,58.878,50.41,48.325,46.285,5.852,5.713,5.574,87.394
002340.SZ,2024-09-05,5.82,5.78,5.93,5.74,5.81,0.01,0.1721,573776.08,334043.06,24.4652,141.40886,5.71719,142.38746,5.75675,145.07864,5.86555,140.43025,5.67762,142.14281,5.74686,-0.042,-0.069,0.054,50.311,50.111,50.711,51.628,48.911,46.563,5.855,5.714,5.574,35.243
002340.SZ,2024-09-06,5.71,5.81,5.82,5.7,5.82,-0.11,-1.89,486839.1,279145.11,24.4652,142.14281,5.74686,139.69629,5.64795,142.38746,5.75675,139.45164,5.63805,142.38746,5.75675,-0.047,-0.065,0.035,39.374,46.532,25.058,38.987,43.053,43.952,5.853,5.71,5.567,-33.272
