股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001389.SZ,2024-08-08,37.33,38.0,38.2,36.97,38.4,-1.07,-2.7865,27445.91,102995.29,1.0056,38.2128,37.62954,37.53905,36.96607,38.41392,37.82759,37.17703,36.60958,38.61504,38.02564,-1.604,-1.324,-0.56,14.515,23.601,-3.659,14.166,23.986,31.29,45.707,41.103,36.499,-194.099
001389.SZ,2024-08-09,37.43,37.68,38.07,37.35,37.33,0.1,0.2679,19186.97,72351.54,1.0056,37.89101,37.31266,37.63961,37.0651,38.28319,37.69886,37.55916,36.98588,37.53905,36.96607,-1.693,-1.398,-0.59,12.581,19.928,-2.114,16.492,24.947,31.666,45.055,40.666,36.276,-153.0
001389.SZ,2024-08-12,37.16,37.32,37.55,36.76,37.43,-0.27,-0.7213,14679.11,54584.6,1.0056,37.52899,36.95617,37.3681,36.79773,37.76028,37.18393,36.96586,36.40163,37.63961,37.0651,-1.764,-1.471,-0.586,10.816,16.89,-1.334,15.161,24.051,31.185,44.403,40.242,36.082,-143.948
001389.SZ,2024-08-13,38.06,37.21,38.06,37.21,37.16,0.9,2.422,16347.48,61449.12,1.0056,37.41838,36.84724,38.27314,37.68896,38.27314,37.68896,37.41838,36.84724,37.3681,36.79773,-1.729,-1.522,-0.412,15.528,16.436,13.711,35.867,32.821,34.64,43.486,39.866,36.246,-91.619
001389.SZ,2024-08-14,37.96,37.9,38.19,37.85,38.06,-0.1,-0.2627,11860.09,45089.01,1.0056,38.11224,37.53052,38.17258,37.58993,38.40386,37.81769,38.06196,37.481,38.27314,37.68896,-1.689,-1.556,-0.267,20.453,17.775,25.808,34.736,32.368,34.44,43.001,39.587,36.174,-67.91
001389.SZ,2024-08-15,38.17,38.08,38.47,37.7,37.96,0.21,0.5532,19233.03,73313.45,1.0056,38.29325,37.70876,38.38375,37.79788,38.68543,38.09496,37.91112,37.33247,38.17258,37.58993,-1.622,-1.569,-0.107,28.052,21.201,41.756,39.538,34.441,35.261,42.633,39.365,36.097,-53.441
001389.SZ,2024-08-16,38.69,38.16,38.75,38.12,38.17,0.52,1.3623,20078.97,77237.71,1.0056,38.3737,37.78798,38.90666,38.31282,38.967,38.37223,38.33347,37.74837,38.38375,37.79788,-1.511,-1.557,0.094,38.496,26.966,61.557,50.385,39.455,37.29,42.273,39.187,36.101,-26.886
001389.SZ,2024-08-19,37.54,38.39,38.62,37.35,38.69,-1.15,-2.9723,23448.0,88986.63,1.0056,38.60498,38.01574,37.75022,37.17403,38.83627,38.2435,37.55916,36.98588,38.90666,38.31282,-1.497,-1.545,0.097,35.258,29.73,46.315,34.134,33.309,34.775,41.84,38.941,36.043,-56.661
001389.SZ,2024-08-20,37.57,37.36,38.18,37.0,37.54,0.03,0.0799,19523.2,73527.45,1.0056,37.56922,36.99578,37.78039,37.20373,38.39381,37.80779,37.2072,36.63929,37.75022,37.17403,-1.466,-1.529,0.127,37.073,32.178,46.864,34.792,33.604,34.894,41.737,38.796,35.855,-66.407
001389.SZ,2024-08-21,37.15,37.3,38.08,37.1,37.57,-0.42,-1.1179,16235.08,60954.53,1.0056,37.50888,36.93637,37.35804,36.78783,38.29325,37.70876,37.30776,36.73832,37.78039,37.20373,-1.459,-1.515,0.113,31.248,31.868,30.009,29.79,31.482,33.984,41.651,38.637,35.624,-72.502
001389.SZ,2024-08-22,35.8,37.06,37.2,35.8,37.15,-1.35,-3.6339,21446.47,78276.4,1.0056,37.26754,36.69871,36.00048,35.45099,37.40832,36.83734,36.00048,35.45099,37.35804,36.78783,-1.543,-1.521,-0.044,20.832,28.189,6.118,19.162,25.775,31.251,41.678,38.418,35.157,-174.718
001389.SZ,2024-08-23,35.87,35.5,36.03,35.18,35.8,0.07,0.1955,21347.97,76040.63,1.0056,35.6988,35.15391,36.07087,35.52031,36.23177,35.67875,35.37701,34.83703,36.00048,35.45099,-1.586,-1.534,-0.104,20.331,25.57,9.852,20.918,26.528,31.549,41.514,38.169,34.823,-202.405
001389.SZ,2024-08-26,36.19,35.8,36.4,35.8,35.87,0.32,0.8921,16007.94,57796.11,1.0056,36.00048,35.45099,36.39266,35.83719,36.60384,36.04514,36.00048,35.45099,36.07087,35.52031,-1.576,-1.542,-0.068,22.984,24.708,19.537,29.336,30.068,32.935,41.254,37.937,34.62,-134.795
001389.SZ,2024-08-27,35.07,36.03,36.03,34.86,36.19,-1.12,-3.0948,15308.94,54139.68,1.0056,36.23177,35.67875,35.26639,34.72811,36.23177,35.67875,35.05522,34.52015,36.39266,35.83719,-1.639,-1.562,-0.155,17.122,22.179,7.008,20.272,25.396,30.667,41.018,37.646,34.274,-160.778
001389.SZ,2024-08-28,35.11,34.96,35.33,34.96,35.07,0.04,0.1141,12459.02,43835.78,1.0056,35.15578,34.61918,35.30662,34.76772,35.52785,34.98557,35.15578,34.61918,35.26639,34.72811,-1.667,-1.583,-0.168,13.557,19.305,2.061,21.314,25.845,30.844,40.409,37.31,34.211,-133.602
001389.SZ,2024-08-29,35.8,34.84,35.99,34.56,35.11,0.69,1.9653,19086.96,67526.88,1.0056,35.0351,34.50035,36.00048,35.45099,36.19154,35.63914,34.75354,34.22308,35.30662,34.76772,-1.615,-1.589,-0.051,19.219,19.276,19.103,38.067,33.388,33.89,39.804,37.044,34.284,-91.499
001389.SZ,2024-08-30,36.53,35.8,37.08,35.73,35.8,0.73,2.0391,24685.0,90267.18,1.0056,36.00048,35.45099,36.73457,36.17387,37.28765,36.71851,35.93009,35.38167,36.00048,35.45099,-1.498,-1.571,0.146,30.952,23.168,46.52,51.246,40.386,36.956,39.383,36.871,34.359,-24.539
001389.SZ,2024-09-02,35.91,36.58,37.23,35.91,36.53,-0.62,-1.6972,15933.0,58167.8,1.0056,36.78485,36.22339,36.1111,35.55992,37.43849,36.86705,36.1111,35.55992,36.73457,36.17387,-1.438,-1.544,0.212,33.419,26.585,47.087,42.113,36.804,35.497,39.068,36.698,34.328,-25.332
001389.SZ,2024-09-03,36.23,35.9,36.42,35.8,35.91,0.32,0.8911,12918.0,46709.93,1.0056,36.10104,35.55001,36.43289,35.8768,36.62395,36.06495,36.00048,35.45099,36.1111,35.55992,-1.35,-1.505,0.311,43.128,32.1,65.186,47.867,39.81,36.84,38.667,36.539,34.411,-32.578
001389.SZ,2024-09-04,35.46,35.5,35.8,35.18,36.23,-0.77,-2.1253,14940.0,53043.63,1.0056,35.6988,35.15391,35.65858,35.1143,36.00048,35.45099,35.37701,34.83703,36.43289,35.8768,-1.326,-1.469,0.287,39.988,34.729,50.506,37.192,35.391,35.01,38.493,36.393,34.294,-75.748
001389.SZ,2024-09-05,37.69,35.75,39.01,35.75,35.46,2.23,6.2888,69674.43,265139.07,1.0056,35.9502,35.40148,37.90106,37.32256,39.22846,38.6297,35.9502,35.40148,35.65858,35.1143,-1.116,-1.399,0.565,50.104,39.854,70.605,64.617,52.167,43.493,38.536,36.411,34.286,104.565
001389.SZ,2024-09-06,36.8,37.55,38.22,36.51,37.69,-0.89,-2.3614,46500.16,172352.03,1.0056,37.76028,37.18393,37.00608,36.44124,38.43403,37.8474,36.71446,36.15407,37.90106,37.32256,-1.009,-1.321,0.623,50.182,43.297,63.952,53.441,46.868,41.25,38.483,36.38,34.276,87.274
001389.SZ,2024-09-09,36.11,36.46,36.68,35.8,36.8,-0.69,-1.875,21344.39,77128.6,1.0056,36.66418,36.10456,36.31222,35.75797,36.88541,36.32241,36.00048,35.45099,37.00608,36.44124,-0.968,-1.25,0.564,45.065,43.886,47.423,46.034,43.161,39.599,38.439,36.328,34.217,0.278
001389.SZ,2024-09-10,36.03,36.0,36.28,35.35,36.11,-0.08,-0.2215,20045.43,71571.93,1.0056,36.2016,35.64904,36.23177,35.67875,36.48317,35.92631,35.54796,35.00538,36.31222,35.75797,-0.932,-1.187,0.51,41.055,42.942,37.279,45.163,42.733,39.408,38.26,36.227,34.195,-25.929
001389.SZ,2024-09-11,35.71,35.78,35.96,35.08,36.03,-0.32,-0.8881,22738.22,80715.17,1.0056,35.98037,35.43118,35.90998,35.36187,36.16138,35.60943,35.27645,34.73801,36.23177,35.67875,-0.918,-1.133,0.43,32.713,39.533,19.074,41.403,40.962,38.631,38.08,36.116,34.152,-56.98
001389.SZ,2024-09-12,34.46,35.86,36.19,34.4,35.71,-1.25,-3.5004,31792.46,111698.09,1.0056,36.06082,35.5104,34.65298,34.12405,36.39266,35.83719,34.59264,34.06464,35.90998,35.36187,-0.995,-1.105,0.221,22.243,33.769,-0.811,29.781,34.815,35.756,37.92,35.932,33.944,-112.195
001389.SZ,2024-09-13,34.53,34.3,35.6,34.18,34.46,0.07,0.2031,26530.76,92691.76,1.0056,34.49208,33.96561,34.72337,34.19337,35.79936,35.25294,34.37141,33.84678,34.65298,34.12405,-1.039,-1.092,0.107,17.244,28.261,-4.79,31.081,35.407,36.034,37.53,35.726,33.923,-116.791
001389.SZ,2024-09-18,33.71,34.6,34.74,33.27,34.53,-0.82,-2.3747,19289.0,65406.93,1.0056,34.79376,34.26269,33.89878,33.38136,34.93454,34.40132,33.45631,32.94565,34.72337,34.19337,-1.126,-1.099,-0.054,14.051,23.524,-4.895,24.663,31.724,34.223,37.483,35.537,33.59,-169.64
001389.SZ,2024-09-19,33.74,33.8,34.43,33.64,33.71,0.03,0.089,19415.0,65895.65,1.0056,33.98928,33.47049,33.92894,33.41107,34.62281,34.09435,33.82838,33.31205,33.89878,33.38136,-1.179,-1.115,-0.128,12.097,19.715,-3.14,25.34,32.006,34.349,37.345,35.347,33.349,-142.725
001389.SZ,2024-09-20,33.52,33.74,34.0,33.36,33.74,-0.22,-0.652,14517.46,48896.74,1.0056,33.92894,33.41107,33.70771,33.19322,34.1904,33.66854,33.54682,33.03478,33.92894,33.41107,-1.225,-1.137,-0.176,9.748,16.393,-3.541,23.483,30.981,33.853,37.259,35.167,33.075,-135.583
001389.SZ,2024-09-23,33.45,33.7,34.24,33.34,33.52,-0.07,-0.2088,18585.46,62825.6,1.0056,33.88872,33.37146,33.63732,33.1239,34.43174,33.9062,33.5267,33.01497,33.70771,33.19322,-1.252,-1.16,-0.184,8.258,13.681,-2.588,22.844,30.641,33.691,37.318,35.051,32.783,-108.34
001389.SZ,2024-09-24,34.66,33.6,34.68,32.77,33.45,1.21,3.6173,39296.57,133253.44,1.0056,33.78816,33.27244,34.8541,34.3221,34.87421,34.34191,32.95351,32.45053,33.63732,33.1239,-1.163,-1.16,-0.006,23.454,16.939,36.485,50.684,42.549,38.947,37.269,34.991,32.713,-73.013
001389.SZ,2024-09-25,34.9,34.89,35.76,34.69,34.66,0.24,0.6924,35964.76,126551.44,1.0056,35.08538,34.54986,35.09544,34.55976,35.96026,35.41138,34.88426,34.35181,34.8541,34.3221,-1.062,-1.141,0.158,36.396,23.425,62.34,54.584,44.606,39.932,37.178,34.927,32.676,-1.239
001389.SZ,2024-09-26,36.58,34.69,36.59,34.69,34.9,1.68,4.8138,40937.64,146538.78,1.0056,34.88426,34.35181,36.78485,36.22339,36.7949,36.23329,34.88426,34.35181,35.09544,34.55976,-0.837,-1.08,0.485,57.51,34.787,102.958,72.713,56.503,46.267,37.32,35.002,32.684,50.374
001389.SZ,2024-09-27,38.57,36.88,38.97,36.59,36.58,1.99,5.4401,49416.01,186324.53,1.0056,37.08653,36.52046,38.78599,38.19399,39.18823,38.59009,36.7949,36.23329,36.78485,36.22339,-0.495,-0.963,0.936,69.523,46.365,115.838,82.591,65.952,52.463,37.872,35.173,32.475,174.363
001389.SZ,2024-09-30,42.43,40.05,42.43,39.51,38.57,3.86,10.0078,74158.99,306666.69,1.0056,40.27428,39.65956,42.66761,42.01635,42.66761,42.01635,39.73126,39.12482,38.78599,38.19399,0.084,-0.754,1.675,79.682,57.471,124.104,90.552,76.675,61.459,39.527,35.501,31.476,276.42
001389.SZ,2024-10-08,46.67,46.67,46.67,44.91,42.43,4.24,9.9929,78064.85,361215.94,1.0056,46.93135,46.21502,46.93135,46.21502,46.93135,46.21502,45.1615,44.47218,42.66761,42.01635,0.872,-0.429,2.6,86.455,67.132,125.1,94.105,83.065,68.328,42.173,36.004,29.834,272.004
001389.SZ,2024-10-09,48.36,46.97,51.3,46.35,46.67,1.69,3.6212,112638.41,556075.32,1.0056,47.23303,46.51209,48.63082,47.88854,51.58728,50.79988,46.60956,45.89814,46.93135,46.21502,1.612,-0.02,3.265,85.681,73.315,110.413,95.004,84.868,70.514,44.667,36.62,28.573,209.333
001389.SZ,2024-10-10,46.95,49.08,49.8,46.48,48.36,-1.41,-2.9156,68915.67,327272.03,1.0056,49.35485,48.60152,47.21292,46.49229,50.07888,49.31451,46.74029,46.02687,48.63082,47.88854,2.063,0.396,3.333,82.629,76.42,95.047,82.423,77.372,66.517,46.261,37.151,28.04,142.125
001389.SZ,2024-10-11,44.22,46.29,47.48,43.51,46.95,-2.73,-5.8147,43608.61,196177.97,1.0056,46.54922,45.83872,44.46763,43.7889,47.74589,47.01712,43.75366,43.08583,47.21292,46.49229,2.176,0.752,2.848,75.683,76.174,74.701,63.03,65.206,59.683,47.084,37.584,28.085,83.654
001389.SZ,2024-10-14,45.95,44.53,46.22,43.23,44.22,1.73,3.9123,33434.68,149861.8,1.0056,44.77937,44.09588,46.20732,45.50204,46.47883,45.76941,43.47209,42.80856,44.46763,43.7889,2.377,1.077,2.6,73.052,75.134,68.89,68.641,68.618,62.248,48.097,37.993,27.889,70.795
001389.SZ,2024-10-15,44.75,45.96,46.44,44.71,45.95,-1.2,-2.6115,34480.34,156893.71,1.0056,46.21738,45.51194,45.0006,44.31374,46.70006,45.98726,44.96038,44.27413,46.20732,45.50204,2.413,1.344,2.137,68.89,73.052,60.566,60.942,63.879,59.508,48.826,38.387,27.948,62.481
001389.SZ,2024-10-16,43.27,43.08,44.0,42.8,44.75,-1.48,-3.3073,27303.33,118241.03,1.0056,43.32125,42.66002,43.51231,42.84817,44.2464,43.57105,43.03968,42.38275,45.0006,44.31374,2.297,1.535,1.523,61.064,69.056,45.079,52.267,58.448,56.317,49.281,38.742,28.202,31.909
001389.SZ,2024-10-17,42.7,43.57,44.18,42.45,43.27,-0.57,-1.3173,32577.64,141310.25,1.0056,43.81399,43.14524,42.93912,42.28372,44.42741,43.74929,42.68772,42.03616,43.51231,42.84817,2.134,1.655,0.959,49.728,62.614,23.957,49.04,56.432,55.129,49.62,39.072,28.523,22.023
001389.SZ,2024-10-18,45.18,42.66,46.06,42.66,42.7,2.48,5.808,52013.78,231454.37,1.0056,42.8989,42.24411,45.43301,44.73955,46.31794,45.61097,42.8989,42.24411,42.93912,42.28372,2.178,1.759,0.838,43.435,56.221,17.863,61.461,62.561,59.051,50.221,39.541,28.861,37.864
001389.SZ,2024-10-21,46.18,46.0,47.39,45.5,45.18,1.0,2.2134,53663.32,249341.93,1.0056,46.2576,45.55155,46.43861,45.7298,47.65538,46.928,45.7548,45.05643,45.43301,44.73955,2.267,1.861,0.812,43.005,51.816,25.385,65.527,64.742,60.503,50.822,40.121,29.42,62.932
001389.SZ,2024-10-22,46.19,46.41,46.95,45.5,46.18,0.01,0.0217,31542.42,145841.35,1.0056,46.6699,45.95755,46.44866,45.7397,47.21292,46.49229,45.7548,45.05643,46.43861,45.7298,2.312,1.951,0.721,45.632,49.754,37.387,65.571,64.765,60.518,51.303,40.698,30.093,53.863
001389.SZ,2024-10-23,45.48,45.93,46.45,45.3,46.19,-0.71,-1.5371,27073.63,124344.76,1.0056,46.18721,45.48223,45.73469,45.03662,46.71012,45.99716,45.55368,44.85838,46.44866,45.7397,2.264,2.014,0.501,50.501,50.003,51.496,59.194,61.727,58.903,51.487,41.281,31.075,33.824
001389.SZ,2024-10-24,45.56,45.17,46.2,44.9,45.48,0.08,0.1759,21654.15,98603.86,1.0056,45.42295,44.72964,45.81514,45.11584,46.45872,45.7496,45.15144,44.46227,45.73469,45.03662,2.208,2.053,0.31,54.652,51.553,60.851,59.724,61.947,59.032,51.528,41.866,32.205,12.105
001389.SZ,2024-10-25,46.06,45.99,46.76,45.59,45.56,0.5,1.0975,28015.36,129240.32,1.0056,46.24754,45.54165,46.31794,45.61097,47.02186,46.30414,45.8453,45.14555,45.81514,45.11584,2.177,2.078,0.2,60.794,54.633,73.115,63.296,63.378,59.85,51.407,42.487,33.567,30.696
001389.SZ,2024-10-28,47.4,46.5,48.12,46.0,46.06,1.34,2.9092,49085.4,230721.52,1.0056,46.7604,46.04668,47.66544,46.9379,48.38947,47.65088,46.2576,45.55155,46.31794,45.61097,2.235,2.109,0.252,69.63,59.632,89.625,71.443,67.006,61.975,51.183,43.178,35.173,84.943
001389.SZ,2024-10-29,46.04,47.44,47.44,45.81,47.4,-1.36,-2.8692,36514.74,169572.65,1.0056,47.70566,46.97751,46.29782,45.59116,47.70566,46.97751,46.06654,45.3634,47.66544,46.9379,2.147,2.117,0.061,67.525,62.263,78.049,56.24,60.383,58.686,50.691,43.741,36.792,58.977
001389.SZ,2024-10-30,45.6,46.0,46.12,44.96,46.04,-0.44,-0.9557,25885.57,117800.32,1.0056,46.2576,45.55155,45.85536,45.15545,46.37827,45.67038,45.21178,44.52169,46.29782,45.59116,2.019,2.097,-0.156,62.965,62.497,63.902,51.948,58.347,57.653,49.813,44.271,38.73,11.756
001389.SZ,2024-10-31,45.68,45.35,46.15,45.08,45.6,0.08,0.1754,27239.49,124307.46,1.0056,45.60396,44.90789,45.93581,45.23467,46.40844,45.70009,45.33245,44.64052,45.85536,45.15545,1.902,2.058,-0.312,50.051,58.349,33.457,52.735,58.624,57.794,48.86,44.722,40.583,14.99
001389.SZ,2024-11-01,43.63,45.41,45.5,43.49,45.68,-2.05,-4.4877,32279.8,143308.34,1.0056,45.6643,44.9673,43.87433,43.20466,45.7548,45.05643,43.73354,43.06602,45.93581,45.23467,1.627,1.972,-0.69,34.376,50.358,2.412,35.073,49.444,53.07,47.941,44.972,42.003,-87.038
001389.SZ,2024-11-04,44.45,43.14,44.9,43.14,43.63,0.82,1.8794,17542.4,77971.97,1.0056,43.38158,42.71943,44.69892,44.01666,45.15144,44.46227,43.38158,42.71943,43.87433,43.20466,1.457,1.869,-0.823,31.685,44.134,6.789,44.065,52.677,54.618,47.757,45.072,42.387,-75.521
001389.SZ,2024-11-05,45.62,44.36,46.29,44.1,44.45,1.17,2.6322,34469.0,155646.8,1.0056,44.60842,43.92754,45.87547,45.17526,46.54922,45.83872,44.34696,43.67007,44.69892,44.01666,1.4,1.775,-0.75,37.723,41.997,29.176,54.787,56.962,56.743,47.655,45.02,42.386,-8.876
001389.SZ,2024-11-06,45.03,45.57,46.1,44.78,45.62,-0.59,-1.2933,29914.93,136224.69,1.0056,45.82519,45.12574,45.28217,44.59101,46.35816,45.65058,45.03077,44.34344,45.87547,45.17526,1.293,1.679,-0.771,37.8,40.598,32.203,49.092,54.259,55.379,47.141,44.855,42.57,-31.343
001389.SZ,2024-11-07,45.7,44.5,45.8,44.31,45.03,0.67,1.4879,25095.1,113485.02,1.0056,44.7492,44.06617,45.95592,45.25448,46.05648,45.3535,44.55814,43.87803,45.28217,44.59101,1.247,1.592,-0.69,42.335,41.177,44.651,55.408,56.799,56.615,46.962,44.794,42.625,-42.49
001389.SZ,2024-11-08,46.13,46.01,47.5,45.95,45.7,0.43,0.9409,39155.59,182565.71,1.0056,46.26766,45.56145,46.38833,45.68028,47.766,47.03693,46.20732,45.50204,45.95592,45.25448,1.231,1.52,-0.578,51.083,44.479,64.29,59.297,58.415,57.405,47.038,44.888,42.738,94.889
001389.SZ,2024-11-11,47.82,46.13,47.82,46.13,46.13,1.69,3.6636,42372.44,201064.38,1.0056,46.38833,45.68028,48.08779,47.35381,48.08779,47.35381,46.38833,45.68028,46.38833,45.68028,1.338,1.484,-0.291,67.388,52.115,97.935,71.16,64.164,60.365,47.374,44.981,42.587,146.254
001389.SZ,2024-11-12,46.41,48.15,48.25,45.97,47.82,-1.41,-2.9486,35598.76,167082.14,1.0056,48.41964,47.68059,46.6699,45.95755,48.5202,47.77962,46.22743,45.52184,48.08779,47.35381,1.295,1.446,-0.302,66.256,56.829,85.111,55.086,56.993,56.921,47.472,45.063,42.654,89.936
001389.SZ,2024-11-13,46.99,46.26,47.0,45.52,46.41,0.58,1.2497,24076.08,111440.17,1.0056,46.51906,45.80902,47.25314,46.5319,47.2632,46.5418,45.77491,45.07623,46.6699,45.95755,1.293,1.415,-0.246,69.285,60.981,85.893,59.592,59.047,57.951,47.51,45.247,42.984,50.564
001389.SZ,2024-11-14,44.98,47.03,47.29,44.93,46.99,-2.01,-4.2775,26745.36,122755.86,1.0056,47.29337,46.57151,45.23189,44.54149,47.55482,46.82897,45.18161,44.49198,47.25314,46.5319,1.117,1.356,-0.477,58.193,60.052,54.475,42.05,50.017,53.34,47.207,45.36,43.513,-10.117
001389.SZ,2024-11-15,43.47,44.66,45.26,43.43,44.98,-1.51,-3.357,21543.4,95703.9,1.0056,44.9101,44.22461,43.71343,43.04622,45.51346,44.81877,43.67321,43.00661,45.23189,44.54149,0.847,1.254,-0.813,39.072,53.058,11.099,33.231,44.446,50.208,47.367,45.275,43.183,-133.153
001389.SZ,2024-11-18,41.7,43.6,43.69,41.4,43.47,-1.77,-4.0718,21289.77,90131.75,1.0056,43.84416,43.17495,41.93352,41.29347,43.93466,43.26407,41.63184,40.9964,43.71343,43.04622,0.487,1.101,-1.228,27.508,44.541,-6.56,25.661,38.905,46.844,47.757,45.053,42.35,-212.362
001389.SZ,2024-11-19,43.26,41.99,43.54,41.9,41.7,1.56,3.741,25837.57,110734.72,1.0056,42.22514,41.58064,43.50226,42.83826,43.78382,43.11553,42.13464,41.49152,41.93352,41.29347,0.322,0.945,-1.246,27.39,38.824,4.52,40.094,45.444,49.93,47.757,44.908,42.06,-128.732
001389.SZ,2024-11-20,43.05,43.0,43.53,42.79,43.26,-0.21,-0.4854,18795.62,81018.57,1.0056,43.2408,42.5808,43.29108,42.63031,43.77377,43.10563,43.02962,42.37284,43.50226,42.83826,0.173,0.79,-1.236,26.289,34.646,9.575,38.875,44.741,49.526,47.803,44.788,41.773,-94.647
001389.SZ,2024-11-21,42.65,42.91,42.97,42.12,43.05,-0.4,-0.9292,14824.01,63205.36,1.0056,43.1503,42.49168,42.88884,42.23421,43.21063,42.55109,42.35587,41.70938,43.29108,42.63031,0.022,0.637,-1.23,23.609,30.967,8.893,36.348,43.347,48.742,47.852,44.644,41.436,-105.769
001389.SZ,2024-11-22,41.11,42.65,43.06,41.1,42.65,-1.54,-3.6108,22425.46,94765.6,1.0056,42.88884,42.23421,41.34022,40.70922,43.30114,42.64021,41.33016,40.69932,42.88884,42.23421,-0.218,0.466,-1.368,15.786,25.906,-4.456,27.955,38.332,45.83,47.999,44.399,40.799,-119.691
001389.SZ,2024-11-25,40.72,41.2,41.27,40.06,41.11,-0.39,-0.9487,15614.02,63403.74,1.0056,41.43072,40.79835,40.94803,40.32303,41.50111,40.86766,40.28434,39.66946,41.34022,40.70922,-0.434,0.286,-1.44,13.567,21.793,-2.886,26.122,37.144,45.117,47.883,44.068,40.253,-130.891
001389.SZ,2024-11-26,40.58,40.72,41.15,40.52,40.72,-0.14,-0.3438,12773.12,52105.04,1.0056,40.94803,40.32303,40.80725,40.18439,41.38044,40.74883,40.74691,40.12497,40.94803,40.32303,-0.61,0.107,-1.433,11.442,18.343,-2.36,25.404,36.699,44.856,47.898,43.798,39.697,-108.36
001389.SZ,2024-11-27,41.44,40.71,41.46,39.66,40.58,0.86,2.1193,17170.6,69647.47,1.0056,40.93798,40.31312,41.67206,41.03601,41.69218,41.05581,39.8821,39.27336,40.80725,40.18439,-0.673,-0.049,-1.247,18.223,18.303,18.064,37.966,41.405,46.829,47.811,43.592,39.373,-90.357
001389.SZ,2024-11-28,41.82,41.47,43.98,40.91,41.44,0.38,0.917,29216.16,123549.16,1.0056,41.70223,41.06571,42.05419,41.4123,44.22629,43.55124,41.1391,40.51117,41.67206,41.03601,-0.684,-0.176,-1.016,28.815,21.807,42.832,43.051,43.432,47.692,47.651,43.401,39.15,-40.337
001389.SZ,2024-11-29,42.35,41.57,42.8,41.46,41.82,0.53,1.2673,25521.63,107708.31,1.0056,41.80279,41.16474,42.58716,41.93713,43.03968,42.38275,41.69218,41.05581,42.05419,41.4123,-0.643,-0.27,-0.747,39.966,27.86,64.179,49.922,46.261,48.899,47.635,43.337,39.04,-35.028
001389.SZ,2024-12-02,42.62,42.62,43.26,42.32,42.35,0.27,0.6375,23590.36,100935.25,1.0056,42.85867,42.2045,42.85867,42.2045,43.50226,42.83826,42.55699,41.90743,42.58716,41.93713,-0.583,-0.332,-0.501,49.484,35.068,78.315,53.361,47.714,49.518,47.56,43.247,38.934,-0.413
001389.SZ,2024-12-03,42.44,42.62,42.9,42.11,42.62,-0.18,-0.4223,16319.97,69315.27,1.0056,42.85867,42.2045,42.67766,42.02626,43.14024,42.48177,42.34582,41.69947,42.85867,42.2045,-0.543,-0.374,-0.337,54.44,41.525,80.269,50.582,46.794,49.105,47.339,43.089,38.84,2.143
001389.SZ,2024-12-04,41.84,42.35,43.2,41.64,42.44,-0.6,-1.4138,20542.94,87304.82,1.0056,42.58716,41.93713,42.0743,41.43211,43.44192,42.77885,41.87318,41.23406,42.67766,42.02626,-0.553,-0.41,-0.286,53.114,45.388,68.566,41.86,43.727,47.717,47.181,42.931,38.682,2.283
001389.SZ,2024-12-05,42.2,41.99,42.87,41.71,41.84,0.36,0.8604,18169.25,77024.79,1.0056,42.22514,41.58064,42.43632,41.7886,43.11007,42.45206,41.94358,41.30337,42.0743,41.43211,-0.526,-0.433,-0.185,55.008,48.595,67.835,48.281,46.042,48.626,46.895,42.758,38.621,20.251
001389.SZ,2024-12-06,42.79,42.29,43.28,41.99,42.2,0.59,1.3981,20850.54,88961.14,1.0056,42.52682,41.87772,43.02962,42.37284,43.52237,42.85807,42.22514,41.58064,42.43632,41.7886,-0.452,-0.437,-0.03,60.823,52.671,77.128,57.509,49.738,50.109,46.508,42.593,38.677,61.943
001389.SZ,2024-12-09,42.16,42.92,42.92,41.88,42.79,-0.63,-1.4723,15607.27,65999.31,1.0056,43.16035,42.50158,42.3961,41.74899,43.16035,42.50158,42.11453,41.47172,43.02962,42.37284,-0.439,-0.437,-0.003,59.839,55.06,69.396,46.807,46.063,48.547,45.572,42.312,39.053,28.352
001389.SZ,2024-12-10,42.64,43.0,43.48,42.56,42.16,0.48,1.1385,25568.61,109975.03,1.0056,43.2408,42.5808,42.87878,42.22431,43.72349,43.05612,42.79834,42.14509,42.3961,41.74899,-0.386,-0.427,0.082,58.677,56.266,63.498,54.542,49.184,49.791,44.924,42.126,39.328,95.166
001389.SZ,2024-12-11,43.22,42.7,43.68,42.46,42.64,0.58,1.3602,18669.21,80614.96,1.0056,42.93912,42.28372,43.46203,42.79865,43.92461,43.25417,42.69778,42.04606,42.87878,42.22431,-0.294,-0.401,0.213,65.544,59.359,77.915,62.457,52.785,51.277,43.913,41.939,39.965,112.159
001389.SZ,2024-12-12,43.07,43.2,43.57,42.75,43.22,-0.15,-0.3471,14513.47,62483.82,1.0056,43.44192,42.77885,43.31119,42.65012,43.81399,43.14524,42.9894,42.33323,43.46203,42.79865,-0.23,-0.367,0.272,67.062,61.926,77.334,59.255,51.751,50.871,43.46,41.845,40.23,103.449
