股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001896.SZ,2024-05-15,4.48,4.61,4.66,4.46,4.63,-0.15,-3.2397,451357.95,204357.18,1.387,6.39407,4.61,6.21376,4.48,6.46342,4.66,6.18602,4.46,6.42181,4.63,0.029,-0.013,0.085,61.238,71.396,40.924,48.751,50.732,50.983,4.792,4.319,3.846,54.467
001896.SZ,2024-05-16,4.45,4.48,4.57,4.43,4.48,-0.03,-0.6696,249868.0,112211.98,1.387,6.21376,4.48,6.17215,4.45,6.33859,4.57,6.14441,4.43,6.21376,4.48,0.024,-0.006,0.06,49.031,63.941,19.211,46.151,49.617,50.495,4.786,4.316,3.847,30.943
001896.SZ,2024-05-17,4.53,4.45,4.55,4.45,4.45,0.08,1.7978,253360.0,114374.57,1.387,6.17215,4.45,6.28311,4.53,6.31085,4.55,6.17215,4.45,6.17215,4.45,0.026,0.001,0.051,42.457,56.78,13.813,54.0,52.644,51.779,4.807,4.336,3.866,32.593
001896.SZ,2024-05-20,4.61,4.5,4.65,4.46,4.53,0.08,1.766,345781.54,158378.9,1.387,6.2415,4.5,6.39407,4.61,6.44955,4.65,6.18602,4.46,6.28311,4.53,0.034,0.007,0.053,42.34,51.966,23.087,60.848,55.557,53.051,4.835,4.35,3.866,54.528
001896.SZ,2024-05-21,4.53,4.6,4.6,4.48,4.61,-0.08,-1.7354,202792.67,91669.39,1.387,6.3802,4.6,6.28311,4.53,6.3802,4.6,6.21376,4.48,6.39407,4.61,0.034,0.013,0.042,34.763,46.232,11.824,51.625,52.063,51.63,4.853,4.368,3.882,23.154
001896.SZ,2024-05-22,4.52,4.5,4.59,4.49,4.53,-0.01,-0.2208,185829.0,84237.09,1.387,6.2415,4.5,6.26924,4.52,6.36633,4.59,6.22763,4.49,6.28311,4.53,0.032,0.017,0.031,29.057,40.507,6.158,50.478,51.621,51.451,4.861,4.389,3.917,9.272
001896.SZ,2024-05-23,4.33,4.5,4.5,4.33,4.52,-0.19,-4.2035,299756.0,131432.73,1.387,6.2415,4.5,6.00571,4.33,6.2415,4.5,6.00571,4.33,6.26924,4.52,0.015,0.016,-0.003,19.372,33.462,-8.809,33.499,43.887,48.13,4.836,4.408,3.98,-139.953
001896.SZ,2024-05-24,4.58,4.33,4.75,4.33,4.33,0.25,5.7737,691410.38,317050.81,1.387,6.00571,4.33,6.35246,4.58,6.58825,4.75,6.00571,4.33,6.00571,4.33,0.021,0.017,0.008,32.756,33.226,31.814,56.566,53.818,52.352,4.814,4.44,4.067,16.384
001896.SZ,2024-05-27,4.55,4.59,4.63,4.48,4.58,-0.03,-0.655,462312.27,210366.67,1.387,6.36633,4.59,6.31085,4.55,6.42181,4.63,6.21376,4.48,6.35246,4.58,0.024,0.019,0.011,39.297,35.25,47.392,53.875,52.6,51.824,4.793,4.466,4.139,5.922
001896.SZ,2024-05-28,4.82,4.5,4.88,4.5,4.55,0.27,5.9341,856760.51,404880.11,1.387,6.2415,4.5,6.68534,4.82,6.76856,4.88,6.2415,4.5,6.31085,4.55,0.047,0.024,0.046,55.895,42.132,83.422,69.53,61.222,55.994,4.805,4.505,4.205,167.734
001896.SZ,2024-05-29,4.73,4.73,4.74,4.58,4.82,-0.09,-1.8672,617708.74,288207.57,1.387,6.56051,4.73,6.56051,4.73,6.57438,4.74,6.35246,4.58,6.68534,4.82,0.058,0.031,0.053,61.506,48.59,87.338,61.219,57.423,54.357,4.804,4.534,4.263,95.716
001896.SZ,2024-05-30,4.46,4.68,4.72,4.41,4.73,-0.27,-5.7082,562794.48,254680.93,1.387,6.49116,4.68,6.18602,4.46,6.54664,4.72,6.11667,4.41,6.56051,4.73,0.044,0.034,0.02,48.883,48.687,49.273,42.801,47.732,49.801,4.797,4.539,4.282,-36.853
001896.SZ,2024-05-31,4.33,4.39,4.43,4.27,4.46,-0.13,-2.9148,380735.51,165291.48,1.387,6.08893,4.39,6.00571,4.33,6.14441,4.43,5.92249,4.27,6.18602,4.46,0.022,0.031,-0.019,35.867,44.414,18.773,36.463,43.845,47.788,4.792,4.542,4.291,-192.035
001896.SZ,2024-06-03,4.18,4.34,4.35,4.15,4.33,-0.15,-3.4642,303388.0,127568.64,1.387,6.01958,4.34,5.79766,4.18,6.03345,4.35,5.75605,4.15,6.00571,4.33,-0.007,0.023,-0.062,25.281,38.036,-0.229,30.258,39.769,45.571,4.822,4.528,4.235,-217.416
001896.SZ,2024-06-04,4.24,4.16,4.26,4.11,4.18,0.06,1.4354,259809.0,108905.12,1.387,5.76992,4.16,5.88088,4.24,5.90862,4.26,5.70057,4.11,5.79766,4.18,-0.026,0.014,-0.078,22.482,32.852,1.743,35.524,42.117,46.605,4.836,4.52,4.204,-166.163
001896.SZ,2024-06-05,4.11,4.21,4.23,4.11,4.24,-0.13,-3.066,188928.0,78468.55,1.387,5.83927,4.21,5.70057,4.11,5.86701,4.23,5.70057,4.11,5.88088,4.24,-0.05,0.001,-0.102,14.988,26.897,-8.83,29.695,38.563,44.686,4.862,4.499,4.137,-144.707
001896.SZ,2024-06-06,3.99,4.13,4.16,3.98,4.11,-0.12,-2.9197,255744.02,103886.35,1.387,5.72831,4.13,5.53413,3.99,5.76992,4.16,5.52026,3.98,5.70057,4.11,-0.078,-0.015,-0.126,10.362,21.385,-11.684,25.127,35.543,42.981,4.897,4.472,4.048,-146.382
001896.SZ,2024-06-07,4.13,4.02,4.15,4.01,3.99,0.14,3.5088,197454.01,80274.09,1.387,5.57574,4.02,5.72831,4.13,5.75605,4.15,5.56187,4.01,5.53413,3.99,-0.088,-0.029,-0.117,12.464,18.412,0.568,38.394,41.385,45.512,4.889,4.447,4.005,-105.237
001896.SZ,2024-06-11,4.26,4.1,4.31,4.1,4.13,0.13,3.1477,286681.84,120876.85,1.387,5.6867,4.1,5.90862,4.26,5.97797,4.31,5.6867,4.1,5.72831,4.13,-0.084,-0.04,-0.088,20.59,19.138,23.494,48.551,46.315,47.759,4.851,4.423,3.995,-52.936
001896.SZ,2024-06-12,4.26,4.22,4.3,4.18,4.26,0.0,0.0,247000.84,104753.83,1.387,5.85314,4.22,5.90862,4.26,5.9641,4.3,5.79766,4.18,5.90862,4.26,-0.08,-0.048,-0.064,26.339,21.538,35.941,48.551,46.315,47.759,4.827,4.405,3.982,-38.719
001896.SZ,2024-06-13,4.35,4.25,4.39,4.2,4.26,0.09,2.1127,319833.02,137888.88,1.387,5.89475,4.25,6.03345,4.35,6.08893,4.39,5.8254,4.2,5.90862,4.26,-0.069,-0.053,-0.033,44.967,29.348,76.205,55.814,49.793,49.334,4.82,4.398,3.976,-13.129
001896.SZ,2024-06-14,4.79,4.55,4.79,4.47,4.35,0.44,10.1149,846103.21,400095.02,1.387,6.31085,4.55,6.64373,4.79,6.64373,4.79,6.19989,4.47,6.03345,4.35,-0.025,-0.047,0.045,63.311,40.669,108.596,75.831,62.687,56.087,4.87,4.415,3.96,109.036
001896.SZ,2024-06-17,4.64,4.71,4.85,4.59,4.79,-0.15,-3.1315,1029668.0,482359.62,1.387,6.53277,4.71,6.43568,4.64,6.72695,4.85,6.36633,4.59,6.64373,4.79,-0.001,-0.038,0.073,67.495,49.611,103.263,63.975,57.222,53.548,4.883,4.42,3.958,102.391
001896.SZ,2024-06-18,4.65,4.62,4.66,4.55,4.64,0.01,0.2155,570679.33,262390.24,1.387,6.40794,4.62,6.44955,4.65,6.46342,4.66,6.31085,4.55,6.43568,4.64,0.018,-0.027,0.089,70.667,56.63,98.742,64.42,57.491,53.694,4.889,4.422,3.956,86.021
001896.SZ,2024-06-19,4.5,4.59,4.61,4.49,4.65,-0.15,-3.2258,412313.19,186803.93,1.387,6.36633,4.59,6.2415,4.5,6.39407,4.61,6.22763,4.49,6.44955,4.65,0.02,-0.017,0.075,67.035,60.098,80.908,52.701,52.118,51.179,4.886,4.421,3.956,65.259
001896.SZ,2024-06-20,4.3,4.51,4.54,4.3,4.5,-0.2,-4.4444,420671.69,185103.39,1.387,6.25537,4.51,5.9641,4.3,6.29698,4.54,5.9641,4.3,6.2415,4.5,0.006,-0.013,0.038,56.198,58.798,50.997,40.82,45.88,48.048,4.876,4.41,3.944,15.458
001896.SZ,2024-06-21,4.29,4.3,4.38,4.24,4.3,-0.01,-0.2326,233459.53,100672.05,1.387,5.9641,4.3,5.95023,4.29,6.07506,4.38,5.88088,4.24,5.9641,4.3,-0.006,-0.011,0.011,45.91,54.502,28.725,40.275,45.583,47.895,4.875,4.408,3.941,-12.784
001896.SZ,2024-06-24,4.16,4.29,4.35,4.13,4.29,-0.13,-3.0303,277747.01,117566.28,1.387,5.95023,4.29,5.76992,4.16,6.03345,4.35,5.72831,4.13,5.95023,4.29,-0.025,-0.014,-0.022,31.995,47.0,1.987,33.335,41.743,45.913,4.859,4.387,3.915,-46.513
001896.SZ,2024-06-25,4.16,4.19,4.19,4.11,4.16,0.0,0.0,182468.83,75734.19,1.3871,5.81195,4.1903,5.77034,4.1603,5.81195,4.1903,5.70098,4.1103,5.77034,4.1603,-0.04,-0.019,-0.042,23.584,39.194,-7.638,33.367,41.756,45.919,4.844,4.368,3.892,-66.848
001896.SZ,2024-06-26,4.22,4.14,4.23,4.11,4.16,0.06,1.4423,190244.0,79503.88,1.387,5.74218,4.14,5.85314,4.22,5.86701,4.23,5.70057,4.11,5.76992,4.16,-0.047,-0.025,-0.044,20.677,33.022,-4.012,40.18,44.318,47.015,4.769,4.338,3.906,-56.063
001896.SZ,2024-06-27,4.24,4.18,4.28,4.17,4.22,0.02,0.4739,194733.0,82345.01,1.387,5.79766,4.18,5.88088,4.24,5.93636,4.28,5.78379,4.17,5.85314,4.22,-0.05,-0.03,-0.04,19.641,28.562,1.799,42.542,45.2,47.388,4.707,4.313,3.919,-47.279
001896.SZ,2024-06-28,4.32,4.2,4.36,4.2,4.24,0.08,1.8868,266399.0,114374.14,1.387,5.8254,4.2,5.99184,4.32,6.04732,4.36,5.8254,4.2,5.88088,4.24,-0.045,-0.033,-0.025,25.821,27.648,22.167,51.697,48.74,48.889,4.694,4.306,3.918,-29.356
001896.SZ,2024-07-01,4.42,4.3,4.43,4.27,4.32,0.1,2.3148,257500.15,112720.2,1.387,5.9641,4.3,6.13054,4.42,6.14441,4.43,5.92249,4.27,5.99184,4.32,-0.033,-0.033,0.0,37.881,31.059,51.524,61.014,52.889,50.722,4.702,4.311,3.919,0.097
001896.SZ,2024-07-02,4.34,4.4,4.4,4.31,4.42,-0.08,-1.81,199763.15,86779.48,1.387,6.1028,4.4,6.01958,4.34,6.1028,4.4,5.97797,4.31,6.13054,4.42,-0.03,-0.032,0.005,43.083,35.067,59.116,51.481,49.399,49.247,4.705,4.319,3.932,-14.119
001896.SZ,2024-07-03,4.2,4.33,4.33,4.19,4.34,-0.14,-3.2258,217655.0,91963.89,1.387,6.00571,4.33,5.8254,4.2,6.00571,4.33,5.81153,4.19,6.01958,4.34,-0.038,-0.033,-0.009,38.097,36.077,42.137,38.763,43.872,46.764,4.705,4.317,3.928,-61.063
001896.SZ,2024-07-04,4.15,4.18,4.24,4.12,4.2,-0.05,-1.1905,149979.53,62657.27,1.387,5.79766,4.18,5.75605,4.15,5.88088,4.24,5.71444,4.12,5.8254,4.2,-0.048,-0.036,-0.023,29.565,33.906,20.882,35.051,42.04,45.902,4.703,4.319,3.934,-85.663
001896.SZ,2024-07-05,4.18,4.15,4.19,4.08,4.15,0.03,0.7229,111031.53,45957.74,1.387,5.75605,4.15,5.79766,4.18,5.81153,4.19,5.65896,4.08,5.75605,4.15,-0.053,-0.04,-0.026,29.234,32.349,23.003,39.24,43.582,46.519,4.688,4.328,3.968,-91.815
001896.SZ,2024-07-08,4.07,4.18,4.21,4.07,4.18,-0.11,-2.6316,115423.0,47520.8,1.387,5.79766,4.18,5.64509,4.07,5.83927,4.21,5.64509,4.07,5.79766,4.18,-0.065,-0.045,-0.04,19.489,28.062,2.343,30.567,39.389,44.573,4.693,4.325,3.957,-105.6
001896.SZ,2024-07-09,4.14,4.06,4.14,4.01,4.07,0.07,1.7199,147593.11,60355.55,1.387,5.63122,4.06,5.74218,4.14,5.74218,4.14,5.56187,4.01,5.64509,4.07,-0.068,-0.049,-0.037,23.31,26.478,16.974,40.594,43.184,46.071,4.695,4.319,3.943,-116.61
001896.SZ,2024-07-10,4.07,4.12,4.14,4.06,4.14,-0.07,-1.6908,103804.0,42423.12,1.387,5.71444,4.12,5.64509,4.07,5.74218,4.14,5.63122,4.06,5.74218,4.14,-0.075,-0.054,-0.041,20.302,24.419,12.067,34.598,40.423,44.807,4.7,4.31,3.919,-109.452
001896.SZ,2024-07-11,4.11,4.09,4.13,4.07,4.07,0.04,0.9828,174115.02,71323.04,1.387,5.67283,4.09,5.70057,4.11,5.72831,4.13,5.64509,4.07,5.64509,4.07,-0.076,-0.059,-0.035,21.471,23.437,17.54,40.613,42.706,45.696,4.697,4.298,3.898,-85.596
001896.SZ,2024-07-12,4.04,4.09,4.13,4.03,4.11,-0.07,-1.7032,140294.0,57197.69,1.387,5.67283,4.09,5.60348,4.04,5.72831,4.13,5.58961,4.03,5.70057,4.11,-0.082,-0.063,-0.038,16.878,21.251,8.134,34.039,39.795,44.391,4.605,4.26,3.915,-102.083
001896.SZ,2024-07-15,3.88,4.03,4.03,3.84,4.04,-0.16,-3.9604,230145.0,90287.82,1.387,5.58961,4.03,5.38156,3.88,5.58961,4.03,5.32608,3.84,5.60348,4.04,-0.099,-0.071,-0.057,13.973,18.825,4.27,23.573,34.012,41.56,4.558,4.222,3.886,-181.519
001896.SZ,2024-07-16,3.9,3.9,3.94,3.87,3.88,0.02,0.5155,101027.0,39391.07,1.387,5.4093,3.9,5.4093,3.9,5.46478,3.94,5.36769,3.87,5.38156,3.88,-0.109,-0.078,-0.062,14.315,17.322,8.303,26.942,35.294,42.042,4.487,4.185,3.882,-152.129
001896.SZ,2024-07-17,3.76,3.9,3.92,3.73,3.9,-0.14,-3.5897,181810.0,68895.19,1.387,5.4093,3.9,5.21512,3.76,5.43704,3.92,5.17351,3.73,5.4093,3.9,-0.127,-0.088,-0.078,11.627,15.423,4.034,19.661,30.734,39.653,4.467,4.148,3.828,-171.671
001896.SZ,2024-07-18,3.73,3.7,3.75,3.64,3.76,-0.03,-0.7979,141766.0,52330.67,1.387,5.1319,3.7,5.17351,3.73,5.20125,3.75,5.04868,3.64,5.21512,3.76,-0.142,-0.099,-0.086,13.014,14.62,9.803,18.384,29.833,39.156,4.478,4.119,3.76,-174.608
001896.SZ,2024-07-19,3.75,3.7,3.78,3.69,3.73,0.02,0.5362,88536.0,33219.04,1.387,5.1319,3.7,5.20125,3.75,5.24286,3.78,5.11803,3.69,5.17351,3.73,-0.151,-0.109,-0.083,16.01,15.084,17.862,22.417,31.298,39.682,4.476,4.092,3.708,-124.96
001896.SZ,2024-07-22,3.76,3.75,3.78,3.73,3.75,0.01,0.2667,87096.0,32742.51,1.387,5.20125,3.75,5.21512,3.76,5.24286,3.78,5.17351,3.73,5.20125,3.75,-0.155,-0.118,-0.073,18.673,16.28,23.459,24.651,32.071,39.953,4.481,4.072,3.663,-97.804
001896.SZ,2024-07-23,3.76,3.79,3.82,3.75,3.76,0.0,0.0,121668.02,46128.22,1.387,5.25673,3.79,5.21512,3.76,5.29834,3.82,5.20125,3.75,5.21512,3.76,-0.156,-0.126,-0.061,20.612,17.724,26.388,24.651,32.071,39.953,4.48,4.052,3.624,-76.814
001896.SZ,2024-07-24,3.65,3.76,3.77,3.64,3.76,-0.11,-2.9255,134524.0,49726.86,1.387,5.21512,3.76,5.06255,3.65,5.22899,3.77,5.04868,3.64,5.21512,3.76,-0.164,-0.134,-0.062,14.422,16.623,10.018,16.929,27.952,37.912,4.478,4.024,3.569,-101.006
001896.SZ,2024-07-25,3.64,3.63,3.69,3.59,3.65,-0.01,-0.274,109185.0,39747.52,1.387,5.03481,3.63,5.04868,3.64,5.11803,3.69,4.97933,3.59,5.06255,3.65,-0.17,-0.141,-0.058,13.402,15.55,9.108,16.37,27.6,37.73,4.466,3.994,3.521,-105.14
001896.SZ,2024-07-26,3.7,3.66,3.73,3.65,3.64,0.06,1.6484,85854.01,31673.4,1.387,5.07642,3.66,5.1319,3.7,5.17351,3.73,5.06255,3.65,5.04868,3.64,-0.167,-0.146,-0.042,19.411,16.837,24.56,32.442,33.108,39.554,4.427,3.962,3.498,-72.697
001896.SZ,2024-07-29,3.68,3.7,3.7,3.65,3.7,-0.02,-0.5405,67240.0,24679.2,1.387,5.1319,3.7,5.10416,3.68,5.1319,3.7,5.06255,3.65,5.1319,3.7,-0.165,-0.15,-0.03,22.032,18.568,28.958,30.126,32.217,39.155,4.354,3.925,3.497,-73.106
001896.SZ,2024-07-30,3.73,3.67,3.76,3.64,3.68,0.05,1.3587,111233.09,41251.12,1.387,5.09029,3.67,5.17351,3.73,5.21512,3.76,5.04868,3.64,5.10416,3.68,-0.157,-0.151,-0.012,34.978,24.038,56.857,42.451,36.852,40.716,4.287,3.895,3.503,-51.636
001896.SZ,2024-07-31,3.83,3.72,3.84,3.7,3.73,0.1,2.681,139187.01,52700.28,1.387,5.15964,3.72,5.31221,3.83,5.32608,3.84,5.1319,3.7,5.17351,3.73,-0.141,-0.149,0.016,55.318,34.465,97.025,59.567,45.052,43.728,4.243,3.876,3.51,10.749
001896.SZ,2024-08-01,3.79,3.82,3.85,3.78,3.83,-0.04,-1.0444,108626.0,41411.43,1.387,5.29834,3.82,5.25673,3.79,5.33995,3.85,5.24286,3.78,5.31221,3.83,-0.131,-0.146,0.03,62.52,43.817,99.927,52.125,42.636,42.82,4.204,3.859,3.513,50.757
001896.SZ,2024-08-02,3.74,3.77,3.82,3.74,3.79,-0.05,-1.3193,91595.35,34617.97,1.387,5.22899,3.77,5.18738,3.74,5.29834,3.82,5.18738,3.74,5.25673,3.79,-0.125,-0.141,0.033,60.911,49.515,83.703,43.899,39.731,41.691,4.152,3.836,3.521,24.593
001896.SZ,2024-08-05,3.65,3.7,3.77,3.64,3.74,-0.09,-2.4064,117455.35,43458.33,1.387,5.1319,3.7,5.06255,3.65,5.22899,3.77,5.04868,3.64,5.18738,3.74,-0.126,-0.138,0.025,48.299,49.11,46.679,32.739,35.042,39.723,4.122,3.816,3.509,-65.278
001896.SZ,2024-08-06,3.69,3.7,3.72,3.65,3.65,0.04,1.0959,93975.15,34609.09,1.387,5.1319,3.7,5.11803,3.69,5.15964,3.72,5.06255,3.65,5.06255,3.65,-0.122,-0.135,0.026,45.02,47.746,39.568,40.77,38.558,41.014,4.065,3.793,3.521,-57.029
001896.SZ,2024-08-07,3.8,3.7,3.83,3.69,3.69,0.11,2.981,175742.3,66254.71,1.387,5.1319,3.7,5.2706,3.8,5.31221,3.83,5.11803,3.69,5.11803,3.69,-0.109,-0.13,0.042,55.41,50.301,65.629,57.511,47.14,44.43,4.021,3.78,3.538,67.372
001896.SZ,2024-08-08,3.72,3.77,3.77,3.68,3.8,-0.08,-2.1053,113020.0,42016.35,1.387,5.22899,3.77,5.15964,3.72,5.22899,3.77,5.10416,3.68,5.2706,3.8,-0.104,-0.125,0.042,49.639,50.08,48.755,46.132,42.437,42.559,3.948,3.76,3.572,-5.018
001896.SZ,2024-08-09,3.72,3.72,3.76,3.7,3.72,0.0,0.0,77821.0,29009.75,1.387,5.15964,3.72,5.15964,3.72,5.21512,3.76,5.1319,3.7,5.15964,3.72,-0.099,-0.119,0.042,45.791,48.65,40.072,46.132,42.437,42.559,3.882,3.744,3.606,3.415
001896.SZ,2024-08-12,3.69,3.78,3.79,3.68,3.72,-0.03,-0.8065,83643.0,31254.89,1.387,5.24286,3.78,5.11803,3.69,5.25673,3.79,5.10416,3.68,5.15964,3.72,-0.096,-0.115,0.038,38.464,45.255,24.881,41.678,40.628,41.84,3.859,3.734,3.61,-0.842
001896.SZ,2024-08-13,3.69,3.67,3.69,3.62,3.69,0.0,0.0,88753.5,32421.43,1.387,5.09029,3.67,5.11803,3.69,5.11803,3.69,5.02094,3.62,5.11803,3.69,-0.092,-0.11,0.036,35.787,42.099,23.164,41.678,40.628,41.84,3.824,3.724,3.624,-89.431
001896.SZ,2024-08-14,3.69,3.68,3.74,3.67,3.69,0.0,0.0,71174.0,26337.03,1.387,5.10416,3.68,5.11803,3.69,5.18738,3.74,5.09029,3.67,5.11803,3.69,-0.089,-0.106,0.034,34.969,39.722,25.463,41.678,40.628,41.84,3.82,3.72,3.621,-44.144
001896.SZ,2024-08-15,3.72,3.68,3.75,3.66,3.69,0.03,0.813,99690.0,36982.25,1.387,5.10416,3.68,5.15964,3.72,5.20125,3.75,5.07642,3.66,5.11803,3.69,-0.083,-0.101,0.037,39.186,39.544,38.471,50.016,43.742,42.936,3.82,3.72,3.62,-28.157
001896.SZ,2024-08-16,3.65,3.73,3.74,3.65,3.72,-0.07,-1.8817,97371.0,35764.3,1.387,5.17351,3.73,5.06255,3.65,5.18738,3.74,5.06255,3.65,5.15964,3.72,-0.082,-0.097,0.03,30.886,36.658,19.342,35.718,38.591,41.053,3.818,3.715,3.612,-87.21
001896.SZ,2024-08-19,3.62,3.64,3.65,3.61,3.65,-0.03,-0.8219,78378.0,28389.32,1.387,5.04868,3.64,5.02094,3.62,5.06255,3.65,5.00707,3.61,5.06255,3.65,-0.084,-0.095,0.022,22.106,31.807,2.703,31.14,36.577,40.263,3.817,3.708,3.599,-156.364
001896.SZ,2024-08-20,3.53,3.61,3.63,3.52,3.62,-0.09,-2.4862,82173.53,29161.86,1.387,5.00707,3.61,4.89611,3.53,5.03481,3.63,4.88224,3.52,5.02094,3.62,-0.091,-0.094,0.006,15.972,26.529,-5.142,21.308,31.241,37.977,3.827,3.697,3.566,-214.337
001896.SZ,2024-08-21,3.55,3.53,3.56,3.5,3.53,0.02,0.5666,43819.0,15506.95,1.387,4.89611,3.53,4.92385,3.55,4.93772,3.56,4.8545,3.5,4.89611,3.53,-0.094,-0.094,0.0,16.395,23.151,2.883,27.419,33.59,38.783,3.836,3.692,3.547,-197.795
001896.SZ,2024-08-22,3.52,3.57,3.61,3.52,3.55,-0.03,-0.8451,77978.0,27775.64,1.387,4.95159,3.57,4.88224,3.52,5.00707,3.61,4.88224,3.52,4.92385,3.55,-0.097,-0.095,-0.006,13.229,19.843,0.0,24.057,31.812,38.01,3.847,3.686,3.524,-137.879
001896.SZ,2024-08-23,3.52,3.55,3.58,3.5,3.52,0.0,0.0,64887.0,22896.53,1.387,4.92385,3.55,4.88224,3.52,4.96546,3.58,4.8545,3.5,4.88224,3.52,-0.099,-0.096,-0.007,11.486,17.058,0.342,24.057,31.812,38.01,3.853,3.676,3.5,-120.746
001896.SZ,2024-08-26,3.57,3.5,3.58,3.5,3.52,0.05,1.4205,63803.17,22617.35,1.387,4.8545,3.5,4.95159,3.57,4.96546,3.58,4.8545,3.5,4.88224,3.52,-0.096,-0.096,0.0,16.991,17.035,16.901,41.326,38.291,40.174,3.854,3.671,3.488,-86.177
001896.SZ,2024-08-27,3.46,3.57,3.57,3.45,3.57,-0.11,-3.0812,73172.17,25535.91,1.387,4.95159,3.57,4.79902,3.46,4.95159,3.57,4.78515,3.45,4.95159,3.57,-0.1,-0.096,-0.008,12.438,15.503,6.309,25.823,31.18,37.193,3.86,3.658,3.455,-115.789
001896.SZ,2024-08-28,3.51,3.45,3.56,3.43,3.46,0.05,1.4451,86347.0,30379.88,1.387,4.78515,3.45,4.86837,3.51,4.93772,3.56,4.75741,3.43,4.79902,3.46,-0.099,-0.097,-0.004,16.894,15.967,18.749,38.423,36.983,39.329,3.837,3.641,3.446,-93.574
001896.SZ,2024-08-29,3.52,3.51,3.53,3.47,3.51,0.01,0.2849,67200.22,23550.56,1.387,4.86837,3.51,4.88224,3.52,4.89611,3.53,4.81289,3.47,4.86837,3.51,-0.096,-0.097,0.002,24.899,18.944,36.809,40.835,38.121,39.756,3.818,3.628,3.438,-77.708
001896.SZ,2024-08-30,3.54,3.52,3.58,3.51,3.52,0.02,0.5682,107388.0,38136.54,1.387,4.88224,3.52,4.90998,3.54,4.96546,3.58,4.86837,3.51,4.88224,3.52,-0.091,-0.096,0.009,34.933,24.274,56.251,45.919,40.467,40.629,3.804,3.618,3.432,-38.987
001896.SZ,2024-09-02,3.49,3.52,3.58,3.49,3.54,-0.05,-1.4124,78481.0,27777.45,1.387,4.88224,3.52,4.84063,3.49,4.96546,3.58,4.84063,3.49,4.90998,3.54,-0.09,-0.094,0.009,34.4,27.649,47.901,36.508,36.675,39.149,3.804,3.61,3.416,-56.841
001896.SZ,2024-09-03,3.5,3.47,3.52,3.47,3.49,0.01,0.2865,63841.0,22288.2,1.387,4.81289,3.47,4.8545,3.5,4.88224,3.52,4.81289,3.47,4.84063,3.49,-0.087,-0.093,0.012,35.896,30.398,46.892,39.485,37.944,39.608,3.796,3.6,3.405,-82.164
001896.SZ,2024-09-04,3.45,3.48,3.5,3.44,3.5,-0.05,-1.4286,63387.0,21976.39,1.387,4.82676,3.48,4.78515,3.45,4.8545,3.5,4.77128,3.44,4.8545,3.5,-0.088,-0.092,0.008,28.375,29.724,25.678,30.816,34.205,38.108,3.766,3.583,3.4,-132.51
001896.SZ,2024-09-05,3.45,3.45,3.48,3.43,3.45,0.0,0.0,71682.0,24736.66,1.387,4.78515,3.45,4.78515,3.45,4.82676,3.48,4.75741,3.43,4.78515,3.45,-0.088,-0.091,0.007,23.361,27.603,14.878,30.816,34.205,38.108,3.75,3.57,3.389,-140.952
001896.SZ,2024-09-06,3.37,3.45,3.46,3.37,3.45,-0.08,-2.3188,82118.55,27961.17,1.387,4.78515,3.45,4.67419,3.37,4.79902,3.46,4.67419,3.37,4.78515,3.45,-0.093,-0.092,-0.003,15.574,23.593,-0.464,20.465,28.802,35.749,3.739,3.552,3.365,-209.259
001896.SZ,2024-09-09,3.39,3.36,3.4,3.34,3.37,0.02,0.5935,62312.16,21038.18,1.387,4.66032,3.36,4.70193,3.39,4.7158,3.4,4.63258,3.34,4.67419,3.37,-0.094,-0.092,-0.005,17.327,21.505,8.972,27.746,31.743,36.77,3.725,3.537,3.349,-192.34
001896.SZ,2024-09-10,3.43,3.4,3.44,3.36,3.39,0.04,1.1799,89102.0,30304.75,1.387,4.7158,3.4,4.75741,3.43,4.77128,3.44,4.66032,3.36,4.70193,3.39,-0.091,-0.092,0.001,24.051,22.354,27.447,40.761,37.385,38.8,3.704,3.524,3.344,-108.695
001896.SZ,2024-09-11,3.35,3.4,3.43,3.33,3.43,-0.08,-2.3324,80136.0,27017.73,1.387,4.7158,3.4,4.64645,3.35,4.75741,3.43,4.61871,3.33,4.75741,3.43,-0.094,-0.092,-0.003,18.701,21.136,13.831,28.458,31.673,36.364,3.685,3.507,3.329,-132.151
001896.SZ,2024-09-12,3.4,3.35,3.51,3.34,3.35,0.05,1.4925,140319.0,48316.48,1.387,4.64645,3.35,4.7158,3.4,4.86837,3.51,4.63258,3.34,4.64645,3.35,-0.091,-0.092,0.002,21.801,21.358,22.687,41.664,38.12,38.867,3.646,3.491,3.336,-61.728
001896.SZ,2024-09-13,3.38,3.41,3.43,3.37,3.4,-0.02,-0.5882,77954.0,26494.6,1.387,4.72967,3.41,4.68806,3.38,4.75741,3.43,4.67419,3.37,4.7158,3.4,-0.09,-0.092,0.004,23.306,22.007,25.903,38.273,36.612,38.239,3.621,3.478,3.334,-79.251
