股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000877.SZ,2024-05-13,6.32,6.49,6.49,6.3,6.48,-0.16,-2.4691,179442.36,114211.91,7.359,47.75991,6.37309,46.50888,6.20615,47.75991,6.37309,46.3617,6.18651,47.68632,6.36327,-0.109,-0.085,-0.048,12.19,17.927,0.716,35.412,39.485,42.859,6.813,6.473,6.133,-101.783
000877.SZ,2024-05-14,6.33,6.3,6.37,6.3,6.32,0.01,0.1582,95426.38,60392.99,7.359,46.3617,6.18651,46.58247,6.21597,46.87683,6.25525,46.3617,6.18651,46.50888,6.20615,-0.114,-0.09,-0.047,9.516,15.123,-1.699,36.488,39.942,43.083,6.794,6.45,6.106,-109.687
000877.SZ,2024-05-15,6.34,6.3,6.38,6.28,6.33,0.01,0.158,113842.57,72079.3,7.359,46.3617,6.18651,46.65606,6.22579,46.95042,6.26507,46.21452,6.16687,46.58247,6.21597,-0.116,-0.096,-0.041,9.57,13.272,2.165,37.733,40.432,43.316,6.793,6.436,6.079,-98.087
000877.SZ,2024-05-16,6.45,6.31,6.54,6.31,6.34,0.11,1.735,239563.0,154778.31,7.359,46.43529,6.19633,47.46555,6.33381,48.12786,6.42219,46.43529,6.19633,46.65606,6.22579,-0.108,-0.098,-0.02,28.175,18.24,48.045,50.534,45.746,45.85,6.772,6.422,6.073,-30.578
000877.SZ,2024-05-17,6.61,6.45,6.62,6.37,6.45,0.16,2.4806,214149.18,138881.26,7.359,47.46555,6.33381,48.64299,6.49092,48.71658,6.50074,46.87683,6.25525,47.46555,6.33381,-0.088,-0.096,0.016,51.136,29.205,94.998,63.597,52.473,49.291,6.772,6.423,6.073,34.214
000877.SZ,2024-05-20,6.55,6.62,6.66,6.54,6.61,-0.06,-0.9077,137950.72,90697.26,7.359,48.71658,6.50074,48.20145,6.43201,49.01094,6.54002,48.12786,6.42219,48.64299,6.49092,-0.076,-0.092,0.032,57.775,38.728,95.868,56.842,49.94,48.095,6.74,6.41,6.081,60.882
000877.SZ,2024-05-21,6.46,6.55,6.62,6.45,6.55,-0.09,-1.374,121646.11,79184.7,7.359,48.20145,6.43201,47.53914,6.34363,48.71658,6.50074,47.46555,6.33381,48.20145,6.43201,-0.073,-0.088,0.031,54.306,43.921,75.076,47.719,46.284,46.335,6.715,6.397,6.079,21.509
000877.SZ,2024-05-22,6.44,6.5,6.51,6.43,6.46,-0.02,-0.3096,129460.0,83664.58,7.359,47.8335,6.38291,47.39196,6.32399,47.90709,6.39273,47.31837,6.31417,47.53914,6.34363,-0.071,-0.085,0.028,50.239,46.027,58.663,45.76,45.476,45.946,6.685,6.382,6.08,13.259
000877.SZ,2024-05-23,6.22,6.46,6.46,6.18,6.44,-0.22,-3.4161,221997.86,139253.66,7.359,47.53914,6.34363,45.77298,6.10795,47.53914,6.34363,45.47862,6.06867,47.39196,6.32399,-0.086,-0.085,-0.002,36.271,42.775,23.262,29.681,37.606,41.9,6.668,6.358,6.049,-154.073
000877.SZ,2024-05-24,6.2,6.2,6.26,6.18,6.22,-0.02,-0.3215,86733.3,53995.84,7.359,45.6258,6.08831,45.6258,6.08831,46.06734,6.14723,45.47862,6.06867,45.77298,6.10795,-0.098,-0.088,-0.021,25.569,37.04,2.628,28.585,36.972,41.552,6.677,6.346,6.015,-171.581
000877.SZ,2024-05-27,6.18,6.21,6.23,6.12,6.2,-0.02,-0.3226,79689.0,49094.47,7.359,45.69939,6.09813,45.47862,6.06867,45.84657,6.11777,45.03708,6.00975,45.6258,6.08831,-0.108,-0.092,-0.033,20.75,31.61,-0.97,27.372,36.303,41.196,6.678,6.328,5.978,-156.014
000877.SZ,2024-05-28,6.08,6.19,6.2,6.06,6.18,-0.1,-1.6181,101184.45,61843.59,7.359,45.55221,6.07849,44.74272,5.97047,45.6258,6.08831,44.59554,5.95083,45.47862,6.06867,-0.123,-0.098,-0.05,14.944,26.055,-7.276,21.819,33.045,39.433,6.683,6.304,5.926,-154.423
000877.SZ,2024-05-29,6.06,6.03,6.11,6.02,5.97,0.09,1.5075,94062.39,57090.92,7.4946,45.19244,6.03048,45.41728,6.06049,45.79201,6.11049,45.11749,6.02048,44.74276,5.97048,-0.125,-0.103,-0.044,16.166,22.759,2.982,36.083,38.559,41.815,6.657,6.28,5.904,-98.504
000877.SZ,2024-05-30,6.04,6.06,6.1,6.0,6.06,-0.02,-0.33,78807.0,47590.78,7.4946,45.41728,6.06049,45.26738,6.04048,45.71706,6.10049,44.9676,6.00048,45.41728,6.06049,-0.128,-0.108,-0.039,15.85,20.456,6.638,34.409,37.804,41.437,6.514,6.239,5.963,-92.971
000877.SZ,2024-05-31,5.93,6.02,6.06,5.9,6.04,-0.11,-1.8212,148135.23,88257.84,7.4946,45.11749,6.02048,44.44298,5.93047,45.41728,6.06049,44.21814,5.90047,45.26738,6.04048,-0.137,-0.114,-0.046,12.232,17.715,1.268,26.343,33.832,39.394,6.522,6.219,5.916,-112.478
000877.SZ,2024-06-03,5.75,5.92,5.93,5.67,5.93,-0.18,-3.0354,178722.03,102933.16,7.4946,44.36803,5.92047,43.09395,5.75046,44.44298,5.93047,42.49438,5.67045,44.44298,5.93047,-0.157,-0.123,-0.069,11.847,15.759,4.024,18.039,28.487,36.335,6.554,6.191,5.829,-156.127
000877.SZ,2024-06-04,5.77,5.7,5.79,5.68,5.75,0.02,0.3478,122874.79,70449.97,7.4946,42.71922,5.70046,43.24384,5.77046,43.39373,5.79046,42.56933,5.68045,43.09395,5.75046,-0.169,-0.132,-0.075,12.85,14.789,8.972,21.345,29.831,36.903,6.565,6.164,5.763,-139.016
000877.SZ,2024-06-05,5.73,5.75,5.85,5.73,5.77,-0.04,-0.6932,97326.01,56370.7,7.4946,43.09395,5.75046,42.94406,5.73046,43.84341,5.85047,42.94406,5.73046,43.24384,5.77046,-0.18,-0.142,-0.077,12.762,14.114,10.059,19.461,28.656,36.228,6.578,6.138,5.698,-114.996
000877.SZ,2024-06-06,5.58,5.74,5.79,5.52,5.73,-0.15,-2.6178,135371.61,75951.22,7.4946,43.019,5.74046,41.81987,5.58045,43.39373,5.79046,41.37019,5.52044,42.94406,5.73046,-0.199,-0.153,-0.091,11.857,13.361,8.847,13.929,24.681,33.81,6.597,6.102,5.607,-142.691
000877.SZ,2024-06-07,5.66,5.61,5.72,5.59,5.58,0.08,1.4337,139531.02,78943.93,7.4946,42.04471,5.61045,42.41944,5.66045,42.86911,5.72046,41.89481,5.59045,41.81987,5.58045,-0.204,-0.163,-0.082,15.814,14.179,19.084,27.177,30.306,36.181,6.582,6.067,5.551,-113.258
000877.SZ,2024-06-11,5.53,5.64,5.7,5.49,5.66,-0.13,-2.2968,187563.8,104457.7,7.4946,42.26954,5.64045,41.44514,5.53044,42.71922,5.70046,41.14535,5.49044,42.41944,5.66045,-0.217,-0.174,-0.086,12.693,13.684,10.712,20.903,26.763,34.109,6.594,6.033,5.472,-118.468
000877.SZ,2024-06-12,5.41,5.51,5.53,5.36,5.53,-0.12,-2.17,189832.07,102899.81,7.4946,41.29525,5.51044,40.54579,5.41043,41.44514,5.53044,40.17106,5.36043,41.44514,5.53044,-0.234,-0.186,-0.096,10.714,12.694,6.755,16.646,23.944,32.326,6.608,5.993,5.377,-140.387
000877.SZ,2024-06-13,5.28,5.41,5.42,5.23,5.41,-0.13,-2.403,232415.89,122908.87,7.4946,40.54579,5.41043,39.57149,5.28042,40.62073,5.42043,39.19676,5.23042,40.54579,5.41043,-0.255,-0.2,-0.11,9.151,11.513,4.427,13.162,21.293,30.522,6.624,5.945,5.267,-154.802
000877.SZ,2024-06-14,5.15,5.23,5.26,5.07,5.28,-0.13,-2.4621,413338.82,212970.29,7.4946,39.19676,5.23042,38.59719,5.15041,39.4216,5.26042,37.99762,5.07041,39.57149,5.28042,-0.279,-0.216,-0.126,9.201,10.742,6.119,10.52,18.998,28.843,6.623,5.886,5.149,-164.899
000877.SZ,2024-06-17,5.09,5.1,5.14,4.9,5.15,-0.06,-1.165,310961.7,156373.48,7.4946,38.22246,5.10041,38.14751,5.09041,38.52224,5.14041,36.72354,4.90039,38.59719,5.15041,-0.299,-0.232,-0.134,12.801,11.429,15.546,9.467,18.021,28.099,6.575,5.816,5.057,-160.11
000877.SZ,2024-06-18,5.11,5.09,5.16,5.06,5.09,0.02,0.3929,109685.31,56048.02,7.4946,38.14751,5.09041,38.29741,5.11041,38.67214,5.16041,37.92268,5.06041,38.14751,5.09041,-0.31,-0.248,-0.124,15.902,12.92,21.867,12.951,19.527,28.738,6.513,5.75,4.987,-117.013
000877.SZ,2024-06-19,5.11,5.13,5.14,5.03,5.11,0.0,0.0,120890.95,61528.43,7.4946,38.4473,5.13041,38.29741,5.11041,38.52224,5.14041,37.69784,5.0304,38.29741,5.11041,-0.315,-0.261,-0.108,18.467,14.769,25.863,12.951,19.527,28.738,6.449,5.688,4.928,-100.871
000877.SZ,2024-06-20,5.08,5.08,5.14,5.06,5.11,-0.03,-0.5871,111825.73,56833.91,7.4946,38.07257,5.08041,38.07257,5.08041,38.52224,5.14041,37.92268,5.06041,38.29741,5.11041,-0.318,-0.273,-0.091,19.628,16.389,26.107,11.957,18.907,28.327,6.372,5.626,4.88,-86.942
000877.SZ,2024-06-21,5.42,5.01,5.42,5.01,5.08,0.34,6.6929,355331.79,188673.05,7.4946,37.54795,5.0104,40.62073,5.42043,40.62073,5.42043,37.54795,5.0104,38.07257,5.08041,-0.289,-0.276,-0.027,34.752,22.51,59.237,56.921,41.767,38.71,6.308,5.592,4.875,-32.762
000877.SZ,2024-06-24,5.51,5.37,5.59,5.3,5.42,0.09,1.6605,315600.09,172431.94,7.4946,40.246,5.37043,41.29525,5.51044,41.89481,5.59045,39.72138,5.30042,40.62073,5.42043,-0.256,-0.272,0.031,52.637,32.552,92.806,62.934,46.151,41.068,6.243,5.563,4.883,24.363
000877.SZ,2024-06-25,5.58,5.46,5.63,5.41,5.51,0.07,1.2704,207240.16,115139.51,7.4943,40.91888,5.46022,41.81819,5.58022,42.19291,5.63023,40.54416,5.41022,41.29359,5.51022,-0.222,-0.262,0.08,66.141,43.748,110.926,67.195,49.374,42.847,6.178,5.538,4.899,53.616
000877.SZ,2024-06-26,5.47,5.53,5.61,5.43,5.58,-0.11,-1.9713,137862.94,75638.03,7.494,41.44182,5.53,40.99218,5.47,42.04134,5.61,40.69242,5.43,41.81652,5.58,-0.202,-0.25,0.097,70.109,52.535,105.257,55.175,44.758,40.816,6.122,5.513,4.905,52.768
000877.SZ,2024-06-27,5.37,5.44,5.48,5.35,5.47,-0.1,-1.8282,98827.0,53408.87,7.494,40.76736,5.44,40.24278,5.37,41.06712,5.48,40.0929,5.35,40.99218,5.47,-0.191,-0.238,0.094,68.188,57.753,89.058,46.181,40.967,39.064,6.035,5.479,4.923,24.967
000877.SZ,2024-06-28,5.4,5.41,5.5,5.37,5.37,0.03,0.5587,99683.06,54096.2,7.494,40.54254,5.41,40.4676,5.4,41.217,5.5,40.24278,5.37,40.24278,5.37,-0.178,-0.226,0.096,66.411,60.639,77.954,49.164,42.559,39.872,5.94,5.447,4.953,44.208
000877.SZ,2024-07-01,5.55,5.4,5.56,5.36,5.4,0.15,2.7778,115940.31,63641.55,7.494,40.4676,5.4,41.5917,5.55,41.66664,5.56,40.16784,5.36,40.4676,5.4,-0.154,-0.212,0.115,73.293,64.857,90.165,61.851,49.926,43.764,5.872,5.428,4.984,77.291
000877.SZ,2024-07-02,5.52,5.55,5.57,5.44,5.55,-0.03,-0.5405,94898.0,52307.12,7.494,41.5917,5.55,41.36688,5.52,41.74158,5.57,40.76736,5.44,41.5917,5.55,-0.136,-0.197,0.121,76.267,68.66,91.481,58.356,48.567,43.181,5.838,5.416,4.995,80.729
000877.SZ,2024-07-03,5.53,5.52,5.61,5.5,5.52,0.01,0.1812,87640.3,48670.69,7.494,41.36688,5.52,41.44182,5.53,42.04134,5.61,41.217,5.5,41.36688,5.52,-0.12,-0.181,0.123,78.788,72.036,92.292,59.276,49.071,43.443,5.798,5.404,5.011,82.004
000877.SZ,2024-07-04,5.43,5.53,5.56,5.41,5.53,-0.1,-1.8083,69846.08,38267.34,7.494,41.44182,5.53,40.69242,5.43,41.66664,5.56,40.54254,5.41,41.44182,5.53,-0.113,-0.168,0.109,65.622,69.898,57.069,46.849,44.331,41.447,5.753,5.389,5.025,45.212
000877.SZ,2024-07-05,5.44,5.4,5.47,5.37,5.43,0.01,0.1842,61614.91,33436.87,7.494,40.4676,5.4,40.76736,5.44,40.99218,5.47,40.24278,5.37,40.69242,5.43,-0.106,-0.155,0.098,54.454,64.75,33.861,48.153,44.912,41.726,5.737,5.382,5.028,21.707
000877.SZ,2024-07-08,5.32,5.44,5.5,5.3,5.44,-0.12,-2.2059,72861.0,39073.55,7.494,40.76736,5.44,39.86808,5.32,41.217,5.5,39.7182,5.3,40.76736,5.44,-0.109,-0.146,0.074,38.453,55.984,3.39,35.58,39.517,39.374,5.697,5.365,5.034,-17.142
000877.SZ,2024-07-09,5.18,5.08,5.29,4.94,5.32,-0.14,-2.6316,180835.38,93295.98,7.494,38.06952,5.08,38.81892,5.18,39.64326,5.29,37.02036,4.94,39.86808,5.32,-0.121,-0.141,0.04,37.576,49.848,13.031,26.055,34.277,36.846,5.679,5.348,5.016,-170.109
000877.SZ,2024-07-10,5.3,5.19,5.35,5.13,5.18,0.12,2.3166,92459.01,48917.19,7.494,38.89386,5.19,39.7182,5.3,40.0929,5.35,38.44422,5.13,38.81892,5.18,-0.12,-0.137,0.034,42.961,47.552,33.778,42.02,41.527,40.276,5.673,5.342,5.011,-116.2
000877.SZ,2024-07-11,5.39,5.36,5.39,5.24,5.3,0.09,1.6981,96348.0,51268.71,7.494,40.16784,5.36,40.39266,5.39,40.39266,5.39,39.26856,5.24,39.7182,5.3,-0.11,-0.131,0.043,51.029,48.711,55.664,51.453,46.368,42.711,5.678,5.348,5.017,-63.349
000877.SZ,2024-07-12,5.54,5.4,5.58,5.35,5.39,0.15,2.7829,100756.0,55674.2,7.494,40.4676,5.4,41.51676,5.54,41.81652,5.58,40.0929,5.35,40.39266,5.39,-0.089,-0.123,0.068,63.87,53.764,84.081,63.372,53.384,46.505,5.694,5.367,5.04,52.986
000877.SZ,2024-07-15,5.41,5.59,5.6,5.39,5.54,-0.13,-2.3466,84816.22,46547.93,7.494,41.89146,5.59,40.54254,5.41,41.9664,5.6,40.39266,5.39,41.51676,5.54,-0.082,-0.115,0.065,65.963,57.83,82.228,50.482,47.508,43.877,5.685,5.383,5.081,40.698
000877.SZ,2024-07-16,5.43,5.41,5.49,5.36,5.41,0.02,0.3697,47359.84,25699.87,7.494,40.54254,5.41,40.69242,5.43,41.14206,5.49,40.16784,5.36,40.54254,5.41,-0.074,-0.107,0.065,68.723,61.461,83.246,52.274,48.46,44.382,5.674,5.399,5.124,13.229
000877.SZ,2024-07-17,5.4,5.42,5.5,5.39,5.43,-0.03,-0.5525,44581.1,24245.86,7.494,40.61748,5.42,40.4676,5.4,41.217,5.5,40.39266,5.39,40.69242,5.43,-0.07,-0.099,0.059,69.048,63.99,79.163,49.077,47.063,43.766,5.655,5.414,5.172,14.315
000877.SZ,2024-07-18,5.47,5.39,5.48,5.33,5.4,0.07,1.2963,85907.51,46586.11,7.494,40.39266,5.39,40.99218,5.47,41.06712,5.48,39.94302,5.33,40.4676,5.4,-0.06,-0.091,0.064,72.799,66.926,84.545,56.523,50.682,45.604,5.621,5.433,5.246,11.228
000877.SZ,2024-07-19,5.44,5.44,5.5,5.38,5.47,-0.03,-0.5484,44029.0,23914.68,7.494,40.76736,5.44,40.76736,5.44,41.217,5.5,40.31772,5.38,40.99218,5.47,-0.053,-0.084,0.061,73.785,69.213,82.931,52.57,49.112,44.947,5.621,5.434,5.247,26.415
000877.SZ,2024-07-22,5.33,5.45,5.46,5.3,5.44,-0.11,-2.0221,54892.4,29429.41,7.494,40.8423,5.45,39.94302,5.33,40.91724,5.46,39.7182,5.3,40.76736,5.44,-0.057,-0.078,0.043,63.375,67.267,55.591,40.2,43.699,42.599,5.614,5.425,5.236,-32.213
000877.SZ,2024-07-23,5.23,5.33,5.39,5.22,5.33,-0.1,-1.8762,51880.94,27594.48,7.494,39.94302,5.33,39.19362,5.23,40.39266,5.39,39.11868,5.22,39.94302,5.33,-0.067,-0.076,0.019,43.127,59.22,10.941,31.988,39.393,40.588,5.601,5.408,5.214,-88.549
000877.SZ,2024-07-24,5.17,5.22,5.25,5.13,5.23,-0.06,-1.1472,46014.31,23839.09,7.494,39.11868,5.22,38.74398,5.17,39.3435,5.25,38.44422,5.13,39.19362,5.23,-0.078,-0.077,-0.004,31.588,50.009,-5.254,27.887,37.006,39.423,5.609,5.392,5.176,-137.32
000877.SZ,2024-07-25,5.26,5.15,5.29,5.14,5.17,0.09,1.7408,50849.6,26703.04,7.494,38.5941,5.15,39.41844,5.26,39.64326,5.29,38.51916,5.14,38.74398,5.17,-0.08,-0.077,-0.005,30.279,43.433,3.971,41.409,42.688,42.028,5.611,5.387,5.163,-83.787
000877.SZ,2024-07-26,5.28,5.28,5.38,5.28,5.26,0.02,0.3802,45278.14,24103.39,7.494,39.56832,5.28,39.56832,5.28,40.31772,5.38,39.56832,5.28,39.41844,5.26,-0.078,-0.077,-0.002,33.699,40.188,20.722,44.199,43.915,42.6,5.61,5.381,5.152,-20.513
000877.SZ,2024-07-29,5.36,5.32,5.41,5.25,5.28,0.08,1.5152,61835.84,33164.06,7.494,39.86808,5.32,40.16784,5.36,40.54254,5.41,39.3435,5.25,39.56832,5.28,-0.07,-0.076,0.012,43.187,41.188,47.185,54.581,48.705,44.872,5.587,5.372,5.156,-13.982
000877.SZ,2024-07-30,5.33,5.35,5.36,5.29,5.36,-0.03,-0.5597,50348.18,26760.13,7.494,40.0929,5.35,39.94302,5.33,40.16784,5.36,39.64326,5.29,40.16784,5.36,-0.065,-0.074,0.018,46.809,43.062,54.305,50.364,47.061,44.188,5.567,5.362,5.157,-31.284
000877.SZ,2024-07-31,5.43,5.34,5.45,5.29,5.33,0.1,1.8762,64057.09,34581.57,7.494,40.01796,5.34,40.69242,5.43,40.8423,5.45,39.64326,5.29,39.94302,5.33,-0.052,-0.069,0.035,58.233,48.119,78.462,62.082,52.849,46.999,5.55,5.357,5.164,22.796
000877.SZ,2024-08-01,5.39,5.44,5.45,5.38,5.43,-0.04,-0.7366,47772.24,25810.87,7.494,40.76736,5.44,40.39266,5.39,40.8423,5.45,40.31772,5.38,40.69242,5.43,-0.044,-0.064,0.039,65.085,53.774,87.706,55.763,50.442,46.031,5.545,5.355,5.165,46.574
000877.SZ,2024-08-02,5.36,5.37,5.43,5.35,5.39,-0.03,-0.5566,45449.01,24436.76,7.494,40.24278,5.37,40.16784,5.36,40.69242,5.43,40.0929,5.35,40.39266,5.39,-0.041,-0.06,0.038,67.348,58.299,85.447,51.084,48.63,45.301,5.537,5.351,5.165,28.884
000877.SZ,2024-08-05,5.3,5.33,5.4,5.29,5.36,-0.06,-1.1194,57322.24,30642.33,7.494,39.94302,5.33,39.7182,5.3,40.4676,5.4,39.64326,5.29,40.16784,5.36,-0.042,-0.056,0.028,62.607,59.735,68.352,42.52,45.096,43.85,5.537,5.35,5.163,-17.6
000877.SZ,2024-08-06,5.32,5.34,5.37,5.27,5.3,0.02,0.3774,41744.28,22171.22,7.494,40.01796,5.34,39.86808,5.32,40.24278,5.37,39.49338,5.27,39.7182,5.3,-0.041,-0.053,0.024,61.093,60.188,62.904,46.132,46.51,44.469,5.528,5.357,5.186,-21.834
000877.SZ,2024-08-07,5.3,5.32,5.34,5.25,5.32,-0.02,-0.3759,41741.16,22066.35,7.494,39.86808,5.32,39.7182,5.3,40.01796,5.34,39.3435,5.25,39.86808,5.32,-0.041,-0.051,0.019,49.062,56.479,34.228,42.897,45.239,43.963,5.528,5.357,5.186,-42.54
000877.SZ,2024-08-08,5.37,5.27,5.4,5.27,5.3,0.07,1.3208,46846.66,25088.45,7.494,39.49338,5.27,40.24278,5.37,40.4676,5.4,39.49338,5.27,39.7182,5.3,-0.035,-0.048,0.024,52.708,55.222,47.68,55.889,50.412,46.197,5.527,5.356,5.185,37.506
000877.SZ,2024-08-09,5.34,5.38,5.43,5.33,5.37,-0.03,-0.5587,41226.0,22223.32,7.494,40.31772,5.38,40.01796,5.34,40.69242,5.43,39.94302,5.33,40.24278,5.37,-0.033,-0.045,0.024,50.139,53.528,43.361,50.034,48.28,45.388,5.494,5.346,5.198,67.128
000877.SZ,2024-08-12,5.23,5.35,5.38,5.21,5.34,-0.11,-2.0599,51178.0,26948.51,7.494,40.0929,5.35,39.19362,5.23,40.31772,5.38,39.04374,5.21,40.01796,5.34,-0.039,-0.044,0.009,36.204,47.753,13.105,34.249,41.293,42.537,5.49,5.337,5.184,-71.986
000877.SZ,2024-08-13,5.25,5.26,5.27,5.17,5.23,0.02,0.3824,39175.37,20451.36,7.494,39.41844,5.26,39.3435,5.25,39.49338,5.27,38.74398,5.17,39.19362,5.23,-0.042,-0.043,0.002,33.66,43.055,14.868,38.484,42.931,43.214,5.48,5.328,5.176,-154.651
000877.SZ,2024-08-14,5.25,5.24,5.37,5.22,5.25,0.0,0.0,57001.0,30139.47,7.494,39.26856,5.24,39.3435,5.25,40.24278,5.37,39.11868,5.22,39.3435,5.25,-0.044,-0.043,-0.001,32.696,39.602,18.884,38.484,42.931,43.214,5.472,5.32,5.169,-87.179
000877.SZ,2024-08-15,5.23,5.2,5.27,5.17,5.25,-0.02,-0.381,46327.14,24200.47,7.494,38.9688,5.2,39.19362,5.23,39.49338,5.27,38.74398,5.17,39.3435,5.25,-0.047,-0.044,-0.005,29.49,36.231,16.007,35.218,41.552,42.667,5.448,5.308,5.169,-148.974
000877.SZ,2024-08-16,5.08,5.23,5.25,5.07,5.23,-0.15,-2.8681,75736.0,38863.39,7.494,39.19362,5.23,38.06952,5.08,39.3435,5.25,37.99458,5.07,39.19362,5.23,-0.06,-0.047,-0.025,20.586,31.016,-0.275,19.967,32.901,38.82,5.449,5.29,5.132,-199.26
000877.SZ,2024-08-19,5.09,5.06,5.18,5.06,5.08,0.01,0.1969,57555.36,29424.12,7.494,37.91964,5.06,38.14446,5.09,38.81892,5.18,37.91964,5.06,38.06952,5.08,-0.069,-0.052,-0.035,16.427,26.153,-3.026,22.647,33.902,39.202,5.458,5.278,5.099,-169.294
000877.SZ,2024-08-20,4.99,5.1,5.13,4.98,5.09,-0.1,-1.9646,52464.01,26357.71,7.494,38.2194,5.1,37.39506,4.99,38.44422,5.13,37.32012,4.98,38.14446,5.09,-0.083,-0.058,-0.051,11.692,21.333,-7.59,16.155,29.157,36.808,5.486,5.267,5.047,-180.651
000877.SZ,2024-08-21,4.88,5.0,5.0,4.84,4.99,-0.11,-2.2044,69667.0,34140.17,7.494,37.47,5.0,36.57072,4.88,37.47,5.0,36.27096,4.84,37.39506,4.99,-0.102,-0.067,-0.071,10.054,17.573,-4.983,11.721,24.965,34.397,5.526,5.252,4.978,-202.272
000877.SZ,2024-08-22,4.71,4.86,4.91,4.7,4.88,-0.17,-3.4836,77513.0,37017.64,7.494,36.42084,4.86,35.29674,4.71,36.79554,4.91,35.2218,4.7,36.57072,4.88,-0.13,-0.079,-0.1,7.193,14.113,-6.647,7.767,20.094,31.111,5.586,5.224,4.863,-197.118
000877.SZ,2024-08-23,5.18,4.72,5.18,4.7,4.71,0.47,9.9788,225101.32,112496.31,7.494,35.37168,4.72,38.81892,5.18,38.81892,5.18,35.2218,4.7,35.29674,4.71,-0.112,-0.086,-0.052,28.676,18.967,48.093,56.477,49.697,45.995,5.581,5.22,4.858,-66.792
000877.SZ,2024-08-26,5.18,5.3,5.6,5.16,5.18,0.0,0.0,639597.82,345498.34,7.494,39.7182,5.3,38.81892,5.18,41.9664,5.6,38.66904,5.16,38.81892,5.18,-0.097,-0.088,-0.018,36.895,24.943,60.799,56.477,49.697,45.995,5.566,5.21,4.855,68.518
000877.SZ,2024-08-27,4.91,5.12,5.25,4.82,5.18,-0.27,-5.2124,521260.83,259318.57,7.494,38.36928,5.12,36.79554,4.91,39.3435,5.25,36.12108,4.82,38.81892,5.18,-0.106,-0.092,-0.028,32.375,27.42,42.283,39.305,39.653,40.519,5.564,5.19,4.815,-67.744
000877.SZ,2024-08-28,4.68,4.83,4.89,4.63,4.91,-0.23,-4.6843,398598.73,187194.05,7.494,36.19602,4.83,35.07192,4.68,36.64566,4.89,34.69722,4.63,36.79554,4.91,-0.129,-0.099,-0.061,23.301,26.047,17.809,29.986,33.384,36.641,5.57,5.152,4.734,-150.37
000877.SZ,2024-08-29,4.61,4.68,4.69,4.48,4.68,-0.07,-1.4957,251985.5,116015.8,7.494,35.07192,4.68,34.54734,4.61,35.14686,4.69,33.57312,4.48,35.07192,4.68,-0.152,-0.11,-0.085,19.403,23.833,10.544,27.596,31.719,35.561,5.578,5.113,4.648,-167.596
000877.SZ,2024-08-30,4.73,4.58,4.84,4.51,4.61,0.12,2.603,413491.69,195017.31,7.494,34.32252,4.58,35.44662,4.73,36.27096,4.84,33.79794,4.51,34.54734,4.61,-0.159,-0.12,-0.079,20.376,22.68,15.767,37.794,37.544,38.79,5.56,5.082,4.603,-109.147
000877.SZ,2024-09-02,4.45,4.73,4.73,4.44,4.73,-0.28,-5.9197,342358.19,154942.56,7.494,35.44662,4.73,33.3483,4.45,35.44662,4.73,33.27336,4.44,35.44662,4.73,-0.185,-0.133,-0.104,13.871,19.744,2.126,27.105,30.845,34.572,5.58,5.039,4.498,-130.33
000877.SZ,2024-09-03,4.33,4.4,4.42,4.31,4.45,-0.12,-2.6966,214554.86,93292.78,7.494,32.9736,4.4,32.44902,4.33,33.12348,4.42,32.29914,4.31,33.3483,4.45,-0.212,-0.149,-0.127,9.764,16.417,-3.542,23.663,28.471,32.968,5.595,4.99,4.384,-152.251
000877.SZ,2024-09-04,4.29,4.32,4.38,4.28,4.33,-0.04,-0.9238,156329.01,67572.48,7.494,32.37408,4.32,32.14926,4.29,32.82372,4.38,32.07432,4.28,32.44902,4.33,-0.235,-0.166,-0.138,6.762,13.199,-6.112,22.519,27.695,32.445,5.599,4.939,4.279,-134.601
000877.SZ,2024-09-05,4.35,4.29,4.38,4.28,4.29,0.06,1.3986,128466.66,55650.95,7.494,32.14926,4.29,32.5989,4.35,32.82372,4.38,32.07432,4.28,32.14926,4.29,-0.245,-0.182,-0.126,6.276,10.891,-2.955,28.721,30.78,34.083,5.564,4.888,4.212,-111.69
000877.SZ,2024-09-06,4.32,4.37,4.41,4.31,4.35,-0.03,-0.6897,97078.1,42310.02,7.494,32.74878,4.37,32.37408,4.32,33.04854,4.41,32.29914,4.31,32.5989,4.35,-0.252,-0.196,-0.113,5.558,9.114,-1.552,27.405,30.08,33.657,5.523,4.837,4.151,-94.62
000877.SZ,2024-09-09,4.3,4.33,4.35,4.25,4.32,-0.02,-0.463,108156.0,46569.33,7.494,32.44902,4.33,32.2242,4.3,32.5989,4.35,31.8495,4.25,32.37408,4.32,-0.257,-0.208,-0.098,6.31,8.179,2.571,26.436,29.591,33.367,5.49,4.79,4.091,-91.773
