股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002238.SZ,2024-05-13,9.21,9.41,9.46,9.15,9.48,-0.27,-2.8481,89239.65,82508.3,3.324,31.27884,9.24616,30.61404,9.04964,31.44504,9.29529,30.4146,8.99069,31.51152,9.31494,-0.331,-0.34,0.017,23.604,41.191,-11.57,24.094,34.652,41.018,10.165,9.578,8.99,-167.333
002238.SZ,2024-05-14,9.49,9.3,9.52,9.25,9.21,0.28,3.0402,96151.76,90568.85,3.324,30.9132,9.13808,31.54476,9.32477,31.64448,9.35425,30.747,9.08895,30.61404,9.04964,-0.326,-0.337,0.022,26.039,36.14,5.836,41.067,41.048,43.271,10.121,9.547,8.974,-106.648
002238.SZ,2024-05-15,9.35,9.49,9.58,9.35,9.49,-0.14,-1.4752,69444.0,65643.11,3.324,31.54476,9.32477,31.0794,9.18721,31.84392,9.4132,31.0794,9.18721,31.54476,9.32477,-0.329,-0.335,0.013,23.42,31.9,6.459,36.209,38.968,42.426,10.097,9.516,8.935,-103.188
002238.SZ,2024-05-16,9.5,9.42,9.63,9.38,9.35,0.15,1.6043,88527.72,84391.32,3.324,31.31208,9.25599,31.578,9.33459,32.01012,9.46233,31.17912,9.21668,31.0794,9.18721,-0.316,-0.331,0.031,26.219,30.007,18.645,44.631,42.381,43.657,10.093,9.507,8.92,-71.399
002238.SZ,2024-05-17,9.43,9.58,9.59,9.31,9.5,-0.07,-0.7368,71734.0,67425.7,3.324,31.84392,9.4132,31.34532,9.26581,31.87716,9.42303,30.94644,9.1479,31.578,9.33459,-0.308,-0.327,0.038,25.964,28.659,20.575,41.558,41.207,43.207,10.037,9.529,9.022,-76.347
002238.SZ,2024-05-20,9.37,9.46,9.55,9.32,9.43,-0.06,-0.6363,82375.71,77504.0,3.324,31.44504,9.29529,31.14588,9.20686,31.7442,9.38372,30.97968,9.15773,31.34532,9.26581,-0.302,-0.322,0.039,27.22,28.179,25.3,38.81,40.168,42.812,10.041,9.514,8.988,-72.648
002238.SZ,2024-05-21,9.26,9.36,9.44,9.22,9.37,-0.11,-1.174,78271.9,72739.72,3.324,31.11264,9.19703,30.78024,9.09877,31.37856,9.27564,30.64728,9.05947,31.14588,9.20686,-0.303,-0.318,0.03,23.702,26.687,17.732,33.882,38.238,42.077,10.047,9.491,8.935,-88.981
002238.SZ,2024-05-22,9.37,9.24,9.41,9.18,9.26,0.11,1.1879,72821.3,68070.92,3.324,30.71376,9.07912,31.14588,9.20686,31.27884,9.24616,30.51432,9.02017,30.78024,9.09877,-0.292,-0.313,0.042,27.083,26.819,27.612,42.625,41.314,43.097,10.049,9.48,8.911,-78.237
002238.SZ,2024-05-23,9.05,9.39,9.42,8.99,9.37,-0.32,-3.4152,92506.79,84267.71,3.324,31.21236,9.22651,30.0822,8.89243,31.31208,9.25599,29.88276,8.83347,31.14588,9.20686,-0.305,-0.311,0.013,21.181,24.94,13.663,29.162,35.676,40.911,10.08,9.46,8.84,-118.587
002238.SZ,2024-05-24,8.89,9.08,9.12,8.88,9.05,-0.16,-1.768,67397.45,60500.17,3.324,30.18192,8.92191,29.55036,8.73522,30.31488,8.96121,29.51712,8.72539,30.0822,8.89243,-0.324,-0.314,-0.021,14.565,21.481,0.732,24.516,33.204,39.856,10.117,9.422,8.726,-170.952
002238.SZ,2024-05-27,8.98,8.89,8.99,8.74,8.89,0.09,1.0124,63038.92,55782.81,3.324,29.55036,8.73522,29.84952,8.82365,29.88276,8.83347,29.05176,8.58783,29.55036,8.73522,-0.328,-0.317,-0.023,18.699,20.554,14.988,31.846,35.928,40.753,10.105,9.377,8.649,-168.721
002238.SZ,2024-05-28,8.75,8.93,8.94,8.73,8.98,-0.23,-2.5612,61619.2,54350.49,3.324,29.68332,8.77452,29.085,8.59765,29.71656,8.78434,29.01852,8.578,29.84952,8.82365,-0.346,-0.323,-0.047,13.206,18.105,3.41,24.539,32.261,39.194,10.097,9.318,8.539,-163.845
002238.SZ,2024-05-29,8.72,8.75,8.87,8.63,8.75,-0.03,-0.3429,64500.18,56275.71,3.324,29.085,8.59765,28.98528,8.56818,29.48388,8.71556,28.68612,8.47974,29.085,8.59765,-0.358,-0.33,-0.057,11.929,16.046,3.696,23.688,31.799,38.992,10.041,9.25,8.46,-144.116
002238.SZ,2024-05-30,8.89,8.72,8.94,8.56,8.72,0.17,1.9495,109866.24,97080.46,3.324,28.98528,8.56818,29.55036,8.73522,29.71656,8.78434,28.45344,8.41096,28.98528,8.56818,-0.35,-0.334,-0.033,19.064,17.052,23.088,38.246,37.344,40.804,9.935,9.188,8.441,-104.541
002238.SZ,2024-05-31,8.85,8.81,8.97,8.8,8.89,-0.04,-0.4499,82939.04,73510.9,3.324,29.28444,8.65661,29.4174,8.69591,29.81628,8.81382,29.2512,8.64678,29.55036,8.73522,-0.343,-0.336,-0.015,23.694,19.266,32.55,36.291,36.581,40.508,9.859,9.134,8.409,-71.023
002238.SZ,2024-06-03,8.89,8.9,9.12,8.77,8.85,0.04,0.452,131247.24,117278.8,3.324,29.5836,8.74504,29.55036,8.73522,30.31488,8.96121,29.15148,8.6173,29.4174,8.69591,-0.331,-0.335,0.008,28.587,22.373,41.014,39.973,37.964,40.954,9.756,9.081,8.406,-48.797
002238.SZ,2024-06-04,8.78,8.77,8.99,8.66,8.89,-0.11,-1.2373,74413.4,65018.99,3.324,29.15148,8.6173,29.18472,8.62713,29.88276,8.83347,28.78584,8.50922,29.55036,8.73522,-0.326,-0.333,0.014,27.585,24.11,34.534,33.571,35.632,40.092,9.633,9.021,8.409,-69.807
002238.SZ,2024-06-05,8.52,8.78,8.78,8.52,8.78,-0.26,-2.9613,66824.6,57654.83,3.324,29.18472,8.62713,28.32048,8.37166,29.18472,8.62713,28.32048,8.37166,29.18472,8.62713,-0.339,-0.334,-0.009,18.39,22.204,10.763,23.084,30.76,38.112,9.605,8.967,8.328,-115.032
002238.SZ,2024-06-06,8.16,8.46,8.6,8.05,8.52,-0.36,-4.2254,141638.04,116446.0,3.324,28.12104,8.3127,27.12384,8.01793,28.5864,8.45026,26.7582,7.90984,28.32048,8.37166,-0.373,-0.342,-0.062,15.687,20.031,6.998,15.197,25.494,35.574,9.592,8.889,8.187,-194.777
002238.SZ,2024-06-07,8.26,8.25,8.32,8.09,8.16,0.1,1.2255,82405.61,67686.55,3.324,27.423,8.10636,27.45624,8.11618,27.65568,8.17514,26.89116,7.94914,27.12384,8.01793,-0.388,-0.351,-0.074,17.0,19.021,12.958,23.868,29.169,36.794,9.58,8.83,8.079,-178.984
002238.SZ,2024-06-11,8.33,8.25,8.36,8.07,8.26,0.07,0.8475,62300.61,51379.03,3.324,27.423,8.10636,27.68892,8.18497,27.78864,8.21444,26.82468,7.92949,27.45624,8.11618,-0.39,-0.359,-0.062,20.056,19.366,21.436,29.889,31.739,37.656,9.579,8.786,7.993,-138.479
002238.SZ,2024-06-12,8.57,8.32,8.6,8.26,8.33,0.24,2.8812,84274.5,71640.36,3.324,27.65568,8.17514,28.48668,8.42079,28.5864,8.45026,27.45624,8.11618,27.68892,8.18497,-0.368,-0.361,-0.014,29.57,22.767,43.176,47.103,39.898,40.558,9.509,8.741,7.974,-62.431
002238.SZ,2024-06-13,8.57,8.6,8.65,8.52,8.57,0.0,0.0,66042.0,56681.86,3.324,28.5864,8.45026,28.48668,8.42079,28.7526,8.49939,28.32048,8.37166,28.48668,8.42079,-0.346,-0.358,0.023,35.913,27.149,53.44,47.103,39.898,40.558,9.454,8.703,7.952,-23.937
002238.SZ,2024-06-14,8.59,8.58,8.63,8.52,8.57,0.02,0.2334,46120.92,39571.59,3.324,28.51992,8.43061,28.55316,8.44044,28.68612,8.47974,28.32048,8.37166,28.48668,8.42079,-0.324,-0.351,0.054,40.764,31.687,58.918,48.617,40.602,40.808,9.358,8.658,7.958,-16.899
002238.SZ,2024-06-17,8.49,8.52,8.58,8.42,8.59,-0.1,-1.1641,51877.0,44122.76,3.324,28.32048,8.37166,28.22076,8.34218,28.51992,8.43061,27.98808,8.2734,28.55316,8.44044,-0.311,-0.343,0.064,42.779,35.385,57.568,41.492,38.163,39.932,9.266,8.612,7.958,-36.982
002238.SZ,2024-06-18,8.48,8.42,8.58,8.42,8.49,-0.01,-0.1178,45795.33,38942.89,3.324,27.98808,8.2734,28.18752,8.33235,28.51992,8.43061,27.98808,8.2734,28.22076,8.34218,-0.298,-0.334,0.073,48.154,39.641,65.18,40.775,37.915,39.842,9.172,8.568,7.964,-32.009
002238.SZ,2024-06-19,8.35,8.49,8.53,8.33,8.48,-0.13,-1.533,49946.13,42009.22,3.324,28.22076,8.34218,27.7554,8.20462,28.35372,8.38148,27.68892,8.18497,28.18752,8.33235,-0.294,-0.326,0.064,48.769,42.684,60.94,32.116,34.711,38.67,9.095,8.523,7.952,-55.889
002238.SZ,2024-06-20,7.96,8.25,8.29,7.94,8.25,-0.29,-3.5152,70861.12,57193.69,3.3643,27.75548,8.20464,26.77983,7.91623,27.89005,8.24442,26.71254,7.89634,27.75548,8.20464,-0.311,-0.323,0.024,33.612,39.66,21.517,20.388,28.731,36.163,8.998,8.459,7.92,-124.614
002238.SZ,2024-06-21,7.89,7.94,8.01,7.81,7.96,-0.07,-0.8794,40846.12,32355.24,3.3643,26.71254,7.89634,26.54433,7.84662,26.94804,7.96596,26.27518,7.76706,26.77983,7.91623,-0.326,-0.324,-0.005,26.03,35.117,7.856,18.437,27.484,35.582,8.97,8.407,7.844,-151.841
002238.SZ,2024-06-24,7.58,7.89,7.89,7.54,7.89,-0.31,-3.929,57118.06,43725.1,3.3643,26.54433,7.84662,25.50139,7.53832,26.54433,7.84662,25.36682,7.49854,26.54433,7.84662,-0.359,-0.331,-0.057,18.678,29.637,-3.24,12.223,22.72,33.122,9.004,8.347,7.69,-184.618
002238.SZ,2024-06-25,7.61,7.59,7.71,7.51,7.58,0.03,0.3958,40830.76,31060.74,3.3645,25.53656,7.54872,25.60385,7.56861,25.9403,7.66806,25.2674,7.46915,25.50291,7.53877,-0.378,-0.34,-0.076,15.67,24.981,-2.953,15.577,24.129,33.593,8.985,8.284,7.583,-166.893
002238.SZ,2024-06-26,8.07,7.53,8.12,7.52,7.61,0.46,6.0447,122940.75,96703.76,3.364,25.33092,7.48793,27.14748,8.02491,27.31568,8.07463,25.29728,7.47799,25.60004,7.56748,-0.353,-0.343,-0.02,28.778,26.247,33.84,50.073,41.626,40.207,8.95,8.255,7.561,-70.873
002238.SZ,2024-06-27,8.04,8.0,8.49,7.91,8.07,-0.03,-0.3717,184962.49,152215.01,3.364,26.912,7.9553,27.04656,7.99508,28.56036,8.44257,26.60924,7.86581,27.14748,8.02491,-0.331,-0.34,0.019,37.195,29.896,51.793,48.517,40.953,39.935,8.914,8.227,7.539,1.043
002238.SZ,2024-06-28,7.85,8.06,8.1,7.83,8.04,-0.19,-2.3632,119604.01,95211.03,3.364,27.11384,8.01497,26.4074,7.80614,27.2484,8.05475,26.34012,7.78625,27.04656,7.99508,-0.325,-0.337,0.024,36.336,32.043,44.923,39.252,36.835,38.23,8.85,8.18,7.511,-55.73
002238.SZ,2024-07-01,7.96,7.85,7.98,7.75,7.85,0.11,1.4013,71718.95,56334.91,3.364,26.4074,7.80614,26.77744,7.91553,26.84472,7.93542,26.071,7.7067,26.4074,7.80614,-0.308,-0.332,0.047,39.51,34.532,49.466,46.368,40.607,39.783,8.776,8.141,7.507,-55.531
002238.SZ,2024-07-02,8.0,7.96,8.15,7.91,7.96,0.04,0.5025,70657.46,56914.46,3.364,26.77744,7.91553,26.912,7.9553,27.4166,8.10447,26.60924,7.86581,26.77744,7.91553,-0.288,-0.323,0.069,42.988,37.35,54.262,48.976,41.981,40.353,8.679,8.102,7.525,-18.027
002238.SZ,2024-07-03,7.85,8.0,8.05,7.83,8.0,-0.15,-1.875,52560.36,41605.25,3.364,26.912,7.9553,26.4074,7.80614,27.0802,8.00503,26.34012,7.78625,26.912,7.9553,-0.281,-0.315,0.067,40.198,38.3,43.995,40.182,38.35,38.913,8.599,8.061,7.524,-41.469
002238.SZ,2024-07-04,7.63,7.86,7.93,7.6,7.85,-0.22,-2.8025,59171.0,45553.65,3.364,26.44104,7.81609,25.66732,7.58737,26.67652,7.8857,25.5664,7.55754,26.4074,7.80614,-0.29,-0.31,0.039,30.847,35.815,20.91,30.534,33.689,36.899,8.577,8.022,7.467,-91.408
002238.SZ,2024-07-05,7.74,7.55,7.79,7.51,7.63,0.11,1.4417,48208.93,37117.5,3.364,25.3982,7.50782,26.03736,7.69676,26.20556,7.74648,25.26364,7.46804,25.66732,7.58737,-0.285,-0.305,0.04,28.388,33.34,18.484,39.282,37.812,38.559,8.579,8.006,7.433,-98.314
002238.SZ,2024-07-08,7.42,7.7,7.72,7.4,7.74,-0.32,-4.1344,54875.0,41222.13,3.364,25.9028,7.65698,24.96088,7.37855,25.97008,7.67687,24.8936,7.35866,26.03736,7.69676,-0.303,-0.304,0.003,19.537,28.739,1.133,27.286,31.58,35.708,8.601,7.969,7.337,-142.751
002238.SZ,2024-07-09,7.55,7.42,7.57,7.21,7.42,0.13,1.752,61670.16,45688.62,3.364,24.96088,7.37855,25.3982,7.50782,25.46548,7.52771,24.25444,7.16972,24.96088,7.37855,-0.303,-0.304,0.002,21.879,26.452,12.732,36.708,36.238,37.662,8.589,7.935,7.281,-138.589
002238.SZ,2024-07-10,7.44,7.52,7.69,7.33,7.55,-0.11,-1.457,69959.51,52539.77,3.364,25.29728,7.47799,25.02816,7.39843,25.86916,7.64704,24.65812,7.28905,25.3982,7.50782,-0.309,-0.305,-0.008,22.742,25.215,17.795,32.44,34.095,36.678,8.538,7.884,7.23,-103.766
002238.SZ,2024-07-11,7.6,7.58,7.67,7.46,7.44,0.16,2.1505,62618.03,47372.75,3.364,25.49912,7.53765,25.5664,7.55754,25.80188,7.62715,25.09544,7.41832,25.02816,7.39843,-0.297,-0.304,0.013,28.991,26.474,34.025,43.838,39.747,39.093,8.461,7.841,7.221,-62.3
002238.SZ,2024-07-12,7.49,7.61,7.67,7.48,7.6,-0.11,-1.4474,48632.04,36817.69,3.364,25.60004,7.56748,25.19636,7.44815,25.80188,7.62715,25.16272,7.43821,25.5664,7.55754,-0.293,-0.301,0.017,29.256,27.401,32.966,38.482,37.345,38.052,8.369,7.791,7.214,-67.14
002238.SZ,2024-07-15,7.42,7.44,7.57,7.39,7.49,-0.07,-0.9346,47284.63,35180.21,3.364,25.02816,7.39843,24.96088,7.37855,25.46548,7.52771,24.85996,7.34871,25.19636,7.44815,-0.292,-0.3,0.015,27.838,27.547,28.419,35.198,35.842,37.391,8.288,7.743,7.198,-89.027
002238.SZ,2024-07-16,7.39,7.38,7.47,7.32,7.42,-0.03,-0.4043,37337.0,27525.41,3.364,24.82632,7.33877,24.85996,7.34871,25.12908,7.42827,24.62448,7.2791,24.96088,7.37855,-0.291,-0.298,0.014,26.892,27.328,26.018,33.718,35.179,37.102,8.193,7.694,7.195,-96.573
002238.SZ,2024-07-17,7.28,7.42,7.51,7.27,7.39,-0.11,-1.4885,49630.55,36572.86,3.364,24.96088,7.37855,24.48992,7.23933,25.26364,7.46804,24.45628,7.22938,24.85996,7.34871,-0.295,-0.297,0.005,21.951,25.536,14.781,28.454,32.758,36.039,8.124,7.646,7.167,-99.928
002238.SZ,2024-07-18,7.24,7.25,7.28,7.0,7.28,-0.04,-0.5495,58799.79,42011.76,3.364,24.389,7.20949,24.35536,7.19955,24.48992,7.23933,23.548,6.96089,24.48992,7.23933,-0.298,-0.297,-0.001,25.745,25.606,26.024,26.64,31.888,35.651,8.109,7.61,7.111,-146.492
002238.SZ,2024-07-19,7.28,7.25,7.37,7.21,7.24,0.04,0.5525,51318.01,37435.48,3.364,24.389,7.20949,24.48992,7.23933,24.79268,7.32882,24.25444,7.16972,24.35536,7.19955,-0.294,-0.297,0.006,30.69,27.3,37.469,31.855,33.807,36.366,8.091,7.58,7.068,-97.642
002238.SZ,2024-07-22,7.38,7.3,7.41,7.19,7.28,0.1,1.3736,46536.02,34078.75,3.364,24.5572,7.25922,24.82632,7.33877,24.92724,7.3686,24.18716,7.14983,24.48992,7.23933,-0.279,-0.293,0.028,38.817,31.139,54.173,43.834,38.53,38.156,8.092,7.57,7.047,-76.374
002238.SZ,2024-07-23,7.17,7.39,7.43,7.15,7.38,-0.21,-2.8455,39917.0,29160.83,3.364,24.85996,7.34871,24.11988,7.12994,24.99452,7.38849,24.0526,7.11005,24.82632,7.33877,-0.281,-0.291,0.019,34.336,32.205,38.598,30.377,33.116,35.94,8.104,7.548,6.991,-102.846
002238.SZ,2024-07-24,7.0,7.17,7.2,6.99,7.17,-0.17,-2.371,51729.92,36629.83,3.364,24.11988,7.12994,23.548,6.96089,24.2208,7.15977,23.51436,6.95095,24.11988,7.12994,-0.293,-0.291,-0.004,23.381,29.264,11.615,23.399,29.461,34.259,8.061,7.494,6.928,-167.264
002238.SZ,2024-07-25,7.08,7.0,7.18,6.9,7.0,0.08,1.1429,57179.23,40445.71,3.364,23.548,6.96089,23.81712,7.04044,24.15352,7.13989,23.2116,6.86145,23.548,6.96089,-0.293,-0.292,-0.002,24.542,27.69,18.248,32.195,33.244,35.735,7.997,7.447,6.896,-145.427
002238.SZ,2024-07-26,7.3,7.07,7.35,7.04,7.08,0.22,3.1073,66996.6,48392.61,3.364,23.78348,7.0305,24.5572,7.25922,24.7254,7.30894,23.68256,7.00067,23.81712,7.04044,-0.272,-0.288,0.032,38.22,31.2,52.259,50.827,42.496,39.625,7.95,7.419,6.889,-50.562
002238.SZ,2024-07-29,7.35,7.32,7.36,7.14,7.3,0.05,0.6849,66374.3,48250.43,3.364,24.62448,7.2791,24.7254,7.30894,24.75904,7.31888,24.01896,7.10011,24.5572,7.25922,-0.248,-0.28,0.063,50.07,37.49,75.23,54.256,44.406,40.479,7.87,7.389,6.908,-19.1
002238.SZ,2024-07-30,7.39,7.34,7.4,7.24,7.35,0.04,0.5442,50152.0,36809.87,3.364,24.69176,7.29899,24.85996,7.34871,24.8936,7.35866,24.35536,7.19955,24.7254,7.30894,-0.224,-0.268,0.09,64.198,46.392,99.808,57.125,45.972,41.174,7.763,7.359,6.954,18.742
002238.SZ,2024-07-31,7.64,7.38,7.65,7.36,7.39,0.25,3.3829,71301.74,53935.13,3.364,24.82632,7.33877,25.70096,7.59732,25.7346,7.60726,24.75904,7.31888,24.85996,7.34871,-0.182,-0.251,0.138,75.687,56.157,114.747,70.843,54.679,45.336,7.715,7.348,6.982,138.231
002238.SZ,2024-08-01,7.79,7.71,7.84,7.66,7.64,0.15,1.9634,97322.0,75534.07,3.364,25.93644,7.66692,26.20556,7.74648,26.37376,7.7962,25.76824,7.6172,25.70096,7.59732,-0.136,-0.228,0.185,82.018,64.778,116.5,76.302,59.003,47.655,7.749,7.356,6.963,221.862
002238.SZ,2024-08-02,7.62,7.72,7.8,7.58,7.79,-0.17,-2.1823,68446.0,52638.67,3.364,25.97008,7.67687,25.63368,7.57743,26.2392,7.75642,25.49912,7.53765,26.20556,7.74648,-0.111,-0.205,0.187,80.211,69.922,100.788,60.816,52.777,45.379,7.726,7.35,6.975,147.329
002238.SZ,2024-08-05,7.41,7.56,7.74,7.4,7.62,-0.21,-2.7559,59002.69,44592.22,3.364,25.43184,7.51776,24.92724,7.3686,26.03736,7.69676,24.8936,7.35866,25.63368,7.57743,-0.107,-0.185,0.156,71.559,70.468,73.742,46.751,46.207,42.747,7.725,7.35,6.974,70.997
002238.SZ,2024-08-06,7.53,7.48,7.56,7.43,7.41,0.12,1.6194,48830.6,36583.02,3.364,25.16272,7.43821,25.33092,7.48793,25.43184,7.51776,24.99452,7.38849,24.92724,7.3686,-0.094,-0.167,0.147,70.046,70.327,69.485,54.04,50.081,44.661,7.722,7.349,6.975,57.165
002238.SZ,2024-08-07,7.51,7.49,7.59,7.48,7.53,-0.02,-0.2656,36145.0,27257.58,3.364,25.19636,7.44815,25.26364,7.46804,25.53276,7.5476,25.16272,7.43821,25.33092,7.48793,-0.083,-0.15,0.134,66.281,68.979,60.886,52.6,49.433,44.402,7.729,7.352,6.975,54.381
002238.SZ,2024-08-08,7.51,7.5,7.58,7.33,7.51,0.0,0.0,46512.0,34746.75,3.364,25.23,7.4581,25.26364,7.46804,25.49912,7.53765,24.65812,7.28905,25.26364,7.46804,-0.074,-0.135,0.121,61.806,66.588,52.243,52.6,49.433,44.402,7.717,7.348,6.979,29.167
002238.SZ,2024-08-09,7.3,7.5,7.57,7.3,7.51,-0.21,-2.7963,40382.0,29901.34,3.364,25.23,7.4581,24.5572,7.25922,25.46548,7.52771,24.5572,7.25922,25.26364,7.46804,-0.083,-0.125,0.083,44.538,59.238,15.137,37.494,42.56,41.65,7.706,7.338,6.97,-4.37
002238.SZ,2024-08-12,7.26,7.3,7.41,7.16,7.3,-0.04,-0.5479,36189.6,26351.54,3.364,24.5572,7.25922,24.42264,7.21944,24.92724,7.3686,24.08624,7.12,24.5572,7.25922,-0.092,-0.118,0.052,34.594,51.023,1.735,35.184,41.365,41.143,7.701,7.33,6.959,-49.929
002238.SZ,2024-08-13,7.26,7.25,7.34,7.15,7.26,0.0,0.0,29936.01,21602.11,3.364,24.389,7.20949,24.42264,7.21944,24.69176,7.29899,24.0526,7.11005,24.42264,7.21944,-0.098,-0.114,0.032,28.376,43.474,-1.819,35.184,41.365,41.143,7.698,7.324,6.95,-71.363
002238.SZ,2024-08-14,7.34,7.26,7.39,7.23,7.26,0.08,1.1019,39973.0,29285.0,3.364,24.42264,7.21944,24.69176,7.29899,24.85996,7.34871,24.32172,7.18961,24.42264,7.21944,-0.096,-0.11,0.03,28.661,38.537,8.911,44.95,45.038,42.663,7.699,7.327,6.955,-56.428
002238.SZ,2024-08-15,7.55,7.28,7.59,7.22,7.34,0.21,2.861,72739.12,54403.74,3.364,24.48992,7.23933,25.3982,7.50782,25.53276,7.5476,24.28808,7.17966,24.69176,7.29899,-0.076,-0.104,0.056,41.706,39.593,45.933,62.669,53.399,46.45,7.717,7.342,6.967,1.052
002238.SZ,2024-08-16,7.47,7.55,7.58,7.46,7.55,-0.08,-1.0596,42860.53,32173.43,3.364,25.3982,7.50782,25.12908,7.42827,25.49912,7.53765,25.09544,7.41832,25.3982,7.50782,-0.066,-0.096,0.061,52.047,43.744,68.651,54.631,50.224,45.262,7.726,7.352,6.978,21.947
002238.SZ,2024-08-19,7.44,7.47,7.57,7.41,7.47,-0.03,-0.4016,40378.51,30153.47,3.364,25.12908,7.42827,25.02816,7.39843,25.46548,7.52771,24.92724,7.3686,25.12908,7.42827,-0.059,-0.089,0.058,56.667,48.052,73.898,51.649,49.031,44.813,7.729,7.355,6.98,-2.068
002238.SZ,2024-08-20,7.4,7.45,7.53,7.31,7.44,-0.04,-0.5376,52687.0,39005.17,3.364,25.0618,7.40838,24.8936,7.35866,25.33092,7.48793,24.59084,7.26916,25.02816,7.39843,-0.057,-0.082,0.051,56.718,50.941,68.272,47.502,47.394,44.203,7.726,7.366,7.006,-35.726
002238.SZ,2024-08-21,7.28,7.4,7.5,7.26,7.4,-0.12,-1.6216,51728.0,37999.38,3.364,24.8936,7.35866,24.48992,7.23933,25.23,7.4581,24.42264,7.21944,24.8936,7.35866,-0.064,-0.079,0.029,47.66,49.847,43.287,36.849,42.726,42.398,7.695,7.38,7.065,-67.403
002238.SZ,2024-08-22,7.0,7.26,7.32,6.96,7.28,-0.28,-3.8462,60124.5,42604.12,3.364,24.42264,7.21944,23.548,6.96089,24.62448,7.2791,23.41344,6.92112,24.48992,7.23933,-0.091,-0.081,-0.02,33.89,44.528,12.614,22.636,34.16,38.563,7.709,7.376,7.043,-202.021
002238.SZ,2024-08-23,6.87,6.9,6.95,6.78,7.0,-0.13,-1.8571,64610.0,44378.53,3.364,23.2116,6.86145,23.11068,6.83162,23.3798,6.91117,22.80792,6.74212,23.548,6.96089,-0.121,-0.089,-0.064,26.297,38.451,1.989,18.632,31.011,36.944,7.762,7.355,6.947,-238.749
002238.SZ,2024-08-26,6.99,6.92,7.03,6.78,6.87,0.12,1.7467,49588.16,34499.77,3.364,23.27888,6.88134,23.51436,6.95095,23.64892,6.99072,22.80792,6.74212,23.11068,6.83162,-0.134,-0.098,-0.072,26.173,34.358,9.803,31.963,36.871,39.395,7.78,7.337,6.893,-155.951
002238.SZ,2024-08-27,6.72,6.95,7.05,6.69,6.99,-0.27,-3.8627,50212.17,34165.9,3.364,23.3798,6.91117,22.60608,6.68246,23.7162,7.01061,22.50516,6.65262,23.51436,6.95095,-0.164,-0.111,-0.106,18.56,29.092,-2.505,22.16,30.51,36.1,7.831,7.303,6.776,-154.049
002238.SZ,2024-08-28,6.87,6.73,6.92,6.65,6.72,0.15,2.2321,54808.17,37348.09,3.364,22.63972,6.6924,23.11068,6.83162,23.27888,6.88134,22.3706,6.61285,22.60608,6.68246,-0.174,-0.124,-0.1,20.259,26.148,8.48,35.374,37.088,39.055,7.812,7.265,6.718,-121.429
002238.SZ,2024-08-29,6.98,6.86,7.02,6.77,6.87,0.11,1.6012,38651.0,26762.3,3.364,23.07704,6.82167,23.48072,6.941,23.61528,6.98078,22.77428,6.73218,23.11068,6.83162,-0.171,-0.133,-0.075,25.462,25.919,24.548,43.773,41.517,41.137,7.742,7.225,6.708,-73.445
002238.SZ,2024-08-30,7.28,6.98,7.33,6.93,6.98,0.3,4.298,77199.0,55772.27,3.364,23.48072,6.941,24.48992,7.23933,24.65812,7.28905,23.31252,6.89128,23.48072,6.941,-0.143,-0.135,-0.015,40.838,30.892,60.731,60.552,51.645,46.354,7.699,7.208,6.717,2.753
002238.SZ,2024-09-02,7.03,7.2,7.27,7.02,7.28,-0.25,-3.4341,49543.0,35399.44,3.364,24.2208,7.15977,23.64892,6.99072,24.45628,7.22938,23.61528,6.98078,24.48992,7.23933,-0.139,-0.136,-0.006,42.128,34.637,57.108,46.635,44.62,43.037,7.684,7.189,6.695,-16.028
002238.SZ,2024-09-03,7.12,7.0,7.18,7.0,7.03,0.09,1.2802,40340.0,28638.66,3.364,23.548,6.96089,23.95168,7.08022,24.15352,7.13989,23.548,6.96089,23.64892,6.99072,-0.127,-0.134,0.014,51.124,40.133,73.107,51.455,47.428,44.528,7.645,7.169,6.692,-13.913
002238.SZ,2024-09-04,7.08,7.14,7.19,7.02,7.12,-0.04,-0.5618,45765.17,32563.54,3.364,24.01896,7.10011,23.81712,7.04044,24.18716,7.14983,23.61528,6.98078,23.95168,7.08022,-0.12,-0.131,0.023,55.161,45.142,75.199,49.09,46.29,43.994,7.606,7.147,6.688,-7.995
002238.SZ,2024-09-05,7.29,7.08,7.33,7.05,7.08,0.21,2.9661,62410.8,45232.31,3.364,23.81712,7.04044,24.52356,7.24927,24.65812,7.28905,23.7162,7.01061,23.81712,7.04044,-0.096,-0.124,0.057,68.147,52.811,98.819,60.521,52.78,47.447,7.574,7.136,6.698,50.411
002238.SZ,2024-09-06,7.09,7.4,7.4,7.09,7.29,-0.2,-2.7435,51332.0,36725.07,3.364,24.8936,7.35866,23.85076,7.05039,24.8936,7.35866,23.85076,7.05039,24.52356,7.24927,-0.092,-0.118,0.052,64.987,56.869,81.222,48.162,46.893,44.708,7.562,7.126,6.69,51.187
