股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000597.SZ,2024-05-13,4.9,4.99,5.01,4.87,5.01,-0.11,-2.1956,159329.03,78700.94,4.897,24.43603,4.78884,23.9953,4.70247,24.53397,4.80804,23.84839,4.67368,24.53397,4.80804,0.068,0.038,0.059,67.068,70.923,59.358,51.174,54.255,52.944,4.912,4.581,4.249,48.361
000597.SZ,2024-05-14,4.92,4.88,4.98,4.88,4.9,0.02,0.4082,119187.54,58888.87,4.897,23.89736,4.68328,24.09324,4.72167,24.38706,4.77925,23.89736,4.68328,23.9953,4.70247,0.066,0.044,0.044,63.434,68.427,53.447,53.388,55.211,53.446,4.924,4.587,4.25,40.556
000597.SZ,2024-05-15,4.81,4.92,4.92,4.8,4.92,-0.11,-2.2358,122682.81,59369.34,4.897,24.09324,4.72167,23.55457,4.6161,24.09324,4.72167,23.5056,4.6065,24.09324,4.72167,0.055,0.046,0.018,51.733,62.862,29.476,41.092,49.057,50.366,4.919,4.584,4.249,-2.685
000597.SZ,2024-05-16,4.81,4.81,4.86,4.78,4.81,0.0,0.0,96502.47,46562.18,4.897,23.55457,4.6161,23.55457,4.6161,23.79942,4.66408,23.40766,4.58731,23.55457,4.6161,0.046,0.046,0.0,36.663,54.129,1.73,41.092,49.057,50.366,4.92,4.595,4.269,-21.133
000597.SZ,2024-05-17,4.82,4.82,4.85,4.75,4.81,0.01,0.2079,106920.0,51233.22,4.897,23.60354,4.6257,23.60354,4.6257,23.75045,4.65449,23.26075,4.55852,23.55457,4.6161,0.039,0.044,-0.011,29.204,45.821,-4.03,42.816,49.664,50.648,4.899,4.613,4.328,-31.171
000597.SZ,2024-05-20,4.82,4.83,4.93,4.78,4.82,0.0,0.0,138180.25,66749.83,4.897,23.65251,4.63529,23.60354,4.6257,24.14221,4.73126,23.40766,4.58731,23.60354,4.6257,0.033,0.042,-0.018,24.231,38.624,-4.555,42.816,49.664,50.648,4.899,4.621,4.343,-13.843
000597.SZ,2024-05-21,4.71,4.78,4.79,4.68,4.82,-0.11,-2.2822,167626.0,79148.91,4.897,23.40766,4.58731,23.06487,4.52013,23.45663,4.59691,22.91796,4.49134,23.60354,4.6257,0.02,0.038,-0.036,18.328,31.859,-8.734,29.254,42.962,47.426,4.893,4.626,4.358,-89.362
000597.SZ,2024-05-22,4.66,4.71,4.74,4.63,4.71,-0.05,-1.0616,106320.8,49594.48,4.897,23.06487,4.52013,22.82002,4.47215,23.21178,4.54892,22.67311,4.44336,23.06487,4.52013,0.005,0.031,-0.052,14.259,25.992,-9.206,24.944,40.268,46.038,4.892,4.627,4.362,-125.833
000597.SZ,2024-05-23,4.49,4.55,4.57,4.46,4.56,-0.07,-1.5351,138578.44,62391.06,5.0044,22.77002,4.46235,22.46976,4.4035,22.87011,4.48196,22.31962,4.37408,22.82006,4.47215,-0.012,0.023,-0.069,11.766,21.25,-7.202,19.909,36.678,44.11,4.899,4.622,4.346,-153.794
000597.SZ,2024-05-24,4.47,4.47,4.53,4.47,4.49,-0.02,-0.4454,82474.44,37062.66,5.0044,22.36967,4.38389,22.36967,4.38389,22.66993,4.44273,22.36967,4.38389,22.46976,4.4035,-0.026,0.013,-0.078,8.651,17.051,-8.148,18.621,35.686,43.566,4.908,4.615,4.323,-134.256
000597.SZ,2024-05-27,4.49,4.48,4.53,4.43,4.47,0.02,0.4474,96815.19,43261.75,5.0044,22.41971,4.3937,22.46976,4.4035,22.66993,4.44273,22.16949,4.34466,22.36967,4.38389,-0.036,0.003,-0.078,10.841,14.981,2.562,24.486,37.529,44.283,4.914,4.609,4.303,-117.119
000597.SZ,2024-05-28,4.39,4.46,4.48,4.39,4.49,-0.1,-2.2272,108017.38,47791.7,5.0044,22.31962,4.37408,21.96932,4.30543,22.41971,4.3937,21.96932,4.30543,22.46976,4.4035,-0.051,-0.008,-0.086,7.227,12.396,-3.111,17.094,32.456,41.529,4.925,4.593,4.26,-123.958
000597.SZ,2024-05-29,4.39,4.4,4.42,4.35,4.39,0.0,0.0,73457.33,32283.03,5.0044,22.01936,4.31524,21.96932,4.30543,22.11945,4.33485,21.76914,4.2662,21.96932,4.30543,-0.062,-0.019,-0.087,7.63,10.808,1.275,17.094,32.456,41.529,4.933,4.588,4.243,-119.266
000597.SZ,2024-05-30,4.37,4.37,4.42,4.35,4.39,-0.02,-0.4556,59146.0,25905.74,5.0044,21.86923,4.28581,21.86923,4.28581,22.11945,4.33485,21.76914,4.2662,21.96932,4.30543,-0.072,-0.029,-0.085,6.493,9.369,0.739,15.726,31.445,40.975,4.945,4.579,4.212,-107.156
000597.SZ,2024-05-31,4.39,4.36,4.42,4.36,4.37,0.02,0.4577,64459.24,28258.03,5.0044,21.81918,4.27601,21.96932,4.30543,22.11945,4.33485,21.81918,4.27601,21.86923,4.28581,-0.077,-0.039,-0.076,8.282,9.007,6.834,23.107,33.699,41.786,4.952,4.566,4.181,-90.066
000597.SZ,2024-06-03,4.28,4.39,4.4,4.25,4.39,-0.11,-2.5057,112775.16,48419.9,5.0044,21.96932,4.30543,21.41883,4.19755,22.01936,4.31524,21.2687,4.16813,21.96932,4.30543,-0.089,-0.049,-0.08,8.097,8.704,6.884,14.643,28.146,38.73,4.955,4.542,4.129,-115.908
000597.SZ,2024-06-04,4.28,4.27,4.29,4.21,4.28,0.0,0.0,70689.18,30041.62,5.0044,21.36879,4.18774,21.41883,4.19755,21.46888,4.20736,21.06852,4.1289,21.41883,4.19755,-0.097,-0.058,-0.077,11.88,9.762,16.114,14.643,28.146,38.73,4.926,4.51,4.094,-127.979
000597.SZ,2024-06-05,4.21,4.29,4.29,4.21,4.28,-0.07,-1.6355,62409.75,26540.92,5.0044,21.46888,4.20736,21.06852,4.1289,21.46888,4.20736,21.06852,4.1289,21.41883,4.19755,-0.108,-0.068,-0.079,7.92,9.148,5.463,10.963,25.023,36.862,4.894,4.475,4.056,-122.315
000597.SZ,2024-06-06,4.07,4.17,4.24,4.03,4.21,-0.14,-3.3254,129258.66,53124.82,5.0044,20.86835,4.08967,20.36791,3.99159,21.21866,4.15832,20.16773,3.95236,21.06852,4.1289,-0.126,-0.08,-0.092,7.946,8.748,6.344,6.838,20.146,33.492,4.86,4.431,4.002,-163.158
000597.SZ,2024-06-07,4.16,4.1,4.18,4.09,4.07,0.09,2.2113,76832.97,31777.75,5.0044,20.51804,4.02102,20.8183,4.07986,20.91839,4.09948,20.468,4.01121,20.36791,3.99159,-0.132,-0.09,-0.083,14.927,10.807,23.167,27.795,29.748,37.336,4.813,4.394,3.976,-131.963
000597.SZ,2024-06-11,4.18,4.17,4.21,4.11,4.16,0.02,0.4808,76730.64,31906.01,5.0044,20.86835,4.08967,20.91839,4.09948,21.06852,4.1289,20.56808,4.03082,20.8183,4.07986,-0.133,-0.099,-0.069,22.772,14.796,38.725,31.881,31.738,38.164,4.776,4.364,3.952,-98.722
000597.SZ,2024-06-12,4.2,4.17,4.23,4.15,4.18,0.02,0.4785,65418.45,27432.18,5.0044,20.86835,4.08967,21.01848,4.11909,21.16861,4.14851,20.76826,4.07005,20.91839,4.09948,-0.131,-0.105,-0.052,29.711,19.768,49.599,36.213,33.784,39.006,4.725,4.334,3.944,-72.381
000597.SZ,2024-06-13,4.11,4.21,4.21,4.09,4.2,-0.09,-2.1429,64467.44,26631.43,5.0044,21.06852,4.1289,20.56808,4.03082,21.06852,4.1289,20.468,4.01121,21.01848,4.11909,-0.135,-0.111,-0.048,26.645,22.06,35.815,26.956,29.451,36.663,4.694,4.305,3.916,-90.959
000597.SZ,2024-06-14,4.12,4.12,4.14,4.06,4.11,0.01,0.2433,56565.36,23193.32,5.0044,20.61813,4.04063,20.61813,4.04063,20.71822,4.06025,20.31786,3.98179,20.56808,4.03082,-0.136,-0.116,-0.04,25.872,23.331,30.953,29.364,30.531,37.101,4.654,4.276,3.898,-96.324
000597.SZ,2024-06-17,4.09,4.08,4.13,4.06,4.12,-0.03,-0.7282,55458.22,22694.8,5.0044,20.41795,4.0014,20.468,4.01121,20.66817,4.05044,20.31786,3.98179,20.61813,4.04063,-0.137,-0.12,-0.034,24.94,23.867,27.086,26.249,29.074,36.314,4.604,4.245,3.887,-94.419
000597.SZ,2024-06-18,4.08,4.09,4.11,4.06,4.09,-0.01,-0.2445,73184.23,29869.6,5.0044,20.468,4.01121,20.41795,4.0014,20.56808,4.03082,20.31786,3.98179,20.468,4.01121,-0.138,-0.124,-0.028,23.037,23.59,21.93,25.181,28.578,36.049,4.542,4.214,3.886,-90.185
000597.SZ,2024-06-19,4.03,4.09,4.11,4.03,4.08,-0.05,-1.2255,69032.22,28004.8,5.0044,20.468,4.01121,20.16773,3.95236,20.56808,4.03082,20.16773,3.95236,20.41795,4.0014,-0.14,-0.127,-0.026,15.358,20.846,4.381,20.239,26.146,34.723,4.501,4.186,3.87,-99.975
000597.SZ,2024-06-20,3.97,4.04,4.09,3.95,4.03,-0.06,-1.4888,106488.54,42655.62,5.0044,20.21778,3.96217,19.86747,3.89352,20.468,4.01121,19.76738,3.87391,20.16773,3.95236,-0.145,-0.131,-0.029,12.62,18.104,1.651,15.779,23.525,33.194,4.468,4.157,3.846,-130.512
000597.SZ,2024-06-21,4.0,3.96,4.06,3.94,3.97,0.03,0.7557,67131.0,26886.11,5.0044,19.81742,3.88371,20.0176,3.92294,20.31786,3.98179,19.71734,3.8641,19.86747,3.89352,-0.146,-0.134,-0.024,15.31,17.173,11.584,25.614,27.49,34.694,4.438,4.133,3.827,-128.171
000597.SZ,2024-06-24,3.83,3.98,3.98,3.81,4.0,-0.17,-4.25,126923.47,49194.88,5.0044,19.91751,3.90333,19.16685,3.75622,19.91751,3.90333,19.06676,3.7366,20.0176,3.92294,-0.157,-0.138,-0.038,11.794,15.38,4.622,14.277,20.818,30.628,4.426,4.101,3.777,-208.264
000597.SZ,2024-06-25,3.92,3.83,3.94,3.83,3.83,0.09,2.3499,89932.2,35082.44,5.0043,19.16647,3.75614,19.61686,3.84441,19.71694,3.86402,19.16647,3.75614,19.16647,3.75614,-0.157,-0.142,-0.031,17.023,15.927,19.213,33.078,30.545,34.843,4.385,4.073,3.762,-150.743
000597.SZ,2024-06-26,3.96,3.91,3.97,3.89,3.92,0.04,1.0204,103385.0,40668.68,5.004,19.56564,3.83437,19.81584,3.8834,19.86588,3.89321,19.46556,3.81476,19.61568,3.84418,-0.153,-0.144,-0.017,26.468,19.441,40.522,40.054,34.431,36.62,4.355,4.052,3.75,-95.536
000597.SZ,2024-06-27,3.87,3.96,3.96,3.86,3.96,-0.09,-2.2727,82016.94,32005.3,5.004,19.81584,3.8834,19.36548,3.79514,19.81584,3.8834,19.31544,3.78534,19.81584,3.8834,-0.154,-0.146,-0.016,23.863,20.915,29.759,31.216,30.252,34.404,4.326,4.027,3.728,-105.728
000597.SZ,2024-06-28,3.87,3.87,3.94,3.84,3.87,0.0,0.0,76750.52,29915.46,5.004,19.36548,3.79514,19.36548,3.79514,19.71576,3.86379,19.21536,3.76572,19.36548,3.79514,-0.154,-0.148,-0.012,22.541,21.457,24.709,31.216,30.252,34.404,4.293,4.002,3.712,-97.528
000597.SZ,2024-07-01,3.93,3.83,3.94,3.82,3.87,0.06,1.5504,85211.0,33049.9,5.004,19.16532,3.75592,19.66572,3.85398,19.71576,3.86379,19.11528,3.74611,19.36548,3.79514,-0.147,-0.148,0.001,28.326,23.747,37.484,43.24,36.378,37.164,4.241,3.98,3.718,-78.038
000597.SZ,2024-07-02,3.95,3.92,3.97,3.9,3.93,0.02,0.5089,72346.0,28530.56,5.004,19.61568,3.84418,19.7658,3.8736,19.86588,3.89321,19.5156,3.82456,19.66572,3.85398,-0.139,-0.146,0.015,35.513,27.669,51.201,46.949,38.347,38.07,4.209,3.964,3.718,-37.486
000597.SZ,2024-07-03,3.95,3.96,4.02,3.94,3.95,0.0,0.0,73337.0,29176.39,5.004,19.81584,3.8834,19.7658,3.8736,20.11608,3.94224,19.71576,3.86379,19.7658,3.8736,-0.13,-0.143,0.025,42.3,32.546,61.808,46.949,38.347,38.07,4.17,3.947,3.724,-4.178
000597.SZ,2024-07-04,3.88,3.95,3.96,3.85,3.95,-0.07,-1.7722,73704.81,28715.94,5.004,19.7658,3.8736,19.41552,3.80495,19.81584,3.8834,19.2654,3.77553,19.7658,3.8736,-0.128,-0.14,0.024,39.279,34.79,48.256,35.317,33.968,36.087,4.146,3.931,3.716,-64.861
000597.SZ,2024-07-05,3.96,3.86,3.98,3.82,3.88,0.08,2.0619,75842.9,29705.38,5.004,19.31544,3.78534,19.81584,3.8834,19.91592,3.90302,19.11528,3.74611,19.41552,3.80495,-0.118,-0.135,0.035,49.519,39.7,69.158,51.721,42.198,39.826,4.14,3.926,3.712,-33.25
000597.SZ,2024-07-08,3.84,3.97,3.98,3.83,3.96,-0.12,-3.0303,76943.22,29840.21,5.004,19.86588,3.89321,19.21536,3.76572,19.91592,3.90302,19.16532,3.75592,19.81584,3.8834,-0.119,-0.132,0.027,36.346,38.582,31.875,35.511,35.05,36.485,4.122,3.91,3.698,-73.268
000597.SZ,2024-07-09,3.84,3.86,3.86,3.72,3.84,0.0,0.0,109086.36,41403.83,5.004,19.31544,3.78534,19.21536,3.76572,19.31544,3.78534,18.61488,3.64805,19.21536,3.76572,-0.118,-0.129,0.023,37.564,38.243,36.207,35.511,35.05,36.485,4.096,3.893,3.691,-177.202
000597.SZ,2024-07-10,3.82,3.83,3.91,3.78,3.84,-0.02,-0.5208,61464.57,23605.26,5.004,19.16532,3.75592,19.11528,3.74611,19.56564,3.83437,18.91512,3.70688,19.21536,3.76572,-0.117,-0.127,0.019,36.154,37.546,33.369,33.026,33.91,35.938,4.058,3.875,3.691,-120.902
000597.SZ,2024-07-11,3.95,3.86,3.95,3.85,3.82,0.13,3.4031,101331.74,39584.3,5.004,19.31544,3.78534,19.7658,3.8736,19.7658,3.8736,19.2654,3.77553,19.11528,3.74611,-0.105,-0.122,0.035,49.658,41.584,65.807,56.67,46.29,41.852,4.036,3.867,3.698,45.576
000597.SZ,2024-07-12,3.97,3.94,3.99,3.93,3.95,0.02,0.5063,75898.22,30083.14,5.004,19.71576,3.86379,19.86588,3.89321,19.96596,3.91282,19.66572,3.85398,19.7658,3.8736,-0.093,-0.117,0.047,60.883,48.017,86.616,59.322,47.927,42.701,4.009,3.859,3.71,121.758
000597.SZ,2024-07-15,3.92,3.96,3.98,3.9,3.97,-0.05,-1.2594,61229.3,24028.42,5.004,19.81584,3.8834,19.61568,3.84418,19.91592,3.90302,19.5156,3.82456,19.86588,3.89321,-0.086,-0.11,0.048,62.811,52.948,82.537,50.121,44.249,41.134,3.984,3.851,3.718,52.874
000597.SZ,2024-07-16,3.89,3.91,3.92,3.87,3.92,-0.03,-0.7653,60113.36,23413.45,5.004,19.56564,3.83437,19.46556,3.81476,19.61568,3.84418,19.36548,3.79514,19.61568,3.84418,-0.082,-0.105,0.045,62.862,56.253,76.08,45.087,42.133,40.21,3.956,3.842,3.728,-19.038
000597.SZ,2024-07-17,3.9,3.89,3.92,3.84,3.89,0.01,0.2571,65729.42,25547.75,5.004,19.46556,3.81476,19.5156,3.82456,19.61568,3.84418,19.21536,3.76572,19.46556,3.81476,-0.078,-0.099,0.043,64.13,58.878,74.633,47.208,43.122,40.674,3.938,3.835,3.733,-30.664
000597.SZ,2024-07-18,3.93,3.9,3.93,3.84,3.9,0.03,0.7692,70335.56,27390.61,5.004,19.5156,3.82456,19.66572,3.85398,19.66572,3.85398,19.21536,3.76572,19.5156,3.82456,-0.071,-0.094,0.046,68.679,62.145,81.747,53.653,46.136,42.079,3.933,3.833,3.734,-6.427
000597.SZ,2024-07-19,3.96,3.91,3.98,3.89,3.93,0.03,0.7634,80150.84,31586.03,5.004,19.56564,3.83437,19.81584,3.8834,19.91592,3.90302,19.46556,3.81476,19.66572,3.85398,-0.062,-0.087,0.05,75.416,66.569,93.11,59.575,49.079,43.476,3.925,3.831,3.738,71.264
000597.SZ,2024-07-22,3.93,3.96,3.96,3.91,3.96,-0.03,-0.7576,63767.0,25063.63,5.004,19.81584,3.8834,19.66572,3.85398,19.81584,3.8834,19.56564,3.83437,19.81584,3.8834,-0.057,-0.081,0.048,74.087,69.075,84.111,51.655,46.318,42.409,3.924,3.836,3.749,53.613
000597.SZ,2024-07-23,3.87,3.93,3.95,3.87,3.93,-0.06,-1.5267,69521.66,27165.52,5.004,19.66572,3.85398,19.36548,3.79514,19.7658,3.8736,19.36548,3.79514,19.66572,3.85398,-0.057,-0.077,0.039,56.058,64.736,38.702,39.159,41.254,40.341,3.923,3.834,3.745,-9.182
000597.SZ,2024-07-24,3.79,3.88,3.88,3.79,3.87,-0.08,-2.0672,70513.75,26942.0,5.004,19.41552,3.80495,18.96516,3.71669,19.41552,3.80495,18.96516,3.71669,19.36548,3.79514,-0.063,-0.074,0.022,37.372,55.615,0.887,28.232,35.594,37.779,3.925,3.826,3.726,-143.45
000597.SZ,2024-07-25,3.79,3.77,3.84,3.75,3.79,0.0,0.0,65383.54,24833.92,5.004,18.86508,3.69708,18.96516,3.71669,19.21536,3.76572,18.765,3.67746,18.96516,3.71669,-0.067,-0.072,0.012,30.712,47.314,-2.492,28.232,35.594,37.779,3.931,3.822,3.712,-148.936
000597.SZ,2024-07-26,3.88,3.8,3.9,3.79,3.79,0.09,2.3747,85258.76,32854.64,5.004,19.0152,3.7265,19.41552,3.80495,19.5156,3.82456,18.96516,3.71669,18.96516,3.71669,-0.062,-0.07,0.017,39.315,44.647,28.65,50.575,45.589,42.271,3.931,3.822,3.713,-41.834
000597.SZ,2024-07-29,3.85,3.9,3.9,3.83,3.88,-0.03,-0.7732,56028.36,21623.42,5.004,19.5156,3.82456,19.2654,3.77553,19.5156,3.82456,19.16532,3.75592,19.41552,3.80495,-0.059,-0.068,0.017,40.703,43.333,35.443,44.974,43.154,41.235,3.928,3.818,3.708,-47.636
000597.SZ,2024-07-30,3.88,3.88,3.91,3.85,3.85,0.03,0.7792,51796.25,20071.07,5.004,19.41552,3.80495,19.41552,3.80495,19.56564,3.83437,19.2654,3.77553,19.2654,3.77553,-0.055,-0.065,0.021,45.976,44.214,49.5,51.429,46.284,42.7,3.922,3.815,3.708,-20.849
000597.SZ,2024-07-31,4.0,3.87,4.0,3.86,3.88,0.12,3.0928,121463.86,48071.56,5.004,19.36548,3.79514,20.016,3.92263,20.016,3.92263,19.31544,3.78534,19.41552,3.80495,-0.041,-0.061,0.039,63.984,50.804,90.344,68.925,56.69,48.099,3.932,3.817,3.703,104.167
000597.SZ,2024-08-01,4.02,4.01,4.07,4.0,4.0,0.02,0.5,96443.84,38873.74,5.004,20.06604,3.93244,20.11608,3.94224,20.36628,3.99128,20.016,3.92263,20.016,3.92263,-0.028,-0.054,0.052,70.781,57.463,97.417,71.013,58.164,48.936,3.951,3.824,3.697,203.155
000597.SZ,2024-08-02,4.09,4.0,4.14,3.98,4.02,0.07,1.7413,158983.57,65035.48,5.004,20.016,3.92263,20.46636,4.01089,20.71656,4.05992,19.91592,3.90302,20.11608,3.94224,-0.012,-0.046,0.067,76.247,63.724,101.293,77.394,62.974,51.775,3.979,3.83,3.682,194.278
000597.SZ,2024-08-05,4.02,4.11,4.13,4.0,4.09,-0.07,-1.7115,137906.6,56136.01,5.004,20.56644,4.0305,20.11608,3.94224,20.66652,4.05011,20.016,3.92263,20.46636,4.01089,-0.005,-0.038,0.065,73.908,67.119,87.487,61.222,55.956,48.936,3.993,3.839,3.686,131.55
000597.SZ,2024-08-06,4.42,4.42,4.42,4.42,4.02,0.4,9.9502,104112.68,46017.81,5.004,22.11768,4.33451,22.11768,4.33451,22.11768,4.33451,22.11768,4.33451,20.11608,3.94224,0.032,-0.024,0.111,82.606,72.281,103.254,84.06,74.011,61.519,4.129,3.868,3.607,291.779
000597.SZ,2024-08-07,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,90510.36,43988.04,5.004,24.31944,4.76599,24.31944,4.76599,24.31944,4.76599,24.31944,4.76599,22.11768,4.33451,0.094,0.0,0.189,88.404,77.655,109.9,91.032,82.581,70.004,4.384,3.919,3.454,299.536
000597.SZ,2024-08-08,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,150733.19,80642.26,5.004,26.7714,5.24652,26.7714,5.24652,26.7714,5.24652,26.7714,5.24652,24.31944,4.76599,0.181,0.036,0.29,92.269,82.527,111.754,94.34,87.563,76.122,4.729,3.987,3.246,253.728
000597.SZ,2024-08-09,5.89,5.89,5.89,5.74,5.35,0.54,10.0935,2481459.18,1456646.31,5.004,29.47356,5.77607,29.47356,5.77607,29.47356,5.77607,28.72296,5.62897,26.7714,5.24652,0.289,0.087,0.405,94.846,86.633,111.272,96.196,90.745,80.658,5.155,4.081,3.008,215.295
000597.SZ,2024-08-12,5.3,5.89,5.99,5.3,5.89,-0.59,-10.017,2336633.49,1331710.44,5.004,29.47356,5.77607,26.5212,5.19748,29.97396,5.87414,26.5212,5.19748,29.47356,5.77607,0.324,0.134,0.38,85.766,86.344,84.61,67.275,69.538,66.298,5.32,4.149,2.978,130.873
000597.SZ,2024-08-13,4.77,4.99,5.14,4.77,5.3,-0.53,-10.0,1851386.12,901539.53,5.004,24.96996,4.89348,23.86908,4.67774,25.72056,5.04058,23.86908,4.67774,26.5212,5.19748,0.307,0.169,0.276,70.278,80.989,48.858,50.809,56.58,56.816,5.375,4.192,3.01,48.66
000597.SZ,2024-08-14,4.71,4.72,4.93,4.61,4.77,-0.06,-1.2579,1429158.95,676626.12,5.004,23.61888,4.6287,23.56884,4.6189,24.66972,4.83464,23.06844,4.52083,23.86908,4.67774,0.285,0.192,0.186,58.958,73.645,29.585,49.174,55.307,55.872,5.416,4.232,3.048,25.814
000597.SZ,2024-08-15,4.62,4.62,4.76,4.55,4.71,-0.09,-1.9108,1012893.3,469814.2,5.004,23.11848,4.53064,23.11848,4.53064,23.81904,4.66793,22.7682,4.46199,23.56884,4.6189,0.257,0.205,0.104,49.691,65.661,17.752,46.481,53.343,54.456,5.443,4.266,3.089,7.687
000597.SZ,2024-08-16,4.5,4.58,4.63,4.48,4.62,-0.12,-2.5974,846704.73,385729.25,5.004,22.91832,4.49141,22.518,4.41296,23.16852,4.54044,22.41792,4.39334,23.11848,4.53064,0.223,0.209,0.029,34.826,55.382,-6.287,42.737,50.724,52.601,5.458,4.292,3.127,-12.448
000597.SZ,2024-08-19,4.39,4.48,4.5,4.36,4.5,-0.11,-2.4444,609356.64,268868.03,5.004,22.41792,4.39334,21.96756,4.30509,22.518,4.41296,21.81744,4.27567,22.518,4.41296,0.186,0.204,-0.037,23.831,44.865,-18.238,39.259,48.35,50.942,5.463,4.315,3.167,-36.346
000597.SZ,2024-08-20,4.35,4.42,4.46,4.32,4.39,-0.04,-0.9112,402482.59,176043.02,5.004,22.11768,4.33451,21.7674,4.26586,22.31784,4.37373,21.61728,4.23644,21.96756,4.30509,0.151,0.193,-0.085,16.486,35.405,-21.353,37.912,47.468,50.339,5.462,4.338,3.215,-49.308
000597.SZ,2024-08-21,4.29,4.34,4.38,4.26,4.35,-0.06,-1.3793,395619.46,170300.16,5.004,21.71736,4.25605,21.46716,4.20702,21.91752,4.29528,21.31704,4.1776,21.7674,4.26586,0.117,0.178,-0.122,11.569,27.46,-20.214,35.708,46.093,49.424,5.452,4.363,3.274,-65.198
000597.SZ,2024-08-22,4.2,4.3,4.33,4.17,4.29,-0.09,-2.0979,493721.21,209458.73,5.004,21.5172,4.21683,21.0168,4.11876,21.66732,4.24625,20.86668,4.08934,21.46716,4.20702,0.082,0.159,-0.153,8.262,21.06,-17.335,32.324,44.007,48.056,5.438,4.383,3.328,-81.276
000597.SZ,2024-08-23,4.14,4.16,4.22,4.11,4.2,-0.06,-1.4286,362697.32,150456.67,5.004,20.81664,4.07953,20.71656,4.05992,21.11688,4.13837,20.56644,4.0305,21.0168,4.11876,0.05,0.137,-0.175,6.479,16.2,-12.963,30.047,42.605,47.148,5.428,4.396,3.364,-96.641
000597.SZ,2024-08-26,4.15,4.14,4.17,4.07,4.14,0.01,0.2415,277350.96,114472.5,5.004,20.71656,4.05992,20.7666,4.06973,20.86668,4.08934,20.36628,3.99128,20.71656,4.05992,0.024,0.115,-0.181,7.42,13.273,-4.287,31.019,42.936,47.321,5.415,4.411,3.406,-93.485
000597.SZ,2024-08-27,4.12,4.12,4.25,4.09,4.15,-0.03,-0.7229,391021.0,162526.06,5.004,20.61648,4.04031,20.61648,4.04031,21.267,4.16779,20.46636,4.01089,20.7666,4.06973,0.001,0.092,-0.181,7.362,11.303,-0.519,29.541,42.141,46.841,5.403,4.422,3.441,-78.791
000597.SZ,2024-08-28,4.18,4.13,4.22,4.1,4.12,0.06,1.4563,384267.01,160218.77,5.004,20.66652,4.05011,20.91672,4.09915,21.11688,4.13837,20.5164,4.02069,20.61648,4.04031,-0.012,0.071,-0.166,11.456,11.354,11.659,36.771,44.386,47.943,5.397,4.431,3.465,-70.325
000597.SZ,2024-08-29,4.22,4.15,4.23,4.13,4.18,0.04,0.9569,337387.29,141741.1,5.004,20.7666,4.06973,21.11688,4.13837,21.16692,4.14818,20.66652,4.05011,20.91672,4.09915,-0.019,0.053,-0.144,19.265,13.991,29.813,41.567,45.913,48.684,5.391,4.441,3.491,-61.957
000597.SZ,2024-08-30,4.24,4.2,4.3,4.17,4.22,0.02,0.4739,355406.0,150863.02,5.004,21.0168,4.11876,21.21696,4.15799,21.5172,4.21683,20.86668,4.08934,21.11688,4.13837,-0.022,0.038,-0.121,27.373,18.452,45.216,44.111,46.71,49.061,5.387,4.448,3.51,-45.179
000597.SZ,2024-09-02,4.18,4.2,4.28,4.18,4.24,-0.06,-1.4151,299377.46,126413.38,5.004,21.0168,4.11876,20.91672,4.09915,21.41712,4.19721,20.91672,4.09915,21.21696,4.15799,-0.03,0.025,-0.108,30.077,22.327,45.577,38.135,44.559,47.956,5.38,4.456,3.532,-45.936
000597.SZ,2024-09-03,4.21,4.18,4.25,4.15,4.18,0.03,0.7177,217986.0,91669.43,5.004,20.91672,4.09915,21.06684,4.12857,21.267,4.16779,20.7666,4.06973,20.91672,4.09915,-0.033,0.013,-0.092,38.0,27.551,58.898,42.786,45.918,48.561,5.38,4.446,3.512,-43.265
000597.SZ,2024-09-04,4.17,4.19,4.22,4.16,4.21,-0.04,-0.9501,172088.04,72070.58,5.004,20.96676,4.10895,20.86668,4.08934,21.11688,4.13837,20.81664,4.07953,21.06684,4.12857,-0.038,0.003,-0.081,39.826,31.643,56.193,38.192,44.338,47.788,5.346,4.412,3.478,-49.352
000597.SZ,2024-09-05,4.25,4.17,4.26,4.17,4.17,0.08,1.9185,207976.2,87979.34,5.004,20.86668,4.08934,21.267,4.16779,21.31704,4.1776,20.86668,4.08934,20.86668,4.08934,-0.035,-0.005,-0.061,52.638,38.641,80.631,50.856,48.225,49.466,5.214,4.358,3.502,-2.065
000597.SZ,2024-09-06,4.16,4.24,4.25,4.16,4.25,-0.09,-2.1176,179825.65,75524.01,5.004,21.21696,4.15799,20.81664,4.07953,21.267,4.16779,20.81664,4.07953,21.267,4.16779,-0.04,-0.012,-0.056,46.203,41.162,56.285,39.837,44.418,47.668,4.837,4.273,3.709,-32.398
