股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000420.SZ,2024-05-16,3.84,3.8,4.03,3.79,3.77,0.07,1.8568,1242317.19,481474.24,6.352,24.1376,3.8,24.39168,3.84,25.59856,4.03,24.07408,3.79,23.94704,3.77,0.066,0.079,-0.026,45.009,40.031,54.965,64.521,58.304,56.981,3.995,3.683,3.372,149.573
000420.SZ,2024-05-17,4.22,3.84,4.22,3.82,3.84,0.38,9.8958,1833380.99,755273.94,6.352,24.39168,3.84,26.80544,4.22,26.80544,4.22,24.26464,3.82,24.39168,3.84,0.102,0.084,0.036,63.339,47.801,94.417,81.31,69.403,63.0,4.038,3.736,3.434,255.846
000420.SZ,2024-05-20,4.3,4.33,4.57,4.21,4.22,0.08,1.8957,3704758.66,1620608.95,6.352,27.50416,4.33,27.3136,4.3,29.02864,4.57,26.74192,4.21,26.80544,4.22,0.135,0.094,0.082,66.906,54.169,92.379,83.306,71.165,64.103,4.136,3.78,3.424,276.743
000420.SZ,2024-05-21,4.16,4.2,4.3,4.1,4.3,-0.14,-3.2558,1902723.14,795675.58,6.352,26.6784,4.2,26.42432,4.16,27.3136,4.3,26.0432,4.1,27.3136,4.3,0.148,0.105,0.086,64.796,57.711,78.966,68.047,64.114,60.793,4.193,3.802,3.412,139.095
000420.SZ,2024-05-22,4.05,4.12,4.2,4.04,4.16,-0.11,-2.6442,1252920.28,511358.71,6.352,26.17024,4.12,25.7256,4.05,26.6784,4.2,25.66208,4.04,26.42432,4.16,0.148,0.113,0.069,59.864,58.429,62.734,58.025,59.095,58.323,4.221,3.816,3.41,83.907
000420.SZ,2024-05-23,4.27,4.11,4.29,4.05,4.05,0.22,5.4321,2106386.18,884263.18,6.352,26.10672,4.11,27.12304,4.27,27.25008,4.29,25.7256,4.05,25.7256,4.05,0.163,0.123,0.08,63.627,60.162,70.558,68.987,65.062,61.58,4.288,3.848,3.408,98.68
000420.SZ,2024-05-24,4.08,4.27,4.27,4.06,4.27,-0.19,-4.4496,1199990.77,492756.02,6.352,27.12304,4.27,25.91616,4.08,27.12304,4.27,25.78912,4.06,27.12304,4.27,0.159,0.13,0.057,59.58,59.968,58.804,54.293,57.2,57.529,4.309,3.871,3.433,65.093
000420.SZ,2024-05-27,4.0,4.04,4.05,3.87,4.08,-0.08,-1.9608,952026.68,377121.51,6.352,25.66208,4.04,25.408,4.0,25.7256,4.05,24.58224,3.87,25.91616,4.08,0.147,0.134,0.026,52.174,57.37,41.783,49.018,54.192,55.913,4.321,3.881,3.441,12.121
000420.SZ,2024-05-28,3.82,3.95,4.0,3.79,4.0,-0.18,-4.5,1094672.52,425129.95,6.352,25.0904,3.95,24.26464,3.82,25.408,4.0,24.07408,3.79,25.408,4.0,0.121,0.131,-0.019,36.065,50.268,7.658,38.831,47.997,52.453,4.322,3.883,3.444,-22.833
000420.SZ,2024-05-29,3.76,3.78,3.87,3.72,3.82,-0.06,-1.5707,791202.04,299851.62,6.352,24.01056,3.78,23.88352,3.76,24.58224,3.87,23.62944,3.72,24.26464,3.82,0.095,0.124,-0.057,25.612,42.049,-7.263,35.851,46.082,51.348,4.322,3.882,3.442,-53.099
000420.SZ,2024-05-30,3.68,3.76,3.78,3.67,3.76,-0.08,-2.1277,596195.02,220996.82,6.352,23.88352,3.76,23.37536,3.68,24.01056,3.78,23.31184,3.67,23.88352,3.76,0.068,0.113,-0.09,17.445,33.848,-15.361,31.93,43.553,49.886,4.324,3.876,3.428,-79.509
000420.SZ,2024-05-31,3.71,3.68,3.76,3.67,3.68,0.03,0.8152,460133.69,170789.89,6.352,23.37536,3.68,23.56592,3.71,23.88352,3.76,23.31184,3.67,23.37536,3.68,0.047,0.1,-0.105,13.746,27.147,-13.056,35.123,44.793,50.438,4.321,3.879,3.437,-85.264
000420.SZ,2024-06-03,3.44,3.57,3.64,3.38,3.71,-0.27,-7.2776,1322809.69,458984.26,6.352,22.67664,3.57,21.85088,3.44,23.12128,3.64,21.46976,3.38,23.56592,3.71,0.01,0.082,-0.144,11.362,21.886,-9.685,23.313,36.85,45.707,4.342,3.862,3.381,-154.39
000420.SZ,2024-06-04,3.42,3.43,3.45,3.35,3.44,-0.02,-0.5814,488259.0,165866.8,6.352,21.78736,3.43,21.72384,3.42,21.9144,3.45,21.2792,3.35,21.85088,3.44,-0.022,0.061,-0.166,10.057,17.943,-5.715,22.636,36.33,45.378,4.36,3.842,3.323,-150.767
000420.SZ,2024-06-05,3.38,3.41,3.45,3.36,3.42,-0.04,-1.1696,418696.73,142607.31,6.352,21.66032,3.41,21.46976,3.38,21.9144,3.45,21.34272,3.36,21.72384,3.42,-0.049,0.039,-0.177,7.792,14.559,-5.743,21.162,35.243,44.707,4.378,3.824,3.269,-124.328
000420.SZ,2024-06-06,3.26,3.39,3.4,3.23,3.38,-0.12,-3.5503,673593.4,221516.23,6.352,21.53328,3.39,20.70752,3.26,21.5968,3.4,20.51696,3.23,21.46976,3.38,-0.08,0.015,-0.19,6.414,11.844,-4.446,17.143,32.102,42.727,4.406,3.8,3.195,-123.416
000420.SZ,2024-06-07,3.31,3.28,3.34,3.26,3.26,0.05,1.5337,389868.4,128686.35,6.352,20.83456,3.28,21.02512,3.31,21.21568,3.34,20.70752,3.26,20.70752,3.26,-0.099,-0.008,-0.183,7.739,10.476,2.266,24.329,34.746,43.809,4.423,3.782,3.141,-106.971
000420.SZ,2024-06-11,3.36,3.31,3.37,3.25,3.31,0.05,1.5106,419182.0,138544.28,6.352,21.02512,3.31,21.34272,3.36,21.40624,3.37,20.644,3.25,21.02512,3.31,-0.109,-0.028,-0.162,11.93,10.961,13.87,31.461,37.405,44.895,4.432,3.771,3.111,-88.058
000420.SZ,2024-06-12,3.34,3.36,3.38,3.32,3.36,-0.02,-0.5952,387173.48,129634.0,6.352,21.34272,3.36,21.21568,3.34,21.46976,3.38,21.08864,3.32,21.34272,3.36,-0.117,-0.046,-0.142,14.62,12.18,19.5,30.099,36.751,44.536,4.442,3.758,3.075,-71.429
000420.SZ,2024-06-13,3.25,3.34,3.36,3.23,3.34,-0.09,-2.6946,439670.0,144004.13,6.352,21.21568,3.34,20.644,3.25,21.34272,3.36,20.51696,3.23,21.21568,3.34,-0.129,-0.062,-0.133,11.005,11.789,9.437,24.397,33.848,42.923,4.451,3.732,3.014,-78.499
000420.SZ,2024-06-14,3.21,3.22,3.25,3.18,3.25,-0.04,-1.2308,367611.0,117820.57,6.352,20.45344,3.22,20.38992,3.21,20.644,3.25,20.19936,3.18,20.644,3.25,-0.14,-0.078,-0.125,9.51,11.029,6.473,22.158,32.6,42.214,4.453,3.701,2.949,-90.835
000420.SZ,2024-06-17,3.26,3.25,3.3,3.23,3.21,0.05,1.5576,474527.1,154862.54,6.352,20.644,3.25,20.70752,3.26,20.9616,3.3,20.51696,3.23,20.38992,3.21,-0.144,-0.091,-0.105,16.217,12.758,23.134,31.577,35.827,43.433,4.388,3.653,2.918,-70.639
000420.SZ,2024-06-18,3.39,3.28,3.41,3.26,3.26,0.13,3.9877,666628.2,223817.54,6.352,20.83456,3.28,21.53328,3.39,21.66032,3.41,20.70752,3.26,20.70752,3.26,-0.134,-0.1,-0.069,36.737,20.751,68.709,50.328,43.501,46.494,4.288,3.607,2.927,-30.702
000420.SZ,2024-06-19,3.38,3.36,3.48,3.34,3.39,-0.01,-0.295,691348.73,235221.04,6.352,21.34272,3.36,21.46976,3.38,22.10496,3.48,21.21568,3.34,21.53328,3.39,-0.126,-0.105,-0.042,46.714,29.405,81.33,49.086,43.069,46.293,4.205,3.568,2.932,4.546
000420.SZ,2024-06-20,3.24,3.36,3.36,3.23,3.38,-0.14,-4.142,518192.04,170120.43,6.352,21.34272,3.36,20.58048,3.24,21.34272,3.36,20.51696,3.23,21.46976,3.38,-0.129,-0.11,-0.039,37.809,32.207,49.014,34.702,37.395,43.542,4.14,3.528,2.916,-66.667
000420.SZ,2024-06-21,3.26,3.23,3.34,3.21,3.24,0.02,0.6173,360448.09,118435.97,6.352,20.51696,3.23,20.70752,3.26,21.21568,3.34,20.38992,3.21,20.58048,3.24,-0.129,-0.114,-0.03,34.095,32.836,36.613,37.825,38.655,44.038,3.996,3.478,2.959,-68.293
000420.SZ,2024-06-24,3.09,3.23,3.23,3.06,3.26,-0.17,-5.2147,561544.0,176114.59,6.352,20.51696,3.23,19.62768,3.09,20.51696,3.23,19.43712,3.06,20.70752,3.26,-0.141,-0.119,-0.043,25.111,30.261,14.811,25.422,32.577,40.855,3.893,3.428,2.963,-205.026
000420.SZ,2024-06-25,3.14,3.07,3.17,3.06,3.09,0.05,1.6181,404815.2,126660.16,6.3521,19.50095,3.07005,19.94559,3.14005,20.13616,3.17005,19.43743,3.06005,19.62799,3.09005,-0.144,-0.124,-0.04,23.094,27.872,13.537,33.165,35.818,42.14,3.785,3.385,2.985,-172.375
000420.SZ,2024-06-26,3.24,3.15,3.24,3.09,3.14,0.1,3.1847,353978.07,112632.02,6.352,20.0088,3.15,20.58048,3.24,20.58048,3.24,19.62768,3.09,19.94528,3.14,-0.137,-0.127,-0.021,29.682,28.475,32.094,46.48,41.902,44.645,3.706,3.356,3.006,-86.104
000420.SZ,2024-06-27,3.13,3.21,3.24,3.12,3.24,-0.11,-3.3951,344851.0,109163.83,6.352,20.38992,3.21,19.88176,3.13,20.58048,3.24,19.81824,3.12,20.58048,3.24,-0.139,-0.129,-0.02,25.343,27.431,21.167,36.798,37.621,42.53,3.635,3.325,3.014,-93.343
000420.SZ,2024-06-28,3.16,3.12,3.21,3.1,3.13,0.03,0.9585,281782.07,89436.75,6.352,19.81824,3.12,20.07232,3.16,20.38992,3.21,19.6912,3.1,19.88176,3.13,-0.137,-0.131,-0.012,24.832,26.565,21.366,40.832,39.461,43.295,3.57,3.299,3.027,-82.748
000420.SZ,2024-07-01,3.2,3.17,3.22,3.14,3.16,0.04,1.2658,278210.0,88489.63,6.352,20.13584,3.17,20.3264,3.2,20.45344,3.22,19.94528,3.14,20.07232,3.16,-0.13,-0.131,0.001,27.666,26.932,29.134,46.314,41.952,44.325,3.471,3.273,3.075,-47.686
000420.SZ,2024-07-02,3.19,3.21,3.23,3.16,3.2,-0.01,-0.3125,263444.0,84224.91,6.352,20.38992,3.21,20.26288,3.19,20.51696,3.23,20.07232,3.16,20.3264,3.2,-0.124,-0.129,0.01,32.888,28.917,40.83,45.062,41.487,44.116,3.446,3.261,3.075,-34.512
000420.SZ,2024-07-03,3.16,3.18,3.21,3.16,3.19,-0.03,-0.9404,169665.0,53913.55,6.352,20.19936,3.18,20.07232,3.16,20.38992,3.21,20.07232,3.16,20.26288,3.19,-0.12,-0.127,0.014,33.83,30.555,40.381,41.064,40.033,43.474,3.423,3.248,3.072,-45.073
000420.SZ,2024-07-04,3.1,3.15,3.18,3.08,3.16,-0.06,-1.8987,268337.0,83547.88,6.352,20.0088,3.15,19.6912,3.1,20.19936,3.18,19.56416,3.08,20.07232,3.16,-0.121,-0.126,0.01,29.961,30.357,29.169,33.855,37.189,42.192,3.409,3.234,3.058,-89.455
000420.SZ,2024-07-05,3.12,3.08,3.13,3.05,3.1,0.02,0.6452,240076.0,74268.89,6.352,19.56416,3.08,19.81824,3.12,19.88176,3.13,19.3736,3.05,19.6912,3.1,-0.118,-0.125,0.012,32.255,30.99,34.785,38.195,38.77,42.779,3.408,3.227,3.045,-97.834
000420.SZ,2024-07-08,3.02,3.12,3.13,3.01,3.12,-0.1,-3.2051,301263.0,91717.54,6.352,19.81824,3.12,19.18304,3.02,19.88176,3.13,19.11952,3.01,19.81824,3.12,-0.123,-0.124,0.003,22.952,28.31,12.236,27.406,34.088,40.628,3.41,3.212,3.014,-138.924
000420.SZ,2024-07-09,3.12,3.01,3.12,2.99,3.02,0.1,3.3113,374799.29,114586.94,6.352,19.11952,3.01,19.81824,3.12,19.81824,3.12,18.99248,2.99,19.18304,3.02,-0.117,-0.123,0.011,32.635,29.752,38.401,45.783,41.761,43.588,3.39,3.2,3.01,-108.584
000420.SZ,2024-07-10,3.11,3.09,3.16,3.08,3.12,-0.01,-0.3205,233451.02,73084.03,6.352,19.62768,3.09,19.75472,3.11,20.07232,3.16,19.56416,3.08,19.81824,3.12,-0.112,-0.121,0.017,38.423,32.642,49.985,44.434,41.237,43.362,3.371,3.189,3.006,-45.17
000420.SZ,2024-07-11,3.22,3.16,3.22,3.15,3.11,0.11,3.537,327260.85,104656.32,6.352,20.07232,3.16,20.45344,3.22,20.45344,3.22,20.0088,3.15,19.75472,3.11,-0.098,-0.116,0.036,57.56,40.948,90.783,60.001,48.923,46.538,3.368,3.187,3.006,94.311
000420.SZ,2024-07-12,3.2,3.24,3.24,3.18,3.22,-0.02,-0.6211,231261.0,74147.54,6.352,20.58048,3.24,20.3264,3.2,20.58048,3.24,20.19936,3.18,20.45344,3.22,-0.088,-0.111,0.046,66.373,49.423,100.273,56.544,47.686,46.048,3.367,3.187,3.006,94.854
000420.SZ,2024-07-15,3.15,3.19,3.2,3.13,3.2,-0.05,-1.5625,192546.0,60724.17,6.352,20.26288,3.19,20.0088,3.15,20.3264,3.2,19.88176,3.13,20.3264,3.2,-0.082,-0.105,0.045,65.582,54.81,87.127,48.213,44.61,44.818,3.359,3.181,3.003,16.934
000420.SZ,2024-07-16,3.12,3.14,3.14,3.09,3.15,-0.03,-0.9524,246867.78,76658.59,6.352,19.94528,3.14,19.81824,3.12,19.94528,3.14,19.62768,3.09,20.0088,3.15,-0.08,-0.1,0.04,61.055,56.891,69.382,43.589,42.802,44.08,3.319,3.168,3.016,-45.805
000420.SZ,2024-07-17,3.06,3.11,3.13,3.05,3.12,-0.06,-1.9231,269147.3,82742.21,6.352,19.75472,3.11,19.43712,3.06,19.88176,3.13,19.3736,3.05,19.81824,3.12,-0.082,-0.096,0.029,50.037,54.606,40.897,35.432,39.326,42.616,3.275,3.152,3.028,-89.13
000420.SZ,2024-07-18,3.08,3.06,3.1,3.01,3.06,0.02,0.6536,241637.0,73641.69,6.352,19.43712,3.06,19.56416,3.08,19.6912,3.1,19.11952,3.01,19.43712,3.06,-0.081,-0.093,0.025,45.358,51.523,33.026,39.928,41.066,43.272,3.263,3.144,3.024,-97.391
000420.SZ,2024-07-19,3.07,3.06,3.1,3.03,3.08,-0.01,-0.3247,194147.28,59564.43,6.352,19.43712,3.06,19.50064,3.07,19.6912,3.1,19.24656,3.03,19.56416,3.08,-0.08,-0.09,0.022,40.905,47.984,26.747,38.327,40.434,43.015,3.245,3.134,3.023,-83.509
000420.SZ,2024-07-22,3.06,3.08,3.09,3.03,3.07,-0.01,-0.3257,173334.0,52969.3,6.352,19.56416,3.08,19.43712,3.06,19.62768,3.09,19.24656,3.03,19.50064,3.07,-0.079,-0.088,0.019,34.516,43.495,16.56,36.567,39.765,42.751,3.247,3.133,3.018,-84.644
000420.SZ,2024-07-23,3.02,3.06,3.1,3.02,3.06,-0.04,-1.3072,208610.38,63807.83,6.352,19.43712,3.06,19.18304,3.02,19.6912,3.1,19.18304,3.02,19.43712,3.06,-0.08,-0.086,0.012,24.46,37.15,-0.919,29.963,37.09,41.683,3.251,3.126,3.002,-93.257
000420.SZ,2024-07-24,2.97,3.02,3.05,2.96,3.02,-0.05,-1.6556,271072.58,81295.48,6.352,19.18304,3.02,18.86544,2.97,19.3736,3.05,18.80192,2.96,19.18304,3.02,-0.085,-0.086,0.003,17.497,30.599,-8.706,23.577,33.973,40.367,3.244,3.113,2.982,-147.206
000420.SZ,2024-07-25,3.0,2.99,3.04,2.95,2.97,0.03,1.0101,212164.8,63636.96,6.352,18.99248,2.99,19.056,3.0,19.31008,3.04,18.7384,2.95,18.86544,2.97,-0.085,-0.086,0.002,18.332,26.51,1.975,33.745,37.416,41.523,3.246,3.106,2.967,-119.786
000420.SZ,2024-07-26,3.07,3.02,3.09,3.01,3.0,0.07,2.3333,260846.5,79962.42,6.352,19.18304,3.02,19.50064,3.07,19.62768,3.09,19.11952,3.01,19.056,3.0,-0.078,-0.084,0.012,33.274,28.764,42.292,51.728,44.748,44.158,3.24,3.102,2.964,-41.628
000420.SZ,2024-07-29,3.13,3.08,3.15,3.04,3.07,0.06,1.9544,314489.0,97785.29,6.352,19.56416,3.08,19.88176,3.13,20.0088,3.15,19.31008,3.04,19.50064,3.07,-0.067,-0.081,0.027,52.182,36.57,83.406,62.263,50.203,46.322,3.23,3.099,2.967,20.96
000420.SZ,2024-07-30,3.19,3.13,3.22,3.11,3.13,0.06,1.9169,374675.0,118767.24,6.352,19.88176,3.13,20.26288,3.19,20.45344,3.22,19.75472,3.11,19.88176,3.13,-0.053,-0.075,0.044,64.418,45.853,101.548,70.095,55.045,48.407,3.23,3.098,2.967,93.616
000420.SZ,2024-07-31,3.27,3.19,3.28,3.17,3.19,0.08,2.5078,380095.14,122974.54,6.352,20.26288,3.19,20.77104,3.27,20.83456,3.28,20.13584,3.17,20.26288,3.19,-0.035,-0.067,0.064,75.269,55.658,114.489,77.55,60.615,51.054,3.253,3.104,2.955,159.103
000420.SZ,2024-08-01,3.29,3.28,3.32,3.26,3.27,0.02,0.6116,348627.38,114649.69,6.352,20.83456,3.28,20.89808,3.29,21.08864,3.32,20.70752,3.26,20.77104,3.27,-0.019,-0.058,0.077,80.81,64.042,114.345,79.112,61.903,51.7,3.283,3.114,2.944,187.001
000420.SZ,2024-08-02,3.25,3.27,3.34,3.24,3.29,-0.04,-1.2158,328484.3,108187.45,6.352,20.77104,3.27,20.644,3.25,21.21568,3.34,20.58048,3.24,20.89808,3.29,-0.01,-0.048,0.077,79.514,69.199,100.144,67.791,57.782,50.314,3.3,3.12,2.94,143.144
000420.SZ,2024-08-05,3.14,3.24,3.28,3.14,3.25,-0.11,-3.3846,345751.46,110901.27,6.352,20.58048,3.24,19.94528,3.14,20.83456,3.28,19.94528,3.14,20.644,3.25,-0.011,-0.041,0.06,69.249,69.216,69.315,46.047,48.163,46.718,3.3,3.126,2.952,55.924
000420.SZ,2024-08-06,3.19,3.19,3.21,3.16,3.14,0.05,1.5924,207351.2,65954.84,6.352,20.26288,3.19,20.26288,3.19,20.38992,3.21,20.07232,3.16,19.94528,3.14,-0.008,-0.034,0.053,66.679,68.37,63.296,54.081,52.116,48.465,3.306,3.13,2.953,47.84
000420.SZ,2024-08-07,3.18,3.18,3.21,3.16,3.19,-0.01,-0.3135,173350.0,55248.48,6.352,20.19936,3.18,20.19936,3.18,20.38992,3.21,20.07232,3.16,20.26288,3.19,-0.006,-0.028,0.045,61.624,66.121,52.63,52.215,51.263,48.136,3.31,3.133,2.956,38.751
000420.SZ,2024-08-08,3.2,3.18,3.26,3.13,3.18,0.02,0.6289,412778.04,132033.86,6.352,20.19936,3.18,20.3264,3.2,20.70752,3.26,19.88176,3.13,20.19936,3.18,-0.003,-0.023,0.041,58.861,63.701,49.179,55.869,52.943,48.861,3.307,3.132,2.957,42.628
000420.SZ,2024-08-09,3.18,3.17,3.24,3.16,3.2,-0.02,-0.625,330039.61,105442.34,6.352,20.13584,3.17,20.19936,3.18,20.58048,3.24,20.07232,3.16,20.3264,3.2,-0.002,-0.019,0.034,49.385,58.929,30.297,51.173,51.024,48.158,3.305,3.131,2.957,34.553
000420.SZ,2024-08-12,3.11,3.18,3.18,3.1,3.18,-0.07,-2.2013,227009.0,70955.19,6.352,20.19936,3.18,19.75472,3.11,20.19936,3.18,19.6912,3.1,20.19936,3.18,-0.007,-0.016,0.02,34.312,50.724,1.49,37.82,44.821,45.755,3.303,3.129,2.955,-25.694
000420.SZ,2024-08-13,3.16,3.12,3.16,3.09,3.11,0.05,1.6077,183532.43,57477.03,6.352,19.81824,3.12,20.07232,3.16,20.07232,3.16,19.62768,3.09,19.75472,3.11,-0.006,-0.014,0.016,32.208,44.552,7.521,49.185,49.596,47.7,3.305,3.131,2.957,-35.443
000420.SZ,2024-08-14,3.11,3.16,3.18,3.1,3.16,-0.05,-1.5823,163034.0,50979.39,6.352,20.07232,3.16,19.75472,3.11,20.19936,3.18,19.6912,3.1,20.07232,3.16,-0.01,-0.014,0.007,24.139,37.747,-3.078,40.338,45.318,45.98,3.305,3.134,2.962,-66.858
000420.SZ,2024-08-15,3.1,3.09,3.15,3.07,3.11,-0.01,-0.3215,219695.2,68324.21,6.352,19.62768,3.09,19.6912,3.1,20.0088,3.15,19.50064,3.07,19.75472,3.11,-0.014,-0.014,0.0,20.854,32.116,-1.67,38.669,44.481,45.636,3.305,3.134,2.964,-114.472
000420.SZ,2024-08-16,3.03,3.09,3.11,3.03,3.1,-0.07,-2.2581,251180.0,76775.63,6.352,19.62768,3.09,19.24656,3.03,19.75472,3.11,19.24656,3.03,19.6912,3.1,-0.022,-0.015,-0.013,13.903,26.045,-10.382,28.694,38.982,43.275,3.307,3.132,2.958,-169.819
000420.SZ,2024-08-19,3.02,3.03,3.07,3.01,3.03,-0.01,-0.33,171074.0,51922.19,6.352,19.24656,3.03,19.18304,3.02,19.50064,3.07,19.11952,3.01,19.24656,3.03,-0.029,-0.018,-0.022,10.602,20.898,-9.989,27.479,38.245,42.944,3.309,3.13,2.952,-151.963
000420.SZ,2024-08-20,2.96,3.02,3.03,2.96,3.02,-0.06,-1.9868,193860.0,57821.43,6.352,19.18304,3.02,18.80192,2.96,19.24656,3.03,18.80192,2.96,19.18304,3.02,-0.039,-0.022,-0.034,7.068,16.288,-11.371,21.058,34.035,40.98,3.315,3.128,2.94,-165.362
000420.SZ,2024-08-21,2.97,2.97,2.99,2.95,2.96,0.01,0.3378,108332.0,32196.87,6.352,18.86544,2.97,18.86544,2.97,18.99248,2.99,18.7384,2.95,18.80192,2.96,-0.046,-0.027,-0.037,7.011,13.195,-5.358,24.582,35.329,41.446,3.315,3.128,2.94,-151.407
000420.SZ,2024-08-22,2.91,2.98,2.98,2.91,2.97,-0.06,-2.0202,203992.0,59909.29,6.352,18.92896,2.98,18.48432,2.91,18.92896,2.98,18.48432,2.91,18.86544,2.97,-0.055,-0.033,-0.045,4.674,10.355,-6.688,18.603,31.308,39.494,3.326,3.123,2.92,-147.632
000420.SZ,2024-08-23,2.94,2.91,2.96,2.9,2.91,0.03,1.0309,162787.02,47692.49,6.352,18.48432,2.91,18.67488,2.94,18.80192,2.96,18.4208,2.9,18.48432,2.91,-0.059,-0.038,-0.043,7.878,9.529,4.575,28.97,35.323,40.945,3.334,3.116,2.899,-118.447
000420.SZ,2024-08-26,3.0,2.93,3.02,2.92,2.94,0.06,2.0408,212873.02,63666.2,6.352,18.61136,2.93,19.056,3.0,19.18304,3.02,18.54784,2.92,18.67488,2.94,-0.057,-0.042,-0.031,17.157,12.072,27.327,45.599,42.64,43.759,3.333,3.11,2.887,-70.037
000420.SZ,2024-08-27,2.95,3.0,3.0,2.92,3.0,-0.05,-1.6667,212890.0,62703.09,6.352,19.056,3.0,18.7384,2.95,19.056,3.0,18.54784,2.92,19.056,3.0,-0.059,-0.045,-0.028,18.104,14.083,26.148,36.949,38.664,42.018,3.329,3.098,2.867,-77.395
000420.SZ,2024-08-28,2.93,2.94,2.96,2.91,2.95,-0.02,-0.678,159045.0,46677.44,6.352,18.67488,2.94,18.61136,2.93,18.80192,2.96,18.48432,2.91,18.7384,2.95,-0.061,-0.048,-0.026,16.832,14.999,20.497,33.865,37.152,41.332,3.308,3.081,2.854,-85.603
000420.SZ,2024-08-29,2.93,2.9,2.94,2.83,2.93,0.0,0.0,303128.0,87341.31,6.352,18.4208,2.9,18.61136,2.93,18.67488,2.94,17.97616,2.83,18.61136,2.93,-0.062,-0.051,-0.022,25.11,18.369,38.591,33.865,37.152,41.332,3.278,3.063,2.848,-102.529
000420.SZ,2024-08-30,2.98,2.93,3.03,2.89,2.93,0.05,1.7065,303707.16,90253.0,6.352,18.61136,2.93,18.92896,2.98,19.24656,3.03,18.35728,2.89,18.61136,2.93,-0.058,-0.053,-0.012,41.74,26.159,72.901,49.144,43.701,43.829,3.249,3.049,2.85,-35.56
000420.SZ,2024-09-02,2.92,2.96,3.0,2.91,2.98,-0.06,-2.0134,223406.0,65699.61,6.352,18.80192,2.96,18.54784,2.92,19.056,3.0,18.48432,2.91,18.92896,2.98,-0.06,-0.054,-0.011,42.827,31.715,65.049,36.876,38.455,41.611,3.241,3.038,2.836,-54.937
000420.SZ,2024-09-03,2.9,2.91,2.94,2.89,2.92,-0.02,-0.6849,160123.8,46610.87,6.352,18.48432,2.91,18.4208,2.9,18.67488,2.94,18.35728,2.89,18.54784,2.92,-0.061,-0.056,-0.012,40.218,34.549,51.554,33.528,36.847,40.891,3.223,3.024,2.825,-96.144
000420.SZ,2024-09-04,2.86,2.89,2.91,2.85,2.9,-0.04,-1.3793,150797.0,43347.52,6.352,18.35728,2.89,18.16672,2.86,18.48432,2.91,18.1032,2.85,18.4208,2.9,-0.065,-0.057,-0.016,31.812,33.637,28.162,27.53,33.766,39.466,3.206,3.008,2.81,-147.009
000420.SZ,2024-09-05,2.87,2.86,2.9,2.85,2.86,0.01,0.3497,122186.4,35119.82,6.352,18.16672,2.86,18.23024,2.87,18.4208,2.9,18.1032,2.85,18.16672,2.86,-0.067,-0.059,-0.015,27.875,31.716,20.191,31.221,35.242,40.012,3.177,2.992,2.806,-134.732
000420.SZ,2024-09-06,2.81,2.87,2.88,2.81,2.87,-0.06,-2.0906,147653.0,41874.88,6.352,18.23024,2.87,17.84912,2.81,18.29376,2.88,17.84912,2.81,18.23024,2.87,-0.072,-0.062,-0.02,18.583,27.338,1.072,22.843,30.754,37.876,3.153,2.973,2.793,-176.95
000420.SZ,2024-09-09,2.79,2.8,2.83,2.77,2.81,-0.02,-0.7117,153510.64,42947.58,6.352,17.7856,2.8,17.72208,2.79,17.97616,2.83,17.59504,2.77,17.84912,2.81,-0.077,-0.065,-0.024,14.953,23.21,-1.561,20.629,29.393,37.185,3.142,2.957,2.772,-183.043
000420.SZ,2024-09-10,2.78,2.8,2.82,2.73,2.79,-0.01,-0.3584,168132.0,46485.68,6.352,17.7856,2.8,17.65856,2.78,17.91264,2.82,17.34096,2.73,17.72208,2.79,-0.081,-0.068,-0.025,15.524,20.648,5.276,19.495,28.7,36.835,3.114,2.938,2.762,-164.948
000420.SZ,2024-09-11,2.76,2.78,2.8,2.74,2.78,-0.02,-0.7194,115875.0,32059.7,6.352,17.65856,2.78,17.53152,2.76,17.7856,2.8,17.40448,2.74,17.65856,2.78,-0.084,-0.071,-0.026,13.683,18.326,4.396,17.223,27.296,36.124,3.094,2.92,2.747,-138.062
000420.SZ,2024-09-12,2.78,2.78,2.83,2.77,2.76,0.02,0.7246,145796.0,40741.91,6.352,17.65856,2.78,17.65856,2.78,17.97616,2.83,17.59504,2.77,17.53152,2.76,-0.084,-0.074,-0.021,15.295,17.316,11.253,27.379,30.979,37.384,3.068,2.904,2.741,-91.001
000420.SZ,2024-09-13,2.74,2.78,2.79,2.74,2.78,-0.04,-1.4388,112842.0,31179.23,6.352,17.65856,2.78,17.40448,2.74,17.72208,2.79,17.40448,2.74,17.65856,2.78,-0.087,-0.076,-0.021,11.784,15.472,4.408,21.151,27.896,35.906,3.058,2.89,2.722,-109.199
