股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001231.SZ,2024-05-13,16.35,16.18,16.81,16.18,17.02,-0.67,-3.9365,9212.34,15174.87,1.009,16.32562,15.90726,16.49715,16.07439,16.96129,16.52664,16.32562,15.90726,17.17318,16.7331,0.239,0.119,0.24,73.061,80.352,58.48,44.152,50.471,49.983,17.586,15.746,13.906,26.16
001231.SZ,2024-05-14,16.51,16.39,16.78,16.36,16.35,0.16,0.9786,7487.49,12403.89,1.009,16.53751,16.11372,16.65859,16.2317,16.93102,16.49715,16.50724,16.08422,16.49715,16.07439,0.22,0.139,0.162,65.031,75.245,44.602,48.73,52.266,50.818,17.563,15.736,13.908,28.503
001231.SZ,2024-05-15,16.58,16.66,16.84,16.22,16.51,0.07,0.424,5520.0,9172.52,1.009,16.80994,16.37917,16.72922,16.30052,16.99156,16.55613,16.36598,15.94658,16.65859,16.2317,0.208,0.153,0.11,53.455,67.982,24.401,50.845,53.078,51.19,17.549,15.73,13.911,19.996
001231.SZ,2024-05-16,16.9,16.82,17.08,16.59,16.58,0.32,1.93,5267.0,8905.32,1.009,16.97138,16.53647,17.0521,16.61512,17.23372,16.79209,16.73931,16.31035,16.72922,16.30052,0.222,0.167,0.11,53.818,63.261,34.934,59.917,56.747,52.889,17.638,15.779,13.92,47.235
001231.SZ,2024-05-17,17.1,16.94,17.15,16.68,16.9,0.2,1.1834,8116.0,13742.21,1.009,17.09246,16.65445,17.2539,16.81175,17.30435,16.86091,16.83012,16.39883,17.0521,16.61512,0.245,0.183,0.126,59.111,61.877,53.579,64.791,58.936,53.935,17.65,15.916,14.182,56.325
001231.SZ,2024-05-20,17.26,17.25,17.34,17.01,17.1,0.16,0.9357,8570.6,14733.18,1.009,17.40525,16.95922,17.41534,16.96905,17.49606,17.04771,17.16309,16.72327,17.2539,16.81175,0.274,0.201,0.146,66.68,63.478,73.084,68.471,60.673,54.773,17.752,16.015,14.279,85.378
001231.SZ,2024-05-21,16.73,17.26,17.28,16.51,17.26,-0.53,-3.0707,7849.55,13193.41,1.009,17.41534,16.96905,16.88057,16.44799,17.43552,16.98872,16.65859,16.2317,17.41534,16.96905,0.251,0.211,0.081,58.342,61.766,51.494,48.373,52.628,51.532,17.747,16.099,14.452,0.252
001231.SZ,2024-05-22,16.76,16.88,17.06,16.55,16.73,0.03,0.1793,6846.94,11456.96,1.009,17.03192,16.59546,16.91084,16.47748,17.21354,16.77243,16.69895,16.27102,16.88057,16.44799,0.233,0.215,0.035,53.541,59.025,42.575,49.382,53.013,51.701,17.727,16.183,14.638,-27.266
001231.SZ,2024-05-23,16.28,16.62,16.77,16.19,16.76,-0.48,-2.864,6316.0,10331.78,1.009,16.76958,16.33984,16.42652,16.00557,16.92093,16.48731,16.33571,15.91709,16.91084,16.47748,0.178,0.208,-0.059,38.568,52.206,11.292,35.906,46.431,48.859,17.562,16.266,14.97,-131.724
001231.SZ,2024-05-24,16.22,16.34,16.52,16.05,16.28,-0.06,-0.3686,5764.33,9419.49,1.009,16.48706,16.06456,16.36598,15.94658,16.66868,16.24153,16.19445,15.77945,16.42652,16.00557,0.129,0.192,-0.126,30.105,44.839,0.637,34.494,45.658,48.512,17.372,16.337,15.302,-136.715
001231.SZ,2024-05-27,16.5,16.28,16.59,16.05,16.22,0.28,1.7263,7527.0,12262.25,1.009,16.42652,16.00557,16.6485,16.22186,16.73931,16.31035,16.19445,15.77945,16.36598,15.94658,0.111,0.176,-0.13,31.698,40.458,14.176,46.316,49.904,50.236,17.265,16.393,15.521,-90.258
001231.SZ,2024-05-28,16.12,16.48,16.57,16.1,16.5,-0.38,-2.303,5000.0,8154.29,1.009,16.62832,16.2022,16.26508,15.84827,16.71913,16.29068,16.2449,15.82861,16.6485,16.22186,0.065,0.154,-0.177,22.941,34.619,-0.416,35.795,44.73,47.961,17.24,16.405,15.57,-99.543
001231.SZ,2024-05-29,16.32,16.14,16.55,16.12,16.12,0.2,1.2407,4928.0,8068.12,1.009,16.28526,15.86793,16.46688,16.0449,16.69895,16.27102,16.26508,15.84827,16.26508,15.84827,0.045,0.132,-0.174,22.27,30.503,5.806,43.851,47.835,49.224,17.132,16.442,15.751,-74.971
001231.SZ,2024-05-30,16.11,16.32,16.53,16.01,16.32,-0.21,-1.2868,5938.55,9626.48,1.009,16.46688,16.0449,16.25499,15.83844,16.67877,16.25136,16.15409,15.74012,16.46688,16.0449,0.012,0.108,-0.193,17.353,26.12,-0.18,37.865,44.943,47.949,17.156,16.418,15.681,-94.331
001231.SZ,2024-05-31,16.14,16.12,16.28,16.02,16.11,0.03,0.1862,4333.0,6993.44,1.009,16.26508,15.84827,16.28526,15.86793,16.42652,16.00557,16.16418,15.74996,16.25499,15.83844,-0.012,0.084,-0.192,14.981,22.407,0.129,39.285,45.457,48.149,17.163,16.389,15.614,-100.979
001231.SZ,2024-06-03,15.89,16.2,16.28,15.73,16.14,-0.25,-1.5489,8757.0,13963.73,1.009,16.3458,15.92692,16.03301,15.62215,16.42652,16.00557,15.87157,15.46484,16.28526,15.86793,-0.05,0.057,-0.214,13.997,19.604,2.785,31.974,41.901,46.591,17.157,16.332,15.508,-119.848
001231.SZ,2024-06-04,15.7,15.71,15.88,15.23,15.89,-0.19,-1.1957,11262.0,17420.94,1.009,15.85139,15.44518,15.8413,15.43535,16.02292,15.61232,15.36707,14.97327,16.03301,15.62215,-0.094,0.027,-0.242,19.505,19.571,19.373,27.335,39.349,45.425,17.138,16.262,15.386,-161.61
001231.SZ,2024-06-05,15.17,15.65,15.65,15.03,15.7,-0.53,-3.3758,9680.0,14690.43,1.009,15.79085,15.38619,15.30653,14.91428,15.79085,15.38619,15.16527,14.77664,15.8413,15.43535,-0.169,-0.012,-0.314,15.995,18.379,11.227,18.398,33.196,42.341,17.189,16.168,15.148,-188.659
001231.SZ,2024-06-06,14.29,14.99,15.16,13.76,15.17,-0.88,-5.8009,18675.89,26657.57,1.009,15.12491,14.73732,14.41861,14.04912,15.29644,14.90445,13.88384,13.52805,15.30653,14.91428,-0.295,-0.069,-0.453,16.906,17.888,14.942,11.141,25.869,37.885,17.338,16.023,14.708,-243.506
001231.SZ,2024-06-07,14.86,14.35,14.9,14.35,14.29,0.57,3.9888,15358.28,22539.15,1.009,14.47915,14.10811,14.99374,14.60951,15.0341,14.64884,14.47915,14.10811,14.41861,14.04912,-0.346,-0.124,-0.443,24.319,20.031,32.894,31.992,35.871,42.01,17.325,15.917,14.508,-151.831
001231.SZ,2024-06-11,14.47,14.96,14.99,14.24,14.86,-0.39,-2.6245,16751.08,24120.38,1.009,15.09464,14.70782,14.60023,14.22608,15.12491,14.73732,14.36816,13.99996,14.99374,14.60951,-0.412,-0.182,-0.46,24.695,21.586,30.914,26.824,32.589,40.108,17.41,15.824,14.238,-129.254
001231.SZ,2024-06-12,15.21,14.46,15.32,14.25,14.47,0.74,5.114,22918.11,34083.62,1.009,14.59014,14.21625,15.34689,14.95361,15.45788,15.06176,14.37825,14.00979,14.60023,14.22608,-0.401,-0.226,-0.351,33.912,25.695,50.348,46.501,43.322,45.035,17.378,15.76,14.142,-76.53
001231.SZ,2024-06-13,15.03,15.21,15.26,14.76,15.21,-0.18,-1.1834,13835.19,20680.38,1.009,15.34689,14.95361,15.16527,14.77664,15.39734,15.00277,14.89284,14.5112,15.34689,14.95361,-0.402,-0.261,-0.283,39.407,30.266,57.69,43.117,41.566,44.114,17.336,15.684,14.032,-57.304
001231.SZ,2024-06-14,14.82,15.0,15.06,14.56,15.03,-0.21,-1.3972,9660.0,14282.05,1.009,15.135,14.74715,14.95338,14.57018,15.19554,14.80614,14.69104,14.31457,15.16527,14.77664,-0.415,-0.292,-0.246,40.293,33.608,53.662,39.13,39.527,43.042,17.244,15.582,13.92,-66.957
001231.SZ,2024-06-17,14.67,14.82,14.91,14.46,14.82,-0.15,-1.0121,11644.94,17016.32,1.009,14.95338,14.57018,14.80203,14.42271,15.04419,14.65867,14.59014,14.21625,14.95338,14.57018,-0.432,-0.32,-0.224,41.17,36.129,51.253,36.256,38.071,42.277,17.097,15.462,13.828,-70.92
001231.SZ,2024-06-18,15.51,14.65,15.55,14.55,14.67,0.84,5.726,22925.04,34555.28,1.009,14.78185,14.40305,15.64959,15.24855,15.68995,15.28788,14.68095,14.30474,14.80203,14.42271,-0.375,-0.331,-0.087,58.311,43.523,87.887,57.319,49.444,47.711,16.859,15.376,13.894,-8.678
001231.SZ,2024-06-19,14.93,15.9,16.03,14.7,15.51,-0.58,-3.7395,45237.65,69310.54,1.009,16.0431,15.63198,15.06437,14.67833,16.17427,15.75979,14.8323,14.45221,15.64959,15.24855,-0.371,-0.339,-0.064,56.055,47.7,72.764,44.999,43.436,44.68,16.714,15.288,13.862,3.369
001231.SZ,2024-06-20,14.1,14.71,14.88,14.01,14.93,-0.83,-5.5593,25178.91,35945.76,1.009,14.84239,14.46204,14.2269,13.86232,15.01392,14.62917,14.13609,13.77384,15.06437,14.67833,-0.429,-0.357,-0.144,38.855,44.752,27.061,32.868,36.51,40.81,16.602,15.157,13.712,-111.827
001231.SZ,2024-06-21,14.0,14.18,14.18,13.81,14.1,-0.1,-0.7092,15362.0,21549.47,1.009,14.30762,13.94097,14.126,13.76401,14.30762,13.94097,13.93429,13.57721,14.2269,13.86232,-0.477,-0.381,-0.192,28.756,39.42,7.429,31.635,35.76,40.37,16.556,15.045,13.534,-148.545
001231.SZ,2024-06-24,13.43,13.9,13.9,13.2,14.0,-0.57,-4.0714,14355.55,19328.39,1.009,14.0251,13.66569,13.55087,13.20361,14.0251,13.66569,13.3188,12.97749,14.126,13.76401,-0.554,-0.416,-0.277,21.88,33.573,-1.507,25.175,31.712,37.939,16.558,14.908,13.258,-194.177
001231.SZ,2024-06-25,13.77,13.55,13.99,13.44,13.43,0.34,2.5316,11701.55,16077.01,1.0089,13.6706,13.32027,13.89255,13.53654,14.11451,13.75281,13.55962,13.21214,13.54953,13.20231,-0.582,-0.449,-0.266,21.284,29.477,4.899,34.684,36.38,40.172,16.411,14.774,13.136,-132.433
001231.SZ,2024-06-26,14.29,13.89,14.34,13.56,13.77,0.52,3.7763,11739.0,16466.32,1.009,14.01501,13.65586,14.41861,14.04912,14.46906,14.09828,13.68204,13.33142,13.89393,13.53788,-0.556,-0.47,-0.171,27.028,28.661,23.763,47.103,42.931,43.442,16.272,14.684,13.095,-68.946
001231.SZ,2024-06-27,14.05,14.26,14.53,14.04,14.29,-0.24,-1.6795,9481.57,13491.05,1.009,14.38834,14.01962,14.17645,13.81316,14.66077,14.28507,14.16636,13.80333,14.41861,14.04912,-0.548,-0.486,-0.124,28.031,28.451,27.19,42.626,40.82,42.331,16.074,14.572,13.071,-43.153
001231.SZ,2024-06-28,14.07,14.14,14.35,14.03,14.05,0.02,0.1423,6201.0,8804.94,1.009,14.26726,13.90165,14.19663,13.83283,14.47915,14.10811,14.15627,13.7935,14.17645,13.81316,-0.534,-0.495,-0.077,28.934,28.612,29.579,43.166,41.083,42.459,15.887,14.472,13.057,-44.686
001231.SZ,2024-07-01,14.21,14.1,14.26,13.9,14.07,0.14,0.995,6380.0,8999.54,1.009,14.2269,13.86232,14.33789,13.97047,14.38834,14.01962,14.0251,13.66569,14.19663,13.83283,-0.506,-0.497,-0.017,31.186,29.47,34.618,47.332,43.02,43.377,15.653,14.377,13.101,-42.874
001231.SZ,2024-07-02,14.29,14.22,14.44,14.15,14.21,0.08,0.563,6393.0,9151.94,1.009,14.34798,13.9803,14.41861,14.04912,14.56996,14.19659,14.27735,13.91148,14.33789,13.97047,-0.472,-0.492,0.041,42.418,33.786,59.681,49.852,44.164,43.911,15.445,14.298,13.152,-13.568
001231.SZ,2024-07-03,14.14,14.44,14.44,14.1,14.29,-0.15,-1.0497,6012.0,8536.65,1.009,14.56996,14.19659,14.26726,13.90165,14.56996,14.19659,14.2269,13.86232,14.41861,14.04912,-0.452,-0.484,0.065,51.837,39.803,75.906,45.006,42.422,43.116,15.253,14.222,13.19,-17.483
001231.SZ,2024-07-04,13.7,14.14,14.28,13.62,14.14,-0.44,-3.1117,6907.58,9577.33,1.009,14.26726,13.90165,13.8233,13.46906,14.40852,14.03929,13.74258,13.39041,14.26726,13.90165,-0.465,-0.48,0.03,47.09,42.232,56.805,33.533,37.667,40.852,15.179,14.149,13.12,-74.701
001231.SZ,2024-07-05,13.92,13.7,14.03,13.44,13.7,0.22,1.6058,5735.0,7899.72,1.009,13.8233,13.46906,14.04528,13.68536,14.15627,13.7935,13.56096,13.21345,13.8233,13.46906,-0.453,-0.475,0.043,46.095,43.519,51.245,42.351,41.258,42.429,15.18,14.131,13.083,-80.139
001231.SZ,2024-07-08,13.5,13.85,14.06,13.44,13.92,-0.42,-3.0172,7388.0,10044.17,1.009,13.97465,13.61654,13.6215,13.27243,14.18654,13.823,13.56096,13.21345,14.04528,13.68536,-0.472,-0.474,0.005,32.565,39.868,17.958,32.479,36.838,40.289,15.152,14.064,12.977,-99.517
001231.SZ,2024-07-09,13.62,13.33,13.72,13.11,13.5,0.12,0.8889,7847.88,10550.31,1.009,13.44997,13.1053,13.74258,13.39041,13.84348,13.48873,13.22799,12.88901,13.6215,13.27243,-0.471,-0.474,0.005,33.682,37.806,25.433,37.476,38.879,41.174,15.146,14.023,12.899,-130.419
001231.SZ,2024-07-10,13.34,13.5,13.75,13.34,13.62,-0.28,-2.0558,5700.0,7692.56,1.009,13.6215,13.27243,13.46006,13.11513,13.87375,13.51822,13.46006,13.11513,13.74258,13.39041,-0.488,-0.477,-0.022,28.219,34.61,15.436,31.044,35.924,39.74,15.035,13.931,12.826,-111.84
001231.SZ,2024-07-11,13.83,13.55,13.85,13.52,13.34,0.49,3.6732,8333.0,11433.93,1.009,13.67195,13.32159,13.95447,13.59687,13.97465,13.61654,13.64168,13.2921,13.46006,13.11513,-0.456,-0.472,0.032,36.858,35.359,39.854,49.313,44.043,43.342,14.913,13.872,12.83,-38.622
001231.SZ,2024-07-12,13.8,13.91,14.17,13.69,13.83,-0.03,-0.2169,5697.0,7915.26,1.009,14.03519,13.67552,13.9242,13.56738,14.29753,13.93114,13.81321,13.45923,13.95447,13.59687,-0.429,-0.464,0.069,41.865,37.528,50.539,48.372,43.673,43.177,14.819,13.821,12.824,-6.014
001231.SZ,2024-07-15,13.54,13.76,13.92,13.31,13.8,-0.26,-1.8841,8480.0,11443.11,1.009,13.88384,13.52805,13.66186,13.31176,14.04528,13.68536,13.42979,13.08564,13.9242,13.56738,-0.423,-0.456,0.065,38.687,37.914,40.232,40.358,40.463,41.741,14.747,13.766,12.785,-85.432
001231.SZ,2024-07-16,13.46,13.54,13.63,13.29,13.54,-0.08,-0.5908,7756.55,10416.61,1.009,13.66186,13.31176,13.58114,13.23311,13.75267,13.40024,13.40961,13.06597,13.66186,13.31176,-0.42,-0.449,0.057,35.763,37.197,32.894,38.031,39.489,41.3,14.399,13.665,12.931,-103.759
001231.SZ,2024-07-17,13.34,13.51,13.54,13.22,13.46,-0.12,-0.8915,4230.0,5639.24,1.009,13.63159,13.28227,13.46006,13.11513,13.66186,13.31176,13.33898,12.99715,13.58114,13.23311,-0.422,-0.443,0.042,31.075,35.156,22.911,34.456,37.992,40.628,14.195,13.587,12.979,-111.9
001231.SZ,2024-07-18,13.25,13.23,13.37,12.9,13.34,-0.09,-0.6747,6061.1,7932.19,1.009,13.34907,13.00699,13.36925,13.02665,13.49033,13.14463,13.0161,12.68255,13.46006,13.11513,-0.426,-0.44,0.027,29.903,33.405,22.898,31.768,36.849,40.118,14.186,13.545,12.904,-138.664
001231.SZ,2024-07-19,13.24,13.26,13.46,12.98,13.25,-0.01,-0.0755,6107.0,8089.65,1.009,13.37934,13.03648,13.35916,13.01682,13.58114,13.23311,13.09682,12.7612,13.36925,13.02665,-0.425,-0.437,0.024,28.859,31.89,22.798,31.441,36.715,40.059,14.18,13.508,12.836,-109.627
001231.SZ,2024-07-22,13.31,13.12,13.38,13.12,13.24,0.07,0.5287,4724.0,6272.47,1.009,13.23808,12.89884,13.42979,13.08564,13.50042,13.15446,13.23808,12.89884,13.35916,13.01682,-0.414,-0.432,0.037,30.001,31.26,27.482,36.898,38.423,40.69,14.186,13.502,12.818,-89.493
001231.SZ,2024-07-23,13.14,13.27,13.54,13.13,13.31,-0.17,-1.2772,7426.0,9895.5,1.009,13.38943,13.04631,13.25826,12.9185,13.66186,13.31176,13.24817,12.90867,13.42979,13.08564,-0.414,-0.429,0.029,26.3,29.607,19.686,29.951,35.859,39.633,14.201,13.471,12.741,-81.519
001231.SZ,2024-07-24,13.01,13.15,13.19,12.9,13.14,-0.13,-0.9893,5631.12,7323.21,1.009,13.26835,12.92833,13.12709,12.79069,13.30871,12.96766,13.0161,12.68255,13.25826,12.9185,-0.419,-0.427,0.015,20.42,26.544,8.172,25.539,33.967,38.829,14.144,13.408,12.672,-140.345
001231.SZ,2024-07-25,13.25,13.0,13.45,12.89,13.01,0.24,1.8447,6061.0,8020.96,1.009,13.117,12.78086,13.36925,13.02665,13.57105,13.22328,13.00601,12.67272,13.12709,12.79069,-0.4,-0.421,0.043,25.264,26.118,23.557,43.86,40.308,41.131,14.098,13.369,12.639,-74.396
001231.SZ,2024-07-26,13.36,13.26,13.5,13.26,13.25,0.11,0.8302,4855.6,6495.82,1.009,13.37934,13.03648,13.48024,13.13479,13.6215,13.27243,13.37934,13.03648,13.36925,13.02665,-0.372,-0.411,0.08,38.014,30.083,53.875,50.552,43.043,42.171,14.038,13.334,12.63,-8.318
001231.SZ,2024-07-29,13.4,13.43,13.48,13.2,13.36,0.04,0.2994,4686.55,6266.04,1.009,13.55087,13.20361,13.5206,13.17412,13.60132,13.25277,13.3188,12.97749,13.48024,13.13479,-0.342,-0.398,0.111,51.496,37.221,80.048,52.997,44.06,42.557,13.937,13.294,12.651,-10.358
001231.SZ,2024-07-30,13.45,13.4,13.53,13.32,13.4,0.05,0.3731,4385.0,5891.22,1.009,13.5206,13.17412,13.57105,13.22328,13.65177,13.30193,13.43988,13.09547,13.5206,13.17412,-0.311,-0.38,0.138,63.049,45.83,97.486,56.242,45.389,43.052,13.794,13.253,12.711,19.515
001231.SZ,2024-07-31,13.76,13.47,13.76,13.36,13.45,0.31,2.3048,7979.07,10885.45,1.009,13.59123,13.24294,13.88384,13.52805,13.88384,13.52805,13.48024,13.13479,13.57105,13.22328,-0.259,-0.356,0.194,75.366,55.675,114.747,71.092,52.951,46.059,13.706,13.234,12.762,104.766
001231.SZ,2024-08-01,13.78,13.85,13.88,13.69,13.76,0.02,0.1453,4933.55,6806.81,1.009,13.97465,13.61654,13.90402,13.54772,14.00492,13.64603,13.81321,13.45923,13.88384,13.52805,-0.213,-0.327,0.228,80.21,63.854,112.923,71.832,53.405,46.25,13.719,13.238,12.757,183.567
001231.SZ,2024-08-02,15.16,13.78,15.16,13.63,13.78,1.38,10.0145,35805.49,53210.79,1.009,13.90402,13.54772,15.29644,14.90445,15.29644,14.90445,13.75267,13.40024,13.90402,13.54772,-0.067,-0.275,0.416,86.807,71.505,117.411,90.971,73.011,57.173,14.154,13.299,12.444,322.954
001231.SZ,2024-08-05,14.12,14.62,15.46,13.99,15.16,-1.04,-6.8602,66280.52,97192.38,1.009,14.75158,14.37356,14.24708,13.88198,15.59914,15.1994,14.11591,13.75418,15.29644,14.90445,-0.034,-0.227,0.387,73.825,72.278,76.918,56.347,54.246,49.295,14.222,13.329,12.437,187.093
001231.SZ,2024-08-06,14.16,14.33,15.2,14.01,14.12,0.04,0.2833,42067.35,60378.55,1.009,14.45897,14.08844,14.28744,13.92131,15.3368,14.94378,14.13609,13.77384,14.24708,13.88198,-0.004,-0.182,0.358,65.688,70.081,56.902,57.101,54.734,49.574,14.285,13.356,12.427,131.401
001231.SZ,2024-08-07,14.19,14.28,14.32,13.9,14.16,0.03,0.2119,24502.28,34616.69,1.009,14.40852,14.03929,14.31771,13.9508,14.44888,14.07861,14.0251,13.66569,14.28744,13.92131,0.022,-0.141,0.327,58.394,66.186,42.811,57.757,55.125,49.79,14.354,13.398,12.441,68.168
001231.SZ,2024-08-08,14.4,14.06,14.42,13.82,14.19,0.21,1.4799,24509.64,34623.77,1.009,14.18654,13.823,14.5296,14.15726,14.54978,14.17693,13.94438,13.58704,14.31771,13.9508,0.059,-0.101,0.32,56.629,63.0,43.886,62.568,57.907,51.314,14.435,13.426,12.416,66.514
001231.SZ,2024-08-09,14.24,14.37,14.37,14.0,14.4,-0.16,-1.1111,19293.8,27294.12,1.009,14.49933,14.12777,14.36816,13.99996,14.49933,14.12777,14.126,13.76401,14.5296,14.15726,0.074,-0.066,0.281,52.083,59.361,37.526,56.668,55.07,50.105,14.486,13.447,12.409,55.463
001231.SZ,2024-08-12,13.95,14.1,14.17,13.92,14.24,-0.29,-2.0365,10932.83,15342.1,1.009,14.2269,13.86232,14.07555,13.71485,14.29753,13.93114,14.04528,13.68536,14.36816,13.99996,0.063,-0.04,0.206,44.087,54.269,23.721,47.023,50.206,47.967,14.511,13.468,12.425,22.779
001231.SZ,2024-08-13,14.16,14.05,14.16,13.6,13.95,0.21,1.5054,11538.0,16107.32,1.009,14.17645,13.81316,14.28744,13.92131,14.28744,13.92131,13.7224,13.37075,14.07555,13.71485,0.069,-0.019,0.176,39.427,49.322,19.637,53.849,53.454,49.592,14.557,13.502,12.447,8.212
001231.SZ,2024-08-14,14.04,14.17,14.18,13.99,14.16,-0.12,-0.8475,6682.83,9409.13,1.009,14.29753,13.93114,14.16636,13.80333,14.30762,13.94097,14.11591,13.75418,14.28744,13.92131,0.064,-0.002,0.133,34.17,44.271,13.967,49.478,51.365,48.686,14.584,13.536,12.489,16.352
001231.SZ,2024-08-15,14.06,14.08,14.15,13.86,14.04,0.02,0.1425,9714.0,13641.32,1.009,14.20672,13.84266,14.18654,13.823,14.27735,13.91148,13.98474,13.62637,14.16636,13.80333,0.061,0.011,0.101,31.024,39.855,13.36,50.285,51.708,48.848,14.603,13.576,12.549,-2.31
001231.SZ,2024-08-16,14.18,14.05,14.3,13.86,14.06,0.12,0.8535,14939.07,21048.22,1.009,14.17645,13.81316,14.30762,13.94097,14.4287,14.05895,13.98474,13.62637,14.18654,13.823,0.068,0.022,0.091,32.766,37.492,23.313,55.413,53.839,49.844,14.628,13.622,12.617,7.246
001231.SZ,2024-08-19,13.87,14.15,14.28,13.85,14.18,-0.31,-2.1862,16814.72,23610.11,1.009,14.27735,13.91148,13.99483,13.6362,14.40852,14.03929,13.97465,13.61654,14.30762,13.94097,0.048,0.027,0.041,32.819,35.935,26.589,41.986,47.884,47.36,14.625,13.65,12.675,-42.011
001231.SZ,2024-08-20,13.51,13.98,14.0,13.4,13.87,-0.36,-2.5955,12916.0,17598.35,1.009,14.10582,13.74434,13.63159,13.28227,14.126,13.76401,13.5206,13.17412,13.99483,13.6362,0.003,0.022,-0.039,25.474,32.448,11.527,31.388,41.999,44.663,14.6,13.668,12.736,-162.343
001231.SZ,2024-08-21,13.48,13.46,13.67,13.41,13.51,-0.03,-0.2221,8306.1,11237.08,1.009,13.58114,13.23311,13.60132,13.25277,13.79303,13.43957,13.53069,13.18395,13.63159,13.28227,-0.034,0.011,-0.091,19.732,28.209,2.778,30.615,41.535,44.443,14.555,13.691,12.827,-179.811
001231.SZ,2024-08-22,13.17,13.41,13.61,13.17,13.48,-0.31,-2.2997,8372.53,11130.8,1.009,13.53069,13.18395,13.28853,12.948,13.73249,13.38058,13.28853,12.948,13.60132,13.25277,-0.087,-0.009,-0.158,13.155,23.191,-6.918,23.454,36.934,42.2,14.564,13.687,12.81,-200.254
001231.SZ,2024-08-23,12.94,13.1,13.23,12.89,13.17,-0.23,-1.7464,9522.25,12376.12,1.009,13.2179,12.87918,13.05646,12.72187,13.34907,13.00699,13.00601,12.67272,13.28853,12.948,-0.146,-0.036,-0.22,9.952,18.778,-7.7,19.412,33.895,40.614,14.611,13.667,12.722,-193.924
001231.SZ,2024-08-26,13.13,12.88,13.16,12.88,12.86,0.27,2.0995,9672.0,12639.59,1.0153,13.07706,12.74195,13.33089,12.98927,13.36135,13.01895,13.07706,12.74195,13.05676,12.72217,-0.169,-0.063,-0.213,14.246,17.267,8.204,35.248,40.238,43.246,14.625,13.657,12.69,-129.428
001231.SZ,2024-08-27,13.09,13.23,13.33,12.96,13.13,-0.04,-0.3046,8404.0,11043.84,1.0153,13.43242,13.0882,13.29028,12.9497,13.53395,13.18713,13.15829,12.82109,13.33089,12.98927,-0.188,-0.088,-0.201,16.158,16.898,14.679,34.06,39.624,42.952,14.642,13.644,12.645,-95.122
001231.SZ,2024-08-28,13.33,13.1,13.43,13.1,13.09,0.24,1.8335,14572.0,19409.41,1.0153,13.30043,12.95959,13.53395,13.18713,13.63548,13.28606,13.30043,12.95959,13.29028,12.9497,-0.182,-0.107,-0.151,23.141,18.979,31.467,46.942,45.106,45.282,14.644,13.627,12.609,-56.96
001231.SZ,2024-08-29,13.6,13.33,13.66,13.2,13.33,0.27,2.0255,11125.0,14975.93,1.0153,13.53395,13.18713,13.80808,13.45423,13.869,13.51359,13.40196,13.05852,13.53395,13.18713,-0.154,-0.116,-0.076,34.49,24.149,55.172,58.015,50.609,47.784,14.642,13.622,12.602,-13.941
001231.SZ,2024-08-30,13.69,13.6,13.84,13.6,13.6,0.09,0.6618,13786.0,18945.69,1.0153,13.80808,13.45423,13.89946,13.54327,14.05175,13.69166,13.80808,13.45423,13.80808,13.45423,-0.123,-0.118,-0.011,49.584,32.628,83.498,61.249,52.346,48.602,14.387,13.554,12.721,35.542
001231.SZ,2024-09-02,13.76,13.69,13.98,13.63,13.69,0.07,0.5113,12505.0,17328.24,1.0153,13.89946,13.54327,13.97053,13.61252,14.19389,13.83016,13.83854,13.48391,13.89946,13.54327,-0.092,-0.113,0.041,60.122,41.792,96.78,63.849,53.727,49.247,14.36,13.541,12.721,55.004
001231.SZ,2024-09-03,13.93,13.76,13.97,13.68,13.76,0.17,1.2355,8719.0,12100.47,1.0153,13.97053,13.61252,14.14313,13.7807,14.18374,13.82027,13.8893,13.53338,13.97053,13.61252,-0.053,-0.101,0.095,71.99,51.858,112.253,69.761,57.026,50.811,14.342,13.533,12.725,74.018
001231.SZ,2024-09-04,13.7,13.84,13.96,13.59,13.93,-0.23,-1.6511,7460.0,10271.07,1.0153,14.05175,13.69166,13.90961,13.55316,14.17359,13.81038,13.79793,13.44434,14.14313,13.7807,-0.04,-0.089,0.096,73.349,59.022,102.004,55.125,51.596,48.693,14.3,13.514,12.727,55.07
001231.SZ,2024-09-05,13.84,13.7,13.93,13.61,13.7,0.14,1.0219,6513.0,9008.03,1.0153,13.90961,13.55316,14.05175,13.69166,14.14313,13.7807,13.81823,13.46413,13.90961,13.55316,-0.019,-0.075,0.112,77.99,65.345,103.282,61.088,54.475,50.016,14.225,13.49,12.756,73.147
001231.SZ,2024-09-06,13.64,13.99,14.02,13.61,13.84,-0.2,-1.4451,6746.0,9260.32,1.0153,14.20405,13.84005,13.84869,13.4938,14.23451,13.86973,13.81823,13.46413,14.05175,13.69166,-0.017,-0.063,0.092,73.377,68.022,84.087,49.754,49.854,48.164,14.161,13.465,12.769,69.665
