股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002217.SZ,2024-05-16,1.32,1.32,1.32,1.32,1.26,0.06,4.7619,113884.22,15032.72,5.723,7.55436,1.32,7.55436,1.32,7.55436,1.32,7.55436,1.32,7.21098,1.26,-0.134,-0.16,0.051,59.907,35.596,108.527,64.52,47.178,41.919,1.505,1.282,1.06,101.473
002217.SZ,2024-05-17,1.39,1.39,1.39,1.29,1.32,0.07,5.303,2635929.77,358110.44,5.723,7.95497,1.39,7.95497,1.39,7.95497,1.39,7.38267,1.29,7.55436,1.32,-0.113,-0.15,0.075,73.271,48.155,123.504,71.981,52.47,44.497,1.492,1.279,1.066,133.846
002217.SZ,2024-05-20,1.35,1.4,1.45,1.35,1.39,-0.04,-2.8777,1729316.82,242726.21,5.723,8.0122,1.4,7.72605,1.35,8.29835,1.45,7.72605,1.35,7.95497,1.39,-0.098,-0.14,0.083,72.922,56.41,105.944,62.91,49.386,43.35,1.496,1.281,1.066,136.746
002217.SZ,2024-05-21,1.31,1.34,1.36,1.28,1.35,-0.04,-2.963,1409445.6,183783.31,5.723,7.66882,1.34,7.49713,1.31,7.78328,1.36,7.32544,1.28,7.72605,1.35,-0.089,-0.13,0.082,68.985,60.602,85.751,54.645,46.41,42.214,1.478,1.274,1.071,74.483
002217.SZ,2024-05-22,1.38,1.3,1.38,1.3,1.31,0.07,5.3435,1091039.96,147778.13,5.723,7.4399,1.3,7.89774,1.38,7.89774,1.38,7.4399,1.3,7.49713,1.31,-0.075,-0.119,0.088,72.842,64.682,89.162,64.452,51.939,44.852,1.448,1.268,1.088,96.391
002217.SZ,2024-05-23,1.37,1.41,1.42,1.35,1.38,-0.01,-0.7246,1169932.01,162581.39,5.723,8.06943,1.41,7.84051,1.37,8.12666,1.42,7.72605,1.35,7.89774,1.38,-0.064,-0.108,0.088,73.561,67.642,85.4,62.148,51.117,44.549,1.438,1.265,1.093,100.0
002217.SZ,2024-05-24,1.43,1.38,1.44,1.37,1.37,0.06,4.3796,1456752.79,207913.91,5.723,7.89774,1.38,8.18389,1.43,8.24112,1.44,7.84051,1.37,7.84051,1.37,-0.05,-0.096,0.093,79.707,71.663,95.795,69.896,55.705,46.8,1.454,1.27,1.086,104.811
002217.SZ,2024-05-27,1.36,1.39,1.41,1.36,1.43,-0.07,-4.8951,1216234.28,167409.43,5.723,7.95497,1.39,7.78328,1.36,8.06943,1.41,7.78328,1.36,8.18389,1.43,-0.044,-0.086,0.084,71.472,71.6,71.216,54.328,49.761,44.596,1.462,1.273,1.085,68.321
002217.SZ,2024-05-28,1.32,1.38,1.4,1.29,1.36,-0.04,-2.9412,771369.6,103621.14,5.723,7.89774,1.38,7.55436,1.32,8.0122,1.4,7.38267,1.29,7.78328,1.36,-0.042,-0.077,0.07,55.491,66.23,34.013,47.13,46.657,43.378,1.463,1.274,1.086,34.209
002217.SZ,2024-05-29,1.25,1.3,1.33,1.25,1.32,-0.07,-5.303,763940.0,97548.82,5.723,7.4399,1.3,7.15375,1.25,7.61159,1.33,7.15375,1.25,7.55436,1.32,-0.045,-0.071,0.051,36.994,56.485,-1.988,36.872,41.693,41.317,1.459,1.271,1.083,-21.164
002217.SZ,2024-05-30,1.31,1.27,1.31,1.24,1.25,0.06,4.8,1043949.47,135301.24,5.723,7.26821,1.27,7.49713,1.31,7.49713,1.31,7.09652,1.24,7.15375,1.25,-0.043,-0.065,0.045,35.774,49.581,8.159,48.42,46.969,43.709,1.462,1.274,1.085,-30.716
002217.SZ,2024-05-31,1.37,1.3,1.38,1.29,1.31,0.06,4.5802,1002758.69,134344.1,5.723,7.4399,1.3,7.84051,1.37,7.89774,1.38,7.38267,1.29,7.49713,1.31,-0.036,-0.059,0.047,45.516,48.226,40.096,57.704,51.734,46.006,1.471,1.278,1.085,26.355
002217.SZ,2024-06-03,1.3,1.37,1.41,1.3,1.37,-0.07,-5.1095,1117323.02,148900.72,5.723,7.84051,1.37,7.4399,1.3,8.06943,1.41,7.4399,1.3,7.84051,1.37,-0.035,-0.054,0.039,40.344,45.599,29.834,46.09,46.425,43.829,1.474,1.282,1.09,-3.704
002217.SZ,2024-06-04,1.3,1.28,1.32,1.24,1.3,0.0,0.0,731724.59,94068.18,5.723,7.32544,1.28,7.4399,1.3,7.55436,1.32,7.09652,1.24,7.4399,1.3,-0.034,-0.05,0.032,36.896,42.698,25.292,46.09,46.425,43.829,1.475,1.287,1.099,-112.099
002217.SZ,2024-06-05,1.33,1.3,1.36,1.28,1.3,0.03,2.3077,711611.0,94884.54,5.723,7.4399,1.3,7.61159,1.33,7.78328,1.36,7.32544,1.28,7.4399,1.3,-0.031,-0.047,0.031,39.597,41.664,35.463,52.046,49.09,45.042,1.473,1.296,1.12,-36.816
002217.SZ,2024-06-06,1.26,1.31,1.34,1.26,1.33,-0.07,-5.2632,972561.0,124760.51,5.723,7.49713,1.31,7.21098,1.26,7.66882,1.34,7.21098,1.26,7.61159,1.33,-0.033,-0.044,0.021,30.32,37.883,15.194,39.749,43.573,42.791,1.466,1.302,1.138,-96.215
002217.SZ,2024-06-07,1.24,1.29,1.31,1.2,1.26,-0.02,-1.5873,1042390.47,128828.96,5.723,7.38267,1.29,7.09652,1.24,7.49713,1.31,6.8676,1.2,7.21098,1.26,-0.037,-0.042,0.012,26.562,34.109,11.469,36.77,42.099,42.163,1.445,1.31,1.174,-138.065
002217.SZ,2024-06-11,1.18,1.21,1.22,1.18,1.24,-0.06,-4.8387,918443.81,109365.58,5.723,6.92483,1.21,6.75314,1.18,6.98206,1.22,6.75314,1.18,7.09652,1.24,-0.044,-0.043,-0.002,17.708,28.642,-4.16,28.958,37.902,40.311,1.438,1.312,1.185,-178.07
002217.SZ,2024-06-12,1.24,1.23,1.24,1.23,1.18,0.06,5.0847,879737.74,108965.81,5.723,7.03929,1.23,7.09652,1.24,7.09652,1.24,7.03929,1.23,6.75314,1.18,-0.044,-0.043,-0.002,20.501,25.929,9.646,43.391,43.993,42.927,1.434,1.314,1.193,-97.289
002217.SZ,2024-06-13,1.26,1.25,1.3,1.21,1.24,0.02,1.6129,942609.85,117687.87,5.723,7.15375,1.25,7.21098,1.26,7.4399,1.3,6.92483,1.21,7.09652,1.24,-0.042,-0.043,0.002,25.262,25.706,24.372,47.645,45.922,43.784,1.434,1.314,1.193,-61.864
002217.SZ,2024-06-14,1.28,1.24,1.3,1.23,1.26,0.02,1.5873,736152.63,93419.41,5.723,7.09652,1.24,7.32544,1.28,7.4399,1.3,7.03929,1.23,7.21098,1.26,-0.038,-0.042,0.007,31.334,27.582,38.837,51.976,47.881,44.652,1.433,1.312,1.19,-35.134
002217.SZ,2024-06-17,1.34,1.29,1.34,1.28,1.28,0.06,4.6875,713775.67,94630.4,5.723,7.38267,1.29,7.66882,1.34,7.66882,1.34,7.32544,1.28,7.32544,1.28,-0.03,-0.039,0.019,50.519,35.228,81.101,62.997,53.403,47.202,1.426,1.309,1.192,67.481
002217.SZ,2024-06-18,1.38,1.34,1.4,1.34,1.34,0.04,2.9851,865381.32,118873.77,5.723,7.66882,1.34,7.89774,1.38,8.0122,1.4,7.66882,1.34,7.66882,1.34,-0.02,-0.035,0.031,63.982,44.813,102.322,68.736,56.737,48.842,1.43,1.31,1.191,154.109
002217.SZ,2024-06-19,1.37,1.37,1.4,1.33,1.38,-0.01,-0.7246,764817.57,104057.49,5.723,7.84051,1.37,7.84051,1.37,8.0122,1.4,7.61159,1.33,7.89774,1.38,-0.013,-0.031,0.036,71.443,53.689,106.95,65.68,55.651,48.449,1.436,1.314,1.191,112.903
002217.SZ,2024-06-20,1.32,1.35,1.39,1.31,1.37,-0.05,-3.6496,645778.93,87038.61,5.723,7.72605,1.35,7.55436,1.32,7.95497,1.39,7.49713,1.31,7.84051,1.37,-0.011,-0.027,0.032,68.841,58.74,89.042,51.848,50.391,46.499,1.429,1.31,1.192,60.993
002217.SZ,2024-06-21,1.39,1.31,1.39,1.27,1.32,0.07,5.303,787340.94,105439.1,5.723,7.49713,1.31,7.95497,1.39,7.95497,1.39,7.26821,1.27,7.55436,1.32,-0.004,-0.022,0.037,77.712,65.064,103.008,64.432,56.649,49.47,1.433,1.312,1.19,75.132
002217.SZ,2024-06-24,1.32,1.38,1.4,1.32,1.39,-0.07,-5.036,795438.28,107235.71,5.723,7.89774,1.38,7.55436,1.32,8.0122,1.4,7.55436,1.32,7.95497,1.39,-0.004,-0.019,0.029,71.106,67.078,79.163,49.05,49.796,46.761,1.414,1.306,1.198,68.056
002217.SZ,2024-06-25,1.25,1.3,1.34,1.25,1.32,-0.07,-5.303,842994.42,107656.8,5.7233,7.44029,1.30007,7.15413,1.25007,7.66922,1.34007,7.15413,1.25007,7.55476,1.32007,-0.01,-0.017,0.015,54.433,62.863,37.573,38.135,43.995,44.235,1.408,1.301,1.193,-28.092
002217.SZ,2024-06-26,1.2,1.19,1.27,1.19,1.25,-0.05,-4.0,1075749.68,129369.7,5.723,6.81037,1.19,6.8676,1.2,7.26821,1.27,6.81037,1.19,7.15375,1.25,-0.018,-0.017,-0.001,37.876,54.534,4.56,32.015,40.326,42.52,1.411,1.295,1.178,-97.937
002217.SZ,2024-06-27,1.26,1.26,1.26,1.26,1.2,0.06,5.0,374838.96,47229.71,5.723,7.21098,1.26,7.21098,1.26,7.21098,1.26,7.21098,1.26,6.8676,1.2,-0.019,-0.017,-0.003,36.362,48.477,12.132,44.763,46.193,45.178,1.41,1.295,1.18,-39.732
002217.SZ,2024-06-28,1.27,1.26,1.3,1.21,1.26,0.01,0.7937,940268.36,118593.41,5.723,7.21098,1.26,7.26821,1.27,7.4399,1.3,6.92483,1.21,7.21098,1.26,-0.019,-0.018,-0.003,36.94,44.631,21.557,46.76,47.137,45.616,1.409,1.293,1.177,-41.168
002217.SZ,2024-07-01,1.27,1.26,1.28,1.22,1.27,0.0,0.0,600123.14,74561.83,5.723,7.21098,1.26,7.26821,1.27,7.32544,1.28,6.98206,1.22,7.26821,1.27,-0.019,-0.018,-0.002,37.325,42.196,27.583,46.76,47.137,45.616,1.398,1.288,1.178,-55.943
002217.SZ,2024-07-02,1.28,1.26,1.32,1.24,1.27,0.01,0.7874,558223.11,71623.82,5.723,7.21098,1.26,7.32544,1.28,7.55436,1.32,7.09652,1.24,7.26821,1.27,-0.018,-0.018,0.0,39.169,41.187,35.133,49.394,48.219,46.084,1.397,1.287,1.177,-28.403
002217.SZ,2024-07-03,1.33,1.27,1.34,1.27,1.28,0.05,3.9063,670189.0,87813.85,5.723,7.26821,1.27,7.61159,1.33,7.66882,1.34,7.26821,1.27,7.32544,1.28,-0.013,-0.017,0.008,48.335,43.569,57.866,60.978,53.42,48.403,1.4,1.289,1.177,17.137
002217.SZ,2024-07-04,1.26,1.32,1.33,1.26,1.33,-0.07,-5.2632,733846.0,94150.18,5.723,7.55436,1.32,7.21098,1.26,7.61159,1.33,7.21098,1.26,7.61159,1.33,-0.014,-0.017,0.004,43.334,43.491,43.021,44.041,46.316,45.542,1.396,1.285,1.174,-33.15
002217.SZ,2024-07-05,1.29,1.25,1.3,1.25,1.26,0.03,2.381,431271.0,55118.63,5.723,7.15375,1.25,7.38267,1.29,7.4399,1.3,7.15375,1.25,7.21098,1.26,-0.013,-0.016,0.006,51.101,46.028,61.248,51.036,49.458,46.945,1.397,1.287,1.176,-33.845
002217.SZ,2024-07-08,1.24,1.27,1.28,1.23,1.29,-0.05,-3.876,440600.0,55083.32,5.723,7.26821,1.27,7.09652,1.24,7.32544,1.28,7.03929,1.23,7.38267,1.29,-0.016,-0.016,0.0,45.179,45.745,44.047,40.829,44.7,44.932,1.397,1.287,1.176,-76.065
002217.SZ,2024-07-09,1.24,1.23,1.26,1.2,1.24,0.0,0.0,402727.37,49596.47,5.723,7.03929,1.23,7.09652,1.24,7.21098,1.26,6.8676,1.2,7.09652,1.24,-0.018,-0.016,-0.003,39.643,43.711,31.507,40.829,44.7,44.932,1.391,1.29,1.188,-103.39
002217.SZ,2024-07-10,1.25,1.22,1.29,1.21,1.24,0.01,0.8065,420107.37,52761.14,5.723,6.98206,1.22,7.15375,1.25,7.38267,1.29,6.92483,1.21,7.09652,1.24,-0.018,-0.017,-0.003,38.333,41.918,31.163,44.052,45.938,45.441,1.39,1.29,1.19,-60.056
002217.SZ,2024-07-11,1.27,1.27,1.28,1.24,1.25,0.02,1.6,362613.0,45775.82,5.723,7.26821,1.27,7.26821,1.27,7.32544,1.28,7.09652,1.24,7.15375,1.25,-0.017,-0.017,0.0,42.222,42.02,42.627,50.519,48.456,46.475,1.39,1.291,1.191,-18.217
002217.SZ,2024-07-12,1.29,1.26,1.31,1.25,1.27,0.02,1.5748,507353.0,64916.95,5.723,7.21098,1.26,7.38267,1.29,7.49713,1.31,7.15375,1.25,7.26821,1.27,-0.014,-0.016,0.004,49.577,44.539,59.653,56.547,50.947,47.512,1.391,1.291,1.191,65.642
002217.SZ,2024-07-15,1.26,1.28,1.29,1.25,1.29,-0.03,-2.3256,372430.0,47075.38,5.723,7.32544,1.28,7.21098,1.26,7.38267,1.29,7.15375,1.25,7.38267,1.29,-0.014,-0.016,0.003,47.337,45.471,51.068,46.377,47.213,46.113,1.385,1.287,1.189,9.186
002217.SZ,2024-07-16,1.26,1.25,1.29,1.24,1.26,0.0,0.0,382213.0,48372.24,5.723,7.15375,1.25,7.21098,1.26,7.38267,1.29,7.09652,1.24,7.21098,1.26,-0.014,-0.015,0.003,46.943,45.962,48.904,46.377,47.213,46.113,1.37,1.281,1.192,-18.322
002217.SZ,2024-07-17,1.28,1.26,1.29,1.24,1.26,0.02,1.5873,516280.12,65532.86,5.723,7.21098,1.26,7.32544,1.28,7.38267,1.29,7.09652,1.24,7.21098,1.26,-0.012,-0.015,0.005,55.537,49.154,68.305,54.272,50.114,47.241,1.355,1.277,1.198,8.764
002217.SZ,2024-07-18,1.25,1.27,1.27,1.24,1.28,-0.03,-2.3438,430524.12,54029.12,5.723,7.26821,1.27,7.15375,1.25,7.26821,1.27,7.09652,1.24,7.32544,1.28,-0.013,-0.014,0.003,52.176,50.161,56.207,42.903,45.979,45.742,1.35,1.273,1.196,-63.927
002217.SZ,2024-07-19,1.27,1.24,1.28,1.24,1.25,0.02,1.6,418137.6,52500.07,5.723,7.09652,1.24,7.26821,1.27,7.32544,1.28,7.09652,1.24,7.15375,1.25,-0.012,-0.014,0.004,55.996,52.106,63.777,51.098,49.037,46.914,1.322,1.267,1.212,-21.909
002217.SZ,2024-07-22,1.25,1.25,1.27,1.25,1.27,-0.02,-1.5748,362152.6,45502.14,5.723,7.15375,1.25,7.15375,1.25,7.26821,1.27,7.15375,1.25,7.26821,1.27,-0.012,-0.013,0.003,50.664,51.626,48.742,43.59,46.185,45.88,1.313,1.264,1.214,-46.44
002217.SZ,2024-07-23,1.25,1.25,1.28,1.24,1.25,0.0,0.0,493097.0,62260.07,5.723,7.15375,1.25,7.15375,1.25,7.32544,1.28,7.09652,1.24,7.15375,1.25,-0.012,-0.013,0.002,38.538,47.263,21.088,43.59,46.185,45.88,1.313,1.264,1.214,-35.897
002217.SZ,2024-07-24,1.22,1.24,1.26,1.21,1.25,-0.03,-2.4,427938.87,52518.64,5.723,7.09652,1.24,6.98206,1.22,7.21098,1.26,6.92483,1.21,7.15375,1.25,-0.015,-0.014,-0.003,29.025,41.184,4.708,33.088,41.84,44.287,1.31,1.264,1.219,-166.667
002217.SZ,2024-07-25,1.25,1.2,1.26,1.19,1.22,0.03,2.459,430309.7,53077.43,5.723,6.8676,1.2,7.15375,1.25,7.21098,1.26,6.81037,1.19,6.98206,1.22,-0.014,-0.014,-0.001,39.35,40.573,36.905,48.094,47.253,46.235,1.31,1.264,1.218,-125.536
002217.SZ,2024-07-26,1.25,1.25,1.27,1.24,1.25,0.0,0.0,376587.7,47299.22,5.723,7.15375,1.25,7.15375,1.25,7.26821,1.27,7.09652,1.24,7.15375,1.25,-0.014,-0.014,0.0,46.234,42.46,53.781,48.094,47.253,46.235,1.309,1.263,1.217,-12.575
002217.SZ,2024-07-29,1.22,1.24,1.25,1.22,1.25,-0.03,-2.4,300592.6,36958.78,5.723,7.09652,1.24,6.98206,1.22,7.15375,1.25,6.98206,1.22,7.15375,1.25,-0.015,-0.014,-0.003,40.822,41.914,38.639,36.354,42.541,44.539,1.31,1.26,1.211,-144.639
002217.SZ,2024-07-30,1.23,1.21,1.23,1.2,1.22,0.01,0.8197,296609.7,36059.25,5.723,6.92483,1.21,7.03929,1.23,7.03929,1.23,6.8676,1.2,6.98206,1.22,-0.016,-0.014,-0.003,42.03,41.952,42.184,42.016,44.552,45.238,1.308,1.258,1.208,-155.929
002217.SZ,2024-07-31,1.24,1.21,1.26,1.21,1.23,0.01,0.813,376124.0,46436.75,5.723,6.92483,1.21,7.09652,1.24,7.21098,1.26,6.92483,1.21,7.03929,1.23,-0.015,-0.015,-0.001,46.538,43.481,52.653,47.609,46.591,45.949,1.292,1.254,1.215,-63.97
002217.SZ,2024-08-01,1.23,1.23,1.24,1.22,1.24,-0.01,-0.8065,304073.9,37361.09,5.723,7.03929,1.23,7.03929,1.23,7.09652,1.24,6.98206,1.22,7.09652,1.24,-0.015,-0.015,-0.001,45.84,44.268,48.986,42.67,44.794,45.335,1.292,1.252,1.212,-77.778
002217.SZ,2024-08-02,1.23,1.22,1.24,1.21,1.23,0.0,0.0,265050.9,32564.28,5.723,6.98206,1.22,7.03929,1.23,7.09652,1.24,6.92483,1.21,7.03929,1.23,-0.015,-0.015,-0.001,45.375,44.637,46.852,42.67,44.794,45.335,1.286,1.249,1.212,-79.365
002217.SZ,2024-08-05,1.2,1.23,1.23,1.19,1.23,-0.03,-2.439,355849.0,43102.61,5.723,7.03929,1.23,6.8676,1.2,7.03929,1.23,6.81037,1.19,7.03929,1.23,-0.017,-0.015,-0.004,34.417,41.23,20.79,29.465,39.373,43.439,1.289,1.247,1.205,-142.816
002217.SZ,2024-08-06,1.21,1.2,1.22,1.19,1.2,0.01,0.8333,219858.0,26522.05,5.723,6.8676,1.2,6.92483,1.21,6.98206,1.22,6.81037,1.19,6.8676,1.2,-0.018,-0.016,-0.004,31.278,37.913,18.008,37.235,41.928,44.25,1.291,1.246,1.2,-131.05
002217.SZ,2024-08-07,1.2,1.2,1.21,1.19,1.21,-0.01,-0.8264,198815.5,23885.68,5.723,6.8676,1.2,6.8676,1.2,6.92483,1.21,6.81037,1.19,6.92483,1.21,-0.019,-0.017,-0.005,25.019,33.615,7.826,32.888,40.085,43.598,1.292,1.243,1.194,-140.0
002217.SZ,2024-08-08,1.19,1.2,1.21,1.18,1.2,-0.01,-0.8333,287153.0,34337.76,5.723,6.8676,1.2,6.81037,1.19,6.92483,1.21,6.75314,1.18,6.8676,1.2,-0.021,-0.017,-0.007,20.846,29.358,3.82,28.846,38.25,42.938,1.292,1.239,1.186,-144.058
002217.SZ,2024-08-09,1.25,1.19,1.25,1.19,1.19,0.06,5.042,368790.76,45424.57,5.723,6.81037,1.19,7.15375,1.25,7.15375,1.25,6.81037,1.19,6.81037,1.19,-0.017,-0.017,0.001,43.064,33.927,61.338,62.248,52.484,47.88,1.285,1.237,1.189,22.329
002217.SZ,2024-08-12,1.25,1.27,1.3,1.23,1.25,0.0,0.0,752528.24,95515.63,5.723,7.26821,1.27,7.15375,1.25,7.4399,1.3,7.03929,1.23,7.15375,1.25,-0.013,-0.016,0.006,48.154,38.669,67.123,62.248,52.484,47.88,1.284,1.236,1.189,159.968
002217.SZ,2024-08-13,1.23,1.23,1.27,1.21,1.25,-0.02,-1.6,581262.24,72141.3,5.723,7.03929,1.23,7.03929,1.23,7.26821,1.27,6.92483,1.21,7.15375,1.25,-0.012,-0.016,0.006,45.991,41.11,55.754,50.801,48.087,46.42,1.281,1.235,1.189,48.499
002217.SZ,2024-08-14,1.21,1.22,1.23,1.2,1.23,-0.02,-1.626,392720.3,47731.5,5.723,6.98206,1.22,6.92483,1.21,7.03929,1.23,6.8676,1.2,7.03929,1.23,-0.013,-0.015,0.004,38.994,40.405,36.173,41.617,44.06,44.99,1.274,1.232,1.189,-48.741
002217.SZ,2024-08-15,1.25,1.21,1.26,1.2,1.21,0.04,3.3058,517577.39,63641.94,5.723,6.92483,1.21,7.15375,1.25,7.21098,1.26,6.8676,1.2,6.92483,1.21,-0.01,-0.014,0.008,45.441,42.083,52.155,59.283,52.702,48.314,1.274,1.232,1.189,62.222
002217.SZ,2024-08-16,1.23,1.24,1.26,1.22,1.25,-0.02,-1.6,418736.0,51981.74,5.723,7.09652,1.24,7.03929,1.23,7.21098,1.26,6.98206,1.22,7.15375,1.25,-0.009,-0.013,0.008,44.183,42.783,46.982,50.174,48.606,46.837,1.268,1.23,1.191,58.333
002217.SZ,2024-08-19,1.22,1.23,1.23,1.2,1.23,-0.01,-0.813,301126.2,36626.9,5.723,7.03929,1.23,6.98206,1.22,7.03929,1.23,6.8676,1.2,7.03929,1.23,-0.009,-0.012,0.006,40.566,42.044,37.61,45.939,46.63,46.102,1.265,1.228,1.191,-30.758
002217.SZ,2024-08-20,1.21,1.22,1.22,1.19,1.22,-0.01,-0.8197,258336.09,31117.96,5.723,6.98206,1.22,6.92483,1.21,6.98206,1.22,6.81037,1.19,6.98206,1.22,-0.01,-0.012,0.004,35.377,39.822,26.489,41.713,44.649,45.359,1.263,1.226,1.189,-64.583
002217.SZ,2024-08-21,1.2,1.2,1.22,1.2,1.21,-0.01,-0.8264,179004.0,21558.18,5.723,6.8676,1.2,6.8676,1.2,6.98206,1.22,6.8676,1.2,6.92483,1.21,-0.012,-0.012,0.001,26.615,35.42,9.006,37.567,42.671,44.609,1.263,1.225,1.187,-56.535
002217.SZ,2024-08-22,1.2,1.2,1.22,1.2,1.2,0.0,0.0,279504.41,33732.47,5.723,6.8676,1.2,6.8676,1.2,6.98206,1.22,6.8676,1.2,6.8676,1.2,-0.012,-0.012,-0.001,20.774,30.538,1.246,37.567,42.671,44.609,1.26,1.222,1.185,-50.256
002217.SZ,2024-08-23,1.24,1.2,1.26,1.19,1.2,0.04,3.3333,745070.7,92566.77,5.723,6.8676,1.2,7.09652,1.24,7.21098,1.26,6.81037,1.19,6.8676,1.2,-0.01,-0.012,0.004,34.683,31.919,40.209,60.298,52.653,48.331,1.259,1.222,1.185,42.424
002217.SZ,2024-08-26,1.21,1.23,1.23,1.2,1.24,-0.03,-2.4194,512477.7,62046.27,5.723,7.03929,1.23,6.92483,1.21,7.03929,1.23,6.8676,1.2,7.09652,1.24,-0.01,-0.011,0.003,32.646,32.161,33.614,45.416,46.088,45.916,1.259,1.222,1.184,-31.111
002217.SZ,2024-08-27,1.22,1.2,1.25,1.2,1.21,0.01,0.8264,443112.7,54164.62,5.723,6.8676,1.2,6.98206,1.22,7.15375,1.25,6.8676,1.2,6.92483,1.21,-0.009,-0.011,0.003,36.049,33.457,41.233,50.321,48.426,46.84,1.258,1.221,1.184,5.65
002217.SZ,2024-08-28,1.26,1.22,1.27,1.21,1.22,0.04,3.2787,699448.12,87242.41,5.723,6.98206,1.22,7.21098,1.26,7.26821,1.27,6.92483,1.21,6.98206,1.22,-0.005,-0.01,0.009,53.2,40.038,79.523,65.291,56.635,50.378,1.262,1.222,1.182,101.754
002217.SZ,2024-08-29,1.26,1.24,1.29,1.24,1.26,0.0,0.0,537642.02,68055.25,5.723,7.09652,1.24,7.21098,1.26,7.38267,1.29,7.09652,1.24,7.21098,1.26,-0.002,-0.008,0.012,58.8,46.292,83.815,65.291,56.635,50.378,1.267,1.224,1.18,146.269
002217.SZ,2024-08-30,1.24,1.24,1.27,1.23,1.26,-0.02,-1.5873,620892.45,77412.09,5.723,7.09652,1.24,7.09652,1.24,7.26821,1.27,7.03929,1.23,7.21098,1.26,-0.001,-0.007,0.011,55.866,49.483,68.632,53.651,51.735,48.616,1.268,1.224,1.18,85.714
002217.SZ,2024-09-02,1.3,1.25,1.3,1.25,1.24,0.06,4.8387,1154780.75,149381.72,5.723,7.15375,1.25,7.4399,1.3,7.4399,1.3,7.15375,1.25,7.09652,1.24,0.004,-0.005,0.018,70.578,56.515,98.703,71.769,62.385,53.685,1.282,1.229,1.176,190.283
002217.SZ,2024-09-03,1.37,1.31,1.37,1.3,1.3,0.07,5.3846,518033.36,69519.62,5.723,7.49713,1.31,7.84051,1.37,7.84051,1.37,7.4399,1.3,7.4399,1.3,0.014,-0.001,0.03,80.385,64.472,112.212,81.755,70.632,58.651,1.318,1.237,1.156,267.779
002217.SZ,2024-09-04,1.39,1.44,1.44,1.34,1.37,0.02,1.4599,2155339.3,305065.64,5.723,8.24112,1.44,7.95497,1.39,8.24112,1.44,7.66882,1.34,7.84051,1.37,0.023,0.004,0.038,80.257,69.733,101.304,83.728,72.511,59.932,1.349,1.246,1.144,232.536
002217.SZ,2024-09-05,1.46,1.35,1.46,1.34,1.39,0.07,5.036,1084664.5,151578.28,5.723,7.72605,1.35,8.35558,1.46,8.35558,1.46,7.66882,1.34,7.95497,1.39,0.036,0.01,0.051,86.838,75.435,109.644,88.811,77.907,64.004,1.395,1.26,1.125,189.801
002217.SZ,2024-09-06,1.46,1.5,1.53,1.43,1.46,0.0,0.0,1811421.75,270766.12,5.723,8.5845,1.5,8.35558,1.46,8.75619,1.53,8.18389,1.43,8.35558,1.46,0.045,0.017,0.056,84.155,78.341,95.781,88.811,77.907,64.004,1.431,1.27,1.11,177.915
002217.SZ,2024-09-09,1.39,1.48,1.5,1.39,1.46,-0.07,-4.7945,1077068.24,152072.67,5.723,8.47004,1.48,7.95497,1.39,8.5845,1.5,7.95497,1.39,8.35558,1.46,0.046,0.023,0.046,74.853,77.179,70.202,61.257,63.154,57.627,1.446,1.278,1.109,105.998
002217.SZ,2024-09-10,1.4,1.4,1.43,1.34,1.39,0.01,0.7194,901491.64,125266.12,5.723,8.0122,1.4,8.0122,1.4,8.18389,1.43,7.66882,1.34,7.95497,1.39,0.047,0.028,0.039,68.791,74.383,57.607,63.214,64.21,58.247,1.461,1.286,1.111,63.427
002217.SZ,2024-09-11,1.33,1.38,1.38,1.33,1.4,-0.07,-5.0,738700.12,99438.99,5.723,7.89774,1.38,7.61159,1.33,7.89774,1.38,7.61159,1.33,8.0122,1.4,0.042,0.031,0.023,56.972,68.579,33.757,44.386,52.678,52.622,1.464,1.292,1.12,21.677
002217.SZ,2024-09-12,1.29,1.3,1.32,1.27,1.33,-0.04,-3.0075,678302.0,87926.62,5.723,7.4399,1.3,7.38267,1.29,7.55436,1.32,7.26821,1.27,7.61159,1.33,0.035,0.032,0.006,42.743,59.967,8.295,36.858,47.374,49.757,1.465,1.294,1.123,-29.75
002217.SZ,2024-09-13,1.3,1.3,1.33,1.28,1.29,0.01,0.7752,554880.95,72561.51,5.723,7.4399,1.3,7.4399,1.3,7.61159,1.33,7.32544,1.28,7.38267,1.29,0.029,0.031,-0.004,32.342,50.759,-4.493,39.915,48.781,50.46,1.466,1.297,1.129,-29.048
002217.SZ,2024-09-18,1.34,1.29,1.36,1.29,1.3,0.04,3.0769,719843.27,95538.66,5.723,7.38267,1.29,7.66882,1.34,7.78328,1.36,7.38267,1.29,7.4399,1.3,0.027,0.03,-0.006,30.535,44.017,3.571,51.245,54.13,53.196,1.469,1.304,1.138,-11.29
