股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002483.SZ,2024-05-13,5.64,5.56,5.84,5.47,5.59,0.05,0.8945,223332.4,126531.58,3.228,17.94768,5.20057,18.20592,5.2754,18.85152,5.46247,17.65716,5.11639,18.04452,5.22863,0.229,0.217,0.025,75.142,73.288,78.85,68.847,66.645,62.668,5.599,4.92,4.242,112.264
002483.SZ,2024-05-14,5.6,5.69,5.82,5.48,5.64,-0.04,-0.7092,302329.3,171096.26,3.228,18.36732,5.32216,18.0768,5.23798,18.78696,5.44376,17.68944,5.12574,18.20592,5.2754,0.224,0.218,0.011,69.869,72.148,65.31,63.346,64.465,61.686,5.596,4.967,4.338,88.266
002483.SZ,2024-05-15,5.36,5.5,5.53,5.28,5.5,-0.14,-2.5455,260215.2,139757.93,3.2867,18.07685,5.238,17.61671,5.10467,18.17545,5.26657,17.35378,5.02848,18.07685,5.238,0.206,0.216,-0.019,52.431,65.576,26.141,47.215,57.192,58.29,5.589,4.998,4.408,7.741
002483.SZ,2024-05-16,5.32,5.36,5.42,5.3,5.36,-0.04,-0.7463,154772.09,82949.56,3.2867,17.61671,5.10467,17.48524,5.06657,17.81391,5.16181,17.41951,5.04752,17.61671,5.10467,0.187,0.21,-0.046,37.88,56.344,0.952,43.423,55.249,57.349,5.574,5.026,4.478,-20.727
002483.SZ,2024-05-17,5.28,5.3,5.35,5.23,5.32,-0.04,-0.7519,129804.2,68538.98,3.2867,17.41951,5.04752,17.35378,5.02848,17.58385,5.09514,17.18944,4.98086,17.48524,5.06657,0.167,0.201,-0.069,28.549,47.079,-8.511,39.606,53.275,56.399,5.444,5.07,4.695,-69.685
002483.SZ,2024-05-20,5.19,5.32,5.32,5.14,5.28,-0.09,-1.7045,307844.46,159953.24,3.2867,17.48524,5.06657,17.05797,4.94276,17.48524,5.06657,16.89364,4.89515,17.35378,5.02848,0.142,0.19,-0.094,21.831,38.663,-11.834,32.01,48.979,54.287,5.36,5.093,4.825,-127.571
002483.SZ,2024-05-21,5.08,5.19,5.2,5.06,5.19,-0.11,-2.1195,273882.0,139682.43,3.2867,17.05797,4.94276,16.69644,4.838,17.09084,4.95229,16.6307,4.81896,17.05797,4.94276,0.113,0.174,-0.122,15.54,30.955,-15.29,24.982,44.223,51.812,5.347,5.097,4.847,-186.177
002483.SZ,2024-05-22,5.16,5.13,5.24,5.12,5.08,0.08,1.5748,226189.67,117195.28,3.2867,16.86077,4.88562,16.95937,4.91419,17.22231,4.99038,16.8279,4.8761,16.69644,4.838,0.095,0.159,-0.127,15.293,25.735,-5.589,37.045,48.212,53.423,5.334,5.08,4.827,-126.7
002483.SZ,2024-05-23,5.03,5.12,5.17,5.02,5.16,-0.13,-2.5194,178124.8,90400.79,3.2867,16.8279,4.8761,16.5321,4.79039,16.99224,4.92372,16.49923,4.78086,16.95937,4.91419,0.07,0.141,-0.142,10.661,20.71,-9.436,28.202,42.788,50.557,5.345,5.063,4.782,-143.813
002483.SZ,2024-05-24,5.05,5.04,5.23,5.02,5.03,0.02,0.3976,178686.0,91074.22,3.2867,16.56497,4.79991,16.59784,4.80943,17.18944,4.98086,16.49923,4.78086,16.5321,4.79039,0.051,0.123,-0.144,8.544,16.655,-7.677,31.232,43.848,50.979,5.355,5.053,4.752,-105.986
002483.SZ,2024-05-27,5.11,5.06,5.12,4.96,5.05,0.06,1.1881,155759.0,78696.6,3.2867,16.6307,4.81896,16.79504,4.86658,16.8279,4.8761,16.30203,4.72372,16.59784,4.80943,0.04,0.106,-0.132,14.468,15.926,11.552,40.303,47.059,52.256,5.359,5.049,4.74,-102.771
002483.SZ,2024-05-28,5.12,5.1,5.2,5.06,5.11,0.01,0.1957,187405.0,96346.04,3.2867,16.76217,4.85705,16.8279,4.8761,17.09084,4.95229,16.6307,4.81896,16.79504,4.86658,0.032,0.091,-0.119,21.24,17.697,28.324,41.838,47.604,52.471,5.361,5.046,4.73,-65.461
002483.SZ,2024-05-29,5.0,5.09,5.12,4.98,5.12,-0.12,-2.3438,156734.61,78907.73,3.2867,16.7293,4.84753,16.4335,4.76182,16.8279,4.8761,16.36777,4.74277,16.8279,4.8761,0.016,0.076,-0.121,17.579,17.658,17.42,30.536,41.952,49.667,5.373,5.036,4.699,-92.232
002483.SZ,2024-05-30,4.98,4.95,5.07,4.93,5.0,-0.02,-0.4,119186.8,59791.73,3.2867,16.26917,4.7142,16.36777,4.74277,16.66357,4.82848,16.20343,4.69515,16.4335,4.76182,0.002,0.061,-0.119,15.993,17.103,13.772,28.97,41.066,49.21,5.379,5.019,4.659,-99.407
002483.SZ,2024-05-31,5.0,4.98,5.03,4.95,4.98,0.02,0.4016,91553.55,45734.28,3.2867,16.36777,4.74277,16.4335,4.76182,16.5321,4.79039,16.26917,4.7142,16.36777,4.74277,-0.008,0.048,-0.111,18.189,17.465,19.637,33.086,42.394,49.693,5.364,4.997,4.631,-93.894
002483.SZ,2024-06-03,4.7,4.92,4.95,4.56,5.0,-0.3,-6.0,447536.57,211180.38,3.2867,16.17056,4.68563,15.44749,4.47611,16.26917,4.7142,14.98735,4.34278,16.4335,4.76182,-0.038,0.03,-0.137,18.988,17.973,21.02,16.195,30.974,43.252,5.381,4.961,4.542,-213.09
002483.SZ,2024-06-04,4.67,4.67,4.69,4.57,4.7,-0.03,-0.6383,208346.31,96192.63,3.2867,15.34889,4.44754,15.34889,4.44754,15.41462,4.46658,15.02022,4.3523,15.44749,4.47611,-0.064,0.012,-0.15,18.132,18.026,18.344,15.26,30.09,42.674,5.39,4.926,4.462,-212.975
002483.SZ,2024-06-05,4.51,4.66,4.66,4.5,4.67,-0.16,-3.4261,210660.18,96192.26,3.2867,15.31602,4.43801,14.82302,4.29516,15.31602,4.43801,14.79015,4.28563,15.34889,4.44754,-0.095,-0.01,-0.171,12.544,16.198,5.236,11.143,25.804,39.724,5.42,4.887,4.353,-188.678
002483.SZ,2024-06-06,4.44,4.51,4.56,4.4,4.51,-0.07,-1.5521,220122.86,98594.49,3.2867,14.82302,4.29516,14.59295,4.22849,14.98735,4.34278,14.46148,4.1904,14.82302,4.29516,-0.124,-0.032,-0.183,10.03,14.142,1.804,9.761,24.161,38.508,5.41,4.835,4.259,-161.588
002483.SZ,2024-06-07,4.48,4.46,4.55,4.43,4.44,0.04,0.9009,148559.6,66708.0,3.2867,14.65868,4.24754,14.72442,4.26659,14.95449,4.33325,14.56008,4.21897,14.59295,4.22849,-0.142,-0.054,-0.175,10.02,12.768,4.523,16.836,27.056,39.61,5.383,4.787,4.19,-120.044
002483.SZ,2024-06-11,4.44,4.47,4.47,4.37,4.48,-0.04,-0.8929,144054.28,63592.77,3.2867,14.69155,4.25706,14.59295,4.22849,14.69155,4.25706,14.36288,4.16183,14.72442,4.26659,-0.158,-0.075,-0.165,9.791,11.776,5.821,15.388,25.974,38.883,5.333,4.734,4.135,-110.992
002483.SZ,2024-06-12,4.52,4.41,4.53,4.4,4.44,0.08,1.8018,112276.0,50266.77,3.2867,14.49435,4.19992,14.85588,4.30468,14.88875,4.3142,14.46148,4.1904,14.59295,4.22849,-0.162,-0.092,-0.139,13.67,12.407,16.196,29.863,31.912,41.138,5.267,4.688,4.108,-82.171
002483.SZ,2024-06-13,4.49,4.5,4.6,4.48,4.52,-0.03,-0.6637,117350.17,53224.13,3.2867,14.79015,4.28563,14.75728,4.27611,15.11882,4.38087,14.72442,4.26659,14.85588,4.30468,-0.166,-0.107,-0.118,15.174,13.329,18.863,27.728,30.898,40.552,5.219,4.646,4.073,-62.881
002483.SZ,2024-06-14,4.45,4.5,4.53,4.42,4.49,-0.04,-0.8909,121257.0,54076.0,3.2867,14.79015,4.28563,14.62582,4.23802,14.88875,4.3142,14.52721,4.20944,14.75728,4.27611,-0.17,-0.12,-0.101,14.714,13.791,16.559,24.882,29.533,39.765,5.17,4.605,4.039,-69.572
002483.SZ,2024-06-17,4.35,4.41,4.45,4.33,4.45,-0.1,-2.2472,124938.0,54806.7,3.2867,14.49435,4.19992,14.29715,4.14278,14.62582,4.23802,14.23141,4.12373,14.62582,4.23802,-0.179,-0.132,-0.095,11.661,13.081,8.821,19.025,26.358,37.848,5.125,4.56,3.996,-86.483
002483.SZ,2024-06-18,4.48,4.36,4.49,4.33,4.35,0.13,2.9885,108307.42,48019.46,3.2867,14.33001,4.1523,14.72442,4.26659,14.75728,4.27611,14.23141,4.12373,14.29715,4.14278,-0.174,-0.14,-0.068,22.926,16.362,36.052,40.775,36.101,41.663,5.076,4.527,3.977,-64.408
002483.SZ,2024-06-19,4.42,4.46,4.51,4.4,4.48,-0.06,-1.3393,78840.6,35082.54,3.2867,14.65868,4.24754,14.52721,4.20944,14.82302,4.29516,14.46148,4.1904,14.72442,4.26659,-0.173,-0.147,-0.052,26.395,19.707,39.771,35.495,33.847,40.467,5.042,4.495,3.949,-56.676
002483.SZ,2024-06-20,4.28,4.4,4.44,4.27,4.42,-0.14,-3.1674,96573.84,41755.49,3.2867,14.46148,4.1904,14.06708,4.07611,14.59295,4.22849,14.03421,4.06659,14.52721,4.20944,-0.18,-0.153,-0.054,18.607,19.34,17.14,26.049,29.204,37.823,4.993,4.453,3.913,-110.944
002483.SZ,2024-06-21,4.29,4.28,4.36,4.26,4.28,0.01,0.2336,68294.6,29438.25,3.2867,14.06708,4.07611,14.09994,4.08564,14.33001,4.1523,14.00134,4.05707,14.06708,4.07611,-0.184,-0.159,-0.048,15.346,18.008,10.02,27.698,29.953,38.124,4.957,4.418,3.879,-142.462
002483.SZ,2024-06-24,4.14,4.26,4.26,4.12,4.29,-0.15,-3.4965,103558.6,43344.12,3.2867,14.00134,4.05707,13.60694,3.94278,14.00134,4.05707,13.5412,3.92374,14.09994,4.08564,-0.195,-0.167,-0.058,11.619,15.879,3.1,19.765,25.534,35.436,4.921,4.375,3.829,-213.102
002483.SZ,2024-06-25,4.21,4.17,4.27,4.15,4.14,0.07,1.6908,109953.85,46365.16,3.2863,13.70387,3.97087,13.83532,4.00896,14.0325,4.0661,13.63815,3.95183,13.60528,3.9423,-0.197,-0.173,-0.049,13.961,15.239,11.403,30.786,30.7,37.564,4.851,4.332,3.813,-144.053
002483.SZ,2024-06-26,4.38,4.2,4.39,4.16,4.21,0.17,4.038,98353.22,42234.18,3.286,13.8012,3.99907,14.39268,4.17046,14.42554,4.17998,13.66976,3.96099,13.83406,4.00859,-0.183,-0.175,-0.017,30.369,20.283,50.543,50.641,41.505,42.399,4.755,4.297,3.838,-58.821
002483.SZ,2024-06-27,4.38,4.39,4.46,4.34,4.38,0.0,0.0,127520.08,56086.45,3.286,14.42554,4.17998,14.39268,4.17046,14.65556,4.24663,14.26124,4.13238,14.39268,4.17046,-0.171,-0.174,0.007,42.389,27.651,71.864,50.641,41.505,42.399,4.675,4.267,3.859,7.625
002483.SZ,2024-06-28,4.51,4.36,4.53,4.35,4.38,0.13,2.968,151223.22,67822.75,3.286,14.32696,4.15142,14.81986,4.29424,14.88558,4.31329,14.2941,4.1419,14.39268,4.17046,-0.149,-0.169,0.041,59.963,38.422,103.045,62.51,48.788,45.895,4.59,4.245,3.899,65.089
002483.SZ,2024-07-01,4.69,4.52,4.71,4.47,4.51,0.18,3.9911,215008.75,98899.43,3.286,14.85272,4.30376,15.41134,4.46563,15.47706,4.48467,14.68842,4.25616,14.81986,4.29424,-0.116,-0.158,0.085,72.177,49.674,117.184,73.213,56.895,50.257,4.503,4.23,3.957,158.35
002483.SZ,2024-07-02,4.62,4.68,4.7,4.6,4.69,-0.07,-1.4925,144889.8,67214.13,3.286,15.37848,4.45611,15.18132,4.39898,15.4442,4.47515,15.1156,4.37994,15.41134,4.46563,-0.095,-0.146,0.102,76.359,58.569,111.94,64.606,53.314,48.665,4.487,4.226,3.965,145.33
002483.SZ,2024-07-03,4.52,4.61,4.63,4.51,4.62,-0.1,-2.1645,86937.1,39594.39,3.286,15.14846,4.38946,14.85272,4.30376,15.21418,4.4085,14.81986,4.29424,15.18132,4.39898,-0.084,-0.133,0.098,73.489,63.542,93.382,53.769,48.553,46.47,4.462,4.219,3.975,88.269
002483.SZ,2024-07-04,4.41,4.54,4.56,4.39,4.52,-0.11,-2.4336,104122.0,46361.22,3.286,14.91844,4.32281,14.49126,4.19903,14.98416,4.34185,14.42554,4.17998,14.85272,4.30376,-0.084,-0.123,0.08,65.352,64.145,67.764,44.022,43.853,44.183,4.455,4.214,3.973,27.972
002483.SZ,2024-07-05,4.41,4.4,4.45,4.35,4.41,0.0,0.0,88368.0,38821.43,3.286,14.4584,4.1895,14.49126,4.19903,14.6227,4.23711,14.2941,4.1419,14.49126,4.19903,-0.082,-0.115,0.066,59.032,62.441,52.214,44.022,43.853,44.183,4.454,4.212,3.971,-4.114
002483.SZ,2024-07-08,4.25,4.41,4.41,4.23,4.41,-0.16,-3.6281,80522.36,34569.66,3.286,14.49126,4.19903,13.9655,4.04668,14.49126,4.19903,13.89978,4.02764,14.49126,4.19903,-0.092,-0.111,0.037,44.809,56.564,21.3,31.908,37.559,40.988,4.452,4.201,3.951,-61.808
002483.SZ,2024-07-09,4.39,4.25,4.4,4.19,4.25,0.14,3.2941,117439.04,50511.88,3.286,13.9655,4.04668,14.42554,4.17998,14.4584,4.1895,13.76834,3.98955,13.9655,4.04668,-0.088,-0.106,0.036,42.693,51.94,24.199,47.172,45.082,44.643,4.449,4.199,3.949,-38.463
002483.SZ,2024-07-10,4.25,4.38,4.38,4.23,4.39,-0.14,-3.1891,106975.64,46005.78,3.286,14.39268,4.17046,13.9655,4.04668,14.39268,4.17046,13.89978,4.02764,14.42554,4.17998,-0.095,-0.104,0.018,32.308,45.396,6.133,37.172,39.845,41.933,4.44,4.186,3.933,-58.622
002483.SZ,2024-07-11,4.54,4.32,4.58,4.31,4.25,0.29,6.8235,177054.51,78665.28,3.286,14.19552,4.11333,14.91844,4.32281,15.04988,4.36089,14.16266,4.10381,13.9655,4.04668,-0.077,-0.099,0.043,43.975,44.922,42.08,58.854,52.353,48.668,4.446,4.188,3.931,43.831
002483.SZ,2024-07-12,4.58,4.56,4.67,4.51,4.54,0.04,0.8811,213634.93,97960.95,3.286,14.98416,4.34185,15.04988,4.36089,15.34562,4.44659,14.81986,4.29424,14.91844,4.32281,-0.059,-0.091,0.063,54.807,48.217,67.986,61.077,53.799,49.511,4.462,4.195,3.927,93.0
002483.SZ,2024-07-15,4.58,4.53,4.62,4.51,4.58,0.0,0.0,115164.25,52667.36,3.286,14.88558,4.31329,15.04988,4.36089,15.18132,4.39898,14.81986,4.29424,15.04988,4.36089,-0.044,-0.081,0.074,63.621,53.352,84.16,61.077,53.799,49.511,4.481,4.205,3.929,73.749
002483.SZ,2024-07-16,4.43,4.55,4.58,4.38,4.58,-0.15,-3.2751,160749.4,71179.01,3.286,14.9513,4.33233,14.55698,4.21807,15.04988,4.36089,14.39268,4.17046,15.04988,4.36089,-0.044,-0.074,0.06,59.081,55.261,66.719,47.281,47.383,46.4,4.478,4.203,3.928,-2.57
002483.SZ,2024-07-17,4.28,4.45,4.45,4.26,4.43,-0.15,-3.386,155485.1,66910.78,3.286,14.6227,4.23711,14.06408,4.07525,14.6227,4.23711,13.99836,4.0562,14.55698,4.21807,-0.054,-0.07,0.032,45.637,52.053,32.805,37.199,41.929,43.545,4.477,4.196,3.916,-91.169
002483.SZ,2024-07-18,4.28,4.28,4.3,4.19,4.28,0.0,0.0,95138.67,40293.3,3.286,14.06408,4.07525,14.06408,4.07525,14.1298,4.09429,13.76834,3.98955,14.06408,4.07525,-0.062,-0.068,0.013,36.675,46.927,16.17,37.199,41.929,43.545,4.477,4.196,3.916,-113.414
002483.SZ,2024-07-19,4.27,4.23,4.31,4.23,4.28,-0.01,-0.2336,86325.0,36908.51,3.286,13.89978,4.02764,14.03122,4.06572,14.16266,4.10381,13.89978,4.02764,14.06408,4.07525,-0.068,-0.068,0.001,30.005,41.287,7.443,36.453,41.549,43.352,4.477,4.195,3.913,-90.395
002483.SZ,2024-07-22,4.28,4.3,4.31,4.23,4.27,0.01,0.2342,101843.0,43482.39,3.286,14.1298,4.09429,14.06408,4.07525,14.16266,4.10381,13.89978,4.02764,14.03122,4.06572,-0.071,-0.069,-0.004,26.254,36.276,6.21,37.946,42.121,43.613,4.465,4.202,3.938,-78.182
002483.SZ,2024-07-23,4.19,4.28,4.29,4.18,4.28,-0.09,-2.1028,97732.0,41267.32,3.286,14.06408,4.07525,13.76834,3.98955,14.09694,4.08477,13.73548,3.98003,14.06408,4.07525,-0.079,-0.071,-0.017,18.183,30.245,-5.941,30.263,38.432,41.8,4.467,4.201,3.934,-98.896
002483.SZ,2024-07-24,4.16,4.16,4.24,4.1,4.19,-0.03,-0.716,126319.6,52459.67,3.286,13.66976,3.96099,13.66976,3.96099,13.93264,4.03716,13.4726,3.90386,13.76834,3.98955,-0.087,-0.074,-0.026,15.631,25.373,-3.855,27.996,37.246,41.204,4.477,4.19,3.904,-116.742
002483.SZ,2024-07-25,4.19,4.14,4.21,4.1,4.16,0.03,0.7212,87869.67,36500.37,3.286,13.60404,3.94194,13.76834,3.98955,13.83406,4.00859,13.4726,3.90386,13.66976,3.96099,-0.09,-0.077,-0.026,16.19,22.312,3.945,33.935,39.29,42.066,4.481,4.181,3.882,-103.818
002483.SZ,2024-07-26,4.47,4.17,4.53,4.15,4.19,0.28,6.6826,242357.96,106117.84,3.286,13.70262,3.97051,14.68842,4.25616,14.88558,4.31329,13.6369,3.95146,13.76834,3.98955,-0.07,-0.076,0.011,36.488,27.037,55.388,65.661,54.41,49.302,4.476,4.18,3.883,25.408
002483.SZ,2024-07-29,4.45,4.44,4.49,4.41,4.47,-0.02,-0.4474,119318.08,53115.72,3.286,14.58984,4.22759,14.6227,4.23711,14.75414,4.2752,14.49126,4.19903,14.68842,4.25616,-0.055,-0.072,0.033,51.457,35.177,84.016,63.065,53.374,48.847,4.436,4.168,3.9,56.225
002483.SZ,2024-07-30,4.37,4.46,4.46,4.3,4.45,-0.08,-1.7978,102105.7,44523.19,3.286,14.65556,4.24663,14.35982,4.16094,14.65556,4.24663,14.1298,4.09429,14.6227,4.23711,-0.049,-0.067,0.036,55.235,41.863,81.978,53.006,49.28,47.036,4.403,4.156,3.91,11.636
002483.SZ,2024-07-31,4.51,4.33,4.53,4.33,4.37,0.14,3.2037,132412.92,59160.24,3.286,14.22838,4.12285,14.81986,4.29424,14.88558,4.31329,14.22838,4.12285,14.35982,4.16094,-0.033,-0.06,0.055,68.606,50.777,104.264,64.797,55.759,50.394,4.401,4.156,3.91,59.182
002483.SZ,2024-08-01,4.55,4.51,4.65,4.48,4.51,0.04,0.8869,155526.2,71204.32,3.286,14.81986,4.29424,14.9513,4.33233,15.2799,4.42754,14.72128,4.26568,14.81986,4.29424,-0.017,-0.052,0.069,73.01,58.188,102.654,67.586,57.453,51.315,4.419,4.162,3.906,122.481
002483.SZ,2024-08-02,4.47,4.51,4.58,4.46,4.55,-0.08,-1.7582,94433.4,42600.81,3.286,14.81986,4.29424,14.68842,4.25616,15.04988,4.36089,14.65556,4.24663,14.9513,4.33233,-0.01,-0.043,0.066,71.098,62.491,88.31,56.79,53.023,49.402,4.425,4.165,3.906,95.806
002483.SZ,2024-08-05,4.35,4.45,4.53,4.35,4.47,-0.12,-2.6846,101924.0,45169.46,3.286,14.6227,4.23711,14.2941,4.1419,14.88558,4.31329,14.2941,4.1419,14.68842,4.25616,-0.014,-0.038,0.047,62.55,62.511,62.628,44.107,47.083,46.679,4.424,4.17,3.916,41.953
002483.SZ,2024-08-06,4.43,4.4,4.46,4.37,4.35,0.08,1.8391,68310.0,30187.99,3.286,14.4584,4.1895,14.55698,4.21807,14.65556,4.24663,14.35982,4.16094,14.2941,4.1419,-0.011,-0.032,0.043,61.7,62.241,60.619,52.579,51.07,48.648,4.427,4.172,3.917,42.827
002483.SZ,2024-08-07,4.4,4.42,4.44,4.38,4.43,-0.03,-0.6772,75114.0,33102.62,3.286,14.52412,4.20855,14.4584,4.1895,14.58984,4.22759,14.39268,4.17046,14.55698,4.21807,-0.01,-0.028,0.035,57.8,60.76,51.879,49.222,49.543,47.955,4.427,4.179,3.931,29.508
002483.SZ,2024-08-08,4.36,4.36,4.4,4.25,4.4,-0.04,-0.9091,82271.0,35742.29,3.286,14.32696,4.15142,14.32696,4.15142,14.4584,4.1895,13.9655,4.04668,14.4584,4.1895,-0.013,-0.025,0.024,47.7,56.407,30.286,44.659,47.478,47.023,4.41,4.17,3.931,-20.767
002483.SZ,2024-08-09,4.34,4.38,4.42,4.33,4.36,-0.02,-0.4587,58157.4,25431.4,3.286,14.39268,4.17046,14.26124,4.13238,14.52412,4.20855,14.22838,4.12285,14.32696,4.15142,-0.016,-0.023,0.014,39.3,50.705,16.491,42.306,46.423,46.551,4.382,4.159,3.936,-7.275
002483.SZ,2024-08-12,4.31,4.36,4.38,4.29,4.34,-0.03,-0.6912,60390.0,26173.03,3.286,14.32696,4.15142,14.16266,4.10381,14.39268,4.17046,14.09694,4.08477,14.26124,4.13238,-0.021,-0.023,0.003,31.2,44.203,5.194,38.642,44.794,45.831,4.35,4.146,3.942,-45.975
002483.SZ,2024-08-13,4.34,4.31,4.35,4.28,4.31,0.03,0.6961,55835.0,24091.85,3.286,14.16266,4.10381,14.26124,4.13238,14.2941,4.1419,14.06408,4.07525,14.16266,4.10381,-0.022,-0.023,0.001,28.3,38.902,7.096,44.419,46.83,46.691,4.343,4.142,3.94,-68.578
002483.SZ,2024-08-14,4.27,4.32,4.34,4.26,4.34,-0.07,-1.6129,65382.2,28055.41,3.286,14.19552,4.11333,14.03122,4.06572,14.26124,4.13238,13.99836,4.0562,14.26124,4.13238,-0.028,-0.024,-0.009,20.887,32.897,-3.133,35.152,42.811,44.953,4.344,4.141,3.939,-127.824
002483.SZ,2024-08-15,4.26,4.25,4.32,4.2,4.27,-0.01,-0.2342,98567.8,41956.13,3.286,13.9655,4.04668,13.99836,4.0562,14.19552,4.11333,13.8012,3.99907,14.03122,4.06572,-0.034,-0.026,-0.015,19.985,28.593,2.769,33.938,42.246,44.705,4.344,4.14,3.937,-132.139
002483.SZ,2024-08-16,4.22,4.26,4.28,4.21,4.26,-0.04,-0.939,69473.0,29442.21,3.286,13.99836,4.0562,13.86692,4.01812,14.06408,4.07525,13.83406,4.00859,13.99836,4.0562,-0.04,-0.029,-0.023,15.888,24.358,-1.053,29.112,39.946,43.698,4.346,4.138,3.93,-130.881
002483.SZ,2024-08-19,4.22,4.22,4.26,4.2,4.22,0.0,0.0,53210.0,22485.98,3.286,13.86692,4.01812,13.86692,4.01812,13.99836,4.0562,13.8012,3.99907,13.86692,4.01812,-0.045,-0.032,-0.026,13.369,20.695,-1.282,29.112,39.946,43.698,4.348,4.135,3.922,-115.382
002483.SZ,2024-08-20,4.14,4.23,4.23,4.1,4.22,-0.08,-1.8957,96405.42,39899.1,3.286,13.89978,4.02764,13.60404,3.94194,13.89978,4.02764,13.4726,3.90386,13.86692,4.01812,-0.054,-0.036,-0.036,13.08,18.157,2.926,20.655,35.364,41.655,4.353,4.133,3.912,-146.507
002483.SZ,2024-08-21,4.08,4.11,4.15,4.06,4.14,-0.06,-1.4493,77930.85,31957.26,3.286,13.50546,3.91338,13.40688,3.88481,13.6369,3.95146,13.34116,3.86577,13.60404,3.94194,-0.066,-0.042,-0.047,10.572,15.628,0.458,16.373,32.329,40.184,4.363,4.129,3.895,-166.72
002483.SZ,2024-08-22,4.02,4.08,4.12,3.98,4.08,-0.06,-1.4706,103221.92,41761.7,3.286,13.40688,3.88481,13.20972,3.82768,13.53832,3.9229,13.07828,3.7896,13.40688,3.88481,-0.078,-0.049,-0.057,10.381,13.879,3.385,13.112,29.562,38.757,4.383,4.121,3.858,-170.441
002483.SZ,2024-08-23,3.98,4.02,4.02,3.91,4.02,-0.04,-0.995,69676.0,27612.96,3.286,13.20972,3.82768,13.07828,3.7896,13.20972,3.82768,12.84826,3.72295,13.20972,3.82768,-0.09,-0.058,-0.065,12.224,13.327,10.016,11.31,27.829,37.822,4.389,4.098,3.806,-171.386
002483.SZ,2024-08-26,4.02,3.98,4.04,3.93,3.98,0.04,1.005,65475.6,26207.34,3.286,13.07828,3.7896,13.20972,3.82768,13.27544,3.84673,12.91398,3.74199,13.07828,3.7896,-0.096,-0.065,-0.061,16.676,14.444,21.142,23.867,32.166,39.349,4.384,4.077,3.77,-124.742
002483.SZ,2024-08-27,3.97,4.01,4.06,3.96,4.02,-0.05,-1.2438,62645.0,25058.59,3.286,13.17686,3.81816,13.04542,3.78008,13.34116,3.86577,13.01256,3.77055,13.20972,3.82768,-0.102,-0.073,-0.06,15.996,14.961,18.065,19.686,29.73,38.128,4.388,4.058,3.728,-102.62
002483.SZ,2024-08-28,3.97,3.94,4.01,3.93,3.97,0.0,0.0,65500.42,26025.5,3.286,12.94684,3.75151,13.04542,3.78008,13.17686,3.81816,12.91398,3.74199,13.04542,3.78008,-0.107,-0.079,-0.054,16.069,15.33,17.547,19.686,29.73,38.128,4.365,4.032,3.7,-99.012
002483.SZ,2024-08-29,4.09,3.95,4.12,3.95,3.97,0.12,3.0227,77838.4,31567.43,3.286,12.9797,3.76103,13.43974,3.89434,13.53832,3.9229,12.9797,3.76103,13.04542,3.78008,-0.1,-0.084,-0.032,27.856,19.505,44.556,49.973,42.227,42.768,4.318,4.01,3.703,-47.02
002483.SZ,2024-08-30,4.16,4.1,4.2,4.04,4.09,0.07,1.7115,119220.8,49336.74,3.286,13.4726,3.90386,13.66976,3.96099,13.8012,3.99907,13.27544,3.84673,13.43974,3.89434,-0.088,-0.084,-0.007,44.612,27.874,78.088,60.42,48.101,45.266,4.282,3.996,3.709,5.174
002483.SZ,2024-09-02,4.24,4.3,4.35,4.19,4.16,0.08,1.9231,254218.13,109026.25,3.286,14.1298,4.09429,13.93264,4.03716,14.2941,4.1419,13.76834,3.98955,13.66976,3.96099,-0.071,-0.082,0.021,54.741,36.83,90.564,69.233,53.939,47.975,4.27,3.991,3.711,90.432
002483.SZ,2024-09-03,4.28,4.22,4.33,4.22,4.24,0.04,0.9434,110522.6,47414.5,3.286,13.86692,4.01812,14.06408,4.07525,14.22838,4.12285,13.86692,4.01812,13.93264,4.03716,-0.055,-0.076,0.043,64.525,46.062,101.451,72.858,56.602,49.284,4.246,3.983,3.721,102.804
002483.SZ,2024-09-04,4.26,4.23,4.32,4.23,4.28,-0.02,-0.4673,81949.8,35043.19,3.286,13.89978,4.02764,13.99836,4.0562,14.19552,4.11333,13.89978,4.02764,14.06408,4.07525,-0.042,-0.07,0.054,69.532,53.885,100.825,68.047,54.872,48.645,4.224,3.977,3.729,97.293
002483.SZ,2024-09-05,4.24,4.25,4.3,4.21,4.26,-0.02,-0.4695,73221.0,31052.41,3.286,13.9655,4.04668,13.93264,4.03716,14.1298,4.09429,13.83406,4.00859,13.99836,4.0562,-0.034,-0.062,0.057,70.958,59.576,93.721,63.051,53.101,47.996,4.207,3.971,3.735,82.912
002483.SZ,2024-09-06,4.17,4.25,4.27,4.15,4.24,-0.07,-1.6509,62105.4,26097.74,3.286,13.9655,4.04668,13.70262,3.97051,14.03122,4.06572,13.6369,3.95146,13.93264,4.03716,-0.032,-0.056,0.048,66.353,61.835,75.388,48.189,47.275,45.766,4.187,3.963,3.739,51.017
