股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002189.SZ,2024-05-15,14.99,15.15,15.35,14.93,15.13,-0.14,-0.9253,34826.34,52753.89,1.058,16.0287,15.15,15.85942,14.99,16.2403,15.35,15.79594,14.93,16.00754,15.13,-0.194,-0.231,0.074,30.634,51.159,-10.418,39.192,44.126,46.261,16.291,15.032,13.772,-35.358
002189.SZ,2024-05-16,15.2,14.99,15.35,14.99,14.99,0.21,1.4009,34357.19,52306.91,1.058,15.85942,14.99,16.0816,15.2,16.2403,15.35,15.85942,14.99,15.85942,14.99,-0.19,-0.223,0.065,27.86,43.393,-3.205,46.469,46.783,47.312,16.304,15.042,13.781,-32.978
002189.SZ,2024-05-17,15.6,15.24,15.6,15.12,15.2,0.4,2.6316,47872.27,73752.5,1.058,16.12392,15.24,16.5048,15.6,16.5048,15.6,15.99696,15.12,16.0816,15.2,-0.153,-0.209,0.112,37.031,41.272,28.548,57.966,51.569,49.284,16.207,15.148,14.09,4.544
002189.SZ,2024-05-20,15.53,15.1,15.63,15.05,15.6,-0.07,-0.4487,46674.34,72013.72,1.058,15.9758,15.1,16.43074,15.53,16.53654,15.63,15.9229,15.05,16.5048,15.6,-0.128,-0.193,0.13,42.705,41.75,44.616,55.464,50.699,48.95,16.207,15.21,14.212,-20.616
002189.SZ,2024-05-21,15.54,15.53,15.83,15.38,15.53,0.01,0.0644,68146.0,106309.9,1.058,16.43074,15.53,16.44132,15.54,16.74814,15.83,16.27204,15.38,16.43074,15.53,-0.106,-0.175,0.139,48.021,43.84,56.384,55.791,50.828,49.001,16.238,15.243,14.247,22.542
002189.SZ,2024-05-22,15.73,15.65,15.86,15.41,15.54,0.19,1.2227,56315.54,87998.16,1.058,16.5577,15.65,16.64234,15.73,16.77988,15.86,16.30378,15.41,16.44132,15.54,-0.072,-0.155,0.165,58.417,48.699,77.852,62.132,53.364,50.003,16.255,15.306,14.356,44.786
002189.SZ,2024-05-23,15.43,15.7,15.7,15.33,15.73,-0.3,-1.9072,48083.19,74419.78,1.058,16.6106,15.7,16.32494,15.43,16.6106,15.7,16.21914,15.33,16.64234,15.73,-0.069,-0.138,0.137,56.866,51.421,67.754,48.855,49.01,48.435,16.231,15.351,14.471,-8.469
002189.SZ,2024-05-24,14.87,15.47,15.47,14.79,15.43,-0.56,-3.6293,70386.4,105635.63,1.058,16.36726,15.47,15.73246,14.87,16.36726,15.47,15.64782,14.79,16.32494,15.43,-0.111,-0.132,0.043,40.403,47.749,25.711,33.04,42.027,45.647,16.167,15.376,14.585,-120.988
002189.SZ,2024-05-27,14.82,14.65,14.82,14.25,14.87,-0.05,-0.3362,58197.0,84355.38,1.058,15.4997,14.65,15.67956,14.82,15.67956,14.82,15.0765,14.25,15.73246,14.87,-0.146,-0.135,-0.022,38.736,44.744,26.72,31.933,41.452,45.403,16.15,15.384,14.617,-191.15
002189.SZ,2024-05-28,14.62,14.82,14.97,14.59,14.82,-0.2,-1.3495,38066.0,56270.06,1.058,15.67956,14.82,15.46796,14.62,15.83826,14.97,15.43622,14.59,15.67956,14.82,-0.187,-0.145,-0.084,33.485,40.991,18.472,27.507,39.116,44.415,16.133,15.388,14.644,-136.041
002189.SZ,2024-05-29,14.58,14.6,14.82,14.49,14.62,-0.04,-0.2736,34569.0,50563.53,1.058,15.4468,14.6,15.42564,14.58,15.67956,14.82,15.33042,14.49,15.46796,14.62,-0.221,-0.161,-0.121,29.155,37.046,13.374,26.622,38.641,44.214,16.178,15.356,14.535,-135.026
002189.SZ,2024-05-30,14.72,14.4,14.85,14.33,14.58,0.14,0.9602,37978.0,55814.58,1.058,15.2352,14.4,15.57376,14.72,15.7113,14.85,15.16114,14.33,15.42564,14.58,-0.234,-0.175,-0.118,29.168,34.42,18.664,35.361,41.36,45.121,16.159,15.308,14.457,-113.167
002189.SZ,2024-05-31,15.15,14.76,15.25,14.76,14.72,0.43,2.9212,45608.0,68889.92,1.058,15.61608,14.76,16.0287,15.15,16.1345,15.25,15.61608,14.76,15.57376,14.72,-0.207,-0.182,-0.051,38.079,35.64,42.957,55.08,48.943,47.839,16.14,15.29,14.441,-17.206
002189.SZ,2024-06-03,14.88,15.2,15.33,14.74,15.15,-0.27,-1.7822,45523.01,68267.58,1.058,16.0816,15.2,15.74304,14.88,16.21914,15.33,15.59492,14.74,16.0287,15.15,-0.205,-0.186,-0.038,38.429,36.569,42.149,44.786,44.961,46.335,16.093,15.249,14.405,-28.365
002189.SZ,2024-06-04,14.56,14.71,15.25,14.4,14.88,-0.32,-2.1505,52865.0,77148.7,1.058,15.56318,14.71,15.40448,14.56,16.1345,15.25,15.2352,14.4,15.74304,14.88,-0.227,-0.195,-0.065,32.746,35.295,27.648,35.381,40.681,44.601,15.98,15.173,14.367,-72.438
002189.SZ,2024-06-05,14.38,14.55,14.63,14.32,14.56,-0.18,-1.2363,35563.0,51502.38,1.058,15.3939,14.55,15.21404,14.38,15.47854,14.63,15.15056,14.32,15.40448,14.56,-0.256,-0.207,-0.098,25.383,31.991,12.166,30.988,38.436,43.643,15.976,15.116,14.257,-112.443
002189.SZ,2024-06-06,13.78,14.38,14.58,13.64,14.38,-0.6,-4.1725,61915.47,86480.25,1.058,15.21404,14.38,14.57924,13.78,15.42564,14.58,14.43112,13.64,15.21404,14.38,-0.323,-0.23,-0.186,19.683,27.888,3.273,20.706,32.011,40.608,15.976,15.011,14.046,-160.148
002189.SZ,2024-06-07,14.14,13.98,14.18,13.83,13.78,0.36,2.6125,42965.0,60178.17,1.058,14.79084,13.98,14.96012,14.14,15.00244,14.18,14.63214,13.83,14.57924,13.78,-0.344,-0.253,-0.182,22.984,26.253,16.445,35.997,38.716,43.086,15.929,14.936,13.944,-129.783
002189.SZ,2024-06-11,14.34,14.07,14.44,13.82,14.14,0.2,1.4144,36000.0,50803.06,1.058,14.88606,14.07,15.17172,14.34,15.27752,14.44,14.62156,13.82,14.96012,14.14,-0.34,-0.27,-0.139,29.129,27.212,32.964,43.288,42.172,44.43,15.922,14.9,13.877,-97.331
002189.SZ,2024-06-12,14.64,14.4,14.8,14.35,14.34,0.3,2.0921,39476.0,57715.17,1.058,15.2352,14.4,15.48912,14.64,15.6584,14.8,15.1823,14.35,15.17172,14.34,-0.309,-0.278,-0.062,39.143,31.189,55.052,52.938,47.058,46.411,15.898,14.875,13.852,-13.773
002189.SZ,2024-06-13,14.45,14.6,14.75,14.41,14.64,-0.19,-1.2978,29638.0,43203.43,1.058,15.4468,14.6,15.2881,14.45,15.6055,14.75,15.24578,14.41,15.48912,14.64,-0.297,-0.282,-0.03,42.072,34.817,56.582,46.876,44.463,45.343,15.886,14.848,13.81,-14.525
002189.SZ,2024-06-14,14.43,14.41,14.48,14.31,14.45,-0.02,-0.1384,29439.0,42356.24,1.058,15.24578,14.41,15.26694,14.43,15.31984,14.48,15.13998,14.31,15.2881,14.45,-0.285,-0.282,-0.005,43.63,37.754,55.381,46.207,44.183,45.228,15.85,14.81,13.769,-39.49
002189.SZ,2024-06-17,14.43,14.31,14.68,14.26,14.43,0.0,0.0,37027.0,53748.81,1.058,15.13998,14.31,15.26694,14.43,15.53144,14.68,15.08708,14.26,15.26694,14.43,-0.273,-0.28,0.016,45.443,40.317,55.694,46.207,44.183,45.228,15.737,14.751,13.765,-21.576
002189.SZ,2024-06-18,14.74,14.58,14.77,14.45,14.43,0.31,2.1483,38279.76,56059.18,1.058,15.42564,14.58,15.59492,14.74,15.62666,14.77,15.2881,14.45,15.26694,14.43,-0.235,-0.271,0.072,61.904,47.513,90.687,59.194,49.989,47.464,15.63,14.712,13.793,36.664
002189.SZ,2024-06-19,14.72,14.7,14.88,14.6,14.74,-0.02,-0.1357,24499.0,36058.99,1.058,15.5526,14.7,15.57376,14.72,15.74304,14.88,15.4468,14.6,15.59492,14.74,-0.205,-0.258,0.107,70.302,55.109,100.687,58.108,49.625,47.334,15.507,14.67,13.834,56.213
002189.SZ,2024-06-20,14.21,14.6,14.77,14.18,14.72,-0.51,-3.4647,31446.14,45395.21,1.058,15.4468,14.6,15.03418,14.21,15.62666,14.77,15.00244,14.18,15.57376,14.72,-0.219,-0.25,0.062,59.132,56.45,64.496,37.214,41.28,44.117,15.298,14.594,13.891,-36.285
002189.SZ,2024-06-21,14.08,14.19,14.21,13.82,14.21,-0.13,-0.9148,28597.24,40152.67,1.058,15.01302,14.19,14.89664,14.08,15.03418,14.21,14.62156,13.82,15.03418,14.21,-0.238,-0.248,0.019,47.597,53.499,35.794,33.527,39.436,43.333,15.152,14.527,13.902,-119.888
002189.SZ,2024-06-24,13.43,14.26,14.26,13.41,14.08,-0.65,-4.6165,40650.0,55503.21,1.058,15.08708,14.26,14.20894,13.43,15.08708,14.26,14.18778,13.41,14.89664,14.08,-0.303,-0.259,-0.088,32.185,46.395,3.766,21.027,31.709,39.659,15.221,14.455,13.689,-171.443
002189.SZ,2024-06-25,13.33,13.42,13.61,13.15,13.43,-0.1,-0.7446,32396.95,43396.53,1.0582,14.20104,13.42254,14.10581,13.33252,14.4021,13.61257,13.91533,13.15249,14.21163,13.43254,-0.357,-0.278,-0.157,24.931,39.24,-3.688,19.704,30.724,39.14,15.269,14.381,13.492,-190.649
002189.SZ,2024-06-26,13.81,13.34,13.83,13.1,13.33,0.48,3.6009,30441.0,41114.71,1.058,14.11372,13.34,14.61098,13.81,14.63214,13.83,13.8598,13.1,14.10314,13.33,-0.358,-0.294,-0.127,29.916,36.132,17.485,41.373,40.585,42.958,15.255,14.34,13.425,-117.939
002189.SZ,2024-06-27,13.63,13.8,13.95,13.6,13.81,-0.18,-1.3034,26922.0,37222.4,1.058,14.6004,13.8,14.42054,13.63,14.7591,13.95,14.3888,13.6,14.61098,13.81,-0.369,-0.309,-0.119,29.869,34.044,21.519,36.872,38.341,41.923,15.25,14.293,13.335,-80.766
002189.SZ,2024-06-28,13.94,13.69,14.14,13.59,13.63,0.31,2.2744,44909.03,62776.46,1.058,14.48402,13.69,14.74852,13.94,14.96012,14.14,14.37822,13.59,14.42054,13.63,-0.348,-0.317,-0.062,35.643,34.577,37.775,48.46,44.144,44.333,15.202,14.254,13.305,-47.496
002189.SZ,2024-07-01,13.9,13.87,14.0,13.6,13.94,-0.04,-0.2869,34414.02,47413.39,1.058,14.67446,13.87,14.7062,13.9,14.812,14.0,14.3888,13.6,14.74852,13.94,-0.331,-0.32,-0.023,38.743,35.966,44.298,47.121,43.567,44.086,15.056,14.191,13.326,-50.092
002189.SZ,2024-07-02,13.75,13.85,14.08,13.71,13.9,-0.15,-1.0791,25259.0,35036.76,1.058,14.6533,13.85,14.5475,13.75,14.89664,14.08,14.50518,13.71,14.7062,13.9,-0.326,-0.321,-0.01,38.803,36.912,42.586,41.909,41.355,43.148,14.959,14.135,13.31,-41.044
002189.SZ,2024-07-03,13.52,13.73,13.82,13.38,13.75,-0.23,-1.6727,31861.24,43171.56,1.058,14.52634,13.73,14.30416,13.52,14.62156,13.82,14.15604,13.38,14.5475,13.75,-0.337,-0.324,-0.025,37.938,37.254,39.306,34.821,38.117,41.728,14.924,14.083,13.241,-79.243
002189.SZ,2024-07-04,13.08,13.42,13.61,13.04,13.52,-0.44,-3.2544,30339.99,40117.52,1.058,14.19836,13.42,13.83864,13.08,14.39938,13.61,13.79632,13.04,14.30416,13.52,-0.377,-0.335,-0.084,26.385,33.631,11.893,25.083,32.764,39.155,14.953,14.018,13.083,-122.636
002189.SZ,2024-07-05,13.11,13.1,13.16,12.85,13.08,0.03,0.2294,23520.18,30581.5,1.058,13.8598,13.1,13.87038,13.11,13.92328,13.16,13.5953,12.85,13.83864,13.08,-0.401,-0.348,-0.106,24.308,30.523,11.878,26.759,33.459,39.421,14.996,13.984,12.972,-143.009
002189.SZ,2024-07-08,12.72,13.09,13.09,12.71,13.11,-0.39,-2.9748,22230.0,28568.16,1.058,13.84922,13.09,13.45776,12.72,13.84922,13.09,13.44718,12.71,13.87038,13.11,-0.447,-0.368,-0.158,16.439,25.828,-2.341,19.837,29.181,37.216,15.061,13.913,12.765,-156.981
002189.SZ,2024-07-09,13.78,13.33,13.86,12.93,12.72,1.06,8.3333,85800.44,115495.39,1.058,14.10314,13.33,14.57924,13.78,14.66388,13.86,13.67994,12.93,13.45776,12.72,-0.393,-0.373,-0.04,35.901,29.186,49.331,56.521,48.649,45.812,15.017,13.885,12.753,-19.733
002189.SZ,2024-07-10,13.98,13.65,14.25,13.58,13.78,0.2,1.4514,75645.0,106254.06,1.058,14.4417,13.65,14.79084,13.98,15.0765,14.25,14.36764,13.58,14.57924,13.78,-0.33,-0.364,0.068,51.423,36.598,81.073,60.603,51.399,47.234,14.932,13.852,12.773,87.229
002189.SZ,2024-07-11,14.39,14.2,14.53,14.07,13.98,0.41,2.9328,62311.72,89115.13,1.058,15.0236,14.2,15.22462,14.39,15.37274,14.53,14.88606,14.07,14.79084,13.98,-0.245,-0.34,0.191,65.051,46.083,102.989,67.995,56.597,50.04,14.922,13.849,12.776,165.806
002189.SZ,2024-07-12,14.22,14.26,14.42,14.15,14.39,-0.17,-1.1814,41863.0,59751.77,1.058,15.08708,14.26,15.04476,14.22,15.25636,14.42,14.9707,14.15,15.22462,14.39,-0.188,-0.31,0.243,71.023,54.396,104.277,62.189,53.985,48.915,14.893,13.839,12.784,124.358
002189.SZ,2024-07-15,14.14,14.2,14.33,14.12,14.22,-0.08,-0.5626,28719.0,40800.53,1.058,15.0236,14.2,14.96012,14.14,15.16114,14.33,14.93896,14.12,15.04476,14.22,-0.149,-0.278,0.258,73.539,60.777,99.063,59.329,52.736,48.38,14.853,13.824,12.795,95.851
002189.SZ,2024-07-16,14.56,14.02,14.6,14.01,14.14,0.42,2.9703,48782.72,70217.22,1.058,14.83316,14.02,15.40448,14.56,15.4468,14.6,14.82258,14.01,14.96012,14.14,-0.082,-0.239,0.313,81.654,67.736,109.49,68.467,58.267,51.294,14.815,13.815,12.816,112.708
002189.SZ,2024-07-17,14.42,14.54,14.92,14.42,14.56,-0.14,-0.9615,64563.62,94744.86,1.058,15.38332,14.54,15.25636,14.42,15.78536,14.92,15.25636,14.42,15.40448,14.56,-0.04,-0.199,0.317,80.228,71.9,96.884,62.821,55.889,50.306,14.753,13.8,12.848,123.869
002189.SZ,2024-07-18,14.24,14.12,14.39,13.93,14.42,-0.18,-1.2483,42226.95,59705.61,1.058,14.93896,14.12,15.06592,14.24,15.22462,14.39,14.73794,13.93,15.25636,14.42,-0.021,-0.163,0.284,76.562,73.454,82.778,55.73,52.862,49.04,14.757,13.802,12.846,53.601
002189.SZ,2024-07-19,14.68,14.15,15.05,14.1,14.24,0.44,3.0899,85306.0,125461.33,1.058,14.9707,14.15,15.53144,14.68,15.9229,15.05,14.9178,14.1,15.06592,14.24,0.029,-0.125,0.307,78.557,75.155,85.361,66.741,58.81,52.116,14.855,13.832,12.808,100.163
002189.SZ,2024-07-22,14.73,14.58,14.89,14.5,14.68,0.05,0.3406,62171.0,91339.08,1.058,15.42564,14.58,15.58434,14.73,15.75362,14.89,15.341,14.5,15.53144,14.68,0.072,-0.086,0.315,78.449,76.253,82.84,67.832,59.445,52.456,14.974,13.897,12.82,96.978
002189.SZ,2024-07-23,14.25,14.73,14.9,14.21,14.73,-0.48,-3.2587,46967.41,68260.32,1.058,15.58434,14.73,15.0765,14.25,15.7642,14.9,15.03418,14.21,15.58434,14.73,0.066,-0.055,0.243,61.823,71.443,42.583,49.229,51.188,48.97,14.997,13.942,12.888,57.097
002189.SZ,2024-07-24,14.06,14.2,14.52,14.03,14.25,-0.19,-1.3333,37253.41,53126.36,1.058,15.0236,14.2,14.87548,14.06,15.36216,14.52,14.84374,14.03,15.0765,14.25,0.046,-0.035,0.162,45.084,62.657,9.939,43.555,48.292,47.661,15.009,13.955,12.901,17.428
002189.SZ,2024-07-25,13.93,13.92,14.12,13.7,14.06,-0.13,-0.9246,35755.1,49725.31,1.058,14.72736,13.92,14.73794,13.93,14.93896,14.12,14.4946,13.7,14.87548,14.06,0.019,-0.024,0.087,35.735,53.683,-0.16,39.789,46.335,46.769,15.014,13.97,12.926,-46.054
002189.SZ,2024-07-26,14.46,14.01,14.66,14.01,13.93,0.53,3.8047,49246.0,70961.44,1.058,14.82258,14.01,15.29868,14.46,15.51028,14.66,14.82258,14.01,14.73794,13.93,0.04,-0.011,0.103,42.589,49.985,27.797,57.686,54.53,50.695,15.061,13.996,12.931,32.91
002189.SZ,2024-07-29,14.58,14.46,14.73,14.4,14.46,0.12,0.8299,43430.0,63327.28,1.058,15.29868,14.46,15.42564,14.58,15.58434,14.73,15.2352,14.4,15.29868,14.46,0.066,0.004,0.124,50.121,50.03,50.302,60.848,56.182,51.54,15.124,14.03,12.936,81.537
002189.SZ,2024-07-30,14.7,14.58,14.73,14.44,14.58,0.12,0.823,38139.02,55784.13,1.058,15.42564,14.58,15.5526,14.7,15.58434,14.73,15.27752,14.44,15.42564,14.58,0.095,0.022,0.145,58.105,52.722,68.872,64.07,57.854,52.391,15.201,14.078,12.954,89.55
002189.SZ,2024-07-31,15.03,14.69,15.03,14.62,14.7,0.33,2.2449,57114.01,85185.72,1.058,15.54202,14.69,15.90174,15.03,15.90174,15.03,15.46796,14.62,15.5526,14.7,0.143,0.046,0.193,71.576,59.007,96.716,71.743,62.181,54.674,15.318,14.153,12.988,149.599
002189.SZ,2024-08-01,15.04,15.05,15.36,15.0,15.03,0.01,0.0665,54892.01,83229.26,1.058,15.9229,15.05,15.91232,15.04,16.25088,15.36,15.87,15.0,15.90174,15.03,0.18,0.073,0.213,74.625,64.213,95.45,71.961,62.309,54.743,15.368,14.251,13.134,176.863
002189.SZ,2024-08-02,14.86,14.9,15.31,14.82,15.04,-0.18,-1.1968,48756.0,73390.92,1.058,15.7642,14.9,15.72188,14.86,16.19798,15.31,15.67956,14.82,15.91232,15.04,0.192,0.097,0.19,73.043,67.156,84.817,61.692,58.428,53.229,15.353,14.338,13.324,120.094
002189.SZ,2024-08-05,14.17,14.66,14.9,14.15,14.86,-0.69,-4.6433,52734.0,76400.23,1.058,15.51028,14.66,14.99186,14.17,15.7642,14.9,14.9707,14.15,15.72188,14.86,0.144,0.106,0.076,58.133,64.149,46.103,37.244,46.354,47.927,15.111,14.411,13.711,-37.719
002189.SZ,2024-08-06,14.43,14.36,14.5,14.18,14.17,0.26,1.8349,39509.41,56735.06,1.058,15.19288,14.36,15.26694,14.43,15.341,14.5,15.00244,14.18,14.99186,14.17,0.126,0.11,0.032,53.414,60.571,39.101,46.781,50.554,49.889,15.081,14.444,13.806,-41.743
002189.SZ,2024-08-07,14.59,14.43,14.77,14.38,14.43,0.16,1.1088,36519.0,53285.56,1.058,15.26694,14.43,15.43622,14.59,15.62666,14.77,15.21404,14.38,15.26694,14.43,0.123,0.113,0.021,49.93,57.024,35.744,52.15,53.023,51.073,15.078,14.474,13.87,5.714
002189.SZ,2024-08-08,14.28,14.48,14.55,14.18,14.59,-0.31,-2.1247,32580.0,46632.02,1.058,15.31984,14.48,15.10824,14.28,15.3939,14.55,15.00244,14.18,15.43622,14.59,0.095,0.109,-0.029,36.868,50.305,9.994,42.241,47.961,48.745,15.077,14.468,13.86,-55.297
002189.SZ,2024-08-09,14.3,14.28,14.54,14.16,14.28,0.02,0.1401,27633.0,39515.85,1.058,15.10824,14.28,15.1294,14.3,15.38332,14.54,14.98128,14.16,15.10824,14.28,0.073,0.102,-0.058,28.711,43.107,-0.081,43.079,48.309,48.902,15.076,14.472,13.869,-49.143
002189.SZ,2024-08-12,14.08,14.3,14.31,14.0,14.3,-0.22,-1.5385,28781.0,40605.19,1.058,15.1294,14.3,14.89664,14.08,15.13998,14.31,14.812,14.0,15.1294,14.3,0.038,0.089,-0.103,21.101,35.772,-8.239,36.159,44.726,47.242,15.08,14.47,13.859,-90.874
002189.SZ,2024-08-13,14.4,14.1,14.52,14.0,14.08,0.32,2.2727,38582.03,55204.32,1.058,14.9178,14.1,15.2352,14.4,15.36216,14.52,14.812,14.0,14.89664,14.08,0.035,0.078,-0.087,23.872,31.805,8.004,50.138,50.546,49.826,15.071,14.462,13.852,-49.407
002189.SZ,2024-08-14,14.71,14.4,14.85,14.3,14.4,0.31,2.1528,49953.02,72929.09,1.058,15.2352,14.4,15.56318,14.71,15.7113,14.85,15.1294,14.3,15.2352,14.4,0.057,0.074,-0.034,33.981,32.53,36.881,60.256,55.497,52.193,15.095,14.476,13.857,21.19
002189.SZ,2024-08-15,15.6,14.81,16.0,14.71,14.71,0.89,6.0503,213662.02,330751.61,1.058,15.66898,14.81,16.5048,15.6,16.928,16.0,15.56318,14.71,15.56318,14.71,0.145,0.088,0.114,49.32,38.127,71.707,76.608,66.121,58.113,15.322,14.544,13.766,193.105
002189.SZ,2024-08-16,16.33,15.21,16.56,15.21,15.6,0.73,4.6795,277088.15,442387.55,1.058,16.09218,15.21,17.27714,16.33,17.52048,16.56,16.09218,15.21,16.5048,15.6,0.27,0.125,0.291,63.219,46.491,96.675,83.35,72.084,62.127,15.728,14.626,13.525,213.61
002189.SZ,2024-08-19,15.7,15.88,16.08,15.03,16.33,-0.63,-3.8579,229872.19,354136.64,1.058,16.80104,15.88,16.6106,15.7,17.01264,16.08,15.90174,15.03,17.27714,16.33,0.315,0.163,0.305,64.281,52.421,88.002,64.189,61.837,57.192,15.872,14.675,13.478,113.624
002189.SZ,2024-08-20,15.45,15.41,16.0,15.15,15.7,-0.25,-1.5924,158871.85,246202.28,1.058,16.30378,15.41,16.3461,15.45,16.928,16.0,16.0287,15.15,16.6106,15.7,0.327,0.196,0.263,61.734,55.525,74.152,57.856,58.252,55.37,15.96,14.735,13.51,87.595
002189.SZ,2024-08-21,15.25,15.14,15.49,15.08,15.45,-0.2,-1.2945,110787.2,169582.62,1.058,16.01812,15.14,16.1345,15.25,16.38842,15.49,15.95464,15.08,16.3461,15.45,0.316,0.22,0.193,57.432,56.161,59.975,52.85,55.447,53.936,15.998,14.795,13.591,52.135
002189.SZ,2024-08-22,15.5,15.16,15.54,15.03,15.25,0.25,1.6393,124545.88,191663.37,1.058,16.03928,15.16,16.399,15.5,16.44132,15.54,15.90174,15.03,16.1345,15.25,0.324,0.241,0.167,57.819,56.714,60.031,58.267,58.192,55.442,16.045,14.873,13.701,56.22
002189.SZ,2024-08-23,14.81,15.4,15.4,14.4,15.5,-0.69,-4.4516,142681.22,212464.31,1.058,16.2932,15.4,15.66898,14.81,16.2932,15.4,15.2352,14.4,16.399,15.5,0.272,0.247,0.05,49.093,54.174,38.932,42.208,49.086,50.673,16.048,14.89,13.733,-5.351
002189.SZ,2024-08-26,14.88,14.58,15.09,14.45,14.81,0.07,0.4727,86043.98,127334.93,1.058,15.42564,14.58,15.74304,14.88,15.96522,15.09,15.2881,14.45,15.66898,14.81,0.233,0.244,-0.022,41.283,49.877,24.096,44.084,49.952,51.118,16.054,14.906,13.757,-17.985
002189.SZ,2024-08-27,14.22,14.81,14.85,14.17,14.88,-0.66,-4.4355,90448.5,130645.88,1.058,15.66898,14.81,15.04476,14.22,15.7113,14.85,14.99186,14.17,15.74304,14.88,0.148,0.225,-0.154,28.22,42.658,-0.657,32.242,42.509,46.95,16.066,14.881,13.697,-66.501
002189.SZ,2024-08-28,14.35,14.09,14.48,14.03,14.22,0.13,0.9142,52646.7,75314.25,1.058,14.90722,14.09,15.1823,14.35,15.31984,14.48,14.84374,14.03,15.04476,14.22,0.089,0.198,-0.217,23.029,36.115,-3.142,36.287,44.292,47.824,16.052,14.848,13.643,-81.791
002189.SZ,2024-08-29,14.72,14.26,14.83,14.2,14.35,0.37,2.5784,62915.96,92211.93,1.058,15.08708,14.26,15.57376,14.72,15.69014,14.83,15.0236,14.2,15.1823,14.35,0.072,0.173,-0.201,26.572,32.934,13.849,47.078,49.187,50.259,16.034,14.832,13.629,-47.673
002189.SZ,2024-08-30,15.13,14.64,15.32,14.64,14.72,0.41,2.7853,85787.24,129461.81,1.058,15.48912,14.64,16.00754,15.13,16.20856,15.32,15.48912,14.64,15.57376,14.72,0.091,0.156,-0.131,36.327,34.065,40.852,56.806,54.066,52.806,16.054,14.845,13.636,2.786
002189.SZ,2024-09-02,15.8,15.07,16.51,14.95,15.13,0.67,4.4283,221338.85,348505.8,1.058,15.94406,15.07,16.7164,15.8,17.46758,16.51,15.8171,14.95,16.00754,15.13,0.158,0.157,0.002,48.009,38.713,66.6,68.251,60.78,56.595,16.162,14.926,13.691,93.487
002189.SZ,2024-09-03,17.07,16.18,17.38,15.98,15.8,1.27,8.038,439173.84,740725.84,1.058,17.11844,16.18,18.06006,17.07,18.38804,17.38,16.90684,15.98,16.7164,15.8,0.309,0.187,0.244,62.254,46.56,93.643,80.19,69.883,62.544,16.584,15.058,13.533,197.655
002189.SZ,2024-09-04,16.21,16.1,16.66,15.46,17.07,-0.86,-5.0381,318286.01,511371.71,1.058,17.0338,16.1,17.15018,16.21,17.62628,16.66,16.35668,15.46,18.06006,17.07,0.356,0.221,0.271,63.195,52.105,85.374,61.421,59.655,57.022,16.728,15.14,13.551,93.042
002189.SZ,2024-09-05,17.83,15.9,17.83,15.51,16.21,1.62,9.9938,373816.63,625953.67,1.058,16.8222,15.9,18.86414,17.83,18.86414,17.83,16.40958,15.51,17.15018,16.21,0.518,0.28,0.475,75.463,59.891,106.607,74.77,68.983,63.377,17.239,15.317,13.395,172.059
002189.SZ,2024-09-06,17.93,18.07,19.2,17.52,17.83,0.1,0.5609,517546.65,954673.97,1.058,19.11806,18.07,18.96994,17.93,20.3136,19.2,18.53616,17.52,18.86414,17.83,0.647,0.354,0.587,75.454,65.079,96.204,75.4,69.459,63.723,17.672,15.499,13.325,203.361
002189.SZ,2024-09-09,18.47,17.84,19.09,16.74,17.93,0.54,3.0117,427183.61,761091.35,1.058,18.87472,17.84,19.54126,18.47,20.19722,19.09,17.71092,16.74,18.96994,17.93,0.784,0.44,0.688,78.929,69.695,97.397,78.829,71.989,65.554,18.146,15.718,13.29,145.796
002189.SZ,2024-09-10,17.23,17.79,18.28,16.89,18.47,-1.24,-6.7136,329128.31,575561.74,1.058,18.82182,17.79,18.22934,17.23,19.34024,18.28,17.86962,16.89,19.54126,18.47,0.783,0.508,0.549,72.819,70.737,76.985,56.956,59.618,58.48,18.293,15.86,13.426,87.584
002189.SZ,2024-09-11,16.31,16.61,16.82,16.16,17.23,-0.92,-5.3395,240134.83,393126.29,1.058,17.57338,16.61,17.25598,16.31,17.79556,16.82,17.09728,16.16,18.22934,17.23,0.7,0.547,0.307,60.754,67.409,47.443,45.673,52.338,53.971,18.322,15.94,13.557,24.672
002189.SZ,2024-09-12,15.65,16.24,16.38,15.61,16.31,-0.66,-4.0466,205106.02,326374.54,1.058,17.18192,16.24,16.5577,15.65,17.33004,16.38,16.51538,15.61,17.25598,16.31,0.575,0.552,0.044,45.993,60.27,17.438,39.019,47.773,51.026,18.323,15.942,13.561,-11.329
002189.SZ,2024-09-13,15.37,15.6,15.95,15.35,15.65,-0.28,-1.7891,149770.0,233544.42,1.058,16.5048,15.6,16.26146,15.37,16.8751,15.95,16.2403,15.35,16.5577,15.65,0.447,0.531,-0.168,30.835,50.459,-8.412,36.324,45.919,49.823,18.28,15.894,13.508,-35.807
