股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002003.SZ,2024-05-14,12.82,12.48,12.88,12.44,12.47,0.35,2.8067,93958.22,119899.95,23.953,298.93344,11.41643,307.07746,11.72745,308.51464,11.78234,297.97532,11.37984,298.69391,11.40728,0.364,0.332,0.063,79.394,74.829,88.524,83.809,78.418,71.969,11.671,10.865,10.059,272.785
002003.SZ,2024-05-15,12.82,12.8,13.04,12.66,12.82,0.0,0.0,58787.8,75736.57,23.953,306.5984,11.70916,307.07746,11.72745,312.34712,11.9287,303.24498,11.58109,307.07746,11.72745,0.387,0.343,0.088,80.202,76.62,87.366,83.809,78.418,71.969,11.763,10.944,10.125,217.219
002003.SZ,2024-05-16,12.5,12.83,12.96,12.41,12.82,-0.32,-2.4961,101654.38,127926.97,23.953,307.31699,11.7366,299.4125,11.43472,310.43088,11.85552,297.25673,11.35239,307.07746,11.72745,0.378,0.35,0.056,71.925,75.055,65.666,60.121,65.604,65.404,11.777,11.005,10.234,115.536
002003.SZ,2024-05-17,12.47,12.55,12.58,12.38,12.5,-0.03,-0.24,45274.94,56389.51,23.953,300.61015,11.48046,298.69391,11.40728,301.32874,11.50791,296.53814,11.32495,299.4125,11.43472,0.364,0.353,0.023,65.581,71.897,52.949,58.268,64.525,64.825,11.757,11.067,10.376,61.774
002003.SZ,2024-05-20,12.3,12.43,12.61,12.19,12.47,-0.17,-1.3633,97227.1,120071.01,23.953,297.73579,11.37069,294.6219,11.25177,302.04733,11.53535,291.98707,11.15114,298.69391,11.40728,0.337,0.35,-0.026,56.668,66.821,36.363,48.173,58.573,61.603,11.684,11.12,10.555,25.682
002003.SZ,2024-05-21,12.27,12.3,12.4,12.2,12.3,-0.03,-0.2439,76709.63,94213.03,23.953,294.6219,11.25177,293.90331,11.22432,297.0172,11.34325,292.2266,11.16029,294.6219,11.25177,0.309,0.341,-0.065,49.9,61.181,27.339,46.468,57.552,61.044,11.686,11.142,10.597,1.017
002003.SZ,2024-05-22,12.11,12.2,12.44,12.08,12.27,-0.16,-1.304,82844.81,101470.16,23.953,292.2266,11.16029,290.07083,11.07796,297.97532,11.37984,289.35224,11.05052,293.90331,11.22432,0.273,0.328,-0.11,39.876,54.079,11.47,37.887,52.248,58.111,11.683,11.152,10.621,-27.426
002003.SZ,2024-05-23,11.92,11.71,11.97,11.7,11.66,0.26,2.2298,105679.3,125333.41,24.8774,291.31435,11.12545,296.53861,11.32497,297.78248,11.37247,291.06558,11.11595,290.07048,11.07795,0.26,0.314,-0.108,39.918,49.359,21.036,54.793,59.174,61.379,11.69,11.178,10.665,0.275
002003.SZ,2024-05-24,12.27,11.9,12.5,11.89,11.92,0.35,2.9362,85065.68,104453.89,24.8774,296.04106,11.30597,305.2457,11.6575,310.9675,11.87601,295.79229,11.29646,296.53861,11.32497,0.274,0.306,-0.064,49.651,49.456,50.041,68.6,66.344,65.194,11.733,11.224,10.716,99.811
002003.SZ,2024-05-27,12.27,12.24,12.32,12.06,12.27,0.0,0.0,85407.06,104125.53,24.8774,304.49938,11.62899,305.2457,11.6575,306.48957,11.705,300.02144,11.45798,305.2457,11.6575,0.282,0.301,-0.038,56.14,51.684,65.051,68.6,66.344,65.194,11.787,11.258,10.729,82.315
002003.SZ,2024-05-28,12.15,12.25,12.47,12.13,12.27,-0.12,-0.978,72468.14,88910.61,24.8774,304.74815,11.63849,302.26041,11.54349,310.22118,11.84751,301.76286,11.52448,305.2457,11.6575,0.276,0.296,-0.041,57.333,53.567,64.864,59.611,61.908,62.875,11.809,11.289,10.77,79.048
002003.SZ,2024-05-29,12.26,12.15,12.29,12.08,12.15,0.11,0.9053,38344.66,46825.58,24.8774,302.26041,11.54349,304.99692,11.64799,305.74325,11.6765,300.51899,11.47698,302.26041,11.54349,0.276,0.292,-0.032,62.348,56.494,74.055,64.699,64.295,64.096,11.852,11.315,10.778,58.001
002003.SZ,2024-05-30,12.44,12.24,12.5,12.16,12.26,0.18,1.4682,59312.39,73507.28,24.8774,304.49938,11.62899,309.47486,11.81901,310.9675,11.87601,302.50918,11.55299,304.99692,11.64799,0.287,0.291,-0.008,72.597,61.861,94.067,71.7,67.888,66.006,11.913,11.357,10.801,99.381
002003.SZ,2024-05-31,12.55,12.44,12.7,12.37,12.44,0.11,0.8842,77146.13,96685.19,24.8774,309.47486,11.81901,312.21137,11.92352,315.94298,12.06603,307.73344,11.7525,309.47486,11.81901,0.301,0.293,0.015,77.053,66.925,97.309,75.293,69.907,67.121,11.99,11.4,10.81,142.297
002003.SZ,2024-06-03,12.36,12.55,12.58,12.23,12.55,-0.19,-1.5139,63824.33,79103.07,24.8774,312.21137,11.92352,307.48466,11.743,312.95769,11.95202,304.2506,11.61949,312.21137,11.92352,0.294,0.293,0.0,74.099,69.317,83.664,59.607,62.503,63.374,12.024,11.432,10.839,82.089
002003.SZ,2024-06-04,12.84,12.3,12.89,12.22,12.36,0.48,3.8835,86622.69,109784.87,24.8774,305.99202,11.686,319.42582,12.19904,320.66969,12.24655,304.00183,11.60999,307.48466,11.743,0.321,0.299,0.044,81.332,73.322,97.353,75.243,70.975,68.072,12.147,11.486,10.824,150.683
002003.SZ,2024-06-05,12.76,12.84,12.97,12.71,12.84,-0.08,-0.6231,71473.7,91659.51,24.8774,319.42582,12.19904,317.43562,12.12304,322.65988,12.32255,316.19175,12.07553,319.42582,12.19904,0.333,0.306,0.054,81.073,75.906,91.409,69.836,68.174,66.587,12.22,11.542,10.864,162.394
002003.SZ,2024-06-06,12.81,12.68,13.03,12.68,12.76,0.05,0.3918,85830.56,110261.29,24.8774,315.44543,12.04703,318.67949,12.17054,324.15252,12.37956,315.44543,12.04703,317.43562,12.12304,0.342,0.313,0.058,79.822,77.211,85.044,71.379,69.008,67.056,12.271,11.605,10.938,135.299
002003.SZ,2024-06-07,12.73,12.81,13.03,12.49,12.81,-0.08,-0.6245,69094.1,87625.79,24.8774,318.67949,12.17054,316.6893,12.09453,324.15252,12.37956,310.71873,11.86651,318.67949,12.17054,0.339,0.318,0.042,76.022,76.815,74.436,64.997,65.991,65.521,12.301,11.658,11.016,96.664
002003.SZ,2024-06-11,12.73,12.73,12.82,12.54,12.73,0.0,0.0,54012.34,68500.39,24.8774,316.6893,12.09453,316.6893,12.09453,318.92827,12.18004,311.9626,11.91402,316.6893,12.09453,0.333,0.321,0.024,73.488,75.706,69.053,64.997,65.991,65.521,12.351,11.692,11.034,73.289
002003.SZ,2024-06-12,12.99,12.6,13.03,12.6,12.73,0.26,2.0424,67645.91,87444.02,24.8774,313.45524,11.97102,323.15743,12.34155,324.15252,12.37956,313.45524,11.97102,316.6893,12.09453,0.344,0.326,0.037,80.793,77.401,87.576,75.323,70.911,68.104,12.44,11.723,11.006,101.402
002003.SZ,2024-06-13,12.73,12.97,13.33,12.63,12.99,-0.26,-2.0015,105753.53,136835.93,24.8774,322.65988,12.32255,316.6893,12.09453,331.61574,12.66458,314.20156,11.99952,323.15743,12.34155,0.329,0.326,0.006,69.177,74.66,58.212,55.63,61.245,63.165,12.477,11.742,11.007,96.994
002003.SZ,2024-06-14,12.83,12.75,12.85,12.66,12.73,0.1,0.7855,50586.66,64497.86,24.8774,317.18685,12.11353,319.17704,12.18954,319.67459,12.20854,314.94788,12.02803,316.6893,12.09453,0.321,0.325,-0.008,64.436,71.252,50.805,60.408,63.342,64.207,12.525,11.779,11.034,56.107
002003.SZ,2024-06-17,13.01,12.82,13.18,12.62,12.83,0.18,1.403,94044.65,122670.94,24.8774,318.92827,12.18004,323.65497,12.36056,327.88413,12.52207,313.95279,11.99002,319.17704,12.18954,0.325,0.325,0.0,66.681,69.729,60.587,67.878,66.862,66.013,12.593,11.827,11.061,94.372
002003.SZ,2024-06-18,13.1,13.01,13.24,12.95,13.01,0.09,0.6918,65100.01,85508.54,24.8774,323.65497,12.36056,325.89394,12.44606,329.37678,12.57907,322.16233,12.30355,323.65497,12.36056,0.331,0.327,0.01,68.661,69.373,67.237,71.145,68.511,66.884,12.65,11.887,11.123,134.753
002003.SZ,2024-06-19,13.27,13.09,13.34,12.97,13.1,0.17,1.2977,94563.23,125113.43,24.8774,325.64517,12.43656,330.1231,12.60758,331.86452,12.67408,322.65988,12.32255,325.89394,12.44606,0.345,0.33,0.03,76.362,71.702,85.681,76.551,71.44,68.477,12.717,11.956,11.194,157.489
002003.SZ,2024-06-20,13.0,13.18,13.25,12.88,13.27,-0.27,-2.0347,82657.64,107411.91,24.8774,327.88413,12.52207,323.4062,12.35106,329.62555,12.58858,320.42091,12.23705,330.1231,12.60758,0.332,0.331,0.002,70.908,71.438,69.849,56.41,61.524,63.421,12.683,12.019,11.356,91.642
002003.SZ,2024-06-21,12.78,12.95,13.08,12.71,13.0,-0.22,-1.6923,82756.51,106339.58,24.8774,322.16233,12.30355,317.93317,12.14204,325.39639,12.42706,316.19175,12.07553,323.4062,12.35106,0.301,0.325,-0.048,57.272,66.716,38.385,44.868,54.767,59.674,12.644,12.06,11.477,5.958
002003.SZ,2024-06-24,12.6,12.75,12.86,12.55,12.78,-0.18,-1.4085,59625.1,75691.2,24.8774,317.18685,12.11353,313.45524,11.97102,319.92336,12.21804,312.21137,11.92352,317.93317,12.14204,0.259,0.312,-0.104,40.291,57.907,5.058,37.362,49.878,56.809,12.632,12.076,11.52,-105.825
002003.SZ,2024-06-25,12.77,12.52,12.91,12.52,12.6,0.17,1.3492,56885.2,72672.08,24.8773,311.4638,11.89497,317.68312,12.13249,321.16594,12.2655,311.4638,11.89497,313.45398,11.97097,0.237,0.297,-0.12,37.023,50.946,9.176,47.342,54.099,58.76,12.622,12.1,11.578,-77.803
002003.SZ,2024-06-26,13.02,12.78,13.03,12.58,12.77,0.25,1.9577,73873.74,94675.65,24.877,317.92806,12.14184,323.89854,12.36986,324.14731,12.37936,312.95266,11.95183,317.67929,12.13234,0.236,0.284,-0.098,44.999,48.964,37.07,58.896,59.56,61.432,12.608,12.141,11.674,1.146
002003.SZ,2024-06-27,12.83,12.9,13.06,12.77,13.02,-0.19,-1.4593,53872.12,69492.1,24.877,320.9133,12.25585,319.17191,12.18935,324.89362,12.40786,317.67929,12.13234,323.89854,12.36986,0.217,0.271,-0.107,42.594,46.84,34.101,49.071,54.209,58.428,12.577,12.168,11.759,5.126
002003.SZ,2024-06-28,12.55,12.74,12.99,12.29,12.83,-0.28,-2.1824,147240.94,184877.74,24.877,316.93298,12.10384,312.20635,11.92333,323.15223,12.34136,305.73833,11.67631,319.17191,12.18935,0.179,0.253,-0.147,36.648,43.443,23.059,37.892,47.368,54.341,12.566,12.173,11.78,-139.934
002003.SZ,2024-07-01,12.66,12.6,12.69,12.35,12.55,0.11,0.8765,107499.56,134727.68,24.877,313.4502,11.97083,314.94282,12.02783,315.68913,12.05634,307.23095,11.73331,312.20635,11.92333,0.156,0.233,-0.155,36.176,41.021,26.486,43.915,50.069,55.614,12.561,12.179,11.796,-145.786
002003.SZ,2024-07-02,12.46,12.6,12.73,12.25,12.66,-0.2,-1.5798,113229.31,140578.23,24.877,313.4502,11.97083,309.96742,11.83782,316.68421,12.09434,304.74325,11.63831,314.94282,12.02783,0.121,0.211,-0.18,31.116,37.719,17.909,36.246,45.444,52.82,12.546,12.183,11.821,-143.137
002003.SZ,2024-07-03,12.23,12.38,12.51,12.15,12.46,-0.23,-1.8459,76376.38,93872.28,24.877,307.97726,11.76182,304.24571,11.61931,311.21127,11.88532,302.25555,11.5433,309.96742,11.83782,0.074,0.184,-0.219,23.611,33.016,4.799,29.207,40.724,49.818,12.592,12.154,11.717,-166.434
002003.SZ,2024-07-04,12.19,12.16,12.38,12.04,12.23,-0.04,-0.3271,78380.02,95467.66,24.877,302.50432,11.5528,303.25063,11.5813,307.97726,11.76182,299.51908,11.43879,304.24571,11.61931,0.034,0.154,-0.239,20.642,28.892,4.144,28.069,39.937,49.309,12.631,12.127,11.623,-152.215
002003.SZ,2024-07-05,12.67,12.15,12.71,12.1,12.19,0.48,3.9377,108545.34,134570.56,24.877,302.25555,11.5433,315.19159,12.03733,316.18667,12.07534,301.0117,11.4958,303.25063,11.5813,0.038,0.131,-0.184,34.35,30.711,41.627,53.917,52.063,55.055,12.626,12.121,11.615,-61.395
002003.SZ,2024-07-08,12.55,12.53,12.92,12.48,12.67,-0.12,-0.9471,80887.29,102980.27,24.877,311.70881,11.90433,312.20635,11.92333,321.41084,12.27485,310.46496,11.85682,315.19159,12.03733,0.032,0.111,-0.157,39.567,33.663,51.374,48.67,49.346,53.474,12.624,12.112,11.6,-10.291
002003.SZ,2024-07-09,12.7,12.54,12.86,12.43,12.55,0.15,1.1952,75967.92,96418.46,24.877,311.95758,11.91383,315.9379,12.06584,319.91822,12.21785,309.22111,11.80932,312.20635,11.92333,0.039,0.096,-0.116,47.946,38.424,66.991,55.208,52.711,55.154,12.623,12.111,11.598,6.99
002003.SZ,2024-07-10,12.79,12.71,13.05,12.62,12.7,0.09,0.7087,75124.66,96895.94,24.877,316.18667,12.07534,318.17683,12.15134,324.64485,12.39836,313.94774,11.98983,315.9379,12.06584,0.05,0.087,-0.075,56.717,44.522,81.107,58.971,54.682,56.146,12.603,12.101,11.599,79.226
002003.SZ,2024-07-11,12.74,12.87,12.91,12.42,12.79,-0.05,-0.3909,108106.52,136901.96,24.877,320.16699,12.22735,316.93298,12.10384,321.16207,12.26535,308.97234,11.79982,318.17683,12.15134,0.054,0.081,-0.052,60.913,49.986,82.769,55.843,53.335,55.435,12.604,12.102,11.599,32.277
002003.SZ,2024-07-12,13.3,12.8,13.45,12.8,12.74,0.56,4.3956,100090.13,131691.98,24.877,318.4256,12.16084,330.8641,12.63588,334.59565,12.77839,318.4256,12.16084,316.93298,12.10384,0.1,0.084,0.031,70.396,56.789,97.61,74.219,64.131,61.177,12.677,12.124,11.571,193.544
002003.SZ,2024-07-15,13.39,13.31,13.53,13.16,13.3,0.09,0.6767,84146.67,112669.61,24.877,331.11287,12.64538,333.10303,12.72138,336.58581,12.85439,327.38132,12.50287,330.8641,12.63588,0.141,0.096,0.09,77.132,63.57,104.256,76.135,65.529,61.998,12.746,12.142,11.538,188.925
002003.SZ,2024-07-16,12.68,13.26,13.41,12.52,13.39,-0.71,-5.3025,144867.15,185619.27,24.877,329.86902,12.59787,315.44036,12.04684,333.60057,12.74038,311.46004,11.89482,333.10303,12.72138,0.118,0.1,0.035,65.739,64.293,68.631,44.698,49.068,52.805,12.71,12.122,11.533,49.23
002003.SZ,2024-07-17,12.65,12.56,12.68,12.2,12.68,-0.03,-0.2366,92748.43,115847.87,24.877,312.45512,11.93283,314.69405,12.01833,315.44036,12.04684,303.4994,11.5908,315.44036,12.04684,0.096,0.099,-0.007,56.647,61.744,46.451,43.781,48.507,52.462,12.638,12.092,11.547,-47.992
002003.SZ,2024-07-18,12.48,12.47,12.63,12.3,12.65,-0.17,-1.3439,104788.24,130282.8,24.877,310.21619,11.84732,310.46496,11.85682,314.19651,11.99933,305.9871,11.68581,314.69405,12.01833,0.065,0.092,-0.055,44.782,56.09,22.165,38.423,45.301,50.521,12.609,12.068,11.526,-55.092
002003.SZ,2024-07-19,12.29,12.36,12.62,12.22,12.48,-0.19,-1.5224,56567.64,69967.73,24.877,307.47972,11.74281,305.73833,11.67631,313.94774,11.98983,303.99694,11.60981,310.46496,11.85682,0.026,0.079,-0.107,32.11,48.097,0.137,33.006,41.923,48.432,12.611,12.044,11.478,-74.234
002003.SZ,2024-07-22,12.57,12.31,12.63,12.14,12.29,0.28,2.2783,74731.65,93206.04,24.877,306.23587,11.69531,312.70389,11.94233,314.19651,11.99933,302.00678,11.5338,305.73833,11.67631,0.016,0.066,-0.102,31.719,42.637,9.881,46.376,48.14,51.515,12.61,12.043,11.476,-53.876
002003.SZ,2024-07-23,12.2,12.5,12.57,12.09,12.57,-0.37,-2.9435,79519.46,97412.24,24.877,310.9625,11.87582,303.4994,11.5908,312.70389,11.94233,300.76293,11.4863,312.70389,11.94233,-0.02,0.049,-0.139,23.692,36.322,-1.569,35.228,41.705,47.592,12.614,12.016,11.418,-96.812
002003.SZ,2024-07-24,11.78,12.11,12.3,11.68,12.2,-0.42,-3.4426,97358.34,116006.89,24.877,301.26047,11.5053,293.05106,11.19178,305.9871,11.68581,290.56336,11.09677,303.4994,11.5908,-0.08,0.023,-0.207,17.596,30.08,-7.371,26.538,35.781,43.653,12.631,11.957,11.283,-176.071
002003.SZ,2024-07-25,11.8,11.7,11.92,11.57,11.78,0.02,0.1698,51418.85,60405.02,24.877,291.0609,11.11577,293.5486,11.21078,296.53384,11.32479,287.82689,10.99226,293.05106,11.19178,-0.125,-0.006,-0.237,15.643,25.268,-3.608,27.559,36.252,43.884,12.647,11.908,11.169,-169.131
002003.SZ,2024-07-26,12.07,11.72,12.16,11.72,11.8,0.27,2.2881,57409.52,68885.17,24.877,291.55844,11.13477,300.26539,11.4673,302.50432,11.5528,291.55844,11.13477,293.5486,11.21078,-0.138,-0.033,-0.21,19.486,23.341,11.778,40.873,42.458,46.945,12.649,11.885,11.122,-103.527
002003.SZ,2024-07-29,11.77,12.18,12.18,11.56,12.07,-0.3,-2.4855,77374.37,91321.54,24.877,303.00186,11.5718,292.80229,11.18228,303.00186,11.5718,287.57812,10.98276,300.26539,11.4673,-0.169,-0.06,-0.218,19.241,21.974,13.775,32.828,37.977,44.153,12.662,11.843,11.024,-110.943
002003.SZ,2024-07-30,11.6,11.62,11.77,11.44,11.77,-0.17,-1.4444,61630.11,71269.27,24.877,289.07074,11.03977,288.5732,11.02076,292.80229,11.18228,284.59288,10.86875,292.80229,11.18228,-0.204,-0.089,-0.231,17.309,20.419,11.089,28.953,35.65,42.653,12.696,11.802,10.908,-125.617
002003.SZ,2024-07-31,11.77,11.56,11.94,11.49,11.6,0.17,1.4655,67458.76,79409.42,24.877,287.57812,10.98276,292.80229,11.18228,297.03138,11.34379,285.83673,10.91626,288.5732,11.02076,-0.217,-0.114,-0.205,20.783,20.54,21.268,37.768,39.681,44.616,12.711,11.78,10.849,-88.415
002003.SZ,2024-08-01,11.74,11.75,11.94,11.64,11.77,-0.03,-0.2549,56329.01,66218.1,24.877,292.30475,11.16327,292.05598,11.15377,297.03138,11.34379,289.56828,11.05877,292.80229,11.18228,-0.227,-0.137,-0.18,22.259,21.113,24.55,36.801,39.208,44.337,12.726,11.759,10.792,-71.34
002003.SZ,2024-08-02,11.94,11.65,12.14,11.6,11.74,0.2,1.7036,68976.06,82057.17,24.877,289.81705,11.06827,297.03138,11.34379,302.00678,11.5338,288.5732,11.02076,292.05598,11.15377,-0.216,-0.153,-0.127,29.588,23.938,40.889,47.545,44.056,46.661,12.699,11.724,10.75,-42.32
002003.SZ,2024-08-05,12.0,11.89,12.23,11.82,11.94,0.06,0.5025,71180.02,85666.64,24.877,295.78753,11.29628,298.524,11.40079,304.24571,11.61931,294.04614,11.22978,297.03138,11.34379,-0.202,-0.163,-0.078,41.431,29.769,64.755,50.57,45.479,47.349,12.678,11.698,10.718,-6.77
002003.SZ,2024-08-06,11.96,12.0,12.1,11.8,12.0,-0.04,-0.3333,50543.55,60206.51,24.877,298.524,11.40079,297.52892,11.36279,301.0117,11.4958,293.5486,11.21078,298.524,11.40079,-0.191,-0.168,-0.045,49.562,36.367,75.952,48.34,44.653,46.928,12.638,11.663,10.688,-15.013
002003.SZ,2024-08-07,11.79,11.98,11.98,11.67,11.96,-0.17,-1.4214,51987.95,61207.26,24.877,298.02646,11.38179,293.29983,11.20128,298.02646,11.38179,290.31459,11.08727,297.52892,11.36279,-0.193,-0.173,-0.039,47.809,40.181,63.065,39.464,41.185,45.147,12.583,11.616,10.648,-50.677
002003.SZ,2024-08-08,12.0,11.83,12.1,11.7,11.79,0.21,1.7812,64735.62,77177.61,24.877,294.29491,11.23928,298.524,11.40079,301.0117,11.4958,291.0609,11.11577,293.29983,11.20128,-0.176,-0.174,-0.005,55.501,45.288,75.929,52.416,46.757,47.706,12.525,11.58,10.635,3.436
002003.SZ,2024-08-09,11.71,11.99,12.08,11.68,12.0,-0.29,-2.4167,56144.59,66324.82,24.877,298.27523,11.39129,291.30967,11.12527,300.51416,11.4768,290.56336,11.09677,298.524,11.40079,-0.183,-0.176,-0.015,48.393,46.323,52.534,38.696,40.917,44.701,12.335,11.505,10.675,-32.791
002003.SZ,2024-08-12,11.89,11.74,11.94,11.68,11.71,0.18,1.5371,27763.0,32874.42,24.877,292.05598,11.15377,295.78753,11.29628,297.03138,11.34379,290.56336,11.09677,291.30967,11.12527,-0.173,-0.175,0.004,50.28,47.642,55.557,48.698,45.525,46.868,12.051,11.434,10.816,-9.333
002003.SZ,2024-08-13,12.08,11.89,12.08,11.82,11.89,0.19,1.598,67304.71,80668.13,24.877,295.78753,11.29628,300.51416,11.4768,300.51416,11.4768,294.04614,11.22978,295.78753,11.29628,-0.149,-0.17,0.042,58.917,51.4,73.95,57.484,50.013,49.067,11.956,11.405,10.854,100.147
002003.SZ,2024-08-14,12.39,12.88,13.1,12.21,12.08,0.31,2.5662,221984.29,276604.17,24.877,320.41576,12.23685,308.22603,11.77132,325.8887,12.44586,303.74817,11.6003,300.51416,11.4768,-0.104,-0.157,0.105,56.834,53.211,64.078,68.16,56.406,52.419,11.897,11.393,10.888,312.626
002003.SZ,2024-08-15,12.11,12.4,12.62,12.08,12.39,-0.28,-2.2599,131949.72,162216.27,24.877,308.4748,11.78082,301.26047,11.5053,313.94774,11.98983,300.51416,11.4768,308.22603,11.77132,-0.09,-0.143,0.107,48.145,51.523,41.391,53.578,50.093,49.358,11.836,11.375,10.914,138.171
002003.SZ,2024-08-16,12.0,12.13,12.27,11.97,12.11,-0.11,-0.9083,101907.0,123607.14,24.877,301.75801,11.5243,298.524,11.40079,305.24079,11.65731,297.77769,11.37229,301.26047,11.5053,-0.086,-0.132,0.092,39.789,47.612,24.145,48.669,47.801,48.203,11.802,11.361,10.921,51.508
002003.SZ,2024-08-19,12.21,12.13,12.35,12.07,12.0,0.21,1.75,97892.23,119537.76,24.877,301.75801,11.5243,303.74817,11.6003,307.23095,11.73331,300.26539,11.4673,298.524,11.40079,-0.065,-0.118,0.106,39.114,44.779,27.783,57.574,52.343,50.509,11.714,11.344,10.975,85.901
002003.SZ,2024-08-20,12.33,12.2,12.35,12.07,12.21,0.12,0.9828,105436.61,128763.79,24.877,303.4994,11.5908,306.73341,11.71431,307.23095,11.73331,300.26539,11.4673,303.74817,11.6003,-0.04,-0.103,0.126,41.334,43.631,36.741,62.084,54.796,51.788,11.74,11.35,10.961,83.714
002003.SZ,2024-08-21,12.58,12.24,12.7,12.21,12.33,0.25,2.0276,96931.37,121450.88,24.877,304.49448,11.62881,312.95266,11.95183,315.9379,12.06584,303.74817,11.6003,306.73341,11.71431,0.0,-0.082,0.164,48.683,45.315,55.419,70.045,59.529,54.354,11.85,11.388,10.927,139.752
002003.SZ,2024-08-22,12.65,12.6,12.78,12.43,12.58,0.07,0.5564,60649.76,76623.31,24.877,313.4502,11.97083,314.69405,12.01833,317.92806,12.14184,309.22111,11.80932,312.95266,11.95183,0.036,-0.059,0.189,55.225,48.618,68.439,72.019,60.783,55.053,11.958,11.429,10.9,140.716
002003.SZ,2024-08-23,12.54,12.47,12.63,12.38,12.65,-0.11,-0.8696,79981.05,99761.63,24.877,310.21619,11.84732,311.95758,11.91383,314.19651,11.99933,307.97726,11.76182,314.69405,12.01833,0.056,-0.036,0.183,55.567,50.934,64.832,64.059,57.717,53.705,12.021,11.451,10.882,92.85
002003.SZ,2024-08-26,12.36,12.5,12.64,12.16,12.54,-0.18,-1.4354,67311.1,83182.01,24.877,310.9625,11.87582,307.47972,11.74281,314.44528,12.00883,302.50432,11.5528,311.95758,11.91383,0.057,-0.017,0.148,48.549,50.139,45.368,52.635,52.948,51.549,12.048,11.479,10.91,50.753
002003.SZ,2024-08-27,12.26,12.35,12.38,12.21,12.36,-0.1,-0.8091,45113.7,55428.59,24.877,307.23095,11.73331,304.99202,11.64781,307.97726,11.76182,303.74817,11.6003,307.47972,11.74281,0.049,-0.004,0.107,44.3,48.193,36.515,47.042,50.424,50.377,12.043,11.511,10.978,15.317
002003.SZ,2024-08-28,12.31,12.2,12.39,12.18,12.26,0.05,0.4078,52535.6,64504.34,24.877,303.4994,11.5908,306.23587,11.69531,308.22603,11.77132,303.00186,11.5718,304.99202,11.64781,0.047,0.006,0.081,43.525,46.637,37.302,50.216,51.68,50.959,12.052,11.536,11.02,11.756
002003.SZ,2024-08-29,12.41,12.32,12.45,12.21,12.31,0.1,0.8123,64035.95,79080.12,24.877,306.48464,11.70481,308.72357,11.79032,309.71865,11.82832,303.74817,11.6003,306.23587,11.69531,0.052,0.015,0.073,44.979,46.084,42.769,56.476,54.213,52.13,12.064,11.568,11.072,23.937
002003.SZ,2024-08-30,12.38,12.42,12.58,12.12,12.41,-0.03,-0.2417,101393.54,125579.21,24.877,308.97234,11.79982,307.97726,11.76182,312.95266,11.95183,301.50924,11.5148,308.72357,11.79032,0.053,0.023,0.06,44.54,45.57,42.481,54.03,53.299,51.743,12.08,11.589,11.097,12.363
002003.SZ,2024-09-02,12.55,12.36,12.65,12.28,12.38,0.17,1.3732,95703.29,120129.96,24.877,307.47972,11.74281,312.20635,11.92333,314.69405,12.01833,305.48956,11.66681,307.97726,11.76182,0.066,0.032,0.069,51.411,47.517,59.199,64.489,57.707,53.772,12.119,11.615,11.111,66.907
002003.SZ,2024-09-03,12.83,12.51,12.96,12.46,12.55,0.28,2.2311,98852.92,126871.43,24.877,311.21127,11.88532,319.17191,12.18935,322.40592,12.31285,309.96742,11.83782,312.20635,11.92333,0.097,0.045,0.105,62.448,52.494,82.357,75.504,63.841,56.887,12.205,11.656,11.108,177.624
002003.SZ,2024-09-04,13.1,12.8,13.2,12.7,12.83,0.27,2.1044,94027.07,122522.56,24.877,318.4256,12.16084,325.8887,12.44586,328.3764,12.54087,315.9379,12.06584,319.17191,12.18935,0.14,0.064,0.153,71.879,58.956,97.726,81.974,68.627,59.624,12.325,11.719,11.112,208.453
002003.SZ,2024-09-05,12.96,13.1,13.15,12.9,13.1,-0.14,-1.0687,66611.4,86460.0,24.877,325.8887,12.44586,322.40592,12.31285,327.13255,12.49337,320.9133,12.25585,325.8887,12.44586,0.162,0.083,0.158,73.845,63.919,93.698,70.403,63.847,57.644,12.405,11.764,11.124,169.376
002003.SZ,2024-09-06,12.25,12.9,12.98,12.2,12.96,-0.71,-5.4784,110851.12,137759.67,24.877,320.9133,12.25585,304.74325,11.63831,322.90346,12.33186,303.4994,11.5908,322.40592,12.31285,0.124,0.091,0.064,53.243,60.36,39.008,37.872,46.086,49.027,12.364,11.79,11.216,-15.831
002003.SZ,2024-09-09,12.3,12.2,12.5,11.97,12.25,0.05,0.4082,82203.4,101109.48,24.877,303.4994,11.5908,305.9871,11.68581,310.9625,11.87582,297.77769,11.37229,304.74325,11.63831,0.096,0.092,0.007,44.438,55.053,23.209,40.207,47.214,49.581,12.34,11.809,11.279,-95.643
002003.SZ,2024-09-10,12.25,12.33,12.33,12.06,12.3,-0.05,-0.4065,79069.26,96117.06,24.877,306.73341,11.71431,304.74325,11.63831,306.73341,11.71431,300.01662,11.45779,305.9871,11.68581,0.069,0.088,-0.037,37.214,49.106,13.428,38.472,46.161,49.025,12.332,11.817,11.303,-96.731
