股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001366.SZ,2024-05-13,17.02,15.8,17.02,15.51,15.47,1.55,10.0194,217430.68,358312.78,1.012,15.9896,15.67608,17.22424,16.88651,17.22424,16.88651,15.69612,15.38835,15.65564,15.34867,0.787,0.296,0.982,82.016,74.697,96.653,83.727,75.289,65.995,16.24,12.648,9.056,133.82
001366.SZ,2024-05-14,15.33,17.48,17.48,15.32,17.02,-1.69,-9.9295,250970.64,412393.16,1.012,17.68976,17.3429,15.51396,15.20976,17.68976,17.3429,15.50384,15.19984,17.22424,16.88651,0.822,0.402,0.84,75.415,74.936,76.373,59.15,60.7,58.011,16.533,12.772,9.01,98.842
001366.SZ,2024-05-15,13.87,14.19,14.7,13.8,15.33,-1.46,-9.5238,162271.05,228428.16,1.012,14.36028,14.07871,14.03644,13.76122,14.8764,14.58471,13.9656,13.69176,15.51396,15.20976,0.724,0.466,0.515,59.639,69.837,39.243,45.35,51.327,52.307,16.62,12.838,9.056,18.126
001366.SZ,2024-05-16,13.67,13.65,14.09,13.58,13.87,-0.2,-1.442,106082.61,145358.69,1.012,13.8138,13.54294,13.83404,13.56278,14.25908,13.97949,13.74296,13.47349,14.03644,13.76122,0.623,0.497,0.251,40.529,60.068,1.451,43.675,50.169,51.582,16.685,12.94,9.195,-5.152
001366.SZ,2024-05-17,13.6,13.65,13.65,13.22,13.67,-0.07,-0.5121,83765.69,112612.32,1.012,13.8138,13.54294,13.7632,13.49333,13.8138,13.54294,13.37864,13.11631,13.83404,13.56278,0.531,0.504,0.054,29.993,50.043,-10.108,43.008,49.741,51.322,16.656,13.095,9.535,-30.876
001366.SZ,2024-05-20,14.08,13.6,14.44,13.6,13.6,0.48,3.5294,127219.59,178897.67,1.012,13.7632,13.49333,14.24896,13.96957,14.61328,14.32675,13.7632,13.49333,13.7632,13.49333,0.491,0.501,-0.021,26.724,42.27,-4.367,49.372,52.758,53.015,16.702,13.235,9.768,-12.053
001366.SZ,2024-05-21,14.44,13.88,14.89,13.63,14.08,0.36,2.5568,135980.53,193372.28,1.012,14.04656,13.77114,14.61328,14.32675,15.06868,14.77322,13.79356,13.5231,14.24896,13.96957,0.483,0.498,-0.03,27.362,37.301,7.486,53.995,54.97,54.261,16.743,13.4,10.056,-7.374
001366.SZ,2024-05-22,14.09,14.34,14.7,13.9,14.44,-0.35,-2.4238,98579.69,139872.47,1.012,14.51208,14.22753,14.25908,13.97949,14.8764,14.58471,14.0668,13.79098,14.61328,14.32675,0.443,0.487,-0.088,25.049,33.217,8.714,48.796,52.37,52.84,16.704,13.552,10.399,-28.68
001366.SZ,2024-05-23,13.82,13.8,14.1,13.5,14.09,-0.27,-1.9163,72934.45,100513.3,1.012,13.9656,13.69176,13.98584,13.71161,14.2692,13.98941,13.662,13.39412,14.25908,13.97949,0.385,0.466,-0.162,21.394,29.276,5.631,44.803,50.364,51.749,16.62,13.685,10.75,-72.989
001366.SZ,2024-05-24,15.2,14.26,15.2,14.26,13.82,1.38,9.9855,160549.37,237622.03,1.012,14.43112,14.14816,15.3824,15.08078,15.3824,15.08078,14.43112,14.14816,13.98584,13.71161,0.445,0.462,-0.034,29.756,29.436,30.395,63.249,59.097,56.534,16.632,13.882,11.131,29.386
001366.SZ,2024-05-27,15.58,14.78,16.39,14.54,15.2,0.38,2.5,209478.63,322165.18,1.012,14.95736,14.66408,15.76696,15.4578,16.58668,16.26145,14.71448,14.42596,15.3824,15.08078,0.517,0.473,0.087,44.653,34.508,64.943,66.904,61.15,57.738,16.657,14.088,11.519,83.571
001366.SZ,2024-05-28,14.78,14.93,15.18,14.48,15.58,-0.8,-5.1348,125753.0,185257.69,1.012,15.10916,14.8129,14.95736,14.66408,15.36216,15.06094,14.65376,14.36643,15.76696,15.4578,0.504,0.479,0.049,46.173,38.396,61.725,53.471,54.829,54.426,16.515,14.25,11.986,17.25
001366.SZ,2024-05-29,14.4,14.47,14.57,13.9,14.78,-0.38,-2.571,81374.0,116221.68,1.012,14.64364,14.35651,14.5728,14.28706,14.74484,14.45573,14.0668,13.79098,14.95736,14.66408,0.458,0.475,-0.034,43.19,39.994,49.581,47.979,52.042,52.921,16.28,14.388,12.495,-32.348
001366.SZ,2024-05-30,13.42,14.2,14.2,13.4,14.28,-0.86,-6.0224,81396.45,110964.04,1.0205,14.4911,14.20696,13.69511,13.42658,14.4911,14.20696,13.6747,13.40657,14.57274,14.287,0.348,0.45,-0.203,29.17,36.386,14.739,37.447,46.194,49.652,16.146,14.443,12.74,-70.117
001366.SZ,2024-05-31,13.06,13.24,13.45,12.94,13.42,-0.36,-2.6826,66142.41,86803.72,1.0205,13.51142,13.24649,13.32773,13.0664,13.72573,13.45659,13.20527,12.94634,13.69511,13.42658,0.229,0.406,-0.353,20.654,31.142,-0.322,33.728,43.94,48.347,16.185,14.419,12.653,-122.617
001366.SZ,2024-06-03,13.47,13.01,13.5,13.01,13.06,0.41,3.1394,78259.41,103371.31,1.0205,13.27671,13.01638,13.74614,13.4766,13.77675,13.50662,13.27671,13.01638,13.32773,13.0664,0.166,0.358,-0.383,19.101,27.129,3.046,41.648,47.145,49.911,16.143,14.347,12.551,-97.733
001366.SZ,2024-06-04,12.59,13.4,13.4,12.16,13.47,-0.88,-6.533,67778.08,85665.53,1.0205,13.6747,13.40657,12.8481,12.59617,13.6747,13.40657,12.40928,12.16596,13.74614,13.4766,0.045,0.295,-0.501,16.236,23.498,1.712,31.846,41.579,46.741,16.164,14.233,12.301,-146.761
001366.SZ,2024-06-05,12.21,12.64,12.64,12.1,12.59,-0.38,-3.0183,47119.44,58002.89,1.0205,12.89912,12.6462,12.46031,12.21599,12.89912,12.6462,12.34805,12.10593,12.8481,12.59617,-0.081,0.22,-0.602,11.707,19.567,-4.015,28.384,39.389,45.441,16.243,14.124,12.004,-156.283
001366.SZ,2024-06-06,11.73,12.14,12.28,11.41,12.21,-0.48,-3.9312,52723.11,62166.31,1.0205,12.38887,12.14595,11.97047,11.73575,12.53174,12.28602,11.64391,11.41559,12.46031,12.21599,-0.217,0.132,-0.699,10.007,16.38,-2.741,24.369,36.723,43.833,16.374,14.013,11.652,-168.201
001366.SZ,2024-06-07,11.95,11.75,12.12,11.75,11.73,0.22,1.8755,37582.0,44960.07,1.0205,11.99088,11.75576,12.19498,11.95586,12.36846,12.12594,11.99088,11.75576,11.97047,11.73575,-0.304,0.045,-0.698,11.611,14.791,5.253,29.828,38.794,44.768,16.282,13.843,11.404,-123.572
001366.SZ,2024-06-11,11.98,11.92,12.0,11.5,11.95,0.03,0.251,27056.92,31926.86,1.0205,12.16436,11.92584,12.22559,11.98587,12.246,12.00588,11.73575,11.50564,12.19498,11.95586,-0.366,-0.037,-0.658,13.994,14.525,12.931,30.648,39.091,44.898,15.731,13.598,11.466,-109.448
001366.SZ,2024-06-12,12.42,12.12,12.49,12.0,11.98,0.44,3.6728,46930.86,57772.8,1.0205,12.36846,12.12594,12.67461,12.42609,12.74605,12.49612,12.246,12.00588,12.22559,11.98587,-0.375,-0.105,-0.541,21.396,16.815,30.557,42.469,43.473,46.82,15.515,13.459,11.403,-66.047
001366.SZ,2024-06-13,12.12,12.39,12.4,12.07,12.42,-0.3,-2.4155,34597.86,42106.77,1.0205,12.644,12.39607,12.36846,12.12594,12.6542,12.40608,12.31744,12.07592,12.67461,12.42609,-0.402,-0.164,-0.476,25.588,19.739,37.284,37.271,41.265,45.686,15.507,13.377,11.248,-64.002
001366.SZ,2024-06-14,12.39,12.13,12.5,12.01,12.12,0.27,2.2277,36964.31,45553.25,1.0205,12.37867,12.13595,12.644,12.39607,12.75625,12.50613,12.25621,12.01589,12.36846,12.12594,-0.397,-0.211,-0.373,32.689,24.056,49.954,44.594,44.055,46.894,15.489,13.319,11.149,-49.383
001366.SZ,2024-06-17,11.86,12.02,12.13,11.77,12.39,-0.53,-4.2776,39974.45,47641.8,1.0205,12.26641,12.02589,12.10313,11.86581,12.37867,12.13595,12.01129,11.77577,12.644,12.39607,-0.431,-0.255,-0.352,29.33,25.814,36.362,34.976,39.987,44.851,15.495,13.238,10.98,-71.804
001366.SZ,2024-06-18,11.97,12.12,12.34,11.88,11.86,0.11,0.9275,31532.86,37852.34,1.0205,12.36846,12.12594,12.21539,11.97587,12.59297,12.34605,12.12354,11.88582,12.10313,11.86581,-0.444,-0.293,-0.302,34.73,28.786,46.617,38.291,41.216,45.367,15.433,13.138,10.842,-53.103
001366.SZ,2024-06-19,11.92,11.89,11.98,11.8,11.97,-0.05,-0.4177,23938.0,28489.94,1.0205,12.13375,11.89583,12.16436,11.92584,12.22559,11.98587,12.0419,11.80578,12.21539,11.97587,-0.453,-0.325,-0.256,38.749,32.107,52.034,37.255,40.802,45.167,15.303,13.018,10.733,-68.833
001366.SZ,2024-06-20,11.57,11.92,12.08,11.55,11.92,-0.35,-2.9362,26034.45,30575.02,1.0205,12.16436,11.92584,11.80719,11.57567,12.32764,12.08592,11.78678,11.55566,12.16436,11.92584,-0.482,-0.356,-0.253,28.166,30.793,22.912,30.356,37.893,43.756,15.22,12.898,10.575,-92.262
001366.SZ,2024-06-21,11.67,11.51,11.77,11.3,11.57,0.1,0.8643,25555.0,29594.2,1.0205,11.74596,11.51564,11.90924,11.67572,12.01129,11.77577,11.53165,11.30554,11.80719,11.57567,-0.492,-0.383,-0.218,29.055,30.214,26.738,34.514,39.243,44.275,15.145,12.796,10.446,-111.594
001366.SZ,2024-06-24,10.96,11.5,11.6,10.92,11.67,-0.71,-6.084,33909.63,37781.31,1.0205,11.73575,11.50564,11.18468,10.96537,11.8378,11.60569,11.14386,10.92535,11.90924,11.67572,-0.551,-0.417,-0.268,20.214,26.881,6.881,22.877,33.588,41.442,14.821,12.59,10.359,-192.239
001366.SZ,2024-06-25,11.08,10.98,11.21,10.93,10.96,0.12,1.0949,16470.88,18250.29,1.02,11.1996,10.98,11.3016,11.08,11.4342,11.21,11.1486,10.93,11.1792,10.96,-0.582,-0.45,-0.264,16.737,23.499,3.212,27.604,35.231,42.066,14.267,12.371,10.475,-184.461
001366.SZ,2024-06-26,11.31,11.03,11.31,10.93,11.08,0.23,2.0758,26310.0,29321.33,1.02,11.2506,11.03,11.5362,11.31,11.5362,11.31,11.1486,10.93,11.3016,11.08,-0.581,-0.476,-0.209,19.269,22.089,13.628,36.913,38.558,43.331,13.834,12.203,10.573,-128.525
001366.SZ,2024-06-27,11.15,11.3,11.44,11.11,11.31,-0.16,-1.4147,20690.63,23324.02,1.02,11.526,11.3,11.373,11.15,11.6688,11.44,11.3322,11.11,11.5362,11.31,-0.586,-0.498,-0.176,18.117,20.765,12.82,33.335,37.111,42.655,13.43,12.047,10.664,-95.757
001366.SZ,2024-06-28,11.1,11.25,11.25,11.02,11.15,-0.05,-0.4484,21109.86,23531.36,1.02,11.475,11.25,11.322,11.1,11.475,11.25,11.2404,11.02,11.373,11.15,-0.588,-0.516,-0.143,16.176,19.235,10.056,32.166,36.643,42.439,13.217,11.93,10.643,-95.291
001366.SZ,2024-07-01,11.18,11.1,11.23,11.01,11.1,0.08,0.7207,21143.0,23546.14,1.02,11.322,11.1,11.4036,11.18,11.4546,11.23,11.2302,11.01,11.322,11.1,-0.576,-0.528,-0.096,18.098,18.856,16.581,36.446,38.009,42.921,13.051,11.836,10.621,-78.413
001366.SZ,2024-07-02,11.26,11.19,11.36,11.11,11.18,0.08,0.7156,22721.0,25528.41,1.02,11.4138,11.19,11.4852,11.26,11.5872,11.36,11.3322,11.11,11.4036,11.18,-0.554,-0.533,-0.041,21.677,19.796,25.437,40.919,39.435,43.416,12.702,11.725,10.748,-53.717
001366.SZ,2024-07-03,11.09,11.32,11.4,11.09,11.26,-0.17,-1.5098,20358.0,22810.59,1.02,11.5464,11.32,11.3118,11.09,11.628,11.4,11.3118,11.09,11.4852,11.26,-0.543,-0.535,-0.016,20.905,20.166,22.383,34.692,37.439,42.598,12.577,11.65,10.722,-54.011
001366.SZ,2024-07-04,10.71,11.11,11.13,10.68,11.09,-0.38,-3.4265,26943.0,29107.32,1.02,11.3322,11.11,10.9242,10.71,11.3526,11.13,10.8936,10.68,11.3118,11.09,-0.56,-0.54,-0.039,15.017,18.449,8.151,24.636,33.327,40.803,12.549,11.574,10.6,-111.538
001366.SZ,2024-07-05,10.82,10.78,10.87,10.58,10.71,0.11,1.0271,16107.0,17305.14,1.02,10.9956,10.78,11.0364,10.82,11.0874,10.87,10.7916,10.58,10.9242,10.71,-0.557,-0.543,-0.027,19.313,18.737,20.466,31.53,35.562,41.547,12.554,11.529,10.504,-122.441
001366.SZ,2024-07-08,10.55,10.79,10.82,10.5,10.82,-0.27,-2.4954,17691.0,18712.28,1.02,11.0058,10.79,10.761,10.55,11.0364,10.82,10.71,10.5,11.0364,10.82,-0.57,-0.549,-0.043,14.649,17.375,9.197,24.838,32.633,40.252,12.547,11.458,10.369,-157.946
001366.SZ,2024-07-09,10.51,10.55,10.61,10.18,10.55,-0.04,-0.3791,18581.0,19348.36,1.02,10.761,10.55,10.7202,10.51,10.8222,10.61,10.3836,10.18,10.761,10.55,-0.577,-0.555,-0.046,18.496,17.748,19.991,23.935,32.204,40.059,12.52,11.385,10.25,-176.552
001366.SZ,2024-07-10,10.43,10.45,10.54,10.25,10.51,-0.08,-0.7612,18850.0,19646.85,1.02,10.659,10.45,10.6386,10.43,10.7508,10.54,10.455,10.25,10.7202,10.51,-0.583,-0.56,-0.045,19.161,18.219,21.045,22.014,31.307,39.662,12.387,11.285,10.183,-142.716
001366.SZ,2024-07-11,10.66,10.7,10.7,10.48,10.43,0.23,2.2052,18004.0,19120.33,1.02,10.914,10.7,10.8732,10.66,10.914,10.7,10.6896,10.48,10.6386,10.43,-0.562,-0.56,-0.003,25.889,20.776,36.115,38.926,36.828,41.404,12.274,11.212,10.149,-77.506
001366.SZ,2024-07-12,10.64,10.58,10.87,10.53,10.66,-0.02,-0.1876,17802.63,19033.59,1.02,10.7916,10.58,10.8528,10.64,11.0874,10.87,10.7406,10.53,10.8732,10.66,-0.541,-0.557,0.032,29.828,23.793,41.897,38.065,36.549,41.296,12.063,11.124,10.184,-52.534
001366.SZ,2024-07-15,10.75,10.59,10.95,10.59,10.64,0.11,1.0338,33403.44,35952.63,1.02,10.8018,10.59,10.965,10.75,11.169,10.95,10.8018,10.59,10.8528,10.64,-0.509,-0.547,0.076,35.459,27.682,51.013,45.957,39.304,42.163,11.956,11.068,10.18,-27.514
001366.SZ,2024-07-16,10.7,10.58,10.82,10.48,10.75,-0.05,-0.4651,22573.0,23999.11,1.02,10.7916,10.58,10.914,10.7,11.0364,10.82,10.6896,10.48,10.965,10.75,-0.483,-0.534,0.103,41.885,32.416,60.822,42.97,38.476,41.87,11.8,11.004,10.208,-45.347
001366.SZ,2024-07-17,10.8,10.7,10.89,10.64,10.7,0.1,0.9346,29300.44,31629.34,1.02,10.914,10.7,11.016,10.8,11.1078,10.89,10.8528,10.64,10.914,10.7,-0.449,-0.517,0.137,54.763,39.865,84.559,50.666,41.181,42.702,11.626,10.948,10.27,-8.488
001366.SZ,2024-07-18,10.67,10.75,10.83,10.4,10.8,-0.13,-1.2037,25033.35,26405.45,1.02,10.965,10.75,10.8834,10.67,11.0466,10.83,10.608,10.4,11.016,10.8,-0.427,-0.499,0.144,57.721,45.817,81.529,41.855,38.764,41.888,11.526,10.903,10.279,-47.104
001366.SZ,2024-07-19,10.63,10.62,10.72,10.42,10.67,-0.04,-0.3749,18507.0,19602.38,1.02,10.8324,10.62,10.8426,10.63,10.9344,10.72,10.6284,10.42,10.8834,10.67,-0.408,-0.481,0.145,57.961,49.865,74.153,39.33,38.015,41.634,11.372,10.85,10.328,-54.749
001366.SZ,2024-07-22,10.66,10.63,10.69,10.46,10.63,0.03,0.2822,14070.8,14887.57,1.02,10.8426,10.63,10.8732,10.66,10.9038,10.69,10.6692,10.46,10.8426,10.63,-0.387,-0.462,0.151,58.165,52.632,69.231,42.455,38.98,41.91,11.361,10.835,10.309,-41.579
001366.SZ,2024-07-23,10.45,10.64,10.82,10.44,10.66,-0.21,-1.97,15011.53,15957.57,1.02,10.8528,10.64,10.659,10.45,11.0364,10.82,10.6488,10.44,10.8732,10.66,-0.382,-0.446,0.128,41.807,49.023,27.374,29.634,34.839,40.509,11.342,10.804,10.265,-50.492
001366.SZ,2024-07-24,10.23,10.46,10.52,10.23,10.45,-0.22,-2.1053,15067.9,15549.87,1.02,10.6692,10.46,10.4346,10.23,10.7304,10.52,10.4346,10.23,10.659,10.45,-0.392,-0.435,0.087,27.871,41.973,-0.332,21.48,31.068,39.081,11.291,10.75,10.208,-187.28
001366.SZ,2024-07-25,10.35,10.23,10.45,10.15,10.23,0.12,1.173,15736.0,16277.57,1.02,10.4346,10.23,10.557,10.35,10.659,10.45,10.353,10.15,10.4346,10.23,-0.385,-0.425,0.08,26.914,36.953,6.836,33.464,35.239,40.279,11.245,10.71,10.174,-147.826
001366.SZ,2024-07-26,10.42,10.33,10.44,10.3,10.35,0.07,0.6763,12337.0,12813.59,1.02,10.5366,10.33,10.6284,10.42,10.6488,10.44,10.506,10.3,10.557,10.35,-0.37,-0.414,0.088,30.105,34.67,20.974,39.886,37.641,40.986,11.193,10.676,10.158,-86.793
001366.SZ,2024-07-29,10.35,10.43,10.49,10.31,10.42,-0.07,-0.6718,12028.45,12474.39,1.02,10.6386,10.43,10.557,10.35,10.6998,10.49,10.5162,10.31,10.6284,10.42,-0.36,-0.403,0.087,29.079,32.807,21.624,35.746,36.177,40.486,11.115,10.634,10.153,-83.694
001366.SZ,2024-07-30,10.55,10.45,11.01,10.37,10.35,0.2,1.9324,48865.8,52054.02,1.02,10.659,10.45,10.761,10.55,11.2302,11.01,10.5774,10.37,10.557,10.35,-0.332,-0.389,0.115,34.89,33.501,37.668,52.611,43.076,42.574,10.985,10.599,10.212,40.872
001366.SZ,2024-07-31,10.77,10.43,10.78,10.33,10.55,0.22,2.0853,46152.8,49061.96,1.02,10.6386,10.43,10.9854,10.77,10.9956,10.78,10.5366,10.33,10.761,10.55,-0.288,-0.369,0.161,47.291,38.098,65.677,64.805,49.611,44.797,10.908,10.582,10.257,31.163
001366.SZ,2024-08-01,10.87,10.73,10.91,10.7,10.77,0.1,0.9285,31760.96,34459.51,1.02,10.9446,10.73,11.0874,10.87,11.1282,10.91,10.914,10.7,10.9854,10.77,-0.243,-0.344,0.202,59.434,45.21,87.883,69.137,52.326,45.793,10.935,10.59,10.246,126.146
001366.SZ,2024-08-02,11.22,10.8,11.81,10.75,10.87,0.35,3.2199,80200.8,90243.7,1.02,11.016,10.8,11.4444,11.22,12.0462,11.81,10.965,10.75,11.0874,10.87,-0.177,-0.31,0.267,61.109,50.509,82.307,79.655,60.458,49.142,11.042,10.61,10.179,266.765
001366.SZ,2024-08-05,10.9,11.1,11.34,10.88,11.22,-0.32,-2.852,53558.0,59567.65,1.02,11.322,11.1,11.118,10.9,11.5668,11.34,11.0976,10.88,11.4444,11.22,-0.148,-0.278,0.259,55.799,52.273,62.853,57.978,51.667,46.406,11.076,10.628,10.18,138.896
001366.SZ,2024-08-06,11.27,10.94,11.38,10.81,10.9,0.37,3.3945,59582.0,66172.83,1.02,11.1588,10.94,11.4954,11.27,11.6076,11.38,11.0262,10.81,11.118,10.9,-0.095,-0.241,0.293,59.69,54.745,69.579,69.496,59.158,49.779,11.19,10.666,10.142,140.886
001366.SZ,2024-08-07,10.91,11.09,11.16,10.83,11.27,-0.36,-3.1943,43484.8,47566.08,1.02,11.3118,11.09,11.1282,10.91,11.3832,11.16,11.0466,10.83,11.4954,11.27,-0.081,-0.209,0.257,53.259,54.25,51.277,52.647,50.801,46.79,11.213,10.69,10.167,71.718
001366.SZ,2024-08-08,10.99,10.87,11.19,10.77,10.91,0.08,0.7333,38927.8,42794.02,1.02,11.0874,10.87,11.2098,10.99,11.4138,11.19,10.9854,10.77,11.1282,10.91,-0.062,-0.18,0.235,50.617,53.039,45.773,55.523,52.43,47.52,11.245,10.706,10.168,64.32
001366.SZ,2024-08-09,10.74,10.99,11.13,10.73,10.99,-0.25,-2.2748,30565.7,33173.71,1.02,11.2098,10.99,10.9548,10.74,11.3526,11.13,10.9446,10.73,11.2098,10.99,-0.067,-0.157,0.18,42.979,49.685,29.566,45.224,47.112,45.483,11.249,10.712,10.174,30.934
001366.SZ,2024-08-12,10.6,10.66,10.86,10.57,10.74,-0.14,-1.3035,25697.8,27476.51,1.02,10.8732,10.66,10.812,10.6,11.0772,10.86,10.7814,10.57,10.9548,10.74,-0.081,-0.142,0.122,34.734,44.702,14.798,40.212,44.363,44.372,11.243,10.704,10.165,-17.544
001366.SZ,2024-08-13,10.68,10.74,10.74,10.51,10.6,0.08,0.7547,18212.0,19356.94,1.02,10.9548,10.74,10.8936,10.68,10.9548,10.74,10.7202,10.51,10.812,10.6,-0.085,-0.131,0.091,27.515,38.973,4.599,44.435,46.316,45.171,11.243,10.703,10.163,-34.438
001366.SZ,2024-08-14,10.54,10.65,10.7,10.5,10.68,-0.14,-1.3109,14627.0,15448.44,1.02,10.863,10.65,10.7508,10.54,10.914,10.7,10.71,10.5,10.8936,10.68,-0.098,-0.124,0.052,19.361,32.435,-6.788,38.696,43.407,44.016,11.232,10.69,10.148,-61.598
001366.SZ,2024-08-15,10.52,10.59,10.63,10.4,10.54,-0.02,-0.1898,17850.0,18758.49,1.02,10.8018,10.59,10.7304,10.52,10.8426,10.63,10.608,10.4,10.7508,10.54,-0.109,-0.121,0.024,16.989,27.287,-3.606,37.857,42.987,43.849,11.23,10.683,10.135,-86.637
001366.SZ,2024-08-16,10.37,10.53,10.53,10.33,10.52,-0.15,-1.4259,16637.45,17281.1,1.02,10.7406,10.53,10.5774,10.37,10.7406,10.53,10.5366,10.33,10.7304,10.52,-0.128,-0.123,-0.011,12.596,22.39,-6.992,31.681,39.829,42.584,11.233,10.67,10.106,-121.185
001366.SZ,2024-08-19,10.24,10.48,10.48,10.23,10.37,-0.13,-1.2536,12881.0,13234.94,1.02,10.6896,10.48,10.4448,10.24,10.6896,10.48,10.4346,10.23,10.5774,10.37,-0.152,-0.128,-0.047,8.744,17.841,-9.449,27.085,37.242,41.502,11.242,10.648,10.055,-128.925
001366.SZ,2024-08-20,9.93,10.25,10.31,9.88,10.24,-0.31,-3.0273,19194.0,19276.21,1.02,10.455,10.25,10.1286,9.93,10.5162,10.31,10.0776,9.88,10.4448,10.24,-0.194,-0.142,-0.105,7.102,14.261,-7.217,19.14,31.859,39.033,11.29,10.622,9.955,-165.588
001366.SZ,2024-08-21,9.91,10.0,10.0,9.81,9.93,-0.02,-0.2014,9412.0,9295.84,1.02,10.2,10.0,10.1082,9.91,10.2,10.0,10.0062,9.81,10.1286,9.93,-0.226,-0.158,-0.135,7.26,11.928,-2.076,18.715,31.538,38.877,11.324,10.606,9.889,-156.863
001366.SZ,2024-08-22,9.67,9.8,9.96,9.65,9.91,-0.24,-2.4218,16241.0,15829.4,1.02,9.996,9.8,9.8634,9.67,10.1592,9.96,9.843,9.65,10.1082,9.91,-0.268,-0.18,-0.175,5.391,9.749,-3.325,14.18,27.865,37.027,11.393,10.573,9.752,-154.637
001366.SZ,2024-08-23,9.46,9.72,9.72,9.36,9.67,-0.21,-2.1717,14272.0,13520.59,1.02,9.9144,9.72,9.6492,9.46,9.9144,9.72,9.5472,9.36,9.8634,9.67,-0.314,-0.207,-0.214,6.009,8.502,1.024,11.305,25.077,35.486,11.477,10.524,9.572,-158.339
001366.SZ,2024-08-26,9.77,9.62,9.81,9.45,9.46,0.31,3.277,16984.0,16508.38,1.02,9.8124,9.62,9.9654,9.77,10.0062,9.81,9.639,9.45,9.6492,9.46,-0.322,-0.23,-0.184,14.205,10.403,21.809,34.747,35.474,39.374,11.501,10.496,9.49,-109.054
001366.SZ,2024-08-27,9.65,9.77,9.85,9.62,9.77,-0.12,-1.2282,11320.0,10992.73,1.02,9.9654,9.77,9.843,9.65,10.047,9.85,9.8124,9.62,9.9654,9.77,-0.334,-0.251,-0.167,17.082,12.629,25.986,30.948,33.51,38.438,11.521,10.45,9.38,-87.396
001366.SZ,2024-08-28,9.77,9.68,9.88,9.52,9.65,0.12,1.2435,12875.0,12524.09,1.02,9.8736,9.68,9.9654,9.77,10.0776,9.88,9.7104,9.52,9.843,9.65,-0.33,-0.267,-0.127,23.069,16.109,36.988,38.958,37.297,39.928,11.499,10.4,9.302,-72.845
001366.SZ,2024-08-29,9.81,9.76,9.85,9.6,9.77,0.04,0.4094,13150.0,12853.66,1.02,9.9552,9.76,10.0062,9.81,10.047,9.85,9.792,9.6,9.9654,9.77,-0.32,-0.278,-0.086,28.772,20.33,45.656,41.664,38.569,40.429,11.453,10.348,9.242,-59.521
001366.SZ,2024-08-30,9.92,9.78,10.12,9.72,9.81,0.11,1.1213,23577.0,23440.64,1.02,9.9756,9.78,10.1184,9.92,10.3224,10.12,9.9144,9.72,10.0062,9.81,-0.3,-0.282,-0.036,38.83,26.497,63.498,49.111,42.093,41.822,11.326,10.282,9.239,-22.929
001366.SZ,2024-09-02,9.9,9.89,10.07,9.86,9.92,-0.02,-0.2016,14217.0,14166.8,1.02,10.0878,9.89,10.098,9.9,10.2714,10.07,10.0572,9.86,10.1184,9.92,-0.283,-0.282,-0.001,49.571,34.188,80.337,47.78,41.62,41.638,11.248,10.232,9.217,-9.589
001366.SZ,2024-09-03,9.98,9.91,10.08,9.73,9.9,0.08,0.8081,10703.0,10675.99,1.02,10.1082,9.91,10.1796,9.98,10.2816,10.08,9.9246,9.73,10.098,9.9,-0.259,-0.278,0.037,60.24,42.872,94.977,53.79,44.352,42.694,11.07,10.168,9.266,-2.089
001366.SZ,2024-09-04,9.99,9.97,10.05,9.83,9.98,0.01,0.1002,15607.0,15563.35,1.02,10.1694,9.97,10.1898,9.99,10.251,10.05,10.0266,9.83,10.1796,9.98,-0.237,-0.269,0.065,67.792,51.179,101.018,54.574,44.705,42.829,10.959,10.122,9.285,22.345
001366.SZ,2024-09-05,10.37,9.99,10.38,9.95,9.99,0.38,3.8038,39192.49,40036.0,1.02,10.1898,9.99,10.5774,10.37,10.5876,10.38,10.149,9.95,10.1898,9.99,-0.187,-0.253,0.132,78.169,60.176,114.157,74.392,56.215,47.714,10.838,10.091,9.344,138.939
001366.SZ,2024-09-06,10.18,10.34,10.36,10.1,10.37,-0.19,-1.8322,21447.8,21867.11,1.02,10.5468,10.34,10.3836,10.18,10.5672,10.36,10.302,10.1,10.5774,10.37,-0.16,-0.234,0.148,77.694,66.015,101.053,58.959,50.483,45.678,10.751,10.063,9.375,139.173
001366.SZ,2024-09-09,10.24,11.03,11.15,10.06,10.18,0.06,0.5894,58836.17,61754.0,1.02,11.2506,11.03,10.4448,10.24,11.373,11.15,10.2612,10.06,10.3836,10.18,-0.133,-0.214,0.162,66.52,66.184,67.193,61.95,52.164,46.431,10.693,10.045,9.397,203.199
001366.SZ,2024-09-10,9.97,10.14,10.28,9.83,10.24,-0.27,-2.6367,37893.14,37992.17,1.02,10.3428,10.14,10.1694,9.97,10.4856,10.28,10.0266,9.83,10.4448,10.24,-0.132,-0.198,0.132,52.304,61.557,33.797,44.454,44.715,43.592,10.589,10.01,9.43,37.32
