股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000060.SZ,2024-05-13,4.83,4.84,4.87,4.77,4.91,-0.08,-1.6293,608736.75,293407.98,40.096,194.06464,4.67796,193.66368,4.66829,195.26752,4.70695,191.25792,4.6103,196.87136,4.74561,0.036,0.035,0.002,66.321,61.923,75.117,53.338,53.01,53.834,4.9,4.639,4.379,54.76
000060.SZ,2024-05-14,4.82,4.87,4.9,4.78,4.83,-0.01,-0.207,739123.23,357176.2,40.096,195.26752,4.70695,193.26272,4.65863,196.4704,4.73595,191.65888,4.61997,193.66368,4.66829,0.035,0.035,0.0,59.955,61.267,57.33,52.114,52.465,53.553,4.872,4.63,4.388,71.083
000060.SZ,2024-05-15,4.78,4.8,4.89,4.72,4.82,-0.04,-0.8299,749842.05,360569.23,40.096,192.4608,4.6393,191.65888,4.61997,196.06944,4.72628,189.25312,4.56198,193.26272,4.65863,0.031,0.034,-0.007,50.071,57.535,35.143,46.946,50.213,52.413,4.832,4.617,4.402,41.363
000060.SZ,2024-05-16,4.71,4.83,4.86,4.7,4.78,-0.07,-1.4644,778078.44,371682.66,40.096,193.66368,4.66829,188.85216,4.55231,194.86656,4.69729,188.4512,4.54265,191.65888,4.61997,0.022,0.032,-0.02,36.411,50.494,8.245,38.854,46.409,50.452,4.806,4.605,4.404,-4.454
000060.SZ,2024-05-17,4.81,4.7,4.81,4.67,4.71,0.1,2.1231,601066.36,284304.24,40.096,188.4512,4.54265,192.86176,4.64896,192.86176,4.64896,187.24832,4.51365,188.85216,4.55231,0.022,0.03,-0.016,37.999,46.329,21.34,52.801,52.067,53.07,4.808,4.613,4.418,-13.084
000060.SZ,2024-05-20,5.02,4.91,5.05,4.91,4.81,0.21,4.3659,1571949.99,782730.0,40.096,196.87136,4.74561,201.28192,4.85193,202.4848,4.88093,196.87136,4.74561,192.86176,4.64896,0.038,0.031,0.013,56.035,49.564,68.976,70.028,61.403,57.938,4.84,4.621,4.402,233.625
000060.SZ,2024-05-21,4.87,5.06,5.09,4.85,5.02,-0.15,-2.988,1140496.91,563350.48,40.096,202.88576,4.89059,195.26752,4.70695,204.08864,4.91959,194.4656,4.68762,201.28192,4.85193,0.039,0.033,0.012,53.23,50.786,58.117,53.34,53.312,53.78,4.836,4.619,4.403,131.119
000060.SZ,2024-05-22,4.83,4.89,4.92,4.8,4.87,-0.04,-0.8214,690235.0,334782.19,40.096,196.06944,4.72628,193.66368,4.66829,197.27232,4.75528,192.4608,4.6393,195.26752,4.70695,0.036,0.033,0.005,48.185,49.919,44.716,49.561,51.344,52.727,4.83,4.617,4.404,28.341
000060.SZ,2024-05-23,4.62,4.74,4.74,4.6,4.83,-0.21,-4.3478,945291.01,440653.32,40.096,190.05504,4.58131,185.24352,4.46532,190.05504,4.58131,184.4416,4.44599,193.66368,4.66829,0.017,0.03,-0.027,33.484,44.441,11.57,34.266,42.383,47.619,4.834,4.611,4.388,-166.184
000060.SZ,2024-05-24,4.62,4.61,4.69,4.58,4.62,0.0,0.0,522939.56,243054.91,40.096,184.84256,4.45566,185.24352,4.46532,188.05024,4.53298,183.63968,4.42666,185.24352,4.46532,0.002,0.024,-0.045,24.937,37.939,-1.068,34.266,42.383,47.619,4.819,4.617,4.414,-155.975
000060.SZ,2024-05-27,4.7,4.62,4.71,4.62,4.62,0.08,1.7316,390901.07,182592.23,40.096,185.24352,4.46532,188.4512,4.54265,188.85216,4.55231,185.24352,4.46532,185.24352,4.46532,-0.004,0.019,-0.045,24.468,33.449,6.506,43.783,46.608,49.642,4.816,4.619,4.423,-95.962
000060.SZ,2024-05-28,4.8,4.72,4.9,4.71,4.7,0.1,2.1277,973912.42,471146.65,40.096,189.25312,4.56198,192.4608,4.6393,196.4704,4.73595,188.85216,4.55231,188.4512,4.54265,-0.001,0.015,-0.031,30.691,32.529,27.014,53.814,51.461,52.058,4.809,4.629,4.449,-0.808
000060.SZ,2024-05-29,4.93,4.77,4.95,4.74,4.8,0.13,2.7083,1183331.47,579585.29,40.096,191.25792,4.6103,197.67328,4.76495,198.4752,4.78428,190.05504,4.58131,192.4608,4.6393,0.012,0.014,-0.004,43.336,36.132,57.746,63.87,57.004,54.987,4.826,4.636,4.447,54.902
000060.SZ,2024-05-30,4.73,4.89,4.93,4.72,4.93,-0.2,-4.0568,1063599.09,510337.95,40.096,196.06944,4.72628,189.65408,4.57164,197.67328,4.76495,189.25312,4.56198,197.67328,4.76495,0.006,0.013,-0.013,38.695,36.986,42.112,45.557,47.836,50.076,4.825,4.633,4.442,-4.899
000060.SZ,2024-05-31,4.69,4.72,4.77,4.65,4.73,-0.04,-0.8457,595987.51,280222.09,40.096,189.25312,4.56198,188.05024,4.53298,191.25792,4.6103,186.4464,4.49432,189.65408,4.57164,-0.001,0.01,-0.022,32.986,35.653,27.653,42.624,46.214,49.159,4.826,4.632,4.437,-72.668
000060.SZ,2024-06-03,4.59,4.65,4.68,4.54,4.69,-0.1,-2.1322,635291.75,292364.31,40.096,186.4464,4.49432,184.04064,4.43633,187.64928,4.52332,182.03584,4.388,188.05024,4.53298,-0.015,0.005,-0.04,26.056,32.454,13.26,35.724,42.303,46.919,4.833,4.621,4.409,-126.279
000060.SZ,2024-06-04,4.7,4.6,4.72,4.56,4.59,0.11,2.3965,541849.59,251997.12,40.096,184.4416,4.44599,188.4512,4.54265,189.25312,4.56198,182.83776,4.40733,184.04064,4.43633,-0.017,0.001,-0.035,30.379,31.762,27.612,47.041,47.622,49.557,4.832,4.618,4.403,-72.938
000060.SZ,2024-06-05,4.55,4.63,4.64,4.54,4.7,-0.15,-3.1915,491470.5,225143.42,40.096,185.64448,4.47499,182.4368,4.39767,186.04544,4.48465,182.03584,4.388,188.4512,4.54265,-0.03,-0.005,-0.049,21.065,28.197,6.803,36.519,41.879,46.284,4.844,4.61,4.377,-107.873
000060.SZ,2024-06-06,4.56,4.59,4.66,4.55,4.55,0.01,0.2198,539458.88,248149.8,40.096,184.04064,4.43633,182.83776,4.40733,186.84736,4.50398,182.4368,4.39767,182.4368,4.39767,-0.039,-0.012,-0.053,15.67,24.021,-1.033,37.635,42.384,46.53,4.837,4.594,4.351,-84.984
000060.SZ,2024-06-07,4.56,4.6,4.63,4.49,4.56,0.0,0.0,479895.73,218404.66,40.096,184.4416,4.44599,182.83776,4.40733,185.64448,4.47499,180.03104,4.33968,182.83776,4.40733,-0.045,-0.019,-0.053,15.519,21.187,4.183,37.635,42.384,46.53,4.823,4.577,4.332,-96.183
000060.SZ,2024-06-11,4.41,4.48,4.49,4.36,4.56,-0.15,-3.2895,542658.71,239459.43,40.096,179.63008,4.33001,176.82336,4.26235,180.03104,4.33968,174.81856,4.21403,182.83776,4.40733,-0.062,-0.027,-0.069,13.171,18.515,2.483,27.278,36.689,43.296,4.834,4.557,4.28,-173.682
000060.SZ,2024-06-12,4.42,4.41,4.45,4.37,4.41,0.01,0.2268,406587.02,179504.68,40.096,176.82336,4.26235,177.22432,4.27202,178.4272,4.30102,175.21952,4.22369,176.82336,4.26235,-0.073,-0.036,-0.073,12.289,16.44,3.989,28.844,37.302,43.568,4.837,4.538,4.239,-154.258
000060.SZ,2024-06-13,4.35,4.41,4.42,4.32,4.42,-0.07,-1.5837,452933.0,197265.29,40.096,176.82336,4.26235,174.4176,4.20436,177.22432,4.27202,173.21472,4.17537,177.22432,4.27202,-0.086,-0.046,-0.08,10.415,14.431,2.382,24.425,34.735,42.089,4.847,4.517,4.187,-147.934
000060.SZ,2024-06-14,4.37,4.34,4.38,4.31,4.35,0.02,0.4598,347899.94,151039.96,40.096,174.01664,4.1947,175.21952,4.22369,175.62048,4.23336,172.81376,4.1657,174.4176,4.20436,-0.094,-0.056,-0.077,11.821,13.561,8.341,28.197,36.106,42.669,4.854,4.501,4.148,-124.985
000060.SZ,2024-06-17,4.33,4.35,4.4,4.32,4.37,-0.04,-0.9153,287632.4,125345.47,40.096,174.4176,4.20436,173.61568,4.18503,176.4224,4.25269,173.21472,4.17537,175.21952,4.22369,-0.103,-0.065,-0.074,9.507,12.21,4.101,25.18,34.524,41.795,4.849,4.477,4.106,-105.898
000060.SZ,2024-06-18,4.37,4.34,4.41,4.31,4.33,0.04,0.9238,296500.63,129510.26,40.096,174.01664,4.1947,175.21952,4.22369,176.82336,4.26235,172.81376,4.1657,173.61568,4.18503,-0.105,-0.073,-0.063,12.052,12.157,11.842,33.692,37.51,43.013,4.791,4.446,4.101,-84.235
000060.SZ,2024-06-19,4.38,4.38,4.43,4.37,4.37,0.01,0.2288,370048.62,162661.04,40.096,175.62048,4.23336,175.62048,4.23336,177.62528,4.28169,175.21952,4.22369,175.21952,4.22369,-0.105,-0.079,-0.05,14.702,13.005,18.094,35.881,38.278,43.323,4.757,4.422,4.088,-59.624
000060.SZ,2024-06-20,4.3,4.38,4.45,4.3,4.38,-0.08,-1.8265,411976.23,179439.21,40.096,175.62048,4.23336,172.4128,4.15604,178.4272,4.30102,172.4128,4.15604,175.62048,4.23336,-0.109,-0.085,-0.048,9.801,11.937,5.528,27.248,34.571,41.444,4.731,4.397,4.063,-73.001
000060.SZ,2024-06-21,4.31,4.32,4.36,4.29,4.3,0.01,0.2326,246820.29,106746.99,40.096,173.21472,4.17537,172.81376,4.1657,174.81856,4.21403,172.01184,4.14637,172.4128,4.15604,-0.111,-0.091,-0.041,9.867,11.247,7.107,29.782,35.424,41.774,4.729,4.382,4.035,-83.404
000060.SZ,2024-06-24,4.18,4.24,4.25,4.16,4.31,-0.13,-3.0162,378527.95,159242.71,40.096,170.00704,4.09805,167.60128,4.04006,170.408,4.10771,166.79936,4.02072,172.81376,4.1657,-0.121,-0.097,-0.049,8.877,10.457,5.717,19.296,29.898,38.812,4.735,4.36,3.986,-150.728
000060.SZ,2024-06-25,4.21,4.19,4.25,4.17,4.18,0.03,0.7177,316585.39,133169.51,40.0956,168.00056,4.04968,168.80248,4.06901,170.4063,4.10767,167.19865,4.03035,167.59961,4.04001,-0.125,-0.102,-0.046,11.66,10.858,13.265,26.457,32.543,39.838,4.722,4.337,3.951,-136.982
000060.SZ,2024-06-26,4.27,4.2,4.27,4.15,4.21,0.06,1.4252,322291.88,135445.41,40.096,168.4032,4.05939,171.20992,4.12704,171.20992,4.12704,166.3984,4.01106,168.80416,4.06905,-0.123,-0.107,-0.032,21.107,14.274,34.772,39.39,37.685,41.875,4.68,4.311,3.942,-114.643
000060.SZ,2024-06-27,4.18,4.24,4.26,4.17,4.27,-0.09,-2.1077,302568.77,127162.4,40.096,170.00704,4.09805,167.60128,4.04006,170.80896,4.11738,167.20032,4.03039,171.20992,4.12704,-0.126,-0.11,-0.031,17.405,15.318,21.578,29.924,33.508,39.769,4.598,4.275,3.951,-118.657
000060.SZ,2024-06-28,4.24,4.18,4.3,4.17,4.18,0.06,1.4354,386859.78,164345.71,40.096,167.60128,4.04006,170.00704,4.09805,172.4128,4.15604,167.20032,4.03039,167.60128,4.04006,-0.123,-0.113,-0.02,21.603,17.413,29.983,41.224,38.468,41.805,4.553,4.251,3.949,-73.253
000060.SZ,2024-07-01,4.32,4.28,4.34,4.26,4.24,0.08,1.8868,338860.98,145753.95,40.096,171.61088,4.13671,173.21472,4.17537,174.01664,4.1947,170.80896,4.11738,170.00704,4.09805,-0.112,-0.113,0.001,33.291,22.706,54.462,53.278,44.49,44.42,4.507,4.233,3.959,0.247
000060.SZ,2024-07-02,4.32,4.32,4.35,4.28,4.32,0.0,0.0,283701.93,122377.78,40.096,173.21472,4.17537,173.21472,4.17537,174.4176,4.20436,171.61088,4.13671,173.21472,4.17537,-0.103,-0.111,0.015,41.083,28.831,65.586,53.278,44.49,44.42,4.479,4.22,3.962,19.007
000060.SZ,2024-07-03,4.31,4.31,4.34,4.3,4.32,-0.01,-0.2315,192563.77,83183.76,40.096,172.81376,4.1657,172.81376,4.1657,174.01664,4.1947,172.4128,4.15604,173.21472,4.17537,-0.095,-0.108,0.025,52.785,36.816,84.724,51.381,43.852,44.15,4.414,4.201,3.989,23.638
000060.SZ,2024-07-04,4.25,4.36,4.39,4.24,4.31,-0.06,-1.3921,319835.22,137995.36,40.096,174.81856,4.21403,170.408,4.10771,176.02144,4.24302,170.00704,4.09805,172.81376,4.1657,-0.093,-0.105,0.024,49.079,40.904,65.43,40.898,40.086,42.531,4.383,4.187,3.991,1.745
000060.SZ,2024-07-05,4.35,4.25,4.36,4.23,4.25,0.1,2.3529,352618.66,151620.62,40.096,170.408,4.10771,174.4176,4.20436,174.81856,4.21403,169.60608,4.08838,170.408,4.10771,-0.082,-0.1,0.036,60.497,47.435,86.622,58.026,48.177,45.976,4.345,4.177,4.008,30.351
000060.SZ,2024-07-08,4.28,4.35,4.39,4.27,4.35,-0.07,-1.6092,336611.59,145394.26,40.096,174.4176,4.20436,171.61088,4.13671,176.02144,4.24302,171.20992,4.12704,174.4176,4.20436,-0.078,-0.096,0.035,58.387,51.086,72.99,46.666,43.674,44.047,4.295,4.163,4.032,36.627
000060.SZ,2024-07-09,4.35,4.22,4.37,4.2,4.22,0.13,3.0806,399395.3,171418.06,40.6661,171.61094,4.13671,176.89754,4.26414,177.71086,4.28375,170.79762,4.1171,171.61094,4.13671,-0.064,-0.09,0.051,69.679,57.283,94.469,63.027,52.75,48.309,4.295,4.163,4.031,114.344
000060.SZ,2024-07-10,4.28,4.35,4.39,4.26,4.35,-0.07,-1.6092,368865.01,160027.61,40.6661,176.89754,4.26414,174.05091,4.19552,178.52418,4.30335,173.23759,4.17592,176.89754,4.26414,-0.058,-0.083,0.051,66.618,60.395,79.064,52.601,48.189,46.326,4.283,4.16,4.036,114.342
000060.SZ,2024-07-11,4.44,4.34,4.45,4.31,4.28,0.16,3.7383,438707.58,192846.83,40.6661,176.49087,4.25434,180.55748,4.35237,180.96415,4.36217,175.27089,4.22493,174.05091,4.19552,-0.04,-0.075,0.07,76.552,65.781,98.095,67.395,57.378,51.111,4.315,4.167,4.019,193.04
000060.SZ,2024-07-12,4.4,4.42,4.44,4.36,4.44,-0.04,-0.9009,328573.03,144469.36,40.6661,179.74416,4.33276,178.93084,4.31316,180.55748,4.35237,177.3042,4.27395,180.55748,4.35237,-0.028,-0.065,0.074,78.401,69.987,95.227,61.625,54.731,49.949,4.331,4.171,4.012,168.383
000060.SZ,2024-07-15,4.39,4.38,4.45,4.34,4.4,-0.01,-0.2273,321839.68,141519.08,40.6661,178.11752,4.29355,178.52418,4.30335,180.96415,4.36217,176.49087,4.25434,178.93084,4.31316,-0.02,-0.056,0.073,78.44,72.805,89.71,60.081,54.051,49.655,4.347,4.177,4.007,125.618
000060.SZ,2024-07-16,4.41,4.39,4.43,4.36,4.39,0.02,0.4556,251881.5,110803.7,40.6661,178.52418,4.30335,179.3375,4.32296,180.15082,4.34256,177.3042,4.27395,178.52418,4.30335,-0.011,-0.047,0.072,80.853,75.487,91.583,62.344,55.264,50.267,4.363,4.182,4.002,108.359
000060.SZ,2024-07-17,4.31,4.42,4.43,4.31,4.41,-0.1,-2.2676,368394.61,160012.0,40.6661,179.74416,4.33276,175.27089,4.22493,180.15082,4.34256,175.27089,4.22493,179.3375,4.32296,-0.012,-0.04,0.056,70.527,73.834,63.912,46.52,48.308,47.27,4.362,4.182,4.002,50.099
000060.SZ,2024-07-18,4.3,4.28,4.32,4.22,4.31,-0.01,-0.232,310119.83,132293.6,40.6661,174.05091,4.19552,174.86423,4.21513,175.67755,4.23473,171.61094,4.13671,175.27089,4.22493,-0.014,-0.035,0.042,60.351,69.34,42.374,45.145,47.653,46.978,4.365,4.185,4.005,-35.281
000060.SZ,2024-07-19,4.25,4.27,4.27,4.19,4.3,-0.05,-1.1628,343616.91,145205.5,40.6661,173.64425,4.18572,172.83093,4.16612,173.64425,4.18572,170.39096,4.1073,174.86423,4.21513,-0.018,-0.032,0.026,47.926,62.202,19.375,38.345,44.375,45.51,4.365,4.185,4.005,-84.851
000060.SZ,2024-07-22,4.2,4.22,4.25,4.18,4.25,-0.05,-1.1765,275172.76,115706.7,40.6661,171.61094,4.13671,170.79762,4.1171,172.83093,4.16612,169.9843,4.0975,172.83093,4.16612,-0.026,-0.03,0.009,34.42,52.941,-2.622,32.474,41.277,44.073,4.359,4.189,4.018,-106.698
000060.SZ,2024-07-23,4.05,4.18,4.2,4.04,4.2,-0.15,-3.5714,436424.22,179382.17,40.6661,169.9843,4.0975,164.69771,3.97006,170.79762,4.1171,164.29104,3.96026,170.79762,4.1171,-0.043,-0.033,-0.021,23.76,43.214,-15.149,20.936,33.6,40.108,4.373,4.184,3.995,-185.0
000060.SZ,2024-07-24,4.03,4.04,4.07,3.99,4.05,-0.02,-0.4938,359422.46,144709.92,40.6661,164.29104,3.96026,163.88438,3.95046,165.51103,3.98967,162.25774,3.91125,164.69771,3.97006,-0.058,-0.038,-0.04,18.738,35.056,-13.896,19.81,32.715,39.613,4.389,4.175,3.961,-194.219
000060.SZ,2024-07-25,4.03,4.01,4.06,3.99,4.03,0.0,0.0,248329.84,99974.14,40.6661,163.07106,3.93085,163.88438,3.95046,165.10437,3.97987,162.25774,3.91125,163.88438,3.95046,-0.069,-0.044,-0.049,15.391,28.501,-10.829,19.81,32.715,39.613,4.399,4.17,3.942,-151.62
000060.SZ,2024-07-26,4.09,4.02,4.11,4.02,4.03,0.06,1.4888,264530.95,107767.64,40.6661,163.47772,3.94066,166.32435,4.00927,167.13767,4.02888,163.47772,3.94066,163.88438,3.95046,-0.072,-0.05,-0.044,17.836,24.946,3.617,34.931,38.498,41.956,4.403,4.166,3.929,-99.58
000060.SZ,2024-07-29,4.07,4.08,4.1,4.05,4.09,-0.02,-0.489,172910.42,70513.84,40.6661,165.91769,3.99947,165.51103,3.98967,166.73101,4.01908,164.69771,3.97006,166.32435,4.00927,-0.075,-0.055,-0.04,17.951,22.614,8.626,32.481,37.332,41.397,4.406,4.157,3.908,-83.856
000060.SZ,2024-07-30,4.07,4.05,4.08,4.03,4.07,0.0,0.0,160709.52,65176.57,40.6661,164.69771,3.97006,165.51103,3.98967,165.91769,3.99947,163.88438,3.95046,165.51103,3.98967,-0.076,-0.059,-0.035,20.048,21.759,16.627,32.481,37.332,41.397,4.407,4.147,3.888,-77.249
000060.SZ,2024-07-31,4.2,4.08,4.21,4.07,4.07,0.13,3.1941,405619.24,168483.1,40.6661,165.91769,3.99947,170.79762,4.1171,171.20428,4.12691,165.51103,3.98967,165.51103,3.98967,-0.067,-0.061,-0.012,38.366,27.295,60.508,59.239,49.234,46.446,4.404,4.145,3.886,-20.952
000060.SZ,2024-08-01,4.21,4.23,4.26,4.17,4.2,0.01,0.2381,279129.11,117629.12,40.6661,172.0176,4.14651,171.20428,4.12691,173.23759,4.17592,169.57764,4.0877,170.79762,4.1171,-0.057,-0.06,0.005,52.738,35.776,86.662,60.677,50.031,46.814,4.405,4.146,3.887,16.347
000060.SZ,2024-08-02,4.18,4.17,4.22,4.15,4.21,-0.03,-0.7126,257514.84,107814.39,40.6661,169.57764,4.0877,169.9843,4.0975,171.61094,4.13671,168.76432,4.06809,171.20428,4.12691,-0.052,-0.058,0.013,58.615,43.389,89.068,53.837,47.587,45.828,4.399,4.141,3.882,8.539
000060.SZ,2024-08-05,4.08,4.15,4.19,4.07,4.18,-0.1,-2.3923,405517.75,167759.12,40.6661,168.76432,4.06809,165.91769,3.99947,170.39096,4.1073,165.51103,3.98967,169.9843,4.0975,-0.055,-0.058,0.006,50.188,45.655,59.253,37.106,40.411,42.702,4.399,4.134,3.868,-29.885
000060.SZ,2024-08-06,4.11,4.1,4.14,4.07,4.08,0.03,0.7353,262083.84,107596.04,40.6661,166.73101,4.01908,167.13767,4.02888,168.35765,4.05829,165.51103,3.98967,165.91769,3.99947,-0.054,-0.057,0.006,48.273,46.528,51.764,43.435,43.214,43.9,4.384,4.122,3.86,-25.442
000060.SZ,2024-08-07,4.11,4.1,4.15,4.08,4.11,0.0,0.0,179094.88,73742.34,40.6661,166.73101,4.01908,167.13767,4.02888,168.76432,4.06809,165.91769,3.99947,167.13767,4.02888,-0.053,-0.056,0.006,44.682,45.913,42.221,43.435,43.214,43.9,4.377,4.114,3.851,-9.227
000060.SZ,2024-08-08,4.1,4.09,4.12,4.06,4.11,-0.01,-0.2433,204837.52,83788.56,40.6661,166.32435,4.00927,166.73101,4.01908,167.54433,4.03868,165.10437,3.97987,167.13767,4.02888,-0.052,-0.055,0.006,39.933,43.92,31.96,41.433,42.422,43.57,4.339,4.097,3.855,-25.097
000060.SZ,2024-08-09,4.12,4.13,4.17,4.11,4.1,0.02,0.4878,261814.81,108386.75,40.6661,167.95099,4.04848,167.54433,4.03868,169.57764,4.0877,167.13767,4.02888,166.73101,4.01908,-0.049,-0.054,0.009,39.666,42.502,33.994,47.265,44.635,44.443,4.305,4.083,3.862,45.614
000060.SZ,2024-08-12,4.12,4.11,4.15,4.09,4.12,0.0,0.0,209686.0,86427.12,40.6661,167.13767,4.02888,167.54433,4.03868,168.76432,4.06809,166.32435,4.00927,167.54433,4.03868,-0.047,-0.053,0.012,36.444,40.482,28.367,47.265,44.635,44.443,4.267,4.07,3.873,20.93
000060.SZ,2024-08-13,4.16,4.14,4.17,4.12,4.12,0.04,0.9709,272968.0,113110.02,40.6661,168.35765,4.05829,169.17098,4.07789,169.57764,4.0877,167.54433,4.03868,167.54433,4.03868,-0.041,-0.05,0.019,40.962,40.642,41.603,59.017,49.274,46.254,4.218,4.058,3.898,60.215
000060.SZ,2024-08-14,4.1,4.16,4.17,4.09,4.16,-0.06,-1.4423,199230.56,81962.07,40.6661,169.17098,4.07789,166.73101,4.01908,169.57764,4.0877,166.32435,4.00927,169.17098,4.07789,-0.041,-0.048,0.015,35.642,38.975,28.974,42.121,43.332,44.009,4.188,4.048,3.907,-4.871
000060.SZ,2024-08-15,4.14,4.09,4.16,4.06,4.1,0.04,0.9756,239249.49,98657.65,40.6661,166.32435,4.00927,168.35765,4.05829,169.17098,4.07789,165.10437,3.97987,166.73101,4.01908,-0.037,-0.046,0.019,44.274,40.742,51.339,52.907,47.901,45.838,4.158,4.04,3.921,-12.613
000060.SZ,2024-08-16,4.11,4.16,4.18,4.1,4.14,-0.03,-0.7246,238277.64,98595.4,40.6661,169.17098,4.07789,167.13767,4.02888,169.9843,4.0975,166.73101,4.01908,168.35765,4.05829,-0.036,-0.044,0.017,43.405,41.629,46.956,45.308,44.937,44.695,4.136,4.033,3.93,0.58
000060.SZ,2024-08-19,4.16,4.11,4.18,4.1,4.11,0.05,1.2165,263397.71,109618.25,40.6661,167.13767,4.02888,169.17098,4.07789,169.9843,4.0975,166.73101,4.01908,167.13767,4.02888,-0.031,-0.041,0.021,56.714,46.658,76.828,57.513,50.506,46.993,4.129,4.031,3.933,28.807
000060.SZ,2024-08-20,4.12,4.17,4.18,4.1,4.16,-0.04,-0.9615,228180.59,94250.13,40.6661,169.57764,4.0877,167.54433,4.03868,169.9843,4.0975,166.73101,4.01908,169.17098,4.07789,-0.029,-0.039,0.019,54.476,49.264,64.901,47.366,46.41,45.418,4.128,4.034,3.94,-2.121
000060.SZ,2024-08-21,4.11,4.1,4.14,4.09,4.12,-0.01,-0.2427,173093.51,71202.07,40.6661,166.73101,4.01908,167.13767,4.02888,168.35765,4.05829,166.32435,4.00927,167.54433,4.03868,-0.029,-0.037,0.016,50.206,49.578,51.463,44.985,45.405,45.024,4.124,4.038,3.952,-54.959
000060.SZ,2024-08-22,4.05,4.12,4.13,4.04,4.11,-0.06,-1.4599,267686.81,109030.39,40.6661,167.54433,4.03868,164.69771,3.97006,167.95099,4.04848,164.29104,3.96026,167.13767,4.02888,-0.033,-0.036,0.007,35.852,45.003,17.55,33.03,39.771,42.706,4.122,4.039,3.957,-211.321
000060.SZ,2024-08-23,4.05,4.04,4.06,4.01,4.05,0.0,0.0,185707.22,74916.69,40.6661,164.29104,3.96026,164.69771,3.97006,165.10437,3.97987,163.07106,3.93085,164.69771,3.97006,-0.035,-0.036,0.001,31.744,40.583,14.067,33.03,39.771,42.706,4.124,4.037,3.95,-241.111
000060.SZ,2024-08-26,4.15,4.07,4.15,4.07,4.05,0.1,2.4691,313548.25,129301.52,40.6661,165.51103,3.98967,168.76432,4.06809,168.76432,4.06809,165.51103,3.98967,164.69771,3.97006,-0.029,-0.035,0.011,48.614,43.26,59.321,59.11,51.667,47.601,4.126,4.041,3.956,27.451
000060.SZ,2024-08-27,4.07,4.13,4.14,4.06,4.15,-0.08,-1.9277,236273.81,96577.35,40.6661,167.95099,4.04848,165.51103,3.98967,168.35765,4.05829,165.10437,3.97987,168.76432,4.06809,-0.03,-0.034,0.007,44.174,43.565,45.392,43.025,44.07,44.432,4.126,4.041,3.956,-69.504
000060.SZ,2024-08-28,4.13,4.1,4.16,4.08,4.07,0.06,1.4742,387297.96,160020.68,40.6661,166.73101,4.01908,167.95099,4.04848,169.17098,4.07789,165.91769,3.99947,165.51103,3.98967,-0.026,-0.032,0.012,52.979,46.703,65.531,54.233,50.076,47.184,4.115,4.038,3.96,25.246
000060.SZ,2024-08-29,4.21,4.12,4.22,4.09,4.13,0.08,1.937,420534.72,175948.46,40.6661,167.54433,4.03868,171.20428,4.12691,171.61094,4.13671,166.32435,4.00927,167.95099,4.04848,-0.017,-0.029,0.025,67.065,53.49,94.215,65.19,56.82,50.589,4.115,4.038,3.96,163.83
000060.SZ,2024-08-30,4.2,4.21,4.25,4.16,4.21,-0.01,-0.2375,486389.89,204374.23,40.6661,171.20428,4.12691,170.79762,4.1171,172.83093,4.16612,169.17098,4.07789,171.20428,4.12691,-0.009,-0.025,0.032,71.099,59.36,94.577,62.93,55.792,50.167,4.12,4.039,3.958,193.184
000060.SZ,2024-09-02,4.15,4.18,4.22,4.14,4.2,-0.05,-1.1905,310493.08,129698.85,40.6661,169.9843,4.0975,168.76432,4.06809,171.61094,4.13671,168.35765,4.05829,170.79762,4.1171,-0.008,-0.022,0.028,66.844,61.854,76.822,52.095,50.782,48.076,4.122,4.042,3.962,102.118
000060.SZ,2024-09-03,4.16,4.14,4.21,4.14,4.15,0.01,0.241,277290.62,115672.62,40.6661,168.35765,4.05829,169.17098,4.07789,171.20428,4.12691,168.35765,4.05829,168.76432,4.06809,-0.005,-0.018,0.026,65.396,63.035,70.118,53.996,51.728,48.523,4.126,4.045,3.963,85.714
000060.SZ,2024-09-04,4.04,4.13,4.14,4.02,4.16,-0.12,-2.8846,419125.35,170770.27,40.6661,167.95099,4.04848,164.29104,3.96026,168.35765,4.05829,163.47772,3.94066,169.17098,4.07789,-0.013,-0.017,0.009,47.764,57.945,27.403,34.361,41.331,43.793,4.13,4.041,3.952,-110.515
000060.SZ,2024-09-05,4.05,4.04,4.09,4.01,4.04,0.01,0.2475,223567.49,90428.37,40.6661,164.29104,3.96026,164.69771,3.97006,166.32435,4.00927,163.07106,3.93085,164.29104,3.96026,-0.018,-0.018,-0.001,37.398,51.096,10.003,36.664,42.384,44.266,4.133,4.039,3.945,-114.135
000060.SZ,2024-09-06,4.04,4.04,4.09,4.02,4.05,-0.01,-0.2469,248252.85,100627.88,40.6661,164.29104,3.96026,164.29104,3.96026,166.32435,4.00927,163.47772,3.94066,164.69771,3.97006,-0.023,-0.019,-0.008,29.099,43.763,-0.231,35.182,41.57,43.881,4.135,4.035,3.935,-95.504
