股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000595.SZ,2024-05-15,4.11,4.15,4.18,4.1,4.15,-0.04,-0.9639,83425.57,34441.24,4.958,20.5757,4.15,20.37738,4.11,20.72444,4.18,20.3278,4.1,20.5757,4.15,-0.103,-0.119,0.032,29.138,39.079,9.255,39.97,41.954,43.978,4.374,4.148,3.921,-46.219
000595.SZ,2024-05-16,4.14,4.1,4.18,4.08,4.11,0.03,0.7299,77781.0,32219.9,4.958,20.3278,4.1,20.52612,4.14,20.72444,4.18,20.22864,4.08,20.37738,4.11,-0.1,-0.115,0.032,31.253,36.47,20.818,44.602,43.676,44.619,4.362,4.142,3.921,-54.035
000595.SZ,2024-05-17,4.18,4.13,4.19,4.1,4.14,0.04,0.9662,88763.02,36947.69,4.958,20.47654,4.13,20.72444,4.18,20.77402,4.19,20.3278,4.1,20.52612,4.14,-0.092,-0.111,0.037,36.964,36.635,37.623,50.69,46.007,45.487,4.327,4.159,3.991,-38.491
000595.SZ,2024-05-20,4.21,4.17,4.29,4.15,4.18,0.03,0.7177,141114.0,59540.36,4.958,20.67486,4.17,20.87318,4.21,21.26982,4.29,20.5757,4.15,20.72444,4.18,-0.083,-0.105,0.044,43.998,39.089,53.815,55.129,47.775,46.147,4.331,4.166,4.001,19.864
000595.SZ,2024-05-21,4.07,4.18,4.19,4.06,4.21,-0.14,-3.3254,129073.02,52797.77,4.958,20.72444,4.18,20.17906,4.07,20.77402,4.19,20.12948,4.06,20.87318,4.21,-0.086,-0.101,0.031,33.633,37.27,26.358,36.654,40.948,43.576,4.326,4.168,4.011,-98.927
000595.SZ,2024-05-22,4.12,4.07,4.17,4.05,4.07,0.05,1.2285,120263.0,49337.34,4.958,20.17906,4.07,20.42696,4.12,20.67486,4.17,20.0799,4.05,20.17906,4.07,-0.083,-0.098,0.029,33.533,36.025,28.55,44.609,44.063,44.724,4.319,4.163,4.007,-77.9
000595.SZ,2024-05-23,4.3,4.16,4.5,4.1,4.12,0.18,4.3689,537875.0,231605.19,4.958,20.62528,4.16,21.3194,4.3,22.311,4.5,20.3278,4.1,20.42696,4.12,-0.066,-0.091,0.051,41.504,37.851,48.811,64.091,53.66,48.648,4.329,4.177,4.025,114.883
000595.SZ,2024-05-24,4.01,4.2,4.25,3.95,4.3,-0.29,-6.7442,395823.64,160964.58,4.958,20.8236,4.2,19.88158,4.01,21.0715,4.25,19.5841,3.95,21.3194,4.3,-0.075,-0.088,0.027,31.306,35.669,22.579,38.15,41.228,43.461,4.335,4.175,4.015,-104.977
000595.SZ,2024-05-27,3.93,3.95,3.98,3.81,4.01,-0.08,-1.995,142167.0,55425.59,4.958,19.5841,3.95,19.48494,3.93,19.73284,3.98,18.88998,3.81,19.88158,4.01,-0.087,-0.088,0.001,26.668,32.669,14.665,33.642,38.54,42.167,4.357,4.166,3.974,-223.274
000595.SZ,2024-05-28,3.84,3.92,3.93,3.83,3.93,-0.09,-2.2901,120716.0,46676.44,4.958,19.43536,3.92,19.03872,3.84,19.48494,3.93,18.98914,3.83,19.48494,3.93,-0.103,-0.091,-0.024,19.228,28.188,1.306,29.014,35.686,40.743,4.389,4.152,3.914,-207.151
000595.SZ,2024-05-29,3.85,3.84,3.93,3.83,3.84,0.01,0.2604,93639.0,36308.29,4.958,19.03872,3.84,19.0883,3.85,19.48494,3.93,18.98914,3.83,19.03872,3.84,-0.114,-0.095,-0.036,14.751,23.709,-3.166,30.293,36.258,40.974,4.409,4.138,3.866,-157.558
000595.SZ,2024-05-30,3.79,3.87,3.87,3.78,3.85,-0.06,-1.5584,81497.0,30951.13,4.958,19.18746,3.87,18.79082,3.79,19.18746,3.87,18.74124,3.78,19.0883,3.85,-0.125,-0.101,-0.048,10.297,19.238,-7.586,26.815,34.262,39.997,4.415,4.113,3.811,-146.161
000595.SZ,2024-05-31,3.94,3.79,3.98,3.79,3.79,0.15,3.9578,156590.0,61186.36,4.958,18.79082,3.79,19.53452,3.94,19.73284,3.98,18.79082,3.79,18.79082,3.79,-0.121,-0.105,-0.031,14.272,17.583,7.65,45.563,42.842,43.51,4.401,4.097,3.793,-77.035
000595.SZ,2024-06-03,3.8,3.95,3.95,3.76,3.94,-0.14,-3.5533,134339.0,51319.56,4.958,19.5841,3.95,18.8404,3.8,19.5841,3.95,18.64208,3.76,19.53452,3.94,-0.128,-0.11,-0.036,11.316,15.494,2.961,35.405,37.817,41.163,4.399,4.076,3.752,-91.731
000595.SZ,2024-06-04,3.7,3.75,3.79,3.67,3.8,-0.1,-2.6316,95486.56,35332.3,4.958,18.5925,3.75,18.3446,3.7,18.79082,3.79,18.19586,3.67,18.8404,3.8,-0.139,-0.116,-0.047,8.749,13.246,-0.244,29.725,34.65,39.572,4.39,4.045,3.701,-120.285
000595.SZ,2024-06-05,3.59,3.68,3.68,3.59,3.7,-0.11,-2.973,103076.04,37373.89,4.958,18.24544,3.68,17.79922,3.59,18.24544,3.68,17.79922,3.59,18.3446,3.7,-0.155,-0.124,-0.064,5.833,10.775,-4.051,24.53,31.486,37.891,4.403,4.014,3.626,-136.433
000595.SZ,2024-06-06,3.38,3.59,3.63,3.35,3.59,-0.21,-5.8496,183407.02,62827.02,4.958,17.79922,3.59,16.75804,3.38,17.99754,3.63,16.6093,3.35,17.79922,3.59,-0.183,-0.136,-0.095,5.476,9.008,-1.59,17.517,26.454,34.934,4.429,3.97,3.511,-173.888
000595.SZ,2024-06-07,3.5,3.41,3.53,3.41,3.38,0.12,3.5503,109021.02,37945.48,4.958,16.90678,3.41,17.353,3.5,17.50174,3.53,16.90678,3.41,16.75804,3.38,-0.193,-0.147,-0.092,11.587,9.868,15.025,31.037,33.117,37.827,4.424,3.935,3.446,-142.945
000595.SZ,2024-06-11,3.5,3.5,3.52,3.42,3.5,0.0,0.0,67956.02,23546.36,4.958,17.353,3.5,17.353,3.5,17.45216,3.52,16.95636,3.42,17.353,3.5,-0.199,-0.157,-0.083,15.661,11.799,23.385,31.037,33.117,37.827,4.424,3.906,3.387,-117.833
000595.SZ,2024-06-12,3.61,3.48,3.66,3.48,3.5,0.11,3.1429,100651.02,36263.06,4.958,17.25384,3.48,17.89838,3.61,18.14628,3.66,17.25384,3.48,17.353,3.5,-0.192,-0.164,-0.056,24.197,15.932,40.729,43.304,39.132,40.468,4.4,3.878,3.357,-68.27
000595.SZ,2024-06-13,3.55,3.59,3.63,3.54,3.61,-0.06,-1.662,68415.0,24449.31,4.958,17.79922,3.59,17.6009,3.55,17.99754,3.63,17.55132,3.54,17.89838,3.61,-0.19,-0.17,-0.041,26.714,19.526,41.089,38.788,37.144,39.513,4.379,3.85,3.322,-60.82
000595.SZ,2024-06-14,3.53,3.54,3.57,3.51,3.55,-0.02,-0.5634,55077.0,19462.18,4.958,17.55132,3.54,17.50174,3.53,17.70006,3.57,17.40258,3.51,17.6009,3.55,-0.187,-0.173,-0.028,27.809,22.287,38.853,37.235,36.47,39.191,4.349,3.82,3.291,-64.84
000595.SZ,2024-06-17,3.5,3.5,3.56,3.48,3.53,-0.03,-0.8499,45719.02,16072.36,4.958,17.353,3.5,17.353,3.5,17.65048,3.56,17.25384,3.48,17.50174,3.53,-0.185,-0.176,-0.02,29.903,24.826,40.058,34.731,35.419,38.698,4.305,3.786,3.267,-65.771
000595.SZ,2024-06-18,3.61,3.5,3.63,3.49,3.5,0.11,3.1429,75729.0,27127.19,4.958,17.353,3.5,17.89838,3.61,17.99754,3.63,17.30342,3.49,17.353,3.5,-0.173,-0.175,0.004,46.198,31.95,74.694,49.632,42.095,41.515,4.242,3.756,3.27,-31.331
000595.SZ,2024-06-19,3.58,3.62,3.64,3.56,3.61,-0.03,-0.831,50585.0,18149.3,4.958,17.94796,3.62,17.74964,3.58,18.04712,3.64,17.65048,3.56,17.89838,3.61,-0.164,-0.173,0.018,55.53,39.81,86.97,46.181,40.839,40.979,4.201,3.731,3.262,-15.845
000595.SZ,2024-06-20,3.43,3.58,3.6,3.42,3.58,-0.15,-4.1899,80638.0,28061.59,4.958,17.74964,3.58,17.00594,3.43,17.8488,3.6,16.95636,3.42,17.74964,3.58,-0.167,-0.172,0.01,39.687,39.769,39.522,32.588,35.123,38.393,4.148,3.697,3.246,-76.282
000595.SZ,2024-06-21,3.38,3.49,3.49,3.36,3.43,-0.05,-1.4577,55729.02,18934.33,4.958,17.30342,3.49,16.75804,3.38,17.30342,3.49,16.65888,3.36,17.00594,3.43,-0.171,-0.172,0.001,28.68,36.072,13.895,29.155,33.422,37.568,4.028,3.651,3.274,-123.256
000595.SZ,2024-06-24,3.27,3.38,3.4,3.25,3.38,-0.11,-3.2544,75884.0,25027.83,4.958,16.75804,3.38,16.21266,3.27,16.8572,3.4,16.1135,3.25,16.75804,3.38,-0.181,-0.174,-0.016,20.746,30.964,0.311,22.812,29.941,35.803,3.988,3.614,3.24,-188.029
000595.SZ,2024-06-25,3.29,3.26,3.34,3.26,3.27,0.02,0.6116,51116.0,16862.82,4.9585,16.16471,3.26033,16.31347,3.29033,16.56139,3.34034,16.16471,3.26033,16.2143,3.27033,-0.186,-0.176,-0.02,17.278,26.402,-0.97,26.365,31.382,36.38,3.952,3.582,3.212,-168.703
000595.SZ,2024-06-26,3.4,3.26,3.41,3.24,3.29,0.11,3.3435,73362.98,24492.36,4.958,16.16308,3.26,16.8572,3.4,16.90678,3.41,16.06392,3.24,16.31182,3.29,-0.178,-0.176,-0.004,24.852,25.885,22.785,43.27,38.79,39.441,3.918,3.56,3.202,-104.634
000595.SZ,2024-06-27,3.34,3.38,3.43,3.34,3.4,-0.06,-1.7647,50933.0,17221.89,4.958,16.75804,3.38,16.55972,3.34,17.00594,3.43,16.55972,3.34,16.8572,3.4,-0.175,-0.176,0.002,24.901,25.557,23.589,37.603,36.442,38.387,3.879,3.535,3.19,-75.444
000595.SZ,2024-06-28,3.37,3.35,3.56,3.34,3.34,0.03,0.8982,87841.0,30083.57,4.958,16.6093,3.35,16.70846,3.37,17.65048,3.56,16.55972,3.34,16.55972,3.34,-0.168,-0.175,0.012,27.434,26.183,29.937,42.149,38.473,39.234,3.844,3.514,3.183,-30.3
000595.SZ,2024-07-01,3.38,3.32,3.38,3.28,3.37,0.01,0.2967,71691.0,23859.9,4.958,16.46056,3.32,16.75804,3.38,16.75804,3.38,16.26224,3.28,16.70846,3.37,-0.16,-0.172,0.023,29.956,27.441,34.987,43.787,39.18,39.524,3.756,3.486,3.215,-74.236
000595.SZ,2024-07-02,3.44,3.4,3.48,3.36,3.38,0.06,1.7751,71483.0,24637.83,4.958,16.8572,3.4,17.05552,3.44,17.25384,3.48,16.65888,3.36,16.75804,3.38,-0.147,-0.167,0.039,38.489,31.123,53.221,53.308,43.434,41.274,3.696,3.468,3.239,-12.634
000595.SZ,2024-07-03,3.41,3.43,3.47,3.4,3.44,-0.03,-0.8721,39024.0,13381.23,4.958,17.00594,3.43,16.90678,3.41,17.20426,3.47,16.8572,3.4,17.05552,3.44,-0.138,-0.161,0.046,43.368,35.205,59.694,48.39,41.838,40.66,3.657,3.453,3.249,-5.381
000595.SZ,2024-07-04,3.31,3.41,3.44,3.31,3.41,-0.1,-2.9326,48511.0,16276.88,4.958,16.90678,3.41,16.41098,3.31,17.05552,3.44,16.41098,3.31,16.90678,3.41,-0.137,-0.156,0.039,36.204,35.538,37.535,35.348,36.906,38.659,3.641,3.439,3.237,-61.428
000595.SZ,2024-07-05,3.36,3.32,3.38,3.27,3.31,0.05,1.5106,38014.23,12655.18,4.958,16.46056,3.32,16.65888,3.36,16.75804,3.38,16.21266,3.27,16.41098,3.31,-0.131,-0.151,0.041,36.636,35.904,38.1,44.348,40.718,40.195,3.642,3.438,3.234,-67.166
000595.SZ,2024-07-08,3.25,3.37,3.37,3.24,3.36,-0.11,-3.2738,52089.0,17094.73,4.958,16.70846,3.37,16.1135,3.25,16.70846,3.37,16.06392,3.24,16.65888,3.36,-0.133,-0.148,0.029,25.465,32.424,11.548,32.43,35.562,38.01,3.643,3.426,3.208,-104.734
000595.SZ,2024-07-09,3.26,3.22,3.27,3.12,3.25,0.01,0.3077,73857.22,23647.44,4.958,15.96476,3.22,16.16308,3.26,16.21266,3.27,15.46896,3.12,16.1135,3.25,-0.133,-0.145,0.024,27.583,30.811,21.128,34.354,36.361,38.328,3.639,3.414,3.188,-174.223
000595.SZ,2024-07-10,3.17,3.25,3.27,3.17,3.26,-0.09,-2.7607,57894.0,18581.11,4.958,16.1135,3.25,15.71686,3.17,16.21266,3.27,15.71686,3.17,16.16308,3.26,-0.138,-0.143,0.011,22.177,27.933,10.665,26.273,32.414,36.567,3.622,3.392,3.161,-162.872
000595.SZ,2024-07-11,3.35,3.22,3.35,3.22,3.17,0.18,5.6782,93884.02,31073.57,4.958,15.96476,3.22,16.6093,3.35,16.6093,3.35,15.96476,3.22,15.71686,3.17,-0.126,-0.14,0.027,36.081,30.649,46.945,52.877,45.356,42.118,3.601,3.382,3.162,-31.649
000595.SZ,2024-07-12,3.36,3.37,3.41,3.3,3.35,0.01,0.2985,55537.0,18679.18,4.958,16.70846,3.37,16.65888,3.36,16.90678,3.41,16.3614,3.3,16.6093,3.35,-0.115,-0.135,0.04,46.276,35.858,67.113,53.984,45.982,42.41,3.582,3.373,3.164,26.514
000595.SZ,2024-07-15,3.35,3.39,3.42,3.32,3.36,-0.01,-0.2976,44428.9,14865.83,4.958,16.80762,3.39,16.6093,3.35,16.95636,3.42,16.46056,3.32,16.65888,3.36,-0.105,-0.129,0.047,52.755,41.49,75.286,52.504,45.414,42.188,3.566,3.366,3.165,30.27
000595.SZ,2024-07-16,3.39,3.38,3.41,3.32,3.35,0.04,1.194,65644.0,22159.94,4.958,16.75804,3.38,16.80762,3.39,16.90678,3.41,16.46056,3.32,16.6093,3.35,-0.093,-0.122,0.057,63.295,48.759,92.369,58.028,48.208,43.425,3.521,3.355,3.188,40.352
000595.SZ,2024-07-17,3.53,3.38,3.7,3.34,3.39,0.14,4.1298,224933.85,79656.28,4.958,16.75804,3.38,17.50174,3.53,18.3446,3.7,16.55972,3.34,16.80762,3.39,-0.072,-0.112,0.08,65.76,54.426,88.429,71.802,56.673,47.526,3.506,3.352,3.198,188.299
000595.SZ,2024-07-18,3.43,3.42,3.45,3.32,3.53,-0.1,-2.8329,146294.22,49406.18,4.958,16.95636,3.42,17.00594,3.43,17.1051,3.45,16.46056,3.32,17.50174,3.53,-0.062,-0.102,0.079,61.656,56.836,71.297,56.039,50.271,45.09,3.506,3.352,3.198,55.029
000595.SZ,2024-07-26,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,45510.38,17157.41,4.958,18.69166,3.77,18.69166,3.77,18.69166,3.77,18.69166,3.77,17.00594,3.43,-0.027,-0.087,0.12,74.437,62.703,97.906,76.81,64.956,53.54,3.61,3.372,3.133,283.899
000595.SZ,2024-07-29,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,37259.0,15462.49,4.958,20.5757,4.15,20.5757,4.15,20.5757,4.15,20.5757,4.15,18.69166,3.77,0.032,-0.063,0.19,82.958,69.455,109.965,85.805,74.233,60.609,3.826,3.416,3.005,292.517
000595.SZ,2024-07-30,4.54,4.3,4.57,4.2,4.15,0.39,9.3976,810483.4,359362.33,4.958,21.3194,4.3,22.50932,4.54,22.65806,4.57,20.8236,4.2,20.5757,4.15,0.108,-0.029,0.274,87.898,75.603,112.489,90.394,80.124,66.128,4.113,3.478,2.843,233.872
000595.SZ,2024-07-31,4.23,4.35,4.45,4.15,4.54,-0.31,-6.8282,583964.0,248577.31,4.958,21.5673,4.35,20.97234,4.23,22.0631,4.45,20.5757,4.15,22.50932,4.54,0.142,0.005,0.274,83.008,78.071,92.882,69.09,66.868,59.243,4.232,3.52,2.807,140.189
000595.SZ,2024-08-01,4.2,4.15,4.38,4.12,4.23,-0.03,-0.7092,379695.59,161162.27,4.958,20.5757,4.15,20.8236,4.2,21.71604,4.38,20.42696,4.12,20.97234,4.23,0.165,0.037,0.255,78.805,78.316,79.785,67.249,65.72,58.627,4.328,3.562,2.797,103.745
000595.SZ,2024-08-02,3.93,4.16,4.23,3.92,4.2,-0.27,-6.4286,363052.0,146302.97,4.958,20.62528,4.16,19.48494,3.93,20.97234,4.23,19.43536,3.92,20.8236,4.2,0.159,0.062,0.195,68.804,75.145,56.121,52.223,56.24,53.408,4.367,3.59,2.814,57.137
000595.SZ,2024-08-05,3.94,3.85,4.07,3.83,3.93,0.01,0.2545,253912.0,100558.75,4.958,19.0883,3.85,19.53452,3.94,20.17906,4.07,18.98914,3.83,19.48494,3.93,0.153,0.08,0.147,62.402,70.898,45.412,52.693,56.494,53.568,4.403,3.618,2.834,36.219
000595.SZ,2024-08-06,3.99,3.91,4.04,3.85,3.94,0.05,1.269,181084.27,71775.0,4.958,19.38578,3.91,19.78242,3.99,20.03032,4.04,19.0883,3.85,19.53452,3.94,0.151,0.094,0.114,59.468,67.088,44.229,55.329,57.827,54.384,4.442,3.646,2.85,31.285
000595.SZ,2024-08-07,3.93,3.99,4.01,3.93,3.99,-0.06,-1.5038,132718.27,52686.85,4.958,19.78242,3.99,19.48494,3.93,19.88158,4.01,19.48494,3.93,19.78242,3.99,0.143,0.104,0.078,46.312,60.163,18.611,51.22,55.597,53.213,4.469,3.672,2.875,23.904
000595.SZ,2024-08-08,3.87,3.9,3.92,3.83,3.93,-0.06,-1.5267,155963.27,60329.34,4.958,19.3362,3.9,19.18746,3.87,19.43536,3.92,18.98914,3.83,19.48494,3.93,0.131,0.109,0.042,32.677,51.001,-3.971,47.029,53.353,52.044,4.484,3.7,2.916,-1.075
000595.SZ,2024-08-09,3.82,3.89,3.92,3.81,3.87,-0.05,-1.292,95936.0,36954.65,4.958,19.28662,3.89,18.93956,3.82,19.43536,3.92,18.88998,3.81,19.18746,3.87,0.115,0.11,0.009,22.223,41.408,-16.147,43.472,51.464,51.068,4.492,3.723,2.954,-17.335
000595.SZ,2024-08-12,3.75,3.82,3.85,3.72,3.82,-0.07,-1.8325,98343.0,37009.41,4.958,18.93956,3.82,18.5925,3.75,19.0883,3.85,18.44376,3.72,18.93956,3.82,0.096,0.108,-0.023,16.185,33.0,-17.445,38.57,48.825,49.706,4.486,3.748,3.01,-53.758
000595.SZ,2024-08-13,3.8,3.76,3.8,3.71,3.75,0.05,1.3333,93368.0,35182.86,4.958,18.64208,3.76,18.8404,3.8,18.8404,3.8,18.39418,3.71,18.5925,3.75,0.084,0.103,-0.038,15.268,27.09,-8.376,43.984,50.791,50.686,4.478,3.775,3.072,-66.225
000595.SZ,2024-08-14,3.87,3.8,3.94,3.78,3.8,0.07,1.8421,161316.55,62467.87,4.958,18.8404,3.8,19.18746,3.87,19.53452,3.94,18.74124,3.78,18.8404,3.8,0.079,0.098,-0.038,20.435,24.871,11.562,51.207,53.519,52.051,4.457,3.81,3.163,-51.555
000595.SZ,2024-08-15,3.9,3.83,3.9,3.8,3.87,0.03,0.7752,118282.22,45545.09,4.958,18.98914,3.83,19.3362,3.9,19.3362,3.9,18.8404,3.8,19.18746,3.87,0.077,0.094,-0.034,31.216,26.986,39.675,54.242,54.694,52.637,4.45,3.838,3.225,-54.607
000595.SZ,2024-08-16,3.8,3.9,3.9,3.78,3.9,-0.1,-2.5641,91135.06,34927.58,4.958,19.3362,3.9,18.8404,3.8,19.3362,3.9,18.74124,3.78,19.3362,3.9,0.066,0.088,-0.044,29.901,27.958,33.789,43.436,50.092,50.49,4.432,3.859,3.287,-64.976
000595.SZ,2024-08-19,3.78,3.77,3.81,3.75,3.8,-0.02,-0.5263,57422.0,21674.45,4.958,18.69166,3.77,18.74124,3.78,18.88998,3.81,18.5925,3.75,18.8404,3.8,0.056,0.082,-0.052,27.712,27.876,27.384,41.454,49.189,50.064,4.405,3.881,3.357,-83.957
000595.SZ,2024-08-20,3.71,3.77,3.79,3.7,3.78,-0.07,-1.8519,71216.02,26553.46,4.958,18.69166,3.77,18.39418,3.71,18.79082,3.79,18.3446,3.7,18.74124,3.78,0.041,0.074,-0.065,19.864,25.205,9.18,34.787,46.021,48.567,4.378,3.897,3.416,-108.581
000595.SZ,2024-08-21,4.08,3.69,4.08,3.68,3.71,0.37,9.973,298307.57,117191.5,4.958,18.29502,3.69,20.22864,4.08,20.22864,4.08,18.24544,3.68,18.39418,3.71,0.059,0.071,-0.024,46.576,32.329,75.07,67.718,60.638,55.849,4.381,3.925,3.468,73.043
000595.SZ,2024-08-22,4.15,4.08,4.42,3.95,4.08,0.07,1.7157,656514.0,277800.78,4.958,20.22864,4.08,20.5757,4.15,21.91436,4.42,19.5841,3.95,20.22864,4.08,0.077,0.072,0.011,52.222,38.96,78.746,71.038,62.721,57.05,4.366,3.961,3.555,234.667
000595.SZ,2024-08-23,4.22,4.11,4.36,4.08,4.15,0.07,1.6867,474050.89,199796.62,4.958,20.37738,4.11,20.92276,4.22,21.61688,4.36,20.22864,4.08,20.5757,4.15,0.097,0.077,0.04,59.139,45.686,86.044,74.22,64.756,58.235,4.394,3.983,3.572,197.031
000595.SZ,2024-08-26,4.29,4.25,4.54,4.19,4.22,0.07,1.6588,437644.6,191632.36,4.958,21.0715,4.25,21.26982,4.29,22.50932,4.54,20.77402,4.19,20.92276,4.22,0.116,0.085,0.063,63.069,51.48,86.247,77.223,66.737,59.403,4.416,3.99,3.564,192.248
000595.SZ,2024-08-27,4.32,4.22,4.4,4.05,4.29,0.03,0.6993,394713.75,167869.65,4.958,20.92276,4.22,21.41856,4.32,21.8152,4.4,20.0799,4.05,21.26982,4.29,0.133,0.094,0.077,66.852,56.604,87.348,78.51,67.589,59.905,4.357,3.979,3.601,120.239
000595.SZ,2024-08-28,4.18,4.2,4.35,4.11,4.32,-0.14,-3.2407,299517.35,126317.75,4.958,20.8236,4.2,20.72444,4.18,21.5673,4.35,20.37738,4.11,21.41856,4.32,0.133,0.102,0.062,63.948,59.052,73.74,59.635,59.794,56.504,4.348,3.976,3.605,83.824
000595.SZ,2024-08-29,4.16,4.15,4.26,4.12,4.18,-0.02,-0.4785,204389.0,85582.85,4.958,20.5757,4.15,20.62528,4.16,21.12108,4.26,20.42696,4.12,20.72444,4.18,0.13,0.108,0.045,61.237,59.78,64.149,57.275,58.739,56.03,4.342,3.975,3.607,61.017
000595.SZ,2024-08-30,4.23,4.15,4.41,4.13,4.16,0.07,1.6827,338180.17,143627.15,4.958,20.5757,4.15,20.97234,4.23,21.86478,4.41,20.47654,4.13,20.62528,4.16,0.132,0.113,0.039,62.142,60.568,65.291,63.365,61.344,57.338,4.372,3.989,3.607,73.988
000595.SZ,2024-09-02,4.17,4.24,4.3,4.16,4.23,-0.06,-1.4184,165772.02,69945.07,4.958,21.02192,4.24,20.67486,4.17,21.3194,4.3,20.62528,4.16,20.97234,4.23,0.127,0.116,0.023,60.42,60.519,60.224,55.263,57.924,55.852,4.391,4.001,3.611,51.013
000595.SZ,2024-09-03,4.59,4.28,4.59,4.21,4.17,0.42,10.0719,523187.0,233611.33,4.958,21.22024,4.28,22.75722,4.59,22.75722,4.59,20.87318,4.21,20.67486,4.17,0.155,0.123,0.064,73.614,64.884,91.074,78.431,70.489,62.877,4.498,4.031,3.564,122.099
000595.SZ,2024-09-04,4.74,4.6,5.05,4.45,4.59,0.15,3.268,900498.07,433590.83,4.958,22.8068,4.6,23.50092,4.74,25.0379,5.05,22.0631,4.45,22.75722,4.59,0.188,0.136,0.103,72.076,67.281,81.665,82.348,73.565,64.955,4.628,4.071,3.515,195.274
000595.SZ,2024-09-05,4.85,4.7,5.1,4.6,4.74,0.11,2.3207,633627.11,308796.14,4.958,23.3026,4.7,24.0463,4.85,25.2858,5.1,22.8068,4.6,23.50092,4.74,0.22,0.153,0.133,73.447,69.336,81.669,84.781,75.599,66.395,4.763,4.121,3.478,193.549
000595.SZ,2024-09-06,4.62,4.79,4.99,4.6,4.85,-0.23,-4.7423,531117.54,255112.64,4.958,23.74882,4.79,22.90596,4.62,24.74042,4.99,22.8068,4.6,24.0463,4.85,0.224,0.167,0.113,67.06,68.578,64.025,62.998,64.31,60.934,4.823,4.16,3.498,125.394
000595.SZ,2024-09-09,4.77,4.58,4.87,4.51,4.62,0.15,3.2468,434451.76,206007.05,4.958,22.70764,4.58,23.64966,4.77,24.14546,4.87,22.36058,4.51,22.90596,4.62,0.236,0.181,0.111,66.929,68.028,64.731,69.193,67.738,63.005,4.896,4.212,3.527,97.374
000595.SZ,2024-09-10,4.92,4.74,5.1,4.74,4.77,0.15,3.1447,583235.76,289102.73,4.958,23.50092,4.74,24.39336,4.92,25.2858,5.1,23.50092,4.74,23.64966,4.77,0.256,0.196,0.12,71.83,69.295,76.9,74.346,70.797,64.944,4.991,4.268,3.544,126.338
000595.SZ,2024-09-11,4.7,4.85,4.9,4.62,4.92,-0.22,-4.4715,342968.0,161197.13,4.958,24.0463,4.85,23.3026,4.7,24.2942,4.9,22.90596,4.62,24.39336,4.92,0.25,0.207,0.087,67.474,68.688,65.046,57.436,61.47,60.121,5.031,4.309,3.587,65.942
000595.SZ,2024-09-12,4.89,4.7,4.99,4.7,4.7,0.19,4.0426,437228.0,212476.65,4.958,23.3026,4.7,24.24462,4.89,24.74042,4.99,23.3026,4.7,23.3026,4.7,0.258,0.217,0.082,70.869,69.415,73.778,65.555,65.724,62.622,5.097,4.358,3.62,83.105
000595.SZ,2024-09-13,4.97,4.9,5.25,4.75,4.89,0.08,1.636,679633.84,344544.98,4.958,24.2942,4.9,24.64126,4.97,26.0295,5.25,23.5505,4.75,24.24462,4.89,0.268,0.227,0.082,71.605,70.145,74.525,68.583,67.379,63.625,5.155,4.417,3.679,99.9
000595.SZ,2024-09-18,5.47,4.83,5.47,4.73,4.97,0.5,10.0604,692908.81,355488.41,4.958,23.94714,4.83,27.12026,5.47,27.12026,5.47,23.45134,4.73,24.64126,4.97,0.313,0.244,0.136,81.07,73.787,95.637,81.067,75.457,69.04,5.312,4.502,3.691,138.583
000595.SZ,2024-09-19,5.54,5.49,5.89,5.43,5.47,0.07,1.2797,1135782.0,641586.22,4.958,27.21942,5.49,27.46732,5.54,29.20262,5.89,26.92194,5.43,27.12026,5.47,0.349,0.265,0.168,78.926,75.5,85.778,82.252,76.351,69.699,5.438,4.593,3.748,207.168
000595.SZ,2024-09-20,6.09,5.49,6.09,5.4,5.54,0.55,9.9278,1317821.92,775829.16,4.958,27.21942,5.49,30.19422,6.09,30.19422,6.09,26.7732,5.4,27.46732,5.54,0.418,0.296,0.245,85.951,78.984,99.885,88.838,81.98,74.201,5.727,4.694,3.66,204.357
000595.SZ,2024-09-23,6.7,5.86,6.7,5.75,6.09,0.61,10.0164,1167347.6,729581.07,4.958,29.05388,5.86,33.2186,6.7,33.2186,6.7,28.5085,5.75,30.19422,6.09,0.516,0.34,0.352,90.634,82.867,106.167,92.528,86.009,77.986,6.144,4.821,3.498,211.966
000595.SZ,2024-09-24,7.37,7.05,7.37,6.3,6.7,0.67,10.0,2014756.29,1449433.97,4.958,34.9539,7.05,36.54046,7.37,36.54046,7.37,31.2354,6.3,33.2186,6.7,0.64,0.4,0.48,93.756,86.497,108.274,94.796,88.965,81.155,6.675,4.978,3.282,209.672
