股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000592.SZ,2024-05-16,2.02,2.0,2.04,2.0,2.0,0.02,1.0,264550.28,53497.61,6.375,12.75,2.0,12.8775,2.02,13.005,2.04,12.75,2.0,12.75,2.0,-0.019,-0.032,0.025,33.97,48.094,5.722,50.447,48.62,46.289,2.12,1.972,1.823,25.041
000592.SZ,2024-05-17,2.04,2.02,2.05,2.01,2.02,0.02,0.9901,275466.68,55889.95,6.375,12.8775,2.02,13.005,2.04,13.06875,2.05,12.81375,2.01,12.8775,2.02,-0.016,-0.029,0.025,32.647,42.945,12.05,55.972,51.072,47.388,2.12,1.981,1.843,35.686
000592.SZ,2024-05-20,2.06,2.05,2.14,2.03,2.04,0.02,0.9804,599254.89,124338.65,6.375,13.06875,2.05,13.1325,2.06,13.6425,2.14,12.94125,2.03,13.005,2.04,-0.012,-0.025,0.027,35.098,40.329,24.635,61.168,53.493,48.488,2.129,1.988,1.846,98.962
000592.SZ,2024-05-21,2.02,2.04,2.05,2.02,2.06,-0.04,-1.9417,340330.18,69146.64,6.375,13.005,2.04,12.8775,2.02,13.06875,2.05,12.8775,2.02,13.1325,2.06,-0.012,-0.023,0.022,30.065,36.908,16.38,47.667,48.28,46.461,2.131,1.993,1.854,-8.373
000592.SZ,2024-05-22,2.02,2.02,2.04,2.02,2.02,0.0,0.0,186738.0,37847.53,6.375,12.8775,2.02,12.8775,2.02,13.005,2.04,12.8775,2.02,12.8775,2.02,-0.011,-0.02,0.018,26.71,33.509,13.113,47.667,48.28,46.461,2.131,1.998,1.865,-25.726
000592.SZ,2024-05-23,2.07,2.03,2.1,2.02,2.02,0.05,2.4752,720635.3,148989.26,6.375,12.94125,2.03,13.19625,2.07,13.3875,2.1,12.8775,2.02,12.8775,2.02,-0.007,-0.018,0.022,35.585,34.201,38.352,62.547,54.829,49.343,2.134,2.007,1.88,53.435
000592.SZ,2024-05-24,2.04,2.04,2.08,2.03,2.07,-0.03,-1.4493,497900.0,102132.19,6.375,13.005,2.04,13.005,2.04,13.26,2.08,12.94125,2.03,13.19625,2.07,-0.006,-0.015,0.019,34.834,34.412,35.679,51.918,50.633,47.734,2.13,2.014,1.899,14.737
000592.SZ,2024-05-27,1.98,2.04,2.04,1.96,2.04,-0.06,-2.9412,467131.37,92824.75,6.375,13.005,2.04,12.6225,1.98,13.005,2.04,12.495,1.96,13.005,2.04,-0.009,-0.014,0.009,26.926,31.917,16.946,36.878,43.387,44.693,2.121,2.019,1.917,-123.46
000592.SZ,2024-05-28,1.98,1.98,2.0,1.96,1.98,0.0,0.0,209010.21,41370.35,6.375,12.6225,1.98,12.6225,1.98,12.75,2.0,12.495,1.96,12.6225,1.98,-0.012,-0.014,0.003,21.655,28.496,7.972,36.878,43.387,44.693,2.109,2.023,1.938,-145.045
000592.SZ,2024-05-29,1.99,1.98,2.03,1.97,1.98,0.01,0.5051,261842.55,52351.71,6.375,12.6225,1.98,12.68625,1.99,12.94125,2.03,12.55875,1.97,12.6225,1.98,-0.014,-0.014,0.0,19.992,25.661,8.653,40.982,44.95,45.325,2.101,2.027,1.953,-93.472
000592.SZ,2024-05-30,1.93,1.97,1.97,1.92,1.99,-0.06,-3.0151,373777.0,72520.96,6.375,12.55875,1.97,12.30375,1.93,12.55875,1.97,12.24,1.92,12.68625,1.99,-0.019,-0.015,-0.009,14.843,22.055,0.419,27.916,38.072,42.299,2.108,2.023,1.939,-203.513
000592.SZ,2024-05-31,1.9,1.92,1.94,1.9,1.93,-0.03,-1.5544,232806.06,44682.05,6.375,12.24,1.92,12.1125,1.9,12.3675,1.94,12.1125,1.9,12.30375,1.93,-0.026,-0.017,-0.018,9.895,18.002,-6.318,23.433,35.14,40.875,2.118,2.019,1.92,-190.571
000592.SZ,2024-06-03,1.86,1.9,1.91,1.84,1.9,-0.04,-2.1053,324623.02,60619.75,6.375,12.1125,1.9,11.8575,1.86,12.17625,1.91,11.73,1.84,12.1125,1.9,-0.034,-0.02,-0.027,9.161,15.055,-2.627,18.643,31.599,39.046,2.132,2.011,1.89,-198.388
000592.SZ,2024-06-04,1.84,1.86,1.86,1.82,1.86,-0.02,-1.0753,205022.02,37753.74,6.375,11.8575,1.86,11.73,1.84,11.8575,1.86,11.6025,1.82,11.8575,1.86,-0.042,-0.025,-0.034,8.488,12.866,-0.267,16.607,29.953,38.155,2.145,2.003,1.86,-174.021
000592.SZ,2024-06-05,1.8,1.83,1.84,1.8,1.84,-0.04,-2.1739,213040.0,38771.36,6.375,11.66625,1.83,11.475,1.8,11.73,1.84,11.475,1.8,11.73,1.84,-0.05,-0.03,-0.041,5.659,10.464,-3.951,13.157,26.896,36.421,2.141,1.986,1.831,-152.381
000592.SZ,2024-06-06,1.62,1.8,1.83,1.62,1.8,-0.18,-10.0,539065.46,90099.75,6.375,11.475,1.8,10.3275,1.62,11.66625,1.83,10.3275,1.62,11.475,1.8,-0.071,-0.038,-0.066,3.773,8.233,-5.149,6.201,17.919,30.016,2.181,1.963,1.746,-192.877
000592.SZ,2024-06-07,1.59,1.53,1.64,1.52,1.62,-0.03,-1.8519,797773.17,125795.73,6.375,9.75375,1.53,10.13625,1.59,10.455,1.64,9.69,1.52,10.3275,1.62,-0.088,-0.048,-0.081,7.09,7.852,5.566,5.608,16.893,29.125,2.205,1.94,1.674,-199.774
000592.SZ,2024-06-11,1.62,1.59,1.64,1.54,1.59,0.03,1.8868,463135.11,74224.65,6.375,10.13625,1.59,10.3275,1.62,10.455,1.64,9.8175,1.54,10.13625,1.59,-0.099,-0.058,-0.081,11.263,8.989,15.81,15.325,21.776,31.254,2.218,1.92,1.622,-146.589
000592.SZ,2024-06-12,1.62,1.62,1.65,1.61,1.62,0.0,0.0,302208.0,49196.43,6.375,10.3275,1.62,10.3275,1.62,10.51875,1.65,10.26375,1.61,10.3275,1.62,-0.106,-0.068,-0.076,14.916,10.965,22.818,15.325,21.776,31.254,2.221,1.9,1.579,-109.239
000592.SZ,2024-06-13,1.55,1.62,1.63,1.54,1.62,-0.07,-4.321,499419.0,78247.1,6.375,10.3275,1.62,9.88125,1.55,10.39125,1.63,9.8175,1.54,10.3275,1.62,-0.116,-0.077,-0.077,12.325,11.418,14.138,11.386,18.722,29.038,2.229,1.878,1.526,-111.538
000592.SZ,2024-06-14,1.55,1.53,1.58,1.52,1.55,0.0,0.0,331565.0,51282.59,6.375,9.75375,1.53,9.88125,1.55,10.0725,1.58,9.69,1.52,9.88125,1.55,-0.122,-0.086,-0.072,10.781,11.206,9.931,11.386,18.722,29.038,2.226,1.854,1.482,-101.104
000592.SZ,2024-06-17,1.52,1.54,1.55,1.52,1.55,-0.03,-1.9355,242454.0,37117.68,6.375,9.8175,1.54,9.69,1.52,9.88125,1.55,9.69,1.52,9.88125,1.55,-0.128,-0.095,-0.067,7.187,9.866,1.829,9.828,17.472,28.108,2.217,1.828,1.439,-93.535
000592.SZ,2024-06-18,1.56,1.52,1.58,1.52,1.52,0.04,2.6316,312458.0,48517.37,6.375,9.69,1.52,9.945,1.56,10.0725,1.58,9.69,1.52,9.69,1.52,-0.128,-0.102,-0.054,8.958,9.563,7.747,26.029,24.777,31.175,2.193,1.803,1.413,-73.84
000592.SZ,2024-06-19,1.53,1.56,1.57,1.52,1.56,-0.03,-1.9231,216213.0,33259.22,6.375,9.945,1.56,9.75375,1.53,10.00875,1.57,9.69,1.52,9.945,1.56,-0.129,-0.107,-0.045,7.047,8.725,3.692,22.406,23.103,30.168,2.173,1.778,1.384,-72.983
000592.SZ,2024-06-20,1.4,1.52,1.54,1.38,1.53,-0.13,-8.4967,1114708.62,157276.52,6.375,9.69,1.52,8.925,1.4,9.8175,1.54,8.7975,1.38,9.75375,1.53,-0.139,-0.114,-0.051,7.167,8.206,5.091,12.998,17.513,26.322,2.158,1.748,1.337,-113.756
000592.SZ,2024-06-21,1.36,1.38,1.4,1.33,1.4,-0.04,-2.8571,680615.2,93023.62,6.375,8.7975,1.38,8.67,1.36,8.925,1.4,8.47875,1.33,8.925,1.4,-0.148,-0.12,-0.056,7.903,8.105,7.5,11.253,16.197,25.288,2.128,1.712,1.296,-149.368
000592.SZ,2024-06-24,1.29,1.32,1.35,1.23,1.36,-0.07,-5.1471,1035369.94,132249.74,6.375,8.415,1.32,8.22375,1.29,8.60625,1.35,7.84125,1.23,8.67,1.36,-0.159,-0.128,-0.062,10.031,8.747,12.599,8.779,14.166,23.594,2.1,1.674,1.249,-179.604
000592.SZ,2024-06-25,1.31,1.28,1.35,1.28,1.29,0.02,1.5504,499615.24,66002.74,6.3753,8.16038,1.28006,8.35164,1.31006,8.60666,1.35006,8.16038,1.28006,8.22414,1.29006,-0.165,-0.136,-0.058,13.359,10.284,19.509,15.192,17.405,25.094,2.071,1.641,1.211,-140.61
000592.SZ,2024-06-26,1.38,1.3,1.4,1.28,1.31,0.07,5.3435,561903.35,75104.0,6.375,8.2875,1.3,8.7975,1.38,8.925,1.4,8.16,1.28,8.35125,1.31,-0.161,-0.141,-0.041,23.192,14.587,40.402,34.467,27.77,30.089,2.026,1.611,1.196,-92.503
000592.SZ,2024-06-27,1.34,1.39,1.4,1.33,1.38,-0.04,-2.8986,434136.0,59006.61,6.375,8.86125,1.39,8.5425,1.34,8.925,1.4,8.47875,1.33,8.7975,1.38,-0.16,-0.145,-0.031,25.937,18.37,41.071,29.816,25.754,28.937,1.97,1.579,1.187,-75.343
000592.SZ,2024-06-28,1.3,1.32,1.36,1.3,1.34,-0.04,-2.9851,378506.8,50195.13,6.375,8.415,1.32,8.2875,1.3,8.67,1.36,8.2875,1.3,8.5425,1.34,-0.16,-0.148,-0.025,23.958,20.233,31.409,25.661,23.863,27.826,1.922,1.547,1.172,-83.737
000592.SZ,2024-07-01,1.39,1.36,1.43,1.36,1.3,0.09,6.9231,679270.0,94672.86,6.375,8.67,1.36,8.86125,1.39,9.11625,1.43,8.67,1.36,8.2875,1.3,-0.152,-0.149,-0.006,31.658,24.041,46.892,45.985,35.487,33.795,1.865,1.522,1.178,-32.494
000592.SZ,2024-07-02,1.46,1.39,1.47,1.37,1.39,0.07,5.036,782946.18,112245.18,6.375,8.86125,1.39,9.3075,1.46,9.37125,1.47,8.73375,1.37,8.86125,1.39,-0.138,-0.146,0.017,45.837,31.307,74.897,56.966,42.885,37.959,1.808,1.502,1.195,3.068
000592.SZ,2024-07-03,1.45,1.48,1.53,1.44,1.46,-0.01,-0.6849,597394.98,88259.33,6.375,9.435,1.48,9.24375,1.45,9.75375,1.53,9.18,1.44,9.3075,1.46,-0.126,-0.142,0.033,55.002,39.205,86.597,55.048,42.132,37.606,1.747,1.482,1.217,42.28
000592.SZ,2024-07-04,1.39,1.45,1.47,1.39,1.45,-0.06,-4.1379,419139.0,59024.78,6.375,9.24375,1.45,8.86125,1.39,9.37125,1.47,8.86125,1.39,9.24375,1.45,-0.12,-0.138,0.036,54.446,44.285,74.767,44.305,37.789,35.54,1.685,1.462,1.238,3.787
000592.SZ,2024-07-05,1.41,1.4,1.42,1.35,1.39,0.02,1.4388,300137.0,41986.05,6.375,8.925,1.4,8.98875,1.41,9.0525,1.42,8.60625,1.35,8.86125,1.39,-0.112,-0.133,0.041,53.631,47.4,66.091,48.338,40.037,36.749,1.663,1.451,1.239,-10.117
000592.SZ,2024-07-08,1.36,1.4,1.41,1.35,1.41,-0.05,-3.5461,282164.0,38576.52,6.375,8.925,1.4,8.67,1.36,8.98875,1.41,8.60625,1.35,8.98875,1.41,-0.109,-0.128,0.038,46.42,47.074,45.114,39.711,36.446,35.034,1.645,1.44,1.234,-21.613
000592.SZ,2024-07-09,1.35,1.36,1.38,1.32,1.36,-0.01,-0.7353,334274.0,45002.97,6.375,8.67,1.36,8.60625,1.35,8.7975,1.38,8.415,1.32,8.67,1.36,-0.106,-0.124,0.035,38.193,44.114,26.353,38.08,35.746,34.697,1.617,1.426,1.235,-42.331
000592.SZ,2024-07-10,1.31,1.34,1.35,1.3,1.35,-0.04,-2.963,271783.0,35907.67,6.375,8.5425,1.34,8.35125,1.31,8.60625,1.35,8.2875,1.3,8.60625,1.35,-0.106,-0.12,0.029,26.911,38.38,3.975,31.809,32.983,33.354,1.586,1.411,1.235,-80.877
000592.SZ,2024-07-11,1.39,1.33,1.42,1.32,1.31,0.08,6.1069,504242.0,69074.61,6.375,8.47875,1.33,8.86125,1.39,9.0525,1.42,8.415,1.32,8.35125,1.31,-0.098,-0.116,0.036,30.984,35.915,21.124,51.126,42.653,38.333,1.566,1.403,1.239,13.168
000592.SZ,2024-07-12,1.4,1.39,1.43,1.39,1.39,0.01,0.7194,371340.87,52275.36,6.375,8.86125,1.39,8.925,1.4,9.11625,1.43,8.86125,1.39,8.86125,1.39,-0.09,-0.11,0.041,35.149,35.659,34.128,53.118,43.76,38.928,1.544,1.395,1.246,54.281
000592.SZ,2024-07-15,1.35,1.41,1.42,1.35,1.4,-0.05,-3.5714,283209.0,38701.88,6.375,8.98875,1.41,8.60625,1.35,9.0525,1.42,8.60625,1.35,8.925,1.4,-0.086,-0.106,0.038,30.679,33.999,24.039,42.68,39.593,37.062,1.525,1.387,1.248,-16.562
000592.SZ,2024-07-16,1.35,1.36,1.36,1.34,1.35,0.0,0.0,160170.0,21595.6,6.375,8.67,1.36,8.60625,1.35,8.67,1.36,8.5425,1.34,8.60625,1.35,-0.083,-0.101,0.037,30.257,32.752,25.266,42.68,39.593,37.062,1.49,1.376,1.262,-63.416
000592.SZ,2024-07-17,1.33,1.35,1.36,1.33,1.35,-0.02,-1.4815,190181.0,25480.94,6.375,8.60625,1.35,8.47875,1.33,8.67,1.36,8.47875,1.33,8.60625,1.35,-0.081,-0.097,0.033,27.863,31.122,21.346,38.341,37.876,36.304,1.457,1.366,1.275,-78.873
000592.SZ,2024-07-18,1.34,1.33,1.35,1.3,1.33,0.01,0.7519,212276.0,28151.81,6.375,8.47875,1.33,8.5425,1.34,8.60625,1.35,8.2875,1.3,8.47875,1.33,-0.077,-0.093,0.032,28.832,30.359,25.778,41.886,39.311,36.977,1.453,1.363,1.273,-101.844
000592.SZ,2024-07-19,1.33,1.33,1.35,1.32,1.34,-0.01,-0.7463,157030.0,20959.83,6.375,8.47875,1.33,8.47875,1.33,8.60625,1.35,8.415,1.32,8.5425,1.34,-0.074,-0.089,0.03,26.914,29.21,22.32,39.182,38.345,36.574,1.453,1.362,1.27,-83.3
000592.SZ,2024-07-22,1.34,1.33,1.35,1.32,1.33,0.01,0.7519,143366.0,19129.97,6.375,8.47875,1.33,8.5425,1.34,8.60625,1.35,8.415,1.32,8.47875,1.33,-0.071,-0.086,0.03,28.199,28.873,26.85,43.554,39.955,37.287,1.45,1.364,1.278,-67.647
000592.SZ,2024-07-23,1.33,1.34,1.37,1.33,1.34,-0.01,-0.7463,303234.0,40967.83,6.375,8.5425,1.34,8.47875,1.33,8.73375,1.37,8.47875,1.33,8.5425,1.34,-0.068,-0.082,0.029,26.492,28.079,23.316,40.096,38.848,36.855,1.449,1.365,1.281,-44.178
000592.SZ,2024-07-24,1.29,1.32,1.33,1.28,1.33,-0.04,-3.0075,256458.0,33401.6,6.375,8.415,1.32,8.22375,1.29,8.47875,1.33,8.16,1.28,8.47875,1.33,-0.068,-0.079,0.023,19.883,25.347,8.955,29.03,34.658,35.153,1.45,1.36,1.271,-147.868
000592.SZ,2024-07-25,1.3,1.29,1.32,1.28,1.29,0.01,0.7752,143485.02,18658.15,6.375,8.22375,1.29,8.2875,1.3,8.415,1.32,8.16,1.28,8.22375,1.29,-0.066,-0.076,0.021,18.017,22.904,8.244,34.457,36.525,35.925,1.452,1.358,1.265,-133.133
000592.SZ,2024-07-26,1.34,1.31,1.34,1.3,1.3,0.04,3.0769,169752.02,22597.27,6.375,8.35125,1.31,8.5425,1.34,8.5425,1.34,8.2875,1.3,8.2875,1.3,-0.061,-0.073,0.025,34.234,26.681,49.34,52.054,43.563,38.957,1.45,1.36,1.271,-47.863
000592.SZ,2024-07-29,1.35,1.35,1.36,1.32,1.34,0.01,0.7463,166324.14,22311.54,6.375,8.60625,1.35,8.60625,1.35,8.67,1.36,8.415,1.32,8.5425,1.34,-0.055,-0.07,0.029,48.748,34.037,78.172,55.628,45.219,39.701,1.447,1.358,1.27,6.14
000592.SZ,2024-07-30,1.39,1.35,1.39,1.34,1.35,0.04,2.963,238307.93,32783.8,6.375,8.60625,1.35,8.86125,1.39,8.86125,1.39,8.5425,1.34,8.60625,1.35,-0.047,-0.065,0.036,65.832,44.635,108.227,67.321,51.439,42.621,1.432,1.355,1.278,85.243
000592.SZ,2024-07-31,1.43,1.4,1.44,1.39,1.39,0.04,2.8777,312040.87,44141.31,6.375,8.925,1.4,9.11625,1.43,9.18,1.44,8.86125,1.39,8.86125,1.39,-0.037,-0.06,0.045,75.138,54.803,115.809,75.172,56.791,45.381,1.426,1.354,1.282,184.098
000592.SZ,2024-08-01,1.43,1.43,1.45,1.41,1.43,0.0,0.0,260557.62,37283.08,6.375,9.11625,1.43,9.11625,1.43,9.24375,1.45,8.98875,1.41,9.11625,1.43,-0.029,-0.054,0.049,79.504,63.037,112.439,75.172,56.791,45.381,1.434,1.356,1.278,189.831
000592.SZ,2024-08-02,1.4,1.42,1.44,1.39,1.43,-0.03,-2.0979,219758.87,31136.57,6.375,9.0525,1.42,8.925,1.4,9.18,1.44,8.86125,1.39,9.11625,1.43,-0.024,-0.048,0.047,76.532,67.535,94.526,59.685,51.705,43.666,1.433,1.356,1.278,120.157
000592.SZ,2024-08-05,1.39,1.39,1.44,1.38,1.4,-0.01,-0.7143,312560.0,43986.49,6.375,8.86125,1.39,8.86125,1.39,9.18,1.44,8.7975,1.38,8.925,1.4,-0.021,-0.042,0.042,72.59,69.22,79.33,55.141,50.074,43.099,1.436,1.357,1.278,85.999
000592.SZ,2024-08-06,1.42,1.39,1.43,1.39,1.39,0.03,2.1583,245979.06,34607.98,6.375,8.86125,1.39,9.0525,1.42,9.11625,1.43,8.86125,1.39,8.86125,1.39,-0.016,-0.037,0.042,75.844,71.428,84.677,64.791,54.745,45.321,1.444,1.36,1.277,86.111
000592.SZ,2024-08-07,1.41,1.42,1.43,1.4,1.42,-0.01,-0.7042,199775.79,28316.15,6.375,9.0525,1.42,8.98875,1.41,9.11625,1.43,8.925,1.4,9.0525,1.42,-0.013,-0.032,0.039,75.007,72.621,79.78,59.658,52.944,44.713,1.448,1.366,1.283,73.563
000592.SZ,2024-08-08,1.44,1.41,1.45,1.4,1.41,0.03,2.1277,325076.0,46491.76,6.375,8.98875,1.41,9.18,1.44,9.24375,1.45,8.925,1.4,8.98875,1.41,-0.008,-0.028,0.039,80.774,75.339,91.645,68.611,57.518,46.939,1.456,1.368,1.28,86.778
000592.SZ,2024-08-09,1.44,1.44,1.51,1.43,1.44,0.0,0.0,489366.93,71906.22,6.375,9.18,1.44,9.18,1.44,9.62625,1.51,9.11625,1.43,9.18,1.44,-0.004,-0.023,0.038,73.457,74.712,70.948,68.611,57.518,46.939,1.463,1.37,1.277,114.184
000592.SZ,2024-08-12,1.4,1.43,1.46,1.38,1.44,-0.04,-2.7778,337393.72,47703.34,6.375,9.11625,1.43,8.925,1.4,9.3075,1.46,8.7975,1.38,9.18,1.44,-0.004,-0.019,0.03,54.1,67.841,26.617,48.111,49.832,44.347,1.465,1.372,1.28,39.106
000592.SZ,2024-08-13,1.41,1.38,1.41,1.38,1.4,0.01,0.7143,141376.78,19774.46,6.375,8.7975,1.38,8.98875,1.41,8.98875,1.41,8.7975,1.38,8.925,1.4,-0.003,-0.016,0.026,43.759,59.814,11.649,52.379,51.596,45.137,1.469,1.376,1.282,8.849
000592.SZ,2024-08-14,1.39,1.41,1.42,1.39,1.41,-0.02,-1.4184,163146.16,22815.55,6.375,8.98875,1.41,8.86125,1.39,9.0525,1.42,8.86125,1.39,8.98875,1.41,-0.004,-0.013,0.019,31.737,50.455,-5.699,43.743,47.919,43.839,1.47,1.378,1.287,-7.2
000592.SZ,2024-08-15,1.42,1.39,1.43,1.38,1.39,0.03,2.1583,254889.3,35951.44,6.375,8.86125,1.39,9.0525,1.42,9.11625,1.43,8.7975,1.38,8.86125,1.39,-0.002,-0.011,0.018,31.414,44.108,6.027,56.618,53.358,46.259,1.474,1.382,1.291,5.426
000592.SZ,2024-08-16,1.41,1.43,1.43,1.4,1.42,-0.01,-0.7042,181543.46,25650.22,6.375,9.11625,1.43,8.98875,1.41,9.11625,1.43,8.925,1.4,9.0525,1.42,-0.001,-0.009,0.016,28.635,38.95,8.005,51.87,51.406,45.576,1.475,1.386,1.298,-1.296
000592.SZ,2024-08-19,1.41,1.41,1.42,1.39,1.41,0.0,0.0,142173.0,19993.85,6.375,8.98875,1.41,8.98875,1.41,9.0525,1.42,8.86125,1.39,8.98875,1.41,-0.001,-0.008,0.013,26.782,34.894,10.559,51.87,51.406,45.576,1.477,1.39,1.303,-56.875
000592.SZ,2024-08-20,1.36,1.41,1.42,1.34,1.41,-0.05,-3.5461,269293.34,36823.31,6.375,8.98875,1.41,8.67,1.36,9.0525,1.42,8.5425,1.34,8.98875,1.41,-0.005,-0.007,0.005,21.776,30.522,4.286,32.341,42.216,42.184,1.475,1.392,1.308,-215.686
000592.SZ,2024-08-21,1.34,1.36,1.37,1.34,1.36,-0.02,-1.4706,125561.0,16973.29,6.375,8.67,1.36,8.5425,1.34,8.73375,1.37,8.5425,1.34,8.67,1.36,-0.009,-0.007,-0.003,14.518,25.187,-6.821,27.391,39.161,40.913,1.468,1.394,1.32,-245.668
000592.SZ,2024-08-22,1.32,1.35,1.36,1.32,1.34,-0.02,-1.4925,145489.0,19467.05,6.375,8.60625,1.35,8.415,1.32,8.67,1.36,8.415,1.32,8.5425,1.34,-0.014,-0.009,-0.01,9.678,20.017,-11.0,23.141,36.295,39.666,1.464,1.395,1.326,-211.181
000592.SZ,2024-08-23,1.37,1.32,1.42,1.31,1.32,0.05,3.7879,476795.0,65808.99,6.375,8.415,1.32,8.73375,1.37,9.0525,1.42,8.35125,1.31,8.415,1.32,-0.014,-0.01,-0.008,23.119,21.051,27.254,47.555,46.893,44.11,1.462,1.396,1.331,-87.258
000592.SZ,2024-08-26,1.37,1.35,1.39,1.33,1.37,0.0,0.0,280452.8,38242.81,6.375,8.60625,1.35,8.73375,1.37,8.86125,1.39,8.47875,1.33,8.73375,1.37,-0.013,-0.01,-0.006,32.079,24.727,46.783,47.555,46.893,44.11,1.46,1.398,1.335,-78.559
000592.SZ,2024-08-27,1.36,1.36,1.39,1.35,1.37,-0.01,-0.7299,162418.0,22159.88,6.375,8.67,1.36,8.67,1.36,8.86125,1.39,8.60625,1.35,8.73375,1.37,-0.013,-0.011,-0.005,35.275,28.243,49.339,43.569,45.107,43.414,1.461,1.396,1.331,-59.455
000592.SZ,2024-08-28,1.41,1.38,1.43,1.37,1.36,0.05,3.6765,382307.0,53761.19,6.375,8.7975,1.38,8.98875,1.41,9.11625,1.43,8.73375,1.37,8.67,1.36,-0.01,-0.011,0.002,51.295,35.927,82.03,62.451,54.549,47.72,1.458,1.395,1.332,33.333
000592.SZ,2024-08-29,1.4,1.4,1.41,1.37,1.41,-0.01,-0.7092,323201.0,44852.04,6.375,8.925,1.4,8.925,1.4,8.98875,1.41,8.73375,1.37,8.98875,1.41,-0.007,-0.01,0.005,59.196,43.683,90.222,57.809,52.576,46.974,1.455,1.394,1.332,23.896
000592.SZ,2024-08-30,1.43,1.41,1.45,1.4,1.4,0.03,2.1429,334890.0,47695.53,6.375,8.98875,1.41,9.11625,1.43,9.24375,1.45,8.925,1.4,8.925,1.4,-0.003,-0.009,0.011,68.036,51.801,100.505,66.716,57.596,49.448,1.458,1.395,1.332,115.31
000592.SZ,2024-09-02,1.52,1.45,1.57,1.45,1.43,0.09,6.2937,1168672.57,178935.05,6.375,9.24375,1.45,9.69,1.52,10.00875,1.57,9.24375,1.45,9.11625,1.43,0.008,-0.005,0.026,72.28,58.627,99.586,81.089,68.506,55.89,1.485,1.402,1.318,260.417
000592.SZ,2024-09-03,1.51,1.49,1.55,1.49,1.52,-0.01,-0.6579,592775.0,89374.88,6.375,9.49875,1.49,9.62625,1.51,9.88125,1.55,9.49875,1.49,9.69,1.52,0.015,-0.001,0.033,73.828,63.694,94.095,76.674,66.434,55.076,1.502,1.406,1.31,195.91
000592.SZ,2024-09-04,1.46,1.5,1.51,1.45,1.51,-0.05,-3.3113,486221.97,71728.93,6.375,9.5625,1.5,9.3075,1.46,9.62625,1.51,9.24375,1.45,9.62625,1.51,0.017,0.002,0.029,68.449,65.279,74.79,57.795,57.027,51.188,1.507,1.408,1.31,100.413
000592.SZ,2024-09-05,1.47,1.45,1.48,1.44,1.46,0.01,0.6849,300143.16,43919.64,6.375,9.24375,1.45,9.37125,1.47,9.435,1.48,9.18,1.44,9.3075,1.46,0.019,0.006,0.026,65.077,65.212,64.808,60.15,58.315,51.896,1.511,1.41,1.309,72.273
000592.SZ,2024-09-06,1.43,1.46,1.48,1.43,1.47,-0.04,-2.7211,248802.34,36143.33,6.375,9.3075,1.46,9.11625,1.43,9.435,1.48,9.11625,1.43,9.37125,1.47,0.017,0.008,0.018,55.506,61.977,42.565,47.444,51.57,48.931,1.51,1.41,1.309,43.072
000592.SZ,2024-09-09,1.46,1.43,1.48,1.41,1.43,0.03,2.0979,321238.07,46616.18,6.375,9.11625,1.43,9.3075,1.46,9.435,1.48,8.98875,1.41,9.11625,1.43,0.017,0.01,0.015,52.004,58.652,38.707,55.84,55.757,51.117,1.516,1.412,1.309,40.498
000592.SZ,2024-09-10,1.48,1.46,1.51,1.45,1.46,0.02,1.3699,459658.8,67809.51,6.375,9.3075,1.46,9.435,1.48,9.62625,1.51,9.24375,1.45,9.3075,1.46,0.019,0.012,0.015,53.003,56.769,45.47,60.844,58.374,52.531,1.523,1.416,1.309,69.887
000592.SZ,2024-09-11,1.5,1.48,1.52,1.46,1.48,0.02,1.3514,466634.38,69556.03,6.375,9.435,1.48,9.5625,1.5,9.69,1.52,9.3075,1.46,9.435,1.48,0.022,0.014,0.017,54.943,56.16,52.508,65.531,60.897,53.921,1.534,1.422,1.309,78.475
000592.SZ,2024-09-12,1.46,1.48,1.5,1.46,1.5,-0.04,-2.6667,324975.89,47938.99,6.375,9.435,1.48,9.3075,1.46,9.5625,1.5,9.3075,1.46,9.5625,1.5,0.021,0.015,0.012,47.045,53.122,34.892,50.906,53.784,50.815,1.537,1.424,1.31,42.602
000592.SZ,2024-09-13,1.45,1.46,1.46,1.43,1.46,-0.01,-0.6849,217961.0,31535.85,6.375,9.3075,1.46,9.24375,1.45,9.3075,1.46,9.11625,1.43,9.3075,1.46,0.019,0.016,0.006,40.887,49.044,24.574,47.712,52.124,50.062,1.54,1.426,1.311,-12.963
000592.SZ,2024-09-18,1.42,1.45,1.46,1.4,1.45,-0.03,-2.069,209150.0,29800.84,6.375,9.24375,1.45,9.0525,1.42,9.3075,1.46,8.925,1.4,9.24375,1.45,0.015,0.016,-0.002,32.814,43.634,11.174,38.92,47.34,47.845,1.54,1.426,1.312,-68.783
000592.SZ,2024-09-19,1.48,1.43,1.49,1.43,1.42,0.06,4.2254,379633.0,55816.83,6.375,9.11625,1.43,9.435,1.48,9.49875,1.49,9.11625,1.43,9.0525,1.42,0.016,0.016,0.001,44.098,43.789,44.717,57.65,56.125,52.258,1.544,1.432,1.32,11.545
