股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000731.SZ,2024-05-13,7.2,7.19,7.23,7.13,7.25,-0.05,-0.6897,66180.6,47554.55,11.763,84.57597,6.65256,84.6936,6.66181,85.04649,6.68957,83.87019,6.59704,85.28175,6.70807,0.089,0.078,0.022,62.081,70.133,45.977,50.801,54.809,54.303,6.859,6.568,6.277,24.503
000731.SZ,2024-05-14,7.18,7.18,7.24,7.15,7.2,-0.02,-0.2778,45221.01,32537.31,11.763,84.45834,6.64331,84.45834,6.64331,85.16412,6.69882,84.10545,6.61555,84.6936,6.66181,0.082,0.079,0.007,53.582,64.616,31.515,48.514,53.724,53.781,6.866,6.576,6.286,22.128
000731.SZ,2024-05-15,7.18,7.16,7.25,7.14,7.18,0.0,0.0,55881.82,40229.76,11.763,84.22308,6.6248,84.45834,6.64331,85.28175,6.70807,83.98782,6.6063,84.45834,6.64331,0.076,0.078,-0.005,46.248,58.493,21.757,48.514,53.724,53.781,6.87,6.579,6.287,17.757
000731.SZ,2024-05-16,7.22,7.2,7.36,7.19,7.18,0.04,0.5571,85738.0,62324.16,11.763,84.6936,6.66181,84.92886,6.68032,86.57568,6.80985,84.57597,6.65256,84.45834,6.64331,0.073,0.077,-0.009,42.597,53.195,21.401,54.423,55.807,54.728,6.879,6.585,6.29,52.395
000731.SZ,2024-05-17,7.26,7.21,7.28,7.15,7.22,0.04,0.554,67133.0,48403.1,11.763,84.81123,6.67106,85.39938,6.71733,85.63464,6.73583,84.10545,6.61555,84.92886,6.68032,0.073,0.076,-0.007,42.376,49.588,27.952,59.94,57.876,55.676,6.865,6.608,6.35,19.582
000731.SZ,2024-05-20,7.39,7.24,7.4,7.23,7.26,0.13,1.7906,136949.45,100389.42,11.763,85.16412,6.69882,86.92857,6.83761,87.0462,6.84686,85.04649,6.68957,85.39938,6.71733,0.081,0.077,0.008,56.208,51.795,65.034,72.788,63.873,58.615,6.891,6.628,6.365,105.648
000731.SZ,2024-05-21,7.31,7.37,7.37,7.27,7.39,-0.08,-1.0825,78318.59,57303.12,11.763,86.69331,6.8191,85.98753,6.76359,86.69331,6.8191,85.51701,6.72658,86.92857,6.83761,0.081,0.078,0.006,59.694,54.428,70.226,58.85,58.301,56.221,6.897,6.645,6.392,72.924
000731.SZ,2024-05-22,7.27,7.29,7.35,7.25,7.31,-0.04,-0.5472,58598.02,42696.38,11.763,85.75227,6.74508,85.51701,6.72658,86.45805,6.8006,85.28175,6.70807,85.98753,6.76359,0.077,0.078,-0.001,57.08,55.312,60.616,52.786,55.653,55.048,6.905,6.652,6.398,38.035
000731.SZ,2024-05-23,7.12,7.23,7.24,7.1,7.27,-0.15,-2.0633,63169.83,45177.13,11.763,85.04649,6.68957,83.75256,6.58779,85.16412,6.69882,83.5173,6.56929,85.51701,6.72658,0.062,0.075,-0.025,40.276,50.3,20.227,36.063,46.932,50.894,6.903,6.655,6.408,-127.066
000731.SZ,2024-05-24,7.13,7.12,7.2,7.09,7.12,0.01,0.1404,40057.66,28653.88,11.763,83.75256,6.58779,83.87019,6.59704,84.6936,6.66181,83.39967,6.56003,83.75256,6.58779,0.051,0.07,-0.039,31.151,43.917,5.62,37.643,47.53,51.151,6.878,6.667,6.456,-122.699
000731.SZ,2024-05-27,7.2,7.13,7.2,7.1,7.13,0.07,0.9818,41818.73,29910.28,11.763,83.87019,6.59704,84.6936,6.66181,84.6936,6.66181,83.5173,6.56929,83.87019,6.59704,0.046,0.065,-0.038,32.596,40.143,17.5,48.364,51.687,52.945,6.853,6.68,6.507,-81.009
000731.SZ,2024-05-28,7.12,7.19,7.2,7.11,7.2,-0.08,-1.1111,40192.6,28757.03,11.763,84.57597,6.65256,83.75256,6.58779,84.6936,6.66181,83.63493,6.57854,84.6936,6.66181,0.036,0.059,-0.047,24.956,35.081,4.707,39.136,47.041,50.723,6.85,6.682,6.513,-93.333
000731.SZ,2024-05-29,7.09,7.11,7.15,7.08,7.12,-0.03,-0.4213,34866.0,24792.38,11.763,83.63493,6.57854,83.39967,6.56003,84.10545,6.61555,83.28204,6.55078,83.75256,6.58779,0.026,0.053,-0.054,17.679,29.28,-5.523,36.042,45.372,49.903,6.849,6.682,6.515,-116.018
000731.SZ,2024-05-30,7.08,7.07,7.2,7.03,7.09,-0.01,-0.141,57201.0,40693.76,11.763,83.16441,6.54153,83.28204,6.55078,84.6936,6.66181,82.69389,6.50452,83.39967,6.56003,0.016,0.045,-0.058,16.291,24.95,-1.029,34.937,44.794,49.624,6.853,6.678,6.503,-106.296
000731.SZ,2024-05-31,7.03,7.05,7.1,7.01,7.08,-0.05,-0.7062,50866.0,35824.08,11.763,82.92915,6.52302,82.69389,6.50452,83.5173,6.56929,82.45863,6.48601,83.28204,6.55078,0.005,0.037,-0.064,12.712,20.871,-3.605,29.508,41.885,48.218,6.86,6.675,6.49,-140.697
000731.SZ,2024-06-03,6.88,7.06,7.06,6.82,7.03,-0.15,-2.1337,66850.81,46199.1,11.763,83.04678,6.53228,80.92944,6.36573,83.04678,6.53228,80.22366,6.31022,82.69389,6.50452,-0.015,0.027,-0.083,12.248,17.997,0.752,18.924,34.542,44.289,6.884,6.657,6.43,-197.94
000731.SZ,2024-06-04,6.95,6.88,6.96,6.8,6.88,0.07,1.0174,39325.77,27101.96,11.763,80.92944,6.36573,81.75285,6.4305,81.87048,6.43975,79.9884,6.29171,80.92944,6.36573,-0.025,0.017,-0.083,19.529,18.508,21.572,32.486,39.905,46.415,6.86,6.635,6.41,-166.427
000731.SZ,2024-06-05,6.87,6.96,6.96,6.85,6.95,-0.08,-1.1511,26544.7,18306.77,11.763,81.87048,6.43975,80.81181,6.35648,81.87048,6.43975,80.57655,6.33797,81.75285,6.4305,-0.039,0.006,-0.088,18.853,18.623,19.313,26.424,36.207,44.395,6.867,6.616,6.366,-139.086
000731.SZ,2024-06-06,6.75,6.84,6.88,6.7,6.87,-0.12,-1.7467,52267.0,35330.93,11.763,80.45892,6.32872,79.40025,6.24545,80.92944,6.36573,78.8121,6.19919,80.81181,6.35648,-0.058,-0.007,-0.101,15.902,17.716,12.274,19.78,31.439,41.563,6.882,6.591,6.301,-159.643
000731.SZ,2024-06-07,6.93,6.8,6.95,6.8,6.75,0.18,2.6667,45192.92,31119.22,11.763,79.9884,6.29171,81.51759,6.41199,81.75285,6.4305,79.9884,6.29171,79.40025,6.24545,-0.059,-0.017,-0.082,25.935,20.455,36.893,44.774,43.594,46.868,6.872,6.577,6.281,-83.895
000731.SZ,2024-06-11,6.88,6.92,6.94,6.82,6.93,-0.05,-0.7215,34820.44,23939.6,11.763,81.39996,6.40274,80.92944,6.36573,81.63522,6.42125,80.22366,6.31022,81.51759,6.41199,-0.062,-0.026,-0.072,29.29,23.4,41.069,40.561,41.371,45.666,6.869,6.562,6.255,-76.641
000731.SZ,2024-06-12,6.9,6.87,6.93,6.84,6.88,0.02,0.2907,23436.0,16124.13,11.763,80.81181,6.35648,81.1647,6.38424,81.51759,6.41199,80.45892,6.32872,80.92944,6.36573,-0.063,-0.034,-0.059,32.86,26.553,45.473,43.13,42.647,46.241,6.863,6.549,6.235,-60.926
000731.SZ,2024-06-13,6.81,6.89,6.9,6.8,6.9,-0.09,-1.3043,28454.0,19422.35,11.763,81.04707,6.37498,80.10603,6.30096,81.1647,6.38424,79.9884,6.29171,81.1647,6.38424,-0.07,-0.041,-0.058,31.073,28.06,37.1,34.97,38.531,44.051,6.86,6.532,6.204,-79.285
000731.SZ,2024-06-14,6.82,6.8,6.84,6.76,6.81,0.01,0.1468,24536.0,16681.32,11.763,79.9884,6.29171,80.22366,6.31022,80.45892,6.32872,79.51788,6.2547,80.10603,6.30096,-0.073,-0.047,-0.052,31.827,29.316,36.849,36.57,39.242,44.357,6.848,6.513,6.179,-87.167
000731.SZ,2024-06-17,6.8,6.66,6.83,6.66,6.65,0.15,2.2556,64588.43,43720.73,12.0637,80.34424,6.3197,82.03316,6.45255,82.39507,6.48101,80.34424,6.3197,80.22361,6.31021,-0.064,-0.051,-0.027,51.184,36.605,80.342,56.381,49.117,48.842,6.822,6.5,6.178,-1.498
000731.SZ,2024-06-18,7.06,6.8,7.07,6.77,6.8,0.26,3.8235,106038.46,73998.85,12.0637,82.03316,6.45255,85.16972,6.69926,85.29036,6.70875,81.67125,6.42408,82.03316,6.45255,-0.036,-0.048,0.023,66.835,46.682,107.142,73.559,61.079,55.351,6.791,6.493,6.196,148.652
000731.SZ,2024-06-19,6.86,7.06,7.07,6.83,7.06,-0.2,-2.8329,70677.53,49049.38,12.0637,85.16972,6.69926,82.75698,6.50948,85.29036,6.70875,82.39507,6.48101,85.16972,6.69926,-0.029,-0.044,0.03,64.855,52.74,89.086,53.948,51.015,50.222,6.751,6.48,6.21,115.927
000731.SZ,2024-06-20,6.84,6.85,6.88,6.78,6.86,-0.02,-0.2915,48872.02,33411.89,12.0637,82.63635,6.49999,82.51571,6.4905,82.99826,6.52846,81.79189,6.43357,82.75698,6.50948,-0.025,-0.04,0.031,60.548,55.342,70.959,52.275,50.114,49.741,6.715,6.469,6.223,62.255
000731.SZ,2024-06-21,6.85,6.84,6.87,6.77,6.84,0.01,0.1462,29142.0,19880.84,12.0637,82.51571,6.4905,82.63635,6.49999,82.87762,6.51897,81.67125,6.42408,82.51571,6.4905,-0.021,-0.036,0.032,58.373,56.352,62.413,53.147,50.59,49.991,6.705,6.464,6.224,64.961
000731.SZ,2024-06-24,6.54,6.8,6.8,6.54,6.85,-0.31,-4.5255,60280.0,39909.66,12.0637,82.03316,6.45255,78.8966,6.20583,82.03316,6.45255,78.8966,6.20583,82.63635,6.49999,-0.04,-0.037,-0.006,38.915,50.54,15.666,31.648,38.25,43.065,6.702,6.445,6.188,-96.403
000731.SZ,2024-06-25,6.64,6.52,6.74,6.52,6.54,0.1,1.5291,45493.81,30350.07,12.0636,78.65467,6.1868,80.1023,6.30067,81.30866,6.39556,78.65467,6.1868,78.89594,6.20578,-0.048,-0.039,-0.017,33.215,44.765,10.116,40.898,43.129,45.6,6.671,6.427,6.183,-80.601
000731.SZ,2024-06-26,6.71,6.63,6.71,6.58,6.64,0.07,1.0542,29152.25,19368.14,12.064,79.98432,6.29139,80.94944,6.3673,80.94944,6.3673,79.38112,6.24394,80.10496,6.30088,-0.048,-0.041,-0.014,33.671,41.067,18.879,46.95,46.376,47.32,6.649,6.416,6.182,-50.592
000731.SZ,2024-06-27,6.6,6.7,6.75,6.58,6.71,-0.11,-1.6393,32145.25,21396.25,12.064,80.8288,6.35781,79.6224,6.26292,81.432,6.40526,79.38112,6.24394,80.94944,6.3673,-0.056,-0.044,-0.023,27.309,36.481,8.964,39.371,42.253,44.995,6.634,6.401,6.168,-71.046
000731.SZ,2024-06-28,6.63,6.6,6.69,6.59,6.6,0.03,0.4545,27959.0,18589.43,12.064,79.6224,6.26292,79.98432,6.29139,80.70816,6.34832,79.50176,6.25343,79.6224,6.26292,-0.059,-0.047,-0.024,24.885,32.616,9.424,42.413,43.741,45.753,6.614,6.388,6.161,-68.195
000731.SZ,2024-07-01,6.77,6.62,6.77,6.6,6.63,0.14,2.1116,30708.31,20608.29,12.064,79.86368,6.2819,81.67328,6.42424,81.67328,6.42424,79.6224,6.26292,79.98432,6.29139,-0.05,-0.047,-0.005,31.753,32.328,30.604,55.046,50.266,49.167,6.605,6.384,6.163,-13.65
000731.SZ,2024-07-02,6.77,6.76,6.8,6.73,6.77,0.0,0.0,25164.3,17039.42,12.064,81.55264,6.41475,81.67328,6.42424,82.0352,6.45271,81.19072,6.38628,81.67328,6.42424,-0.042,-0.046,0.008,44.334,36.33,60.342,55.046,50.266,49.167,6.608,6.387,6.165,21.664
000731.SZ,2024-07-03,6.75,6.77,6.8,6.74,6.77,-0.02,-0.2954,15635.01,10571.8,12.064,81.67328,6.42424,81.432,6.40526,82.0352,6.45271,81.31136,6.39577,81.67328,6.42424,-0.038,-0.045,0.014,51.479,41.38,71.677,52.669,49.294,48.691,6.606,6.385,6.165,14.916
000731.SZ,2024-07-04,6.59,6.77,6.77,6.59,6.75,-0.16,-2.3704,31106.0,20657.89,12.064,81.67328,6.42424,79.50176,6.25343,81.67328,6.42424,79.50176,6.25343,81.432,6.40526,-0.046,-0.045,-0.001,42.672,41.81,44.394,37.235,42.177,45.045,6.608,6.38,6.152,-68.721
000731.SZ,2024-07-05,6.61,6.62,6.64,6.55,6.59,0.02,0.3035,24742.0,16317.39,12.064,79.86368,6.2819,79.74304,6.27241,80.10496,6.30088,79.0192,6.21548,79.50176,6.25343,-0.05,-0.046,-0.008,39.18,40.933,35.672,39.878,43.293,45.577,6.607,6.382,6.157,-89.721
000731.SZ,2024-07-08,6.51,6.63,6.64,6.5,6.61,-0.1,-1.5129,25094.0,16396.35,12.064,79.98432,6.29139,78.53664,6.17752,80.10496,6.30088,78.416,6.16803,79.74304,6.27241,-0.06,-0.049,-0.023,27.231,36.366,8.961,31.835,39.168,43.387,6.611,6.37,6.129,-116.098
000731.SZ,2024-07-09,6.58,6.54,6.59,6.37,6.51,0.07,1.0753,37808.49,24525.32,12.064,78.89856,6.20599,79.38112,6.24394,79.50176,6.25343,76.84768,6.04467,78.53664,6.17752,-0.062,-0.051,-0.021,34.433,35.722,31.856,41.71,43.294,45.306,6.611,6.364,6.116,-138.248
000731.SZ,2024-07-10,6.56,6.58,6.62,6.54,6.58,-0.02,-0.304,16643.0,10943.28,12.064,79.38112,6.24394,79.13984,6.22496,79.86368,6.2819,78.89856,6.20599,79.38112,6.24394,-0.065,-0.054,-0.021,37.684,36.376,40.301,39.736,42.398,44.853,6.61,6.356,6.101,-81.467
000731.SZ,2024-07-11,6.69,6.65,6.73,6.63,6.56,0.13,1.9817,40622.0,27141.3,12.064,80.2256,6.31037,80.70816,6.34832,81.19072,6.38628,79.98432,6.29139,79.13984,6.22496,-0.056,-0.054,-0.003,49.929,40.893,68.0,55.983,49.772,48.358,6.612,6.358,6.105,48.268
000731.SZ,2024-07-12,6.67,6.69,6.72,6.63,6.69,-0.02,-0.299,19662.1,13132.4,12.064,80.70816,6.34832,80.46688,6.32935,81.07008,6.37679,79.98432,6.29139,80.70816,6.34832,-0.05,-0.053,0.007,56.542,46.11,77.406,53.329,48.725,47.869,6.612,6.359,6.106,31.314
000731.SZ,2024-07-15,6.53,6.69,6.69,6.51,6.67,-0.14,-2.099,25388.0,16641.75,12.064,80.70816,6.34832,78.77792,6.1965,80.70816,6.34832,78.53664,6.17752,80.46688,6.32935,-0.055,-0.054,-0.003,50.098,47.439,55.415,38.14,41.982,44.581,6.605,6.346,6.088,-75.843
000731.SZ,2024-07-16,6.53,6.5,6.55,6.47,6.53,0.0,0.0,18559.0,12065.01,12.064,78.416,6.16803,78.77792,6.1965,79.0192,6.21548,78.05408,6.13956,78.77792,6.1965,-0.059,-0.055,-0.008,46.732,47.203,45.789,38.14,41.982,44.581,6.531,6.321,6.112,-116.072
000731.SZ,2024-07-17,6.49,6.5,6.54,6.45,6.53,-0.04,-0.6126,14364.0,9312.24,12.064,78.416,6.16803,78.29536,6.15854,78.89856,6.20599,77.8128,6.12058,78.77792,6.1965,-0.064,-0.057,-0.015,42.266,45.557,35.682,34.139,40.095,43.648,6.506,6.304,6.102,-113.062
000731.SZ,2024-07-18,6.46,6.46,6.49,6.35,6.49,-0.03,-0.4622,25858.2,16592.97,12.064,77.93344,6.13007,77.93344,6.13007,78.29536,6.15854,76.6064,6.02569,78.29536,6.15854,-0.07,-0.059,-0.021,37.826,42.98,27.518,31.194,38.673,42.945,6.482,6.286,6.089,-134.594
000731.SZ,2024-07-19,6.49,6.49,6.52,6.42,6.46,0.03,0.4644,16064.0,10409.93,12.064,78.29536,6.15854,78.29536,6.15854,78.65728,6.18701,77.45088,6.09211,77.93344,6.13007,-0.071,-0.062,-0.019,37.498,41.153,30.189,37.648,40.958,43.888,6.446,6.269,6.091,-89.845
000731.SZ,2024-07-22,6.49,6.5,6.52,6.44,6.49,0.0,0.0,15229.2,9880.8,12.064,78.416,6.16803,78.29536,6.15854,78.65728,6.18701,77.69216,6.11109,78.29536,6.15854,-0.071,-0.064,-0.015,37.279,39.862,32.115,37.648,40.958,43.888,6.448,6.266,6.084,-77.215
000731.SZ,2024-07-23,6.38,6.47,6.5,6.38,6.49,-0.11,-1.6949,17573.0,11346.72,12.064,78.05408,6.13956,76.96832,6.05416,78.416,6.16803,76.96832,6.05416,78.29536,6.15854,-0.079,-0.067,-0.025,27.485,35.736,10.982,25.178,35.231,41.17,6.457,6.254,6.051,-121.191
000731.SZ,2024-07-24,6.32,6.38,6.39,6.3,6.38,-0.06,-0.9404,26300.0,16681.87,12.064,76.96832,6.05416,76.24448,5.99722,77.08896,6.06365,76.0032,5.97824,76.96832,6.05416,-0.089,-0.071,-0.035,19.91,30.461,-1.191,20.692,32.525,39.769,6.46,6.235,6.011,-169.285
000731.SZ,2024-07-25,6.26,6.31,6.37,6.25,6.32,-0.06,-0.9494,27344.01,17236.04,12.064,76.12384,5.98773,75.52064,5.94029,76.84768,6.04467,75.4,5.9308,76.24448,5.99722,-0.1,-0.077,-0.046,14.031,24.984,-7.875,17.047,30.011,38.404,6.478,6.219,5.961,-169.082
000731.SZ,2024-07-26,6.38,6.28,6.39,6.27,6.26,0.12,1.9169,18751.34,11918.99,12.064,75.76192,5.95926,76.96832,6.05416,77.08896,6.06365,75.64128,5.94978,75.52064,5.94029,-0.098,-0.081,-0.034,23.799,24.589,22.218,41.696,40.112,42.52,6.473,6.207,5.942,-105.735
000731.SZ,2024-07-29,6.36,6.39,6.4,6.34,6.38,-0.02,-0.3135,14151.0,9003.14,12.064,77.08896,6.06365,76.72704,6.03518,77.2096,6.07314,76.48576,6.0162,76.96832,6.05416,-0.097,-0.084,-0.026,28.509,25.896,33.737,39.357,39.087,42.031,6.444,6.188,5.932,-77.387
000731.SZ,2024-07-30,6.37,6.36,6.38,6.31,6.36,0.01,0.1572,11700.25,7425.59,12.064,76.72704,6.03518,76.84768,6.04467,76.96832,6.05416,76.12384,5.98773,76.72704,6.03518,-0.095,-0.086,-0.017,33.821,28.538,44.388,41.331,39.924,42.377,6.408,6.169,5.93,-74.22
000731.SZ,2024-07-31,6.51,6.37,6.53,6.29,6.37,0.14,2.1978,34744.4,22464.12,12.064,76.84768,6.04467,78.53664,6.17752,78.77792,6.1965,75.88256,5.96875,76.84768,6.04467,-0.081,-0.085,0.008,53.5,36.858,86.783,62.076,50.355,46.99,6.371,6.158,5.945,-0.399
000731.SZ,2024-08-01,6.49,6.51,6.56,6.48,6.51,-0.02,-0.3072,25076.0,16347.8,12.064,78.53664,6.17752,78.29536,6.15854,79.13984,6.22496,78.17472,6.14905,78.53664,6.17752,-0.071,-0.083,0.023,61.473,45.063,94.293,58.528,49.028,46.436,6.361,6.153,5.944,76.3
000731.SZ,2024-08-02,6.46,6.45,6.53,6.43,6.49,-0.03,-0.4622,22485.1,14585.29,12.064,77.8128,6.12058,77.93344,6.13007,78.77792,6.1965,77.57152,6.1016,78.29536,6.15854,-0.065,-0.079,0.029,63.563,51.23,88.229,53.069,47.002,45.594,6.347,6.146,5.944,52.481
000731.SZ,2024-08-05,6.32,6.44,6.46,6.31,6.46,-0.14,-2.1672,38219.44,24380.51,12.064,77.69216,6.11109,76.24448,5.99722,77.93344,6.13007,76.12384,5.98773,77.93344,6.13007,-0.07,-0.077,0.015,49.902,50.787,48.132,34.86,38.832,41.896,6.347,6.137,5.926,-55.706
000731.SZ,2024-08-06,6.37,6.36,6.41,6.31,6.32,0.05,0.7911,24574.44,15624.44,12.064,76.72704,6.03518,76.84768,6.04467,77.33024,6.08263,76.12384,5.98773,76.24448,5.99722,-0.069,-0.075,0.013,46.171,49.248,40.017,43.211,42.712,43.601,6.335,6.127,5.918,-47.075
000731.SZ,2024-08-07,6.35,6.35,6.38,6.31,6.37,-0.02,-0.314,16468.02,10459.58,12.064,76.6064,6.02569,76.6064,6.02569,76.96832,6.05416,76.12384,5.98773,76.84768,6.04467,-0.069,-0.074,0.011,39.976,46.158,27.613,40.706,41.561,43.074,6.324,6.117,5.909,-57.867
000731.SZ,2024-08-08,6.41,6.36,6.42,6.33,6.35,0.06,0.9449,19391.18,12376.15,12.064,76.72704,6.03518,77.33024,6.08263,77.45088,6.09211,76.36512,6.00671,76.6064,6.02569,-0.064,-0.072,0.017,41.466,44.594,35.209,50.943,46.295,45.151,6.282,6.104,5.925,-6.598
000731.SZ,2024-08-09,6.38,6.42,6.46,6.38,6.41,-0.03,-0.468,18207.2,11687.87,12.064,77.45088,6.09211,76.96832,6.05416,77.93344,6.13007,76.96832,6.05416,77.33024,6.08263,-0.061,-0.07,0.018,38.755,42.647,30.97,46.161,44.336,44.307,6.236,6.09,5.943,29.383
000731.SZ,2024-08-12,6.37,6.37,6.42,6.36,6.38,-0.01,-0.1567,15227.7,9728.08,12.064,76.84768,6.04467,76.84768,6.04467,77.45088,6.09211,76.72704,6.03518,76.96832,6.05416,-0.059,-0.068,0.017,35.713,40.336,26.467,44.491,43.664,44.021,6.221,6.082,5.943,-0.738
000731.SZ,2024-08-13,6.41,6.38,6.41,6.34,6.37,0.04,0.6279,20621.07,13175.71,12.064,76.96832,6.05416,77.33024,6.08263,77.33024,6.08263,76.48576,6.0162,76.84768,6.04467,-0.054,-0.065,0.022,37.142,39.271,32.884,52.706,47.158,45.49,6.205,6.076,5.948,-1.174
000731.SZ,2024-08-14,6.35,6.42,6.42,6.35,6.41,-0.06,-0.936,17719.58,11303.16,12.064,77.45088,6.09211,76.6064,6.02569,77.45088,6.09211,76.6064,6.02569,77.33024,6.08263,-0.054,-0.063,0.018,30.822,36.455,19.556,41.619,42.813,43.695,6.195,6.07,5.945,-35.341
000731.SZ,2024-08-15,6.37,6.34,6.42,6.32,6.35,0.02,0.315,22422.58,14279.94,12.064,76.48576,6.0162,76.84768,6.04467,77.45088,6.09211,76.24448,5.99722,76.6064,6.02569,-0.051,-0.06,0.018,33.881,35.597,30.45,46.15,44.667,44.458,6.188,6.066,5.943,-45.443
000731.SZ,2024-08-16,6.34,6.37,6.38,6.33,6.37,-0.03,-0.471,13706.0,8713.62,12.064,76.84768,6.04467,76.48576,6.0162,76.96832,6.05416,76.36512,6.00671,76.84768,6.04467,-0.051,-0.059,0.015,29.254,33.483,20.797,40.493,42.417,43.535,6.174,6.058,5.942,-78.493
000731.SZ,2024-08-19,6.35,6.35,6.4,6.32,6.34,0.01,0.1577,15283.01,9729.56,12.064,76.6064,6.02569,76.6064,6.02569,77.2096,6.07314,76.24448,5.99722,76.48576,6.0162,-0.05,-0.057,0.014,28.392,31.786,21.604,43.274,43.453,43.94,6.159,6.052,5.945,-67.159
000731.SZ,2024-08-20,6.3,6.37,6.38,6.28,6.35,-0.05,-0.7874,20700.91,13077.7,12.064,76.84768,6.04467,76.0032,5.97824,76.96832,6.05416,75.76192,5.95926,76.6064,6.02569,-0.052,-0.056,0.008,22.632,28.734,10.426,33.797,39.57,42.356,6.16,6.048,5.936,-127.273
000731.SZ,2024-08-21,6.28,6.28,6.32,6.26,6.3,-0.02,-0.3175,15537.57,9783.27,12.064,75.76192,5.95926,75.76192,5.95926,76.24448,5.99722,75.52064,5.94029,76.0032,5.97824,-0.055,-0.056,0.002,18.421,25.297,4.67,30.582,38.085,41.729,6.163,6.046,5.93,-195.48
000731.SZ,2024-08-22,6.26,6.3,6.31,6.25,6.28,-0.02,-0.3185,17800.58,11181.0,12.064,76.0032,5.97824,75.52064,5.94029,76.12384,5.98773,75.4,5.9308,75.76192,5.95926,-0.058,-0.056,-0.003,14.241,21.612,-0.499,27.448,36.587,41.093,6.163,6.046,5.93,-192.754
000731.SZ,2024-08-23,6.27,6.26,6.31,6.23,6.26,0.01,0.1597,17085.19,10698.84,12.064,75.52064,5.94029,75.64128,5.94978,76.12384,5.98773,75.15872,5.91182,75.52064,5.94029,-0.058,-0.056,-0.004,16.512,19.912,9.712,31.65,37.919,41.558,6.165,6.041,5.917,-149.479
000731.SZ,2024-08-26,6.43,6.25,6.44,6.25,6.27,0.16,2.5518,37592.66,23966.71,12.064,75.4,5.9308,77.57152,6.1016,77.69216,6.11109,75.4,5.9308,75.64128,5.94978,-0.046,-0.054,0.016,42.754,27.526,73.21,67.637,54.572,48.354,6.171,6.044,5.918,46.262
000731.SZ,2024-08-27,6.48,6.44,6.52,6.41,6.43,0.05,0.7776,61052.76,39570.18,12.064,77.69216,6.11109,78.17472,6.14905,78.65728,6.18701,77.33024,6.08263,77.57152,6.1016,-0.032,-0.05,0.035,57.238,37.43,96.855,72.973,58.378,50.241,6.184,6.049,5.915,181.439
000731.SZ,2024-08-28,6.51,6.47,6.57,6.45,6.48,0.03,0.463,38062.41,24844.34,12.064,78.05408,6.13956,78.53664,6.17752,79.26048,6.23445,77.8128,6.12058,78.17472,6.14905,-0.019,-0.044,0.05,65.61,46.823,103.183,75.841,60.542,51.353,6.184,6.049,5.915,195.961
000731.SZ,2024-08-29,6.5,6.52,6.54,6.46,6.51,-0.01,-0.1536,31168.0,20240.09,12.064,78.65728,6.18701,78.416,6.16803,78.89856,6.20599,77.93344,6.13007,78.53664,6.17752,-0.009,-0.037,0.056,70.21,54.619,101.393,72.753,59.419,50.957,6.186,6.05,5.914,153.824
000731.SZ,2024-08-30,6.53,6.52,6.59,6.45,6.5,0.03,0.4615,44320.0,28986.4,12.064,78.65728,6.18701,78.77792,6.1965,79.50176,6.25343,77.8128,6.12058,78.416,6.16803,0.001,-0.029,0.061,74.585,61.274,101.206,76.236,61.742,52.114,6.2,6.053,5.907,137.916
000731.SZ,2024-09-02,6.58,6.47,6.64,6.47,6.53,0.05,0.7657,54302.0,35793.28,12.064,78.05408,6.13956,79.38112,6.24394,80.10496,6.30088,78.05408,6.13956,78.77792,6.1965,0.013,-0.021,0.068,78.178,66.909,100.717,81.075,65.349,54.001,6.231,6.066,5.9,133.009
000731.SZ,2024-09-03,6.64,6.58,6.67,6.54,6.58,0.06,0.9119,33431.9,22186.47,12.064,79.38112,6.24394,80.10496,6.30088,80.46688,6.32935,78.89856,6.20599,79.38112,6.24394,0.027,-0.011,0.076,83.18,72.333,104.874,85.366,69.156,56.164,6.273,6.078,5.884,134.797
000731.SZ,2024-09-04,6.59,6.6,6.66,6.58,6.64,-0.05,-0.753,33032.2,21860.22,12.064,79.6224,6.26292,79.50176,6.25343,80.34624,6.31986,79.38112,6.24394,80.10496,6.30088,0.033,-0.002,0.071,82.726,75.797,96.583,69.588,62.876,53.958,6.297,6.09,5.883,107.321
000731.SZ,2024-09-05,6.62,6.62,6.64,6.58,6.59,0.03,0.4552,20604.41,13617.41,12.064,79.86368,6.2819,79.86368,6.2819,80.10496,6.30088,79.38112,6.24394,79.50176,6.25343,0.04,0.006,0.068,84.516,78.703,96.14,73.16,64.959,55.063,6.323,6.1,5.876,94.152
000731.SZ,2024-09-06,6.61,6.64,6.66,6.58,6.62,-0.01,-0.1511,21550.0,14260.67,12.064,80.10496,6.30088,79.74304,6.27241,80.34624,6.31986,79.38112,6.24394,79.86368,6.2819,0.044,0.014,0.061,81.985,79.797,86.36,69.877,63.66,54.607,6.345,6.111,5.876,85.369
