股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000977.SZ,2024-05-10,38.48,39.3,39.35,38.21,39.37,-0.89,-2.2606,512844.58,1978462.46,6.633,260.6769,39.04628,255.23784,38.23158,261.00855,39.09596,253.44693,37.96332,261.14121,39.11583,0.13,-0.097,0.455,58.169,64.67,45.168,46.523,49.204,50.594,40.87,37.626,34.382,24.787
000977.SZ,2024-05-13,38.27,38.09,38.77,37.9,38.48,-0.21,-0.5457,433197.84,1660230.88,6.633,252.65097,37.8441,253.84491,38.02293,257.16141,38.51971,251.3907,37.65532,255.23784,38.23158,0.081,-0.062,0.286,48.797,59.379,27.634,44.495,48.276,50.152,40.913,37.684,34.455,9.076
000977.SZ,2024-05-14,40.0,38.63,40.0,38.13,38.27,1.73,4.5205,798534.32,3125239.81,6.633,256.23279,38.38061,265.32,39.74177,265.32,39.74177,252.91629,37.88384,253.84491,38.02293,0.179,-0.013,0.385,50.17,56.309,37.892,61.21,55.769,53.637,41.144,37.794,34.444,44.815
000977.SZ,2024-05-15,39.38,39.55,40.38,39.3,40.0,-0.62,-1.55,621188.38,2468709.03,6.633,262.33515,39.29467,261.20754,39.12577,267.84054,40.11931,260.6769,39.04628,265.32,39.74177,0.205,0.03,0.349,44.973,52.531,29.858,54.192,52.78,52.27,41.268,37.87,34.472,49.584
000977.SZ,2024-05-16,39.95,40.5,40.9,39.76,39.38,0.57,1.4474,839755.52,3386171.81,6.633,268.6365,40.23854,264.98835,39.69209,271.2897,40.63596,263.72808,39.50331,261.20754,39.12577,0.268,0.078,0.38,47.065,50.709,39.779,59.335,55.189,53.409,41.463,37.979,34.496,65.843
000977.SZ,2024-05-17,39.12,39.46,39.46,38.66,39.95,-0.83,-2.0776,625488.11,2437315.37,6.633,261.73818,39.20525,259.48296,38.86745,261.73818,39.20525,256.43178,38.41042,264.98835,39.69209,0.248,0.112,0.273,42.8,48.073,32.255,49.603,51.052,51.541,41.53,38.101,34.672,-6.354
000977.SZ,2024-05-20,40.3,38.89,40.45,38.8,39.12,1.18,3.0164,764375.53,3046765.1,6.633,257.95737,38.63893,267.3099,40.03983,268.30485,40.18886,257.3604,38.54951,259.48296,38.86745,0.323,0.154,0.339,55.2,50.449,64.703,60.622,56.15,53.932,41.733,38.203,34.672,33.406
000977.SZ,2024-05-21,39.89,40.1,40.56,39.68,40.3,-0.41,-1.0174,433020.89,1731076.32,6.633,265.9833,39.84112,264.59037,39.63248,269.03448,40.29815,263.19744,39.42383,267.3099,40.03983,0.346,0.193,0.307,58.911,53.269,70.195,55.557,54.017,52.984,41.877,38.31,34.743,38.182
000977.SZ,2024-05-22,39.98,39.61,40.3,39.4,39.89,0.09,0.2256,443141.09,1771563.71,6.633,262.73313,39.35428,265.18734,39.72189,267.3099,40.03983,261.3402,39.14564,264.59037,39.63248,0.367,0.227,0.28,62.385,56.308,74.54,56.514,54.432,53.172,41.907,38.515,35.123,15.779
000977.SZ,2024-05-23,39.02,40.31,40.38,38.94,39.98,-0.96,-2.4012,536739.66,2112945.67,6.633,267.37623,40.04976,258.81966,38.76809,267.84054,40.11931,258.28902,38.68861,265.18734,39.72189,0.304,0.243,0.122,54.035,55.55,51.003,44.303,49.265,50.901,41.74,38.69,35.639,-21.303
000977.SZ,2024-05-24,37.92,39.06,40.31,37.85,39.02,-1.1,-2.8191,691721.85,2711767.68,6.633,259.08498,38.80783,251.52336,37.67519,267.37623,40.04976,251.05905,37.60565,258.81966,38.76809,0.163,0.227,-0.128,36.788,49.296,11.772,34.155,44.039,48.427,41.337,38.838,36.339,-101.835
000977.SZ,2024-05-27,38.38,38.0,38.98,37.6,37.92,0.46,1.2131,552364.65,2106749.52,6.633,252.054,37.75468,254.57454,38.13222,258.55434,38.72835,249.4008,37.35726,251.52336,37.67519,0.087,0.199,-0.223,32.404,43.666,9.882,40.943,46.622,49.498,41.217,38.916,36.615,-132.46
000977.SZ,2024-05-28,36.55,38.3,38.3,36.38,38.38,-1.83,-4.7681,748830.07,2769889.9,6.633,254.0439,38.05274,242.43615,36.31404,254.0439,38.05274,241.30854,36.14514,254.57454,38.13222,-0.118,0.136,-0.507,22.856,36.729,-4.889,27.439,38.842,45.57,41.149,38.934,36.718,-206.01
000977.SZ,2024-05-29,36.63,36.93,37.09,36.28,36.55,0.08,0.2189,376233.91,1379243.95,6.633,244.95669,36.69158,242.96679,36.39352,246.01797,36.85055,240.64524,36.04578,242.43615,36.31404,-0.271,0.054,-0.65,17.964,30.474,-7.057,28.673,39.325,45.766,41.263,38.89,36.518,-178.867
000977.SZ,2024-05-30,36.28,36.39,36.54,35.77,36.63,-0.35,-0.9555,366479.08,1324891.69,6.633,241.37487,36.15507,240.64524,36.04578,242.36982,36.3041,237.26241,35.53907,242.96679,36.39352,-0.415,-0.04,-0.752,15.525,25.491,-4.408,26.323,37.896,45.025,41.448,38.781,36.113,-162.981
000977.SZ,2024-05-31,36.41,36.19,36.98,35.95,36.28,0.13,0.3583,422847.42,1543478.93,6.633,240.04827,35.95636,241.50753,36.17494,245.28834,36.74126,238.45635,35.71791,240.64524,36.04578,-0.514,-0.134,-0.759,14.804,21.928,0.554,28.92,38.797,45.368,41.309,38.557,35.805,-120.49
000977.SZ,2024-06-03,36.89,36.41,37.0,36.21,36.41,0.48,1.3183,445540.46,1635529.99,6.633,241.50753,36.17494,244.69137,36.65184,245.421,36.76113,240.18093,35.97623,241.50753,36.17494,-0.547,-0.217,-0.66,17.967,20.608,12.686,38.521,42.175,46.65,41.033,38.353,35.672,-87.875
000977.SZ,2024-06-04,36.85,36.91,36.98,36.35,36.89,-0.04,-0.1084,330008.28,1208313.54,6.633,244.82403,36.67171,244.42605,36.6121,245.28834,36.74126,241.10955,36.11533,244.69137,36.65184,-0.57,-0.287,-0.564,19.787,20.335,18.693,38.008,41.964,46.555,40.869,38.187,35.506,-73.358
000977.SZ,2024-06-05,35.86,36.8,37.0,35.7,36.85,-0.99,-2.6866,455145.45,1657168.3,6.633,244.0944,36.56242,237.85938,35.62849,245.421,36.76113,236.7981,35.46953,244.42605,36.6121,-0.66,-0.362,-0.595,14.348,18.339,6.367,27.229,36.98,44.228,40.915,38.029,35.143,-85.248
000977.SZ,2024-06-06,36.71,36.3,37.58,36.23,35.86,0.85,2.3703,820688.84,3023372.71,6.633,240.7779,36.06565,243.49743,36.47301,249.26814,37.33739,240.31359,35.9961,237.85938,35.62849,-0.655,-0.421,-0.469,19.83,18.836,21.818,43.684,43.289,46.619,40.814,37.897,34.981,-46.784
000977.SZ,2024-06-07,35.28,36.41,36.5,34.87,36.71,-1.43,-3.8954,754023.52,2676754.56,6.633,241.50753,36.17494,234.01224,35.05224,242.1045,36.26436,231.29271,34.64488,243.49743,36.47301,-0.757,-0.488,-0.539,17.204,18.292,15.029,29.993,36.57,43.356,40.901,37.738,34.576,-100.624
000977.SZ,2024-06-11,35.51,35.09,35.68,34.72,35.28,0.23,0.6519,332140.69,1172091.36,6.633,232.75197,34.86346,235.53783,35.28075,236.66544,35.44965,230.29776,34.49585,234.01224,35.05224,-0.811,-0.553,-0.517,20.677,19.087,23.857,33.986,38.251,44.014,40.936,37.601,34.267,-110.702
000977.SZ,2024-06-12,35.84,35.52,36.26,35.4,35.51,0.33,0.9293,408983.87,1469714.7,6.633,235.60416,35.29069,237.72672,35.60862,240.51258,36.02591,234.8082,35.17146,235.53783,35.28075,-0.817,-0.605,-0.424,26.838,21.671,37.173,39.889,40.712,44.97,40.685,37.395,34.104,-78.099
000977.SZ,2024-06-13,36.02,35.98,36.66,35.6,35.84,0.18,0.5022,489946.88,1770885.87,6.633,238.65534,35.74772,238.92066,35.78746,243.16578,36.42333,236.1348,35.37017,237.72672,35.60862,-0.799,-0.644,-0.309,33.044,25.462,48.208,43.213,42.085,45.5,40.488,37.228,33.967,-51.889
000977.SZ,2024-06-14,36.72,35.71,36.96,35.42,36.02,0.7,1.9434,649311.72,2366703.6,6.633,236.86443,35.47946,243.56376,36.48294,245.15568,36.72139,234.94086,35.19133,238.92066,35.78746,-0.72,-0.659,-0.121,45.339,32.088,71.842,54.862,47.266,47.55,40.137,37.067,33.997,-10.783
000977.SZ,2024-06-17,36.33,36.51,36.69,36.12,36.72,-0.39,-1.0621,497336.04,1807341.84,6.633,242.17083,36.2743,240.97689,36.09546,243.36477,36.45313,239.58396,35.88681,243.56376,36.48294,-0.68,-0.663,-0.034,48.991,37.722,71.528,48.245,44.829,46.532,39.91,36.929,33.947,11.734
000977.SZ,2024-06-18,37.28,36.32,37.77,36.11,36.33,0.95,2.6149,732261.7,2724065.06,6.633,240.91056,36.08552,247.27824,37.03933,250.52841,37.52616,239.51763,35.87688,240.97689,36.09546,-0.566,-0.644,0.155,60.639,45.361,91.194,61.735,51.478,49.29,39.399,36.779,34.158,128.527
000977.SZ,2024-06-19,38.8,38.36,39.5,38.36,37.28,1.52,4.0773,1364000.59,5323055.07,6.633,254.44188,38.11235,257.3604,38.54951,262.0035,39.24499,254.44188,38.11235,247.27824,37.03933,-0.35,-0.585,0.47,68.878,53.2,100.233,74.497,59.912,53.311,39.143,36.724,34.305,292.116
000977.SZ,2024-06-20,37.61,38.52,38.7,37.41,38.8,-1.19,-3.067,804971.4,3049101.74,6.633,255.50316,38.27132,249.46713,37.36719,256.6971,38.45016,248.14053,37.16849,257.3604,38.54951,-0.271,-0.522,0.502,66.072,57.49,83.235,56.723,52.168,50.068,38.627,36.607,34.586,134.425
000977.SZ,2024-06-21,37.7,37.0,37.88,36.7,37.48,0.22,0.587,477284.41,1787856.84,6.656,246.272,36.8886,250.9312,37.5865,252.12928,37.76595,244.2752,36.58951,249.46688,37.36716,-0.189,-0.456,0.534,65.741,60.24,76.741,58.906,53.387,50.649,38.371,36.548,34.724,83.076
000977.SZ,2024-06-24,35.96,37.51,37.8,35.9,37.7,-1.74,-4.6154,573505.43,2107791.79,6.656,249.66656,37.39707,239.34976,35.85173,251.5968,37.68619,238.9504,35.79191,250.9312,37.5865,-0.26,-0.417,0.312,49.394,56.625,34.931,39.837,43.762,46.21,38.227,36.456,34.686,1.06
000977.SZ,2024-06-25,34.86,35.7,35.95,34.55,35.96,-1.1,-3.059,523619.78,1844182.12,6.6561,237.62277,35.59305,232.03165,34.75557,239.2868,35.8423,229.96826,34.4465,239.35336,35.85227,-0.401,-0.414,0.025,35.076,49.442,6.344,31.986,38.924,43.686,38.03,36.288,34.545,-111.099
000977.SZ,2024-06-26,36.7,35.21,37.13,34.86,34.86,1.84,5.2783,621496.67,2231467.15,6.656,234.35776,35.10399,244.2752,36.58951,247.13728,37.01821,232.02816,34.75505,232.02816,34.75505,-0.36,-0.403,0.085,38.271,45.718,23.376,51.268,49.178,48.589,38.049,36.301,34.554,-18.688
000977.SZ,2024-06-27,35.93,36.28,36.63,35.93,36.7,-0.77,-2.0981,391823.64,1419704.35,6.656,241.47968,36.17077,239.15008,35.82182,243.80928,36.51972,239.15008,35.82182,244.2752,36.58951,-0.386,-0.399,0.028,35.068,42.168,20.867,44.877,45.676,46.809,38.032,36.273,34.513,-21.3
000977.SZ,2024-06-28,36.37,35.61,36.99,35.61,35.93,0.44,1.2246,459926.24,1681942.82,6.656,237.02016,35.50279,242.07872,36.2605,246.20544,36.87863,237.02016,35.50279,239.15008,35.82182,-0.366,-0.393,0.054,35.98,40.105,27.728,49.218,47.985,47.946,38.04,36.283,34.527,-13.805
000977.SZ,2024-07-01,37.28,36.44,37.48,36.21,36.37,0.91,2.5021,544473.81,2013312.14,6.656,242.54464,36.33029,248.13568,37.16776,249.46688,37.36716,241.01376,36.10098,242.07872,36.2605,-0.274,-0.369,0.19,42.89,41.033,46.603,57.52,52.536,50.242,38.13,36.333,34.536,37.233
000977.SZ,2024-07-02,36.99,37.07,37.39,36.65,37.28,-0.29,-0.7779,359636.19,1331380.33,6.656,246.73792,36.95839,246.20544,36.87863,248.86784,37.27743,243.9424,36.53966,248.13568,37.16776,-0.222,-0.34,0.235,48.843,43.637,59.255,54.135,50.985,49.515,38.152,36.344,34.537,31.192
000977.SZ,2024-07-03,37.07,37.15,37.63,36.93,36.99,0.08,0.2163,456334.01,1702596.22,6.656,247.2704,37.03815,246.73792,36.95839,250.46528,37.51671,245.80608,36.81881,246.20544,36.87863,-0.172,-0.306,0.268,57.786,48.353,76.651,55.012,51.417,49.725,38.186,36.362,34.538,43.2
000977.SZ,2024-07-04,36.29,37.35,37.4,36.16,37.07,-0.78,-2.1041,392809.58,1443085.38,6.656,248.6016,37.23755,241.54624,36.18074,248.9344,37.2874,240.68096,36.05113,246.73792,36.95839,-0.193,-0.284,0.18,56.367,51.024,67.054,44.961,47.013,47.713,38.185,36.389,34.594,-20.525
000977.SZ,2024-07-05,37.33,37.98,38.36,37.02,36.29,1.04,2.8658,832840.12,3134691.87,6.656,252.79488,37.86565,248.46848,37.21761,255.32416,38.24451,246.40512,36.90854,241.54624,36.18074,-0.125,-0.252,0.254,61.899,54.649,76.399,57.411,52.883,50.499,38.258,36.427,34.595,70.208
000977.SZ,2024-07-08,36.94,37.0,37.69,36.6,37.33,-0.39,-1.0447,521311.79,1933218.51,6.656,246.272,36.8886,245.87264,36.82878,250.86464,37.57653,243.6096,36.48981,248.46848,37.21761,-0.101,-0.222,0.241,61.076,56.791,69.644,52.107,50.59,49.468,38.241,36.515,34.79,16.753
000977.SZ,2024-07-09,39.1,37.1,39.33,36.3,36.94,2.16,5.8473,1193427.85,4576417.72,6.656,246.9376,36.9883,260.2496,38.98228,261.78048,39.21159,241.6128,36.19071,245.87264,36.82878,0.091,-0.159,0.5,71.989,61.857,92.254,70.327,60.846,54.802,38.638,36.701,34.763,149.138
000977.SZ,2024-07-10,39.2,38.79,39.7,38.5,39.1,0.1,0.2558,812070.85,3169598.41,6.656,258.18624,38.67321,260.9152,39.08198,264.2432,39.58047,256.256,38.38409,260.2496,38.98228,0.248,-0.078,0.651,77.251,66.989,97.777,70.941,61.252,55.031,39.002,36.874,34.746,207.549
000977.SZ,2024-07-11,38.95,39.95,39.99,38.26,39.2,-0.25,-0.6378,1210919.4,4710186.56,6.656,265.9072,39.82972,259.2512,38.83273,266.17344,39.8696,254.65856,38.14481,260.9152,39.08198,0.348,0.007,0.682,75.783,69.92,87.508,66.793,59.567,54.313,39.255,37.026,34.798,159.971
000977.SZ,2024-07-12,37.68,38.4,38.44,37.66,38.95,-1.27,-3.2606,742021.98,2815079.97,6.656,255.5904,38.28439,250.79808,37.56656,255.85664,38.32427,250.66496,37.54662,259.2512,38.83273,0.322,0.07,0.503,63.751,67.864,55.525,49.244,51.686,50.795,39.306,37.081,34.855,57.171
000977.SZ,2024-07-15,37.9,37.8,38.16,37.6,37.68,0.22,0.5839,388616.3,1471874.48,6.656,251.5968,37.68619,252.2624,37.78589,253.99296,38.04511,250.2656,37.4868,250.79808,37.56656,0.315,0.119,0.392,57.644,64.457,44.018,51.872,52.864,51.364,39.363,37.165,34.967,42.281
000977.SZ,2024-07-16,39.1,37.6,39.39,37.39,37.9,1.2,3.1662,971618.36,3756673.56,6.656,250.2656,37.4868,260.2496,38.98228,262.17984,39.27141,248.86784,37.27743,252.2624,37.78589,0.402,0.176,0.452,64.017,64.31,63.43,64.057,58.839,54.37,39.597,37.262,34.928,89.967
000977.SZ,2024-07-17,38.2,38.79,39.25,38.2,39.1,-0.9,-2.3018,672629.6,2596162.34,6.656,258.18624,38.67321,254.2592,38.08499,261.248,39.13183,254.2592,38.08499,260.2496,38.98228,0.393,0.219,0.348,59.841,62.821,53.883,52.17,53.31,51.862,39.531,37.239,34.948,71.89
000977.SZ,2024-07-18,37.57,37.4,37.69,36.62,38.2,-0.63,-1.6492,665604.76,2477327.23,6.656,248.9344,37.2874,250.06592,37.45689,250.86464,37.57653,243.74272,36.50975,254.2592,38.08499,0.332,0.242,0.181,51.367,59.003,36.095,45.134,49.741,50.171,39.536,37.244,34.951,-48.92
000977.SZ,2024-07-19,38.23,37.38,38.76,37.22,37.57,0.66,1.7567,677255.43,2590304.96,6.656,248.80128,37.26746,254.45888,38.1149,257.98656,38.6433,247.73632,37.10794,250.06592,37.45689,0.333,0.26,0.146,51.679,56.561,41.914,53.088,53.313,51.886,39.59,37.27,34.95,20.062
000977.SZ,2024-07-22,39.06,38.38,39.86,37.91,38.23,0.83,2.1711,912719.94,3553133.07,6.656,255.45728,38.26445,259.98336,38.9424,265.30816,39.73999,252.32896,37.79586,254.45888,38.1149,0.396,0.287,0.217,58.587,57.237,61.288,61.508,57.461,53.964,39.758,37.425,35.091,95.68
000977.SZ,2024-07-23,37.78,38.35,38.96,37.7,39.06,-1.28,-3.277,641947.03,2459311.74,6.656,255.2576,38.23454,251.46368,37.66625,259.31776,38.8427,250.9312,37.5865,259.98336,38.9424,0.339,0.297,0.082,50.532,55.002,41.592,46.171,49.989,50.457,39.557,37.57,35.583,7.282
000977.SZ,2024-07-24,37.8,37.45,38.25,37.43,37.78,0.02,0.0529,455121.64,1725919.84,6.656,249.2672,37.33725,251.5968,37.68619,254.592,38.13484,249.13408,37.31731,251.46368,37.66625,0.292,0.296,-0.009,45.828,51.944,33.596,46.422,50.1,50.509,39.56,37.625,35.69,-44.921
000977.SZ,2024-07-25,36.84,37.24,37.46,36.81,37.8,-0.96,-2.5397,485023.58,1797978.34,6.656,247.86944,37.12788,245.20704,36.72908,249.33376,37.34722,245.00736,36.69917,251.5968,37.68619,0.175,0.272,-0.194,32.815,45.568,7.311,36.609,44.9,47.966,39.472,37.67,35.868,-134.445
000977.SZ,2024-07-26,37.1,36.92,37.31,36.66,36.84,0.26,0.7058,297752.34,1104105.31,6.656,245.73952,36.80884,246.9376,36.9883,248.33536,37.19767,244.00896,36.54963,245.20704,36.72908,0.103,0.238,-0.271,26.815,39.317,1.812,40.684,46.54,48.696,39.421,37.707,35.993,-134.67
000977.SZ,2024-07-29,36.96,37.2,37.42,36.89,37.1,-0.14,-0.3774,235028.65,871610.95,6.656,247.6032,37.088,246.00576,36.84872,249.06752,37.30734,245.53984,36.77893,246.9376,36.9883,0.033,0.197,-0.328,21.375,33.336,-2.548,39.062,45.74,48.315,39.43,37.691,35.951,-105.363
000977.SZ,2024-07-30,36.17,36.6,36.68,35.8,36.96,-0.79,-2.1374,408197.66,1475592.23,6.656,243.6096,36.48981,240.74752,36.0611,244.14208,36.56957,238.2848,35.69222,246.00576,36.84872,-0.084,0.141,-0.45,17.288,27.987,-4.11,30.756,41.366,46.188,39.499,37.65,35.801,-166.849
000977.SZ,2024-07-31,37.26,35.95,37.3,35.88,36.17,1.09,3.0135,536889.39,1981087.83,6.656,239.2832,35.84176,248.00256,37.14782,248.2688,37.1877,238.81728,35.77197,240.74752,36.0611,-0.088,0.095,-0.367,23.512,26.495,17.546,48.786,48.744,49.396,39.496,37.659,35.823,-87.861
000977.SZ,2024-08-01,37.05,37.44,37.58,36.91,37.26,-0.21,-0.5636,384124.36,1428327.24,6.656,249.20064,37.32728,246.6048,36.93845,250.13248,37.46686,245.67296,36.79887,248.00256,37.14782,-0.107,0.055,-0.324,25.937,26.309,25.194,46.016,47.488,48.811,39.439,37.697,35.955,-43.869
000977.SZ,2024-08-02,36.0,36.49,36.83,35.85,37.05,-1.05,-2.834,483598.35,1754487.66,6.656,242.87744,36.38014,239.616,35.89161,245.14048,36.71911,238.6176,35.74206,246.6048,36.93845,-0.205,0.003,-0.415,19.401,24.007,10.191,34.323,41.637,45.97,39.534,37.631,35.728,-115.781
000977.SZ,2024-08-05,34.41,35.5,35.89,34.41,36.0,-1.59,-4.4167,528612.09,1852979.76,6.656,236.288,35.39312,229.03296,34.3064,238.88384,35.78194,229.03296,34.3064,239.616,35.89161,-0.405,-0.079,-0.652,12.934,20.316,-1.829,23.481,34.595,42.1,39.88,37.505,35.13,-201.421
000977.SZ,2024-08-06,34.83,34.99,35.18,34.3,34.41,0.42,1.2206,311915.08,1080809.81,6.656,232.89344,34.88465,231.82848,34.72514,234.15808,35.07408,228.3008,34.19673,229.03296,34.3064,-0.524,-0.168,-0.712,14.009,18.213,5.6,30.445,37.635,43.413,39.855,37.292,34.729,-173.617
000977.SZ,2024-08-07,33.65,34.8,35.03,33.55,34.83,-1.18,-3.3879,427251.21,1461935.94,6.656,231.6288,34.69523,223.9744,33.54869,233.15968,34.92453,223.3088,33.44899,231.82848,34.72514,-0.705,-0.275,-0.859,10.166,15.531,-0.563,23.296,32.943,40.706,39.917,37.015,34.113,-165.698
000977.SZ,2024-08-08,33.22,33.33,33.56,32.41,33.65,-0.43,-1.2779,438105.65,1443378.26,6.656,221.84448,33.22965,221.11232,33.11998,223.37536,33.45896,215.72096,32.31242,223.9744,33.54869,-0.873,-0.395,-0.956,12.0,14.354,7.292,21.127,31.387,39.763,39.965,36.73,33.494,-171.545
000977.SZ,2024-08-09,33.1,33.55,33.75,33.1,33.22,-0.12,-0.3612,247416.22,826657.33,6.656,223.3088,33.44899,220.3136,33.00034,224.64,33.64839,220.3136,33.00034,221.11232,33.11998,-1.004,-0.517,-0.975,12.449,13.719,9.908,20.488,30.942,39.497,40.093,36.501,32.909,-127.252
000977.SZ,2024-08-12,32.68,32.94,33.26,32.45,33.1,-0.42,-1.2689,227756.98,746948.44,6.656,219.24864,32.84083,217.51808,32.58161,221.37856,33.15986,215.9872,32.3523,220.3136,33.00034,-1.129,-0.639,-0.98,10.04,12.493,5.135,18.179,29.354,38.554,40.162,36.241,32.32,-122.677
000977.SZ,2024-08-13,32.94,32.75,32.95,32.52,32.68,0.26,0.7956,210408.49,690064.44,6.656,217.984,32.6514,219.24864,32.84083,219.3152,32.8508,216.45312,32.42209,217.51808,32.58161,-1.193,-0.75,-0.886,10.11,11.699,6.934,24.5,31.721,39.487,39.91,35.934,31.958,-103.919
000977.SZ,2024-08-14,32.81,33.15,33.2,32.81,32.94,-0.13,-0.3947,218203.61,720150.71,6.656,220.6464,33.05019,218.38336,32.71122,220.9792,33.10004,218.38336,32.71122,219.24864,32.84083,-1.24,-0.848,-0.784,9.757,11.051,7.168,23.415,31.152,39.177,39.748,35.665,31.582,-85.934
000977.SZ,2024-08-15,33.21,32.6,33.48,32.45,32.81,0.4,1.2191,277792.91,919720.06,6.656,216.9856,32.50185,221.04576,33.11001,222.84288,33.3792,215.9872,32.3523,218.38336,32.71122,-1.231,-0.925,-0.613,14.167,12.09,18.322,34.18,35.064,40.675,39.589,35.448,31.307,-71.183
000977.SZ,2024-08-16,33.09,33.3,33.43,33.03,33.21,-0.12,-0.3613,221118.22,734868.34,6.656,221.6448,33.19974,220.24704,32.99037,222.51008,33.32935,219.84768,32.93056,221.04576,33.11001,-1.22,-0.984,-0.472,17.628,13.936,25.012,32.534,34.423,40.363,39.274,35.192,31.109,-56.908
000977.SZ,2024-08-19,33.29,32.92,33.51,32.81,33.09,0.2,0.6044,191114.82,635878.66,6.656,219.11552,32.82089,221.57824,33.18977,223.04256,33.40911,218.38336,32.71122,220.24704,32.99037,-1.181,-1.023,-0.315,22.948,16.94,34.964,38.462,36.53,41.146,38.689,34.904,31.119,-49.563
000977.SZ,2024-08-20,32.65,33.33,33.38,32.51,33.29,-0.64,-1.9225,210085.7,689335.83,6.656,221.84448,33.22965,217.3184,32.5517,222.17728,33.2795,216.38656,32.41212,221.57824,33.18977,-1.188,-1.056,-0.263,21.269,18.383,27.04,28.758,32.846,39.418,38.342,34.648,30.955,-62.432
000977.SZ,2024-08-21,32.44,32.5,32.95,32.42,32.65,-0.21,-0.6432,194313.78,633771.44,6.656,216.32,32.40215,215.92064,32.34233,219.3152,32.8508,215.78752,32.32239,217.3184,32.5517,-1.196,-1.084,-0.225,14.68,17.149,9.744,26.16,31.702,38.859,37.928,34.381,30.835,-77.244
000977.SZ,2024-08-22,31.46,32.5,32.75,31.14,32.44,-0.98,-3.021,362931.09,1156341.88,6.656,216.32,32.40215,209.39776,31.36528,217.984,32.6514,207.26784,31.04625,215.92064,32.34233,-1.267,-1.121,-0.293,14.288,16.195,10.473,17.37,26.926,36.35,37.719,34.113,30.507,-165.073
000977.SZ,2024-08-23,31.68,31.33,31.78,31.31,31.46,0.22,0.6993,228203.97,721195.16,6.656,208.53248,31.23567,210.86208,31.58462,211.52768,31.68432,208.39936,31.21573,209.39776,31.36528,-1.291,-1.155,-0.273,17.12,16.503,18.353,24.228,29.526,37.298,37.355,33.843,30.33,-180.57
000977.SZ,2024-08-26,31.6,31.98,32.04,31.16,31.68,-0.08,-0.2525,235530.86,745848.16,6.656,212.85888,31.88372,210.3296,31.50486,213.25824,31.94354,207.40096,31.06619,210.86208,31.58462,-1.301,-1.184,-0.235,17.883,16.963,19.723,23.382,29.115,37.089,36.943,33.576,30.208,-155.619
000977.SZ,2024-08-27,31.02,31.31,31.49,30.87,31.6,-0.58,-1.8354,224648.22,699338.81,6.656,208.39936,31.21573,206.46912,30.92661,209.59744,31.39519,205.47072,30.77706,210.3296,31.50486,-1.341,-1.215,-0.251,13.816,15.914,9.62,17.929,26.228,35.575,36.672,33.319,29.966,-161.372
000977.SZ,2024-08-28,31.15,31.02,31.3,30.88,31.02,0.13,0.4191,160505.85,498837.9,6.656,206.46912,30.92661,207.3344,31.05622,208.3328,31.20576,205.53728,30.78703,206.46912,30.92661,-1.346,-1.241,-0.209,12.746,14.858,8.522,22.773,27.975,36.184,36.008,33.014,30.02,-124.856
000977.SZ,2024-08-29,31.39,30.87,31.63,30.6,31.15,0.24,0.7705,272516.23,850772.62,6.656,205.47072,30.77706,208.93184,31.29549,210.52928,31.53477,203.6736,30.50787,207.3344,31.05622,-1.315,-1.256,-0.118,17.547,15.754,21.131,31.702,31.252,37.326,35.213,32.732,30.251,-95.28
000977.SZ,2024-08-30,32.38,31.37,32.66,31.31,31.39,0.99,3.1539,446914.22,1443230.83,6.656,208.79872,31.27555,215.52128,32.28251,217.38496,32.56167,208.39936,31.21573,208.93184,31.29549,-1.198,-1.245,0.093,33.041,21.516,56.089,56.564,42.938,41.806,34.569,32.552,30.534,-10.084
000977.SZ,2024-09-02,31.4,32.24,32.38,31.36,32.38,-0.98,-3.0266,263519.13,838384.52,6.656,214.58944,32.14293,208.9984,31.30546,215.52128,32.28251,208.73216,31.26558,215.52128,32.28251,-1.17,-1.23,0.119,33.375,25.469,49.186,39.489,36.279,38.931,34.319,32.402,30.485,-41.08
000977.SZ,2024-09-03,31.78,31.39,31.93,31.31,31.4,0.38,1.2102,180530.79,571936.41,6.656,208.93184,31.29549,211.52768,31.68432,212.52608,31.83387,208.39936,31.21573,208.9984,31.30546,-1.105,-1.205,0.2,40.544,30.494,60.645,46.941,40.201,40.584,33.864,32.25,30.635,-38.495
000977.SZ,2024-09-04,31.42,31.31,31.64,31.25,31.78,-0.36,-1.1328,175790.01,552122.55,6.656,208.39936,31.21573,209.13152,31.3254,210.59584,31.54474,208.0,31.15591,211.52768,31.68432,-1.07,-1.178,0.216,40.298,33.762,53.37,41.176,37.797,39.526,33.684,32.138,30.593,-55.642
000977.SZ,2024-09-05,31.69,31.41,31.91,31.41,31.42,0.27,0.8593,175388.52,555405.83,6.656,209.06496,31.31543,210.92864,31.59459,212.39296,31.81393,209.06496,31.31543,209.13152,31.3254,-1.009,-1.144,0.271,44.503,37.342,58.824,47.031,40.699,40.735,33.557,32.062,30.568,-22.333
