股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002153.SZ,2024-05-13,6.7,6.8,6.86,6.65,6.87,-0.17,-2.4745,130000.74,87515.84,44.302,301.2536,6.7816,296.8234,6.68187,303.91172,6.84144,294.6083,6.63201,304.35474,6.85141,-0.057,-0.1,0.087,37.854,56.755,0.051,38.372,43.869,43.745,7.313,6.707,6.102,-34.638
002153.SZ,2024-05-14,6.87,6.69,6.91,6.69,6.7,0.17,2.5373,129856.26,88740.78,44.302,296.38038,6.6719,304.35474,6.85141,306.12682,6.8913,296.38038,6.6719,296.8234,6.68187,-0.053,-0.091,0.075,35.565,49.692,7.31,49.448,48.912,46.112,7.326,6.718,6.111,-21.79
002153.SZ,2024-05-15,6.72,6.83,6.89,6.7,6.87,-0.15,-2.1834,104179.45,70464.42,44.302,302.58266,6.81152,297.70944,6.70182,305.24078,6.87136,296.8234,6.68187,304.35474,6.85141,-0.062,-0.085,0.047,26.996,42.127,-3.265,41.543,45.019,44.392,7.328,6.728,6.129,-59.802
002153.SZ,2024-05-16,6.79,6.73,6.94,6.72,6.72,0.07,1.0417,129596.1,88634.34,44.302,298.15246,6.71179,300.81058,6.77163,307.45588,6.92122,297.70944,6.70182,297.70944,6.70182,-0.062,-0.08,0.037,24.57,36.275,1.162,46.346,47.16,45.384,7.329,6.745,6.161,-52.841
002153.SZ,2024-05-17,6.95,6.79,7.01,6.74,6.79,0.16,2.3564,147933.97,102351.78,44.302,300.81058,6.77163,307.8989,6.93119,310.55702,6.99103,298.59548,6.72176,300.81058,6.77163,-0.049,-0.074,0.05,34.899,35.816,33.064,56.215,51.837,47.613,7.298,6.786,6.275,-18.456
002153.SZ,2024-05-20,6.83,6.97,7.06,6.8,6.95,-0.12,-1.7266,198353.28,136650.44,44.302,308.78494,6.95114,302.58266,6.81152,312.77212,7.0409,301.2536,6.7816,307.8989,6.93119,-0.048,-0.069,0.042,34.804,35.479,33.455,48.231,48.337,46.139,7.282,6.809,6.335,-28.577
002153.SZ,2024-05-21,6.74,6.81,6.83,6.71,6.83,-0.09,-1.3177,114498.59,77287.31,44.302,301.69662,6.79157,298.59548,6.72176,302.58266,6.81152,297.26642,6.69184,302.58266,6.81152,-0.053,-0.066,0.025,30.346,33.768,23.502,42.764,45.806,45.048,7.266,6.823,6.38,-94.553
002153.SZ,2024-05-22,6.9,6.74,6.92,6.67,6.74,0.16,2.3739,157396.46,107271.74,44.302,298.59548,6.72176,305.6838,6.88133,306.56984,6.90128,295.49434,6.65195,298.59548,6.72176,-0.044,-0.062,0.034,40.072,35.869,48.477,53.909,50.802,47.357,7.237,6.849,6.462,-50.462
002153.SZ,2024-05-23,6.66,6.85,6.89,6.65,6.9,-0.24,-3.4783,164713.05,110637.86,44.302,303.4687,6.83146,295.05132,6.64198,305.24078,6.87136,294.6083,6.63201,305.6838,6.88133,-0.056,-0.06,0.009,27.527,33.089,16.405,39.918,44.143,44.435,7.203,6.862,6.521,-97.768
002153.SZ,2024-05-24,6.51,6.68,6.71,6.5,6.66,-0.15,-2.2523,131977.56,86832.37,44.302,295.93736,6.66192,288.40602,6.49238,297.26642,6.69184,287.963,6.48241,295.05132,6.64198,-0.076,-0.064,-0.026,18.947,28.375,0.091,33.414,40.521,42.716,7.217,6.856,6.496,-182.51
002153.SZ,2024-05-27,6.49,6.56,6.59,6.35,6.51,-0.02,-0.3072,118182.35,76017.52,44.302,290.62112,6.54225,287.51998,6.47244,291.95018,6.57217,281.3177,6.33282,288.40602,6.49238,-0.093,-0.07,-0.047,19.204,25.318,6.977,32.565,40.044,42.487,7.238,6.842,6.446,-205.567
002153.SZ,2024-05-28,6.49,6.52,6.73,6.47,6.49,0.0,0.0,172518.52,113680.82,44.302,288.84904,6.50236,287.51998,6.47244,298.15246,6.71179,286.63394,6.45249,287.51998,6.47244,-0.105,-0.077,-0.057,19.375,23.337,11.452,32.565,40.044,42.487,7.254,6.829,6.404,-124.349
002153.SZ,2024-05-29,6.5,6.47,6.64,6.45,6.49,0.01,0.1541,114176.2,74733.99,44.302,286.63394,6.45249,287.963,6.48241,294.16528,6.62203,285.7479,6.43255,287.51998,6.47244,-0.112,-0.084,-0.057,19.959,22.211,15.456,33.777,40.461,42.654,7.253,6.806,6.359,-119.048
002153.SZ,2024-05-30,6.53,6.52,6.57,6.38,6.5,0.03,0.4615,92724.1,60199.73,44.302,288.84904,6.50236,289.29206,6.51233,291.06414,6.55222,282.64676,6.36274,287.963,6.48241,-0.115,-0.09,-0.049,21.757,22.06,21.151,37.799,41.789,43.171,7.204,6.773,6.342,-110.958
002153.SZ,2024-05-31,6.6,6.51,6.68,6.48,6.53,0.07,1.072,107895.72,71317.48,44.302,288.40602,6.49238,292.3932,6.58214,295.93736,6.66192,287.07696,6.46247,289.29206,6.51233,-0.109,-0.094,-0.031,29.124,24.415,38.544,46.841,44.915,44.392,7.139,6.743,6.348,-53.659
002153.SZ,2024-06-03,6.45,6.57,6.63,6.38,6.6,-0.15,-2.2727,128700.84,83307.97,44.302,291.06414,6.55222,285.7479,6.43255,293.72226,6.61206,282.64676,6.36274,292.3932,6.58214,-0.116,-0.098,-0.035,25.264,24.698,26.397,34.096,39.905,42.357,7.094,6.71,6.327,-86.923
002153.SZ,2024-06-04,6.43,6.49,6.49,6.3,6.45,-0.02,-0.3101,125362.6,79861.9,44.302,287.51998,6.47244,284.86186,6.4126,287.51998,6.47244,279.1026,6.28295,285.7479,6.43255,-0.122,-0.103,-0.037,24.187,24.528,23.507,32.674,39.268,42.089,7.033,6.675,6.318,-105.994
002153.SZ,2024-06-05,6.47,6.43,6.57,6.41,6.43,0.04,0.6221,138754.71,90418.75,44.302,284.86186,6.4126,286.63394,6.45249,291.06414,6.55222,283.97582,6.39266,284.86186,6.4126,-0.121,-0.107,-0.029,29.303,26.12,35.671,38.801,41.312,42.845,7.023,6.658,6.293,-64.741
002153.SZ,2024-06-06,6.2,6.51,6.52,6.16,6.47,-0.27,-4.1731,166308.69,104546.13,44.302,288.40602,6.49238,274.6724,6.18322,288.84904,6.50236,272.90032,6.14333,286.63394,6.45249,-0.141,-0.113,-0.055,21.875,24.705,16.215,22.336,33.107,39.238,7.002,6.617,6.232,-146.918
002153.SZ,2024-06-07,6.16,6.25,6.32,6.13,6.2,-0.04,-0.6452,134273.3,83339.03,44.302,276.8875,6.23309,272.90032,6.14333,279.98864,6.3029,271.57126,6.11341,274.6724,6.18322,-0.158,-0.122,-0.072,16.25,21.886,4.977,20.769,32.077,38.734,7.003,6.582,6.161,-175.897
002153.SZ,2024-06-11,6.34,6.15,6.38,6.02,6.16,0.18,2.9221,182245.36,113963.81,44.302,272.4573,6.13336,280.87468,6.32284,282.64676,6.36274,266.69804,6.00371,272.90032,6.14333,-0.156,-0.129,-0.053,26.995,23.589,33.806,42.536,41.074,42.219,6.997,6.564,6.131,-134.371
002153.SZ,2024-06-12,6.36,6.34,6.47,6.31,6.34,0.02,0.3155,113834.47,72829.96,44.302,280.87468,6.32284,281.76072,6.34279,286.63394,6.45249,279.54562,6.29293,280.87468,6.32284,-0.15,-0.133,-0.034,35.168,27.449,50.607,44.567,42.005,42.598,6.96,6.538,6.116,-48.829
002153.SZ,2024-06-13,6.33,6.36,6.41,6.24,6.35,-0.02,-0.315,93482.72,59273.92,44.3718,282.20465,6.35278,280.87349,6.32282,284.42324,6.40273,276.88003,6.23292,281.76093,6.3428,-0.146,-0.136,-0.02,39.606,31.501,55.815,42.752,41.292,42.308,6.944,6.519,6.094,-61.469
002153.SZ,2024-06-14,6.24,6.3,6.36,6.21,6.33,-0.09,-1.4218,145337.14,91010.3,44.3718,279.54234,6.29285,276.88003,6.23292,282.20465,6.35278,275.54888,6.20295,280.87349,6.32282,-0.148,-0.138,-0.019,38.963,33.988,48.912,35.042,38.117,40.999,6.918,6.492,6.067,-83.621
002153.SZ,2024-06-17,6.28,6.22,6.35,6.2,6.24,0.04,0.641,131150.11,82462.53,44.3718,275.9926,6.21294,278.6549,6.27287,281.76093,6.3428,275.10516,6.19297,276.88003,6.23292,-0.144,-0.139,-0.01,42.333,36.77,53.458,40.741,40.341,41.834,6.844,6.459,6.075,-68.462
002153.SZ,2024-06-18,6.37,6.28,6.43,6.26,6.28,0.09,1.4331,113944.13,72560.07,44.3718,278.6549,6.27287,282.64837,6.36277,285.31067,6.4227,277.76747,6.2529,278.6549,6.27287,-0.133,-0.138,0.01,50.042,41.194,67.738,52.091,45.179,43.704,6.788,6.437,6.086,-14.145
002153.SZ,2024-06-19,6.3,6.4,6.43,6.26,6.37,-0.07,-1.0989,86125.52,54492.45,44.3718,283.97952,6.39274,279.54234,6.29285,285.31067,6.4227,277.76747,6.2529,282.64837,6.36277,-0.128,-0.136,0.016,52.69,45.026,68.018,44.191,42.271,42.593,6.746,6.416,6.085,-23.171
002153.SZ,2024-06-20,6.09,6.26,6.29,6.08,6.3,-0.21,-3.3333,111366.29,68660.89,44.3718,277.76747,6.2529,270.22426,6.08309,279.09862,6.28286,269.78054,6.0731,279.54234,6.29285,-0.14,-0.137,-0.006,41.022,43.691,35.685,28.586,34.915,39.452,6.661,6.376,6.09,-137.154
002153.SZ,2024-06-21,6.0,6.1,6.11,5.99,6.09,-0.09,-1.4778,118786.33,71620.87,44.3718,270.66798,6.09308,266.2308,5.99319,271.1117,6.10307,265.78708,5.9832,270.22426,6.08309,-0.154,-0.14,-0.028,28.058,38.48,7.213,24.192,32.288,38.192,6.647,6.343,6.039,-193.211
002153.SZ,2024-06-24,5.79,5.86,5.92,5.73,6.0,-0.21,-3.5,156425.29,91022.09,44.3718,260.01875,5.85335,256.91272,5.78343,262.68106,5.91328,254.25041,5.7235,266.2308,5.99319,-0.181,-0.148,-0.065,21.446,32.802,-1.267,16.913,27.098,35.437,6.689,6.308,5.926,-247.948
002153.SZ,2024-06-25,5.61,5.79,5.85,5.53,5.79,-0.18,-3.1088,164059.13,92907.82,44.3713,256.90983,5.78337,248.92299,5.60357,259.57211,5.8433,245.37329,5.52366,256.90983,5.78337,-0.214,-0.161,-0.104,17.26,27.621,-3.463,12.915,23.557,33.289,6.746,6.264,5.783,-220.023
002153.SZ,2024-06-26,6.0,5.6,6.03,5.59,5.61,0.39,6.9519,183692.73,106363.18,44.371,248.4776,5.59355,266.226,5.99308,267.55713,6.02305,248.03389,5.58356,248.92131,5.60353,-0.206,-0.17,-0.071,28.911,28.051,30.631,46.056,41.592,41.327,6.726,6.24,5.755,-106.146
002153.SZ,2024-06-27,5.92,6.01,6.07,5.9,6.0,-0.08,-1.3333,134676.9,80307.49,44.371,266.66971,6.00307,262.67632,5.91318,269.33197,6.063,261.7889,5.8932,266.226,5.99308,-0.204,-0.177,-0.054,33.716,29.939,41.269,42.11,39.506,40.288,6.704,6.212,5.72,-60.037
002153.SZ,2024-06-28,5.73,5.85,5.97,5.72,5.92,-0.19,-3.2095,146608.25,85658.89,44.371,259.57035,5.84326,254.24583,5.7234,264.89487,5.96312,253.80212,5.71341,262.67632,5.91318,-0.215,-0.185,-0.061,29.883,29.92,29.807,33.847,34.963,37.925,6.688,6.172,5.657,-94.291
002153.SZ,2024-07-01,5.69,5.74,5.79,5.6,5.73,-0.04,-0.6981,116649.51,66063.24,44.371,254.68954,5.73338,252.47099,5.68344,256.90809,5.78333,248.4776,5.59355,254.24583,5.7234,-0.225,-0.193,-0.064,25.846,28.562,20.413,32.249,34.063,37.442,6.649,6.128,5.606,-107.633
002153.SZ,2024-07-02,5.81,5.72,5.93,5.7,5.69,0.12,2.109,147881.91,86281.06,44.371,253.80212,5.71341,257.79551,5.8033,263.12003,5.92317,252.9147,5.69343,252.47099,5.68344,-0.22,-0.198,-0.044,29.508,28.878,30.77,42.095,39.184,39.838,6.616,6.096,5.576,-63.821
002153.SZ,2024-07-03,5.72,5.79,5.85,5.7,5.81,-0.09,-1.5491,106847.67,61496.55,44.371,256.90809,5.78333,253.80212,5.71341,259.57035,5.84326,252.9147,5.69343,257.79551,5.8033,-0.221,-0.203,-0.037,30.588,29.448,32.869,37.226,36.843,38.679,6.585,6.061,5.537,-71.149
002153.SZ,2024-07-04,5.53,5.73,5.79,5.51,5.72,-0.19,-3.3217,116926.27,65502.6,44.371,254.24583,5.7234,245.37163,5.52363,256.90809,5.78333,244.48421,5.50365,253.80212,5.71341,-0.235,-0.209,-0.051,21.583,26.826,11.096,28.79,32.386,36.348,6.556,6.015,5.473,-103.701
002153.SZ,2024-07-05,5.58,5.5,5.62,5.47,5.53,0.05,0.9042,99683.75,55454.04,44.371,244.0405,5.49366,247.59018,5.57357,249.36502,5.61352,242.70937,5.4637,245.37163,5.52363,-0.238,-0.215,-0.047,20.5,24.717,12.064,33.546,34.656,37.384,6.552,5.984,5.416,-110.342
002153.SZ,2024-07-08,5.37,5.56,5.56,5.34,5.58,-0.21,-3.7634,116980.96,63371.53,44.371,246.70276,5.55359,238.27227,5.36381,246.70276,5.55359,236.94114,5.33385,247.59018,5.57357,-0.255,-0.223,-0.065,15.036,21.49,2.128,25.098,30.037,34.895,6.568,5.945,5.322,-148.377
002153.SZ,2024-07-09,5.38,5.35,5.41,5.23,5.37,0.01,0.1862,127618.97,68148.24,44.371,237.38485,5.34383,238.71598,5.3738,240.04711,5.40376,232.06033,5.22397,238.27227,5.36381,-0.265,-0.232,-0.067,15.977,19.652,8.625,26.161,30.518,35.11,6.543,5.898,5.253,-157.687
002153.SZ,2024-07-10,5.43,5.35,5.53,5.32,5.38,0.05,0.9294,111749.16,60842.09,44.371,237.38485,5.34383,240.93453,5.42374,245.37163,5.52363,236.05372,5.31387,238.71598,5.3738,-0.266,-0.238,-0.055,19.66,19.655,19.67,31.952,33.03,36.208,6.494,5.852,5.209,-107.954
002153.SZ,2024-07-11,5.59,5.58,5.62,5.45,5.43,0.16,2.9466,114629.58,63830.79,44.371,247.59018,5.57357,248.03389,5.58356,249.36502,5.61352,241.82195,5.44372,240.93453,5.42374,-0.25,-0.241,-0.019,30.25,23.186,44.376,47.704,40.534,39.617,6.429,5.815,5.2,-48.036
002153.SZ,2024-07-12,5.6,5.57,5.66,5.54,5.59,0.01,0.1789,81475.57,45656.71,44.371,247.14647,5.56358,248.4776,5.59355,251.13986,5.65348,245.81534,5.53361,248.03389,5.58356,-0.235,-0.24,0.01,37.785,28.053,57.251,48.597,40.985,39.827,6.373,5.783,5.193,-22.007
002153.SZ,2024-07-15,5.39,5.56,5.59,5.38,5.6,-0.21,-3.75,108461.86,58973.9,44.371,246.70276,5.55359,239.15969,5.38379,248.03389,5.58356,238.71598,5.3738,248.4776,5.59355,-0.236,-0.239,0.005,33.792,29.966,41.445,33.983,34.919,37.01,6.308,5.738,5.169,-76.102
002153.SZ,2024-07-16,5.43,5.38,5.48,5.33,5.39,0.04,0.7421,93393.72,50456.59,44.371,238.71598,5.3738,240.93453,5.42374,243.15308,5.47368,236.49743,5.32386,239.15969,5.38379,-0.232,-0.238,0.011,34.433,31.455,40.389,38.229,36.861,37.883,6.199,5.691,5.184,-84.158
002153.SZ,2024-07-17,5.4,5.46,5.49,5.37,5.43,-0.03,-0.5525,97909.21,53084.58,44.371,242.26566,5.45371,239.6034,5.39378,243.59679,5.48367,238.27227,5.36381,240.93453,5.42374,-0.228,-0.236,0.015,36.134,33.015,42.372,36.137,35.983,37.477,6.088,5.647,5.205,-72.886
002153.SZ,2024-07-18,5.34,5.4,5.4,5.24,5.4,-0.06,-1.1111,108768.95,57729.52,44.371,239.6034,5.39378,236.94114,5.33385,239.6034,5.39378,232.50404,5.23396,239.6034,5.39378,-0.227,-0.234,0.013,32.616,32.882,32.085,31.942,34.204,36.655,6.022,5.609,5.196,-105.368
002153.SZ,2024-07-19,5.37,5.33,5.42,5.28,5.34,0.03,0.5618,90464.22,48442.5,44.371,236.49743,5.32386,238.27227,5.36381,240.49082,5.41375,234.27888,5.27391,236.94114,5.33385,-0.222,-0.232,0.019,32.597,32.787,32.217,36.374,35.931,37.371,5.963,5.578,5.192,-78.929
002153.SZ,2024-07-22,5.41,5.4,5.48,5.34,5.37,0.04,0.7449,125977.6,68253.82,44.371,239.6034,5.39378,240.04711,5.40376,243.15308,5.47368,236.94114,5.33385,238.27227,5.36381,-0.212,-0.228,0.032,35.223,33.599,38.472,42.377,38.288,38.341,5.939,5.559,5.178,-42.999
002153.SZ,2024-07-23,5.26,5.39,5.44,5.26,5.41,-0.15,-2.7726,106547.43,57032.85,44.371,239.15969,5.38379,233.39146,5.25394,241.37824,5.43373,233.39146,5.25394,240.04711,5.40376,-0.213,-0.225,0.023,25.07,30.756,13.697,29.747,33.281,36.151,5.944,5.541,5.139,-103.815
002153.SZ,2024-07-24,5.12,5.24,5.26,5.1,5.26,-0.14,-2.6616,125111.33,64676.62,44.371,232.50404,5.23396,227.17952,5.1141,233.39146,5.25394,226.2921,5.09412,233.39146,5.25394,-0.223,-0.224,0.002,17.903,26.472,0.767,22.303,29.37,34.246,5.884,5.497,5.11,-211.321
002153.SZ,2024-07-25,5.16,5.08,5.24,5.06,5.12,0.04,0.7813,99152.43,51056.05,44.371,225.40468,5.07414,228.95436,5.15405,232.50404,5.23396,224.51726,5.05417,227.17952,5.1141,-0.225,-0.225,-0.002,18.225,23.723,7.229,28.442,31.865,35.263,5.824,5.459,5.095,-167.437
002153.SZ,2024-07-26,5.2,5.17,5.28,5.15,5.16,0.04,0.7752,77544.89,40287.45,44.371,229.39807,5.16404,230.7292,5.19401,234.27888,5.27391,228.51065,5.14406,228.95436,5.15405,-0.221,-0.224,0.005,23.003,23.483,22.043,34.64,34.394,36.291,5.794,5.433,5.072,-104.177
002153.SZ,2024-07-29,5.22,5.2,5.29,5.08,5.2,0.02,0.3846,92794.83,48267.15,44.371,230.7292,5.19401,231.61662,5.21398,234.72259,5.2839,225.40468,5.07414,230.7292,5.19401,-0.214,-0.222,0.016,27.738,24.901,33.412,37.869,35.696,36.815,5.763,5.409,5.056,-96.423
002153.SZ,2024-07-30,5.28,5.2,5.32,5.18,5.22,0.06,1.1494,96153.28,50578.14,44.371,230.7292,5.19401,234.27888,5.27391,236.05372,5.31387,229.84178,5.17403,231.61662,5.21398,-0.201,-0.218,0.034,35.952,28.585,50.687,47.25,39.617,38.4,5.691,5.383,5.075,-50.352
002153.SZ,2024-07-31,5.6,5.3,5.61,5.26,5.28,0.32,6.0606,158652.9,86855.71,44.371,235.1663,5.29389,248.4776,5.59355,248.92131,5.60353,233.39146,5.25394,234.27888,5.27391,-0.163,-0.207,0.088,56.696,37.955,94.176,73.174,55.429,45.946,5.663,5.377,5.091,91.868
002153.SZ,2024-08-01,5.53,5.6,5.6,5.47,5.6,-0.07,-1.25,109347.67,60447.63,44.371,248.4776,5.59355,245.37163,5.52363,248.4776,5.59355,242.70937,5.4637,248.4776,5.59355,-0.137,-0.193,0.112,66.282,47.397,104.051,64.813,52.169,44.696,5.663,5.377,5.091,127.05
002153.SZ,2024-08-02,5.43,5.49,5.6,5.41,5.53,-0.1,-1.8083,99238.22,54642.46,44.371,243.59679,5.48367,240.93453,5.42374,248.4776,5.59355,240.04711,5.40376,245.37163,5.52363,-0.123,-0.179,0.112,66.612,53.802,92.232,54.197,47.789,42.955,5.642,5.369,5.097,89.842
002153.SZ,2024-08-05,5.3,5.39,5.52,5.28,5.43,-0.13,-2.3941,132540.9,71599.89,44.371,239.15969,5.38379,235.1663,5.29389,244.92792,5.51364,234.27888,5.27391,240.93453,5.42374,-0.121,-0.167,0.093,58.954,55.519,65.822,43.167,42.704,40.798,5.64,5.366,5.091,20.979
002153.SZ,2024-08-06,5.42,5.34,5.43,5.33,5.3,0.12,2.2642,94022.69,50533.86,44.371,236.94114,5.33385,240.49082,5.41375,240.93453,5.42374,236.49743,5.32386,235.1663,5.29389,-0.109,-0.156,0.094,61.121,57.386,68.589,53.622,48.249,43.529,5.643,5.368,5.093,40.38
002153.SZ,2024-08-07,5.4,5.4,5.49,5.38,5.42,-0.02,-0.369,110796.1,60171.44,44.371,239.6034,5.39378,239.6034,5.39378,243.59679,5.48367,238.71598,5.3738,240.49082,5.41375,-0.099,-0.144,0.09,60.873,58.549,65.521,51.719,47.414,43.182,5.641,5.366,5.092,53.058
002153.SZ,2024-08-08,5.37,5.38,5.42,5.25,5.4,-0.03,-0.5556,85807.67,45837.22,44.371,238.71598,5.3738,238.27227,5.36381,240.49082,5.41375,232.94775,5.24395,239.6034,5.39378,-0.093,-0.134,0.082,58.821,58.639,59.184,48.614,46.11,42.651,5.611,5.355,5.1,5.003
002153.SZ,2024-08-09,5.27,5.4,5.42,5.26,5.37,-0.1,-1.8622,79460.29,42318.17,44.371,239.6034,5.39378,233.83517,5.26393,240.49082,5.41375,233.39146,5.25394,238.27227,5.36381,-0.095,-0.126,0.062,46.191,54.49,29.592,39.199,41.916,40.901,5.572,5.339,5.105,-10.196
002153.SZ,2024-08-12,5.18,5.25,5.26,5.15,5.27,-0.09,-1.7078,80596.61,41930.41,44.371,232.94775,5.24395,229.84178,5.17403,233.39146,5.25394,228.51065,5.14406,233.83517,5.26393,-0.103,-0.122,0.037,32.968,47.316,4.272,32.419,38.479,39.383,5.572,5.328,5.085,-76.768
002153.SZ,2024-08-13,5.2,5.18,5.22,5.13,5.18,0.02,0.3861,65959.27,34130.34,44.371,229.84178,5.17403,230.7292,5.19401,231.61662,5.21398,227.62323,5.12409,229.84178,5.17403,-0.106,-0.119,0.025,26.943,40.525,-0.221,35.399,39.678,39.9,5.563,5.317,5.071,-87.179
002153.SZ,2024-08-14,5.16,5.19,5.21,5.08,5.2,-0.04,-0.7692,90210.07,46507.63,44.371,230.28549,5.18402,228.95436,5.15405,231.17291,5.204,225.40468,5.07414,230.7292,5.19401,-0.111,-0.117,0.012,23.09,34.713,-0.156,32.011,38.06,39.202,5.558,5.305,5.052,-107.31
002153.SZ,2024-08-15,5.3,5.15,5.37,5.11,5.16,0.14,2.7132,124852.11,65904.31,44.371,228.51065,5.14406,235.1663,5.29389,238.27227,5.36381,226.73581,5.10411,228.95436,5.15405,-0.102,-0.114,0.024,32.06,33.829,28.523,51.503,46.406,42.853,5.555,5.303,5.05,-43.386
002153.SZ,2024-08-16,5.23,5.3,5.32,5.22,5.3,-0.07,-1.3208,85260.55,44923.99,44.371,235.1663,5.29389,232.06033,5.22397,236.05372,5.31387,231.61662,5.21398,235.1663,5.29389,-0.099,-0.111,0.023,33.569,33.742,33.221,43.944,43.229,41.551,5.549,5.296,5.043,-50.276
002153.SZ,2024-08-19,5.32,5.23,5.38,5.23,5.23,0.09,1.7208,104936.47,55740.99,44.371,232.06033,5.22397,236.05372,5.31387,238.71598,5.3738,232.06033,5.22397,232.06033,5.22397,-0.089,-0.107,0.035,41.891,36.458,52.757,54.294,48.203,43.84,5.54,5.291,5.043,-17.974
002153.SZ,2024-08-20,5.14,5.29,5.31,5.12,5.32,-0.18,-3.3835,111701.7,58046.35,44.371,234.72259,5.2839,228.06694,5.13408,235.61001,5.30388,227.17952,5.1141,236.05372,5.31387,-0.094,-0.104,0.02,33.81,35.576,30.278,37.623,40.467,40.528,5.543,5.285,5.028,-88.663
002153.SZ,2024-08-21,5.12,5.14,5.22,5.09,5.14,-0.02,-0.3891,84759.3,43576.29,44.371,228.06694,5.13408,227.17952,5.1141,231.61662,5.21398,225.84839,5.08413,228.06694,5.13408,-0.099,-0.103,0.008,26.461,32.538,14.309,36.143,39.695,40.176,5.543,5.285,5.028,-106.631
002153.SZ,2024-08-22,4.94,5.1,5.18,4.91,5.12,-0.18,-3.5156,140665.59,70487.79,44.371,226.2921,5.09412,219.19274,4.93431,229.84178,5.17403,217.86161,4.90434,227.17952,5.1141,-0.116,-0.106,-0.02,19.769,28.281,2.743,25.367,33.432,37.146,5.569,5.274,4.979,-175.601
002153.SZ,2024-08-23,5.01,4.95,5.05,4.91,4.94,0.07,1.417,129339.04,64551.03,44.371,219.63645,4.94429,222.29871,5.00423,224.07355,5.04418,217.86161,4.90434,219.19274,4.93431,-0.122,-0.109,-0.026,20.271,25.611,9.591,34.483,37.608,39.013,5.581,5.265,4.949,-152.887
002153.SZ,2024-08-26,5.08,5.05,5.14,5.0,5.01,0.07,1.3972,118231.76,60036.86,44.371,224.07355,5.04418,225.40468,5.07414,228.06694,5.13408,221.855,4.99424,222.29871,5.00423,-0.12,-0.111,-0.018,25.571,25.598,25.517,42.858,41.605,40.845,5.584,5.258,4.932,-87.841
002153.SZ,2024-08-27,4.9,5.06,5.09,4.88,5.08,-0.18,-3.5433,109894.46,54439.66,44.371,224.51726,5.05417,217.4179,4.89435,225.84839,5.08413,216.53048,4.87438,225.40468,5.07414,-0.132,-0.115,-0.033,18.381,23.192,8.758,30.735,35.267,37.798,5.602,5.239,4.876,-142.769
002153.SZ,2024-08-28,4.9,4.88,4.98,4.81,4.9,0.0,0.0,97590.02,47734.65,44.371,216.53048,4.87438,217.4179,4.89435,220.96758,4.97426,213.42451,4.80446,217.4179,4.89435,-0.139,-0.12,-0.038,17.517,21.3,9.95,30.735,35.267,37.798,5.558,5.204,4.85,-147.506
002153.SZ,2024-08-29,5.22,4.94,5.27,4.88,4.9,0.32,6.5306,213125.43,109656.29,44.371,219.19274,4.93431,231.61662,5.21398,233.83517,5.26393,216.53048,4.87438,217.4179,4.89435,-0.118,-0.12,0.004,35.655,26.085,54.793,59.826,51.044,45.648,5.511,5.189,4.866,-0.639
002153.SZ,2024-08-30,5.34,5.22,5.43,5.18,5.22,0.12,2.2989,185603.84,99076.34,44.371,231.61662,5.21398,236.94114,5.33385,240.93453,5.42374,229.84178,5.17403,231.61662,5.21398,-0.09,-0.114,0.047,52.264,34.811,87.17,66.212,55.483,48.206,5.495,5.184,4.873,114.808
002153.SZ,2024-09-02,5.21,5.39,5.39,5.19,5.34,-0.13,-2.4345,152590.51,80249.92,44.371,239.15969,5.38379,231.17291,5.204,239.15969,5.38379,230.28549,5.18402,236.94114,5.33385,-0.078,-0.107,0.057,56.348,41.99,85.064,54.873,50.113,45.771,5.487,5.18,4.872,74.507
002153.SZ,2024-09-03,5.44,5.2,5.45,5.19,5.21,0.23,4.4146,191901.54,102834.89,44.371,230.7292,5.19401,241.37824,5.43373,241.82195,5.44372,230.28549,5.18402,231.17291,5.204,-0.049,-0.095,0.092,70.378,51.453,108.228,66.906,57.965,50.397,5.491,5.181,4.87,109.263
002153.SZ,2024-09-04,5.45,5.39,5.55,5.36,5.44,0.01,0.1838,200014.02,109520.51,44.371,239.15969,5.38379,241.82195,5.44372,246.25905,5.5436,237.82856,5.35382,241.37824,5.43373,-0.025,-0.081,0.112,75.747,59.551,108.14,67.36,58.277,50.588,5.501,5.183,4.865,136.4
002153.SZ,2024-09-05,5.69,5.54,5.74,5.51,5.45,0.24,4.4037,221008.27,125145.8,44.371,245.81534,5.53361,252.47099,5.68344,254.68954,5.73338,244.48421,5.50365,241.82195,5.44372,0.013,-0.062,0.151,82.04,67.047,112.024,76.605,65.056,54.939,5.578,5.199,4.82,178.747
002153.SZ,2024-09-06,5.62,5.67,5.8,5.58,5.69,-0.07,-1.2302,189043.7,106880.41,44.371,251.58357,5.66346,249.36502,5.61352,257.3518,5.79332,247.59018,5.57357,252.47099,5.68344,0.037,-0.042,0.159,81.966,72.02,101.857,69.696,61.858,53.505,5.636,5.216,4.797,150.545
