股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000096.SZ,2024-05-14,10.41,10.25,10.42,10.18,10.2,0.21,2.0588,51353.21,52961.01,2.86,29.315,10.14149,29.7726,10.2998,29.8012,10.30969,29.1148,10.07223,29.172,10.09202,-0.06,-0.056,-0.008,55.807,53.941,59.539,50.566,49.148,49.247,10.883,10.321,9.759,-15.632
000096.SZ,2024-05-15,10.53,10.4,10.6,10.28,10.41,0.12,1.1527,51071.03,53485.62,2.86,29.744,10.28991,30.1158,10.41853,30.316,10.48779,29.4008,10.17118,29.7726,10.2998,-0.045,-0.054,0.017,62.204,56.695,73.223,54.907,51.421,50.464,10.712,10.285,9.859,77.277
000096.SZ,2024-05-16,10.67,10.49,10.73,10.45,10.53,0.14,1.3295,50015.01,52992.31,2.86,30.0014,10.37895,30.5162,10.55705,30.6878,10.61641,29.887,10.33938,30.1158,10.41853,-0.022,-0.047,0.05,72.303,61.898,93.113,59.844,54.036,51.868,10.656,10.274,9.892,155.613
000096.SZ,2024-05-17,10.62,10.67,10.71,10.5,10.67,-0.05,-0.4686,49152.53,52060.79,2.86,30.5162,10.55705,30.3732,10.50758,30.6306,10.59662,30.03,10.38885,30.5162,10.55705,-0.008,-0.04,0.063,75.213,66.336,92.968,57.162,52.926,51.326,10.672,10.3,9.927,121.806
000096.SZ,2024-05-20,10.97,10.67,11.17,10.65,10.62,0.35,3.2957,65376.0,71367.41,2.86,30.5162,10.55705,31.3742,10.85387,31.9462,11.05175,30.459,10.53726,30.3732,10.50758,0.031,-0.025,0.113,76.94,69.871,91.078,68.879,59.31,54.779,10.773,10.332,9.892,217.661
000096.SZ,2024-05-21,10.78,10.96,11.09,10.63,10.97,-0.19,-1.732,57206.0,62050.13,2.86,31.3456,10.84398,30.8308,10.66588,31.7174,10.9726,30.4018,10.51747,31.3742,10.85387,0.046,-0.011,0.114,71.881,70.541,74.562,58.462,54.901,52.663,10.814,10.357,9.899,134.951
000096.SZ,2024-05-22,10.57,10.72,10.72,10.51,10.78,-0.21,-1.9481,50038.0,52986.43,2.86,30.6592,10.60652,30.2302,10.45811,30.6592,10.60652,30.0586,10.39874,30.8308,10.66588,0.041,-0.001,0.083,61.646,67.576,49.787,48.695,50.385,50.416,10.78,10.345,9.911,41.145
000096.SZ,2024-05-23,10.38,10.57,10.58,10.28,10.57,-0.19,-1.7975,51848.0,53781.57,2.86,30.2302,10.45811,29.6868,10.27012,30.2588,10.468,29.4008,10.17118,30.2302,10.45811,0.021,0.004,0.035,48.614,61.255,23.331,41.219,46.601,48.464,10.778,10.352,9.926,-34.683
000096.SZ,2024-05-24,10.36,10.36,10.52,10.21,10.38,-0.02,-0.1927,50933.0,52978.03,2.86,29.6296,10.25033,29.6296,10.25033,30.0872,10.40863,29.2006,10.10192,29.6868,10.27012,0.004,0.004,0.001,38.47,53.66,8.089,40.434,46.203,48.259,10.764,10.364,9.963,-60.582
000096.SZ,2024-05-27,10.5,10.28,10.59,10.28,10.36,0.14,1.3514,48355.0,50391.69,2.86,29.4008,10.17118,30.03,10.38885,30.2874,10.47789,29.4008,10.17118,29.6296,10.25033,0.002,0.003,-0.003,35.716,47.679,11.79,48.642,49.5,49.811,10.767,10.367,9.967,-25.109
000096.SZ,2024-05-28,10.56,10.53,10.62,10.4,10.5,0.06,0.5714,48118.0,50515.84,2.86,30.1158,10.41853,30.2016,10.44821,30.3732,10.50758,29.744,10.28991,30.03,10.38885,0.005,0.004,0.002,35.963,43.774,20.343,52.041,50.906,50.476,10.774,10.373,9.972,-2.589
000096.SZ,2024-05-29,10.58,10.56,10.68,10.43,10.56,0.02,0.1894,48828.5,51716.08,2.86,30.2016,10.44821,30.2588,10.468,30.5448,10.56694,29.8298,10.31959,30.2016,10.44821,0.008,0.005,0.007,36.823,41.457,27.555,53.277,51.399,50.703,10.783,10.384,9.985,9.113
000096.SZ,2024-05-30,10.39,10.69,10.71,10.02,10.58,-0.19,-1.7958,83293.0,86057.35,2.86,30.5734,10.57684,29.7154,10.28001,30.6306,10.59662,28.6572,9.91393,30.2588,10.468,-0.004,0.003,-0.013,35.273,39.396,27.028,41.173,46.56,48.499,10.766,10.371,9.976,-74.89
000096.SZ,2024-05-31,10.01,10.34,10.34,10.01,10.39,-0.38,-3.6574,48014.0,48389.87,2.86,29.5724,10.23054,28.6286,9.90403,29.5724,10.23054,28.6286,9.90403,29.7154,10.28001,-0.043,-0.006,-0.074,23.515,34.102,2.342,26.645,38.626,44.466,10.781,10.366,9.951,-171.843
000096.SZ,2024-06-03,9.75,9.95,9.98,9.64,10.01,-0.26,-2.5974,41825.0,40964.15,2.86,28.457,9.84467,27.885,9.64679,28.5428,9.87435,27.5704,9.53795,28.6286,9.90403,-0.094,-0.024,-0.141,19.072,29.092,-0.968,20.66,34.268,41.973,10.855,10.335,9.815,-237.789
000096.SZ,2024-06-04,9.8,9.64,9.83,9.53,9.75,0.05,0.5128,31635.0,30826.85,2.86,27.5704,9.53795,28.028,9.69626,28.1138,9.72594,27.2558,9.42912,27.885,9.64679,-0.129,-0.045,-0.168,20.342,26.175,8.675,24.57,35.788,42.619,10.897,10.308,9.719,-186.755
000096.SZ,2024-06-05,9.59,9.79,9.81,9.56,9.8,-0.21,-2.1429,36159.0,34963.55,2.86,27.9994,9.68636,27.4274,9.48848,28.0566,9.70615,27.3416,9.4588,28.028,9.69626,-0.172,-0.07,-0.203,15.256,22.536,0.697,19.681,32.359,40.638,10.962,10.275,9.589,-153.332
000096.SZ,2024-06-06,9.42,9.57,9.6,9.31,9.59,-0.17,-1.7727,40110.51,37826.56,2.86,27.3702,9.46869,26.9412,9.32028,27.456,9.49837,26.6266,9.21144,27.4274,9.48848,-0.216,-0.1,-0.234,12.79,19.287,-0.205,16.493,29.835,39.103,11.032,10.229,9.426,-147.008
000096.SZ,2024-06-07,9.65,9.4,9.65,9.4,9.42,0.23,2.4416,34483.01,32836.32,2.86,26.884,9.30049,27.599,9.54784,27.599,9.54784,26.884,9.30049,26.9412,9.32028,-0.231,-0.126,-0.21,16.622,18.399,13.068,33.881,37.079,42.186,11.018,10.178,9.338,-103.088
000096.SZ,2024-06-11,9.48,9.63,9.63,9.36,9.65,-0.17,-1.7617,32195.0,30392.32,2.86,27.5418,9.52806,27.1128,9.37964,27.5418,9.52806,26.7696,9.26091,27.599,9.54784,-0.253,-0.151,-0.203,15.129,17.309,10.769,28.599,34.23,40.601,11.052,10.142,9.233,-97.874
000096.SZ,2024-06-12,9.59,9.48,9.61,9.36,9.48,0.11,1.1603,31743.0,30331.31,2.86,27.1128,9.37964,27.4274,9.48848,27.4846,9.50827,26.7696,9.26091,27.1128,9.37964,-0.259,-0.173,-0.172,16.753,17.123,16.011,36.309,37.614,42.071,11.051,10.102,9.153,-79.527
000096.SZ,2024-06-13,9.43,9.59,9.69,9.38,9.59,-0.16,-1.6684,33632.01,31791.56,2.86,27.4274,9.48848,26.9698,9.33017,27.7134,9.58742,26.8268,9.2807,27.4274,9.48848,-0.273,-0.193,-0.16,15.052,16.433,12.29,30.551,34.775,40.548,11.041,10.047,9.054,-72.596
000096.SZ,2024-06-14,9.53,9.38,9.56,9.38,9.43,0.1,1.0604,34875.0,33059.92,2.86,26.8268,9.2807,27.2558,9.42912,27.3416,9.4588,26.8268,9.2807,26.9698,9.33017,-0.273,-0.209,-0.128,20.98,17.948,27.043,37.933,37.967,41.919,10.991,9.991,8.991,-66.631
000096.SZ,2024-06-17,9.49,9.53,9.64,9.46,9.53,-0.04,-0.4197,32136.0,30623.67,2.86,27.2558,9.42912,27.1414,9.38954,27.5704,9.53795,27.0556,9.35986,27.2558,9.42912,-0.273,-0.222,-0.103,25.525,20.474,35.627,36.091,37.173,41.519,10.938,9.935,8.932,-54.647
000096.SZ,2024-06-18,9.59,9.47,9.61,9.41,9.49,0.1,1.0537,34677.0,33117.57,2.86,27.0842,9.36975,27.4274,9.48848,27.4846,9.50827,26.9126,9.31039,27.1414,9.38954,-0.262,-0.23,-0.065,35.683,25.544,55.962,44.215,40.563,42.939,10.794,9.867,8.94,-48.708
000096.SZ,2024-06-19,9.53,9.59,9.67,9.52,9.59,-0.06,-0.6257,33074.0,31732.85,2.86,27.4274,9.48848,27.2558,9.42912,27.6562,9.56763,27.2272,9.41922,27.4274,9.48848,-0.255,-0.235,-0.041,43.087,31.392,66.478,40.508,39.18,42.296,10.674,9.805,8.937,-31.739
000096.SZ,2024-06-20,9.48,9.53,9.66,9.42,9.53,-0.05,-0.5247,33187.0,31558.88,2.86,27.2558,9.42912,27.1128,9.37964,27.6276,9.55774,26.9412,9.32028,27.2558,9.42912,-0.251,-0.238,-0.026,40.846,34.543,53.452,37.374,38.001,41.752,10.584,9.751,8.918,-45.054
000096.SZ,2024-06-21,9.52,9.41,9.67,9.41,9.48,0.04,0.4219,32789.0,31422.04,2.86,26.9126,9.31039,27.2272,9.41922,27.6562,9.56763,26.9126,9.31039,27.1128,9.37964,-0.242,-0.239,-0.006,43.392,37.493,55.191,41.704,39.587,42.371,10.518,9.709,8.9,-27.001
000096.SZ,2024-06-24,9.1,9.48,9.58,9.09,9.52,-0.42,-4.4118,54708.0,50462.52,2.86,27.1128,9.37964,26.026,9.00367,27.3988,9.47859,25.9974,8.99377,27.2272,9.41922,-0.265,-0.244,-0.041,29.484,34.823,18.805,22.288,30.617,37.957,10.471,9.646,8.822,-279.104
000096.SZ,2024-06-25,9.46,8.98,9.5,8.98,9.1,0.36,3.956,59150.0,55041.3,2.8604,25.68639,8.88618,27.05938,9.36117,27.1738,9.40075,25.68639,8.88618,26.02964,9.00493,-0.251,-0.245,-0.012,42.234,37.293,52.115,47.514,42.784,43.262,10.353,9.595,8.837,-175.345
000096.SZ,2024-06-26,9.5,9.55,9.55,9.37,9.46,0.04,0.4228,50525.0,47769.21,2.86,27.313,9.4489,27.17,9.39943,27.313,9.4489,26.7982,9.27081,27.0556,9.35986,-0.235,-0.243,0.017,53.262,42.616,74.553,49.615,43.932,43.799,10.195,9.542,8.89,-9.189
000096.SZ,2024-06-27,9.37,9.5,9.66,9.36,9.5,-0.13,-1.3684,53314.0,50517.61,2.86,27.17,9.39943,26.7982,9.27081,27.6276,9.55774,26.7696,9.26091,27.17,9.39943,-0.229,-0.241,0.022,54.322,46.518,69.93,42.718,40.921,42.393,9.988,9.483,8.978,-22.025
000096.SZ,2024-06-28,9.5,9.41,9.67,9.38,9.37,0.13,1.3874,58665.53,55953.89,2.86,26.9126,9.31039,27.17,9.39943,27.6562,9.56763,26.8268,9.2807,26.7982,9.27081,-0.212,-0.235,0.045,61.321,51.452,81.057,50.907,45.031,44.261,9.787,9.439,9.09,41.752
000096.SZ,2024-07-01,9.68,9.61,9.78,9.52,9.5,0.18,1.8947,55489.0,53622.12,2.86,27.4846,9.50827,27.6848,9.57753,27.9708,9.67647,27.2272,9.41922,27.17,9.39943,-0.182,-0.224,0.084,70.04,57.648,94.825,60.33,50.258,46.755,9.707,9.422,9.138,169.692
000096.SZ,2024-07-02,9.43,9.74,9.76,9.27,9.68,-0.25,-2.5826,64064.0,60761.09,2.86,27.8564,9.63689,26.9698,9.33017,27.9136,9.65668,26.5122,9.17187,27.6848,9.57753,-0.177,-0.215,0.077,65.421,60.239,75.784,45.708,43.929,43.907,9.674,9.406,9.139,-3.036
000096.SZ,2024-07-03,9.43,9.42,9.49,9.3,9.43,0.0,0.0,61278.0,57593.77,2.86,26.9412,9.32028,26.9698,9.33017,27.1414,9.38954,26.598,9.20155,26.9698,9.33017,-0.17,-0.206,0.072,62.341,60.94,65.143,45.708,43.929,43.907,9.622,9.388,9.154,-71.182
000096.SZ,2024-07-04,9.44,9.4,9.59,9.36,9.43,0.01,0.106,56243.57,53430.97,2.86,26.884,9.30049,26.9984,9.34007,27.4274,9.48848,26.7696,9.26091,26.9698,9.33017,-0.162,-0.197,0.07,60.705,60.861,60.392,46.456,44.263,44.056,9.611,9.381,9.151,-16.261
000096.SZ,2024-07-05,9.59,9.46,9.64,9.34,9.44,0.15,1.589,66541.57,63128.08,2.86,27.0556,9.35986,27.4274,9.48848,27.5704,9.53795,26.7124,9.24113,26.9984,9.34007,-0.142,-0.186,0.088,65.874,62.532,72.558,57.09,49.215,46.28,9.622,9.389,9.156,39.483
000096.SZ,2024-07-08,9.34,9.58,9.6,9.27,9.59,-0.25,-2.6069,60337.0,56750.2,2.86,27.3988,9.47859,26.7124,9.24113,27.456,9.49837,26.5122,9.17187,27.4274,9.48848,-0.145,-0.178,0.066,48.491,57.852,29.77,40.86,42.371,43.287,9.603,9.374,9.144,-60.966
000096.SZ,2024-07-09,9.35,9.34,9.45,9.11,9.34,0.01,0.1071,56873.11,52915.62,2.86,26.7124,9.24113,26.741,9.25102,27.027,9.34996,26.0546,9.01356,26.7124,9.24113,-0.144,-0.171,0.054,44.268,53.324,26.156,41.656,42.718,43.439,9.603,9.367,9.132,-120.638
000096.SZ,2024-07-10,9.3,9.36,9.41,9.18,9.35,-0.05,-0.5348,55973.0,52129.02,2.86,26.7696,9.26091,26.598,9.20155,26.9126,9.31039,26.2548,9.08282,26.741,9.25102,-0.146,-0.166,0.04,38.965,48.538,19.819,38.543,41.358,42.838,9.592,9.353,9.114,-102.491
000096.SZ,2024-07-11,9.56,9.33,9.65,9.33,9.3,0.26,2.7957,55787.11,53392.12,2.86,26.6838,9.23123,27.3416,9.4588,27.599,9.54784,26.6838,9.23123,26.598,9.20155,-0.126,-0.158,0.065,48.364,48.48,48.134,58.088,50.333,46.834,9.603,9.359,9.116,58.956
000096.SZ,2024-07-12,9.57,9.56,9.59,9.42,9.56,0.01,0.1046,54057.0,51354.17,2.86,27.3416,9.4588,27.3702,9.46869,27.4274,9.48848,26.9412,9.32028,27.3416,9.4588,-0.107,-0.148,0.081,55.833,50.931,65.637,58.695,50.65,46.983,9.607,9.361,9.115,62.661
000096.SZ,2024-07-15,9.46,9.57,9.58,9.4,9.57,-0.11,-1.1494,52841.0,50170.32,2.86,27.3702,9.46869,27.0556,9.35986,27.3988,9.47859,26.884,9.30049,27.3702,9.46869,-0.1,-0.138,0.076,58.827,53.563,69.355,49.284,47.047,45.521,9.606,9.36,9.114,14.857
000096.SZ,2024-07-16,9.38,9.41,9.48,9.35,9.46,-0.08,-0.8457,55215.0,51936.71,2.86,26.9126,9.31039,26.8268,9.2807,27.1128,9.37964,26.741,9.25102,27.0556,9.35986,-0.1,-0.131,0.061,55.885,54.337,58.98,43.234,44.534,44.471,9.59,9.35,9.109,-54.528
000096.SZ,2024-07-17,9.28,9.36,9.39,9.18,9.38,-0.1,-1.0661,57715.01,53438.11,2.86,26.7696,9.26091,26.5408,9.18176,26.8554,9.2906,26.2548,9.08282,26.8268,9.2807,-0.107,-0.126,0.039,47.75,52.141,38.968,36.511,41.511,43.172,9.585,9.337,9.089,-130.154
000096.SZ,2024-07-18,9.32,9.32,9.35,9.05,9.28,0.04,0.431,60039.0,55310.42,2.86,26.6552,9.22134,26.6552,9.22134,26.741,9.25102,25.883,8.9542,26.5408,9.18176,-0.107,-0.122,0.03,46.833,50.372,39.756,40.921,43.194,43.856,9.582,9.329,9.077,-133.165
000096.SZ,2024-07-19,9.36,9.28,9.45,9.22,9.32,0.04,0.4292,58450.0,54583.76,2.86,26.5408,9.18176,26.7696,9.26091,27.027,9.34996,26.3692,9.1224,26.6552,9.22134,-0.103,-0.118,0.03,48.445,49.729,45.875,45.466,44.923,44.553,9.572,9.321,9.071,-51.282
000096.SZ,2024-07-22,9.2,9.36,9.36,9.16,9.36,-0.16,-1.7094,57106.0,52711.99,2.86,26.7696,9.26091,26.312,9.10261,26.7696,9.26091,26.1976,9.06303,26.7696,9.26091,-0.112,-0.117,0.01,40.63,46.696,28.497,33.204,39.656,42.358,9.554,9.326,9.098,-111.282
000096.SZ,2024-07-23,9.06,9.2,9.31,9.05,9.2,-0.14,-1.5217,57917.0,53468.1,2.86,26.312,9.10261,25.9116,8.96409,26.6266,9.21144,25.883,8.9542,26.312,9.10261,-0.128,-0.119,-0.018,27.642,40.345,2.236,25.877,35.665,40.535,9.583,9.306,9.03,-145.455
000096.SZ,2024-07-24,8.94,9.06,9.06,8.71,9.06,-0.12,-1.3245,59722.0,53066.44,2.86,25.9116,8.96409,25.5684,8.84536,25.9116,8.96409,24.9106,8.6178,25.9116,8.96409,-0.149,-0.125,-0.048,27.14,35.943,9.534,21.089,32.598,39.032,9.617,9.279,8.941,-222.139
000096.SZ,2024-07-25,8.91,8.96,8.97,8.77,8.94,-0.03,-0.3356,57159.04,50712.03,2.86,25.6256,8.86515,25.4826,8.81568,25.6542,8.87504,25.0822,8.67716,25.5684,8.84536,-0.166,-0.134,-0.065,25.756,32.548,12.174,19.981,31.85,38.659,9.65,9.256,8.862,-185.035
000096.SZ,2024-07-26,9.22,8.92,9.28,8.88,8.91,0.31,3.4792,63760.0,58138.79,2.86,25.5112,8.82557,26.3692,9.1224,26.5408,9.18176,25.3968,8.786,25.4826,8.81568,-0.153,-0.137,-0.032,39.249,34.781,48.184,51.562,45.843,44.401,9.634,9.242,8.85,-60.911
000096.SZ,2024-07-29,9.09,9.23,9.35,9.06,9.22,-0.13,-1.41,56031.0,51229.14,2.86,26.3978,9.13229,25.9974,8.99377,26.741,9.25102,25.9116,8.96409,26.3692,9.1224,-0.152,-0.14,-0.023,43.283,37.615,54.618,43.018,41.907,42.654,9.587,9.213,8.839,-37.681
000096.SZ,2024-07-30,9.2,9.04,9.26,9.01,9.09,0.11,1.2101,55555.0,50960.61,2.86,25.8544,8.9443,26.312,9.10261,26.4836,9.16197,25.7686,8.91462,25.9974,8.99377,-0.14,-0.14,0.001,50.927,42.053,68.677,51.225,46.173,44.579,9.575,9.202,8.828,-37.105
000096.SZ,2024-07-31,9.48,9.25,9.58,9.16,9.2,0.28,3.0435,61359.02,57584.59,2.86,26.455,9.15208,27.1128,9.37964,27.3988,9.47859,26.1976,9.06303,26.312,9.10261,-0.107,-0.134,0.053,63.453,49.186,91.988,66.126,55.291,49.117,9.581,9.204,8.827,76.885
000096.SZ,2024-08-01,9.5,9.47,9.66,9.46,9.48,0.02,0.211,53529.02,51254.81,2.86,27.0842,9.36975,27.17,9.39943,27.6276,9.55774,27.0556,9.35986,27.1128,9.37964,-0.078,-0.122,0.088,70.022,56.131,97.802,66.991,55.873,49.426,9.589,9.207,8.825,135.676
000096.SZ,2024-08-02,9.49,9.46,9.65,9.42,9.5,-0.01,-0.1053,52584.0,50121.68,2.86,27.0556,9.35986,27.1414,9.38954,27.599,9.54784,26.9412,9.32028,27.17,9.39943,-0.056,-0.109,0.107,74.05,62.104,97.94,65.98,55.479,49.27,9.572,9.202,8.832,123.425
000096.SZ,2024-08-05,9.39,9.45,9.74,9.35,9.49,-0.1,-1.0537,56095.0,53535.96,2.86,27.027,9.34996,26.8554,9.2906,27.8564,9.63689,26.741,9.25102,27.1414,9.38954,-0.046,-0.096,0.102,71.373,65.194,83.731,55.87,51.514,47.7,9.576,9.205,8.833,103.915
000096.SZ,2024-08-06,9.63,9.42,9.63,9.33,9.39,0.24,2.5559,57698.0,54971.48,2.86,26.9412,9.32028,27.5418,9.52806,27.5418,9.52806,26.6838,9.23123,26.8554,9.2906,-0.018,-0.081,0.126,77.135,69.174,93.057,69.382,59.156,51.565,9.616,9.218,8.821,99.315
000096.SZ,2024-08-07,9.77,9.63,9.85,9.58,9.63,0.14,1.4538,44803.0,43698.71,2.86,27.5418,9.52806,27.9422,9.66657,28.171,9.74573,27.3988,9.47859,27.5418,9.52806,0.015,-0.062,0.153,82.008,73.452,99.119,74.786,62.88,53.651,9.684,9.242,8.799,137.476
000096.SZ,2024-08-08,9.74,9.79,9.84,9.65,9.77,-0.03,-0.3071,35949.0,35008.19,2.86,27.9994,9.68636,27.8564,9.63689,28.1424,9.73583,27.599,9.54784,27.9422,9.66657,0.038,-0.042,0.16,83.64,76.848,97.224,71.539,61.568,53.139,9.717,9.251,8.784,115.887
000096.SZ,2024-08-09,9.76,9.68,9.88,9.67,9.74,0.02,0.2053,32063.0,31345.18,2.86,27.6848,9.57753,27.9136,9.65668,28.2568,9.77541,27.6562,9.56763,27.8564,9.63689,0.057,-0.022,0.159,84.496,79.397,94.692,72.495,62.142,53.448,9.75,9.26,8.77,104.085
000096.SZ,2024-08-12,9.73,9.75,9.85,9.66,9.76,-0.03,-0.3074,48780.0,47586.16,2.86,27.885,9.64679,27.8278,9.627,28.171,9.74573,27.6276,9.55774,27.9136,9.65668,0.07,-0.004,0.146,82.719,80.505,87.149,68.364,60.658,52.902,9.788,9.273,8.759,87.262
000096.SZ,2024-08-13,9.68,9.73,9.84,9.59,9.73,-0.05,-0.5139,40792.0,39617.94,2.86,27.8278,9.627,27.6848,9.57753,28.1424,9.73583,27.4274,9.48848,27.8278,9.627,0.074,0.012,0.125,76.358,79.122,70.83,61.371,58.135,51.98,9.819,9.288,8.757,69.804
000096.SZ,2024-08-14,9.76,9.6,9.82,9.6,9.68,0.08,0.8264,45202.12,44111.61,2.86,27.456,9.49837,27.9136,9.65668,28.0852,9.71605,27.456,9.49837,27.6848,9.57753,0.084,0.026,0.114,76.966,78.404,74.091,67.712,60.969,53.339,9.864,9.312,8.76,72.852
000096.SZ,2024-08-15,9.83,9.7,9.85,9.63,9.76,0.07,0.7172,44002.2,42972.95,2.86,27.742,9.59732,28.1138,9.72594,28.171,9.74573,27.5418,9.52806,27.9136,9.65668,0.095,0.04,0.11,81.614,79.474,85.894,72.46,63.339,54.514,9.916,9.337,8.758,77.684
000096.SZ,2024-08-16,9.68,9.8,9.98,9.61,9.83,-0.15,-1.5259,37326.0,36730.85,2.86,28.028,9.69626,27.6848,9.57753,28.5428,9.87435,27.4846,9.50827,28.1138,9.72594,0.092,0.05,0.082,72.358,77.102,62.87,52.58,55.467,51.607,9.94,9.353,8.766,64.143
000096.SZ,2024-08-19,9.64,9.63,9.76,9.58,9.63,0.01,0.1038,41702.0,40425.07,2.8748,27.68432,9.57736,27.71307,9.58731,28.05805,9.70665,27.54058,9.52764,27.68432,9.57736,0.088,0.058,0.061,57.396,70.533,31.121,53.587,55.862,51.784,9.961,9.377,8.794,33.848
000096.SZ,2024-08-20,9.44,9.66,9.7,9.36,9.64,-0.2,-2.0747,53855.0,51118.17,2.8748,27.77057,9.6072,27.13811,9.3884,27.88556,9.64698,26.90813,9.30884,27.71307,9.58731,0.069,0.06,0.018,42.954,61.34,6.181,35.296,46.689,48.058,9.95,9.398,8.846,-77.923
000096.SZ,2024-08-21,9.45,9.35,9.57,9.35,9.44,0.01,0.1059,54454.11,51677.26,2.8748,26.87938,9.29889,27.16686,9.39835,27.51184,9.51769,26.87938,9.29889,27.13811,9.3884,0.054,0.059,-0.01,34.397,52.359,-1.528,36.594,47.163,48.252,9.916,9.426,8.936,-102.567
000096.SZ,2024-08-22,9.22,9.42,9.54,9.17,9.45,-0.23,-2.4339,59092.0,55600.1,2.8748,27.08062,9.36851,26.50566,9.1696,27.42559,9.48785,26.36192,9.11988,27.16686,9.39835,0.023,0.052,-0.057,25.128,43.282,-11.18,23.55,38.572,44.278,9.865,9.444,9.022,-167.48
000096.SZ,2024-08-23,9.21,9.31,9.31,9.03,9.22,-0.01,-0.1085,55679.0,50864.91,2.8748,26.76439,9.25911,26.47691,9.15966,26.76439,9.25911,25.95944,8.98064,26.50566,9.1696,-0.002,0.041,-0.086,23.429,36.664,-3.042,23.12,38.241,44.113,9.862,9.446,9.029,-190.319
000096.SZ,2024-08-26,9.39,9.2,9.41,9.16,9.21,0.18,1.9544,58337.0,54202.04,2.8748,26.44816,9.14971,26.99437,9.33867,27.05187,9.35857,26.33317,9.10993,26.47691,9.15966,-0.007,0.031,-0.077,28.973,34.1,18.718,44.864,47.133,47.766,9.828,9.463,9.097,-108.031
000096.SZ,2024-08-27,8.8,9.39,9.52,8.75,9.39,-0.59,-6.2833,68758.04,62584.42,2.8748,26.99437,9.33867,25.29824,8.7519,27.3681,9.46796,25.1545,8.70217,26.99437,9.33867,-0.058,0.013,-0.143,20.729,29.643,2.901,21.238,31.114,39.039,9.901,9.445,8.99,-173.507
000096.SZ,2024-08-28,8.86,8.75,9.07,8.7,8.8,0.06,0.6818,59901.0,53273.39,2.8748,25.1545,8.70217,25.47073,8.81157,26.07444,9.02042,25.01076,8.65245,25.29824,8.7519,-0.093,-0.008,-0.17,18.161,25.816,2.85,25.994,33.617,40.199,9.95,9.417,8.884,-169.666
000096.SZ,2024-08-29,8.95,8.76,9.07,8.65,8.86,0.09,1.0158,66788.0,59503.8,2.8748,25.18325,8.71212,25.72946,8.90108,26.07444,9.02042,24.86702,8.60272,25.47073,8.81157,-0.112,-0.029,-0.166,21.116,24.249,14.85,33.249,37.343,41.927,9.97,9.392,8.814,-131.537
000096.SZ,2024-08-30,8.84,8.85,9.03,8.8,8.95,-0.11,-1.2291,68152.03,60987.26,2.8748,25.44198,8.80163,25.41323,8.79168,25.95944,8.98064,25.29824,8.7519,25.72946,8.90108,-0.134,-0.05,-0.168,20.109,22.869,14.589,29.069,34.743,40.436,9.997,9.362,8.727,-110.086
000096.SZ,2024-09-02,8.7,8.88,8.93,8.61,8.84,-0.14,-1.5837,67077.0,58417.01,2.8748,25.52822,8.83146,25.01076,8.65245,25.67196,8.88119,24.75203,8.56294,25.41323,8.79168,-0.161,-0.072,-0.178,16.531,20.756,8.08,24.387,31.681,38.613,10.036,9.33,8.624,-119.893
000096.SZ,2024-09-03,8.95,8.75,9.14,8.69,8.7,0.25,2.8736,68045.0,60658.73,2.8748,25.1545,8.70217,25.72946,8.90108,26.27567,9.09004,24.98201,8.6425,25.01076,8.65245,-0.16,-0.09,-0.141,23.207,21.573,26.475,43.789,41.692,43.371,10.022,9.299,8.575,-68.278
000096.SZ,2024-09-04,8.83,8.88,8.98,8.68,8.95,-0.12,-1.3408,60263.01,53148.55,2.8748,25.52822,8.83146,25.38448,8.78174,25.8157,8.93092,24.95326,8.63256,25.72946,8.90108,-0.168,-0.105,-0.125,23.53,22.226,26.139,38.15,38.721,41.75,9.991,9.255,8.518,-79.259
000096.SZ,2024-09-05,8.88,8.86,8.93,8.76,8.83,0.05,0.5663,58682.01,51967.75,2.8748,25.47073,8.81157,25.52822,8.83146,25.67196,8.88119,25.18325,8.71212,25.38448,8.78174,-0.167,-0.118,-0.1,25.577,23.343,30.045,41.891,40.644,42.682,9.951,9.214,8.478,-64.383
000096.SZ,2024-09-06,8.75,8.89,8.96,8.73,8.88,-0.13,-1.464,57167.01,50537.94,2.8748,25.55697,8.84141,25.1545,8.70217,25.75821,8.91102,25.097,8.68228,25.52822,8.83146,-0.176,-0.129,-0.093,22.179,22.955,20.628,35.241,37.322,40.907,9.906,9.167,8.427,-69.724
000096.SZ,2024-09-09,8.51,8.7,8.74,8.43,8.75,-0.24,-2.7429,67124.01,57482.99,2.8748,25.01076,8.65245,24.46455,8.46348,25.12575,8.69223,24.23456,8.38392,25.1545,8.70217,-0.199,-0.143,-0.112,18.542,21.484,12.658,26.071,32.048,37.874,9.876,9.108,8.341,-138.491
