股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002420.SZ,2024-05-16,5.45,5.49,5.63,5.45,5.46,-0.01,-0.1832,136122.0,75303.69,1.018,5.58882,5.49,5.5481,5.45,5.73134,5.63,5.5481,5.45,5.55828,5.46,0.154,0.211,-0.115,26.039,43.19,-8.265,38.313,48.98,52.515,6.013,5.626,5.239,-68.199
002420.SZ,2024-05-17,5.3,5.4,5.5,5.22,5.45,-0.15,-2.7523,187869.0,99415.22,1.018,5.4972,5.4,5.3954,5.3,5.599,5.5,5.31396,5.22,5.5481,5.45,0.118,0.193,-0.149,20.424,35.602,-9.93,31.235,44.907,50.374,6.014,5.626,5.237,-135.735
002420.SZ,2024-05-20,5.27,5.32,5.4,5.26,5.3,-0.03,-0.566,137642.0,73275.67,1.018,5.41576,5.32,5.36486,5.27,5.4972,5.4,5.35468,5.26,5.3954,5.3,0.087,0.172,-0.169,15.532,28.912,-11.228,29.909,44.107,49.949,6.002,5.597,5.192,-136.223
002420.SZ,2024-05-21,5.18,5.28,5.28,5.1,5.27,-0.09,-1.7078,132145.01,68212.45,1.018,5.37504,5.28,5.27324,5.18,5.37504,5.28,5.1918,5.1,5.36486,5.27,0.054,0.148,-0.188,13.048,23.624,-8.103,25.944,41.676,48.663,6.011,5.571,5.131,-156.233
002420.SZ,2024-05-22,5.23,5.19,5.3,5.15,5.18,0.05,0.9653,92133.0,48213.08,1.018,5.28342,5.19,5.32414,5.23,5.3954,5.3,5.2427,5.15,5.27324,5.18,0.032,0.125,-0.186,13.076,20.108,-0.988,31.958,43.561,49.418,5.987,5.54,5.094,-117.156
002420.SZ,2024-05-23,5.09,5.23,5.25,5.09,5.23,-0.14,-2.6769,78268.0,40196.7,1.018,5.32414,5.23,5.18162,5.09,5.3445,5.25,5.18162,5.09,5.32414,5.23,0.003,0.1,-0.195,8.717,16.311,-6.47,25.108,39.647,47.383,6.008,5.521,5.034,-118.974
002420.SZ,2024-05-24,5.09,5.09,5.17,5.03,5.09,0.0,0.0,76296.0,38997.28,1.018,5.18162,5.09,5.18162,5.09,5.26306,5.17,5.12054,5.03,5.18162,5.09,-0.02,0.076,-0.193,8.71,13.777,-1.425,25.108,39.647,47.383,6.024,5.512,4.999,-114.119
002420.SZ,2024-05-27,5.05,5.0,5.07,4.94,5.09,-0.04,-0.7859,109783.81,54893.33,1.018,5.09,5.0,5.1409,5.05,5.16126,5.07,5.02892,4.94,5.18162,5.09,-0.041,0.053,-0.187,11.121,12.892,7.579,23.073,38.472,46.784,6.036,5.486,4.937,-116.075
002420.SZ,2024-05-28,5.06,5.06,5.1,5.02,5.05,0.01,0.198,74056.0,37483.88,1.018,5.15108,5.06,5.15108,5.06,5.1918,5.1,5.11036,5.02,5.1409,5.05,-0.056,0.031,-0.174,13.211,12.998,13.636,24.899,38.965,46.959,6.048,5.467,4.886,-91.277
002420.SZ,2024-05-29,5.11,5.08,5.17,5.04,5.06,0.05,0.9881,93045.01,47556.94,1.018,5.17144,5.08,5.20198,5.11,5.26306,5.17,5.13072,5.04,5.15108,5.06,-0.063,0.012,-0.151,18.926,14.974,26.831,34.261,41.523,47.853,6.049,5.448,4.848,-69.715
002420.SZ,2024-05-30,4.93,5.08,5.1,4.93,5.11,-0.18,-3.5225,99178.81,49501.65,1.018,5.17144,5.08,5.01874,4.93,5.1918,5.1,5.01874,4.93,5.20198,5.11,-0.082,-0.007,-0.151,12.618,14.189,9.475,22.269,35.655,45.002,6.058,5.418,4.778,-98.088
002420.SZ,2024-05-31,4.89,4.93,4.96,4.81,4.93,-0.04,-0.8114,131909.8,64250.28,1.018,5.01874,4.93,4.97802,4.89,5.04928,4.96,4.89658,4.81,5.01874,4.93,-0.1,-0.025,-0.149,13.854,14.077,13.407,20.367,34.473,44.388,6.027,5.372,4.718,-126.661
002420.SZ,2024-06-03,4.82,4.91,4.93,4.77,4.89,-0.07,-1.4315,116842.0,56756.25,1.018,4.99838,4.91,4.90676,4.82,5.01874,4.93,4.85586,4.77,4.97802,4.89,-0.118,-0.044,-0.148,12.381,13.512,10.119,17.271,32.423,43.31,5.953,5.316,4.678,-132.862
002420.SZ,2024-06-04,4.61,4.8,4.82,4.55,4.82,-0.21,-4.3568,137934.0,64017.07,1.018,4.8864,4.8,4.69298,4.61,4.90676,4.82,4.6319,4.55,4.90676,4.82,-0.147,-0.064,-0.166,11.111,12.711,7.91,11.162,27.14,40.25,5.912,5.254,4.595,-179.863
002420.SZ,2024-06-05,4.44,4.58,4.59,4.43,4.61,-0.17,-3.6876,98505.4,44286.3,1.018,4.66244,4.58,4.51992,4.44,4.67262,4.59,4.50974,4.43,4.69298,4.61,-0.182,-0.088,-0.188,7.858,11.093,1.386,8.307,23.725,37.983,5.921,5.195,4.469,-197.813
002420.SZ,2024-06-06,4.13,4.42,4.48,4.09,4.44,-0.31,-6.982,180787.0,75874.56,1.018,4.49956,4.42,4.20434,4.13,4.56064,4.48,4.16362,4.09,4.51992,4.44,-0.232,-0.117,-0.231,6.473,9.553,0.312,5.327,18.976,34.306,5.951,5.12,4.288,-204.89
002420.SZ,2024-06-07,4.41,4.18,4.44,4.18,4.13,0.28,6.7797,157774.0,68296.4,1.018,4.25524,4.18,4.48938,4.41,4.51992,4.44,4.25524,4.18,4.20434,4.13,-0.246,-0.143,-0.208,14.192,11.1,20.377,31.836,32.324,39.799,5.855,5.046,4.237,-136.724
002420.SZ,2024-06-11,4.52,4.36,4.53,4.29,4.41,0.11,2.4943,124871.8,55262.46,1.018,4.43848,4.36,4.60136,4.52,4.61154,4.53,4.36722,4.29,4.48938,4.41,-0.246,-0.163,-0.165,22.733,14.977,38.244,39.785,36.787,41.793,5.744,4.982,4.22,-90.302
002420.SZ,2024-06-12,4.59,4.54,4.7,4.53,4.52,0.07,1.5487,95670.0,43978.92,1.018,4.62172,4.54,4.67262,4.59,4.7846,4.7,4.61154,4.53,4.60136,4.52,-0.237,-0.178,-0.118,31.657,20.537,53.896,44.708,39.554,43.047,5.656,4.932,4.207,-42.472
002420.SZ,2024-06-13,4.52,4.59,4.64,4.49,4.59,-0.07,-1.5251,62108.0,28131.94,1.018,4.67262,4.59,4.60136,4.52,4.72352,4.64,4.57082,4.49,4.67262,4.59,-0.233,-0.189,-0.088,37.58,26.218,60.303,40.714,37.751,42.101,5.587,4.884,4.182,-47.654
002420.SZ,2024-06-14,4.49,4.51,4.56,4.43,4.52,-0.03,-0.6637,59447.01,26669.89,1.018,4.59118,4.51,4.57082,4.49,4.64208,4.56,4.50974,4.43,4.60136,4.52,-0.23,-0.197,-0.065,40.926,31.121,60.537,38.925,36.964,41.691,5.508,4.836,4.165,-54.073
002420.SZ,2024-06-17,4.41,4.47,4.5,4.38,4.49,-0.08,-1.7817,63128.0,27943.18,1.018,4.55046,4.47,4.48938,4.41,4.581,4.5,4.45884,4.38,4.57082,4.49,-0.231,-0.204,-0.054,41.896,34.712,56.263,34.127,34.848,40.592,5.453,4.792,4.131,-63.711
002420.SZ,2024-06-18,4.54,4.43,4.56,4.36,4.41,0.13,2.9478,65913.0,29605.66,1.018,4.50974,4.43,4.62172,4.54,4.64208,4.56,4.43848,4.36,4.48938,4.41,-0.219,-0.207,-0.024,52.521,40.649,76.265,46.892,40.849,43.134,5.387,4.756,4.124,-40.807
002420.SZ,2024-06-19,4.54,4.57,4.6,4.51,4.54,0.0,0.0,59072.32,26899.77,1.018,4.65226,4.57,4.62172,4.54,4.6828,4.6,4.59118,4.51,4.62172,4.54,-0.207,-0.207,0.0,59.604,46.967,84.878,46.892,40.849,43.134,5.33,4.724,4.117,-8.906
002420.SZ,2024-06-20,4.39,4.56,4.57,4.39,4.54,-0.15,-3.304,70457.0,31352.15,1.018,4.64208,4.56,4.46902,4.39,4.65226,4.57,4.46902,4.39,4.62172,4.54,-0.207,-0.207,0.0,53.198,49.044,61.505,35.471,36.263,40.934,5.257,4.682,4.106,-43.339
002420.SZ,2024-06-21,4.42,4.4,4.45,4.32,4.39,0.03,0.6834,46925.33,20632.0,1.018,4.4792,4.4,4.49956,4.42,4.5301,4.45,4.39776,4.32,4.46902,4.39,-0.203,-0.206,0.007,46.034,48.041,42.021,39.035,37.787,41.556,5.202,4.648,4.094,-66.09
002420.SZ,2024-06-24,4.27,4.41,4.44,4.24,4.42,-0.15,-3.3937,84686.01,36441.58,1.018,4.48938,4.41,4.34686,4.27,4.51992,4.44,4.31632,4.24,4.49956,4.42,-0.209,-0.207,-0.004,32.863,42.982,12.627,29.32,33.427,39.391,5.146,4.607,4.068,-110.502
002420.SZ,2024-06-25,4.55,4.28,4.7,4.28,4.27,0.28,6.5574,209373.01,94587.51,1.0185,4.35918,4.2821,4.63418,4.55223,4.78695,4.70231,4.35918,4.2821,4.349,4.2721,-0.189,-0.203,0.029,44.422,43.462,46.342,54.749,46.174,45.015,5.081,4.582,4.083,54.187
002420.SZ,2024-06-26,4.64,4.51,4.65,4.42,4.55,0.09,1.978,218837.45,99205.74,1.018,4.59118,4.51,4.72352,4.64,4.7337,4.65,4.49956,4.42,4.6319,4.55,-0.164,-0.195,0.063,58.455,48.459,78.447,60.105,49.457,46.623,5.011,4.561,4.111,92.254
002420.SZ,2024-06-27,4.5,4.63,4.64,4.49,4.64,-0.14,-3.0172,139416.0,63410.24,1.018,4.71334,4.63,4.581,4.5,4.72352,4.64,4.57082,4.49,4.72352,4.64,-0.153,-0.187,0.067,57.717,51.545,70.06,49.002,44.711,44.459,4.904,4.531,4.158,62.467
002420.SZ,2024-06-28,4.56,4.51,4.61,4.5,4.5,0.06,1.3333,112587.98,51397.22,1.018,4.59118,4.51,4.64208,4.56,4.69298,4.61,4.581,4.5,4.581,4.5,-0.139,-0.177,0.077,61.55,54.88,74.891,53.427,47.085,45.588,4.838,4.512,4.187,67.861
002420.SZ,2024-07-01,4.71,4.58,4.73,4.58,4.56,0.15,3.2895,154084.01,71899.14,1.018,4.66244,4.58,4.79478,4.71,4.81514,4.73,4.66244,4.58,4.64208,4.56,-0.114,-0.165,0.101,73.006,60.922,97.175,63.045,52.632,48.329,4.795,4.503,4.212,157.543
002420.SZ,2024-07-02,4.76,4.66,4.76,4.66,4.71,0.05,1.0616,106131.55,50086.27,1.018,4.74388,4.66,4.84568,4.76,4.84568,4.76,4.74388,4.66,4.79478,4.71,-0.089,-0.15,0.121,82.004,67.95,110.114,65.865,54.371,49.218,4.779,4.5,4.221,179.371
002420.SZ,2024-07-03,4.84,4.76,4.84,4.72,4.76,0.08,1.6807,119544.49,57377.48,1.018,4.84568,4.76,4.92712,4.84,4.92712,4.84,4.80496,4.72,4.84568,4.76,-0.062,-0.132,0.14,88.003,74.634,114.74,70.227,57.119,50.637,4.825,4.512,4.198,184.568
002420.SZ,2024-07-04,4.83,4.82,4.86,4.65,4.84,-0.01,-0.2066,156662.07,74655.97,1.018,4.90676,4.82,4.91694,4.83,4.94748,4.86,4.7337,4.65,4.92712,4.84,-0.041,-0.114,0.145,90.389,79.886,111.396,68.906,56.654,50.453,4.872,4.531,4.191,135.906
002420.SZ,2024-07-05,5.31,4.78,5.31,4.74,4.83,0.48,9.9379,292896.5,147444.5,1.018,4.86604,4.78,5.40558,5.31,5.40558,5.31,4.82532,4.74,4.91694,4.83,0.014,-0.088,0.204,93.593,84.455,111.869,85.074,69.615,58.077,5.027,4.59,4.153,224.097
002420.SZ,2024-07-08,5.05,5.1,5.2,4.97,5.31,-0.26,-4.8964,361087.8,183275.6,1.018,5.1918,5.1,5.1409,5.05,5.2936,5.2,5.05946,4.97,5.40558,5.31,0.036,-0.063,0.199,85.991,84.967,88.039,63.584,59.162,53.43,5.094,4.622,4.15,154.346
002420.SZ,2024-07-09,5.13,4.96,5.14,4.92,5.05,0.08,1.5842,248870.0,125390.69,1.018,5.04928,4.96,5.22234,5.13,5.23252,5.14,5.00856,4.92,5.1409,5.05,0.06,-0.039,0.197,83.343,84.426,81.179,66.69,61.121,54.596,5.171,4.653,4.134,121.383
002420.SZ,2024-07-10,5.23,4.98,5.37,4.88,5.13,0.1,1.9493,407779.36,206726.42,1.018,5.06964,4.98,5.32414,5.23,5.46666,5.37,4.96784,4.88,5.22234,5.13,0.085,-0.014,0.199,83.532,84.128,82.34,70.47,63.509,56.033,5.259,4.685,4.11,125.028
002420.SZ,2024-07-11,5.27,5.25,5.33,5.12,5.23,0.04,0.7648,359213.0,188337.24,1.018,5.3445,5.25,5.36486,5.27,5.42594,5.33,5.21216,5.12,5.32414,5.23,0.108,0.01,0.195,84.802,84.352,85.7,71.995,64.461,56.606,5.345,4.722,4.099,123.187
002420.SZ,2024-07-12,5.18,5.29,5.48,5.17,5.27,-0.09,-1.7078,347377.0,185007.35,1.018,5.38522,5.29,5.27324,5.18,5.57864,5.48,5.26306,5.17,5.36486,5.27,0.117,0.032,0.17,77.82,82.175,69.109,63.184,60.58,54.925,5.4,4.757,4.113,110.083
002420.SZ,2024-07-15,5.05,5.19,5.23,5.0,5.18,-0.13,-2.5097,236262.89,120266.83,1.018,5.28342,5.19,5.1409,5.05,5.32414,5.23,5.09,5.0,5.27324,5.18,0.112,0.048,0.129,67.944,77.431,48.97,52.127,55.331,52.573,5.424,4.789,4.153,51.925
002420.SZ,2024-07-16,5.03,5.0,5.09,4.97,5.05,-0.02,-0.396,124235.93,62585.23,1.018,5.09,5.0,5.12054,5.03,5.18162,5.09,5.05946,4.97,5.1409,5.05,0.106,0.059,0.093,60.557,71.806,38.058,50.496,54.538,52.214,5.446,4.813,4.18,27.599
002420.SZ,2024-07-17,5.27,5.03,5.48,4.88,5.03,0.24,4.7714,366162.37,189254.69,1.018,5.12054,5.03,5.36486,5.27,5.57864,5.48,4.96784,4.88,5.12054,5.03,0.119,0.071,0.095,64.245,69.286,54.164,65.875,61.721,55.978,5.499,4.85,4.2,75.053
002420.SZ,2024-07-18,5.07,5.12,5.12,5.0,5.27,-0.2,-3.7951,237880.0,120314.4,1.018,5.21216,5.12,5.16126,5.07,5.21216,5.12,5.09,5.0,5.36486,5.27,0.111,0.079,0.064,53.386,63.986,32.185,50.261,53.969,52.389,5.504,4.884,4.263,17.34
002420.SZ,2024-07-19,5.03,5.05,5.08,5.0,5.07,-0.04,-0.789,119891.0,60399.82,1.018,5.1409,5.05,5.12054,5.03,5.17144,5.08,5.09,5.0,5.16126,5.07,0.101,0.084,0.035,43.924,57.299,17.174,47.555,52.53,51.698,5.499,4.914,4.329,-6.15
002420.SZ,2024-07-22,5.13,5.08,5.16,5.04,5.03,0.1,1.9881,125621.09,63999.27,1.018,5.17144,5.08,5.22234,5.13,5.25288,5.16,5.13072,5.04,5.12054,5.03,0.1,0.087,0.026,43.171,52.59,24.335,54.847,55.749,53.306,5.468,4.957,4.446,23.635
002420.SZ,2024-07-23,5.14,5.09,5.27,5.05,5.13,0.01,0.1949,228423.09,118270.19,1.018,5.18162,5.09,5.23252,5.14,5.36486,5.27,5.1409,5.05,5.22234,5.13,0.099,0.089,0.019,43.225,49.468,30.74,55.587,56.074,53.468,5.468,4.986,4.505,43.461
002420.SZ,2024-07-24,5.39,5.18,5.6,5.14,5.14,0.25,4.8638,406192.6,216531.44,1.018,5.27324,5.18,5.48702,5.39,5.7008,5.6,5.23252,5.14,5.23252,5.14,0.117,0.095,0.044,52.428,50.455,56.375,70.238,63.403,57.322,5.508,5.024,4.54,195.609
002420.SZ,2024-07-25,5.68,5.27,5.85,5.24,5.39,0.29,5.3803,474187.99,264940.9,1.018,5.36486,5.27,5.78224,5.68,5.9553,5.85,5.33432,5.24,5.48702,5.39,0.153,0.106,0.092,62.443,54.451,78.428,79.604,69.783,61.212,5.585,5.083,4.581,238.348
002420.SZ,2024-07-26,5.52,5.6,5.83,5.42,5.68,-0.16,-2.8169,449401.8,251093.94,1.018,5.7008,5.6,5.61936,5.52,5.93494,5.83,5.51756,5.42,5.78224,5.68,0.166,0.118,0.096,63.622,57.508,75.85,65.879,63.156,58.16,5.606,5.131,4.656,174.806
002420.SZ,2024-07-29,5.52,5.47,5.72,5.37,5.52,0.0,0.0,343898.29,190256.28,1.018,5.56846,5.47,5.61936,5.52,5.82296,5.72,5.46666,5.37,5.61936,5.52,0.175,0.13,0.09,64.408,59.808,73.608,65.879,63.156,58.16,5.634,5.172,4.709,119.17
002420.SZ,2024-07-30,5.25,5.42,5.45,5.22,5.52,-0.27,-4.8913,322499.47,170566.14,1.018,5.51756,5.42,5.3445,5.25,5.5481,5.45,5.31396,5.22,5.61936,5.52,0.158,0.135,0.046,52.742,57.453,43.322,46.426,53.041,53.28,5.619,5.196,4.773,20.093
002420.SZ,2024-07-31,5.32,5.17,5.32,5.11,5.25,0.07,1.3333,273318.79,143359.06,1.018,5.26306,5.17,5.41576,5.32,5.41576,5.32,5.20198,5.11,5.3445,5.25,0.149,0.138,0.022,47.711,54.205,34.721,50.934,55.076,54.317,5.613,5.22,4.827,-3.658
002420.SZ,2024-08-01,5.21,5.29,5.34,5.2,5.32,-0.11,-2.0677,233170.0,122405.4,1.018,5.38522,5.29,5.30378,5.21,5.43612,5.34,5.2936,5.2,5.41576,5.32,0.131,0.137,-0.011,38.803,49.071,18.266,43.959,51.267,52.409,5.589,5.239,4.889,-2.889
002420.SZ,2024-08-02,5.04,5.13,5.21,5.02,5.21,-0.17,-3.263,193254.3,98713.2,1.018,5.22234,5.13,5.13072,5.04,5.30378,5.21,5.11036,5.02,5.30378,5.21,0.102,0.13,-0.055,26.672,41.605,-3.194,35.057,45.914,49.6,5.585,5.225,4.866,-69.652
002420.SZ,2024-08-05,4.8,5.04,5.13,4.8,5.04,-0.24,-4.7619,201447.0,100308.96,1.018,5.13072,5.04,4.8864,4.8,5.22234,5.13,4.8864,4.8,5.13072,5.04,0.059,0.116,-0.113,17.781,33.664,-13.983,26.102,39.553,45.97,5.611,5.213,4.815,-135.626
002420.SZ,2024-08-06,4.83,4.88,4.89,4.76,4.8,0.03,0.625,144567.0,69536.91,1.018,4.96784,4.88,4.91694,4.83,4.97802,4.89,4.84568,4.76,4.8864,4.8,0.027,0.098,-0.142,13.995,27.107,-12.23,28.829,40.674,46.481,5.629,5.198,4.767,-135.711
002420.SZ,2024-08-07,4.8,4.83,4.85,4.76,4.83,-0.03,-0.6211,95423.0,45921.32,1.018,4.91694,4.83,4.8864,4.8,4.9373,4.85,4.84568,4.76,4.91694,4.83,-0.001,0.078,-0.158,10.576,21.597,-11.466,27.606,39.868,46.027,5.64,5.176,4.713,-125.327
002420.SZ,2024-08-08,4.76,4.79,4.8,4.67,4.8,-0.04,-0.8333,95082.0,45066.92,1.018,4.87622,4.79,4.84568,4.76,4.8864,4.8,4.75406,4.67,4.8864,4.8,-0.025,0.058,-0.166,9.908,17.701,-5.678,25.852,38.75,45.41,5.646,5.151,4.656,-125.23
002420.SZ,2024-08-09,4.74,4.8,4.83,4.74,4.76,-0.02,-0.4202,78724.0,37659.17,1.018,4.8864,4.8,4.82532,4.74,4.91694,4.83,4.82532,4.74,4.84568,4.76,-0.046,0.037,-0.166,9.597,14.999,-1.209,24.903,38.167,45.094,5.655,5.129,4.603,-100.216
002420.SZ,2024-08-12,4.78,4.78,4.95,4.74,4.74,0.04,0.8439,152266.04,73271.03,1.018,4.86604,4.78,4.86604,4.78,5.0391,4.95,4.82532,4.74,4.82532,4.74,-0.059,0.018,-0.153,11.87,13.956,7.699,30.986,40.134,45.879,5.663,5.116,4.568,-73.559
002420.SZ,2024-08-13,4.65,4.72,4.74,4.59,4.78,-0.13,-2.7197,127318.0,58957.29,1.018,4.80496,4.72,4.7337,4.65,4.82532,4.74,4.67262,4.59,4.86604,4.78,-0.079,-0.002,-0.154,10.58,12.831,6.079,23.547,36.066,43.758,5.68,5.097,4.513,-96.648
002420.SZ,2024-08-14,4.66,4.66,4.69,4.62,4.65,0.01,0.2151,68137.5,31763.43,1.018,4.74388,4.66,4.74388,4.66,4.77442,4.69,4.70316,4.62,4.7337,4.65,-0.092,-0.02,-0.145,10.817,12.16,8.132,25.205,36.605,43.966,5.673,5.066,4.459,-86.737
002420.SZ,2024-08-15,4.66,4.63,4.71,4.61,4.66,0.0,0.0,74586.01,34788.76,1.018,4.71334,4.63,4.74388,4.66,4.79478,4.71,4.69298,4.61,4.74388,4.66,-0.102,-0.036,-0.131,11.532,11.951,10.696,25.205,36.605,43.966,5.678,5.046,4.413,-79.906
002420.SZ,2024-08-16,4.66,4.69,4.76,4.65,4.66,0.0,0.0,87815.83,41346.84,1.018,4.77442,4.69,4.74388,4.66,4.84568,4.76,4.7337,4.65,4.74388,4.66,-0.108,-0.051,-0.115,14.17,12.69,17.129,25.205,36.605,43.966,5.681,5.027,4.373,-67.947
002420.SZ,2024-08-19,4.7,4.68,4.74,4.67,4.66,0.04,0.8584,77632.55,36541.98,1.018,4.76424,4.68,4.7846,4.7,4.82532,4.74,4.75406,4.67,4.74388,4.66,-0.109,-0.062,-0.093,19.632,15.004,28.887,34.952,39.265,44.892,5.673,5.006,4.338,-59.327
002420.SZ,2024-08-20,4.52,4.69,4.7,4.5,4.7,-0.18,-3.8298,98380.89,44890.63,1.018,4.77442,4.69,4.60136,4.52,4.7846,4.7,4.581,4.5,4.7846,4.7,-0.122,-0.074,-0.096,14.569,14.859,13.99,20.515,32.559,41.659,5.671,4.974,4.278,-113.468
002420.SZ,2024-08-21,4.48,4.49,4.52,4.46,4.52,-0.04,-0.885,47666.83,21429.77,1.018,4.57082,4.49,4.56064,4.48,4.60136,4.52,4.54028,4.46,4.60136,4.52,-0.135,-0.086,-0.097,11.073,13.597,6.026,18.48,31.265,40.975,5.63,4.929,4.228,-155.459
002420.SZ,2024-08-22,4.44,4.5,4.57,4.44,4.48,-0.04,-0.8929,57091.0,25744.46,1.018,4.581,4.5,4.51992,4.44,4.65226,4.57,4.51992,4.44,4.56064,4.48,-0.146,-0.098,-0.096,7.382,11.526,-0.904,16.514,29.965,40.285,5.508,4.867,4.226,-147.121
002420.SZ,2024-08-23,4.58,4.44,4.69,4.38,4.44,0.14,3.1532,137257.83,62499.27,1.018,4.51992,4.44,4.66244,4.58,4.77442,4.69,4.45884,4.38,4.51992,4.44,-0.142,-0.107,-0.07,22.465,15.172,37.052,42.298,39.558,43.746,5.397,4.82,4.243,-89.406
002420.SZ,2024-08-26,4.68,4.61,4.75,4.52,4.58,0.1,2.1834,119854.0,55538.7,1.018,4.69298,4.61,4.76424,4.68,4.8355,4.75,4.60136,4.52,4.66244,4.58,-0.13,-0.112,-0.036,41.293,23.879,76.12,54.376,45.387,46.076,5.26,4.778,4.296,-9.004
002420.SZ,2024-08-27,4.49,4.68,4.68,4.48,4.68,-0.19,-4.0598,93463.21,42756.36,1.018,4.76424,4.68,4.57082,4.49,4.76424,4.68,4.56064,4.48,4.76424,4.68,-0.133,-0.116,-0.035,37.178,28.312,54.909,36.809,37.826,42.58,5.185,4.74,4.295,-75.897
002420.SZ,2024-08-28,4.52,4.46,4.57,4.45,4.49,0.03,0.6682,48612.21,21947.48,1.018,4.54028,4.46,4.60136,4.52,4.65226,4.57,4.5301,4.45,4.57082,4.49,-0.132,-0.119,-0.026,37.066,31.23,48.738,40.454,39.56,43.289,5.066,4.7,4.334,-87.685
002420.SZ,2024-08-29,4.61,4.53,4.63,4.47,4.52,0.09,1.9912,68299.0,31237.16,1.018,4.61154,4.53,4.69298,4.61,4.71334,4.63,4.55046,4.47,4.60136,4.52,-0.123,-0.12,-0.006,45.431,35.964,64.366,50.693,44.616,45.399,4.953,4.67,4.387,-35.224
002420.SZ,2024-08-30,4.77,4.65,4.79,4.64,4.61,0.16,3.4707,146275.0,69315.97,1.018,4.7337,4.65,4.85586,4.77,4.87622,4.79,4.72352,4.64,4.69298,4.61,-0.101,-0.116,0.03,61.995,44.641,96.703,63.925,52.348,48.925,4.889,4.656,4.424,116.017
002420.SZ,2024-09-02,4.81,4.85,5.02,4.81,4.77,0.04,0.8386,241554.0,118980.79,1.018,4.9373,4.85,4.89658,4.81,5.11036,5.02,4.89658,4.81,4.85586,4.77,-0.08,-0.109,0.058,63.726,51.002,89.172,66.613,54.095,49.772,4.891,4.657,4.423,193.583
002420.SZ,2024-09-03,4.84,4.76,4.89,4.76,4.81,0.03,0.6237,109145.0,52841.74,1.018,4.84568,4.76,4.92712,4.84,4.97802,4.89,4.84568,4.76,4.89658,4.81,-0.06,-0.099,0.078,66.442,56.149,87.029,68.712,55.433,50.415,4.893,4.658,4.422,128.951
002420.SZ,2024-09-04,4.73,4.82,4.82,4.73,4.84,-0.11,-2.2727,102037.0,48689.48,1.018,4.90676,4.82,4.81514,4.73,4.90676,4.82,4.81514,4.73,4.92712,4.84,-0.053,-0.09,0.075,62.524,58.274,71.024,53.827,49.647,48.061,4.883,4.654,4.425,73.099
002420.SZ,2024-09-05,4.78,4.74,4.87,4.71,4.73,0.05,1.0571,94764.0,45407.54,1.018,4.82532,4.74,4.86604,4.78,4.95766,4.87,4.79478,4.71,4.81514,4.73,-0.042,-0.08,0.076,60.981,59.176,64.59,58.706,52.125,49.186,4.886,4.655,4.424,80.137
002420.SZ,2024-09-06,4.67,4.8,4.83,4.67,4.78,-0.11,-2.3013,75095.0,35476.84,1.018,4.8864,4.8,4.75406,4.67,4.91694,4.83,4.75406,4.67,4.86604,4.78,-0.042,-0.073,0.061,53.519,57.291,45.977,45.901,46.619,46.856,4.879,4.652,4.424,42.227
002420.SZ,2024-09-09,4.81,4.73,4.84,4.69,4.67,0.14,2.9979,133088.0,63762.91,1.018,4.81514,4.73,4.89658,4.81,4.92712,4.84,4.77442,4.69,4.75406,4.67,-0.031,-0.064,0.067,56.732,57.105,55.988,59.42,53.446,50.002,4.884,4.653,4.422,64.037
002420.SZ,2024-09-10,4.96,4.85,4.96,4.76,4.81,0.15,3.1185,160752.0,78289.76,1.018,4.9373,4.85,5.04928,4.96,5.04928,4.96,4.84568,4.76,4.89658,4.81,-0.009,-0.053,0.088,67.518,60.576,81.404,69.287,59.5,53.105,4.936,4.668,4.401,110.992
002420.SZ,2024-09-11,4.92,4.97,5.0,4.86,4.96,-0.04,-0.8065,108178.0,52967.24,1.018,5.05946,4.97,5.00856,4.92,5.09,5.0,4.94748,4.86,5.04928,4.96,0.004,-0.042,0.092,69.574,63.575,81.571,64.285,57.332,52.204,4.97,4.682,4.393,118.982
002420.SZ,2024-09-12,4.81,4.88,4.92,4.81,4.92,-0.11,-2.2358,81997.0,39867.09,1.018,4.96784,4.88,4.89658,4.81,5.00856,4.92,4.89658,4.81,5.00856,4.92,0.006,-0.032,0.077,59.716,62.289,54.57,51.917,51.68,49.778,4.983,4.689,4.395,63.883
002420.SZ,2024-09-13,4.73,4.8,4.84,4.73,4.81,-0.08,-1.6632,61451.0,29350.32,1.018,4.8864,4.8,4.81514,4.73,4.92712,4.84,4.81514,4.73,4.89658,4.81,0.001,-0.025,0.054,45.871,56.816,23.981,44.452,47.931,48.083,4.987,4.693,4.398,8.479
002420.SZ,2024-09-18,4.66,4.73,4.77,4.59,4.73,-0.07,-1.4799,68639.0,32090.35,1.018,4.81514,4.73,4.74388,4.66,4.85586,4.77,4.67262,4.59,4.81514,4.73,-0.008,-0.022,0.028,36.272,49.968,8.879,38.622,44.827,46.633,4.985,4.69,4.396,-69.211
