股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002306.SZ,2024-05-15,3.53,3.5,3.75,3.48,3.44,0.09,2.6163,685226.0,245014.39,4.174,14.609,3.5,14.73422,3.53,15.6525,3.75,14.52552,3.48,14.35856,3.44,-0.035,-0.099,0.129,70.367,69.476,72.149,70.374,59.072,52.029,3.504,3.125,2.746,160.958
002306.SZ,2024-05-16,3.45,3.51,3.58,3.42,3.53,-0.08,-2.2663,382664.52,133943.79,4.174,14.65074,3.51,14.4003,3.45,14.94292,3.58,14.27508,3.42,14.73422,3.53,-0.019,-0.083,0.129,64.372,67.775,57.566,62.171,55.587,50.585,3.541,3.138,2.734,114.668
002306.SZ,2024-05-17,3.39,3.45,3.45,3.35,3.45,-0.06,-1.7391,263749.32,89359.74,4.174,14.4003,3.45,14.14986,3.39,14.4003,3.45,13.9829,3.35,14.4003,3.45,-0.01,-0.069,0.116,57.2,64.25,43.101,56.268,53.027,49.509,3.563,3.163,2.763,74.057
002306.SZ,2024-05-20,3.4,3.44,3.47,3.36,3.39,0.01,0.295,207408.0,70724.26,4.174,14.35856,3.44,14.1916,3.4,14.48378,3.47,14.02464,3.36,14.14986,3.39,-0.003,-0.056,0.105,52.948,60.483,37.88,57.083,53.417,49.695,3.59,3.18,2.77,70.463
002306.SZ,2024-05-21,3.42,3.39,3.43,3.31,3.4,0.02,0.5882,211611.44,71557.43,4.174,14.14986,3.39,14.27508,3.42,14.31682,3.43,13.81594,3.31,14.1916,3.4,0.004,-0.044,0.096,51.172,57.379,38.758,58.92,54.246,50.079,3.616,3.199,2.782,44.302
002306.SZ,2024-05-22,3.49,3.45,3.64,3.41,3.42,0.07,2.0468,334786.42,117089.47,4.174,14.4003,3.45,14.56726,3.49,15.19336,3.64,14.23334,3.41,14.27508,3.42,0.016,-0.032,0.095,53.691,56.15,48.774,65.181,57.157,51.432,3.647,3.225,2.803,113.029
002306.SZ,2024-05-23,3.3,3.4,3.44,3.28,3.49,-0.19,-5.4441,253112.01,84376.24,4.174,14.1916,3.4,13.7742,3.3,14.35856,3.44,13.69072,3.28,14.56726,3.49,0.009,-0.024,0.065,45.318,52.539,30.876,43.558,48.096,47.764,3.641,3.244,2.848,-15.568
002306.SZ,2024-05-24,3.23,3.27,3.31,3.21,3.3,-0.07,-2.1212,146751.0,47734.54,4.174,13.64898,3.27,13.48202,3.23,13.81594,3.31,13.39854,3.21,13.7742,3.3,-0.002,-0.019,0.035,32.03,45.703,4.685,37.987,45.215,46.49,3.622,3.262,2.902,-87.454
002306.SZ,2024-05-27,3.2,3.18,3.25,3.13,3.23,-0.03,-0.9288,119077.0,37729.57,4.174,13.27332,3.18,13.3568,3.2,13.5655,3.25,13.06462,3.13,13.48202,3.23,-0.012,-0.018,0.011,25.117,38.841,-2.331,35.643,43.984,45.942,3.602,3.276,2.95,-115.772
002306.SZ,2024-05-28,3.16,3.19,3.23,3.14,3.2,-0.04,-1.25,100185.0,31703.07,4.174,13.31506,3.19,13.18984,3.16,13.48202,3.23,13.10636,3.14,13.3568,3.2,-0.024,-0.019,-0.01,18.705,32.129,-8.142,32.439,42.308,45.2,3.574,3.288,3.003,-115.588
002306.SZ,2024-05-29,3.25,3.18,3.35,3.18,3.16,0.09,2.8481,162956.0,53219.76,4.174,13.27332,3.18,13.5655,3.25,13.9829,3.35,13.27332,3.18,13.18984,3.16,-0.025,-0.02,-0.01,20.313,28.19,4.559,45.632,47.243,47.201,3.545,3.303,3.062,-58.136
002306.SZ,2024-05-30,3.1,3.18,3.22,3.1,3.25,-0.15,-4.6154,147824.0,46305.49,4.174,13.27332,3.18,12.9394,3.1,13.44028,3.22,12.9394,3.1,13.5655,3.25,-0.038,-0.024,-0.029,13.542,23.308,-5.989,32.816,40.884,44.382,3.545,3.303,3.062,-121.537
002306.SZ,2024-05-31,3.11,3.12,3.14,3.07,3.1,0.01,0.3226,92527.0,28678.76,4.174,13.02288,3.12,12.98114,3.11,13.10636,3.14,12.81418,3.07,12.9394,3.1,-0.047,-0.029,-0.037,11.367,19.328,-4.553,34.292,41.457,44.612,3.551,3.296,3.042,-122.51
002306.SZ,2024-06-03,2.94,3.1,3.12,2.88,3.11,-0.17,-5.4662,243222.0,71866.95,4.174,12.9394,3.1,12.27156,2.94,13.02288,3.12,12.02112,2.88,12.98114,3.11,-0.067,-0.036,-0.062,10.21,16.288,-1.947,23.678,35.139,41.562,3.58,3.284,2.987,-149.364
002306.SZ,2024-06-04,2.81,2.89,2.94,2.72,2.94,-0.13,-4.4218,244765.47,68529.11,4.174,12.06286,2.89,11.72894,2.81,12.27156,2.94,11.35328,2.72,12.27156,2.94,-0.092,-0.048,-0.09,10.973,14.517,3.886,18.44,31.176,39.412,3.615,3.256,2.898,-186.081
002306.SZ,2024-06-05,2.69,2.82,2.85,2.61,2.81,-0.12,-4.2705,293752.5,79178.66,4.174,11.77068,2.82,11.22806,2.69,11.8959,2.85,10.89414,2.61,11.72894,2.81,-0.121,-0.062,-0.117,10.919,13.317,6.122,14.811,27.996,37.542,3.665,3.23,2.794,-183.327
002306.SZ,2024-06-06,2.52,2.69,2.72,2.47,2.69,-0.17,-6.3197,251201.04,64194.73,4.174,11.22806,2.69,10.51848,2.52,11.35328,2.72,10.30978,2.47,11.22806,2.69,-0.155,-0.081,-0.149,9.173,11.936,3.648,11.098,24.184,35.08,3.725,3.192,2.659,-178.836
002306.SZ,2024-06-07,2.77,2.54,2.77,2.54,2.52,0.25,9.9206,164564.46,44602.08,4.174,10.60196,2.54,11.56198,2.77,11.56198,2.77,10.60196,2.54,10.51848,2.52,-0.16,-0.097,-0.127,17.479,13.784,24.87,38.365,37.777,41.015,3.729,3.166,2.604,-111.495
002306.SZ,2024-06-11,2.87,2.77,2.95,2.71,2.77,0.1,3.6101,366874.56,103750.74,4.174,11.56198,2.77,11.97938,2.87,12.3133,2.95,11.31154,2.71,11.56198,2.77,-0.155,-0.108,-0.093,26.804,18.124,44.165,46.275,42.291,43.183,3.73,3.154,2.577,-57.143
002306.SZ,2024-06-12,2.89,2.86,2.93,2.84,2.87,0.02,0.6969,206115.07,59521.54,4.174,11.93764,2.86,12.06286,2.89,12.22982,2.93,11.85416,2.84,11.97938,2.87,-0.147,-0.116,-0.062,36.536,24.261,61.086,47.88,43.19,43.615,3.698,3.126,2.554,-35.365
002306.SZ,2024-06-13,2.8,2.93,2.93,2.8,2.89,-0.09,-3.1142,124886.0,35501.98,4.174,12.22982,2.93,11.6872,2.8,12.22982,2.93,11.6872,2.8,12.06286,2.89,-0.146,-0.122,-0.048,40.775,29.766,62.794,41.228,40.121,42.11,3.647,3.09,2.532,-40.944
002306.SZ,2024-06-14,2.92,2.8,3.08,2.75,2.8,0.12,4.2857,312140.46,92353.25,4.174,11.6872,2.8,12.18808,2.92,12.85592,3.08,11.4785,2.75,11.6872,2.8,-0.134,-0.125,-0.02,50.261,36.598,77.586,51.917,45.731,44.762,3.599,3.063,2.527,-8.645
002306.SZ,2024-06-17,2.83,2.88,2.91,2.81,2.92,-0.09,-3.0822,159871.0,45454.73,4.174,12.02112,2.88,11.81242,2.83,12.14634,2.91,11.72894,2.81,12.18808,2.92,-0.131,-0.126,-0.01,53.179,42.125,75.288,44.614,42.475,43.213,3.558,3.035,2.512,-27.691
002306.SZ,2024-06-18,2.83,2.84,2.89,2.81,2.83,0.0,0.0,113226.0,32166.97,4.174,11.85416,2.84,11.81242,2.83,12.06286,2.89,11.72894,2.81,11.81242,2.83,-0.127,-0.126,-0.001,55.125,46.458,72.458,44.614,42.475,43.213,3.509,3.006,2.504,-23.427
002306.SZ,2024-06-19,2.86,2.86,2.89,2.82,2.83,0.03,1.0601,122331.32,35041.7,4.174,11.93764,2.86,11.93764,2.86,12.06286,2.89,11.77068,2.82,11.81242,2.83,-0.119,-0.125,0.01,58.061,50.326,73.532,48.117,44.055,43.917,3.447,2.978,2.51,-3.553
002306.SZ,2024-06-20,2.75,2.88,2.88,2.72,2.86,-0.11,-3.8462,139784.31,38785.22,4.174,12.02112,2.88,11.4785,2.75,12.02112,2.88,11.35328,2.72,11.93764,2.86,-0.121,-0.124,0.005,51.671,50.774,53.463,37.642,39.694,41.927,3.356,2.942,2.527,-41.713
002306.SZ,2024-06-21,2.69,2.75,2.79,2.67,2.75,-0.06,-2.1818,97753.0,26528.26,4.174,11.4785,2.75,11.22806,2.69,11.64546,2.79,11.14458,2.67,11.4785,2.75,-0.126,-0.124,-0.003,36.073,45.874,16.472,32.947,37.486,40.873,3.305,2.911,2.517,-76.235
002306.SZ,2024-06-24,2.62,2.69,2.79,2.6,2.69,-0.07,-2.6022,165810.0,44491.02,4.174,11.22806,2.69,10.93588,2.62,11.64546,2.79,10.8524,2.6,11.22806,2.69,-0.134,-0.126,-0.015,25.438,39.062,-1.811,28.05,35.008,39.659,3.265,2.88,2.496,-95.517
002306.SZ,2024-06-25,2.69,2.62,2.76,2.58,2.62,0.07,2.6718,175967.01,46954.97,4.1741,10.93614,2.62006,11.22833,2.69006,11.52052,2.76007,10.76918,2.58006,10.93614,2.62006,-0.133,-0.128,-0.011,24.293,34.139,4.601,38.95,39.384,41.474,3.219,2.855,2.491,-75.625
002306.SZ,2024-06-26,2.74,2.67,2.81,2.67,2.69,0.05,1.8587,108727.3,29690.31,4.174,11.14458,2.67,11.43676,2.74,11.72894,2.81,11.14458,2.67,11.22806,2.69,-0.127,-0.127,0.001,26.859,31.712,17.153,45.953,42.399,42.755,3.172,2.834,2.496,-29.426
002306.SZ,2024-06-27,2.69,2.72,2.8,2.68,2.74,-0.05,-1.8248,92240.0,25191.07,4.174,11.35328,2.72,11.22806,2.69,11.6872,2.8,11.18632,2.68,11.43676,2.74,-0.124,-0.127,0.005,29.013,30.812,25.414,40.387,40.214,41.799,3.09,2.806,2.522,-58.957
002306.SZ,2024-06-28,2.66,2.68,2.74,2.64,2.69,-0.03,-1.1152,81352.0,21860.46,4.174,11.18632,2.68,11.10284,2.66,11.43676,2.74,11.01936,2.64,11.22806,2.69,-0.124,-0.126,0.005,27.939,29.855,24.108,37.147,38.902,41.222,3.041,2.784,2.527,-95.883
002306.SZ,2024-07-01,2.7,2.66,2.73,2.63,2.66,0.04,1.5038,72140.0,19378.7,4.174,11.10284,2.66,11.2698,2.7,11.39502,2.73,10.97762,2.63,11.10284,2.66,-0.118,-0.125,0.013,31.525,30.412,33.753,44.296,41.67,42.33,2.974,2.764,2.553,-77.309
002306.SZ,2024-07-02,2.74,2.7,2.78,2.67,2.7,0.04,1.4815,129988.55,35732.55,4.174,11.2698,2.7,11.43676,2.74,11.60372,2.78,11.14458,2.67,11.2698,2.7,-0.11,-0.122,0.024,38.791,33.205,49.965,50.987,44.418,43.442,2.948,2.754,2.559,-33.086
002306.SZ,2024-07-03,2.75,2.77,2.87,2.74,2.74,0.01,0.365,142436.0,39854.05,4.174,11.56198,2.77,11.4785,2.75,11.97938,2.87,11.43676,2.74,11.43676,2.74,-0.101,-0.117,0.033,45.398,37.269,61.656,52.691,45.123,43.725,2.943,2.751,2.558,25.158
002306.SZ,2024-07-04,2.63,2.72,2.74,2.62,2.75,-0.12,-4.3636,133352.15,35490.47,4.174,11.35328,2.72,10.97762,2.63,11.43676,2.74,10.93588,2.62,11.4785,2.75,-0.102,-0.114,0.024,36.007,36.848,34.323,35.109,38.697,41.146,2.946,2.748,2.549,-92.573
002306.SZ,2024-07-05,2.67,2.65,2.69,2.57,2.63,0.04,1.5209,85523.42,22627.68,4.174,11.0611,2.65,11.14458,2.67,11.22806,2.69,10.72718,2.57,10.97762,2.63,-0.099,-0.111,0.024,35.116,36.271,32.805,42.75,41.716,42.329,2.928,2.755,2.582,-107.938
002306.SZ,2024-07-08,2.55,2.67,2.67,2.54,2.67,-0.12,-4.4944,92158.42,23763.71,4.174,11.14458,2.67,10.6437,2.55,11.14458,2.67,10.60196,2.54,11.14458,2.67,-0.105,-0.11,0.01,24.421,32.321,8.62,30.023,35.927,39.823,2.938,2.744,2.55,-158.011
002306.SZ,2024-07-09,2.53,2.56,2.57,2.45,2.55,-0.02,-0.7843,130623.69,32687.16,4.174,10.68544,2.56,10.56022,2.53,10.72718,2.57,10.2263,2.45,10.6437,2.55,-0.11,-0.11,0.0,22.63,29.09,9.708,28.335,35.043,39.418,2.933,2.727,2.521,-216.463
002306.SZ,2024-07-10,2.51,2.51,2.57,2.46,2.53,-0.02,-0.7905,87646.0,22041.96,4.174,10.47674,2.51,10.47674,2.51,10.72718,2.57,10.26804,2.46,10.56022,2.53,-0.114,-0.111,-0.007,19.848,26.01,7.526,26.545,34.126,39.003,2.921,2.708,2.495,-174.521
002306.SZ,2024-07-11,2.59,2.54,2.61,2.53,2.51,0.08,3.1873,97322.0,25012.83,4.174,10.60196,2.54,10.81066,2.59,10.89414,2.61,10.56022,2.53,10.47674,2.51,-0.11,-0.111,0.001,24.343,25.454,22.121,43.637,40.872,41.569,2.912,2.698,2.483,-83.583
002306.SZ,2024-07-12,2.76,2.62,2.85,2.6,2.59,0.17,6.5637,395506.45,110674.92,4.174,10.93588,2.62,11.52024,2.76,11.8959,2.85,10.8524,2.6,10.81066,2.59,-0.092,-0.107,0.03,40.832,30.58,61.336,64.626,52.216,46.555,2.881,2.69,2.498,74.621
002306.SZ,2024-07-15,2.6,2.71,2.75,2.59,2.76,-0.16,-5.7971,266556.11,70372.15,4.174,11.31154,2.71,10.8524,2.6,11.4785,2.75,10.81066,2.59,11.52024,2.76,-0.089,-0.104,0.028,39.126,33.429,50.521,45.493,43.623,42.955,2.861,2.678,2.495,-12.466
002306.SZ,2024-07-16,2.57,2.66,2.68,2.54,2.6,-0.03,-1.1538,129236.87,33340.54,4.174,11.10284,2.66,10.72718,2.57,11.18632,2.68,10.60196,2.54,10.8524,2.6,-0.089,-0.101,0.024,36.084,34.314,39.624,42.652,42.202,42.315,2.84,2.665,2.49,-52.758
002306.SZ,2024-07-17,2.63,2.56,2.8,2.55,2.57,0.06,2.3346,213331.71,57130.3,4.174,10.68544,2.56,10.97762,2.63,11.6872,2.8,10.6437,2.55,10.72718,2.57,-0.083,-0.097,0.029,39.056,35.895,45.379,50.127,46.037,44.055,2.805,2.654,2.502,16.648
002306.SZ,2024-07-18,2.56,2.53,2.57,2.44,2.63,-0.07,-2.6616,150760.02,37978.57,4.174,10.56022,2.53,10.68544,2.56,10.72718,2.57,10.18456,2.44,10.97762,2.63,-0.082,-0.094,0.024,35.793,35.861,35.659,42.391,42.452,42.495,2.793,2.644,2.495,-105.479
002306.SZ,2024-07-19,2.54,2.55,2.56,2.51,2.56,-0.02,-0.7813,81717.02,20676.49,4.174,10.6437,2.55,10.60196,2.54,10.68544,2.56,10.47674,2.51,10.68544,2.56,-0.083,-0.092,0.018,31.992,34.571,26.834,40.261,41.447,42.051,2.791,2.637,2.482,-78.907
002306.SZ,2024-07-22,2.57,2.54,2.58,2.5,2.54,0.03,1.1811,86857.12,22049.83,4.174,10.60196,2.54,10.72718,2.57,10.76892,2.58,10.435,2.5,10.60196,2.54,-0.08,-0.089,0.019,31.897,33.68,28.332,45.216,43.632,42.983,2.791,2.634,2.477,-58.333
002306.SZ,2024-07-23,2.56,2.56,2.65,2.54,2.57,-0.01,-0.3891,120803.48,31381.2,4.174,10.68544,2.56,10.68544,2.56,11.0611,2.65,10.60196,2.54,10.72718,2.57,-0.077,-0.087,0.019,31.021,32.794,27.476,43.764,43.048,42.744,2.785,2.628,2.47,-14.805
002306.SZ,2024-07-24,2.49,2.52,2.58,2.47,2.56,-0.07,-2.7344,85268.1,21376.77,4.174,10.51848,2.52,10.39326,2.49,10.76892,2.58,10.30978,2.47,10.68544,2.56,-0.08,-0.086,0.011,24.746,30.111,14.015,34.466,39.054,41.074,2.775,2.615,2.455,-91.557
002306.SZ,2024-07-25,2.51,2.49,2.54,2.47,2.49,0.02,0.8032,49036.0,12285.78,4.174,10.39326,2.49,10.47674,2.51,10.60196,2.54,10.30978,2.47,10.39326,2.49,-0.08,-0.084,0.009,22.979,27.734,13.469,38.916,40.767,41.752,2.768,2.606,2.444,-87.462
002306.SZ,2024-07-26,2.53,2.51,2.55,2.47,2.51,0.02,0.7968,55525.0,14009.96,4.174,10.47674,2.51,10.56022,2.53,10.6437,2.55,10.30978,2.47,10.47674,2.51,-0.077,-0.083,0.012,23.652,26.373,18.211,43.518,42.529,42.444,2.763,2.6,2.436,-64.96
002306.SZ,2024-07-29,2.55,2.53,2.55,2.49,2.53,0.02,0.7905,70363.0,17790.86,4.174,10.56022,2.53,10.6437,2.55,10.6437,2.55,10.39326,2.49,10.56022,2.53,-0.072,-0.081,0.017,25.953,26.233,25.394,48.201,44.335,43.148,2.75,2.592,2.434,-50.57
002306.SZ,2024-07-30,2.56,2.55,2.56,2.52,2.55,0.01,0.3922,70096.01,17845.23,4.174,10.6437,2.55,10.68544,2.56,10.68544,2.56,10.51848,2.52,10.6437,2.55,-0.067,-0.078,0.022,36.35,29.605,49.839,50.655,45.273,43.509,2.726,2.583,2.44,-34.124
002306.SZ,2024-07-31,2.66,2.58,2.66,2.57,2.56,0.1,3.9063,120444.0,31581.57,4.174,10.76892,2.58,11.10284,2.66,11.10284,2.66,10.72718,2.57,10.68544,2.56,-0.054,-0.073,0.038,57.567,38.926,94.848,68.543,53.772,47.016,2.705,2.578,2.452,63.224
002306.SZ,2024-08-01,2.64,2.66,2.68,2.63,2.66,-0.02,-0.7519,81212.0,21470.83,4.174,11.10284,2.66,11.01936,2.64,11.18632,2.68,10.97762,2.63,11.10284,2.66,-0.045,-0.068,0.045,65.362,47.738,100.61,63.057,52.01,46.415,2.706,2.579,2.452,108.067
002306.SZ,2024-08-02,2.61,2.64,2.66,2.6,2.64,-0.03,-1.1364,81620.0,21500.05,4.174,11.01936,2.64,10.89414,2.61,11.10284,2.66,10.8524,2.6,11.01936,2.64,-0.04,-0.062,0.044,65.797,53.758,89.875,55.116,49.363,45.504,2.697,2.576,2.455,76.99
002306.SZ,2024-08-05,2.61,2.61,2.7,2.59,2.61,0.0,0.0,139592.0,36871.8,4.174,10.89414,2.61,10.89414,2.61,11.2698,2.7,10.81066,2.59,10.89414,2.61,-0.035,-0.057,0.043,64.154,57.223,78.017,55.116,49.363,45.504,2.701,2.579,2.457,82.222
002306.SZ,2024-08-06,2.71,2.6,2.72,2.6,2.61,0.1,3.8314,167103.0,44526.45,4.174,10.8524,2.6,11.31154,2.71,11.35328,2.72,10.8524,2.6,10.89414,2.61,-0.023,-0.05,0.053,74.77,63.072,98.165,72.026,57.87,49.128,2.72,2.588,2.456,134.746
002306.SZ,2024-08-07,2.68,2.71,2.73,2.66,2.71,-0.03,-1.107,101693.0,27293.19,4.174,11.31154,2.71,11.18632,2.68,11.39502,2.73,11.10284,2.66,11.31154,2.71,-0.016,-0.043,0.054,76.769,67.638,95.033,63.424,54.854,48.126,2.729,2.596,2.464,124.407
002306.SZ,2024-08-08,2.69,2.66,2.71,2.63,2.68,0.01,0.3731,105231.0,28223.9,4.174,11.10284,2.66,11.22806,2.69,11.31154,2.71,10.97762,2.63,11.18632,2.68,-0.009,-0.036,0.054,78.957,71.411,94.05,65.091,55.693,48.491,2.74,2.602,2.463,91.733
002306.SZ,2024-08-09,2.63,2.69,2.71,2.63,2.69,-0.06,-2.2305,91335.0,24356.21,4.174,11.22806,2.69,10.97762,2.63,11.31154,2.71,10.97762,2.63,11.22806,2.69,-0.009,-0.031,0.044,70.099,70.974,68.349,49.005,49.649,46.443,2.714,2.595,2.476,60.661
002306.SZ,2024-08-12,2.54,2.63,2.65,2.53,2.63,-0.09,-3.4221,100520.0,25770.99,4.174,10.97762,2.63,10.60196,2.54,11.0611,2.65,10.56022,2.53,10.97762,2.63,-0.016,-0.028,0.025,48.399,63.449,18.3,33.917,42.162,43.563,2.714,2.592,2.47,-31.234
002306.SZ,2024-08-13,2.57,2.55,2.57,2.5,2.54,0.03,1.1811,64048.7,16249.98,4.174,10.6437,2.55,10.72718,2.57,10.72718,2.57,10.435,2.5,10.60196,2.54,-0.018,-0.026,0.015,42.411,56.436,14.361,41.163,45.169,44.755,2.714,2.592,2.47,-66.235
002306.SZ,2024-08-14,2.53,2.57,2.59,2.52,2.57,-0.04,-1.5564,57540.02,14663.72,4.174,10.72718,2.57,10.56022,2.53,10.81066,2.59,10.51848,2.52,10.72718,2.57,-0.023,-0.025,0.004,32.622,48.498,0.869,35.019,41.993,43.478,2.71,2.587,2.464,-73.7
002306.SZ,2024-08-15,2.62,2.53,2.63,2.5,2.53,0.09,3.5573,142132.1,36589.09,4.174,10.56022,2.53,10.93588,2.62,10.97762,2.63,10.435,2.5,10.56022,2.53,-0.02,-0.024,0.009,39.139,45.378,26.661,53.684,50.53,47.027,2.713,2.59,2.467,-38.511
002306.SZ,2024-08-16,2.56,2.64,2.66,2.56,2.62,-0.06,-2.2901,81547.0,21102.81,4.174,11.01936,2.64,10.68544,2.56,11.10284,2.66,10.68544,2.56,10.93588,2.62,-0.022,-0.024,0.004,34.788,41.848,20.668,43.653,45.645,45.059,2.713,2.591,2.469,-34.729
002306.SZ,2024-08-19,2.55,2.55,2.59,2.53,2.56,-0.01,-0.3906,63309.0,16175.66,4.174,10.6437,2.55,10.6437,2.55,10.81066,2.59,10.56022,2.53,10.68544,2.56,-0.024,-0.024,0.0,30.439,38.045,15.226,42.08,44.856,44.733,2.713,2.59,2.467,-93.26
002306.SZ,2024-08-20,2.49,2.57,2.58,2.47,2.55,-0.06,-2.3529,109502.0,27412.17,4.174,10.72718,2.57,10.39326,2.49,10.76892,2.58,10.30978,2.47,10.6437,2.55,-0.03,-0.025,-0.01,23.07,33.054,3.104,33.414,40.299,42.797,2.716,2.586,2.457,-128.205
002306.SZ,2024-08-21,2.48,2.49,2.52,2.47,2.49,-0.01,-0.4016,56320.0,14004.3,4.174,10.39326,2.49,10.35152,2.48,10.51848,2.52,10.30978,2.47,10.39326,2.49,-0.035,-0.027,-0.016,16.769,27.625,-4.944,32.092,39.569,42.477,2.718,2.586,2.454,-133.758
002306.SZ,2024-08-22,2.43,2.49,2.51,2.43,2.48,-0.05,-2.0161,67906.0,16743.22,4.174,10.39326,2.49,10.14282,2.43,10.47674,2.51,10.14282,2.43,10.35152,2.48,-0.043,-0.03,-0.025,11.179,22.143,-10.749,25.936,36.007,40.883,2.727,2.582,2.437,-144.495
002306.SZ,2024-08-23,2.41,2.46,2.46,2.4,2.43,-0.02,-0.823,53714.0,13024.39,4.174,10.26804,2.46,10.05934,2.41,10.26804,2.46,10.0176,2.4,10.14282,2.43,-0.05,-0.034,-0.031,8.735,17.674,-9.143,23.749,34.646,40.253,2.738,2.576,2.414,-149.576
002306.SZ,2024-08-26,2.49,2.45,2.53,2.42,2.41,0.08,3.3195,92265.0,22912.44,4.174,10.2263,2.45,10.39326,2.49,10.56022,2.53,10.10108,2.42,10.05934,2.41,-0.048,-0.037,-0.023,17.362,17.57,16.946,45.718,43.898,43.866,2.739,2.573,2.407,-81.425
002306.SZ,2024-08-27,2.44,2.51,2.52,2.44,2.49,-0.05,-2.008,54313.0,13425.74,4.174,10.47674,2.51,10.18456,2.44,10.51848,2.52,10.18456,2.44,10.39326,2.49,-0.051,-0.04,-0.022,16.703,17.281,15.547,37.594,40.034,42.201,2.743,2.567,2.391,-83.449
002306.SZ,2024-08-28,2.46,2.45,2.49,2.42,2.44,0.02,0.8197,55200.0,13553.6,4.174,10.2263,2.45,10.26804,2.46,10.39326,2.49,10.10108,2.42,10.18456,2.44,-0.05,-0.042,-0.017,18.827,17.796,20.89,42.499,42.252,43.102,2.733,2.557,2.381,-82.251
002306.SZ,2024-08-29,2.5,2.46,2.5,2.42,2.46,0.04,1.626,64825.05,16022.03,4.174,10.26804,2.46,10.435,2.5,10.435,2.5,10.10108,2.42,10.26804,2.46,-0.046,-0.043,-0.007,30.095,21.896,46.494,51.623,46.565,44.895,2.723,2.55,2.377,-53.333
002306.SZ,2024-08-30,2.55,2.51,2.59,2.49,2.5,0.05,2.0,116375.0,29641.79,4.174,10.47674,2.51,10.6437,2.55,10.81066,2.59,10.39326,2.49,10.435,2.5,-0.039,-0.042,0.006,46.379,30.057,79.024,60.924,51.504,47.07,2.718,2.547,2.376,49.913
002306.SZ,2024-09-02,2.53,2.54,2.59,2.51,2.55,-0.02,-0.7843,88684.04,22680.61,4.174,10.60196,2.54,10.56022,2.53,10.81066,2.59,10.47674,2.51,10.6437,2.55,-0.034,-0.04,0.013,53.727,37.947,85.286,55.777,49.507,46.307,2.712,2.543,2.374,50.526
002306.SZ,2024-09-03,2.54,2.55,2.56,2.51,2.53,0.01,0.3953,53734.04,13626.66,4.174,10.6437,2.55,10.60196,2.54,10.68544,2.56,10.47674,2.51,10.56022,2.53,-0.029,-0.038,0.018,60.379,45.424,90.289,57.91,50.553,46.758,2.685,2.534,2.384,42.424
002306.SZ,2024-09-04,2.5,2.52,2.54,2.5,2.54,-0.04,-1.5748,53535.04,13463.13,4.174,10.51848,2.52,10.435,2.5,10.60196,2.54,10.435,2.5,10.60196,2.54,-0.028,-0.036,0.016,57.797,49.548,74.293,47.021,46.363,45.176,2.661,2.526,2.39,16.867
002306.SZ,2024-09-05,2.55,2.5,2.56,2.5,2.5,0.05,2.0,70285.02,17825.16,4.174,10.435,2.5,10.6437,2.55,10.68544,2.56,10.435,2.5,10.435,2.5,-0.023,-0.033,0.021,64.021,54.373,83.318,58.677,51.809,47.492,2.632,2.518,2.405,70.246
002306.SZ,2024-09-06,2.5,2.55,2.57,2.5,2.55,-0.05,-1.9608,71317.0,18024.38,4.174,10.6437,2.55,10.435,2.5,10.72718,2.57,10.435,2.5,10.6437,2.55,-0.022,-0.031,0.017,58.367,55.704,63.693,46.421,46.643,45.487,2.613,2.512,2.411,53.237
002306.SZ,2024-09-09,2.52,2.49,2.55,2.45,2.5,0.02,0.8,66305.0,16637.52,4.174,10.39326,2.49,10.51848,2.52,10.6437,2.55,10.2263,2.45,10.435,2.5,-0.02,-0.029,0.017,58.519,56.643,62.273,51.303,48.868,46.431,2.612,2.511,2.41,20.925
002306.SZ,2024-09-10,2.42,2.46,2.51,2.35,2.52,-0.1,-3.9683,174968.0,42362.73,4.174,10.26804,2.46,10.10108,2.42,10.47674,2.51,9.8089,2.35,10.51848,2.52,-0.026,-0.028,0.004,48.735,54.007,38.192,33.169,39.812,42.584,2.608,2.504,2.399,-117.094
002306.SZ,2024-09-11,2.33,2.41,2.44,2.32,2.42,-0.09,-3.719,110408.0,26050.6,4.174,10.05934,2.41,9.72542,2.33,10.18456,2.44,9.68368,2.32,10.10108,2.42,-0.038,-0.03,-0.015,33.725,47.246,6.682,24.005,33.684,39.509,2.621,2.494,2.366,-185.507
002306.SZ,2024-09-12,2.39,2.33,2.44,2.33,2.33,0.06,2.5751,122579.0,29420.96,4.174,9.72542,2.33,9.97586,2.39,10.18456,2.44,9.72542,2.33,9.72542,2.33,-0.042,-0.033,-0.019,31.125,41.872,9.63,37.761,40.361,42.402,2.603,2.482,2.361,-137.778
002306.SZ,2024-09-13,2.36,2.38,2.43,2.36,2.39,-0.03,-1.2552,81765.0,19562.84,4.174,9.93412,2.38,9.85064,2.36,10.14282,2.43,9.85064,2.36,9.97586,2.39,-0.047,-0.036,-0.023,26.083,36.609,5.031,34.062,38.26,41.37,2.599,2.472,2.345,-115.476
