股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002006.SZ,2024-05-13,14.22,14.69,14.69,14.14,14.7,-0.48,-3.2653,74246.58,106071.33,7.81,114.7289,14.39853,111.0582,13.93785,114.7289,14.39853,110.4334,13.85944,114.807,14.40833,0.221,0.073,0.296,75.318,80.283,65.387,49.328,52.432,52.139,14.925,13.381,11.836,48.315
002006.SZ,2024-05-14,14.44,14.21,14.6,14.18,14.22,0.22,1.5471,53727.0,77620.76,7.81,110.9801,13.92805,112.7764,14.15349,114.026,14.31031,110.7458,13.89865,111.0582,13.93785,0.222,0.103,0.239,69.304,76.624,54.666,54.471,54.819,53.302,14.993,13.412,11.832,46.963
002006.SZ,2024-05-15,14.45,14.44,14.9,14.2,14.44,0.01,0.0693,94222.19,138534.35,7.81,112.7764,14.15349,112.8545,14.16329,116.369,14.60436,110.902,13.91825,112.7764,14.15349,0.222,0.127,0.19,60.305,71.184,38.548,54.722,54.931,53.356,15.071,13.463,11.855,51.367
002006.SZ,2024-05-16,14.34,14.4,14.95,14.28,14.45,-0.11,-0.7612,72685.0,105533.93,7.81,112.464,14.11428,111.9954,14.05547,116.7595,14.65337,111.5268,13.99666,112.8545,14.16329,0.21,0.143,0.134,47.837,63.402,16.708,51.014,53.342,52.66,15.122,13.528,11.933,45.82
002006.SZ,2024-05-17,14.88,14.42,15.18,14.22,14.34,0.54,3.7657,141330.01,209156.46,7.81,112.6202,14.13388,116.2128,14.58476,118.5558,14.8788,111.0582,13.93785,111.9954,14.05547,0.241,0.163,0.156,53.266,60.023,39.75,64.989,59.6,55.625,15.121,13.665,12.209,69.052
002006.SZ,2024-05-20,14.72,14.98,15.05,14.66,14.88,-0.16,-1.0753,75545.5,112058.92,7.81,116.9938,14.68277,114.9632,14.42793,117.5405,14.75138,114.4946,14.36912,116.2128,14.58476,0.25,0.18,0.139,51.488,57.178,40.109,59.004,57.124,54.568,15.172,13.752,12.331,70.128
002006.SZ,2024-05-21,14.43,14.61,14.68,14.36,14.72,-0.29,-1.9701,48942.0,70773.94,7.81,114.1041,14.32011,112.6983,14.14369,114.6508,14.38873,112.1516,14.07507,114.9632,14.42793,0.231,0.19,0.081,42.449,52.268,22.81,49.158,52.786,52.676,15.191,13.812,12.433,0.318
002006.SZ,2024-05-22,14.68,14.4,14.73,14.3,14.43,0.25,1.7325,47739.65,69534.46,7.81,112.464,14.11428,114.6508,14.38873,115.0413,14.43773,111.683,14.01626,112.6983,14.14369,0.233,0.199,0.069,43.425,49.321,31.634,56.642,55.933,54.107,15.224,13.884,12.545,4.086
002006.SZ,2024-05-23,14.11,14.62,14.62,14.1,14.68,-0.57,-3.8828,56129.0,79972.64,7.81,114.1822,14.32992,110.1991,13.83003,114.1822,14.32992,110.121,13.82023,114.6508,14.38873,0.188,0.197,-0.018,29.259,42.633,2.51,40.379,47.98,50.474,15.204,13.926,12.647,-87.239
002006.SZ,2024-05-24,13.85,14.0,14.29,13.83,14.11,-0.26,-1.8427,42963.65,60247.84,7.81,109.34,13.72222,108.1685,13.57519,111.6049,14.00646,108.0123,13.55559,110.1991,13.83003,0.13,0.183,-0.107,20.0,35.089,-10.179,34.895,44.809,48.911,15.164,13.958,12.751,-157.82
002006.SZ,2024-05-27,13.84,13.94,14.02,13.42,13.85,-0.01,-0.0722,51914.0,70768.4,7.81,108.8714,13.66341,108.0904,13.56539,109.4962,13.74182,104.8102,13.15373,108.1685,13.57519,0.082,0.163,-0.162,21.288,30.488,2.886,34.677,44.685,48.851,15.131,13.984,12.838,-188.959
002006.SZ,2024-05-28,13.63,13.79,13.9,13.61,13.84,-0.21,-1.5173,32889.0,45103.45,7.81,107.6999,13.51638,106.4503,13.35956,108.559,13.6242,106.2941,13.33996,108.0904,13.56539,0.028,0.136,-0.217,18.169,26.382,1.743,29.972,42.023,47.557,15.011,14.025,13.039,-158.54
002006.SZ,2024-05-29,13.63,13.6,13.98,13.55,13.63,0.0,0.0,32869.91,45127.68,7.81,106.216,13.33015,106.4503,13.35956,109.1838,13.70261,105.8255,13.28115,106.4503,13.35956,-0.016,0.106,-0.243,16.09,22.951,2.367,29.972,42.023,47.557,14.965,14.043,13.12,-129.053
002006.SZ,2024-05-30,13.76,13.63,13.87,13.49,13.63,0.13,0.9538,42544.42,58475.84,7.81,106.4503,13.35956,107.4656,13.48698,108.3247,13.5948,105.3569,13.22234,106.4503,13.35956,-0.039,0.077,-0.232,17.68,21.194,10.651,37.528,44.461,48.477,14.969,14.04,13.11,-107.242
002006.SZ,2024-05-31,13.76,13.63,13.93,13.63,13.76,0.0,0.0,30042.0,41510.0,7.81,106.4503,13.35956,107.4656,13.48698,108.7933,13.65361,106.4503,13.35956,107.4656,13.48698,-0.057,0.05,-0.214,20.438,20.942,19.429,37.528,44.461,48.477,14.976,14.033,13.091,-78.468
002006.SZ,2024-06-03,13.28,13.8,13.8,13.16,13.76,-0.48,-3.4884,53232.01,71227.88,7.81,107.778,13.52619,103.7168,13.0165,107.778,13.52619,102.7796,12.89888,107.4656,13.48698,-0.108,0.018,-0.253,16.173,19.352,9.814,23.847,37.528,45.284,15.032,13.991,12.951,-116.26
002006.SZ,2024-06-04,13.25,13.28,13.34,13.03,13.28,-0.03,-0.2259,38534.0,50728.41,7.81,103.7168,13.0165,103.4825,12.9871,104.1854,13.07531,101.7643,12.77146,103.7168,13.0165,-0.149,-0.015,-0.268,15.394,18.033,10.117,23.212,37.133,45.09,15.069,13.941,12.812,-126.109
002006.SZ,2024-06-05,13.09,13.08,13.32,13.08,13.25,-0.16,-1.2075,24086.0,31735.37,7.81,102.1548,12.82047,102.2329,12.83027,104.0292,13.05571,102.1548,12.82047,103.4825,12.9871,-0.192,-0.051,-0.283,11.85,15.972,3.606,19.834,34.992,44.042,14.956,13.833,12.711,-116.229
002006.SZ,2024-06-06,12.68,13.13,13.2,12.45,13.09,-0.41,-3.1322,61291.93,77738.55,7.81,102.5453,12.86948,99.0308,12.42841,103.092,12.93809,97.2345,12.20297,102.2329,12.83027,-0.256,-0.092,-0.328,12.783,14.909,8.532,13.702,30.133,41.464,14.876,13.709,12.543,-157.097
002006.SZ,2024-06-07,12.71,12.68,12.85,12.5,12.68,0.03,0.2366,40120.0,50978.27,7.81,99.0308,12.42841,99.2651,12.45781,100.3585,12.59504,97.625,12.25198,99.0308,12.42841,-0.3,-0.133,-0.334,14.187,14.668,13.223,15.983,30.899,41.725,14.853,13.612,12.371,-148.72
002006.SZ,2024-06-11,12.89,12.6,12.91,12.43,12.71,0.18,1.4162,32170.37,40793.28,7.81,98.406,12.35,100.6709,12.63424,100.8271,12.65384,97.0783,12.18337,99.2651,12.45781,-0.318,-0.17,-0.295,19.35,16.229,25.593,29.414,35.525,43.304,14.848,13.547,12.246,-114.685
002006.SZ,2024-06-12,13.13,12.97,13.2,12.89,12.89,0.24,1.8619,30637.0,40182.68,7.81,101.2957,12.71265,102.5453,12.86948,103.092,12.93809,100.6709,12.63424,100.6709,12.63424,-0.309,-0.198,-0.222,28.456,20.305,44.758,43.792,41.246,45.364,14.784,13.483,12.181,-56.457
002006.SZ,2024-06-13,13.09,13.11,13.23,13.04,13.13,-0.04,-0.3046,30344.0,39838.68,7.81,102.3891,12.84988,102.2329,12.83027,103.3263,12.9675,101.8424,12.78127,102.5453,12.86948,-0.302,-0.219,-0.166,33.637,24.749,51.414,42.078,40.591,45.079,14.708,13.416,12.124,-39.782
002006.SZ,2024-06-14,12.93,13.01,13.09,12.7,13.09,-0.16,-1.2223,42128.19,54129.22,7.81,101.6081,12.75186,100.9833,12.67345,102.2329,12.83027,99.187,12.44801,102.2329,12.83027,-0.305,-0.236,-0.138,34.59,28.029,47.712,35.422,37.961,43.928,14.642,13.347,12.051,-68.316
002006.SZ,2024-06-17,13.83,12.93,14.18,12.85,12.93,0.9,6.9606,104131.01,141916.19,7.81,100.9833,12.67345,108.0123,13.55559,110.7458,13.89865,100.3585,12.59504,100.9833,12.67345,-0.234,-0.235,0.003,49.727,35.262,78.657,68.768,55.61,51.237,14.466,13.295,12.125,70.413
002006.SZ,2024-06-18,14.13,13.87,14.23,13.8,13.83,0.3,2.1692,72186.69,101346.96,7.81,108.3247,13.5948,110.3553,13.84964,111.1363,13.94765,107.778,13.52619,108.0123,13.55559,-0.152,-0.219,0.134,64.633,45.052,103.794,74.114,59.772,53.352,14.349,13.266,12.184,138.884
002006.SZ,2024-06-19,14.19,14.21,14.48,13.75,13.98,0.21,1.5021,107876.2,152088.08,7.8938,112.1709,14.0775,112.01302,14.05768,114.30222,14.34498,108.53975,13.62179,110.35532,13.84964,-0.069,-0.189,0.239,71.992,54.032,107.911,77.399,62.486,54.8,14.331,13.262,12.193,154.946
002006.SZ,2024-06-20,13.83,14.17,14.4,13.81,14.19,-0.36,-2.537,63037.67,88536.88,7.8938,111.85515,14.03787,109.17125,13.70104,113.67072,14.26572,109.01338,13.68123,112.01302,14.05768,-0.032,-0.158,0.25,71.398,59.821,94.552,61.377,55.485,51.918,14.188,13.228,12.267,118.596
002006.SZ,2024-06-21,14.18,13.8,14.35,13.76,13.83,0.35,2.5307,74223.09,104840.41,7.8938,108.93444,13.67132,111.93408,14.04778,113.27603,14.21619,108.61869,13.63169,109.17125,13.70104,0.025,-0.121,0.291,76.349,65.33,98.387,68.89,60.213,54.353,14.231,13.239,12.247,116.079
002006.SZ,2024-06-24,13.45,14.37,14.47,13.42,14.18,-0.73,-5.1481,71805.0,99926.75,7.8938,113.43391,14.236,106.17161,13.32458,114.22329,14.33507,105.9348,13.29486,111.93408,14.04778,0.011,-0.095,0.212,66.302,65.654,67.599,46.332,48.493,48.957,14.207,13.226,12.245,62.448
002006.SZ,2024-06-25,13.36,13.38,13.59,13.14,13.45,-0.09,-0.6691,62112.0,82970.27,7.8941,105.62306,13.25574,105.46518,13.23593,107.28082,13.46379,103.72847,13.01797,106.17565,13.32509,-0.006,-0.077,0.141,58.047,63.118,47.903,44.203,47.263,48.343,14.178,13.21,12.241,7.441
002006.SZ,2024-06-26,13.87,13.24,13.88,13.14,13.36,0.51,3.8174,52939.12,71761.97,7.894,104.51656,13.11687,109.48978,13.74101,109.56872,13.75092,103.72716,13.0178,105.46384,13.23576,0.02,-0.058,0.156,61.418,62.552,59.152,57.542,54.446,51.927,14.223,13.229,12.235,36.339
002006.SZ,2024-06-27,13.34,13.77,13.81,13.34,13.87,-0.53,-3.8212,40639.0,55076.03,7.894,108.70038,13.64194,105.30596,13.21594,109.01614,13.68157,105.30596,13.21594,109.48978,13.74101,-0.001,-0.046,0.09,52.773,59.292,39.734,44.324,47.161,48.292,14.214,13.222,12.229,12.421
002006.SZ,2024-06-28,13.42,13.29,13.8,13.29,13.34,0.08,0.5997,40093.0,54428.66,7.894,104.91126,13.16641,105.93748,13.2952,108.9372,13.67167,104.91126,13.16641,105.30596,13.21594,-0.011,-0.039,0.056,42.149,53.578,19.291,46.548,48.3,48.856,14.198,13.212,12.226,4.31
002006.SZ,2024-07-01,13.38,13.41,13.56,13.14,13.42,-0.04,-0.2981,36389.84,48431.57,7.894,105.85854,13.28529,105.62172,13.25557,107.04264,13.4339,103.72716,13.0178,105.93748,13.2952,-0.023,-0.036,0.027,34.071,47.075,8.062,45.458,47.739,48.58,14.178,13.2,12.223,-33.8
002006.SZ,2024-07-02,13.13,13.48,13.48,13.04,13.38,-0.25,-1.8685,33058.04,43615.88,7.894,106.41112,13.35464,103.64822,13.0079,106.41112,13.35464,102.93776,12.91873,105.62172,13.25557,-0.051,-0.039,-0.024,24.812,39.654,-4.871,38.669,44.234,46.851,14.178,13.2,12.222,-69.52
002006.SZ,2024-07-03,12.83,13.15,13.15,12.74,13.13,-0.3,-2.2848,34085.0,43916.93,7.894,103.8061,13.02771,101.28002,12.71069,103.8061,13.02771,100.56956,12.62152,103.64822,13.0079,-0.096,-0.05,-0.091,18.276,32.528,-10.228,31.825,40.355,44.853,14.184,13.186,12.189,-130.869
002006.SZ,2024-07-04,12.49,12.76,12.95,12.38,12.83,-0.34,-2.65,32458.01,40940.76,7.894,100.72744,12.64134,98.59606,12.37385,102.2273,12.82957,97.72772,12.26487,101.28002,12.71069,-0.157,-0.072,-0.171,13.939,26.332,-10.847,25.651,36.408,42.699,14.212,13.163,12.115,-184.209
002006.SZ,2024-07-05,12.71,12.47,12.91,12.23,12.49,0.22,1.7614,35197.19,44337.63,7.894,98.43818,12.35403,100.33274,12.5918,101.91154,12.78994,96.54362,12.11627,98.59606,12.37385,-0.186,-0.095,-0.183,18.989,23.884,9.2,35.385,40.515,44.499,14.199,13.171,12.144,-144.272
002006.SZ,2024-07-08,12.11,12.66,12.71,12.07,12.71,-0.6,-4.7207,40143.0,49324.66,7.894,99.93804,12.54227,95.59634,11.99738,100.33274,12.5918,95.28058,11.95775,100.33274,12.5918,-0.254,-0.127,-0.255,13.396,20.388,-0.588,24.771,33.985,40.848,14.257,13.148,12.04,-157.304
002006.SZ,2024-07-09,12.26,12.1,12.33,11.91,12.11,0.15,1.2386,45448.46,55191.68,7.894,95.5174,11.98748,96.78044,12.14599,97.33302,12.21534,94.01754,11.79924,95.59634,11.99738,-0.292,-0.16,-0.265,15.071,18.616,7.982,30.982,36.765,42.087,14.296,13.124,11.952,-140.255
002006.SZ,2024-07-10,12.28,12.2,12.51,12.11,12.26,0.02,0.1631,31048.85,38378.62,7.894,96.3068,12.08655,96.93832,12.1658,98.75394,12.39366,95.59634,11.99738,96.78044,12.14599,-0.318,-0.191,-0.253,16.573,17.935,13.849,31.881,37.15,42.256,14.33,13.089,11.848,-100.881
002006.SZ,2024-07-11,13.14,12.5,13.15,12.5,12.28,0.86,7.0033,62245.19,80469.23,7.894,98.675,12.38376,103.72716,13.0178,103.8061,13.02771,98.675,12.38376,96.93832,12.1658,-0.266,-0.206,-0.119,35.897,23.922,59.847,59.276,51.11,48.918,14.334,13.098,11.863,-11.779
002006.SZ,2024-07-12,12.79,13.21,13.23,12.68,13.14,-0.35,-2.6636,45583.0,58760.68,7.894,104.27974,13.08715,100.96426,12.67106,104.43762,13.10697,100.09592,12.56208,103.72716,13.0178,-0.25,-0.215,-0.07,42.615,30.153,67.539,49.545,46.522,46.633,14.334,13.098,11.862,-8.046
002006.SZ,2024-07-15,12.5,12.85,12.85,12.38,12.79,-0.29,-2.2674,29179.0,36567.95,7.894,101.4379,12.7305,98.675,12.38376,101.4379,12.7305,97.72772,12.26487,100.96426,12.67106,-0.257,-0.223,-0.068,43.309,34.539,60.85,42.593,43.031,44.823,14.294,13.04,11.785,-52.841
002006.SZ,2024-07-16,12.57,12.45,12.63,12.35,12.5,0.07,0.56,23591.0,29556.24,7.894,98.2803,12.33422,99.22758,12.4531,99.70122,12.51255,97.4909,12.23515,98.675,12.38376,-0.255,-0.23,-0.05,45.539,38.205,60.207,44.835,44.135,45.357,14.191,12.97,11.748,-52.994
002006.SZ,2024-07-17,12.38,12.55,12.59,12.35,12.57,-0.19,-1.5115,30369.0,37821.71,7.894,99.0697,12.43329,97.72772,12.26487,99.38546,12.47292,97.4909,12.23515,99.22758,12.4531,-0.265,-0.237,-0.056,42.228,39.546,47.592,39.775,41.74,44.147,14.03,12.88,11.73,-58.333
002006.SZ,2024-07-18,12.47,12.37,12.6,12.12,12.38,0.09,0.727,38967.0,48207.93,7.894,97.64878,12.25496,98.43818,12.35403,99.4644,12.48283,95.67528,12.00729,97.72772,12.26487,-0.263,-0.242,-0.042,42.294,40.462,45.956,43.406,43.329,44.874,13.919,12.813,11.706,-60.764
002006.SZ,2024-07-19,12.68,12.6,12.85,12.4,12.47,0.21,1.684,34422.0,43527.05,7.894,99.4644,12.48283,100.09592,12.56208,101.4379,12.7305,97.8856,12.28469,98.43818,12.35403,-0.241,-0.242,0.001,47.64,42.855,57.211,51.579,47.008,46.568,13.692,12.738,11.784,10.509
002006.SZ,2024-07-22,12.71,12.57,12.84,12.57,12.68,0.03,0.2366,21433.0,27276.6,7.894,99.22758,12.4531,100.33274,12.5918,101.35896,12.72059,99.22758,12.4531,100.09592,12.56208,-0.219,-0.237,0.036,49.617,45.109,58.634,52.749,47.539,46.811,13.618,12.702,11.785,47.97
002006.SZ,2024-07-23,12.26,12.63,12.71,12.24,12.71,-0.45,-3.5405,21525.0,26802.29,7.894,99.70122,12.51255,96.78044,12.14599,100.33274,12.5918,96.62256,12.12617,100.33274,12.5918,-0.235,-0.237,0.003,37.282,42.5,26.847,36.762,40.844,43.693,13.56,12.647,11.735,-50.226
002006.SZ,2024-07-24,12.04,12.26,12.37,11.93,12.26,-0.22,-1.7945,29874.5,36155.16,7.894,96.78044,12.14599,95.04376,11.92803,97.64878,12.25496,94.17542,11.81906,96.78044,12.14599,-0.263,-0.242,-0.041,27.675,37.559,7.909,31.213,37.991,42.257,13.372,12.557,11.741,-130.288
002006.SZ,2024-07-25,12.14,12.0,12.32,11.94,12.04,0.1,0.8306,22544.0,27303.73,7.894,94.728,11.88841,95.83316,12.0271,97.25408,12.20543,94.25436,11.82896,95.04376,11.92803,-0.273,-0.248,-0.05,26.059,33.725,10.726,36.446,40.067,43.143,13.284,12.497,11.71,-105.049
002006.SZ,2024-07-26,12.41,12.2,12.48,12.15,12.14,0.27,2.2241,23355.0,28836.87,7.894,96.3068,12.08655,97.96454,12.29459,98.51712,12.36394,95.9121,12.03701,95.83316,12.0271,-0.257,-0.25,-0.014,34.764,34.072,36.149,49.013,45.447,45.5,13.147,12.447,11.747,-39.372
002006.SZ,2024-07-29,12.5,12.45,12.55,12.28,12.41,0.09,0.7252,29099.0,36146.57,7.894,98.2803,12.33422,98.675,12.38376,99.0697,12.43329,96.93832,12.1658,97.96454,12.29459,-0.234,-0.247,0.026,43.828,37.324,56.837,52.751,47.171,46.275,12.998,12.404,11.81,-16.032
002006.SZ,2024-07-30,12.7,12.37,12.72,12.33,12.5,0.2,1.6,32852.89,41190.75,7.894,97.64878,12.25496,100.2538,12.5819,100.41168,12.60171,97.33302,12.21534,98.675,12.38376,-0.198,-0.237,0.079,57.117,43.922,83.509,60.476,50.932,47.989,12.915,12.382,11.849,26.701
002006.SZ,2024-07-31,12.99,12.75,13.0,12.55,12.7,0.29,2.2835,52882.54,68195.92,7.894,100.6485,12.63143,102.54306,12.8692,102.622,12.87911,99.0697,12.43329,100.2538,12.5819,-0.144,-0.218,0.149,71.1,52.981,107.338,69.231,55.897,50.385,12.947,12.39,11.833,128.26
002006.SZ,2024-08-01,13.07,12.9,13.22,12.88,12.99,0.08,0.6159,37826.67,49494.95,7.894,101.8326,12.78004,103.17458,12.94845,104.35868,13.09706,101.67472,12.76022,102.54306,12.8692,-0.094,-0.194,0.199,76.857,60.94,108.692,71.332,57.201,51.034,13.026,12.419,11.812,190.62
002006.SZ,2024-08-02,12.84,12.98,13.17,12.83,13.07,-0.23,-1.7598,29482.51,38367.33,7.894,102.46412,12.85929,101.35896,12.72059,103.96398,13.04752,101.28002,12.71069,103.17458,12.94845,-0.072,-0.169,0.194,74.752,65.544,93.169,57.727,52.348,49.106,13.043,12.425,11.808,123.176
002006.SZ,2024-08-05,12.55,12.82,13.08,12.55,12.84,-0.29,-2.2586,39112.5,50118.62,7.894,101.20108,12.70078,99.0697,12.43329,103.25352,12.95836,99.0697,12.43329,101.35896,12.72059,-0.077,-0.151,0.148,65.856,65.648,66.271,44.799,46.878,46.782,13.032,12.447,11.862,49.21
002006.SZ,2024-08-06,12.9,12.7,12.99,12.63,12.55,0.35,2.7888,30640.5,39335.99,7.894,100.2538,12.5819,101.8326,12.78004,102.54306,12.8692,99.70122,12.51255,99.0697,12.43329,-0.052,-0.131,0.158,68.904,66.733,73.245,58.318,53.303,49.776,13.064,12.479,11.894,71.182
002006.SZ,2024-08-07,13.02,12.9,13.09,12.79,12.9,0.12,0.9302,34337.15,44516.17,7.894,101.8326,12.78004,102.77988,12.89892,103.33246,12.96827,100.96426,12.67106,101.8326,12.78004,-0.023,-0.109,0.173,73.039,68.835,81.446,62.134,55.324,50.767,13.109,12.516,11.922,92.061
002006.SZ,2024-08-08,12.97,12.9,13.1,12.75,13.02,-0.05,-0.384,45141.0,58459.06,7.894,101.8326,12.78004,102.38518,12.84938,103.4114,12.97818,100.6485,12.63143,102.77988,12.89892,-0.003,-0.088,0.17,73.161,70.277,78.928,59.415,54.256,50.335,13.077,12.507,11.938,73.728
002006.SZ,2024-08-09,12.83,12.93,13.1,12.82,12.97,-0.14,-1.0794,33089.0,42914.54,7.894,102.06942,12.80976,101.28002,12.71069,103.4114,12.97818,101.20108,12.70078,102.38518,12.84938,0.001,-0.07,0.143,67.5,69.351,63.798,51.798,51.237,49.114,13.081,12.509,11.937,61.13
002006.SZ,2024-08-12,12.19,12.51,12.57,12.03,12.83,-0.64,-4.9883,66028.33,80938.44,7.894,98.75394,12.39366,96.22786,12.07664,99.22758,12.4531,94.96482,11.91813,101.28002,12.71069,-0.046,-0.065,0.038,49.482,62.728,22.99,30.41,40.107,44.022,13.094,12.494,11.893,-89.419
002006.SZ,2024-08-13,12.26,12.14,12.3,12.08,12.19,0.07,0.5742,22155.0,27000.44,7.894,95.83316,12.0271,96.78044,12.14599,97.0962,12.18562,95.35952,11.96766,96.22786,12.07664,-0.077,-0.068,-0.019,39.431,54.962,8.367,33.988,41.62,44.677,13.098,12.478,11.859,-105.553
002006.SZ,2024-08-14,12.04,12.3,12.37,12.02,12.26,-0.22,-1.7945,24711.01,29901.32,7.894,97.0962,12.18562,95.04376,11.92803,97.64878,12.25496,94.88588,11.90822,96.78044,12.14599,-0.118,-0.078,-0.08,26.867,45.597,-10.594,28.468,38.302,43.026,13.12,12.462,11.803,-122.664
002006.SZ,2024-08-15,12.1,11.93,12.28,11.72,12.04,0.06,0.4983,39846.0,47899.67,7.894,94.17542,11.81906,95.5174,11.98748,96.93832,12.1658,92.51768,11.61101,95.04376,11.92803,-0.144,-0.091,-0.106,27.09,39.428,2.414,32.078,39.732,43.619,13.132,12.443,11.754,-131.496
002006.SZ,2024-08-16,11.88,12.26,12.26,11.88,12.1,-0.22,-1.8182,29122.43,35015.62,7.894,96.78044,12.14599,93.78072,11.76952,96.78044,12.14599,93.78072,11.76952,95.5174,11.98748,-0.18,-0.109,-0.142,21.925,33.594,-1.413,26.25,36.362,41.95,13.15,12.404,11.657,-116.899
002006.SZ,2024-08-19,11.55,11.87,12.03,11.52,11.88,-0.33,-2.7778,43252.2,50875.13,7.894,93.70178,11.75961,91.1757,11.44259,94.96482,11.91813,90.93888,11.41287,93.78072,11.76952,-0.232,-0.134,-0.197,15.249,27.479,-9.21,19.78,31.931,39.578,13.195,12.346,11.497,-135.766
002006.SZ,2024-08-20,11.22,11.56,11.64,11.17,11.55,-0.33,-2.8571,36525.01,41302.91,7.894,91.25464,11.4525,88.57068,11.11566,91.88616,11.53175,88.17598,11.06612,91.1757,11.44259,-0.297,-0.166,-0.261,11.03,21.996,-10.902,15.266,28.184,37.374,13.297,12.295,11.292,-152.367
002006.SZ,2024-08-21,11.22,11.21,11.35,11.1,11.22,0.0,0.0,20597.0,23211.81,7.894,88.49174,11.10575,88.57068,11.11566,89.5969,11.24445,87.6234,10.99677,88.57068,11.11566,-0.344,-0.202,-0.284,9.353,17.782,-7.504,15.266,28.184,37.374,13.372,12.254,11.136,-143.768
002006.SZ,2024-08-22,10.99,11.22,11.28,10.96,11.22,-0.23,-2.0499,30093.42,33346.07,7.894,88.57068,11.11566,86.75506,10.8878,89.04432,11.1751,86.51824,10.85808,88.57068,11.11566,-0.395,-0.24,-0.309,6.857,14.14,-7.71,12.42,25.684,35.858,13.462,12.197,10.932,-139.146
002006.SZ,2024-08-23,10.97,11.01,11.12,10.92,10.99,-0.02,-0.182,20893.0,22947.93,7.894,86.91294,10.90761,86.59718,10.86798,87.78128,11.01659,86.20248,10.81845,86.75506,10.8878,-0.432,-0.279,-0.307,5.72,11.333,-5.505,12.183,25.469,35.727,13.515,12.126,10.736,-123.456
002006.SZ,2024-08-26,10.96,10.92,11.22,10.91,10.97,-0.01,-0.0912,28215.0,31185.84,7.894,86.20248,10.81845,86.51824,10.85808,88.57068,11.11566,86.12354,10.80854,86.59718,10.86798,-0.457,-0.314,-0.285,4.955,9.207,-3.549,12.046,25.354,35.658,13.538,12.049,10.561,-100.288
002006.SZ,2024-08-27,10.69,10.96,11.02,10.62,10.96,-0.27,-2.4635,32048.0,34477.5,7.894,86.51824,10.85808,84.38686,10.59059,86.99188,10.91752,83.83428,10.52124,86.51824,10.85808,-0.493,-0.35,-0.285,4.709,7.708,-1.289,8.814,22.369,33.838,13.545,11.95,10.355,-109.977
002006.SZ,2024-08-28,10.82,10.64,10.9,10.64,10.69,0.13,1.2161,23860.0,25768.79,7.894,83.99216,10.54105,85.41308,10.71938,86.0446,10.79863,83.99216,10.54105,84.38686,10.59059,-0.505,-0.381,-0.248,7.204,7.54,6.533,21.052,26.89,35.493,13.465,11.842,10.22,-95.424
002006.SZ,2024-08-29,11.23,10.84,11.3,10.8,10.82,0.41,3.7893,44068.0,49024.81,7.894,85.57096,10.73919,88.64962,11.12557,89.2022,11.19491,85.2552,10.69956,85.41308,10.71938,-0.476,-0.4,-0.152,19.224,11.435,34.802,47.645,39.094,40.397,13.319,11.751,10.184,-49.46
002006.SZ,2024-08-30,11.47,11.26,11.6,11.13,11.23,0.24,2.1371,41988.07,48018.3,7.894,88.88644,11.15529,90.54418,11.36333,91.5704,11.49212,87.86022,11.0265,88.64962,11.12557,-0.429,-0.406,-0.047,40.594,21.154,79.472,57.662,44.961,43.042,13.194,11.683,10.173,-2.733
002006.SZ,2024-09-02,11.17,11.47,11.56,11.16,11.47,-0.3,-2.6155,29738.0,33697.77,7.894,90.54418,11.36333,88.17598,11.06612,91.25464,11.4525,88.09704,11.05622,90.54418,11.36333,-0.411,-0.407,-0.009,45.77,29.36,78.591,44.803,39.741,40.687,13.107,11.615,10.123,-10.263
002006.SZ,2024-09-03,11.23,11.08,11.35,11.08,11.17,0.06,0.5372,26930.0,30245.79,7.894,87.46552,10.97696,88.64962,11.12557,89.5969,11.24445,87.46552,10.97696,88.17598,11.06612,-0.388,-0.403,0.031,51.262,36.66,80.464,47.607,41.23,41.357,12.938,11.532,10.127,-14.974
002006.SZ,2024-09-04,11.23,11.15,11.34,11.06,11.23,0.0,0.0,24408.0,27361.45,7.894,88.0181,11.04631,88.64962,11.12557,89.51796,11.23454,87.30764,10.95715,88.64962,11.12557,-0.365,-0.395,0.061,54.923,42.748,79.273,47.607,41.23,41.357,12.71,11.444,10.177,-5.039
002006.SZ,2024-09-05,11.27,11.21,11.39,11.2,11.23,0.04,0.3562,16837.02,19025.56,7.894,88.49174,11.10575,88.96538,11.16519,89.91266,11.28408,88.4128,11.09584,88.64962,11.12557,-0.34,-0.384,0.089,58.724,48.073,80.026,50.044,42.36,41.834,12.452,11.359,10.266,40.606
002006.SZ,2024-09-06,10.85,11.29,11.3,10.84,11.27,-0.42,-3.7267,27793.0,30576.06,7.894,89.12326,11.18501,85.6499,10.7491,89.2022,11.19491,85.57096,10.73919,88.96538,11.16519,-0.349,-0.377,0.056,46.972,47.706,45.505,31.555,34.715,38.412,12.192,11.261,10.331,-54.747
