股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002396.SZ,2024-05-13,14.7,14.9,14.9,14.58,14.95,-0.25,-1.6722,59083.5,86973.66,3.279,48.8571,14.45263,48.2013,14.25863,48.8571,14.45263,47.80782,14.14223,49.02105,14.50112,-0.384,-0.28,-0.208,17.232,26.135,-0.576,26.623,34.666,40.945,16.321,15.247,14.173,-116.683
002396.SZ,2024-05-14,14.73,14.69,14.92,14.62,14.7,0.03,0.2041,48741.98,71861.31,3.279,48.16851,14.24893,48.29967,14.28773,48.92268,14.47202,47.93898,14.18103,48.2013,14.25863,-0.404,-0.305,-0.198,15.425,22.565,1.144,28.269,35.268,41.187,16.289,15.171,14.053,-101.316
002396.SZ,2024-05-15,14.58,14.73,14.8,14.57,14.73,-0.15,-1.0183,41705.52,61173.49,3.279,48.29967,14.28773,47.80782,14.14223,48.5292,14.35563,47.77503,14.13253,48.29967,14.28773,-0.426,-0.329,-0.194,10.559,18.563,-5.45,24.916,33.579,40.326,16.262,15.091,13.92,-104.846
002396.SZ,2024-05-16,14.71,14.61,14.92,14.61,14.58,0.13,0.8916,57853.54,85572.2,3.279,47.90619,14.17133,48.23409,14.26833,48.92268,14.47202,47.90619,14.17133,47.80782,14.14223,-0.429,-0.349,-0.16,10.896,16.007,0.673,33.162,36.457,41.433,16.207,15.019,13.831,-81.697
002396.SZ,2024-05-17,14.92,14.72,14.93,14.58,14.71,0.21,1.4276,45230.06,66765.9,3.279,48.26688,14.27803,48.92268,14.47202,48.95547,14.48172,47.80782,14.14223,48.23409,14.26833,-0.41,-0.361,-0.097,19.945,17.32,25.196,44.894,40.964,43.208,16.205,14.994,13.783,-66.36
002396.SZ,2024-05-20,14.91,14.85,14.99,14.77,14.92,-0.01,-0.067,51332.0,76508.17,3.279,48.69315,14.40413,48.88989,14.46233,49.15221,14.53992,48.43083,14.32653,48.92268,14.47202,-0.391,-0.367,-0.048,28.822,21.154,44.158,44.448,40.813,43.143,16.116,14.931,13.746,-40.726
002396.SZ,2024-05-21,14.78,14.91,14.91,14.7,14.91,-0.13,-0.8719,45215.0,66845.69,3.279,48.88989,14.46233,48.46362,14.33623,48.88989,14.46233,48.2013,14.25863,48.88989,14.46233,-0.382,-0.37,-0.024,30.505,24.271,42.973,38.486,38.794,42.281,16.037,14.868,13.698,-57.896
002396.SZ,2024-05-22,14.82,14.77,14.86,14.69,14.78,0.04,0.2706,40391.56,59673.47,3.279,48.43083,14.32653,48.59478,14.37503,48.72594,14.41383,48.16851,14.24893,48.46362,14.33623,-0.367,-0.369,0.004,33.998,27.513,46.967,41.389,39.794,42.649,15.943,14.806,13.669,-52.659
002396.SZ,2024-05-23,14.45,14.77,14.84,14.41,14.82,-0.37,-2.4966,66249.97,96385.04,3.279,48.43083,14.32653,47.38155,14.01614,48.66036,14.39443,47.25039,13.97734,48.59478,14.37503,-0.38,-0.372,-0.017,24.964,26.663,21.565,27.161,34.161,40.176,15.823,14.72,13.618,-109.822
002396.SZ,2024-05-24,14.33,14.6,14.68,14.31,14.45,-0.12,-0.8304,55637.0,80645.57,3.279,47.8734,14.16163,46.98807,13.89974,48.13572,14.23923,46.92249,13.88034,47.38155,14.01614,-0.395,-0.376,-0.038,17.623,23.65,5.569,23.956,32.532,39.402,15.712,14.634,13.557,-151.042
002396.SZ,2024-05-27,14.38,14.32,14.44,14.01,14.33,0.05,0.3489,47766.0,67736.47,3.279,46.95528,13.89004,47.15202,13.94824,47.34876,14.00644,45.93879,13.58935,46.98807,13.89974,-0.399,-0.381,-0.036,24.334,23.878,25.245,28.193,33.963,39.905,15.435,14.53,13.625,-196.881
002396.SZ,2024-05-28,14.12,14.38,14.5,14.12,14.38,-0.26,-1.8081,38080.11,54313.13,3.279,47.15202,13.94824,46.29948,13.69604,47.5455,14.06464,46.29948,13.69604,47.15202,13.94824,-0.417,-0.388,-0.058,19.964,22.573,14.745,20.92,30.315,38.186,15.152,14.42,13.688,-160.817
002396.SZ,2024-05-29,14.15,14.17,14.33,14.11,14.12,0.03,0.2125,34072.43,48482.86,3.279,46.46343,13.74454,46.39785,13.72514,46.98807,13.89974,46.26669,13.68635,46.29948,13.69604,-0.425,-0.395,-0.058,18.071,21.073,12.069,23.647,31.244,38.505,15.146,14.37,13.593,-141.393
002396.SZ,2024-05-30,14.17,14.12,14.26,13.98,14.15,0.02,0.1413,35389.0,50047.88,3.279,46.29948,13.69604,46.46343,13.74454,46.75854,13.83184,45.84042,13.56025,46.39785,13.72514,-0.424,-0.401,-0.045,18.318,20.154,14.645,25.697,31.905,38.725,15.044,14.301,13.558,-129.199
002396.SZ,2024-05-31,14.3,14.18,14.43,14.18,14.17,0.13,0.9174,47462.8,68037.37,3.279,46.49622,13.75424,46.8897,13.87064,47.31597,13.99674,46.49622,13.75424,46.46343,13.74454,-0.408,-0.403,-0.012,23.682,21.33,28.385,38.563,36.25,40.176,14.975,14.253,13.531,-67.47
002396.SZ,2024-06-03,13.97,14.15,14.17,13.85,14.05,-0.08,-0.5694,57896.79,80853.72,3.3373,47.2228,13.96917,46.62208,13.79147,47.28954,13.98892,46.22161,13.67301,46.88907,13.87045,-0.398,-0.402,0.007,24.817,22.493,29.467,34.113,34.732,39.562,14.864,14.194,13.525,-71.635
002396.SZ,2024-06-04,13.85,13.97,14.0,13.68,13.97,-0.12,-0.859,50737.69,69993.91,3.3373,46.62208,13.79147,46.22161,13.67301,46.7222,13.82109,45.65426,13.50518,46.62208,13.79147,-0.395,-0.4,0.011,22.836,22.607,23.294,28.257,32.51,38.64,14.764,14.134,13.504,-97.862
002396.SZ,2024-06-05,13.83,13.84,14.02,13.78,13.85,-0.02,-0.1444,37055.11,51613.08,3.3373,46.18823,13.66314,46.15486,13.65326,46.78895,13.84084,45.98799,13.6039,46.22161,13.67301,-0.389,-0.398,0.018,21.948,22.388,21.07,27.32,32.136,38.484,14.724,14.09,13.456,-79.259
002396.SZ,2024-06-06,13.4,13.92,13.97,13.31,13.83,-0.43,-3.1092,64473.03,87483.52,3.3373,46.45522,13.74211,44.71982,13.22876,46.62208,13.79147,44.41946,13.13991,46.15486,13.65326,-0.414,-0.401,-0.026,17.835,20.87,11.765,14.717,25.311,35.288,14.697,14.018,13.338,-147.922
002396.SZ,2024-06-07,13.46,13.49,13.61,13.3,13.4,0.06,0.4478,46205.37,62150.19,3.3373,45.02018,13.31761,44.92006,13.28799,45.42065,13.43608,44.38609,13.13004,44.71982,13.22876,-0.425,-0.406,-0.037,17.524,19.755,13.062,20.832,27.65,36.061,14.668,13.957,13.245,-167.644
002396.SZ,2024-06-11,13.66,13.45,13.7,13.2,13.46,0.2,1.4859,46607.25,62925.23,3.3373,44.88669,13.27812,45.58752,13.48544,45.72101,13.52493,44.05236,13.03131,44.92006,13.28799,-0.412,-0.407,-0.01,27.362,22.29,37.505,38.477,35.047,38.612,14.644,13.918,13.193,-130.591
002396.SZ,2024-06-12,13.75,13.69,13.88,13.6,13.66,0.09,0.6589,37769.91,52087.11,3.3373,45.68764,13.51505,45.88788,13.57429,46.32172,13.70263,45.38728,13.4262,45.58752,13.48544,-0.39,-0.404,0.027,36.989,27.19,56.586,45.087,38.151,39.741,14.602,13.883,13.163,-50.675
002396.SZ,2024-06-13,13.76,13.75,13.87,13.6,13.75,0.01,0.0727,42368.91,58239.65,3.3373,45.88788,13.57429,45.92125,13.58416,46.28835,13.69275,45.38728,13.4262,45.88788,13.57429,-0.368,-0.397,0.057,43.747,32.709,65.824,45.862,38.507,39.87,14.575,13.855,13.134,-39.626
002396.SZ,2024-06-14,13.92,13.76,13.98,13.6,13.76,0.16,1.1628,51249.07,70648.4,3.3373,45.92125,13.58416,46.45522,13.74211,46.65545,13.80135,45.38728,13.4262,45.92125,13.58416,-0.334,-0.384,0.1,53.907,39.775,82.171,57.41,44.125,41.932,14.524,13.828,13.132,5.444
002396.SZ,2024-06-17,13.94,13.89,14.05,13.8,13.92,0.02,0.1437,51828.38,72265.4,3.3373,46.3551,13.7125,46.52196,13.76186,46.88907,13.87045,46.05474,13.62365,46.45522,13.74211,-0.302,-0.368,0.132,64.958,48.169,98.535,58.73,44.812,42.191,14.423,13.793,13.163,51.87
002396.SZ,2024-06-18,14.2,13.93,14.25,13.87,13.94,0.26,1.8651,51350.1,72625.75,3.3373,46.48859,13.75199,47.38966,14.01854,47.55653,14.0679,46.28835,13.69275,46.52196,13.76186,-0.253,-0.345,0.184,75.051,57.13,110.894,72.184,53.011,45.486,14.333,13.771,13.209,122.687
002396.SZ,2024-06-19,14.09,14.23,14.38,14.07,14.2,-0.11,-0.7746,49927.6,70779.11,3.3373,47.48978,14.04815,47.02256,13.90994,47.99037,14.19624,46.95581,13.8902,47.38966,14.01854,-0.22,-0.32,0.199,75.175,63.145,99.236,61.934,49.609,44.369,14.253,13.749,13.245,136.163
002396.SZ,2024-06-20,13.67,14.1,14.12,13.67,14.09,-0.42,-2.9808,53215.6,73809.99,3.3373,47.05593,13.91981,45.62089,13.49531,47.12268,13.93956,45.62089,13.49531,47.02256,13.90994,-0.225,-0.301,0.152,63.394,63.228,63.725,37.521,39.147,40.417,14.131,13.705,13.28,-5.293
002396.SZ,2024-06-21,13.64,13.72,13.75,13.49,13.67,-0.03,-0.2195,36689.38,50062.93,3.3373,45.78776,13.54467,45.52077,13.46569,45.88788,13.57429,45.02018,13.31761,45.62089,13.49531,-0.229,-0.286,0.115,54.692,60.383,43.31,36.295,38.514,40.151,14.09,13.678,13.266,-70.438
002396.SZ,2024-06-24,12.95,13.56,13.61,12.92,13.64,-0.69,-5.0587,59285.79,78203.89,3.3373,45.25379,13.38671,43.21804,12.78451,45.42065,13.43608,43.11792,12.75489,45.52077,13.46569,-0.283,-0.286,0.005,37.146,52.637,6.164,19.083,27.398,34.664,14.176,13.622,13.068,-195.549
002396.SZ,2024-06-25,12.84,12.95,13.05,12.69,12.95,-0.11,-0.8494,49884.18,64168.84,3.3372,43.21674,12.78413,42.84965,12.67554,43.55046,12.88285,42.34907,12.52746,43.21674,12.78413,-0.332,-0.295,-0.073,27.722,44.332,-5.498,17.49,26.085,33.891,14.228,13.558,12.888,-204.787
002396.SZ,2024-06-26,13.48,12.82,13.5,12.75,12.84,0.64,4.9844,50792.12,66827.75,3.337,42.78034,12.65503,44.98276,13.30654,45.0495,13.32628,42.54675,12.58593,42.84708,12.67478,-0.315,-0.299,-0.032,34.043,40.902,20.325,47.772,43.269,41.742,14.214,13.539,12.863,-91.427
002396.SZ,2024-06-27,13.11,13.45,13.54,13.1,13.48,-0.37,-2.7448,33940.0,45158.93,3.337,44.88265,13.27693,43.74807,12.9413,45.18298,13.36577,43.7147,12.93143,44.98276,13.30654,-0.328,-0.305,-0.046,30.962,37.589,17.708,38.068,37.73,38.948,14.217,13.5,12.782,-77.574
002396.SZ,2024-06-28,13.21,13.15,13.51,13.07,13.11,0.1,0.7628,43168.0,57610.25,3.337,43.88155,12.98079,44.08177,13.04001,45.08287,13.33615,43.61459,12.90182,43.74807,12.9413,-0.326,-0.309,-0.035,30.879,35.352,21.933,41.896,39.995,40.079,14.199,13.465,12.73,-68.112
002396.SZ,2024-07-01,13.07,13.18,13.28,12.79,13.21,-0.14,-1.0598,51097.53,66298.98,3.337,43.98166,13.0104,43.61459,12.90182,44.31536,13.10911,42.68023,12.62542,44.08177,13.04001,-0.333,-0.314,-0.037,28.064,32.923,18.346,37.955,37.89,39.023,14.165,13.416,12.667,-94.571
002396.SZ,2024-07-02,12.95,13.06,13.23,12.88,13.07,-0.12,-0.9181,44931.92,58641.94,3.337,43.58122,12.89194,43.21415,12.78336,44.14851,13.05976,42.98056,12.71426,43.61459,12.90182,-0.343,-0.32,-0.046,24.75,30.199,13.853,34.606,36.113,38.125,14.142,13.366,12.589,-84.07
002396.SZ,2024-07-03,12.69,12.95,12.98,12.67,12.95,-0.26,-2.0077,57575.0,73681.22,3.337,43.21415,12.78336,42.34653,12.52671,43.31426,12.81297,42.27979,12.50696,43.21415,12.78336,-0.368,-0.329,-0.077,17.117,25.838,-0.326,28.149,32.509,36.238,14.152,13.308,12.465,-106.692
002396.SZ,2024-07-04,12.38,12.7,12.8,12.34,12.69,-0.31,-2.4429,46165.0,57820.02,3.337,42.3799,12.53658,41.31206,12.2207,42.7136,12.63529,41.17858,12.18121,42.34653,12.52671,-0.407,-0.345,-0.125,12.46,21.379,-5.377,22.218,28.775,34.137,14.187,13.237,12.286,-132.083
002396.SZ,2024-07-05,12.55,12.38,12.61,12.26,12.38,0.17,1.3732,31675.88,39391.33,3.337,41.31206,12.2207,41.87935,12.38851,42.07957,12.44774,40.91162,12.10224,41.31206,12.2207,-0.42,-0.36,-0.121,15.859,19.539,8.499,31.69,33.355,36.252,14.215,13.195,12.175,-126.535
002396.SZ,2024-07-08,12.1,12.54,12.54,12.04,12.55,-0.45,-3.5857,48325.11,59031.28,3.337,41.84598,12.37864,40.3777,11.9443,41.84598,12.37864,40.17748,11.88507,41.87935,12.38851,-0.461,-0.38,-0.162,11.906,16.994,1.729,22.851,28.131,33.298,14.282,13.128,11.973,-145.411
002396.SZ,2024-07-09,12.59,12.05,12.64,12.05,12.1,0.49,4.0496,54487.45,67371.71,3.337,40.21085,11.89494,42.01283,12.42799,42.17968,12.47735,40.21085,11.89494,40.3777,11.9443,-0.449,-0.394,-0.11,20.159,18.049,24.379,43.458,39.404,38.951,14.256,13.075,11.894,-99.135
002396.SZ,2024-07-10,12.65,12.53,12.75,12.5,12.59,0.06,0.4766,44717.89,56598.21,3.337,41.81261,12.36876,42.21305,12.48722,42.54675,12.58593,41.7125,12.33915,42.01283,12.42799,-0.43,-0.401,-0.058,27.272,21.124,39.568,45.593,40.648,39.604,14.204,13.02,11.836,-51.763
002396.SZ,2024-07-11,12.99,12.91,12.99,12.71,12.65,0.34,2.6877,48859.19,63053.93,3.337,43.08067,12.74388,43.34763,12.82285,43.34763,12.82285,42.41327,12.54645,42.21305,12.48722,-0.383,-0.398,0.028,43.719,28.655,73.846,56.711,47.33,43.202,14.14,12.982,11.825,12.71
002396.SZ,2024-07-12,12.9,12.9,12.99,12.85,12.99,-0.09,-0.6928,28008.0,36159.57,3.337,43.0473,12.734,43.0473,12.734,43.34763,12.82285,42.88045,12.68465,43.34763,12.82285,-0.349,-0.388,0.077,53.236,36.849,86.009,53.254,45.84,42.503,14.039,12.932,11.824,21.865
002396.SZ,2024-07-15,12.68,12.87,12.89,12.6,12.9,-0.22,-1.7054,31890.5,40533.63,3.337,42.94719,12.70439,42.31316,12.51683,43.01393,12.72413,42.0462,12.43786,43.0473,12.734,-0.336,-0.378,0.083,57.946,43.881,86.077,45.177,42.289,40.817,13.922,12.87,11.817,-22.03
002396.SZ,2024-07-16,12.84,12.68,12.86,12.57,12.68,0.16,1.2618,40332.57,51388.38,3.337,42.31316,12.51683,42.84708,12.67478,42.91382,12.69452,41.94609,12.40825,42.31316,12.51683,-0.31,-0.364,0.109,66.701,51.488,97.128,51.585,45.631,42.546,13.715,12.802,11.889,-6.297
002396.SZ,2024-07-17,12.71,12.82,12.9,12.7,12.84,-0.13,-1.0125,44067.1,56319.0,3.337,42.78034,12.65503,42.41327,12.54645,43.0473,12.734,42.3799,12.53658,42.84708,12.67478,-0.295,-0.35,0.11,67.976,56.984,89.961,46.308,43.403,41.518,13.498,12.734,11.971,7.718
002396.SZ,2024-07-18,12.53,12.63,12.63,12.3,12.71,-0.18,-1.4162,51201.1,63724.07,3.337,42.14631,12.46748,41.81261,12.36876,42.14631,12.46748,41.0451,12.14172,42.41327,12.54645,-0.295,-0.339,0.089,62.51,58.826,69.879,39.579,40.422,40.117,13.371,12.678,11.984,-68.429
002396.SZ,2024-07-19,12.73,12.5,12.78,12.42,12.53,0.2,1.5962,37539.0,47456.54,3.337,41.7125,12.33915,42.48001,12.56619,42.64686,12.61555,41.44554,12.26018,41.81261,12.36876,-0.276,-0.326,0.102,65.787,61.146,75.068,49.385,45.001,42.371,13.226,12.633,12.04,-6.766
002396.SZ,2024-07-22,12.78,12.74,12.9,12.69,12.73,0.05,0.3928,31721.24,40575.88,3.337,42.51338,12.57606,42.64686,12.61555,43.0473,12.734,42.34653,12.52671,42.48001,12.56619,-0.253,-0.312,0.117,67.046,63.113,74.913,51.735,46.13,42.932,13.213,12.624,12.036,60.697
002396.SZ,2024-07-23,12.41,12.73,12.78,12.41,12.78,-0.37,-2.8951,31534.41,39678.13,3.337,42.48001,12.56619,41.41217,12.25031,42.64686,12.61555,41.41217,12.25031,42.64686,12.61555,-0.262,-0.302,0.08,50.012,58.746,32.543,36.633,39.572,39.933,13.213,12.603,11.993,-39.456
002396.SZ,2024-07-24,12.29,12.4,12.54,12.29,12.41,-0.12,-0.967,31108.91,38561.55,3.337,41.3788,12.24044,41.01173,12.13185,41.84598,12.37864,41.01173,12.13185,41.41217,12.25031,-0.275,-0.297,0.042,33.341,50.278,-0.532,32.895,37.677,39.011,13.096,12.544,11.993,-96.145
002396.SZ,2024-07-25,12.26,12.24,12.46,12.17,12.29,-0.03,-0.2441,30115.46,37052.92,3.337,40.84488,12.0825,40.91162,12.10224,41.57902,12.29967,40.61129,12.0134,41.01173,12.13185,-0.285,-0.294,0.018,26.337,42.297,-5.584,31.918,37.191,38.777,13.054,12.503,11.951,-111.831
002396.SZ,2024-07-26,12.49,12.28,12.53,12.28,12.26,0.23,1.876,29808.77,37082.05,3.337,40.97836,12.12198,41.67913,12.32928,41.81261,12.36876,40.97836,12.12198,40.91162,12.10224,-0.271,-0.29,0.037,32.17,38.922,18.666,46.528,43.304,41.576,12.964,12.467,11.97,-74.45
002396.SZ,2024-07-29,12.55,12.54,12.63,12.39,12.49,0.06,0.4804,28372.12,35514.76,3.337,41.84598,12.37864,41.87935,12.38851,42.14631,12.46748,41.34543,12.23057,41.67913,12.32928,-0.253,-0.282,0.059,38.798,38.88,38.634,49.894,44.832,42.294,12.898,12.441,11.985,-43.313
002396.SZ,2024-07-30,12.64,12.46,12.66,12.4,12.55,0.09,0.7171,29322.08,36797.27,3.337,41.57902,12.29967,42.17968,12.47735,42.24642,12.49709,41.3788,12.24044,41.87935,12.38851,-0.228,-0.272,0.087,47.327,41.696,58.588,54.993,47.163,43.383,12.855,12.426,11.997,-22.612
002396.SZ,2024-07-31,13.28,12.67,13.3,12.59,12.64,0.64,5.0633,84867.88,110946.57,3.337,42.27979,12.50696,44.31536,13.10911,44.3821,13.12886,42.01283,12.42799,42.17968,12.47735,-0.156,-0.248,0.185,64.294,49.229,94.426,75.912,60.203,50.339,12.977,12.455,11.934,161.931
002396.SZ,2024-08-01,13.28,13.28,13.4,13.2,13.28,0.0,0.0,49015.95,65182.91,3.337,44.31536,13.10911,44.31536,13.10911,44.7158,13.22757,44.0484,13.03014,44.31536,13.10911,-0.098,-0.218,0.241,72.944,57.134,104.565,75.912,60.203,50.339,13.082,12.5,11.918,206.94
002396.SZ,2024-08-02,13.04,13.16,13.37,13.03,13.28,-0.24,-1.8072,40316.5,53137.3,3.337,43.91492,12.99066,43.51448,12.8722,44.61569,13.19796,43.48111,12.86233,44.31536,13.10911,-0.07,-0.189,0.238,72.207,62.158,92.304,60.682,54.23,47.934,13.125,12.524,11.922,127.485
002396.SZ,2024-08-05,12.53,12.98,13.11,12.51,13.04,-0.51,-3.911,59255.37,75691.7,3.337,43.31426,12.81297,41.81261,12.36876,43.74807,12.9413,41.74587,12.34902,43.51448,12.8722,-0.087,-0.168,0.162,57.894,60.737,52.208,40.144,44.089,43.344,13.09,12.545,11.999,8.167
002396.SZ,2024-08-06,12.74,12.7,12.87,12.59,12.53,0.21,1.676,35751.87,45486.14,3.337,42.3799,12.53658,42.51338,12.57606,42.94719,12.70439,42.01283,12.42799,41.81261,12.36876,-0.083,-0.151,0.136,54.043,58.506,45.118,48.72,48.422,45.583,13.095,12.552,12.009,13.81
002396.SZ,2024-08-07,12.83,12.69,12.99,12.69,12.74,0.09,0.7064,36297.65,46753.53,3.337,42.34653,12.52671,42.81371,12.6649,43.34763,12.82285,42.34653,12.52671,42.51338,12.57606,-0.072,-0.135,0.126,52.398,56.47,44.254,52.239,50.225,46.528,13.105,12.561,12.017,36.837
002396.SZ,2024-08-08,12.79,12.81,12.9,12.6,12.83,-0.04,-0.3118,33930.0,43274.87,3.337,42.74697,12.64516,42.68023,12.62542,43.0473,12.734,42.0462,12.43786,42.81371,12.6649,-0.066,-0.122,0.111,48.133,53.691,37.018,50.394,49.388,46.156,13.083,12.551,12.019,13.081
002396.SZ,2024-08-09,12.68,12.8,12.93,12.68,12.79,-0.11,-0.86,25579.0,32763.19,3.337,42.7136,12.63529,42.31316,12.51683,43.14741,12.76362,42.31316,12.51683,42.68023,12.62542,-0.069,-0.111,0.084,41.422,49.601,25.064,45.135,47.036,45.122,13.066,12.541,12.015,13.757
002396.SZ,2024-08-12,12.6,12.74,12.75,12.54,12.68,-0.08,-0.6309,32325.0,40845.08,3.337,42.51338,12.57606,42.0462,12.43786,42.54675,12.58593,41.84598,12.37864,42.31316,12.51683,-0.077,-0.104,0.055,30.986,43.396,6.165,41.367,45.323,44.367,13.064,12.537,12.009,-28.675
002396.SZ,2024-08-13,12.71,12.6,12.73,12.56,12.6,0.11,0.873,21405.0,27080.74,3.337,42.0462,12.43786,42.41327,12.54645,42.48001,12.56619,41.91272,12.39838,42.0462,12.43786,-0.073,-0.098,0.049,28.148,38.313,7.817,48.466,48.155,45.671,13.054,12.53,12.007,-26.192
002396.SZ,2024-08-14,12.74,12.75,12.85,12.68,12.71,0.03,0.236,25237.0,32195.09,3.337,42.54675,12.58593,42.51338,12.57606,42.88045,12.68465,42.31316,12.51683,42.41327,12.54645,-0.067,-0.092,0.049,27.68,34.769,13.502,50.43,48.941,46.031,13.055,12.532,12.008,-7.996
002396.SZ,2024-08-15,12.93,12.71,13.07,12.62,12.74,0.19,1.4914,39483.03,50945.59,3.337,42.41327,12.54645,43.14741,12.76362,43.61459,12.90182,42.11294,12.45761,42.51338,12.57606,-0.047,-0.083,0.072,41.787,37.108,51.144,61.562,53.786,48.295,13.079,12.551,12.024,25.83
002396.SZ,2024-08-16,13.1,12.96,13.2,12.95,12.93,0.17,1.3148,48487.51,63443.13,3.337,43.24752,12.79323,43.7147,12.93143,44.0484,13.03014,43.21415,12.78336,43.14741,12.76362,-0.017,-0.07,0.105,56.141,43.452,81.517,69.03,57.703,50.243,13.123,12.57,12.017,90.501
002396.SZ,2024-08-19,13.28,13.1,13.38,13.02,13.1,0.18,1.374,41752.0,55416.05,3.337,43.7147,12.93143,44.31536,13.10911,44.64906,13.20783,43.44774,12.85246,43.7147,12.93143,0.02,-0.052,0.144,66.792,51.232,97.912,75.162,61.475,52.232,13.195,12.594,11.993,116.331
002396.SZ,2024-08-20,13.15,13.33,13.33,13.11,13.28,-0.13,-0.9789,34494.42,45470.9,3.337,44.48221,13.15847,43.88155,12.98079,44.48221,13.15847,43.74807,12.9413,44.31536,13.10911,0.04,-0.033,0.146,68.734,57.066,92.071,64.154,57.44,50.705,13.232,12.631,12.029,95.751
002396.SZ,2024-08-21,13.06,13.09,13.25,13.02,13.15,-0.09,-0.6844,28842.98,37909.0,3.337,43.68133,12.92156,43.58122,12.89194,44.21525,13.0795,43.44774,12.85246,43.88155,12.98079,0.047,-0.017,0.129,66.458,60.197,78.98,57.195,54.726,49.656,13.235,12.669,12.103,77.992
002396.SZ,2024-08-22,12.9,13.05,13.22,12.8,13.06,-0.16,-1.2251,52460.0,68186.73,3.337,43.54785,12.88207,43.0473,12.734,44.11514,13.04989,42.7136,12.63529,43.58122,12.89194,0.04,-0.006,0.091,58.591,59.662,56.45,46.447,50.133,47.82,13.203,12.7,12.198,36.431
002396.SZ,2024-08-23,13.52,13.17,13.59,13.03,12.9,0.62,4.8062,205672.35,275652.7,3.337,43.94829,13.00053,45.11624,13.34603,45.34983,13.41512,43.48111,12.86233,43.0473,12.734,0.082,0.012,0.141,70.129,63.151,84.085,71.421,63.192,54.605,13.297,12.751,12.205,150.481
002396.SZ,2024-08-26,13.67,13.56,13.8,13.35,13.52,0.15,1.1095,141468.82,192689.44,3.337,45.24972,13.38551,45.61679,13.4941,46.0506,13.62242,44.54895,13.17821,45.11624,13.34603,0.127,0.035,0.184,76.413,67.571,94.097,74.828,65.572,56.048,13.415,12.807,12.198,173.177
002396.SZ,2024-08-27,13.53,13.64,13.8,13.47,13.67,-0.14,-1.0241,77632.76,105498.25,3.337,45.51668,13.46448,45.14961,13.3559,46.0506,13.62242,44.94939,13.29667,45.61679,13.4941,0.149,0.058,0.183,76.648,70.597,88.751,66.012,61.522,54.365,13.484,12.85,12.217,137.158
002396.SZ,2024-08-28,13.77,13.47,13.89,13.45,13.53,0.24,1.7738,75804.26,103897.89,3.337,44.94939,13.29667,45.95049,13.59281,46.35093,13.71126,44.88265,13.27693,45.14961,13.3559,0.183,0.083,0.202,80.763,73.986,94.317,72.643,65.506,56.691,13.579,12.875,12.171,135.208
002396.SZ,2024-08-29,13.64,13.66,13.77,13.53,13.77,-0.13,-0.9441,75956.74,103880.58,3.337,45.58342,13.48422,45.51668,13.46448,45.95049,13.59281,45.14961,13.3559,45.95049,13.59281,0.198,0.106,0.185,79.53,75.834,86.922,64.468,61.729,55.104,13.636,12.892,12.149,103.125
002396.SZ,2024-08-30,13.78,13.53,13.96,13.53,13.64,0.14,1.0264,96415.19,133254.97,3.337,45.14961,13.3559,45.98386,13.60268,46.58452,13.78036,45.14961,13.3559,45.51668,13.46448,0.219,0.128,0.18,81.181,77.616,88.31,68.979,64.157,56.473,13.734,12.929,12.124,108.278
002396.SZ,2024-09-02,13.62,13.88,13.88,13.59,13.78,-0.16,-1.1611,75873.0,104030.62,3.337,46.31756,13.70139,45.44994,13.44474,46.31756,13.70139,45.34983,13.41512,45.98386,13.60268,0.219,0.147,0.146,77.684,77.639,77.774,58.75,59.455,54.491,13.775,12.983,12.191,82.228
002396.SZ,2024-09-03,13.72,13.61,13.75,13.51,13.62,0.1,0.7342,58984.29,80515.72,3.337,45.41657,13.43487,45.78364,13.54345,45.88375,13.57307,45.08287,13.33615,45.44994,13.44474,0.226,0.162,0.126,78.226,77.834,79.009,62.878,61.384,55.509,13.836,13.031,12.226,64.925
002396.SZ,2024-09-04,13.75,13.57,13.83,13.54,13.72,0.03,0.2187,44715.28,61322.13,3.337,45.28309,13.39538,45.88375,13.57307,46.15071,13.65204,45.18298,13.36577,45.78364,13.54345,0.23,0.176,0.108,77.957,77.875,78.121,64.17,61.977,55.819,13.896,13.077,12.257,67.556
002396.SZ,2024-09-05,13.91,13.68,13.99,13.68,13.75,0.16,1.1636,46671.36,64866.58,3.337,45.65016,13.50397,46.41767,13.73101,46.68463,13.80998,45.65016,13.50397,45.88375,13.57307,0.244,0.189,0.108,81.138,78.963,85.488,70.693,65.092,57.466,13.971,13.132,12.293,98.884
002396.SZ,2024-09-06,13.54,13.89,13.92,13.52,13.91,-0.37,-2.66,43622.56,59661.24,3.337,46.35093,13.71126,45.18298,13.36577,46.45104,13.74088,45.11624,13.34603,46.41767,13.73101,0.222,0.196,0.053,59.648,72.524,33.894,46.965,53.943,52.723,13.969,13.174,12.379,37.431
