股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002364.SZ,2024-05-13,6.5,6.31,6.75,6.3,6.38,0.12,1.8809,264009.44,172426.33,6.618,41.75958,6.21006,43.017,6.39706,44.6715,6.6431,41.6934,6.20022,42.22284,6.27896,0.1,0.021,0.159,81.274,82.315,79.193,73.644,62.352,55.245,6.606,5.817,5.028,110.982
002364.SZ,2024-05-14,6.43,6.4,6.63,6.38,6.5,-0.07,-1.0769,190978.0,123642.75,6.618,42.3552,6.29864,42.55374,6.32816,43.87734,6.525,42.22284,6.27896,43.017,6.39706,0.113,0.039,0.147,73.481,79.37,61.703,66.509,59.881,54.241,6.651,5.834,5.016,100.71
002364.SZ,2024-05-15,6.28,6.44,6.6,6.26,6.43,-0.15,-2.3328,157380.26,100495.56,6.618,42.61992,6.33801,41.56104,6.18054,43.6788,6.49547,41.42868,6.16086,42.55374,6.32816,0.11,0.053,0.113,61.707,73.482,38.155,53.243,54.804,52.123,6.681,5.85,5.019,74.776
002364.SZ,2024-05-16,6.21,6.27,6.33,6.17,6.28,-0.07,-1.1146,109470.0,68379.23,6.618,41.49486,6.1707,41.09778,6.11165,41.89194,6.22975,40.83306,6.07228,41.56104,6.18054,0.1,0.063,0.076,44.963,63.976,6.937,47.894,52.536,51.151,6.704,5.879,5.054,13.757
002364.SZ,2024-05-17,6.26,6.21,6.29,6.17,6.21,0.05,0.8052,72200.0,45061.94,6.618,41.09778,6.11165,41.42868,6.16086,41.62722,6.19038,40.83306,6.07228,41.09778,6.11165,0.096,0.069,0.053,36.533,54.828,-0.058,52.025,54.019,51.821,6.66,5.938,5.216,-7.17
002364.SZ,2024-05-20,6.2,6.22,6.26,6.17,6.26,-0.06,-0.9585,83938.0,52143.76,6.618,41.16396,6.12149,41.0316,6.10181,41.42868,6.16086,40.83306,6.07228,41.42868,6.16086,0.087,0.073,0.028,27.634,45.763,-8.625,46.694,51.897,50.946,6.662,5.969,5.276,-37.965
002364.SZ,2024-05-21,6.15,6.2,6.22,6.1,6.2,-0.05,-0.8065,74647.0,45774.67,6.618,41.0316,6.10181,40.7007,6.0526,41.16396,6.12149,40.3698,6.00339,41.0316,6.10181,0.075,0.073,0.003,20.987,37.504,-12.049,42.354,50.108,50.208,6.653,5.998,5.343,-77.269
002364.SZ,2024-05-22,6.26,6.12,6.28,6.11,6.15,0.11,1.7886,69043.0,43001.19,6.618,40.50216,6.02307,41.42868,6.16086,41.56104,6.18054,40.43598,6.01323,40.7007,6.0526,0.073,0.073,-0.001,22.196,32.402,1.785,53.712,53.921,51.809,6.612,6.042,5.471,-41.94
002364.SZ,2024-05-23,6.09,6.26,6.27,6.06,6.26,-0.17,-2.7157,80442.0,49251.85,6.618,41.42868,6.16086,40.30362,5.99355,41.49486,6.1707,40.10508,5.96402,41.42868,6.16086,0.057,0.07,-0.025,16.247,27.017,-5.293,39.337,47.766,49.255,6.512,6.08,5.648,-101.153
002364.SZ,2024-05-24,6.23,6.09,6.35,6.07,6.09,0.14,2.2989,124332.0,77860.01,6.618,40.30362,5.99355,41.23014,6.13133,42.0243,6.24943,40.17126,5.97387,40.30362,5.99355,0.055,0.067,-0.023,20.773,24.935,12.447,52.026,52.624,51.318,6.433,6.115,5.796,-42.182
002364.SZ,2024-05-27,6.36,6.21,6.43,6.16,6.23,0.13,2.0867,154508.0,97590.31,6.618,41.09778,6.11165,42.09048,6.25927,42.55374,6.32816,40.76688,6.06244,41.23014,6.13133,0.064,0.066,-0.006,32.367,27.413,42.276,61.093,56.703,53.162,6.358,6.149,5.939,28.121
002364.SZ,2024-05-28,6.38,6.31,6.45,6.22,6.36,0.02,0.3145,161477.0,102943.24,6.618,41.75958,6.21006,42.22284,6.27896,42.6861,6.34785,41.16396,6.12149,42.09048,6.25927,0.071,0.067,0.007,48.928,34.585,77.616,62.405,57.32,53.445,6.372,6.155,5.939,43.825
002364.SZ,2024-05-29,6.27,6.42,6.42,6.22,6.38,-0.11,-1.7241,118102.0,74504.35,6.618,42.48756,6.31832,41.49486,6.1707,42.48756,6.31832,41.16396,6.12149,42.22284,6.27896,0.067,0.067,0.0,50.568,39.912,71.879,51.046,52.807,51.653,6.365,6.165,5.965,7.524
002364.SZ,2024-05-30,6.2,6.33,6.34,6.15,6.27,-0.07,-1.1164,106935.0,66510.75,6.618,41.89194,6.22975,41.0316,6.10181,41.95812,6.23959,40.7007,6.0526,41.49486,6.1707,0.058,0.065,-0.015,45.678,41.834,53.365,44.816,50.07,50.528,6.363,6.168,5.972,-40.58
002364.SZ,2024-05-31,6.2,6.18,6.22,6.09,6.2,0.0,0.0,80210.0,49401.9,6.618,40.89924,6.08212,41.0316,6.10181,41.16396,6.12149,40.30362,5.99355,41.0316,6.10181,0.05,0.062,-0.025,42.418,42.029,43.196,44.816,50.07,50.528,6.362,6.169,5.976,-80.024
002364.SZ,2024-06-03,5.96,6.11,6.19,5.9,6.2,-0.24,-3.871,111694.0,66749.77,6.618,40.43598,6.01323,39.44328,5.86561,40.96542,6.09197,39.0462,5.80656,41.0316,6.10181,0.024,0.055,-0.061,31.915,38.657,18.43,27.966,41.329,46.728,6.389,6.154,5.92,-211.47
002364.SZ,2024-06-04,5.96,5.92,5.96,5.7,5.96,0.0,0.0,79212.0,46226.62,6.618,39.17856,5.82624,39.44328,5.86561,39.44328,5.86561,37.7226,5.60973,39.44328,5.86561,0.004,0.044,-0.081,32.832,36.716,25.065,27.966,41.329,46.728,6.404,6.139,5.873,-247.517
002364.SZ,2024-06-05,5.75,5.9,5.96,5.75,5.96,-0.21,-3.5235,64928.0,37776.84,6.618,39.0462,5.80656,38.0535,5.65893,39.44328,5.86561,38.0535,5.65893,39.44328,5.86561,-0.029,0.03,-0.117,24.11,32.514,7.303,18.976,34.972,43.604,6.456,6.119,5.782,-199.048
002364.SZ,2024-06-06,5.44,5.75,5.79,5.4,5.75,-0.31,-5.3913,107512.87,59540.67,6.618,38.0535,5.65893,36.00192,5.35384,38.31822,5.6983,35.7372,5.31448,38.0535,5.65893,-0.078,0.008,-0.173,17.343,27.457,-2.884,12.091,28.029,39.533,6.55,6.078,5.606,-222.253
002364.SZ,2024-06-07,5.58,5.5,5.61,5.5,5.44,0.14,2.5735,74680.76,41487.78,6.618,36.399,5.41289,36.92844,5.49163,37.12698,5.52115,36.399,5.41289,36.00192,5.35384,-0.105,-0.014,-0.181,17.277,24.063,3.703,26.536,34.441,42.082,6.565,6.038,5.512,-155.114
002364.SZ,2024-06-11,5.64,5.52,5.68,5.43,5.58,0.06,1.0753,69612.0,38805.47,6.618,36.53136,5.43258,37.32552,5.55068,37.59024,5.59004,35.93574,5.344,36.92844,5.49163,-0.12,-0.035,-0.169,19.361,22.496,13.091,32.261,37.063,43.153,6.536,5.996,5.456,-117.843
002364.SZ,2024-06-12,5.73,5.66,5.8,5.63,5.64,0.09,1.5957,53109.0,30458.9,6.618,37.45788,5.57036,37.92114,5.63925,38.3844,5.70814,37.25934,5.54083,37.32552,5.55068,-0.123,-0.053,-0.141,24.609,23.2,27.427,40.593,40.928,44.753,6.501,5.962,5.422,-68.574
002364.SZ,2024-06-13,5.71,5.73,5.8,5.69,5.73,-0.02,-0.349,45761.0,26288.33,6.618,37.92114,5.63925,37.78878,5.61957,38.3844,5.70814,37.65642,5.59988,37.92114,5.63925,-0.126,-0.068,-0.117,29.008,25.136,36.751,39.304,40.328,44.462,6.482,5.934,5.385,-56.165
002364.SZ,2024-06-14,6.03,5.73,6.28,5.68,5.71,0.32,5.6042,297665.52,181153.83,6.618,37.92114,5.63925,39.90654,5.9345,41.56104,6.18054,37.59024,5.59004,37.78878,5.61957,-0.102,-0.075,-0.055,43.202,31.158,67.29,62.296,52.493,49.886,6.467,5.925,5.382,13.784
002364.SZ,2024-06-17,5.92,5.85,6.0,5.84,6.03,-0.11,-1.8242,223016.24,131729.89,6.618,38.7153,5.75735,39.17856,5.82624,39.708,5.90497,38.64912,5.74751,39.90654,5.9345,-0.09,-0.078,-0.025,48.498,36.938,71.619,53.877,48.765,48.198,6.441,5.908,5.375,1.199
002364.SZ,2024-06-18,5.93,5.86,5.93,5.85,5.92,0.01,0.1689,109423.44,64532.2,6.618,38.78148,5.76719,39.24474,5.83608,39.24474,5.83608,38.7153,5.75735,39.17856,5.82624,-0.079,-0.078,-0.003,52.408,42.095,73.034,54.547,49.123,48.364,6.421,5.895,5.368,6.658
002364.SZ,2024-06-19,5.77,5.92,5.92,5.76,5.93,-0.16,-2.6981,95197.4,55301.1,6.618,39.17856,5.82624,38.18586,5.67862,39.17856,5.82624,38.11968,5.66878,39.24474,5.83608,-0.083,-0.079,-0.007,48.954,44.381,58.099,42.65,43.779,45.911,6.405,5.876,5.347,-13.066
002364.SZ,2024-06-20,5.59,5.79,5.82,5.59,5.77,-0.18,-3.1196,84205.0,47747.58,6.618,38.31822,5.6983,36.99462,5.50147,38.51676,5.72783,36.99462,5.50147,38.18586,5.67862,-0.098,-0.083,-0.031,38.91,42.558,31.616,32.949,38.622,43.331,6.379,5.843,5.307,-63.627
002364.SZ,2024-06-21,5.53,5.55,5.64,5.5,5.59,-0.06,-1.0733,60615.92,33715.41,6.618,36.7299,5.4621,36.59754,5.44242,37.32552,5.55068,36.399,5.41289,36.99462,5.50147,-0.114,-0.089,-0.05,29.862,38.326,12.934,30.201,37.036,42.5,6.374,5.815,5.257,-98.316
002364.SZ,2024-06-24,5.29,5.46,5.48,5.21,5.53,-0.24,-4.34,82667.0,43964.52,6.618,36.13428,5.37353,35.00922,5.20622,36.26664,5.39321,34.47978,5.12749,36.59754,5.44242,-0.144,-0.1,-0.088,22.4,33.017,1.166,21.567,31.406,39.351,6.367,5.769,5.171,-172.079
002364.SZ,2024-06-25,5.32,5.3,5.38,5.28,5.29,0.03,0.5671,58625.42,31260.8,6.6181,35.07593,5.21614,35.20829,5.23582,35.60538,5.29487,34.94357,5.19646,35.00975,5.2063,-0.163,-0.113,-0.101,18.363,28.132,-1.177,24.8,32.803,39.933,6.315,5.718,5.121,-139.472
002364.SZ,2024-06-26,5.49,5.29,5.49,5.26,5.32,0.17,3.1955,53373.0,28796.62,6.618,35.00922,5.20622,36.33282,5.40305,36.33282,5.40305,34.81068,5.17669,35.20776,5.23574,-0.164,-0.123,-0.081,20.965,25.743,11.407,41.225,40.294,43.149,6.227,5.674,5.122,-89.591
002364.SZ,2024-06-27,5.38,5.51,5.54,5.38,5.49,-0.11,-2.0036,51945.0,28323.53,6.618,36.46518,5.42273,35.60484,5.29479,36.66372,5.45226,35.60484,5.29479,36.33282,5.40305,-0.17,-0.132,-0.076,21.149,24.212,15.024,35.245,37.353,41.643,6.157,5.63,5.104,-75.548
002364.SZ,2024-06-28,5.5,5.36,5.81,5.36,5.33,0.17,3.1895,112422.46,62248.85,6.6801,35.80534,5.32461,36.74055,5.46369,38.81138,5.77164,35.80534,5.32461,35.60493,5.29481,-0.16,-0.138,-0.045,29.915,26.113,37.519,49.074,44.274,44.781,6.082,5.598,5.115,-12.82
002364.SZ,2024-07-01,5.57,5.45,5.6,5.45,5.5,0.07,1.2727,86921.0,48097.06,6.6801,36.40655,5.41402,37.20816,5.53322,37.40856,5.56302,36.40655,5.41402,36.74055,5.46369,-0.145,-0.139,-0.011,39.298,30.508,56.879,53.935,46.909,46.027,5.996,5.57,5.144,-19.378
002364.SZ,2024-07-02,5.61,5.57,5.68,5.48,5.57,0.04,0.7181,66223.0,37080.4,6.6801,37.20816,5.53322,37.47536,5.57296,37.94297,5.6425,36.60695,5.44382,37.20816,5.53322,-0.128,-0.137,0.018,49.251,36.756,74.242,56.764,48.429,46.744,5.959,5.555,5.152,1.588
002364.SZ,2024-07-03,5.46,5.61,5.62,5.45,5.61,-0.15,-2.6738,70746.0,38894.18,6.6801,37.47536,5.57296,36.47335,5.42395,37.54216,5.58289,36.40655,5.41402,37.47536,5.57296,-0.125,-0.135,0.019,48.175,40.562,63.401,44.471,43.352,44.435,5.914,5.533,5.152,-25.257
002364.SZ,2024-07-04,5.34,5.44,5.5,5.34,5.46,-0.12,-2.1978,44807.0,24165.89,6.6801,36.33974,5.40408,35.67173,5.30474,36.74055,5.46369,35.67173,5.30474,36.47335,5.42395,-0.131,-0.134,0.005,41.289,40.805,42.259,36.817,39.718,42.674,5.904,5.516,5.127,-63.78
002364.SZ,2024-07-05,5.39,5.35,5.41,5.27,5.34,0.05,0.9363,43549.0,23270.22,6.6801,35.73854,5.31468,36.00574,5.35441,36.13934,5.37428,35.20413,5.2352,35.67173,5.30474,-0.131,-0.133,0.006,37.483,39.698,33.055,41.824,41.93,43.645,5.904,5.516,5.127,-70.348
002364.SZ,2024-07-08,5.93,5.8,5.93,5.57,5.39,0.54,10.0186,339394.24,197304.63,6.6801,38.74458,5.7617,39.61299,5.89085,39.61299,5.89085,37.20816,5.53322,36.00574,5.35441,-0.086,-0.124,0.076,58.322,45.906,83.155,71.298,59.461,52.676,5.957,5.536,5.114,158.885
002364.SZ,2024-07-09,6.23,5.93,6.45,5.82,5.93,0.3,5.059,582092.43,358357.43,6.6801,39.61299,5.89085,41.61702,6.18887,43.08665,6.40741,38.87818,5.78157,39.61299,5.89085,-0.026,-0.104,0.157,66.0,52.604,92.793,78.545,65.731,56.698,6.076,5.568,5.059,265.094
002364.SZ,2024-07-10,6.03,6.15,6.15,5.95,6.23,-0.2,-3.2103,332759.79,200250.27,6.6801,41.08262,6.10939,40.281,5.99019,41.08262,6.10939,39.7466,5.91071,41.61702,6.18887,0.006,-0.082,0.176,65.469,56.892,82.623,65.346,59.085,53.533,6.126,5.585,5.045,163.787
002364.SZ,2024-07-11,6.15,6.04,6.22,6.01,6.03,0.12,1.99,290446.12,177388.87,6.6801,40.3478,6.00012,41.08262,6.10939,41.55022,6.17893,40.1474,5.97032,40.281,5.99019,0.04,-0.058,0.195,68.505,60.763,83.988,69.086,61.625,55.102,6.197,5.61,5.023,140.687
002364.SZ,2024-07-12,6.41,6.1,6.65,6.07,6.15,0.26,4.2276,435870.04,274964.73,6.6801,40.74861,6.05972,42.81944,6.36768,44.42267,6.60609,40.54821,6.02992,41.08262,6.10939,0.087,-0.029,0.231,73.206,64.911,89.797,75.861,66.535,58.287,6.292,5.631,4.971,152.844
002364.SZ,2024-07-15,6.12,6.26,6.28,6.08,6.41,-0.29,-4.5242,286529.0,176699.6,6.6801,41.81743,6.21867,40.88221,6.07959,41.95103,6.23853,40.61501,6.03986,42.81944,6.36768,0.099,-0.003,0.205,69.335,66.386,75.235,58.657,57.572,53.842,6.328,5.644,4.959,87.399
002364.SZ,2024-07-16,6.09,6.08,6.15,6.01,6.12,-0.03,-0.4902,167208.0,101315.56,6.6801,40.61501,6.03986,40.68181,6.04979,41.08262,6.10939,40.1474,5.97032,40.88221,6.07959,0.106,0.018,0.174,66.03,66.267,65.557,57.05,56.71,53.402,6.357,5.655,4.952,61.158
002364.SZ,2024-07-17,5.95,6.06,6.14,5.93,6.09,-0.14,-2.2989,145143.0,87305.91,6.6801,40.48141,6.01999,39.7466,5.91071,41.01581,6.09946,39.61299,5.89085,40.68181,6.04979,0.098,0.034,0.128,60.445,64.327,52.683,49.466,52.692,51.36,6.378,5.666,4.955,37.612
002364.SZ,2024-07-18,5.9,5.82,5.94,5.75,5.95,-0.05,-0.8403,143274.88,83827.42,6.6801,38.87818,5.78157,39.41259,5.86104,39.67979,5.90078,38.41058,5.71203,39.7466,5.91071,0.088,0.045,0.085,50.482,59.712,32.023,46.799,51.277,50.638,6.396,5.684,4.972,1.023
002364.SZ,2024-07-19,5.95,5.87,5.97,5.84,5.9,0.05,0.8475,129196.4,76357.97,6.6801,39.21219,5.83124,39.7466,5.91071,39.8802,5.93058,39.01178,5.80144,39.41259,5.86104,0.082,0.053,0.059,41.062,53.495,16.196,50.031,52.664,51.351,6.417,5.708,4.998,8.796
002364.SZ,2024-07-22,5.87,5.91,5.94,5.83,5.95,-0.08,-1.3445,99362.41,58472.3,6.6801,39.47939,5.87098,39.21219,5.83124,39.67979,5.90078,38.94498,5.79151,39.7466,5.91071,0.071,0.056,0.029,31.819,46.27,2.918,44.805,50.171,50.142,6.411,5.739,5.066,-7.712
002364.SZ,2024-07-23,5.81,5.86,6.03,5.81,5.87,-0.06,-1.0221,119369.0,70597.4,6.6801,39.14539,5.82131,38.81138,5.77164,40.281,5.99019,38.81138,5.77164,39.21219,5.83124,0.056,0.056,0.0,23.435,38.658,-7.011,40.954,48.301,49.234,6.397,5.766,5.134,-16.414
002364.SZ,2024-07-24,5.7,5.71,5.86,5.68,5.81,-0.11,-1.8933,105338.29,60652.5,6.6801,38.14337,5.6723,38.07657,5.66236,39.14539,5.82131,37.94297,5.6425,38.81138,5.77164,0.035,0.052,-0.033,16.311,31.209,-13.486,34.442,44.949,47.586,6.39,5.779,5.167,-79.095
002364.SZ,2024-07-25,5.72,5.7,5.77,5.61,5.7,0.02,0.3509,87400.02,49708.23,6.6801,38.07657,5.66236,38.21017,5.68223,38.54418,5.7319,37.47536,5.57296,38.07657,5.66236,0.02,0.046,-0.051,16.346,26.255,-3.47,36.64,45.697,47.917,6.37,5.798,5.226,-122.428
002364.SZ,2024-07-26,5.83,5.7,5.88,5.69,5.72,0.11,1.9231,73076.0,42517.43,6.6801,38.07657,5.66236,38.94498,5.79151,39.27899,5.84118,38.00977,5.65243,38.21017,5.68223,0.017,0.04,-0.046,24.478,25.663,22.109,48.121,49.787,49.737,6.366,5.814,5.263,-78.546
002364.SZ,2024-07-29,5.82,5.81,5.9,5.81,5.83,-0.01,-0.1715,63802.0,37300.39,6.6801,38.81138,5.77164,38.87818,5.78157,39.41259,5.86104,38.81138,5.77164,38.94498,5.79151,0.013,0.035,-0.043,29.526,26.95,34.678,47.188,49.418,49.573,6.363,5.827,5.29,-52.161
002364.SZ,2024-07-30,5.84,5.8,5.87,5.76,5.82,0.02,0.3436,61171.0,35570.88,6.6801,38.74458,5.7617,39.01178,5.80144,39.21219,5.83124,38.47738,5.72197,38.87818,5.78157,0.012,0.03,-0.036,37.938,30.613,52.588,49.536,50.223,49.918,6.362,5.838,5.314,-54.359
002364.SZ,2024-07-31,6.0,5.87,6.02,5.84,5.84,0.16,2.7397,115770.0,68950.81,6.6801,39.21219,5.83124,40.0806,5.96038,40.2142,5.98025,39.01178,5.80144,39.01178,5.80144,0.023,0.029,-0.011,56.244,39.157,90.42,64.63,56.295,52.627,6.355,5.865,5.375,11.077
002364.SZ,2024-08-01,6.03,6.0,6.07,5.97,6.0,0.03,0.5,107160.99,64543.97,6.6801,40.0806,5.96038,40.281,5.99019,40.54821,6.02992,39.8802,5.93058,40.0806,5.96038,0.034,0.03,0.009,67.931,48.748,106.297,66.86,57.359,53.123,6.319,5.899,5.48,77.047
002364.SZ,2024-08-02,6.0,5.98,6.1,5.93,6.03,-0.03,-0.4975,104187.26,62841.45,6.6801,39.947,5.94052,40.0806,5.96038,40.74861,6.05972,39.61299,5.89085,40.281,5.99019,0.04,0.032,0.017,71.818,56.438,102.578,62.157,55.875,52.549,6.267,5.93,5.592,85.674
002364.SZ,2024-08-05,5.74,5.98,5.99,5.73,6.0,-0.26,-4.3333,108842.0,63668.33,6.6801,39.947,5.94052,38.34377,5.7021,40.0138,5.95045,38.27697,5.69217,40.0806,5.96038,0.024,0.03,-0.013,56.722,56.533,57.101,35.896,44.894,47.87,6.272,5.92,5.569,-48.971
002364.SZ,2024-08-06,5.85,5.79,5.86,5.77,5.74,0.11,1.9164,62318.0,36255.5,6.6801,38.67778,5.75177,39.07859,5.81137,39.14539,5.82131,38.54418,5.7319,38.34377,5.7021,0.019,0.028,-0.017,54.141,55.736,50.953,47.218,49.477,49.841,6.233,5.901,5.57,-35.582
002364.SZ,2024-08-07,6.03,5.94,6.08,5.94,5.85,0.18,3.0769,145274.25,87306.34,6.6801,39.67979,5.90078,40.281,5.99019,40.61501,6.03986,39.67979,5.90078,39.07859,5.81137,0.03,0.028,0.003,63.736,58.403,74.404,60.809,56.008,52.884,6.233,5.901,5.57,117.554
002364.SZ,2024-08-08,5.93,5.99,6.01,5.89,6.03,-0.1,-1.6584,93802.99,55758.89,6.6801,40.0138,5.95045,39.61299,5.89085,40.1474,5.97032,39.34579,5.85111,40.281,5.99019,0.03,0.029,0.002,60.509,59.105,63.318,51.9,51.939,51.088,6.208,5.89,5.573,54.3
002364.SZ,2024-08-09,5.96,5.95,6.09,5.93,5.93,0.03,0.5059,82082.01,49306.19,6.6801,39.7466,5.91071,39.8134,5.92065,40.68181,6.04979,39.61299,5.89085,39.61299,5.89085,0.032,0.029,0.005,61.06,59.757,63.667,54.31,53.055,51.602,6.099,5.868,5.637,80.236
002364.SZ,2024-08-12,6.01,5.93,6.07,5.92,5.96,0.05,0.8389,113125.0,67877.84,6.6801,39.61299,5.89085,40.1474,5.97032,40.54821,6.02992,39.54619,5.88091,39.8134,5.92065,0.037,0.031,0.013,65.932,61.815,74.166,58.471,54.957,52.472,6.078,5.863,5.647,72.464
002364.SZ,2024-08-13,6.09,5.97,6.14,5.94,6.01,0.08,1.3311,129679.34,78366.72,6.6801,39.8802,5.93058,40.68181,6.04979,41.01581,6.09946,39.67979,5.90078,40.1474,5.97032,0.047,0.034,0.026,73.223,65.618,88.433,64.652,57.932,53.857,6.078,5.863,5.647,97.701
002364.SZ,2024-08-14,6.0,6.1,6.12,5.98,6.09,-0.09,-1.4778,98154.0,59182.4,6.6801,40.74861,6.05972,40.0806,5.96038,40.88221,6.07959,39.947,5.94052,40.68181,6.04979,0.047,0.037,0.021,70.766,67.334,77.632,53.835,53.588,52.076,6.084,5.865,5.646,75.96
002364.SZ,2024-08-15,5.99,5.91,6.01,5.84,6.0,-0.01,-0.1667,110649.14,65660.5,6.6801,39.47939,5.87098,40.0138,5.95045,40.1474,5.97032,39.01178,5.80144,40.0806,5.96038,0.046,0.039,0.015,68.316,67.661,69.625,52.66,53.106,51.877,6.092,5.869,5.647,-2.482
002364.SZ,2024-08-16,5.95,5.96,6.01,5.93,5.99,-0.04,-0.6678,71499.22,42689.24,6.6801,39.8134,5.92065,39.7466,5.91071,40.1474,5.97032,39.61299,5.89085,40.0138,5.95045,0.042,0.039,0.005,61.76,65.694,53.892,47.667,51.097,51.063,6.092,5.869,5.647,5.891
002364.SZ,2024-08-19,5.85,5.95,5.95,5.84,5.95,-0.1,-1.6807,69933.0,41163.9,6.6801,39.7466,5.91071,39.07859,5.81137,39.7466,5.91071,39.01178,5.80144,39.7466,5.91071,0.029,0.037,-0.016,42.285,57.891,11.072,37.111,46.32,49.055,6.092,5.868,5.645,-95.216
002364.SZ,2024-08-20,5.73,5.84,5.91,5.71,5.85,-0.12,-2.0513,66043.0,38149.66,6.6801,39.01178,5.80144,38.27697,5.69217,39.47939,5.87098,38.14337,5.6723,39.07859,5.81137,0.01,0.032,-0.043,29.74,48.507,-7.794,28.138,41.269,46.753,6.097,5.865,5.632,-155.778
002364.SZ,2024-08-21,5.79,5.72,5.8,5.7,5.73,0.06,1.0471,48121.12,27736.11,6.6801,38.21017,5.68223,38.67778,5.75177,38.74458,5.7617,38.07657,5.66236,38.27697,5.69217,0.0,0.025,-0.051,26.645,41.22,-2.505,37.242,44.566,48.025,6.089,5.869,5.649,-134.45
002364.SZ,2024-08-22,5.73,5.79,5.89,5.72,5.79,-0.06,-1.0363,58860.0,34187.46,6.6801,38.67778,5.75177,38.27697,5.69217,39.34579,5.85111,38.21017,5.68223,38.67778,5.75177,-0.013,0.018,-0.062,20.036,34.159,-8.209,32.328,41.995,46.857,6.088,5.869,5.651,-99.0
002364.SZ,2024-08-23,5.7,5.7,5.75,5.63,5.73,-0.03,-0.5236,46091.0,26232.03,6.6801,38.07657,5.66236,38.07657,5.66236,38.41058,5.71203,37.60896,5.59283,38.27697,5.69217,-0.026,0.009,-0.069,17.932,28.75,-3.702,29.956,40.713,46.27,6.097,5.863,5.629,-140.063
002364.SZ,2024-08-26,5.87,5.69,5.88,5.68,5.7,0.17,2.9825,63081.28,36592.36,6.6801,38.00977,5.65243,39.21219,5.83124,39.27899,5.84118,37.94297,5.6425,38.07657,5.66236,-0.021,0.003,-0.049,28.282,28.594,27.657,53.27,50.122,49.977,6.097,5.866,5.634,-61.51
002364.SZ,2024-08-27,5.89,5.99,6.05,5.88,5.87,0.02,0.3407,138758.26,82767.41,6.6801,40.0138,5.95045,39.34579,5.85111,40.41461,6.01005,39.27899,5.84118,39.21219,5.83124,-0.016,-0.001,-0.031,39.489,32.226,54.017,55.368,51.118,50.398,6.098,5.868,5.638,27.929
002364.SZ,2024-08-28,6.03,5.87,6.05,5.87,5.89,0.14,2.3769,105816.0,63389.09,6.6801,39.21219,5.83124,40.281,5.99019,40.41461,6.01005,39.21219,5.83124,39.34579,5.85111,-0.001,-0.001,-0.001,58.072,40.841,92.534,67.588,57.584,53.265,6.102,5.869,5.637,54.175
002364.SZ,2024-08-29,6.09,5.97,6.12,5.97,6.03,0.06,0.995,108284.0,65560.18,6.6801,39.8802,5.93058,40.68181,6.04979,40.88221,6.07959,39.8802,5.93058,40.281,5.99019,0.015,0.002,0.026,70.007,50.563,108.896,71.588,60.054,54.443,6.113,5.872,5.632,98.021
002364.SZ,2024-08-30,6.16,6.09,6.22,6.08,6.09,0.07,1.1494,131576.26,81267.03,6.6801,40.68181,6.04979,41.14942,6.11933,41.55022,6.17893,40.61501,6.03986,40.68181,6.04979,0.034,0.009,0.051,76.615,59.247,111.351,75.774,62.811,55.799,6.141,5.88,5.62,138.241
002364.SZ,2024-09-02,6.12,6.15,6.22,6.11,6.16,-0.04,-0.6494,110561.38,68343.31,6.6801,41.08262,6.10939,40.88221,6.07959,41.55022,6.17893,40.81541,6.06966,41.14942,6.11933,0.045,0.016,0.058,78.76,65.752,104.778,68.821,60.22,54.826,6.16,5.899,5.638,126.04
002364.SZ,2024-09-03,6.18,6.12,6.22,6.1,6.12,0.06,0.9804,81555.0,50400.98,6.6801,40.88221,6.07959,41.28302,6.1392,41.55022,6.17893,40.74861,6.05972,40.88221,6.07959,0.058,0.024,0.067,83.58,71.694,107.352,73.241,62.735,56.026,6.193,5.916,5.638,121.707
002364.SZ,2024-09-04,6.22,6.17,6.23,6.13,6.18,0.04,0.6472,87088.0,53892.72,6.6801,41.21622,6.12926,41.55022,6.17893,41.61702,6.18887,40.94901,6.08953,41.28302,6.1392,0.07,0.033,0.073,88.498,77.296,110.903,75.966,64.374,56.824,6.224,5.925,5.626,111.771
002364.SZ,2024-09-05,6.18,6.24,6.24,6.11,6.22,-0.04,-0.6431,83485.0,51525.31,6.6801,41.68382,6.1988,41.28302,6.1392,41.68382,6.1988,40.81541,6.06966,41.55022,6.17893,0.076,0.042,0.068,88.761,81.117,104.047,67.693,61.428,55.768,6.25,5.938,5.625,87.761
002364.SZ,2024-09-06,6.07,6.19,6.26,6.06,6.18,-0.11,-1.7799,64682.0,39792.09,6.6801,41.34982,6.14913,40.54821,6.02992,41.81743,6.21867,40.48141,6.01999,41.28302,6.1392,0.071,0.048,0.046,76.268,79.501,69.802,49.796,54.013,52.944,6.258,5.943,5.628,59.639
