股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002422.SZ,2024-05-13,34.82,34.69,35.06,34.16,34.69,0.13,0.3747,152405.24,529600.34,6.887,238.91003,33.04426,239.80534,33.1681,241.45822,33.39671,235.25992,32.53941,238.91003,33.04426,1.351,1.052,0.598,84.778,83.471,87.393,82.585,76.628,69.807,34.162,30.224,26.286,82.094
002422.SZ,2024-05-14,35.01,34.69,35.45,34.58,34.82,0.19,0.5457,118705.17,415579.38,6.887,238.91003,33.04426,241.11387,33.34908,244.14415,33.76821,238.15246,32.93948,239.80534,33.1681,1.384,1.118,0.531,85.004,83.982,87.047,83.985,77.463,70.338,34.547,30.463,26.378,85.318
002422.SZ,2024-05-15,34.04,35.35,35.35,33.98,35.01,-0.97,-2.7706,128895.26,444262.16,6.887,243.45545,33.67295,234.43348,32.4251,243.45545,33.67295,234.02026,32.36795,241.11387,33.34908,1.32,1.158,0.322,73.393,80.452,59.274,56.267,64.616,64.32,34.715,30.667,26.618,57.023
002422.SZ,2024-05-16,33.71,33.96,34.15,33.53,34.04,-0.33,-0.9694,163804.61,553183.93,6.887,233.88252,32.3489,232.16077,32.11076,235.19105,32.52988,230.92111,31.9393,234.43348,32.4251,1.23,1.173,0.114,53.873,71.593,18.434,49.586,60.87,62.424,34.834,30.831,26.828,19.037
002422.SZ,2024-05-17,33.67,33.69,34.04,33.23,33.71,-0.04,-0.1187,126152.69,423542.11,6.887,232.02303,32.09171,231.88529,32.07265,234.43348,32.4251,228.85501,31.65353,232.16077,32.11076,1.142,1.167,-0.049,42.405,61.863,3.488,48.744,60.406,62.192,34.838,31.04,27.242,-6.982
002422.SZ,2024-05-20,34.17,33.56,34.44,33.53,33.67,0.5,1.485,122266.11,417111.28,6.887,231.12772,31.96787,235.32879,32.54893,237.18828,32.80612,230.92111,31.9393,231.88529,32.07265,1.098,1.153,-0.109,42.134,55.287,15.829,59.148,64.128,63.939,34.905,31.243,27.582,11.513
002422.SZ,2024-05-21,33.96,34.01,34.35,33.83,34.17,-0.21,-0.6146,95617.4,325707.9,6.887,234.22687,32.39652,233.88252,32.3489,236.56845,32.72039,232.98721,32.22506,235.32879,32.54893,1.036,1.129,-0.188,38.856,49.81,16.949,53.659,61.48,62.67,34.867,31.449,28.031,-6.566
002422.SZ,2024-05-22,33.43,33.94,34.08,33.22,33.96,-0.53,-1.5607,102278.77,342655.95,6.887,233.74478,32.32985,230.23241,31.84404,234.70896,32.4632,228.78614,31.644,233.88252,32.3489,0.934,1.09,-0.312,29.043,42.888,1.354,41.886,55.204,59.557,34.653,31.646,28.639,-99.26
002422.SZ,2024-05-23,33.25,33.54,33.85,33.02,33.43,-0.18,-0.5384,114480.23,382567.08,6.887,230.98998,31.94882,228.99275,31.67258,233.12495,32.24411,227.40874,31.45349,230.23241,31.84404,0.831,1.038,-0.416,22.517,36.098,-4.644,38.448,53.193,58.526,34.445,31.804,29.163,-123.049
002422.SZ,2024-05-24,33.47,33.61,34.56,33.3,33.25,0.22,0.6617,221495.7,750752.74,6.887,231.47207,32.0155,230.50789,31.88214,238.01472,32.92043,229.3371,31.72021,228.99275,31.67258,0.757,0.982,-0.451,21.184,31.127,1.3,45.062,55.362,59.422,34.183,31.964,29.745,-51.147
002422.SZ,2024-05-27,33.41,33.55,33.68,33.0,33.47,-0.06,-0.1793,118930.93,395958.5,6.887,231.05885,31.95835,230.09467,31.82499,231.95416,32.08218,227.271,31.43444,230.50789,31.88214,0.686,0.923,-0.474,19.938,27.397,5.021,43.531,54.609,59.059,33.738,32.124,30.509,-102.795
002422.SZ,2024-05-28,32.93,33.4,33.81,32.85,33.41,-0.48,-1.4367,140585.52,465706.36,6.887,230.0258,31.81546,226.78891,31.36776,232.84947,32.20601,226.23795,31.29156,230.09467,31.82499,0.586,0.855,-0.539,14.852,23.215,-1.875,32.826,48.815,56.194,33.479,32.201,30.924,-112.788
002422.SZ,2024-05-29,32.26,32.2,32.69,32.01,32.14,0.12,0.3734,109623.11,354037.62,7.0563,227.21286,31.4264,227.63624,31.48496,230.67045,31.90463,225.87216,31.24096,226.78948,31.36784,0.51,0.786,-0.553,14.744,20.392,3.448,37.55,50.29,56.755,33.404,32.232,31.061,-107.556
002422.SZ,2024-05-30,32.3,32.15,32.68,31.92,32.26,0.04,0.124,100355.42,325328.71,7.0563,226.86005,31.3776,227.91849,31.524,230.59988,31.89487,225.2371,31.15313,227.63624,31.48496,0.448,0.719,-0.541,16.824,19.202,12.068,39.257,50.805,56.947,33.38,32.245,31.11,-101.192
002422.SZ,2024-05-31,32.01,32.81,32.93,31.99,32.3,-0.29,-0.8978,127856.68,412229.99,7.0563,231.5172,32.02174,225.87216,31.24096,232.36396,32.13886,225.73104,31.22144,227.91849,31.524,0.372,0.649,-0.555,12.873,17.093,4.433,31.714,46.957,55.1,33.405,32.19,30.975,-89.924
002422.SZ,2024-06-03,32.04,31.61,32.4,31.46,32.01,0.03,0.0937,138724.89,443846.01,7.0563,223.04964,30.85057,226.08385,31.27024,228.62412,31.62159,221.9912,30.70418,225.87216,31.24096,0.31,0.581,-0.543,17.096,17.094,17.1,33.305,47.407,55.256,33.409,32.134,30.86,-134.758
002422.SZ,2024-06-04,33.22,32.1,33.46,31.99,32.04,1.18,3.6829,183562.89,603206.19,7.0563,226.50723,31.3288,234.41029,32.42189,236.1038,32.65613,225.73104,31.22144,226.08385,31.27024,0.35,0.535,-0.37,37.232,23.807,64.084,68.235,61.432,60.862,33.417,32.139,30.861,46.365
002422.SZ,2024-06-05,33.12,33.32,33.6,32.9,33.22,-0.1,-0.301,127733.09,424602.31,7.0563,235.11592,32.51949,233.70466,32.3243,237.09168,32.79276,232.15227,32.10958,234.41029,32.42189,0.37,0.502,-0.265,49.189,32.267,83.032,64.785,59.954,60.195,33.433,32.153,30.874,103.929
002422.SZ,2024-06-06,32.68,32.8,33.58,32.54,33.12,-0.44,-1.3285,147989.55,487690.87,7.0563,231.44664,32.01198,230.59988,31.89487,236.95055,32.77324,229.612,31.75823,233.70466,32.3243,0.347,0.471,-0.249,51.796,38.777,77.833,51.132,53.747,57.312,33.291,32.091,30.891,47.378
002422.SZ,2024-06-07,31.89,32.86,32.96,31.81,32.68,-0.79,-2.4174,133933.54,430023.26,7.0563,231.87002,32.07054,225.02541,31.12385,232.57565,32.16814,224.4609,31.04577,230.59988,31.89487,0.263,0.429,-0.333,41.228,39.594,44.497,35.166,44.685,52.592,33.182,31.995,30.808,-81.061
002422.SZ,2024-06-11,32.4,31.92,32.55,31.74,31.89,0.51,1.5992,116138.65,373649.56,7.0563,225.2371,31.15313,228.62412,31.62159,229.68257,31.76799,223.96696,30.97745,225.02541,31.12385,0.234,0.39,-0.312,42.127,40.438,45.505,47.795,50.556,55.084,32.984,31.918,30.851,-71.057
002422.SZ,2024-06-12,31.99,32.23,32.42,31.88,32.4,-0.41,-1.2654,102520.75,328743.01,7.0563,227.42455,31.45568,225.73104,31.22144,228.76525,31.64111,224.95484,31.11409,228.62412,31.62159,0.177,0.348,-0.341,36.34,39.072,30.876,40.234,46.251,52.758,32.694,31.811,30.929,-87.473
002422.SZ,2024-06-13,32.19,32.15,32.88,31.88,31.99,0.2,0.6252,219367.03,709190.77,7.0563,226.86005,31.3776,227.1423,31.41664,232.01114,32.09006,224.95484,31.11409,225.73104,31.22144,0.146,0.307,-0.323,35.598,37.914,30.965,45.299,48.581,53.752,32.612,31.761,30.909,-35.288
002422.SZ,2024-06-14,32.36,32.1,32.67,31.73,32.19,0.17,0.5281,380111.92,1229055.49,7.0563,226.50723,31.3288,228.34187,31.58255,230.52932,31.88511,223.8964,30.96769,227.1423,31.41664,0.133,0.273,-0.279,37.75,37.86,37.532,49.652,50.568,54.599,32.574,31.734,30.895,-43.687
002422.SZ,2024-06-17,31.94,32.4,32.7,31.55,32.36,-0.42,-1.2979,245766.85,784215.08,7.0563,228.62412,31.62159,225.37822,31.17264,230.74101,31.91439,222.62627,30.79201,228.34187,31.58255,0.089,0.236,-0.294,31.508,35.742,23.04,40.175,45.798,52.137,32.547,31.689,30.831,-82.942
002422.SZ,2024-06-18,32.12,32.09,32.28,31.81,31.94,0.18,0.5636,136938.58,439813.49,7.0563,226.43667,31.31904,226.64836,31.34832,227.77736,31.50448,224.4609,31.04577,225.37822,31.17264,0.067,0.202,-0.27,30.274,33.92,22.982,45.522,48.087,53.083,32.402,31.629,30.857,-72.832
002422.SZ,2024-06-19,31.38,32.1,32.1,31.31,32.12,-0.74,-2.3039,132036.2,416167.82,7.0563,226.50723,31.3288,221.42669,30.6261,226.50723,31.3288,220.93275,30.55778,226.64836,31.34832,-0.008,0.16,-0.337,21.21,29.683,4.265,31.591,40.429,48.933,32.359,31.543,30.728,-162.193
002422.SZ,2024-06-20,30.8,31.31,31.73,30.6,31.38,-0.58,-1.8483,138995.34,430862.74,7.0563,220.93275,30.55778,217.33404,30.06003,223.8964,30.96769,215.92278,29.86484,221.42669,30.6261,-0.112,0.106,-0.436,16.965,25.444,0.008,24.531,35.583,45.992,32.481,31.454,30.427,-217.574
002422.SZ,2024-06-21,31.53,30.6,31.97,30.6,30.8,0.73,2.3701,139237.14,439099.14,7.0563,215.92278,29.86484,222.48514,30.7725,225.58991,31.20192,215.92278,29.86484,217.33404,30.06003,-0.136,0.057,-0.386,24.907,25.265,24.19,43.577,44.686,49.943,32.472,31.409,30.346,-126.796
002422.SZ,2024-06-24,30.68,31.4,31.47,30.61,31.53,-0.85,-2.6958,114088.32,352556.15,7.0563,221.56782,30.64562,216.48728,29.94292,222.06176,30.71394,215.99334,29.8746,222.48514,30.7725,-0.219,0.002,-0.442,17.774,22.768,7.786,32.217,37.885,45.866,32.528,31.312,30.096,-157.42
002422.SZ,2024-06-25,30.37,30.78,30.88,30.3,30.68,-0.31,-1.0104,78344.44,238917.69,7.056,217.18368,30.03924,214.29072,29.6391,217.88928,30.13683,213.7968,29.57079,216.47808,29.94164,-0.306,-0.06,-0.492,12.753,19.43,-0.6,28.905,35.714,44.479,32.595,31.203,29.811,-157.914
002422.SZ,2024-06-26,31.08,30.25,31.18,30.2,30.37,0.71,2.3378,107897.36,331539.98,7.056,213.444,29.52199,219.30048,30.33202,220.00608,30.42961,213.0912,29.4732,214.29072,29.6391,-0.315,-0.111,-0.409,20.229,19.696,21.295,44.515,43.737,48.207,32.591,31.151,29.711,-102.661
002422.SZ,2024-06-27,30.74,31.0,31.0,30.36,31.08,-0.34,-1.094,80870.32,248022.35,7.056,218.736,30.25394,216.90144,30.0002,218.736,30.25394,214.22016,29.62934,219.30048,30.33202,-0.345,-0.157,-0.375,20.682,20.025,21.996,39.527,41.06,46.642,32.591,31.077,29.562,-99.687
002422.SZ,2024-06-28,30.33,30.54,30.93,30.18,30.74,-0.41,-1.3338,96532.73,294049.39,7.056,215.49024,29.80501,214.00848,29.60007,218.24208,30.18563,212.95008,29.45368,216.90144,30.0002,-0.397,-0.205,-0.383,16.167,18.739,11.024,34.013,38.0,44.811,32.609,30.981,29.352,-104.465
002422.SZ,2024-07-01,30.45,30.3,30.57,29.95,30.33,0.12,0.3956,85323.21,258203.13,7.056,213.7968,29.57079,214.8552,29.71718,215.70192,29.83429,211.3272,29.22921,214.00848,29.60007,-0.423,-0.249,-0.349,18.525,18.668,18.24,37.095,39.441,45.465,32.618,30.904,29.191,-104.474
002422.SZ,2024-07-02,30.18,30.34,30.73,30.06,30.45,-0.27,-0.8867,88404.08,267861.64,7.056,214.07904,29.60983,212.95008,29.45368,216.83088,29.99044,212.10336,29.33656,214.8552,29.71718,-0.46,-0.291,-0.338,16.143,17.826,12.777,32.941,37.313,44.235,32.629,30.814,28.998,-91.492
002422.SZ,2024-07-03,29.73,30.18,30.34,29.57,30.18,-0.45,-1.4911,109583.6,327179.91,7.056,212.95008,29.45368,209.77488,29.01451,214.07904,29.60983,208.64592,28.85836,212.95008,29.45368,-0.519,-0.337,-0.364,12.983,16.212,6.525,26.913,33.979,42.247,32.463,30.643,28.824,-126.014
002422.SZ,2024-07-04,29.4,29.73,29.96,29.33,29.73,-0.33,-1.11,87238.43,258886.42,7.056,209.77488,29.01451,207.4464,28.69245,211.39776,29.23897,206.95248,28.62413,209.77488,29.01451,-0.585,-0.386,-0.397,9.745,14.056,1.123,23.18,31.712,40.842,32.299,30.462,28.625,-145.878
002422.SZ,2024-07-05,31.11,29.32,31.25,29.06,29.4,1.71,5.8163,154775.08,468878.21,7.056,206.88192,28.61437,219.51216,30.36129,220.5,30.49793,205.04736,28.36063,207.4464,28.69245,-0.497,-0.408,-0.176,37.699,21.937,69.223,58.753,50.413,49.857,32.1,30.385,28.67,-32.903
002422.SZ,2024-07-08,30.52,31.11,31.41,30.38,31.11,-0.59,-1.8965,138087.62,426688.01,7.056,219.51216,30.36129,215.34912,29.78549,221.62896,30.65407,214.36128,29.64886,219.51216,30.36129,-0.468,-0.42,-0.095,45.842,29.905,77.715,49.301,45.702,47.264,32.017,30.318,28.619,23.526
002422.SZ,2024-07-09,30.68,30.33,30.96,30.09,30.52,0.16,0.5242,111816.07,341497.33,7.056,214.00848,29.60007,216.47808,29.94164,218.45376,30.2149,212.31504,29.36584,215.34912,29.78549,-0.427,-0.422,-0.011,53.54,37.784,85.053,51.823,47.163,48.029,31.83,30.234,28.638,4.492
002422.SZ,2024-07-10,30.92,30.45,31.48,30.31,30.68,0.24,0.7823,106123.24,329261.28,7.056,214.8552,29.71718,218.17152,30.17587,222.12288,30.72239,213.86736,29.58055,216.47808,29.94164,-0.372,-0.412,0.079,61.313,45.627,92.686,55.783,49.39,49.182,31.712,30.182,28.651,74.491
002422.SZ,2024-07-11,31.35,30.95,31.68,30.35,30.92,0.43,1.3907,143051.49,445924.15,7.056,218.3832,30.20515,221.2056,30.59552,223.53408,30.91758,214.1496,29.61959,218.17152,30.17587,-0.291,-0.388,0.193,70.01,53.755,102.522,62.423,53.244,51.207,31.578,30.141,28.704,131.445
002422.SZ,2024-07-12,32.25,31.35,32.6,31.26,31.35,0.9,2.8708,135050.33,434147.32,7.056,221.2056,30.59552,227.556,31.47386,230.0256,31.81544,220.57056,30.50768,221.2056,30.59552,-0.154,-0.341,0.373,76.711,61.407,107.32,72.715,60.168,55.114,31.551,30.135,28.72,245.644
002422.SZ,2024-07-15,31.8,32.0,32.15,31.58,32.25,-0.45,-1.3953,77799.9,247421.64,7.056,225.792,31.22988,224.3808,31.03469,226.8504,31.37627,222.82848,30.81998,227.556,31.47386,-0.08,-0.289,0.417,76.941,66.585,97.654,62.452,55.671,52.904,31.525,30.128,28.732,161.902
002422.SZ,2024-07-16,31.71,31.65,32.05,31.42,31.8,-0.09,-0.283,60488.74,191800.56,7.056,223.3224,30.8883,223.74576,30.94685,226.1448,31.27867,221.69952,30.66383,224.3808,31.03469,-0.029,-0.237,0.416,76.247,69.806,89.13,60.406,54.778,52.465,31.444,30.108,28.772,117.658
002422.SZ,2024-07-17,31.7,31.55,31.95,31.21,31.71,-0.01,-0.0315,103794.63,328287.14,7.056,222.6168,30.79071,223.6752,30.9371,225.4392,31.18108,220.21776,30.45889,223.74576,30.94685,0.012,-0.187,0.397,75.69,71.767,83.536,60.143,54.671,52.415,31.491,30.124,28.757,86.227
002422.SZ,2024-07-18,31.85,31.41,32.19,31.33,31.7,0.15,0.4732,105558.27,335399.78,7.056,221.62896,30.65407,224.7336,31.08349,227.13264,31.4153,221.06448,30.576,223.6752,30.9371,0.055,-0.139,0.387,73.833,72.456,76.588,63.037,56.067,53.12,31.604,30.175,28.746,87.887
002422.SZ,2024-07-19,32.03,31.78,32.53,31.5,31.85,0.18,0.5651,125274.72,403024.96,7.056,224.23968,31.01517,226.00368,31.25915,229.53168,31.74712,222.264,30.74191,224.7336,31.08349,0.102,-0.091,0.385,74.986,73.299,78.359,66.536,57.769,53.974,31.683,30.199,28.715,93.912
002422.SZ,2024-07-22,32.48,32.11,32.69,31.65,32.03,0.45,1.4049,108930.24,352198.55,7.056,226.56816,31.33723,229.17888,31.69832,230.66064,31.90327,223.3224,30.8883,226.00368,31.25915,0.172,-0.038,0.421,80.383,75.66,89.827,73.937,61.804,56.063,31.902,30.287,28.672,101.32
002422.SZ,2024-07-23,31.03,32.49,32.49,31.03,32.48,-1.45,-4.4643,140434.42,442182.06,7.056,229.24944,31.70808,218.94768,30.28322,229.24944,31.70808,218.94768,30.28322,229.17888,31.69832,0.113,-0.008,0.242,63.275,71.532,46.761,39.855,46.264,48.641,31.907,30.319,28.732,22.657
002422.SZ,2024-07-24,30.55,30.94,31.2,30.48,31.03,-0.48,-1.5469,93962.62,289409.69,7.056,218.31264,30.19539,215.5608,29.81477,220.1472,30.44913,215.06688,29.74646,218.94768,30.28322,0.028,-0.001,0.057,43.239,62.101,5.516,33.686,42.413,46.514,31.896,30.293,28.691,-80.558
002422.SZ,2024-07-25,30.68,30.54,30.94,30.3,30.55,0.13,0.4255,62574.4,192217.11,7.056,215.49024,29.80501,216.47808,29.94164,218.31264,30.19539,213.7968,29.57079,215.5608,29.81477,-0.029,-0.006,-0.045,34.126,52.776,-3.174,36.862,43.795,47.167,31.895,30.291,28.686,-97.467
002422.SZ,2024-07-26,30.81,30.69,31.08,30.42,30.68,0.13,0.4237,52182.11,160607.38,7.056,216.54864,29.9514,217.39536,30.06851,219.30048,30.33202,214.64352,29.6879,216.47808,29.94164,-0.063,-0.018,-0.091,29.864,45.139,-0.686,40.294,45.229,47.832,31.891,30.314,28.737,-80.774
002422.SZ,2024-07-29,30.3,30.89,30.89,30.15,30.81,-0.51,-1.6553,76770.98,233316.39,7.056,217.95984,30.14659,213.7968,29.57079,217.95984,30.14659,212.7384,29.4244,217.39536,30.06851,-0.129,-0.04,-0.178,21.878,37.385,-9.137,32.085,40.776,45.49,31.896,30.307,28.717,-118.674
002422.SZ,2024-07-30,28.89,30.19,30.19,28.53,30.3,-1.41,-4.6535,165140.39,480143.53,7.056,213.02064,29.46344,203.84784,28.19472,213.02064,29.46344,201.30768,27.84339,213.7968,29.57079,-0.289,-0.09,-0.398,17.47,30.746,-9.084,19.145,31.44,39.859,32.048,30.244,28.439,-205.912
002422.SZ,2024-07-31,30.04,28.83,30.33,28.62,28.89,1.15,3.9806,137930.3,409223.06,7.056,203.42448,28.13617,211.96224,29.31705,214.00848,29.60007,201.94272,27.93122,203.84784,28.19472,-0.321,-0.136,-0.37,23.746,28.413,14.412,42.028,43.043,45.591,32.027,30.259,28.491,-126.939
002422.SZ,2024-08-01,30.21,30.0,30.54,29.76,30.04,0.17,0.5659,121272.25,366129.58,7.056,211.68,29.27801,213.16176,29.48295,215.49024,29.80501,209.98656,29.04378,211.96224,29.31705,-0.33,-0.175,-0.31,29.292,28.706,30.464,44.799,44.556,46.379,31.956,30.298,28.64,-72.006
002422.SZ,2024-08-02,31.05,30.09,31.65,30.0,30.21,0.84,2.7805,125779.12,392039.54,7.056,212.31504,29.36584,219.0888,30.30274,223.3224,30.8883,211.68,29.27801,213.16176,29.48295,-0.267,-0.193,-0.148,40.74,32.717,56.786,56.99,51.502,50.106,31.953,30.295,28.638,-5.697
002422.SZ,2024-08-05,30.72,30.88,31.98,30.68,31.05,-0.33,-1.0628,110900.78,346628.87,7.056,217.88928,30.13683,216.76032,29.98068,225.65088,31.21036,216.47808,29.94164,219.0888,30.30274,-0.241,-0.203,-0.076,48.32,37.918,69.122,51.616,48.878,48.718,31.953,30.305,28.657,19.964
002422.SZ,2024-08-06,30.92,30.85,31.2,30.5,30.72,0.2,0.651,86910.4,267947.3,7.056,217.6776,30.10755,218.17152,30.17587,220.1472,30.44913,215.208,29.76598,216.76032,29.98068,-0.202,-0.203,0.001,55.305,43.714,78.487,54.721,50.544,49.601,31.958,30.317,28.676,0.677
002422.SZ,2024-08-07,30.73,30.92,31.45,30.65,30.92,-0.19,-0.6145,74520.92,231003.67,7.056,218.17152,30.17587,216.83088,29.99044,221.9112,30.69311,216.2664,29.91237,218.17152,30.17587,-0.184,-0.199,0.03,58.126,48.518,77.342,50.991,48.892,48.768,31.954,30.308,28.662,15.939
002422.SZ,2024-08-08,30.8,30.7,31.45,30.66,30.73,0.07,0.2278,80578.86,250015.77,7.056,216.6192,29.96116,217.3248,30.05876,221.9112,30.69311,216.33696,29.92212,216.83088,29.99044,-0.162,-0.192,0.059,60.683,52.573,76.903,52.425,49.555,49.097,31.925,30.281,28.637,31.505
002422.SZ,2024-08-09,30.58,30.86,31.31,30.56,30.8,-0.22,-0.7143,57985.13,178796.94,7.056,217.74816,30.11731,215.77248,29.84405,220.92336,30.55648,215.63136,29.82453,217.3248,30.05876,-0.161,-0.185,0.05,60.262,55.136,70.514,47.215,47.446,48.086,31.758,30.199,28.641,29.19
002422.SZ,2024-08-12,31.18,30.41,31.45,30.33,30.58,0.6,1.9621,84556.69,262690.15,7.056,214.57296,29.67814,220.00608,30.42961,221.9112,30.69311,214.00848,29.60007,215.77248,29.84405,-0.111,-0.17,0.119,65.572,58.614,79.486,60.169,53.351,50.96,31.684,30.169,28.654,64.469
002422.SZ,2024-08-13,31.21,31.39,31.7,30.89,31.18,0.03,0.0962,121560.19,380620.85,7.056,221.48784,30.63456,220.21776,30.45889,223.6752,30.9371,217.95984,30.14659,220.00608,30.42961,-0.068,-0.15,0.164,65.486,60.905,74.648,60.747,53.636,51.101,31.624,30.145,28.665,98.719
002422.SZ,2024-08-14,30.84,31.16,31.29,30.59,31.21,-0.37,-1.1855,70623.59,218246.8,7.056,219.86496,30.41009,217.60704,30.09779,220.78224,30.53696,215.84304,29.85381,220.21776,30.45889,-0.063,-0.133,0.14,57.799,59.87,53.657,50.007,49.573,49.275,31.537,30.103,28.668,39.241
002422.SZ,2024-08-15,30.71,30.7,31.14,30.5,30.84,-0.13,-0.4215,56675.31,174358.65,7.056,216.6192,29.96116,216.68976,29.97092,219.72384,30.39057,215.208,29.76598,217.60704,30.09779,-0.068,-0.12,0.104,46.209,55.316,27.996,46.538,48.174,48.637,31.41,30.047,28.685,20.509
002422.SZ,2024-08-16,31.26,30.71,31.35,30.42,30.71,0.55,1.7909,75299.54,233436.28,7.056,216.68976,29.97092,220.57056,30.50768,221.2056,30.59552,214.64352,29.6879,216.68976,29.97092,-0.028,-0.101,0.146,53.434,54.689,50.924,60.463,54.145,51.411,31.274,30.009,28.745,49.811
002422.SZ,2024-08-19,31.47,31.2,31.76,30.9,31.26,0.21,0.6718,85164.0,266486.23,7.056,220.1472,30.44913,222.05232,30.71263,224.09856,30.99565,218.0304,30.15635,220.57056,30.50768,0.019,-0.077,0.193,62.196,57.191,72.206,64.678,56.245,52.435,31.018,29.96,28.903,128.775
002422.SZ,2024-08-20,31.46,31.39,31.8,30.92,31.47,-0.01,-0.0318,73584.46,230652.12,7.056,221.48784,30.63456,221.98176,30.70287,224.3808,31.03469,218.17152,30.17587,222.05232,30.71263,0.056,-0.051,0.213,67.088,60.49,80.283,64.287,56.112,52.38,31.079,29.981,28.883,145.757
002422.SZ,2024-08-21,31.94,31.3,32.2,31.21,31.46,0.48,1.5257,90804.5,289082.75,7.056,220.8528,30.54672,225.36864,31.17132,227.2032,31.42506,220.21776,30.45889,221.98176,30.70287,0.121,-0.016,0.274,73.424,64.801,90.669,73.522,60.963,54.75,31.259,30.049,28.839,212.672
002422.SZ,2024-08-22,32.37,32.01,32.77,31.64,31.94,0.43,1.3463,117190.19,378840.83,7.056,225.86256,31.23963,228.40272,31.59097,231.22512,31.98134,223.25184,30.87854,225.36864,31.17132,0.204,0.028,0.353,76.818,68.807,92.84,79.281,64.769,56.761,31.514,30.131,28.749,230.668
002422.SZ,2024-08-23,32.27,32.2,32.49,31.91,32.37,-0.1,-0.3089,82585.94,265784.7,7.056,227.2032,31.42506,227.69712,31.49338,229.24944,31.70808,225.15696,31.14204,228.40272,31.59097,0.259,0.074,0.37,77.453,71.689,88.982,74.744,63.206,56.156,31.706,30.203,28.699,163.249
002422.SZ,2024-08-26,32.28,32.07,32.52,31.74,32.27,0.01,0.031,76983.43,247550.19,7.056,226.28592,31.29819,227.76768,31.50314,229.46112,31.73736,223.95744,30.97613,227.69712,31.49338,0.3,0.119,0.362,78.018,73.799,86.458,74.916,63.302,56.204,31.875,30.299,28.724,124.278
002422.SZ,2024-08-27,32.53,32.03,32.84,32.03,32.28,0.25,0.7745,68328.02,221951.28,7.056,226.00368,31.25915,229.53168,31.74712,231.71904,32.04966,226.00368,31.25915,227.76768,31.50314,0.348,0.165,0.366,81.076,76.224,90.778,79.177,65.755,57.439,31.851,30.477,29.103,129.952
002422.SZ,2024-08-28,32.59,32.39,32.99,32.35,32.53,0.06,0.1844,57598.16,187901.69,7.056,228.54384,31.61049,229.95504,31.80568,232.77744,32.19605,228.2616,31.57145,229.53168,31.74712,0.387,0.209,0.355,82.196,78.215,90.157,80.148,66.344,57.738,31.984,30.601,29.219,121.615
002422.SZ,2024-08-29,31.4,32.39,32.39,31.36,32.59,-1.19,-3.6514,140543.2,445447.83,7.056,228.54384,31.61049,221.5584,30.64432,228.54384,31.61049,221.27616,30.60528,229.95504,31.80568,0.32,0.231,0.177,62.772,73.067,42.181,37.985,48.352,50.42,31.943,30.659,29.376,9.154
002422.SZ,2024-08-30,30.66,31.19,31.47,30.45,31.4,-0.74,-2.3567,159052.82,490713.84,7.056,220.07664,30.43937,216.33696,29.92212,222.05232,30.71263,214.8552,29.71718,221.5584,30.64432,0.206,0.226,-0.041,44.604,63.579,6.652,27.277,40.839,46.589,31.956,30.64,29.325,-94.051
002422.SZ,2024-09-02,30.62,30.65,30.83,30.0,30.66,-0.04,-0.1305,119840.85,364804.18,7.056,216.2664,29.91237,216.05472,29.88309,217.53648,30.08803,211.68,29.27801,216.33696,29.92212,0.111,0.203,-0.184,36.648,54.602,0.739,26.787,40.468,46.39,31.961,30.636,29.31,-120.725
002422.SZ,2024-09-03,30.94,30.35,31.38,30.32,30.62,0.32,1.0451,101634.08,315437.66,7.056,214.1496,29.61959,218.31264,30.19539,221.41728,30.6248,213.93792,29.59031,216.05472,29.88309,0.061,0.175,-0.228,34.911,48.038,8.657,37.552,44.839,48.234,31.961,30.637,29.312,-76.512
002422.SZ,2024-09-04,31.62,30.82,32.02,30.7,30.94,0.68,2.1978,96109.16,303519.62,7.056,217.46592,30.07827,223.11072,30.85902,225.93312,31.24939,216.6192,29.96116,218.31264,30.19539,0.074,0.155,-0.162,41.334,45.804,32.395,54.582,52.862,51.903,31.973,30.68,29.387,-21.048
002422.SZ,2024-09-05,31.63,31.6,31.94,31.31,31.62,0.01,0.0316,70559.04,223281.69,7.056,222.9696,30.8395,223.18128,30.86878,225.36864,31.17132,220.92336,30.55648,223.11072,30.85902,0.084,0.14,-0.114,45.728,45.778,45.627,54.799,52.972,51.955,31.984,30.72,29.457,-5.242
002422.SZ,2024-09-06,31.55,31.6,32.37,31.45,31.63,-0.08,-0.2529,58831.28,187923.89,7.056,222.9696,30.8395,222.6168,30.79071,228.40272,31.59097,221.9112,30.69311,223.18128,30.86878,0.084,0.129,-0.09,47.765,46.441,50.414,52.391,51.917,51.488,31.965,30.768,29.57,12.48
