股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000707.SZ,2024-05-13,8.04,8.1,8.15,7.97,8.2,-0.16,-1.9512,142872.42,114867.72,3.038,24.6078,7.71791,24.42552,7.66075,24.7597,7.76556,24.21286,7.59405,24.9116,7.8132,0.262,0.182,0.16,70.535,75.314,60.977,61.533,62.366,59.207,8.021,7.151,6.28,65.281
000707.SZ,2024-05-14,8.04,8.04,8.12,8.02,8.04,0.0,0.0,92187.74,74227.85,3.038,24.42552,7.66075,24.42552,7.66075,24.66856,7.73697,24.36476,7.64169,24.42552,7.66075,0.258,0.197,0.123,66.487,72.372,54.716,61.533,62.366,59.207,8.078,7.186,6.294,58.101
000707.SZ,2024-05-15,7.96,7.97,8.02,7.89,8.04,-0.08,-0.995,103858.93,82607.14,3.038,24.21286,7.59405,24.18248,7.58452,24.36476,7.64169,23.96982,7.51782,24.42552,7.66075,0.246,0.207,0.079,56.637,67.127,35.657,54.71,59.456,57.818,8.119,7.216,6.313,34.582
000707.SZ,2024-05-16,8.03,7.98,8.1,7.97,7.96,0.07,0.8794,100602.0,80863.85,3.038,24.24324,7.60358,24.39514,7.65122,24.6078,7.71791,24.21286,7.59405,24.18248,7.58452,0.24,0.213,0.052,50.503,61.585,28.338,59.433,61.185,58.702,8.16,7.259,6.358,41.327
000707.SZ,2024-05-17,8.28,8.17,8.3,8.0,8.03,0.25,3.1133,228558.9,187252.0,3.038,24.82046,7.78461,25.15464,7.88942,25.2154,7.90848,24.304,7.62263,24.39514,7.65122,0.251,0.221,0.06,50.552,57.908,35.84,71.963,66.715,61.696,8.177,7.335,6.493,68.183
000707.SZ,2024-05-20,8.6,8.29,8.65,8.25,8.28,0.32,3.8647,316207.24,268632.85,3.038,25.18502,7.89895,26.1268,8.19433,26.2787,8.24197,25.0635,7.86084,25.15464,7.88942,0.281,0.233,0.096,64.437,60.084,73.143,80.985,72.238,65.078,8.274,7.411,6.548,132.966
000707.SZ,2024-05-21,8.31,8.55,8.61,8.27,8.6,-0.29,-3.3721,215546.97,181012.63,3.038,25.9749,8.14669,25.24578,7.91801,26.15718,8.20386,25.12426,7.8799,26.1268,8.19433,0.279,0.242,0.074,61.379,60.516,63.106,59.992,62.058,60.063,8.321,7.461,6.601,103.605
000707.SZ,2024-05-22,8.25,8.37,8.42,8.2,8.31,-0.06,-0.722,127454.0,105776.93,3.038,25.42806,7.97518,25.0635,7.86084,25.57996,8.02282,24.9116,7.8132,25.24578,7.91801,0.27,0.248,0.045,56.709,59.247,51.633,56.364,60.145,59.081,8.359,7.499,6.639,59.14
000707.SZ,2024-05-23,7.96,8.13,8.18,7.92,8.25,-0.29,-3.5152,161730.23,129571.04,3.038,24.69894,7.7465,24.18248,7.58452,24.85084,7.79414,24.06096,7.54641,25.0635,7.86084,0.238,0.246,-0.016,40.876,53.123,16.382,41.73,51.736,54.577,8.35,7.532,6.714,-57.682
000707.SZ,2024-05-24,7.97,7.95,8.07,7.92,7.96,0.01,0.1256,84971.0,68090.35,3.038,24.1521,7.57499,24.21286,7.59405,24.51666,7.68933,24.06096,7.54641,24.18248,7.58452,0.211,0.239,-0.056,30.759,45.669,0.941,42.349,51.988,54.701,8.286,7.58,6.874,-82.237
000707.SZ,2024-05-27,8.11,8.04,8.14,7.95,7.97,0.14,1.7566,111495.0,89746.6,3.038,24.42552,7.66075,24.63818,7.72744,24.72932,7.75603,24.1521,7.57499,24.21286,7.59405,0.197,0.23,-0.066,30.155,40.498,9.471,51.084,55.541,56.442,8.253,7.623,6.992,-47.269
000707.SZ,2024-05-28,7.93,8.1,8.11,7.93,8.11,-0.18,-2.2195,93281.6,74657.82,3.038,24.6078,7.71791,24.09134,7.55593,24.63818,7.72744,24.09134,7.55593,24.63818,7.72744,0.171,0.219,-0.095,20.56,33.852,-6.023,41.405,50.319,53.674,8.224,7.647,7.071,-72.959
000707.SZ,2024-05-29,7.95,7.91,7.99,7.87,7.93,0.02,0.2522,74503.0,59133.52,3.038,24.03058,7.53688,24.1521,7.57499,24.27362,7.6131,23.90906,7.49876,24.09134,7.55593,0.15,0.205,-0.109,17.126,28.276,-5.176,42.849,50.878,53.936,8.162,7.678,7.195,-87.135
000707.SZ,2024-05-30,7.86,7.98,8.12,7.84,7.95,-0.09,-1.1321,121559.01,97117.76,3.038,24.24324,7.60358,23.87868,7.48924,24.66856,7.73697,23.81792,7.47018,24.1521,7.57499,0.125,0.189,-0.127,12.24,22.931,-9.142,37.817,48.211,52.542,8.09,7.702,7.315,-77.511
000707.SZ,2024-05-31,7.78,7.82,7.88,7.75,7.86,-0.08,-1.0178,92950.42,72528.06,3.038,23.75716,7.45112,23.63564,7.41301,23.93944,7.50829,23.5445,7.38442,23.87868,7.48924,0.098,0.171,-0.145,9.323,18.395,-8.821,33.607,45.879,51.311,8.071,7.709,7.347,-125.281
000707.SZ,2024-06-03,7.57,7.71,7.73,7.51,7.78,-0.21,-2.6992,92402.0,70117.61,3.038,23.42298,7.34631,22.99766,7.21292,23.48374,7.36537,22.81538,7.15575,23.63564,7.41301,0.06,0.149,-0.177,8.413,15.068,-4.896,24.882,40.297,48.218,8.109,7.692,7.275,-175.525
000707.SZ,2024-06-04,7.61,7.55,7.63,7.43,7.57,0.04,0.5284,61764.51,46522.04,3.038,22.9369,7.19386,23.11918,7.25103,23.17994,7.27009,22.57234,7.07952,22.99766,7.21292,0.032,0.125,-0.186,13.609,14.581,11.663,29.09,41.77,48.831,8.128,7.669,7.21,-161.755
000707.SZ,2024-06-05,7.41,7.58,7.6,7.41,7.61,-0.2,-2.6281,60548.01,45388.05,3.038,23.02804,7.22244,22.51158,7.06046,23.0888,7.2415,22.51158,7.06046,23.11918,7.25103,-0.005,0.099,-0.208,9.072,12.745,1.727,21.772,36.818,45.99,8.15,7.629,7.108,-150.196
000707.SZ,2024-06-06,7.31,7.42,7.49,7.23,7.41,-0.1,-1.3495,94220.01,69097.0,3.038,22.54196,7.06999,22.20778,6.96518,22.75462,7.13669,21.96474,6.88895,22.51158,7.06046,-0.042,0.071,-0.225,8.979,11.49,3.957,18.917,34.582,44.636,8.164,7.583,7.002,-147.579
000707.SZ,2024-06-07,7.5,7.39,7.52,7.31,7.31,0.19,2.5992,82008.96,60915.39,3.038,22.45082,7.04141,22.785,7.14622,22.84576,7.16527,22.20778,6.96518,22.20778,6.96518,-0.055,0.046,-0.203,16.098,13.026,22.243,37.58,41.896,47.691,8.15,7.55,6.949,-101.395
000707.SZ,2024-06-11,7.38,7.46,7.46,7.29,7.5,-0.12,-1.6,81437.04,59961.11,3.038,22.66348,7.1081,22.42044,7.03188,22.66348,7.1081,22.14702,6.94612,22.785,7.14622,-0.075,0.022,-0.193,16.35,14.134,20.782,31.998,38.899,46.017,8.157,7.518,6.88,-100.404
000707.SZ,2024-06-12,7.46,7.35,7.5,7.35,7.38,0.08,1.084,47185.03,35161.29,3.038,22.3293,7.00329,22.66348,7.1081,22.785,7.14622,22.3293,7.00329,22.42044,7.03188,-0.083,0.001,-0.168,19.514,15.927,26.688,39.221,41.921,47.304,8.15,7.491,6.831,-73.378
000707.SZ,2024-06-13,7.27,7.43,7.45,7.24,7.46,-0.19,-2.5469,75456.0,55241.24,3.038,22.57234,7.07952,22.08626,6.92707,22.6331,7.09858,21.99512,6.89848,22.66348,7.1081,-0.103,-0.02,-0.166,15.061,15.639,13.905,30.107,37.16,44.666,8.159,7.458,6.756,-91.49
000707.SZ,2024-06-14,7.3,7.28,7.33,7.2,7.27,0.03,0.4127,53399.1,38824.55,3.038,22.11664,6.9366,22.1774,6.95565,22.26854,6.98424,21.8736,6.86037,22.08626,6.92707,-0.115,-0.039,-0.152,16.33,15.869,17.252,33.055,38.366,45.17,8.151,7.423,6.695,-93.28
000707.SZ,2024-06-17,7.18,7.2,7.26,7.14,7.3,-0.12,-1.6438,56920.0,40930.23,3.038,21.8736,6.86037,21.81284,6.84131,22.05588,6.91754,21.69132,6.8032,22.1774,6.95565,-0.132,-0.058,-0.15,13.608,15.115,10.593,27.49,35.402,43.516,8.108,7.371,6.634,-108.439
000707.SZ,2024-06-18,7.28,7.18,7.29,7.15,7.18,0.1,1.3928,51661.11,37422.53,3.038,21.81284,6.84131,22.11664,6.9366,22.14702,6.94612,21.7217,6.81273,21.81284,6.84131,-0.137,-0.073,-0.127,19.217,16.482,24.685,37.938,39.641,45.259,7.963,7.308,6.652,-87.811
000707.SZ,2024-06-19,7.17,7.33,7.33,7.15,7.28,-0.11,-1.511,50044.36,36047.0,3.038,22.26854,6.98424,21.78246,6.83178,22.26854,6.98424,21.7217,6.81273,22.11664,6.9366,-0.147,-0.088,-0.118,15.443,16.136,14.057,31.875,36.747,43.711,7.877,7.253,6.63,-92.139
000707.SZ,2024-06-20,7.06,7.14,7.2,7.05,7.17,-0.11,-1.5342,51328.01,36441.81,3.038,21.69132,6.8032,21.44828,6.72697,21.8736,6.86037,21.4179,6.71744,21.78246,6.83178,-0.162,-0.103,-0.118,11.004,14.425,4.162,26.746,34.037,42.205,7.794,7.197,6.599,-130.279
000707.SZ,2024-06-21,6.96,7.0,7.04,6.93,6.92,0.04,0.578,41212.02,28790.74,3.0995,21.6965,6.80482,21.57252,6.76594,21.82048,6.84371,21.47954,6.73678,21.44854,6.72705,-0.169,-0.116,-0.105,11.106,13.319,6.681,31.653,35.953,42.967,7.754,7.156,6.558,-115.199
000707.SZ,2024-06-24,6.79,6.9,6.93,6.75,6.96,-0.17,-2.4425,56199.11,38381.17,3.0995,21.38655,6.70761,21.04561,6.60068,21.47954,6.73678,20.92163,6.56179,21.57252,6.76594,-0.185,-0.13,-0.11,9.622,12.087,4.693,23.606,31.693,40.597,7.715,7.106,6.497,-166.569
000707.SZ,2024-06-25,6.87,6.8,6.93,6.8,6.79,0.08,1.1782,55272.0,37996.2,3.099,21.0732,6.60933,21.29013,6.67737,21.47607,6.73569,21.0732,6.60933,21.04221,6.59961,-0.19,-0.142,-0.096,13.592,12.588,15.599,33.08,35.558,42.142,7.619,7.054,6.488,-125.262
000707.SZ,2024-06-26,6.97,6.86,6.99,6.81,6.87,0.1,1.4556,56152.0,38720.71,3.099,21.25914,6.66765,21.60003,6.77457,21.66201,6.79401,21.10419,6.61905,21.29013,6.67737,-0.183,-0.15,-0.067,25.85,17.009,43.533,43.698,40.234,44.067,7.542,7.015,6.487,-83.41
000707.SZ,2024-06-27,6.78,6.91,6.92,6.77,6.97,-0.19,-2.726,53689.01,36712.95,3.099,21.41409,6.71625,21.01122,6.58989,21.44508,6.72597,20.98023,6.58018,21.60003,6.77457,-0.191,-0.158,-0.066,19.451,17.823,22.707,32.089,34.974,41.341,7.457,6.965,6.473,-114.279
000707.SZ,2024-06-28,6.84,6.78,6.9,6.73,6.78,0.06,0.885,45673.01,31288.72,3.099,21.01122,6.58989,21.19716,6.64821,21.3831,6.70653,20.85627,6.5413,21.01122,6.58989,-0.19,-0.165,-0.051,21.013,18.886,25.267,38.301,37.776,42.513,7.371,6.923,6.476,-98.268
000707.SZ,2024-07-01,7.04,6.83,7.06,6.83,6.84,0.2,2.924,59746.78,41611.65,3.099,21.16617,6.63849,21.81696,6.8426,21.87894,6.86204,21.16617,6.63849,21.19716,6.64821,-0.172,-0.166,-0.012,36.684,24.819,60.413,54.827,46.206,46.248,7.282,6.895,6.507,-13.344
000707.SZ,2024-07-02,7.03,7.02,7.06,6.98,7.04,-0.01,-0.142,36094.03,25360.91,3.099,21.75498,6.82317,21.78597,6.83288,21.87894,6.86204,21.63102,6.78429,21.81696,6.8426,-0.157,-0.164,0.015,54.759,34.799,94.679,53.96,45.867,46.091,7.235,6.876,6.516,29.413
000707.SZ,2024-07-03,7.01,7.07,7.07,6.99,7.03,-0.02,-0.2845,34537.01,24257.95,3.099,21.90993,6.87176,21.72399,6.81345,21.90993,6.87176,21.66201,6.79401,21.78597,6.83288,-0.144,-0.16,0.032,63.957,44.518,102.834,51.987,45.145,45.769,7.17,6.854,6.538,41.544
000707.SZ,2024-07-04,6.9,7.0,7.03,6.86,7.01,-0.11,-1.5692,42120.45,29221.8,3.099,21.693,6.80373,21.3831,6.70653,21.78597,6.83288,21.25914,6.66765,21.72399,6.81345,-0.141,-0.156,0.03,59.305,49.447,79.02,41.878,41.246,44.001,7.144,6.836,6.529,-22.074
000707.SZ,2024-07-05,6.9,6.84,6.93,6.81,6.9,0.0,0.0,40053.0,27497.37,3.099,21.19716,6.64821,21.3831,6.70653,21.47607,6.73569,21.10419,6.61905,21.3831,6.70653,-0.138,-0.153,0.03,56.203,51.699,65.211,41.878,41.246,44.001,7.13,6.823,6.517,-55.544
000707.SZ,2024-07-08,6.68,6.9,6.9,6.66,6.9,-0.22,-3.1884,50998.04,34466.03,3.099,21.3831,6.70653,20.70132,6.4927,21.3831,6.70653,20.63934,6.47326,21.3831,6.70653,-0.15,-0.152,0.004,39.095,47.498,22.289,26.845,34.214,40.586,7.091,6.791,6.49,-146.821
000707.SZ,2024-07-09,6.85,6.66,6.86,6.61,6.68,0.17,2.5449,52381.96,35310.94,3.099,20.63934,6.47326,21.22815,6.65793,21.25914,6.66765,20.48439,6.42466,20.70132,6.4927,-0.145,-0.151,0.012,43.454,46.15,38.064,45.115,42.481,44.085,7.056,6.772,6.487,-106.713
000707.SZ,2024-07-10,6.79,6.81,6.92,6.76,6.85,-0.06,-0.8759,43867.0,30046.73,3.099,21.10419,6.61905,21.04221,6.59961,21.44508,6.72597,20.94924,6.57046,21.22815,6.65793,-0.144,-0.149,0.011,42.013,44.771,36.497,40.799,40.52,43.149,6.995,6.746,6.498,-55.538
000707.SZ,2024-07-11,7.01,6.89,7.04,6.89,6.79,0.22,3.2401,55114.97,38491.94,3.099,21.35211,6.69681,21.72399,6.81345,21.81696,6.8426,21.35211,6.69681,21.04221,6.59961,-0.124,-0.144,0.04,56.994,48.845,73.292,58.335,49.789,47.419,6.977,6.741,6.504,81.171
000707.SZ,2024-07-12,7.0,7.01,7.02,6.96,7.01,-0.01,-0.1427,33357.91,23320.39,3.099,21.72399,6.81345,21.693,6.80373,21.75498,6.82317,21.56904,6.76485,21.72399,6.81345,-0.109,-0.137,0.057,66.257,54.649,89.473,57.408,49.407,47.251,6.951,6.733,6.516,79.042
000707.SZ,2024-07-15,6.88,7.0,7.0,6.88,7.0,-0.12,-1.7143,29689.1,20550.42,3.099,21.693,6.80373,21.32112,6.68709,21.693,6.80373,21.32112,6.68709,21.693,6.80373,-0.104,-0.131,0.053,63.737,57.678,75.853,46.712,44.9,45.24,6.938,6.725,6.513,14.621
000707.SZ,2024-07-16,6.82,6.85,6.89,6.79,6.88,-0.06,-0.8721,38867.0,26493.74,3.099,21.22815,6.65793,21.13518,6.62877,21.35211,6.69681,21.04221,6.59961,21.32112,6.68709,-0.104,-0.125,0.042,58.77,58.042,60.226,42.016,42.772,44.257,6.903,6.71,6.517,-51.506
000707.SZ,2024-07-17,7.03,6.8,7.18,6.7,6.82,0.21,3.0792,119398.53,82346.09,3.099,21.0732,6.60933,21.78597,6.83288,22.25082,6.97868,20.7633,6.51214,21.13518,6.62877,-0.087,-0.118,0.062,63.741,59.942,71.34,59.231,51.542,48.354,6.903,6.71,6.517,52.446
000707.SZ,2024-07-18,6.75,6.9,6.9,6.67,7.03,-0.28,-3.9829,105159.47,70843.12,3.099,21.3831,6.70653,20.91825,6.56074,21.3831,6.70653,20.67033,6.48298,21.78597,6.83288,-0.094,-0.113,0.038,50.681,56.855,38.334,40.156,42.147,43.868,6.905,6.702,6.498,-102.825
000707.SZ,2024-07-19,6.69,6.7,6.72,6.63,6.75,-0.06,-0.8889,47952.27,32036.43,3.099,20.7633,6.51214,20.73231,6.50242,20.82528,6.53158,20.54637,6.4441,20.91825,6.56074,-0.103,-0.111,0.016,38.466,50.725,13.947,37.084,40.425,42.977,6.907,6.689,6.47,-141.855
000707.SZ,2024-07-22,6.61,6.63,6.67,6.59,6.69,-0.08,-1.1958,52987.69,35073.8,3.099,20.54637,6.4441,20.48439,6.42466,20.67033,6.48298,20.42241,6.40522,20.73231,6.50242,-0.115,-0.112,-0.007,26.774,42.742,-5.161,33.041,38.157,41.795,6.924,6.68,6.435,-148.884
000707.SZ,2024-07-23,6.45,6.61,6.63,6.45,6.61,-0.16,-2.4206,47446.0,31023.14,3.099,20.48439,6.42466,19.98855,6.26915,20.54637,6.4441,19.98855,6.26915,20.48439,6.42466,-0.136,-0.116,-0.038,17.849,34.444,-15.34,26.189,33.995,39.527,6.963,6.659,6.356,-180.208
000707.SZ,2024-07-24,6.33,6.41,6.46,6.31,6.45,-0.12,-1.8605,41972.0,26755.38,3.099,19.86459,6.23027,19.61667,6.15251,20.01954,6.27887,19.55469,6.13307,19.98855,6.26915,-0.16,-0.125,-0.069,12.666,27.185,-16.372,22.069,31.21,37.916,6.998,6.628,6.258,-198.616
000707.SZ,2024-07-25,6.36,6.31,6.42,6.29,6.33,0.03,0.4739,24226.24,15428.01,3.099,19.55469,6.13307,19.70964,6.18167,19.89558,6.23999,19.49271,6.11363,19.61667,6.15251,-0.174,-0.135,-0.079,11.066,21.812,-10.427,25.581,32.713,38.569,7.026,6.608,6.19,-153.959
000707.SZ,2024-07-26,6.44,6.35,6.47,6.35,6.36,0.08,1.2579,28358.0,18238.57,3.099,19.67865,6.17195,19.95756,6.25943,20.05053,6.28859,19.67865,6.17195,19.70964,6.18167,-0.177,-0.143,-0.068,12.995,18.873,1.24,34.96,36.736,40.316,7.032,6.588,6.144,-103.141
000707.SZ,2024-07-29,6.37,6.42,6.47,6.36,6.44,-0.07,-1.087,28445.15,18190.42,3.099,19.89558,6.23999,19.74063,6.19139,20.05053,6.28859,19.70964,6.18167,19.95756,6.25943,-0.183,-0.151,-0.064,11.66,16.468,2.042,30.874,34.753,39.296,7.016,6.556,6.096,-91.941
000707.SZ,2024-07-30,6.42,6.38,6.42,6.3,6.37,0.05,0.7849,26809.15,17055.42,3.099,19.77162,6.20111,19.89558,6.23999,19.89558,6.23999,19.5237,6.12335,19.74063,6.19139,-0.182,-0.158,-0.049,14.877,15.938,12.755,37.168,37.386,40.419,6.987,6.526,6.065,-83.764
000707.SZ,2024-07-31,6.63,6.4,6.63,6.38,6.42,0.21,3.271,54290.32,35597.24,3.099,19.8336,6.22055,20.54637,6.4441,20.54637,6.4441,19.77162,6.20111,19.89558,6.23999,-0.163,-0.159,-0.008,36.275,22.717,63.39,56.932,47.159,44.89,6.951,6.508,6.065,-26.478
000707.SZ,2024-08-01,6.6,6.64,6.67,6.56,6.63,-0.03,-0.4525,35889.73,23742.92,3.099,20.57736,6.45382,20.4534,6.41494,20.67033,6.48298,20.32944,6.37606,20.54637,6.4441,-0.148,-0.156,0.017,51.376,32.27,89.588,54.019,46.039,44.394,6.928,6.493,6.058,4.115
000707.SZ,2024-08-02,6.57,6.53,6.62,6.51,6.6,-0.03,-0.4545,39082.0,25723.67,3.099,20.23647,6.3469,20.36043,6.38578,20.51538,6.43438,20.17449,6.32747,20.4534,6.41494,-0.137,-0.153,0.031,58.812,41.117,94.202,50.894,44.877,43.887,6.903,6.477,6.051,-3.294
000707.SZ,2024-08-05,6.43,6.52,6.61,6.43,6.57,-0.14,-2.1309,40300.02,26306.0,3.099,20.20548,6.33718,19.92657,6.24971,20.48439,6.42466,19.92657,6.24971,20.36043,6.38578,-0.138,-0.15,0.024,51.489,44.574,65.317,38.442,39.765,41.577,6.902,6.465,6.028,-29.991
000707.SZ,2024-08-06,6.56,6.48,6.58,6.48,6.43,0.13,2.0218,27525.0,17986.89,3.099,20.08152,6.29831,20.32944,6.37606,20.39142,6.3955,20.08152,6.29831,19.92657,6.24971,-0.127,-0.145,0.037,58.01,49.053,75.924,51.629,45.996,44.412,6.88,6.451,6.022,13.961
000707.SZ,2024-08-07,6.55,6.54,6.59,6.48,6.56,-0.01,-0.1524,22224.0,14546.0,3.099,20.26746,6.35662,20.29845,6.36634,20.42241,6.40522,20.08152,6.29831,20.32944,6.37606,-0.117,-0.14,0.044,61.196,53.101,77.386,50.628,45.6,44.24,6.864,6.439,6.014,29.468
000707.SZ,2024-08-08,6.6,6.55,6.62,6.51,6.55,0.05,0.7634,26107.0,17166.66,3.099,20.29845,6.36634,20.4534,6.41494,20.51538,6.43438,20.17449,6.32747,20.29845,6.36634,-0.105,-0.133,0.055,67.824,58.008,87.456,55.774,48.04,45.346,6.808,6.419,6.03,68.839
000707.SZ,2024-08-09,6.59,6.59,6.68,6.59,6.6,-0.01,-0.1515,37052.0,24585.91,3.099,20.42241,6.40522,20.42241,6.40522,20.70132,6.4927,20.42241,6.40522,20.4534,6.41494,-0.095,-0.125,0.061,70.655,62.224,87.517,54.413,47.574,45.159,6.746,6.399,6.053,105.732
000707.SZ,2024-08-12,6.54,6.58,6.6,6.52,6.59,-0.05,-0.7587,18711.0,12280.93,3.099,20.39142,6.3955,20.26746,6.35662,20.4534,6.41494,20.20548,6.33718,20.42241,6.40522,-0.09,-0.118,0.057,64.881,63.11,68.424,47.463,45.186,44.208,6.704,6.383,6.062,45.424
000707.SZ,2024-08-13,6.56,6.57,6.57,6.45,6.54,0.02,0.3058,18429.02,12007.25,3.099,20.36043,6.38578,20.32944,6.37606,20.36043,6.38578,19.98855,6.26915,20.26746,6.35662,-0.083,-0.111,0.056,60.587,62.269,57.224,50.498,46.361,44.694,6.671,6.37,6.07,16.492
000707.SZ,2024-08-14,6.46,6.55,6.58,6.46,6.56,-0.1,-1.5244,24588.01,15981.01,3.099,20.29845,6.36634,20.01954,6.27887,20.39142,6.3955,20.01954,6.27887,20.32944,6.37606,-0.084,-0.106,0.042,44.392,56.31,20.555,37.501,41.508,42.75,6.557,6.343,6.128,-22.144
000707.SZ,2024-08-15,6.47,6.44,6.53,6.4,6.46,0.01,0.1548,30780.59,19916.64,3.099,19.95756,6.25943,20.05053,6.28859,20.23647,6.3469,19.8336,6.22055,20.01954,6.27887,-0.084,-0.101,0.035,37.928,50.182,13.418,39.373,42.169,43.009,6.519,6.329,6.138,-69.365
000707.SZ,2024-08-16,6.42,6.48,6.5,6.42,6.47,-0.05,-0.7728,20330.0,13113.12,3.099,20.08152,6.29831,19.89558,6.23999,20.1435,6.31775,19.89558,6.23999,20.05053,6.28859,-0.086,-0.098,0.024,27.666,42.677,-2.356,33.374,39.723,42.018,6.492,6.316,6.139,-106.804
000707.SZ,2024-08-19,6.47,6.43,6.53,6.42,6.42,0.05,0.7788,22173.43,14373.55,3.099,19.92657,6.24971,20.05053,6.28859,20.23647,6.3469,19.89558,6.23999,19.89558,6.23999,-0.084,-0.095,0.024,26.777,37.377,5.578,43.673,43.31,43.379,6.479,6.309,6.139,-94.625
000707.SZ,2024-08-20,6.26,6.48,6.5,6.25,6.47,-0.21,-3.2457,44500.28,28161.87,3.099,20.08152,6.29831,19.39974,6.08447,20.1435,6.31775,19.36875,6.07476,20.05053,6.28859,-0.097,-0.096,-0.002,18.627,31.127,-6.374,24.548,34.03,39.334,6.495,6.3,6.104,-215.21
000707.SZ,2024-08-21,6.25,6.24,6.28,6.23,6.26,-0.01,-0.1597,18731.38,11699.1,3.099,19.33776,6.06504,19.36875,6.07476,19.46172,6.10391,19.30677,6.05532,19.39974,6.08447,-0.107,-0.098,-0.018,13.899,25.384,-9.071,23.949,33.656,39.152,6.505,6.296,6.086,-229.22
000707.SZ,2024-08-22,6.14,6.21,6.27,6.13,6.25,-0.11,-1.76,26482.93,16368.6,3.099,19.24479,6.03588,19.02786,5.96784,19.43073,6.09419,18.99687,5.95812,19.36875,6.07476,-0.122,-0.103,-0.038,9.975,20.248,-10.57,18.112,29.729,37.184,6.535,6.285,6.035,-207.003
000707.SZ,2024-08-23,6.01,6.08,6.15,5.99,6.14,-0.13,-2.1173,37704.98,22787.98,3.099,18.84192,5.90952,18.62499,5.84148,19.05885,5.97756,18.56301,5.82205,19.02786,5.96784,-0.142,-0.111,-0.063,7.78,16.092,-8.844,13.46,25.841,35.013,6.58,6.264,5.948,-195.946
000707.SZ,2024-08-26,6.08,5.96,6.1,5.96,6.01,0.07,1.1647,27011.0,16341.35,3.099,18.47004,5.79289,18.84192,5.90952,18.9039,5.92896,18.47004,5.79289,18.62499,5.84148,-0.151,-0.119,-0.065,11.638,14.608,5.7,25.778,31.131,37.077,6.601,6.25,5.899,-145.988
000707.SZ,2024-08-27,6.17,6.04,6.22,6.04,6.08,0.09,1.4803,46618.29,28570.74,3.099,18.71796,5.87064,19.12083,5.997,19.27578,6.0456,18.71796,5.87064,18.84192,5.90952,-0.15,-0.125,-0.049,20.04,16.418,27.282,39.143,37.395,39.649,6.606,6.238,5.87,-87.442
000707.SZ,2024-08-28,6.19,6.12,6.23,6.12,6.17,0.02,0.3241,25106.43,15539.92,3.099,18.96588,5.9484,19.18281,6.01644,19.30677,6.05532,18.96588,5.9484,19.12083,5.997,-0.145,-0.129,-0.032,26.81,19.882,40.666,41.932,38.745,40.215,6.584,6.217,5.849,-62.772
000707.SZ,2024-08-29,6.28,6.16,6.29,6.14,6.19,0.09,1.454,40155.72,25015.79,3.099,19.08984,5.98728,19.46172,6.10391,19.49271,6.11363,19.02786,5.96784,19.18281,6.01644,-0.133,-0.13,-0.006,36.587,25.45,58.86,53.449,44.611,42.74,6.56,6.201,5.843,-32.53
000707.SZ,2024-08-30,6.7,6.67,6.85,6.65,6.28,0.42,6.6879,192740.48,129860.8,3.099,20.67033,6.48298,20.7633,6.51214,21.22815,6.65793,20.60835,6.46354,19.46172,6.10391,-0.089,-0.122,0.065,52.107,34.336,87.648,77.946,62.764,52.505,6.583,6.207,5.832,158.589
000707.SZ,2024-09-02,6.72,6.69,6.82,6.63,6.7,0.02,0.2985,118993.01,80305.53,3.099,20.73231,6.50242,20.82528,6.53158,21.13518,6.62877,20.54637,6.4441,20.7633,6.51214,-0.052,-0.108,0.111,63.202,43.958,101.691,78.589,63.388,52.905,6.623,6.222,5.82,137.451
000707.SZ,2024-09-03,6.82,6.7,6.88,6.7,6.72,0.1,1.4881,78333.0,53406.05,3.099,20.7633,6.51214,21.13518,6.62877,21.32112,6.68709,20.7633,6.51214,20.82528,6.53158,-0.015,-0.089,0.148,73.294,53.737,112.409,81.781,66.451,54.883,6.668,6.234,5.8,138.957
000707.SZ,2024-09-04,6.77,6.84,6.87,6.74,6.82,-0.05,-0.7331,61809.0,42059.83,3.099,21.19716,6.64821,20.98023,6.58018,21.29013,6.67737,20.88726,6.55102,21.13518,6.62877,0.01,-0.069,0.159,78.211,61.895,110.843,75.067,63.551,53.706,6.702,6.245,5.788,114.856
000707.SZ,2024-09-05,6.57,6.8,6.8,6.54,6.77,-0.2,-2.9542,74492.0,49346.49,3.099,21.0732,6.60933,20.36043,6.38578,21.0732,6.60933,20.26746,6.35662,20.98023,6.58018,0.014,-0.053,0.134,74.242,66.01,90.705,53.85,53.383,49.294,6.698,6.243,5.789,62.801
000707.SZ,2024-09-06,6.41,6.55,6.6,6.41,6.57,-0.16,-2.4353,51439.0,33378.88,3.099,20.29845,6.36634,19.86459,6.23027,20.4534,6.41494,19.86459,6.23027,20.36043,6.38578,0.005,-0.041,0.092,64.177,65.399,61.733,42.356,46.843,46.13,6.683,6.235,5.786,19.633
