股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002171.SZ,2024-05-13,7.66,7.76,7.76,7.55,7.8,-0.14,-1.7949,175173.27,133810.09,5.401,41.91176,7.50784,41.37166,7.41109,41.91176,7.50784,40.77755,7.30466,42.1278,7.54654,-0.021,0.034,-0.11,38.664,36.739,42.515,39.249,44.004,49.306,8.06,7.667,7.274,-83.375
002171.SZ,2024-05-14,7.74,7.61,7.77,7.6,7.66,0.08,1.0444,142929.03,110253.02,5.401,41.10161,7.36271,41.80374,7.48849,41.96577,7.51751,41.0476,7.35304,41.37166,7.41109,-0.025,0.022,-0.094,43.276,38.918,51.992,45.825,46.8,50.533,8.034,7.647,7.261,-61.132
002171.SZ,2024-05-15,7.68,7.75,7.77,7.63,7.74,-0.06,-0.7752,123532.02,95094.12,5.401,41.85775,7.49816,41.47968,7.43044,41.96577,7.51751,41.20963,7.38206,41.80374,7.48849,-0.033,0.011,-0.087,41.351,39.729,44.594,41.757,44.963,49.593,8.011,7.626,7.241,-63.331
002171.SZ,2024-05-16,7.71,7.68,7.8,7.68,7.68,0.03,0.3906,164519.0,127376.19,5.401,41.47968,7.43044,41.64171,7.45946,42.1278,7.54654,41.47968,7.43044,41.47968,7.43044,-0.036,0.002,-0.075,43.357,40.938,48.193,44.703,46.117,50.078,7.995,7.61,7.225,-34.503
002171.SZ,2024-05-17,7.95,7.81,8.1,7.79,7.71,0.24,3.1128,447372.35,355896.4,5.401,42.18181,7.55621,42.93795,7.69166,43.7481,7.83679,42.07379,7.53686,41.64171,7.45946,-0.019,-0.002,-0.033,53.466,45.114,70.169,62.775,54.45,53.785,8.002,7.622,7.242,140.917
002171.SZ,2024-05-20,7.99,7.97,8.12,7.89,7.95,0.04,0.5031,380280.1,303898.59,5.401,43.04597,7.71101,43.15399,7.73037,43.85612,7.85614,42.61389,7.63361,42.93795,7.69166,-0.003,-0.003,-0.001,61.633,50.62,83.657,65.059,55.695,54.375,7.992,7.618,7.244,216.271
002171.SZ,2024-05-21,7.77,8.02,8.03,7.71,7.99,-0.22,-2.7534,271693.0,212318.79,5.401,43.31602,7.75939,41.96577,7.51751,43.37003,7.76907,41.64171,7.45946,43.15399,7.73037,-0.007,-0.003,-0.007,54.648,51.963,60.018,46.307,47.844,50.667,7.936,7.595,7.255,59.246
002171.SZ,2024-05-22,7.52,7.72,7.75,7.5,7.77,-0.25,-3.2175,265299.13,201598.97,5.401,41.69572,7.46914,40.61552,7.27564,41.85775,7.49816,40.5075,7.25629,41.96577,7.51751,-0.03,-0.009,-0.042,37.507,47.144,18.233,33.242,40.727,46.876,7.893,7.563,7.232,-130.264
002171.SZ,2024-05-23,7.27,7.45,7.45,7.24,7.52,-0.25,-3.3245,235820.0,172526.46,5.401,40.23745,7.20791,39.26527,7.03376,40.23745,7.20791,39.10324,7.00474,40.61552,7.27564,-0.066,-0.02,-0.092,26.141,40.143,-1.863,24.834,35.041,43.482,7.916,7.526,7.136,-254.941
002171.SZ,2024-05-24,7.3,7.28,7.4,7.2,7.27,0.03,0.4127,174988.0,127748.19,5.401,39.31928,7.04344,39.4273,7.06279,39.9674,7.15954,38.8872,6.96604,39.26527,7.03376,-0.092,-0.035,-0.115,21.051,33.779,-4.406,27.475,36.207,43.99,7.931,7.497,7.063,-191.993
002171.SZ,2024-05-27,7.31,7.28,7.31,7.16,7.3,0.01,0.137,120124.0,86891.05,5.401,39.31928,7.04344,39.48131,7.07246,39.48131,7.07246,38.67116,6.92734,39.4273,7.06279,-0.11,-0.05,-0.121,19.242,28.933,-0.141,28.481,36.621,44.164,7.889,7.456,7.023,-156.958
002171.SZ,2024-05-28,7.36,7.29,7.49,7.28,7.31,0.05,0.684,162950.79,120752.79,5.401,39.37329,7.05311,39.75136,7.12084,40.45349,7.24661,39.31928,7.04344,39.48131,7.07246,-0.119,-0.064,-0.111,19.772,25.88,7.558,33.973,38.786,45.058,7.824,7.417,7.01,-90.811
002171.SZ,2024-05-29,7.51,7.33,7.59,7.32,7.36,0.15,2.038,197943.27,148528.59,5.401,39.58933,7.09181,40.56151,7.26596,40.99359,7.34336,39.53532,7.08214,39.75136,7.12084,-0.114,-0.074,-0.08,25.334,25.698,24.607,48.272,44.942,47.678,7.795,7.398,7.001,-49.065
002171.SZ,2024-05-30,7.42,7.55,7.55,7.37,7.51,-0.09,-1.1984,137348.02,102263.82,5.401,40.77755,7.30466,40.07542,7.17889,40.77755,7.30466,39.80537,7.13051,40.56151,7.26596,-0.115,-0.082,-0.066,25.917,25.771,26.21,41.76,42.166,46.295,7.779,7.379,6.979,-49.524
002171.SZ,2024-05-31,7.36,7.38,7.47,7.32,7.42,-0.06,-0.8086,100710.0,74300.6,5.401,39.85938,7.14019,39.75136,7.12084,40.34547,7.22726,39.53532,7.08214,40.07542,7.17889,-0.119,-0.089,-0.059,24.941,25.494,23.834,37.693,40.354,45.38,7.781,7.366,6.95,-61.073
002171.SZ,2024-06-03,7.29,7.39,7.47,7.23,7.36,-0.07,-0.9511,160411.44,117885.38,5.401,39.91339,7.14986,39.37329,7.05311,40.34547,7.22726,39.04923,6.99506,39.75136,7.12084,-0.126,-0.097,-0.059,23.972,24.987,21.942,33.169,38.261,44.314,7.778,7.344,6.911,-68.04
002171.SZ,2024-06-04,7.42,7.26,7.44,7.22,7.29,0.13,1.7833,125874.4,92483.23,5.401,39.21126,7.02409,40.07542,7.17889,40.18344,7.19824,38.99522,6.98539,39.37329,7.05311,-0.121,-0.101,-0.038,36.136,28.703,51.002,47.271,44.132,46.739,7.76,7.328,6.896,-52.203
002171.SZ,2024-06-05,7.29,7.37,7.42,7.28,7.42,-0.13,-1.752,98454.0,72309.55,5.401,39.80537,7.13051,39.37329,7.05311,40.07542,7.17889,39.31928,7.04344,40.07542,7.17889,-0.125,-0.106,-0.037,34.168,30.525,41.455,37.72,39.984,44.707,7.762,7.313,6.865,-56.09
002171.SZ,2024-06-06,7.13,7.28,7.37,7.08,7.29,-0.16,-2.1948,150436.26,108157.32,5.401,39.31928,7.04344,38.50913,6.89831,39.80537,7.13051,38.23908,6.84994,39.37329,7.05311,-0.139,-0.113,-0.053,26.047,29.032,20.076,29.051,35.503,42.343,7.746,7.28,6.813,-102.832
002171.SZ,2024-06-07,7.14,7.2,7.24,7.04,7.13,0.01,0.1403,111886.0,79763.11,5.401,38.8872,6.96604,38.56314,6.90799,39.10324,7.00474,38.02304,6.81124,38.50913,6.89831,-0.148,-0.12,-0.056,23.425,27.163,15.949,30.253,35.992,42.541,7.723,7.248,6.772,-136.921
002171.SZ,2024-06-11,7.08,7.06,7.11,6.96,7.14,-0.06,-0.8403,110085.63,77399.95,5.401,38.13106,6.83059,38.23908,6.84994,38.40111,6.87896,37.59096,6.73383,38.56314,6.90799,-0.158,-0.127,-0.061,21.966,25.431,15.036,26.964,34.291,41.645,7.719,7.22,6.72,-186.667
002171.SZ,2024-06-12,7.12,7.02,7.16,7.01,7.08,0.04,0.565,91964.32,65376.97,5.401,37.91502,6.79189,38.45512,6.88864,38.67116,6.92734,37.86101,6.78221,38.23908,6.84994,-0.16,-0.134,-0.053,23.684,24.848,21.354,32.809,36.475,42.488,7.693,7.19,6.686,-127.074
002171.SZ,2024-06-13,7.11,7.14,7.15,7.06,7.12,-0.01,-0.1404,121025.54,85888.92,5.401,38.56314,6.90799,38.40111,6.87896,38.61715,6.91766,38.13106,6.83059,38.45512,6.88864,-0.162,-0.139,-0.044,25.593,25.097,26.586,32.039,36.147,42.328,7.67,7.162,6.654,-97.823
002171.SZ,2024-06-14,7.02,7.07,7.27,7.02,7.11,-0.09,-1.2658,235288.15,167547.12,5.401,38.18507,6.84026,37.91502,6.79189,39.26527,7.03376,37.91502,6.79189,38.40111,6.87896,-0.168,-0.145,-0.045,20.984,23.726,15.499,25.566,33.217,40.887,7.642,7.129,6.615,-83.937
002171.SZ,2024-06-17,6.94,6.97,7.09,6.92,7.02,-0.08,-1.1396,147571.62,103125.32,5.401,37.64497,6.74351,37.48294,6.71448,38.29309,6.85961,37.37492,6.69513,37.91502,6.79189,-0.177,-0.151,-0.05,15.271,20.907,3.998,21.033,30.796,39.636,7.554,7.08,6.606,-118.64
002171.SZ,2024-06-18,6.86,6.83,6.91,6.81,6.79,0.07,1.0309,131417.81,90067.12,5.5203,37.70365,6.75402,37.86926,6.78369,38.14527,6.83313,37.59324,6.73424,37.48284,6.71447,-0.176,-0.156,-0.039,16.283,19.366,10.116,33.654,35.389,41.312,7.418,7.032,6.647,-91.764
002171.SZ,2024-06-19,6.94,6.87,7.01,6.82,6.86,0.08,1.1662,158754.1,110104.14,5.5203,37.92446,6.79358,38.31088,6.8628,38.6973,6.93202,37.64845,6.74413,37.86926,6.78369,-0.167,-0.159,-0.018,23.692,20.808,29.459,45.585,40.328,43.193,7.32,7.0,6.679,-55.664
002171.SZ,2024-06-20,6.75,6.94,7.0,6.72,6.94,-0.19,-2.7378,131961.25,90005.0,5.5203,38.31088,6.8628,37.26203,6.67491,38.6421,6.92213,37.09642,6.64525,38.31088,6.8628,-0.174,-0.162,-0.024,18.34,19.985,15.049,30.139,33.661,40.014,7.294,6.97,6.645,-100.122
002171.SZ,2024-06-21,6.72,6.67,6.81,6.66,6.75,-0.03,-0.4444,65642.62,44267.92,5.5203,36.8204,6.5958,37.09642,6.64525,37.59324,6.73424,36.7652,6.58591,37.26203,6.67491,-0.179,-0.165,-0.028,16.643,18.871,12.186,28.32,32.729,39.534,7.302,6.95,6.598,-144.303
002171.SZ,2024-06-24,6.49,6.63,6.69,6.43,6.72,-0.23,-3.4226,102293.32,66879.62,5.5203,36.59959,6.55625,35.82675,6.4178,36.93081,6.61558,35.49553,6.35847,37.09642,6.64525,-0.199,-0.172,-0.055,14.024,17.255,7.561,18.212,26.576,36.076,7.335,6.918,6.501,-215.386
002171.SZ,2024-06-25,6.53,6.5,6.62,6.48,6.49,0.04,0.6163,87505.2,57273.93,5.5208,35.8852,6.42827,36.05082,6.45794,36.5477,6.54695,35.77478,6.4085,35.82999,6.41838,-0.21,-0.179,-0.06,14.259,16.257,10.265,23.96,29.141,37.09,7.343,6.887,6.432,-169.892
002171.SZ,2024-06-26,6.71,6.44,6.72,6.43,6.53,0.18,2.7565,103339.45,68008.73,5.521,35.55524,6.36917,37.04591,6.6362,37.10112,6.64609,35.50003,6.35928,36.05213,6.45818,-0.201,-0.184,-0.035,23.215,18.576,32.493,44.678,39.397,41.395,7.318,6.863,6.408,-108.919
002171.SZ,2024-06-27,6.51,6.71,6.72,6.47,6.71,-0.2,-2.9806,89319.51,58894.33,5.521,37.04591,6.6362,35.94171,6.4384,37.10112,6.64609,35.72087,6.39884,37.04591,6.6362,-0.208,-0.189,-0.039,20.122,19.091,22.183,32.784,33.523,38.356,7.273,6.822,6.37,-108.561
002171.SZ,2024-06-28,6.59,6.42,6.69,6.42,6.51,0.08,1.2289,126061.03,83141.18,5.521,35.44482,6.34939,36.38339,6.51752,36.93549,6.61642,35.44482,6.34939,35.94171,6.4384,-0.205,-0.192,-0.026,23.034,20.405,28.29,40.4,37.584,40.189,7.227,6.789,6.35,-89.846
002171.SZ,2024-07-01,6.63,6.63,6.68,6.51,6.59,0.04,0.607,90490.55,59641.21,5.521,36.60423,6.55708,36.60423,6.55708,36.88028,6.60653,35.94171,6.4384,36.38339,6.51752,-0.197,-0.193,-0.008,27.238,22.683,36.348,44.194,39.597,41.102,7.182,6.76,6.339,-61.703
002171.SZ,2024-07-02,6.58,6.63,6.64,6.56,6.63,-0.05,-0.7541,64618.0,42639.58,5.521,36.60423,6.55708,36.32818,6.50763,36.65944,6.56697,36.21776,6.48785,36.60423,6.55708,-0.192,-0.193,0.001,27.368,24.245,33.615,40.342,37.929,40.299,7.146,6.733,6.32,-58.729
002171.SZ,2024-07-03,6.56,6.58,6.62,6.53,6.58,-0.02,-0.304,53456.0,35104.94,5.521,36.32818,6.50763,36.21776,6.48785,36.54902,6.54719,36.05213,6.45818,36.32818,6.50763,-0.188,-0.192,0.008,30.238,26.242,38.229,38.722,37.244,39.973,7.07,6.699,6.327,-60.93
002171.SZ,2024-07-04,6.43,6.56,6.62,6.37,6.56,-0.13,-1.9817,96428.32,62344.56,5.521,36.21776,6.48785,35.50003,6.35928,36.54902,6.54719,35.16877,6.29994,36.21776,6.48785,-0.192,-0.192,-0.001,25.873,26.119,25.38,29.486,33.019,37.894,7.026,6.664,6.302,-100.764
002171.SZ,2024-07-05,6.47,6.39,6.48,6.34,6.43,0.04,0.6221,75111.76,48144.35,5.521,35.27919,6.31972,35.72087,6.39884,35.77608,6.40873,35.00314,6.27027,35.50003,6.35928,-0.191,-0.192,0.001,28.652,26.964,32.029,35.193,35.476,38.914,7.002,6.639,6.276,-116.312
002171.SZ,2024-07-08,6.27,6.42,6.46,6.25,6.47,-0.2,-3.0912,87474.0,55426.11,5.521,35.44482,6.34939,34.61667,6.20104,35.66566,6.38895,34.50625,6.18126,35.72087,6.39884,-0.203,-0.194,-0.019,20.52,24.816,11.928,23.689,29.561,35.843,6.991,6.604,6.216,-169.479
002171.SZ,2024-07-09,6.38,6.26,6.4,6.2,6.27,0.11,1.7544,97654.0,61799.1,5.521,34.56146,6.19115,35.22398,6.30983,35.3344,6.32961,34.2302,6.13181,34.61667,6.20104,-0.202,-0.196,-0.013,25.218,24.95,25.755,37.231,35.967,38.623,6.967,6.576,6.186,-156.332
002171.SZ,2024-07-10,6.33,6.36,6.47,6.3,6.38,-0.05,-0.7837,83564.02,53440.97,5.521,35.11356,6.29005,34.94793,6.26038,35.72087,6.39884,34.7823,6.23071,35.22398,6.30983,-0.203,-0.197,-0.011,25.656,25.185,26.597,33.945,34.415,37.845,6.931,6.545,6.159,-105.915
002171.SZ,2024-07-11,6.62,6.45,6.62,6.4,6.33,0.29,4.5814,130067.62,85130.51,5.521,35.61045,6.37906,36.54902,6.54719,36.54902,6.54719,35.3344,6.32961,34.94793,6.26038,-0.178,-0.193,0.031,46.271,32.214,74.384,59.08,48.481,44.599,6.883,6.528,6.174,32.149
002171.SZ,2024-07-12,6.53,6.63,6.63,6.47,6.62,-0.09,-1.3595,88698.38,57940.55,5.521,36.60423,6.55708,36.05213,6.45818,36.60423,6.55708,35.72087,6.39884,36.54902,6.54719,-0.164,-0.187,0.047,55.847,40.091,87.358,51.747,45.199,43.083,6.846,6.512,6.178,29.023
002171.SZ,2024-07-15,6.44,6.5,6.5,6.39,6.53,-0.09,-1.3783,81920.02,52760.7,5.521,35.8865,6.42851,35.55524,6.36917,35.8865,6.42851,35.27919,6.31972,36.05213,6.45818,-0.158,-0.181,0.047,55.836,45.34,76.829,45.039,42.091,41.607,6.821,6.495,6.168,-41.26
002171.SZ,2024-07-16,6.35,6.43,6.45,6.32,6.44,-0.09,-1.3975,80282.55,51092.29,5.521,35.50003,6.35928,35.05835,6.28016,35.61045,6.37906,34.89272,6.25049,35.55524,6.36917,-0.158,-0.177,0.037,48.852,46.51,53.535,38.976,39.153,40.171,6.78,6.469,6.159,-80.142
002171.SZ,2024-07-17,6.24,6.36,6.36,6.22,6.35,-0.11,-1.7323,79843.02,49991.75,5.521,35.11356,6.29005,34.45104,6.17137,35.11356,6.29005,34.34062,6.15159,35.05835,6.28016,-0.166,-0.174,0.018,35.669,42.896,21.213,32.549,35.82,38.478,6.715,6.435,6.155,-128.105
002171.SZ,2024-07-18,6.25,6.22,6.27,6.11,6.24,0.01,0.1603,74215.69,45913.32,5.521,34.34062,6.15159,34.50625,6.18126,34.61667,6.20104,33.73331,6.0428,34.45104,6.17137,-0.169,-0.173,0.009,32.753,39.515,19.23,33.741,36.358,38.723,6.688,6.41,6.132,-142.555
002171.SZ,2024-07-19,6.23,6.24,6.28,6.12,6.25,-0.02,-0.32,83633.47,51936.06,5.521,34.45104,6.17137,34.39583,6.16148,34.67188,6.21093,33.78852,6.05269,34.50625,6.18126,-0.171,-0.173,0.004,29.528,36.186,16.211,32.368,35.705,38.404,6.662,6.386,6.11,-120.999
002171.SZ,2024-07-22,6.14,6.25,6.26,6.1,6.23,-0.09,-1.4446,84946.0,52127.76,5.521,34.50625,6.18126,33.89894,6.07247,34.56146,6.19115,33.6781,6.03291,34.39583,6.16148,-0.178,-0.174,-0.008,22.201,31.525,3.554,26.538,32.816,36.972,6.676,6.369,6.061,-129.662
002171.SZ,2024-07-23,5.89,6.15,6.15,5.86,6.14,-0.25,-4.0717,116515.12,69867.65,5.521,33.95415,6.08236,32.51869,5.82522,33.95415,6.08236,32.35306,5.79555,33.89894,6.07247,-0.201,-0.179,-0.043,16.099,26.383,-4.467,16.582,26.353,33.368,6.722,6.337,5.952,-201.31
002171.SZ,2024-07-24,5.84,5.9,5.95,5.79,5.89,-0.05,-0.8489,122416.0,71663.71,5.521,32.5739,5.83511,32.24264,5.77577,32.84995,5.88456,31.96659,5.72632,32.51869,5.82522,-0.22,-0.187,-0.066,12.717,21.828,-5.504,15.213,25.267,32.703,6.725,6.294,5.863,-191.276
002171.SZ,2024-07-25,5.85,5.81,5.92,5.77,5.84,0.01,0.1712,75225.84,43887.46,5.521,32.07701,5.7461,32.29785,5.78566,32.68432,5.85489,31.85617,5.70654,32.24264,5.77577,-0.232,-0.196,-0.072,12.131,18.595,-0.798,16.861,25.933,32.981,6.74,6.261,5.783,-152.83
002171.SZ,2024-07-26,6.0,5.88,6.01,5.84,5.85,0.15,2.5641,84583.0,50515.66,5.521,32.46348,5.81533,33.126,5.93401,33.18121,5.9439,32.24264,5.77577,32.29785,5.78566,-0.227,-0.203,-0.05,19.362,18.851,20.384,38.411,35.357,37.064,6.716,6.232,5.749,-94.702
002171.SZ,2024-07-29,6.0,6.1,6.1,5.98,6.0,0.0,0.0,64115.81,38611.57,5.521,33.6781,6.03291,33.126,5.93401,33.6781,6.03291,33.01558,5.91423,33.126,5.93401,-0.221,-0.206,-0.029,25.902,21.201,35.304,38.411,35.357,37.064,6.677,6.201,5.725,-58.374
002171.SZ,2024-07-30,6.0,6.0,6.02,5.92,6.0,0.0,0.0,59679.0,35639.84,5.521,33.126,5.93401,33.126,5.93401,33.23642,5.95379,32.68432,5.85489,33.126,5.93401,-0.213,-0.208,-0.011,32.301,24.901,47.1,38.411,35.357,37.064,6.64,6.172,5.705,-63.654
002171.SZ,2024-07-31,6.27,6.05,6.27,6.01,6.0,0.27,4.5,119102.31,73413.28,5.521,33.40205,5.98346,34.61667,6.20104,34.61667,6.20104,33.18121,5.9439,33.126,5.93401,-0.184,-0.203,0.038,54.214,34.672,93.297,65.901,50.172,44.036,6.603,6.158,5.713,14.32
002171.SZ,2024-08-01,6.32,6.29,6.38,6.27,6.27,0.05,0.7974,163225.02,103231.21,5.521,34.72709,6.22082,34.89272,6.25049,35.22398,6.30983,34.61667,6.20104,34.61667,6.20104,-0.154,-0.193,0.078,66.197,45.18,108.231,68.978,52.377,45.209,6.59,6.153,5.715,78.843
002171.SZ,2024-08-02,6.19,6.28,6.32,6.18,6.32,-0.13,-2.057,85077.0,53195.84,5.521,34.67188,6.21093,34.17499,6.12192,34.89272,6.25049,34.11978,6.11203,34.89272,6.25049,-0.14,-0.183,0.085,67.082,52.481,96.285,53.824,46.536,42.776,6.562,6.139,5.716,51.15
002171.SZ,2024-08-05,6.02,6.18,6.23,6.02,6.19,-0.17,-2.7464,100808.1,61691.44,5.521,34.11978,6.11203,33.23642,5.95379,34.39583,6.16148,33.23642,5.95379,34.17499,6.12192,-0.14,-0.174,0.067,58.383,54.448,66.252,40.026,40.149,39.851,6.556,6.126,5.697,-2.013
002171.SZ,2024-08-06,6.08,6.09,6.15,6.0,6.02,0.06,0.9967,89564.14,54331.62,5.521,33.62289,6.02302,33.56768,6.01313,33.95415,6.08236,33.126,5.93401,33.23642,5.95379,-0.134,-0.166,0.063,55.862,54.919,57.746,45.9,43.153,41.329,6.535,6.112,5.688,-1.823
002171.SZ,2024-08-07,6.08,6.05,6.14,6.02,6.08,0.0,0.0,85389.0,51898.89,5.521,33.40205,5.98346,33.56768,6.01313,33.89894,6.07247,33.23642,5.95379,33.56768,6.01313,-0.128,-0.159,0.061,52.056,53.965,48.238,45.9,43.153,41.329,6.519,6.099,5.679,5.456
002171.SZ,2024-08-08,6.05,6.06,6.1,5.97,6.08,-0.03,-0.4934,76785.0,46356.64,5.521,33.45726,5.99335,33.40205,5.98346,33.6781,6.03291,32.96037,5.90434,33.56768,6.01313,-0.124,-0.152,0.055,44.124,50.685,31.003,42.876,41.902,40.783,6.439,6.071,5.703,-11.712
002171.SZ,2024-08-09,5.99,6.06,6.15,5.99,6.05,-0.06,-0.9917,84554.02,51295.77,5.521,33.45726,5.99335,33.07079,5.92412,33.95415,6.08236,33.07079,5.92412,33.40205,5.98346,-0.125,-0.146,0.044,34.489,45.286,12.894,37.023,39.408,39.69,6.372,6.044,5.717,-4.381
002171.SZ,2024-08-12,5.95,5.99,6.05,5.92,5.99,-0.04,-0.6678,59011.0,35254.99,5.521,33.07079,5.92412,32.84995,5.88456,33.40205,5.98346,32.68432,5.85489,33.07079,5.92412,-0.126,-0.142,0.032,25.166,38.579,-1.66,33.378,37.773,38.963,6.318,6.02,5.722,-52.63
002171.SZ,2024-08-13,6.01,5.97,6.02,5.93,5.95,0.06,1.0084,51197.02,30609.44,5.521,32.96037,5.90434,33.18121,5.9439,33.23642,5.95379,32.73953,5.86478,32.84995,5.88456,-0.122,-0.138,0.033,23.299,33.486,2.926,43.407,41.729,40.663,6.278,6.003,5.729,-53.996
002171.SZ,2024-08-14,5.9,6.0,6.03,5.89,6.01,-0.11,-1.8303,64289.12,38137.73,5.521,33.126,5.93401,32.5739,5.83511,33.29163,5.96368,32.51869,5.82522,33.18121,5.9439,-0.125,-0.136,0.021,16.308,27.76,-6.596,32.608,37.022,38.606,6.259,5.986,5.714,-100.027
002171.SZ,2024-08-15,5.91,5.89,6.01,5.83,5.9,0.01,0.1695,74080.61,43947.21,5.521,32.51869,5.82522,32.62911,5.845,33.18121,5.9439,32.18743,5.76588,32.5739,5.83511,-0.126,-0.134,0.015,17.539,24.353,3.91,34.388,37.719,38.899,6.233,5.97,5.706,-113.898
002171.SZ,2024-08-16,5.82,5.94,6.0,5.81,5.91,-0.09,-1.5228,101478.65,59893.68,5.521,32.79474,5.87467,32.13222,5.75599,33.126,5.93401,32.07701,5.7461,32.62911,5.845,-0.132,-0.133,0.002,12.673,20.46,-2.901,26.753,34.023,37.229,6.213,5.949,5.686,-123.421
002171.SZ,2024-08-19,5.78,5.77,5.84,5.71,5.82,-0.04,-0.6873,118130.14,68357.5,5.521,31.85617,5.70654,31.91138,5.71643,32.24264,5.77577,31.52491,5.6472,32.13222,5.75599,-0.139,-0.134,-0.008,13.752,18.224,4.808,23.921,32.48,36.502,6.207,5.932,5.656,-160.673
002171.SZ,2024-08-20,5.64,5.73,5.79,5.6,5.78,-0.14,-2.4221,110978.47,62803.6,5.521,31.63533,5.66698,31.13844,5.57797,31.96659,5.72632,30.9176,5.53841,31.91138,5.71643,-0.153,-0.138,-0.03,11.592,16.013,2.75,16.558,27.687,34.073,6.233,5.919,5.606,-174.92
002171.SZ,2024-08-21,5.65,5.64,5.68,5.6,5.64,0.01,0.1773,66227.3,37413.12,5.521,31.13844,5.57797,31.19365,5.58786,31.35928,5.61753,30.9176,5.53841,31.13844,5.57797,-0.162,-0.143,-0.038,10.758,14.261,3.752,18.703,28.509,34.399,6.25,5.91,5.57,-162.411
002171.SZ,2024-08-22,5.57,5.64,5.68,5.56,5.65,-0.08,-1.4159,87196.98,48858.98,5.521,31.13844,5.57797,30.75197,5.50874,31.35928,5.61753,30.69676,5.49885,31.19365,5.58786,-0.173,-0.149,-0.049,7.852,12.125,-0.693,15.001,25.935,33.037,6.275,5.896,5.516,-147.362
002171.SZ,2024-08-23,5.6,5.56,5.61,5.51,5.57,0.03,0.5386,62834.59,35024.14,5.521,30.69676,5.49885,30.9176,5.53841,30.97281,5.5483,30.42071,5.4494,30.75197,5.50874,-0.178,-0.155,-0.046,11.004,11.751,9.51,21.952,28.573,34.058,6.286,5.876,5.467,-128.277
002171.SZ,2024-08-26,5.69,5.6,5.76,5.59,5.6,0.09,1.6071,89990.35,51200.05,5.521,30.9176,5.53841,31.41449,5.62742,31.80096,5.69665,30.86239,5.52852,30.9176,5.53841,-0.172,-0.158,-0.028,18.875,14.126,28.372,39.705,36.029,37.063,6.283,5.861,5.438,-68.887
002171.SZ,2024-08-27,5.6,5.65,5.69,5.57,5.69,-0.09,-1.5817,73677.44,41324.14,5.521,31.19365,5.58786,30.9176,5.53841,31.41449,5.62742,30.75197,5.50874,31.41449,5.62742,-0.173,-0.161,-0.024,18.583,15.612,24.526,31.191,32.346,35.381,6.284,5.841,5.398,-80.787
002171.SZ,2024-08-28,5.43,5.52,5.62,5.41,5.6,-0.17,-3.0357,155770.0,85695.05,5.521,30.47592,5.45929,29.97903,5.37028,31.02802,5.55819,29.86861,5.3505,30.9176,5.53841,-0.185,-0.166,-0.038,13.519,14.914,10.728,20.99,26.717,32.476,6.256,5.8,5.343,-119.083
002171.SZ,2024-08-29,5.56,5.41,5.59,5.38,5.43,0.13,2.3941,137293.73,75879.62,5.521,29.86861,5.3505,30.69676,5.49885,30.86239,5.52852,29.70298,5.32083,29.97903,5.37028,-0.182,-0.169,-0.026,22.056,17.295,31.579,39.229,36.007,36.628,6.186,5.762,5.338,-97.17
002171.SZ,2024-08-30,5.68,5.6,5.77,5.5,5.56,0.12,2.1583,141365.57,80207.84,5.521,30.9176,5.53841,31.35928,5.61753,31.85617,5.70654,30.3655,5.43951,30.69676,5.49885,-0.169,-0.169,0.001,39.094,24.561,68.16,51.604,43.251,40.171,6.131,5.737,5.342,-29.577
002171.SZ,2024-09-02,5.52,5.71,5.71,5.51,5.68,-0.16,-2.8169,108984.26,60958.32,5.521,31.52491,5.6472,30.47592,5.45929,31.52491,5.6472,30.42071,5.4494,31.35928,5.61753,-0.168,-0.169,0.001,38.029,29.05,55.985,38.922,37.136,37.272,6.111,5.712,5.313,-59.923
002171.SZ,2024-09-03,5.54,5.5,5.6,5.48,5.52,0.02,0.3623,88446.31,48985.5,5.521,30.3655,5.43951,30.58634,5.47907,30.9176,5.53841,30.25508,5.41973,30.47592,5.45929,-0.165,-0.168,0.007,39.028,32.376,52.331,41.094,38.325,37.857,6.071,5.685,5.299,-78.892
002171.SZ,2024-09-04,5.53,5.5,5.59,5.47,5.54,-0.01,-0.1805,87243.0,48294.43,5.521,30.3655,5.43951,30.53113,5.46918,30.86239,5.52852,30.19987,5.40984,30.58634,5.47907,-0.161,-0.167,0.012,38.839,34.53,47.456,40.236,37.934,37.673,6.024,5.658,5.292,-79.714
002171.SZ,2024-09-05,5.54,5.54,5.59,5.5,5.53,0.01,0.1808,71931.6,39855.18,5.521,30.58634,5.47907,30.58634,5.47907,30.86239,5.52852,30.3655,5.43951,30.53113,5.46918,-0.155,-0.164,0.018,39.568,36.21,46.284,41.697,38.617,37.987,5.974,5.633,5.291,-60.652
002171.SZ,2024-09-06,5.48,5.55,5.72,5.47,5.54,-0.06,-1.083,168198.07,93550.84,5.521,30.64155,5.48896,30.25508,5.41973,31.58012,5.65709,30.19987,5.40984,30.58634,5.47907,-0.154,-0.162,0.017,34.926,35.782,33.214,35.455,36.02,36.828,5.933,5.608,5.282,-36.842
