股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002440.SZ,2024-05-13,6.66,6.69,6.7,6.61,6.69,-0.03,-0.4484,42001.0,27938.88,5.612,37.54428,6.38606,37.37592,6.35742,37.6004,6.3956,37.09532,6.30969,37.54428,6.38606,0.153,0.128,0.051,73.35,77.112,65.825,61.318,64.029,61.035,6.565,6.125,5.685,50.313
002440.SZ,2024-05-14,6.59,6.7,6.73,6.57,6.66,-0.07,-1.0511,60271.65,40002.7,5.612,37.6004,6.3956,36.98308,6.2906,37.76876,6.42424,36.87084,6.27151,37.37592,6.35742,0.143,0.131,0.025,65.029,73.084,48.918,50.284,58.775,58.654,6.582,6.138,5.694,36.085
002440.SZ,2024-05-15,6.57,6.55,6.63,6.5,6.59,-0.02,-0.3035,41266.5,27063.9,5.612,36.7586,6.25242,36.87084,6.27151,37.20756,6.32879,36.478,6.20469,36.98308,6.2906,0.132,0.131,0.002,52.572,66.247,25.223,47.361,57.309,57.979,6.595,6.149,5.703,10.632
002440.SZ,2024-05-16,6.59,6.5,6.63,6.5,6.57,0.02,0.3044,43889.5,28864.82,5.612,36.478,6.20469,36.98308,6.2906,37.20756,6.32879,36.478,6.20469,36.87084,6.27151,0.124,0.13,-0.012,42.365,58.286,10.523,50.793,58.44,58.477,6.606,6.166,5.726,5.126
002440.SZ,2024-05-17,6.68,6.58,6.68,6.55,6.59,0.09,1.3657,32735.15,21663.49,5.612,36.92696,6.28106,37.48816,6.37651,37.48816,6.37651,36.7586,6.25242,36.98308,6.2906,0.122,0.128,-0.012,42.878,53.15,22.333,63.605,63.221,60.667,6.606,6.196,5.786,23.003
002440.SZ,2024-05-20,6.63,6.69,6.74,6.62,6.68,-0.05,-0.7485,40235.51,26880.01,5.612,37.54428,6.38606,37.20756,6.32879,37.82488,6.43379,37.15144,6.31924,37.48816,6.37651,0.116,0.126,-0.019,39.154,48.485,20.493,54.197,59.1,58.867,6.606,6.218,5.83,27.322
002440.SZ,2024-05-21,6.51,6.61,6.66,6.48,6.63,-0.12,-1.81,47205.0,30903.48,5.612,37.09532,6.30969,36.53412,6.21424,37.37592,6.35742,36.36576,6.1856,37.20756,6.32879,0.101,0.121,-0.04,29.228,42.066,3.552,38.007,50.484,54.796,6.599,6.231,5.863,-76.276
002440.SZ,2024-05-22,6.49,6.57,6.58,6.46,6.51,-0.02,-0.3072,35880.98,23324.48,5.612,36.87084,6.27151,36.42188,6.19515,36.92696,6.28106,36.25352,6.16651,36.53412,6.21424,0.086,0.114,-0.055,22.426,35.519,-3.759,35.865,49.181,54.145,6.596,6.24,5.884,-132.655
002440.SZ,2024-05-23,6.39,6.5,6.5,6.37,6.49,-0.1,-1.5408,43425.5,27908.02,5.612,36.478,6.20469,35.86068,6.09969,36.478,6.20469,35.74844,6.0806,36.42188,6.19515,0.066,0.104,-0.077,16.753,29.264,-8.269,26.8,43.109,50.984,6.59,6.245,5.901,-176.108
002440.SZ,2024-05-24,6.41,6.43,6.48,6.39,6.39,0.02,0.313,26077.72,16764.4,5.612,36.08516,6.13787,35.97292,6.11878,36.36576,6.1856,35.86068,6.09969,35.86068,6.09969,0.051,0.094,-0.085,14.772,24.433,-4.55,30.986,44.601,51.574,6.571,6.255,5.939,-135.088
002440.SZ,2024-05-27,6.45,6.41,6.46,6.34,6.41,0.04,0.624,37581.51,24022.76,5.612,35.97292,6.11878,36.1974,6.15696,36.25352,6.16651,35.58008,6.05196,35.97292,6.11878,0.042,0.083,-0.083,19.015,22.627,11.79,39.316,47.6,52.761,6.551,6.266,5.981,-119.741
002440.SZ,2024-05-28,6.37,6.45,6.47,6.35,6.45,-0.08,-1.2403,34385.0,22014.15,5.612,36.1974,6.15696,35.74844,6.0806,36.30964,6.17605,35.6362,6.06151,36.1974,6.15696,0.028,0.072,-0.089,15.176,20.144,5.242,30.485,42.572,50.194,6.538,6.272,6.005,-117.416
002440.SZ,2024-05-29,6.4,6.35,6.49,6.35,6.37,0.03,0.471,32071.52,20538.14,5.612,35.6362,6.06151,35.9168,6.10923,36.42188,6.19515,35.6362,6.06151,35.74844,6.0806,0.019,0.061,-0.085,15.118,18.468,8.416,36.866,44.951,51.124,6.529,6.276,6.023,-89.859
002440.SZ,2024-05-30,6.4,6.36,6.5,6.36,6.4,0.0,0.0,28679.88,18409.66,5.612,35.69232,6.07105,35.9168,6.10923,36.478,6.20469,35.69232,6.07105,35.9168,6.10923,0.012,0.052,-0.079,15.078,17.338,10.559,36.866,44.951,51.124,6.531,6.274,6.018,-73.298
002440.SZ,2024-05-31,6.4,6.37,6.44,6.37,6.4,0.0,0.0,22745.18,14566.25,5.612,35.74844,6.0806,35.9168,6.10923,36.14128,6.14742,35.74844,6.0806,35.9168,6.10923,0.006,0.042,-0.073,16.302,16.993,14.921,36.866,44.951,51.124,6.53,6.264,5.999,-74.595
002440.SZ,2024-06-03,6.23,6.4,6.45,6.18,6.4,-0.17,-2.6563,49298.0,30864.28,5.612,35.9168,6.10923,34.96276,5.94696,36.1974,6.15696,34.68216,5.89923,35.9168,6.10923,-0.011,0.032,-0.086,15.035,16.34,12.424,19.415,34.452,45.635,6.529,6.24,5.952,-140.0
002440.SZ,2024-06-04,6.24,6.18,6.27,6.15,6.23,0.01,0.1605,44190.0,27513.28,5.612,34.68216,5.89923,35.01888,5.9565,35.18724,5.98514,34.5138,5.87059,34.96276,5.94696,-0.024,0.02,-0.09,18.595,17.092,21.601,22.021,35.42,45.991,6.504,6.214,5.924,-161.966
002440.SZ,2024-06-05,6.23,6.2,6.3,6.19,6.24,-0.01,-0.1603,40848.23,25539.68,5.612,34.7944,5.91832,34.96276,5.94696,35.3556,6.01378,34.73828,5.90878,35.01888,5.9565,-0.035,0.009,-0.088,20.015,18.066,23.914,21.198,34.858,45.678,6.483,6.189,5.896,-136.657
002440.SZ,2024-06-06,6.03,6.2,6.26,6.02,6.23,-0.2,-3.2103,55428.5,33798.21,5.612,34.7944,5.91832,33.84036,5.75604,35.13112,5.97559,33.78424,5.7465,34.96276,5.94696,-0.058,-0.004,-0.108,14.038,16.724,8.667,11.178,25.9,40.012,6.481,6.155,5.829,-188.132
002440.SZ,2024-06-07,6.21,6.03,6.24,6.03,6.03,0.18,2.9851,40085.5,24712.39,5.612,33.84036,5.75604,34.85052,5.92787,35.01888,5.9565,33.84036,5.75604,33.84036,5.75604,-0.062,-0.016,-0.092,22.553,18.667,30.326,41.197,40.83,46.271,6.454,6.132,5.81,-118.994
002440.SZ,2024-06-11,6.14,6.23,6.25,6.09,6.21,-0.07,-1.1272,46260.0,28366.15,5.612,34.96276,5.94696,34.45768,5.86105,35.075,5.96605,34.17708,5.81332,34.85052,5.92787,-0.069,-0.026,-0.086,23.369,20.234,29.638,35.585,37.615,44.392,6.432,6.107,5.782,-98.416
002440.SZ,2024-06-12,6.05,6.11,6.15,6.04,6.14,-0.09,-1.4658,42940.5,26135.93,5.612,34.28932,5.83241,33.9526,5.77514,34.5138,5.87059,33.89648,5.76559,34.45768,5.86105,-0.081,-0.037,-0.088,17.663,19.377,14.234,29.404,33.873,42.097,6.426,6.082,5.737,-122.537
002440.SZ,2024-06-13,5.89,6.08,6.08,5.86,6.05,-0.16,-2.6446,80037.97,47459.99,5.612,34.12096,5.80377,33.05468,5.6224,34.12096,5.80377,32.88632,5.59377,33.9526,5.77514,-0.102,-0.05,-0.103,13.47,17.408,5.594,21.455,28.396,38.414,6.435,6.049,5.663,-160.263
002440.SZ,2024-06-14,5.79,5.89,5.9,5.79,5.89,-0.1,-1.6978,101916.5,59453.48,5.612,33.05468,5.6224,32.49348,5.52695,33.1108,5.63195,32.49348,5.52695,33.05468,5.6224,-0.124,-0.065,-0.119,8.98,14.599,-2.257,17.838,25.576,36.341,6.442,6.011,5.579,-175.773
002440.SZ,2024-06-17,5.66,5.79,5.83,5.63,5.79,-0.13,-2.2453,73881.04,42021.45,5.612,32.49348,5.52695,31.76392,5.40285,32.71796,5.56513,31.59556,5.37422,32.49348,5.52695,-0.151,-0.082,-0.137,7.479,12.225,-2.013,14.124,22.418,33.861,6.435,5.962,5.489,-179.63
002440.SZ,2024-06-18,5.67,5.64,5.7,5.58,5.66,0.01,0.1767,52044.63,29399.3,5.612,31.65168,5.38376,31.82004,5.4124,31.9884,5.44104,31.31496,5.32649,31.76392,5.40285,-0.169,-0.099,-0.138,9.153,11.201,5.056,15.743,23.214,34.222,6.416,5.916,5.417,-157.164
002440.SZ,2024-06-19,5.72,5.69,5.77,5.66,5.67,0.05,0.8818,50360.54,28894.57,5.612,31.93228,5.43149,32.10064,5.46013,32.38124,5.50786,31.76392,5.40285,31.82004,5.4124,-0.177,-0.115,-0.124,12.965,11.789,15.316,24.308,27.281,36.039,6.396,5.879,5.362,-109.685
002440.SZ,2024-06-20,5.64,5.68,5.82,5.63,5.72,-0.08,-1.3986,45494.84,25921.88,5.612,31.87616,5.42195,31.65168,5.38376,32.66184,5.55559,31.59556,5.37422,32.10064,5.46013,-0.188,-0.13,-0.116,11.628,11.735,11.414,20.338,24.972,34.45,6.376,5.838,5.3,-95.926
002440.SZ,2024-06-21,5.68,5.61,5.74,5.59,5.64,0.04,0.7092,29631.0,16831.34,5.612,31.48332,5.35513,31.87616,5.42195,32.21288,5.47922,31.37108,5.33603,31.65168,5.38376,-0.191,-0.142,-0.098,12.727,12.066,14.05,27.447,28.283,35.924,6.357,5.804,5.251,-89.474
002440.SZ,2024-06-24,5.51,5.65,5.66,5.49,5.68,-0.17,-2.993,53746.0,29874.47,5.612,31.7078,5.39331,30.92212,5.25967,31.76392,5.40285,30.80988,5.24058,31.87616,5.42195,-0.204,-0.154,-0.1,9.495,11.209,6.067,18.863,23.48,32.666,6.343,5.761,5.18,-107.559
002440.SZ,2024-06-25,5.6,5.49,5.66,5.49,5.51,0.09,1.6334,36338.0,20352.49,5.6122,30.81098,5.24076,31.42832,5.34577,31.76505,5.40305,30.81098,5.24076,30.92322,5.25986,-0.205,-0.165,-0.082,12.556,11.658,14.352,32.337,30.328,35.885,6.299,5.721,5.142,-86.829
002440.SZ,2024-06-26,5.61,5.48,5.61,5.45,5.45,0.16,2.9358,42821.93,23640.87,5.767,31.60316,5.37551,32.35287,5.50303,32.35287,5.50303,31.43015,5.34608,31.43015,5.34608,-0.191,-0.17,-0.043,30.724,18.013,56.145,50.393,40.872,41.24,6.253,5.692,5.131,-40.903
002440.SZ,2024-06-27,5.55,5.61,5.63,5.53,5.61,-0.06,-1.0695,28803.34,16045.65,5.767,32.35287,5.50303,32.00685,5.44418,32.46821,5.52265,31.89151,5.42456,32.35287,5.50303,-0.183,-0.173,-0.021,41.393,25.807,72.566,45.0,38.494,39.937,6.195,5.659,5.122,-29.658
002440.SZ,2024-06-28,5.43,5.54,5.58,5.41,5.55,-0.12,-2.1622,44607.0,24530.38,5.767,31.94918,5.43437,31.31481,5.32646,32.17986,5.4736,31.19947,5.30684,32.00685,5.44418,-0.184,-0.175,-0.018,36.684,29.432,51.186,35.804,34.157,37.468,6.133,5.619,5.106,-65.474
002440.SZ,2024-07-01,5.68,5.49,5.72,5.4,5.43,0.25,4.6041,52971.0,29645.72,5.767,31.66083,5.38532,32.75656,5.5717,32.98724,5.61093,31.1418,5.29704,31.31481,5.32646,-0.163,-0.172,0.019,54.258,37.707,87.358,57.511,47.579,44.878,6.054,5.593,5.131,15.973
002440.SZ,2024-07-02,5.56,5.68,5.72,5.53,5.68,-0.12,-2.1127,31392.64,17606.29,5.767,32.75656,5.5717,32.06452,5.45398,32.98724,5.61093,31.89151,5.42456,32.75656,5.5717,-0.154,-0.169,0.03,55.379,43.598,78.941,48.136,42.99,42.363,6.003,5.568,5.133,48.853
002440.SZ,2024-07-03,5.54,5.56,5.62,5.51,5.56,-0.02,-0.3597,23321.32,12956.08,5.767,32.06452,5.45398,31.94918,5.43437,32.41054,5.51284,31.77617,5.40494,32.06452,5.45398,-0.146,-0.164,0.036,54.361,47.186,68.712,46.616,42.249,41.955,5.942,5.542,5.142,22.693
002440.SZ,2024-07-04,5.43,5.55,5.58,5.4,5.54,-0.11,-1.9856,23763.53,12987.52,5.767,32.00685,5.44418,31.31481,5.32646,32.17986,5.4736,31.1418,5.29704,31.94918,5.43437,-0.148,-0.161,0.026,43.971,46.114,39.684,38.577,38.29,39.753,5.875,5.511,5.147,-72.59
002440.SZ,2024-07-05,5.43,5.42,5.46,5.39,5.43,0.0,0.0,20176.5,10949.91,5.767,31.25714,5.31665,31.31481,5.32646,31.48782,5.35589,31.08413,5.28723,31.31481,5.32646,-0.147,-0.158,0.022,37.031,43.086,24.92,38.577,38.29,39.753,5.844,5.489,5.135,-107.048
002440.SZ,2024-07-08,5.29,5.43,5.43,5.24,5.43,-0.14,-2.5783,31858.01,16919.49,5.767,31.31481,5.32646,30.50743,5.18913,31.31481,5.32646,30.21908,5.14009,31.31481,5.32646,-0.156,-0.158,0.004,28.159,38.111,8.257,29.312,33.531,37.058,5.768,5.452,5.137,-174.427
002440.SZ,2024-07-09,5.33,5.29,5.34,5.18,5.29,0.04,0.7561,29034.91,15313.95,5.767,30.50743,5.18913,30.73811,5.22837,30.79578,5.23818,29.87306,5.08123,30.50743,5.18913,-0.158,-0.158,0.0,28.032,34.751,14.594,34.69,36.01,38.305,5.69,5.421,5.152,-163.714
002440.SZ,2024-07-10,5.23,5.31,5.35,5.22,5.33,-0.1,-1.8762,25691.76,13590.45,5.767,30.62277,5.20875,30.16141,5.13028,30.85345,5.24799,30.10374,5.12047,30.73811,5.22837,-0.165,-0.159,-0.012,21.775,30.426,4.472,28.244,32.685,36.423,5.633,5.389,5.144,-142.324
002440.SZ,2024-07-11,5.38,5.28,5.39,5.27,5.23,0.15,2.8681,33483.85,17894.75,5.767,30.44976,5.17932,31.02646,5.27742,31.08413,5.28723,30.39209,5.16951,30.16141,5.13028,-0.158,-0.159,0.003,26.862,29.238,22.111,46.229,41.52,40.964,5.595,5.371,5.147,-72.024
002440.SZ,2024-07-12,5.36,5.39,5.41,5.33,5.38,-0.02,-0.3717,18330.0,9851.26,5.767,31.08413,5.28723,30.91112,5.2578,31.19947,5.30684,30.73811,5.22837,31.02646,5.27742,-0.151,-0.157,0.012,29.019,29.165,28.728,44.446,40.743,40.56,5.575,5.358,5.141,-54.819
002440.SZ,2024-07-15,5.27,5.39,5.39,5.25,5.36,-0.09,-1.6791,18762.5,9917.63,5.767,31.08413,5.28723,30.39209,5.16951,31.08413,5.28723,30.27675,5.1499,30.91112,5.2578,-0.152,-0.156,0.009,26.164,28.165,22.163,36.787,37.311,38.769,5.577,5.346,5.115,-83.37
002440.SZ,2024-07-16,5.22,5.29,5.3,5.19,5.27,-0.05,-0.9488,25737.53,13437.11,5.767,30.50743,5.18913,30.10374,5.12047,30.5651,5.19894,29.93073,5.09104,30.39209,5.16951,-0.154,-0.156,0.003,20.776,25.702,10.925,32.997,35.499,37.801,5.58,5.332,5.083,-106.131
002440.SZ,2024-07-17,5.19,5.28,5.28,5.16,5.22,-0.03,-0.5747,26706.87,13858.01,5.767,30.44976,5.17932,29.93073,5.09104,30.44976,5.17932,29.75772,5.06161,30.10374,5.12047,-0.157,-0.156,-0.002,17.184,22.863,5.827,30.718,34.406,37.22,5.575,5.313,5.051,-106.663
002440.SZ,2024-07-18,5.18,5.19,5.2,5.1,5.19,-0.01,-0.1927,23075.84,11889.24,5.767,29.93073,5.09104,29.87306,5.08123,29.9884,5.10085,29.4117,5.00276,29.93073,5.09104,-0.158,-0.156,-0.003,19.537,21.754,15.103,29.892,34.024,37.022,5.576,5.298,5.02,-118.672
002440.SZ,2024-07-19,5.24,5.18,5.24,5.13,5.18,0.06,1.1583,32843.52,17035.36,5.767,29.87306,5.08123,30.21908,5.14009,30.21908,5.14009,29.58471,5.03218,29.87306,5.08123,-0.152,-0.155,0.007,28.078,23.862,36.511,41.262,38.485,39.053,5.564,5.284,5.003,-86.723
002440.SZ,2024-07-22,5.2,5.24,5.29,5.17,5.24,-0.04,-0.7634,22116.18,11527.98,5.767,30.21908,5.14009,29.9884,5.10085,30.50743,5.18913,29.81539,5.07142,30.21908,5.14009,-0.149,-0.154,0.01,29.472,25.732,36.951,36.523,36.681,38.196,5.567,5.276,4.984,-70.054
002440.SZ,2024-07-23,5.28,5.2,5.42,5.18,5.2,0.08,1.5385,96721.2,51542.06,5.767,29.9884,5.10085,30.44976,5.17932,31.25714,5.31665,29.87306,5.08123,29.9884,5.10085,-0.139,-0.151,0.025,38.398,29.954,55.285,50.238,42.556,40.903,5.56,5.268,4.975,0.0
002440.SZ,2024-07-24,5.37,5.3,5.38,5.21,5.28,0.09,1.7045,59412.54,31484.11,5.767,30.5651,5.19894,30.96879,5.26761,31.02646,5.27742,30.04607,5.11066,30.44976,5.17932,-0.122,-0.145,0.047,53.723,37.877,85.416,61.475,48.427,43.793,5.528,5.256,4.984,43.715
002440.SZ,2024-07-25,5.32,5.27,5.35,5.25,5.37,-0.05,-0.9311,31697.09,16822.87,5.767,30.39209,5.16951,30.68044,5.21856,30.85345,5.24799,30.27675,5.1499,30.96879,5.26761,-0.111,-0.138,0.054,58.732,44.829,86.539,53.432,45.602,42.585,5.503,5.245,4.986,43.79
002440.SZ,2024-07-26,5.56,5.35,5.56,5.35,5.32,0.24,4.5113,59510.36,32709.32,5.767,30.85345,5.24799,32.06452,5.45398,32.06452,5.45398,30.85345,5.24799,30.68044,5.21856,-0.083,-0.127,0.089,72.488,54.049,109.367,73.445,58.331,49.551,5.523,5.251,4.979,224.672
002440.SZ,2024-07-29,5.62,5.57,5.7,5.49,5.56,0.06,1.0791,54525.66,30344.08,5.767,32.12219,5.46379,32.41054,5.51284,32.8719,5.59131,31.66083,5.38532,32.06452,5.45398,-0.055,-0.113,0.116,77.214,61.771,108.102,76.478,60.831,51.099,5.507,5.248,4.989,236.2
002440.SZ,2024-07-30,5.71,5.58,5.75,5.58,5.62,0.09,1.6014,30371.0,17285.79,5.767,32.17986,5.4736,32.92957,5.60112,33.16025,5.64036,32.17986,5.4736,32.41054,5.51284,-0.026,-0.095,0.14,82.758,68.766,110.742,80.489,64.332,53.339,5.544,5.255,4.967,200.72
002440.SZ,2024-07-31,5.81,5.71,5.86,5.68,5.71,0.1,1.7513,48196.47,27929.09,5.767,32.92957,5.60112,33.50627,5.69922,33.79462,5.74826,32.75656,5.5717,32.92957,5.60112,0.006,-0.075,0.162,86.222,74.585,109.497,84.103,67.819,55.693,5.608,5.269,4.929,179.099
002440.SZ,2024-08-01,5.72,5.84,5.85,5.71,5.81,-0.09,-1.5491,40456.5,23253.98,5.767,33.67928,5.72865,32.98724,5.61093,33.73695,5.73845,32.92957,5.60112,33.50627,5.69922,0.023,-0.056,0.157,84.052,77.741,96.674,70.082,61.88,53.174,5.654,5.283,4.912,127.318
002440.SZ,2024-08-02,5.68,5.7,5.74,5.64,5.72,-0.04,-0.6993,22893.0,13019.63,5.767,32.8719,5.59131,32.75656,5.5717,33.10258,5.63055,32.52588,5.53246,32.98724,5.61093,0.033,-0.038,0.142,80.544,78.675,84.282,64.36,59.359,52.081,5.686,5.295,4.904,84.028
002440.SZ,2024-08-05,5.62,5.63,5.76,5.61,5.68,-0.06,-1.0563,33158.52,18861.81,5.767,32.46821,5.52265,32.41054,5.51284,33.21792,5.65017,32.35287,5.50303,32.75656,5.5717,0.036,-0.023,0.118,74.722,77.357,69.451,56.113,55.65,50.459,5.71,5.311,4.912,65.613
002440.SZ,2024-08-06,5.72,5.67,5.73,5.65,5.62,0.1,1.7794,17717.62,10074.15,5.767,32.69889,5.56189,32.98724,5.61093,33.04491,5.62074,32.58355,5.54227,32.41054,5.51284,0.046,-0.009,0.11,75.498,76.737,73.018,65.066,60.175,53.005,5.748,5.33,4.913,67.746
002440.SZ,2024-08-07,5.84,5.7,5.89,5.63,5.72,0.12,2.0979,49782.12,28865.43,5.767,32.8719,5.59131,33.67928,5.72865,33.96763,5.77769,32.46821,5.52265,32.98724,5.61093,0.062,0.005,0.114,80.579,78.018,85.7,72.998,64.867,55.847,5.801,5.36,4.919,84.973
002440.SZ,2024-08-08,5.88,5.79,5.91,5.78,5.84,0.04,0.6849,31564.5,18497.35,5.767,33.39093,5.6796,33.90996,5.76788,34.08297,5.79731,33.33326,5.66979,33.67928,5.72865,0.078,0.02,0.116,84.671,80.236,93.543,75.246,66.31,56.756,5.858,5.385,4.911,100.031
002440.SZ,2024-08-09,5.78,5.91,5.91,5.77,5.88,-0.1,-1.7007,24614.0,14361.19,5.767,34.08297,5.79731,33.33326,5.66979,34.08297,5.79731,33.27559,5.65998,33.90996,5.76788,0.081,0.032,0.098,76.65,79.04,71.868,60.207,59.629,53.862,5.891,5.405,4.92,81.859
002440.SZ,2024-08-12,5.75,5.77,5.83,5.72,5.78,-0.03,-0.519,21718.5,12535.1,5.767,33.27559,5.65998,33.16025,5.64036,33.62161,5.71884,32.98724,5.61093,33.33326,5.66979,0.08,0.042,0.077,66.655,74.912,50.142,56.166,57.726,53.016,5.912,5.429,4.946,54.995
002440.SZ,2024-08-13,5.79,5.77,5.79,5.71,5.75,0.04,0.6957,17600.0,10129.78,5.767,33.27559,5.65998,33.39093,5.6796,33.39093,5.6796,32.92957,5.60112,33.16025,5.64036,0.082,0.05,0.065,64.437,71.42,50.47,60.417,59.601,54.021,5.93,5.457,4.984,47.695
002440.SZ,2024-08-14,5.65,5.81,5.82,5.65,5.79,-0.14,-2.418,30470.1,17407.91,5.767,33.50627,5.69922,32.58355,5.54227,33.56394,5.70903,32.58355,5.54227,33.39093,5.6796,0.071,0.054,0.035,47.402,63.414,15.378,42.931,50.967,50.106,5.922,5.479,5.037,-11.479
002440.SZ,2024-08-15,5.67,5.65,5.74,5.62,5.65,0.02,0.354,21702.0,12313.05,5.767,32.58355,5.54227,32.69889,5.56189,33.10258,5.63055,32.41054,5.51284,32.58355,5.54227,0.064,0.056,0.016,38.268,55.032,4.74,45.629,52.049,50.639,5.908,5.504,5.099,-63.415
002440.SZ,2024-08-16,5.69,5.73,5.73,5.6,5.67,0.02,0.3527,41252.0,23453.65,5.767,33.04491,5.62074,32.81423,5.58151,33.04491,5.62074,32.2952,5.49322,32.69889,5.56189,0.059,0.057,0.005,35.19,48.418,8.733,48.547,53.177,51.183,5.895,5.526,5.156,-79.704
002440.SZ,2024-08-19,5.65,5.72,5.74,5.62,5.69,-0.04,-0.703,21085.5,11938.73,5.767,32.98724,5.61093,32.58355,5.54227,33.10258,5.63055,32.41054,5.51284,32.81423,5.58151,0.051,0.055,-0.009,28.836,41.891,2.727,43.007,50.581,50.032,5.861,5.548,5.234,-81.871
002440.SZ,2024-08-20,5.56,5.67,5.67,5.53,5.65,-0.09,-1.5929,20510.03,11451.17,5.767,32.69889,5.56189,32.06452,5.45398,32.69889,5.56189,31.89151,5.42456,32.58355,5.54227,0.037,0.052,-0.029,21.856,35.212,-4.858,32.876,45.17,47.521,5.83,5.561,5.293,-151.919
002440.SZ,2024-08-21,5.55,5.59,5.59,5.51,5.56,-0.01,-0.1799,19384.0,10737.54,5.767,32.23753,5.48341,32.00685,5.44418,32.23753,5.48341,31.77617,5.40494,32.06452,5.45398,0.025,0.046,-0.042,17.904,29.443,-5.174,31.875,44.591,47.247,5.81,5.57,5.331,-161.576
002440.SZ,2024-08-22,5.51,5.55,5.6,5.51,5.55,-0.04,-0.7207,25512.04,14183.2,5.767,32.00685,5.44418,31.77617,5.40494,32.2952,5.49322,31.77617,5.40494,32.00685,5.44418,0.013,0.04,-0.054,11.936,23.607,-11.407,27.81,42.232,46.133,5.774,5.58,5.385,-141.026
002440.SZ,2024-08-23,5.58,5.51,5.63,5.48,5.51,0.07,1.2704,34081.5,18946.61,5.767,31.77617,5.40494,32.17986,5.4736,32.46821,5.52265,31.60316,5.37551,31.77617,5.40494,0.008,0.033,-0.051,17.761,21.658,9.966,43.059,47.532,48.356,5.772,5.581,5.389,-103.704
002440.SZ,2024-08-26,5.65,5.51,5.69,5.51,5.58,0.07,1.2545,16588.0,9357.21,5.767,31.77617,5.40494,32.58355,5.54227,32.81423,5.58151,31.77617,5.40494,32.17986,5.4736,0.01,0.029,-0.038,28.507,23.941,37.639,54.574,52.305,50.488,5.772,5.582,5.392,-52.784
002440.SZ,2024-08-27,5.68,5.63,5.7,5.6,5.65,0.03,0.531,23053.5,13044.07,5.767,32.46821,5.52265,32.75656,5.5717,32.8719,5.59131,32.2952,5.49322,32.58355,5.54227,0.013,0.026,-0.025,44.646,30.843,72.252,58.853,54.251,51.386,5.771,5.581,5.39,-12.963
002440.SZ,2024-08-28,5.69,5.65,5.75,5.64,5.68,0.01,0.1761,15932.97,9087.17,5.767,32.58355,5.54227,32.81423,5.58151,33.16025,5.64036,32.52588,5.53246,32.75656,5.5717,0.017,0.024,-0.014,55.69,39.125,88.819,60.347,54.92,51.69,5.757,5.575,5.392,30.216
002440.SZ,2024-08-29,5.65,5.7,5.7,5.62,5.69,-0.04,-0.703,21765.37,12295.74,5.767,32.8719,5.59131,32.58355,5.54227,32.8719,5.59131,32.41054,5.51284,32.81423,5.58151,0.016,0.022,-0.012,58.114,45.455,83.433,51.39,51.627,50.373,5.753,5.571,5.389,5.809
002440.SZ,2024-08-30,5.66,5.62,5.7,5.59,5.65,0.01,0.177,33185.0,18811.07,5.767,32.41054,5.51284,32.64122,5.55208,32.8719,5.59131,32.23753,5.48341,32.58355,5.54227,0.016,0.021,-0.01,60.965,50.625,81.645,53.462,52.405,50.701,5.752,5.57,5.388,8.642
002440.SZ,2024-09-02,5.72,5.69,5.84,5.64,5.66,0.06,1.0601,47371.5,27339.0,5.767,32.81423,5.58151,32.98724,5.61093,33.67928,5.72865,32.52588,5.53246,32.64122,5.55208,0.021,0.021,0.0,62.866,54.705,79.186,64.392,56.94,52.658,5.756,5.575,5.394,123.108
002440.SZ,2024-09-03,5.79,5.72,5.81,5.68,5.72,0.07,1.2238,31130.15,17911.1,5.767,32.98724,5.61093,33.39093,5.6796,33.50627,5.69922,32.75656,5.5717,32.98724,5.61093,0.03,0.023,0.014,70.614,60.008,91.826,73.203,61.598,54.841,5.765,5.579,5.393,145.701
002440.SZ,2024-09-04,5.82,5.78,5.88,5.75,5.79,0.03,0.5181,30693.0,17924.02,5.767,33.33326,5.66979,33.56394,5.70903,33.90996,5.76788,33.16025,5.64036,33.39093,5.6796,0.039,0.026,0.025,75.409,65.142,95.944,76.228,63.446,55.754,5.761,5.578,5.395,178.215
002440.SZ,2024-09-05,5.8,5.81,5.85,5.72,5.82,-0.02,-0.3436,22442.0,12969.93,5.767,33.50627,5.69922,33.4486,5.68941,33.73695,5.73845,32.98724,5.61093,33.56394,5.70903,0.044,0.029,0.028,76.399,68.894,91.409,69.914,61.3,54.981,5.743,5.574,5.404,122.299
002440.SZ,2024-09-06,5.8,5.78,5.85,5.73,5.8,0.0,0.0,35673.5,20702.74,5.767,33.33326,5.66979,33.4486,5.68941,33.73695,5.73845,33.04491,5.62074,33.4486,5.68941,0.047,0.033,0.028,75.071,70.953,83.306,69.914,61.3,54.981,5.746,5.575,5.403,102.121
