股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000921.SZ,2024-04-10,32.65,32.16,33.04,32.09,32.76,-0.11,-0.3358,50763.64,166015.76,1.445,46.4712,29.41774,47.17925,29.86596,47.7428,30.2227,46.37005,29.35371,47.3382,29.96658,1.128,0.843,0.569,85.63,83.276,90.339,84.316,74.299,68.126,30.481,27.134,23.787,96.559
000921.SZ,2024-04-11,33.49,32.5,33.75,32.37,32.65,0.84,2.5727,56410.1,188095.02,1.445,46.9625,29.72875,48.39305,30.63433,48.76875,30.87216,46.77465,29.60983,47.17925,29.86596,1.216,0.917,0.597,88.556,85.036,95.597,88.903,77.875,70.314,30.999,27.36,23.721,103.363
000921.SZ,2024-04-12,34.49,33.8,34.74,33.36,33.49,1.0,2.986,62684.79,214496.91,1.445,48.841,30.9179,49.83805,31.54906,50.1993,31.77774,48.2052,30.51541,48.39305,30.63433,1.345,1.003,0.684,90.746,86.939,98.361,92.173,81.26,72.647,31.65,27.631,23.613,125.446
000921.SZ,2024-04-15,35.64,34.5,35.68,34.0,34.49,1.15,3.3343,74706.28,261754.25,1.445,49.8525,31.55821,51.4998,32.601,51.5576,32.63759,49.13,31.10084,49.83805,31.54906,1.514,1.105,0.818,93.611,89.163,102.507,94.435,84.279,75.004,32.454,27.951,23.448,141.781
000921.SZ,2024-04-16,34.97,35.65,35.99,34.47,35.64,-0.67,-1.8799,86284.71,304140.21,1.445,51.51425,32.61015,50.53165,31.98813,52.00555,32.92116,49.80915,31.53077,51.4998,32.601,1.581,1.2,0.761,88.643,88.99,87.949,78.558,76.452,71.27,32.974,28.262,23.549,125.446
000921.SZ,2024-04-17,35.19,34.52,35.3,34.05,34.97,0.22,0.6291,63167.95,219445.59,1.445,49.8814,31.5765,50.84955,32.18937,51.0085,32.28999,49.20225,31.14658,50.53165,31.98813,1.631,1.286,0.689,86.743,88.241,83.746,79.89,77.211,71.752,33.426,28.595,23.764,101.489
000921.SZ,2024-04-18,35.77,35.17,36.4,35.04,35.19,0.58,1.6482,75871.73,272905.17,1.445,50.82065,32.17108,51.68765,32.71992,52.598,33.2962,50.6328,32.05216,50.84955,32.18937,1.694,1.368,0.652,86.289,87.59,83.688,83.194,79.142,72.998,33.871,28.964,24.057,123.006
000921.SZ,2024-04-19,36.29,35.8,36.33,35.58,35.77,0.52,1.4537,53595.06,192800.94,1.445,51.731,32.74736,52.43905,33.19558,52.49685,33.23216,51.4131,32.54612,51.68765,32.71992,1.762,1.447,0.63,90.009,88.396,93.234,85.718,80.738,74.068,34.322,29.346,24.37,115.846
000921.SZ,2024-04-22,35.2,36.25,37.17,34.47,36.29,-1.09,-3.0036,97695.8,350151.63,1.445,52.38125,33.15899,50.864,32.19852,53.71065,34.00054,49.80915,31.53077,52.43905,33.19558,1.715,1.5,0.43,80.413,85.735,69.768,62.214,68.712,68.16,34.39,29.711,25.032,83.242
000921.SZ,2024-04-23,35.29,34.88,35.5,34.42,35.2,0.09,0.2557,71248.37,249195.96,1.445,50.4016,31.9058,50.99405,32.28084,51.2975,32.47294,49.7369,31.48503,50.864,32.19852,1.666,1.534,0.265,73.886,81.786,58.088,63.214,69.126,68.378,34.443,30.047,25.65,50.74
000921.SZ,2024-04-24,34.97,35.11,35.28,34.2,35.29,-0.32,-0.9068,91614.37,317109.1,1.445,50.73395,32.11619,50.53165,31.98813,50.9796,32.2717,49.419,31.28379,50.99405,32.28084,1.585,1.544,0.083,63.343,75.638,38.753,56.803,65.75,66.689,34.481,30.319,26.157,30.51
000921.SZ,2024-04-25,35.69,36.4,37.39,35.2,34.97,0.72,2.0589,119966.57,430151.05,1.445,52.598,33.2962,51.57205,32.64674,54.02855,34.20178,50.864,32.19852,50.53165,31.98813,1.556,1.546,0.02,58.846,70.041,36.457,66.088,69.417,68.515,34.485,30.635,26.786,96.965
000921.SZ,2024-04-26,37.0,35.87,37.24,35.67,35.69,1.31,3.6705,103095.35,379352.37,1.445,51.83215,32.81139,53.465,33.84503,53.8118,34.06457,51.54315,32.62844,51.57205,32.64674,1.612,1.559,0.104,68.672,69.585,66.847,76.92,74.776,71.482,34.654,30.987,27.321,125.78
000921.SZ,2024-04-29,36.63,37.0,37.2,35.25,37.0,-0.37,-1.0,106951.56,388125.79,1.445,53.465,33.84503,52.93035,33.50658,53.754,34.02798,50.93625,32.24426,53.465,33.84503,1.609,1.569,0.08,71.53,70.233,74.124,69.406,70.945,69.55,34.706,31.298,27.889,99.038
000921.SZ,2024-04-30,38.68,36.97,39.01,36.57,36.63,2.05,5.5965,128377.47,491887.21,1.445,53.42165,33.81759,55.8926,35.38178,56.36945,35.68364,52.84365,33.4517,52.93035,33.50658,1.739,1.603,0.271,78.733,73.066,90.066,81.452,77.815,73.665,35.135,31.675,28.215,197.852
000921.SZ,2024-05-06,41.91,39.04,42.55,38.71,38.68,3.23,8.3506,204771.46,838798.35,1.445,56.4128,35.71108,60.55995,38.33636,61.48475,38.92179,55.93595,35.40922,55.8926,35.38178,2.056,1.694,0.725,83.267,76.467,96.868,89.368,84.226,78.452,36.429,32.151,27.874,293.558
000921.SZ,2024-05-07,40.56,41.3,41.55,40.2,41.91,-1.35,-3.2212,138725.07,564484.38,1.445,59.6785,37.77838,58.6092,37.10147,60.03975,38.00706,58.089,36.77217,60.55995,38.33636,2.183,1.792,0.783,80.901,77.945,86.813,73.612,74.42,72.689,37.078,32.562,28.046,189.676
000921.SZ,2024-05-08,40.85,40.53,41.27,40.2,40.56,0.29,0.715,74164.18,302962.69,1.445,58.56585,37.07403,59.02825,37.36675,59.63515,37.75093,58.089,36.77217,58.6092,37.10147,2.279,1.889,0.779,80.481,78.79,83.862,74.759,75.1,73.132,37.694,32.959,28.225,138.344
000921.SZ,2024-05-09,41.75,40.99,41.99,40.48,40.85,0.9,2.2032,62452.22,258266.35,1.445,59.23055,37.49481,60.32875,38.19,60.67555,38.40954,58.4936,37.0283,59.02825,37.36675,2.393,1.99,0.807,83.793,80.458,90.465,78.276,77.154,74.471,38.399,33.378,28.356,123.689
000921.SZ,2024-05-10,42.15,41.74,42.41,41.0,41.75,0.4,0.9581,70970.78,297186.87,1.445,60.3143,38.18086,60.90675,38.5559,61.28245,38.79373,59.245,37.50396,60.32875,38.19,2.485,2.089,0.792,87.382,82.766,96.613,79.779,78.033,75.047,39.053,33.807,28.562,111.271
000921.SZ,2024-05-13,42.99,41.55,43.18,41.2,42.15,0.84,1.9929,104780.13,444392.28,1.445,60.03975,38.00706,62.12055,39.32427,62.3951,39.49807,59.534,37.6869,60.90675,38.5559,2.59,2.189,0.801,90.789,85.44,101.487,82.78,79.811,76.225,39.721,34.28,28.839,105.306
