股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000089.SZ,2024-05-13,7.03,7.04,7.1,7.0,7.07,-0.04,-0.5658,194908.61,137343.33,7.118,50.11072,6.81121,50.03954,6.80153,50.5378,6.86926,49.826,6.77251,50.32426,6.84023,0.099,0.101,-0.003,53.133,54.468,50.464,52.652,56.95,57.127,6.976,6.71,6.444,41.566
000089.SZ,2024-05-14,7.08,7.02,7.1,7.01,7.03,0.05,0.7112,126337.41,89302.11,7.118,49.96836,6.79186,50.39544,6.84991,50.5378,6.86926,49.89718,6.78218,50.03954,6.80153,0.098,0.1,-0.005,60.113,56.35,67.641,59.33,59.607,58.386,6.987,6.725,6.463,51.432
000089.SZ,2024-05-15,7.08,7.04,7.15,7.04,7.08,0.0,0.0,132308.92,94025.58,7.118,50.11072,6.81121,50.39544,6.84991,50.8937,6.91763,50.11072,6.81121,50.39544,6.84991,0.095,0.099,-0.008,61.742,58.147,68.933,59.33,59.607,58.386,6.986,6.743,6.501,67.961
000089.SZ,2024-05-16,7.03,7.07,7.12,7.01,7.08,-0.05,-0.7062,151780.13,107244.29,7.118,50.32426,6.84023,50.03954,6.80153,50.68016,6.88861,49.89718,6.78218,50.39544,6.84991,0.088,0.097,-0.017,52.273,56.189,44.44,49.314,55.528,56.576,6.99,6.752,6.514,24.364
000089.SZ,2024-05-17,7.14,7.03,7.14,7.01,7.03,0.11,1.5647,161679.44,114456.23,7.118,50.03954,6.80153,50.82252,6.90796,50.82252,6.90796,49.89718,6.78218,50.03954,6.80153,0.09,0.096,-0.01,66.33,59.569,79.851,64.939,61.802,59.461,7.003,6.768,6.533,91.868
000089.SZ,2024-05-20,7.24,7.16,7.25,7.13,7.14,0.1,1.4006,192398.18,138740.18,7.118,50.96488,6.92731,51.53432,7.00471,51.6055,7.01438,50.75134,6.89828,50.82252,6.90796,0.099,0.096,0.005,76.363,65.167,98.754,73.763,66.49,61.864,7.033,6.787,6.541,253.567
000089.SZ,2024-05-21,7.19,7.23,7.24,7.16,7.24,-0.05,-0.6906,120159.55,86484.99,7.118,51.46314,6.99503,51.17842,6.95633,51.53432,7.00471,50.96488,6.92731,51.53432,7.00471,0.1,0.097,0.007,76.242,68.859,91.008,64.086,62.318,60.008,7.052,6.801,6.55,183.688
000089.SZ,2024-05-22,7.27,7.17,7.28,7.16,7.19,0.08,1.1127,130337.54,94380.91,7.118,51.03606,6.93698,51.74786,7.03373,51.81904,7.04341,50.96488,6.92731,51.17842,6.95633,0.107,0.099,0.015,82.971,73.563,101.787,71.312,66.037,61.916,7.075,6.823,6.57,182.042
000089.SZ,2024-05-23,7.13,7.27,7.27,7.11,7.27,-0.14,-1.9257,127635.44,91460.37,7.118,51.74786,7.03373,50.75134,6.89828,51.74786,7.03373,50.60898,6.87893,51.74786,7.03373,0.1,0.099,0.001,70.79,72.639,67.093,50.131,55.567,56.955,7.074,6.836,6.599,78.705
000089.SZ,2024-05-24,7.09,7.1,7.18,7.08,7.13,-0.04,-0.561,96048.58,68332.07,7.118,50.5378,6.86926,50.46662,6.85958,51.10724,6.94666,50.39544,6.84991,50.75134,6.89828,0.09,0.097,-0.015,57.07,67.449,36.312,45.497,52.95,55.626,7.042,6.853,6.665,10.613
000089.SZ,2024-05-27,7.13,7.12,7.15,7.06,7.09,0.04,0.5642,107813.21,76541.19,7.118,50.68016,6.88861,50.75134,6.89828,50.8937,6.91763,50.25308,6.83056,50.46662,6.85958,0.084,0.095,-0.021,52.861,62.586,33.411,50.939,55.249,56.681,7.01,6.869,6.728,2.102
000089.SZ,2024-05-28,7.05,7.12,7.15,7.03,7.13,-0.08,-1.122,132813.15,94033.0,7.118,50.68016,6.88861,50.1819,6.82088,50.8937,6.91763,50.03954,6.80153,50.75134,6.89828,0.073,0.09,-0.035,40.179,55.117,10.303,41.092,49.926,54.002,7.002,6.863,6.725,-53.352
000089.SZ,2024-05-29,6.98,7.02,7.07,6.95,7.05,-0.07,-0.9929,163413.5,114280.72,7.118,49.96836,6.79186,49.68364,6.75316,50.32426,6.84023,49.4701,6.72413,50.1819,6.82088,0.057,0.084,-0.053,29.816,46.684,-3.918,34.16,45.721,51.768,7.004,6.857,6.71,-137.516
000089.SZ,2024-05-30,6.89,6.93,6.98,6.86,6.98,-0.09,-1.2894,163816.0,113003.87,7.118,49.32774,6.70478,49.04302,6.66608,49.68364,6.75316,48.82948,6.63706,49.68364,6.75316,0.038,0.074,-0.073,22.259,38.542,-10.308,27.104,40.891,49.047,7.018,6.85,6.683,-194.444
000089.SZ,2024-05-31,6.87,6.88,6.94,6.85,6.89,-0.02,-0.2903,106959.53,73661.93,7.118,48.97184,6.65641,48.90066,6.64673,49.39892,6.71446,48.7583,6.62738,49.04302,6.66608,0.02,0.064,-0.086,16.389,31.158,-13.147,25.689,39.87,48.456,7.031,6.845,6.658,-175.836
000089.SZ,2024-06-03,6.81,6.83,6.88,6.75,6.87,-0.06,-0.8734,191856.25,130402.57,7.118,48.61594,6.60803,48.47358,6.58868,48.97184,6.65641,48.0465,6.53063,48.90066,6.64673,0.002,0.051,-0.099,14.7,25.672,-7.244,21.625,36.858,46.695,7.05,6.833,6.617,-175.0
000089.SZ,2024-06-04,6.95,6.76,6.96,6.76,6.81,0.14,2.0558,172002.6,118061.79,7.118,48.11768,6.54031,49.4701,6.72413,49.54128,6.73381,48.11768,6.54031,48.47358,6.58868,-0.002,0.041,-0.085,22.62,24.655,18.552,45.685,47.042,51.028,7.051,6.829,6.607,-99.181
000089.SZ,2024-06-05,6.85,6.93,6.98,6.83,6.95,-0.1,-1.4388,112490.01,77694.96,7.118,49.32774,6.70478,48.7583,6.62738,49.68364,6.75316,48.61594,6.60803,49.4701,6.72413,-0.012,0.03,-0.085,22.832,24.047,20.402,36.168,41.79,48.113,7.059,6.82,6.582,-83.735
000089.SZ,2024-06-06,6.74,6.86,6.88,6.7,6.85,-0.11,-1.6058,180171.6,121800.82,7.118,48.82948,6.63706,47.97532,6.52096,48.97184,6.65641,47.6906,6.48226,48.7583,6.62738,-0.029,0.018,-0.094,18.184,22.093,10.367,28.368,36.852,45.153,7.072,6.802,6.533,-117.547
000089.SZ,2024-06-07,6.84,6.76,6.85,6.71,6.74,0.1,1.4837,107202.47,72629.99,7.118,48.11768,6.54031,48.68712,6.61771,48.7583,6.62738,47.76178,6.49193,47.97532,6.52096,-0.034,0.008,-0.083,22.493,22.226,23.027,42.011,43.476,48.178,7.072,6.791,6.511,-91.282
000089.SZ,2024-06-11,6.76,6.84,6.85,6.71,6.84,-0.08,-1.1696,118351.99,80055.7,7.118,48.68712,6.61771,48.11768,6.54031,48.7583,6.62738,47.76178,6.49193,48.68712,6.61771,-0.043,-0.002,-0.082,20.401,21.618,17.967,35.517,39.83,46.057,7.08,6.778,6.477,-91.884
000089.SZ,2024-06-12,6.74,6.75,6.79,6.73,6.76,-0.02,-0.2959,94932.0,64066.09,7.118,48.0465,6.53063,47.97532,6.52096,48.33122,6.56933,47.90414,6.51128,48.11768,6.54031,-0.052,-0.012,-0.08,18.363,20.533,14.022,33.943,38.939,45.534,7.081,6.762,6.443,-95.118
000089.SZ,2024-06-13,6.68,6.74,6.76,6.66,6.74,-0.06,-0.8902,160043.26,107011.03,7.118,47.97532,6.52096,47.54824,6.46291,48.11768,6.54031,47.40588,6.44356,47.97532,6.52096,-0.063,-0.022,-0.081,14.325,18.464,6.048,29.272,36.284,43.972,7.084,6.743,6.401,-118.948
000089.SZ,2024-06-14,6.78,6.66,6.85,6.66,6.68,0.1,1.497,254320.15,172074.98,7.118,47.40588,6.44356,48.26004,6.55966,48.7583,6.62738,47.40588,6.44356,47.54824,6.46291,-0.063,-0.031,-0.065,22.05,19.659,26.832,44.536,43.312,47.127,7.08,6.73,6.381,-69.872
000089.SZ,2024-06-17,6.62,6.76,6.78,6.53,6.78,-0.16,-2.3599,266890.51,176479.14,7.118,48.11768,6.54031,47.12116,6.40486,48.26004,6.55966,46.48054,6.31778,48.26004,6.55966,-0.075,-0.039,-0.071,21.367,20.228,23.644,31.489,36.32,43.077,7.072,6.705,6.339,-136.882
000089.SZ,2024-06-18,6.63,6.61,6.68,6.59,6.62,0.01,0.1511,166387.95,110175.8,7.118,47.04998,6.39518,47.19234,6.41453,47.54824,6.46291,46.90762,6.37583,47.12116,6.40486,-0.082,-0.048,-0.068,21.652,20.703,23.55,32.962,37.013,43.394,7.036,6.676,6.315,-136.755
000089.SZ,2024-06-19,6.57,6.63,6.65,6.55,6.63,-0.06,-0.905,126595.9,83351.63,7.118,47.19234,6.41453,46.76526,6.35648,47.3347,6.43388,46.6229,6.33713,47.19234,6.41453,-0.092,-0.057,-0.07,18.244,19.883,14.966,28.543,34.551,41.931,7.008,6.646,6.284,-154.282
000089.SZ,2024-06-20,6.5,6.56,6.58,6.49,6.57,-0.07,-1.0654,111359.45,72673.72,7.118,46.69408,6.34681,46.267,6.28876,46.83644,6.36616,46.19582,6.27908,46.76526,6.35648,-0.104,-0.066,-0.075,13.089,17.618,4.029,24.033,31.854,40.278,6.956,6.609,6.261,-162.905
000089.SZ,2024-06-21,6.5,6.49,6.56,6.48,6.5,0.0,0.0,80618.0,52505.66,7.118,46.19582,6.27908,46.267,6.28876,46.69408,6.34681,46.12464,6.26941,46.267,6.28876,-0.112,-0.075,-0.073,10.528,15.255,1.073,24.033,31.854,40.278,6.926,6.578,6.23,-135.377
000089.SZ,2024-06-24,6.38,6.48,6.5,6.36,6.5,-0.12,-1.8462,118715.68,76064.91,7.118,46.12464,6.26941,45.41284,6.17265,46.267,6.28876,45.27048,6.1533,46.267,6.28876,-0.126,-0.085,-0.081,8.379,12.963,-0.789,17.289,27.478,37.517,6.909,6.544,6.179,-156.952
000089.SZ,2024-06-25,6.42,6.36,6.47,6.36,6.38,0.04,0.627,85675.0,54958.53,7.1185,45.27366,6.15374,45.70077,6.21179,46.0567,6.26017,45.27366,6.15374,45.41603,6.17309,-0.133,-0.095,-0.076,9.698,11.875,5.346,25.721,30.965,38.988,6.863,6.509,6.155,-129.904
000089.SZ,2024-06-26,6.46,6.4,6.48,6.36,6.42,0.04,0.6231,87402.01,56051.64,7.118,45.5552,6.19201,45.98228,6.25006,46.12464,6.26941,45.27048,6.1533,45.69756,6.21136,-0.133,-0.103,-0.062,13.268,12.339,15.126,33.655,34.333,40.419,6.822,6.481,6.14,-104.318
000089.SZ,2024-06-27,6.42,6.44,6.47,6.39,6.46,-0.04,-0.6192,73379.0,47190.77,7.118,45.83992,6.23071,45.69756,6.21136,46.05346,6.25973,45.48402,6.18233,45.98228,6.25006,-0.135,-0.109,-0.053,13.607,12.762,15.298,29.793,32.58,39.443,6.79,6.454,6.118,-91.85
000089.SZ,2024-06-28,6.39,6.36,6.45,6.33,6.32,0.07,1.1076,106645.0,68155.52,7.2306,45.98662,6.25064,46.20353,6.28013,46.63737,6.3391,45.7697,6.22116,45.69739,6.21133,-0.13,-0.113,-0.034,22.726,16.083,36.012,43.597,38.654,42.039,6.764,6.434,6.105,-48.814
000089.SZ,2024-07-01,6.52,6.43,6.53,6.42,6.39,0.13,2.0344,163698.0,106363.79,7.2306,46.49276,6.31944,47.14351,6.40789,47.21582,6.41772,46.42045,6.30961,46.20353,6.28013,-0.114,-0.113,-0.001,45.397,25.854,84.481,60.786,48.127,46.487,6.737,6.422,6.108,18.435
000089.SZ,2024-07-02,6.51,6.49,6.55,6.47,6.52,-0.01,-0.1534,107891.23,70303.59,7.2306,46.92659,6.37841,47.07121,6.39807,47.36043,6.43738,46.78198,6.35875,47.14351,6.40789,-0.101,-0.111,0.02,58.985,36.898,103.159,59.123,47.511,46.203,6.718,6.413,6.108,41.894
000089.SZ,2024-07-03,6.55,6.53,6.61,6.5,6.51,0.04,0.6144,108274.86,70942.42,7.2306,47.21582,6.41772,47.36043,6.43738,47.79427,6.49635,46.9989,6.38824,47.07121,6.39807,-0.087,-0.106,0.039,66.927,46.908,106.965,63.868,50.286,47.543,6.669,6.399,6.128,77.794
000089.SZ,2024-07-04,6.39,6.54,6.54,6.39,6.55,-0.16,-2.4427,124914.58,80584.46,7.2306,47.28812,6.42755,46.20353,6.28013,47.28812,6.42755,46.20353,6.28013,47.36043,6.43738,-0.087,-0.102,0.031,56.941,50.252,70.32,41.014,40.86,43.064,6.635,6.381,6.128,6.132
000089.SZ,2024-07-05,6.41,6.38,6.43,6.36,6.39,0.02,0.313,65661.64,42002.76,7.2306,46.13123,6.2703,46.34815,6.29978,46.49276,6.31944,45.98662,6.25064,46.20353,6.28013,-0.085,-0.099,0.028,52.194,50.899,54.784,44.019,42.334,43.756,6.617,6.37,6.123,-22.958
000089.SZ,2024-07-08,6.33,6.39,6.43,6.31,6.41,-0.08,-1.248,100014.48,63688.01,7.2306,46.20353,6.28013,45.7697,6.22116,46.49276,6.31944,45.62509,6.2015,46.34815,6.29978,-0.088,-0.097,0.017,41.39,47.73,28.71,35.37,38.181,41.646,6.578,6.35,6.123,-57.606
000089.SZ,2024-07-09,6.5,6.36,6.52,6.33,6.33,0.17,2.6856,158323.3,101930.86,7.2306,45.98662,6.25064,46.9989,6.38824,47.14351,6.40789,45.7697,6.22116,45.7697,6.22116,-0.076,-0.093,0.032,49.451,48.303,51.745,56.942,49.634,47.282,6.554,6.343,6.132,46.509
000089.SZ,2024-07-10,6.45,6.48,6.5,6.42,6.5,-0.05,-0.7692,77585.82,50113.56,7.2306,46.85429,6.36858,46.63737,6.3391,46.9989,6.38824,46.42045,6.30961,46.9989,6.38824,-0.07,-0.088,0.036,48.523,48.376,48.815,50.941,46.849,45.921,6.528,6.334,6.139,49.104
000089.SZ,2024-07-11,6.61,6.5,6.63,6.49,6.45,0.16,2.4806,151615.25,99536.88,7.2306,46.9989,6.38824,47.79427,6.49635,47.93888,6.516,46.92659,6.37841,46.63737,6.3391,-0.052,-0.081,0.057,63.598,53.45,83.894,65.075,55.555,50.664,6.535,6.335,6.136,138.488
000089.SZ,2024-07-12,6.64,6.61,6.69,6.53,6.61,0.03,0.4539,152933.57,101452.51,7.2306,47.79427,6.49635,48.01118,6.52583,48.37271,6.57497,47.21582,6.41772,47.79427,6.49635,-0.035,-0.072,0.073,71.346,59.416,95.208,67.201,56.996,51.497,6.526,6.334,6.141,150.019
000089.SZ,2024-07-15,6.61,6.59,6.65,6.55,6.64,-0.03,-0.4518,78707.94,52054.92,7.2306,47.64965,6.47669,47.79427,6.49635,48.08349,6.53566,47.36043,6.43738,48.01118,6.52583,-0.024,-0.062,0.077,73.88,64.237,93.166,62.626,55.049,50.606,6.541,6.338,6.135,114.495
000089.SZ,2024-07-16,6.58,6.62,6.62,6.54,6.61,-0.03,-0.4539,66298.0,43523.21,7.2306,47.86657,6.50617,47.57735,6.46686,47.86657,6.50617,47.28812,6.42755,47.79427,6.49635,-0.017,-0.053,0.073,72.938,67.137,84.538,57.897,53.071,49.708,6.549,6.341,6.133,81.835
000089.SZ,2024-07-17,6.57,6.56,6.61,6.53,6.58,-0.01,-0.152,76427.0,50206.72,7.2306,47.43274,6.44721,47.50504,6.45703,47.79427,6.49635,47.21582,6.41772,47.57735,6.46686,-0.012,-0.045,0.066,71.432,68.569,77.158,56.199,52.387,49.404,6.56,6.346,6.132,63.646
000089.SZ,2024-07-18,6.59,6.54,6.61,6.5,6.57,0.02,0.3044,75081.45,49344.44,7.2306,47.28812,6.42755,47.64965,6.47669,47.79427,6.49635,46.9989,6.38824,47.50504,6.45703,-0.006,-0.037,0.061,72.183,69.773,77.001,59.079,53.69,50.043,6.575,6.355,6.135,52.414
000089.SZ,2024-07-19,6.63,6.58,6.63,6.57,6.59,0.04,0.607,86478.84,57081.85,7.2306,47.57735,6.46686,47.93888,6.516,47.93888,6.516,47.50504,6.45703,47.64965,6.47669,0.001,-0.03,0.061,75.9,71.816,84.068,64.656,56.299,51.326,6.595,6.367,6.138,81.103
000089.SZ,2024-07-22,6.57,6.62,6.63,6.54,6.63,-0.06,-0.905,56272.0,37000.72,7.2306,47.86657,6.50617,47.50504,6.45703,47.93888,6.516,47.28812,6.42755,47.93888,6.516,0.002,-0.023,0.051,69.118,70.916,65.522,51.919,51.547,49.342,6.594,6.381,6.168,47.912
000089.SZ,2024-07-23,6.48,6.57,6.6,6.48,6.57,-0.09,-1.3699,77033.9,50446.86,7.2306,47.50504,6.45703,46.85429,6.36858,47.72196,6.48652,46.85429,6.36858,47.50504,6.45703,-0.004,-0.019,0.031,46.079,62.637,12.962,38.328,45.291,46.528,6.587,6.389,6.19,-3.217
000089.SZ,2024-07-24,6.46,6.48,6.51,6.46,6.48,-0.02,-0.3086,65827.0,42684.22,7.2306,46.85429,6.36858,46.70968,6.34892,47.07121,6.39807,46.70968,6.34892,46.85429,6.36858,-0.01,-0.018,0.014,30.719,51.998,-11.838,35.827,43.997,45.92,6.583,6.394,6.204,-46.488
000089.SZ,2024-07-25,6.48,6.47,6.53,6.45,6.46,0.02,0.3096,65431.0,42463.46,7.2306,46.78198,6.35875,46.85429,6.36858,47.21582,6.41772,46.63737,6.3391,46.70968,6.34892,-0.014,-0.017,0.006,25.479,43.158,-9.878,40.487,45.69,46.647,6.572,6.402,6.231,-47.66
000089.SZ,2024-07-26,6.44,6.5,6.51,6.4,6.48,-0.04,-0.6173,108591.0,69975.09,7.2306,46.9989,6.38824,46.56506,6.32927,47.07121,6.39807,46.27584,6.28996,46.85429,6.36858,-0.019,-0.017,-0.004,22.783,36.367,-4.383,34.478,42.863,45.375,6.569,6.404,6.239,-105.395
000089.SZ,2024-07-29,6.41,6.43,6.45,6.39,6.44,-0.03,-0.4658,74576.0,47836.85,7.2306,46.49276,6.31944,46.34815,6.29978,46.63737,6.3391,46.20353,6.28013,46.56506,6.32927,-0.026,-0.019,-0.014,17.967,30.233,-6.567,30.416,40.797,44.426,6.569,6.399,6.228,-135.484
000089.SZ,2024-07-30,6.42,6.39,6.43,6.38,6.41,0.01,0.156,48372.93,30992.15,7.2306,46.20353,6.28013,46.42045,6.30961,46.49276,6.31944,46.13123,6.2703,46.34815,6.29978,-0.03,-0.021,-0.017,17.311,25.926,0.081,33.548,41.817,44.827,6.569,6.394,6.219,-130.808
000089.SZ,2024-07-31,6.56,6.41,6.6,6.41,6.42,0.14,2.1807,126587.93,82589.7,7.2306,46.34815,6.29978,47.43274,6.44721,47.72196,6.48652,46.34815,6.29978,46.42045,6.30961,-0.022,-0.021,-0.001,35.541,29.131,48.36,62.161,53.934,50.09,6.57,6.395,6.219,-6.824
000089.SZ,2024-08-01,6.65,6.56,6.77,6.53,6.56,0.09,1.372,167973.54,111467.05,7.2306,47.43274,6.44721,48.08349,6.53566,48.95116,6.65359,47.21582,6.41772,47.43274,6.44721,-0.008,-0.019,0.021,46.771,35.011,70.291,71.596,59.804,53.092,6.585,6.407,6.23,125.982
000089.SZ,2024-08-02,6.62,6.63,6.69,6.59,6.65,-0.03,-0.4511,116463.68,77307.24,7.2306,47.93888,6.516,47.86657,6.50617,48.37271,6.57497,47.64965,6.47669,48.08349,6.53566,0.001,-0.015,0.031,51.693,40.572,73.937,65.103,57.156,52.004,6.593,6.418,6.242,102.451
000089.SZ,2024-08-05,6.62,6.65,6.75,6.6,6.62,0.0,0.0,155156.0,103285.75,7.2306,48.08349,6.53566,47.86657,6.50617,48.80655,6.63394,47.72196,6.48652,47.86657,6.50617,0.007,-0.01,0.035,54.975,45.373,74.18,65.103,57.156,52.004,6.586,6.432,6.278,111.412
000089.SZ,2024-08-06,6.59,6.63,6.68,6.53,6.62,-0.03,-0.4532,97986.0,64665.96,7.2306,47.93888,6.516,47.64965,6.47669,48.30041,6.56514,47.21582,6.41772,47.86657,6.50617,0.01,-0.006,0.033,54.599,48.448,66.9,57.583,54.294,50.869,6.591,6.436,6.282,53.947
000089.SZ,2024-08-07,6.55,6.58,6.6,6.53,6.59,-0.04,-0.607,71865.0,47121.38,7.2306,47.57735,6.46686,47.36043,6.43738,47.72196,6.48652,47.21582,6.41772,47.64965,6.47669,0.009,-0.003,0.024,50.929,49.275,54.237,48.6,50.608,49.37,6.589,6.441,6.294,17.66
000089.SZ,2024-08-08,6.56,6.53,6.61,6.52,6.55,0.01,0.1527,82240.86,54044.6,7.2306,47.21582,6.41772,47.43274,6.44721,47.79427,6.49635,47.14351,6.40789,47.36043,6.43738,0.009,-0.001,0.019,49.337,49.296,49.42,50.898,51.506,49.756,6.584,6.439,6.293,25.0
000089.SZ,2024-08-09,6.53,6.59,6.59,6.52,6.56,-0.03,-0.4573,68583.0,44915.58,7.2306,47.64965,6.47669,47.21582,6.41772,47.64965,6.47669,47.14351,6.40789,47.43274,6.44721,0.006,0.001,0.011,45.712,48.101,40.934,43.842,48.614,48.596,6.573,6.433,6.293,11.511
000089.SZ,2024-08-12,6.48,6.5,6.54,6.46,6.53,-0.05,-0.7657,61784.0,40101.78,7.2306,46.9989,6.38824,46.85429,6.36858,47.28812,6.42755,46.70968,6.34892,47.21582,6.41772,0.0,0.001,-0.001,36.956,44.386,22.096,34.326,44.111,46.701,6.567,6.427,6.287,-39.161
000089.SZ,2024-08-13,6.51,6.48,6.53,6.45,6.48,0.03,0.463,53693.0,34864.1,7.2306,46.85429,6.36858,47.07121,6.39807,47.21582,6.41772,46.63737,6.3391,46.85429,6.36858,-0.002,0.0,-0.004,30.887,39.887,12.889,43.202,47.306,47.971,6.563,6.424,6.285,-38.095
000089.SZ,2024-08-14,6.48,6.51,6.54,6.48,6.51,-0.03,-0.4608,72617.0,47235.6,7.2306,47.07121,6.39807,46.85429,6.36858,47.28812,6.42755,46.85429,6.36858,47.07121,6.39807,-0.006,-0.001,-0.01,23.925,34.566,2.643,37.173,44.529,46.808,6.559,6.419,6.279,-36.232
000089.SZ,2024-08-15,6.52,6.48,6.55,6.47,6.48,0.04,0.6173,59223.17,38600.3,7.2306,46.85429,6.36858,47.14351,6.40789,47.36043,6.43738,46.78198,6.35875,46.85429,6.36858,-0.006,-0.002,-0.008,23.728,30.953,9.277,48.641,48.893,48.544,6.553,6.416,6.278,-29.313
000089.SZ,2024-08-16,6.39,6.51,6.52,6.36,6.52,-0.13,-1.9939,236045.0,150991.25,7.2306,47.07121,6.39807,46.20353,6.28013,47.14351,6.40789,45.98662,6.25064,47.14351,6.40789,-0.017,-0.005,-0.023,18.944,26.95,2.93,28.414,38.23,43.705,6.545,6.404,6.262,-128.889
000089.SZ,2024-08-19,6.38,6.38,6.42,6.35,6.39,-0.01,-0.1565,108885.52,69484.46,7.2306,46.13123,6.2703,46.13123,6.2703,46.42045,6.30961,45.91431,6.24082,46.20353,6.28013,-0.025,-0.009,-0.032,16.475,23.458,2.509,27.363,37.543,43.358,6.545,6.395,6.244,-165.526
000089.SZ,2024-08-20,6.27,6.39,6.39,6.23,6.38,-0.11,-1.7241,159528.58,100198.63,7.2306,46.20353,6.28013,45.33586,6.16219,46.20353,6.28013,45.04664,6.12288,46.13123,6.2703,-0.04,-0.015,-0.05,14.492,20.47,2.537,18.39,30.883,39.738,6.566,6.384,6.203,-191.138
000089.SZ,2024-08-21,6.16,6.26,6.27,6.15,6.27,-0.11,-1.7544,113195.0,70211.92,7.2306,45.26356,6.15236,44.5405,6.05408,45.33586,6.16219,44.46819,6.04426,45.33586,6.16219,-0.06,-0.024,-0.072,10.419,17.119,-2.982,13.196,25.875,36.553,6.601,6.37,6.138,-208.71
000089.SZ,2024-08-22,6.1,6.16,6.18,6.09,6.16,-0.06,-0.974,98089.0,60102.07,7.2306,44.5405,6.05408,44.10666,5.99511,44.68511,6.07374,44.03435,5.98529,44.5405,6.05408,-0.08,-0.035,-0.089,7.671,13.97,-4.928,11.138,23.598,34.958,6.634,6.351,6.068,-181.765
000089.SZ,2024-08-23,6.13,6.1,6.15,6.08,6.1,0.03,0.4918,77516.26,47386.53,7.2306,44.10666,5.99511,44.32358,6.0246,44.46819,6.04426,43.96205,5.97546,44.10666,5.99511,-0.092,-0.047,-0.09,8.66,12.2,1.58,18.744,27.097,36.405,6.653,6.336,6.019,-143.59
000089.SZ,2024-08-26,6.15,6.12,6.17,6.1,6.13,0.02,0.3263,65252.56,40076.63,7.2306,44.25127,6.01477,44.46819,6.04426,44.6128,6.06391,44.10666,5.99511,44.32358,6.0246,-0.099,-0.057,-0.083,10.738,11.713,8.788,23.951,29.447,37.375,6.664,6.323,5.981,-108.91
000089.SZ,2024-08-27,6.07,6.14,6.16,6.06,6.15,-0.08,-1.3008,70579.01,42999.73,7.2306,44.39588,6.03443,43.88974,5.96563,44.5405,6.05408,43.81744,5.9558,44.46819,6.04426,-0.109,-0.068,-0.084,7.839,10.421,2.674,18.317,25.816,35.139,6.681,6.306,5.93,-104.724
000089.SZ,2024-08-28,6.03,6.06,6.09,6.01,6.07,-0.04,-0.659,98835.0,59702.8,7.2306,43.81744,5.9558,43.60052,5.92632,44.03435,5.98529,43.45591,5.90666,43.88974,5.96563,-0.12,-0.078,-0.083,6.533,9.125,1.349,16.051,24.189,34.075,6.683,6.28,5.876,-107.065
000089.SZ,2024-08-29,6.06,6.02,6.07,6.0,6.03,0.03,0.4975,62204.0,37590.64,7.2306,43.52821,5.91649,43.81744,5.9558,43.88974,5.96563,43.3836,5.89683,43.60052,5.92632,-0.124,-0.087,-0.073,9.117,9.123,9.107,24.46,27.906,35.601,6.66,6.251,5.841,-92.614
000089.SZ,2024-08-30,6.14,6.06,6.17,6.04,6.06,0.08,1.3201,114185.02,69906.34,7.2306,43.81744,5.9558,44.39588,6.03443,44.6128,6.06391,43.67282,5.93615,43.81744,5.9558,-0.119,-0.094,-0.052,18.044,12.096,29.939,42.796,36.907,39.497,6.629,6.227,5.825,-55.376
000089.SZ,2024-09-02,6.08,6.11,6.14,6.06,6.14,-0.06,-0.9772,105762.9,64586.88,7.2306,44.17897,6.00494,43.96205,5.97546,44.39588,6.03443,43.81744,5.9558,44.39588,6.03443,-0.119,-0.099,-0.041,21.906,15.366,34.985,35.123,33.486,37.711,6.595,6.201,5.806,-58.498
000089.SZ,2024-09-03,6.13,6.09,6.16,6.09,6.08,0.05,0.8224,55570.32,34057.68,7.2306,44.03435,5.98529,44.32358,6.0246,44.5405,6.05408,44.03435,5.98529,43.96205,5.97546,-0.114,-0.102,-0.024,38.678,23.137,69.76,44.987,38.655,40.067,6.558,6.178,5.798,-37.238
000089.SZ,2024-09-04,6.13,6.11,6.16,6.1,6.13,0.0,0.0,57833.0,35456.82,7.2306,44.17897,6.00494,44.32358,6.0246,44.5405,6.05408,44.10666,5.99511,44.32358,6.0246,-0.109,-0.103,-0.011,51.276,32.516,88.794,44.987,38.655,40.067,6.524,6.157,5.791,-26.943
000089.SZ,2024-09-05,6.13,6.13,6.14,6.1,6.13,0.0,0.0,43097.0,26354.63,7.2306,44.32358,6.0246,44.32358,6.0246,44.39588,6.03443,44.10666,5.99511,44.32358,6.0246,-0.103,-0.103,0.0,59.674,41.569,95.884,44.987,38.655,40.067,6.481,6.136,5.791,-23.067
000089.SZ,2024-09-06,6.1,6.13,6.15,6.1,6.13,-0.03,-0.4894,38969.0,23846.89,7.2306,44.32358,6.0246,44.10666,5.99511,44.46819,6.04426,44.10666,5.99511,44.32358,6.0246,-0.1,-0.102,0.005,59.39,47.509,83.152,38.861,36.449,39.06,6.44,6.115,5.79,-16.867
