股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000605.SZ,2024-05-13,5.31,5.54,5.66,5.27,5.29,0.02,0.3781,139872.0,75280.52,3.59,19.8886,5.49941,19.0629,5.27109,20.3194,5.61853,18.9193,5.23138,18.9911,5.25124,0.089,0.007,0.162,77.872,77.14,79.336,76.435,63.523,54.983,5.505,4.817,4.128,104.981
000605.SZ,2024-05-14,5.26,5.32,5.34,5.2,5.31,-0.05,-0.9416,103257.61,54399.64,3.59,19.0988,5.28102,18.8834,5.22146,19.1706,5.30087,18.668,5.1619,19.0629,5.27109,0.097,0.025,0.143,71.502,75.261,63.986,68.216,60.94,54.02,5.51,4.818,4.127,66.286
000605.SZ,2024-05-15,5.21,5.28,5.33,5.2,5.26,-0.05,-0.9506,59024.4,31077.96,3.59,18.9552,5.24131,18.7039,5.17182,19.1347,5.29094,18.668,5.1619,18.8834,5.22146,0.098,0.04,0.116,61.521,70.681,43.201,60.42,58.352,53.05,5.526,4.824,4.123,54.428
000605.SZ,2024-05-16,5.31,5.25,5.37,5.25,5.21,0.1,1.9194,56995.8,30299.98,3.59,18.8475,5.21153,19.0629,5.27109,19.2783,5.33065,18.8475,5.21153,18.7039,5.17182,0.106,0.053,0.106,56.934,66.099,38.606,68.94,61.884,54.746,5.578,4.853,4.127,62.621
000605.SZ,2024-05-17,5.38,5.28,5.43,5.28,5.31,0.07,1.3183,57558.2,30882.53,3.59,18.9552,5.24131,19.3142,5.34058,19.4937,5.39021,18.9552,5.24131,19.0629,5.27109,0.116,0.066,0.101,54.623,62.273,39.322,73.696,64.203,55.909,5.605,4.908,4.21,73.451
000605.SZ,2024-05-20,5.39,5.42,5.45,5.35,5.38,0.01,0.1859,57758.07,31157.28,3.59,19.4578,5.38028,19.3501,5.3505,19.5655,5.41006,19.2065,5.3108,19.3142,5.34058,0.124,0.077,0.093,52.102,58.883,38.539,74.369,64.539,56.077,5.654,4.945,4.235,85.72
000605.SZ,2024-05-21,5.39,5.35,5.41,5.32,5.39,0.0,0.0,45924.0,24683.12,3.59,19.2065,5.3108,19.3501,5.3505,19.4219,5.37036,19.0988,5.28102,19.3501,5.3505,0.129,0.088,0.082,49.318,55.694,36.564,74.369,64.539,56.077,5.686,4.987,4.288,76.049
000605.SZ,2024-05-22,5.35,5.37,5.39,5.32,5.39,-0.04,-0.7421,36318.6,19435.09,3.59,19.2783,5.33065,19.2065,5.3108,19.3501,5.3505,19.0988,5.28102,19.3501,5.3505,0.128,0.096,0.064,43.748,51.712,27.819,64.819,61.777,55.16,5.694,5.031,4.369,59.958
000605.SZ,2024-05-23,5.21,5.35,5.35,5.18,5.35,-0.14,-2.6168,49303.4,25818.46,3.59,19.2065,5.3108,18.7039,5.17182,19.2065,5.3108,18.5962,5.14204,19.2065,5.3108,0.114,0.099,0.03,31.249,44.891,3.964,42.108,53.102,52.051,5.652,5.074,4.496,-52.632
000605.SZ,2024-05-24,5.25,5.22,5.31,5.18,5.21,0.04,0.7678,48481.6,25532.85,3.59,18.7398,5.18175,18.8475,5.21153,19.0629,5.27109,18.5962,5.14204,18.7039,5.17182,0.106,0.101,0.01,29.474,39.752,8.919,48.317,55.069,52.843,5.611,5.113,4.615,-57.292
000605.SZ,2024-05-27,5.24,5.24,5.26,5.16,5.25,-0.01,-0.1905,39860.2,20747.75,3.59,18.8116,5.2016,18.8116,5.2016,18.8834,5.22146,18.5244,5.12219,18.8475,5.21153,0.097,0.1,-0.006,28.845,36.116,14.302,46.811,54.446,52.617,5.569,5.147,4.724,-95.317
000605.SZ,2024-05-28,5.18,5.25,5.25,5.16,5.24,-0.06,-1.145,34396.2,17897.46,3.59,18.8475,5.21153,18.5962,5.14204,18.8475,5.21153,18.5244,5.12219,18.8116,5.2016,0.084,0.097,-0.025,21.529,31.254,2.079,38.231,50.694,51.239,5.521,5.172,4.823,-122.314
000605.SZ,2024-05-29,5.24,5.17,5.29,5.1,5.18,0.06,1.1583,40628.4,21260.63,3.59,18.5603,5.13212,18.8116,5.2016,18.9911,5.25124,18.309,5.06263,18.5962,5.14204,0.078,0.093,-0.03,27.686,30.065,22.929,49.367,54.141,52.536,5.456,5.2,4.943,-91.228
000605.SZ,2024-05-30,5.15,5.19,5.25,5.14,5.24,-0.09,-1.7176,33245.0,17197.7,3.59,18.6321,5.15197,18.4885,5.11226,18.8475,5.21153,18.4526,5.10234,18.8116,5.2016,0.065,0.087,-0.044,23.219,27.783,14.092,37.272,48.583,50.437,5.41,5.214,5.018,-103.17
000605.SZ,2024-05-31,5.11,5.17,5.18,5.08,5.15,-0.04,-0.7767,31967.4,16330.49,3.59,18.5603,5.13212,18.3449,5.07256,18.5962,5.14204,18.2372,5.04278,18.4885,5.11226,0.051,0.08,-0.058,18.51,24.692,6.146,32.964,46.279,49.519,5.377,5.222,5.067,-144.365
000605.SZ,2024-06-03,4.92,5.08,5.14,4.81,5.11,-0.19,-3.7182,58821.4,29141.0,3.59,18.2372,5.04278,17.6628,4.88395,18.4526,5.10234,17.2679,4.77475,18.3449,5.07256,0.025,0.069,-0.089,18.662,22.682,10.622,19.873,37.151,45.424,5.421,5.207,4.994,-231.419
000605.SZ,2024-06-04,4.79,4.92,4.94,4.71,4.92,-0.13,-2.6423,50551.0,24121.48,3.59,17.6628,4.88395,17.1961,4.7549,17.7346,4.9038,16.9089,4.67549,17.6628,4.88395,-0.007,0.054,-0.121,16.608,20.657,8.509,14.986,32.383,42.891,5.477,5.187,4.896,-233.056
000605.SZ,2024-06-05,4.61,4.83,4.84,4.61,4.79,-0.18,-3.7578,54637.0,25539.35,3.59,17.3397,4.79461,16.5499,4.57622,17.3756,4.80453,16.5499,4.57622,17.1961,4.7549,-0.045,0.034,-0.159,11.072,17.462,-1.708,10.639,27.125,39.694,5.552,5.157,4.763,-205.358
000605.SZ,2024-06-06,4.3,4.61,4.64,4.23,4.61,-0.31,-6.7245,94412.2,41347.51,3.59,16.5499,4.57622,15.437,4.26849,16.6576,4.606,15.1857,4.199,16.5499,4.57622,-0.1,0.007,-0.214,9.582,14.836,-0.924,6.652,20.785,35.004,5.655,5.107,4.559,-213.423
000605.SZ,2024-06-07,4.66,4.32,4.68,4.32,4.3,0.36,8.3721,100527.44,45835.03,3.59,15.5088,4.28835,16.7294,4.62585,16.8012,4.64571,15.5088,4.28835,15.437,4.26849,-0.113,-0.017,-0.192,19.91,16.527,26.677,38.679,38.883,43.144,5.657,5.076,4.494,-126.238
000605.SZ,2024-06-11,4.6,4.74,4.77,4.5,4.66,-0.06,-1.2876,66869.61,30694.03,3.59,17.0166,4.70527,16.514,4.56629,17.1243,4.73505,16.155,4.46703,16.7294,4.62585,-0.127,-0.039,-0.176,24.909,19.321,36.084,36.195,37.332,42.224,5.655,5.04,4.426,-89.432
000605.SZ,2024-06-12,4.7,4.61,4.73,4.56,4.6,0.1,2.1739,45218.69,21082.13,3.59,16.5499,4.57622,16.873,4.66556,16.9807,4.69534,16.3704,4.52659,16.514,4.56629,-0.128,-0.057,-0.143,31.965,23.536,48.824,43.457,41.569,44.29,5.642,5.012,4.383,-67.482
000605.SZ,2024-06-13,4.67,4.7,4.72,4.62,4.7,-0.03,-0.6383,36027.99,16776.3,3.59,16.873,4.66556,16.7653,4.63578,16.9448,4.68541,16.5858,4.58615,16.873,4.66556,-0.13,-0.071,-0.117,36.749,27.94,54.366,41.746,40.67,43.799,5.631,4.986,4.34,-56.31
000605.SZ,2024-06-14,4.71,4.67,4.74,4.6,4.67,0.04,0.8565,43230.0,20302.74,3.59,16.7653,4.63578,16.9089,4.67549,17.0166,4.70527,16.514,4.56629,16.7653,4.63578,-0.127,-0.082,-0.089,42.082,32.654,60.937,45.197,42.481,44.652,5.601,4.956,4.311,-45.604
000605.SZ,2024-06-17,4.61,4.69,4.79,4.6,4.71,-0.1,-2.1231,50866.4,23831.77,3.59,16.8371,4.65563,16.5499,4.57622,17.1961,4.7549,16.514,4.56629,16.9089,4.67549,-0.131,-0.092,-0.077,45.895,37.068,63.549,38.377,39.216,42.953,5.557,4.918,4.278,-43.695
000605.SZ,2024-06-18,4.66,4.63,4.67,4.57,4.61,0.05,1.0846,31084.2,14402.72,3.59,16.6217,4.59607,16.7294,4.62585,16.7653,4.63578,16.4063,4.53651,16.5499,4.57622,-0.128,-0.099,-0.058,54.094,42.743,76.795,43.493,41.661,44.063,5.501,4.881,4.262,-47.061
000605.SZ,2024-06-19,4.78,4.68,4.82,4.67,4.66,0.12,2.5751,56460.4,26847.62,3.59,16.8012,4.64571,17.1602,4.74497,17.3038,4.78468,16.7653,4.63578,16.7294,4.62585,-0.116,-0.103,-0.026,67.136,50.874,99.66,54.398,47.221,46.663,5.434,4.851,4.268,5.776
000605.SZ,2024-06-20,4.59,4.77,4.81,4.56,4.78,-0.19,-3.9749,53531.4,24916.15,3.59,17.1243,4.73505,16.4781,4.55637,17.2679,4.77475,16.3704,4.52659,17.1602,4.74497,-0.119,-0.106,-0.027,62.757,54.835,78.602,39.804,40.547,43.335,5.369,4.813,4.258,-29.217
000605.SZ,2024-06-21,4.59,4.58,4.64,4.44,4.59,0.0,0.0,41720.2,19135.35,3.59,16.4422,4.54644,16.4781,4.55637,16.6576,4.606,15.9396,4.40747,16.4781,4.55637,-0.121,-0.109,-0.024,54.996,54.889,55.211,39.804,40.547,43.335,5.324,4.783,4.242,-86.973
000605.SZ,2024-06-24,4.39,4.56,4.59,4.36,4.59,-0.2,-4.3573,51630.4,22931.06,3.59,16.3704,4.52659,15.7601,4.35783,16.4781,4.55637,15.6524,4.32805,16.4781,4.55637,-0.137,-0.114,-0.044,38.838,49.539,17.437,28.296,34.447,40.06,5.274,4.74,4.206,-148.299
000605.SZ,2024-06-25,4.54,4.43,4.63,4.43,4.39,0.15,3.4169,50623.4,22920.56,3.5902,15.90459,4.39778,16.29951,4.50698,16.62263,4.59633,15.90459,4.39778,15.76098,4.35807,-0.135,-0.119,-0.034,38.954,46.01,24.841,43.121,41.642,43.413,5.204,4.705,4.207,-62.138
000605.SZ,2024-06-26,4.64,4.55,4.65,4.46,4.54,0.1,2.2026,51003.93,23198.63,3.59,16.3345,4.51666,16.6576,4.606,16.6935,4.61593,16.0114,4.42732,16.2986,4.50673,-0.125,-0.12,-0.01,46.259,46.093,46.591,51.164,45.939,45.523,5.136,4.678,4.221,-15.179
000605.SZ,2024-06-27,4.65,4.63,4.72,4.61,4.64,0.01,0.2155,52283.4,24370.09,3.59,16.6217,4.59607,16.6935,4.61593,16.9448,4.68541,16.5499,4.57622,16.6576,4.606,-0.115,-0.119,0.008,51.854,48.013,59.535,51.981,46.371,45.735,5.039,4.649,4.26,43.365
000605.SZ,2024-06-28,4.63,4.64,4.72,4.56,4.65,-0.02,-0.4301,36627.8,17049.66,3.59,16.6576,4.606,16.6217,4.59607,16.9448,4.68541,16.3704,4.52659,16.6935,4.61593,-0.107,-0.117,0.019,54.134,50.054,62.296,49.975,45.577,45.367,4.95,4.623,4.297,12.596
000605.SZ,2024-07-01,4.68,4.64,4.72,4.62,4.63,0.05,1.0799,38094.0,17752.24,3.59,16.6576,4.606,16.8012,4.64571,16.9448,4.68541,16.5858,4.58615,16.6217,4.59607,-0.096,-0.112,0.033,59.278,53.129,71.577,55.166,48.006,46.49,4.857,4.602,4.348,50.957
000605.SZ,2024-07-02,4.83,4.69,4.88,4.67,4.68,0.15,3.2051,57454.54,27543.53,3.59,16.8371,4.65563,17.3397,4.79461,17.5192,4.84424,16.7653,4.63578,16.8012,4.64571,-0.074,-0.105,0.062,69.647,58.635,91.671,67.36,54.633,49.726,4.835,4.598,4.36,162.092
000605.SZ,2024-07-03,4.79,4.82,4.85,4.78,4.83,-0.04,-0.8282,30860.0,14822.87,3.59,17.3038,4.78468,17.1961,4.7549,17.4115,4.81446,17.1602,4.74497,17.3397,4.79461,-0.059,-0.096,0.073,73.995,63.755,94.476,61.967,52.68,48.903,4.835,4.598,4.36,146.522
000605.SZ,2024-07-04,4.63,4.84,4.84,4.6,4.79,-0.16,-3.3403,34252.0,16030.22,3.59,17.3756,4.80453,16.6217,4.59607,17.3756,4.80453,16.514,4.56629,17.1961,4.7549,-0.059,-0.088,0.058,66.638,64.716,70.482,44.764,45.57,45.744,4.835,4.599,4.362,37.565
000605.SZ,2024-07-05,4.67,4.64,4.69,4.51,4.63,0.04,0.8639,34364.2,15886.35,3.59,16.6576,4.606,16.7653,4.63578,16.8371,4.65563,16.1909,4.47695,16.6217,4.59607,-0.056,-0.082,0.052,62.195,63.875,58.833,49.01,47.502,46.643,4.799,4.617,4.435,-20.937
000605.SZ,2024-07-08,4.49,4.67,4.68,4.46,4.67,-0.18,-3.8544,52368.0,23701.75,3.59,16.7653,4.63578,16.1191,4.4571,16.8012,4.64571,16.0114,4.42732,16.7653,4.63578,-0.067,-0.079,0.024,43.844,57.198,17.135,34.632,40.452,43.275,4.804,4.608,4.413,-81.115
000605.SZ,2024-07-09,4.58,4.49,4.58,4.38,4.47,0.11,2.4609,52402.0,23546.27,3.6061,16.19139,4.47709,16.51594,4.56683,16.51594,4.56683,15.79472,4.3674,16.11927,4.45715,-0.066,-0.076,0.021,43.17,52.522,24.466,46.252,45.838,45.784,4.804,4.609,4.413,-77.095
000605.SZ,2024-07-10,4.43,4.57,4.57,4.42,4.58,-0.15,-3.2751,48218.0,21575.09,3.6061,16.47988,4.55686,15.97502,4.41726,16.47988,4.55686,15.93896,4.40729,16.51594,4.56683,-0.076,-0.076,0.0,32.265,45.77,5.256,35.833,40.404,43.074,4.806,4.596,4.386,-93.136
000605.SZ,2024-07-11,4.65,4.52,4.66,4.5,4.43,0.22,4.9661,55037.62,25284.48,3.6061,16.29957,4.507,16.76837,4.63663,16.80443,4.6466,16.22745,4.48706,15.97502,4.41726,-0.066,-0.074,0.016,40.33,43.957,33.077,54.05,49.905,47.802,4.806,4.596,4.386,5.531
000605.SZ,2024-07-12,4.69,4.66,4.78,4.64,4.65,0.04,0.8602,45713.8,21555.41,3.6061,16.80443,4.6466,16.91261,4.67651,17.23716,4.76625,16.7323,4.62666,16.76837,4.63663,-0.054,-0.07,0.032,48.495,45.47,54.546,56.731,51.441,48.611,4.806,4.596,4.386,77.6
000605.SZ,2024-07-15,4.6,4.66,4.68,4.56,4.69,-0.09,-1.919,30627.2,14091.83,3.6061,16.80443,4.6466,16.58806,4.58677,16.87655,4.66654,16.44382,4.54689,16.91261,4.67651,-0.051,-0.066,0.03,48.686,46.542,52.976,49.012,47.841,46.903,4.807,4.597,4.387,-9.889
000605.SZ,2024-07-16,4.52,4.6,4.62,4.5,4.6,-0.08,-1.7391,36080.62,16398.25,3.6061,16.58806,4.58677,16.29957,4.507,16.66018,4.60671,16.22745,4.48706,16.58806,4.58677,-0.055,-0.064,0.019,43.103,45.395,38.517,42.8,44.801,45.423,4.804,4.591,4.378,-72.509
000605.SZ,2024-07-17,4.49,4.54,4.56,4.47,4.52,-0.03,-0.6637,25876.22,11629.18,3.6061,16.37169,4.52694,16.19139,4.47709,16.44382,4.54689,16.11927,4.45715,16.29957,4.507,-0.059,-0.063,0.008,37.902,42.898,27.91,40.491,43.666,44.869,4.784,4.577,4.371,-95.12
000605.SZ,2024-07-18,4.47,4.48,4.5,4.39,4.49,-0.02,-0.4454,44211.0,19652.35,3.6061,16.15533,4.46712,16.11927,4.45715,16.22745,4.48706,15.83078,4.37738,16.19139,4.47709,-0.064,-0.063,-0.001,32.768,39.521,19.262,38.815,42.876,44.491,4.785,4.572,4.36,-116.768
000605.SZ,2024-07-19,4.44,4.45,4.47,4.36,4.47,-0.03,-0.6711,36835.0,16276.79,3.6061,16.04715,4.4372,16.01108,4.42723,16.11927,4.45715,15.7226,4.34746,16.11927,4.45715,-0.069,-0.064,-0.009,28.194,35.745,13.092,36.125,41.643,43.913,4.788,4.566,4.344,-115.184
000605.SZ,2024-07-22,4.5,4.45,4.52,4.43,4.44,0.06,1.3514,24343.01,10909.69,3.6061,16.04715,4.4372,16.22745,4.48706,16.29957,4.507,15.97502,4.41726,16.01108,4.42723,-0.068,-0.065,-0.005,29.907,33.799,22.123,45.236,45.088,45.394,4.776,4.572,4.368,-63.896
000605.SZ,2024-07-23,4.5,4.56,4.62,4.5,4.5,0.0,0.0,40502.61,18518.35,3.6061,16.44382,4.54689,16.22745,4.48706,16.66018,4.60671,16.22745,4.48706,16.22745,4.48706,-0.066,-0.065,-0.001,31.049,32.883,27.383,45.236,45.088,45.394,4.777,4.571,4.366,-6.901
000605.SZ,2024-07-24,4.45,4.52,4.57,4.42,4.5,-0.05,-1.1111,44553.23,19953.37,3.6061,16.29957,4.507,16.04715,4.4372,16.47988,4.55686,15.93896,4.40729,16.22745,4.48706,-0.067,-0.066,-0.003,27.842,31.203,21.122,38.625,42.595,44.332,4.776,4.563,4.35,-60.666
000605.SZ,2024-07-25,4.57,4.5,4.58,4.42,4.45,0.12,2.6966,42005.6,18930.61,3.6061,16.22745,4.48706,16.47988,4.55686,16.51594,4.56683,15.93896,4.40729,16.04715,4.4372,-0.058,-0.064,0.012,40.437,34.281,52.749,56.805,49.856,47.414,4.771,4.56,4.349,-5.399
000605.SZ,2024-07-26,4.58,4.55,4.6,4.54,4.57,0.01,0.2188,39012.6,17849.51,3.6061,16.40776,4.53692,16.51594,4.56683,16.58806,4.58677,16.37169,4.52694,16.47988,4.55686,-0.05,-0.061,0.023,55.163,41.241,83.006,58.048,50.426,47.666,4.769,4.559,4.348,50.061
000605.SZ,2024-07-29,4.67,4.57,4.7,4.54,4.58,0.09,1.9651,37039.2,17181.67,3.6061,16.47988,4.55686,16.84049,4.65657,16.94867,4.68648,16.37169,4.52694,16.51594,4.56683,-0.035,-0.056,0.041,67.167,49.883,101.735,67.993,55.403,49.92,4.771,4.559,4.347,103.308
000605.SZ,2024-07-30,4.69,4.66,4.71,4.65,4.67,0.02,0.4283,35602.01,16690.36,3.6061,16.80443,4.6466,16.91261,4.67651,16.98473,4.69646,16.76837,4.63663,16.84049,4.65657,-0.022,-0.049,0.054,76.207,58.658,111.305,69.896,56.463,50.415,4.744,4.553,4.363,123.908
000605.SZ,2024-07-31,4.77,4.7,4.79,4.68,4.69,0.08,1.7058,54813.02,26048.69,3.6061,16.94867,4.68648,17.2011,4.75628,17.27322,4.77623,16.87655,4.66654,16.91261,4.67651,-0.005,-0.04,0.071,82.588,66.634,114.494,76.58,60.554,52.381,4.744,4.553,4.362,149.789
000605.SZ,2024-08-01,4.81,4.77,4.83,4.74,4.77,0.04,0.8386,47288.8,22652.36,3.6061,17.2011,4.75628,17.34534,4.79617,17.41746,4.81611,17.09291,4.72637,17.2011,4.75628,0.011,-0.03,0.083,86.766,73.345,113.607,79.333,62.476,53.345,4.781,4.563,4.345,167.748
000605.SZ,2024-08-02,4.74,4.78,4.81,4.7,4.81,-0.07,-1.4553,39281.0,18685.51,3.6061,17.23716,4.76625,17.09291,4.72637,17.34534,4.79617,16.94867,4.68648,17.34534,4.79617,0.019,-0.02,0.078,83.86,76.85,97.88,63.626,57.157,51.442,4.795,4.568,4.34,111.924
000605.SZ,2024-08-05,4.66,4.67,4.79,4.66,4.74,-0.08,-1.6878,35833.4,16932.85,3.6061,16.84049,4.65657,16.80443,4.6466,17.27322,4.77623,16.80443,4.6466,17.09291,4.72637,0.018,-0.013,0.061,75.419,76.373,73.511,50.039,51.672,49.343,4.801,4.577,4.353,68.196
000605.SZ,2024-08-06,4.74,4.69,4.74,4.67,4.66,0.08,1.7167,31382.0,14789.7,3.6061,16.91261,4.67651,17.09291,4.72637,17.09291,4.72637,16.84049,4.65657,16.80443,4.6466,0.023,-0.006,0.058,76.296,76.347,76.192,60.23,56.252,51.412,4.818,4.585,4.352,65.522
000605.SZ,2024-08-07,4.72,4.73,4.75,4.68,4.74,-0.02,-0.4219,21583.4,10176.86,3.6061,17.05685,4.7164,17.02079,4.70643,17.12898,4.73634,16.87655,4.66654,17.09291,4.72637,0.026,0.001,0.05,71.553,74.749,65.162,56.757,54.835,50.87,4.825,4.6,4.374,57.275
000605.SZ,2024-08-08,4.72,4.7,4.74,4.66,4.72,0.0,0.0,23277.66,10953.01,3.6061,16.94867,4.68648,17.02079,4.70643,17.09291,4.72637,16.80443,4.6466,17.02079,4.70643,0.027,0.006,0.043,68.392,72.63,59.915,56.757,54.835,50.87,4.833,4.603,4.374,43.523
000605.SZ,2024-08-09,4.69,4.72,4.76,4.66,4.72,-0.03,-0.6356,22842.0,10764.35,3.6061,17.02079,4.70643,16.91261,4.67651,17.16504,4.74631,16.80443,4.6466,17.02079,4.70643,0.026,0.01,0.032,53.002,66.087,26.831,50.47,52.475,50.009,4.833,4.603,4.374,34.214
000605.SZ,2024-08-12,4.68,4.71,4.76,4.66,4.69,-0.01,-0.2132,30797.4,14498.58,3.6061,16.98473,4.69646,16.87655,4.66654,17.16504,4.74631,16.80443,4.6466,16.91261,4.67651,0.024,0.013,0.022,39.256,57.144,3.481,48.329,51.666,49.716,4.838,4.607,4.376,25.362
000605.SZ,2024-08-13,4.74,4.7,4.74,4.62,4.68,0.06,1.2821,31648.41,14867.73,3.6061,16.94867,4.68648,17.09291,4.72637,17.09291,4.72637,16.66018,4.60671,16.87655,4.66654,0.026,0.015,0.022,45.218,53.169,29.318,60.419,56.095,51.494,4.85,4.618,4.386,14.319
000605.SZ,2024-08-14,4.72,4.72,4.75,4.71,4.74,-0.02,-0.4219,21927.01,10368.64,3.6061,17.02079,4.70643,17.02079,4.70643,17.12898,4.73634,16.98473,4.69646,17.09291,4.72637,0.027,0.018,0.018,47.689,51.342,40.384,55.248,54.286,50.868,4.855,4.63,4.404,46.229
000605.SZ,2024-08-15,4.7,4.7,4.73,4.63,4.72,-0.02,-0.4237,30470.0,14279.14,3.6061,16.94867,4.68648,16.94867,4.68648,17.05685,4.7164,16.69624,4.61669,17.02079,4.70643,0.025,0.019,0.012,47.479,50.055,42.329,50.103,52.441,50.231,4.853,4.641,4.429,-67.115
000605.SZ,2024-08-16,4.61,4.7,4.72,4.59,4.7,-0.09,-1.9149,37974.0,17612.03,3.6061,16.94867,4.68648,16.62412,4.59674,17.02079,4.70643,16.552,4.5768,16.94867,4.68648,0.016,0.019,-0.005,35.574,45.228,16.268,33.337,44.945,47.443,4.839,4.65,4.46,-192.231
000605.SZ,2024-08-19,4.61,4.6,4.63,4.56,4.61,0.0,0.0,24066.8,11065.64,3.6061,16.58806,4.58677,16.62412,4.59674,16.69624,4.61669,16.44382,4.54689,16.62412,4.59674,0.009,0.017,-0.015,32.05,40.835,14.479,33.337,44.945,47.443,4.831,4.655,4.479,-234.646
000605.SZ,2024-08-20,4.49,4.61,4.62,4.47,4.61,-0.12,-2.603,33635.2,15215.64,3.6061,16.62412,4.59674,16.19139,4.47709,16.66018,4.60671,16.11927,4.45715,16.62412,4.59674,-0.006,0.012,-0.036,23.665,35.112,0.772,20.296,36.634,43.905,4.833,4.655,4.476,-247.333
000605.SZ,2024-08-21,4.49,4.5,4.54,4.45,4.49,0.0,0.0,25847.0,11620.86,3.6061,16.22745,4.48706,16.19139,4.47709,16.37169,4.52694,16.04715,4.4372,16.19139,4.47709,-0.018,0.006,-0.048,20.078,30.101,0.033,20.296,36.634,43.905,4.826,4.657,4.487,-196.842
000605.SZ,2024-08-22,4.41,4.48,4.52,4.4,4.49,-0.08,-1.7817,32177.4,14305.98,3.6061,16.15533,4.46712,15.9029,4.39732,16.29957,4.507,15.86684,4.38735,16.19139,4.47709,-0.033,-0.002,-0.063,14.311,24.837,-6.741,14.755,31.948,41.65,4.848,4.649,4.449,-178.462
000605.SZ,2024-08-23,4.39,4.41,4.43,4.36,4.41,-0.02,-0.4535,34680.0,15245.49,3.6061,15.9029,4.39732,15.83078,4.37738,15.97502,4.41726,15.7226,4.34746,15.9029,4.39732,-0.046,-0.011,-0.072,12.105,20.593,-4.872,13.638,30.871,41.099,4.869,4.639,4.409,-161.641
000605.SZ,2024-08-26,4.47,4.38,4.48,4.35,4.39,0.08,1.8223,37078.0,16455.12,3.6061,15.79472,4.3674,16.11927,4.45715,16.15533,4.46712,15.68654,4.33749,15.83078,4.37738,-0.05,-0.018,-0.063,18.07,19.752,14.706,36.656,39.736,44.18,4.872,4.629,4.386,-108.258
000605.SZ,2024-08-27,4.41,4.48,4.48,4.39,4.47,-0.06,-1.3423,26941.0,11946.4,3.6061,16.15533,4.46712,15.9029,4.39732,16.15533,4.46712,15.83078,4.37738,16.11927,4.45715,-0.057,-0.026,-0.062,17.31,18.938,14.053,29.564,35.963,42.443,4.877,4.615,4.353,-93.221
000605.SZ,2024-08-28,4.45,4.42,4.5,4.37,4.41,0.04,0.907,30048.0,13373.01,3.6061,15.93896,4.40729,16.04715,4.4372,16.22745,4.48706,15.75866,4.35743,15.9029,4.39732,-0.059,-0.033,-0.052,20.549,19.475,22.697,39.004,40.1,43.975,4.863,4.599,4.335,-73.056
000605.SZ,2024-08-29,4.45,4.45,4.47,4.38,4.45,0.0,0.0,34380.0,15231.3,3.6061,16.04715,4.4372,16.04715,4.4372,16.11927,4.45715,15.79472,4.3674,16.04715,4.4372,-0.059,-0.038,-0.042,25.604,21.518,33.776,39.004,40.1,43.975,4.838,4.581,4.324,-67.585
000605.SZ,2024-08-30,4.48,4.46,4.54,4.42,4.45,0.03,0.6742,47726.2,21460.61,3.6061,16.08321,4.44717,16.15533,4.46712,16.37169,4.52694,15.93896,4.40729,16.04715,4.4372,-0.057,-0.042,-0.03,33.119,25.385,48.586,46.717,43.365,45.167,4.821,4.568,4.316,-33.39
000605.SZ,2024-09-02,4.4,4.48,4.53,4.39,4.48,-0.08,-1.7857,41266.0,18446.01,3.6061,16.15533,4.46712,15.86684,4.38735,16.33563,4.51697,15.83078,4.37738,16.15533,4.46712,-0.06,-0.045,-0.03,30.851,27.207,38.139,33.259,37.429,42.642,4.817,4.555,4.294,-53.798
000605.SZ,2024-09-03,4.42,4.4,4.45,4.37,4.4,0.02,0.4545,33691.41,14838.94,3.6061,15.86684,4.38735,15.93896,4.40729,16.04715,4.4372,15.75866,4.35743,15.86684,4.38735,-0.061,-0.049,-0.025,32.848,29.087,40.37,38.568,39.681,43.467,4.796,4.539,4.283,-70.855
000605.SZ,2024-09-04,4.35,4.41,4.42,4.35,4.42,-0.07,-1.5837,29662.4,12979.27,3.6061,15.9029,4.39732,15.68654,4.33749,15.93896,4.40729,15.68654,4.33749,15.93896,4.40729,-0.066,-0.052,-0.028,21.899,26.691,12.314,28.91,34.887,41.299,4.78,4.521,4.262,-107.692
000605.SZ,2024-09-05,4.4,4.37,4.41,4.36,4.35,0.05,1.1494,24099.6,10566.9,3.6061,15.75866,4.35743,15.86684,4.38735,15.9029,4.39732,15.7226,4.34746,15.68654,4.33749,-0.066,-0.055,-0.022,23.371,25.584,18.944,41.473,40.489,43.403,4.756,4.505,4.254,-90.7
000605.SZ,2024-09-06,4.33,4.41,4.42,4.33,4.4,-0.07,-1.5909,27517.8,12005.58,3.6061,15.9029,4.39732,15.61441,4.31755,15.93896,4.40729,15.61441,4.31755,15.86684,4.38735,-0.07,-0.058,-0.025,15.581,22.25,2.242,31.979,35.787,41.243,4.737,4.487,4.237,-142.934
