股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000936.SZ,2024-05-13,6.98,7.09,7.11,6.92,7.18,-0.2,-2.7855,155478.44,109030.96,6.652,47.16268,7.00127,46.43096,6.89265,47.29572,7.02102,46.03184,6.8334,47.76136,7.09015,-0.132,-0.18,0.097,40.301,58.257,4.388,34.185,40.893,43.581,7.57,7.014,6.457,-42.387
000936.SZ,2024-05-14,7.07,7.07,7.17,7.0,6.98,0.09,1.2894,140391.52,99344.11,6.652,47.02964,6.98152,47.02964,6.98152,47.69484,7.08027,46.564,6.9124,46.43096,6.89265,-0.134,-0.171,0.074,33.361,49.958,0.166,41.279,43.64,44.674,7.561,7.007,6.452,-27.031
000936.SZ,2024-05-15,7.09,7.07,7.25,7.0,7.07,0.02,0.2829,177242.0,126534.43,6.652,47.02964,6.98152,47.16268,7.00127,48.227,7.15927,46.564,6.9124,47.02964,6.98152,-0.132,-0.163,0.062,29.6,43.172,2.455,42.92,44.268,44.921,7.542,6.996,6.45,-29.798
000936.SZ,2024-05-16,7.27,7.15,7.34,7.15,7.09,0.18,2.5388,294723.3,214380.03,6.652,47.5618,7.06052,48.36004,7.17902,48.82568,7.24815,47.5618,7.06052,47.16268,7.00127,-0.115,-0.153,0.077,34.885,40.41,23.835,56.152,49.763,47.141,7.559,7.01,6.461,8.625
000936.SZ,2024-05-17,7.45,7.2,7.45,7.12,7.27,0.18,2.4759,342619.75,251958.28,6.652,47.8944,7.1099,49.5574,7.35677,49.5574,7.35677,47.36224,7.0309,48.36004,7.17902,-0.086,-0.14,0.107,49.625,43.481,61.911,65.694,54.642,49.274,7.543,7.06,6.576,37.338
000936.SZ,2024-05-20,7.31,7.42,7.43,7.28,7.45,-0.14,-1.8792,278321.27,204344.83,6.652,49.35784,7.32714,48.62612,7.21852,49.42436,7.33702,48.42656,7.1889,49.5574,7.35677,-0.074,-0.127,0.106,57.611,48.191,76.452,54.603,50.482,47.711,7.558,7.076,6.594,29.389
000936.SZ,2024-05-21,7.2,7.27,7.31,7.15,7.31,-0.11,-1.5048,171856.79,123815.59,6.652,48.36004,7.17902,47.8944,7.1099,48.62612,7.21852,47.5618,7.06052,48.62612,7.21852,-0.072,-0.116,0.088,56.018,50.8,66.453,47.105,47.39,46.502,7.559,7.089,6.619,-38.756
000936.SZ,2024-05-22,7.23,7.16,7.25,7.14,7.2,0.03,0.4167,145878.55,104919.31,6.652,47.62832,7.0704,48.09396,7.13952,48.227,7.15927,47.49528,7.05065,47.8944,7.1099,-0.067,-0.106,0.078,56.842,52.814,64.898,49.38,48.331,46.885,7.554,7.108,6.662,-40.462
000936.SZ,2024-05-23,7.02,7.31,7.31,7.02,7.23,-0.21,-2.9046,185458.8,131466.57,6.652,48.62612,7.21852,46.69704,6.93215,48.62612,7.21852,46.69704,6.93215,48.09396,7.13952,-0.079,-0.101,0.043,44.184,49.937,32.677,36.275,42.52,44.555,7.522,7.123,6.723,-78.668
000936.SZ,2024-05-24,6.93,7.04,7.16,6.93,7.02,-0.09,-1.2821,184932.02,130056.42,6.652,46.83008,6.9519,46.09836,6.84328,47.62832,7.0704,46.09836,6.84328,46.69704,6.93215,-0.095,-0.1,0.009,29.456,43.11,2.147,31.918,40.257,43.586,7.492,7.133,6.773,-126.724
000936.SZ,2024-05-27,6.97,6.93,7.02,6.76,6.93,0.04,0.5772,143871.74,98548.35,6.652,46.09836,6.84328,46.36444,6.88278,46.69704,6.93215,44.96752,6.6754,46.09836,6.84328,-0.103,-0.1,-0.005,29.782,38.668,12.012,36.017,41.76,44.149,7.497,7.129,6.76,-147.733
000936.SZ,2024-05-28,6.85,6.95,7.03,6.85,6.97,-0.12,-1.7217,122996.0,85015.36,6.652,46.2314,6.86303,45.5662,6.76428,46.76356,6.94202,45.5662,6.76428,46.36444,6.88278,-0.118,-0.104,-0.028,24.203,33.846,4.916,29.602,38.583,42.811,7.511,7.122,6.733,-125.394
000936.SZ,2024-05-29,6.9,6.85,7.04,6.82,6.85,0.05,0.7299,145253.04,100650.77,6.652,45.5662,6.76428,45.8988,6.81365,46.83008,6.9519,45.36664,6.73465,45.5662,6.76428,-0.124,-0.108,-0.032,22.898,30.197,8.302,35.358,40.636,43.555,7.518,7.106,6.695,-105.177
000936.SZ,2024-05-30,6.79,6.85,6.88,6.75,6.9,-0.11,-1.5942,118220.17,80275.69,6.652,45.5662,6.76428,45.16708,6.70503,45.76576,6.7939,44.901,6.66553,45.8988,6.81365,-0.136,-0.113,-0.045,17.226,25.873,-0.067,29.08,37.618,42.292,7.516,7.078,6.639,-134.932
000936.SZ,2024-05-31,6.86,6.79,6.96,6.76,6.79,0.07,1.0309,113455.0,77999.45,6.652,45.16708,6.70503,45.63272,6.77415,46.29792,6.8729,44.96752,6.6754,45.16708,6.70503,-0.138,-0.118,-0.04,18.032,23.259,7.577,37.548,40.676,43.382,7.477,7.046,6.616,-97.09
000936.SZ,2024-06-03,6.75,6.86,6.91,6.68,6.86,-0.11,-1.6035,134129.9,91119.14,6.652,45.63272,6.77415,44.901,6.66553,45.96532,6.82353,44.43536,6.5964,45.63272,6.77415,-0.147,-0.124,-0.046,15.725,20.748,5.679,30.648,37.523,42.079,7.422,7.006,6.591,-107.95
000936.SZ,2024-06-04,6.69,6.72,6.74,6.56,6.75,-0.06,-0.8889,113386.9,75373.21,6.652,44.70144,6.6359,44.50188,6.60628,44.83448,6.65565,43.63712,6.47791,44.901,6.66553,-0.157,-0.131,-0.053,16.261,19.252,10.279,27.357,35.868,41.371,7.382,6.968,6.554,-126.559
000936.SZ,2024-06-05,6.57,6.66,6.7,6.55,6.69,-0.12,-1.7937,91069.0,60313.04,6.652,44.30232,6.57665,43.70364,6.48778,44.5684,6.61615,43.5706,6.46803,44.50188,6.60628,-0.173,-0.139,-0.067,11.934,16.813,2.175,21.752,32.721,39.969,7.386,6.934,6.481,-127.317
000936.SZ,2024-06-06,6.26,6.55,6.62,6.18,6.57,-0.31,-4.7184,232000.12,146927.78,6.652,43.5706,6.46803,41.64152,6.18166,44.03624,6.53716,41.10936,6.10266,43.70364,6.48778,-0.207,-0.153,-0.109,11.057,14.894,3.382,13.303,26.232,36.623,7.419,6.881,6.343,-188.024
000936.SZ,2024-06-07,6.38,6.3,6.39,6.23,6.26,0.12,1.9169,132317.01,83764.03,6.652,41.9076,6.22116,42.43976,6.30016,42.50628,6.31003,41.44196,6.15204,41.64152,6.18166,-0.223,-0.167,-0.112,15.123,14.97,15.428,26.555,31.932,38.696,7.427,6.842,6.257,-159.383
000936.SZ,2024-06-11,6.36,6.36,6.39,6.24,6.38,-0.02,-0.3135,101074.2,63918.54,6.652,42.30672,6.28041,42.30672,6.28041,42.50628,6.31003,41.50848,6.16191,42.43976,6.30016,-0.234,-0.18,-0.107,17.059,15.666,19.843,25.767,31.49,38.477,7.444,6.811,6.178,-131.085
000936.SZ,2024-06-12,6.51,6.34,6.52,6.33,6.36,0.15,2.3585,121345.07,78335.85,6.652,42.17368,6.26066,43.30452,6.42853,43.37104,6.43841,42.10716,6.25078,42.30672,6.28041,-0.228,-0.19,-0.076,25.475,18.936,38.553,41.409,38.465,41.085,7.432,6.784,6.135,-78.769
000936.SZ,2024-06-13,6.42,6.52,6.54,6.38,6.51,-0.09,-1.3825,127763.67,82302.98,6.652,43.37104,6.43841,42.70584,6.33966,43.50408,6.45816,42.43976,6.30016,43.30452,6.42853,-0.228,-0.197,-0.061,27.24,21.704,38.311,35.954,36.062,40.023,7.419,6.75,6.082,-69.322
000936.SZ,2024-06-14,6.81,6.38,7.05,6.35,6.42,0.39,6.0748,488832.34,330259.37,6.652,42.43976,6.30016,45.30012,6.72478,46.8966,6.96177,42.2402,6.27053,42.70584,6.33966,-0.194,-0.197,0.005,42.298,28.569,69.756,61.991,50.639,46.301,7.367,6.728,6.089,28.825
000936.SZ,2024-06-17,6.65,6.7,6.76,6.63,6.81,-0.16,-2.3495,250721.12,167211.6,6.652,44.5684,6.61615,44.2358,6.56678,44.96752,6.6754,44.10276,6.54703,45.30012,6.72478,-0.179,-0.193,0.029,46.206,34.448,69.723,51.653,45.951,44.315,7.261,6.688,6.116,16.636
000936.SZ,2024-06-18,6.81,6.61,6.97,6.61,6.65,0.16,2.406,285667.75,194984.61,6.652,43.96972,6.52728,45.30012,6.72478,46.36444,6.88278,43.96972,6.52728,44.2358,6.56678,-0.152,-0.185,0.066,54.942,41.279,82.268,59.715,50.909,46.7,7.183,6.664,6.144,64.48
000936.SZ,2024-06-19,6.67,6.82,6.83,6.66,6.81,-0.14,-2.0558,163822.07,109874.6,6.652,45.36664,6.73465,44.36884,6.58653,45.43316,6.74453,44.30232,6.57665,45.30012,6.72478,-0.14,-0.176,0.072,55.402,45.987,74.232,50.818,46.81,44.943,7.115,6.637,6.16,43.938
000936.SZ,2024-06-20,6.41,6.69,6.74,6.4,6.67,-0.26,-3.8981,164377.36,107234.39,6.652,44.50188,6.60628,42.63932,6.32978,44.83448,6.65565,42.5728,6.31991,44.36884,6.58653,-0.149,-0.171,0.042,44.252,45.408,41.938,38.15,40.245,41.888,7.033,6.597,6.161,-31.224
000936.SZ,2024-06-21,6.5,6.36,6.6,6.28,6.41,0.09,1.4041,170291.0,109708.58,6.652,42.30672,6.28041,43.238,6.41866,43.9032,6.51741,41.77456,6.20141,42.63932,6.32978,-0.148,-0.166,0.036,40.201,43.673,33.257,43.953,43.25,43.28,6.985,6.571,6.157,-45.827
000936.SZ,2024-06-24,5.88,6.29,6.35,5.85,6.5,-0.62,-9.5385,437320.4,261425.05,6.652,41.84108,6.21129,39.11376,5.80642,42.2402,6.27053,38.9142,5.77679,43.238,6.41866,-0.194,-0.172,-0.045,27.634,38.326,6.249,24.753,31.386,36.92,7.032,6.519,6.007,-194.245
000936.SZ,2024-06-25,5.68,5.83,5.9,5.66,5.88,-0.2,-3.4014,238662.15,137264.87,6.6521,38.78174,5.75713,37.78393,5.609,39.24739,5.82625,37.65089,5.58925,39.11435,5.8065,-0.244,-0.186,-0.116,18.902,31.852,-6.997,21.174,28.624,35.18,7.077,6.456,5.835,-227.864
000936.SZ,2024-06-26,5.86,5.66,5.89,5.59,5.68,0.18,3.169,225812.22,129664.61,6.652,37.65032,5.58917,38.98072,5.78667,39.18028,5.81629,37.18468,5.52005,37.78336,5.60892,-0.266,-0.202,-0.128,18.766,27.49,1.318,31.82,34.3,37.927,7.075,6.407,5.738,-162.475
000936.SZ,2024-06-27,5.7,5.83,5.85,5.7,5.86,-0.16,-2.7304,125369.0,72531.37,6.652,38.78116,5.75704,37.9164,5.62867,38.9142,5.77679,37.9164,5.62867,38.98072,5.78667,-0.293,-0.22,-0.145,15.168,23.382,-1.262,27.812,31.844,36.492,7.069,6.348,5.626,-132.613
000936.SZ,2024-06-28,5.72,5.69,5.83,5.67,5.7,0.02,0.3509,136754.1,78871.49,6.652,37.84988,5.61879,38.04944,5.64842,38.78116,5.75704,37.71684,5.59904,37.9164,5.62867,-0.309,-0.238,-0.142,13.252,20.005,-0.256,29.15,32.503,36.804,7.057,6.295,5.532,-106.412
000936.SZ,2024-07-01,5.8,5.72,5.82,5.61,5.72,0.08,1.3986,137868.76,78705.32,6.652,38.04944,5.64842,38.5816,5.72742,38.71464,5.74717,37.31772,5.53979,38.04944,5.64842,-0.312,-0.253,-0.118,14.48,18.164,7.112,34.942,35.236,38.073,7.01,6.242,5.475,-87.003
000936.SZ,2024-07-02,5.75,5.8,5.84,5.73,5.8,-0.05,-0.8621,129271.07,74868.87,6.652,38.5816,5.72742,38.249,5.67804,38.84768,5.76692,38.11596,5.65829,38.5816,5.72742,-0.314,-0.265,-0.098,14.291,16.873,9.127,32.923,34.29,37.581,6.972,6.193,5.414,-70.042
000936.SZ,2024-07-03,5.69,5.74,5.78,5.68,5.75,-0.06,-1.0435,86852.14,49698.4,6.652,38.18248,5.66817,37.84988,5.61879,38.44856,5.70767,37.78336,5.60892,38.249,5.67804,-0.317,-0.276,-0.084,12.828,15.524,7.434,30.395,33.124,36.982,6.937,6.144,5.35,-68.996
000936.SZ,2024-07-04,5.54,5.69,5.72,5.52,5.67,-0.13,-2.2928,122111.29,68394.34,6.6755,37.9836,5.63864,36.98227,5.49,38.18386,5.66837,36.84876,5.47018,37.85009,5.61882,-0.327,-0.286,-0.082,9.377,13.475,1.181,25.322,30.654,35.692,6.919,6.094,5.268,-77.317
000936.SZ,2024-07-05,5.63,5.53,5.67,5.44,5.54,0.09,1.6245,125264.71,69873.58,6.6755,36.91552,5.48009,37.58307,5.57919,37.85009,5.61882,36.31472,5.3909,36.98227,5.49,-0.323,-0.293,-0.059,20.668,15.873,30.258,34.417,34.352,37.273,6.917,6.064,5.21,-73.722
000936.SZ,2024-07-08,5.41,5.6,5.65,5.4,5.63,-0.22,-3.9076,117427.5,64303.0,6.6755,37.3828,5.54946,36.11446,5.36117,37.71658,5.599,36.0477,5.35126,37.58307,5.57919,-0.334,-0.301,-0.065,14.489,15.411,12.644,25.358,30.075,35.074,6.915,6.017,5.118,-89.138
000936.SZ,2024-07-09,5.53,5.41,5.55,5.32,5.41,0.12,2.2181,160428.5,87564.48,6.6755,36.11446,5.36117,36.91552,5.48009,37.04903,5.49991,35.51366,5.27198,36.11446,5.36117,-0.329,-0.307,-0.044,23.401,18.075,34.053,36.328,34.898,37.183,6.896,5.977,5.058,-100.228
000936.SZ,2024-07-10,5.45,5.5,5.57,5.44,5.53,-0.08,-1.4467,122925.55,67614.77,6.6755,36.71525,5.45036,36.38148,5.40081,37.18254,5.51973,36.31472,5.3909,36.91552,5.48009,-0.328,-0.311,-0.033,24.277,20.142,32.547,32.506,33.231,36.361,6.853,5.925,4.998,-105.833
000936.SZ,2024-07-11,5.64,5.56,5.65,5.53,5.45,0.19,3.4862,199228.0,111305.44,6.6755,37.11578,5.50982,37.64982,5.58909,37.71658,5.599,36.91552,5.48009,36.38148,5.40081,-0.308,-0.31,0.005,37.542,25.942,60.741,48.075,40.585,39.666,6.806,5.888,4.97,-35.909
000936.SZ,2024-07-12,5.78,5.87,5.92,5.7,5.64,0.14,2.4823,296389.64,171029.9,6.6755,39.18519,5.81702,38.58439,5.72783,39.51896,5.86657,38.05035,5.64855,37.64982,5.58909,-0.278,-0.304,0.052,50.583,34.156,83.439,56.871,45.417,41.983,6.673,5.838,5.003,99.764
000936.SZ,2024-07-15,5.6,5.7,5.73,5.57,5.78,-0.18,-3.1142,165958.32,93345.39,6.6755,38.05035,5.64855,37.3828,5.54946,38.25062,5.67828,37.18254,5.51973,38.58439,5.72783,-0.266,-0.296,0.061,49.278,39.196,69.441,45.087,40.767,39.926,6.56,5.787,5.014,-8.457
000936.SZ,2024-07-16,5.58,5.55,5.61,5.49,5.6,-0.02,-0.3571,128934.08,71486.85,6.6755,37.04903,5.49991,37.24929,5.52964,37.44956,5.55937,36.6485,5.44045,37.3828,5.54946,-0.254,-0.288,0.067,47.296,41.896,58.096,43.875,40.267,39.701,6.376,5.727,5.079,-52.032
000936.SZ,2024-07-17,5.46,5.55,5.6,5.46,5.58,-0.12,-2.1505,124835.21,68722.08,6.6755,37.04903,5.49991,36.44823,5.41072,37.3828,5.54946,36.44823,5.41072,37.24929,5.52964,-0.252,-0.281,0.057,39.309,41.034,35.858,36.759,37.276,38.345,6.197,5.668,5.14,-79.777
000936.SZ,2024-07-18,5.4,5.41,5.44,5.28,5.46,-0.06,-1.0989,147356.65,78887.24,6.6755,36.11446,5.36117,36.0477,5.35126,36.31472,5.3909,35.24664,5.23234,36.44823,5.41072,-0.252,-0.275,0.045,32.456,38.174,21.018,33.499,35.824,37.674,6.069,5.62,5.17,-150.537
000936.SZ,2024-07-19,5.48,5.37,5.5,5.34,5.4,0.08,1.4815,146088.0,79333.65,6.6755,35.84744,5.32153,36.58174,5.43054,36.71525,5.45036,35.64717,5.2918,36.0477,5.35126,-0.243,-0.269,0.051,32.054,36.134,23.893,41.762,39.264,39.156,5.838,5.57,5.302,-90.496
000936.SZ,2024-07-22,5.59,5.47,5.68,5.47,5.48,0.11,2.0073,203113.94,113697.17,6.6755,36.51499,5.42063,37.31605,5.53955,37.91684,5.62873,36.51499,5.42063,36.58174,5.43054,-0.225,-0.26,0.07,37.515,36.595,39.356,51.671,43.784,41.163,5.802,5.557,5.311,17.608
000936.SZ,2024-07-23,5.41,5.52,5.57,5.41,5.59,-0.18,-3.22,168562.65,92750.07,6.6755,36.84876,5.47018,36.11446,5.36117,37.18254,5.51973,36.11446,5.36117,37.31605,5.53955,-0.222,-0.252,0.061,31.781,34.99,25.363,38.731,38.65,38.968,5.803,5.544,5.286,-64.307
000936.SZ,2024-07-24,5.31,5.38,5.46,5.3,5.41,-0.1,-1.8484,120409.0,64540.32,6.6755,35.91419,5.33144,35.44691,5.26207,36.44823,5.41072,35.38015,5.25216,36.11446,5.36117,-0.225,-0.247,0.044,22.75,30.91,6.429,33.19,36.085,37.799,5.779,5.518,5.257,-127.339
000936.SZ,2024-07-25,5.31,5.27,5.39,5.23,5.31,0.0,0.0,105518.0,55925.2,6.6755,35.17989,5.22243,35.44691,5.26207,35.98095,5.34135,34.91287,5.1828,35.44691,5.26207,-0.225,-0.242,0.035,20.5,27.44,6.62,33.19,36.085,37.799,5.778,5.5,5.221,-138.579
000936.SZ,2024-07-26,5.41,5.3,5.44,5.3,5.31,0.1,1.8832,105014.71,56719.09,6.6755,35.38015,5.25216,36.11446,5.36117,36.31472,5.3909,35.38015,5.25216,35.44691,5.26207,-0.214,-0.237,0.045,27.0,27.293,26.413,44.603,40.763,39.766,5.761,5.486,5.21,-76.087
000936.SZ,2024-07-29,5.42,5.45,5.47,5.35,5.41,0.01,0.1848,81003.52,43900.54,6.6755,36.38148,5.40081,36.18121,5.37108,36.51499,5.42063,35.71393,5.30171,36.11446,5.36117,-0.203,-0.23,0.054,32.074,28.887,38.448,45.716,41.232,39.964,5.724,5.468,5.211,-51.886
000936.SZ,2024-07-30,5.48,5.39,5.49,5.37,5.42,0.06,1.107,101698.86,55359.17,6.6755,35.98095,5.34135,36.58174,5.43054,36.6485,5.44045,35.84744,5.32153,36.18121,5.37108,-0.187,-0.221,0.069,39.901,32.558,54.587,52.575,44.129,41.175,5.693,5.455,5.217,-27.892
000936.SZ,2024-07-31,5.74,5.47,5.78,5.47,5.48,0.26,4.7445,247415.23,140389.81,6.6755,36.51499,5.42063,38.31737,5.68819,38.58439,5.72783,36.51499,5.42063,36.58174,5.43054,-0.151,-0.207,0.112,57.51,40.875,90.779,71.379,54.687,46.093,5.708,5.459,5.21,101.58
000936.SZ,2024-08-01,5.74,5.74,5.79,5.7,5.74,0.0,0.0,166840.77,95745.26,6.6755,38.31737,5.68819,38.31737,5.68819,38.65115,5.73774,38.05035,5.64855,38.31737,5.68819,-0.122,-0.19,0.136,68.697,50.149,105.793,71.379,54.687,46.093,5.737,5.469,5.2,158.955
000936.SZ,2024-08-02,5.64,5.68,5.73,5.62,5.74,-0.1,-1.7422,123339.0,70028.08,6.6755,37.91684,5.62873,37.64982,5.58909,38.25062,5.67828,37.51631,5.56928,38.31737,5.68819,-0.106,-0.173,0.136,70.203,56.834,96.941,58.527,50.334,44.534,5.738,5.469,5.2,104.795
000936.SZ,2024-08-05,5.42,5.57,5.68,5.41,5.64,-0.22,-3.9007,181092.99,100259.84,6.6755,37.18254,5.51973,36.18121,5.37108,37.91684,5.62873,36.11446,5.36117,37.64982,5.58909,-0.109,-0.16,0.103,58.111,57.26,59.815,39.669,42.259,41.325,5.738,5.47,5.201,9.186
000936.SZ,2024-08-06,5.52,5.47,5.52,5.43,5.42,0.1,1.845,102267.99,55999.62,6.6755,36.51499,5.42063,36.84876,5.47018,36.84876,5.47018,36.24797,5.38099,36.18121,5.37108,-0.102,-0.149,0.093,56.003,56.841,54.327,48.687,46.514,43.264,5.738,5.469,5.201,1.396
000936.SZ,2024-08-07,5.55,5.52,5.61,5.49,5.52,0.03,0.5435,108969.98,60581.78,6.6755,36.84876,5.47018,37.04903,5.49991,37.44956,5.55937,36.6485,5.44045,36.84876,5.47018,-0.094,-0.138,0.088,54.342,56.008,51.01,51.307,47.773,43.845,5.741,5.474,5.207,32.993
000936.SZ,2024-08-08,5.54,5.53,5.58,5.44,5.55,-0.01,-0.1802,115308.2,63628.75,6.6755,36.91552,5.48009,36.98227,5.49,37.24929,5.52964,36.31472,5.3909,37.04903,5.49991,-0.086,-0.127,0.082,50.622,54.213,43.441,50.28,47.368,43.689,5.731,5.469,5.208,9.437
000936.SZ,2024-08-09,5.47,5.59,5.61,5.46,5.54,-0.07,-1.2635,97159.0,53790.2,6.6755,37.31605,5.53955,36.51499,5.42063,37.44956,5.55937,36.44823,5.41072,36.98227,5.49,-0.085,-0.119,0.067,41.684,50.037,24.98,43.043,44.484,42.585,5.688,5.454,5.22,8.591
000936.SZ,2024-08-12,5.37,5.43,5.46,5.35,5.47,-0.1,-1.8282,94462.18,50977.92,6.6755,36.24797,5.38099,35.84744,5.32153,36.44823,5.41072,35.71393,5.30171,36.51499,5.42063,-0.092,-0.114,0.044,29.305,43.126,1.663,34.524,40.628,41.04,5.679,5.442,5.206,-70.579
000936.SZ,2024-08-13,5.38,5.37,5.4,5.31,5.37,0.01,0.1862,75883.1,40623.71,6.6755,35.84744,5.32153,35.91419,5.33144,36.0477,5.35126,35.44691,5.26207,35.84744,5.32153,-0.095,-0.11,0.03,24.398,36.883,-0.573,36.043,41.185,41.262,5.67,5.433,5.195,-91.892
000936.SZ,2024-08-14,5.37,5.38,5.42,5.34,5.38,-0.01,-0.1859,68395.5,36749.39,6.6755,35.91419,5.33144,35.84744,5.32153,36.18121,5.37108,35.64717,5.2918,35.91419,5.33144,-0.097,-0.107,0.021,21.027,31.598,-0.115,35.067,40.768,41.1,5.67,5.428,5.186,-90.439
000936.SZ,2024-08-15,5.43,5.35,5.46,5.31,5.37,0.06,1.1173,117815.63,63680.25,6.6755,35.71393,5.30171,36.24797,5.38099,36.44823,5.41072,35.44691,5.26207,35.84744,5.32153,-0.092,-0.104,0.024,24.829,29.341,15.804,45.663,44.446,42.512,5.67,5.43,5.189,-75.393
000936.SZ,2024-08-16,5.42,5.43,5.51,5.41,5.43,-0.01,-0.1842,106887.0,58365.9,6.6755,36.24797,5.38099,36.18121,5.37108,36.78201,5.46027,36.11446,5.36117,36.24797,5.38099,-0.089,-0.101,0.025,28.775,29.153,28.019,44.22,43.95,42.335,5.668,5.427,5.185,-43.951
000936.SZ,2024-08-19,5.43,5.38,5.49,5.35,5.42,0.01,0.1845,92933.4,50460.73,6.6755,35.91419,5.33144,36.24797,5.38099,36.6485,5.44045,35.71393,5.30171,36.18121,5.37108,-0.084,-0.098,0.027,32.517,30.274,37.002,46.258,44.624,42.584,5.656,5.419,5.182,-59.256
000936.SZ,2024-08-20,5.67,5.43,5.92,5.26,5.43,0.24,4.4199,455491.1,255372.61,6.6755,36.24797,5.38099,37.85009,5.61882,39.51896,5.86657,35.11313,5.21252,36.24797,5.38099,-0.061,-0.09,0.059,42.385,34.311,58.533,73.815,57.889,48.181,5.682,5.432,5.181,89.315
000936.SZ,2024-08-21,5.73,5.58,5.8,5.55,5.67,0.06,1.0582,422099.4,240620.36,6.6755,37.24929,5.52964,38.25062,5.67828,38.7179,5.74765,37.04903,5.49991,37.85009,5.61882,-0.037,-0.08,0.086,51.994,40.205,75.571,77.306,60.471,49.466,5.712,5.452,5.193,157.333
000936.SZ,2024-08-22,5.47,5.69,5.77,5.4,5.73,-0.26,-4.5375,308077.89,171359.53,6.6755,37.9836,5.63864,36.51499,5.42063,38.51764,5.71792,36.0477,5.35126,38.25062,5.67828,-0.038,-0.071,0.066,45.269,41.893,52.02,45.655,46.881,44.478,5.706,5.46,5.215,51.688
000936.SZ,2024-08-23,5.36,5.39,5.53,5.36,5.47,-0.11,-2.011,197401.36,107052.69,6.6755,35.98095,5.34135,35.78068,5.31162,36.91552,5.48009,35.78068,5.31162,36.51499,5.42063,-0.048,-0.067,0.038,35.23,39.672,26.345,37.798,42.475,42.583,5.708,5.458,5.207,-55.055
000936.SZ,2024-08-26,5.41,5.34,5.52,5.28,5.36,0.05,0.9328,168162.58,91157.07,6.6755,35.64717,5.2918,36.11446,5.36117,36.84876,5.47018,35.24664,5.23234,35.78068,5.31162,-0.05,-0.063,0.026,31.062,36.802,19.583,43.136,45.036,43.72,5.708,5.457,5.206,-58.001
000936.SZ,2024-08-27,5.24,5.39,5.42,5.22,5.41,-0.17,-3.1423,177957.42,94414.27,6.6755,35.98095,5.34135,34.97962,5.19271,36.18121,5.37108,34.84611,5.17289,36.11446,5.36117,-0.066,-0.064,-0.003,21.66,31.755,1.472,31.95,38.653,40.849,5.722,5.445,5.169,-127.373
000936.SZ,2024-08-28,5.2,5.19,5.27,5.09,5.24,-0.04,-0.7634,135334.0,69994.31,6.6755,34.64585,5.14316,34.7126,5.15307,35.17989,5.22243,33.9783,5.04406,34.97962,5.19271,-0.08,-0.067,-0.026,18.858,27.456,1.662,29.77,37.296,40.201,5.699,5.419,5.138,-178.088
000936.SZ,2024-08-29,5.31,5.2,5.34,5.18,5.2,0.11,2.1154,147582.58,78030.51,6.6755,34.7126,5.15307,35.44691,5.26207,35.64717,5.2918,34.57909,5.13325,34.7126,5.15307,-0.081,-0.07,-0.023,21.407,25.44,13.343,42.676,43.27,42.805,5.657,5.397,5.138,-101.916
000936.SZ,2024-08-30,5.48,5.33,5.54,5.32,5.31,0.17,3.2015,228937.97,125019.97,6.6755,35.58042,5.28189,36.58174,5.43054,36.98227,5.49,35.51366,5.27198,35.44691,5.26207,-0.068,-0.069,0.003,29.934,26.938,35.927,57.247,51.122,46.559,5.634,5.389,5.145,18.66
000936.SZ,2024-09-02,5.29,5.45,5.48,5.28,5.48,-0.19,-3.4672,159410.2,85628.64,6.6755,36.38148,5.40081,35.3134,5.24225,36.58174,5.43054,35.24664,5.23234,36.58174,5.43054,-0.072,-0.07,-0.004,29.346,27.741,32.556,42.693,43.741,43.249,5.636,5.383,5.13,-49.721
000936.SZ,2024-09-03,5.35,5.27,5.38,5.27,5.29,0.06,1.1342,100192.56,53417.3,6.6755,35.17989,5.22243,35.71393,5.30171,35.91419,5.33144,35.17989,5.22243,35.3134,5.24225,-0.07,-0.07,0.001,32.309,29.263,38.4,47.729,46.407,44.548,5.627,5.375,5.123,-57.756
000936.SZ,2024-09-04,5.32,5.31,5.37,5.29,5.35,-0.03,-0.5607,98860.0,52756.11,6.6755,35.44691,5.26207,35.51366,5.27198,35.84744,5.32153,35.3134,5.24225,35.71393,5.30171,-0.069,-0.07,0.001,38.576,32.368,50.994,45.338,45.237,44.022,5.612,5.363,5.114,-55.712
000936.SZ,2024-09-05,5.39,5.31,5.4,5.31,5.32,0.07,1.3158,105829.0,56814.2,6.6755,35.44691,5.26207,35.98095,5.34135,36.0477,5.35126,35.44691,5.26207,35.51366,5.27198,-0.063,-0.068,0.011,47.94,37.558,68.703,52.061,48.538,45.586,5.598,5.356,5.114,-25.7
000936.SZ,2024-09-06,5.3,5.38,5.4,5.28,5.39,-0.09,-1.6698,98652.0,52544.65,6.6755,35.91419,5.33144,35.38015,5.25216,36.0477,5.35126,35.24664,5.23234,35.98095,5.34135,-0.064,-0.067,0.007,47.515,40.877,60.791,43.758,44.755,43.939,5.592,5.347,5.103,-46.089
