股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000066.SZ,2024-05-15,9.2,9.24,9.37,9.16,9.28,-0.08,-0.8621,188239.06,174338.95,11.008,101.71392,9.24,101.2736,9.2,103.14496,9.37,100.83328,9.16,102.15424,9.28,-0.069,-0.077,0.016,25.658,43.914,-10.854,34.932,42.556,45.289,9.87,9.296,8.721,-54.505
000066.SZ,2024-05-16,9.25,9.24,9.4,9.22,9.2,0.05,0.5435,263473.88,244873.16,11.008,101.71392,9.24,101.824,9.25,103.4752,9.4,101.49376,9.22,101.2736,9.2,-0.074,-0.077,0.005,21.16,36.329,-9.18,40.147,44.376,45.995,9.871,9.302,8.732,-50.185
000066.SZ,2024-05-17,9.4,9.23,9.43,9.15,9.25,0.15,1.6216,332627.87,310592.25,11.008,101.60384,9.23,103.4752,9.4,103.80544,9.43,100.7232,9.15,101.824,9.25,-0.065,-0.074,0.018,26.011,32.89,12.253,53.548,49.601,48.091,9.84,9.336,8.831,-44.065
000066.SZ,2024-05-20,9.72,9.38,9.82,9.33,9.4,0.32,3.4043,563479.23,546021.2,11.008,103.25504,9.38,106.99776,9.72,108.09856,9.82,102.70464,9.33,103.4752,9.4,-0.032,-0.066,0.068,45.699,37.16,62.778,70.472,58.643,52.22,9.887,9.365,8.842,56.205
000066.SZ,2024-05-21,9.75,9.72,9.9,9.67,9.72,0.03,0.3086,418583.17,409842.87,11.008,106.99776,9.72,107.328,9.75,108.9792,9.9,106.44736,9.67,106.99776,9.72,-0.003,-0.053,0.1,57.133,43.817,83.763,71.635,59.388,52.589,9.932,9.395,8.858,100.665
000066.SZ,2024-05-22,9.73,9.75,9.76,9.6,9.75,-0.02,-0.2051,267084.85,258865.72,11.008,107.328,9.75,107.10784,9.73,107.43808,9.76,105.6768,9.6,107.328,9.75,0.018,-0.039,0.114,63.866,50.5,90.598,69.447,58.62,52.308,9.953,9.433,8.912,67.069
000066.SZ,2024-05-23,9.42,9.68,9.76,9.39,9.73,-0.31,-3.186,309192.91,294615.72,11.008,106.55744,9.68,103.69536,9.42,107.43808,9.76,103.36512,9.39,107.10784,9.73,0.009,-0.029,0.078,54.577,51.859,60.014,44.29,48.1,48.148,9.928,9.456,8.984,8.114
000066.SZ,2024-05-24,9.17,9.35,9.44,9.17,9.42,-0.25,-2.6539,275462.45,255912.14,11.008,102.9248,9.35,100.94336,9.17,103.91552,9.44,100.94336,9.17,103.69536,9.42,-0.017,-0.027,0.019,37.274,46.998,17.827,32.794,41.542,45.127,9.914,9.462,9.011,-86.817
000066.SZ,2024-05-27,9.21,9.18,9.25,8.95,9.17,0.04,0.4362,280436.2,254781.79,11.008,101.05344,9.18,101.38368,9.21,101.824,9.25,98.5216,8.95,100.94336,9.17,-0.035,-0.029,-0.012,33.972,42.656,16.605,35.984,42.901,45.696,9.915,9.462,9.009,-116.739
000066.SZ,2024-05-28,9.08,9.16,9.3,9.06,9.21,-0.13,-1.4115,212830.09,194604.66,11.008,100.83328,9.16,99.95264,9.08,102.3744,9.3,99.73248,9.06,101.38368,9.21,-0.059,-0.035,-0.048,27.209,37.507,6.614,30.363,39.634,44.144,9.916,9.462,9.007,-96.674
000066.SZ,2024-05-29,8.99,9.1,9.17,8.96,9.08,-0.09,-0.9912,216903.3,196210.13,11.008,100.1728,9.1,98.96192,8.99,100.94336,9.17,98.63168,8.96,99.95264,9.08,-0.084,-0.044,-0.078,19.543,31.519,-4.409,26.875,37.479,43.087,9.939,9.44,8.941,-119.609
000066.SZ,2024-05-30,9.09,8.96,9.18,8.83,8.99,0.1,1.1123,228053.48,206456.82,11.008,98.63168,8.96,100.06272,9.09,101.05344,9.18,97.20064,8.83,98.96192,8.99,-0.094,-0.054,-0.08,21.128,28.055,7.274,36.588,41.345,44.625,9.909,9.408,8.906,-108.923
000066.SZ,2024-05-31,9.29,9.1,9.42,9.09,9.09,0.2,2.2002,344881.49,320310.82,11.008,100.1728,9.1,102.26432,9.29,103.69536,9.42,100.06272,9.09,100.06272,9.09,-0.086,-0.061,-0.05,28.416,28.176,28.896,51.915,48.318,47.58,9.856,9.383,8.91,-23.722
000066.SZ,2024-06-03,9.2,9.3,9.35,9.12,9.29,-0.09,-0.9688,237202.1,218676.75,11.008,102.3744,9.3,101.2736,9.2,102.9248,9.35,100.39296,9.12,102.26432,9.29,-0.085,-0.066,-0.039,32.206,29.519,37.579,45.921,45.654,46.417,9.812,9.357,8.903,-37.146
000066.SZ,2024-06-04,9.21,9.2,9.25,9.02,9.2,0.01,0.1087,307369.64,279789.32,11.008,101.2736,9.2,101.38368,9.21,101.824,9.25,99.29216,9.02,101.2736,9.2,-0.083,-0.069,-0.028,35.09,31.376,42.519,46.741,46.014,46.568,9.756,9.332,8.907,-56.379
000066.SZ,2024-06-05,9.18,9.25,9.32,9.17,9.21,-0.03,-0.3257,224245.98,207521.48,11.008,101.824,9.25,101.05344,9.18,102.59456,9.32,100.94336,9.17,101.38368,9.21,-0.083,-0.072,-0.022,42.519,35.09,57.377,44.322,45.036,46.16,9.743,9.317,8.892,-32.026
000066.SZ,2024-06-06,9.0,9.25,9.26,8.95,9.18,-0.18,-1.9608,314342.52,285227.32,11.008,101.824,9.25,99.072,9.0,101.93408,9.26,98.5216,8.95,101.05344,9.18,-0.096,-0.077,-0.039,37.951,36.044,41.764,32.29,39.533,43.757,9.727,9.292,8.856,-74.863
000066.SZ,2024-06-07,8.89,9.0,9.08,8.75,9.0,-0.11,-1.2222,348690.68,309488.09,11.008,99.072,9.0,97.86112,8.89,99.95264,9.08,96.32,8.75,99.072,9.0,-0.114,-0.084,-0.06,32.266,34.784,27.228,26.929,36.555,42.352,9.731,9.266,8.8,-123.718
000066.SZ,2024-06-11,9.3,8.87,9.45,8.76,8.89,0.41,4.6119,596353.13,550027.51,11.008,97.64096,8.87,102.3744,9.3,104.0256,9.45,96.43008,8.76,97.86112,8.89,-0.094,-0.086,-0.016,47.701,39.09,64.923,58.068,51.431,48.754,9.734,9.268,8.802,-16.396
000066.SZ,2024-06-12,9.23,9.25,9.39,9.22,9.3,-0.07,-0.7527,291976.21,271013.4,11.008,101.824,9.25,101.60384,9.23,103.36512,9.39,101.49376,9.22,102.3744,9.3,-0.083,-0.085,0.005,54.658,44.279,75.415,53.405,49.279,47.808,9.732,9.266,8.799,67.492
000066.SZ,2024-06-13,9.31,9.25,9.43,9.13,9.23,0.08,0.8667,339422.2,315442.85,11.008,101.824,9.25,102.48448,9.31,103.80544,9.43,100.50304,9.13,101.60384,9.23,-0.067,-0.082,0.03,63.105,50.555,88.206,58.027,51.794,48.988,9.736,9.271,8.806,100.881
000066.SZ,2024-06-14,9.35,9.2,9.39,9.2,9.31,0.04,0.4296,259843.99,242130.63,11.008,101.2736,9.2,102.9248,9.35,103.36512,9.39,101.2736,9.2,102.48448,9.31,-0.05,-0.075,0.05,70.642,57.25,97.424,60.385,53.063,49.583,9.743,9.276,8.809,111.344
000066.SZ,2024-06-17,9.36,9.31,9.44,9.3,9.35,0.01,0.107,210704.39,197761.37,11.008,102.48448,9.31,103.03488,9.36,103.91552,9.44,102.3744,9.3,102.9248,9.35,-0.036,-0.068,0.063,76.142,63.547,101.331,61.041,53.398,49.736,9.739,9.274,8.809,122.66
000066.SZ,2024-06-18,9.37,9.36,9.49,9.32,9.36,0.01,0.1068,275441.58,258788.31,11.008,103.03488,9.36,103.14496,9.37,104.46592,9.49,102.59456,9.32,103.03488,9.36,-0.024,-0.059,0.07,78.689,68.595,98.878,61.801,53.757,49.895,9.677,9.256,8.836,116.456
000066.SZ,2024-06-19,9.27,9.42,9.45,9.23,9.37,-0.1,-1.0672,258295.0,240497.94,11.008,103.69536,9.42,102.04416,9.27,104.0256,9.45,101.60384,9.23,103.14496,9.37,-0.022,-0.051,0.059,75.883,71.024,85.601,50.082,49.582,48.305,9.587,9.232,8.878,64.295
000066.SZ,2024-06-20,9.1,9.25,9.27,9.1,9.27,-0.17,-1.8339,243653.85,223499.82,11.008,101.824,9.25,100.1728,9.1,102.04416,9.27,100.1728,9.1,102.04416,9.27,-0.033,-0.048,0.029,66.354,69.468,60.128,36.112,43.34,45.72,9.477,9.201,8.925,-47.764
000066.SZ,2024-06-21,9.05,9.08,9.13,8.93,9.1,-0.05,-0.5495,195960.95,177382.22,11.008,99.95264,9.08,99.6224,9.05,100.50304,9.13,98.30144,8.93,100.1728,9.1,-0.046,-0.047,0.002,57.478,65.471,41.493,32.876,41.657,44.981,9.446,9.183,8.919,-106.982
000066.SZ,2024-06-24,8.82,9.01,9.07,8.77,9.05,-0.23,-2.5414,260659.21,232149.89,11.008,99.18208,9.01,97.09056,8.82,99.84256,9.07,96.54016,8.77,99.6224,9.05,-0.074,-0.053,-0.043,40.634,57.192,7.517,21.994,34.865,41.744,9.472,9.165,8.858,-154.236
000066.SZ,2024-06-25,8.48,8.86,8.87,8.36,8.82,-0.34,-3.8549,451700.73,386097.63,11.0083,97.53354,8.86024,93.35038,8.48023,97.64362,8.87024,92.02939,8.36023,97.09321,8.82024,-0.122,-0.067,-0.111,30.63,48.338,-4.787,13.861,27.609,37.575,9.556,9.129,8.701,-215.495
000066.SZ,2024-06-26,8.79,8.48,8.82,8.36,8.48,0.31,3.6557,338987.3,290047.04,11.008,93.34784,8.48,96.76032,8.79,97.09056,8.82,92.02688,8.36,93.34784,8.48,-0.134,-0.08,-0.107,33.104,43.26,12.793,38.672,40.023,42.991,9.566,9.114,8.662,-140.198
000066.SZ,2024-06-27,8.66,8.71,8.81,8.64,8.79,-0.13,-1.479,228067.47,198666.26,11.008,95.87968,8.71,95.32928,8.66,96.98048,8.81,95.10912,8.64,96.76032,8.79,-0.152,-0.094,-0.115,30.919,39.146,14.464,33.773,37.11,41.418,9.589,9.098,8.606,-102.664
000066.SZ,2024-06-28,8.75,8.64,8.96,8.61,8.66,0.09,1.0393,275453.13,243305.63,11.008,95.10912,8.64,96.32,8.75,98.63168,8.96,94.77888,8.61,95.32928,8.66,-0.157,-0.107,-0.1,32.117,36.803,22.745,40.079,40.387,42.927,9.595,9.081,8.566,-77.2
000066.SZ,2024-07-01,8.73,8.72,8.78,8.56,8.75,-0.02,-0.2286,209389.2,181266.28,11.008,95.98976,8.72,96.09984,8.73,96.65024,8.78,94.22848,8.56,96.32,8.75,-0.161,-0.118,-0.086,32.726,35.444,27.291,39.087,39.883,42.672,9.579,9.053,8.526,-83.502
000066.SZ,2024-07-02,8.73,8.75,8.88,8.7,8.73,0.0,0.0,255481.17,224463.24,11.008,96.32,8.75,96.09984,8.73,97.75104,8.88,95.7696,8.7,96.09984,8.73,-0.162,-0.126,-0.071,35.371,35.42,35.273,39.087,39.883,42.672,9.569,9.029,8.489,-54.817
000066.SZ,2024-07-03,8.57,8.72,8.72,8.52,8.73,-0.16,-1.8328,201335.64,173189.81,11.008,95.98976,8.72,94.33856,8.57,95.98976,8.72,93.78816,8.52,96.09984,8.73,-0.174,-0.136,-0.075,32.671,34.504,29.007,30.411,35.649,40.573,9.565,8.997,8.429,-83.583
000066.SZ,2024-07-04,8.34,8.6,8.66,8.34,8.57,-0.23,-2.6838,251984.0,212718.86,11.008,94.6688,8.6,91.80672,8.34,95.32928,8.66,91.80672,8.34,94.33856,8.57,-0.199,-0.149,-0.101,21.781,30.263,4.817,21.991,30.561,37.786,9.584,8.955,8.326,-109.909
000066.SZ,2024-07-05,8.49,8.35,8.55,8.31,8.34,0.15,1.7986,198368.0,167156.13,11.008,91.9168,8.35,93.45792,8.49,94.1184,8.55,91.47648,8.31,91.80672,8.34,-0.205,-0.16,-0.09,23.751,28.092,15.07,35.884,36.962,40.565,9.589,8.93,8.27,-101.084
000066.SZ,2024-07-08,8.28,8.47,8.49,8.24,8.49,-0.21,-2.4735,192888.26,160813.59,11.008,93.23776,8.47,91.14624,8.28,93.45792,8.49,90.70592,8.24,93.45792,8.49,-0.224,-0.173,-0.103,17.686,24.624,3.811,27.62,32.4,38.08,9.617,8.899,8.181,-127.647
000066.SZ,2024-07-09,8.44,8.25,8.47,8.18,8.28,0.16,1.9324,220158.79,183580.27,11.008,90.816,8.25,92.90752,8.44,93.23776,8.47,90.04544,8.18,91.14624,8.28,-0.224,-0.183,-0.082,22.902,24.05,20.606,40.209,38.689,40.955,9.576,8.856,8.136,-112.157
000066.SZ,2024-07-10,8.45,8.37,8.55,8.31,8.44,0.01,0.1185,169519.01,143714.76,11.008,92.13696,8.37,93.0176,8.45,94.1184,8.55,91.47648,8.31,92.90752,8.44,-0.22,-0.19,-0.059,26.806,24.969,30.482,40.979,39.076,41.133,9.536,8.817,8.098,-75.339
000066.SZ,2024-07-11,8.59,8.55,8.69,8.53,8.45,0.14,1.6568,207107.33,178359.36,11.008,94.1184,8.55,94.55872,8.59,95.65952,8.69,93.89824,8.53,93.0176,8.45,-0.203,-0.193,-0.021,37.395,29.111,53.963,51.476,44.426,43.62,9.469,8.781,8.093,5.492
000066.SZ,2024-07-12,8.4,8.57,8.58,8.38,8.59,-0.19,-2.2119,230400.36,195103.35,11.008,94.33856,8.57,92.4672,8.4,94.44864,8.58,92.24704,8.38,94.55872,8.59,-0.203,-0.195,-0.017,35.406,31.209,43.8,39.915,39.315,41.158,9.389,8.734,8.078,-57.168
000066.SZ,2024-07-15,8.28,8.38,8.42,8.27,8.4,-0.12,-1.4286,162722.91,135273.18,11.008,92.24704,8.38,91.14624,8.28,92.68736,8.42,91.03616,8.27,92.4672,8.4,-0.21,-0.198,-0.025,29.777,30.732,27.867,34.109,36.427,39.682,9.296,8.68,8.063,-103.294
000066.SZ,2024-07-16,8.52,8.28,8.53,8.18,8.28,0.24,2.8986,289367.42,242712.16,11.008,91.14624,8.28,93.78816,8.52,93.89824,8.53,90.04544,8.18,91.14624,8.28,-0.194,-0.197,0.006,42.073,34.512,57.196,51.159,45.208,43.882,9.169,8.637,8.105,-54.789
000066.SZ,2024-07-17,8.41,8.46,8.56,8.38,8.52,-0.11,-1.2911,189612.26,160146.54,11.008,93.12768,8.46,92.57728,8.41,94.22848,8.56,92.24704,8.38,93.78816,8.52,-0.189,-0.196,0.014,43.082,37.369,54.507,44.785,42.287,42.468,9.047,8.594,8.141,-29.976
000066.SZ,2024-07-18,8.41,8.35,8.59,8.16,8.41,0.0,0.0,305932.27,255753.96,11.008,91.9168,8.35,92.57728,8.41,94.55872,8.59,89.82528,8.16,92.57728,8.41,-0.182,-0.193,0.022,44.444,39.727,53.879,44.785,42.287,42.468,8.955,8.56,8.164,-58.557
000066.SZ,2024-07-19,8.57,8.34,8.57,8.3,8.41,0.16,1.9025,296256.84,251910.43,11.008,91.80672,8.34,94.33856,8.57,94.33856,8.57,91.3664,8.3,92.57728,8.41,-0.162,-0.187,0.05,55.416,44.957,76.334,56.212,48.092,45.262,8.861,8.536,8.21,11.564
000066.SZ,2024-07-22,8.69,8.73,8.85,8.58,8.57,0.12,1.4002,345201.09,300682.14,11.008,96.09984,8.73,95.65952,8.69,97.4208,8.85,94.44864,8.58,94.33856,8.57,-0.134,-0.176,0.084,62.548,50.82,86.002,63.087,52.038,47.267,8.836,8.529,8.222,208.506
000066.SZ,2024-07-23,8.35,8.61,8.67,8.35,8.69,-0.34,-3.9125,249583.74,211993.7,11.008,94.77888,8.61,91.9168,8.35,95.43936,8.67,91.9168,8.35,95.65952,8.69,-0.139,-0.169,0.06,50.877,50.839,50.953,41.13,42.136,42.649,8.839,8.522,8.206,6.684
000066.SZ,2024-07-24,8.22,8.29,8.4,8.2,8.35,-0.13,-1.5569,195964.54,162348.01,11.008,91.25632,8.29,90.48576,8.22,92.4672,8.4,90.2656,8.2,91.9168,8.35,-0.151,-0.165,0.029,36.817,46.165,18.12,35.467,39.038,41.049,8.811,8.494,8.177,-143.51
000066.SZ,2024-07-25,8.18,8.18,8.29,8.15,8.22,-0.04,-0.4866,190565.62,156379.75,11.008,90.04544,8.18,90.04544,8.18,91.25632,8.29,89.7152,8.15,90.48576,8.22,-0.162,-0.164,0.005,25.973,39.434,-0.95,33.751,38.097,40.561,8.805,8.47,8.135,-155.095
000066.SZ,2024-07-26,8.29,8.19,8.44,8.16,8.18,0.11,1.3447,262952.81,217389.35,11.008,90.15552,8.19,91.25632,8.29,92.90752,8.44,89.82528,8.16,90.04544,8.18,-0.16,-0.163,0.007,23.982,34.284,3.379,42.872,42.269,42.524,8.765,8.447,8.129,-85.092
000066.SZ,2024-07-29,8.2,8.29,8.3,8.17,8.29,-0.09,-1.0856,180903.08,148549.13,11.008,91.25632,8.29,90.2656,8.2,91.3664,8.3,89.93536,8.17,91.25632,8.29,-0.164,-0.164,0.0,18.369,28.979,-2.851,37.767,39.871,41.358,8.728,8.42,8.113,-116.893
000066.SZ,2024-07-30,8.29,8.16,8.36,8.1,8.2,0.09,1.0976,221789.1,183080.16,11.008,89.82528,8.16,91.25632,8.29,92.02688,8.36,89.1648,8.1,90.2656,8.2,-0.157,-0.162,0.01,20.69,26.216,9.639,45.548,43.376,42.989,8.676,8.398,8.121,-84.167
000066.SZ,2024-07-31,8.68,8.3,8.68,8.28,8.29,0.39,4.7045,400716.25,342567.8,11.008,91.3664,8.3,95.54944,8.68,95.54944,8.68,91.14624,8.28,91.25632,8.29,-0.12,-0.154,0.068,39.571,30.668,57.379,67.002,55.608,49.359,8.699,8.404,8.109,94.6
000066.SZ,2024-08-01,8.68,8.66,8.78,8.61,8.68,0.0,0.0,306418.05,266314.54,11.008,95.32928,8.66,95.54944,8.68,96.65024,8.78,94.77888,8.61,95.54944,8.68,-0.089,-0.141,0.104,52.159,37.831,80.813,67.002,55.608,49.359,8.737,8.421,8.105,148.315
000066.SZ,2024-08-02,8.51,8.61,8.73,8.51,8.68,-0.17,-1.9585,198084.23,170815.88,11.008,94.77888,8.61,93.67808,8.51,96.09984,8.73,93.67808,8.51,95.54944,8.68,-0.077,-0.128,0.102,54.871,43.511,77.589,53.717,50.004,46.873,8.739,8.422,8.105,78.81
000066.SZ,2024-08-05,8.22,8.48,8.58,8.21,8.51,-0.29,-3.4078,297103.71,248531.02,11.008,93.34784,8.48,90.48576,8.22,94.44864,8.58,90.37568,8.21,93.67808,8.51,-0.09,-0.121,0.06,42.463,43.162,41.065,38.209,42.108,43.017,8.743,8.419,8.095,-40.321
000066.SZ,2024-08-06,8.27,8.3,8.35,8.19,8.22,0.05,0.6083,215727.44,177775.58,11.008,91.3664,8.3,91.03616,8.27,91.9168,8.35,90.15552,8.19,90.48576,8.22,-0.096,-0.116,0.04,36.642,40.988,27.949,41.692,43.778,43.848,8.74,8.41,8.081,-63.11
000066.SZ,2024-08-07,8.26,8.25,8.35,8.22,8.27,-0.01,-0.1209,175137.29,145182.64,11.008,90.816,8.25,90.92608,8.26,91.9168,8.35,90.48576,8.22,91.03616,8.27,-0.1,-0.112,0.026,32.271,38.083,20.648,41.135,43.504,43.715,8.737,8.401,8.065,-53.951
000066.SZ,2024-08-08,8.12,8.21,8.25,8.1,8.26,-0.14,-1.6949,275507.36,224536.77,11.008,90.37568,8.21,89.38496,8.12,90.816,8.25,89.1648,8.1,90.92608,8.26,-0.113,-0.112,0.0,22.494,32.887,1.71,33.601,39.711,41.859,8.723,8.378,8.032,-93.333
000066.SZ,2024-08-09,8.08,8.14,8.22,8.04,8.12,-0.04,-0.4926,260648.0,211349.14,11.008,89.60512,8.14,88.94464,8.08,90.48576,8.22,88.50432,8.04,89.38496,8.12,-0.125,-0.115,-0.02,16.798,27.524,-4.653,31.616,38.66,41.336,8.73,8.362,7.993,-109.471
000066.SZ,2024-08-12,7.89,8.01,8.05,7.85,8.08,-0.19,-2.3515,281243.02,222554.99,11.008,88.17408,8.01,86.85312,7.89,88.6144,8.05,86.4128,7.85,88.94464,8.08,-0.148,-0.121,-0.053,12.632,22.56,-7.223,23.65,33.999,38.925,8.763,8.342,7.921,-176.403
000066.SZ,2024-08-13,7.91,7.83,7.92,7.79,7.89,0.02,0.2535,163948.82,128811.99,11.008,86.19264,7.83,87.07328,7.91,87.18336,7.92,85.75232,7.79,86.85312,7.89,-0.163,-0.13,-0.066,12.462,19.194,-1.002,26.005,34.9,39.314,8.764,8.312,7.859,-163.996
000066.SZ,2024-08-14,7.85,7.91,7.97,7.85,7.91,-0.06,-0.7585,147160.56,116315.51,11.008,87.07328,7.91,86.4128,7.85,87.73376,7.97,86.4128,7.85,87.07328,7.91,-0.177,-0.139,-0.076,10.436,16.275,-1.242,23.406,33.407,38.546,8.776,8.284,7.791,-128.977
000066.SZ,2024-08-15,7.92,7.84,8.04,7.81,7.85,0.07,0.8917,190065.0,150874.35,11.008,86.30272,7.84,87.18336,7.92,88.50432,8.04,85.97248,7.81,86.4128,7.85,-0.181,-0.148,-0.067,12.442,14.997,7.333,32.807,36.846,39.974,8.772,8.259,7.746,-96.683
000066.SZ,2024-08-16,7.83,7.93,7.97,7.8,7.92,-0.09,-1.1364,164612.28,129770.47,11.008,87.29344,7.93,86.19264,7.83,87.73376,7.97,85.8624,7.8,87.18336,7.92,-0.189,-0.156,-0.067,10.676,13.557,4.914,27.584,34.357,38.765,8.746,8.222,7.698,-95.278
000066.SZ,2024-08-19,7.93,7.88,8.08,7.86,7.83,0.1,1.2771,250813.84,200230.85,11.008,86.74304,7.88,87.29344,7.93,88.94464,8.08,86.52288,7.86,86.19264,7.83,-0.186,-0.162,-0.047,15.451,14.188,17.976,40.265,39.324,40.839,8.676,8.184,7.692,-60.314
000066.SZ,2024-08-20,7.75,7.92,7.93,7.73,7.93,-0.18,-2.2699,200714.0,156455.08,11.008,87.18336,7.92,85.312,7.75,87.29344,7.93,85.09184,7.73,87.29344,7.93,-0.195,-0.169,-0.053,11.582,13.319,8.108,29.215,34.237,38.397,8.675,8.154,7.633,-92.29
000066.SZ,2024-08-21,7.77,7.74,7.86,7.7,7.75,0.02,0.2581,145414.34,113038.67,11.008,85.20192,7.74,85.53216,7.77,86.52288,7.86,84.7616,7.7,85.312,7.75,-0.198,-0.175,-0.048,12.209,12.949,10.728,31.713,35.253,38.821,8.677,8.131,7.586,-91.65
000066.SZ,2024-08-22,7.57,7.74,7.79,7.55,7.77,-0.2,-2.574,166296.0,127448.84,11.008,85.20192,7.74,83.33056,7.57,85.75232,7.79,83.1104,7.55,85.53216,7.77,-0.215,-0.183,-0.064,9.397,11.765,4.661,22.277,30.171,36.218,8.698,8.101,7.504,-133.658
000066.SZ,2024-08-23,7.73,7.58,7.76,7.57,7.57,0.16,2.1136,201423.46,154394.11,11.008,83.44064,7.58,85.09184,7.73,85.42208,7.76,83.33056,7.57,83.33056,7.57,-0.212,-0.189,-0.048,17.585,13.705,25.346,39.546,37.974,39.598,8.684,8.073,7.462,-110.145
000066.SZ,2024-08-26,7.84,7.73,7.9,7.69,7.73,0.11,1.423,194345.99,152088.23,11.008,85.09184,7.73,86.30272,7.84,86.9632,7.9,84.65152,7.69,85.09184,7.73,-0.199,-0.191,-0.017,29.963,19.124,51.639,48.911,42.77,41.811,8.671,8.055,7.439,-49.609
000066.SZ,2024-08-27,7.66,7.81,7.89,7.64,7.84,-0.18,-2.2959,165734.35,128103.58,11.008,85.97248,7.81,84.32128,7.66,86.85312,7.89,84.10112,7.64,86.30272,7.84,-0.201,-0.193,-0.017,26.893,21.714,37.252,37.503,37.582,39.35,8.653,8.024,7.394,-84.058
000066.SZ,2024-08-28,7.66,7.65,7.73,7.52,7.66,0.0,0.0,135078.08,102893.31,11.008,84.2112,7.65,84.32128,7.66,85.09184,7.73,82.78016,7.52,84.32128,7.66,-0.2,-0.194,-0.012,26.262,23.23,32.326,37.503,37.582,39.35,8.543,7.972,7.402,-123.077
000066.SZ,2024-08-29,7.81,7.62,7.87,7.6,7.66,0.15,1.9582,182654.35,142082.65,11.008,83.88096,7.62,85.97248,7.81,86.63296,7.87,83.6608,7.6,84.32128,7.66,-0.186,-0.193,0.014,34.77,27.077,50.157,51.17,44.284,42.425,8.402,7.929,7.456,-34.973
000066.SZ,2024-08-30,8.03,7.84,8.12,7.8,7.81,0.22,2.8169,309515.48,248500.63,11.008,86.30272,7.84,88.39424,8.03,89.38496,8.12,85.8624,7.8,85.97248,7.81,-0.154,-0.185,0.061,51.513,35.222,84.096,64.74,52.453,46.57,8.3,7.905,7.51,127.4
000066.SZ,2024-09-02,7.91,8.06,8.09,7.9,8.03,-0.12,-1.4944,213415.88,170646.37,11.008,88.72448,8.06,87.07328,7.91,89.05472,8.09,86.9632,7.9,88.39424,8.03,-0.137,-0.175,0.076,56.009,42.151,83.724,54.776,48.244,44.737,8.257,7.89,7.522,101.842
000066.SZ,2024-09-03,8.04,7.91,8.04,7.91,7.91,0.13,1.6435,162424.93,129863.62,11.008,87.07328,7.91,88.50432,8.04,88.50432,8.04,87.07328,7.91,87.07328,7.91,-0.112,-0.163,0.101,66.228,50.177,98.331,62.316,52.727,47.091,8.21,7.878,7.546,107.487
000066.SZ,2024-09-04,8.0,7.97,8.06,7.94,8.04,-0.04,-0.4975,127718.39,102354.71,11.008,87.73376,7.97,88.064,8.0,88.72448,8.06,87.40352,7.94,88.50432,8.04,-0.095,-0.149,0.109,70.819,57.057,98.341,58.702,51.237,46.456,8.153,7.865,7.577,100.3
000066.SZ,2024-09-05,8.11,8.03,8.18,7.98,8.0,0.11,1.375,214313.13,174031.73,11.008,88.39424,8.03,89.27488,8.11,90.04544,8.18,87.84384,7.98,88.064,8.0,-0.071,-0.134,0.125,77.01,63.708,103.615,65.336,55.047,48.452,8.151,7.865,7.578,123.898
000066.SZ,2024-09-06,7.97,8.1,8.15,7.95,8.11,-0.14,-1.7263,142403.0,114514.62,11.008,89.1648,8.1,87.73376,7.97,89.7152,8.15,87.5136,7.95,89.27488,8.11,-0.063,-0.119,0.113,74.068,67.162,87.88,52.465,49.66,46.166,8.133,7.859,7.585,84.259
000066.SZ,2024-09-09,8.0,7.94,8.03,7.89,7.97,0.03,0.3764,164159.36,130709.42,11.008,87.40352,7.94,88.064,8.0,88.39424,8.03,86.85312,7.89,87.73376,7.97,-0.053,-0.106,0.106,73.621,69.315,82.233,54.757,50.786,46.728,8.145,7.865,7.584,51.976
000066.SZ,2024-09-10,8.16,8.02,8.24,7.93,8.0,0.16,2.0,245474.91,198283.04,11.008,88.28416,8.02,89.82528,8.16,90.70592,8.24,87.29344,7.93,88.064,8.0,-0.032,-0.091,0.118,78.247,72.292,90.157,65.425,56.453,49.653,8.185,7.877,7.569,99.038
000066.SZ,2024-09-11,8.23,8.12,8.26,8.12,8.16,0.07,0.8578,222089.76,182468.31,11.008,89.38496,8.12,90.59584,8.23,90.92608,8.26,89.38496,8.12,89.82528,8.16,-0.01,-0.075,0.13,83.324,75.97,98.034,69.234,58.721,50.884,8.24,7.896,7.552,128.094
000066.SZ,2024-09-12,8.24,8.25,8.41,8.22,8.23,0.01,0.1215,221852.46,184497.63,11.008,90.816,8.25,90.70592,8.24,92.57728,8.41,90.48576,8.22,90.59584,8.23,0.008,-0.058,0.134,77.985,76.641,80.673,69.804,59.054,51.062,8.287,7.912,7.537,158.38
000066.SZ,2024-09-13,8.23,8.25,8.35,8.2,8.24,-0.01,-0.1214,181775.7,150198.34,11.008,90.816,8.25,90.59584,8.23,91.9168,8.35,90.2656,8.2,90.70592,8.24,0.022,-0.042,0.128,73.785,75.689,69.977,68.286,58.539,50.87,8.33,7.932,7.534,124.713
