股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001298.SZ,2024-05-13,23.18,23.8,23.8,23.03,24.03,-0.85,-3.5372,26264.75,61304.43,1.463,34.8194,11.20279,33.91234,10.91096,34.8194,11.20279,33.69289,10.84035,35.15589,11.31105,-0.138,-0.183,0.09,43.822,60.746,9.973,35.835,42.924,46.25,12.162,11.121,10.08,-28.84
001298.SZ,2024-05-14,23.28,23.47,23.79,23.08,23.18,0.1,0.4314,19512.9,45609.73,1.463,34.33661,11.04746,34.05864,10.95803,34.80477,11.19809,33.76604,10.86388,33.91234,10.91096,-0.153,-0.177,0.047,32.278,51.257,-5.679,38.09,43.707,46.533,12.001,11.063,10.126,-32.251
001298.SZ,2024-05-15,23.29,23.12,23.65,22.95,23.28,0.01,0.043,18323.95,42789.55,1.463,33.82456,10.88271,34.07327,10.96273,34.59995,11.13219,33.57585,10.80269,34.05864,10.95803,-0.163,-0.174,0.021,25.566,42.693,-8.688,38.35,43.792,46.563,11.902,11.023,10.143,-55.335
001298.SZ,2024-05-16,23.5,23.35,23.93,23.34,23.29,0.21,0.9017,17585.19,41530.42,1.463,34.16105,10.99098,34.3805,11.06158,35.00959,11.26398,34.14642,10.98627,34.07327,10.96273,-0.162,-0.172,0.02,23.592,36.326,-1.877,44.25,45.654,47.199,11.902,11.023,10.143,-39.51
001298.SZ,2024-05-17,23.84,23.68,23.85,23.28,23.5,0.34,1.4468,19459.5,45979.77,1.463,34.64384,11.14631,34.87792,11.22162,34.89255,11.22633,34.05864,10.95803,34.3805,11.06158,-0.146,-0.166,0.042,26.323,32.992,12.986,52.99,48.658,48.239,11.82,11.086,10.351,-43.29
001298.SZ,2024-05-20,23.99,23.98,24.08,23.62,23.84,0.15,0.6292,17778.2,42482.27,1.463,35.08274,11.28752,35.09737,11.29223,35.22904,11.33459,34.55606,11.11807,34.87792,11.22162,-0.126,-0.158,0.065,29.93,31.971,25.847,56.593,49.989,48.704,11.837,11.111,10.386,-19.855
001298.SZ,2024-05-21,23.8,23.98,24.57,23.7,23.99,-0.19,-0.792,33957.2,81684.0,1.463,35.08274,11.28752,34.8194,11.20279,35.94591,11.56524,34.6731,11.15572,35.09737,11.29223,-0.116,-0.15,0.068,30.072,31.338,27.54,50.688,48.261,48.132,11.84,11.134,10.428,-1.244
001298.SZ,2024-05-22,24.21,23.52,24.24,23.52,23.8,0.41,1.7227,29178.2,70176.19,1.463,34.40976,11.071,35.41923,11.39578,35.46312,11.4099,34.40976,11.071,34.8194,11.20279,-0.091,-0.138,0.093,44.186,35.621,61.317,61.178,52.155,49.468,11.845,11.174,10.502,-2.905
001298.SZ,2024-05-23,23.98,24.45,24.45,23.92,24.21,-0.23,-0.95,26732.75,64676.18,1.463,35.77035,11.50875,35.08274,11.28752,35.77035,11.50875,34.99496,11.25928,35.41923,11.39578,-0.08,-0.126,0.093,50.651,40.631,70.691,53.515,49.858,48.734,11.785,11.219,10.652,23.024
001298.SZ,2024-05-24,23.62,24.06,24.47,23.54,23.98,-0.36,-1.5013,29022.5,69534.59,1.463,35.19978,11.32518,34.55606,11.11807,35.79961,11.51817,34.43902,11.08041,35.08274,11.28752,-0.083,-0.118,0.069,47.553,42.938,56.783,43.323,46.372,47.579,11.728,11.247,10.766,-8.776
001298.SZ,2024-05-27,23.8,23.88,23.89,22.76,23.62,0.18,0.7621,25443.0,59059.97,1.463,34.93644,11.24045,34.8194,11.20279,34.95107,11.24516,33.29788,10.71326,34.55606,11.11807,-0.078,-0.11,0.063,50.855,45.577,61.411,49.135,48.342,48.219,11.707,11.266,10.825,-72.695
001298.SZ,2024-05-28,23.12,23.8,24.15,23.06,23.8,-0.68,-2.8571,28349.14,66567.69,1.463,34.8194,11.20279,33.82456,10.88271,35.33145,11.36754,33.73678,10.85447,34.8194,11.20279,-0.099,-0.108,0.017,40.533,43.896,33.808,33.541,41.985,46.005,11.71,11.264,10.819,-69.106
001298.SZ,2024-05-29,16.15,15.5,16.62,15.5,15.81,0.34,2.1505,57603.93,93230.75,2.1394,33.1607,10.66912,34.55131,11.11654,35.55683,11.44005,33.1607,10.66912,33.82391,10.88251,-0.096,-0.105,0.019,43.665,43.819,43.357,48.006,47.488,47.831,11.695,11.25,10.805,-42.481
001298.SZ,2024-05-30,17.77,15.99,17.77,15.79,16.15,1.62,10.031,148731.73,251020.75,2.1394,34.20901,11.0064,38.01714,12.23163,38.01714,12.23163,33.78113,10.86874,34.55131,11.11654,-0.003,-0.085,0.164,62.443,50.027,87.276,76.846,64.84,55.345,11.896,11.286,10.676,248.948
001298.SZ,2024-05-31,17.47,17.79,18.65,17.3,17.77,-0.3,-1.6882,197002.11,353233.85,2.1394,38.05993,12.2454,37.37532,12.02513,39.89981,12.83736,37.01162,11.90812,38.01714,12.23163,0.053,-0.057,0.221,62.475,54.176,79.073,68.413,60.782,53.846,11.995,11.311,10.627,284.349
001298.SZ,2024-06-03,19.22,17.4,19.22,17.4,17.47,1.75,10.0172,276088.17,518604.86,2.1394,37.22556,11.97695,41.11927,13.22971,41.11927,13.22971,37.22556,11.97695,37.37532,12.02513,0.193,-0.007,0.4,74.984,61.112,102.726,82.136,71.952,60.377,12.471,11.393,10.315,249.435
001298.SZ,2024-06-04,18.39,19.22,19.4,18.1,19.22,-0.83,-4.3184,240868.47,448529.14,2.1394,41.11927,13.22971,39.34357,12.6584,41.50436,13.35361,38.72314,12.45878,41.11927,13.22971,0.254,0.045,0.419,74.69,65.638,92.794,65.853,62.711,56.426,12.661,11.45,10.24,170.453
001298.SZ,2024-06-05,18.47,17.9,19.25,17.79,18.39,0.08,0.435,189985.51,355405.59,2.1394,38.29526,12.32112,39.51472,12.71346,41.18345,13.25036,38.05993,12.2454,39.34357,12.6584,0.304,0.097,0.415,75.178,68.818,87.898,66.619,63.208,56.711,12.848,11.52,10.193,122.091
001298.SZ,2024-06-06,17.61,18.28,18.88,17.33,18.47,-0.86,-4.6562,154791.76,278328.37,2.1394,39.10823,12.58268,37.67483,12.1215,40.39187,12.99568,37.0758,11.92877,39.51472,12.71346,0.292,0.136,0.313,68.153,68.596,67.266,51.676,54.666,52.835,12.898,11.545,10.193,65.828
001298.SZ,2024-06-07,16.73,17.55,17.76,16.51,17.61,-0.88,-4.9972,131883.29,223735.72,2.1394,37.54647,12.0802,35.79216,11.51577,37.99574,12.22475,35.32149,11.36434,37.67483,12.1215,0.232,0.155,0.153,55.948,64.38,39.084,40.517,47.5,49.242,12.904,11.555,10.207,-7.996
001298.SZ,2024-06-11,18.4,16.8,18.4,16.52,16.73,1.67,9.9821,95303.55,172211.2,2.1394,35.94192,11.56395,39.36496,12.66528,39.36496,12.66528,35.34289,11.37122,35.79216,11.51577,0.273,0.179,0.189,62.085,63.615,59.025,60.126,58.706,55.266,13.04,11.643,10.246,44.146
001298.SZ,2024-06-12,20.24,19.28,20.24,18.9,18.4,1.84,10.0,228498.92,445783.03,2.1394,41.24763,13.27101,43.30146,13.93181,43.30146,13.93181,40.43466,13.00945,39.36496,12.66528,0.403,0.224,0.359,74.723,67.318,89.534,72.229,67.137,60.637,13.47,11.792,10.114,157.402
001298.SZ,2024-06-13,22.26,21.0,22.26,20.69,20.24,2.02,9.9802,291818.42,637927.47,2.1394,44.9274,14.45494,47.62304,15.32224,47.62304,15.32224,44.26419,14.24156,43.30146,13.93181,0.612,0.301,0.621,83.149,72.595,104.257,80.162,73.594,65.397,14.242,12.01,9.778,219.823
001298.SZ,2024-06-14,20.21,22.26,22.26,20.18,22.26,-2.05,-9.2093,351000.08,737992.15,2.1394,47.62304,15.32224,43.23727,13.91116,47.62304,15.32224,43.17309,13.89051,47.62304,15.32224,0.656,0.372,0.567,76.882,74.024,82.598,59.473,60.446,57.974,14.485,12.152,9.819,137.391
001298.SZ,2024-06-17,20.76,20.37,21.56,20.37,20.21,0.55,2.7214,274324.77,572320.73,2.1394,43.57958,14.02129,44.41394,14.28974,46.12546,14.84041,43.57958,14.02129,43.23727,13.91116,0.713,0.44,0.545,75.892,74.647,78.383,62.582,62.411,59.268,14.773,12.306,9.838,116.532
001298.SZ,2024-06-18,20.3,20.4,20.88,19.81,20.76,-0.46,-2.2158,233535.3,473042.6,2.1394,43.64376,14.04194,43.42982,13.97311,44.67067,14.37234,42.38151,13.63583,44.41394,14.28974,0.724,0.497,0.454,72.566,73.953,69.791,58.108,59.704,57.717,14.963,12.44,9.916,74.133
001298.SZ,2024-06-19,22.33,20.39,22.33,19.8,20.3,2.03,10.0,328927.44,690038.1,2.1394,43.62237,14.03506,47.7728,15.37042,47.7728,15.37042,42.36012,13.62894,43.42982,13.97311,0.836,0.565,0.542,81.711,76.539,92.054,69.613,66.665,62.265,15.406,12.648,9.89,107.124
001298.SZ,2024-06-20,23.68,21.94,24.56,21.53,22.33,1.35,6.0457,450698.99,1064927.59,2.1394,46.93844,15.10197,50.66099,16.29967,52.54366,16.9054,46.06128,14.81976,47.7728,15.37042,0.988,0.649,0.678,84.163,79.08,94.329,75.075,70.377,64.886,16.011,12.893,9.776,153.559
001298.SZ,2024-06-21,21.31,21.31,22.2,21.31,23.68,-2.37,-10.0084,288520.53,618953.58,2.1394,45.59061,14.66832,45.59061,14.66832,47.49468,15.28094,45.59061,14.66832,50.66099,16.29967,0.966,0.713,0.507,75.968,78.043,71.818,54.453,58.006,57.562,16.18,13.062,9.945,73.047
001298.SZ,2024-06-24,22.36,20.15,23.32,19.76,21.31,1.05,4.9273,307639.09,661141.09,2.1394,43.10891,13.86986,47.83698,15.39107,49.89081,16.05187,42.27454,13.60141,45.59061,14.66832,0.996,0.769,0.453,71.022,75.703,61.661,60.257,61.294,59.667,16.417,13.276,10.135,71.493
001298.SZ,2024-06-25,22.66,22.22,24.22,21.53,22.36,0.3,1.3417,311549.59,713026.65,2.1389,47.52636,15.29113,48.46747,15.59392,51.80416,16.66747,46.05052,14.81629,47.8258,15.38747,1.024,0.82,0.407,67.45,72.952,56.447,61.893,62.201,60.244,16.64,13.496,10.351,99.682
001298.SZ,2024-06-26,22.36,21.84,23.25,21.03,22.66,-0.3,-1.3239,236819.85,527589.09,2.139,46.71576,15.03033,47.82804,15.38819,49.73175,16.00069,44.98317,14.47288,48.46974,15.59465,1.017,0.86,0.315,62.993,69.632,49.715,58.941,60.63,59.345,16.727,13.721,10.715,67.535
001298.SZ,2024-06-27,21.13,21.93,22.15,20.4,22.36,-1.23,-5.5009,202894.91,436168.8,2.139,46.90827,15.09227,45.19707,14.5417,47.37885,15.24367,43.6356,14.03932,47.82804,15.38819,0.933,0.874,0.118,51.482,63.582,27.282,47.707,54.457,55.771,16.666,13.892,11.118,16.308
001298.SZ,2024-06-28,21.29,20.98,21.69,20.61,21.13,0.16,0.7572,167068.74,354813.33,2.139,44.87622,14.43847,45.53931,14.65182,46.39491,14.9271,44.08479,14.18384,45.19707,14.5417,0.866,0.873,-0.014,44.919,57.361,20.034,49.218,55.106,56.129,16.697,14.013,11.33,-1.566
001298.SZ,2024-07-01,20.39,20.89,21.2,19.83,21.29,-0.9,-4.2273,163732.52,334168.7,2.139,44.68371,14.37654,43.61421,14.03243,45.3468,14.58988,42.41637,13.64704,45.53931,14.65182,0.753,0.849,-0.191,34.294,49.672,3.539,41.185,50.677,53.579,16.638,14.113,11.589,-86.454
001298.SZ,2024-07-02,20.0,20.68,20.78,19.95,20.39,-0.39,-1.9127,119926.55,242229.8,2.139,44.23452,14.23201,42.78,13.76404,44.44842,14.30083,42.67305,13.72963,43.61421,14.03243,0.635,0.806,-0.341,24.504,41.283,-9.054,37.964,48.823,52.501,16.637,14.14,11.643,-115.706
001298.SZ,2024-07-03,19.88,19.75,20.5,19.18,20.0,-0.12,-0.6,150969.67,296984.99,2.139,42.24525,13.59199,42.52332,13.68145,43.8495,14.10814,41.02602,13.19971,42.78,13.76404,0.529,0.751,-0.443,20.966,34.511,-6.122,36.898,48.23,52.164,16.606,14.191,11.777,-126.921
001298.SZ,2024-07-04,18.75,19.51,19.56,18.61,19.88,-1.13,-5.6841,129742.58,246710.66,2.139,41.73189,13.42682,40.10625,12.90378,41.83884,13.46123,39.80679,12.80744,42.52332,13.68145,0.378,0.676,-0.597,14.81,27.944,-11.458,28.012,42.884,49.068,16.593,14.201,11.809,-164.123
001298.SZ,2024-07-05,18.52,18.68,18.68,18.05,18.75,-0.23,-1.2267,84262.24,154999.48,2.139,39.95652,12.85561,39.61428,12.7455,39.95652,12.85561,38.60895,12.42204,40.10625,12.90378,0.242,0.589,-0.694,12.413,22.767,-8.295,26.456,41.853,48.457,16.529,14.232,11.935,-156.824
001298.SZ,2024-07-08,19.33,18.37,20.36,18.3,18.52,0.81,4.3737,194043.34,379226.57,2.139,39.29343,12.64227,41.34687,13.30294,43.55004,14.01179,39.1437,12.59409,39.61428,12.7455,0.178,0.507,-0.658,16.48,20.671,8.098,40.439,46.766,50.712,16.307,14.321,12.336,-90.139
001298.SZ,2024-07-09,20.62,19.0,20.68,18.76,19.33,1.29,6.6736,228745.08,456477.82,2.139,40.641,13.07583,44.10618,14.19072,44.23452,14.23201,40.12764,12.91067,41.34687,13.30294,0.196,0.445,-0.497,31.881,24.408,46.828,56.313,53.581,54.052,16.235,14.398,12.561,-44.23
001298.SZ,2024-07-10,20.47,20.2,20.87,19.99,20.62,-0.15,-0.7274,181116.16,367890.92,2.139,43.2078,13.90168,43.78533,14.08749,44.64093,14.36277,42.75861,13.75715,44.10618,14.19072,0.2,0.396,-0.392,43.415,30.744,68.759,54.294,52.725,53.611,16.236,14.405,12.575,-11.217
001298.SZ,2024-07-11,20.44,20.7,20.85,20.11,20.47,-0.03,-0.1466,151333.07,309047.99,2.139,44.2773,14.24578,43.72116,14.06684,44.59815,14.34901,43.01529,13.83974,43.78533,14.08749,0.199,0.357,-0.315,54.235,38.574,85.556,53.831,52.542,53.52,16.129,14.343,12.557,-4.773
001298.SZ,2024-07-12,19.96,20.11,20.5,19.85,20.44,-0.48,-2.3483,102036.17,204668.47,2.139,43.01529,13.83974,42.69444,13.73651,43.8495,14.10814,42.45915,13.66081,43.72116,14.06684,0.17,0.319,-0.299,58.733,45.294,85.612,46.254,49.538,52.044,16.13,14.334,12.538,-24.213
001298.SZ,2024-07-15,19.98,19.89,20.43,19.75,19.96,0.02,0.1002,85605.49,172313.79,2.139,42.54471,13.68833,42.73722,13.75027,43.69977,14.05996,42.24525,13.59199,42.69444,13.73651,0.146,0.285,-0.277,61.969,50.852,84.202,46.63,49.668,52.101,16.121,14.307,12.493,-15.884
001298.SZ,2024-07-16,20.06,20.08,20.27,19.81,19.98,0.08,0.4004,81676.23,163803.03,2.139,42.95112,13.81909,42.90834,13.80533,43.35753,13.94985,42.37359,13.63328,42.73722,13.75027,0.13,0.254,-0.247,65.071,55.592,84.03,48.362,50.231,52.339,16.12,14.299,12.477,-1.728
001298.SZ,2024-07-17,18.9,19.9,19.94,18.66,20.06,-1.16,-5.7827,112013.33,214345.76,2.139,42.5661,13.69522,40.4271,13.00701,42.65166,13.72274,39.91374,12.84185,42.90834,13.80533,0.053,0.214,-0.322,53.428,54.871,50.543,30.907,42.681,48.675,16.015,14.18,12.346,-91.057
001298.SZ,2024-07-18,20.05,18.5,20.7,18.4,18.9,1.15,6.0847,154754.87,304272.05,2.139,39.5715,12.73173,42.88695,13.79845,44.2773,14.24578,39.3576,12.66291,40.4271,13.00701,0.054,0.182,-0.255,58.317,56.019,62.911,51.662,50.696,52.141,15.616,14.055,12.495,-12.357
001298.SZ,2024-07-19,20.11,19.59,21.21,19.45,20.05,0.06,0.2993,185678.92,379315.07,2.139,41.90301,13.48187,43.01529,13.83974,45.36819,14.59676,41.60355,13.38552,42.88695,13.79845,0.058,0.157,-0.197,59.162,57.067,63.353,52.554,51.085,52.317,15.551,14.014,12.477,64.568
001298.SZ,2024-07-22,20.8,19.99,21.0,19.81,20.11,0.69,3.4311,192530.82,395149.48,2.139,42.75861,13.75715,44.4912,14.3146,44.919,14.45224,42.37359,13.63328,43.01529,13.83974,0.099,0.145,-0.093,67.911,60.682,82.371,62.187,55.494,54.324,15.37,13.96,12.55,97.531
001298.SZ,2024-07-23,19.81,20.6,20.82,19.81,20.8,-0.99,-4.7596,149563.12,304923.74,2.139,44.0634,14.17696,42.37359,13.63328,44.53398,14.32836,42.37359,13.63328,44.4912,14.3146,0.075,0.131,-0.113,62.0,61.121,63.758,46.08,48.633,51.103,15.061,13.862,12.663,40.901
001298.SZ,2024-07-24,20.13,19.73,20.89,19.72,19.81,0.32,1.6153,134078.97,272054.47,2.139,42.20247,13.57822,43.05807,13.8535,44.68371,14.37654,42.18108,13.57134,42.37359,13.63328,0.073,0.119,-0.093,61.855,61.366,62.834,51.002,50.779,52.062,14.759,13.785,12.812,48.896
001298.SZ,2024-07-25,19.79,19.55,20.5,19.0,20.13,-0.34,-1.689,116893.61,229042.96,2.139,41.81745,13.45435,42.33081,13.61951,43.8495,14.10814,40.641,13.07583,43.05807,13.8535,0.052,0.106,-0.108,57.726,60.153,52.872,45.684,48.434,50.954,14.651,13.739,12.828,-57.049
001298.SZ,2024-07-26,20.45,19.71,20.54,19.38,19.79,0.66,3.335,152538.82,305030.96,2.139,42.15969,13.56446,43.74255,14.07373,43.93506,14.13566,41.45382,13.33735,42.33081,13.61951,0.071,0.099,-0.056,62.802,61.036,66.334,56.298,53.028,52.98,14.537,13.71,12.884,12.48
001298.SZ,2024-07-29,21.58,20.2,22.48,20.2,20.45,1.13,5.5257,247683.55,523414.32,2.139,43.2078,13.90168,46.15962,14.85139,48.08472,15.47078,43.2078,13.90168,43.74255,14.07373,0.147,0.109,0.077,67.848,63.306,76.932,68.818,59.729,56.213,14.709,13.751,12.794,251.716
001298.SZ,2024-07-30,22.13,21.16,22.5,20.8,21.58,0.55,2.5487,231036.47,499677.27,2.139,45.26124,14.56235,47.33607,15.22991,48.1275,15.48454,44.4912,14.3146,46.15962,14.85139,0.235,0.134,0.203,75.557,67.39,91.892,73.287,62.564,57.69,14.979,13.825,12.67,228.685
001298.SZ,2024-07-31,22.08,21.5,23.02,21.4,22.13,-0.05,-0.2259,237273.14,525137.92,2.139,45.9885,14.79634,47.22912,15.1955,49.23978,15.84241,45.7746,14.72752,47.33607,15.22991,0.299,0.167,0.264,75.911,70.23,87.271,72.159,62.131,57.506,15.197,13.9,12.604,190.047
001298.SZ,2024-08-01,21.76,21.8,22.4,21.6,22.08,-0.32,-1.4493,164892.11,362671.13,2.139,46.6302,15.0028,46.54464,14.97527,47.9136,15.41572,46.2024,14.86516,47.22912,15.1955,0.328,0.199,0.258,73.493,71.318,77.842,64.529,59.261,56.307,15.296,14.004,12.711,124.564
001298.SZ,2024-08-02,21.08,21.18,22.0,21.03,21.76,-0.68,-3.125,115995.07,247797.94,2.139,45.30402,14.57611,45.09012,14.50729,47.058,15.14044,44.98317,14.47288,46.54464,14.97527,0.31,0.221,0.177,66.242,69.626,59.475,50.825,53.53,53.817,15.264,14.092,12.92,62.63
001298.SZ,2024-08-05,19.67,20.82,20.82,19.64,21.08,-1.41,-6.6888,124037.7,249979.02,2.139,44.53398,14.32836,42.07413,13.53693,44.53398,14.32836,42.00996,13.51628,45.09012,14.50729,0.214,0.22,-0.011,49.717,62.99,23.172,33.253,43.922,49.118,15.248,14.104,12.959,-48.231
001298.SZ,2024-08-06,19.97,19.93,20.15,19.3,19.67,0.3,1.5252,76670.1,151075.32,2.139,42.63027,13.71586,42.71583,13.74339,43.10085,13.86727,41.2827,13.28229,42.07413,13.53693,0.154,0.207,-0.106,41.188,55.722,12.119,38.667,46.165,50.086,15.236,14.081,12.927,-74.894
001298.SZ,2024-08-07,19.86,19.97,20.2,19.71,19.97,-0.11,-0.5508,67689.37,135187.11,2.139,42.71583,13.74339,42.48054,13.66769,43.2078,13.90168,42.15969,13.56446,42.71583,13.74339,0.098,0.185,-0.173,32.476,47.974,1.482,37.335,45.438,49.724,15.229,14.06,12.892,-66.937
001298.SZ,2024-08-08,20.04,19.4,20.67,18.88,19.86,0.18,0.9063,131850.79,260883.84,2.139,41.4966,13.35111,42.86556,13.79156,44.21313,14.22513,40.38432,12.99325,42.48054,13.66769,0.064,0.161,-0.194,30.991,42.313,8.347,41.306,46.93,50.337,15.221,14.047,12.872,-67.949
001298.SZ,2024-08-09,20.64,20.36,20.97,19.95,20.04,0.6,2.994,144056.65,294269.18,2.139,43.55004,14.01179,44.14896,14.20449,44.85483,14.43159,42.67305,13.72963,42.86556,13.79156,0.069,0.142,-0.147,34.831,39.819,24.856,53.176,51.729,52.356,15.237,14.07,12.903,-11.319
001298.SZ,2024-08-12,19.81,20.23,20.38,19.52,20.64,-0.83,-4.0213,95830.5,191530.0,2.139,43.27197,13.92232,42.37359,13.63328,43.59282,14.02555,41.75328,13.4337,44.14896,14.20449,0.026,0.119,-0.185,30.709,36.782,18.562,39.811,45.518,49.454,15.239,14.064,12.889,-61.849
001298.SZ,2024-08-13,19.9,19.64,20.1,19.64,19.81,0.09,0.4543,50636.97,100585.85,2.139,42.00996,13.51628,42.5661,13.69522,42.9939,13.83286,42.00996,13.51628,42.37359,13.63328,-0.002,0.095,-0.194,30.132,34.565,21.264,41.717,46.281,49.769,15.239,14.059,12.878,-60.178
001298.SZ,2024-08-14,20.87,19.92,20.9,19.75,19.9,0.97,4.8744,162270.13,333993.82,2.139,42.60888,13.70898,44.64093,14.36277,44.7051,14.38342,42.24525,13.59199,42.5661,13.69522,0.029,0.082,-0.106,41.348,36.826,50.393,58.652,53.876,53.059,15.209,14.126,13.044,-13.402
001298.SZ,2024-08-15,21.38,20.67,21.54,20.32,20.87,0.51,2.4437,186106.4,391002.02,2.139,44.21313,14.22513,45.73182,14.71375,46.07406,14.82387,43.46448,13.98426,44.64093,14.36277,0.081,0.082,-0.002,58.894,44.182,88.317,65.058,57.336,54.687,15.273,14.172,13.071,30.347
001298.SZ,2024-08-16,23.52,21.78,23.52,21.4,21.38,2.14,10.0094,276591.08,633066.81,2.139,46.58742,14.98904,50.30928,16.18651,50.30928,16.18651,45.7746,14.72752,45.73182,14.71375,0.238,0.113,0.25,72.596,53.653,110.481,80.371,68.241,60.662,15.684,14.289,12.895,149.7
001298.SZ,2024-08-19,25.87,24.87,25.87,24.72,23.52,2.35,9.9915,220124.35,560535.6,2.139,53.19693,17.11558,55.33593,17.80378,55.33593,17.80378,52.87608,17.01235,50.30928,16.18651,0.487,0.188,0.599,81.731,63.013,119.167,87.557,75.686,65.826,16.536,14.464,12.392,247.158
001298.SZ,2024-08-20,25.31,24.55,28.46,23.89,25.87,-0.56,-2.1647,452966.71,1182575.23,2.139,52.51245,16.89535,54.13809,17.41839,60.87594,19.58622,51.10071,16.44114,55.33593,17.80378,0.647,0.28,0.734,76.86,67.628,95.324,79.26,71.338,63.745,17.053,14.653,12.253,197.728
001298.SZ,2024-08-21,27.84,24.55,27.84,24.55,25.31,2.53,9.996,431361.99,1178783.73,2.139,52.51245,16.89535,59.54976,19.15954,59.54976,19.15954,52.51245,16.89535,54.13809,17.41839,0.903,0.404,0.997,82.262,72.506,101.773,86.299,77.662,68.447,17.986,14.918,11.851,166.591
001298.SZ,2024-08-22,27.65,27.24,29.44,26.66,27.84,-0.19,-0.6825,441738.99,1232669.98,2.139,58.26636,18.74662,59.14335,19.02878,62.97216,20.26066,57.02574,18.34746,59.54976,19.15954,1.083,0.54,1.086,82.16,75.724,95.031,83.738,76.283,67.758,18.676,15.189,11.702,149.008
001298.SZ,2024-08-23,28.49,26.1,30.0,26.1,27.65,0.84,3.038,414655.74,1170368.74,2.139,55.8279,17.96207,60.94011,19.60687,64.17,20.64605,55.8279,17.96207,59.14335,19.02878,1.258,0.683,1.148,83.248,78.232,93.28,85.95,78.154,69.188,19.404,15.466,11.528,123.753
001298.SZ,2024-08-26,27.38,28.0,29.44,26.99,28.49,-1.11,-3.8961,300533.58,841115.74,2.139,59.892,19.26965,58.56582,18.84297,62.97216,20.26066,57.73161,18.57457,60.94011,19.60687,1.319,0.811,1.017,80.312,78.925,83.085,70.699,70.175,65.201,19.855,15.665,11.475,96.909
001298.SZ,2024-08-27,24.64,26.0,26.35,24.64,27.38,-2.74,-10.0073,274155.38,691035.69,2.139,55.614,17.89325,52.70496,16.95729,56.36265,18.13412,52.70496,16.95729,58.56582,18.84297,1.202,0.889,0.627,68.417,75.423,54.406,46.343,55.042,56.773,19.973,15.752,11.53,32.697
001298.SZ,2024-08-28,23.78,23.5,24.32,22.98,24.64,-0.86,-3.4903,274067.13,646596.54,2.139,50.2665,16.17274,50.86542,16.36544,52.02048,16.73707,49.15422,15.81488,52.70496,16.95729,1.05,0.921,0.257,54.836,68.56,27.388,41.02,51.257,54.467,20.032,15.81,11.589,-6.955
001298.SZ,2024-08-29,23.14,23.26,23.78,22.46,23.78,-0.64,-2.6913,236218.0,544269.06,2.139,49.75314,16.00757,49.49646,15.92499,50.86542,16.36544,48.04194,15.45701,50.86542,16.36544,0.883,0.913,-0.061,39.564,58.895,0.901,37.204,48.547,52.802,20.062,15.858,11.653,-26.772
001298.SZ,2024-08-30,25.45,23.48,25.45,23.48,23.14,2.31,9.9827,172442.34,428754.47,2.139,50.22372,16.15898,54.43755,17.51474,54.43755,17.51474,50.22372,16.15898,49.49646,15.92499,0.869,0.905,-0.071,39.594,52.461,13.86,55.239,57.413,57.676,20.223,16.008,11.793,7.985
001298.SZ,2024-09-02,26.77,25.4,27.85,25.0,25.45,1.32,5.1866,373752.59,977600.16,2.139,54.3306,17.48033,57.26103,18.42316,59.57115,19.16642,53.475,17.20504,54.43755,17.51474,0.921,0.908,0.026,45.45,50.124,36.102,62.604,61.544,60.131,20.433,16.252,12.072,51.66
001298.SZ,2024-09-03,25.84,25.44,26.25,25.15,26.77,-0.93,-3.474,211727.06,543039.07,2.139,54.41616,17.50785,55.27176,17.78313,56.14875,18.0653,53.79585,17.30828,57.26103,18.42316,0.9,0.906,-0.013,45.243,48.497,38.734,54.959,57.274,57.671,20.519,16.454,12.389,15.315
001298.SZ,2024-09-04,25.0,24.99,25.79,24.21,25.84,-0.84,-3.2508,170862.17,424224.28,2.139,53.45361,17.19816,53.475,17.20504,55.16481,17.74872,51.78519,16.66137,55.27176,17.78313,0.827,0.89,-0.127,41.391,46.128,31.916,48.535,53.609,55.531,20.499,16.631,12.764,-32.16
001298.SZ,2024-09-05,27.5,24.81,27.5,24.68,25.0,2.5,10.0,303060.95,796752.76,2.139,53.06859,17.07429,58.8225,18.92555,58.8225,18.92555,52.79052,16.98482,53.475,17.20504,0.898,0.892,0.012,51.663,47.973,59.042,63.692,61.589,60.127,20.647,16.888,13.128,35.762
001298.SZ,2024-09-06,30.25,28.5,30.25,26.72,27.5,2.75,10.0,352006.58,1004281.06,2.139,60.9615,19.61375,64.70475,20.8181,64.70475,20.8181,57.15408,18.38875,58.8225,18.92555,1.094,0.932,0.323,67.775,54.574,94.178,73.856,68.161,64.355,21.136,17.218,13.301,138.744
001298.SZ,2024-09-09,31.65,33.02,33.28,29.36,30.25,1.4,4.6281,491154.47,1603092.85,2.139,70.62978,22.72442,67.69935,21.78159,71.18592,22.90336,62.80104,20.2056,64.70475,20.8181,1.312,1.008,0.607,73.495,60.881,98.724,77.674,70.924,66.256,21.66,17.626,13.592,190.908
