股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000923.SZ,2024-05-14,20.38,19.51,20.58,19.51,19.57,0.81,4.139,222925.92,452221.73,1.735,33.84985,18.21451,35.3593,19.02674,35.7063,19.21346,33.84985,18.21451,33.95395,18.27053,0.514,0.408,0.212,80.176,67.02,106.488,84.063,72.794,65.502,18.45,17.294,16.138,253.762
000923.SZ,2024-05-15,20.0,20.32,20.68,19.89,20.38,-0.38,-1.8646,173199.81,351513.22,1.735,35.2552,18.97073,34.7,18.67198,35.8798,19.30682,34.50915,18.56928,35.3593,19.02674,0.559,0.438,0.241,79.178,71.073,95.388,71.238,66.811,62.697,18.656,17.354,16.052,180.935
000923.SZ,2024-05-16,19.86,20.25,20.38,19.6,20.0,-0.14,-0.7,158365.85,316436.98,1.735,35.13375,18.90538,34.4571,18.54127,35.3593,19.02674,34.006,18.29854,34.7,18.67198,0.577,0.466,0.222,76.946,73.031,84.778,66.737,64.675,61.682,18.816,17.415,16.014,122.381
000923.SZ,2024-05-17,20.33,19.87,20.34,19.56,19.86,0.47,2.3666,136662.54,272493.59,1.735,34.47445,18.55061,35.27255,18.98006,35.2899,18.9894,33.9366,18.26119,34.4571,18.54127,0.619,0.497,0.245,80.02,75.36,89.338,73.486,68.378,63.739,19.009,17.549,16.089,107.38
000923.SZ,2024-05-20,21.87,21.12,22.04,20.74,20.33,1.54,7.575,260575.69,557346.09,1.735,36.6432,19.71761,37.94445,20.41781,38.2394,20.57652,35.9839,19.36284,35.27255,18.98006,0.76,0.549,0.422,85.223,78.648,98.373,85.252,76.997,69.362,19.62,17.71,15.799,182.042
000923.SZ,2024-05-21,21.2,21.75,22.07,20.95,21.87,-0.67,-3.0636,154229.81,330299.75,1.735,37.73625,20.30577,36.782,19.79229,38.29145,20.60453,36.34825,19.55889,37.94445,20.41781,0.812,0.602,0.421,82.577,79.957,87.816,69.216,68.177,64.8,19.935,17.824,15.713,137.217
000923.SZ,2024-05-22,20.93,21.22,21.55,20.8,21.2,-0.27,-1.2736,98782.19,208797.09,1.735,36.8167,19.81097,36.31355,19.54022,37.38925,20.11905,36.088,19.41885,36.782,19.79229,0.824,0.646,0.355,78.086,79.334,75.592,63.445,64.909,63.056,20.159,17.929,15.699,97.637
000923.SZ,2024-05-23,19.99,20.0,20.28,19.71,20.93,-0.94,-4.4912,146477.19,293013.19,1.735,34.7,18.67198,34.68265,18.66264,35.1858,18.93338,34.19685,18.40123,36.31355,19.54022,0.753,0.668,0.171,66.238,74.969,48.777,47.054,54.91,57.44,20.225,18.007,15.79,17.549
000923.SZ,2024-05-24,20.0,19.8,20.26,19.77,19.99,0.01,0.05,75877.0,151952.6,1.735,34.353,18.48526,34.7,18.67198,35.1511,18.91471,34.30095,18.45725,34.68265,18.66264,0.69,0.672,0.036,50.539,66.825,17.966,47.228,54.991,57.482,20.242,18.114,15.987,11.355
000923.SZ,2024-05-27,20.24,19.81,20.31,19.78,20.0,0.24,1.2,88480.6,177681.93,1.735,34.37035,18.49459,35.1164,18.89604,35.23785,18.96139,34.3183,18.46658,34.7,18.67198,0.651,0.668,-0.035,42.723,58.791,10.587,51.792,57.0,58.508,20.296,18.211,16.126,13.418
000923.SZ,2024-05-28,20.26,20.49,21.06,20.2,20.24,0.02,0.0988,130803.44,270110.68,1.735,35.55015,19.12944,35.1511,18.91471,36.5391,19.66159,35.047,18.8587,35.1164,18.89604,0.614,0.657,-0.087,37.778,51.787,9.761,52.206,57.174,58.595,20.311,18.32,16.328,43.087
000923.SZ,2024-05-29,20.26,20.27,20.78,19.96,20.26,0.0,0.0,136749.55,278084.38,1.735,35.16845,18.92405,35.1511,18.91471,36.0533,19.40018,34.6306,18.63463,35.1511,18.91471,0.578,0.641,-0.127,34.482,46.019,11.408,52.206,57.174,58.595,20.301,18.426,16.552,11.194
000923.SZ,2024-05-30,19.33,20.2,20.3,19.22,20.26,-0.93,-4.5903,176447.1,344295.68,1.735,35.047,18.8587,33.53755,18.04646,35.2205,18.95206,33.3467,17.94377,35.1511,18.91471,0.474,0.608,-0.268,24.274,38.77,-4.718,33.165,46.724,52.977,20.268,18.468,16.669,-95.126
000923.SZ,2024-05-31,19.26,19.26,19.56,19.11,19.33,-0.07,-0.3621,95749.5,185111.49,1.735,33.4161,17.98111,33.4161,17.98111,33.9366,18.26119,33.15585,17.84107,33.53755,18.04646,0.382,0.563,-0.361,17.872,31.804,-9.992,32.107,46.033,52.581,20.203,18.518,16.833,-138.728
000923.SZ,2024-06-03,18.28,18.53,18.8,18.03,18.66,-0.38,-2.0364,144804.71,265996.94,1.7908,33.18352,17.85596,32.73582,17.61506,33.66704,18.11614,32.28812,17.37415,33.41633,17.98124,0.276,0.505,-0.458,14.84,26.15,-7.779,26.439,42.219,50.38,20.184,18.531,16.878,-155.612
000923.SZ,2024-06-04,18.73,18.3,18.8,18.05,18.28,0.45,2.4617,114295.05,211205.01,1.7908,32.77164,17.63433,33.54168,18.04869,33.66704,18.11614,32.32394,17.39342,32.73582,17.61506,0.225,0.449,-0.449,19.723,24.007,11.154,41.196,47.808,52.821,20.149,18.564,16.98,-114.683
000923.SZ,2024-06-05,18.2,18.45,18.66,18.15,18.73,-0.53,-2.8297,96844.04,178298.8,1.7908,33.04026,17.77887,32.59256,17.53797,33.41633,17.98124,32.50302,17.48979,33.54168,18.04869,0.141,0.388,-0.493,15.536,21.184,4.241,32.096,42.523,49.809,20.105,18.584,17.063,-117.083
000923.SZ,2024-06-06,18.22,18.49,18.62,18.07,18.2,0.02,0.1099,100976.83,185474.13,1.7908,33.11189,17.81742,32.62838,17.55724,33.3447,17.94269,32.35976,17.4127,32.59256,17.53797,0.076,0.325,-0.499,13.025,18.464,2.148,32.768,42.783,49.922,20.094,18.59,17.085,-100.296
000923.SZ,2024-06-07,18.37,18.46,18.72,18.18,18.22,0.15,0.8233,101251.95,186204.41,1.7908,33.05817,17.78851,32.897,17.70178,33.52378,18.03905,32.55674,17.5187,32.62838,17.55724,0.035,0.267,-0.464,13.458,16.795,6.783,38.27,44.828,50.785,20.095,18.589,17.084,-76.841
000923.SZ,2024-06-11,18.11,17.88,18.23,17.56,18.37,-0.26,-1.4154,133526.35,238972.72,1.7908,32.0195,17.22961,32.43139,17.45124,32.64628,17.56688,31.44645,16.92125,32.897,17.70178,-0.017,0.21,-0.455,16.099,16.563,15.169,32.704,41.991,49.25,20.129,18.549,16.968,-111.063
000923.SZ,2024-06-12,18.17,18.0,18.38,17.89,18.11,0.06,0.3313,75100.67,136051.61,1.7908,32.2344,17.34524,32.53884,17.50906,32.9149,17.71142,32.03741,17.23924,32.43139,17.45124,-0.053,0.158,-0.422,20.381,17.836,25.471,35.309,42.9,49.617,20.099,18.473,16.846,-82.74
000923.SZ,2024-06-13,17.72,18.14,18.25,17.45,18.17,-0.45,-2.4766,125988.94,222742.63,1.7908,32.48511,17.48015,31.73298,17.07543,32.6821,17.58615,31.24946,16.81525,32.53884,17.50906,-0.115,0.103,-0.437,19.585,18.419,21.917,26.184,38.021,46.961,20.126,18.393,16.66,-109.991
000923.SZ,2024-06-14,18.08,17.78,18.1,17.66,17.72,0.36,2.0316,69497.31,124650.22,1.7908,31.84042,17.13325,32.37766,17.42233,32.41348,17.44161,31.62553,17.01761,31.73298,17.07543,-0.135,0.055,-0.381,28.612,21.817,42.203,40.857,43.618,49.229,20.118,18.337,16.555,-84.21
000923.SZ,2024-06-17,17.83,17.98,18.16,17.68,18.08,-0.25,-1.3827,82379.0,147284.09,1.7908,32.19858,17.32597,31.92996,17.18143,32.52093,17.49942,31.66134,17.03688,32.37766,17.42233,-0.168,0.011,-0.358,28.458,24.03,37.312,35.051,40.825,47.75,20.071,18.247,16.423,-86.016
000923.SZ,2024-06-18,17.95,17.85,18.02,17.7,17.83,0.12,0.673,56779.23,101597.87,1.7908,31.96578,17.2007,32.14486,17.29706,32.27022,17.36452,31.69716,17.05616,31.92996,17.18143,-0.183,-0.028,-0.31,32.095,26.718,42.848,39.965,42.745,48.525,19.661,18.091,16.52,-84.691
000923.SZ,2024-06-19,18.05,17.99,18.35,17.85,17.95,0.1,0.5571,71409.0,129926.49,1.7908,32.21649,17.33561,32.32394,17.39342,32.86118,17.68251,31.96578,17.2007,32.14486,17.29706,-0.185,-0.06,-0.251,37.145,30.194,51.046,44.188,44.385,49.18,19.359,17.971,16.583,-37.816
000923.SZ,2024-06-20,17.81,18.06,18.39,17.76,18.05,-0.24,-1.3296,79470.25,143483.75,1.7908,32.34185,17.40306,31.89415,17.16215,32.93281,17.72106,31.80461,17.11397,32.32394,17.39342,-0.203,-0.088,-0.23,34.212,31.533,39.569,36.744,41.288,47.66,19.08,17.852,16.624,-52.073
000923.SZ,2024-06-21,18.03,17.86,18.28,17.73,17.81,0.22,1.2353,65835.65,118887.08,1.7908,31.98369,17.21034,32.28812,17.37415,32.73582,17.61506,31.75088,17.08506,31.89415,17.16215,-0.198,-0.11,-0.175,43.375,35.481,59.165,46.633,45.117,49.163,18.974,17.788,16.602,-36.25
000923.SZ,2024-06-24,17.44,17.77,17.8,17.21,18.03,-0.59,-3.2723,114647.0,200679.4,1.7908,31.82252,17.12361,31.23155,16.80561,31.87624,17.15252,30.81967,16.58398,32.28812,17.37415,-0.237,-0.135,-0.202,35.414,35.458,35.325,31.025,37.888,45.507,18.881,17.694,16.508,-181.532
000923.SZ,2024-06-25,17.51,17.44,17.79,17.43,17.44,0.07,0.4014,50524.48,88766.05,1.7908,31.23155,16.80561,31.35691,16.87307,31.85833,17.14288,31.21364,16.79598,31.23155,16.80561,-0.259,-0.16,-0.198,32.084,34.334,27.585,34.162,39.15,46.004,18.695,17.593,16.492,-140.682
000923.SZ,2024-06-26,17.47,17.4,17.54,17.22,17.51,-0.04,-0.2284,66837.0,116197.09,1.791,31.1634,16.76894,31.28877,16.8364,31.41414,16.90386,30.84102,16.59547,31.36041,16.87495,-0.277,-0.183,-0.186,28.789,32.485,21.396,33.178,38.684,45.767,18.456,17.489,16.522,-161.051
000923.SZ,2024-06-27,16.9,17.45,17.45,16.83,17.47,-0.57,-3.2627,92075.03,157371.14,1.791,31.25295,16.81713,30.2679,16.28707,31.25295,16.81713,30.14253,16.21961,31.28877,16.8364,-0.331,-0.213,-0.236,20.69,28.554,4.964,21.856,32.383,42.359,18.223,17.358,16.492,-196.721
000923.SZ,2024-06-28,17.22,16.94,17.48,16.83,16.9,0.32,1.8935,80196.63,138009.78,1.791,30.33954,16.32562,30.84102,16.59547,31.30668,16.84604,30.14253,16.21961,30.2679,16.28707,-0.345,-0.239,-0.212,22.138,26.415,13.583,36.463,38.516,44.768,18.151,17.285,16.42,-131.255
000923.SZ,2024-07-01,17.61,17.2,17.66,17.18,17.22,0.39,2.2648,58013.99,101251.86,1.791,30.8052,16.57619,31.53951,16.97132,31.62906,17.01951,30.76938,16.55692,30.84102,16.59547,-0.323,-0.256,-0.133,31.447,28.093,38.157,50.103,45.133,47.557,18.048,17.235,16.421,-50.967
000923.SZ,2024-07-02,17.44,17.69,17.7,17.18,17.61,-0.17,-0.9654,50324.23,87723.35,1.791,31.68279,17.04842,31.23504,16.80749,31.7007,17.05806,30.76938,16.55692,31.53951,16.97132,-0.314,-0.268,-0.093,34.016,30.067,41.914,45.045,42.936,46.489,18.009,17.194,16.38,-51.447
000923.SZ,2024-07-03,17.37,17.38,17.7,17.25,17.44,-0.07,-0.4014,50844.0,88785.82,1.791,31.12758,16.74967,31.10967,16.74003,31.7007,17.05806,30.89475,16.62438,31.23504,16.80749,-0.309,-0.276,-0.067,35.109,31.748,41.831,42.905,42.017,46.045,17.865,17.129,16.393,-45.088
000923.SZ,2024-07-04,17.18,17.6,17.8,17.05,17.37,-0.19,-1.0938,57648.0,100611.04,1.791,31.5216,16.96169,30.76938,16.55692,31.8798,17.15443,30.53655,16.43163,31.10967,16.74003,-0.317,-0.284,-0.065,35.433,32.976,40.348,37.154,39.513,44.832,17.831,17.08,16.329,-60.558
000923.SZ,2024-07-05,17.67,17.18,17.77,17.06,17.18,0.49,2.8522,71288.27,124045.42,1.791,30.76938,16.55692,31.64697,17.02915,31.82607,17.12552,30.55446,16.44127,30.76938,16.55692,-0.281,-0.284,0.005,52.488,39.48,78.504,55.579,48.198,48.484,17.772,17.054,16.335,-16.877
000923.SZ,2024-07-08,17.12,17.63,17.74,17.06,17.67,-0.55,-3.1126,80485.21,139648.69,1.791,31.57533,16.9906,30.66192,16.4991,31.77234,17.09661,30.55446,16.44127,31.64697,17.02915,-0.292,-0.285,-0.014,44.958,41.306,52.261,39.845,40.991,44.995,17.685,16.993,16.301,-63.769
000923.SZ,2024-07-09,17.44,17.04,17.48,16.83,17.12,0.32,1.8692,78009.09,133896.86,1.791,30.51864,16.422,31.23504,16.80749,31.30668,16.84604,30.14253,16.21961,30.66192,16.4991,-0.273,-0.283,0.019,50.934,44.515,63.771,49.772,46.106,47.298,17.624,16.961,16.298,-77.994
000923.SZ,2024-07-10,16.61,17.33,17.48,16.5,17.44,-0.83,-4.7592,135195.73,228064.37,1.791,31.03803,16.70148,29.74851,16.00759,31.30668,16.84604,29.5515,15.90158,31.23504,16.80749,-0.319,-0.29,-0.058,36.777,41.936,26.458,32.882,37.025,42.485,17.62,16.886,16.152,-187.605
000923.SZ,2024-07-11,17.22,16.78,17.27,16.4,16.61,0.61,3.6725,147180.51,247944.14,1.791,30.05298,16.17143,30.84102,16.59547,30.93057,16.64366,29.3724,15.80521,29.74851,16.00759,-0.304,-0.293,-0.023,44.042,42.638,46.849,48.342,45.613,46.648,17.601,16.862,16.123,-131.336
000923.SZ,2024-07-12,16.36,17.17,17.3,16.1,17.22,-0.86,-4.9942,178063.81,293617.95,1.791,30.75147,16.54728,29.30076,15.76666,30.9843,16.67257,28.8351,15.51609,30.84102,16.59547,-0.355,-0.305,-0.1,34.459,39.911,23.554,34.786,37.705,42.159,17.614,16.779,15.945,-195.804
000923.SZ,2024-07-15,16.42,16.31,16.67,16.2,16.36,0.06,0.3667,100436.5,165598.45,1.791,29.21121,15.71847,29.40822,15.82448,29.85597,16.06542,29.0142,15.61246,29.30076,15.76666,-0.387,-0.322,-0.13,29.247,36.357,15.028,36.282,38.516,42.561,17.621,16.712,15.802,-179.397
000923.SZ,2024-07-16,16.3,16.34,16.5,16.22,16.42,-0.12,-0.7308,59461.43,97122.67,1.791,29.26494,15.74738,29.1933,15.70884,29.5515,15.90158,29.05002,15.63174,29.40822,15.82448,-0.416,-0.341,-0.151,23.42,32.044,6.17,34.389,37.452,41.952,17.599,16.632,15.665,-153.478
000923.SZ,2024-07-17,15.89,16.31,16.37,15.81,16.3,-0.41,-2.5153,107800.9,172091.08,1.791,29.21121,15.71847,28.45899,15.31371,29.31867,15.7763,28.31571,15.23661,29.1933,15.70884,-0.466,-0.366,-0.201,16.974,27.021,-3.121,28.328,33.955,39.915,17.588,16.528,15.468,-161.287
000923.SZ,2024-07-18,15.69,15.85,15.85,15.4,15.89,-0.2,-1.2587,101793.81,158624.16,1.791,28.38735,15.27516,28.10079,15.12096,28.38735,15.27516,27.5814,14.84148,28.45899,15.31371,-0.515,-0.396,-0.239,15.447,23.163,0.015,25.679,32.348,38.952,17.608,16.426,15.244,-166.455
000923.SZ,2024-07-19,15.34,15.45,15.46,15.13,15.69,-0.35,-2.2307,92958.23,142463.57,1.791,27.67095,14.88966,27.47394,14.78365,27.68886,14.8993,27.09783,14.58127,28.10079,15.12096,-0.575,-0.431,-0.286,13.277,19.867,0.095,21.464,29.667,37.309,17.597,16.297,14.996,-161.9
000923.SZ,2024-07-22,15.04,15.29,15.39,14.88,15.34,-0.3,-1.9557,137165.86,206063.63,1.791,27.38439,14.73547,26.93664,14.49453,27.56349,14.83184,26.65008,14.34034,27.47394,14.78365,-0.638,-0.473,-0.33,10.902,16.879,-1.051,18.364,27.533,35.953,17.676,16.181,14.686,-149.031
000923.SZ,2024-07-23,14.36,15.03,15.05,14.35,15.04,-0.68,-4.5213,130315.88,190529.45,1.791,26.91873,14.4849,25.71876,13.8392,26.95455,14.50417,25.70085,13.82956,26.93664,14.49453,-0.732,-0.525,-0.415,7.381,13.713,-5.283,13.184,23.376,33.106,17.802,16.029,14.256,-159.244
000923.SZ,2024-07-24,14.26,14.43,14.5,14.03,14.36,-0.1,-0.6964,105605.0,150269.77,1.791,25.84413,13.90666,25.53966,13.74282,25.9695,13.97412,25.12773,13.52116,25.71876,13.8392,-0.806,-0.581,-0.45,7.265,11.564,-1.332,12.559,22.823,32.708,17.865,15.875,13.884,-147.195
000923.SZ,2024-07-25,14.0,14.13,14.25,13.92,14.26,-0.26,-1.8233,133392.39,187757.4,1.791,25.30683,13.61754,25.074,13.49225,25.52175,13.73318,24.93072,13.41515,25.53966,13.74282,-0.874,-0.639,-0.469,5.813,9.647,-1.854,10.94,21.388,31.677,17.968,15.735,13.502,-133.233
000923.SZ,2024-07-26,14.12,14.08,14.49,14.01,14.0,0.12,0.8571,102539.58,145784.97,1.791,25.21728,13.56935,25.28892,13.6079,25.95159,13.96448,25.09191,13.50189,25.074,13.49225,-0.908,-0.693,-0.43,6.459,8.585,2.209,16.874,23.8,32.699,17.963,15.585,13.208,-104.074
000923.SZ,2024-07-29,13.75,14.09,14.16,13.74,14.12,-0.37,-2.6204,115587.0,160157.94,1.791,25.23519,13.57899,24.62625,13.25132,25.36056,13.64645,24.60834,13.24168,25.28892,13.6079,-0.953,-0.745,-0.416,4.433,7.201,-1.102,13.537,21.574,31.197,17.894,15.399,12.905,-108.587
000923.SZ,2024-07-30,13.6,13.72,13.77,13.5,13.75,-0.15,-1.0909,79887.0,108524.68,1.791,24.57252,13.22241,24.3576,13.10676,24.66207,13.27059,24.1785,13.01039,24.62625,13.25132,-0.989,-0.794,-0.39,4.374,6.258,0.605,12.349,20.717,30.603,17.81,15.214,12.619,-109.485
000923.SZ,2024-07-31,14.16,13.6,14.19,13.58,13.6,0.56,4.1176,136366.91,190633.76,1.791,24.3576,13.10676,25.36056,13.64645,25.41429,13.67536,24.32178,13.08748,24.3576,13.10676,-0.963,-0.828,-0.27,14.14,8.886,24.65,37.085,31.758,35.399,17.642,15.06,12.477,-74.557
000923.SZ,2024-08-01,14.02,14.25,14.35,13.97,14.16,-0.14,-0.9887,113882.01,160880.12,1.791,25.52175,13.73318,25.10982,13.51153,25.70085,13.82956,25.02027,13.46334,25.36056,13.64645,-0.942,-0.851,-0.183,18.598,12.123,31.548,34.19,30.596,34.772,17.478,14.907,12.337,-56.388
000923.SZ,2024-08-02,13.88,13.83,14.03,13.71,14.02,-0.14,-0.9986,65457.99,90892.35,1.791,24.76953,13.32842,24.85908,13.3766,25.12773,13.52116,24.55461,13.21277,25.10982,13.51153,-0.926,-0.866,-0.121,20.571,14.939,31.834,31.262,29.422,34.141,17.183,14.725,12.267,-69.014
000923.SZ,2024-08-05,13.79,13.76,14.15,13.66,13.88,-0.09,-0.6484,123130.99,170930.6,1.791,24.64416,13.26096,24.69789,13.28987,25.34265,13.63681,24.46506,13.16458,24.85908,13.3766,-0.91,-0.874,-0.07,23.38,17.753,34.636,29.325,28.65,33.731,16.956,14.564,12.172,-64.566
000923.SZ,2024-08-06,14.15,13.87,14.33,13.87,13.79,0.36,2.6106,157281.46,222127.19,1.791,24.84117,13.36697,25.34265,13.63681,25.66503,13.81028,24.84117,13.36697,24.69789,13.28987,-0.859,-0.871,0.025,37.473,24.326,63.765,45.529,35.974,36.898,16.594,14.406,12.218,-30.011
000923.SZ,2024-08-07,14.08,14.08,14.26,13.96,14.15,-0.07,-0.4947,74442.91,105035.73,1.791,25.21728,13.56935,25.21728,13.56935,25.53966,13.74282,25.00236,13.4537,25.34265,13.63681,-0.815,-0.86,0.091,44.51,31.054,71.423,43.217,35.208,36.544,16.371,14.284,12.197,-23.497
000923.SZ,2024-08-08,13.95,14.02,14.11,13.86,14.08,-0.13,-0.9233,78722.4,110116.59,1.791,25.10982,13.51153,24.98445,13.44406,25.27101,13.59826,24.82326,13.35733,25.21728,13.56935,-0.781,-0.844,0.127,47.321,36.476,69.009,38.823,33.751,35.876,15.95,14.126,12.302,-42.455
000923.SZ,2024-08-09,13.87,14.06,14.15,13.87,13.95,-0.08,-0.5735,64182.45,89914.8,1.791,25.18146,13.55008,24.84117,13.36697,25.34265,13.63681,24.84117,13.36697,24.98445,13.44406,-0.751,-0.826,0.149,46.057,39.67,58.831,36.112,32.838,35.46,15.694,14.006,12.319,-32.603
000923.SZ,2024-08-12,13.82,13.79,13.91,13.7,13.87,-0.05,-0.3605,48410.0,66868.56,1.791,24.69789,13.28987,24.75162,13.31878,24.91281,13.40552,24.5367,13.20313,24.84117,13.36697,-0.724,-0.805,0.163,41.094,40.145,42.993,34.315,32.244,35.194,15.37,13.881,12.392,-89.037
000923.SZ,2024-08-13,13.85,13.92,13.96,13.67,13.82,0.03,0.2171,59508.01,81958.32,1.791,24.93072,13.41515,24.80535,13.34769,25.00236,13.4537,24.48297,13.17422,24.75162,13.31878,-0.691,-0.782,0.182,36.575,38.955,31.815,36.587,33.037,35.497,15.008,13.763,12.518,-70.805
000923.SZ,2024-08-14,13.31,13.8,13.83,13.28,13.85,-0.54,-3.8989,109217.92,147205.59,1.791,24.7158,13.2995,23.83821,12.82728,24.76953,13.32842,23.78448,12.79836,24.80535,13.34769,-0.7,-0.766,0.132,25.336,34.415,7.177,20.94,26.862,32.63,14.726,13.639,12.551,-196.815
000923.SZ,2024-08-15,13.47,13.19,13.5,13.08,13.31,0.16,1.2021,88973.01,118990.95,1.791,23.62329,12.71163,24.12477,12.98147,24.1785,13.01039,23.42628,12.60562,23.83821,12.82728,-0.686,-0.75,0.128,27.29,32.04,17.791,31.375,31.029,34.271,14.417,13.532,12.646,-198.392
000923.SZ,2024-08-16,13.35,13.5,13.6,13.34,13.47,-0.12,-0.8909,54618.0,73326.95,1.791,24.1785,13.01039,23.90985,12.86583,24.3576,13.10676,23.89194,12.85619,24.12477,12.98147,-0.677,-0.735,0.117,25.394,29.825,16.532,28.044,29.647,33.63,14.159,13.436,12.713,-128.625
000923.SZ,2024-08-19,13.6,13.26,13.73,13.26,13.35,0.25,1.8727,66649.01,90698.97,1.791,23.74866,12.77909,24.3576,13.10676,24.59043,13.23204,23.74866,12.77909,23.90985,12.86583,-0.642,-0.717,0.149,31.618,30.423,34.01,43.137,36.114,36.224,13.915,13.366,12.818,-89.758
000923.SZ,2024-08-20,13.14,13.6,13.65,13.08,13.6,-0.46,-3.3824,73785.44,97717.32,1.791,24.3576,13.10676,23.53374,12.66344,24.44715,13.15495,23.42628,12.60562,24.3576,13.10676,-0.644,-0.702,0.117,22.948,27.931,12.982,29.483,30.488,33.696,13.892,13.308,12.723,-126.501
000923.SZ,2024-08-21,13.2,13.13,13.22,13.09,13.14,0.06,0.4566,53414.99,70347.67,1.791,23.51583,12.6538,23.6412,12.72127,23.67702,12.74054,23.44419,12.61526,23.53374,12.66344,-0.633,-0.688,0.111,19.037,24.966,7.178,32.811,31.996,34.32,13.858,13.257,12.655,-126.691
000923.SZ,2024-08-22,13.01,13.2,13.28,12.93,13.2,-0.19,-1.4394,54270.0,70815.08,1.791,23.6412,12.72127,23.30091,12.53816,23.78448,12.79836,23.15763,12.46106,23.6412,12.72127,-0.631,-0.677,0.091,15.28,21.738,2.366,27.821,29.766,33.284,13.876,13.209,12.542,-122.069
000923.SZ,2024-08-23,13.13,12.95,13.22,12.9,13.01,0.12,0.9224,60448.04,79225.53,1.791,23.19345,12.48033,23.51583,12.6538,23.67702,12.74054,23.1039,12.43215,23.30091,12.53816,-0.614,-0.664,0.1,17.42,20.298,11.662,35.281,32.984,34.585,13.844,13.161,12.479,-102.68
000923.SZ,2024-08-26,13.1,13.13,13.22,12.97,13.13,-0.03,-0.2285,58277.55,76291.24,1.791,23.51583,12.6538,23.4621,12.62489,23.67702,12.74054,23.22927,12.49961,23.51583,12.6538,-0.596,-0.65,0.11,18.782,19.793,16.759,34.22,32.577,34.41,13.849,13.13,12.41,-91.007
000923.SZ,2024-08-27,12.95,13.01,13.11,12.87,13.1,-0.15,-1.145,63764.47,82715.64,1.791,23.30091,12.53816,23.19345,12.48033,23.48001,12.63453,23.05017,12.40323,23.4621,12.62489,-0.586,-0.638,0.103,15.622,18.402,10.061,28.989,30.522,33.525,13.872,13.099,12.325,-107.012
000923.SZ,2024-08-28,12.85,12.87,13.07,12.79,12.95,-0.1,-0.7722,66451.0,85708.71,1.791,23.05017,12.40323,23.01435,12.38396,23.40837,12.59598,22.90689,12.32614,23.19345,12.48033,-0.58,-0.626,0.093,12.542,16.449,4.729,25.83,29.184,32.936,13.825,13.035,12.245,-111.025
000923.SZ,2024-08-29,13.54,13.21,13.68,13.05,12.85,0.69,5.3696,163399.99,219157.35,1.791,23.65911,12.7309,24.25014,13.04893,24.50088,13.18386,23.37255,12.57671,23.01435,12.38396,-0.515,-0.604,0.178,34.957,22.618,59.635,61.01,46.759,40.468,13.772,13.012,12.253,30.564
000923.SZ,2024-08-30,13.51,13.58,13.83,13.18,13.54,-0.03,-0.2216,161619.99,218691.71,1.791,24.32178,13.08748,24.19641,13.02002,24.76953,13.32842,23.60538,12.70199,24.25014,13.04893,-0.46,-0.575,0.229,46.382,30.54,78.066,59.536,46.215,40.263,13.735,12.994,12.254,66.968
000923.SZ,2024-09-02,13.02,13.46,13.6,13.0,13.51,-0.49,-3.6269,110592.48,145837.32,1.791,24.10686,12.97184,23.31882,12.54779,24.3576,13.10676,23.283,12.52852,24.19641,13.02002,-0.45,-0.55,0.2,38.293,33.124,48.631,40.41,38.28,37.061,13.71,12.957,12.205,-16.578
000923.SZ,2024-09-03,13.06,12.97,13.23,12.83,13.02,0.04,0.3072,94811.0,124038.65,1.791,23.22927,12.49961,23.39046,12.58634,23.69493,12.75018,22.97853,12.36468,23.31882,12.54779,-0.434,-0.527,0.185,34.182,33.477,35.594,42.228,39.209,37.484,13.605,12.905,12.205,-69.421
000923.SZ,2024-09-04,12.62,12.85,12.97,12.58,13.06,-0.44,-3.3691,112788.22,143416.9,1.791,23.01435,12.38396,22.60242,12.1623,23.22927,12.49961,22.53078,12.12375,23.39046,12.58634,-0.45,-0.512,0.122,23.855,30.27,11.026,30.104,33.207,34.797,13.536,12.835,12.133,-157.941
000923.SZ,2024-09-05,12.58,12.62,12.85,12.49,12.62,-0.04,-0.317,86622.0,109442.04,1.791,22.60242,12.1623,22.53078,12.12375,23.01435,12.38396,22.36959,12.03702,22.60242,12.1623,-0.461,-0.502,0.081,18.142,26.227,1.972,29.19,32.711,34.562,13.477,12.768,12.06,-158.044
000923.SZ,2024-09-06,12.36,12.57,12.62,12.35,12.58,-0.22,-1.7488,74117.0,92199.29,1.791,22.51287,12.11411,22.13676,11.91173,22.60242,12.1623,22.11885,11.90209,22.53078,12.12375,-0.481,-0.497,0.033,12.32,21.591,-6.223,24.316,30.018,33.271,13.441,12.696,11.95,-183.495
000923.SZ,2024-09-09,12.28,12.23,12.32,12.12,12.36,-0.08,-0.6472,62408.49,76297.01,1.791,21.90393,11.78645,21.99348,11.83463,22.06512,11.87318,21.70692,11.68043,22.13676,11.91173,-0.498,-0.497,0.0,11.332,18.172,-2.347,22.664,29.068,32.807,13.399,12.622,11.844,-180.169
