股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002096.SZ,2024-05-14,14.19,12.87,14.19,12.87,12.9,1.29,10.0,313162.83,437012.52,4.981,64.10547,12.47819,70.68039,13.75801,70.68039,13.75801,64.10547,12.47819,64.2549,12.50728,0.449,0.317,0.265,90.444,84.335,102.664,86.502,78.722,70.733,13.078,11.918,10.758,225.452
002096.SZ,2024-05-15,13.95,13.85,14.23,13.61,14.19,-0.24,-1.6913,268070.26,372162.68,4.981,68.98685,13.42836,69.48495,13.52531,70.87963,13.79679,67.79141,13.19567,70.68039,13.75801,0.512,0.356,0.312,90.186,86.285,97.987,77.03,73.285,67.874,13.355,12.02,10.684,189.217
002096.SZ,2024-05-16,13.37,13.7,13.92,13.28,13.95,-0.58,-4.1577,183709.34,249863.89,4.981,68.2397,13.28293,66.59597,12.96297,69.33552,13.49623,66.14768,12.87571,69.48495,13.52531,0.51,0.387,0.246,82.346,84.972,77.094,58.464,61.996,61.595,13.456,12.102,10.749,111.087
002096.SZ,2024-05-17,14.16,13.35,14.26,13.24,13.17,0.99,7.5171,251944.32,349358.49,5.0566,67.50561,13.14003,71.60146,13.93729,72.10712,14.03572,66.94938,13.03176,66.59542,12.96286,0.58,0.425,0.309,86.731,85.558,89.076,72.33,70.566,67.098,13.722,12.251,10.779,142.268
002096.SZ,2024-05-20,14.7,13.99,15.1,13.98,14.16,0.54,3.8136,274115.68,403547.88,5.0566,70.74183,13.76997,74.33202,14.4688,76.35466,14.86251,70.69127,13.76013,71.60146,13.93729,0.671,0.474,0.393,86.564,85.894,87.906,77.292,74.049,69.579,14.117,12.398,10.678,163.053
002096.SZ,2024-05-21,13.69,15.0,15.27,13.48,14.7,-1.01,-6.8707,346686.55,491894.13,5.0566,75.849,14.76408,69.22485,13.47469,77.21428,15.02984,68.16297,13.26799,74.33202,14.4688,0.655,0.51,0.289,73.916,81.901,57.946,55.11,59.649,60.652,14.234,12.488,10.742,100.765
002096.SZ,2024-05-22,13.03,13.2,13.74,12.92,13.69,-0.66,-4.821,238173.74,315815.87,5.0566,66.74712,12.99239,65.8875,12.82507,69.47768,13.5239,65.33127,12.7168,69.22485,13.47469,0.583,0.525,0.117,57.274,73.692,24.439,44.986,52.386,55.773,14.265,12.535,10.805,16.369
002096.SZ,2024-05-23,12.68,12.82,13.0,12.55,13.03,-0.35,-2.6861,130213.9,165561.28,5.0566,64.82561,12.61837,64.11769,12.48057,65.7358,12.79554,63.46033,12.35262,65.8875,12.82507,0.493,0.519,-0.051,42.221,63.202,0.26,40.277,48.939,53.396,14.268,12.566,10.865,-38.593
002096.SZ,2024-05-24,12.6,12.68,12.92,12.51,12.68,-0.08,-0.6309,107257.2,136641.7,5.0566,64.11769,12.48057,63.71316,12.40183,65.33127,12.7168,63.25807,12.31325,64.11769,12.48057,0.411,0.497,-0.173,29.235,51.879,-16.055,39.153,48.149,52.859,14.262,12.598,10.933,-54.66
002096.SZ,2024-05-27,12.99,12.61,13.05,12.5,12.6,0.39,3.0952,118975.13,152873.25,5.0566,63.76373,12.41167,65.68523,12.7857,65.98863,12.84475,63.2075,12.3034,63.71316,12.40183,0.372,0.472,-0.2,25.386,43.048,-9.938,47.693,52.249,55.154,14.273,12.646,11.018,-40.823
002096.SZ,2024-05-28,12.6,12.85,13.2,12.55,12.99,-0.39,-3.0023,85224.67,108940.56,5.0566,64.97731,12.6479,63.71316,12.40183,66.74712,12.99239,63.46033,12.35262,65.68523,12.7857,0.307,0.439,-0.265,18.127,34.741,-15.1,40.818,48.1,52.487,14.256,12.68,11.105,-53.616
002096.SZ,2024-05-29,12.95,12.51,13.2,12.46,12.6,0.35,2.7778,131678.65,170121.82,5.0566,63.25807,12.31325,65.48297,12.74632,66.74712,12.99239,63.00524,12.26403,63.71316,12.40183,0.28,0.407,-0.255,17.898,29.127,-4.561,48.771,51.843,54.546,14.244,12.731,11.218,-50.159
002096.SZ,2024-05-30,12.68,12.96,13.07,12.59,12.95,-0.27,-2.0849,74726.64,95494.29,5.0566,65.53354,12.75617,64.11769,12.48057,66.08976,12.86444,63.66259,12.39199,65.48297,12.74632,0.234,0.372,-0.277,14.541,24.265,-4.906,43.375,48.877,52.708,14.187,12.782,11.377,-63.275
002096.SZ,2024-05-31,12.76,12.6,12.92,12.5,12.68,0.08,0.6309,89574.33,113583.39,5.0566,63.71316,12.40183,64.52222,12.55931,65.33127,12.7168,63.2075,12.3034,64.11769,12.48057,0.202,0.338,-0.273,13.253,20.594,-1.43,45.518,49.805,53.195,14.121,12.833,11.546,-72.171
002096.SZ,2024-06-03,12.49,12.67,12.74,12.29,12.76,-0.27,-2.116,80561.01,100585.05,5.0566,64.06712,12.47073,63.15693,12.29356,64.42108,12.53963,62.14561,12.09671,64.52222,12.55931,0.153,0.301,-0.296,13.433,18.207,3.885,39.469,46.684,51.331,14.099,12.851,11.603,-88.09
002096.SZ,2024-06-04,12.67,12.46,12.74,12.31,12.49,0.18,1.4412,81423.5,101744.81,5.0566,63.00524,12.26403,64.06712,12.47073,64.42108,12.53963,62.24675,12.11639,63.15693,12.29356,0.127,0.266,-0.278,22.875,19.763,29.098,45.286,49.008,52.489,14.099,12.851,11.603,-71.377
002096.SZ,2024-06-05,12.42,12.6,12.87,12.38,12.67,-0.25,-1.9732,99128.09,124825.2,5.0566,63.71316,12.40183,62.80297,12.22466,65.07844,12.66758,62.60071,12.18529,64.06712,12.47073,0.086,0.23,-0.289,20.012,19.846,20.343,39.034,45.971,50.739,14.096,12.854,11.612,-66.101
002096.SZ,2024-06-06,12.33,12.42,12.65,12.27,12.42,-0.09,-0.7246,94284.1,117196.75,5.0566,62.80297,12.22466,62.34788,12.13608,63.96599,12.45104,62.04448,12.07702,62.80297,12.22466,0.046,0.193,-0.296,15.492,18.395,9.686,36.837,44.879,50.112,14.1,12.85,11.599,-82.222
002096.SZ,2024-06-07,12.3,12.35,12.47,12.0,12.33,-0.03,-0.2433,92256.32,112554.5,5.0566,62.44901,12.15576,62.19618,12.10655,63.0558,12.27387,60.6792,11.81127,62.34788,12.13608,0.011,0.157,-0.292,18.661,18.483,19.017,36.026,44.495,49.897,14.114,12.827,11.541,-130.685
002096.SZ,2024-06-11,12.29,12.3,12.35,11.96,12.3,-0.01,-0.0813,81183.0,98807.67,5.0566,62.19618,12.10655,62.14561,12.09671,62.44901,12.15576,60.47694,11.7719,62.19618,12.10655,-0.017,0.122,-0.278,21.312,19.426,25.083,35.711,44.357,49.823,14.126,12.807,11.488,-149.603
002096.SZ,2024-06-12,12.33,12.23,12.45,12.11,12.29,0.04,0.3255,55830.36,68595.6,5.0566,61.84222,12.03765,62.34788,12.13608,62.95467,12.25419,61.23543,11.91954,62.14561,12.09671,-0.035,0.091,-0.252,25.319,21.39,33.176,38.297,45.1,50.133,13.999,12.726,11.452,-103.817
002096.SZ,2024-06-13,12.1,12.28,12.37,11.99,12.33,-0.23,-1.8654,47225.93,57215.09,5.0566,62.09505,12.08686,61.18486,11.90969,62.55014,12.17545,60.62863,11.80142,62.34788,12.13608,-0.068,0.059,-0.253,21.74,21.507,22.207,29.977,41.612,48.343,13.91,12.645,11.379,-126.735
002096.SZ,2024-06-14,11.95,11.98,12.04,11.72,12.1,-0.15,-1.2397,104340.0,123757.24,5.0566,60.57807,11.79158,60.42637,11.76205,60.88146,11.85064,59.26335,11.53567,61.18486,11.90969,-0.104,0.027,-0.261,21.16,21.391,20.698,25.621,39.441,47.196,13.897,12.585,11.272,-159.588
002096.SZ,2024-06-17,11.81,11.88,12.05,11.77,11.95,-0.14,-1.1715,39439.0,46934.31,5.0566,60.07241,11.69315,59.71845,11.62425,60.93203,11.86048,59.51618,11.58488,60.42637,11.76205,-0.142,-0.007,-0.27,16.716,19.833,10.481,22.035,37.452,46.13,13.689,12.469,11.249,-137.665
002096.SZ,2024-06-18,11.66,11.81,11.93,11.56,11.81,-0.15,-1.2701,82952.01,96981.36,5.0566,59.71845,11.62425,58.95996,11.47661,60.32524,11.74237,58.4543,11.37819,59.71845,11.62425,-0.182,-0.042,-0.28,13.688,17.785,5.495,18.675,35.367,44.994,13.212,12.32,11.427,-145.695
002096.SZ,2024-06-19,11.78,11.63,12.07,11.29,11.66,0.12,1.0292,151199.0,177276.83,5.0566,58.80826,11.44709,59.56675,11.59473,61.03316,11.88017,57.08901,11.11243,58.95996,11.47661,-0.202,-0.074,-0.256,21.135,18.902,25.603,29.061,38.361,46.102,13.0,12.226,11.452,-127.002
002096.SZ,2024-06-20,11.46,11.79,11.98,11.37,11.78,-0.32,-2.7165,98290.16,114686.01,5.0566,59.61731,11.60457,57.94864,11.27976,60.57807,11.79158,57.49354,11.19117,59.56675,11.59473,-0.24,-0.107,-0.266,18.892,18.898,18.88,20.63,33.805,43.655,12.974,12.148,11.322,-127.541
002096.SZ,2024-06-21,12.07,11.46,12.4,11.34,11.46,0.61,5.3229,178141.97,214957.97,5.0566,57.94864,11.27976,61.03316,11.88017,62.70184,12.20498,57.34184,11.16165,57.94864,11.27976,-0.22,-0.13,-0.18,35.009,24.269,56.489,52.291,46.917,49.036,12.937,12.118,11.299,-43.652
002096.SZ,2024-06-24,11.85,11.99,12.15,11.52,12.07,-0.22,-1.8227,128177.39,151388.98,5.0566,60.62863,11.80142,59.92071,11.66363,61.43769,11.95891,58.25203,11.33882,61.03316,11.88017,-0.219,-0.148,-0.142,39.431,29.323,59.648,44.593,43.525,47.335,12.913,12.081,11.25,-56.658
002096.SZ,2024-06-25,11.94,11.85,12.29,11.76,11.85,0.09,0.7595,104745.42,125897.8,5.0569,59.92427,11.66432,60.37939,11.75291,62.1493,12.09742,59.46914,11.57573,59.92427,11.66432,-0.208,-0.16,-0.096,45.828,34.825,67.835,48.355,45.303,48.109,12.806,12.03,11.254,-10.003
002096.SZ,2024-06-26,11.92,11.77,11.96,11.53,11.94,-0.02,-0.1675,70289.0,82656.58,5.057,59.52089,11.5858,60.27944,11.73345,60.48172,11.77283,58.30721,11.34956,60.38058,11.75314,-0.199,-0.167,-0.063,49.499,39.716,69.066,47.511,44.967,47.949,12.763,11.996,11.23,-56.721
002096.SZ,2024-06-27,11.56,11.83,12.05,11.5,11.92,-0.36,-3.0201,66794.33,78560.11,5.057,59.82431,11.64486,58.45892,11.37909,60.93685,11.86142,58.1555,11.32003,60.27944,11.73345,-0.218,-0.177,-0.08,41.135,40.189,43.027,34.396,39.181,45.093,12.658,11.928,11.198,-82.61
002096.SZ,2024-06-28,11.9,11.54,12.06,11.44,11.56,0.34,2.9412,111879.24,133403.07,5.057,58.35778,11.3594,60.1783,11.71377,60.98742,11.87126,57.85208,11.26096,58.45892,11.37909,-0.203,-0.183,-0.041,45.77,42.049,53.211,50.029,46.3,48.137,12.579,11.89,11.2,-40.047
002096.SZ,2024-07-01,12.29,11.88,12.44,11.81,11.9,0.39,3.2773,108395.87,132073.79,5.057,60.07716,11.69408,62.15053,12.09766,62.90908,12.24531,59.72317,11.62517,60.1783,11.71377,-0.159,-0.178,0.038,59.502,47.867,82.773,62.372,53.16,51.365,12.493,11.867,11.241,121.464
002096.SZ,2024-07-02,11.9,12.38,12.4,11.76,12.29,-0.39,-3.1733,97888.63,117180.35,5.057,62.60566,12.18625,60.1783,11.71377,62.7068,12.20594,59.47032,11.57596,62.15053,12.09766,-0.153,-0.173,0.04,56.651,50.795,68.363,48.112,46.658,48.233,12.435,11.838,11.24,72.135
002096.SZ,2024-07-03,11.63,11.81,12.0,11.56,11.9,-0.27,-2.2689,62112.72,73038.68,5.057,59.72317,11.62517,58.81291,11.44799,60.684,11.8122,58.45892,11.37909,60.1783,11.71377,-0.168,-0.172,0.008,46.575,49.389,40.949,40.432,42.712,46.197,12.331,11.786,11.242,-62.904
002096.SZ,2024-07-04,11.34,11.57,11.81,11.23,11.63,-0.29,-2.4936,83808.95,96005.25,5.057,58.50949,11.38893,57.34638,11.16253,59.72317,11.62517,56.79011,11.05425,58.81291,11.44799,-0.2,-0.178,-0.046,34.081,44.286,13.67,33.533,38.861,44.111,12.303,11.733,11.164,-169.158
002096.SZ,2024-07-05,11.24,11.32,11.35,10.96,11.34,-0.1,-0.8818,71874.07,80043.83,5.057,57.24524,11.14284,56.84068,11.06409,57.39695,11.17237,55.42472,10.78848,57.34638,11.16253,-0.231,-0.188,-0.086,29.027,39.199,8.681,31.322,37.586,43.406,12.288,11.68,11.071,-219.269
002096.SZ,2024-07-08,11.13,11.23,11.28,11.03,11.24,-0.11,-0.9786,68564.53,76675.66,5.057,56.79011,11.05425,56.28441,10.95582,57.04296,11.10347,55.77871,10.85738,56.84068,11.06409,-0.262,-0.203,-0.117,23.18,33.86,1.821,28.814,36.163,42.624,12.275,11.622,10.97,-176.062
002096.SZ,2024-07-09,11.47,11.13,11.55,10.93,11.13,0.34,3.0548,66585.62,74740.43,5.057,56.28441,10.95582,58.00379,11.2905,58.40835,11.36924,55.27301,10.75895,56.28441,10.95582,-0.256,-0.214,-0.084,27.374,31.698,18.726,45.116,43.392,45.775,12.211,11.582,10.953,-99.997
002096.SZ,2024-07-10,11.62,11.41,11.94,11.4,11.47,0.15,1.3078,67491.62,79371.63,5.057,57.70037,11.23143,58.76234,11.43815,60.38058,11.75314,57.6498,11.22159,58.00379,11.2905,-0.237,-0.218,-0.037,33.481,32.292,35.859,51.05,46.318,47.113,12.125,11.547,10.969,-11.98
002096.SZ,2024-07-11,11.65,11.73,11.77,11.3,11.62,0.03,0.2582,78319.0,90203.15,5.057,59.31861,11.54643,58.91405,11.46768,59.52089,11.5858,57.1441,11.12316,58.76234,11.43815,-0.216,-0.218,0.003,38.215,34.266,46.111,52.288,46.916,47.384,12.079,11.525,10.971,-27.074
002096.SZ,2024-07-12,11.2,11.53,11.58,11.06,11.65,-0.45,-3.8627,88370.16,99569.41,5.057,58.30721,11.34956,56.6384,11.02472,58.56006,11.39877,55.93042,10.88691,58.91405,11.46768,-0.233,-0.221,-0.025,31.599,33.377,28.042,35.93,39.676,43.868,12.071,11.488,10.905,-89.67
002096.SZ,2024-07-15,11.23,11.11,11.29,11.01,11.2,0.03,0.2679,39361.0,44115.44,5.057,56.18327,10.93613,56.79011,11.05425,57.09353,11.11331,55.67757,10.83769,56.6384,11.02472,-0.242,-0.225,-0.033,30.412,32.389,26.458,37.494,40.346,44.156,12.069,11.46,10.851,-98.638
002096.SZ,2024-07-16,10.88,11.23,11.27,10.72,11.23,-0.35,-3.1167,70368.87,76621.47,5.057,56.79011,11.05425,55.02016,10.70973,56.99239,11.09363,54.21104,10.55223,56.79011,11.05425,-0.273,-0.235,-0.077,24.646,29.808,14.323,27.942,35.353,41.558,12.112,11.421,10.73,-125.389
002096.SZ,2024-07-17,10.94,10.95,11.09,10.72,10.88,0.06,0.5515,57393.0,62600.81,5.057,55.37415,10.77863,55.32358,10.76879,56.08213,10.91644,54.21104,10.55223,55.02016,10.70973,-0.29,-0.246,-0.088,22.442,27.352,12.62,31.53,36.815,42.166,12.121,11.38,10.639,-113.514
002096.SZ,2024-07-18,10.88,10.81,10.97,10.66,10.94,-0.06,-0.5484,41183.0,44537.59,5.057,54.66617,10.64082,55.02016,10.70973,55.47529,10.79832,53.90762,10.49317,55.32358,10.76879,-0.304,-0.257,-0.094,20.69,25.132,11.807,29.753,35.928,41.713,12.148,11.351,10.555,-112.347
002096.SZ,2024-07-19,10.67,10.81,10.82,10.54,10.88,-0.21,-1.9301,73448.08,78054.55,5.057,54.66617,10.64082,53.95819,10.50302,54.71674,10.65067,53.30078,10.37505,55.02016,10.70973,-0.328,-0.272,-0.114,16.889,22.384,5.898,24.056,32.903,40.137,12.121,11.283,10.444,-136.093
002096.SZ,2024-07-22,10.68,10.67,10.7,10.51,10.67,0.01,0.0937,40602.02,43078.52,5.057,53.95819,10.50302,54.00876,10.51286,54.1099,10.53255,53.14907,10.34552,53.95819,10.50302,-0.343,-0.286,-0.114,15.222,19.997,5.672,24.878,33.195,40.249,12.108,11.225,10.342,-133.391
002096.SZ,2024-07-23,10.1,10.64,10.72,10.07,10.68,-0.58,-5.4307,69725.01,71771.81,5.057,53.80648,10.47348,51.0757,9.94194,54.21104,10.55223,50.92399,9.91241,54.00876,10.51286,-0.396,-0.308,-0.176,10.736,16.91,-1.611,14.189,26.023,36.149,12.145,11.134,10.124,-169.019
002096.SZ,2024-07-24,10.04,10.11,10.16,9.91,10.1,-0.06,-0.5941,50081.92,50227.54,5.057,51.12627,9.95178,50.77228,9.88287,51.37912,10.001,50.11487,9.75491,51.0757,9.94194,-0.438,-0.334,-0.208,9.752,14.524,0.209,13.471,25.404,35.756,12.15,11.042,9.934,-176.261
002096.SZ,2024-07-25,10.0,10.03,10.08,9.79,10.04,-0.04,-0.3984,77875.05,77458.91,5.057,50.72171,9.87303,50.57,9.8435,50.97456,9.92225,49.50803,9.63679,50.77228,9.88287,-0.469,-0.361,-0.216,11.168,13.405,6.694,12.946,24.971,35.487,12.177,10.965,9.753,-149.918
002096.SZ,2024-07-26,10.21,10.0,10.25,9.97,10.0,0.21,2.1,41828.0,42475.55,5.057,50.57,9.8435,51.63197,10.05021,51.83425,10.08959,50.41829,9.81397,50.57,9.8435,-0.471,-0.383,-0.176,16.905,14.572,21.571,30.092,31.634,38.036,12.105,10.882,9.659,-99.389
002096.SZ,2024-07-29,10.02,10.28,10.3,10.0,10.21,-0.19,-1.8609,51464.03,51921.69,5.057,51.98596,10.11912,50.67114,9.86319,52.0871,10.13881,50.57,9.8435,51.63197,10.05021,-0.482,-0.403,-0.159,17.167,15.437,20.628,24.791,29.085,36.669,11.936,10.77,9.605,-89.07
002096.SZ,2024-07-30,10.0,10.0,10.06,9.84,10.02,-0.02,-0.1996,78180.18,77625.87,5.057,50.57,9.8435,50.57,9.8435,50.87342,9.90256,49.76088,9.686,50.67114,9.86319,-0.487,-0.42,-0.135,17.377,16.084,19.964,24.251,28.818,36.524,11.824,10.677,9.529,-95.176
002096.SZ,2024-07-31,10.58,9.95,10.75,9.92,10.0,0.58,5.8,127890.0,134236.95,5.057,50.31715,9.79428,53.50306,10.41442,54.36275,10.58176,50.16544,9.76475,50.57,9.8435,-0.44,-0.424,-0.033,37.151,23.106,65.241,56.901,44.823,43.278,11.721,10.625,9.529,-18.779
002096.SZ,2024-08-01,10.67,10.58,10.89,10.58,10.58,0.09,0.8507,78599.71,84382.24,5.057,53.50306,10.41442,53.95819,10.50302,55.07073,10.71957,53.50306,10.41442,53.50306,10.41442,-0.391,-0.417,0.052,51.434,32.549,89.205,60.103,46.846,44.238,11.661,10.592,9.523,42.23
002096.SZ,2024-08-02,10.38,10.76,10.76,10.34,10.67,-0.29,-2.7179,63336.61,66394.5,5.057,54.41332,10.59161,52.49166,10.21755,54.41332,10.59161,52.28938,10.17818,53.95819,10.50302,-0.371,-0.408,0.074,52.168,39.089,78.327,46.69,41.498,41.855,11.607,10.55,9.492,11.783
002096.SZ,2024-08-05,10.85,10.36,11.26,10.3,10.38,0.47,4.5279,151062.47,164391.54,5.057,52.39052,10.19787,54.86845,10.6802,56.94182,11.08378,52.0871,10.13881,52.49166,10.21755,-0.314,-0.389,0.15,58.815,45.664,85.117,62.825,51.324,46.71,11.579,10.536,9.493,84.459
002096.SZ,2024-08-06,11.0,10.83,11.19,10.72,10.85,0.15,1.3825,88868.03,97703.9,5.057,54.76731,10.66051,55.627,10.82785,56.58783,11.01488,54.21104,10.55223,54.86845,10.6802,-0.254,-0.362,0.216,66.648,52.659,94.626,66.686,54.013,48.152,11.507,10.513,9.518,119.577
002096.SZ,2024-08-07,11.53,11.1,11.8,10.85,11.0,0.53,4.8182,169250.66,193543.76,5.057,56.1327,10.92629,58.30721,11.34956,59.6726,11.61533,54.86845,10.6802,55.627,10.82785,-0.163,-0.322,0.319,73.173,59.497,100.526,76.872,62.086,52.855,11.487,10.508,9.53,180.846
002096.SZ,2024-08-08,11.4,11.48,11.52,11.16,11.53,-0.13,-1.1275,94313.67,106840.86,5.057,58.05436,11.30034,57.6498,11.22159,58.25664,11.33971,56.43612,10.98535,58.30721,11.34956,-0.099,-0.278,0.357,75.313,64.769,96.401,70.525,59.301,51.656,11.431,10.496,9.561,142.613
002096.SZ,2024-08-09,11.42,11.31,11.75,11.31,11.4,0.02,0.1754,86359.53,99300.38,5.057,57.19467,11.133,57.75094,11.24128,59.41975,11.56611,57.19467,11.133,57.6498,11.22159,-0.047,-0.232,0.369,77.079,68.872,93.493,70.968,59.605,51.831,11.471,10.507,9.543,131.222
002096.SZ,2024-08-12,11.4,12.07,12.38,11.3,11.42,-0.02,-0.1751,125460.36,144664.27,5.057,61.03799,11.88111,57.6498,11.22159,62.60566,12.18625,57.1441,11.12316,57.75094,11.24128,-0.007,-0.187,0.359,71.44,69.728,74.864,69.712,59.123,51.636,11.501,10.515,9.53,129.197
002096.SZ,2024-08-13,12.05,11.33,12.2,11.3,11.4,0.65,5.7018,179589.28,213098.31,5.057,57.29581,11.15269,60.93685,11.86142,61.6954,12.00907,57.1441,11.12316,57.6498,11.22159,0.075,-0.134,0.419,75.672,71.709,83.596,82.08,68.232,57.122,11.719,10.573,9.427,124.547
002096.SZ,2024-08-14,11.82,12.17,12.74,11.5,12.05,-0.23,-1.9087,277724.89,333977.72,5.057,61.54369,11.97954,59.77374,11.63502,64.42618,12.54062,58.1555,11.32003,60.93685,11.86142,0.121,-0.083,0.408,71.213,71.544,70.551,69.951,62.828,54.826,11.851,10.616,9.382,121.726
002096.SZ,2024-08-15,11.18,11.5,11.64,11.03,11.82,-0.64,-5.4146,238629.56,269433.16,5.057,58.1555,11.32003,56.53726,11.00503,58.86348,11.45783,55.77871,10.85738,59.77374,11.63502,0.105,-0.046,0.301,59.497,67.528,43.435,46.839,50.649,49.095,11.876,10.631,9.386,29.762
002096.SZ,2024-08-16,10.86,11.16,11.45,10.8,11.18,-0.32,-2.8623,129002.0,142781.55,5.057,56.43612,10.98535,54.91902,10.69004,57.90265,11.27081,54.6156,10.63098,56.53726,11.00503,0.066,-0.023,0.179,41.975,59.011,7.904,39.09,45.806,46.556,11.885,10.64,9.396,-9.761
002096.SZ,2024-08-19,11.19,10.8,11.28,10.65,10.86,0.33,3.0387,120331.19,132536.88,5.057,54.6156,10.63098,56.58783,11.01488,57.04296,11.10347,53.85705,10.48333,54.91902,10.69004,0.061,-0.006,0.135,36.596,51.539,6.709,49.441,51.07,49.374,11.919,10.665,9.412,-23.804
002096.SZ,2024-08-20,11.14,11.17,11.41,11.08,11.19,-0.05,-0.4468,78301.65,88074.19,5.057,56.48669,10.99519,56.33498,10.96566,57.70037,11.23143,56.03156,10.9066,56.58783,11.01488,0.052,0.005,0.094,32.212,45.097,6.443,47.959,50.263,48.965,11.93,10.717,9.503,-5.801
002096.SZ,2024-08-21,11.21,11.13,11.43,11.03,11.14,0.07,0.6284,45322.0,50858.92,5.057,56.28441,10.95582,56.68897,11.03456,57.80151,11.25112,55.77871,10.85738,56.33498,10.96566,0.05,0.014,0.072,30.406,40.2,10.819,50.454,51.435,49.574,11.932,10.774,9.616,-11.48
002096.SZ,2024-08-22,10.91,11.17,11.22,10.88,11.21,-0.3,-2.6762,65108.47,71372.2,5.057,56.48669,10.99519,55.17187,10.73926,56.73954,11.04441,55.02016,10.70973,56.68897,11.03456,0.025,0.016,0.017,24.418,34.939,3.374,40.475,46.331,47.063,11.896,10.819,9.742,-74.731
002096.SZ,2024-08-23,10.92,10.91,11.03,10.77,10.91,0.01,0.0917,47493.0,51690.12,5.057,55.17187,10.73926,55.22244,10.7491,55.77871,10.85738,54.46389,10.60145,55.17187,10.73926,0.005,0.014,-0.018,20.585,30.154,1.445,40.942,46.524,47.156,11.873,10.854,9.835,-102.194
002096.SZ,2024-08-26,11.09,11.0,11.28,10.82,10.92,0.17,1.5568,62536.83,69355.41,5.057,55.627,10.82785,56.08213,10.91644,57.04296,11.10347,54.71674,10.65067,55.22244,10.7491,0.003,0.012,-0.018,20.741,27.016,8.189,49.094,49.867,48.755,11.818,10.907,9.995,-66.538
002096.SZ,2024-08-27,11.07,11.06,11.27,11.01,11.09,-0.02,-0.1803,48686.26,54191.45,5.057,55.93042,10.88691,55.98099,10.89676,56.99239,11.09363,55.67757,10.83769,56.08213,10.91644,0.0,0.01,-0.019,27.968,27.334,29.238,48.155,49.47,48.575,11.73,10.959,10.188,-47.257
002096.SZ,2024-08-28,11.44,11.08,11.58,11.0,11.07,0.37,3.3424,91863.0,104552.95,5.057,56.03156,10.9066,57.85208,11.26096,58.56006,11.39877,55.627,10.82785,55.98099,10.89676,0.027,0.013,0.027,46.961,33.876,73.131,63.6,56.463,52.003,11.741,11.002,10.263,8.565
002096.SZ,2024-08-29,11.66,11.4,11.78,11.27,11.44,0.22,1.9231,66236.01,76687.94,5.057,57.6498,11.22159,58.96462,11.47752,59.57146,11.59564,56.99239,11.09363,57.85208,11.26096,0.064,0.023,0.082,61.101,42.951,97.4,69.981,60.049,53.91,11.78,11.05,10.321,62.991
002096.SZ,2024-08-30,11.86,11.8,11.99,11.45,11.66,0.2,1.7153,108151.63,126928.83,5.057,59.6726,11.61533,59.97602,11.67439,60.63343,11.80236,57.90265,11.27081,58.96462,11.47752,0.109,0.04,0.137,70.515,52.139,107.268,74.8,63.066,55.583,11.794,11.123,10.452,106.953
002096.SZ,2024-09-02,12.01,11.86,12.28,11.78,11.86,0.15,1.2648,97140.02,117527.92,5.057,59.97602,11.67439,60.73457,11.82204,62.09996,12.08782,59.57146,11.59564,59.97602,11.67439,0.154,0.063,0.182,74.383,59.554,104.042,77.982,65.216,56.811,11.884,11.18,10.476,156.126
002096.SZ,2024-09-03,12.17,12.02,12.4,11.92,12.01,0.16,1.3322,72043.0,87793.2,5.057,60.78514,11.83189,61.54369,11.97954,62.7068,12.20594,60.27944,11.73345,60.73457,11.82204,0.201,0.091,0.22,78.219,65.775,103.105,81.045,67.422,58.099,12.003,11.238,10.473,177.421
002096.SZ,2024-09-04,12.01,12.09,12.16,11.87,12.17,-0.16,-1.3147,51651.01,62165.96,5.057,61.13913,11.90079,60.73457,11.82204,61.49312,11.9697,60.02659,11.68424,61.54369,11.97954,0.222,0.117,0.21,77.504,69.685,93.141,69.451,63.059,56.345,12.067,11.261,10.456,112.501
002096.SZ,2024-09-05,11.9,11.97,12.12,11.84,12.01,-0.11,-0.9159,41030.03,49046.62,5.057,60.53229,11.78267,60.1783,11.71377,61.29084,11.93032,59.87488,11.6547,60.73457,11.82204,0.228,0.139,0.177,74.454,71.275,80.813,62.12,60.14,55.15,12.115,11.286,10.457,84.283
002096.SZ,2024-09-06,11.93,11.92,12.31,11.78,11.9,0.03,0.2521,60073.58,72163.0,5.057,60.27944,11.73345,60.33001,11.7433,62.25167,12.11735,59.57146,11.59564,60.1783,11.71377,0.232,0.158,0.149,71.779,71.443,72.451,63.385,60.682,55.419,12.163,11.311,10.459,79.684
002096.SZ,2024-09-09,11.68,11.82,11.92,11.6,11.93,-0.25,-2.0956,59462.62,69691.1,5.057,59.77374,11.63502,59.06576,11.49721,60.27944,11.73345,58.6612,11.41846,60.33001,11.7433,0.213,0.169,0.089,64.043,68.976,54.177,47.517,54.011,52.672,12.18,11.325,10.47,29.151
