股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002008.SZ,2024-05-13,20.96,20.82,21.15,20.71,21.11,-0.15,-0.7106,158815.14,332730.29,13.203,274.88646,20.32838,276.73488,20.46507,279.24345,20.65059,273.43413,20.22098,278.71533,20.61153,0.601,0.45,0.303,73.806,80.225,60.967,58.42,61.677,58.266,21.763,19.29,16.817,46.219
002008.SZ,2024-05-14,20.9,20.91,21.25,20.83,20.96,-0.06,-0.2863,124241.15,260924.73,13.203,276.07473,20.41626,275.9427,20.40649,280.56375,20.74823,275.01849,20.33814,276.73488,20.46507,0.58,0.476,0.207,64.717,75.056,44.04,56.428,60.707,57.825,21.853,19.412,16.97,43.773
002008.SZ,2024-05-15,20.54,20.72,20.86,20.53,20.9,-0.36,-1.7225,133408.45,275832.25,13.203,273.56616,20.23074,271.18962,20.05499,275.41458,20.36744,271.05759,20.04523,275.9427,20.40649,0.528,0.486,0.083,43.418,64.51,1.234,45.304,55.038,55.21,21.867,19.523,17.179,4.861
002008.SZ,2024-05-16,20.62,20.59,20.79,20.54,20.54,0.08,0.3895,121173.06,250649.04,13.203,271.84977,20.10381,272.24586,20.1331,274.49037,20.29909,271.18962,20.05499,271.18962,20.05499,0.488,0.487,0.002,31.404,53.475,-12.736,48.035,56.033,55.675,21.863,19.637,17.411,-9.176
002008.SZ,2024-05-17,21.1,20.5,21.1,20.42,20.42,0.68,3.3301,273353.26,570236.97,13.3323,273.31215,20.21196,281.31153,20.80353,281.31153,20.80353,272.24557,20.13308,272.24557,20.13308,0.504,0.49,0.028,45.591,50.847,35.08,65.687,63.582,59.444,21.801,19.816,17.83,39.91
002008.SZ,2024-05-20,21.03,21.4,21.44,20.83,21.1,-0.07,-0.3318,238747.74,501102.15,13.3323,285.31122,21.09931,280.37827,20.73451,285.84451,21.13875,277.71181,20.53732,281.31153,20.80353,0.505,0.493,0.025,51.405,51.033,52.15,63.041,62.379,58.906,21.785,19.954,18.124,82.15
002008.SZ,2024-05-21,21.05,21.0,21.2,20.7,21.03,0.02,0.0951,187128.86,392586.11,13.3323,279.9783,20.70493,280.64492,20.75423,282.64476,20.90212,275.97861,20.40915,280.37827,20.73451,0.503,0.495,0.015,55.882,52.65,62.348,63.545,62.599,59.017,21.801,20.067,18.333,45.255
002008.SZ,2024-05-22,21.15,21.0,21.2,20.92,21.05,0.1,0.4751,157318.02,331676.75,13.3323,279.9783,20.70493,281.97815,20.85282,282.64476,20.90212,278.91172,20.62606,280.64492,20.75423,0.502,0.496,0.012,61.873,55.724,74.17,66.299,63.758,59.584,21.794,20.184,18.574,71.075
002008.SZ,2024-05-23,20.62,21.14,21.14,20.59,21.15,-0.53,-2.5059,168432.64,349588.26,13.3323,281.84482,20.84296,274.91203,20.33027,281.84482,20.84296,274.51206,20.30069,281.97815,20.85282,0.455,0.488,-0.067,49.937,53.795,42.222,44.783,54.073,55.345,21.668,20.28,18.892,-35.546
002008.SZ,2024-05-24,20.2,20.51,20.74,20.13,20.62,-0.42,-2.0369,147401.07,300645.35,13.3323,273.44547,20.22182,269.31246,19.91617,276.5119,20.44859,268.3792,19.84716,274.91203,20.33027,0.379,0.466,-0.174,35.073,47.554,10.11,34.221,47.796,52.27,21.492,20.351,19.21,-156.011
002008.SZ,2024-05-27,20.69,20.21,20.7,19.95,20.2,0.49,2.4257,146969.0,298575.45,13.3323,269.44578,19.92603,275.84529,20.39929,275.97861,20.40915,265.97939,19.66969,269.31246,19.91617,0.354,0.444,-0.179,39.937,45.015,29.78,50.549,54.516,55.294,21.213,20.445,19.676,-106.575
002008.SZ,2024-05-28,20.4,20.69,20.92,20.33,20.69,-0.29,-1.4016,147268.3,303293.53,13.3323,275.84529,20.39929,271.97892,20.11336,278.91172,20.62606,271.04566,20.04435,275.84529,20.39929,0.308,0.417,-0.218,36.691,42.24,25.593,42.973,50.332,53.212,21.175,20.465,19.755,-61.646
002008.SZ,2024-05-29,20.44,20.3,20.62,20.23,20.4,0.04,0.1961,99636.52,203826.86,13.3323,270.64569,20.01477,272.51221,20.1528,274.91203,20.33027,269.71243,19.94575,271.97892,20.11336,0.271,0.388,-0.233,35.423,39.968,26.333,44.353,50.899,53.464,21.116,20.489,19.863,-82.433
002008.SZ,2024-05-30,20.58,20.28,20.68,20.24,20.44,0.14,0.6849,103299.32,211899.98,13.3323,270.37904,19.99505,274.37873,20.29083,275.71196,20.38943,269.84575,19.95561,272.51221,20.1528,0.25,0.36,-0.22,37.709,39.215,34.698,49.488,52.95,54.363,21.116,20.486,19.856,-53.092
002008.SZ,2024-05-31,20.47,20.64,20.86,20.45,20.58,-0.11,-0.5345,127612.61,263251.14,13.3323,275.17867,20.34999,272.91218,20.18238,278.11178,20.5669,272.64554,20.16266,274.37873,20.29083,0.223,0.333,-0.22,39.006,39.145,38.728,45.527,51.12,53.516,21.107,20.466,19.824,-22.614
002008.SZ,2024-06-03,20.44,20.46,20.64,20.27,20.47,-0.03,-0.1466,129155.05,264109.64,13.3323,272.77886,20.17252,272.51221,20.1528,275.17867,20.34999,270.24572,19.98519,272.91218,20.18238,0.196,0.305,-0.219,39.071,39.121,38.971,44.365,50.6,53.28,20.997,20.417,19.837,-57.353
002008.SZ,2024-06-04,20.6,20.36,20.62,20.23,20.44,0.16,0.7828,114653.63,234092.17,13.3323,271.44563,20.07392,274.64538,20.31055,274.91203,20.33027,269.71243,19.94575,272.51221,20.1528,0.185,0.281,-0.192,44.254,40.832,51.1,52.178,53.361,54.4,20.949,20.393,19.837,-48.896
002008.SZ,2024-06-05,20.25,20.57,20.78,20.23,20.6,-0.35,-1.699,136059.03,279367.63,13.3323,274.24541,20.28097,269.97908,19.96547,277.04519,20.48802,269.71243,19.94575,274.64538,20.31055,0.147,0.255,-0.214,39.812,40.492,38.453,38.124,47.081,51.577,20.96,20.373,19.787,-66.487
002008.SZ,2024-06-06,19.95,20.33,20.56,19.89,20.25,-0.3,-1.4815,173885.11,349622.92,13.3323,271.04566,20.04435,265.97939,19.66969,274.11209,20.27111,265.17945,19.61053,269.97908,19.96547,0.092,0.222,-0.259,28.483,36.489,12.472,29.854,42.413,49.289,20.937,20.315,19.693,-136.187
002008.SZ,2024-06-07,20.01,20.05,20.26,19.8,19.95,0.06,0.3008,127686.63,255843.59,13.3323,267.31262,19.76828,266.77932,19.72884,270.1124,19.97533,263.97954,19.52179,265.97939,19.66969,0.053,0.188,-0.271,25.239,32.739,10.239,33.325,43.632,49.754,20.927,20.271,19.615,-163.156
002008.SZ,2024-06-11,20.37,19.85,20.42,19.71,20.01,0.36,1.7991,131021.38,264001.75,13.3323,264.64616,19.57109,271.57895,20.08378,272.24557,20.13308,262.77963,19.43306,266.77932,19.72884,0.05,0.161,-0.222,35.956,33.811,40.246,50.841,50.493,52.483,20.906,20.252,19.598,-109.531
002008.SZ,2024-06-12,20.75,20.34,20.8,20.25,20.37,0.38,1.8655,180602.69,372963.57,13.3323,271.17898,20.05421,276.64523,20.45844,277.31184,20.50774,269.97908,19.96547,271.57895,20.08378,0.077,0.144,-0.134,54.116,40.58,81.188,63.115,56.579,55.165,20.911,20.254,19.597,80.482
002008.SZ,2024-06-13,20.63,20.77,20.89,20.57,20.75,-0.12,-0.5783,140660.16,291221.08,13.3323,276.91187,20.47816,275.04535,20.34013,278.51175,20.59648,274.24541,20.28097,276.64523,20.45844,0.087,0.133,-0.09,62.066,47.742,90.714,57.66,54.281,54.157,20.92,20.269,19.617,131.236
002008.SZ,2024-06-14,20.82,20.66,20.9,20.43,20.63,0.19,0.921,154965.92,321090.78,13.3323,275.44532,20.36971,277.57849,20.52746,278.64507,20.60634,272.37889,20.14294,275.04535,20.34013,0.11,0.128,-0.036,72.47,55.984,105.44,63.632,57.279,55.5,20.946,20.288,19.631,122.012
002008.SZ,2024-06-17,21.17,20.82,21.28,20.74,20.82,0.35,1.6811,256425.62,540329.65,13.3323,277.57849,20.52746,282.24479,20.87254,283.71134,20.981,276.5119,20.44859,277.57849,20.52746,0.154,0.133,0.041,79.311,63.76,110.413,72.277,62.253,57.871,20.961,20.292,19.623,205.612
002008.SZ,2024-06-18,21.26,21.17,21.31,20.95,21.17,0.09,0.4251,204673.74,432921.69,13.3323,282.24479,20.87254,283.4447,20.96128,284.11131,21.01058,279.31169,20.65563,282.24479,20.87254,0.193,0.145,0.096,85.166,70.895,113.707,74.171,63.447,58.465,21.009,20.303,19.598,181.294
002008.SZ,2024-06-19,20.91,21.25,21.27,20.83,21.26,-0.35,-1.6463,166948.43,350203.23,13.3323,283.31138,20.95142,278.77839,20.6162,283.57802,20.97114,277.71181,20.53732,283.4447,20.96128,0.195,0.155,0.079,81.777,74.522,96.286,56.237,55.941,55.302,20.986,20.296,19.606,109.416
002008.SZ,2024-06-20,20.35,20.86,20.99,20.31,20.91,-0.56,-2.6781,148159.87,305218.25,13.3323,278.11178,20.5669,271.31231,20.06406,279.84498,20.69507,270.77901,20.02463,278.77839,20.6162,0.149,0.154,-0.009,67.851,72.299,58.957,38.407,46.366,50.72,20.904,20.257,19.61,-6.875
002008.SZ,2024-06-21,20.58,20.28,20.72,20.23,20.35,0.23,1.1302,118759.51,244023.27,13.3323,270.37904,19.99505,274.37873,20.29083,276.24526,20.42887,269.71243,19.94575,271.31231,20.06406,0.13,0.149,-0.038,63.359,69.319,51.44,46.731,50.186,52.41,20.901,20.255,19.608,-15.491
002008.SZ,2024-06-24,19.99,20.5,20.57,19.98,20.58,-0.59,-2.8669,138186.05,279686.91,13.3323,273.31215,20.21196,266.51268,19.70912,274.24541,20.28097,266.37935,19.69926,274.37873,20.29083,0.067,0.133,-0.131,42.49,60.376,6.718,33.002,41.845,48.003,20.918,20.244,19.571,-89.128
002008.SZ,2024-06-25,19.9,20.0,20.42,19.77,19.99,-0.09,-0.4502,144594.02,290700.24,13.3323,266.646,19.71898,265.31277,19.62039,272.24557,20.13308,263.57957,19.49221,266.51268,19.70912,0.01,0.108,-0.196,31.141,50.631,-7.84,31.318,40.719,47.37,20.928,20.206,19.484,-105.172
002008.SZ,2024-06-26,20.21,20.0,20.25,19.61,19.9,0.31,1.5578,147390.84,293329.16,13.332,266.64,19.71854,269.43972,19.92558,269.973,19.96502,261.44052,19.33403,265.3068,19.61995,-0.01,0.085,-0.189,32.522,44.595,8.376,43.267,46.156,49.751,20.928,20.196,19.465,-91.423
002008.SZ,2024-06-27,20.21,20.11,20.65,19.99,20.21,0.0,0.0,170922.14,346708.23,13.332,268.10652,19.82699,269.43972,19.92558,275.3058,20.35939,266.50668,19.70868,269.43972,19.92558,-0.026,0.063,-0.177,33.443,40.877,18.573,43.267,46.156,49.751,20.925,20.185,19.444,-44.284
002008.SZ,2024-06-28,20.8,20.01,21.12,19.96,20.21,0.59,2.9193,272012.86,564296.71,13.332,266.77332,19.7284,277.3056,20.50728,281.57184,20.82278,266.10672,19.6791,269.43972,19.92558,0.008,0.052,-0.087,45.622,42.459,51.948,61.603,55.429,54.065,20.948,20.196,19.443,18.399
002008.SZ,2024-07-01,20.93,20.81,21.02,20.53,20.8,0.13,0.625,179094.14,371922.53,13.332,277.43892,20.51714,279.03876,20.63545,280.23864,20.72418,273.70596,20.24108,277.3056,20.50728,0.045,0.05,-0.01,56.913,47.277,76.185,64.626,57.2,54.954,20.995,20.218,19.442,55.491
002008.SZ,2024-07-02,20.45,20.81,20.99,20.33,20.93,-0.48,-2.2934,183880.44,379638.94,13.332,277.43892,20.51714,272.6394,20.16221,279.83868,20.69461,271.03956,20.04389,279.03876,20.63545,0.036,0.047,-0.023,56.485,50.346,68.763,47.913,49.306,51.14,20.995,20.219,19.442,-0.296
002008.SZ,2024-07-03,20.27,20.38,20.65,20.27,20.45,-0.18,-0.8802,115600.83,236413.31,13.332,271.70616,20.09319,270.23964,19.98474,275.3058,20.35939,270.23964,19.98474,272.6394,20.16221,0.014,0.041,-0.054,52.226,50.973,54.733,42.918,46.671,49.788,20.984,20.202,19.421,-40.127
002008.SZ,2024-07-04,20.24,20.27,20.79,20.15,20.27,-0.03,-0.148,167573.75,343271.87,13.332,270.23964,19.98474,269.83968,19.95516,277.17228,20.49742,268.6398,19.86643,270.23964,19.98474,-0.006,0.031,-0.074,48.725,50.223,45.727,42.042,46.222,49.56,20.984,20.202,19.419,-35.623
002008.SZ,2024-07-05,19.93,20.1,20.1,19.53,20.24,-0.31,-1.5316,184618.83,364956.12,13.332,267.9732,19.81713,265.70676,19.64952,267.9732,19.81713,260.37396,19.25515,269.83968,19.95516,-0.045,0.016,-0.123,40.869,47.105,28.396,33.546,41.698,47.229,20.986,20.201,19.416,-137.445
002008.SZ,2024-07-08,19.55,19.69,19.89,19.46,19.93,-0.38,-1.9067,133429.53,262486.38,13.332,262.50708,19.4129,260.6406,19.27487,265.17348,19.61009,259.44072,19.18614,265.70676,19.64952,-0.106,-0.008,-0.195,29.053,41.088,4.984,25.86,36.873,44.55,21.039,20.178,19.317,-159.543
002008.SZ,2024-07-09,20.62,19.43,20.71,19.29,19.55,1.07,5.4731,271963.41,549143.91,13.332,259.04076,19.15656,274.90584,20.32981,276.10572,20.41855,257.17428,19.01853,260.6406,19.27487,-0.068,-0.02,-0.095,43.595,41.923,46.937,58.213,53.428,52.473,21.053,20.191,19.328,-21.933
002008.SZ,2024-07-10,20.74,20.56,20.94,20.5,20.62,0.12,0.582,222300.83,461593.67,13.332,274.10592,20.27066,276.50568,20.44812,279.17208,20.64531,273.306,20.2115,274.90584,20.32981,-0.028,-0.022,-0.012,55.475,46.441,73.543,60.531,54.876,53.255,21.052,20.19,19.328,101.773
002008.SZ,2024-07-11,21.86,21.03,21.89,20.8,20.74,1.12,5.4002,478320.24,1030364.93,13.332,280.37196,20.73404,291.43752,21.55236,291.83748,21.58194,277.3056,20.50728,276.50568,20.44812,0.092,0.001,0.182,69.932,54.271,101.254,75.655,65.725,59.709,21.297,20.251,19.204,218.476
002008.SZ,2024-07-12,21.57,21.62,21.7,21.3,21.86,-0.29,-1.3266,252028.08,541474.43,13.332,288.23784,21.31574,287.57124,21.26644,289.3044,21.39461,283.9716,21.00024,291.43752,21.55236,0.162,0.033,0.257,75.852,61.465,104.627,67.606,61.545,57.561,21.419,20.288,19.156,165.031
002008.SZ,2024-07-15,21.15,21.65,21.77,20.98,21.57,-0.42,-1.9471,303742.43,644507.15,13.332,288.6378,21.34532,281.9718,20.85235,290.23764,21.46363,279.70536,20.68475,287.57124,21.26644,0.182,0.063,0.238,74.414,65.781,91.68,57.056,55.926,54.594,21.416,20.287,19.157,108.65
002008.SZ,2024-07-16,22.15,21.02,22.22,20.84,21.15,1.0,4.7281,491829.04,1065213.03,13.332,280.23864,20.72418,295.3038,21.83828,296.23704,21.9073,277.83888,20.54672,281.9718,20.85235,0.274,0.105,0.338,82.146,71.236,103.967,70.298,64.374,59.749,21.618,20.33,19.043,139.601
002008.SZ,2024-07-17,21.72,22.1,22.25,21.7,22.15,-0.43,-1.9413,368848.96,809019.01,13.332,294.6372,21.78899,289.57104,21.41433,296.637,21.93687,289.3044,21.39461,295.3038,21.83828,0.309,0.146,0.327,82.129,74.867,96.653,60.648,59.064,56.853,21.738,20.37,19.003,127.486
002008.SZ,2024-07-18,22.03,21.45,22.06,21.11,21.72,0.31,1.4273,388118.75,840202.87,13.332,285.9714,21.14813,293.70396,21.71997,294.10392,21.74955,281.43852,20.81292,289.57104,21.41433,0.358,0.188,0.339,85.609,78.448,99.93,64.825,61.558,58.371,21.933,20.453,18.974,90.103
002008.SZ,2024-07-19,22.09,21.9,22.57,21.82,22.03,0.06,0.2724,545495.71,1216288.61,13.332,291.9708,21.5918,294.50388,21.77913,300.90324,22.25237,290.90424,21.51293,293.70396,21.71997,0.396,0.23,0.333,85.528,80.808,94.968,65.672,62.046,58.665,22.113,20.528,18.942,109.874
002008.SZ,2024-07-22,22.45,22.1,22.48,21.75,22.09,0.36,1.6297,420629.71,933983.33,13.332,294.6372,21.78899,299.3034,22.13406,299.70336,22.16364,289.971,21.44391,294.50388,21.77913,0.45,0.274,0.353,88.419,83.345,98.568,70.741,64.959,60.413,22.333,20.649,18.965,98.999
002008.SZ,2024-07-23,21.67,22.48,22.6,21.65,22.45,-0.78,-3.4744,428366.41,950938.68,13.332,299.70336,22.16364,288.90444,21.36504,301.3032,22.28195,288.6378,21.34532,299.3034,22.13406,0.426,0.304,0.244,75.057,80.582,64.007,51.116,54.984,55.14,22.378,20.736,19.094,68.762
002008.SZ,2024-07-24,21.84,21.89,22.93,21.77,21.67,0.17,0.7845,469337.11,1042090.27,13.332,291.83748,21.58194,291.17088,21.53264,305.70276,22.6073,290.23764,21.46363,288.90444,21.36504,0.416,0.327,0.178,65.987,75.717,46.527,54.423,56.57,56.013,22.449,20.816,19.183,79.958
002008.SZ,2024-07-25,21.19,21.47,21.62,21.02,21.84,-0.65,-2.9762,354491.45,754806.52,13.332,286.23804,21.16785,282.50508,20.89179,288.23784,21.31574,280.23864,20.72418,291.17088,21.53264,0.352,0.332,0.04,49.574,67.003,14.715,41.532,49.323,51.976,22.446,20.865,19.284,-18.283
002008.SZ,2024-07-26,21.48,21.28,21.78,21.0,21.19,0.29,1.3686,287517.81,614458.39,13.332,283.70496,20.98053,286.37136,21.17771,290.37096,21.47349,279.972,20.70447,282.50508,20.89179,0.321,0.329,-0.018,43.256,59.087,11.595,48.112,52.297,53.535,22.476,20.898,19.32,-22.372
002008.SZ,2024-07-29,21.17,21.65,21.65,21.15,21.48,-0.31,-1.4432,194938.82,414846.27,13.332,288.6378,21.34532,282.23844,20.87207,288.6378,21.34532,281.9718,20.85235,286.37136,21.17771,0.268,0.317,-0.098,31.774,49.983,-4.644,42.043,48.947,51.665,22.483,20.91,19.337,-61.773
002008.SZ,2024-07-30,21.1,21.04,21.16,20.5,21.17,-0.07,-0.3307,228113.35,475850.29,13.332,280.50528,20.7439,281.3052,20.80306,282.10512,20.86221,273.306,20.2115,282.23844,20.87207,0.218,0.297,-0.158,29.413,43.126,1.986,40.653,48.186,51.243,22.479,20.942,19.405,-148.629
002008.SZ,2024-07-31,22.01,21.05,22.06,20.83,21.1,0.91,4.3128,372861.67,806405.19,13.332,280.6386,20.75376,293.43732,21.70025,294.10392,21.74955,277.70556,20.53686,281.3052,20.80306,0.248,0.288,-0.079,40.322,42.191,36.583,60.843,57.541,56.105,22.532,21.028,19.523,-6.366
002008.SZ,2024-08-01,21.95,22.01,22.15,21.75,22.01,-0.06,-0.2726,241583.79,529308.05,13.332,293.43732,21.70025,292.6374,21.6411,295.3038,21.83828,289.971,21.44391,293.43732,21.70025,0.264,0.283,-0.037,46.772,43.718,52.878,59.249,56.803,55.723,22.555,21.112,19.67,51.976
002008.SZ,2024-08-02,21.35,21.77,21.93,21.28,21.95,-0.6,-2.7335,215510.77,465642.12,13.332,290.23764,21.46363,284.6382,21.04954,292.37076,21.62138,283.70496,20.98053,292.6374,21.6411,0.227,0.272,-0.09,42.841,43.426,41.671,45.072,49.834,52.023,22.46,21.182,19.904,-40.947
002008.SZ,2024-08-05,20.3,21.0,21.4,20.3,21.35,-1.05,-4.918,298574.83,620325.58,13.332,279.972,20.70447,270.6396,20.01432,285.3048,21.09884,270.6396,20.01432,284.6382,21.04954,0.112,0.24,-0.255,28.561,38.471,8.74,29.998,40.377,46.399,22.302,21.219,20.136,-168.618
002008.SZ,2024-08-06,20.51,20.68,20.78,20.19,20.3,0.21,1.0345,168338.65,343899.09,13.332,275.70576,20.38897,273.43932,20.22136,277.03896,20.48756,269.17308,19.90587,270.6396,20.01432,0.037,0.199,-0.324,24.483,33.808,5.832,35.199,42.747,47.581,22.316,21.214,20.112,-155.746
002008.SZ,2024-08-07,20.35,20.45,20.61,20.34,20.51,-0.16,-0.7801,124772.39,255479.6,13.332,272.6394,20.16221,271.3062,20.06361,274.77252,20.31995,271.17288,20.05375,273.43932,20.22136,-0.034,0.153,-0.373,19.043,28.886,-0.644,32.96,41.38,46.761,22.361,21.194,20.028,-132.302
002008.SZ,2024-08-08,20.42,20.3,20.6,19.97,20.35,0.07,0.344,141237.0,286321.09,13.332,270.6396,20.01432,272.23944,20.13263,274.6392,20.3101,266.24004,19.68896,271.3062,20.06361,-0.084,0.105,-0.379,19.576,25.783,7.162,35.127,42.261,47.177,22.364,21.123,19.883,-122.248
002008.SZ,2024-08-09,20.35,20.51,20.72,20.31,20.42,-0.07,-0.3428,122924.92,252179.0,13.332,273.43932,20.22136,271.3062,20.06361,276.23904,20.42841,270.77292,20.02418,272.23944,20.13263,-0.128,0.059,-0.373,18.861,23.476,9.632,33.815,41.579,46.795,22.385,21.063,19.742,-88.892
002008.SZ,2024-08-12,20.11,20.18,20.33,20.04,20.35,-0.24,-1.1794,89952.45,181351.64,13.332,269.03976,19.89601,268.10652,19.82699,271.03956,20.04389,267.17328,19.75798,271.3062,20.06361,-0.18,0.011,-0.381,14.715,20.555,3.034,29.313,39.212,45.48,22.438,21.012,19.586,-106.519
002008.SZ,2024-08-13,20.24,20.1,20.29,19.83,20.11,0.13,0.6464,122854.93,246540.48,13.332,267.9732,19.81713,269.83968,19.95516,270.50628,20.00446,264.37356,19.55093,268.10652,19.82699,-0.208,-0.033,-0.35,15.701,18.937,9.228,34.943,41.191,46.333,22.361,20.918,19.474,-99.609
002008.SZ,2024-08-14,20.03,20.15,20.17,19.94,20.24,-0.21,-1.0375,84132.71,168684.01,13.332,268.6398,19.86643,267.03996,19.74812,268.90644,19.88615,265.84008,19.65938,269.83968,19.95516,-0.244,-0.075,-0.338,13.642,17.172,6.581,30.27,38.956,45.143,22.345,20.835,19.324,-93.755
002008.SZ,2024-08-15,20.19,20.0,20.44,19.88,20.03,0.16,0.7988,126608.97,255908.02,13.332,266.64,19.71854,269.17308,19.90587,272.50608,20.15235,265.04016,19.60023,267.03996,19.74812,-0.257,-0.112,-0.291,16.738,17.027,16.159,37.867,41.59,46.24,22.248,20.744,19.239,-70.8
002008.SZ,2024-08-16,20.12,20.16,20.32,20.04,20.19,-0.07,-0.3467,99708.94,201143.65,13.332,268.77312,19.87629,268.23984,19.83685,270.90624,20.03404,267.17328,19.75798,269.17308,19.90587,-0.27,-0.143,-0.254,21.334,18.463,27.076,35.819,40.751,45.822,22.122,20.647,19.172,-65.867
002008.SZ,2024-08-19,20.25,20.12,20.38,19.98,20.12,0.13,0.6461,104896.23,212351.73,13.332,268.23984,19.83685,269.973,19.96502,271.70616,20.09319,266.37336,19.69882,268.23984,19.83685,-0.267,-0.168,-0.198,29.953,22.293,45.273,42.725,43.077,46.756,21.872,20.538,19.204,-54.157
002008.SZ,2024-08-20,19.41,20.22,20.24,19.34,20.25,-0.84,-4.1481,241092.37,471899.22,13.332,269.57304,19.93544,258.77412,19.13684,269.83968,19.95516,257.84088,19.06783,269.973,19.96502,-0.327,-0.2,-0.255,21.659,22.082,20.815,23.291,33.738,41.887,21.836,20.427,19.018,-131.431
002008.SZ,2024-08-21,18.98,19.28,19.38,18.98,19.41,-0.43,-2.2154,174445.67,333952.34,13.332,257.04096,19.00867,253.04136,18.71289,258.37416,19.10726,253.04136,18.71289,258.77412,19.13684,-0.405,-0.241,-0.328,14.44,19.534,4.25,18.205,30.095,39.68,21.786,20.286,18.786,-222.856
002008.SZ,2024-08-22,18.54,19.0,19.08,18.49,18.98,-0.44,-2.3182,157658.28,295401.83,13.332,253.308,18.73261,247.17528,18.27909,254.37456,18.81149,246.50868,18.22979,253.04136,18.71289,-0.495,-0.292,-0.407,10.481,16.517,-1.59,14.355,26.857,37.566,21.862,20.155,18.449,-234.784
002008.SZ,2024-08-23,18.61,18.56,18.74,18.45,18.54,0.07,0.3776,92120.87,171272.27,13.332,247.44192,18.2988,248.10852,18.3481,249.84168,18.47627,245.9754,18.19035,247.17528,18.27909,-0.555,-0.344,-0.422,9.667,14.234,0.535,17.678,28.198,38.113,21.824,20.014,18.204,-172.094
002008.SZ,2024-08-26,18.69,18.66,18.81,18.56,18.61,0.08,0.4299,85495.5,160013.34,13.332,248.77512,18.3974,249.17508,18.42697,250.77492,18.54529,247.44192,18.2988,248.10852,18.3481,-0.59,-0.393,-0.392,10.465,12.977,5.44,21.838,29.802,38.754,21.782,19.892,18.001,-123.624
002008.SZ,2024-08-27,18.11,18.69,18.7,18.06,18.69,-0.58,-3.1033,134699.13,246228.88,13.332,249.17508,18.42697,241.44252,17.85514,249.3084,18.43683,240.77592,17.80584,249.17508,18.42697,-0.655,-0.446,-0.419,7.677,11.211,0.61,15.17,25.327,35.941,21.781,19.744,17.707,-131.792
002008.SZ,2024-08-28,18.27,18.1,18.37,18.02,18.11,0.16,0.8835,73470.0,133804.35,13.332,241.3092,17.84528,243.57564,18.01289,244.90884,18.11148,240.24264,17.7664,241.44252,17.85514,-0.687,-0.494,-0.386,8.649,10.357,5.234,22.957,28.556,37.252,21.522,19.56,17.598,-111.989
002008.SZ,2024-08-29,18.75,18.18,18.85,18.12,18.27,0.48,2.6273,125034.52,232770.51,13.332,242.37576,17.92415,249.975,18.48613,251.3082,18.58472,241.57584,17.865,243.57564,18.01289,-0.666,-0.528,-0.275,16.077,12.263,23.703,42.094,37.412,41.03,21.166,19.402,17.638,-68.903
002008.SZ,2024-08-30,19.24,18.79,19.53,18.75,18.75,0.49,2.6133,192530.21,371137.75,13.332,250.50828,18.52557,256.50768,18.96923,260.37396,19.25515,249.975,18.48613,249.975,18.48613,-0.603,-0.543,-0.12,29.036,17.854,51.4,55.604,45.004,44.584,20.899,19.298,17.697,-9.066
002008.SZ,2024-09-02,18.88,19.32,19.33,18.87,19.24,-0.36,-1.8711,117213.71,223869.63,13.332,257.57424,19.04811,251.70816,18.6143,257.70756,19.05797,251.57484,18.60444,256.50768,18.96923,-0.576,-0.55,-0.052,38.342,24.684,65.659,46.118,41.016,42.615,20.82,19.228,17.636,-17.477
002008.SZ,2024-09-03,19.15,18.89,19.29,18.87,18.88,0.27,1.4301,95185.37,181980.73,13.332,251.84148,18.62416,255.3078,18.8805,257.17428,19.01853,251.57484,18.60444,251.70816,18.6143,-0.527,-0.545,0.037,50.506,33.291,84.936,53.29,45.003,44.532,20.692,19.161,17.63,-2.123
002008.SZ,2024-09-04,18.97,19.0,19.14,18.82,19.15,-0.18,-0.9399,69640.55,132127.56,13.332,253.308,18.73261,252.90804,18.70303,255.17448,18.87064,250.90824,18.55515,255.3078,18.8805,-0.496,-0.535,0.079,54.642,40.408,83.11,48.161,42.895,43.521,20.578,19.093,17.608,-8.528
002008.SZ,2024-09-05,19.09,19.03,19.2,18.97,18.97,0.12,0.6326,66281.58,126340.94,13.332,253.70796,18.76219,254.50788,18.82135,255.9744,18.9298,252.90804,18.70303,252.90804,18.70303,-0.457,-0.52,0.125,60.048,46.955,86.235,51.867,44.776,44.399,20.437,19.027,17.618,22.321
002008.SZ,2024-09-06,18.71,19.08,19.08,18.71,19.09,-0.38,-1.9906,75618.0,142475.26,13.332,254.37456,18.81149,249.44172,18.44669,254.37456,18.81149,249.44172,18.44669,254.50788,18.82135,-0.451,-0.506,0.11,55.264,49.725,66.343,40.788,40.2,42.229,20.293,18.947,17.6,-6.032
