股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000848.SZ,2024-05-14,9.59,9.25,9.66,9.24,9.28,0.31,3.3405,175267.82,167337.31,26.891,248.74175,8.59372,257.88469,8.9096,259.76706,8.97463,248.47284,8.58443,249.54848,8.62159,0.232,0.233,-0.002,64.133,62.355,67.688,74.259,71.417,68.279,9.026,8.465,7.904,165.542
000848.SZ,2024-05-15,9.44,9.55,9.64,9.41,9.59,-0.15,-1.5641,91084.04,86304.88,26.891,256.80905,8.87243,253.85104,8.77024,259.22924,8.95605,253.04431,8.74237,257.88469,8.9096,0.229,0.232,-0.006,64.26,62.99,66.801,60.688,63.859,64.188,8.99,8.515,8.04,127.461
000848.SZ,2024-05-16,9.42,9.4,9.47,9.33,9.44,-0.02,-0.2119,92584.29,87018.91,26.891,252.7754,8.73308,253.31322,8.75166,254.65777,8.79811,250.89303,8.66804,253.85104,8.77024,0.223,0.23,-0.015,62.38,62.787,61.568,58.964,62.891,63.658,8.952,8.557,8.163,66.054
000848.SZ,2024-05-17,9.42,9.43,9.49,9.32,9.42,0.0,0.0,63009.09,59172.21,26.891,253.58213,8.76095,253.31322,8.75166,255.19559,8.81669,250.62412,8.65875,253.31322,8.75166,0.215,0.227,-0.024,61.127,62.234,58.914,58.964,62.891,63.658,8.879,8.598,8.318,57.993
000848.SZ,2024-05-20,9.32,9.43,9.47,9.23,9.42,-0.1,-1.0616,125855.88,117346.25,26.891,253.58213,8.76095,250.62412,8.65875,254.65777,8.79811,248.20393,8.57514,253.31322,8.75166,0.199,0.222,-0.044,54.545,59.671,44.293,48.951,57.688,60.916,8.881,8.61,8.338,13.939
000848.SZ,2024-05-21,9.4,9.32,9.48,9.27,9.32,0.08,0.8584,89632.81,84040.01,26.891,250.62412,8.65875,252.7754,8.73308,254.92668,8.8074,249.27957,8.6123,250.62412,8.65875,0.191,0.215,-0.049,54.754,58.032,48.198,56.107,60.538,62.272,8.889,8.624,8.358,31.334
000848.SZ,2024-05-22,9.27,9.39,9.52,9.25,9.4,-0.13,-1.383,102644.3,96083.31,26.891,252.50649,8.72379,249.27957,8.6123,256.00232,8.84456,248.74175,8.59372,252.7754,8.73308,0.172,0.207,-0.069,47.422,54.495,33.276,44.063,54.081,58.811,8.889,8.629,8.369,-4.368
000848.SZ,2024-05-23,9.1,9.25,9.28,9.08,9.27,-0.17,-1.8339,88745.86,81194.61,26.891,248.74175,8.59372,244.7081,8.45436,249.54848,8.62159,244.17028,8.43578,249.27957,8.6123,0.143,0.194,-0.102,32.764,47.251,3.79,32.96,46.94,54.665,8.894,8.625,8.356,-154.19
000848.SZ,2024-05-24,9.19,9.12,9.31,9.12,9.1,0.09,0.989,92095.21,84916.58,26.891,245.24592,8.47294,247.12829,8.53798,250.35521,8.64946,245.24592,8.47294,244.7081,8.45436,0.125,0.18,-0.11,28.165,40.889,2.715,42.211,50.7,56.365,8.893,8.626,8.358,-94.301
000848.SZ,2024-05-27,9.24,9.19,9.27,9.14,9.19,0.05,0.5441,65239.99,59968.43,26.891,247.12829,8.53798,248.47284,8.58443,249.27957,8.6123,245.78374,8.49152,247.12829,8.53798,0.114,0.167,-0.107,28.3,36.693,11.515,47.079,52.73,57.293,8.893,8.629,8.365,-74.556
000848.SZ,2024-05-28,9.18,9.24,9.26,9.14,9.24,-0.06,-0.6494,66144.0,60791.28,26.891,248.47284,8.58443,246.85938,8.52869,249.01066,8.60301,245.78374,8.49152,248.47284,8.58443,0.099,0.153,-0.109,26.443,33.276,12.775,41.986,50.033,55.807,8.883,8.635,8.387,-77.358
000848.SZ,2024-05-29,9.15,9.12,9.17,9.08,9.18,-0.03,-0.3268,68752.42,62768.32,26.891,245.24592,8.47294,246.05265,8.50081,246.59047,8.51939,244.17028,8.43578,246.85938,8.52869,0.084,0.139,-0.111,22.931,29.828,9.138,39.427,48.675,55.061,8.883,8.636,8.388,-102.609
000848.SZ,2024-05-30,8.7,8.79,8.79,8.61,8.75,-0.05,-0.5714,90404.26,78622.2,28.1203,247.17744,8.53967,244.64661,8.45224,247.17744,8.53967,242.11578,8.3648,246.05263,8.50081,0.067,0.125,-0.116,21.363,27.006,10.076,34.969,46.286,53.756,8.883,8.635,8.388,-110.543
000848.SZ,2024-05-31,8.73,8.7,8.79,8.67,8.7,0.03,0.3448,56855.49,49654.22,28.1203,244.64661,8.45224,245.49022,8.48138,247.17744,8.53967,243.803,8.42309,244.64661,8.45224,0.056,0.111,-0.111,22.342,25.451,16.123,39.864,47.958,54.432,8.886,8.632,8.377,-83.928
000848.SZ,2024-06-03,8.77,8.72,8.81,8.69,8.73,0.04,0.4582,71982.18,63069.59,28.1203,245.20902,8.47167,246.61503,8.52024,247.73984,8.5591,244.36541,8.44252,245.49022,8.48138,0.049,0.099,-0.099,25.695,25.532,26.019,46.329,50.211,55.341,8.87,8.619,8.369,-60.589
000848.SZ,2024-06-04,8.9,8.74,8.9,8.74,8.77,0.13,1.4823,74564.95,65799.94,28.1203,245.77142,8.4911,250.27067,8.64654,250.27067,8.64654,245.77142,8.4911,246.61503,8.52024,0.054,0.09,-0.072,50.121,33.729,82.906,62.183,56.838,58.17,8.849,8.612,8.374,4.494
000848.SZ,2024-06-05,8.49,8.91,8.91,8.47,8.9,-0.41,-4.6067,172005.33,148246.76,28.1203,250.55187,8.65626,238.74135,8.24822,250.55187,8.65626,238.17894,8.22879,250.27067,8.64654,0.025,0.077,-0.104,34.929,34.129,36.53,29.36,38.985,48.135,8.88,8.594,8.309,-143.771
000848.SZ,2024-06-06,8.45,8.51,8.62,8.38,8.49,-0.04,-0.4711,127255.56,108136.13,28.1203,239.30375,8.26765,237.61654,8.20936,242.39699,8.37451,235.64811,8.14135,238.74135,8.24822,-0.001,0.061,-0.125,27.689,31.982,19.102,27.651,37.724,47.304,8.905,8.575,8.244,-207.978
000848.SZ,2024-06-07,8.47,8.45,8.54,8.4,8.45,0.02,0.2367,67360.51,57004.59,28.1203,237.61654,8.20936,238.17894,8.22879,240.14736,8.29679,236.21052,8.16078,237.61654,8.20936,-0.02,0.045,-0.13,24.119,29.361,13.636,30.092,38.804,47.774,8.923,8.56,8.197,-176.682
000848.SZ,2024-06-11,8.43,8.47,8.48,8.33,8.47,-0.04,-0.4723,67205.94,56427.48,28.1203,238.17894,8.22879,237.05413,8.18993,238.46014,8.2385,234.2421,8.09277,238.17894,8.22879,-0.038,0.028,-0.132,21.827,26.85,11.781,27.838,37.389,46.901,8.934,8.539,8.143,-163.366
000848.SZ,2024-06-12,8.47,8.45,8.52,8.39,8.43,0.04,0.4745,58013.06,49181.59,28.1203,237.61654,8.20936,238.17894,8.22879,239.58496,8.27736,235.92932,8.15107,237.05413,8.18993,-0.048,0.013,-0.122,22.597,25.432,16.927,33.79,39.784,47.895,8.884,8.504,8.125,-108.889
000848.SZ,2024-06-13,8.31,8.45,8.48,8.27,8.47,-0.16,-1.889,55226.29,46055.19,28.1203,237.61654,8.20936,233.67969,8.07334,238.46014,8.2385,232.55488,8.03448,238.17894,8.22879,-0.068,-0.003,-0.13,17.148,22.671,6.103,24.206,34.094,44.423,8.872,8.47,8.067,-128.623
000848.SZ,2024-06-14,8.37,8.4,8.4,8.23,8.31,0.06,0.722,70840.77,58906.35,28.1203,236.21052,8.16078,235.36691,8.13163,236.21052,8.16078,231.43007,7.99562,233.67969,8.07334,-0.078,-0.018,-0.12,18.295,21.212,12.46,32.785,37.737,45.956,8.845,8.439,8.032,-113.002
000848.SZ,2024-06-17,8.36,8.33,8.43,8.3,8.37,-0.01,-0.1195,46690.47,39084.88,28.1203,234.2421,8.09277,235.08571,8.12192,237.05413,8.18993,233.39849,8.06363,235.36691,8.13163,-0.086,-0.032,-0.109,18.569,20.331,15.045,32.059,37.362,45.737,8.809,8.407,8.005,-85.944
000848.SZ,2024-06-18,8.24,8.33,8.39,8.18,8.36,-0.12,-1.4354,99303.44,82061.74,28.1203,234.2421,8.09277,231.71127,8.00534,235.92932,8.15107,230.02405,7.94705,235.08571,8.12192,-0.1,-0.045,-0.11,15.119,18.594,8.17,24.31,33.056,43.157,8.795,8.374,7.954,-107.932
000848.SZ,2024-06-19,8.14,8.24,8.26,8.13,8.24,-0.1,-1.2136,55048.33,45080.65,28.1203,231.71127,8.00534,228.89924,7.90818,232.27368,8.02477,228.61804,7.89847,231.71127,8.00534,-0.118,-0.06,-0.117,10.76,15.982,0.314,19.578,29.921,41.139,8.767,8.333,7.9,-129.078
000848.SZ,2024-06-20,8.04,8.16,8.2,8.02,8.14,-0.1,-1.2285,58213.8,47142.71,28.1203,229.46165,7.92762,226.08721,7.81103,230.58646,7.96648,225.52481,7.7916,228.89924,7.90818,-0.139,-0.076,-0.126,8.455,13.473,-1.581,15.871,27.116,39.226,8.763,8.293,7.824,-144.757
000848.SZ,2024-06-21,7.94,8.02,8.06,7.9,8.04,-0.1,-1.2438,83951.54,66916.12,28.1203,225.52481,7.7916,223.27518,7.71388,226.64962,7.83046,222.15037,7.67502,226.08721,7.81103,-0.161,-0.093,-0.136,7.787,11.578,0.206,12.932,24.6,37.41,8.782,8.256,7.73,-161.651
000848.SZ,2024-06-24,7.88,7.93,7.94,7.76,7.94,-0.06,-0.7557,119174.91,93783.44,28.1203,222.99398,7.70417,221.58796,7.65559,223.27518,7.71388,218.21353,7.53901,223.27518,7.71388,-0.181,-0.111,-0.141,10.455,11.204,8.957,11.411,23.192,36.356,8.782,8.212,7.642,-167.866
000848.SZ,2024-06-25,8.03,7.87,8.14,7.84,7.88,0.15,1.9036,91674.67,73486.66,28.1205,221.30834,7.64593,225.80762,7.80137,228.90087,7.90824,220.46472,7.61678,221.58954,7.65564,-0.183,-0.125,-0.117,19.472,13.96,30.498,34.525,33.569,40.714,8.743,8.173,7.603,-98.424
000848.SZ,2024-06-26,8.09,7.95,8.11,7.95,8.03,0.06,0.7472,81924.35,65813.92,28.12,223.554,7.72351,227.4908,7.85952,228.0532,7.87895,223.554,7.72351,225.8036,7.80123,-0.178,-0.136,-0.085,29.395,19.105,49.976,41.795,37.258,42.357,8.701,8.139,7.578,-68.188
000848.SZ,2024-06-27,7.95,8.04,8.1,7.94,8.09,-0.14,-1.7305,59835.0,47837.25,28.12,226.0848,7.81095,223.554,7.72351,227.772,7.86924,223.2728,7.7138,227.4908,7.85952,-0.183,-0.145,-0.076,29.045,22.418,42.299,31.865,32.634,39.674,8.664,8.101,7.537,-75.322
000848.SZ,2024-06-28,7.86,7.95,8.0,7.85,7.95,-0.09,-1.1321,72347.13,57406.13,28.12,223.554,7.72351,221.0232,7.63608,224.96,7.77209,220.742,7.62636,223.554,7.72351,-0.192,-0.155,-0.075,24.65,23.162,27.626,26.93,30.021,38.057,8.633,8.06,7.486,-95.624
000848.SZ,2024-07-01,7.94,7.84,8.0,7.84,7.86,0.08,1.0178,102102.44,80962.08,28.12,220.4608,7.61665,223.2728,7.7138,224.96,7.77209,220.4608,7.61665,221.0232,7.63608,-0.19,-0.162,-0.057,28.428,24.917,35.448,37.29,35.063,40.313,8.58,8.021,7.463,-76.721
000848.SZ,2024-07-02,7.84,7.93,7.96,7.82,7.94,-0.1,-1.2594,116495.0,91703.42,28.12,222.9916,7.70408,220.4608,7.61665,223.8352,7.73323,219.8984,7.59722,223.2728,7.7138,-0.195,-0.168,-0.053,25.006,24.947,25.124,30.75,31.926,38.484,8.511,7.976,7.441,-90.252
000848.SZ,2024-07-03,7.84,7.85,7.9,7.81,7.84,0.0,0.0,70241.41,55166.89,28.12,220.742,7.62636,220.4608,7.61665,222.148,7.67494,219.6172,7.5875,220.4608,7.61665,-0.196,-0.174,-0.044,23.68,24.525,21.99,30.75,31.926,38.484,8.385,7.925,7.464,-92.278
000848.SZ,2024-07-04,7.71,7.83,7.87,7.68,7.84,-0.13,-1.6582,104253.07,80723.82,28.12,220.1796,7.60693,216.8052,7.49035,221.3044,7.64579,215.9616,7.46121,220.4608,7.61665,-0.205,-0.18,-0.049,17.96,22.336,9.207,23.15,28.045,36.162,8.359,7.887,7.415,-128.293
000848.SZ,2024-07-05,7.72,7.72,7.77,7.66,7.71,0.01,0.1297,66133.16,50948.46,28.12,217.0864,7.50007,217.0864,7.50007,218.4924,7.54864,215.3992,7.44177,216.8052,7.49035,-0.208,-0.186,-0.045,16.139,20.27,7.875,24.864,28.772,36.47,8.328,7.851,7.375,-135.99
000848.SZ,2024-07-08,7.61,7.75,7.75,7.58,7.72,-0.11,-1.4249,83482.88,63630.02,28.12,217.93,7.52921,213.9932,7.3932,217.93,7.52921,213.1496,7.36405,217.0864,7.50007,-0.217,-0.192,-0.051,12.646,17.729,2.48,19.208,25.662,34.558,8.293,7.81,7.326,-156.192
000848.SZ,2024-07-09,7.67,7.6,7.71,7.48,7.61,0.06,0.7884,100293.73,76206.19,28.12,213.712,7.38348,215.6804,7.45149,216.8052,7.49035,210.3376,7.2669,213.9932,7.3932,-0.217,-0.197,-0.041,18.646,18.034,19.868,29.678,30.154,36.454,8.247,7.773,7.299,-147.654
000848.SZ,2024-07-10,7.65,7.68,7.73,7.61,7.67,-0.02,-0.2608,62324.3,47748.73,28.12,215.9616,7.46121,215.118,7.43206,217.3676,7.50978,213.9932,7.3932,215.6804,7.45149,-0.217,-0.201,-0.031,23.328,19.799,30.386,28.216,29.506,36.091,8.18,7.733,7.286,-102.76
000848.SZ,2024-07-11,7.72,7.71,7.78,7.67,7.65,0.07,0.915,118071.4,91299.29,28.12,216.8052,7.49035,217.0864,7.50007,218.7736,7.55836,215.6804,7.45149,215.118,7.43206,-0.208,-0.202,-0.011,30.937,23.511,45.787,40.526,34.854,38.337,8.133,7.704,7.275,-57.775
000848.SZ,2024-07-12,7.72,7.73,7.78,7.67,7.72,0.0,0.0,73624.02,56895.33,28.12,217.3676,7.50978,217.0864,7.50007,218.7736,7.55836,215.6804,7.45149,217.0864,7.50007,-0.199,-0.202,0.006,37.291,28.105,55.664,40.526,34.854,38.337,8.062,7.673,7.283,-50.223
000848.SZ,2024-07-15,7.79,7.73,7.83,7.7,7.72,0.07,0.9067,111038.6,86360.09,28.12,217.3676,7.50978,219.0548,7.56807,220.1796,7.60693,216.524,7.48064,217.0864,7.50007,-0.184,-0.198,0.028,49.464,35.224,77.943,52.304,40.249,40.611,7.978,7.645,7.312,-16.566
000848.SZ,2024-07-16,7.78,7.77,7.88,7.75,7.79,-0.01,-0.1284,117611.86,91876.7,28.12,218.4924,7.54864,218.7736,7.55836,221.5856,7.65551,217.93,7.52921,219.0548,7.56807,-0.171,-0.193,0.043,57.976,42.808,88.311,50.587,39.736,40.389,7.913,7.622,7.332,14.007
000848.SZ,2024-07-17,7.84,7.78,7.85,7.67,7.78,0.06,0.7712,95130.56,74011.78,28.12,218.7736,7.55836,220.4608,7.61665,220.742,7.62636,215.6804,7.45149,218.7736,7.55836,-0.154,-0.185,0.061,68.651,51.422,103.107,60.035,44.375,42.361,7.867,7.608,7.349,15.576
000848.SZ,2024-07-18,7.82,7.83,7.87,7.77,7.84,-0.02,-0.2551,68596.42,53570.09,28.12,220.1796,7.60693,219.8984,7.59722,221.3044,7.64579,218.4924,7.54864,220.4608,7.61665,-0.141,-0.176,0.071,74.1,58.982,104.338,55.77,43.167,41.879,7.839,7.597,7.356,54.054
000848.SZ,2024-07-19,7.76,7.8,7.81,7.72,7.82,-0.06,-0.7673,82347.89,63917.22,28.12,219.336,7.57779,218.2112,7.53893,219.6172,7.5875,217.0864,7.50007,219.8984,7.59722,-0.134,-0.168,0.068,72.734,63.566,91.069,44.41,39.635,40.439,7.825,7.588,7.352,13.694
000848.SZ,2024-07-22,7.71,7.76,7.79,7.67,7.76,-0.05,-0.6443,86004.45,66304.88,28.12,218.2112,7.53893,216.8052,7.49035,219.0548,7.56807,215.6804,7.45149,218.2112,7.53893,-0.13,-0.16,0.06,60.835,62.655,57.194,36.896,36.89,39.265,7.819,7.58,7.342,-21.818
000848.SZ,2024-07-23,7.5,7.72,7.73,7.5,7.71,-0.21,-2.7237,155731.46,117700.22,28.12,217.0864,7.50007,210.9,7.28633,217.3676,7.50978,210.9,7.28633,216.8052,7.49035,-0.142,-0.157,0.029,40.556,55.289,11.091,19.913,28.006,34.832,7.803,7.554,7.306,-176.529
000848.SZ,2024-07-24,7.54,7.49,7.62,7.46,7.5,0.04,0.5333,106465.72,80365.4,28.12,210.6188,7.27662,212.0248,7.32519,214.2744,7.40291,209.7752,7.24747,210.9,7.28633,-0.147,-0.155,0.015,33.387,47.988,4.184,27.537,31.437,36.262,7.753,7.528,7.303,-160.474
000848.SZ,2024-07-25,7.61,7.53,7.63,7.51,7.54,0.07,0.9284,82724.96,62665.7,28.12,211.7436,7.31548,213.9932,7.3932,214.5556,7.41263,211.1812,7.29605,212.0248,7.32519,-0.144,-0.152,0.018,34.163,43.38,15.728,39.609,37.155,38.718,7.725,7.511,7.298,-96.258
000848.SZ,2024-07-26,7.69,7.62,7.73,7.62,7.61,0.08,1.0512,78344.05,60190.28,28.12,214.2744,7.40291,216.2428,7.47092,217.3676,7.50978,214.2744,7.40291,213.9932,7.3932,-0.133,-0.149,0.031,41.029,42.596,37.895,50.841,43.074,41.41,7.709,7.503,7.297,-16.411
000848.SZ,2024-07-29,7.58,7.71,7.74,7.58,7.69,-0.11,-1.4304,73889.12,56486.34,28.12,216.8052,7.49035,213.1496,7.36405,217.6488,7.5195,213.1496,7.36405,216.2428,7.47092,-0.132,-0.145,0.027,37.109,40.767,29.792,38.903,37.742,38.955,7.676,7.485,7.295,-59.347
000848.SZ,2024-07-30,7.64,7.58,7.66,7.52,7.58,0.06,0.7916,73373.04,55728.6,28.12,213.1496,7.36405,214.8368,7.42234,215.3992,7.44177,211.4624,7.30576,213.1496,7.36405,-0.125,-0.141,0.033,39.373,40.303,37.515,47.042,42.013,40.948,7.658,7.476,7.294,-74.964
000848.SZ,2024-07-31,7.9,7.64,7.9,7.63,7.64,0.26,3.4031,123526.23,96433.21,28.12,214.8368,7.42234,222.148,7.67494,222.148,7.67494,214.5556,7.41263,214.8368,7.42234,-0.098,-0.132,0.07,59.582,46.729,85.289,68.715,56.213,48.544,7.671,7.479,7.286,85.687
000848.SZ,2024-08-01,7.84,7.9,7.94,7.8,7.9,-0.06,-0.7595,82989.98,65203.44,28.12,222.148,7.67494,220.4608,7.61665,223.2728,7.7138,219.336,7.57779,222.148,7.67494,-0.08,-0.122,0.084,66.11,53.19,91.952,61.72,52.949,47.086,7.687,7.485,7.283,106.902
000848.SZ,2024-08-02,7.9,7.8,7.96,7.8,7.84,0.06,0.7653,79449.51,62870.74,28.12,219.336,7.57779,222.148,7.67494,223.8352,7.73323,219.336,7.57779,220.4608,7.61665,-0.061,-0.11,0.098,73.407,59.929,100.363,65.887,55.752,48.694,7.712,7.494,7.276,111.885
000848.SZ,2024-08-05,7.83,7.88,8.01,7.82,7.9,-0.07,-0.8861,101371.97,80201.93,28.12,221.5856,7.65551,220.1796,7.60693,225.2412,7.7818,219.8984,7.59722,222.148,7.67494,-0.05,-0.098,0.095,71.362,63.74,86.607,57.174,51.823,46.956,7.723,7.504,7.286,102.343
000848.SZ,2024-08-06,7.97,7.86,7.97,7.83,7.83,0.14,1.788,76131.76,60245.02,28.12,221.0232,7.63608,224.1164,7.74294,224.1164,7.74294,220.1796,7.60693,220.1796,7.60693,-0.03,-0.084,0.108,78.241,68.574,97.577,67.492,58.244,50.633,7.759,7.519,7.279,109.267
000848.SZ,2024-08-07,8.14,7.96,8.18,7.94,7.97,0.17,2.133,136848.16,110571.46,28.12,223.8352,7.73323,228.8968,7.9081,230.0216,7.94696,223.2728,7.7138,224.1164,7.74294,-0.001,-0.068,0.132,83.474,73.541,103.341,75.939,64.509,54.619,7.833,7.543,7.253,165.599
000848.SZ,2024-08-08,8.24,8.11,8.33,8.08,8.14,0.1,1.2285,128398.99,105624.45,28.12,228.0532,7.87895,231.7088,8.00525,234.2396,8.09269,227.2096,7.84981,228.8968,7.9081,0.029,-0.048,0.155,85.279,77.453,100.93,79.668,67.627,56.761,7.92,7.568,7.216,172.493
000848.SZ,2024-08-09,8.22,8.28,8.3,8.18,8.24,-0.02,-0.2427,101381.37,83393.3,28.12,232.8336,8.04411,231.1464,7.98582,233.396,8.06354,230.0216,7.94696,231.7088,8.00525,0.051,-0.029,0.159,85.659,80.189,96.601,76.811,66.355,56.208,7.987,7.592,7.198,143.763
000848.SZ,2024-08-12,8.27,8.18,8.33,8.18,8.22,0.05,0.6083,61946.95,51186.39,28.12,230.0216,7.94696,232.5524,8.0344,234.2396,8.09269,230.0216,7.94696,231.1464,7.98582,0.071,-0.009,0.16,87.582,82.653,97.441,79.063,67.996,57.295,8.054,7.616,7.177,130.296
000848.SZ,2024-08-13,8.17,8.32,8.32,8.11,8.27,-0.1,-1.2092,76995.88,62959.12,28.12,233.9584,8.08297,229.7404,7.93725,233.9584,8.08297,228.0532,7.87895,232.5524,8.0344,0.079,0.009,0.14,81.659,82.322,80.333,64.116,61.456,54.473,8.094,7.635,7.175,93.27
000848.SZ,2024-08-14,8.09,8.18,8.2,8.03,8.17,-0.08,-0.9792,90856.17,73559.92,28.12,230.0216,7.94696,227.4908,7.85952,230.584,7.96639,225.8036,7.80123,229.7404,7.93725,0.078,0.023,0.11,72.678,79.107,59.82,54.267,56.696,52.321,8.116,7.647,7.177,51.372
000848.SZ,2024-08-15,8.04,8.07,8.17,8.01,8.09,-0.05,-0.618,80568.5,65069.41,28.12,226.9284,7.84009,226.0848,7.81095,229.7404,7.93725,225.2412,7.7818,227.4908,7.85952,0.072,0.033,0.079,62.831,73.682,41.13,48.661,53.852,51.008,8.132,7.657,7.183,32.252
000848.SZ,2024-08-16,7.98,8.03,8.06,7.94,8.04,-0.06,-0.7463,55860.19,44552.45,28.12,225.8036,7.80123,224.3976,7.75266,226.6472,7.83038,223.2728,7.7138,226.0848,7.81095,0.062,0.038,0.047,51.887,66.417,22.828,42.359,50.534,49.453,8.141,7.668,7.195,-7.139
000848.SZ,2024-08-19,7.98,7.96,8.06,7.95,7.98,0.0,0.0,60448.19,48326.51,28.12,223.8352,7.73323,224.3976,7.75266,226.6472,7.83038,223.554,7.72351,224.3976,7.75266,0.053,0.041,0.024,38.01,56.948,0.135,42.359,50.534,49.453,8.148,7.681,7.214,-21.245
000848.SZ,2024-08-20,7.91,7.98,8.02,7.87,7.98,-0.07,-0.8772,55610.0,44017.03,28.12,224.3976,7.75266,222.4292,7.68465,225.5224,7.79152,221.3044,7.64579,224.3976,7.75266,0.041,0.041,-0.001,28.239,47.378,-10.04,34.79,46.552,47.609,8.131,7.701,7.271,-62.475
000848.SZ,2024-08-21,7.77,7.9,7.92,7.73,7.91,-0.14,-1.7699,72652.6,56696.16,28.12,222.148,7.67494,218.4924,7.54864,222.7104,7.69437,217.3676,7.50978,222.4292,7.68465,0.02,0.037,-0.035,21.048,38.602,-14.059,24.348,39.722,44.173,8.114,7.712,7.311,-126.095
000848.SZ,2024-08-22,7.72,7.77,7.81,7.69,7.77,-0.05,-0.6435,54850.11,42412.59,28.12,218.4924,7.54864,217.0864,7.50007,219.6172,7.5875,216.2428,7.47092,218.4924,7.54864,-0.001,0.029,-0.061,15.595,30.933,-15.082,21.573,37.574,43.016,8.104,7.718,7.331,-143.995
000848.SZ,2024-08-23,7.75,7.71,7.76,7.68,7.72,0.03,0.3886,54657.8,42214.34,28.12,216.8052,7.49035,217.93,7.52921,218.2112,7.53893,215.9616,7.46121,217.0864,7.50007,-0.015,0.02,-0.071,14.042,25.302,-8.478,27.521,39.708,43.935,8.101,7.721,7.341,-132.468
000848.SZ,2024-08-26,7.47,7.73,7.74,7.43,7.75,-0.28,-3.6129,170488.43,128262.29,28.12,217.3676,7.50978,210.0564,7.25719,217.6488,7.5195,208.9316,7.21833,217.93,7.52921,-0.048,0.007,-0.109,11.093,20.566,-7.853,14.881,29.456,37.968,8.118,7.715,7.313,-171.714
000848.SZ,2024-08-27,7.49,7.46,7.49,7.37,7.47,0.02,0.2677,88743.24,65995.63,28.12,209.7752,7.24747,210.6188,7.27662,210.6188,7.27662,207.2444,7.16004,210.0564,7.25719,-0.071,-0.009,-0.124,12.395,17.842,1.501,18.105,30.847,38.59,8.136,7.708,7.28,-156.551
000848.SZ,2024-08-28,7.06,7.31,7.4,7.02,7.49,-0.43,-5.741,314556.42,224432.0,28.12,205.5572,7.10175,198.5272,6.85887,208.088,7.18918,197.4024,6.82001,210.6188,7.27662,-0.122,-0.031,-0.181,9.546,15.077,-1.517,9.157,21.091,31.507,8.233,7.667,7.101,-184.172
000848.SZ,2024-08-29,7.23,7.04,7.33,7.03,7.06,0.17,2.4079,192893.86,139330.43,28.12,197.9648,6.83944,203.3076,7.02403,206.1196,7.12118,197.6836,6.82972,198.5272,6.85887,-0.147,-0.054,-0.185,13.095,14.416,10.451,26.411,30.563,36.328,8.269,7.638,7.006,-142.533
000848.SZ,2024-08-30,7.27,7.23,7.35,7.07,7.23,0.04,0.5533,172919.76,124755.51,28.12,203.3076,7.02403,204.4324,7.06289,206.682,7.14061,198.8084,6.86858,203.3076,7.02403,-0.162,-0.076,-0.172,17.063,15.298,20.592,30.157,32.638,37.41,8.286,7.607,6.928,-113.097
000848.SZ,2024-09-02,7.07,7.24,7.25,7.07,7.27,-0.2,-2.751,125822.38,89766.6,28.12,203.5888,7.03374,198.8084,6.86858,203.87,7.04346,198.8084,6.86858,204.4324,7.06289,-0.187,-0.098,-0.178,13.227,14.608,10.466,23.102,28.063,34.364,8.321,7.57,6.819,-111.019
000848.SZ,2024-09-03,7.05,7.07,7.14,7.0,7.07,-0.02,-0.2829,118413.0,83572.2,28.12,198.8084,6.86858,198.246,6.84915,200.7768,6.93659,196.84,6.80058,198.8084,6.86858,-0.207,-0.12,-0.173,10.876,13.364,5.899,22.471,27.64,34.074,8.334,7.525,6.716,-106.202
000848.SZ,2024-09-04,7.02,7.01,7.07,7.01,7.05,-0.03,-0.4255,81652.87,57444.64,28.12,197.1212,6.81029,197.4024,6.82001,198.8084,6.86858,197.1212,6.81029,198.246,6.84915,-0.222,-0.14,-0.163,8.128,11.619,1.146,21.418,26.976,33.631,8.315,7.471,6.627,-97.299
000848.SZ,2024-09-05,7.16,7.05,7.17,7.03,7.02,0.14,1.9943,108101.87,77028.61,28.12,198.246,6.84915,201.3392,6.95602,201.6204,6.96573,197.6836,6.82972,197.4024,6.82001,-0.22,-0.156,-0.128,12.626,11.954,13.969,37.75,34.942,37.586,8.254,7.418,6.583,-69.581
000848.SZ,2024-09-06,7.07,7.14,7.16,7.06,7.16,-0.09,-1.257,63540.08,45107.06,28.12,200.7768,6.93659,198.8084,6.86858,201.3392,6.95602,198.5272,6.85887,201.3392,6.95602,-0.223,-0.17,-0.108,13.179,12.362,14.812,32.534,32.459,36.141,8.188,7.363,6.537,-65.963
000848.SZ,2024-09-09,6.98,7.05,7.06,6.96,7.07,-0.09,-1.273,79569.81,55678.63,28.12,198.246,6.84915,196.2776,6.78115,198.5272,6.85887,195.7152,6.76172,198.8084,6.86858,-0.23,-0.182,-0.097,10.301,11.675,7.553,27.907,30.123,34.748,8.102,7.3,6.498,-82.609
