股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002453.SZ,2024-05-15,5.52,5.55,5.62,5.36,5.54,-0.02,-0.361,83873.0,46287.37,4.132,22.9326,5.55,22.80864,5.52,23.22184,5.62,22.14752,5.36,22.89128,5.54,-0.162,-0.21,0.095,38.757,56.455,3.362,33.832,39.704,39.398,6.152,5.566,4.981,-57.061
002453.SZ,2024-05-16,5.69,5.55,5.74,5.54,5.52,0.17,3.0797,104171.0,59000.21,4.132,22.9326,5.55,23.51108,5.69,23.71768,5.74,22.89128,5.54,22.80864,5.52,-0.151,-0.198,0.093,40.312,51.074,18.788,49.405,46.059,42.041,6.157,5.57,4.983,-18.196
002453.SZ,2024-05-17,5.8,5.7,5.81,5.59,5.69,0.11,1.9332,91807.0,52639.18,4.132,23.5524,5.7,23.9656,5.8,24.00692,5.81,23.09788,5.59,23.51108,5.69,-0.132,-0.185,0.105,46.173,49.44,39.638,57.222,49.795,43.698,6.153,5.607,5.061,-1.648
002453.SZ,2024-05-20,5.72,5.77,5.94,5.71,5.8,-0.08,-1.3793,94898.0,55098.84,4.132,23.84164,5.77,23.63504,5.72,24.54408,5.94,23.59372,5.71,23.9656,5.8,-0.122,-0.172,0.1,46.571,48.484,42.746,50.423,47.201,42.77,6.156,5.629,5.101,9.372
002453.SZ,2024-05-21,5.63,5.71,5.73,5.57,5.72,-0.09,-1.5734,94810.01,53293.87,4.132,23.59372,5.71,23.26316,5.63,23.67636,5.73,23.01524,5.57,23.63504,5.72,-0.12,-0.162,0.084,43.376,46.781,36.566,43.453,44.366,41.729,6.148,5.647,5.145,-69.499
002453.SZ,2024-05-22,5.63,5.6,5.71,5.57,5.63,0.0,0.0,71264.27,40210.31,4.132,23.1392,5.6,23.26316,5.63,23.59372,5.71,23.01524,5.57,23.26316,5.63,-0.117,-0.153,0.072,41.246,44.936,33.866,43.453,44.366,41.729,6.121,5.67,5.218,-65.548
002453.SZ,2024-05-23,5.45,5.7,5.7,5.43,5.63,-0.18,-3.1972,80549.0,44267.23,4.132,23.5524,5.7,22.5194,5.45,23.5524,5.7,22.43676,5.43,23.26316,5.63,-0.128,-0.148,0.04,32.67,40.848,16.315,31.08,38.815,39.63,6.107,5.678,5.248,-99.059
002453.SZ,2024-05-24,5.28,5.45,5.49,5.28,5.45,-0.17,-3.1193,93548.0,50231.68,4.132,22.5194,5.45,21.81696,5.28,22.68468,5.49,21.81696,5.28,22.5194,5.45,-0.148,-0.148,0.0,21.78,34.492,-3.643,23.497,34.383,37.757,6.115,5.674,5.233,-151.255
002453.SZ,2024-05-27,5.28,5.28,5.44,5.11,5.28,0.0,0.0,98079.96,50940.62,4.132,21.81696,5.28,21.81696,5.28,22.47808,5.44,21.11452,5.11,21.81696,5.28,-0.162,-0.151,-0.023,21.347,30.11,3.821,23.497,34.383,37.757,6.123,5.67,5.218,-161.295
002453.SZ,2024-05-28,5.16,5.32,5.34,5.13,5.28,-0.12,-2.2727,73467.46,38304.33,4.132,21.98224,5.32,21.32112,5.16,22.06488,5.34,21.19716,5.13,21.81696,5.28,-0.181,-0.157,-0.049,16.24,25.487,-2.255,18.827,31.374,36.434,6.146,5.662,5.177,-157.432
002453.SZ,2024-05-29,5.06,5.14,5.26,5.0,5.16,-0.1,-1.938,119578.37,61466.29,4.132,21.23848,5.14,20.90792,5.06,21.73432,5.26,20.66,5.0,21.32112,5.16,-0.202,-0.166,-0.072,12.954,21.309,-3.756,15.706,29.062,35.357,6.187,5.638,5.089,-156.829
002453.SZ,2024-05-30,5.07,5.11,5.13,4.99,5.06,0.01,0.1976,79551.0,40326.12,4.132,21.11452,5.11,20.94924,5.07,21.19716,5.13,20.61868,4.99,20.90792,5.06,-0.215,-0.176,-0.079,11.443,18.02,-1.712,17.351,29.627,35.556,6.194,5.6,5.006,-139.046
002453.SZ,2024-05-31,5.19,5.02,5.21,5.02,5.07,0.12,2.3669,88235.44,45510.31,4.132,20.74264,5.02,21.44508,5.19,21.52772,5.21,20.74264,5.02,20.94924,5.07,-0.214,-0.183,-0.06,16.638,17.56,14.794,35.474,36.281,37.946,6.178,5.568,4.958,-93.348
002453.SZ,2024-06-03,4.92,5.19,5.19,4.8,5.19,-0.27,-5.2023,165042.25,81677.37,4.132,21.44508,5.19,20.32944,4.92,21.44508,5.19,19.8336,4.8,21.44508,5.19,-0.231,-0.193,-0.077,15.487,16.869,12.725,22.282,29.447,34.906,6.165,5.518,4.87,-119.156
002453.SZ,2024-06-04,4.43,4.85,4.88,4.43,4.92,-0.49,-9.9593,181305.0,83564.9,4.132,20.0402,4.85,18.30476,4.43,20.16416,4.88,18.30476,4.43,20.32944,4.92,-0.282,-0.211,-0.142,10.325,14.688,1.6,12.311,21.449,30.309,6.208,5.44,4.672,-176.497
002453.SZ,2024-06-05,4.29,4.13,4.45,4.13,4.43,-0.14,-3.1603,258403.76,111844.63,4.132,17.06516,4.13,17.72628,4.29,18.3874,4.45,17.06516,4.13,18.30476,4.43,-0.329,-0.234,-0.19,10.805,13.393,5.628,10.674,19.775,29.163,6.24,5.358,4.476,-192.265
002453.SZ,2024-06-06,4.02,4.24,4.38,3.93,4.29,-0.27,-6.2937,297061.0,121465.14,4.132,17.51968,4.24,16.61064,4.02,18.09816,4.38,16.23876,3.93,17.72628,4.29,-0.384,-0.264,-0.24,9.19,11.992,3.586,8.161,16.986,27.103,6.256,5.256,4.257,-181.055
002453.SZ,2024-06-07,4.42,4.07,4.42,4.07,4.02,0.4,9.9502,146420.32,63533.43,4.132,16.81724,4.07,18.26344,4.42,18.26344,4.42,16.81724,4.07,16.61064,4.02,-0.391,-0.29,-0.202,17.711,13.898,25.335,35.254,32.396,34.282,6.204,5.184,4.163,-117.711
002453.SZ,2024-06-11,4.63,4.63,4.68,4.23,4.42,0.21,4.7511,423996.42,189911.21,4.132,19.13116,4.63,19.13116,4.63,19.33776,4.68,17.47836,4.23,18.26344,4.42,-0.375,-0.307,-0.136,29.351,19.049,49.954,45.401,38.893,37.646,6.168,5.136,4.105,-68.324
002453.SZ,2024-06-12,4.87,4.66,4.96,4.59,4.63,0.24,5.1836,352157.02,169784.39,4.132,19.25512,4.66,20.12284,4.87,20.49472,4.96,18.96588,4.59,19.13116,4.63,-0.339,-0.313,-0.052,44.046,27.382,77.376,55.06,45.432,41.233,6.123,5.103,4.083,-12.013
002453.SZ,2024-06-13,4.9,4.88,5.03,4.81,4.87,0.03,0.616,240317.02,117941.08,4.132,20.16416,4.88,20.2468,4.9,20.78396,5.03,19.87492,4.81,20.12284,4.87,-0.305,-0.311,0.014,54.625,36.463,90.949,56.222,46.216,41.671,6.077,5.072,4.067,16.137
002453.SZ,2024-06-14,4.8,4.85,4.95,4.74,4.9,-0.1,-2.0408,193536.32,93402.92,4.132,20.0402,4.85,19.8336,4.8,20.4534,4.95,19.58568,4.74,20.2468,4.9,-0.282,-0.306,0.047,59.432,44.119,90.059,50.953,43.92,40.619,5.997,5.028,4.058,7.774
002453.SZ,2024-06-17,4.75,4.82,4.83,4.69,4.8,-0.05,-1.0417,134775.01,64030.24,4.132,19.91624,4.82,19.627,4.75,19.95756,4.83,19.37908,4.69,19.8336,4.8,-0.265,-0.298,0.064,64.47,50.903,91.605,48.241,42.761,40.09,5.884,4.975,4.066,0.0
002453.SZ,2024-06-18,4.92,4.78,4.94,4.74,4.75,0.17,3.5789,141244.0,68893.62,4.132,19.75096,4.78,20.32944,4.92,20.41208,4.94,19.58568,4.74,19.627,4.75,-0.236,-0.285,0.099,72.98,58.262,102.416,57.477,47.864,42.733,5.777,4.935,4.093,33.678
002453.SZ,2024-06-19,4.82,4.95,4.96,4.77,4.92,-0.1,-2.0325,128703.01,62348.6,4.132,20.4534,4.95,19.91624,4.82,20.49472,4.96,19.70964,4.77,20.32944,4.92,-0.218,-0.272,0.108,75.623,64.049,98.771,51.047,45.274,41.606,5.674,4.894,4.115,35.859
002453.SZ,2024-06-20,4.63,4.82,4.87,4.62,4.82,-0.19,-3.9419,120854.0,56873.93,4.132,19.91624,4.82,19.13116,4.63,20.12284,4.87,19.08984,4.62,19.91624,4.82,-0.216,-0.261,0.089,69.86,65.986,77.608,40.673,40.707,39.54,5.554,4.844,4.135,5.201
002453.SZ,2024-06-21,4.58,4.63,4.66,4.51,4.63,-0.05,-1.0799,113460.0,52089.41,4.132,19.13116,4.63,18.92456,4.58,19.25512,4.66,18.63532,4.51,19.13116,4.63,-0.217,-0.252,0.07,61.157,64.376,54.717,38.22,39.562,39.008,5.462,4.801,4.14,-20.143
002453.SZ,2024-06-24,4.32,4.52,4.52,4.28,4.58,-0.26,-5.6769,141639.0,61860.09,4.132,18.67664,4.52,17.85024,4.32,18.67664,4.52,17.68496,4.28,18.92456,4.58,-0.235,-0.249,0.027,42.549,57.1,13.446,27.77,34.116,36.354,5.407,4.753,4.099,-72.938
002453.SZ,2024-06-25,4.3,4.39,4.41,4.23,4.32,-0.02,-0.463,114291.0,49102.71,4.132,18.13948,4.39,17.7676,4.3,18.22212,4.41,17.47836,4.23,17.85024,4.32,-0.249,-0.249,0.0,31.283,48.494,-3.141,27.087,33.726,36.157,5.34,4.704,4.068,-78.726
002453.SZ,2024-06-26,4.54,4.3,4.55,4.21,4.3,0.24,5.5814,115449.0,50572.42,4.132,17.7676,4.3,18.75928,4.54,18.8006,4.55,17.39572,4.21,17.7676,4.3,-0.237,-0.246,0.018,35.522,44.17,18.225,46.169,42.345,40.222,5.276,4.673,4.07,-49.319
002453.SZ,2024-06-27,4.37,4.53,4.55,4.35,4.54,-0.17,-3.7445,118868.86,52750.85,4.132,18.71796,4.53,18.05684,4.37,18.8006,4.55,17.9742,4.35,18.75928,4.54,-0.239,-0.245,0.011,30.792,39.711,12.955,37.767,38.478,38.414,5.228,4.638,4.049,-65.71
002453.SZ,2024-06-28,4.29,4.34,4.51,4.28,4.37,-0.08,-1.8307,114092.0,50132.62,4.132,17.93288,4.34,17.72628,4.29,18.63532,4.51,17.68496,4.28,18.05684,4.37,-0.244,-0.245,0.001,24.084,34.502,3.248,34.248,36.755,37.585,5.173,4.6,4.026,-90.11
002453.SZ,2024-07-01,4.3,4.3,4.34,4.17,4.29,0.01,0.2331,88000.63,37354.77,4.132,17.7676,4.3,17.7676,4.3,17.93288,4.34,17.23044,4.17,17.72628,4.29,-0.245,-0.245,0.0,21.541,30.182,4.26,35.154,37.139,37.76,5.074,4.555,4.036,-105.531
002453.SZ,2024-07-02,4.35,4.36,4.45,4.28,4.3,0.05,1.1628,104638.0,45817.3,4.132,18.01552,4.36,17.9742,4.35,18.3874,4.45,17.68496,4.28,17.7676,4.3,-0.238,-0.243,0.01,22.932,27.765,13.266,40.108,39.154,38.659,5.024,4.526,4.029,-67.265
002453.SZ,2024-07-03,4.33,4.35,4.46,4.25,4.35,-0.02,-0.4598,109883.0,48079.38,4.132,17.9742,4.35,17.89156,4.33,18.42872,4.46,17.561,4.25,17.9742,4.35,-0.232,-0.241,0.018,26.172,27.234,24.049,38.689,38.614,38.427,5.025,4.522,4.018,-62.808
002453.SZ,2024-07-04,4.15,4.31,4.36,4.12,4.33,-0.18,-4.157,86362.0,36323.86,4.132,17.80892,4.31,17.1478,4.15,18.01552,4.36,17.02384,4.12,17.89156,4.33,-0.239,-0.241,0.003,19.774,24.747,9.827,27.995,34.009,36.38,5.034,4.514,3.995,-99.143
002453.SZ,2024-07-05,4.27,4.12,4.28,4.05,4.15,0.12,2.8916,101409.63,42535.81,4.132,17.02384,4.12,17.64364,4.27,17.68496,4.28,16.7346,4.05,17.1478,4.15,-0.232,-0.239,0.014,27.849,25.781,31.985,41.034,39.275,38.654,5.009,4.527,4.045,-96.517
002453.SZ,2024-07-08,4.02,4.26,4.26,4.01,4.27,-0.25,-5.8548,123260.0,50393.2,4.132,17.60232,4.26,16.61064,4.02,17.60232,4.26,16.56932,4.01,17.64364,4.27,-0.244,-0.24,-0.008,19.183,23.582,10.386,28.246,33.246,35.867,5.036,4.507,3.978,-136.002
002453.SZ,2024-07-09,3.99,4.03,4.1,3.86,4.02,-0.03,-0.7463,143154.0,56899.45,4.132,16.65196,4.03,16.48668,3.99,16.9412,4.1,15.94952,3.86,16.61064,4.02,-0.253,-0.243,-0.021,19.069,22.078,13.052,27.033,32.591,35.546,5.046,4.475,3.904,-176.564
002453.SZ,2024-07-10,3.93,3.91,4.03,3.83,3.99,-0.06,-1.5038,111126.24,43802.61,4.132,16.15612,3.91,16.23876,3.93,16.65196,4.03,15.82556,3.83,16.48668,3.99,-0.262,-0.247,-0.031,17.615,20.59,11.664,24.507,31.247,34.895,5.016,4.428,3.84,-166.39
002453.SZ,2024-07-11,4.18,4.0,4.23,3.96,3.93,0.25,6.3613,145518.0,60074.67,4.132,16.528,4.0,17.27176,4.18,17.47836,4.23,16.36272,3.96,16.23876,3.93,-0.246,-0.246,0.001,30.262,23.814,43.157,48.547,42.095,39.7,4.947,4.392,3.837,-61.22
002453.SZ,2024-07-12,4.21,4.19,4.25,4.1,4.18,0.03,0.7177,134003.0,56115.14,4.132,17.31308,4.19,17.39572,4.21,17.561,4.25,16.9412,4.1,17.27176,4.18,-0.228,-0.243,0.029,40.28,29.303,62.235,50.803,43.267,40.252,4.89,4.362,3.835,-23.39
002453.SZ,2024-07-15,4.09,4.21,4.23,4.07,4.21,-0.12,-2.8504,92628.0,38115.21,4.132,17.39572,4.21,16.89988,4.09,17.47836,4.23,16.81724,4.07,17.39572,4.21,-0.221,-0.239,0.034,40.61,33.072,55.687,41.97,39.756,38.77,4.838,4.329,3.821,-46.466
002453.SZ,2024-07-16,4.08,4.09,4.13,4.02,4.09,-0.01,-0.2445,65529.41,26664.27,4.132,16.89988,4.09,16.85856,4.08,17.06516,4.13,16.61064,4.02,16.89988,4.09,-0.214,-0.234,0.039,42.797,36.313,55.763,41.253,39.465,38.647,4.728,4.288,3.847,-65.855
002453.SZ,2024-07-17,4.02,4.06,4.15,4.0,4.08,-0.06,-1.4706,76536.0,30887.33,4.132,16.77592,4.06,16.61064,4.02,17.1478,4.15,16.528,4.0,16.85856,4.08,-0.211,-0.229,0.036,42.605,38.411,50.994,36.733,37.66,37.889,4.629,4.248,3.866,-66.667
002453.SZ,2024-07-18,3.99,4.0,4.03,3.86,4.02,-0.03,-0.7463,89335.32,35202.86,4.132,16.528,4.0,16.48668,3.99,16.65196,4.03,15.94952,3.86,16.61064,4.02,-0.208,-0.225,0.033,40.807,39.209,44.001,34.467,36.744,37.506,4.569,4.216,3.862,-111.232
002453.SZ,2024-07-19,4.06,4.01,4.13,3.89,3.99,0.07,1.7544,100768.67,40513.24,4.132,16.56932,4.01,16.77592,4.06,17.06516,4.13,16.07348,3.89,16.48668,3.99,-0.199,-0.22,0.042,45.458,41.292,53.79,44.119,40.434,39.008,4.507,4.19,3.872,-61.371
002453.SZ,2024-07-22,4.1,4.06,4.13,4.0,4.06,0.04,0.9852,85608.0,34926.7,4.132,16.77592,4.06,16.9412,4.1,17.06516,4.13,16.528,4.0,16.77592,4.06,-0.185,-0.213,0.055,51.734,44.773,65.657,49.244,42.524,39.87,4.492,4.178,3.865,-18.48
002453.SZ,2024-07-23,3.96,4.12,4.15,3.95,4.1,-0.14,-3.4146,85072.0,34444.17,4.132,17.02384,4.12,16.36272,3.96,17.1478,4.15,16.3214,3.95,16.9412,4.1,-0.184,-0.207,0.046,43.036,44.194,40.721,35.549,37.5,37.914,4.484,4.162,3.839,-54.727
002453.SZ,2024-07-24,3.81,3.96,3.98,3.81,3.96,-0.15,-3.7879,100942.0,39028.7,4.132,16.36272,3.96,15.74292,3.81,16.44536,3.98,15.74292,3.81,16.36272,3.96,-0.193,-0.204,0.023,28.691,39.026,8.02,26.186,32.949,35.942,4.433,4.125,3.817,-164.26
002453.SZ,2024-07-25,3.84,3.81,3.88,3.71,3.81,0.03,0.7874,92750.0,35258.77,4.132,15.74292,3.81,15.86688,3.84,16.03216,3.88,15.32972,3.71,15.74292,3.81,-0.195,-0.202,0.015,27.461,35.171,12.04,30.575,34.679,36.629,4.409,4.098,3.788,-173.46
002453.SZ,2024-07-26,3.84,3.83,3.92,3.82,3.84,0.0,0.0,59045.0,22777.93,4.132,15.82556,3.83,15.86688,3.84,16.19744,3.92,15.78424,3.82,15.86688,3.84,-0.195,-0.201,0.012,28.156,32.833,18.801,30.575,34.679,36.629,4.392,4.076,3.76,-108.365
002453.SZ,2024-07-29,3.89,3.86,3.97,3.74,3.84,0.05,1.3021,90032.43,34724.56,4.132,15.94952,3.86,16.07348,3.89,16.40404,3.97,15.45368,3.74,15.86688,3.84,-0.188,-0.198,0.02,32.407,32.691,31.839,39.244,37.858,37.841,4.364,4.056,3.747,-88.113
002453.SZ,2024-07-30,3.97,3.88,3.99,3.83,3.89,0.08,2.0566,70884.3,27855.93,4.132,16.03216,3.88,16.40404,3.97,16.48668,3.99,15.82556,3.83,16.07348,3.89,-0.175,-0.194,0.038,41.301,35.561,52.783,50.994,42.724,39.763,4.316,4.036,3.757,-46.034
002453.SZ,2024-07-31,4.16,3.96,4.17,3.94,3.97,0.19,4.7859,106134.13,43404.64,4.132,16.36272,3.96,17.18912,4.16,17.23044,4.17,16.28008,3.94,16.40404,3.97,-0.147,-0.184,0.075,60.143,43.755,92.919,68.407,52.383,44.052,4.28,4.028,3.776,63.137
002453.SZ,2024-08-01,4.15,4.16,4.2,4.09,4.16,-0.01,-0.2404,98777.58,40969.71,4.132,17.18912,4.16,17.1478,4.15,17.3544,4.2,16.89988,4.09,17.18912,4.16,-0.124,-0.172,0.096,70.027,52.512,105.057,66.905,51.881,43.88,4.28,4.028,3.776,106.151
002453.SZ,2024-08-02,4.08,4.1,4.22,4.07,4.15,-0.07,-1.6867,73173.0,30374.3,4.132,16.9412,4.1,16.85856,4.08,17.43704,4.22,16.81724,4.07,17.1478,4.15,-0.11,-0.16,0.099,70.868,58.631,95.342,56.49,48.341,42.666,4.247,4.019,3.79,90.639
002453.SZ,2024-08-05,3.9,4.05,4.13,3.88,4.08,-0.18,-4.4118,102464.0,41114.54,4.132,16.7346,4.05,16.1148,3.9,17.06516,4.13,16.03216,3.88,16.85856,4.08,-0.113,-0.15,0.075,59.664,58.975,61.04,38.16,40.574,39.718,4.246,4.012,3.779,-11.662
002453.SZ,2024-08-06,4.03,3.95,4.04,3.93,3.9,0.13,3.3333,80790.0,32221.93,4.132,16.3214,3.95,16.65196,4.03,16.69328,4.04,16.23876,3.93,16.1148,3.9,-0.103,-0.141,0.076,60.691,59.547,62.978,51.733,47.251,42.702,4.248,4.014,3.781,13.843
002453.SZ,2024-08-07,4.03,4.05,4.06,3.9,4.03,0.0,0.0,61803.0,24834.31,4.132,16.7346,4.05,16.65196,4.03,16.77592,4.06,16.1148,3.9,16.65196,4.03,-0.094,-0.132,0.075,60.599,59.898,62.003,51.733,47.251,42.702,4.25,4.02,3.789,9.385
002453.SZ,2024-08-08,4.01,4.01,4.06,3.9,4.03,-0.02,-0.4963,65976.0,26288.51,4.132,16.56932,4.01,16.56932,4.01,16.77592,4.06,16.1148,3.9,16.65196,4.03,-0.088,-0.123,0.07,59.15,59.648,58.152,49.334,46.299,42.351,4.229,4.011,3.793,6.424
002453.SZ,2024-08-09,3.9,4.04,4.08,3.9,4.01,-0.11,-2.7431,85205.0,33673.32,4.132,16.69328,4.04,16.1148,3.9,16.85856,4.08,16.1148,3.9,16.56932,4.01,-0.091,-0.116,0.051,45.416,54.904,26.439,37.774,41.303,40.442,4.199,3.996,3.792,-11.48
002453.SZ,2024-08-12,3.78,3.87,3.92,3.76,3.9,-0.12,-3.0769,79877.0,30425.36,4.132,15.99084,3.87,15.61896,3.78,16.19744,3.92,15.53632,3.76,16.1148,3.9,-0.101,-0.113,0.024,31.727,47.178,0.823,28.906,36.603,38.469,4.199,3.98,3.761,-107.905
002453.SZ,2024-08-13,3.76,3.77,3.8,3.67,3.78,-0.02,-0.5291,89759.73,33482.29,4.132,15.57764,3.77,15.53632,3.76,15.7016,3.8,15.16444,3.67,15.61896,3.78,-0.11,-0.113,0.005,26.606,40.321,-0.825,27.61,35.861,38.145,4.197,3.964,3.731,-143.666
002453.SZ,2024-08-14,3.64,3.76,3.81,3.63,3.76,-0.12,-3.1915,97656.37,36150.37,4.132,15.53632,3.76,15.04048,3.64,15.74292,3.81,14.99916,3.63,15.53632,3.76,-0.126,-0.115,-0.02,18.302,32.981,-11.056,20.871,31.66,36.236,4.216,3.945,3.674,-157.008
002453.SZ,2024-08-15,3.59,3.64,3.72,3.53,3.64,-0.05,-1.3736,214300.03,77401.18,4.132,15.04048,3.64,14.83388,3.59,15.37104,3.72,14.58596,3.53,15.04048,3.64,-0.14,-0.12,-0.039,15.535,27.166,-7.727,18.601,30.06,35.465,4.236,3.925,3.614,-163.917
002453.SZ,2024-08-16,3.48,3.63,3.63,3.47,3.59,-0.11,-3.0641,135697.0,47954.38,4.132,14.99916,3.63,14.37936,3.48,14.99916,3.63,14.33804,3.47,14.83388,3.59,-0.159,-0.128,-0.061,10.903,21.745,-10.781,14.452,26.807,33.812,4.255,3.896,3.537,-157.836
002453.SZ,2024-08-19,3.46,3.49,3.52,3.4,3.48,-0.02,-0.5747,118239.81,40925.15,4.132,14.42068,3.49,14.29672,3.46,14.54464,3.52,14.0488,3.4,14.37936,3.48,-0.173,-0.137,-0.072,10.21,17.9,-5.17,13.781,26.244,33.515,4.257,3.864,3.471,-141.274
002453.SZ,2024-08-20,3.36,3.43,3.48,3.35,3.46,-0.1,-2.8902,115388.0,39151.96,4.132,14.17276,3.43,13.88352,3.36,14.37936,3.48,13.8422,3.35,14.29672,3.46,-0.19,-0.148,-0.085,7.263,14.354,-6.919,10.779,23.546,32.05,4.281,3.834,3.387,-133.528
002453.SZ,2024-08-21,3.37,3.37,3.42,3.34,3.36,0.01,0.2976,88809.0,30053.2,4.132,13.92484,3.37,13.92484,3.37,14.13144,3.42,13.80088,3.34,13.88352,3.36,-0.201,-0.158,-0.085,6.193,11.634,-4.688,13.052,24.394,32.358,4.303,3.812,3.321,-117.96
002453.SZ,2024-08-22,3.29,3.37,3.42,3.29,3.37,-0.08,-2.3739,95796.0,31973.48,4.132,13.92484,3.37,13.59428,3.29,14.13144,3.42,13.59428,3.29,13.92484,3.37,-0.213,-0.169,-0.088,4.129,9.132,-5.878,10.487,22.241,31.176,4.325,3.784,3.244,-112.843
002453.SZ,2024-08-23,3.25,3.31,3.32,3.22,3.29,-0.04,-1.2158,102620.0,33618.72,4.132,13.67692,3.31,13.429,3.25,13.71824,3.32,13.30504,3.22,13.59428,3.29,-0.223,-0.18,-0.087,4.448,7.571,-1.799,9.381,21.219,30.593,4.343,3.755,3.167,-113.127
002453.SZ,2024-08-26,3.39,3.25,3.45,3.25,3.25,0.14,4.3077,142625.0,48241.16,4.132,13.429,3.25,14.00748,3.39,14.2554,3.45,13.429,3.25,13.429,3.25,-0.218,-0.188,-0.061,12.57,9.237,19.235,37.198,32.974,35.031,4.335,3.73,3.125,-74.273
002453.SZ,2024-08-27,3.29,3.39,3.41,3.27,3.39,-0.1,-2.9499,101336.19,33684.67,4.132,14.00748,3.39,13.59428,3.29,14.09012,3.41,13.51164,3.27,14.00748,3.39,-0.219,-0.194,-0.05,13.046,10.507,18.126,29.45,29.539,33.438,4.319,3.696,3.073,-76.705
002453.SZ,2024-08-28,3.34,3.28,3.42,3.22,3.29,0.05,1.5198,108289.13,36077.58,4.132,13.55296,3.28,13.80088,3.34,14.13144,3.42,13.30504,3.22,13.59428,3.29,-0.213,-0.198,-0.031,18.454,13.156,29.05,37.288,33.327,34.981,4.258,3.655,3.052,-68.89
002453.SZ,2024-08-29,3.47,3.32,3.49,3.3,3.34,0.13,3.8922,147855.0,50485.56,4.132,13.71824,3.32,14.33804,3.47,14.42068,3.49,13.6356,3.3,13.80088,3.34,-0.196,-0.197,0.002,40.08,22.131,75.98,53.43,42.148,38.829,4.184,3.621,3.058,-25.538
002453.SZ,2024-08-30,3.54,3.5,3.61,3.44,3.47,0.07,2.0173,121520.13,42933.1,4.132,14.462,3.5,14.62728,3.54,14.91652,3.61,14.21408,3.44,14.33804,3.47,-0.175,-0.193,0.036,54.071,32.777,96.657,60.071,46.32,40.797,4.117,3.594,3.071,41.833
002453.SZ,2024-09-02,3.44,3.55,3.58,3.43,3.54,-0.1,-2.8249,97453.0,34058.38,4.132,14.6686,3.55,14.21408,3.44,14.79256,3.58,14.17276,3.43,14.62728,3.54,-0.164,-0.187,0.046,54.85,40.135,84.281,48.271,41.64,38.93,4.078,3.571,3.064,31.811
002453.SZ,2024-09-03,3.47,3.46,3.52,3.42,3.44,0.03,0.8721,93785.0,32498.18,4.132,14.29672,3.46,14.33804,3.47,14.54464,3.52,14.13144,3.42,14.21408,3.44,-0.152,-0.18,0.057,57.935,46.068,81.667,51.687,43.508,39.792,4.006,3.543,3.08,41.235
002453.SZ,2024-09-04,3.43,3.45,3.52,3.41,3.47,-0.04,-1.1527,103305.0,35810.55,4.132,14.2554,3.45,14.17276,3.43,14.54464,3.52,14.09012,3.41,14.33804,3.47,-0.143,-0.173,0.059,56.572,49.569,70.576,46.747,41.573,39.025,3.92,3.513,3.106,43.056
002453.SZ,2024-09-05,3.52,3.47,3.55,3.44,3.43,0.09,2.6239,90839.0,31792.6,4.132,14.33804,3.47,14.54464,3.52,14.6686,3.55,14.21408,3.44,14.17276,3.43,-0.128,-0.164,0.072,63.356,54.165,81.737,57.671,47.324,41.666,3.826,3.488,3.151,95.611
002453.SZ,2024-09-06,3.36,3.52,3.54,3.36,3.52,-0.16,-4.5455,86644.0,29720.54,4.132,14.54464,3.52,13.88352,3.36,14.62728,3.54,13.88352,3.36,14.54464,3.52,-0.127,-0.156,0.059,54.203,54.177,54.254,40.116,39.738,38.568,3.745,3.461,3.178,16.109
002453.SZ,2024-09-09,3.39,3.4,3.48,3.3,3.36,0.03,0.8929,123646.0,42018.71,4.132,14.0488,3.4,14.00748,3.39,14.37936,3.48,13.6356,3.3,13.88352,3.36,-0.123,-0.15,0.054,50.665,53.007,45.982,43.954,41.651,39.449,3.687,3.442,3.197,-14.514
002453.SZ,2024-09-10,3.47,3.4,3.61,3.33,3.39,0.08,2.3599,212398.15,73144.7,4.132,14.0488,3.4,14.33804,3.47,14.91652,3.61,13.75956,3.33,14.00748,3.39,-0.111,-0.142,0.061,52.056,52.69,50.789,53.494,46.585,41.772,3.625,3.428,3.23,59.59
002453.SZ,2024-09-11,3.46,3.47,3.52,3.41,3.47,-0.01,-0.2882,162139.89,56156.05,4.132,14.33804,3.47,14.29672,3.46,14.54464,3.52,14.09012,3.41,14.33804,3.47,-0.102,-0.134,0.064,51.909,52.429,50.867,52.162,46.054,41.564,3.591,3.419,3.246,46.667
002453.SZ,2024-09-12,3.49,3.44,3.55,3.43,3.46,0.03,0.8671,129587.48,45338.11,4.132,14.21408,3.44,14.42068,3.49,14.6686,3.55,14.17276,3.43,14.29672,3.46,-0.091,-0.125,0.068,55.036,53.298,58.511,56.097,47.994,42.461,3.571,3.414,3.256,67.176
002453.SZ,2024-09-13,3.32,3.49,3.53,3.32,3.49,-0.17,-4.8711,124584.41,42175.54,4.132,14.42068,3.49,13.71824,3.32,14.58596,3.53,13.71824,3.32,14.42068,3.49,-0.095,-0.119,0.048,38.841,48.479,19.565,35.975,39.265,38.928,3.565,3.406,3.246,-62.594
