股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000997.SZ,2024-05-13,15.97,16.37,16.4,15.88,16.48,-0.51,-3.0947,226207.56,362979.32,11.598,189.85926,15.72307,185.22006,15.33888,190.2072,15.75189,184.17624,15.25244,191.13504,15.82873,-0.359,-0.278,-0.162,15.67,26.723,-6.438,28.467,35.539,40.623,17.362,16.316,15.27,-133.031
000997.SZ,2024-05-14,16.0,16.02,16.29,15.96,15.97,0.03,0.1879,148376.62,238452.95,11.598,185.79996,15.38691,185.568,15.3677,188.93142,15.64624,185.10408,15.32928,185.22006,15.33888,-0.392,-0.301,-0.182,12.009,21.819,-7.61,29.643,36.037,40.842,17.401,16.279,15.156,-111.491
000997.SZ,2024-05-15,15.76,15.96,16.0,15.7,16.0,-0.24,-1.5,89052.6,140559.51,11.598,185.10408,15.32928,182.78448,15.13718,185.568,15.3677,182.0886,15.07955,185.568,15.3677,-0.432,-0.327,-0.21,8.812,17.483,-8.529,25.603,33.762,39.622,17.46,16.238,15.017,-119.021
000997.SZ,2024-05-16,16.02,15.78,16.17,15.73,15.76,0.26,1.6497,128012.66,204590.34,11.598,183.01644,15.15639,185.79996,15.38691,187.53966,15.53098,182.43654,15.10837,182.78448,15.13718,-0.438,-0.349,-0.178,12.419,15.795,5.667,36.801,38.361,41.594,17.467,16.192,14.916,-85.853
000997.SZ,2024-05-17,16.14,16.03,16.15,15.85,16.02,0.12,0.7491,98520.0,157508.67,11.598,185.91594,15.39651,187.19172,15.50216,187.3077,15.51177,183.8283,15.22362,185.79996,15.38691,-0.429,-0.365,-0.128,18.257,16.616,21.539,41.664,40.443,42.498,17.468,16.158,14.847,-68.821
000997.SZ,2024-05-20,16.04,16.15,16.24,16.0,16.14,-0.1,-0.6196,109975.05,177004.07,11.598,187.3077,15.51177,186.03192,15.40612,188.35152,15.59821,185.568,15.3677,187.19172,15.50216,-0.425,-0.377,-0.095,21.776,18.336,28.656,38.687,39.238,41.933,17.435,16.1,14.764,-57.154
000997.SZ,2024-05-21,15.76,16.03,16.09,15.68,16.04,-0.28,-1.7456,106103.15,167598.24,11.598,185.91594,15.39651,182.78448,15.13718,186.61182,15.45414,181.85664,15.06034,186.03192,15.40612,-0.438,-0.389,-0.097,17.618,18.096,16.661,31.197,35.965,40.367,17.426,16.036,14.646,-81.199
000997.SZ,2024-05-22,15.77,15.74,15.85,15.68,15.76,0.01,0.0635,60238.26,94885.95,11.598,182.55252,15.11797,182.90046,15.14679,183.8283,15.22362,181.85664,15.06034,182.78448,15.13718,-0.442,-0.4,-0.085,15.317,17.17,11.61,31.763,36.173,40.45,17.425,15.984,14.544,-92.524
000997.SZ,2024-05-23,15.35,15.71,15.75,15.33,15.77,-0.42,-2.6633,96770.01,149383.72,11.598,182.20458,15.08916,178.0293,14.74338,182.6685,15.12758,177.79734,14.72417,182.90046,15.14679,-0.473,-0.415,-0.117,10.834,15.058,2.387,22.452,31.498,38.126,17.444,15.911,14.377,-138.71
000997.SZ,2024-05-24,15.26,15.3,15.54,15.25,15.35,-0.09,-0.5863,80364.0,123525.35,11.598,177.4494,14.69536,176.98548,14.65694,180.23292,14.92587,176.8695,14.64734,178.0293,14.74338,-0.499,-0.431,-0.135,7.543,12.553,-2.476,20.878,30.574,37.643,17.414,15.817,14.219,-159.158
000997.SZ,2024-05-27,15.49,15.27,15.51,15.04,15.26,0.23,1.5072,79799.09,121829.74,11.598,177.10146,14.66654,179.65302,14.87785,179.88498,14.89706,174.43392,14.44563,176.98548,14.65694,-0.495,-0.444,-0.102,17.529,14.212,24.163,34.877,35.821,39.682,17.267,15.712,14.157,-137.245
000997.SZ,2024-05-28,15.28,15.46,15.54,15.22,15.49,-0.21,-1.3557,59876.32,91874.22,11.598,179.30508,14.84904,177.21744,14.67615,180.23292,14.92587,176.52156,14.61852,179.65302,14.87785,-0.503,-0.456,-0.094,18.353,15.592,23.874,29.214,33.313,38.483,17.156,15.61,14.064,-116.612
000997.SZ,2024-05-29,15.04,15.25,15.35,14.96,15.28,-0.24,-1.5707,93092.0,140668.07,11.598,176.8695,14.64734,174.43392,14.44563,178.0293,14.74338,173.50608,14.3688,177.21744,14.67615,-0.522,-0.469,-0.106,14.318,15.167,12.62,23.893,30.639,37.145,16.917,15.473,14.029,-137.854
000997.SZ,2024-05-30,15.08,14.91,15.13,14.75,15.04,0.04,0.266,62543.75,93896.62,11.598,172.92618,14.32077,174.89784,14.48405,175.47774,14.53208,171.0705,14.16709,174.43392,14.44563,-0.528,-0.481,-0.094,16.928,15.754,19.276,26.568,31.637,37.523,16.436,15.316,14.195,-133.52
000997.SZ,2024-05-31,15.49,15.11,15.66,15.1,15.08,0.41,2.7188,113187.79,174520.02,11.598,175.24578,14.51287,179.65302,14.87785,181.62468,15.04113,175.1298,14.50326,174.89784,14.48405,-0.495,-0.484,-0.022,29.693,20.401,48.279,48.731,41.11,41.298,16.279,15.244,14.208,-41.182
000997.SZ,2024-06-03,15.18,15.47,15.47,15.04,15.49,-0.31,-2.0013,99248.95,150804.18,11.598,179.42106,14.85864,176.05764,14.5801,179.42106,14.85864,174.43392,14.44563,179.65302,14.87785,-0.487,-0.484,-0.006,32.826,24.542,49.393,38.255,36.893,39.419,16.102,15.156,14.21,-69.762
000997.SZ,2024-06-04,15.23,15.13,15.26,15.02,15.18,0.05,0.3294,83638.11,126494.31,11.598,175.47774,14.53208,176.63754,14.62813,176.98548,14.65694,174.20196,14.42642,176.05764,14.5801,-0.472,-0.482,0.02,37.884,28.99,55.673,40.722,38.012,39.879,15.924,15.079,14.233,-73.646
000997.SZ,2024-06-05,15.28,15.18,15.45,15.16,15.23,0.05,0.3283,84900.89,130259.52,11.598,176.05764,14.5801,177.21744,14.67615,179.1891,14.83943,175.82568,14.56089,176.63754,14.62813,-0.45,-0.476,0.05,44.67,34.216,65.577,43.433,39.188,40.352,15.864,15.033,14.203,-40.721
000997.SZ,2024-06-06,14.94,15.3,15.34,14.85,15.28,-0.34,-2.2251,89856.94,134995.18,11.598,177.4494,14.69536,173.27412,14.34959,177.91332,14.73378,172.2303,14.26314,177.21744,14.67615,-0.455,-0.471,0.033,36.74,35.057,40.104,31.628,34.353,38.218,15.771,14.962,14.154,-99.22
000997.SZ,2024-06-07,14.83,15.08,15.13,14.73,14.94,-0.11,-0.7363,71988.66,107052.28,11.598,174.89784,14.48405,171.99834,14.24393,175.47774,14.53208,170.83854,14.14788,173.27412,14.34959,-0.461,-0.469,0.016,28.077,32.731,18.77,28.609,32.919,37.548,15.646,14.883,14.12,-136.184
000997.SZ,2024-06-11,15.09,14.69,15.19,14.55,14.83,0.26,1.7532,90679.14,135284.14,11.598,170.37462,14.10947,175.01382,14.49366,176.17362,14.58971,168.7509,13.975,171.99834,14.24393,-0.441,-0.464,0.045,34.934,33.465,37.873,43.819,39.436,40.138,15.591,14.841,14.09,-106.633
000997.SZ,2024-06-12,15.37,15.06,15.5,15.05,15.09,0.28,1.8555,80552.09,123313.95,11.598,174.66588,14.46484,178.26126,14.76259,179.769,14.88746,174.5499,14.45524,175.01382,14.49366,-0.399,-0.451,0.103,47.914,38.282,67.18,55.948,45.64,42.803,15.522,14.811,14.1,41.504
000997.SZ,2024-06-13,15.2,15.37,15.42,15.14,15.37,-0.17,-1.1061,64252.0,98081.46,11.598,178.26126,14.76259,176.2896,14.59931,178.84116,14.81062,175.59372,14.54168,178.26126,14.76259,-0.374,-0.436,0.122,51.462,42.675,69.037,48.344,42.74,41.629,15.484,14.784,14.084,28.058
000997.SZ,2024-06-14,15.21,15.18,15.26,15.0,15.2,0.01,0.0658,72622.36,109899.37,11.598,176.05764,14.5801,176.40558,14.60892,176.98548,14.65694,173.97,14.40721,176.2896,14.59931,-0.35,-0.418,0.137,57.466,47.606,77.187,48.835,42.973,41.727,15.391,14.745,14.099,-11.209
000997.SZ,2024-06-17,15.08,15.16,15.28,15.01,15.21,-0.13,-0.8547,62335.02,94419.82,11.598,175.82568,14.56089,174.89784,14.48405,177.21744,14.67615,174.08598,14.41682,176.40558,14.60892,-0.337,-0.402,0.13,56.907,50.706,69.31,42.53,40.633,40.796,15.247,14.694,14.141,-21.293
000997.SZ,2024-06-18,15.3,15.08,15.36,15.06,15.08,0.22,1.4589,63009.74,96174.6,11.598,174.89784,14.48405,177.4494,14.69536,178.14528,14.75299,174.66588,14.46484,174.89784,14.48405,-0.306,-0.383,0.154,64.254,55.222,82.318,54.468,46.056,43.039,15.105,14.658,14.212,47.718
000997.SZ,2024-06-19,15.23,15.3,15.38,15.17,15.3,-0.07,-0.4575,82046.0,125364.19,11.598,177.4494,14.69536,176.63754,14.62813,178.37724,14.7722,175.94166,14.5705,177.4494,14.69536,-0.284,-0.363,0.159,66.696,59.047,81.994,50.465,44.64,42.504,15.022,14.633,14.244,51.896
000997.SZ,2024-06-20,14.57,15.25,15.26,14.52,15.23,-0.66,-4.3336,135612.91,200237.39,11.598,176.8695,14.64734,168.98286,13.99421,176.98548,14.65694,168.40296,13.94618,176.63754,14.62813,-0.314,-0.353,0.079,46.164,54.753,28.988,27.555,33.919,37.876,14.984,14.575,14.167,-177.614
000997.SZ,2024-06-21,14.65,14.55,14.8,14.42,14.57,0.08,0.5491,82964.8,121940.8,11.598,168.7509,13.975,169.9107,14.07105,171.6504,14.21512,167.24316,13.85014,168.98286,13.99421,-0.327,-0.348,0.041,37.875,49.127,15.372,32.043,35.953,38.72,14.997,14.542,14.086,-185.841
000997.SZ,2024-06-24,14.23,14.58,14.64,14.06,14.65,-0.42,-2.8669,100480.03,143574.47,11.598,169.09884,14.00381,165.03954,13.66764,169.79472,14.06144,163.06788,13.50436,169.9107,14.07105,-0.367,-0.352,-0.029,29.185,42.48,2.597,23.048,30.564,36.038,15.082,14.492,13.903,-211.231
000997.SZ,2024-06-25,13.98,14.22,14.34,13.76,14.23,-0.25,-1.7569,107200.01,150184.48,11.5978,164.92072,13.6578,162.13724,13.42729,166.31245,13.77306,159.58573,13.21599,165.03669,13.66741,-0.412,-0.364,-0.097,23.874,36.278,-0.934,19.196,27.851,34.55,15.143,14.42,13.696,-204.547
000997.SZ,2024-06-26,14.75,13.96,14.8,13.91,13.98,0.77,5.5079,109431.59,157129.16,11.598,161.90808,13.40831,171.0705,14.16709,171.6504,14.21512,161.32818,13.36029,162.14004,13.42752,-0.384,-0.368,-0.033,36.288,36.281,36.302,50.04,44.418,42.213,15.116,14.394,13.673,-84.766
000997.SZ,2024-06-27,14.2,14.75,14.75,14.15,14.75,-0.55,-3.7288,102635.97,146973.63,11.598,171.0705,14.16709,164.6916,13.63883,171.0705,14.16709,164.1117,13.59081,171.0705,14.16709,-0.4,-0.374,-0.051,33.249,35.27,29.206,37.707,37.679,38.826,15.146,14.354,13.561,-90.36
000997.SZ,2024-06-28,13.91,14.19,14.44,13.86,14.2,-0.29,-2.0423,160463.0,226621.66,11.598,164.57562,13.62923,161.32818,13.36029,167.47512,13.86935,160.74828,13.31227,164.6916,13.63883,-0.43,-0.386,-0.089,25.257,31.933,11.906,32.62,34.654,37.184,15.197,14.298,13.398,-118.279
000997.SZ,2024-07-01,14.26,13.92,14.31,13.87,13.91,0.35,2.5162,111818.6,157462.34,11.598,161.44416,13.3699,165.38748,13.69646,165.96738,13.74448,160.86426,13.32187,161.32818,13.36029,-0.422,-0.393,-0.058,27.129,30.332,20.725,43.633,40.9,40.36,15.133,14.239,13.344,-88.615
000997.SZ,2024-07-02,14.35,14.26,14.54,14.19,14.26,0.09,0.6311,110254.8,158158.89,11.598,165.38748,13.69646,166.4313,13.7829,168.63492,13.96539,164.57562,13.62923,165.38748,13.69646,-0.404,-0.395,-0.018,31.201,30.621,32.359,46.339,42.443,41.158,15.1,14.199,13.298,-48.373
000997.SZ,2024-07-03,14.0,14.3,14.31,13.98,14.35,-0.35,-2.439,73979.0,104273.64,11.598,165.8514,13.73488,162.372,13.44673,165.96738,13.74448,162.14004,13.42752,166.4313,13.7829,-0.412,-0.398,-0.027,28.499,29.914,25.668,37.857,38.21,39.038,15.075,14.14,13.205,-81.561
000997.SZ,2024-07-04,13.54,13.99,14.14,13.48,14.0,-0.46,-3.2857,95049.0,130347.61,11.598,162.25602,13.43713,157.03692,13.00491,163.99572,13.5812,156.34104,12.94728,162.372,13.44673,-0.449,-0.409,-0.081,20.514,26.781,7.982,29.376,33.43,36.462,15.079,14.056,13.033,-130.887
000997.SZ,2024-07-05,13.66,13.49,13.74,13.38,13.54,0.12,0.8863,87812.97,119169.15,11.598,156.45702,12.95689,158.42868,13.12017,159.35652,13.19701,155.18124,12.85124,157.03692,13.00491,-0.463,-0.42,-0.088,20.249,24.603,11.54,34.004,35.719,37.583,15.085,13.995,12.904,-139.148
000997.SZ,2024-07-08,13.0,13.59,13.59,12.92,13.66,-0.66,-4.8316,151684.09,199720.28,11.598,157.61682,13.05294,150.774,12.48625,157.61682,13.05294,149.84616,12.40941,158.42868,13.12017,-0.52,-0.44,-0.161,14.918,21.375,2.004,23.738,29.611,34.127,15.172,13.907,12.641,-181.769
000997.SZ,2024-07-09,13.39,12.98,13.51,12.96,13.0,0.39,3.0,112462.78,149155.46,11.598,150.54204,12.46704,155.29722,12.86084,156.68898,12.9761,150.31008,12.44783,150.774,12.48625,-0.529,-0.457,-0.143,18.506,20.419,14.681,37.186,36.599,37.662,15.138,13.825,12.512,-142.505
000997.SZ,2024-07-10,13.37,13.38,13.68,13.26,13.39,-0.02,-0.1494,88891.0,119840.1,11.598,155.18124,12.85124,155.06526,12.84163,158.66064,13.13938,153.78948,12.73598,155.29722,12.86084,-0.531,-0.472,-0.118,21.597,20.811,23.168,36.787,36.397,37.554,15.035,13.729,12.423,-94.145
000997.SZ,2024-07-11,13.58,13.69,13.74,13.45,13.37,0.21,1.5707,91856.08,124821.13,11.598,158.77662,13.14898,157.50084,13.04333,159.35652,13.19701,155.9931,12.91847,155.06526,12.84163,-0.511,-0.48,-0.062,27.978,23.2,37.534,44.318,40.182,39.453,14.926,13.651,12.377,-55.786
000997.SZ,2024-07-12,13.28,13.56,13.57,13.23,13.58,-0.3,-2.2091,79480.8,106063.93,11.598,157.26888,13.02412,154.02144,12.75519,157.38486,13.03373,153.44154,12.70716,157.50084,13.04333,-0.512,-0.486,-0.051,26.059,24.153,29.872,36.801,36.772,37.742,14.81,13.559,12.307,-82.397
000997.SZ,2024-07-15,12.91,13.3,13.35,12.86,13.28,-0.37,-2.7861,109316.0,141796.08,11.598,154.2534,12.7744,149.73018,12.39981,154.8333,12.82242,149.15028,12.35179,154.02144,12.75519,-0.535,-0.496,-0.078,18.522,22.276,11.015,29.417,33.003,35.747,14.727,13.454,12.181,-115.586
000997.SZ,2024-07-16,13.06,12.82,13.11,12.77,12.91,0.15,1.1619,77551.56,100550.23,11.598,148.68636,12.31337,151.46988,12.54388,152.04978,12.59191,148.10646,12.26534,149.73018,12.39981,-0.536,-0.504,-0.064,19.404,21.319,15.575,35.694,35.908,37.152,14.543,13.347,12.15,-112.653
000997.SZ,2024-07-17,13.05,13.25,13.25,12.98,13.06,-0.01,-0.0766,80289.66,105273.07,11.598,153.6735,12.72637,151.3539,12.53428,153.6735,12.72637,150.54204,12.46704,151.46988,12.54388,-0.531,-0.51,-0.044,22.558,21.732,24.21,35.442,35.795,37.096,14.334,13.242,12.15,-84.922
000997.SZ,2024-07-18,12.8,12.97,12.97,12.6,13.05,-0.25,-1.9157,106856.02,136176.65,11.598,150.42606,12.45744,148.4544,12.29416,150.42606,12.45744,146.1348,12.10206,151.3539,12.53428,-0.541,-0.516,-0.05,20.887,21.45,19.76,29.244,32.969,35.682,14.266,13.157,12.048,-120.753
000997.SZ,2024-07-19,12.88,12.79,13.0,12.7,12.8,0.08,0.625,78645.38,101269.44,11.598,148.33842,12.28455,149.38224,12.371,150.774,12.48625,147.2946,12.19811,148.4544,12.29416,-0.536,-0.52,-0.032,22.112,21.671,22.993,33.697,34.767,36.49,14.148,13.072,11.996,-98.121
000997.SZ,2024-07-22,12.88,12.92,13.02,12.75,12.88,0.0,0.0,66521.74,85612.1,11.598,149.84616,12.40941,149.38224,12.371,151.00596,12.50546,147.8745,12.24613,149.38224,12.371,-0.526,-0.521,-0.01,22.928,22.09,24.605,33.697,34.767,36.49,14.088,13.007,11.927,-86.458
000997.SZ,2024-07-23,12.5,12.88,12.89,12.5,12.88,-0.38,-2.9503,100093.81,126660.41,11.598,149.38224,12.371,144.975,12.00601,149.49822,12.3806,144.975,12.00601,149.38224,12.371,-0.541,-0.525,-0.032,15.285,19.822,6.213,23.557,30.189,34.262,14.082,12.936,11.79,-130.557
000997.SZ,2024-07-24,12.29,12.45,12.57,12.2,12.5,-0.21,-1.68,107424.76,132969.31,11.598,144.3951,11.95799,142.53942,11.80431,145.78686,12.07325,141.4956,11.71787,144.975,12.00601,-0.563,-0.533,-0.061,12.38,17.341,2.458,19.639,27.969,33.097,13.918,12.818,11.718,-168.948
000997.SZ,2024-07-25,12.41,12.29,12.58,12.25,12.29,0.12,0.9764,85829.0,106614.64,11.598,142.53942,11.80431,143.93118,11.91957,145.90284,12.08285,142.0755,11.76589,142.53942,11.80431,-0.565,-0.539,-0.051,14.34,16.341,10.339,27.867,31.126,34.427,13.831,12.732,11.633,-132.787
000997.SZ,2024-07-26,12.53,12.41,12.58,12.37,12.41,0.12,0.967,64749.51,80867.97,11.598,143.93118,11.91957,145.32294,12.03483,145.90284,12.08285,143.46726,11.88115,143.93118,11.91957,-0.55,-0.541,-0.018,20.036,17.573,24.964,35.76,34.27,35.759,13.765,12.666,11.567,-96.308
000997.SZ,2024-07-29,12.82,12.55,13.04,12.5,12.53,0.29,2.3144,155822.27,198864.99,11.598,145.5549,12.05404,148.68636,12.31337,151.23792,12.52467,144.975,12.00601,145.32294,12.03483,-0.51,-0.535,0.049,33.04,22.729,53.663,51.234,41.329,38.89,13.597,12.597,11.596,-27.55
000997.SZ,2024-07-30,12.74,12.5,12.96,12.29,12.6,0.14,1.1111,171186.1,215741.47,11.8005,147.50625,12.21564,150.33837,12.45018,152.93448,12.66517,145.02815,12.01041,148.6863,12.31336,-0.463,-0.521,0.116,47.795,31.084,81.217,57.297,44.522,40.379,13.371,12.53,11.69,4.267
000997.SZ,2024-07-31,13.34,12.72,13.34,12.67,12.74,0.6,4.7096,168916.58,222091.73,11.8005,150.10236,12.43063,157.41867,13.03653,157.41867,13.03653,149.51234,12.38177,150.33837,12.45018,-0.373,-0.491,0.236,65.197,42.455,110.68,73.953,55.774,46.239,13.276,12.51,11.743,140.852
000997.SZ,2024-08-01,13.26,13.3,13.46,13.15,13.34,-0.08,-0.5997,105298.0,139690.99,11.8005,156.94665,12.99744,156.47463,12.95835,158.83473,13.1538,155.17658,12.85085,157.41867,13.03653,-0.305,-0.454,0.298,72.261,52.39,112.002,69.609,54.175,45.615,13.268,12.507,11.746,179.869
000997.SZ,2024-08-02,13.17,13.16,13.41,13.11,13.26,-0.09,-0.6787,86621.8,114972.04,11.8005,155.29458,12.86062,155.41259,12.87039,158.24471,13.10493,154.70456,12.81176,156.47463,12.95835,-0.255,-0.414,0.318,74.928,59.903,104.979,64.494,52.335,44.904,13.223,12.495,11.767,136.795
000997.SZ,2024-08-05,12.84,13.09,13.33,12.8,13.17,-0.33,-2.5057,105363.8,137231.45,11.8005,154.46855,12.79221,151.51842,12.5479,157.30067,13.02675,151.0464,12.50881,155.41259,12.87039,-0.239,-0.379,0.281,69.22,63.009,81.644,48.738,46.074,42.377,13.226,12.498,11.77,68.571
000997.SZ,2024-08-06,13.01,12.93,13.11,12.85,12.84,0.17,1.324,77524.87,100522.92,11.8005,152.58047,12.63585,153.52451,12.71403,154.70456,12.81176,151.63643,12.55767,151.51842,12.5479,-0.21,-0.345,0.27,68.918,64.979,76.798,55.464,49.471,44.069,13.207,12.49,11.774,64.167
000997.SZ,2024-08-07,12.96,12.92,13.12,12.92,13.01,-0.05,-0.3843,64085.02,83458.77,11.8005,152.46246,12.62608,152.93448,12.66517,154.82256,12.82153,152.46246,12.62608,153.52451,12.71403,-0.189,-0.314,0.25,66.481,65.479,68.484,53.01,48.491,43.675,13.185,12.482,11.779,56.486
000997.SZ,2024-08-08,12.9,12.9,13.02,12.67,12.96,-0.06,-0.463,82791.49,106150.32,11.8005,152.22645,12.60654,152.22645,12.60654,153.64251,12.72381,149.51234,12.38177,152.93448,12.66517,-0.175,-0.286,0.222,61.761,64.24,56.802,49.834,47.265,43.192,13.117,12.46,11.802,24.597
000997.SZ,2024-08-09,12.74,12.96,13.04,12.73,12.9,-0.16,-1.2403,53280.83,68568.08,11.8005,152.93448,12.66517,150.33837,12.45018,153.87852,12.74335,150.22037,12.4404,152.22645,12.60654,-0.175,-0.264,0.178,53.994,60.825,40.334,41.816,44.027,41.902,13.088,12.445,11.801,16.623
000997.SZ,2024-08-12,12.74,12.68,12.82,12.6,12.74,0.0,0.0,52061.4,66163.28,11.8005,149.63034,12.39154,150.33837,12.45018,151.28241,12.52836,148.6863,12.31336,150.33837,12.45018,-0.172,-0.246,0.146,41.423,54.357,15.553,41.816,44.027,41.902,13.09,12.447,11.804,-12.853
000997.SZ,2024-08-13,12.79,12.66,12.87,12.62,12.74,0.05,0.3925,53868.07,68524.74,11.8005,149.39433,12.372,150.9284,12.49904,151.87244,12.57722,148.92231,12.33291,150.33837,12.45018,-0.165,-0.229,0.129,34.979,47.898,9.142,45.744,45.418,42.487,13.087,12.445,11.803,-16.585
000997.SZ,2024-08-14,12.6,12.77,12.8,12.56,12.79,-0.19,-1.4855,48123.61,60863.44,11.8005,150.69239,12.47949,148.6863,12.31336,151.0464,12.50881,148.21428,12.27427,150.9284,12.49904,-0.172,-0.218,0.093,24.888,40.228,-5.791,34.977,41.177,40.857,13.077,12.434,11.791,-62.498
000997.SZ,2024-08-15,12.79,12.51,12.97,12.47,12.6,0.19,1.5079,70481.0,90124.3,11.8005,147.62426,12.22541,150.9284,12.49904,153.05249,12.67494,147.15224,12.18632,148.6863,12.31336,-0.16,-0.206,0.092,28.995,36.484,14.018,49.298,46.615,43.133,13.085,12.444,11.804,-52.039
000997.SZ,2024-08-16,12.77,12.79,12.85,12.72,12.79,-0.02,-0.1564,51540.0,65821.61,11.8005,150.9284,12.49904,150.69239,12.47949,151.63643,12.55767,150.10236,12.43063,150.9284,12.49904,-0.151,-0.195,0.088,34.715,35.894,32.356,47.964,46.125,42.952,13.089,12.449,11.81,-47.647
000997.SZ,2024-08-19,13.18,12.8,13.35,12.77,12.77,0.41,3.2106,136369.0,179479.79,11.8005,151.0464,12.50881,155.53059,12.88017,157.53668,13.0463,150.69239,12.47949,150.69239,12.47949,-0.11,-0.178,0.136,50.037,40.608,68.894,68.763,56.374,47.664,13.14,12.475,11.81,65.725
000997.SZ,2024-08-20,12.56,13.11,13.14,12.5,13.18,-0.62,-4.7041,161516.02,205758.23,11.8005,154.70456,12.81176,148.21428,12.27427,155.05857,12.84108,147.50625,12.21564,155.53059,12.88017,-0.125,-0.168,0.085,36.767,39.328,31.645,39.855,42.908,42.168,13.125,12.488,11.851,-69.55
000997.SZ,2024-08-21,12.57,12.5,12.75,12.47,12.56,0.01,0.0796,63401.81,79870.23,11.8005,147.50625,12.21564,148.33229,12.28404,150.45638,12.45995,147.15224,12.18632,148.21428,12.27427,-0.135,-0.161,0.052,28.299,35.652,13.594,40.341,43.147,42.28,13.077,12.512,11.948,-117.69
000997.SZ,2024-08-22,12.34,12.58,12.74,12.3,12.57,-0.23,-1.8298,64457.21,80422.03,11.8005,148.45029,12.29382,145.61817,12.05928,150.33837,12.45018,145.14615,12.02019,148.33229,12.28404,-0.159,-0.161,0.004,20.136,30.48,-0.552,32.991,39.047,40.402,13.057,12.519,11.982,-164.733
000997.SZ,2024-08-23,12.65,12.33,12.8,12.3,12.34,0.31,2.5122,81309.43,102186.57,11.8005,145.50017,12.0495,149.27633,12.36222,151.0464,12.50881,145.14615,12.02019,145.61817,12.05928,-0.151,-0.159,0.015,24.535,28.498,16.609,48.242,46.52,43.906,13.032,12.536,12.04,-94.81
000997.SZ,2024-08-26,12.58,12.79,12.83,12.46,12.65,-0.07,-0.5534,76626.63,96573.35,11.8005,150.9284,12.49904,148.45029,12.29382,151.40042,12.53813,147.03423,12.17655,149.27633,12.36222,-0.15,-0.157,0.015,25.246,27.414,20.909,45.44,45.156,43.306,13.032,12.535,12.037,-66.925
000997.SZ,2024-08-27,12.21,12.5,12.56,12.15,12.58,-0.37,-2.9412,94363.96,115737.64,11.8005,147.50625,12.21564,144.08411,11.93223,148.21428,12.27427,143.37608,11.8736,148.45029,12.29382,-0.175,-0.161,-0.029,18.497,24.442,6.608,33.205,38.627,40.271,13.071,12.509,11.947,-189.909
000997.SZ,2024-08-28,12.09,12.15,12.25,12.0,12.21,-0.12,-0.9828,67783.08,81996.24,11.8005,143.37608,11.8736,142.66805,11.81496,144.55613,11.97132,141.606,11.72701,144.08411,11.93223,-0.203,-0.169,-0.067,14.554,21.146,1.369,30.056,36.747,39.338,13.032,12.448,11.863,-210.038
000997.SZ,2024-08-29,12.41,12.01,12.45,11.95,12.09,0.32,2.6468,88668.59,108994.06,11.8005,141.72401,11.73678,146.44421,12.12768,146.91623,12.16677,141.01598,11.67815,142.66805,11.81496,-0.197,-0.175,-0.045,20.655,20.982,20.0,46.342,44.592,43.012,12.957,12.406,11.856,-120.633
000997.SZ,2024-08-30,12.88,12.41,13.08,12.37,12.41,0.47,3.7873,146528.1,188465.09,11.8005,146.44421,12.12768,151.99044,12.58699,154.35054,12.78244,145.97219,12.08859,146.44421,12.12768,-0.153,-0.17,0.034,39.82,27.261,64.938,61.955,53.777,47.853,12.908,12.392,11.876,60.259
000997.SZ,2024-09-02,12.41,12.82,12.95,12.38,12.88,-0.47,-3.6491,112117.6,141245.24,11.8005,151.28241,12.52836,146.44421,12.12768,152.81648,12.6554,146.09019,12.09837,151.99044,12.58699,-0.154,-0.167,0.026,40.116,31.546,57.256,45.921,45.541,43.957,12.894,12.371,11.848,-5.323
000997.SZ,2024-09-03,12.49,12.44,12.5,12.15,12.41,0.08,0.6446,117506.59,145199.95,11.8005,146.79822,12.157,147.38825,12.20586,147.50625,12.21564,143.37608,11.8736,146.44421,12.12768,-0.147,-0.163,0.032,42.673,35.255,57.509,48.636,47.047,44.755,12.848,12.346,11.843,-67.635
000997.SZ,2024-09-04,12.38,12.33,12.56,12.29,12.49,-0.11,-0.8807,80471.25,99912.25,11.8005,145.50017,12.0495,146.09019,12.09837,148.21428,12.27427,145.02815,12.01041,147.38825,12.20586,-0.148,-0.16,0.024,41.133,37.215,48.97,44.915,45.173,43.858,12.808,12.317,11.826,-48.164
000997.SZ,2024-09-05,12.78,12.7,13.02,12.5,12.38,0.4,3.231,219865.51,281556.82,11.8005,149.86635,12.41109,150.81039,12.48927,153.64251,12.72381,147.50625,12.21564,146.09019,12.09837,-0.116,-0.151,0.07,51.906,42.112,71.494,58.702,52.653,47.826,12.791,12.311,11.832,74.346
000997.SZ,2024-09-06,12.39,12.76,12.9,12.38,12.78,-0.39,-3.0516,161405.0,203175.7,11.8005,150.57438,12.46972,146.2082,12.10814,152.22645,12.60654,146.09019,12.09837,150.81039,12.48927,-0.12,-0.145,0.05,47.583,43.936,54.879,45.406,45.981,44.618,12.777,12.294,11.811,18.828
