股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002115.SZ,2024-09-19,4.44,4.26,4.59,4.22,4.22,0.22,5.2133,250182.61,110230.92,6.24,26.5824,4.26,27.7056,4.44,28.6416,4.59,26.3328,4.22,26.3328,4.22,0.009,-0.008,0.035,50.52,54.34,42.881,61.242,56.264,50.946,4.506,4.262,4.019,90.106
002115.SZ,2024-09-20,4.5,4.45,4.54,4.43,4.44,0.06,1.3514,261747.59,117660.48,6.24,27.768,4.45,28.08,4.5,28.3296,4.54,27.6432,4.43,27.7056,4.44,0.022,-0.002,0.048,59.871,56.184,67.245,65.608,58.807,52.261,4.54,4.277,4.014,148.371
002115.SZ,2024-09-23,4.58,4.52,4.61,4.48,4.5,0.08,1.7778,225191.29,102905.59,6.24,28.2048,4.52,28.5792,4.58,28.7664,4.61,27.9552,4.48,28.08,4.5,0.038,0.006,0.065,70.974,61.114,90.695,70.86,62.02,53.978,4.584,4.3,4.015,176.366
002115.SZ,2024-09-24,4.68,4.58,4.73,4.52,4.58,0.1,2.1834,333363.5,154355.75,6.24,28.5792,4.58,29.2032,4.68,29.5152,4.73,28.2048,4.52,28.5792,4.58,0.059,0.017,0.084,77.673,66.634,99.753,76.291,65.67,56.039,4.647,4.326,4.005,203.277
002115.SZ,2024-09-25,4.66,4.68,4.83,4.65,4.68,-0.02,-0.4274,347347.28,164110.04,6.24,29.2032,4.68,29.0784,4.66,30.1392,4.83,29.016,4.65,29.2032,4.68,0.072,0.028,0.089,76.53,69.932,89.724,73.024,64.321,55.52,4.694,4.35,4.007,193.176
002115.SZ,2024-09-26,4.74,4.66,4.74,4.61,4.66,0.08,1.7167,273463.1,128043.42,6.24,29.0784,4.66,29.5776,4.74,29.5776,4.74,28.7664,4.61,29.0784,4.66,0.088,0.04,0.097,79.808,73.224,92.975,77.623,67.256,57.176,4.738,4.386,4.033,135.782
002115.SZ,2024-09-27,4.97,4.82,5.04,4.75,4.74,0.23,4.8523,363299.3,177643.3,6.24,30.0768,4.82,31.0128,4.97,31.4496,5.04,29.64,4.75,29.5776,4.74,0.118,0.056,0.126,83.856,76.768,98.033,85.91,73.972,61.478,4.835,4.431,4.027,185.802
002115.SZ,2024-09-30,5.43,5.2,5.46,5.04,4.97,0.46,9.2555,578512.58,305315.17,6.24,32.448,5.2,33.8832,5.43,34.0704,5.46,31.4496,5.04,31.0128,4.97,0.177,0.08,0.195,88.462,80.666,104.055,92.54,82.018,68.154,5.068,4.496,3.924,235.955
002115.SZ,2024-10-08,5.82,5.97,5.97,5.45,5.43,0.39,7.1823,745791.18,428203.42,6.24,37.2528,5.97,36.3168,5.82,37.2528,5.97,34.008,5.45,33.8832,5.43,0.252,0.114,0.276,89.451,83.595,101.164,94.955,86.016,72.387,5.377,4.572,3.766,244.404
002115.SZ,2024-10-09,5.24,5.65,5.65,5.24,5.82,-0.58,-9.9656,557075.77,301844.87,6.24,35.256,5.65,32.6976,5.24,35.256,5.65,32.6976,5.24,36.3168,5.82,0.262,0.144,0.237,77.167,81.452,68.596,60.183,63.213,60.008,5.458,4.625,3.792,124.091
002115.SZ,2024-10-10,5.2,5.25,5.4,5.1,5.24,-0.04,-0.7634,323846.41,170180.5,6.24,32.76,5.25,32.448,5.2,33.696,5.4,31.824,5.1,32.6976,5.24,0.264,0.168,0.192,67.552,76.819,49.018,58.413,61.977,59.278,5.526,4.669,3.812,78.358
002115.SZ,2024-10-11,4.98,5.2,5.23,4.89,5.2,-0.22,-4.2308,304120.9,153740.25,6.24,32.448,5.2,31.0752,4.98,32.6352,5.23,30.5136,4.89,32.448,5.2,0.244,0.183,0.122,55.609,69.749,27.33,48.917,55.469,55.412,5.554,4.702,3.849,35.229
002115.SZ,2024-10-14,5.22,4.99,5.33,4.95,4.98,0.24,4.8193,305126.08,156654.94,6.24,31.1376,4.99,32.5728,5.22,33.2592,5.33,30.888,4.95,31.0752,4.98,0.246,0.196,0.1,52.024,63.84,28.39,57.881,60.416,58.494,5.611,4.743,3.875,50.199
002115.SZ,2024-10-15,5.14,5.19,5.32,5.09,5.22,-0.08,-1.5326,233946.2,122124.29,6.24,32.3856,5.19,32.0736,5.14,33.1968,5.32,31.7616,5.09,32.5728,5.22,0.237,0.204,0.067,47.673,58.451,26.116,54.084,58.07,57.12,5.644,4.785,3.926,44.509
002115.SZ,2024-10-16,5.16,5.05,5.22,5.02,5.14,0.02,0.3891,159444.67,82032.17,6.24,31.512,5.05,32.1984,5.16,32.5728,5.22,31.3248,5.02,32.0736,5.14,0.23,0.209,0.041,42.984,53.295,22.361,54.97,58.509,57.381,5.674,4.826,3.979,26.822
002115.SZ,2024-10-17,5.19,5.18,5.32,5.18,5.16,0.03,0.5814,241326.07,126804.26,6.24,32.3232,5.18,32.3856,5.19,33.1968,5.32,32.3232,5.18,32.1984,5.16,0.223,0.212,0.023,37.915,48.169,17.408,56.482,59.209,57.784,5.705,4.865,4.025,41.223
002115.SZ,2024-10-18,5.3,5.18,5.38,5.15,5.19,0.11,2.1195,292675.87,154432.45,6.24,32.3232,5.18,33.072,5.3,33.5712,5.38,32.136,5.15,32.3856,5.19,0.225,0.215,0.021,37.931,44.756,24.281,62.082,61.786,59.255,5.743,4.909,4.076,46.408
002115.SZ,2024-10-21,5.41,5.33,5.48,5.32,5.3,0.11,2.0755,334294.37,180810.04,6.24,33.2592,5.33,33.7584,5.41,34.1952,5.48,33.1968,5.32,33.072,5.3,0.232,0.218,0.028,48.094,45.869,52.545,67.155,64.249,60.685,5.788,4.959,4.13,78.128
002115.SZ,2024-10-22,5.46,5.43,5.55,5.34,5.41,0.05,0.9242,304859.78,166029.7,6.24,33.8832,5.43,34.0704,5.46,34.632,5.55,33.3216,5.34,33.7584,5.41,0.239,0.222,0.034,60.851,50.863,80.827,69.388,65.357,61.328,5.815,5.017,4.219,85.725
002115.SZ,2024-10-23,5.42,5.43,5.56,5.37,5.46,-0.04,-0.7326,322716.19,176673.52,6.24,33.8832,5.43,33.8208,5.42,34.6944,5.56,33.5088,5.37,34.0704,5.46,0.239,0.226,0.026,66.935,56.22,88.365,65.136,63.636,60.501,5.804,5.077,4.35,75.086
002115.SZ,2024-10-24,5.43,5.43,5.63,5.33,5.42,0.01,0.1845,303403.03,165321.23,6.24,33.8832,5.43,33.8832,5.43,35.1312,5.63,33.2592,5.33,33.8208,5.42,0.237,0.228,0.018,68.153,60.198,84.063,65.765,63.895,60.64,5.806,5.126,4.447,69.048
002115.SZ,2024-10-25,5.47,5.42,5.51,5.42,5.43,0.04,0.7366,246162.6,134531.62,6.24,33.8208,5.42,34.1328,5.47,34.3824,5.51,33.8208,5.42,33.8832,5.43,0.235,0.229,0.012,70.026,63.474,83.129,68.495,64.985,61.207,5.805,5.175,4.545,60.952
002115.SZ,2024-10-28,5.68,5.48,5.69,5.43,5.47,0.21,3.8391,371185.05,207691.87,6.24,34.1952,5.48,35.4432,5.68,35.5056,5.69,33.8832,5.43,34.1328,5.47,0.249,0.233,0.031,79.519,68.822,100.914,79.03,70.143,64.047,5.835,5.23,4.625,134.243
002115.SZ,2024-10-29,5.44,5.67,5.69,5.43,5.68,-0.24,-4.2254,338035.86,187287.66,6.24,35.3808,5.67,33.9456,5.44,35.5056,5.69,33.8832,5.43,35.4432,5.68,0.237,0.234,0.006,70.914,69.52,73.703,54.182,59.259,58.905,5.823,5.268,4.713,84.897
002115.SZ,2024-10-30,5.51,5.41,5.59,5.39,5.44,0.07,1.2868,267840.63,147086.74,6.24,33.7584,5.41,34.3824,5.51,34.8816,5.59,33.6336,5.39,33.9456,5.44,0.23,0.233,-0.005,69.498,69.513,69.47,58.724,61.176,59.885,5.799,5.31,4.822,65.087
002115.SZ,2024-10-31,5.47,5.4,5.51,5.32,5.51,-0.04,-0.726,357852.13,194465.83,6.24,33.696,5.4,34.1328,5.47,34.3824,5.51,33.1968,5.32,34.3824,5.51,0.22,0.231,-0.022,59.846,66.29,46.957,54.987,59.433,59.045,5.763,5.347,4.931,29.602
002115.SZ,2024-11-01,5.08,5.4,5.45,5.04,5.47,-0.39,-7.1298,437861.9,226029.13,6.24,33.696,5.4,31.6992,5.08,34.008,5.45,31.4496,5.04,34.1328,5.47,0.178,0.22,-0.085,41.948,58.176,9.493,31.516,45.61,51.673,5.751,5.352,4.954,-100.063
002115.SZ,2024-11-04,5.19,5.08,5.22,5.06,5.08,0.11,2.1654,214068.1,110149.38,6.24,31.6992,5.08,32.3856,5.19,32.5728,5.22,31.5744,5.06,31.6992,5.08,0.152,0.206,-0.11,35.658,50.67,5.633,40.161,49.242,53.386,5.744,5.341,4.937,-114.526
002115.SZ,2024-11-05,5.32,5.18,5.34,5.17,5.19,0.13,2.5048,248353.0,131130.5,6.24,32.3232,5.18,33.1968,5.32,33.3216,5.34,32.2608,5.17,32.3856,5.19,0.14,0.193,-0.107,38.131,46.49,21.412,49.247,53.266,55.338,5.653,5.316,4.978,-63.9
002115.SZ,2024-11-06,5.45,5.31,5.51,5.27,5.32,0.13,2.4436,435821.45,236533.82,6.24,33.1344,5.31,34.008,5.45,34.3824,5.51,32.8848,5.27,33.1968,5.32,0.139,0.182,-0.086,46.446,46.476,46.387,57.069,56.986,57.208,5.667,5.326,4.985,7.003
002115.SZ,2024-11-07,5.59,5.43,5.59,5.38,5.45,0.14,2.5688,371438.72,204794.07,6.24,33.8832,5.43,34.8816,5.59,34.8816,5.59,33.5712,5.38,34.008,5.45,0.148,0.175,-0.054,59.169,50.707,76.094,64.2,60.664,59.131,5.7,5.345,4.991,74.262
002115.SZ,2024-11-08,5.75,5.67,5.92,5.62,5.59,0.16,2.8623,687945.71,398438.13,6.24,35.3808,5.67,35.88,5.75,36.9408,5.92,35.0688,5.62,34.8816,5.59,0.167,0.174,-0.014,66.34,55.918,87.184,70.842,64.454,61.21,5.738,5.384,5.03,200.51
002115.SZ,2024-11-11,6.0,5.81,6.09,5.72,5.75,0.25,4.3478,847973.32,503411.35,6.24,36.2544,5.81,37.44,6.0,38.0016,6.09,35.6928,5.72,35.88,5.75,0.199,0.179,0.04,74.703,62.18,99.75,78.367,69.468,64.18,5.859,5.423,4.987,220.421
002115.SZ,2024-11-12,6.32,6.0,6.6,5.86,6.0,0.32,5.3333,1561185.93,987416.81,6.24,37.44,6.0,39.4368,6.32,41.184,6.6,36.5664,5.86,37.44,6.0,0.248,0.192,0.11,77.152,67.171,97.116,84.508,74.493,67.504,6.048,5.482,4.916,238.345
002115.SZ,2024-11-13,6.61,6.11,6.77,6.07,6.32,0.29,4.5886,1366720.14,872687.27,6.24,38.1264,6.11,41.2464,6.61,42.2448,6.77,37.8768,6.07,39.4368,6.32,0.306,0.215,0.182,81.685,72.009,101.039,88.163,78.062,70.126,6.285,5.554,4.824,203.11
002115.SZ,2024-11-14,6.14,6.45,6.5,6.04,6.61,-0.47,-7.1104,974198.73,608181.2,6.24,40.248,6.45,38.3136,6.14,40.56,6.5,37.6896,6.04,41.2464,6.61,0.311,0.234,0.153,75.51,73.176,80.177,60.436,62.58,61.707,6.355,5.602,4.849,111.672
002115.SZ,2024-11-15,6.04,6.08,6.39,6.02,6.14,-0.1,-1.6287,785255.32,488053.82,6.24,37.9392,6.08,37.6896,6.04,39.8736,6.39,37.5648,6.02,38.3136,6.14,0.303,0.248,0.11,68.465,71.605,62.183,55.944,59.826,60.105,6.401,5.639,4.877,80.162
002115.SZ,2024-11-18,5.74,6.0,6.1,5.57,6.04,-0.3,-4.9669,641217.36,369476.7,6.24,37.44,6.0,35.8176,5.74,38.064,6.1,34.7568,5.57,37.6896,6.04,0.269,0.252,0.034,56.088,66.433,35.397,44.134,52.294,55.588,6.412,5.656,4.899,14.786
002115.SZ,2024-11-19,5.8,5.7,5.82,5.55,5.74,0.06,1.0453,424037.86,240804.07,6.24,35.568,5.7,36.192,5.8,36.3168,5.82,34.632,5.55,35.8176,5.74,0.245,0.251,-0.012,47.464,60.11,22.171,46.828,53.57,56.274,6.426,5.672,4.919,-2.804
002115.SZ,2024-11-20,6.18,5.77,6.38,5.76,5.8,0.38,6.5517,1033536.4,636196.86,6.24,36.0048,5.77,38.5632,6.18,39.8112,6.38,35.9424,5.76,36.192,5.8,0.253,0.251,0.004,48.856,56.358,33.85,61.088,60.808,60.323,6.485,5.711,4.936,60.713
002115.SZ,2024-11-21,6.25,6.18,6.51,6.11,6.18,0.07,1.1327,987425.55,624948.38,6.24,38.5632,6.18,39.0,6.25,40.6224,6.51,38.1264,6.11,38.5632,6.18,0.262,0.254,0.018,51.696,54.804,45.48,63.266,61.999,61.017,6.549,5.752,4.954,82.685
002115.SZ,2024-11-22,5.94,6.2,6.33,5.92,6.25,-0.31,-4.96,702956.83,433325.3,6.24,38.688,6.2,37.0656,5.94,39.4992,6.33,36.9408,5.92,39.0,6.25,0.242,0.251,-0.019,45.12,51.576,32.207,48.763,54.064,56.454,6.565,5.775,4.985,30.014
002115.SZ,2024-11-25,6.15,6.21,6.32,5.94,5.94,0.21,3.5354,618721.21,378493.76,6.24,38.7504,6.21,38.376,6.15,39.4368,6.32,37.0656,5.94,37.0656,5.94,0.24,0.249,-0.018,46.473,49.875,39.67,56.811,58.033,58.64,6.604,5.798,4.993,38.009
002115.SZ,2024-11-26,6.77,6.64,6.77,6.44,6.15,0.62,10.0813,506531.04,339892.51,6.24,41.4336,6.64,42.2448,6.77,42.2448,6.77,40.1856,6.44,38.376,6.15,0.285,0.256,0.058,64.316,54.689,83.569,72.253,67.17,64.181,6.756,5.865,4.974,161.871
002115.SZ,2024-11-27,6.65,7.03,7.27,6.46,6.77,-0.12,-1.7725,2098380.51,1434847.84,6.24,43.8672,7.03,41.496,6.65,45.3648,7.27,40.3104,6.46,42.2448,6.77,0.307,0.266,0.082,64.195,57.857,76.87,66.713,64.218,62.49,6.86,5.922,4.984,172.183
002115.SZ,2024-11-28,6.72,6.45,7.04,6.45,6.65,0.07,1.0526,1546855.18,1051949.63,6.24,40.248,6.45,41.9328,6.72,43.9296,7.04,40.248,6.45,41.496,6.65,0.327,0.279,0.097,65.471,60.395,75.622,68.408,65.191,63.082,6.959,5.984,5.01,130.095
002115.SZ,2024-11-29,6.4,6.64,6.71,6.3,6.72,-0.32,-4.7619,1253563.59,809203.82,6.24,41.4336,6.64,39.936,6.4,41.8704,6.71,39.312,6.3,41.9328,6.72,0.313,0.286,0.056,60.12,60.304,59.753,53.468,57.403,58.666,6.947,6.05,5.154,50.681
002115.SZ,2024-12-02,7.04,6.35,7.04,6.33,6.4,0.64,10.0,1055522.6,719053.98,6.24,39.624,6.35,43.9296,7.04,43.9296,7.04,39.4992,6.33,39.936,6.4,0.35,0.298,0.103,68.336,62.981,79.046,69.47,66.211,63.935,7.047,6.143,5.239,111.059
002115.SZ,2024-12-03,6.83,7.14,7.2,6.79,7.04,-0.21,-2.983,1538325.59,1064144.64,6.24,44.5536,7.14,42.6192,6.83,44.928,7.2,42.3696,6.79,43.9296,7.04,0.358,0.31,0.095,68.027,64.663,74.754,61.185,61.648,61.261,7.086,6.219,5.351,119.563
002115.SZ,2024-12-04,6.6,6.73,6.96,6.51,6.83,-0.23,-3.3675,958140.14,641767.0,6.24,41.9952,6.73,41.184,6.6,43.4304,6.96,40.6224,6.51,42.6192,6.83,0.342,0.317,0.05,62.141,63.822,58.779,52.894,56.958,58.467,7.083,6.276,5.469,59.382
002115.SZ,2024-12-05,7.26,6.61,7.26,6.6,6.6,0.66,10.0,942220.71,673490.19,6.24,41.2464,6.61,45.3024,7.26,45.3024,7.26,41.184,6.6,41.184,6.6,0.378,0.329,0.098,74.51,67.385,88.761,67.881,65.237,63.458,7.21,6.36,5.509,108.197
002115.SZ,2024-12-06,7.16,7.26,7.8,7.08,7.26,-0.1,-1.3774,2260056.04,1663291.9,6.24,45.3024,7.26,44.6784,7.16,48.672,7.8,44.1792,7.08,45.3024,7.26,0.394,0.342,0.104,68.785,67.851,70.651,64.169,63.227,62.275,7.3,6.43,5.56,144.326
002115.SZ,2024-12-09,7.4,7.17,7.72,7.17,7.16,0.24,3.352,1533255.59,1130135.73,6.24,44.7408,7.17,46.176,7.4,48.1728,7.72,44.7408,7.17,44.6784,7.16,0.421,0.358,0.127,70.301,68.668,73.567,69.044,65.972,63.958,7.443,6.5,5.557,149.277
002115.SZ,2024-12-10,8.14,7.49,8.14,7.26,7.4,0.74,10.0,2060094.76,1610219.51,6.24,46.7376,7.49,50.7936,8.14,50.7936,8.14,45.3024,7.26,46.176,7.4,0.497,0.386,0.222,80.201,72.512,95.577,79.41,72.801,68.482,7.769,6.591,5.413,188.23
002115.SZ,2024-12-11,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,238751.27,213682.39,6.24,55.848,8.95,55.848,8.95,55.848,8.95,55.848,8.95,50.7936,8.14,0.615,0.431,0.367,86.8,77.275,105.851,85.7,78.059,72.434,8.272,6.708,5.144,250.396
002115.SZ,2024-12-12,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,123525.87,121672.98,6.24,61.464,9.85,61.464,9.85,61.464,9.85,61.464,9.85,55.848,8.95,0.772,0.5,0.545,91.2,81.917,109.767,89.838,82.225,75.932,8.947,6.894,4.84,236.446
002115.SZ,2024-12-13,10.84,10.5,10.84,10.31,9.85,0.99,10.0508,1252094.75,1329698.41,6.24,65.52,10.5,67.6416,10.84,67.6416,10.84,64.3344,10.31,61.464,9.85,0.966,0.593,0.746,94.133,85.989,110.423,92.647,85.523,78.993,9.771,7.134,4.496,206.216
002115.SZ,2024-12-16,10.9,11.92,11.92,10.31,10.84,0.06,0.5535,1430094.06,1613051.18,6.24,74.3808,11.92,68.016,10.9,74.3808,11.92,64.3344,10.31,67.6416,10.84,1.111,0.696,0.829,89.804,87.261,94.892,92.792,85.698,79.161,10.415,7.392,4.368,164.701
002115.SZ,2024-12-17,9.81,11.58,11.99,9.81,10.9,-1.09,-10.0,4582560.14,5181288.73,6.24,72.2592,11.58,61.2144,9.81,74.8176,11.99,61.2144,9.81,68.016,10.9,1.125,0.782,0.686,79.721,84.748,69.668,64.907,69.102,68.762,10.697,7.592,4.487,108.332
002115.SZ,2024-12-18,9.22,8.83,10.28,8.83,9.81,-0.59,-6.0143,4085544.62,3836802.86,6.24,55.0992,8.83,57.5328,9.22,64.1472,10.28,55.0992,8.83,61.2144,9.81,1.076,0.841,0.471,67.676,79.057,44.913,54.306,62.011,64.012,10.855,7.744,4.633,48.94
002115.SZ,2024-12-19,9.26,9.25,9.88,9.17,9.22,0.04,0.4338,3217836.83,3035922.07,6.24,57.72,9.25,57.7824,9.26,61.6512,9.88,57.2208,9.17,57.5328,9.22,1.029,0.879,0.301,59.571,72.562,33.589,54.905,62.297,64.187,10.993,7.894,4.796,40.664
002115.SZ,2024-12-20,8.52,8.91,9.3,8.4,9.26,-0.74,-7.9914,2993143.55,2637893.5,6.24,55.5984,8.91,53.1648,8.52,58.032,9.3,52.416,8.4,57.7824,9.26,0.921,0.887,0.068,48.593,64.572,16.636,42.526,54.076,58.679,10.998,8.024,5.049,1.498
002115.SZ,2024-12-23,7.8,8.81,8.88,7.7,8.52,-0.72,-8.4507,2051864.13,1685610.73,6.24,54.9744,8.81,48.672,7.8,55.4112,8.88,48.048,7.7,53.1648,8.52,0.769,0.864,-0.189,33.173,54.106,-8.694,33.664,47.433,53.976,10.958,8.106,5.254,-37.398
002115.SZ,2024-12-24,7.56,7.8,7.88,7.38,7.8,-0.24,-3.0769,1658571.96,1250141.39,6.24,48.672,7.8,47.1744,7.56,49.1712,7.88,46.0512,7.38,48.672,7.8,0.622,0.815,-0.387,23.417,43.876,-17.502,31.074,45.404,52.512,10.943,8.146,5.348,-74.184
002115.SZ,2024-12-25,7.35,7.53,7.56,6.96,7.56,-0.21,-2.7778,1333799.37,967519.42,6.24,46.9872,7.53,45.864,7.35,47.1744,7.56,43.4304,6.96,47.1744,7.56,0.483,0.749,-0.532,18.196,35.316,-16.045,28.751,43.623,51.244,10.919,8.18,5.442,-95.473
002115.SZ,2024-12-26,7.32,7.34,7.59,7.27,7.35,-0.03,-0.4082,1197621.9,888787.25,6.24,45.8016,7.34,45.6768,7.32,47.3616,7.59,45.3648,7.27,45.864,7.35,0.366,0.672,-0.613,14.516,28.383,-13.217,28.387,43.358,51.06,10.897,8.21,5.524,-89.735
002115.SZ,2024-12-27,7.29,7.28,7.47,7.22,7.32,-0.03,-0.4098,934519.62,688163.29,6.24,45.4272,7.28,45.4896,7.29,46.6128,7.47,45.0528,7.22,45.6768,7.32,0.267,0.591,-0.648,11.864,22.876,-10.16,27.963,43.073,50.869,10.848,8.255,5.662,-92.689
002115.SZ,2024-12-30,6.98,7.24,7.26,6.93,7.29,-0.31,-4.2524,858905.89,603258.02,6.24,45.1776,7.24,43.5552,6.98,45.3024,7.26,43.2432,6.93,45.4896,7.29,0.163,0.505,-0.686,8.407,18.053,-10.886,23.588,40.097,48.902,10.851,8.252,5.653,-100.387
002115.SZ,2024-12-31,6.65,7.0,7.06,6.61,6.98,-0.33,-4.7278,749765.5,508422.94,6.24,43.68,7.0,41.496,6.65,44.0544,7.06,41.2464,6.61,43.5552,6.98,0.052,0.415,-0.725,6.012,14.04,-10.042,19.66,37.119,46.887,10.863,8.243,5.623,-97.244
