股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002443.SZ,2024-05-13,6.17,6.2,6.21,6.06,6.23,-0.06,-0.9631,127286.87,78223.44,4.104,25.4448,5.93313,25.32168,5.90442,25.48584,5.94269,24.87024,5.79915,25.56792,5.96183,-0.028,-0.06,0.065,67.958,59.377,85.12,57.433,51.988,49.901,6.3,5.812,5.323,53.699
002443.SZ,2024-05-14,6.2,6.16,6.22,6.12,6.17,0.03,0.4862,95477.42,59058.58,4.104,25.28064,5.89485,25.4448,5.93313,25.52688,5.95226,25.11648,5.85657,25.32168,5.90442,-0.018,-0.052,0.068,69.548,62.767,83.109,60.027,53.149,50.462,6.243,5.795,5.347,69.759
002443.SZ,2024-05-15,6.22,6.29,6.32,6.14,6.2,0.02,0.3226,161127.42,100094.51,4.104,25.81416,6.01925,25.52688,5.95226,25.93728,6.04796,25.19856,5.87571,25.4448,5.93313,-0.009,-0.043,0.069,69.241,64.925,77.873,61.884,53.959,50.846,6.185,5.78,5.376,75.981
002443.SZ,2024-05-16,6.24,6.26,6.34,6.16,6.22,0.02,0.3215,200557.91,125456.48,4.104,25.69104,5.99054,25.60896,5.9714,26.01936,6.0671,25.28064,5.89485,25.52688,5.95226,0.0,-0.035,0.07,67.528,65.793,70.999,63.898,54.811,51.24,6.167,5.775,5.384,75.352
002443.SZ,2024-05-17,6.11,6.09,6.14,6.0,6.24,-0.13,-2.0833,214683.56,129976.69,4.104,24.99336,5.82786,25.07544,5.847,25.19856,5.87571,24.624,5.74173,25.60896,5.9714,-0.003,-0.028,0.051,54.668,62.085,39.835,45.252,48.453,48.599,6.169,5.79,5.411,3.681
002443.SZ,2024-05-20,6.17,6.11,6.21,6.08,6.11,0.06,0.982,166474.0,102352.97,4.104,25.07544,5.847,25.32168,5.90442,25.48584,5.94269,24.95232,5.81829,25.07544,5.847,-0.001,-0.023,0.045,53.112,59.094,41.148,52.869,51.298,49.844,6.168,5.79,5.412,27.851
002443.SZ,2024-05-21,6.07,6.15,6.17,6.06,6.17,-0.1,-1.6207,97232.0,59404.42,4.104,25.2396,5.88528,24.91128,5.80872,25.32168,5.90442,24.87024,5.79915,25.32168,5.90442,-0.006,-0.019,0.026,42.271,53.486,19.84,41.361,46.62,47.829,6.157,5.784,5.411,-20.88
002443.SZ,2024-05-22,6.08,6.1,6.15,6.07,6.07,0.01,0.1647,78818.8,48126.75,4.104,25.0344,5.83743,24.95232,5.81829,25.2396,5.88528,24.91128,5.80872,24.91128,5.80872,-0.01,-0.018,0.015,36.024,47.665,12.74,42.853,47.146,48.048,6.128,5.773,5.418,-45.733
002443.SZ,2024-05-23,6.0,6.1,6.42,5.98,6.08,-0.08,-1.3158,253923.42,156115.75,4.104,25.0344,5.83743,24.624,5.74173,26.34768,6.14366,24.54192,5.72259,24.95232,5.81829,-0.019,-0.018,-0.002,25.531,40.287,-3.982,34.437,43.414,46.421,6.108,5.788,5.468,-35.703
002443.SZ,2024-05-24,5.91,5.9,6.03,5.85,6.0,-0.09,-1.5,130665.91,77670.64,4.104,24.2136,5.64604,24.25464,5.65561,24.74712,5.77044,24.0084,5.59819,24.624,5.74173,-0.033,-0.021,-0.024,20.529,33.701,-5.814,27.22,39.571,44.645,6.093,5.796,5.499,-248.853
002443.SZ,2024-05-27,5.94,5.93,5.96,5.83,5.91,0.03,0.5076,71602.63,42160.43,4.104,24.33672,5.67475,24.37776,5.68432,24.45984,5.70346,23.92632,5.57905,24.25464,5.65561,-0.041,-0.025,-0.032,19.901,29.101,1.501,32.849,41.456,45.372,6.083,5.803,5.523,-196.808
002443.SZ,2024-05-28,5.88,5.92,5.97,5.87,5.94,-0.06,-1.0101,62460.0,36949.25,4.104,24.29568,5.66518,24.13152,5.6269,24.50088,5.71303,24.09048,5.61733,24.37776,5.68432,-0.051,-0.03,-0.042,16.092,24.765,-1.253,27.706,38.814,44.162,6.069,5.809,5.549,-151.116
002443.SZ,2024-05-29,5.92,5.85,5.99,5.85,5.88,0.04,0.6803,66646.12,39511.51,4.104,24.0084,5.59819,24.29568,5.66518,24.58296,5.73216,24.0084,5.59819,24.13152,5.6269,-0.055,-0.035,-0.041,15.813,21.781,3.877,35.753,41.524,45.179,6.049,5.816,5.584,-113.333
002443.SZ,2024-05-30,5.88,5.93,5.96,5.87,5.92,-0.04,-0.6757,67432.01,39840.47,4.104,24.33672,5.67475,24.13152,5.6269,24.45984,5.70346,24.09048,5.61733,24.29568,5.66518,-0.061,-0.04,-0.042,13.367,18.976,2.148,31.54,39.61,44.337,6.052,5.814,5.577,-99.834
002443.SZ,2024-05-31,5.94,5.86,5.95,5.86,5.88,0.06,1.0204,56493.0,33452.36,4.104,24.04944,5.60776,24.37776,5.68432,24.4188,5.69389,24.04944,5.60776,24.13152,5.6269,-0.061,-0.044,-0.033,15.126,17.693,9.992,43.52,43.845,45.915,6.052,5.815,5.578,-76.509
002443.SZ,2024-06-03,5.85,5.95,5.95,5.79,5.94,-0.09,-1.5152,89678.0,52367.97,4.104,24.4188,5.69389,24.0084,5.59819,24.4188,5.69389,23.76216,5.54077,24.37776,5.68432,-0.067,-0.049,-0.035,13.259,16.215,7.346,33.096,39.332,43.964,6.059,5.804,5.549,-90.814
002443.SZ,2024-06-04,5.79,5.84,5.84,5.68,5.85,-0.06,-1.0256,92376.0,52943.13,4.104,23.96736,5.58862,23.76216,5.54077,23.96736,5.58862,23.31072,5.43551,24.0084,5.59819,-0.075,-0.054,-0.041,13.794,15.408,10.566,27.774,36.592,42.701,6.058,5.785,5.512,-124.699
002443.SZ,2024-06-05,5.7,5.76,5.76,5.68,5.79,-0.09,-1.5544,77509.03,44208.91,4.104,23.63904,5.51206,23.3928,5.45465,23.63904,5.51206,23.31072,5.43551,23.76216,5.54077,-0.087,-0.061,-0.053,11.101,13.972,5.358,21.539,32.848,40.864,6.073,5.766,5.459,-145.434
002443.SZ,2024-06-06,5.54,5.7,5.74,5.48,5.7,-0.16,-2.807,97407.77,54155.97,4.104,23.3928,5.45465,22.73616,5.30153,23.55696,5.49293,22.48992,5.24412,23.3928,5.45465,-0.108,-0.07,-0.076,11.322,13.089,7.789,14.564,27.41,37.844,6.092,5.734,5.377,-193.825
002443.SZ,2024-06-07,5.68,5.59,5.7,5.56,5.54,0.14,2.5271,71538.0,40207.55,4.104,22.94136,5.34938,23.31072,5.43551,23.3928,5.45465,22.81824,5.32067,22.73616,5.30153,-0.113,-0.079,-0.068,20.62,15.599,30.662,36.242,37.316,41.773,6.072,5.708,5.344,-131.463
002443.SZ,2024-06-11,5.64,5.68,5.68,5.59,5.68,-0.04,-0.7042,58704.06,33065.72,4.104,23.31072,5.43551,23.14656,5.39723,23.31072,5.43551,22.94136,5.34938,23.31072,5.43551,-0.118,-0.087,-0.063,24.204,18.467,35.677,33.342,35.794,41.0,6.058,5.682,5.306,-110.774
002443.SZ,2024-06-12,5.66,5.68,5.69,5.62,5.64,0.02,0.3546,56746.0,32072.64,4.104,23.31072,5.43551,23.22864,5.41637,23.35176,5.44508,23.06448,5.37809,23.14656,5.39723,-0.12,-0.093,-0.053,28.636,21.857,42.194,36.396,37.192,41.564,6.031,5.657,5.282,-83.723
002443.SZ,2024-06-13,5.58,5.67,5.68,5.56,5.66,-0.08,-1.4134,53354.0,29946.58,4.104,23.26968,5.42594,22.90032,5.33981,23.31072,5.43551,22.81824,5.32067,23.22864,5.41637,-0.125,-0.1,-0.051,26.183,23.299,31.951,29.834,33.965,39.97,5.999,5.626,5.253,-95.128
002443.SZ,2024-06-14,5.62,5.55,5.63,5.54,5.58,0.04,0.7168,29901.94,16723.32,4.104,22.7772,5.3111,23.06448,5.37809,23.10552,5.38766,22.73616,5.30153,22.90032,5.33981,-0.125,-0.105,-0.041,27.384,24.661,32.832,36.683,36.949,41.148,5.948,5.596,5.244,-87.023
002443.SZ,2024-06-17,5.55,5.59,5.62,5.54,5.62,-0.07,-1.2456,30701.04,17098.22,4.104,22.94136,5.34938,22.7772,5.3111,23.06448,5.37809,22.73616,5.30153,23.06448,5.37809,-0.129,-0.11,-0.039,24.738,24.686,24.84,30.443,34.015,39.724,5.923,5.569,5.216,-88.779
002443.SZ,2024-06-18,5.57,5.53,5.59,5.53,5.55,0.02,0.3604,28221.04,15720.43,4.104,22.69512,5.29196,22.85928,5.33024,22.94136,5.34938,22.69512,5.29196,22.7772,5.3111,-0.129,-0.114,-0.031,27.206,25.526,30.566,34.276,35.608,40.339,5.873,5.541,5.208,-83.633
002443.SZ,2024-06-19,5.56,5.59,5.61,5.56,5.57,-0.01,-0.1795,33566.0,18733.46,4.104,22.94136,5.34938,22.81824,5.32067,23.02344,5.36852,22.81824,5.32067,22.85928,5.33024,-0.129,-0.117,-0.024,28.394,26.482,32.217,33.179,35.145,40.126,5.838,5.516,5.195,-69.471
002443.SZ,2024-06-20,5.43,5.55,5.57,5.42,5.56,-0.13,-2.3381,44815.0,24543.56,4.104,22.7772,5.3111,22.28472,5.19627,22.85928,5.33024,22.24368,5.1867,22.81824,5.32067,-0.137,-0.121,-0.032,20.12,24.361,11.636,22.13,29.673,37.435,5.805,5.485,5.166,-132.271
002443.SZ,2024-06-21,5.54,5.44,5.57,5.42,5.43,0.11,2.0258,53047.0,29347.72,4.104,22.32576,5.20584,22.73616,5.30153,22.85928,5.33024,22.24368,5.1867,22.28472,5.19627,-0.133,-0.123,-0.02,28.228,25.65,33.383,41.808,38.511,40.932,5.769,5.463,5.157,-102.885
002443.SZ,2024-06-24,5.3,5.46,5.49,5.28,5.54,-0.24,-4.3321,59802.03,32131.87,4.104,22.40784,5.22498,21.7512,5.07186,22.53096,5.25369,21.66912,5.05273,22.73616,5.30153,-0.147,-0.128,-0.038,20.445,23.915,13.504,25.161,29.644,36.311,5.771,5.434,5.097,-220.202
002443.SZ,2024-06-25,5.32,5.35,5.4,5.27,5.3,0.02,0.3774,37725.0,20086.76,4.1042,21.95747,5.11996,21.83434,5.09125,22.16268,5.16781,21.62913,5.0434,21.75226,5.07211,-0.154,-0.133,-0.043,17.698,21.843,9.408,28.062,31.105,36.938,5.752,5.404,5.057,-188.77
002443.SZ,2024-06-26,5.43,5.31,5.44,5.27,5.32,0.11,2.0677,41117.29,21977.6,4.104,21.79224,5.08143,22.28472,5.19627,22.32576,5.20584,21.62808,5.04316,21.83328,5.091,-0.15,-0.137,-0.027,26.613,23.433,32.974,42.542,38.634,40.263,5.726,5.383,5.04,-115.778
002443.SZ,2024-06-27,5.44,5.42,5.61,5.38,5.43,0.01,0.1842,78180.0,42781.71,4.104,22.24368,5.1867,22.32576,5.20584,23.02344,5.36852,22.07952,5.14842,22.28472,5.19627,-0.145,-0.138,-0.013,33.933,26.933,47.932,43.78,39.293,40.561,5.686,5.36,5.034,-37.048
002443.SZ,2024-06-28,5.34,5.32,5.43,5.31,5.38,-0.04,-0.7435,64775.1,34862.64,4.1498,22.07694,5.14782,22.15993,5.16717,22.53341,5.25426,22.03544,5.13814,22.32592,5.20588,-0.142,-0.139,-0.005,35.327,29.731,46.519,39.64,37.516,39.725,5.649,5.337,5.025,-67.516
002443.SZ,2024-07-01,5.47,5.36,5.48,5.33,5.34,0.13,2.4345,61868.1,33639.35,4.1498,22.24293,5.18652,22.69941,5.29296,22.7409,5.30264,22.11843,5.1575,22.15993,5.16717,-0.128,-0.137,0.018,49.144,36.202,75.028,55.913,46.158,43.664,5.585,5.317,5.049,-10.541
002443.SZ,2024-07-02,5.45,5.47,5.48,5.42,5.47,-0.02,-0.3656,37805.06,20629.7,4.1498,22.69941,5.29296,22.61641,5.27361,22.7409,5.30264,22.49192,5.24458,22.69941,5.29296,-0.117,-0.133,0.032,56.373,42.925,83.267,53.262,45.111,43.211,5.536,5.301,5.066,19.361
002443.SZ,2024-07-03,5.48,5.51,5.53,5.42,5.45,0.03,0.5505,40683.0,22225.12,4.1498,22.8654,5.33167,22.7409,5.30264,22.94839,5.35102,22.49192,5.24458,22.61641,5.27361,-0.104,-0.127,0.045,64.166,50.005,92.486,56.937,47.076,44.119,5.497,5.289,5.081,52.139
002443.SZ,2024-07-04,5.39,5.48,5.49,5.37,5.48,-0.09,-1.6423,41377.0,22369.68,4.1498,22.7409,5.30264,22.36742,5.21555,22.7824,5.31232,22.28443,5.1962,22.7409,5.30264,-0.101,-0.122,0.042,60.439,53.483,74.35,44.376,42.139,42.016,5.473,5.277,5.081,0.784
002443.SZ,2024-07-05,5.43,5.4,5.45,5.36,5.39,0.04,0.7421,21393.0,11566.65,4.1498,22.40892,5.22523,22.53341,5.25426,22.61641,5.27361,22.24293,5.18652,22.36742,5.21555,-0.093,-0.116,0.045,61.92,56.296,73.169,50.232,44.939,43.27,5.471,5.275,5.079,5.025
002443.SZ,2024-07-08,5.36,5.44,5.46,5.35,5.43,-0.07,-1.2891,29840.0,16095.71,4.1498,22.57491,5.26394,22.24293,5.18652,22.65791,5.28329,22.20143,5.17685,22.53341,5.25426,-0.092,-0.111,0.038,55.968,56.186,55.531,41.137,41.139,41.626,5.447,5.262,5.078,-14.233
002443.SZ,2024-07-09,5.39,5.34,5.41,5.25,5.36,0.03,0.5597,31323.71,16734.54,4.1498,22.15993,5.16717,22.36742,5.21555,22.45042,5.23491,21.78645,5.08008,22.24293,5.18652,-0.088,-0.107,0.038,52.967,55.113,48.676,46.151,43.377,42.601,5.428,5.253,5.079,-52.913
002443.SZ,2024-07-10,5.39,5.39,5.43,5.35,5.39,0.0,0.0,23949.06,12924.83,4.1498,22.36742,5.21555,22.36742,5.21555,22.53341,5.25426,22.20143,5.17685,22.36742,5.21555,-0.083,-0.102,0.037,51.978,54.068,47.798,46.151,43.377,42.601,5.402,5.243,5.085,3.112
002443.SZ,2024-07-11,5.49,5.44,5.5,5.44,5.39,0.1,1.8553,36285.0,19870.98,4.1498,22.57491,5.26394,22.7824,5.31232,22.8239,5.32199,22.57491,5.26394,22.36742,5.21555,-0.071,-0.096,0.049,63.224,57.12,75.431,61.779,50.8,45.883,5.398,5.242,5.086,116.316
002443.SZ,2024-07-12,5.49,5.47,5.54,5.45,5.49,0.0,0.0,27723.0,15235.47,4.1498,22.69941,5.29296,22.7824,5.31232,22.98989,5.3607,22.61641,5.27361,22.7824,5.31232,-0.061,-0.089,0.056,69.735,61.325,86.556,61.779,50.8,45.883,5.385,5.239,5.092,123.021
002443.SZ,2024-07-15,5.41,5.48,5.49,5.4,5.49,-0.08,-1.4572,27389.0,14854.86,4.1498,22.7409,5.30264,22.45042,5.23491,22.7824,5.31232,22.40892,5.22523,22.7824,5.31232,-0.058,-0.083,0.049,64.881,62.51,69.622,46.3,45.163,43.706,5.378,5.235,5.092,31.54
002443.SZ,2024-07-16,5.35,5.42,5.42,5.31,5.41,-0.06,-1.1091,28029.55,14995.29,4.1498,22.49192,5.24458,22.20143,5.17685,22.49192,5.24458,22.03544,5.13814,22.45042,5.23491,-0.06,-0.078,0.036,54.748,59.923,44.399,37.78,41.405,42.142,5.365,5.227,5.089,-109.134
002443.SZ,2024-07-17,5.3,5.36,5.36,5.29,5.35,-0.05,-0.9346,20510.87,10884.22,4.1498,22.24293,5.18652,21.99394,5.12847,22.24293,5.18652,21.95244,5.11879,22.20143,5.17685,-0.065,-0.076,0.021,42.246,54.031,18.677,31.909,38.492,40.869,5.355,5.218,5.08,-147.134
002443.SZ,2024-07-18,5.31,5.3,5.32,5.21,5.3,0.01,0.1887,30554.0,16093.0,4.1498,21.99394,5.12847,22.03544,5.13814,22.07694,5.14782,21.62046,5.04138,21.99394,5.12847,-0.067,-0.074,0.014,38.265,48.775,17.244,34.357,39.422,41.24,5.356,5.215,5.073,-169.521
002443.SZ,2024-07-19,5.31,5.3,5.34,5.25,5.31,0.0,0.0,29675.0,15712.16,4.1498,21.99394,5.12847,22.03544,5.13814,22.15993,5.16717,21.78645,5.08008,22.03544,5.13814,-0.068,-0.073,0.009,35.611,44.387,18.058,34.357,39.422,41.24,5.346,5.207,5.067,-116.092
002443.SZ,2024-07-22,5.31,5.28,5.32,5.28,5.31,0.0,0.0,28647.06,15170.65,4.1498,21.91094,5.10911,22.03544,5.13814,22.07694,5.14782,21.91094,5.10911,22.03544,5.13814,-0.068,-0.072,0.008,33.842,40.872,19.781,34.357,39.422,41.24,5.339,5.21,5.081,-95.092
002443.SZ,2024-07-23,5.24,5.3,5.36,5.23,5.31,-0.07,-1.3183,38024.0,20132.99,4.1498,21.99394,5.12847,21.74495,5.07041,22.24293,5.18652,21.70345,5.06073,22.03544,5.13814,-0.072,-0.072,-0.001,25.591,35.779,5.217,23.943,34.661,39.284,5.342,5.209,5.076,-106.989
002443.SZ,2024-07-24,5.11,5.22,5.23,5.1,5.24,-0.13,-2.4809,37748.0,19432.75,4.1498,21.66196,5.05106,21.20548,4.94462,21.70345,5.06073,21.16398,4.93494,21.74495,5.07041,-0.085,-0.075,-0.021,17.819,29.792,-6.128,14.29,27.847,35.976,5.372,5.196,5.02,-195.028
002443.SZ,2024-07-25,5.26,5.1,5.3,5.06,5.11,0.15,2.9354,52878.0,27504.59,4.1498,21.16398,4.93494,21.82795,5.08976,21.99394,5.12847,20.99799,4.89623,21.20548,4.94462,-0.083,-0.076,-0.013,27.383,28.989,24.171,44.995,42.159,41.869,5.372,5.19,5.008,-114.734
002443.SZ,2024-07-26,5.3,5.29,5.31,5.25,5.26,0.04,0.7605,21055.0,11122.69,4.1498,21.95244,5.11879,21.99394,5.12847,22.03544,5.13814,21.78645,5.08008,21.82795,5.08976,-0.077,-0.076,-0.001,40.477,32.818,55.796,50.652,45.315,43.32,5.372,5.188,5.005,-38.641
002443.SZ,2024-07-29,5.35,5.3,5.36,5.27,5.3,0.05,0.9434,27895.0,14862.54,4.1498,21.99394,5.12847,22.20143,5.17685,22.24293,5.18652,21.86945,5.09944,21.99394,5.12847,-0.067,-0.075,0.014,59.207,41.615,94.392,57.248,49.102,45.108,5.36,5.183,5.005,-1.52
002443.SZ,2024-07-30,5.38,5.33,5.39,5.3,5.35,0.03,0.5607,21148.91,11336.28,4.1498,22.11843,5.1575,22.32592,5.20588,22.36742,5.21555,21.99394,5.12847,22.20143,5.17685,-0.057,-0.071,0.028,71.795,51.675,112.035,61.001,51.308,46.171,5.352,5.179,5.007,29.195
002443.SZ,2024-07-31,5.5,5.38,5.51,5.37,5.38,0.12,2.2305,50891.8,27808.1,4.1498,22.32592,5.20588,22.8239,5.32199,22.8654,5.33167,22.28443,5.1962,22.32592,5.20588,-0.039,-0.065,0.052,80.456,61.268,118.83,72.562,59.055,50.196,5.356,5.18,5.005,131.091
002443.SZ,2024-08-01,5.48,5.49,5.54,5.46,5.5,-0.02,-0.3636,26790.0,14733.71,4.1498,22.7824,5.31232,22.7409,5.30264,22.98989,5.3607,22.65791,5.28329,22.8239,5.32199,-0.026,-0.057,0.062,82.804,68.447,111.518,68.501,57.395,49.552,5.368,5.185,5.001,163.403
002443.SZ,2024-08-02,5.43,5.46,5.5,5.43,5.48,-0.05,-0.9124,25828.0,14128.7,4.1498,22.65791,5.28329,22.53341,5.25426,22.8239,5.32199,22.53341,5.25426,22.7409,5.30264,-0.019,-0.049,0.06,80.897,72.597,97.497,58.652,53.308,47.946,5.368,5.185,5.001,120.386
002443.SZ,2024-08-05,5.31,5.43,5.48,5.31,5.43,-0.12,-2.2099,33495.51,18038.41,4.1498,22.53341,5.25426,22.03544,5.13814,22.7409,5.30264,22.03544,5.13814,22.53341,5.25426,-0.023,-0.044,0.042,71.292,72.162,69.553,41.478,44.93,44.347,5.366,5.182,4.998,37.584
002443.SZ,2024-08-06,5.38,5.35,5.4,5.33,5.31,0.07,1.3183,21367.69,11462.23,4.1498,22.20143,5.17685,22.32592,5.20588,22.40892,5.22523,22.11843,5.1575,22.03544,5.13814,-0.02,-0.039,0.038,69.751,71.358,66.535,51.433,49.937,46.779,5.366,5.182,4.998,35.666
002443.SZ,2024-08-07,5.36,5.4,5.4,5.34,5.38,-0.02,-0.3717,16448.0,8828.74,4.1498,22.40892,5.22523,22.24293,5.18652,22.40892,5.22523,22.15993,5.16717,22.32592,5.20588,-0.019,-0.035,0.032,59.144,67.287,42.858,48.598,48.561,46.177,5.364,5.18,4.997,27.451
002443.SZ,2024-08-08,5.38,5.39,5.42,5.34,5.36,0.02,0.3731,24516.12,13201.07,4.1498,22.36742,5.21555,22.32592,5.20588,22.49192,5.24458,22.15993,5.16717,22.24293,5.18652,-0.017,-0.032,0.029,53.01,62.528,33.973,51.787,50.062,46.89,5.349,5.175,5.001,34.584
002443.SZ,2024-08-09,5.39,5.41,5.45,5.38,5.38,0.01,0.1859,23669.05,12806.18,4.1498,22.45042,5.23491,22.36742,5.21555,22.61641,5.27361,22.32592,5.20588,22.32592,5.20588,-0.014,-0.028,0.028,47.84,57.632,28.256,53.517,50.844,47.254,5.333,5.17,5.007,52.536
002443.SZ,2024-08-12,5.39,5.39,5.42,5.36,5.39,0.0,0.0,21544.0,11618.18,4.1498,22.36742,5.21555,22.36742,5.21555,22.49192,5.24458,22.24293,5.18652,22.36742,5.21555,-0.012,-0.025,0.026,43.487,52.917,24.628,53.517,50.844,47.254,5.331,5.169,5.007,32.192
002443.SZ,2024-08-13,5.45,5.41,5.46,5.38,5.39,0.06,1.1132,30583.96,16602.0,4.1498,22.45042,5.23491,22.61641,5.27361,22.65791,5.28329,22.32592,5.20588,22.36742,5.21555,-0.005,-0.021,0.031,49.281,51.705,44.434,64.517,55.791,49.517,5.342,5.174,5.006,66.061
002443.SZ,2024-08-14,5.38,5.45,5.49,5.37,5.45,-0.07,-1.2844,32865.0,17824.96,4.1498,22.61641,5.27361,22.32592,5.20588,22.7824,5.31232,22.28443,5.1962,22.61641,5.27361,-0.005,-0.018,0.025,45.135,49.515,36.375,48.461,49.457,47.059,5.345,5.178,5.011,31.902
002443.SZ,2024-08-15,5.38,5.36,5.42,5.33,5.38,0.0,0.0,29200.6,15712.27,4.1498,22.24293,5.18652,22.32592,5.20588,22.49192,5.24458,22.11843,5.1575,22.32592,5.20588,-0.005,-0.015,0.02,43.053,47.361,34.437,48.461,49.457,47.059,5.348,5.181,5.015,-40.45
002443.SZ,2024-08-16,5.25,5.39,5.39,5.23,5.38,-0.13,-2.4164,46655.31,24693.64,4.1498,22.36742,5.21555,21.78645,5.08008,22.36742,5.21555,21.70345,5.06073,22.32592,5.20588,-0.015,-0.015,0.0,31.266,41.996,9.806,29.097,39.537,42.767,5.35,5.178,5.007,-179.92
002443.SZ,2024-08-19,5.26,5.24,5.34,5.23,5.25,0.01,0.1905,30915.0,16329.05,4.1498,21.74495,5.07041,21.82795,5.08976,22.15993,5.16717,21.70345,5.06073,21.78645,5.08008,-0.022,-0.017,-0.011,24.69,36.227,1.616,31.619,40.538,43.183,5.351,5.176,5.001,-171.516
002443.SZ,2024-08-20,5.17,5.25,5.28,5.15,5.26,-0.09,-1.711,31159.0,16164.57,4.1498,21.78645,5.08008,21.45447,5.00267,21.91094,5.10911,21.37147,4.98332,21.82795,5.08976,-0.034,-0.02,-0.028,18.421,30.292,-5.321,22.843,34.87,40.424,5.358,5.172,4.987,-220.828
002443.SZ,2024-08-21,5.13,5.16,5.17,5.12,5.17,-0.04,-0.7737,26825.38,13803.96,4.1498,21.41297,4.993,21.28847,4.96397,21.45447,5.00267,21.24698,4.95429,21.45447,5.00267,-0.046,-0.025,-0.042,13.182,24.588,-9.632,19.898,32.657,39.26,5.354,5.173,4.993,-200.593
002443.SZ,2024-08-22,5.05,5.16,5.17,5.04,5.13,-0.08,-1.5595,22166.91,11286.36,4.1498,21.41297,4.993,20.95649,4.88656,21.45447,5.00267,20.91499,4.87688,21.28847,4.96397,-0.062,-0.033,-0.058,9.528,19.568,-10.552,15.195,28.684,37.036,5.381,5.163,4.946,-178.816
002443.SZ,2024-08-23,4.96,5.05,5.09,4.95,5.05,-0.09,-1.7822,40556.0,20254.49,4.1498,20.95649,4.88656,20.58301,4.79947,21.12248,4.92526,20.54151,4.78979,20.95649,4.88656,-0.08,-0.042,-0.075,6.97,15.369,-9.829,11.52,24.958,34.726,5.416,5.147,4.878,-177.437
002443.SZ,2024-08-26,5.13,5.05,5.13,4.99,4.96,0.17,3.4274,36262.31,18417.03,4.1498,20.95649,4.88656,21.28847,4.96397,21.28847,4.96397,20.7075,4.8285,20.58301,4.79947,-0.08,-0.05,-0.061,15.757,15.498,16.276,42.851,40.804,41.871,5.416,5.136,4.856,-103.446
002443.SZ,2024-08-27,5.08,5.13,5.16,5.05,5.13,-0.05,-0.9747,21082.01,10739.44,4.1498,21.28847,4.96397,21.08098,4.91559,21.41297,4.993,20.95649,4.88656,21.28847,4.96397,-0.083,-0.056,-0.053,19.725,16.907,25.36,38.091,38.215,40.51,5.416,5.122,4.828,-80.024
002443.SZ,2024-08-28,5.12,4.98,5.17,4.98,5.08,0.04,0.7874,34989.0,17931.42,4.1498,20.666,4.81882,21.24698,4.95429,21.45447,5.00267,20.666,4.81882,21.08098,4.91559,-0.081,-0.061,-0.04,26.029,19.948,38.191,44.057,41.457,42.082,5.391,5.103,4.816,-71.378
002443.SZ,2024-08-29,5.16,5.14,5.16,5.09,5.12,0.04,0.7813,30811.0,15817.2,4.1498,21.32997,4.97364,21.41297,4.993,21.41297,4.993,21.12248,4.92526,21.24698,4.95429,-0.076,-0.064,-0.024,35.301,25.066,55.772,49.856,44.626,43.636,5.364,5.088,4.812,-41.228
002443.SZ,2024-08-30,5.2,5.1,5.26,5.1,5.16,0.04,0.7752,54452.86,28257.04,4.1498,21.16398,4.93494,21.57896,5.0317,21.82795,5.08976,21.16398,4.93494,21.41297,4.993,-0.068,-0.065,-0.006,48.787,32.973,80.415,55.404,47.714,45.17,5.343,5.077,4.811,-8.217
002443.SZ,2024-09-02,5.15,5.15,5.24,5.15,5.2,-0.05,-0.9615,29209.8,15173.27,4.1498,21.37147,4.98332,21.37147,4.98332,21.74495,5.07041,21.37147,4.98332,21.57896,5.0317,-0.065,-0.065,0.0,54.03,39.992,82.106,47.518,44.342,43.621,5.336,5.069,4.801,-1.887
002443.SZ,2024-09-03,5.18,5.16,5.22,5.14,5.15,0.03,0.5825,25832.0,13354.9,4.1498,21.41297,4.993,21.49596,5.01235,21.66196,5.05106,21.32997,4.97364,21.37147,4.98332,-0.059,-0.064,0.009,60.751,46.911,88.43,52.396,46.803,44.806,5.32,5.059,4.798,12.408
002443.SZ,2024-09-04,5.18,5.16,5.22,5.16,5.18,0.0,0.0,27180.0,14116.47,4.1498,21.41297,4.993,21.49596,5.01235,21.66196,5.05106,21.41297,4.993,21.49596,5.01235,-0.054,-0.062,0.016,65.232,53.018,89.659,52.396,46.803,44.806,5.305,5.051,4.796,36.923
002443.SZ,2024-09-05,5.2,5.17,5.2,5.15,5.18,0.02,0.3861,18355.8,9521.86,4.1498,21.45447,5.00267,21.57896,5.0317,21.57896,5.0317,21.37147,4.98332,21.49596,5.01235,-0.048,-0.059,0.022,69.678,58.572,91.892,56.296,48.606,45.636,5.287,5.042,4.797,47.368
002443.SZ,2024-09-06,5.21,5.21,5.26,5.16,5.2,0.01,0.1923,29815.67,15512.48,4.1498,21.62046,5.04138,21.62046,5.04138,21.82795,5.08976,21.41297,4.993,21.57896,5.0317,-0.042,-0.056,0.028,73.833,63.659,94.182,58.344,49.539,46.059,5.265,5.033,4.802,94.231
