股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002278.SZ,2024-05-13,4.4,4.44,4.53,4.33,4.49,-0.09,-2.0045,93502.21,41478.42,2.211,9.81684,4.36168,9.7284,4.32239,10.01583,4.4501,9.57363,4.25362,9.92739,4.4108,-0.031,-0.032,0.002,50.852,46.922,58.711,41.714,46.135,47.043,4.885,4.398,3.91,-40.491
002278.SZ,2024-05-14,4.43,4.43,4.47,4.39,4.4,0.03,0.6818,62687.51,27793.19,2.211,9.79473,4.35186,9.79473,4.35186,9.88317,4.39115,9.70629,4.31256,9.7284,4.32239,-0.033,-0.032,-0.002,50.995,48.28,56.426,44.971,47.237,47.542,4.836,4.377,3.918,-35.02
002278.SZ,2024-05-15,4.42,4.45,4.48,4.38,4.43,-0.01,-0.2257,65686.45,29185.74,2.211,9.83895,4.37151,9.77262,4.34204,9.90528,4.40098,9.68418,4.30274,9.79473,4.35186,-0.035,-0.032,-0.005,44.342,46.967,39.091,43.988,46.888,47.387,4.782,4.357,3.932,-26.573
002278.SZ,2024-05-16,4.49,4.45,4.51,4.44,4.42,0.07,1.5837,72162.1,32372.87,2.211,9.83895,4.37151,9.92739,4.4108,9.97161,4.43045,9.81684,4.36168,9.77262,4.34204,-0.031,-0.032,0.003,47.952,47.295,49.265,52.677,49.721,48.614,4.788,4.363,3.939,33.126
002278.SZ,2024-05-17,4.57,4.5,4.57,4.49,4.49,0.08,1.7817,76528.0,34668.23,2.211,9.9495,4.42062,10.10427,4.48939,10.10427,4.48939,9.92739,4.4108,9.92739,4.4108,-0.021,-0.03,0.018,59.554,51.382,75.899,60.979,52.857,50.005,4.751,4.395,4.039,77.636
002278.SZ,2024-05-20,4.72,4.7,4.87,4.57,4.57,0.15,3.2823,190738.63,89728.07,2.211,10.3917,4.6171,10.43592,4.63674,10.76757,4.7841,10.10427,4.48939,10.10427,4.48939,-0.001,-0.024,0.046,63.777,55.513,80.304,72.023,58.19,52.519,4.771,4.42,4.068,207.22
002278.SZ,2024-05-21,4.56,4.65,4.69,4.53,4.72,-0.16,-3.3898,102820.0,47045.01,2.211,10.28115,4.56798,10.08216,4.47957,10.36959,4.60727,10.01583,4.4501,10.43592,4.63674,0.002,-0.019,0.042,56.715,55.914,58.318,52.87,51.421,49.735,4.755,4.44,4.125,86.19
002278.SZ,2024-05-22,4.54,4.55,4.6,4.52,4.56,-0.02,-0.4386,80213.0,36503.66,2.211,10.06005,4.46974,10.03794,4.45992,10.1706,4.51886,9.99372,4.44027,10.08216,4.47957,0.003,-0.015,0.035,50.773,54.2,43.919,50.842,50.618,49.394,4.752,4.438,4.124,35.983
002278.SZ,2024-05-23,4.4,4.54,4.58,4.37,4.54,-0.14,-3.0837,97713.0,43372.71,2.211,10.03794,4.45992,9.7284,4.32239,10.12638,4.49921,9.66207,4.29292,10.03794,4.45992,-0.008,-0.013,0.011,38.17,48.857,16.796,38.452,45.225,47.034,4.624,4.407,4.191,-77.249
002278.SZ,2024-05-24,4.39,4.41,4.44,4.36,4.4,-0.01,-0.2273,80400.0,35432.32,2.211,9.75051,4.33221,9.70629,4.31256,9.81684,4.36168,9.63996,4.28309,9.7284,4.32239,-0.017,-0.014,-0.005,27.407,41.707,-1.192,37.666,44.853,46.868,4.592,4.393,4.193,-112.857
002278.SZ,2024-05-27,4.41,4.42,4.42,4.33,4.39,0.02,0.4556,51272.0,22436.07,2.211,9.77262,4.34204,9.75051,4.33221,9.77262,4.34204,9.57363,4.25362,9.70629,4.31256,-0.022,-0.015,-0.013,23.21,35.541,-1.453,40.583,45.826,47.258,4.591,4.395,4.198,-105.113
002278.SZ,2024-05-28,4.39,4.42,4.46,4.38,4.41,-0.02,-0.4535,41752.0,18418.98,2.211,9.77262,4.34204,9.70629,4.31256,9.86106,4.38133,9.68418,4.30274,9.75051,4.33221,-0.027,-0.018,-0.019,19.177,30.087,-2.642,38.425,44.961,46.898,4.584,4.399,4.214,-71.6
002278.SZ,2024-05-29,4.83,4.83,4.83,4.73,4.39,0.44,10.0228,436544.05,210789.0,2.211,10.67913,4.7448,10.67913,4.7448,10.67913,4.7448,10.45803,4.64657,9.70629,4.31256,0.003,-0.013,0.034,43.649,34.607,61.732,74.386,62.128,54.795,4.647,4.425,4.203,201.092
002278.SZ,2024-05-30,5.31,4.74,5.31,4.65,4.83,0.48,9.9379,700675.69,359370.37,2.211,10.48014,4.65639,11.74041,5.21634,11.74041,5.21634,10.28115,4.56798,10.67913,4.7448,0.065,0.002,0.126,62.433,43.882,99.533,85.484,72.38,61.34,4.875,4.47,4.066,250.976
002278.SZ,2024-05-31,4.83,5.25,5.55,4.83,5.31,-0.48,-9.0395,983655.12,514191.43,2.211,11.60775,5.1574,10.67913,4.7448,12.27105,5.4521,10.67913,4.7448,11.74041,5.21634,0.075,0.017,0.116,55.283,47.683,70.484,56.242,55.878,53.289,4.907,4.486,4.065,171.151
002278.SZ,2024-06-03,4.6,4.77,5.09,4.55,4.83,-0.23,-4.7619,699593.93,335853.11,2.211,10.54647,4.68586,10.1706,4.51886,11.25399,5.00022,10.06005,4.46974,10.67913,4.7448,0.064,0.026,0.075,44.232,46.532,39.632,46.998,49.928,50.008,4.909,4.488,4.067,44.886
002278.SZ,2024-06-04,4.41,4.41,4.54,4.15,4.6,-0.19,-4.1304,503257.33,221037.9,2.211,9.75051,4.33221,9.75051,4.33221,10.03794,4.45992,9.17565,4.0768,10.1706,4.51886,0.039,0.029,0.021,35.679,42.915,21.207,40.413,45.556,47.487,4.907,4.48,4.053,-85.634
002278.SZ,2024-06-05,4.17,4.41,4.59,4.13,4.41,-0.24,-5.4422,424082.82,180022.87,2.211,9.75051,4.33221,9.21987,4.09645,10.14849,4.50904,9.13143,4.05715,9.75051,4.33221,0.001,0.023,-0.044,24.725,36.851,0.472,33.334,40.651,44.528,4.922,4.465,4.007,-100.426
002278.SZ,2024-06-06,3.89,4.1,4.1,3.83,4.17,-0.28,-6.7146,342430.26,134851.78,2.211,9.0651,4.02768,8.60079,3.82138,9.0651,4.02768,8.46813,3.76244,9.21987,4.09645,-0.051,0.008,-0.119,17.646,30.45,-7.961,26.769,35.752,41.389,4.97,4.433,3.896,-173.133
002278.SZ,2024-06-07,4.14,3.98,4.26,3.98,3.89,0.25,6.4267,319221.77,131753.9,2.211,8.79978,3.9098,9.15354,4.06697,9.41886,4.18486,8.79978,3.9098,8.60079,3.82138,-0.072,-0.008,-0.128,17.772,26.224,0.868,39.529,42.502,45.002,4.976,4.416,3.856,-103.556
002278.SZ,2024-06-11,4.11,4.2,4.22,3.99,4.14,-0.03,-0.7246,166278.14,67748.16,2.211,9.2862,4.12592,9.08721,4.0375,9.33042,4.14556,8.82189,3.91962,9.15354,4.06697,-0.089,-0.024,-0.131,17.274,23.24,5.342,38.561,41.925,44.657,4.984,4.401,3.819,-94.438
002278.SZ,2024-06-12,4.21,4.08,4.26,4.06,4.11,0.1,2.4331,212503.75,88409.51,2.211,9.02088,4.00803,9.30831,4.13574,9.41886,4.18486,8.97666,3.98839,9.08721,4.0375,-0.094,-0.038,-0.112,18.88,21.787,13.067,44.04,44.655,46.093,4.985,4.391,3.797,-68.686
002278.SZ,2024-06-13,4.12,4.21,4.21,4.08,4.21,-0.09,-2.1378,137059.0,56464.58,2.211,9.30831,4.13574,9.10932,4.04733,9.30831,4.13574,9.02088,4.00803,9.30831,4.13574,-0.104,-0.051,-0.106,18.207,20.594,13.434,40.171,42.685,44.997,4.988,4.376,3.764,-69.736
002278.SZ,2024-06-14,4.11,4.12,4.13,4.06,4.12,-0.01,-0.2427,98898.0,40462.23,2.211,9.10932,4.04733,9.08721,4.0375,9.13143,4.05715,8.97666,3.98839,9.10932,4.04733,-0.111,-0.063,-0.096,19.545,20.244,18.148,39.706,42.458,44.873,4.987,4.357,3.728,-70.372
002278.SZ,2024-06-17,4.01,4.07,4.11,4.01,4.11,-0.1,-2.4331,95238.0,38501.44,2.211,8.99877,3.99821,8.86611,3.93927,9.08721,4.0375,8.86611,3.93927,9.08721,4.0375,-0.124,-0.075,-0.097,20.925,20.471,21.833,34.863,40.129,43.621,4.981,4.33,3.678,-73.314
002278.SZ,2024-06-18,4.12,4.01,4.15,4.01,4.01,0.11,2.7431,115298.93,47231.97,2.211,8.86611,3.93927,9.10932,4.04733,9.17565,4.0768,8.86611,3.93927,8.86611,3.93927,-0.123,-0.085,-0.077,26.669,22.537,34.933,43.896,43.826,45.37,4.947,4.3,3.654,-55.996
002278.SZ,2024-06-19,4.1,4.13,4.17,4.08,4.12,-0.02,-0.4854,84304.27,34721.93,2.211,9.13143,4.05715,9.0651,4.02768,9.21987,4.09645,9.02088,4.00803,9.10932,4.04733,-0.123,-0.093,-0.061,38.71,27.928,60.273,42.607,43.296,45.105,4.929,4.278,3.626,-45.971
002278.SZ,2024-06-20,4.02,4.1,4.12,4.0,4.1,-0.08,-1.9512,90886.14,36708.36,2.211,9.0651,4.02768,8.88822,3.94909,9.10932,4.04733,8.844,3.92944,9.0651,4.02768,-0.128,-0.1,-0.057,30.568,28.808,34.089,37.343,41.125,44.029,4.913,4.252,3.591,-59.578
002278.SZ,2024-06-21,4.11,4.0,4.12,3.92,4.02,0.09,2.2388,112442.22,45546.92,2.211,8.844,3.92944,9.08721,4.0375,9.10932,4.04733,8.66712,3.85086,8.88822,3.94909,-0.123,-0.104,-0.038,39.006,32.208,52.604,46.3,44.538,45.553,4.905,4.238,3.571,-59.91
002278.SZ,2024-06-24,3.97,4.09,4.11,3.96,4.06,-0.09,-2.2167,114193.81,45790.93,2.2382,9.15424,4.06728,8.88565,3.94795,9.199,4.08717,8.86327,3.93801,9.08709,4.03745,-0.125,-0.109,-0.033,35.694,33.37,40.343,39.446,41.857,44.279,4.897,4.22,3.542,-51.345
002278.SZ,2024-06-25,4.01,3.97,4.08,3.95,3.97,0.04,1.0076,90764.39,36502.9,2.2382,8.88565,3.94795,8.97518,3.98773,9.13186,4.05734,8.84089,3.92806,8.88565,3.94795,-0.122,-0.111,-0.022,39.811,35.517,48.4,43.875,43.505,44.992,4.885,4.202,3.52,-42.111
002278.SZ,2024-06-26,4.12,3.99,4.12,3.96,4.01,0.11,2.7431,94584.12,38320.66,2.238,8.92962,3.96749,9.22056,4.09675,9.22056,4.09675,8.86248,3.93765,8.97438,3.98737,-0.11,-0.111,0.003,59.874,43.636,92.351,54.757,47.92,46.935,4.874,4.192,3.51,50.083
002278.SZ,2024-06-27,4.09,4.1,4.16,4.08,4.12,-0.03,-0.7282,84438.05,34790.64,2.238,9.1758,4.07686,9.15342,4.06692,9.31008,4.13653,9.13104,4.05698,9.22056,4.09675,-0.101,-0.109,0.016,65.128,50.8,93.783,51.48,46.827,46.466,4.792,4.158,3.523,116.913
002278.SZ,2024-06-28,4.14,4.09,4.21,4.09,4.09,0.05,1.2225,106047.25,44162.12,2.238,9.15342,4.06692,9.26532,4.11664,9.42198,4.18624,9.15342,4.06692,9.15342,4.06692,-0.089,-0.105,0.032,69.834,57.145,95.213,56.667,48.943,47.38,4.511,4.103,3.695,156.235
002278.SZ,2024-07-01,4.32,4.12,4.34,4.12,4.14,0.18,4.3478,125908.3,53360.06,2.238,9.22056,4.09675,9.66816,4.29562,9.71292,4.31551,9.22056,4.09675,9.26532,4.11664,-0.065,-0.097,0.065,78.463,64.251,106.887,70.358,55.844,50.55,4.38,4.08,3.781,233.354
002278.SZ,2024-07-02,4.34,4.32,4.39,4.29,4.32,0.02,0.463,97620.82,42375.24,2.238,9.66816,4.29562,9.71292,4.31551,9.82482,4.36523,9.60102,4.26579,9.66816,4.29562,-0.043,-0.086,0.086,82.42,70.307,106.645,71.556,56.555,50.893,4.319,4.07,3.822,229.776
002278.SZ,2024-07-03,4.31,4.34,4.35,4.26,4.34,-0.03,-0.6912,73747.0,31696.12,2.238,9.71292,4.31551,9.64578,4.28568,9.7353,4.32545,9.53388,4.23596,9.71292,4.31551,-0.028,-0.074,0.093,83.125,74.58,100.215,66.703,55.102,50.346,4.307,4.068,3.828,145.744
002278.SZ,2024-07-04,4.15,4.3,4.33,4.13,4.31,-0.16,-3.7123,87604.12,36853.51,2.238,9.6234,4.27574,9.2877,4.12658,9.69054,4.30557,9.24294,4.1067,9.64578,4.28568,-0.028,-0.065,0.074,70.553,73.238,65.185,46.512,47.935,47.507,4.31,4.069,3.829,61.226
002278.SZ,2024-07-05,4.23,4.16,4.26,4.15,4.15,0.08,1.9277,80159.87,33669.96,2.238,9.31008,4.13653,9.46674,4.20613,9.53388,4.23596,9.2877,4.12658,9.2877,4.12658,-0.022,-0.057,0.069,68.238,71.571,61.572,54.733,51.384,49.007,4.307,4.089,3.87,56.829
002278.SZ,2024-07-08,4.07,4.23,4.23,4.06,4.23,-0.16,-3.7825,57287.0,23567.08,2.238,9.46674,4.20613,9.10866,4.04703,9.46674,4.20613,9.08628,4.03709,9.46674,4.20613,-0.03,-0.051,0.043,54.019,65.72,30.617,39.984,44.895,46.248,4.307,4.088,3.868,-8.919
002278.SZ,2024-07-09,4.11,4.04,4.12,3.94,4.07,0.04,0.9828,111014.01,44825.11,2.238,9.04152,4.0172,9.19818,4.08681,9.22056,4.09675,8.81772,3.91777,9.10866,4.04703,-0.032,-0.047,0.03,48.605,60.015,25.785,44.473,46.73,47.026,4.308,4.09,3.872,-51.992
002278.SZ,2024-07-10,4.04,4.11,4.13,4.02,4.11,-0.07,-1.7032,55001.17,22402.99,2.238,9.19818,4.08681,9.04152,4.0172,9.24294,4.1067,8.99676,3.99732,9.19818,4.08681,-0.039,-0.046,0.013,39.811,53.281,12.872,38.436,43.937,45.815,4.303,4.084,3.865,-52.809
002278.SZ,2024-07-11,4.15,4.1,4.16,4.08,4.04,0.11,2.7228,71566.0,29526.87,2.238,9.1758,4.07686,9.2877,4.12658,9.31008,4.13653,9.13104,4.05698,9.04152,4.0172,-0.036,-0.044,0.016,42.096,49.552,27.184,50.983,49.147,48.011,4.307,4.088,3.869,-12.573
002278.SZ,2024-07-12,4.12,4.15,4.18,4.1,4.15,-0.03,-0.7229,54092.0,22375.55,2.238,9.2877,4.12658,9.22056,4.09675,9.35484,4.15641,9.1758,4.07686,9.2877,4.12658,-0.035,-0.042,0.014,41.397,46.834,30.524,47.795,47.825,47.463,4.309,4.091,3.873,-17.982
002278.SZ,2024-07-15,4.05,4.14,4.17,4.03,4.12,-0.07,-1.699,48925.1,19878.17,2.238,9.26532,4.11664,9.0639,4.02715,9.33246,4.14647,9.01914,4.00726,9.22056,4.09675,-0.039,-0.042,0.004,36.541,43.403,22.818,40.674,44.76,46.182,4.304,4.095,3.886,-67.633
002278.SZ,2024-07-16,4.03,4.08,4.08,4.0,4.05,-0.02,-0.4938,35075.0,14115.4,2.238,9.13104,4.05698,9.01914,4.00726,9.13104,4.05698,8.952,3.97743,9.0639,4.02715,-0.044,-0.042,-0.004,32.053,39.62,16.92,38.697,43.883,45.813,4.305,4.093,3.882,-105.016
002278.SZ,2024-07-17,3.98,4.0,4.02,3.94,4.03,-0.05,-1.2407,57433.14,22869.09,2.238,8.952,3.97743,8.90724,3.95754,8.99676,3.99732,8.81772,3.91777,9.01914,4.00726,-0.051,-0.044,-0.015,25.535,34.925,6.756,33.773,41.658,44.878,4.308,4.09,3.872,-134.586
002278.SZ,2024-07-18,4.0,3.97,4.01,3.88,3.98,0.02,0.5025,51102.11,20150.05,2.238,8.88486,3.9476,8.952,3.97743,8.97438,3.98737,8.68344,3.85811,8.90724,3.95754,-0.054,-0.046,-0.017,28.452,32.767,19.822,37.585,42.921,45.344,4.306,4.091,3.877,-123.565
002278.SZ,2024-07-19,4.0,3.98,4.04,3.95,4.0,0.0,0.0,29502.0,11796.76,2.238,8.90724,3.95754,8.952,3.97743,9.04152,4.0172,8.8401,3.92771,8.952,3.97743,-0.057,-0.048,-0.017,32.301,32.612,31.68,37.585,42.921,45.344,4.308,4.088,3.869,-88.07
002278.SZ,2024-07-22,4.01,4.0,4.03,3.96,4.0,0.01,0.25,26338.69,10526.89,2.238,8.952,3.97743,8.97438,3.98737,9.01914,4.00726,8.86248,3.93765,8.952,3.97743,-0.057,-0.05,-0.014,35.979,33.734,40.468,40.069,43.647,45.594,4.305,4.09,3.875,-77.244
002278.SZ,2024-07-23,3.92,4.0,4.04,3.91,4.01,-0.09,-2.2444,45639.11,18177.2,2.238,8.952,3.97743,8.77296,3.89788,9.04152,4.0172,8.75058,3.88794,8.97438,3.98737,-0.063,-0.052,-0.022,28.43,31.966,21.358,28.024,38.802,43.715,4.312,4.086,3.859,-106.752
002278.SZ,2024-07-24,3.88,3.88,3.95,3.86,3.92,-0.04,-1.0204,50084.0,19508.17,2.238,8.68344,3.85811,8.68344,3.85811,8.8401,3.92771,8.63868,3.83822,8.77296,3.89788,-0.071,-0.056,-0.03,21.037,28.323,6.464,24.152,36.82,42.895,4.321,4.074,3.827,-142.726
002278.SZ,2024-07-25,3.95,3.86,3.95,3.85,3.88,0.07,1.8041,42408.69,16598.98,2.238,8.63868,3.83822,8.8401,3.92771,8.8401,3.92771,8.6163,3.82828,8.68344,3.85811,-0.071,-0.059,-0.023,24.441,27.029,19.265,41.21,42.433,44.786,4.322,4.067,3.812,-109.489
002278.SZ,2024-07-26,4.35,3.95,4.35,3.95,3.95,0.4,10.1266,214245.73,89917.36,2.238,8.8401,3.92771,9.7353,4.32545,9.7353,4.32545,8.8401,3.92771,8.8401,3.92771,-0.038,-0.055,0.034,49.627,34.562,79.759,76.874,62.951,53.89,4.356,4.077,3.799,171.837
002278.SZ,2024-07-29,4.79,4.45,4.79,4.45,4.35,0.44,10.1149,491708.96,233296.1,2.238,9.9591,4.42489,10.72002,4.76297,10.72002,4.76297,9.9591,4.42489,9.7353,4.32545,0.023,-0.039,0.125,66.418,45.181,108.893,87.158,74.05,61.229,4.501,4.101,3.701,324.599
002278.SZ,2024-07-30,4.83,4.92,5.27,4.65,4.79,0.04,0.8351,1003318.11,503972.38,2.238,11.01096,4.89224,10.80954,4.80275,11.79426,5.24026,10.4067,4.62376,10.72002,4.76297,0.074,-0.017,0.181,67.284,52.548,96.754,87.752,74.798,61.805,4.622,4.125,3.628,259.84
002278.SZ,2024-07-31,4.63,4.35,4.73,4.35,4.83,-0.2,-4.1408,792632.98,353858.74,2.238,9.7353,4.32545,10.36194,4.60387,10.58574,4.70331,9.7353,4.32545,10.80954,4.80275,0.097,0.006,0.182,63.166,56.087,77.322,68.685,64.628,57.355,4.676,4.141,3.606,109.846
002278.SZ,2024-08-01,4.6,4.49,4.72,4.47,4.63,-0.03,-0.6479,498341.5,228711.43,2.238,10.04862,4.46466,10.2948,4.57404,10.56336,4.69337,10.00386,4.44478,10.36194,4.60387,0.112,0.027,0.169,59.716,57.297,64.554,66.1,63.221,56.716,4.731,4.163,3.596,93.648
002278.SZ,2024-08-02,4.41,4.6,4.66,4.41,4.6,-0.19,-4.1304,415269.55,187323.94,2.238,10.2948,4.57404,9.86958,4.38512,10.42908,4.63371,9.86958,4.38512,10.2948,4.57404,0.107,0.043,0.127,52.956,55.85,47.169,51.398,54.956,52.825,4.748,4.172,3.597,58.446
002278.SZ,2024-08-05,4.85,4.35,4.85,4.35,4.41,0.44,9.9773,255803.14,121824.6,2.238,9.7353,4.32545,10.8543,4.82263,10.8543,4.82263,9.7353,4.32545,9.86958,4.38512,0.137,0.062,0.149,58.778,56.826,62.683,69.964,66.139,59.533,4.849,4.211,3.573,83.347
002278.SZ,2024-08-06,4.98,5.19,5.34,4.89,4.85,0.13,2.6804,937973.91,480954.01,2.238,11.61522,5.16071,11.14524,4.9519,11.95092,5.30987,10.94382,4.86241,10.8543,4.82263,0.169,0.083,0.171,64.465,59.372,74.651,73.546,68.648,61.233,4.966,4.254,3.543,132.104
002278.SZ,2024-08-07,4.78,4.53,4.89,4.53,4.98,-0.2,-4.0161,586316.93,275512.11,2.238,10.13814,4.50444,10.69764,4.75303,10.94382,4.86241,10.13814,4.50444,11.14524,4.9519,0.176,0.102,0.149,62.881,60.542,67.559,60.273,61.056,57.365,5.025,4.291,3.557,61.325
002278.SZ,2024-08-08,4.53,4.72,4.73,4.44,4.78,-0.25,-5.2301,415232.67,188316.44,2.238,10.56336,4.69337,10.13814,4.50444,10.58574,4.70331,9.93672,4.41495,10.69764,4.75303,0.16,0.113,0.093,47.981,56.355,31.234,47.433,53.054,52.998,5.046,4.31,3.574,24.179
002278.SZ,2024-08-09,4.57,4.54,4.71,4.46,4.53,0.04,0.883,331311.0,151354.77,2.238,10.16052,4.51438,10.22766,4.54421,10.54098,4.68342,9.98148,4.43483,10.13814,4.50444,0.149,0.121,0.057,39.395,50.702,16.781,49.499,54.104,53.588,5.068,4.332,3.597,21.018
002278.SZ,2024-08-12,4.49,4.48,4.55,4.35,4.57,-0.08,-1.7505,234822.07,104072.05,2.238,10.02624,4.45472,10.04862,4.46466,10.1829,4.52433,9.7353,4.32545,10.22766,4.54421,0.132,0.123,0.018,30.977,44.127,4.678,45.233,51.587,52.221,5.078,4.354,3.63,-18.058
002278.SZ,2024-08-13,4.68,4.52,4.72,4.43,4.49,0.19,4.2316,349093.94,160812.27,2.238,10.11576,4.4945,10.47384,4.65359,10.56336,4.69337,9.91434,4.405,10.04862,4.46466,0.132,0.125,0.015,31.762,40.005,15.277,56.032,56.795,55.063,5.103,4.387,3.67,11.989
002278.SZ,2024-08-14,4.58,4.72,4.79,4.58,4.68,-0.1,-2.1368,271510.07,126216.71,2.238,10.56336,4.69337,10.25004,4.55416,10.72002,4.76297,10.25004,4.55416,10.47384,4.65359,0.123,0.124,-0.002,28.919,36.31,14.137,49.827,53.491,53.321,5.108,4.416,3.724,9.62
002278.SZ,2024-08-15,4.56,4.6,4.61,4.47,4.58,-0.02,-0.4367,188873.14,85714.87,2.238,10.2948,4.57404,10.20528,4.53427,10.31718,4.58399,10.00386,4.44478,10.25004,4.55416,0.113,0.122,-0.018,26.35,32.99,13.07,48.537,52.821,52.971,5.108,4.444,3.781,-61.884
002278.SZ,2024-08-16,4.45,4.61,4.67,4.43,4.56,-0.11,-2.4123,199804.63,89856.31,2.238,10.31718,4.58399,9.9591,4.42489,10.45146,4.64365,9.91434,4.405,10.20528,4.53427,0.095,0.117,-0.043,20.934,28.971,4.859,41.453,49.127,51.049,5.095,4.467,3.839,-69.954
002278.SZ,2024-08-19,4.41,4.44,4.51,4.31,4.45,-0.04,-0.8989,159799.92,70132.87,2.238,9.93672,4.41495,9.86958,4.38512,10.09338,4.48455,9.64578,4.28568,9.9591,4.42489,0.077,0.109,-0.064,19.703,25.882,7.345,38.971,47.801,50.356,5.077,4.487,3.896,-128.291
002278.SZ,2024-08-20,4.24,4.41,4.44,4.21,4.41,-0.17,-3.8549,175863.0,75378.48,2.238,9.86958,4.38512,9.48912,4.21607,9.93672,4.41495,9.42198,4.18624,9.86958,4.38512,0.048,0.097,-0.097,14.859,22.208,0.163,29.855,42.484,47.496,5.043,4.502,3.962,-164.793
002278.SZ,2024-08-21,4.24,4.21,4.26,4.17,4.24,0.0,0.0,89946.67,38028.26,2.238,9.42198,4.18624,9.48912,4.21607,9.53388,4.23596,9.33246,4.14647,9.48912,4.21607,0.025,0.082,-0.115,13.67,19.362,2.286,29.855,42.484,47.496,4.994,4.52,4.046,-161.807
002278.SZ,2024-08-22,4.24,4.25,4.3,4.18,4.24,0.0,0.0,116324.92,49378.37,2.238,9.5115,4.22602,9.48912,4.21607,9.6234,4.27574,9.35484,4.15641,9.48912,4.21607,0.007,0.067,-0.121,12.877,17.2,4.23,29.855,42.484,47.496,4.95,4.535,4.12,-127.85
002278.SZ,2024-08-23,4.15,4.21,4.22,4.11,4.24,-0.09,-2.1226,104163.0,43396.58,2.238,9.42198,4.18624,9.2877,4.12658,9.44436,4.19619,9.19818,4.08681,9.48912,4.21607,-0.015,0.051,-0.131,10.545,14.982,1.672,24.593,39.466,45.927,4.968,4.525,4.082,-130.249
002278.SZ,2024-08-26,4.27,4.14,4.28,4.14,4.15,0.12,2.8916,98374.01,41694.1,2.238,9.26532,4.11664,9.55626,4.24591,9.57864,4.25585,9.26532,4.11664,9.2877,4.12658,-0.022,0.036,-0.117,14.873,14.946,14.729,41.182,45.134,48.303,4.944,4.499,4.054,-90.407
002278.SZ,2024-08-27,4.2,4.26,4.3,4.18,4.27,-0.07,-1.6393,89019.0,37586.74,2.238,9.53388,4.23596,9.3996,4.1763,9.6234,4.27574,9.35484,4.15641,9.55626,4.24591,-0.033,0.022,-0.111,15.273,15.055,15.709,35.686,42.596,47.045,4.911,4.468,4.025,-78.984
002278.SZ,2024-08-28,4.25,4.19,4.31,4.17,4.2,0.05,1.1905,84240.0,35847.03,2.238,9.37722,4.16636,9.5115,4.22602,9.64578,4.28568,9.33246,4.14647,9.3996,4.1763,-0.037,0.01,-0.095,18.515,16.208,23.129,42.287,45.006,48.054,4.899,4.449,3.998,-61.515
002278.SZ,2024-08-29,4.26,4.26,4.29,4.2,4.25,0.01,0.2353,66524.01,28331.29,2.238,9.53388,4.23596,9.53388,4.23596,9.60102,4.26579,9.3996,4.1763,9.5115,4.22602,-0.04,0.0,-0.08,24.843,19.087,36.357,43.675,45.505,48.259,4.887,4.432,3.976,-50.937
002278.SZ,2024-08-30,4.32,4.27,4.36,4.25,4.26,0.06,1.4085,101831.4,44033.36,2.238,9.55626,4.24591,9.66816,4.29562,9.75768,4.3354,9.5115,4.22602,9.53388,4.23596,-0.036,-0.007,-0.058,37.774,25.316,62.692,51.986,48.561,49.511,4.886,4.427,3.968,-19.53
002278.SZ,2024-09-02,4.27,4.3,4.37,4.25,4.32,-0.05,-1.1574,78731.4,33981.12,2.238,9.6234,4.27574,9.55626,4.24591,9.78006,4.34534,9.5115,4.22602,9.66816,4.29562,-0.037,-0.013,-0.048,45.696,32.109,72.869,45.301,46.205,48.491,4.826,4.399,3.971,-18.403
002278.SZ,2024-09-03,4.27,4.25,4.31,4.23,4.27,0.0,0.0,76623.11,32680.63,2.238,9.5115,4.22602,9.55626,4.24591,9.64578,4.28568,9.46674,4.20613,9.55626,4.24591,-0.037,-0.018,-0.038,50.977,38.398,76.133,45.301,46.205,48.491,4.711,4.363,4.015,-25.392
002278.SZ,2024-09-04,4.24,4.25,4.28,4.2,4.27,-0.03,-0.7026,70336.0,29793.68,2.238,9.5115,4.22602,9.48912,4.21607,9.57864,4.25585,9.3996,4.1763,9.55626,4.24591,-0.039,-0.022,-0.034,50.651,42.483,66.988,40.772,44.659,47.847,4.64,4.336,4.033,-42.658
002278.SZ,2024-09-05,4.27,4.22,4.28,4.22,4.24,0.03,0.7075,63614.36,27072.2,2.238,9.44436,4.19619,9.55626,4.24591,9.57864,4.25585,9.44436,4.19619,9.48912,4.21607,-0.038,-0.025,-0.025,52.608,45.858,66.109,47.117,46.609,48.56,4.619,4.323,4.028,-7.179
002278.SZ,2024-09-06,4.2,4.27,4.28,4.2,4.27,-0.07,-1.6393,59791.0,25319.25,2.238,9.55626,4.24591,9.3996,4.1763,9.57864,4.25585,9.3996,4.1763,9.55626,4.24591,-0.042,-0.029,-0.027,40.072,43.929,32.358,36.245,42.773,46.996,4.589,4.305,4.021,-51.276
