股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002261.SZ,2024-05-15,12.13,12.28,12.32,12.08,12.3,-0.17,-1.3821,242978.8,296280.42,10.138,124.49464,12.28,122.97394,12.13,124.90016,12.32,122.46704,12.08,124.6974,12.3,-0.594,-0.484,-0.219,15.006,25.475,-5.932,27.066,32.989,39.221,14.536,13.206,11.875,-104.388
002261.SZ,2024-05-16,12.3,12.15,12.4,12.13,12.13,0.17,1.4015,391605.86,482086.42,10.138,123.1767,12.15,124.6974,12.3,125.7112,12.4,122.97394,12.13,122.97394,12.13,-0.597,-0.507,-0.181,15.031,21.994,1.105,34.285,35.935,40.425,14.49,13.131,11.773,-81.532
002261.SZ,2024-05-17,12.43,12.28,12.43,12.1,12.3,0.13,1.0569,326420.15,401779.4,10.138,124.49464,12.28,126.01534,12.43,126.01534,12.43,122.6698,12.1,124.6974,12.3,-0.583,-0.522,-0.122,17.38,20.456,11.228,39.756,38.201,41.352,14.499,13.112,11.726,-67.292
002261.SZ,2024-05-20,12.65,12.73,12.78,12.51,12.43,0.22,1.7699,461797.32,582894.04,10.138,129.05674,12.73,128.2457,12.65,129.56364,12.78,126.82638,12.51,126.01534,12.43,-0.547,-0.527,-0.041,29.219,23.377,40.904,48.47,41.989,42.92,14.446,13.065,11.684,-33.033
002261.SZ,2024-05-21,12.49,12.61,12.65,12.45,12.65,-0.16,-1.2648,266668.77,334279.75,10.138,127.84018,12.61,126.62362,12.49,128.2457,12.65,126.2181,12.45,128.2457,12.65,-0.526,-0.527,0.002,35.581,27.445,51.854,43.037,40.042,42.066,14.4,13.013,11.627,-39.006
002261.SZ,2024-05-22,12.6,12.43,12.63,12.38,12.49,0.11,0.8807,228185.39,286201.55,10.138,126.01534,12.43,127.7388,12.6,128.04294,12.63,125.50844,12.38,126.62362,12.49,-0.495,-0.521,0.052,47.834,34.241,75.02,47.859,42.057,42.882,14.377,12.982,11.588,-32.062
002261.SZ,2024-05-23,12.25,12.63,12.68,12.22,12.6,-0.35,-2.7778,279049.78,344915.55,10.138,128.04294,12.63,124.1905,12.25,128.54984,12.68,123.88636,12.22,127.7388,12.6,-0.492,-0.515,0.045,44.68,37.721,58.599,36.17,37.663,40.968,14.38,12.95,11.519,-44.038
002261.SZ,2024-05-24,12.02,12.27,12.35,12.0,12.25,-0.23,-1.8776,243123.42,294828.93,10.138,124.39326,12.27,121.85876,12.02,125.2043,12.35,121.656,12.0,124.1905,12.25,-0.503,-0.513,0.019,30.642,35.361,21.202,30.328,35.038,39.751,14.388,12.902,11.416,-85.17
002261.SZ,2024-05-27,12.04,11.93,12.06,11.7,12.02,0.02,0.1664,273510.84,324197.47,10.138,120.94634,11.93,122.06152,12.04,122.26428,12.06,118.6146,11.7,121.85876,12.02,-0.504,-0.511,0.013,30.922,33.881,25.002,31.483,35.465,39.913,14.337,12.83,11.323,-130.881
002261.SZ,2024-05-28,11.78,11.98,12.1,11.77,12.04,-0.26,-2.1595,203936.89,242731.68,10.138,121.45324,11.98,119.42564,11.78,122.6698,12.1,119.32426,11.77,122.06152,12.04,-0.52,-0.513,-0.015,23.083,30.282,8.686,25.016,32.443,38.509,14.319,12.758,11.196,-131.113
002261.SZ,2024-05-29,11.78,11.78,11.92,11.66,11.78,0.0,0.0,196225.68,230646.39,10.138,119.42564,11.78,119.42564,11.78,120.84496,11.92,118.20908,11.66,119.42564,11.78,-0.527,-0.516,-0.023,18.96,26.508,3.865,25.016,32.443,38.509,14.208,12.66,11.111,-141.88
002261.SZ,2024-05-30,11.75,11.58,11.84,11.45,11.78,-0.03,-0.2547,216806.0,253677.77,10.138,117.39804,11.58,119.1215,11.75,120.03392,11.84,116.0801,11.45,119.42564,11.78,-0.528,-0.518,-0.021,20.159,24.392,11.694,24.19,32.068,38.34,13.972,12.539,11.106,-144.399
002261.SZ,2024-05-31,11.99,11.83,12.03,11.74,11.75,0.24,2.0426,264516.3,316324.26,10.138,119.93254,11.83,121.55462,11.99,121.96014,12.03,119.02012,11.74,119.1215,11.75,-0.505,-0.515,0.022,28.074,25.619,32.982,42.431,38.295,40.524,13.682,12.432,11.182,-68.972
002261.SZ,2024-06-03,11.92,12.01,12.07,11.78,11.99,-0.07,-0.5838,258342.5,308410.72,10.138,121.75738,12.01,120.84496,11.92,122.36566,12.07,119.42564,11.78,121.55462,11.99,-0.486,-0.51,0.048,31.453,27.564,39.231,39.135,37.21,40.092,13.321,12.322,11.323,-58.809
002261.SZ,2024-06-04,11.86,11.9,11.95,11.67,11.92,-0.06,-0.5034,189220.75,223216.56,10.138,120.6422,11.9,120.23668,11.86,121.1491,11.95,118.31046,11.67,120.84496,11.92,-0.47,-0.502,0.063,32.08,29.069,38.101,36.24,36.249,39.713,12.883,12.216,11.549,-72.303
002261.SZ,2024-06-05,11.84,11.9,12.01,11.82,11.86,-0.02,-0.1686,194709.51,232187.32,10.138,120.6422,11.9,120.03392,11.84,121.75738,12.01,119.83116,11.82,120.23668,11.86,-0.454,-0.492,0.076,35.831,31.323,44.847,35.198,35.912,39.583,12.787,12.166,11.545,-50.045
002261.SZ,2024-06-06,11.36,11.74,11.92,11.33,11.84,-0.48,-4.0541,302366.0,348243.05,10.138,119.02012,11.74,115.16768,11.36,120.84496,11.92,114.86354,11.33,120.03392,11.84,-0.475,-0.489,0.028,25.186,29.277,17.003,19.257,28.88,36.582,12.729,12.093,11.456,-117.775
002261.SZ,2024-06-07,11.4,11.35,11.59,11.24,11.36,0.04,0.3521,182410.4,207866.66,10.138,115.0663,11.35,115.5732,11.4,117.49942,11.59,113.95112,11.24,115.16768,11.36,-0.482,-0.487,0.01,22.992,27.182,14.612,22.756,30.124,36.997,12.74,12.046,11.352,-144.773
002261.SZ,2024-06-11,11.62,11.24,11.65,11.18,11.4,0.22,1.9298,218274.69,250767.28,10.138,113.95112,11.24,117.80356,11.62,118.1077,11.65,113.34284,11.18,115.5732,11.4,-0.465,-0.483,0.036,31.808,28.724,37.975,39.932,36.76,39.28,12.744,12.026,11.307,-118.953
002261.SZ,2024-06-12,11.87,11.58,11.94,11.56,11.62,0.25,2.1515,254590.2,301599.53,10.138,117.39804,11.58,120.33806,11.87,121.04772,11.94,117.19528,11.56,117.80356,11.62,-0.426,-0.472,0.09,47.048,34.832,71.479,53.909,43.422,41.781,12.714,12.004,11.294,-13.366
002261.SZ,2024-06-13,11.85,11.9,12.03,11.82,11.87,-0.02,-0.1685,226030.87,268900.27,10.138,120.6422,11.9,120.1353,11.85,121.96014,12.03,119.83116,11.82,120.33806,11.87,-0.393,-0.456,0.126,56.459,42.041,85.295,52.731,43.026,41.638,12.701,11.99,11.279,47.376
002261.SZ,2024-06-14,12.18,11.77,12.19,11.75,11.85,0.33,2.7848,607018.55,731206.07,10.138,119.32426,11.77,123.48084,12.18,123.58222,12.19,119.1215,11.75,120.1353,11.85,-0.336,-0.432,0.192,70.642,51.575,108.778,67.005,51.052,44.889,12.686,11.984,11.282,114.678
002261.SZ,2024-06-17,12.03,11.94,12.1,11.8,12.18,-0.15,-1.2315,390082.02,466191.93,10.138,121.04772,11.94,121.96014,12.03,122.6698,12.1,119.6284,11.8,123.48084,12.18,-0.299,-0.405,0.212,75.148,59.432,106.579,57.529,47.719,43.733,12.636,11.964,11.292,83.5
002261.SZ,2024-06-18,12.26,12.03,12.31,12.03,12.03,0.23,1.9119,373566.62,455671.74,10.138,121.96014,12.03,124.29188,12.26,124.79878,12.31,121.96014,12.03,121.96014,12.03,-0.249,-0.374,0.251,81.957,66.941,111.99,66.298,52.866,45.959,12.556,11.944,11.333,153.146
002261.SZ,2024-06-19,12.21,12.36,12.41,12.12,12.26,-0.05,-0.4078,295386.02,361363.56,10.138,125.30568,12.36,123.78498,12.21,125.81258,12.41,122.87256,12.12,124.29188,12.26,-0.21,-0.341,0.262,82.551,72.144,103.365,62.91,51.66,45.551,12.503,11.93,11.358,140.0
002261.SZ,2024-06-20,11.82,12.18,12.21,11.81,12.21,-0.39,-3.1941,272431.49,325545.88,10.138,123.48084,12.18,119.83116,11.82,123.78498,12.21,119.72978,11.81,123.78498,12.21,-0.209,-0.315,0.212,72.378,72.222,72.691,42.553,43.261,42.476,12.375,11.891,11.408,30.505
002261.SZ,2024-06-21,11.93,11.75,12.3,11.6,11.82,0.11,0.9306,337669.06,403697.03,10.138,119.1215,11.75,120.94634,11.93,124.6974,12.3,117.6008,11.6,119.83116,11.82,-0.197,-0.291,0.189,68.577,71.007,63.718,48.223,45.964,43.596,12.331,11.875,11.42,28.483
002261.SZ,2024-06-24,11.25,11.78,11.94,11.22,11.93,-0.68,-5.6999,372895.34,429269.35,10.138,119.42564,11.78,114.0525,11.25,121.04772,11.94,113.74836,11.22,120.94634,11.93,-0.239,-0.281,0.083,46.559,62.858,13.96,27.838,34.787,38.729,12.362,11.837,11.312,-114.378
002261.SZ,2024-06-25,10.84,11.25,11.32,10.73,11.25,-0.41,-3.6444,339547.01,373218.96,10.1382,114.05475,11.25022,109.89809,10.84021,114.76442,11.32022,108.78289,10.73021,114.05475,11.25022,-0.302,-0.285,-0.035,33.222,52.979,-6.292,21.321,29.992,36.189,12.449,11.777,11.105,-189.164
002261.SZ,2024-06-26,11.34,10.93,11.35,10.78,10.84,0.5,4.6125,351743.92,390003.11,10.138,110.80834,10.93,114.96492,11.34,115.0663,11.35,109.28764,10.78,109.89592,10.84,-0.309,-0.29,-0.038,34.248,46.736,9.274,41.4,40.841,41.106,12.454,11.755,11.056,-114.423
002261.SZ,2024-06-27,11.03,11.18,11.3,11.01,11.34,-0.31,-2.7337,230641.81,257314.59,10.138,113.34284,11.18,111.82214,11.03,114.5594,11.3,111.61938,11.01,114.96492,11.34,-0.335,-0.299,-0.072,28.781,40.751,4.842,34.791,36.965,39.153,12.484,11.718,10.951,-105.913
002261.SZ,2024-06-28,11.07,11.07,11.34,11.01,11.03,0.04,0.3626,247117.85,276694.76,10.138,112.22766,11.07,112.22766,11.07,114.96492,11.34,111.61938,11.01,111.82214,11.03,-0.348,-0.309,-0.079,25.93,35.811,6.169,36.364,37.796,39.54,12.5,11.684,10.867,-91.861
002261.SZ,2024-07-01,11.07,11.19,11.2,10.88,11.07,0.0,0.0,197239.05,217066.39,10.138,113.44422,11.19,112.22766,11.07,113.5456,11.2,110.30144,10.88,112.22766,11.07,-0.355,-0.318,-0.074,24.029,31.884,8.321,36.364,37.796,39.54,12.483,11.638,10.792,-93.499
002261.SZ,2024-07-02,11.17,11.13,11.34,11.04,11.07,0.1,0.9033,246679.32,276928.93,10.138,112.83594,11.13,113.24146,11.17,114.96492,11.34,111.92352,11.04,112.22766,11.07,-0.348,-0.324,-0.048,25.358,29.708,16.658,41.449,40.144,40.568,12.458,11.6,10.742,-62.21
002261.SZ,2024-07-03,10.96,11.17,11.17,10.94,11.17,-0.21,-1.88,177211.12,194813.1,10.138,113.24146,11.17,111.11248,10.96,113.24146,11.17,110.90972,10.94,113.24146,11.17,-0.355,-0.33,-0.05,21.785,27.067,11.22,34.502,36.949,39.11,12.448,11.555,10.662,-75.203
002261.SZ,2024-07-04,10.67,11.05,11.07,10.64,10.96,-0.29,-2.646,190424.02,205545.19,10.138,112.0249,11.05,108.17246,10.67,112.22766,11.07,107.86832,10.64,111.11248,10.96,-0.38,-0.34,-0.08,15.292,23.142,-0.407,27.002,32.993,37.186,12.458,11.497,10.535,-97.124
002261.SZ,2024-07-05,10.67,10.6,10.81,10.47,10.67,0.0,0.0,169570.45,180375.89,10.138,107.4628,10.6,108.17246,10.67,109.59178,10.81,106.14486,10.47,108.17246,10.67,-0.395,-0.351,-0.088,17.771,21.352,10.609,27.002,32.993,37.186,12.488,11.462,10.436,-106.409
002261.SZ,2024-07-08,10.24,10.65,10.65,10.22,10.67,-0.43,-4.03,195624.02,202590.11,10.138,107.9697,10.65,103.81312,10.24,107.9697,10.65,103.61036,10.22,108.17246,10.67,-0.437,-0.368,-0.137,12.437,18.38,0.551,18.443,27.751,34.448,12.56,11.404,10.248,-144.661
002261.SZ,2024-07-09,10.57,10.24,10.62,9.99,10.24,0.33,3.2227,310336.98,320310.02,10.138,103.81312,10.24,107.15866,10.57,107.66556,10.62,101.27862,9.99,103.81312,10.24,-0.438,-0.382,-0.112,22.612,19.791,28.255,36.872,36.234,38.097,12.558,11.352,10.145,-137.164
002261.SZ,2024-07-10,10.55,10.57,10.72,10.48,10.57,-0.02,-0.1892,194531.6,206194.09,10.138,107.15866,10.57,106.9559,10.55,108.67936,10.72,106.24624,10.48,107.15866,10.57,-0.436,-0.393,-0.086,28.902,22.828,41.05,36.276,35.954,37.964,12.515,11.286,10.056,-86.844
002261.SZ,2024-07-11,10.74,10.68,10.83,10.63,10.55,0.19,1.8009,241253.73,258814.19,10.138,108.27384,10.68,108.88212,10.74,109.79454,10.83,107.76694,10.63,106.9559,10.55,-0.414,-0.397,-0.034,37.787,27.814,57.731,46.193,40.689,40.049,12.453,11.23,10.007,-41.639
002261.SZ,2024-07-12,10.5,10.68,10.72,10.49,10.74,-0.24,-2.2346,185233.08,195902.22,10.138,108.27384,10.68,106.449,10.5,108.67936,10.72,106.34762,10.49,108.88212,10.74,-0.411,-0.4,-0.022,37.784,31.137,51.076,37.376,36.927,38.35,12.327,11.146,9.965,-70.562
002261.SZ,2024-07-15,10.3,10.35,10.46,10.26,10.5,-0.2,-1.9048,140141.94,144586.0,10.138,104.9283,10.35,104.4214,10.3,106.04348,10.46,104.01588,10.26,106.449,10.5,-0.42,-0.404,-0.032,33.946,32.074,37.691,31.385,34.064,36.986,12.222,11.06,9.897,-110.646
002261.SZ,2024-07-16,10.44,10.26,10.49,10.13,10.3,0.14,1.3592,192413.3,198691.83,10.138,104.01588,10.26,105.84072,10.44,106.34762,10.49,102.69794,10.13,104.4214,10.3,-0.411,-0.406,-0.012,36.52,33.556,42.448,39.527,37.75,38.581,12.02,10.969,9.917,-94.332
002261.SZ,2024-07-17,10.17,10.44,10.57,10.17,10.44,-0.27,-2.5862,199631.0,206275.41,10.138,105.84072,10.44,103.10346,10.17,107.15866,10.57,103.10346,10.17,105.84072,10.44,-0.421,-0.409,-0.025,31.489,32.867,28.734,31.011,33.778,36.71,11.807,10.867,9.926,-94.027
002261.SZ,2024-07-18,10.04,10.11,10.13,9.77,10.17,-0.13,-1.2783,242854.65,241237.18,10.138,102.49518,10.11,101.78552,10.04,102.69794,10.13,99.04826,9.77,103.10346,10.17,-0.435,-0.414,-0.042,29.483,31.739,24.972,27.578,32.009,35.837,11.676,10.778,9.879,-153.847
002261.SZ,2024-07-19,10.29,9.99,10.45,9.94,10.04,0.25,2.49,256043.57,262469.93,10.138,101.27862,9.99,104.32002,10.29,105.9421,10.45,100.77172,9.94,101.78552,10.04,-0.42,-0.415,-0.01,36.008,33.162,41.7,42.315,38.74,38.76,11.445,10.696,9.946,-80.859
002261.SZ,2024-07-22,11.19,10.5,11.32,10.45,10.29,0.9,8.7464,878078.66,962407.39,10.138,106.449,10.5,113.44422,11.19,114.76216,11.32,105.9421,10.45,104.32002,10.29,-0.332,-0.399,0.132,54.543,40.289,83.051,69.301,55.89,47.709,11.434,10.693,9.951,128.59
002261.SZ,2024-07-23,10.67,10.96,11.18,10.65,11.19,-0.52,-4.647,578198.27,628907.47,10.138,111.11248,10.96,108.17246,10.67,113.34284,11.18,107.9697,10.65,113.44422,11.19,-0.301,-0.379,0.156,55.717,45.432,76.287,52.328,47.507,43.846,11.422,10.684,9.946,95.288
002261.SZ,2024-07-24,10.3,10.6,10.79,10.28,10.67,-0.37,-3.4677,335954.8,352149.71,10.138,107.4628,10.6,104.4214,10.3,109.38902,10.79,104.21864,10.28,108.17246,10.67,-0.303,-0.364,0.122,48.542,46.468,52.69,43.278,42.553,41.36,11.323,10.632,9.941,-8.883
002261.SZ,2024-07-25,10.21,10.25,10.43,10.09,10.3,-0.09,-0.8738,219729.04,225032.87,10.138,103.9145,10.25,103.50898,10.21,105.73934,10.43,102.29242,10.09,104.4214,10.3,-0.308,-0.353,0.09,41.824,44.92,35.631,41.198,41.407,40.773,11.28,10.591,9.902,-69.061
002261.SZ,2024-07-26,10.33,10.2,10.39,10.17,10.21,0.12,1.1753,179274.48,184523.15,10.138,103.4076,10.2,104.72554,10.33,105.33382,10.39,103.10346,10.17,103.50898,10.21,-0.299,-0.342,0.086,39.926,43.255,33.266,45.397,43.615,41.919,11.215,10.554,9.893,-48.899
002261.SZ,2024-07-29,10.34,10.3,10.4,10.17,10.33,0.01,0.0968,159301.0,164135.03,10.138,104.4214,10.3,104.82692,10.34,105.4352,10.4,103.10346,10.17,104.72554,10.33,-0.287,-0.331,0.087,38.875,41.795,33.035,45.784,43.808,42.017,11.14,10.518,9.895,-43.574
002261.SZ,2024-07-30,10.37,10.27,10.45,10.16,10.34,0.03,0.2901,176757.89,182264.24,10.138,104.11726,10.27,105.13106,10.37,105.9421,10.45,103.00208,10.16,104.82692,10.34,-0.273,-0.319,0.093,38.82,40.804,34.853,47.133,44.429,42.32,11.025,10.478,9.93,-31.641
002261.SZ,2024-07-31,10.76,10.38,10.77,10.36,10.37,0.39,3.7608,335118.07,356944.54,10.138,105.23244,10.38,109.08488,10.76,109.18626,10.77,105.02968,10.36,105.13106,10.37,-0.227,-0.301,0.147,45.687,42.431,52.198,61.918,51.959,46.144,10.986,10.468,9.949,71.357
002261.SZ,2024-08-01,10.78,10.75,10.93,10.67,10.76,0.02,0.1859,258758.02,278891.55,10.138,108.9835,10.75,109.28764,10.78,110.80834,10.93,108.17246,10.67,109.08488,10.76,-0.187,-0.278,0.182,49.157,44.673,58.125,62.562,52.32,46.334,11.002,10.473,9.944,109.59
002261.SZ,2024-08-02,10.52,10.69,10.84,10.5,10.78,-0.26,-2.4119,228766.0,243868.17,10.138,108.37522,10.69,106.65176,10.52,109.89592,10.84,106.449,10.5,109.28764,10.78,-0.175,-0.257,0.166,45.921,45.089,47.585,49.498,47.276,44.214,10.988,10.466,9.943,48.559
002261.SZ,2024-08-05,10.14,10.5,10.69,10.12,10.52,-0.38,-3.6122,267370.0,277257.8,10.138,106.449,10.5,102.79932,10.14,108.37522,10.69,102.59656,10.12,106.65176,10.52,-0.193,-0.245,0.103,32.598,40.926,15.944,36.229,40.977,41.33,10.993,10.46,9.928,-38.923
002261.SZ,2024-08-06,10.33,10.25,10.43,10.17,10.14,0.19,1.8738,179401.06,184384.44,10.138,103.9145,10.25,104.72554,10.33,105.73934,10.43,103.10346,10.17,102.79932,10.14,-0.19,-0.234,0.087,31.256,37.702,18.363,45.065,44.976,43.261,10.982,10.448,9.915,-41.063
002261.SZ,2024-08-07,10.27,10.3,10.43,10.24,10.33,-0.06,-0.5808,168494.15,174284.88,10.138,104.4214,10.3,104.11726,10.27,105.73934,10.43,103.81312,10.24,104.72554,10.33,-0.19,-0.225,0.069,27.01,34.138,12.754,42.817,43.95,42.797,10.971,10.434,9.898,-50.921
002261.SZ,2024-08-08,10.31,10.56,10.56,10.17,10.27,0.04,0.3895,347687.04,359800.93,10.138,107.05728,10.56,104.52278,10.31,107.05728,10.56,103.10346,10.17,104.11726,10.27,-0.185,-0.217,0.064,25.826,31.367,14.742,45.011,44.865,43.221,10.933,10.413,9.893,-44.426
002261.SZ,2024-08-09,10.11,10.28,10.38,10.11,10.31,-0.2,-1.9399,213428.77,217970.39,10.138,104.21864,10.28,102.49518,10.11,105.23244,10.38,102.49518,10.11,104.52278,10.31,-0.195,-0.213,0.035,17.217,26.651,-1.65,36.587,41.198,41.613,10.928,10.394,9.859,-89.053
002261.SZ,2024-08-12,9.92,10.1,10.1,9.9,10.11,-0.19,-1.8793,150257.78,149884.2,10.138,102.3938,10.1,100.56896,9.92,102.3938,10.1,100.3662,9.9,102.49518,10.11,-0.216,-0.213,-0.005,12.125,21.809,-7.242,30.153,37.981,40.132,10.947,10.375,9.802,-177.363
002261.SZ,2024-08-13,9.98,9.98,10.02,9.86,9.92,0.06,0.6048,110188.47,109469.29,10.138,101.17724,9.98,101.17724,9.98,101.58276,10.02,99.96068,9.86,100.56896,9.92,-0.225,-0.216,-0.018,11.822,18.48,-1.494,34.517,39.606,40.826,10.948,10.352,9.755,-164.779
002261.SZ,2024-08-14,10.12,10.01,10.19,9.94,9.98,0.14,1.4028,163941.36,165422.78,10.138,101.48138,10.01,102.59656,10.12,103.30622,10.19,100.77172,9.94,101.17724,9.98,-0.218,-0.216,-0.004,16.725,17.895,14.385,44.266,43.381,42.449,10.949,10.349,9.749,-98.089
002261.SZ,2024-08-15,10.2,10.11,10.29,9.98,10.12,0.08,0.7905,198937.0,202296.87,10.138,102.49518,10.11,103.4076,10.2,104.32002,10.29,101.17724,9.98,102.59656,10.12,-0.204,-0.214,0.02,24.804,20.198,34.017,49.429,45.505,43.376,10.944,10.357,9.77,-60.046
002261.SZ,2024-08-16,10.27,10.25,10.34,10.19,10.2,0.07,0.6863,200026.78,205390.88,10.138,103.9145,10.25,104.11726,10.27,104.82692,10.34,103.30622,10.19,103.4076,10.2,-0.185,-0.208,0.046,36.06,25.485,57.21,53.912,47.388,44.196,10.944,10.356,9.768,-15.396
002261.SZ,2024-08-19,10.25,10.14,10.33,10.11,10.27,-0.02,-0.1947,210041.29,214583.68,10.138,102.79932,10.14,103.9145,10.25,104.72554,10.33,102.49518,10.11,104.11726,10.27,-0.169,-0.2,0.061,42.612,31.194,65.446,52.322,46.883,44.006,10.756,10.309,9.862,-26.306
002261.SZ,2024-08-20,9.83,10.23,10.23,9.82,10.25,-0.42,-4.0976,267550.0,266004.64,10.138,103.71174,10.23,99.65654,9.83,103.71174,10.23,99.55516,9.82,103.9145,10.25,-0.189,-0.198,0.018,28.858,30.415,25.743,30.013,37.682,40.217,10.728,10.267,9.806,-112.955
002261.SZ,2024-08-21,9.48,9.77,9.82,9.4,9.83,-0.35,-3.5605,285854.3,274000.64,10.138,99.04826,9.77,96.10824,9.48,99.55516,9.82,95.2972,9.4,99.65654,9.83,-0.23,-0.204,-0.051,21.96,27.597,10.686,21.042,31.977,37.415,10.8,10.226,9.652,-215.947
002261.SZ,2024-08-22,9.82,9.49,10.4,9.37,9.48,0.34,3.5865,536022.8,536083.2,10.138,96.20962,9.49,99.55516,9.82,105.4352,10.4,94.99306,9.37,96.10824,9.48,-0.232,-0.21,-0.045,29.203,28.132,31.344,41.445,41.382,41.543,10.807,10.206,9.606,-91.358
002261.SZ,2024-08-23,10.8,10.0,10.8,9.99,9.82,0.98,9.9796,1039609.04,1094584.61,10.138,101.38,10.0,109.4904,10.8,109.4904,10.8,101.27862,9.99,99.55516,9.82,-0.153,-0.199,0.09,52.802,36.356,85.695,69.081,59.144,51.22,10.883,10.23,9.577,139.77
002261.SZ,2024-08-26,11.32,11.2,11.87,10.98,10.8,0.52,4.8148,1715468.08,1932545.8,10.138,113.5456,11.2,114.76216,11.32,120.33806,11.87,111.31524,10.98,109.4904,10.8,-0.048,-0.169,0.24,61.201,44.637,94.329,76.225,65.241,55.315,11.086,10.279,9.472,297.588
002261.SZ,2024-08-27,11.43,11.2,12.05,11.1,11.32,0.11,0.9717,1382545.7,1594572.76,10.138,113.5456,11.2,115.87734,11.43,122.1629,12.05,112.5318,11.1,114.76216,11.32,0.043,-0.126,0.339,66.423,51.899,95.47,77.543,66.398,56.128,11.282,10.332,9.382,219.008
002261.SZ,2024-08-28,11.14,11.15,11.47,10.69,11.43,-0.29,-2.5372,939206.29,1045377.07,10.138,113.0387,11.15,112.93732,11.14,116.28286,11.47,108.37522,10.69,115.87734,11.43,0.091,-0.083,0.348,66.297,56.698,85.494,65.978,60.596,53.453,11.349,10.351,9.353,111.278
002261.SZ,2024-08-29,11.29,11.15,11.68,11.13,11.14,0.15,1.3465,1005489.92,1143952.16,10.138,113.0387,11.15,114.45802,11.29,118.41184,11.68,112.83594,11.13,112.93732,11.14,0.14,-0.038,0.356,68.078,60.492,83.252,68.86,62.448,54.62,11.441,10.376,9.312,116.035
002261.SZ,2024-08-30,11.86,11.57,12.27,11.57,11.29,0.57,5.0487,1307398.83,1556115.19,10.138,117.29666,11.57,120.23668,11.86,124.39326,12.27,117.29666,11.57,114.45802,11.29,0.222,0.014,0.416,74.006,64.997,92.026,77.539,68.57,58.725,11.689,10.444,9.198,139.676
002261.SZ,2024-09-02,11.2,11.7,11.96,11.19,11.86,-0.66,-5.5649,930830.77,1068613.07,10.138,118.6146,11.7,113.5456,11.2,121.25048,11.96,113.44422,11.19,120.23668,11.86,0.231,0.057,0.348,70.372,66.788,77.539,55.895,56.86,52.939,11.775,10.496,9.218,77.227
002261.SZ,2024-09-03,12.32,11.15,12.32,11.15,11.2,1.12,10.0,1100212.84,1299459.8,10.138,113.0387,11.15,124.90016,12.32,124.90016,12.32,113.0387,11.15,113.5456,11.2,0.325,0.111,0.428,80.248,71.275,98.194,71.879,67.222,59.93,12.098,10.596,9.094,104.284
002261.SZ,2024-09-04,12.76,12.78,13.21,12.47,12.32,0.44,3.5714,2114712.44,2712020.87,10.138,129.56364,12.78,129.36088,12.76,133.92298,13.21,126.42086,12.47,124.90016,12.32,0.43,0.175,0.51,82.174,74.908,96.705,75.983,70.282,62.23,12.484,10.72,8.957,153.455
002261.SZ,2024-09-05,12.41,12.45,13.01,12.36,12.76,-0.35,-2.7429,1335480.97,1680881.33,10.138,126.2181,12.45,125.81258,12.41,131.89538,13.01,125.30568,12.36,129.36088,12.76,0.479,0.236,0.487,77.534,75.783,81.035,66.693,65.016,59.4,12.723,10.826,8.928,117.436
002261.SZ,2024-09-06,11.79,12.2,12.35,11.77,12.41,-0.62,-4.996,977867.42,1165270.53,10.138,123.6836,12.2,119.52702,11.79,125.2043,12.35,119.32426,11.77,125.81258,12.41,0.463,0.281,0.364,66.239,72.602,53.514,52.936,56.793,54.794,12.822,10.91,8.997,59.446
002261.SZ,2024-09-09,11.39,11.8,11.88,11.33,11.79,-0.4,-3.3927,658803.14,756658.32,10.138,119.6284,11.8,115.47182,11.39,120.43944,11.88,114.86354,11.33,119.52702,11.79,0.413,0.307,0.211,53.419,66.208,27.842,45.646,52.151,52.075,12.85,10.983,9.116,14.149
002261.SZ,2024-09-10,12.19,11.44,12.5,11.06,11.39,0.8,7.0237,1272508.16,1495598.9,10.138,115.97872,11.44,123.58222,12.19,126.725,12.5,112.12628,11.06,115.47182,11.39,0.433,0.333,0.201,53.132,61.849,35.698,59.148,59.393,56.572,12.972,11.094,9.215,44.062
002261.SZ,2024-09-11,11.72,11.88,12.08,11.68,12.19,-0.47,-3.8556,882796.71,1044990.07,10.138,120.43944,11.88,118.81736,11.72,122.46704,12.08,118.41184,11.68,123.58222,12.19,0.406,0.347,0.118,45.654,56.451,24.06,50.333,54.141,53.495,13.015,11.174,9.332,19.016
002261.SZ,2024-09-12,11.95,11.77,12.25,11.64,11.72,0.23,1.9625,1015440.6,1213866.01,10.138,119.32426,11.77,121.1491,11.95,124.1905,12.25,118.00632,11.64,118.81736,11.72,0.399,0.358,0.083,44.234,52.379,27.946,54.33,56.208,54.752,13.075,11.261,9.447,26.96
002261.SZ,2024-09-13,12.24,11.82,12.66,11.55,11.95,0.29,2.4268,1161256.83,1393612.5,10.138,119.83116,11.82,124.08912,12.24,128.34708,12.66,117.0939,11.55,121.1491,11.95,0.412,0.369,0.087,47.784,50.847,41.658,59.287,58.765,56.305,13.162,11.36,9.557,57.837
