股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000783.SZ,2024-05-13,5.63,5.59,5.64,5.52,5.6,0.03,0.5357,529700.64,295991.86,6.076,33.96484,5.33376,34.20788,5.37192,34.26864,5.38147,33.53952,5.26697,34.0256,5.3433,0.072,0.064,0.015,56.063,58.926,50.338,60.734,58.153,55.451,5.538,5.228,4.919,33.023
000783.SZ,2024-05-14,5.65,5.6,5.65,5.56,5.63,0.02,0.3552,476709.63,267215.56,6.076,34.0256,5.3433,34.3294,5.39101,34.3294,5.39101,33.78256,5.30513,34.20788,5.37192,0.073,0.066,0.014,50.917,56.256,40.239,63.375,59.191,55.927,5.552,5.245,4.938,40.953
000783.SZ,2024-05-15,5.66,5.84,5.99,5.65,5.65,0.01,0.177,1803643.95,1046952.0,6.076,35.48384,5.5723,34.39016,5.40055,36.39524,5.71542,34.3294,5.39101,34.3294,5.39101,0.074,0.068,0.013,43.874,52.129,27.364,64.795,59.735,56.171,5.55,5.267,4.985,119.889
000783.SZ,2024-05-16,5.52,5.66,5.75,5.5,5.66,-0.14,-2.4735,1204397.11,674114.86,6.076,34.39016,5.40055,33.53952,5.26697,34.937,5.48642,33.418,5.24788,34.39016,5.40055,0.063,0.067,-0.007,30.61,44.956,1.918,39.23,49.626,51.962,5.551,5.272,4.993,-2.269
000783.SZ,2024-05-17,5.59,5.5,5.63,5.49,5.52,0.07,1.2681,785768.12,436504.16,6.076,33.418,5.24788,33.96484,5.33376,34.20788,5.37192,33.35724,5.23834,33.53952,5.26697,0.059,0.065,-0.012,27.073,38.995,3.23,50.863,53.883,53.77,5.545,5.287,5.029,-41.063
000783.SZ,2024-05-20,5.58,5.56,5.66,5.54,5.59,-0.01,-0.1789,631461.33,353609.42,6.076,33.78256,5.30513,33.90408,5.32422,34.39016,5.40055,33.66104,5.28605,33.96484,5.33376,0.055,0.063,-0.017,24.049,34.013,4.121,49.247,53.182,53.47,5.547,5.295,5.043,-46.244
000783.SZ,2024-05-21,5.56,5.58,5.59,5.54,5.58,-0.02,-0.3584,437198.55,243139.82,6.076,33.90408,5.32422,33.78256,5.30513,33.96484,5.33376,33.66104,5.28605,33.90408,5.32422,0.049,0.06,-0.022,20.699,29.575,2.948,45.757,51.716,52.855,5.548,5.301,5.055,-76.808
000783.SZ,2024-05-22,5.68,5.56,5.82,5.52,5.56,0.12,2.1583,1010311.0,572191.88,6.076,33.78256,5.30513,34.51168,5.41963,35.36232,5.55322,33.53952,5.26697,33.78256,5.30513,0.053,0.059,-0.011,26.466,28.539,22.321,64.081,59.099,56.022,5.557,5.314,5.071,73.314
000783.SZ,2024-05-23,5.78,5.61,5.87,5.56,5.68,0.1,1.7606,1686688.92,964024.38,6.076,34.08636,5.35284,35.11928,5.51505,35.66612,5.60092,33.78256,5.30513,34.51168,5.41963,0.064,0.06,0.007,36.977,31.352,48.229,73.15,64.091,58.45,5.578,5.333,5.088,139.642
000783.SZ,2024-05-24,5.75,5.71,5.9,5.7,5.78,-0.03,-0.519,1300895.21,753980.2,6.076,34.69396,5.44826,34.937,5.48642,35.8484,5.62955,34.6332,5.43872,35.11928,5.51505,0.069,0.062,0.014,41.985,34.896,56.163,67.055,61.629,57.457,5.578,5.353,5.127,163.231
000783.SZ,2024-05-27,5.63,5.78,5.79,5.52,5.75,-0.12,-2.087,1063766.54,596439.76,6.076,35.11928,5.51505,34.20788,5.37192,35.18004,5.52459,33.53952,5.26697,34.937,5.48642,0.063,0.062,0.002,37.323,35.705,40.56,47.897,52.783,53.653,5.557,5.367,5.178,13.711
000783.SZ,2024-05-28,5.52,5.57,5.6,5.52,5.63,-0.11,-1.9538,518551.73,287869.12,6.076,33.84332,5.31468,33.53952,5.26697,34.0256,5.3433,33.53952,5.26697,34.20788,5.37192,0.049,0.059,-0.021,27.321,32.911,16.143,36.444,46.157,50.457,5.52,5.377,5.233,-90.922
000783.SZ,2024-05-29,5.56,5.5,5.66,5.49,5.52,0.04,0.7246,471962.2,262987.6,6.076,33.418,5.24788,33.78256,5.30513,34.39016,5.40055,33.35724,5.23834,33.53952,5.26697,0.041,0.056,-0.03,23.905,29.909,11.898,42.449,48.711,51.552,5.511,5.369,5.228,-65.029
000783.SZ,2024-05-30,5.53,5.51,5.56,5.49,5.56,-0.03,-0.5396,361137.58,199355.59,6.076,33.47876,5.25743,33.60028,5.27651,33.78256,5.30513,33.35724,5.23834,33.78256,5.30513,0.031,0.051,-0.039,19.189,26.335,4.896,39.122,46.891,50.676,5.492,5.358,5.224,-100.051
000783.SZ,2024-05-31,5.52,5.52,5.56,5.51,5.53,-0.01,-0.1808,396044.52,219242.36,6.076,33.53952,5.26697,33.53952,5.26697,33.78256,5.30513,33.47876,5.25743,33.60028,5.27651,0.023,0.045,-0.044,15.232,22.634,0.426,37.933,46.263,50.378,5.489,5.351,5.213,-87.57
000783.SZ,2024-06-03,5.42,5.51,5.51,5.37,5.52,-0.1,-1.8116,467404.58,253667.1,6.076,33.47876,5.25743,32.93192,5.17155,33.47876,5.25743,32.62812,5.12384,33.53952,5.26697,0.009,0.038,-0.059,13.299,19.522,0.852,27.795,40.361,47.466,5.494,5.339,5.184,-146.565
000783.SZ,2024-06-04,5.44,5.41,5.44,5.37,5.42,0.02,0.369,336794.4,182298.97,6.076,32.87116,5.16201,33.05344,5.19063,33.05344,5.19063,32.62812,5.12384,32.93192,5.17155,-0.001,0.03,-0.063,13.269,17.438,4.93,32.147,41.976,48.092,5.499,5.331,5.163,-151.119
000783.SZ,2024-06-05,5.34,5.43,5.43,5.33,5.44,-0.1,-1.8382,356414.0,191727.1,6.076,32.99268,5.18109,32.44584,5.09522,32.99268,5.18109,32.38508,5.08568,33.05344,5.19063,-0.017,0.021,-0.075,9.43,14.769,-1.246,23.609,36.574,45.277,5.518,5.321,5.124,-158.17
000783.SZ,2024-06-06,5.25,5.34,5.36,5.25,5.34,-0.09,-1.6854,426693.83,225611.9,6.076,32.44584,5.09522,31.899,5.00934,32.56736,5.1143,31.899,5.00934,32.44584,5.09522,-0.035,0.01,-0.09,6.287,11.941,-5.022,18.346,32.471,42.917,5.545,5.306,5.067,-167.123
000783.SZ,2024-06-07,5.2,5.27,5.31,5.12,5.25,-0.05,-0.9524,669032.0,347652.21,6.076,32.02052,5.02843,31.5952,4.96164,32.26356,5.06659,31.10912,4.8853,31.899,5.00934,-0.053,-0.003,-0.101,9.13,11.004,5.38,15.973,30.404,41.659,5.568,5.287,5.005,-162.878
000783.SZ,2024-06-11,5.17,5.15,5.22,5.15,5.2,-0.03,-0.5769,337996.48,174934.26,6.076,31.2914,4.91393,31.41292,4.93301,31.71672,4.98072,31.2914,4.91393,31.5952,4.96164,-0.069,-0.016,-0.106,9.173,10.394,6.731,14.611,29.188,40.907,5.582,5.265,4.947,-137.083
000783.SZ,2024-06-12,5.16,5.16,5.18,5.14,5.17,-0.01,-0.1934,308828.62,159333.95,6.076,31.35216,4.92347,31.35216,4.92347,31.47368,4.94255,31.23064,4.90439,31.41292,4.93301,-0.081,-0.029,-0.104,9.146,9.978,7.481,14.13,28.77,40.653,5.586,5.241,4.897,-121.088
000783.SZ,2024-06-13,5.07,5.15,5.16,5.03,5.16,-0.09,-1.7442,608815.97,308581.0,6.076,31.2914,4.91393,30.80532,4.83759,31.35216,4.92347,30.56228,4.79943,31.35216,4.92347,-0.097,-0.043,-0.108,8.613,9.523,6.793,10.42,25.22,38.405,5.591,5.213,4.835,-128.902
000783.SZ,2024-06-14,5.1,5.04,5.19,4.88,5.07,0.03,0.5917,1199798.24,603181.98,6.076,30.62304,4.80897,30.9876,4.86622,31.53444,4.95209,29.65088,4.6563,30.80532,4.83759,-0.106,-0.055,-0.101,17.382,12.142,27.861,18.933,28.431,39.567,5.599,5.193,4.787,-120.323
000783.SZ,2024-06-17,5.1,5.05,5.11,5.01,5.1,0.0,0.0,504512.54,256066.69,6.076,30.6838,4.81851,30.9876,4.86622,31.04836,4.87576,30.44076,4.78035,30.9876,4.86622,-0.112,-0.067,-0.09,24.683,16.323,41.404,18.933,28.431,39.567,5.594,5.17,4.745,-97.48
000783.SZ,2024-06-18,5.17,5.09,5.2,5.09,5.1,0.07,1.3725,454631.47,234494.27,6.076,30.92684,4.85668,31.41292,4.93301,31.5952,4.96164,30.92684,4.85668,30.9876,4.86622,-0.11,-0.075,-0.069,34.031,22.226,57.643,38.554,36.056,42.332,5.58,5.15,4.72,-57.28
000783.SZ,2024-06-19,5.12,5.17,5.19,5.11,5.17,-0.05,-0.9671,281111.38,144749.5,6.076,31.41292,4.93301,31.10912,4.8853,31.53444,4.95209,31.04836,4.87576,31.41292,4.93301,-0.11,-0.082,-0.056,39.354,27.935,62.192,31.93,33.292,40.936,5.568,5.129,4.691,-54.863
000783.SZ,2024-06-20,5.06,5.12,5.14,5.05,5.12,-0.06,-1.1719,294167.99,149477.46,6.076,31.10912,4.8853,30.74456,4.82805,31.23064,4.90439,30.6838,4.81851,31.10912,4.8853,-0.114,-0.089,-0.051,40.19,32.02,56.529,25.597,30.256,39.313,5.535,5.1,4.664,-74.543
000783.SZ,2024-06-21,5.09,5.06,5.13,5.05,5.06,0.03,0.5929,259239.8,132245.76,6.076,30.74456,4.82805,30.92684,4.85668,31.16988,4.89484,30.6838,4.81851,30.74456,4.82805,-0.114,-0.094,-0.04,47.381,37.14,67.863,33.51,33.561,40.543,5.47,5.067,4.663,-66.882
000783.SZ,2024-06-24,5.04,5.08,5.11,5.02,5.09,-0.05,-0.9823,304805.06,154282.3,6.076,30.86608,4.84714,30.62304,4.80897,31.04836,4.87576,30.50152,4.78989,30.92684,4.85668,-0.116,-0.098,-0.036,48.254,40.845,63.073,27.632,30.899,39.162,5.402,5.033,4.663,-84.619
000783.SZ,2024-06-25,4.97,5.03,5.06,4.94,5.04,-0.07,-1.3889,328734.71,164072.86,6.0762,30.56329,4.79959,30.19871,4.74233,30.74557,4.82821,30.01643,4.71371,30.62405,4.80913,-0.122,-0.103,-0.038,41.562,41.084,42.517,21.355,27.567,37.311,5.357,5.001,4.646,-130.284
000783.SZ,2024-06-26,4.94,4.88,4.94,4.85,4.85,0.09,1.8557,294421.28,144086.64,6.227,30.38776,4.77202,30.76138,4.83069,30.76138,4.83069,30.20095,4.74269,30.20095,4.74269,-0.118,-0.106,-0.024,46.746,42.971,54.296,42.236,37.341,41.16,5.32,4.979,4.639,-86.226
000783.SZ,2024-06-27,4.88,4.92,4.93,4.86,4.94,-0.06,-1.2146,242019.34,118391.1,6.227,30.63684,4.81114,30.38776,4.77202,30.69911,4.82092,30.26322,4.75246,30.76138,4.83069,-0.118,-0.108,-0.019,39.004,41.649,33.715,34.861,34.016,39.48,5.27,4.953,4.636,-104.553
000783.SZ,2024-06-28,4.83,4.88,4.95,4.82,4.88,-0.05,-1.0246,401640.68,196423.24,6.227,30.38776,4.77202,30.07641,4.72313,30.82365,4.84047,30.01414,4.71335,30.38776,4.77202,-0.121,-0.111,-0.02,27.316,36.871,8.205,29.678,31.469,38.127,5.22,4.925,4.63,-124.001
000783.SZ,2024-07-01,4.88,4.84,4.89,4.78,4.83,0.05,1.0352,280363.32,135894.36,6.227,30.13868,4.73291,30.38776,4.77202,30.45003,4.7818,29.76506,4.67423,30.07641,4.72313,-0.118,-0.112,-0.011,29.941,34.561,20.702,40.324,36.645,40.263,5.157,4.9,4.643,-127.607
000783.SZ,2024-07-02,4.87,4.87,4.92,4.85,4.88,-0.01,-0.2049,235594.36,115113.84,6.227,30.32549,4.76224,30.32549,4.76224,30.63684,4.81114,30.20095,4.74269,30.38776,4.77202,-0.115,-0.113,-0.004,32.707,33.943,30.236,38.91,36.05,39.975,5.111,4.88,4.649,-74.258
000783.SZ,2024-07-03,4.88,4.87,4.92,4.85,4.87,0.01,0.2053,198959.28,97265.54,6.227,30.32549,4.76224,30.38776,4.77202,30.63684,4.81114,30.20095,4.74269,30.32549,4.76224,-0.11,-0.112,0.004,36.58,34.822,40.096,41.377,37.162,40.42,5.045,4.859,4.673,-59.542
000783.SZ,2024-07-04,4.77,4.9,4.91,4.75,4.88,-0.11,-2.2541,283554.59,136524.82,6.227,30.5123,4.79158,29.70279,4.66446,30.57457,4.80136,29.57825,4.6449,30.38776,4.77202,-0.114,-0.113,-0.003,27.211,32.285,17.062,26.992,30.75,37.252,5.009,4.837,4.666,-135.32
000783.SZ,2024-07-05,4.8,4.77,4.84,4.74,4.77,0.03,0.6289,234386.4,112252.71,6.227,29.70279,4.66446,29.8896,4.69379,30.13868,4.73291,29.51598,4.63512,29.70279,4.66446,-0.113,-0.113,-0.001,27.664,30.745,21.503,34.45,34.131,38.621,4.984,4.822,4.659,-132.49
000783.SZ,2024-07-08,4.69,4.79,4.79,4.66,4.8,-0.11,-2.2917,245395.34,115835.91,6.227,29.82733,4.68401,29.20463,4.58623,29.82733,4.68401,29.01782,4.55689,29.8896,4.69379,-0.12,-0.114,-0.012,21.891,27.794,10.086,23.767,28.554,35.646,4.982,4.803,4.623,-202.106
000783.SZ,2024-07-09,4.77,4.7,4.78,4.64,4.69,0.08,1.7058,299016.48,141137.76,6.227,29.2669,4.596,29.70279,4.66446,29.76506,4.67423,28.89328,4.53733,29.20463,4.58623,-0.118,-0.115,-0.006,28.573,28.053,29.611,40.004,36.753,39.201,4.968,4.789,4.611,-149.591
000783.SZ,2024-07-10,4.76,4.76,4.83,4.74,4.77,-0.01,-0.2096,248892.84,118984.33,6.227,29.64052,4.65468,29.64052,4.65468,30.07641,4.72313,29.51598,4.63512,29.70279,4.66446,-0.116,-0.115,-0.001,31.952,29.353,37.149,38.766,36.187,38.92,4.953,4.776,4.599,-79.906
000783.SZ,2024-07-11,4.83,4.87,4.9,4.8,4.76,0.07,1.4706,303597.47,146931.77,6.227,30.32549,4.76224,30.07641,4.72313,30.5123,4.79158,29.8896,4.69379,29.64052,4.65468,-0.107,-0.113,0.013,43.92,34.209,63.343,51.403,42.905,41.953,4.946,4.77,4.594,5.075
000783.SZ,2024-07-12,4.82,4.82,4.85,4.8,4.83,-0.01,-0.207,169411.72,81758.01,6.227,30.01414,4.71335,30.01414,4.71335,30.20095,4.74269,29.8896,4.69379,30.07641,4.72313,-0.1,-0.111,0.022,50.709,39.709,72.709,49.647,42.213,41.645,4.935,4.763,4.591,-10.979
000783.SZ,2024-07-15,4.79,4.82,4.83,4.77,4.82,-0.03,-0.6224,185127.69,88742.23,6.227,30.01414,4.71335,29.82733,4.68401,30.07641,4.72313,29.70279,4.66446,30.01414,4.71335,-0.095,-0.108,0.025,51.663,43.693,67.602,44.208,40.094,40.709,4.922,4.754,4.585,-40.523
000783.SZ,2024-07-16,4.83,4.79,4.84,4.78,4.79,0.04,0.8351,191246.05,92131.95,6.227,29.82733,4.68401,30.07641,4.72313,30.13868,4.73291,29.76506,4.67423,29.82733,4.68401,-0.088,-0.104,0.032,57.899,48.428,76.839,52.529,44.169,42.507,4.89,4.743,4.596,-4.444
000783.SZ,2024-07-17,4.83,4.82,4.87,4.82,4.83,0.0,0.0,225373.99,109084.05,6.227,30.01414,4.71335,30.07641,4.72313,30.32549,4.76224,30.01414,4.71335,30.07641,4.72313,-0.081,-0.099,0.037,62.958,53.272,82.331,52.529,44.169,42.507,4.867,4.735,4.603,40.702
000783.SZ,2024-07-18,4.87,4.83,4.87,4.76,4.83,0.04,0.8282,267853.54,129085.75,6.227,30.07641,4.72313,30.32549,4.76224,30.32549,4.76224,29.64052,4.65468,30.07641,4.72313,-0.071,-0.093,0.045,71.459,59.334,95.709,60.921,48.35,44.346,4.857,4.732,4.606,35.276
000783.SZ,2024-07-19,4.92,4.85,4.93,4.84,4.87,0.05,1.0267,300611.01,146973.88,6.227,30.20095,4.74269,30.63684,4.81114,30.69911,4.82092,30.13868,4.73291,30.32549,4.76224,-0.059,-0.086,0.055,79.823,66.164,107.142,69.112,53.136,46.574,4.847,4.729,4.612,132.15
000783.SZ,2024-07-22,4.92,4.96,4.98,4.88,4.92,0.0,0.0,299634.3,147661.56,6.227,30.88592,4.85025,30.63684,4.81114,31.01046,4.86981,30.38776,4.77202,30.63684,4.81114,-0.049,-0.079,0.061,78.216,70.181,94.284,69.112,53.136,46.574,4.847,4.729,4.611,162.842
000783.SZ,2024-07-23,4.84,4.91,4.96,4.83,4.92,-0.08,-1.626,269045.57,131873.95,6.227,30.57457,4.80136,30.13868,4.73291,30.88592,4.85025,30.07641,4.72313,30.63684,4.81114,-0.046,-0.072,0.052,64.265,68.209,56.377,46.605,45.167,43.537,4.847,4.729,4.611,88.029
000783.SZ,2024-07-24,4.77,4.83,4.84,4.76,4.84,-0.07,-1.4463,236678.41,113810.09,6.227,30.07641,4.72313,29.70279,4.66446,30.13868,4.73291,29.64052,4.65468,30.13868,4.73291,-0.049,-0.068,0.037,44.358,60.259,12.558,34.73,39.511,41.091,4.832,4.721,4.609,-42.424
000783.SZ,2024-07-25,4.84,4.77,4.86,4.77,4.77,0.07,1.4675,236785.94,114286.14,6.227,29.70279,4.66446,30.13868,4.73291,30.26322,4.75246,29.70279,4.66446,29.70279,4.66446,-0.046,-0.063,0.035,41.694,54.07,16.94,50.014,46.781,44.353,4.828,4.719,4.61,4.452
000783.SZ,2024-07-26,4.94,4.84,4.95,4.83,4.84,0.1,2.0661,295998.64,145664.25,6.227,30.13868,4.73291,30.76138,4.83069,30.82365,4.84047,30.07641,4.72313,30.13868,4.73291,-0.035,-0.058,0.046,55.068,54.403,56.399,64.332,55.177,48.597,4.844,4.724,4.605,118.816
000783.SZ,2024-07-29,4.94,4.93,4.99,4.92,4.94,0.0,0.0,245732.31,121661.93,6.227,30.69911,4.82092,30.76138,4.83069,31.07273,4.87959,30.63684,4.81114,30.76138,4.83069,-0.026,-0.051,0.051,62.799,57.202,73.994,64.332,55.177,48.597,4.854,4.727,4.6,152.174
000783.SZ,2024-07-30,4.94,4.92,4.96,4.9,4.94,0.0,0.0,195320.13,96435.4,6.227,30.63684,4.81114,30.76138,4.83069,30.88592,4.85025,30.5123,4.79158,30.76138,4.83069,-0.018,-0.045,0.053,67.953,60.786,82.288,64.332,55.177,48.597,4.864,4.73,4.597,104.277
000783.SZ,2024-07-31,5.18,4.95,5.25,4.93,4.94,0.24,4.8583,794880.1,407697.16,6.227,30.82365,4.84047,32.25586,5.06538,32.69175,5.13384,30.69911,4.82092,30.76138,4.83069,0.007,-0.034,0.082,73.873,65.148,91.324,83.698,69.949,57.446,4.943,4.745,4.547,249.22
000783.SZ,2024-08-01,5.18,5.16,5.21,5.14,5.18,0.0,0.0,454569.7,235228.37,6.227,32.13132,5.04583,32.25586,5.06538,32.44267,5.09472,32.00678,5.02627,32.25586,5.06538,0.026,-0.022,0.096,77.82,69.372,94.717,83.698,69.949,57.446,5.003,4.765,4.527,219.063
000783.SZ,2024-08-02,5.05,5.15,5.18,5.04,5.18,-0.13,-2.5097,366145.86,187122.79,6.227,32.06905,5.03605,31.44635,4.93826,32.25586,5.06538,31.38408,4.92848,32.25586,5.06538,0.031,-0.012,0.085,71.608,70.118,74.589,58.797,57.693,52.151,5.025,4.777,4.53,119.82
000783.SZ,2024-08-05,5.02,5.04,5.12,5.0,5.05,-0.03,-0.5941,330498.22,167306.56,6.227,31.38408,4.92848,31.25954,4.90892,31.88224,5.00671,31.135,4.88937,31.44635,4.93826,0.032,-0.003,0.069,65.426,68.554,59.17,54.322,55.255,51.019,5.031,4.794,4.556,72.296
000783.SZ,2024-08-06,5.03,5.05,5.1,4.99,5.02,0.01,0.1992,261072.63,131198.66,6.227,31.44635,4.93826,31.32181,4.9187,31.7577,4.98715,31.07273,4.87959,31.25954,4.90892,0.033,0.004,0.057,61.673,66.26,52.498,55.672,55.932,51.386,5.042,4.806,4.571,56.039
000783.SZ,2024-08-07,5.04,5.04,5.08,4.99,5.03,0.01,0.1988,220096.15,110742.6,6.227,31.38408,4.92848,31.38408,4.92848,31.63316,4.9676,31.07273,4.87959,31.32181,4.9187,0.034,0.01,0.048,57.782,63.434,46.478,57.189,56.648,51.763,5.05,4.82,4.59,44.397
000783.SZ,2024-08-08,5.06,5.04,5.12,5.01,5.04,0.02,0.3968,280245.0,141757.55,6.227,31.38408,4.92848,31.50862,4.94804,31.88224,5.00671,31.19727,4.89915,31.38408,4.92848,0.036,0.015,0.042,53.759,60.209,40.86,60.44,58.131,52.532,5.063,4.831,4.599,53.984
000783.SZ,2024-08-09,5.02,5.08,5.11,5.02,5.06,-0.04,-0.7905,247693.19,125375.43,6.227,31.63316,4.9676,31.25954,4.90892,31.81997,4.99693,31.25954,4.90892,31.50862,4.94804,0.035,0.019,0.031,47.268,55.895,30.013,51.123,54.093,50.841,5.069,4.841,4.613,39.135
000783.SZ,2024-08-12,5.01,5.0,5.04,4.99,5.02,-0.01,-0.1992,205725.82,103154.37,6.227,31.135,4.88937,31.19727,4.89915,31.38408,4.92848,31.07273,4.87959,31.25954,4.90892,0.032,0.022,0.02,39.845,50.545,18.445,48.863,53.087,50.417,5.069,4.852,4.634,8.002
000783.SZ,2024-08-13,5.07,5.03,5.08,5.0,5.01,0.06,1.1976,213060.4,107371.93,6.227,31.32181,4.9187,31.57089,4.95782,31.63316,4.9676,31.135,4.88937,31.19727,4.89915,0.034,0.024,0.02,38.685,46.592,22.871,61.209,58.177,52.875,5.077,4.863,4.65,27.75
000783.SZ,2024-08-14,5.04,5.06,5.09,5.04,5.07,-0.03,-0.5917,189662.97,95978.77,6.227,31.50862,4.94804,31.38408,4.92848,31.69543,4.97738,31.38408,4.92848,31.57089,4.95782,0.033,0.026,0.015,34.562,42.582,18.522,53.464,54.927,51.542,5.079,4.874,4.668,24.728
000783.SZ,2024-08-15,5.09,5.03,5.13,5.02,5.04,0.05,0.9921,305898.47,155733.97,6.227,31.32181,4.9187,31.69543,4.97738,31.94451,5.01649,31.25954,4.90892,31.38408,4.92848,0.036,0.028,0.016,46.851,44.005,52.543,62.862,59.083,53.577,5.088,4.884,4.681,48.546
000783.SZ,2024-08-16,5.01,5.08,5.09,5.0,5.09,-0.08,-1.5717,278588.3,140246.06,6.227,31.63316,4.9676,31.19727,4.89915,31.69543,4.97738,31.135,4.88937,31.69543,4.97738,0.032,0.029,0.006,35.996,41.335,25.317,45.298,50.891,50.067,5.089,4.889,4.688,-43.442
000783.SZ,2024-08-19,5.04,5.0,5.07,5.0,5.01,0.03,0.5988,210831.87,106286.13,6.227,31.135,4.88937,31.38408,4.92848,31.57089,4.95782,31.135,4.88937,31.19727,4.89915,0.03,0.029,0.002,35.902,39.524,28.658,51.408,53.527,51.315,5.093,4.895,4.697,-59.91
000783.SZ,2024-08-20,4.96,5.04,5.05,4.95,5.04,-0.08,-1.5873,231985.52,115553.29,6.227,31.38408,4.92848,30.88592,4.85025,31.44635,4.93826,30.82365,4.84047,31.38408,4.92848,0.022,0.028,-0.011,25.786,34.945,7.47,37.872,46.298,47.978,5.086,4.901,4.716,-161.626
000783.SZ,2024-08-21,4.9,4.94,4.97,4.89,4.96,-0.06,-1.2097,171231.35,84317.88,6.227,30.76138,4.83069,30.5123,4.79158,30.94819,4.86003,30.45003,4.7818,30.88592,4.85025,0.011,0.024,-0.026,18.58,29.49,-3.24,30.617,41.691,45.654,5.066,4.907,4.748,-284.083
000783.SZ,2024-08-22,4.83,4.92,4.94,4.81,4.9,-0.07,-1.4286,223900.97,108998.02,6.227,30.63684,4.81114,30.07641,4.72313,30.76138,4.83069,29.95187,4.70357,30.5123,4.79158,-0.003,0.019,-0.044,14.47,24.483,-5.557,24.142,37.005,43.112,5.068,4.906,4.745,-249.734
000783.SZ,2024-08-23,4.84,4.82,4.87,4.79,4.83,0.01,0.207,193717.97,93398.73,6.227,30.01414,4.71335,30.13868,4.73291,30.32549,4.76224,29.82733,4.68401,30.07641,4.72313,-0.013,0.013,-0.052,14.549,21.172,1.302,26.796,38.089,43.58,5.077,4.902,4.726,-191.248
000783.SZ,2024-08-26,4.86,4.82,4.89,4.81,4.84,0.02,0.4132,165045.2,80130.68,6.227,30.01414,4.71335,30.26322,4.75246,30.45003,4.7818,29.95187,4.70357,30.13868,4.73291,-0.02,0.006,-0.051,16.562,19.635,10.415,32.466,40.331,44.533,5.082,4.898,4.713,-128.079
000783.SZ,2024-08-27,4.81,4.86,4.86,4.79,4.86,-0.05,-1.0288,167487.1,80621.96,6.227,30.26322,4.75246,29.95187,4.70357,30.26322,4.75246,29.82733,4.68401,30.26322,4.75246,-0.028,-0.001,-0.055,13.002,17.424,4.158,26.344,36.706,42.654,5.093,4.891,4.69,-122.827
000783.SZ,2024-08-28,4.85,4.9,4.94,4.83,4.81,0.04,0.8316,273140.33,133298.26,6.227,30.5123,4.79158,30.20095,4.74269,30.76138,4.83069,30.07641,4.72313,29.95187,4.70357,-0.032,-0.007,-0.049,15.335,16.728,12.549,37.634,41.309,44.605,5.07,4.875,4.68,-67.601
000783.SZ,2024-08-29,4.84,4.88,4.91,4.84,4.85,-0.01,-0.2062,317087.0,154600.44,6.227,30.38776,4.77202,30.13868,4.73291,30.57457,4.80136,30.13868,4.73291,30.20095,4.74269,-0.035,-0.012,-0.044,16.175,16.544,15.439,35.98,40.506,44.213,5.042,4.859,4.675,-64.505
000783.SZ,2024-08-30,4.95,4.83,5.01,4.82,4.84,0.11,2.2727,438481.45,216747.85,6.227,30.07641,4.72313,30.82365,4.84047,31.19727,4.89915,30.01414,4.71335,30.13868,4.73291,-0.028,-0.016,-0.025,31.296,21.461,50.967,59.488,51.763,49.33,5.033,4.854,4.674,-12.449
000783.SZ,2024-09-02,4.87,4.93,4.95,4.86,4.95,-0.08,-1.6162,295394.0,144615.0,6.227,30.69911,4.82092,30.32549,4.76224,30.82365,4.84047,30.26322,4.75246,30.82365,4.84047,-0.029,-0.018,-0.021,32.986,25.303,48.351,45.051,45.007,46.12,5.028,4.846,4.664,-32.875
000783.SZ,2024-09-03,4.85,4.87,4.91,4.83,4.87,-0.02,-0.4107,203855.21,99206.12,6.227,30.32549,4.76224,30.20095,4.74269,30.57457,4.80136,30.07641,4.72313,30.32549,4.76224,-0.031,-0.021,-0.02,31.081,27.229,38.786,41.993,43.46,45.35,5.022,4.838,4.653,-52.651
000783.SZ,2024-09-04,4.83,4.83,4.88,4.82,4.85,-0.02,-0.4124,186943.0,90568.43,6.227,30.07641,4.72313,30.07641,4.72313,30.38776,4.77202,30.01414,4.71335,30.20095,4.74269,-0.033,-0.023,-0.02,26.781,27.08,26.185,38.831,41.889,44.573,5.013,4.827,4.641,-66.508
000783.SZ,2024-09-05,4.87,4.82,4.88,4.81,4.83,0.04,0.8282,193982.02,94254.94,6.227,30.01414,4.71335,30.32549,4.76224,30.38776,4.77202,29.95187,4.70357,30.07641,4.72313,-0.032,-0.025,-0.014,29.976,28.045,33.837,48.194,46.136,46.486,4.997,4.818,4.639,-49.195
000783.SZ,2024-09-06,4.9,4.96,4.99,4.89,4.87,0.03,0.616,441813.63,218364.55,6.227,30.88592,4.85025,30.5123,4.79158,31.07273,4.87959,30.45003,4.7818,30.32549,4.76224,-0.028,-0.026,-0.005,36.65,30.913,48.124,54.467,49.176,47.892,4.987,4.812,4.638,85.999
