股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002212.SZ,2024-05-13,5.7,5.85,5.85,5.65,5.89,-0.19,-3.2258,256663.93,146806.42,3.27,19.1295,5.81674,18.639,5.66759,19.1295,5.81674,18.4755,5.61787,19.2603,5.85651,-0.222,-0.251,0.059,33.831,49.385,2.722,27.644,35.448,38.277,6.446,5.958,5.471,-91.983
002212.SZ,2024-05-14,5.76,5.73,5.81,5.68,5.7,0.06,1.0526,179790.37,103194.63,3.27,18.7371,5.69742,18.8352,5.72725,18.9987,5.77696,18.5736,5.6477,18.639,5.66759,-0.224,-0.246,0.043,27.792,42.187,-0.999,33.888,37.776,39.244,6.362,5.922,5.482,-84.162
002212.SZ,2024-05-15,5.72,5.75,5.79,5.66,5.76,-0.04,-0.6944,153945.73,88134.42,3.27,18.8025,5.7173,18.7044,5.68748,18.9333,5.75708,18.5082,5.62782,18.8352,5.72725,-0.226,-0.242,0.031,21.861,35.412,-5.24,31.7,36.811,38.821,6.275,5.886,5.497,-96.736
002212.SZ,2024-05-16,5.79,5.78,5.87,5.72,5.72,0.07,1.2238,249898.0,144908.51,3.27,18.9006,5.74713,18.9333,5.75708,19.1949,5.83662,18.7044,5.68748,18.7044,5.68748,-0.22,-0.238,0.035,21.241,30.688,2.346,39.856,39.75,40.002,6.256,5.871,5.486,-73.831
002212.SZ,2024-05-17,6.05,5.8,6.15,5.73,5.79,0.26,4.4905,464376.91,278334.35,3.27,18.966,5.76702,19.7835,6.0156,20.1105,6.11503,18.7371,5.69742,18.9333,5.75708,-0.192,-0.229,0.073,37.552,32.976,46.704,60.749,49.304,44.177,6.257,5.893,5.53,-1.173
002212.SZ,2024-05-20,6.0,6.03,6.14,5.97,6.05,-0.05,-0.8264,301386.24,181765.91,3.27,19.7181,5.99571,19.62,5.96588,20.0778,6.10509,19.5219,5.93605,19.7835,6.0156,-0.172,-0.217,0.09,47.047,37.667,65.809,56.241,47.717,43.569,6.259,5.895,5.531,20.857
002212.SZ,2024-05-21,5.9,5.99,6.02,5.86,6.0,-0.1,-1.6667,224036.13,132478.88,3.27,19.5873,5.95594,19.293,5.86645,19.6854,5.98577,19.1622,5.82668,19.62,5.96588,-0.162,-0.206,0.088,47.088,40.807,59.65,47.738,44.585,42.351,6.26,5.897,5.534,-26.645
002212.SZ,2024-05-22,5.99,5.9,6.02,5.85,5.9,0.09,1.5254,166069.24,98970.11,3.27,19.293,5.86645,19.5873,5.95594,19.6854,5.98577,19.1295,5.81674,19.293,5.86645,-0.146,-0.194,0.097,52.776,44.797,68.734,55.074,47.94,43.825,6.264,5.908,5.553,-6.983
002212.SZ,2024-05-23,5.8,6.0,6.0,5.79,5.99,-0.19,-3.172,197112.2,115728.62,3.27,19.62,5.96588,18.966,5.76702,19.62,5.96588,18.9333,5.75708,19.5873,5.95594,-0.146,-0.184,0.077,45.184,44.926,45.7,40.627,42.073,41.488,6.258,5.913,5.567,-42.448
002212.SZ,2024-05-24,5.62,5.78,5.82,5.61,5.8,-0.18,-3.1034,246627.1,140432.77,3.27,18.9006,5.74713,18.3774,5.58804,19.0314,5.78691,18.3447,5.5781,18.966,5.76702,-0.159,-0.179,0.041,30.74,40.197,11.825,31.295,37.35,39.411,6.265,5.91,5.554,-117.492
002212.SZ,2024-05-27,5.58,5.65,5.67,5.46,5.62,-0.04,-0.7117,210113.36,116076.52,3.27,18.4755,5.61787,18.2466,5.54827,18.5409,5.63776,17.8542,5.42895,18.3774,5.58804,-0.17,-0.177,0.015,26.29,35.562,7.748,29.488,36.36,38.959,6.282,5.893,5.504,-148.595
002212.SZ,2024-05-28,5.47,5.57,5.59,5.46,5.58,-0.11,-1.9713,207511.6,114308.19,3.27,18.2139,5.53833,17.8869,5.4389,18.2793,5.55821,17.8542,5.42895,18.2466,5.54827,-0.186,-0.179,-0.014,18.01,29.711,-5.392,24.77,33.683,37.717,6.31,5.876,5.441,-147.287
002212.SZ,2024-05-29,5.41,5.46,5.53,5.38,5.47,-0.06,-1.0969,180627.34,98363.54,3.27,17.8542,5.42895,17.6907,5.37924,18.0831,5.49856,17.5926,5.34941,17.8869,5.4389,-0.201,-0.184,-0.035,13.305,24.242,-8.569,22.422,32.269,37.044,6.311,5.84,5.368,-149.974
002212.SZ,2024-05-30,5.41,5.4,5.43,5.3,5.41,0.0,0.0,166472.99,89464.39,3.27,17.658,5.36929,17.6907,5.37924,17.7561,5.39912,17.331,5.26986,17.6907,5.37924,-0.21,-0.189,-0.043,13.235,20.573,-1.441,22.422,32.269,37.044,6.279,5.798,5.317,-147.766
002212.SZ,2024-05-31,5.55,5.42,5.59,5.42,5.41,0.14,2.5878,228327.24,126197.98,3.27,17.7234,5.38918,18.1485,5.51844,18.2793,5.55821,17.7234,5.38918,17.6907,5.37924,-0.204,-0.192,-0.025,20.398,20.515,20.163,41.163,39.34,39.772,6.224,5.765,5.305,-76.522
002212.SZ,2024-06-03,5.36,5.59,5.6,5.31,5.55,-0.19,-3.4234,258603.0,139794.75,3.27,18.2793,5.55821,17.5272,5.32952,18.312,5.56816,17.3637,5.27981,18.1485,5.51844,-0.212,-0.196,-0.032,16.376,19.135,10.858,29.541,34.073,37.473,6.192,5.725,5.258,-93.818
002212.SZ,2024-06-04,5.31,5.33,5.36,5.22,5.36,-0.05,-0.9328,190485.81,100364.49,3.27,17.4291,5.29969,17.3637,5.27981,17.5272,5.32952,17.0694,5.19032,17.5272,5.32952,-0.22,-0.201,-0.038,14.764,17.678,8.935,27.123,32.812,36.887,6.148,5.683,5.217,-112.307
002212.SZ,2024-06-05,5.27,5.28,5.37,5.26,5.31,-0.04,-0.7533,169118.0,89992.33,3.27,17.2656,5.24998,17.2329,5.24003,17.5599,5.33947,17.2002,5.23009,17.3637,5.27981,-0.227,-0.206,-0.042,12.62,15.992,5.876,25.146,31.786,36.412,6.134,5.647,5.16,-95.303
002212.SZ,2024-06-06,4.98,5.3,5.31,4.93,5.27,-0.29,-5.5028,379787.5,191744.2,3.27,17.331,5.26986,16.2846,4.95168,17.3637,5.27981,16.1211,4.90197,17.2329,5.24003,-0.253,-0.215,-0.074,10.666,14.217,3.564,15.39,25.48,33.18,6.145,5.596,5.047,-143.272
002212.SZ,2024-06-07,5.03,5.05,5.13,4.99,4.98,0.05,1.004,224800.58,113596.69,3.27,16.5135,5.02129,16.4481,5.0014,16.7751,5.10083,16.3173,4.96163,16.2846,4.95168,-0.266,-0.225,-0.081,12.086,13.506,9.244,21.677,28.161,34.23,6.146,5.553,4.96,-136.964
002212.SZ,2024-06-11,5.09,5.01,5.13,4.88,5.03,0.06,1.1928,243309.35,122336.88,3.27,16.3827,4.98151,16.6443,5.06106,16.7751,5.10083,15.9576,4.85225,16.4481,5.0014,-0.268,-0.234,-0.069,17.779,14.931,23.477,29.248,31.391,35.5,6.15,5.523,4.895,-125.876
002212.SZ,2024-06-12,5.14,5.1,5.19,5.09,5.09,0.05,0.9823,186635.73,96126.4,3.27,16.677,5.071,16.8078,5.11077,16.9713,5.16049,16.6443,5.06106,16.6443,5.06106,-0.263,-0.24,-0.047,23.89,17.917,35.836,35.484,34.086,36.565,6.137,5.492,4.847,-80.807
002212.SZ,2024-06-13,5.13,5.14,5.19,5.05,5.14,-0.01,-0.1946,157211.42,80723.94,3.27,16.8078,5.11077,16.7751,5.10083,16.9713,5.16049,16.5135,5.02129,16.8078,5.11077,-0.257,-0.243,-0.028,27.501,21.112,40.279,34.749,33.796,36.439,6.122,5.463,4.803,-74.823
002212.SZ,2024-06-14,5.14,5.1,5.19,5.06,5.13,0.01,0.1949,150858.99,77208.68,3.27,16.677,5.071,16.8078,5.11077,16.9713,5.16049,16.5462,5.03123,16.7751,5.10083,-0.249,-0.245,-0.009,30.371,24.198,42.716,36.331,34.404,36.666,6.093,5.43,4.768,-62.337
002212.SZ,2024-06-17,5.09,5.11,5.19,5.06,5.14,-0.05,-0.9728,184109.17,94500.62,3.27,16.7097,5.08094,16.6443,5.06106,16.9713,5.16049,16.5462,5.03123,16.8078,5.11077,-0.243,-0.244,0.002,34.533,27.643,48.313,31.716,32.763,35.996,6.006,5.383,4.76,-58.8
002212.SZ,2024-06-18,5.21,5.11,5.24,5.08,5.09,0.12,2.3576,208843.13,108522.28,3.27,16.7097,5.08094,17.0367,5.18038,17.1348,5.2102,16.6116,5.05111,16.6443,5.06106,-0.227,-0.241,0.028,45.471,33.586,69.242,50.007,40.228,38.798,5.911,5.343,4.776,-24.502
002212.SZ,2024-06-19,5.2,5.28,5.32,5.19,5.21,-0.01,-0.1919,221296.56,115841.5,3.27,17.2656,5.24998,17.004,5.17043,17.3964,5.28975,16.9713,5.16049,17.0367,5.18038,-0.212,-0.235,0.046,54.556,40.576,82.517,48.702,39.826,38.651,5.827,5.309,4.79,12.1
002212.SZ,2024-06-20,5.05,5.2,5.28,5.05,5.2,-0.15,-2.8846,290844.93,150326.57,3.27,17.004,5.17043,16.5135,5.02129,17.2656,5.24998,16.5135,5.02129,17.004,5.17043,-0.21,-0.23,0.04,49.25,43.467,60.815,33.14,34.229,36.485,5.701,5.262,4.823,-40.574
002212.SZ,2024-06-21,4.99,5.01,5.06,4.94,5.05,-0.06,-1.1881,186753.0,93365.17,3.27,16.3827,4.98151,16.3173,4.96163,16.5462,5.03123,16.1538,4.91191,16.5135,5.02129,-0.211,-0.226,0.031,41.166,42.7,38.099,28.733,32.252,35.651,5.613,5.222,4.83,-117.968
002212.SZ,2024-06-24,4.76,4.95,4.97,4.76,4.99,-0.23,-4.6092,235444.0,113876.18,3.27,16.1865,4.92185,15.5652,4.73293,16.2519,4.94174,15.5652,4.73293,16.3173,4.96163,-0.227,-0.226,-0.001,27.444,37.615,7.103,17.828,25.975,32.665,5.587,5.179,4.771,-222.416
002212.SZ,2024-06-25,4.73,4.81,4.84,4.67,4.76,-0.03,-0.6303,193247.29,91589.27,3.27,15.7287,4.78265,15.4671,4.7031,15.8268,4.81248,15.2709,4.64345,15.5652,4.73293,-0.24,-0.229,-0.021,21.373,32.201,-0.283,16.828,25.275,32.296,5.558,5.137,4.715,-210.699
002212.SZ,2024-06-26,4.98,4.71,4.99,4.67,4.73,0.25,5.2854,234968.29,113632.9,3.27,15.4017,4.68322,16.2846,4.95168,16.3173,4.96163,15.2709,4.64345,15.4671,4.7031,-0.227,-0.228,0.003,30.146,31.516,27.406,46.71,39.978,38.34,5.517,5.112,4.708,-104.149
002212.SZ,2024-06-27,4.94,4.97,5.03,4.91,4.98,-0.04,-0.8032,194107.4,96440.67,3.27,16.2519,4.94174,16.1538,4.91191,16.4481,5.0014,16.0557,4.88208,16.2846,4.95168,-0.218,-0.226,0.018,33.944,32.325,37.18,43.696,38.651,37.777,5.483,5.089,4.695,-46.78
002212.SZ,2024-06-28,4.87,4.96,5.02,4.86,4.94,-0.07,-1.417,195404.0,96878.22,3.27,16.2192,4.9318,15.9249,4.84231,16.4154,4.99146,15.8922,4.83237,16.1538,4.91191,-0.213,-0.224,0.021,32.885,32.512,33.632,38.481,36.347,36.791,5.446,5.062,4.678,-62.143
002212.SZ,2024-07-01,4.85,4.85,4.9,4.76,4.87,-0.02,-0.4107,156431.62,75301.41,3.27,15.8595,4.82242,15.8595,4.82242,16.023,4.87214,15.5652,4.73293,15.9249,4.84231,-0.209,-0.221,0.023,31.154,32.059,29.344,36.969,35.684,36.506,5.363,5.027,4.692,-88.652
002212.SZ,2024-07-02,4.95,4.84,5.03,4.84,4.85,0.1,2.0619,216604.0,107516.9,3.27,15.8268,4.81248,16.1865,4.92185,16.4481,5.0014,15.8268,4.81248,15.8595,4.82242,-0.196,-0.216,0.04,36.07,33.396,41.418,48.998,41.504,38.967,5.315,5.007,4.699,-31.572
002212.SZ,2024-07-03,4.88,4.96,4.98,4.88,4.95,-0.07,-1.4141,130965.0,64460.57,3.27,16.2192,4.9318,15.9576,4.85225,16.2846,4.95168,15.9576,4.85225,16.1865,4.92185,-0.188,-0.21,0.044,41.995,36.263,53.461,42.228,38.821,37.894,5.274,4.985,4.697,-39.21
002212.SZ,2024-07-04,4.69,4.9,4.94,4.69,4.88,-0.19,-3.8934,193663.0,92304.73,3.27,16.023,4.87214,15.3363,4.66333,16.1538,4.91191,15.3363,4.66333,15.9576,4.85225,-0.195,-0.207,0.024,29.849,34.125,21.297,29.123,32.585,35.154,5.253,4.957,4.661,-103.034
002212.SZ,2024-07-05,4.74,4.67,4.77,4.59,4.69,0.05,1.0661,183147.34,86311.65,3.27,15.2709,4.64345,15.4998,4.71305,15.5979,4.74288,15.0093,4.5639,15.3363,4.66333,-0.195,-0.205,0.02,31.263,33.171,27.447,35.449,35.557,36.416,5.259,4.945,4.63,-126.655
002212.SZ,2024-07-08,4.51,4.7,4.72,4.47,4.74,-0.23,-4.8523,237606.82,108356.58,3.27,15.369,4.67328,14.7477,4.48436,15.4344,4.69316,14.6169,4.44458,15.4998,4.71305,-0.21,-0.206,-0.009,23.223,29.855,9.959,23.748,29.116,33.304,5.29,4.919,4.548,-170.398
002212.SZ,2024-07-09,4.54,4.5,4.57,4.38,4.51,0.03,0.6652,215012.15,96675.4,3.27,14.715,4.47441,14.8458,4.51418,14.9439,4.54401,14.3226,4.35509,14.7477,4.48436,-0.218,-0.208,-0.019,23.687,27.799,15.463,27.494,30.897,34.071,5.296,4.892,4.487,-176.399
002212.SZ,2024-07-10,4.54,4.51,4.6,4.45,4.54,0.0,0.0,188283.0,85419.4,3.27,14.7477,4.48436,14.8458,4.51418,15.042,4.57384,14.5515,4.4247,14.8458,4.51418,-0.221,-0.211,-0.021,23.996,26.531,18.927,27.494,30.897,34.071,5.285,4.862,4.439,-130.288
002212.SZ,2024-07-11,4.71,4.62,4.72,4.6,4.54,0.17,3.7445,198312.49,92637.39,3.27,15.1074,4.59373,15.4017,4.68322,15.4344,4.69316,15.042,4.57384,14.8458,4.51418,-0.208,-0.21,0.005,32.921,28.661,41.44,48.242,40.91,38.439,5.256,4.841,4.426,-48.028
002212.SZ,2024-07-12,4.67,4.71,4.77,4.65,4.71,-0.04,-0.8493,177023.0,83266.44,3.27,15.4017,4.68322,15.2709,4.64345,15.5979,4.74288,15.2055,4.62356,15.4017,4.68322,-0.198,-0.208,0.019,36.819,31.38,47.696,44.636,39.443,37.824,5.221,4.817,4.414,-32.472
002212.SZ,2024-07-15,4.51,4.65,4.67,4.49,4.67,-0.16,-3.4261,189360.0,86064.91,3.27,15.2055,4.62356,14.7477,4.48436,15.2709,4.64345,14.6823,4.46447,15.2709,4.64345,-0.201,-0.207,0.011,31.768,31.51,32.285,32.849,34.106,35.455,5.201,4.789,4.376,-88.481
002212.SZ,2024-07-16,4.52,4.51,4.55,4.44,4.51,0.01,0.2217,170683.0,76775.47,3.27,14.7477,4.48436,14.7804,4.4943,14.8785,4.52413,14.5188,4.41475,14.7477,4.48436,-0.2,-0.205,0.01,29.512,30.844,26.849,34.153,34.708,35.717,5.144,4.754,4.364,-98.143
002212.SZ,2024-07-17,4.46,4.5,4.62,4.46,4.52,-0.06,-1.3274,161140.0,72856.35,3.27,14.715,4.47441,14.5842,4.43464,15.1074,4.59373,14.5842,4.43464,14.7804,4.4943,-0.202,-0.205,0.005,26.512,29.4,20.737,29.963,32.749,34.83,5.081,4.718,4.354,-83.908
002212.SZ,2024-07-18,4.34,4.44,4.44,4.27,4.46,-0.12,-2.6906,250532.84,108329.32,3.27,14.5188,4.41475,14.1918,4.31532,14.5188,4.41475,13.9629,4.24572,14.5842,4.43464,-0.211,-0.206,-0.01,22.342,27.047,12.93,23.148,29.157,33.114,5.058,4.682,4.306,-137.074
002212.SZ,2024-07-19,4.38,4.34,4.4,4.27,4.34,0.04,0.9217,201074.03,87477.78,3.27,14.1918,4.31532,14.3226,4.35509,14.388,4.37498,13.9629,4.24572,14.1918,4.31532,-0.212,-0.207,-0.01,22.228,25.441,15.802,29.557,31.874,34.241,5.031,4.652,4.273,-118.827
002212.SZ,2024-07-22,4.48,4.51,4.6,4.41,4.38,0.1,2.2831,332641.35,149754.94,3.27,14.7477,4.48436,14.6496,4.45453,15.042,4.57384,14.4207,4.38492,14.3226,4.35509,-0.202,-0.206,0.007,28.818,26.567,33.322,43.654,38.325,37.01,5.024,4.638,4.252,-45.412
002212.SZ,2024-07-23,4.43,4.48,4.55,4.43,4.48,-0.05,-1.1161,238051.24,107084.62,3.27,14.6496,4.45453,14.4861,4.40481,14.8785,4.52413,14.4861,4.40481,14.6496,4.45453,-0.197,-0.204,0.015,29.879,27.671,34.295,38.974,36.443,36.214,5.021,4.623,4.225,-54.035
002212.SZ,2024-07-24,4.34,4.44,4.44,4.32,4.43,-0.09,-2.0316,191791.1,83690.33,3.27,14.5188,4.41475,14.1918,4.31532,14.5188,4.41475,14.1264,4.29544,14.4861,4.40481,-0.197,-0.203,0.011,24.586,26.642,20.473,31.646,33.237,34.809,4.981,4.591,4.202,-117.031
002212.SZ,2024-07-25,4.38,4.3,4.44,4.29,4.34,0.04,0.9217,150214.11,65620.09,3.27,14.061,4.27555,14.3226,4.35509,14.5188,4.41475,14.0283,4.26561,14.1918,4.31532,-0.192,-0.201,0.017,25.557,26.281,24.11,37.876,35.968,35.962,4.936,4.563,4.19,-102.562
002212.SZ,2024-07-26,4.46,4.38,4.49,4.36,4.38,0.08,1.8265,153348.62,67991.1,3.27,14.3226,4.35509,14.5842,4.43464,14.6823,4.46447,14.2572,4.33521,14.3226,4.35509,-0.179,-0.196,0.034,35.133,29.232,46.937,49.025,41.214,38.24,4.897,4.543,4.189,-40.462
002212.SZ,2024-07-29,4.5,4.46,4.53,4.37,4.46,0.04,0.8969,181269.16,80898.19,3.27,14.5842,4.43464,14.715,4.47441,14.8131,4.50424,14.2899,4.34515,14.5842,4.43464,-0.164,-0.19,0.051,45.327,34.597,66.788,53.981,43.729,39.366,4.856,4.526,4.195,-14.327
002212.SZ,2024-07-30,4.59,4.47,4.62,4.45,4.5,0.09,2.0,172218.16,78422.31,3.27,14.6169,4.44458,15.0093,4.5639,15.1074,4.59373,14.5515,4.4247,14.715,4.47441,-0.144,-0.181,0.074,60.694,43.296,95.491,63.549,49.075,41.855,4.785,4.508,4.23,52.809
002212.SZ,2024-07-31,4.78,4.63,4.79,4.54,4.59,0.19,4.1394,237434.16,111673.04,3.27,15.1401,4.60367,15.6306,4.75282,15.6633,4.76276,14.8458,4.51418,15.0093,4.5639,-0.111,-0.167,0.112,73.155,53.249,112.967,76.124,58.219,46.675,4.758,4.503,4.248,165.568
002212.SZ,2024-08-01,4.76,4.77,4.83,4.72,4.78,-0.02,-0.4184,202044.0,96273.34,3.27,15.5979,4.74288,15.5652,4.73293,15.7941,4.80254,15.4344,4.69316,15.6306,4.75282,-0.085,-0.15,0.131,77.782,61.427,110.494,72.945,57.042,46.254,4.772,4.506,4.241,200.691
002212.SZ,2024-08-02,4.68,4.73,4.88,4.66,4.76,-0.08,-1.6807,195992.0,93395.0,3.27,15.4671,4.7031,15.3036,4.65339,15.9576,4.85225,15.2382,4.6335,15.5652,4.73293,-0.071,-0.134,0.128,73.889,65.581,90.505,60.765,52.422,44.575,4.761,4.503,4.246,145.75
002212.SZ,2024-08-05,4.53,4.67,4.73,4.52,4.68,-0.15,-3.2051,206611.1,95501.12,3.27,15.2709,4.64345,14.8131,4.50424,15.4671,4.7031,14.7804,4.4943,15.3036,4.65339,-0.07,-0.122,0.103,62.819,64.66,59.136,44.171,44.97,41.619,4.761,4.504,4.247,47.169
002212.SZ,2024-08-06,4.61,4.56,4.63,4.54,4.53,0.08,1.766,169930.46,77771.29,3.27,14.9112,4.53407,15.0747,4.58379,15.1401,4.60367,14.8458,4.51418,14.8131,4.50424,-0.063,-0.11,0.094,59.958,63.093,53.689,52.477,49.174,43.697,4.767,4.508,4.248,41.44
002212.SZ,2024-08-07,4.59,4.6,4.67,4.58,4.61,-0.02,-0.4338,162533.91,75066.66,3.27,15.042,4.57384,15.0093,4.5639,15.2709,4.64345,14.9766,4.55396,15.0747,4.58379,-0.058,-0.099,0.083,54.716,60.3,43.546,50.235,48.17,43.295,4.771,4.51,4.25,44.03
002212.SZ,2024-08-08,4.58,4.6,4.63,4.5,4.59,-0.01,-0.2179,141672.52,64685.35,3.27,15.042,4.57384,14.9766,4.55396,15.1401,4.60367,14.715,4.47441,15.0093,4.5639,-0.054,-0.09,0.073,50.203,56.934,36.739,48.979,47.64,43.088,4.753,4.504,4.254,11.081
002212.SZ,2024-08-09,4.52,4.61,4.63,4.52,4.58,-0.06,-1.31,137294.0,62751.69,3.27,15.0747,4.58379,14.7804,4.4943,15.1401,4.60367,14.7804,4.4943,14.9766,4.55396,-0.055,-0.083,0.056,38.895,50.921,14.842,41.509,44.438,41.837,4.737,4.496,4.255,-0.489
002212.SZ,2024-08-12,4.46,4.5,4.53,4.43,4.52,-0.06,-1.3274,140239.99,62719.7,3.27,14.715,4.47441,14.5842,4.43464,14.8131,4.50424,14.4861,4.40481,14.7804,4.4943,-0.06,-0.079,0.037,28.152,43.332,-2.207,35.088,41.402,40.607,4.736,4.494,4.251,-57.843
002212.SZ,2024-08-13,4.48,4.47,4.5,4.39,4.46,0.02,0.4484,106716.46,47436.68,3.27,14.6169,4.44458,14.6496,4.45453,14.715,4.47441,14.3553,4.36504,14.5842,4.43464,-0.062,-0.075,0.027,24.89,37.185,0.302,38.87,42.822,41.208,4.735,4.492,4.249,-78.915
002212.SZ,2024-08-14,4.46,4.48,4.5,4.42,4.48,-0.02,-0.4464,133546.0,59580.68,3.27,14.6496,4.45453,14.5842,4.43464,14.715,4.47441,14.4534,4.39487,14.6496,4.45453,-0.064,-0.073,0.018,21.356,31.908,0.25,36.33,41.719,40.777,4.735,4.492,4.249,-87.312
002212.SZ,2024-08-15,4.5,4.44,4.57,4.37,4.46,0.04,0.8969,261867.0,117588.68,3.27,14.5188,4.41475,14.715,4.47441,14.9439,4.54401,14.2899,4.34515,14.5842,4.43464,-0.062,-0.071,0.018,26.274,30.03,18.762,44.963,44.821,42.042,4.729,4.5,4.27,-76.353
002212.SZ,2024-08-16,4.34,4.49,4.52,4.34,4.5,-0.16,-3.5556,276932.58,121784.21,3.27,14.6823,4.46447,14.1918,4.31532,14.7804,4.4943,14.1918,4.31532,14.715,4.47441,-0.072,-0.071,-0.002,17.516,25.859,0.831,27.236,36.374,38.601,4.733,4.498,4.263,-130.933
002212.SZ,2024-08-19,4.43,4.39,4.48,4.35,4.34,0.09,2.0737,239269.53,105960.62,3.27,14.3553,4.36504,14.4861,4.40481,14.6496,4.45453,14.2245,4.32527,14.1918,4.31532,-0.072,-0.071,-0.002,20.768,24.162,13.981,42.53,42.969,41.415,4.733,4.495,4.257,-97.257
002212.SZ,2024-08-20,4.34,4.43,4.45,4.33,4.43,-0.09,-2.0316,195494.0,85617.1,3.27,14.4861,4.40481,14.1918,4.31532,14.5515,4.4247,14.1591,4.30538,14.4861,4.40481,-0.079,-0.073,-0.012,14.957,21.094,2.683,33.964,38.604,39.525,4.739,4.491,4.243,-110.356
002212.SZ,2024-08-21,4.34,4.32,4.45,4.32,4.34,0.0,0.0,220962.62,96798.69,3.27,14.1264,4.29544,14.1918,4.31532,14.5515,4.4247,14.1264,4.29544,14.1918,4.31532,-0.083,-0.075,-0.016,12.122,18.103,0.159,33.964,38.604,39.525,4.739,4.491,4.243,-102.595
002212.SZ,2024-08-22,4.2,4.34,4.41,4.18,4.34,-0.14,-3.2258,233153.48,99588.22,3.27,14.1918,4.31532,13.734,4.17612,14.4207,4.38492,13.6686,4.15623,14.1918,4.31532,-0.096,-0.079,-0.034,9.79,15.332,-1.293,23.404,32.493,36.689,4.76,4.482,4.204,-172.239
002212.SZ,2024-08-23,4.27,4.19,4.32,4.18,4.2,0.07,1.6667,247433.85,105379.34,3.27,13.7013,4.16618,13.9629,4.24572,14.1264,4.29544,13.6686,4.15623,13.734,4.17612,-0.1,-0.083,-0.033,14.219,14.961,12.736,35.446,37.859,38.974,4.768,4.472,4.177,-146.947
002212.SZ,2024-08-26,4.29,4.28,4.34,4.23,4.27,0.02,0.4684,157050.63,67342.12,3.27,13.9956,4.25566,14.0283,4.26561,14.1918,4.31532,13.8321,4.20595,13.9629,4.24572,-0.1,-0.087,-0.027,18.881,16.268,24.108,38.748,39.361,39.623,4.771,4.462,4.153,-105.735
002212.SZ,2024-08-27,4.17,4.27,4.35,4.15,4.29,-0.12,-2.7972,188509.0,79430.95,3.27,13.9629,4.24572,13.6359,4.14629,14.2245,4.32527,13.5705,4.1264,14.0283,4.26561,-0.109,-0.091,-0.036,14.175,15.57,11.384,28.319,33.983,37.147,4.775,4.441,4.107,-131.931
002212.SZ,2024-08-28,4.21,4.17,4.25,4.09,4.17,0.04,0.9592,186783.01,78104.45,3.27,13.6359,4.14629,13.7667,4.18606,13.8975,4.22583,13.3743,4.06674,13.6359,4.14629,-0.111,-0.095,-0.032,18.752,16.631,22.995,35.286,37.108,38.484,4.732,4.413,4.093,-135.911
002212.SZ,2024-08-29,4.28,4.2,4.3,4.18,4.21,0.07,1.6627,154336.6,65649.28,3.27,13.734,4.17612,13.9956,4.25566,14.061,4.27555,13.6686,4.15623,13.7667,4.18606,-0.106,-0.097,-0.018,28.741,20.667,44.887,46.256,42.319,40.784,4.679,4.389,4.099,-71.228
002212.SZ,2024-08-30,4.32,4.26,4.4,4.26,4.28,0.04,0.9346,294991.13,127834.01,3.27,13.9302,4.23578,14.1264,4.29544,14.388,4.37498,13.9302,4.23578,13.9956,4.25566,-0.098,-0.098,-0.001,40.457,27.264,66.843,51.852,45.153,42.076,4.637,4.371,4.105,-10.286
002212.SZ,2024-09-02,4.17,4.33,4.34,4.17,4.32,-0.15,-3.4722,218031.82,92747.06,3.27,14.1591,4.30538,13.6359,4.14629,14.1918,4.31532,13.6359,4.14629,14.1264,4.29544,-0.102,-0.099,-0.008,34.379,29.635,43.865,35.307,37.598,38.768,4.629,4.353,4.077,-79.179
002212.SZ,2024-09-03,4.23,4.18,4.24,4.14,4.17,0.06,1.4388,168364.84,70573.03,3.27,13.6686,4.15623,13.8321,4.20595,13.8648,4.21589,13.5378,4.11646,13.6359,4.14629,-0.1,-0.099,-0.002,37.502,32.258,47.992,43.9,41.844,40.713,4.595,4.334,4.073,-87.423
002212.SZ,2024-09-04,4.18,4.18,4.25,4.16,4.23,-0.05,-1.182,150084.0,62972.6,3.27,13.6686,4.15623,13.6686,4.15623,13.8975,4.22583,13.6032,4.13635,13.8321,4.20595,-0.101,-0.099,-0.003,34.679,33.065,37.907,38.753,39.406,39.619,4.564,4.314,4.064,-87.323
002212.SZ,2024-09-05,4.29,4.19,4.33,4.19,4.18,0.11,2.6316,209422.0,89486.57,3.27,13.7013,4.16618,14.0283,4.26561,14.1591,4.30538,13.7013,4.16618,13.6686,4.15623,-0.091,-0.098,0.013,44.625,36.918,60.038,53.229,46.839,43.129,4.524,4.299,4.075,-6.104
002212.SZ,2024-09-06,4.17,4.29,4.3,4.17,4.29,-0.12,-2.7972,149957.0,63192.07,3.27,14.0283,4.26561,13.6359,4.14629,14.061,4.27555,13.6359,4.14629,14.0283,4.26561,-0.093,-0.097,0.008,38.352,37.396,40.264,40.651,40.872,40.452,4.497,4.282,4.067,-67.249
