股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000421.SZ,2024-05-13,5.38,5.38,5.69,5.26,5.17,0.21,4.0619,763168.99,417153.68,7.292,39.23096,5.20878,39.23096,5.20878,41.49148,5.50891,38.35592,5.0926,37.69964,5.00546,0.022,-0.073,0.19,81.815,77.075,91.295,76.468,62.803,54.636,5.518,4.633,3.748,143.284
000421.SZ,2024-05-14,5.7,5.2,5.91,5.2,5.38,0.32,5.948,821860.51,460007.79,7.292,37.9184,5.03451,41.5644,5.51859,43.09572,5.72191,37.9184,5.03451,39.23096,5.20878,0.079,-0.042,0.243,82.73,78.96,90.269,83.218,68.384,58.09,5.478,4.625,3.772,140.057
000421.SZ,2024-05-15,5.45,5.52,5.61,5.38,5.7,-0.25,-4.386,502494.06,275397.6,7.292,40.25184,5.34432,39.7414,5.27655,40.90812,5.43146,39.23096,5.20878,41.5644,5.51859,0.103,-0.013,0.233,76.87,78.264,74.084,65.581,60.631,54.695,5.464,4.622,3.78,104.412
000421.SZ,2024-05-16,5.57,5.41,5.8,5.38,5.45,0.12,2.2018,520898.57,290606.61,7.292,39.44972,5.23782,40.61644,5.39273,42.2936,5.61541,39.23096,5.20878,39.7414,5.27655,0.13,0.015,0.229,74.976,77.168,70.592,69.326,62.837,55.983,5.555,4.651,3.747,112.696
000421.SZ,2024-05-17,5.76,5.76,5.85,5.46,5.57,0.19,3.4111,694391.84,394372.95,7.292,42.00192,5.57669,42.00192,5.57669,42.6582,5.66382,39.81432,5.28623,40.61644,5.39273,0.164,0.045,0.238,78.317,77.551,79.85,74.58,66.117,57.959,5.689,4.714,3.738,116.781
000421.SZ,2024-05-20,5.52,5.66,5.77,5.52,5.76,-0.24,-4.1667,524468.4,294303.11,7.292,41.27272,5.47987,40.25184,5.34432,42.07484,5.58637,40.25184,5.34432,42.00192,5.57669,0.171,0.07,0.201,72.413,75.838,65.564,59.207,58.948,54.722,5.762,4.761,3.759,84.9
000421.SZ,2024-05-21,5.45,5.4,5.56,5.4,5.52,-0.07,-1.2681,331449.8,180567.21,7.292,39.3768,5.22814,39.7414,5.27655,40.54352,5.38305,39.3768,5.22814,40.25184,5.34432,0.169,0.09,0.157,65.469,72.382,51.642,55.223,56.982,53.807,5.81,4.811,3.811,48.635
000421.SZ,2024-05-22,5.3,5.45,5.46,5.29,5.45,-0.15,-2.7523,330936.42,176778.15,7.292,39.7414,5.27655,38.6476,5.13132,39.81432,5.28623,38.57468,5.12164,39.7414,5.27655,0.153,0.103,0.101,55.348,66.704,32.636,47.077,52.861,51.869,5.827,4.856,3.884,14.225
000421.SZ,2024-05-23,5.18,5.28,5.34,5.14,5.3,-0.12,-2.2642,256733.63,134210.85,7.292,38.50176,5.11196,37.77256,5.01514,38.93928,5.17005,37.48088,4.97642,38.6476,5.13132,0.13,0.108,0.044,38.63,57.346,1.199,41.238,49.722,50.355,5.802,4.905,4.007,-32.97
000421.SZ,2024-05-24,5.24,5.18,5.35,5.13,5.18,0.06,1.1583,227542.12,119717.83,7.292,37.77256,5.01514,38.21008,5.07323,39.0122,5.17973,37.40796,4.96674,37.77256,5.01514,0.116,0.11,0.012,30.454,48.382,-5.401,45.308,51.3,51.1,5.771,4.954,4.137,-35.563
000421.SZ,2024-05-27,5.28,5.2,5.33,5.19,5.24,0.04,0.7634,212726.0,111974.1,7.292,37.9184,5.03451,38.50176,5.11196,38.86636,5.16037,37.84548,5.02483,38.21008,5.07323,0.106,0.109,-0.006,27.247,41.337,-0.932,48.18,52.386,51.605,5.728,5.004,4.279,-34.68
000421.SZ,2024-05-28,5.19,5.26,5.33,5.17,5.28,-0.09,-1.7045,184293.0,96542.25,7.292,38.35592,5.0926,37.84548,5.02483,38.86636,5.16037,37.69964,5.00546,38.50176,5.11196,0.09,0.105,-0.031,20.943,34.539,-6.25,42.198,49.667,50.383,5.669,5.045,4.421,-57.352
000421.SZ,2024-05-29,5.09,5.15,5.19,5.04,5.19,-0.1,-1.9268,205443.0,104822.7,7.292,37.5538,4.9861,37.11628,4.92801,37.84548,5.02483,36.75168,4.8796,37.84548,5.02483,0.069,0.098,-0.058,16.019,28.366,-8.673,36.204,46.727,49.037,5.622,5.072,4.522,-111.238
000421.SZ,2024-05-30,4.97,5.05,5.08,4.95,5.09,-0.12,-2.3576,160881.3,80258.64,7.292,36.8246,4.88928,36.24124,4.81183,37.04336,4.91833,36.0954,4.79246,37.11628,4.92801,0.042,0.087,-0.089,11.493,22.741,-11.005,30.056,43.366,47.449,5.601,5.083,4.564,-143.27
000421.SZ,2024-05-31,4.93,4.95,4.98,4.89,4.97,-0.04,-0.8048,123416.92,60868.75,7.292,36.0954,4.79246,35.94956,4.7731,36.31416,4.82151,35.65788,4.73437,36.24124,4.81183,0.017,0.073,-0.111,9.652,18.378,-7.801,28.145,42.261,46.921,5.565,5.096,4.628,-136.766
000421.SZ,2024-06-03,4.81,4.95,4.96,4.74,4.93,-0.12,-2.4341,156014.0,75221.96,7.292,36.0954,4.79246,35.07452,4.65692,36.16832,4.80215,34.56408,4.58915,35.94956,4.7731,-0.011,0.056,-0.134,9.675,15.477,-1.929,22.901,39.008,45.341,5.585,5.081,4.578,-143.947
000421.SZ,2024-06-04,4.72,4.82,4.84,4.64,4.81,-0.09,-1.8711,119976.0,56381.53,7.292,35.14744,4.6666,34.41824,4.56978,35.29328,4.68596,33.83488,4.49233,35.07452,4.65692,-0.04,0.037,-0.154,10.206,13.72,3.178,19.613,36.696,44.176,5.611,5.066,4.522,-148.392
000421.SZ,2024-06-05,4.6,4.72,4.74,4.6,4.72,-0.12,-2.5424,137557.79,64190.1,7.292,34.41824,4.56978,33.5432,4.4536,34.56408,4.58915,33.5432,4.4536,34.41824,4.56978,-0.072,0.015,-0.174,6.804,11.415,-2.417,15.948,33.785,42.652,5.646,5.049,4.452,-139.298
000421.SZ,2024-06-06,4.41,4.56,4.63,4.33,4.6,-0.19,-4.1304,195380.0,87228.56,7.292,33.25152,4.41488,32.15772,4.26965,33.76196,4.48265,31.57436,4.1922,33.5432,4.4536,-0.111,-0.01,-0.201,7.203,10.011,1.587,11.77,29.712,40.352,5.703,5.021,4.339,-155.754
000421.SZ,2024-06-07,4.71,4.42,4.72,4.42,4.41,0.3,6.8027,247213.64,113510.2,7.292,32.23064,4.27933,34.34532,4.5601,34.41824,4.56978,32.23064,4.27933,32.15772,4.26965,-0.117,-0.032,-0.17,17.468,12.497,27.412,41.038,41.797,45.219,5.71,4.999,4.288,-99.696
000421.SZ,2024-06-11,4.71,4.73,4.73,4.58,4.71,0.0,0.0,155115.06,72174.67,7.292,34.49116,4.57947,34.34532,4.5601,34.49116,4.57947,33.39736,4.43424,34.34532,4.5601,-0.12,-0.049,-0.142,26.374,17.123,44.878,41.038,41.797,45.219,5.695,4.966,4.238,-73.618
000421.SZ,2024-06-12,4.83,4.7,4.85,4.67,4.71,0.12,2.5478,156610.7,75047.96,7.292,34.2724,4.55042,35.22036,4.67628,35.3662,4.69565,34.05364,4.52137,34.34532,4.5601,-0.112,-0.062,-0.1,39.805,24.683,70.049,50.497,46.2,47.099,5.617,4.924,4.232,-36.444
000421.SZ,2024-06-13,4.76,4.84,4.85,4.71,4.83,-0.07,-1.4493,117608.7,56015.31,7.292,35.29328,4.68596,34.70992,4.60851,35.3662,4.69565,34.34532,4.5601,35.22036,4.67628,-0.11,-0.071,-0.077,48.588,32.652,80.461,45.399,44.078,46.135,5.576,4.891,4.205,-32.522
000421.SZ,2024-06-14,4.67,4.74,4.79,4.66,4.76,-0.09,-1.8908,101344.7,47708.21,7.292,34.56408,4.58915,34.05364,4.52137,34.92868,4.63756,33.98072,4.51169,34.70992,4.60851,-0.114,-0.08,-0.068,50.381,38.562,74.021,39.28,41.41,44.903,5.51,4.847,4.184,-46.675
000421.SZ,2024-06-17,4.56,4.64,4.67,4.53,4.67,-0.11,-2.3555,101210.4,46476.51,7.292,33.83488,4.49233,33.25152,4.41488,34.05364,4.52137,33.03276,4.38583,34.05364,4.52137,-0.124,-0.089,-0.071,48.331,41.818,61.357,32.797,38.318,43.423,5.387,4.789,4.192,-83.309
000421.SZ,2024-06-18,4.64,4.56,4.66,4.51,4.56,0.08,1.7544,87309.4,40191.4,7.292,33.25152,4.41488,33.83488,4.49233,33.98072,4.51169,32.88692,4.36647,33.25152,4.41488,-0.125,-0.096,-0.057,52.093,45.243,65.792,41.258,41.768,44.803,5.299,4.746,4.194,-70.385
000421.SZ,2024-06-19,4.62,4.64,4.7,4.61,4.64,-0.02,-0.431,71516.4,33260.32,7.292,33.83488,4.49233,33.68904,4.47297,34.2724,4.55042,33.61612,4.46328,33.83488,4.49233,-0.125,-0.102,-0.047,53.318,47.935,64.085,39.757,41.14,44.52,5.214,4.706,4.198,-42.32
000421.SZ,2024-06-20,4.5,4.61,4.62,4.48,4.62,-0.12,-2.5974,83147.0,37725.07,7.292,33.61612,4.46328,32.814,4.35679,33.68904,4.47297,32.66816,4.33742,33.68904,4.47297,-0.133,-0.108,-0.051,41.747,45.872,33.497,31.502,37.457,42.824,5.158,4.668,4.177,-100.418
000421.SZ,2024-06-21,4.49,4.48,4.57,4.45,4.5,-0.01,-0.2222,67565.0,30538.38,7.292,32.66816,4.33742,32.74108,4.3471,33.32444,4.42456,32.4494,4.30838,32.814,4.35679,-0.139,-0.114,-0.05,31.165,40.97,11.555,30.861,37.154,42.683,5.116,4.634,4.152,-112.373
000421.SZ,2024-06-24,4.33,4.43,4.48,4.29,4.49,-0.16,-3.5635,100869.92,43979.09,7.292,32.30356,4.28901,31.57436,4.1922,32.66816,4.33742,31.28268,4.15347,32.74108,4.3471,-0.154,-0.122,-0.064,23.157,35.032,-0.592,22.193,32.565,40.453,5.064,4.59,4.116,-179.936
000421.SZ,2024-06-25,4.42,4.34,4.48,4.29,4.33,0.09,2.0785,115186.4,50486.85,7.2918,31.64641,4.20176,32.22976,4.27921,32.66726,4.3373,31.28182,4.15335,31.57349,4.19208,-0.158,-0.129,-0.056,23.175,31.08,7.364,34.579,37.31,42.222,4.976,4.548,4.121,-128.629
000421.SZ,2024-06-26,4.54,4.4,4.54,4.37,4.42,0.12,2.7149,85734.0,38224.6,7.292,32.0848,4.25997,33.10568,4.39551,33.10568,4.39551,31.86604,4.23092,32.23064,4.27933,-0.149,-0.133,-0.032,32.12,31.427,33.508,47.884,43.143,44.521,4.889,4.517,4.145,-61.015
000421.SZ,2024-06-27,4.49,4.51,4.59,4.48,4.54,-0.05,-1.1013,88905.0,40350.54,7.292,32.88692,4.36647,32.74108,4.3471,33.47028,4.44392,32.66816,4.33742,33.10568,4.39551,-0.145,-0.136,-0.018,37.679,33.511,46.015,43.469,41.394,43.765,4.815,4.488,4.161,-42.915
000421.SZ,2024-06-28,4.44,4.4,4.5,4.38,4.39,0.05,1.139,92224.0,41002.69,7.4581,32.81564,4.357,33.11396,4.39661,33.56145,4.45603,32.66648,4.3372,32.74106,4.3471,-0.135,-0.135,0.0,45.54,37.52,61.58,49.216,43.93,44.766,4.76,4.467,4.174,-25.179
000421.SZ,2024-07-01,4.54,4.44,4.55,4.41,4.44,0.1,2.2523,93769.0,42144.38,7.4581,33.11396,4.39661,33.85977,4.49563,33.93436,4.50554,32.89022,4.36691,33.11396,4.39661,-0.119,-0.132,0.027,59.094,44.712,87.86,59.178,48.768,46.745,4.711,4.453,4.196,19.266
000421.SZ,2024-07-02,4.64,4.53,4.66,4.51,4.54,0.1,2.2026,117131.0,54054.57,7.4581,33.78519,4.48573,34.60558,4.59466,34.75475,4.61446,33.63603,4.46593,33.85977,4.49563,-0.097,-0.125,0.057,71.298,53.574,106.746,66.956,53.175,48.664,4.699,4.45,4.201,101.394
000421.SZ,2024-07-03,4.59,4.61,4.66,4.57,4.64,-0.05,-1.0776,77793.0,35865.09,7.4581,34.38184,4.56495,34.23268,4.54515,34.75475,4.61446,34.08352,4.52534,34.60558,4.59466,-0.082,-0.116,0.069,75.854,61.001,105.562,60.087,50.792,47.766,4.696,4.449,4.202,112.526
000421.SZ,2024-07-04,4.39,4.57,4.61,4.39,4.59,-0.2,-4.3573,109455.0,48816.77,7.4581,34.08352,4.52534,32.74106,4.3471,34.38184,4.56495,32.74106,4.3471,34.23268,4.54515,-0.085,-0.11,0.05,64.575,62.192,69.342,40.26,42.483,44.35,4.695,4.444,4.193,8.984
000421.SZ,2024-07-05,4.46,4.39,4.46,4.34,4.39,0.07,1.5945,71290.0,31421.66,7.4581,32.74106,4.3471,33.26313,4.41642,33.26313,4.41642,32.36815,4.29759,32.74106,4.3471,-0.082,-0.104,0.046,62.067,62.151,61.9,47.532,45.864,45.766,4.689,4.451,4.213,-25.541
000421.SZ,2024-07-08,4.34,4.6,4.6,4.32,4.46,-0.12,-2.6906,102657.67,45079.06,7.4581,34.30726,4.55505,32.36815,4.29759,34.30726,4.55505,32.21899,4.27778,33.26313,4.41642,-0.087,-0.101,0.028,47.172,57.158,27.201,38.014,41.322,43.773,4.68,4.438,4.196,-21.339
000421.SZ,2024-07-09,4.54,4.52,4.56,4.32,4.34,0.2,4.6083,202497.01,90279.64,7.4581,33.71061,4.47583,33.85977,4.49563,34.00894,4.51544,32.21899,4.27778,32.36815,4.29759,-0.075,-0.096,0.042,53.017,55.777,47.495,55.74,50.276,47.732,4.672,4.435,4.198,35.913
000421.SZ,2024-07-10,4.65,4.4,4.78,4.4,4.54,0.11,2.4229,320963.01,147535.79,7.4581,32.81564,4.357,34.68017,4.60456,35.64972,4.73329,32.81564,4.357,33.85977,4.49563,-0.055,-0.088,0.065,59.257,56.937,63.898,62.767,54.447,49.762,4.655,4.431,4.207,134.594
000421.SZ,2024-07-11,4.78,4.64,4.85,4.6,4.65,0.13,2.7957,330493.43,156251.93,7.4581,34.60558,4.59466,35.64972,4.73329,36.17179,4.80261,34.30726,4.55505,34.68017,4.60456,-0.029,-0.076,0.093,68.436,60.77,83.767,69.61,58.893,52.059,4.686,4.437,4.188,181.961
000421.SZ,2024-07-12,4.93,4.77,5.01,4.73,4.78,0.15,3.1381,397231.44,194010.3,7.4581,35.57514,4.72339,36.76843,4.88182,37.36508,4.96104,35.27681,4.68378,35.64972,4.73329,0.003,-0.06,0.127,75.092,65.544,94.189,75.774,63.39,54.56,4.77,4.455,4.141,201.955
000421.SZ,2024-07-15,4.7,4.87,4.93,4.69,4.93,-0.23,-4.6653,259067.49,124047.4,7.4581,36.32095,4.82241,35.05307,4.65407,36.76843,4.88182,34.97849,4.64417,36.76843,4.88182,0.01,-0.046,0.113,68.419,66.503,72.252,55.179,53.584,50.357,4.793,4.467,4.142,113.227
000421.SZ,2024-07-16,5.17,4.65,5.17,4.62,4.7,0.47,10.0,789825.99,398150.95,7.4581,34.68017,4.60456,38.55838,5.11948,38.55838,5.11948,34.45642,4.57485,35.05307,4.65407,0.053,-0.026,0.159,78.946,70.65,95.537,73.105,65.486,57.361,4.931,4.499,4.066,175.353
000421.SZ,2024-07-17,5.69,5.24,5.69,5.2,5.17,0.52,10.058,850493.35,470177.34,7.4581,39.08044,5.18879,42.43659,5.6344,42.43659,5.6344,38.78212,5.14919,38.55838,5.11948,0.127,0.004,0.245,85.964,75.755,106.382,82.433,73.643,63.333,5.213,4.557,3.9,257.499
000421.SZ,2024-07-18,5.94,5.66,6.26,5.33,5.69,0.25,4.3937,1419787.62,830170.72,7.4581,42.21285,5.60469,44.30111,5.88195,46.68771,6.19883,39.75167,5.27792,42.43659,5.6344,0.203,0.044,0.318,85.144,78.885,97.664,85.362,76.55,65.74,5.5,4.633,3.766,232.4
000421.SZ,2024-07-19,5.35,5.35,5.5,5.35,5.94,-0.59,-9.9327,868368.5,466560.16,7.4581,39.90084,5.29772,39.90084,5.29772,41.01955,5.44625,39.90084,5.29772,44.30111,5.88195,0.214,0.078,0.272,74.461,77.41,68.562,57.983,59.621,56.591,5.583,4.681,3.778,106.812
000421.SZ,2024-07-22,5.08,5.05,5.21,5.02,5.35,-0.27,-5.0467,747433.28,381150.31,7.4581,37.66341,5.00065,37.88715,5.03036,38.8567,5.15909,37.43966,4.97094,39.90084,5.29772,0.199,0.102,0.193,61.827,72.216,41.049,49.3,53.693,53.064,5.608,4.722,3.837,42.562
000421.SZ,2024-07-23,5.29,5.09,5.45,5.07,5.08,0.21,4.1339,888408.16,467299.77,7.4581,37.96173,5.04026,39.45335,5.23831,40.64665,5.39674,37.81257,5.02046,37.88715,5.03036,0.201,0.122,0.158,55.073,66.501,32.217,55.517,57.296,55.324,5.658,4.77,3.882,62.471
000421.SZ,2024-07-24,4.76,5.05,5.05,4.76,5.29,-0.53,-10.0189,663351.37,321073.21,7.4581,37.66341,5.00065,35.50056,4.71349,37.66341,5.00065,35.50056,4.71349,39.45335,5.23831,0.159,0.129,0.059,39.561,57.521,3.64,40.482,47.188,49.099,5.658,4.786,3.914,-18.206
000421.SZ,2024-07-25,5.03,4.65,5.12,4.6,4.76,0.27,5.6723,679355.8,336540.4,7.4581,34.68017,4.60456,37.51424,4.98085,38.18547,5.06997,34.30726,4.55505,35.50056,4.71349,0.145,0.133,0.025,35.009,50.017,4.992,48.936,51.904,51.971,5.67,4.818,3.966,-14.781
000421.SZ,2024-07-26,4.92,5.03,5.05,4.84,5.03,-0.11,-2.1869,544688.9,267887.42,7.4581,37.51424,4.98085,36.69385,4.87192,37.66341,5.00065,36.0972,4.7927,37.51424,4.98085,0.124,0.131,-0.014,29.765,43.266,2.762,45.759,49.923,50.754,5.671,4.842,4.012,-20.023
000421.SZ,2024-07-29,5.41,4.95,5.41,4.94,4.92,0.49,9.9593,576793.43,302283.78,7.4581,36.9176,4.90163,40.34832,5.35713,40.34832,5.35713,36.84301,4.89173,36.69385,4.87192,0.145,0.134,0.022,36.108,40.88,26.564,59.735,57.758,55.59,5.727,4.885,4.042,42.282
000421.SZ,2024-07-30,5.95,5.5,5.95,5.49,5.41,0.54,9.9815,835043.39,481482.74,7.4581,41.01955,5.44625,44.3757,5.89186,44.3757,5.89186,40.94497,5.43635,40.34832,5.35713,0.202,0.147,0.11,51.181,44.314,64.914,69.968,64.445,60.097,5.887,4.95,4.012,140.201
000421.SZ,2024-07-31,5.58,6.1,6.55,5.54,5.95,-0.37,-6.2185,1286166.41,771114.15,7.4581,45.49441,6.04039,41.6162,5.52547,48.85056,6.48599,41.31787,5.48586,44.3757,5.89186,0.216,0.161,0.109,50.873,46.5,59.618,57.874,57.626,56.032,5.949,4.999,4.048,133.087
000421.SZ,2024-08-01,5.7,5.54,5.85,5.47,5.58,0.12,2.1505,827015.04,467968.3,7.4581,41.31787,5.48586,42.51117,5.6443,43.62989,5.79283,40.79581,5.41655,41.6162,5.52547,0.233,0.176,0.115,52.718,48.573,61.01,60.529,59.155,57.016,6.004,5.064,4.123,74.759
000421.SZ,2024-08-02,5.42,5.68,5.71,5.4,5.7,-0.28,-4.9123,641936.34,352519.25,7.4581,42.36201,5.62449,40.4229,5.36704,42.58575,5.6542,40.27374,5.34723,42.51117,5.6443,0.222,0.185,0.075,49.163,48.769,49.949,51.449,54.178,54.069,6.011,5.111,4.211,33.616
000421.SZ,2024-08-05,5.48,5.4,5.65,5.27,5.42,0.06,1.107,652845.93,359594.53,7.4581,40.27374,5.34723,40.87039,5.42645,42.13827,5.59479,39.30419,5.2185,40.4229,5.36704,0.216,0.191,0.049,47.818,48.452,46.549,53.253,55.062,54.594,5.995,5.168,4.34,18.201
000421.SZ,2024-08-06,5.2,5.4,5.45,5.09,5.48,-0.28,-5.1095,520080.0,269502.65,7.4581,40.27374,5.34723,38.78212,5.14919,40.64665,5.39674,37.96173,5.04026,40.87039,5.42645,0.186,0.19,-0.008,42.135,46.347,33.712,44.084,50.139,51.717,5.969,5.2,4.432,-28.524
000421.SZ,2024-08-07,5.11,5.2,5.24,5.11,5.2,-0.09,-1.7308,280142.5,144411.71,7.4581,38.78212,5.14919,38.11089,5.06006,39.08044,5.18879,38.11089,5.06006,38.78212,5.14919,0.154,0.183,-0.058,33.353,42.015,16.029,41.338,48.615,50.819,5.945,5.223,4.501,-42.624
000421.SZ,2024-08-08,5.15,5.11,5.21,5.09,5.11,0.04,0.7828,281990.4,145087.63,7.4581,38.11089,5.06006,38.40922,5.09967,38.8567,5.15909,37.96173,5.04026,38.11089,5.06006,0.13,0.172,-0.085,26.583,36.871,6.007,43.224,49.361,51.212,5.931,5.241,4.552,-38.712
000421.SZ,2024-08-09,5.12,5.24,5.33,5.1,5.15,-0.03,-0.5825,358485.0,187051.92,7.4581,39.08044,5.18879,38.18547,5.06997,39.75167,5.27792,38.03631,5.05016,38.40922,5.09967,0.107,0.159,-0.104,18.407,30.717,-6.212,42.009,48.781,50.894,5.925,5.251,4.576,-32.165
000421.SZ,2024-08-12,4.94,4.84,5.07,4.84,5.12,-0.18,-3.5156,324797.0,161331.35,7.4581,36.0972,4.7927,36.84301,4.89173,37.81257,5.02046,36.0972,4.7927,38.18547,5.06997,0.074,0.142,-0.137,14.221,25.218,-7.774,34.936,45.299,48.988,5.902,5.263,4.623,-81.561
000421.SZ,2024-08-13,4.92,4.94,4.98,4.83,4.94,-0.02,-0.4049,203489.4,99286.06,7.4581,36.84301,4.89173,36.69385,4.87192,37.14134,4.93134,36.02262,4.7828,36.84301,4.89173,0.045,0.123,-0.155,12.422,20.953,-4.64,34.169,44.91,48.776,5.909,5.25,4.591,-93.169
000421.SZ,2024-08-14,4.9,4.91,4.99,4.86,4.92,-0.02,-0.4065,184453.0,91105.13,7.4581,36.61927,4.86202,36.54469,4.85212,37.21592,4.94124,36.24637,4.81251,36.69385,4.87192,0.021,0.102,-0.163,10.933,17.613,-2.427,33.292,44.494,48.557,5.867,5.211,4.555,-91.527
000421.SZ,2024-08-15,4.88,4.85,4.9,4.75,4.9,-0.02,-0.4082,236207.0,114415.37,7.4581,36.17179,4.80261,36.39553,4.83231,36.54469,4.85212,35.42598,4.70358,36.54469,4.85212,0.0,0.082,-0.164,12.103,15.776,4.757,32.297,44.049,48.33,5.757,5.159,4.56,-106.079
000421.SZ,2024-08-16,4.79,4.89,5.03,4.78,4.88,-0.09,-1.8443,387540.5,188802.98,7.4581,36.47011,4.84221,35.7243,4.74319,37.51424,4.98085,35.64972,4.73329,36.39553,4.83231,-0.024,0.061,-0.169,9.974,13.842,2.237,27.809,41.985,47.295,5.752,5.131,4.51,-87.483
000421.SZ,2024-08-19,4.66,4.77,4.78,4.65,4.79,-0.13,-2.714,259668.0,122033.46,7.4581,35.57514,4.72339,34.75475,4.61446,35.64972,4.73329,34.68017,4.60456,35.7243,4.74319,-0.052,0.038,-0.18,7.139,11.608,-1.798,22.411,39.098,45.815,5.77,5.11,4.45,-116.551
000421.SZ,2024-08-20,4.57,4.67,4.68,4.53,4.66,-0.09,-1.9313,185834.46,85066.7,7.4581,34.82933,4.62436,34.08352,4.52534,34.90391,4.63427,33.78519,4.48573,34.75475,4.61446,-0.081,0.014,-0.19,6.426,9.881,-0.483,19.299,37.168,44.802,5.778,5.074,4.37,-126.679
000421.SZ,2024-08-21,4.64,4.58,4.67,4.53,4.57,0.07,1.5317,156860.0,72427.05,7.4581,34.1581,4.53524,34.60558,4.59466,34.82933,4.62436,33.78519,4.48573,34.08352,4.52534,-0.097,-0.008,-0.178,8.867,9.543,7.517,28.558,39.694,45.775,5.786,5.068,4.351,-110.235
000421.SZ,2024-08-22,4.52,4.63,4.64,4.51,4.64,-0.12,-2.5862,150342.5,68628.16,7.4581,34.531,4.58476,33.71061,4.47583,34.60558,4.59466,33.63603,4.46593,34.60558,4.59466,-0.118,-0.03,-0.176,6.507,8.531,2.459,23.105,36.919,44.376,5.806,5.043,4.281,-117.73
000421.SZ,2024-08-23,4.43,4.5,4.54,4.38,4.52,-0.09,-1.9912,142124.0,62968.63,7.4581,33.56145,4.45603,33.03938,4.38671,33.85977,4.49563,32.66648,4.3372,33.71061,4.47583,-0.14,-0.052,-0.176,6.902,7.988,4.73,19.717,34.921,43.339,5.831,5.019,4.207,-134.465
000421.SZ,2024-08-26,4.53,4.44,4.56,4.41,4.43,0.1,2.2573,133169.46,59863.67,7.4581,33.11396,4.39661,33.78519,4.48573,34.00894,4.51544,32.89022,4.36691,33.03938,4.38671,-0.148,-0.071,-0.154,12.294,9.423,18.035,32.848,38.927,44.833,5.804,4.975,4.147,-99.492
000421.SZ,2024-08-27,4.45,4.58,4.58,4.45,4.53,-0.08,-1.766,122581.63,54862.01,7.4581,34.1581,4.53524,33.18855,4.40651,34.1581,4.53524,33.18855,4.40651,33.78519,4.48573,-0.159,-0.089,-0.14,11.786,10.211,14.935,28.39,36.942,43.867,5.65,4.901,4.152,-87.238
000421.SZ,2024-08-28,4.53,4.42,4.57,4.42,4.45,0.08,1.7978,133200.58,60204.0,7.4581,32.9648,4.37681,33.78519,4.48573,34.08352,4.52534,32.9648,4.37681,33.18855,4.40651,-0.159,-0.103,-0.113,15.549,11.99,22.668,38.418,40.264,45.101,5.561,4.849,4.138,-73.745
000421.SZ,2024-08-29,4.55,4.51,4.56,4.45,4.53,0.02,0.4415,114664.01,51741.98,7.4581,33.63603,4.46593,33.93436,4.50554,34.00894,4.51544,33.18855,4.40651,33.78519,4.48573,-0.156,-0.113,-0.085,24.533,16.171,41.256,40.901,41.111,45.414,5.417,4.792,4.167,-62.061
000421.SZ,2024-08-30,4.61,4.53,4.66,4.53,4.55,0.06,1.3187,154729.8,71264.71,7.4581,33.78519,4.48573,34.38184,4.56495,34.75475,4.61446,33.78519,4.48573,33.93436,4.50554,-0.147,-0.12,-0.054,41.911,24.751,76.23,48.392,43.72,46.372,5.325,4.752,4.179,-22.329
000421.SZ,2024-09-02,4.74,4.61,4.99,4.55,4.61,0.13,2.82,400446.47,191444.53,7.4581,34.38184,4.56495,35.35139,4.69368,37.21592,4.94124,33.93436,4.50554,34.38184,4.56495,-0.128,-0.122,-0.013,47.613,32.372,78.095,61.184,49.055,48.417,5.198,4.715,4.233,63.912
000421.SZ,2024-09-03,4.67,4.69,4.75,4.56,4.74,-0.07,-1.4768,269418.95,124975.4,7.4581,34.97849,4.64417,34.82933,4.62436,35.42598,4.70358,34.00894,4.51544,35.35139,4.69368,-0.117,-0.121,0.007,47.589,37.444,67.878,52.738,46.467,47.401,5.13,4.689,4.249,26.347
000421.SZ,2024-09-04,4.58,4.62,4.64,4.56,4.67,-0.09,-1.9272,131912.97,60672.17,7.4581,34.45642,4.57485,34.1581,4.53524,34.60558,4.59466,34.00894,4.51544,34.82933,4.62436,-0.115,-0.12,0.01,42.655,39.181,49.603,43.477,43.266,46.104,5.073,4.663,4.253,-5.808
000421.SZ,2024-09-05,4.69,4.58,4.77,4.58,4.58,0.11,2.4017,193143.0,90462.87,7.4581,34.1581,4.53524,34.97849,4.64417,35.57514,4.72339,34.1581,4.53524,34.1581,4.53524,-0.102,-0.116,0.027,44.528,40.963,51.659,55.053,48.039,47.922,4.998,4.64,4.282,86.858
000421.SZ,2024-09-06,4.82,4.71,4.91,4.71,4.69,0.13,2.7719,349362.9,168263.13,7.4581,35.12765,4.66397,35.94804,4.7729,36.61927,4.86202,35.12765,4.66397,34.97849,4.64417,-0.082,-0.109,0.055,53.077,45.001,69.23,65.169,53.123,50.002,4.932,4.625,4.319,183.851
