股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001387.SZ,2024-05-28,22.01,21.91,22.16,21.54,21.95,0.06,0.2733,23539.0,51587.83,1.0,21.91,16.34221,22.01,16.4168,22.16,16.52868,21.54,16.06623,21.95,16.37204,-0.171,0.018,-0.378,26.665,34.962,10.072,31.018,39.837,45.579,18.735,17.537,16.34,-154.102
001387.SZ,2024-05-29,22.36,22.09,22.36,21.88,22.01,0.35,1.5902,23164.8,51274.52,1.0,22.09,16.47647,22.36,16.67785,22.36,16.67785,21.88,16.31983,22.01,16.4168,-0.193,-0.024,-0.339,29.433,33.119,22.062,39.926,43.335,46.974,18.661,17.458,16.254,-94.946
001387.SZ,2024-05-30,21.9,22.28,22.35,21.89,22.36,-0.46,-2.0572,18250.53,40283.52,1.0,22.28,16.61818,21.9,16.33475,22.35,16.6704,21.89,16.32729,22.36,16.67785,-0.236,-0.066,-0.339,26.575,30.938,17.85,33.171,40.0,45.379,18.676,17.387,16.097,-88.846
001387.SZ,2024-05-31,22.45,21.97,22.5,21.97,21.9,0.55,2.5114,28452.52,63575.93,1.0,21.97,16.38696,22.45,16.74498,22.5,16.78228,21.97,16.38696,21.9,16.33475,-0.234,-0.1,-0.269,30.293,30.723,29.435,46.226,45.474,47.599,18.629,17.33,16.032,-54.922
001387.SZ,2024-06-03,16.49,16.83,16.96,16.26,17.0,-0.51,-3.0,27802.4,46287.05,1.3206,22.2257,16.57768,21.77669,16.24278,22.39738,16.70573,21.47296,16.01623,22.4502,16.74513,-0.27,-0.134,-0.272,26.28,29.242,20.355,35.918,40.535,45.249,18.493,17.22,15.947,-78.669
001387.SZ,2024-06-04,16.65,16.48,16.78,15.83,16.49,0.16,0.9703,30254.85,49657.39,1.3206,21.76349,16.23293,21.98799,16.40038,22.15967,16.52843,20.9051,15.59267,21.77669,16.24278,-0.283,-0.164,-0.238,29.736,29.406,30.394,40.882,42.667,46.12,18.406,17.139,15.873,-82.774
001387.SZ,2024-06-05,16.0,16.45,16.6,15.93,16.65,-0.65,-3.9039,28663.08,46468.92,1.3206,21.72387,16.20338,21.1296,15.76013,21.92196,16.35113,21.03716,15.69117,21.98799,16.40038,-0.34,-0.199,-0.283,23.773,27.529,16.262,29.675,36.818,43.207,18.438,17.051,15.664,-96.736
001387.SZ,2024-06-06,15.31,15.97,16.37,15.31,16.0,-0.69,-4.3125,31548.24,49881.92,1.3206,21.08998,15.73058,20.21839,15.08047,21.61822,16.12458,20.21839,15.08047,21.1296,15.76013,-0.436,-0.246,-0.379,15.849,23.635,0.275,21.995,31.774,40.381,18.516,16.92,15.324,-140.33
001387.SZ,2024-06-07,15.8,15.5,15.88,15.36,15.31,0.49,3.2005,29459.97,46043.77,1.3206,20.4693,15.26762,20.86548,15.56312,20.97113,15.64192,20.28442,15.12972,20.21839,15.08047,-0.467,-0.291,-0.353,20.02,22.43,15.198,36.091,38.32,43.137,18.444,16.805,15.166,-131.735
001387.SZ,2024-06-11,15.97,15.77,16.06,15.55,15.8,0.17,1.0759,22509.6,35795.67,1.3206,20.82586,15.53357,21.08998,15.73058,21.20884,15.81923,20.53533,15.31687,20.86548,15.56312,-0.473,-0.327,-0.292,26.08,23.647,30.947,40.562,40.482,44.073,18.362,16.709,15.056,-103.826
001387.SZ,2024-06-12,16.13,15.9,16.15,15.85,15.97,0.16,1.0019,20946.28,33637.27,1.3206,20.99754,15.66162,21.30128,15.88818,21.32769,15.90788,20.93151,15.61237,21.08998,15.73058,-0.46,-0.354,-0.212,33.207,26.834,45.955,44.915,42.549,44.962,18.312,16.641,14.97,-66.15
001387.SZ,2024-06-13,16.18,16.09,16.3,16.02,16.13,0.05,0.31,23067.88,37352.83,1.3206,21.24845,15.84878,21.36731,15.93743,21.52578,16.05563,21.15601,15.77983,21.30128,15.88818,-0.44,-0.371,-0.138,38.923,30.863,55.043,46.387,43.221,45.246,18.223,16.566,14.91,-33.01
001387.SZ,2024-06-14,16.12,16.28,16.32,15.98,16.18,-0.06,-0.3708,24890.26,40280.16,1.3206,21.49937,16.03593,21.28807,15.87833,21.55219,16.07533,21.10319,15.74043,21.36731,15.93743,-0.425,-0.382,-0.086,42.313,34.68,57.578,44.668,42.569,44.956,18.107,16.484,14.862,-31.39
001387.SZ,2024-06-17,16.12,16.0,16.15,15.7,16.12,0.0,0.0,24835.83,39543.02,1.3206,21.1296,15.76013,21.28807,15.87833,21.32769,15.90788,20.73342,15.46462,21.28807,15.87833,-0.407,-0.387,-0.041,46.576,38.645,62.437,44.668,42.569,44.956,17.908,16.387,14.867,-53.452
001387.SZ,2024-06-18,16.14,16.0,16.23,15.91,16.12,0.02,0.1241,18354.57,29592.67,1.3206,21.1296,15.76013,21.31448,15.89803,21.43334,15.98668,21.01075,15.67147,21.28807,15.87833,-0.388,-0.387,-0.002,52.497,43.263,70.967,45.635,42.911,45.084,17.725,16.301,14.878,-28.124
001387.SZ,2024-06-19,16.09,16.19,16.19,15.83,16.14,-0.05,-0.3098,24809.7,39618.13,1.3206,21.38051,15.94728,21.24845,15.84878,21.38051,15.94728,20.9051,15.59267,21.31448,15.89803,-0.372,-0.384,0.024,59.527,48.684,81.212,43.362,42.225,44.812,17.364,16.19,15.015,-33.799
001387.SZ,2024-06-20,15.88,15.97,16.15,15.6,16.09,-0.21,-1.3052,29913.66,47461.06,1.3206,21.08998,15.73058,20.97113,15.64192,21.32769,15.90788,20.60136,15.36612,21.24845,15.84878,-0.372,-0.382,0.02,57.74,51.703,69.815,34.658,39.347,43.659,16.976,16.077,15.178,-66.341
001387.SZ,2024-06-21,15.52,15.83,15.94,15.44,15.88,-0.36,-2.267,16689.3,26107.91,1.3206,20.9051,15.59267,20.49571,15.28732,21.05036,15.70102,20.39006,15.20852,20.97113,15.64192,-0.396,-0.384,-0.023,41.524,48.31,27.952,24.53,34.898,41.737,16.835,15.989,15.143,-126.344
001387.SZ,2024-06-24,16.21,15.51,17.07,15.12,15.52,0.69,4.4459,78207.07,126488.83,1.3206,20.48251,15.27747,21.40693,15.96698,22.54264,16.81408,19.96747,14.89332,20.49571,15.28732,-0.356,-0.379,0.046,46.315,47.645,43.655,54.866,47.346,46.451,16.818,15.977,15.137,51.695
001387.SZ,2024-06-25,15.7,15.8,16.4,15.57,16.21,-0.51,-3.1462,54175.74,86032.98,1.3206,20.86548,15.56312,20.73342,15.46462,21.65784,16.15413,20.56174,15.33657,21.40693,15.96698,-0.36,-0.375,0.029,40.791,45.36,31.653,40.446,41.022,43.723,16.78,15.932,15.084,-27.18
001387.SZ,2024-06-26,16.16,15.43,16.73,15.26,15.7,0.46,2.9299,59394.25,94991.31,1.321,20.38303,15.20327,21.34736,15.92255,22.10033,16.48417,20.15846,15.03577,20.7397,15.46931,-0.323,-0.365,0.083,45.056,45.259,44.649,53.744,47.938,46.7,16.726,15.907,15.089,46.49
001387.SZ,2024-06-27,15.5,16.18,16.18,15.45,16.16,-0.66,-4.0842,40915.2,64794.01,1.321,21.37378,15.94225,20.4755,15.27225,21.37378,15.94225,20.40945,15.22298,21.34736,15.92255,-0.343,-0.36,0.035,36.613,42.377,25.085,38.93,40.568,43.305,16.62,15.837,15.055,-104.884
001387.SZ,2024-06-28,15.5,15.41,15.86,15.08,15.5,0.0,0.0,36602.51,56693.73,1.321,20.35661,15.18357,20.4755,15.27225,20.95106,15.62696,19.92068,14.85842,20.4755,15.27225,-0.354,-0.359,0.01,31.462,38.739,16.909,38.93,40.568,43.305,16.568,15.784,15.0,-181.578
001387.SZ,2024-07-01,15.38,15.3,15.55,15.02,15.5,-0.12,-0.7742,27653.98,42220.63,1.321,20.2113,15.07518,20.31698,15.15401,20.54155,15.32151,19.84142,14.7993,20.4755,15.27225,-0.368,-0.361,-0.014,26.843,34.773,10.983,36.31,39.262,42.69,16.4,15.704,15.008,-183.207
001387.SZ,2024-07-02,15.0,15.21,15.36,14.99,15.38,-0.38,-2.4707,20641.17,31235.6,1.321,20.09241,14.98651,19.815,14.77959,20.29056,15.1343,19.80179,14.76974,20.31698,15.15401,-0.405,-0.37,-0.07,18.056,29.201,-4.234,28.914,35.332,40.778,16.39,15.631,14.872,-175.853
001387.SZ,2024-07-03,14.43,15.0,15.01,14.41,15.0,-0.57,-3.8,30046.62,43843.15,1.321,19.815,14.77959,19.06203,14.21797,19.82821,14.78945,19.03561,14.19826,19.815,14.77959,-0.474,-0.39,-0.167,12.289,23.564,-10.261,21.157,30.36,38.107,16.422,15.522,14.622,-210.861
001387.SZ,2024-07-04,14.04,14.55,14.63,14.01,14.43,-0.39,-2.7027,27115.23,38687.99,1.321,19.22055,14.3362,18.54684,13.8337,19.32623,14.41503,18.50721,13.80414,19.06203,14.21797,-0.553,-0.423,-0.26,8.52,18.549,-11.539,17.338,27.474,36.404,16.58,15.426,14.272,-200.721
001387.SZ,2024-07-05,14.11,13.99,14.2,13.76,14.04,0.07,0.4986,19520.46,27354.61,1.321,18.48079,13.78443,18.63931,13.90267,18.7582,13.99135,18.17696,13.55781,18.54684,13.8337,-0.603,-0.459,-0.289,9.608,15.569,-2.313,20.432,28.799,36.932,16.693,15.367,14.041,-169.416
001387.SZ,2024-07-08,13.52,14.01,14.11,13.47,14.11,-0.59,-4.1814,19138.0,26160.98,1.321,18.50721,13.80414,17.85992,13.32134,18.63931,13.90267,17.79387,13.27207,18.63931,13.90267,-0.682,-0.504,-0.357,6.917,12.685,-4.619,14.822,24.657,34.42,16.848,15.255,13.662,-156.971
001387.SZ,2024-07-09,13.61,13.5,13.98,13.34,13.52,0.09,0.6657,32860.62,44796.78,1.321,17.8335,13.30163,17.97881,13.41002,18.46758,13.77458,17.62214,13.14398,17.85992,13.32134,-0.729,-0.549,-0.361,7.78,11.05,1.241,18.898,26.418,35.122,16.905,15.139,13.373,-128.509
001387.SZ,2024-07-10,13.27,13.4,13.61,13.24,13.61,-0.34,-2.4982,23084.06,30990.75,1.321,17.7014,13.2031,17.52967,13.07501,17.97881,13.41002,17.49004,13.04545,17.97881,13.41002,-0.784,-0.596,-0.377,5.568,9.223,-1.74,15.529,24.097,33.699,16.942,14.998,13.054,-121.52
001387.SZ,2024-07-11,13.82,13.47,13.87,13.41,13.27,0.55,4.1447,36089.02,49320.3,1.321,17.79387,13.27207,18.25622,13.61693,18.32227,13.6662,17.71461,13.21296,17.52967,13.07501,-0.776,-0.632,-0.287,12.082,10.176,15.894,37.246,34.287,37.943,16.865,14.882,12.9,-81.537
001387.SZ,2024-07-12,13.9,13.66,13.98,13.63,13.82,0.08,0.5789,32600.04,45149.04,1.321,18.04486,13.45928,18.3619,13.69576,18.46758,13.77458,18.00523,13.42972,18.25622,13.61693,-0.753,-0.656,-0.195,18.432,12.928,29.44,39.941,35.658,38.54,16.764,14.773,12.782,-62.596
001387.SZ,2024-07-15,13.47,13.93,13.93,13.39,13.9,-0.43,-3.0935,25480.51,34572.54,1.321,18.40153,13.72532,17.79387,13.27207,18.40153,13.72532,17.68819,13.19325,18.3619,13.69576,-0.761,-0.677,-0.168,16.619,14.158,21.541,31.277,31.772,36.567,16.668,14.643,12.617,-72.274
001387.SZ,2024-07-16,13.37,13.44,13.57,13.23,13.47,-0.1,-0.7424,19195.07,25650.85,1.321,17.75424,13.24252,17.66177,13.17354,17.92597,13.3706,17.47683,13.0356,17.79387,13.27207,-0.767,-0.695,-0.143,14.413,14.243,14.752,29.492,30.917,36.118,16.543,14.506,12.47,-83.336
001387.SZ,2024-07-17,13.33,13.36,13.56,13.12,13.37,-0.04,-0.2992,28123.89,37520.91,1.321,17.64856,13.16369,17.60893,13.13413,17.91276,13.36075,17.33152,12.92722,17.66177,13.17354,-0.765,-0.709,-0.112,16.09,14.859,18.553,28.705,30.558,35.934,16.393,14.371,12.349,-83.044
001387.SZ,2024-07-18,13.2,13.33,13.4,12.88,13.33,-0.13,-0.9752,22436.21,29343.52,1.321,17.60893,13.13413,17.4372,13.00604,17.7014,13.2031,17.01448,12.69074,17.60893,13.13413,-0.766,-0.72,-0.091,19.399,16.372,25.452,26.001,29.351,35.324,16.256,14.239,12.222,-98.761
001387.SZ,2024-07-19,13.43,13.13,13.49,13.11,13.2,0.23,1.7424,23371.9,31131.58,1.321,17.34473,12.93707,17.74103,13.23266,17.82029,13.29178,17.31831,12.91736,17.4372,13.00604,-0.739,-0.724,-0.03,29.599,20.781,47.235,38.335,34.357,37.291,16.138,14.136,12.134,-72.698
001387.SZ,2024-07-22,13.62,13.38,13.68,13.28,13.43,0.19,1.4147,26375.36,35664.73,1.321,17.67498,13.1834,17.99202,13.41987,18.07128,13.47899,17.54288,13.08487,17.74103,13.23266,-0.695,-0.718,0.047,42.157,27.906,70.658,47.078,38.298,38.893,15.846,14.009,12.171,-34.258
001387.SZ,2024-07-23,13.33,13.55,13.75,13.3,13.62,-0.29,-2.1292,19428.31,26327.55,1.321,17.89955,13.3509,17.60893,13.13413,18.16375,13.54796,17.5693,13.10457,17.99202,13.41987,-0.676,-0.71,0.069,41.741,32.518,60.187,37.372,34.818,37.372,15.639,13.892,12.146,-39.887
001387.SZ,2024-07-24,13.61,13.39,13.74,13.26,13.33,0.28,2.1005,27238.05,36836.17,1.321,17.68819,13.19325,17.97881,13.41002,18.15054,13.53811,17.51646,13.06516,17.60893,13.13413,-0.63,-0.694,0.127,49.949,38.328,73.189,49.448,40.511,39.745,15.253,13.767,12.28,-3.068
001387.SZ,2024-07-25,13.62,13.49,13.78,13.38,13.61,0.01,0.0735,20709.96,28106.62,1.321,17.82029,13.29178,17.99202,13.41987,18.20338,13.57752,17.67498,13.1834,17.97881,13.41002,-0.587,-0.673,0.171,56.791,44.482,81.408,49.862,40.713,39.83,14.996,13.674,12.353,36.241
001387.SZ,2024-07-26,14.98,14.98,14.98,14.98,13.62,1.36,9.9853,22927.86,34345.93,1.321,19.78858,14.75989,19.78858,14.75989,19.78858,14.75989,19.78858,14.75989,17.99202,13.41987,-0.44,-0.626,0.373,71.194,53.386,106.81,78.551,60.56,49.865,14.86,13.648,12.437,369.05
001387.SZ,2024-07-29,14.66,15.99,16.0,14.66,14.98,-0.32,-2.1362,139987.73,215899.13,1.321,21.12279,15.75505,19.36586,14.44459,21.136,15.7649,19.36586,14.44459,19.78858,14.75989,-0.344,-0.57,0.451,66.48,57.751,83.938,67.625,55.768,47.903,14.679,13.613,12.547,233.333
001387.SZ,2024-07-30,14.94,14.64,15.35,14.29,14.66,0.28,1.91,87447.6,129630.02,1.321,19.33944,14.42488,19.73574,14.72047,20.27735,15.12445,18.87709,14.08003,19.36586,14.44459,-0.243,-0.504,0.522,66.328,60.61,77.765,71.751,58.874,49.709,14.664,13.61,12.556,138.44
001387.SZ,2024-07-31,15.36,14.85,15.63,14.68,14.94,0.42,2.8112,90929.96,138505.36,1.321,19.61685,14.6318,20.29056,15.1343,20.64723,15.40034,19.39228,14.46429,19.73574,14.72047,-0.129,-0.429,0.601,70.171,63.797,82.918,77.022,63.113,52.298,14.878,13.656,12.434,135.546
001387.SZ,2024-08-01,15.36,15.29,15.7,15.16,15.36,0.0,0.0,70662.64,108819.85,1.321,20.19809,15.06533,20.29056,15.1343,20.7397,15.46931,20.02636,14.93724,20.29056,15.1343,-0.037,-0.351,0.627,72.328,66.641,83.702,77.022,63.113,52.298,15.102,13.721,12.34,118.553
001387.SZ,2024-08-02,15.88,15.16,16.8,15.1,15.36,0.52,3.3854,114983.49,181614.9,1.321,20.02636,14.93724,20.97748,15.64666,22.1928,16.55314,19.9471,14.87812,20.29056,15.1343,0.075,-0.266,0.682,72.889,68.723,81.22,82.757,67.976,55.393,15.424,13.808,12.192,128.004
001387.SZ,2024-08-05,14.82,15.64,15.77,14.75,15.88,-1.06,-6.6751,80501.47,122563.42,1.321,20.66044,15.41019,19.57722,14.60224,20.83217,15.53828,19.48475,14.53327,20.97748,15.64666,0.08,-0.197,0.552,63.282,66.91,56.027,51.383,52.565,48.675,15.507,13.872,12.237,57.995
001387.SZ,2024-08-06,15.16,14.82,15.6,14.39,14.82,0.34,2.2942,57497.46,86664.08,1.321,19.57722,14.60224,20.02636,14.93724,20.6076,15.37078,19.00919,14.17856,19.57722,14.60224,0.109,-0.135,0.489,59.537,64.452,49.707,57.574,56.051,50.677,15.632,13.948,12.265,46.169
001387.SZ,2024-08-07,14.7,15.17,15.25,14.56,15.16,-0.46,-3.0343,43089.5,63658.87,1.321,20.03957,14.94709,19.4187,14.484,20.14525,15.02592,19.23376,14.34606,20.02636,14.93724,0.094,-0.089,0.368,45.136,58.013,19.382,47.71,50.566,48.032,15.668,14.019,12.37,23.217
001387.SZ,2024-08-08,14.32,14.5,14.63,14.25,14.7,-0.38,-2.585,32390.6,46576.4,1.321,19.1545,14.28694,18.91672,14.10958,19.32623,14.41503,18.82425,14.04061,19.4187,14.484,0.052,-0.061,0.226,31.006,49.011,-5.004,40.784,46.467,45.964,15.683,14.044,12.405,-24.231
001387.SZ,2024-08-09,14.35,14.48,14.9,14.33,14.32,0.03,0.2095,27506.49,39893.5,1.321,19.12808,14.26723,18.95635,14.13914,19.6829,14.68106,18.92993,14.11944,18.91672,14.10958,0.021,-0.045,0.131,21.978,40.0,-14.066,41.587,46.838,46.155,15.697,14.066,12.434,-21.719
001387.SZ,2024-08-12,14.21,14.29,14.43,14.05,14.35,-0.14,-0.9756,20684.95,29481.73,1.321,18.87709,14.08003,18.77141,14.0012,19.06203,14.21797,18.56005,13.84355,18.95635,14.13914,-0.015,-0.039,0.047,16.591,32.197,-14.62,38.651,45.242,45.374,15.693,14.102,12.511,-70.743
001387.SZ,2024-08-13,14.3,14.2,14.35,14.1,14.21,0.09,0.6334,17256.53,24499.03,1.321,18.7582,13.99135,18.8903,14.08988,18.95635,14.13914,18.6261,13.89282,18.77141,14.0012,-0.036,-0.038,0.004,14.091,26.162,-10.05,41.82,46.52,45.987,15.681,14.148,12.615,-85.827
001387.SZ,2024-08-14,14.34,14.31,14.43,14.22,14.3,0.04,0.2797,16233.12,23281.4,1.321,18.90351,14.09973,18.94314,14.12929,19.06203,14.21797,18.78462,14.01105,18.8903,14.08988,-0.049,-0.041,-0.017,12.909,21.744,-4.761,43.38,47.119,46.267,15.659,14.198,12.737,-94.541
001387.SZ,2024-08-15,14.07,14.32,14.42,13.97,14.34,-0.27,-1.8828,28826.24,40729.15,1.321,18.91672,14.10958,18.58647,13.86326,19.04882,14.20812,18.45437,13.76473,18.94314,14.12929,-0.08,-0.048,-0.063,10.458,17.982,-4.59,35.64,43.531,44.639,15.607,14.241,12.875,-102.914
001387.SZ,2024-08-16,14.1,14.0,14.26,13.99,14.07,0.03,0.2132,18836.24,26565.79,1.321,18.494,13.79429,18.6261,13.89282,18.83746,14.05047,18.48079,13.78443,18.58647,13.86326,-0.1,-0.059,-0.083,9.63,15.198,-1.505,37.135,44.047,44.864,15.571,14.274,12.976,-91.42
001387.SZ,2024-08-19,14.01,14.12,14.12,13.85,14.1,-0.09,-0.6383,17641.17,24646.14,1.321,18.65252,13.91252,18.50721,13.80414,18.65252,13.91252,18.29585,13.64649,18.6261,13.89282,-0.123,-0.072,-0.102,10.23,13.542,3.605,34.269,42.767,44.3,15.55,14.293,13.036,-92.942
001387.SZ,2024-08-20,13.76,14.02,14.08,13.65,14.01,-0.25,-1.7844,15109.08,20836.81,1.321,18.52042,13.81399,18.17696,13.55781,18.59968,13.87311,18.03165,13.44943,18.50721,13.80414,-0.158,-0.089,-0.139,9.753,12.279,4.701,27.255,39.306,42.744,15.505,14.314,13.124,-102.826
001387.SZ,2024-08-21,13.62,13.62,13.83,13.52,13.76,-0.14,-1.0174,9734.25,13307.25,1.321,17.99202,13.41987,17.99202,13.41987,18.26943,13.62678,17.85992,13.32134,18.17696,13.55781,-0.195,-0.11,-0.17,8.918,11.159,4.436,23.96,37.454,41.884,15.504,14.315,13.125,-118.248
001387.SZ,2024-08-22,13.34,13.62,13.72,13.32,13.62,-0.28,-2.0558,13253.49,17878.82,1.321,17.99202,13.41987,17.62214,13.14398,18.12412,13.5184,17.59572,13.12428,17.99202,13.41987,-0.244,-0.137,-0.215,6.546,9.621,0.395,18.571,33.963,40.197,15.536,14.301,13.065,-149.52
001387.SZ,2024-08-23,13.38,13.33,13.46,13.05,13.34,0.04,0.2999,16549.83,22000.04,1.321,17.60893,13.13413,17.67498,13.1834,17.78066,13.26222,17.23905,12.85825,17.62214,13.14398,-0.277,-0.165,-0.223,12.335,10.526,15.953,21.594,34.909,40.554,15.529,14.222,12.914,-155.975
001387.SZ,2024-08-26,13.48,13.8,13.83,13.25,13.38,0.1,0.7474,24469.94,33014.87,1.321,18.2298,13.59723,17.80708,13.28193,18.26943,13.62678,17.50325,13.05531,17.67498,13.1834,-0.291,-0.19,-0.202,18.61,13.22,29.388,29.451,37.355,41.466,15.529,14.164,12.799,-97.581
001387.SZ,2024-08-27,13.15,13.38,13.44,13.07,13.48,-0.33,-2.4481,16935.23,22418.61,1.321,17.67498,13.1834,17.37115,12.95678,17.75424,13.24252,17.26547,12.87795,17.80708,13.28193,-0.325,-0.217,-0.216,14.84,13.76,16.999,21.084,32.903,39.386,15.511,14.076,12.64,-127.903
001387.SZ,2024-08-28,12.98,13.0,13.2,12.85,13.15,-0.17,-1.2928,16123.53,21002.17,1.321,17.173,12.80898,17.14658,12.78927,17.4372,13.00604,16.97485,12.66118,17.37115,12.95678,-0.361,-0.246,-0.23,12.966,13.495,11.908,17.935,30.838,38.352,15.412,13.958,12.505,-136.095
001387.SZ,2024-08-29,13.13,12.98,13.19,12.85,12.98,0.15,1.1556,14515.23,18974.42,1.321,17.14658,12.78927,17.34473,12.93707,17.42399,12.99619,16.97485,12.66118,17.14658,12.78927,-0.373,-0.271,-0.204,15.993,14.328,19.324,29.142,34.779,39.807,15.262,13.848,12.435,-109.443
001387.SZ,2024-08-30,13.19,13.13,13.44,12.98,13.13,0.06,0.457,28679.55,38017.5,1.321,17.34473,12.93707,17.42399,12.99619,17.75424,13.24252,17.14658,12.78927,17.34473,12.93707,-0.374,-0.292,-0.165,19.876,16.177,27.274,33.502,36.361,40.394,14.91,13.716,12.522,-74.895
001387.SZ,2024-09-02,12.84,13.18,13.32,12.84,13.19,-0.35,-2.6535,27980.4,36495.62,1.321,17.41078,12.98634,16.96164,12.65133,17.59572,13.12428,16.96164,12.65133,17.42399,12.99619,-0.398,-0.313,-0.17,13.251,15.202,9.349,23.417,31.498,38.13,14.825,13.618,12.412,-96.261
001387.SZ,2024-09-03,13.05,12.8,13.2,12.8,12.84,0.21,1.6355,24644.56,32119.82,1.321,16.9088,12.61192,17.23905,12.85825,17.4372,13.00604,16.9088,12.61192,16.96164,12.65133,-0.396,-0.33,-0.132,16.925,15.776,19.221,37.059,37.012,40.228,14.601,13.514,12.428,-85.02
001387.SZ,2024-09-04,12.92,12.96,13.08,12.82,13.05,-0.13,-0.9962,13583.54,17603.37,1.321,17.12016,12.76957,17.06732,12.73016,17.27868,12.8878,16.93522,12.63163,17.23905,12.85825,-0.4,-0.344,-0.112,15.167,15.573,14.354,32.728,35.104,39.366,14.469,13.427,12.385,-89.405
001387.SZ,2024-09-05,12.94,12.85,13.02,12.84,12.92,0.02,0.1548,14505.83,18759.64,1.321,16.97485,12.66118,17.09374,12.74986,17.19942,12.82869,16.96164,12.65133,17.06732,12.73016,-0.396,-0.354,-0.085,14.642,15.263,13.4,34.149,35.66,39.574,14.391,13.359,12.327,-85.19
001387.SZ,2024-09-06,12.53,12.94,12.98,12.49,12.94,-0.41,-3.1685,20363.49,25839.44,1.321,17.09374,12.74986,16.55213,12.34589,17.14658,12.78927,16.49929,12.30647,17.09374,12.74986,-0.422,-0.368,-0.108,11.165,13.897,5.701,22.473,29.92,36.87,14.326,13.269,12.212,-139.882
001387.SZ,2024-09-09,13.45,12.45,13.78,12.4,12.53,0.92,7.3424,99291.64,134413.68,1.321,16.44645,12.26706,17.76745,13.25237,18.20338,13.57752,16.3804,12.2178,16.55213,12.34589,-0.364,-0.367,0.005,32.805,20.2,58.017,59.634,49.728,45.576,14.234,13.232,12.23,16.988
001387.SZ,2024-09-10,13.02,13.35,13.37,12.68,13.45,-0.43,-3.197,76041.38,98653.73,1.321,17.63535,13.15384,17.19942,12.82869,17.66177,13.17354,16.75028,12.49368,17.76745,13.25237,-0.349,-0.364,0.029,36.846,25.748,59.042,46.999,43.464,42.704,14.103,13.169,12.234,-32.989
001387.SZ,2024-09-11,13.3,12.98,13.61,12.9,13.02,0.28,2.1505,61156.2,81498.8,1.321,17.14658,12.78927,17.5693,13.10457,17.97881,13.41002,17.0409,12.71045,17.19942,12.82869,-0.311,-0.353,0.084,46.303,32.6,73.71,54.528,48.108,45.057,13.941,13.117,12.294,70.921
001387.SZ,2024-09-12,13.0,13.31,13.48,13.0,13.3,-0.3,-2.2556,39842.5,52631.27,1.321,17.58251,13.11443,17.173,12.80898,17.80708,13.28193,17.173,12.80898,17.5693,13.10457,-0.302,-0.343,0.082,45.362,36.854,62.377,46.107,43.894,43.079,13.823,13.065,12.306,31.876
001387.SZ,2024-09-13,12.51,12.92,13.13,12.51,13.0,-0.49,-3.7692,31910.76,40542.25,1.321,17.06732,12.73016,16.52571,12.32618,17.34473,12.93707,16.52571,12.32618,17.173,12.80898,-0.329,-0.34,0.022,32.898,35.535,27.624,35.394,37.968,40.08,13.709,12.986,12.263,-156.267
001387.SZ,2024-09-18,12.6,12.6,12.85,12.23,12.51,0.09,0.7194,27896.27,34932.69,1.321,16.6446,12.41486,16.6446,12.41486,16.97485,12.66118,16.15583,12.05029,16.52571,12.32618,-0.34,-0.34,0.0,29.889,33.653,22.361,38.542,39.602,40.869,13.576,12.917,12.257,-179.596
001387.SZ,2024-09-19,12.99,12.8,13.12,12.5,12.6,0.39,3.0952,38186.07,49370.09,1.321,16.9088,12.61192,17.15979,12.79913,17.33152,12.92722,16.5125,12.31633,16.6446,12.41486,-0.314,-0.335,0.042,36.27,34.525,39.759,50.964,46.289,44.191,13.47,12.879,12.287,-41.811
001387.SZ,2024-09-20,12.88,13.0,13.07,12.78,12.99,-0.11,-0.8468,20683.08,26667.3,1.321,17.173,12.80898,17.01448,12.69074,17.26547,12.87795,16.88238,12.59221,17.15979,12.79913,-0.298,-0.327,0.058,38.159,35.737,43.003,47.701,44.764,43.473,13.384,12.842,12.301,-21.574
001387.SZ,2024-09-23,12.71,12.84,12.96,12.68,12.88,-0.17,-1.3199,19254.48,24654.98,1.321,16.96164,12.65133,16.78991,12.52324,17.12016,12.76957,16.75028,12.49368,17.01448,12.69074,-0.296,-0.321,0.05,35.762,35.745,35.795,42.637,42.409,42.361,13.351,12.811,12.272,-63.988
001387.SZ,2024-09-24,13.5,12.78,13.95,12.47,12.71,0.79,6.2156,64573.08,85271.17,1.321,16.88238,12.59221,17.8335,13.30163,18.42795,13.74502,16.47287,12.28677,16.78991,12.52324,-0.229,-0.303,0.147,48.453,39.981,65.398,63.966,54.537,48.718,13.376,12.817,12.259,130.532
001387.SZ,2024-09-25,13.39,13.49,13.69,13.32,13.5,-0.11,-0.8148,62972.75,85138.37,1.321,17.82029,13.29178,17.68819,13.19325,18.08449,13.48884,17.59572,13.12428,17.8335,13.30163,-0.182,-0.279,0.192,54.783,44.915,74.519,60.225,52.846,47.95,13.358,12.813,12.268,147.758
