股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002243.SZ,2024-05-13,6.06,6.27,6.27,6.04,6.36,-0.3,-4.717,140786.69,86225.68,1.758,11.02266,6.10708,10.65348,5.90253,11.02266,6.10708,10.61832,5.88305,11.18088,6.19474,-0.138,-0.163,0.051,69.846,73.848,61.84,35.751,39.745,41.551,6.443,6.135,5.827,-94.864
002243.SZ,2024-05-14,6.2,6.02,6.25,6.02,6.06,0.14,2.3102,79339.0,48799.96,1.758,10.58316,5.86357,10.8996,6.03889,10.9875,6.08759,10.58316,5.86357,10.65348,5.90253,-0.135,-0.158,0.045,60.761,69.486,43.312,45.145,44.322,43.846,6.395,6.116,5.836,-61.671
002243.SZ,2024-05-15,6.12,6.17,6.21,6.11,6.2,-0.08,-1.2903,43992.0,27085.1,1.758,10.84686,6.00967,10.75896,5.96097,10.91718,6.04863,10.74138,5.95123,10.8996,6.03889,-0.138,-0.154,0.032,47.31,62.094,17.743,41.031,42.318,42.843,6.351,6.094,5.837,-59.649
002243.SZ,2024-05-16,6.14,6.13,6.22,6.12,6.12,0.02,0.3268,44500.0,27470.72,1.758,10.77654,5.97071,10.79412,5.98045,10.93476,6.05837,10.75896,5.96097,10.75896,5.96097,-0.137,-0.151,0.027,39.703,54.631,9.849,42.6,43.02,43.182,6.34,6.083,5.827,-45.79
002243.SZ,2024-05-17,6.24,6.14,6.24,6.11,6.14,0.1,1.6287,64713.0,39962.6,1.758,10.79412,5.98045,10.96992,6.07785,10.96992,6.07785,10.74138,5.95123,10.79412,5.98045,-0.127,-0.146,0.038,41.435,50.232,23.841,50.503,46.57,44.888,6.33,6.094,5.858,-21.212
002243.SZ,2024-05-20,6.19,6.23,6.31,6.18,6.24,-0.05,-0.8013,56569.0,35333.71,1.758,10.95234,6.06811,10.88202,6.02915,11.09298,6.14604,10.86444,6.01941,10.96992,6.07785,-0.122,-0.141,0.039,39.188,46.551,24.462,46.65,45.039,44.196,6.31,6.083,5.856,0.907
002243.SZ,2024-05-21,6.08,6.17,6.17,6.05,6.19,-0.11,-1.7771,63349.0,38595.58,1.758,10.84686,6.00967,10.68864,5.92201,10.84686,6.00967,10.6359,5.89279,10.88202,6.02915,-0.124,-0.138,0.026,30.207,41.103,8.415,38.828,41.747,42.684,6.307,6.072,5.837,-98.644
002243.SZ,2024-05-22,6.11,6.08,6.15,6.04,6.08,0.03,0.4934,65543.0,39970.72,1.758,10.68864,5.92201,10.74138,5.95123,10.8117,5.99019,10.61832,5.88305,10.68864,5.92201,-0.123,-0.135,0.024,26.26,36.155,6.471,42.01,42.987,43.237,6.306,6.065,5.824,-88.495
002243.SZ,2024-05-23,5.92,6.11,6.11,5.9,6.11,-0.19,-3.1097,74111.6,44231.38,1.758,10.74138,5.95123,10.40736,5.76617,10.74138,5.95123,10.3722,5.74669,10.74138,5.95123,-0.135,-0.135,-0.001,19.133,30.481,-3.564,30.107,37.476,40.648,6.324,6.05,5.776,-143.984
002243.SZ,2024-05-24,5.82,5.89,5.95,5.82,5.92,-0.1,-1.6892,50183.56,29443.82,1.758,10.35462,5.73695,10.23156,5.66877,10.4601,5.79539,10.23156,5.66877,10.40736,5.76617,-0.151,-0.138,-0.026,12.755,24.573,-10.879,25.537,34.906,39.354,6.35,6.03,5.71,-175.389
002243.SZ,2024-05-27,5.84,5.84,5.88,5.71,5.82,0.02,0.3436,55315.88,31983.88,1.758,10.26672,5.68825,10.26672,5.68825,10.33704,5.72721,10.03818,5.56163,10.23156,5.66877,-0.16,-0.142,-0.035,15.726,21.624,3.93,28.155,35.866,39.754,6.355,6.007,5.659,-174.349
002243.SZ,2024-05-28,5.72,5.82,5.86,5.71,5.84,-0.12,-2.0548,51993.65,30010.84,1.758,10.23156,5.66877,10.05576,5.57137,10.30188,5.70773,10.03818,5.56163,10.26672,5.68825,-0.175,-0.149,-0.052,11.039,18.096,-3.073,22.469,32.71,38.177,6.364,5.977,5.59,-157.957
002243.SZ,2024-05-29,5.72,5.67,5.8,5.67,5.72,0.0,0.0,35835.0,20596.8,1.758,9.96786,5.52267,10.05576,5.57137,10.1964,5.64929,9.96786,5.52267,10.05576,5.57137,-0.184,-0.156,-0.056,9.964,15.385,-0.879,22.469,32.71,38.177,6.385,5.965,5.544,-134.193
002243.SZ,2024-05-30,5.68,5.72,5.74,5.65,5.72,-0.04,-0.6993,49385.59,28093.97,1.758,10.05576,5.57137,9.98544,5.53241,10.09092,5.59085,9.9327,5.50319,10.05576,5.57137,-0.193,-0.163,-0.059,8.158,12.976,-1.479,20.483,31.607,37.635,6.386,5.934,5.483,-123.276
002243.SZ,2024-05-31,5.76,5.69,5.8,5.68,5.68,0.08,1.4085,54130.05,31137.15,1.758,10.00302,5.54215,10.12608,5.61033,10.1964,5.64929,9.98544,5.53241,9.98544,5.53241,-0.191,-0.169,-0.044,12.49,12.814,11.842,34.397,36.295,39.429,6.388,5.916,5.443,-85.429
002243.SZ,2024-06-03,5.56,5.74,5.76,5.51,5.76,-0.2,-3.4722,90956.46,51065.94,1.758,10.09092,5.59085,9.77448,5.41552,10.12608,5.61033,9.68658,5.36682,10.12608,5.61033,-0.203,-0.176,-0.054,10.931,12.186,8.42,22.556,30.578,36.676,6.382,5.878,5.374,-113.366
002243.SZ,2024-06-04,5.52,5.56,5.56,5.41,5.56,-0.04,-0.7194,60357.76,33056.04,1.758,9.77448,5.41552,9.70416,5.37656,9.77448,5.41552,9.51078,5.26942,9.77448,5.41552,-0.213,-0.183,-0.06,12.525,12.299,12.977,20.835,29.563,36.149,6.36,5.836,5.312,-129.891
002243.SZ,2024-06-05,5.45,5.49,5.57,5.44,5.52,-0.07,-1.2681,46778.04,25693.76,1.758,9.65142,5.34734,9.5811,5.30838,9.79206,5.42526,9.56352,5.29864,9.70416,5.37656,-0.224,-0.191,-0.065,10.819,11.806,8.846,17.957,27.8,35.225,6.343,5.793,5.244,-118.009
002243.SZ,2024-06-06,5.22,5.45,5.51,5.17,5.45,-0.23,-4.2202,103603.05,54785.31,1.758,9.5811,5.30838,9.17676,5.08436,9.68658,5.36682,9.08886,5.03566,9.5811,5.30838,-0.248,-0.202,-0.091,9.56,11.057,6.566,11.626,22.903,32.387,6.313,5.733,5.153,-158.929
002243.SZ,2024-06-07,5.31,5.2,5.33,5.19,5.13,0.18,3.5088,69190.28,36590.0,1.7888,9.30176,5.15362,9.49853,5.26263,9.5343,5.28246,9.28387,5.1437,9.17654,5.08424,-0.249,-0.212,-0.075,17.631,13.249,26.396,33.886,33.128,36.627,6.26,5.686,5.112,-120.237
002243.SZ,2024-06-11,5.32,5.31,5.34,5.2,5.31,0.01,0.1883,46500.05,24544.06,1.7888,9.49853,5.26263,9.51642,5.27254,9.55219,5.29237,9.30176,5.15362,9.49853,5.26263,-0.247,-0.219,-0.056,24.622,17.04,39.787,34.979,33.661,36.857,6.246,5.654,5.063,-98.813
002243.SZ,2024-06-12,5.33,5.34,5.39,5.3,5.32,0.01,0.188,64088.01,34249.16,1.7888,9.55219,5.29237,9.5343,5.28246,9.64163,5.34192,9.48064,5.25272,9.51642,5.27254,-0.242,-0.223,-0.036,29.821,21.3,46.863,36.243,34.234,37.095,6.202,5.617,5.031,-68.817
002243.SZ,2024-06-13,5.25,5.34,5.35,5.21,5.33,-0.08,-1.5009,50594.86,26608.26,1.7888,9.55219,5.29237,9.3912,5.20317,9.57008,5.30228,9.31965,5.16353,9.5343,5.28246,-0.241,-0.227,-0.028,28.98,23.86,39.22,30.542,31.836,35.963,6.168,5.579,4.99,-82.948
002243.SZ,2024-06-14,5.25,5.23,5.3,5.17,5.25,0.0,0.0,47179.0,24651.28,1.7888,9.35542,5.18335,9.3912,5.20317,9.48064,5.25272,9.2481,5.12388,9.3912,5.20317,-0.238,-0.229,-0.017,29.036,25.586,35.938,30.542,31.836,35.963,6.12,5.54,4.959,-84.364
002243.SZ,2024-06-17,5.21,5.22,5.29,5.19,5.25,-0.04,-0.7619,45425.0,23763.12,1.7888,9.33754,5.17344,9.31965,5.16353,9.46275,5.24281,9.28387,5.1437,9.3912,5.20317,-0.236,-0.23,-0.01,30.298,27.156,36.58,27.434,30.563,35.376,6.041,5.494,4.947,-81.301
002243.SZ,2024-06-18,5.34,5.21,5.35,5.2,5.21,0.13,2.4952,56619.41,29998.97,1.7888,9.31965,5.16353,9.55219,5.29237,9.57008,5.30228,9.30176,5.15362,9.31965,5.16353,-0.221,-0.229,0.015,42.161,32.158,62.168,48.048,39.188,38.767,5.952,5.457,4.963,-43.704
002243.SZ,2024-06-19,5.33,5.34,5.41,5.3,5.34,-0.01,-0.1873,70475.0,37775.9,1.7888,9.55219,5.29237,9.5343,5.28246,9.67741,5.36174,9.48064,5.25272,9.55219,5.29237,-0.208,-0.224,0.033,52.949,39.088,80.67,46.82,38.784,38.605,5.876,5.425,4.974,-8.461
002243.SZ,2024-06-20,5.86,5.86,5.86,5.86,5.33,0.53,9.9437,55887.2,32749.9,1.7888,10.48237,5.80773,10.48237,5.80773,10.48237,5.80773,10.48237,5.80773,9.5343,5.28246,-0.153,-0.21,0.114,68.633,48.936,108.025,79.742,61.655,50.166,5.839,5.418,4.997,244.173
002243.SZ,2024-06-21,6.45,6.38,6.45,6.18,5.86,0.59,10.0683,599432.19,383660.27,1.7888,11.41254,6.32309,11.53776,6.39246,11.53776,6.39246,11.05478,6.12487,10.48237,5.80773,-0.062,-0.181,0.237,79.088,58.987,119.291,88.912,73.623,59.109,6.032,5.449,4.867,300.743
002243.SZ,2024-06-24,5.81,6.33,6.76,5.81,6.45,-0.64,-9.9225,758699.39,480970.12,1.7888,11.3231,6.27354,10.39293,5.75817,12.09229,6.6997,10.39293,5.75817,11.53776,6.39246,-0.041,-0.153,0.224,66.143,61.372,75.684,55.947,53.765,49.129,6.044,5.454,4.864,158.25
002243.SZ,2024-06-25,5.56,5.68,5.78,5.34,5.81,-0.25,-4.3029,537263.29,296914.86,1.7891,10.16209,5.63028,9.9474,5.51133,10.341,5.7294,9.55379,5.29325,10.39467,5.75914,-0.043,-0.131,0.175,52.291,58.345,40.182,47.69,48.241,45.977,6.026,5.445,4.864,17.935
002243.SZ,2024-06-26,5.55,5.45,5.58,5.31,5.56,-0.01,-0.1799,305855.23,166451.03,1.789,9.75005,5.40199,9.92895,5.50111,9.98262,5.53084,9.49959,5.26322,9.94684,5.51102,-0.045,-0.114,0.137,42.84,53.177,22.167,47.343,48.019,45.849,6.02,5.442,4.863,-2.663
002243.SZ,2024-06-27,5.67,5.65,6.0,5.57,5.55,0.12,2.1622,431443.58,248244.64,1.789,10.10785,5.60023,10.14363,5.62005,10.734,5.94714,9.96473,5.52093,9.92895,5.50111,-0.037,-0.098,0.123,38.765,48.373,19.548,52.202,50.898,47.608,6.025,5.444,4.863,50.565
002243.SZ,2024-06-28,5.53,5.64,5.79,5.51,5.67,-0.14,-2.4691,348177.81,196511.78,1.789,10.08996,5.59032,9.89317,5.48128,10.35831,5.73899,9.85739,5.46146,10.14363,5.62005,-0.041,-0.087,0.092,32.908,43.218,12.287,46.23,47.546,45.797,6.022,5.441,4.861,13.609
002243.SZ,2024-07-01,5.59,5.52,5.6,5.41,5.53,0.06,1.085,234320.09,129128.16,1.789,9.87528,5.47137,10.00051,5.54076,10.0184,5.55067,9.67849,5.36234,9.89317,5.48128,-0.039,-0.077,0.076,28.574,38.336,9.048,49.218,49.113,46.704,6.015,5.438,4.861,-9.535
002243.SZ,2024-07-02,5.52,5.7,5.75,5.47,5.59,-0.07,-1.2522,251782.75,141163.96,1.789,10.1973,5.64979,9.87528,5.47137,10.28675,5.69935,9.78583,5.42181,10.00051,5.54076,-0.043,-0.07,0.055,23.879,33.517,4.603,45.665,47.314,45.772,6.018,5.441,4.864,-2.184
002243.SZ,2024-07-03,5.53,5.47,5.55,5.41,5.52,0.01,0.1812,166876.75,91558.54,1.789,9.78583,5.42181,9.89317,5.48128,9.92895,5.50111,9.67849,5.36234,9.87528,5.47137,-0.044,-0.065,0.042,20.98,29.338,4.263,46.329,47.613,45.933,6.023,5.446,4.869,-29.964
002243.SZ,2024-07-04,5.32,5.48,5.51,5.3,5.53,-0.21,-3.7975,171151.99,92185.73,1.789,9.80372,5.43172,9.51748,5.27313,9.85739,5.46146,9.4817,5.25331,9.89317,5.48128,-0.061,-0.064,0.006,14.443,24.373,-5.416,35.419,42.134,43.13,6.023,5.444,4.866,-67.852
002243.SZ,2024-07-05,5.4,5.3,5.49,5.2,5.32,0.08,1.5038,131828.0,70308.2,1.789,9.4817,5.25331,9.6606,5.35243,9.82161,5.44164,9.3028,5.15419,9.51748,5.27313,-0.068,-0.065,-0.006,17.962,22.236,9.414,41.696,44.775,44.477,6.014,5.458,4.901,-76.174
002243.SZ,2024-07-08,5.12,5.38,5.4,5.1,5.4,-0.28,-5.1852,147174.0,76496.97,1.789,9.62482,5.33261,9.15968,5.0749,9.6606,5.35243,9.1239,5.05507,9.6606,5.35243,-0.094,-0.071,-0.047,12.716,19.063,0.021,29.609,38.131,40.935,6.024,5.448,4.873,-118.226
002243.SZ,2024-07-09,5.17,5.12,5.19,4.99,5.12,0.05,0.9766,142584.0,72735.54,1.789,9.15968,5.0749,9.24913,5.12446,9.28491,5.14428,8.92711,4.94604,9.15968,5.0749,-0.11,-0.079,-0.063,14.418,17.514,8.224,33.726,39.869,41.799,6.029,5.441,4.853,-133.29
002243.SZ,2024-07-10,5.46,5.15,5.68,5.14,5.17,0.29,5.6093,299181.95,162512.58,1.789,9.21335,5.10463,9.76794,5.4119,10.16152,5.62996,9.19546,5.09472,9.24913,5.12446,-0.098,-0.083,-0.031,29.195,21.408,44.769,52.898,48.945,46.53,6.031,5.447,4.864,-42.621
002243.SZ,2024-07-11,5.54,5.45,5.59,5.39,5.46,0.08,1.4652,230522.99,126680.31,1.789,9.75005,5.40199,9.91106,5.4912,10.00051,5.54076,9.64271,5.34252,9.76794,5.4119,-0.081,-0.082,0.002,43.586,28.801,73.157,57.015,51.163,47.752,6.035,5.462,4.889,-1.099
002243.SZ,2024-07-12,5.58,5.55,5.65,5.52,5.54,0.04,0.722,136592.2,76227.95,1.789,9.92895,5.50111,9.98262,5.53084,10.10785,5.60023,9.87528,5.47137,9.91106,5.4912,-0.064,-0.079,0.029,54.935,37.512,89.78,59.156,52.294,48.368,6.039,5.478,4.917,61.051
002243.SZ,2024-07-15,5.43,5.55,5.58,5.38,5.58,-0.15,-2.6882,119140.0,65006.96,1.789,9.92895,5.50111,9.71427,5.38217,9.98262,5.53084,9.62482,5.33261,9.98262,5.53084,-0.062,-0.075,0.027,57.879,44.301,85.035,48.322,47.77,46.235,6.033,5.489,4.945,-0.134
002243.SZ,2024-07-16,5.38,5.38,5.43,5.28,5.43,-0.05,-0.9208,106629.33,56983.93,1.789,9.62482,5.33261,9.62482,5.33261,9.71427,5.38217,9.44592,5.23349,9.71427,5.38217,-0.063,-0.073,0.019,57.427,48.676,74.928,45.024,46.313,45.537,6.033,5.491,4.949,-48.843
002243.SZ,2024-07-17,5.38,5.36,5.42,5.32,5.38,0.0,0.0,77336.77,41580.2,1.789,9.58904,5.31278,9.62482,5.33261,9.69638,5.37225,9.51748,5.27313,9.62482,5.33261,-0.064,-0.071,0.015,57.125,51.493,68.39,45.024,46.313,45.537,6.032,5.494,4.955,-33.333
002243.SZ,2024-07-18,5.33,5.35,5.36,5.22,5.38,-0.05,-0.9294,76127.77,40243.3,1.789,9.57115,5.30287,9.53537,5.28305,9.58904,5.31278,9.33858,5.17402,9.62482,5.33261,-0.067,-0.07,0.006,54.508,52.498,58.53,40.994,44.691,44.8,5.993,5.467,4.942,-64.873
002243.SZ,2024-07-19,5.35,5.32,5.41,5.28,5.33,0.02,0.3752,71763.0,38407.13,1.789,9.51748,5.27313,9.57115,5.30287,9.67849,5.36234,9.44592,5.23349,9.53537,5.28305,-0.068,-0.07,0.004,53.73,52.909,55.374,43.425,45.523,45.17,5.727,5.413,5.099,-31.26
002243.SZ,2024-07-22,5.45,5.35,5.53,5.32,5.35,0.1,1.8692,97720.0,53124.89,1.789,9.57115,5.30287,9.75005,5.40199,9.89317,5.48128,9.51748,5.27313,9.57115,5.30287,-0.059,-0.068,0.017,54.956,53.591,57.686,54.636,49.657,47.025,5.666,5.395,5.124,38.436
002243.SZ,2024-07-23,5.28,5.44,5.49,5.27,5.45,-0.17,-3.1193,82662.0,44524.1,1.789,9.73216,5.39208,9.44592,5.23349,9.82161,5.44164,9.42803,5.22357,9.75005,5.40199,-0.065,-0.067,0.004,41.288,49.49,24.885,38.907,43.531,44.363,5.655,5.381,5.107,-21.294
002243.SZ,2024-07-24,5.19,5.29,5.32,5.18,5.28,-0.09,-1.7045,78687.49,41149.71,1.789,9.46381,5.2434,9.28491,5.14428,9.51748,5.27313,9.26702,5.13437,9.44592,5.23349,-0.077,-0.069,-0.015,28.235,42.405,-0.106,32.892,40.636,43.018,5.65,5.363,5.077,-99.104
002243.SZ,2024-07-25,5.23,5.17,5.3,5.13,5.19,0.04,0.7707,65004.54,33984.25,1.789,9.24913,5.12446,9.35647,5.18393,9.4817,5.25331,9.17757,5.08481,9.28491,5.14428,-0.081,-0.072,-0.02,26.231,37.014,4.665,38.004,42.49,43.808,5.613,5.342,5.07,-88.889
002243.SZ,2024-07-26,5.33,5.23,5.35,5.23,5.23,0.1,1.912,56593.0,30064.15,1.789,9.35647,5.18393,9.53537,5.28305,9.57115,5.30287,9.35647,5.18393,9.35647,5.18393,-0.076,-0.073,-0.008,34.154,36.06,30.341,49.536,47.005,45.77,5.596,5.332,5.067,-40.0
002243.SZ,2024-07-29,5.36,5.35,5.39,5.27,5.33,0.03,0.5629,55315.0,29603.92,1.789,9.57115,5.30287,9.58904,5.31278,9.64271,5.34252,9.42803,5.22357,9.53537,5.28305,-0.069,-0.072,0.005,41.936,38.019,49.77,52.704,48.333,46.356,5.567,5.32,5.074,-29.525
002243.SZ,2024-07-30,5.44,5.37,5.46,5.35,5.36,0.08,1.4925,70984.0,38480.82,1.789,9.60693,5.32269,9.73216,5.39208,9.76794,5.4119,9.57115,5.30287,9.58904,5.31278,-0.056,-0.069,0.025,53.791,43.276,74.82,60.614,51.843,47.922,5.555,5.316,5.077,37.557
002243.SZ,2024-07-31,5.88,5.46,5.98,5.44,5.44,0.44,8.0882,358090.87,208991.34,1.789,9.76794,5.4119,10.51932,5.8282,10.69822,5.92732,9.73216,5.39208,9.73216,5.39208,-0.011,-0.057,0.093,65.272,50.608,94.6,81.279,65.786,55.397,5.654,5.334,5.013,248.752
002243.SZ,2024-08-01,5.75,5.84,5.91,5.73,5.88,-0.13,-2.2109,236904.27,137501.55,1.789,10.44776,5.78855,10.28675,5.69935,10.57299,5.85794,10.25097,5.67952,10.51932,5.8282,0.015,-0.043,0.115,67.828,56.348,90.789,68.531,60.171,53.049,5.711,5.355,4.998,216.331
002243.SZ,2024-08-02,5.65,5.75,5.81,5.62,5.75,-0.1,-1.7391,101514.64,58066.59,1.789,10.28675,5.69935,10.10785,5.60023,10.39409,5.75882,10.05418,5.57049,10.28675,5.69935,0.026,-0.029,0.111,65.611,59.436,77.962,59.864,56.149,51.304,5.739,5.367,4.995,126.44
002243.SZ,2024-08-05,5.52,5.62,5.73,5.49,5.65,-0.13,-2.3009,128712.88,72089.56,1.789,10.05418,5.57049,9.87528,5.47137,10.25097,5.67952,9.82161,5.44164,10.10785,5.60023,0.025,-0.018,0.087,59.035,59.302,58.5,49.999,51.287,49.113,5.736,5.387,5.038,60.829
002243.SZ,2024-08-06,5.61,5.55,5.64,5.51,5.52,0.09,1.6304,86494.0,48197.4,1.789,9.92895,5.50111,10.03629,5.56058,10.08996,5.59032,9.85739,5.46146,9.87528,5.47137,0.031,-0.008,0.079,58.18,58.928,56.684,56.02,54.277,50.636,5.744,5.409,5.074,53.59
002243.SZ,2024-08-07,5.57,5.56,5.63,5.55,5.61,-0.04,-0.713,68365.0,38162.23,1.789,9.94684,5.51102,9.96473,5.52093,10.07207,5.5804,9.92895,5.50111,10.03629,5.56058,0.032,0.0,0.065,53.898,57.251,47.191,52.639,52.709,49.943,5.753,5.414,5.076,43.792
002243.SZ,2024-08-08,5.53,5.55,5.61,5.49,5.57,-0.04,-0.7181,78872.0,43735.03,1.789,9.92895,5.50111,9.89317,5.48128,10.03629,5.56058,9.82161,5.44164,9.96473,5.52093,0.029,0.006,0.047,48.138,54.214,35.988,49.085,51.098,49.239,5.752,5.414,5.076,22.616
002243.SZ,2024-08-09,5.52,5.55,5.65,5.51,5.53,-0.01,-0.1808,101022.0,56232.8,1.789,9.92895,5.50111,9.87528,5.47137,10.10785,5.60023,9.85739,5.46146,9.89317,5.48128,0.026,0.01,0.033,41.087,49.838,23.585,48.11,50.675,49.059,5.746,5.411,5.076,25.784
002243.SZ,2024-08-12,5.42,5.5,5.5,5.39,5.52,-0.1,-1.8116,79400.0,43200.56,1.789,9.8395,5.45155,9.69638,5.37225,9.8395,5.45155,9.64271,5.34252,9.87528,5.47137,0.015,0.011,0.009,29.086,42.921,1.417,38.853,46.483,47.254,5.746,5.41,5.075,-29.18
002243.SZ,2024-08-13,5.49,5.42,5.5,5.33,5.42,0.07,1.2915,52209.0,28333.14,1.789,9.69638,5.37225,9.82161,5.44164,9.8395,5.45155,9.53537,5.28305,9.69638,5.37225,0.012,0.011,0.002,28.586,38.143,9.473,47.361,49.663,48.634,5.749,5.416,5.082,-38.521
002243.SZ,2024-08-14,5.52,5.5,5.65,5.45,5.49,0.03,0.5464,92955.0,51427.29,1.789,9.8395,5.45155,9.87528,5.47137,10.10785,5.60023,9.75005,5.40199,9.82161,5.44164,0.012,0.011,0.002,32.252,36.179,24.398,50.876,51.024,49.229,5.755,5.423,5.091,-1.147
002243.SZ,2024-08-15,5.6,5.5,5.65,5.44,5.52,0.08,1.4493,105402.55,58761.94,1.789,9.8395,5.45155,10.0184,5.55067,10.10785,5.60023,9.73216,5.39208,9.87528,5.47137,0.018,0.013,0.011,44.001,38.786,54.431,59.525,54.594,50.812,5.766,5.436,5.106,2.062
002243.SZ,2024-08-16,5.52,5.64,5.71,5.51,5.6,-0.08,-1.4286,93248.93,52246.27,1.789,10.08996,5.59032,9.87528,5.47137,10.21519,5.6597,9.85739,5.46146,10.0184,5.55067,0.016,0.013,0.006,46.001,41.191,55.62,49.143,50.572,49.211,5.769,5.445,5.12,2.045
002243.SZ,2024-08-19,5.51,5.48,5.58,5.44,5.52,-0.01,-0.1812,58857.0,32457.48,1.789,9.80372,5.43172,9.85739,5.46146,9.98262,5.53084,9.73216,5.39208,9.87528,5.47137,0.014,0.014,0.001,46.457,42.946,53.477,47.89,50.069,49.009,5.772,5.448,5.123,-68.485
002243.SZ,2024-08-20,5.38,5.49,5.51,5.37,5.51,-0.13,-2.3593,69490.0,37625.92,1.789,9.82161,5.44164,9.62482,5.33261,9.85739,5.46146,9.60693,5.32269,9.85739,5.46146,0.002,0.011,-0.019,35.357,40.417,25.238,34.262,43.88,46.43,5.766,5.453,5.139,-139.382
002243.SZ,2024-08-21,5.36,5.35,5.42,5.33,5.38,-0.02,-0.3717,39294.0,21114.06,1.789,9.57115,5.30287,9.58904,5.31278,9.69638,5.37225,9.53537,5.28305,9.62482,5.33261,-0.01,0.007,-0.033,26.203,35.679,7.251,32.552,42.988,46.041,5.749,5.461,5.173,-158.401
002243.SZ,2024-08-22,5.27,5.36,5.41,5.25,5.36,-0.09,-1.6791,56558.0,30073.83,1.789,9.58904,5.31278,9.42803,5.22357,9.67849,5.36234,9.39225,5.20375,9.58904,5.31278,-0.025,0.001,-0.052,18.918,30.092,-3.43,25.641,39.089,44.299,5.744,5.463,5.182,-168.234
002243.SZ,2024-08-23,5.32,5.25,5.35,5.23,5.27,0.05,0.9488,47623.0,25180.4,1.789,9.39225,5.20375,9.51748,5.27313,9.57115,5.30287,9.35647,5.18393,9.42803,5.22357,-0.034,-0.006,-0.054,18.862,26.349,3.889,34.86,42.263,45.495,5.745,5.462,5.18,-138.225
002243.SZ,2024-08-26,5.41,5.33,5.43,5.29,5.32,0.09,1.6917,50347.0,27134.4,1.789,9.53537,5.28305,9.67849,5.36234,9.71427,5.38217,9.46381,5.2434,9.51748,5.27313,-0.032,-0.011,-0.042,25.075,25.924,23.376,48.621,47.623,47.607,5.743,5.465,5.187,-68.478
002243.SZ,2024-08-27,5.31,5.41,5.43,5.29,5.41,-0.1,-1.8484,48393.55,25827.06,1.789,9.67849,5.36234,9.49959,5.26322,9.71427,5.38217,9.46381,5.2434,9.67849,5.36234,-0.039,-0.017,-0.044,22.272,24.707,17.403,37.936,42.806,45.56,5.748,5.458,5.168,-82.658
002243.SZ,2024-08-28,5.42,5.3,5.48,5.29,5.31,0.11,2.0716,73736.0,39814.36,1.789,9.4817,5.25331,9.69638,5.37225,9.80372,5.43172,9.46381,5.2434,9.49959,5.26322,-0.035,-0.021,-0.029,28.042,25.819,32.49,51.891,48.997,48.121,5.673,5.436,5.199,-35.378
002243.SZ,2024-08-29,5.56,5.43,5.58,5.4,5.42,0.14,2.583,78508.01,43282.97,1.789,9.71427,5.38217,9.94684,5.51102,9.98262,5.53084,9.6606,5.35243,9.69638,5.37225,-0.021,-0.021,0.0,50.124,33.92,82.53,64.189,55.66,51.172,5.634,5.426,5.219,67.917
002243.SZ,2024-08-30,5.6,5.56,5.69,5.51,5.56,0.04,0.7194,104204.03,58628.5,1.789,9.94684,5.51102,10.0184,5.55067,10.17941,5.63987,9.85739,5.46146,9.94684,5.51102,-0.006,-0.018,0.024,60.227,42.689,95.303,67.075,57.395,52.013,5.624,5.424,5.224,114.435
002243.SZ,2024-09-02,5.54,5.61,5.64,5.51,5.6,-0.06,-1.0714,83440.0,46594.36,1.789,10.03629,5.56058,9.91106,5.4912,10.08996,5.59032,9.85739,5.46146,10.0184,5.55067,0.001,-0.014,0.03,62.615,49.331,89.183,58.578,53.941,50.647,5.626,5.425,5.223,73.892
002243.SZ,2024-09-03,5.6,5.54,5.65,5.51,5.54,0.06,1.083,71949.03,40182.71,1.789,9.91106,5.4912,10.0184,5.55067,10.10785,5.60023,9.85739,5.46146,9.91106,5.4912,0.011,-0.009,0.04,68.555,55.739,94.187,64.044,56.779,51.963,5.624,5.424,5.224,84.762
002243.SZ,2024-09-04,5.57,5.57,5.62,5.53,5.6,-0.03,-0.5357,52996.79,29560.96,1.789,9.96473,5.52093,9.96473,5.52093,10.05418,5.57049,9.89317,5.48128,10.0184,5.55067,0.017,-0.004,0.041,70.341,60.607,89.81,59.346,54.933,51.25,5.624,5.424,5.224,74.862
002243.SZ,2024-09-05,5.69,5.55,5.71,5.55,5.57,0.12,2.1544,69517.1,39293.46,1.789,9.92895,5.50111,10.17941,5.63987,10.21519,5.6597,9.92895,5.50111,9.96473,5.52093,0.03,0.003,0.054,78.64,66.618,102.685,69.933,60.532,53.891,5.652,5.432,5.212,116.517
002243.SZ,2024-09-06,5.74,5.7,5.77,5.59,5.69,0.05,0.8787,109519.99,61991.02,1.789,10.1973,5.64979,10.26886,5.68943,10.32253,5.71917,10.00051,5.54076,10.17941,5.63987,0.045,0.011,0.066,83.677,72.304,106.422,73.397,62.641,54.952,5.69,5.443,5.196,123.619
