股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002064.SZ,2024-05-13,8.3,8.27,8.42,8.23,8.34,-0.04,-0.4796,265443.13,220911.28,11.927,98.63629,7.87874,98.9941,7.90732,100.42534,8.02164,98.15921,7.84063,99.47118,7.94543,0.32,0.309,0.022,75.187,81.561,62.437,62.793,69.837,68.888,8.259,7.568,6.878,55.982
002064.SZ,2024-05-14,8.18,8.29,8.4,8.14,8.3,-0.12,-1.4458,293856.19,241741.54,11.927,98.87483,7.89779,97.56286,7.793,100.1868,8.00259,97.08578,7.75489,98.9941,7.90732,0.297,0.306,-0.019,62.902,75.342,38.023,48.409,62.437,65.137,8.267,7.602,6.936,31.308
002064.SZ,2024-05-15,8.11,8.15,8.25,8.09,8.18,-0.07,-0.8557,223622.27,182371.62,11.927,97.20505,7.76442,96.72797,7.72631,98.39775,7.85968,96.48943,7.70725,97.56286,7.793,0.27,0.299,-0.058,43.384,64.689,0.774,41.72,58.492,63.047,8.275,7.623,6.972,-3.242
002064.SZ,2024-05-16,7.98,8.09,8.26,7.92,8.11,-0.13,-1.603,316123.46,254480.37,11.927,96.48943,7.70725,95.17746,7.60246,98.51702,7.86921,94.46184,7.5453,96.72797,7.72631,0.236,0.286,-0.101,32.097,53.825,-11.359,31.897,51.856,59.358,8.27,7.642,7.014,-54.769
002064.SZ,2024-05-17,8.03,7.96,8.05,7.86,7.98,0.05,0.6266,294720.85,234085.98,11.927,94.93892,7.5834,95.77381,7.65009,96.01235,7.66915,93.74622,7.48814,95.17746,7.60246,0.211,0.271,-0.121,30.252,45.968,-1.178,38.572,54.044,60.29,8.248,7.668,7.088,-107.256
002064.SZ,2024-05-20,8.06,8.08,8.15,7.95,8.03,0.03,0.3736,208624.0,167797.26,11.927,96.37016,7.69773,96.13162,7.67867,97.20505,7.76442,94.81965,7.57388,95.77381,7.65009,0.191,0.255,-0.129,30.921,40.952,10.859,42.622,55.371,60.853,8.229,7.693,7.157,-86.977
002064.SZ,2024-05-21,7.91,8.02,8.04,7.88,8.06,-0.15,-1.861,162161.35,128742.19,11.927,95.65454,7.64057,94.34257,7.53577,95.89308,7.65962,93.98476,7.50719,96.13162,7.67867,0.161,0.236,-0.15,23.302,35.069,-0.231,30.542,47.834,56.665,8.205,7.709,7.212,-122.818
002064.SZ,2024-05-22,7.83,7.87,7.96,7.78,7.91,-0.08,-1.0114,174888.92,137199.96,11.927,93.86549,7.49766,93.38841,7.45956,94.93892,7.5834,92.79206,7.41192,94.34257,7.53577,0.131,0.215,-0.169,17.916,29.351,-4.955,25.852,44.324,54.575,8.193,7.716,7.238,-136.215
002064.SZ,2024-05-23,7.7,7.8,7.82,7.67,7.83,-0.13,-1.6603,194986.83,150390.71,11.927,93.0306,7.43097,91.8379,7.33571,93.26914,7.45003,91.48009,7.30712,93.38841,7.45956,0.095,0.191,-0.192,13.277,23.993,-8.155,19.896,39.222,51.363,8.194,7.715,7.236,-146.99
002064.SZ,2024-05-24,7.65,7.67,7.75,7.62,7.7,-0.05,-0.6494,172063.36,132080.19,11.927,91.48009,7.30712,91.24155,7.28807,92.43425,7.38334,90.88374,7.25949,91.8379,7.33571,0.062,0.165,-0.206,10.133,19.373,-8.346,17.983,37.415,50.177,8.186,7.718,7.25,-137.054
002064.SZ,2024-05-27,7.72,7.66,7.74,7.62,7.65,0.07,0.915,153579.04,117869.9,11.927,91.36082,7.2976,92.07644,7.35476,92.31498,7.37381,90.88374,7.25949,91.24155,7.28807,0.041,0.141,-0.199,11.964,16.903,2.085,29.386,41.529,51.802,8.188,7.717,7.247,-114.831
002064.SZ,2024-05-28,7.63,7.72,7.75,7.6,7.72,-0.09,-1.1658,125858.79,96352.56,11.927,92.07644,7.35476,91.00301,7.26902,92.43425,7.38334,90.6452,7.24044,92.07644,7.35476,0.017,0.116,-0.197,9.491,14.433,-0.392,24.196,38.023,49.63,8.209,7.702,7.194,-107.048
002064.SZ,2024-05-29,7.61,7.58,7.65,7.54,7.63,-0.02,-0.2621,153287.24,116590.47,11.927,90.40666,7.22138,90.76447,7.24996,91.24155,7.28807,89.92958,7.18328,91.00301,7.26902,-0.003,0.092,-0.19,10.153,13.006,4.446,23.108,37.261,49.153,8.213,7.673,7.133,-109.185
002064.SZ,2024-05-30,7.69,7.65,7.88,7.6,7.61,0.08,1.0512,316847.05,245730.97,11.927,91.24155,7.28807,91.71863,7.32618,93.98476,7.50719,90.6452,7.24044,90.76447,7.24996,-0.013,0.071,-0.168,14.965,13.659,17.577,36.761,42.31,51.117,8.207,7.65,7.092,-60.635
002064.SZ,2024-05-31,7.55,7.67,7.79,7.54,7.69,-0.14,-1.8205,225074.36,171803.6,11.927,91.48009,7.30712,90.04885,7.1928,92.91133,7.42145,89.92958,7.18328,91.71863,7.32618,-0.031,0.051,-0.163,10.643,12.654,6.623,26.777,36.675,47.749,8.211,7.622,7.032,-83.268
002064.SZ,2024-06-03,7.49,7.51,7.6,7.39,7.55,-0.06,-0.7947,199276.01,149212.88,11.927,89.57177,7.15469,89.33323,7.13564,90.6452,7.24044,88.14053,7.04037,90.04885,7.1928,-0.049,0.031,-0.16,12.944,12.75,13.33,23.495,34.526,46.382,8.161,7.574,6.988,-118.214
002064.SZ,2024-06-04,7.68,7.47,7.73,7.42,7.49,0.19,2.5367,221917.49,168776.01,11.927,89.09469,7.11659,91.59936,7.31665,92.19571,7.36429,88.49834,7.06895,89.33323,7.13564,-0.049,0.015,-0.127,28.357,17.953,49.166,47.805,45.55,51.015,8.084,7.536,6.988,-67.411
002064.SZ,2024-06-05,7.53,7.66,7.71,7.5,7.68,-0.15,-1.9531,140890.0,106966.32,11.927,91.36082,7.2976,89.81031,7.17375,91.95717,7.34523,89.4525,7.14517,91.59936,7.31665,-0.059,0.0,-0.119,28.428,21.445,42.396,36.744,39.781,47.625,8.025,7.496,6.967,-76.844
002064.SZ,2024-06-06,7.59,7.58,7.69,7.55,7.53,0.06,0.7968,192707.0,146893.3,11.927,90.40666,7.22138,90.52593,7.23091,91.71863,7.32618,90.04885,7.1928,89.81031,7.17375,-0.062,-0.012,-0.1,32.558,25.149,47.375,43.067,42.935,49.038,7.951,7.459,6.966,-55.582
002064.SZ,2024-06-07,7.53,7.65,7.67,7.49,7.59,-0.06,-0.7905,167997.16,126976.73,11.927,91.24155,7.28807,89.81031,7.17375,91.48009,7.30712,89.33323,7.13564,90.52593,7.23091,-0.068,-0.024,-0.089,31.229,27.176,39.336,38.454,40.615,47.695,7.873,7.42,6.967,-81.072
002064.SZ,2024-06-11,7.45,7.48,7.54,7.37,7.53,-0.08,-1.0624,157956.6,117480.17,11.927,89.21396,7.12611,88.85615,7.09753,89.92958,7.18328,87.90199,7.02132,89.81031,7.17375,-0.078,-0.035,-0.088,26.048,26.8,24.545,32.828,37.655,45.944,7.795,7.38,6.964,-157.776
002064.SZ,2024-06-12,7.53,7.47,7.6,7.46,7.45,0.08,1.0738,140983.24,106281.29,11.927,89.09469,7.11659,89.81031,7.17375,90.6452,7.24044,88.97542,7.10706,88.85615,7.09753,-0.079,-0.044,-0.072,27.823,27.141,29.187,42.86,42.246,47.939,7.726,7.349,6.971,-84.621
002064.SZ,2024-06-13,7.35,7.59,7.59,7.32,7.53,-0.18,-2.3904,180607.19,133816.37,11.927,90.52593,7.23091,87.66345,7.00226,90.52593,7.23091,87.30564,6.97368,89.81031,7.17375,-0.093,-0.053,-0.079,20.676,24.986,12.057,30.544,35.778,44.117,7.677,7.312,6.948,-160.317
002064.SZ,2024-06-14,7.4,7.3,7.45,7.27,7.35,0.05,0.6803,138963.59,102601.04,11.927,87.0671,6.95463,88.2598,7.0499,88.85615,7.09753,86.70929,6.92605,87.66345,7.00226,-0.099,-0.063,-0.072,23.204,24.392,20.829,36.615,38.626,45.379,7.641,7.285,6.929,-159.011
002064.SZ,2024-06-17,7.31,7.35,7.5,7.3,7.4,-0.09,-1.2162,127560.23,94149.89,11.927,87.66345,7.00226,87.18637,6.96416,89.4525,7.14517,87.0671,6.95463,88.2598,7.0499,-0.109,-0.072,-0.074,18.368,22.384,10.336,30.8,35.532,43.532,7.591,7.25,6.91,-130.224
002064.SZ,2024-06-18,7.39,7.31,7.58,7.31,7.31,0.08,1.0944,221863.43,164920.53,11.927,87.18637,6.96416,88.14053,7.04037,90.40666,7.22138,87.18637,6.96416,87.18637,6.96416,-0.11,-0.079,-0.06,21.336,22.035,19.939,40.825,40.178,45.586,7.509,7.219,6.928,-74.88
002064.SZ,2024-06-19,7.32,7.39,7.48,7.3,7.39,-0.07,-0.9472,119856.0,88236.52,11.927,88.14053,7.04037,87.30564,6.97368,89.21396,7.12611,87.0671,6.95463,88.14053,7.04037,-0.114,-0.086,-0.056,18.193,20.754,13.069,35.435,37.592,44.121,7.46,7.19,6.921,-100.166
002064.SZ,2024-06-20,7.19,7.3,7.4,7.18,7.32,-0.13,-1.776,171690.4,124636.42,11.927,87.0671,6.95463,85.75513,6.84983,88.2598,7.0499,85.63586,6.84031,87.30564,6.97368,-0.126,-0.094,-0.064,12.809,18.106,2.215,27.379,33.256,41.534,7.439,7.16,6.881,-152.805
002064.SZ,2024-06-21,7.25,7.17,7.32,7.17,7.19,0.06,0.8345,160811.09,116828.17,11.927,85.51659,6.83078,86.47075,6.907,87.30564,6.97368,85.51659,6.83078,85.75513,6.84983,-0.13,-0.101,-0.057,14.741,16.984,10.254,35.5,36.92,43.14,7.426,7.138,6.851,-137.52
002064.SZ,2024-06-24,7.23,7.21,7.3,7.12,7.25,-0.02,-0.2759,164474.0,118823.16,11.927,85.99367,6.86889,86.23221,6.88794,87.0671,6.95463,84.92024,6.78315,86.47075,6.907,-0.133,-0.108,-0.05,17.466,17.145,18.109,33.98,36.197,42.731,7.417,7.118,6.82,-130.243
002064.SZ,2024-06-25,7.35,7.14,7.42,7.1,7.23,0.12,1.6598,255826.36,186689.39,11.9265,85.15521,6.80191,87.65978,7.00197,88.49463,7.06866,84.67815,6.76381,86.2286,6.88765,-0.124,-0.111,-0.027,28.64,20.976,43.967,49.507,43.425,45.927,7.383,7.101,6.819,-75.032
002064.SZ,2024-06-26,7.38,7.35,7.39,7.19,7.35,0.03,0.4082,232191.02,169596.14,11.927,87.66345,7.00226,88.02126,7.03085,88.14053,7.04037,85.75513,6.84983,87.66345,7.00226,-0.114,-0.112,-0.005,38.546,26.833,61.973,52.874,45.142,46.712,7.361,7.089,6.817,-47.868
002064.SZ,2024-06-27,7.16,7.35,7.36,7.12,7.38,-0.22,-2.981,229265.0,164613.58,11.927,87.66345,7.00226,85.39732,6.82125,87.78272,7.01179,84.92024,6.78315,88.02126,7.03085,-0.121,-0.114,-0.016,29.882,27.849,33.948,33.445,36.396,42.082,7.353,7.068,6.782,-110.79
002064.SZ,2024-06-28,7.17,7.11,7.3,7.1,7.16,0.01,0.1397,158840.41,114599.47,11.927,84.80097,6.77362,85.51659,6.83078,87.0671,6.95463,84.6817,6.76409,85.39732,6.82125,-0.125,-0.116,-0.018,24.8,26.833,20.735,34.752,37.001,42.353,7.32,7.043,6.766,-111.189
002064.SZ,2024-07-01,7.32,7.1,7.35,7.1,7.17,0.15,2.0921,151228.0,110006.86,11.927,84.6817,6.76409,87.30564,6.97368,87.66345,7.00226,84.6817,6.76409,85.51659,6.83078,-0.115,-0.116,0.001,35.843,29.836,47.856,51.8,45.489,46.287,7.302,7.032,6.762,-51.777
002064.SZ,2024-07-02,7.04,7.33,7.34,7.01,7.32,-0.28,-3.8251,322169.81,228612.76,11.927,87.42491,6.98321,83.96608,6.70693,87.54418,6.99274,83.60827,6.67835,87.30564,6.97368,-0.127,-0.118,-0.018,26.336,28.669,21.669,32.676,35.696,40.856,7.31,7.01,6.711,-142.002
002064.SZ,2024-07-03,7.01,7.01,7.12,7.01,7.04,-0.03,-0.4261,153677.0,108302.39,11.927,83.60827,6.67835,83.60827,6.67835,84.92024,6.78315,83.60827,6.67835,83.96608,6.70693,-0.137,-0.122,-0.031,17.557,24.965,2.741,31.195,34.82,40.327,7.277,6.978,6.68,-181.741
002064.SZ,2024-07-04,7.07,7.02,7.12,6.92,7.01,0.06,0.8559,288067.56,202444.82,11.927,83.72754,6.68788,84.32389,6.73551,84.92024,6.78315,82.53484,6.59261,83.60827,6.67835,-0.139,-0.125,-0.028,21.711,23.881,17.372,37.944,38.133,41.897,7.259,6.957,6.654,-156.058
002064.SZ,2024-07-05,6.99,6.92,7.0,6.8,6.92,0.07,1.0116,204988.21,141446.25,12.1855,84.32366,6.73549,85.17665,6.80363,85.2985,6.81336,82.8614,6.61869,84.32366,6.73549,-0.134,-0.127,-0.014,29.25,25.67,36.409,45.578,41.968,43.738,7.216,6.935,6.654,-104.244
002064.SZ,2024-07-08,6.94,7.0,7.06,6.87,6.99,-0.05,-0.7153,202522.39,141532.6,12.1855,85.2985,6.81336,84.56737,6.75496,86.02963,6.87176,83.71439,6.68683,85.17665,6.80363,-0.132,-0.128,-0.008,31.586,27.642,39.473,41.23,40.034,42.728,7.183,6.914,6.645,-70.71
002064.SZ,2024-07-09,7.07,6.9,7.14,6.88,6.94,0.13,1.8732,217956.95,152957.53,12.1855,84.07995,6.71603,86.15149,6.88149,87.00447,6.94963,83.83624,6.69656,84.56737,6.75496,-0.119,-0.126,0.015,44.029,33.105,65.879,54.711,46.966,46.103,7.159,6.903,6.647,-1.279
002064.SZ,2024-07-10,6.97,7.07,7.09,6.96,7.07,-0.1,-1.4144,123810.0,86836.42,12.1855,86.15149,6.88149,84.93294,6.78416,86.3952,6.90096,84.81108,6.77443,86.15149,6.88149,-0.115,-0.124,0.018,44.939,37.05,60.719,45.151,42.813,44.021,7.113,6.884,6.655,-16.996
002064.SZ,2024-07-11,7.17,7.04,7.22,6.99,6.97,0.2,2.8694,213104.6,151845.84,12.1855,85.78592,6.85229,87.37004,6.97883,87.97931,7.02749,85.17665,6.80363,84.93294,6.78416,-0.095,-0.118,0.046,59.563,44.554,89.58,61.357,52.062,48.842,7.109,6.883,6.656,92.157
002064.SZ,2024-07-12,7.75,7.5,7.83,7.33,7.17,0.58,8.0893,681961.02,520327.56,12.1855,91.39125,7.30003,94.43763,7.54336,95.41247,7.62123,89.31972,7.13456,87.37004,6.97883,-0.034,-0.101,0.136,70.518,53.209,105.138,80.947,68.289,59.418,7.269,6.907,6.546,321.177
002064.SZ,2024-07-15,7.65,7.72,7.75,7.59,7.75,-0.1,-1.2903,331050.89,253800.71,12.1855,94.07206,7.51416,93.21908,7.44603,94.43763,7.54336,92.48795,7.38763,94.43763,7.54336,0.007,-0.08,0.174,74.668,60.362,103.281,73.263,64.201,57.287,7.362,6.932,6.501,222.655
002064.SZ,2024-07-16,7.66,7.65,7.8,7.61,7.65,0.01,0.1307,258806.28,198898.13,12.1855,93.21908,7.44603,93.34093,7.45576,95.0469,7.59203,92.73166,7.4071,93.21908,7.44603,0.04,-0.056,0.192,77.75,66.158,100.934,73.564,64.433,57.446,7.439,6.952,6.466,163.53
002064.SZ,2024-07-17,7.64,7.65,7.71,7.6,7.66,-0.02,-0.2611,208232.93,159464.45,12.1855,93.21908,7.44603,93.09722,7.4363,93.95021,7.50443,92.6098,7.39736,93.34093,7.45576,0.064,-0.032,0.191,79.018,70.445,96.164,71.628,63.534,57.003,7.506,6.975,6.445,114.209
002064.SZ,2024-07-18,7.63,7.6,7.67,7.49,7.64,-0.01,-0.1309,227814.26,172938.69,12.1855,92.6098,7.39736,92.97537,7.42656,93.46279,7.4655,91.2694,7.2903,93.09722,7.4363,0.081,-0.009,0.18,79.067,73.319,90.565,70.514,63.054,56.774,7.566,7.004,6.443,82.131
002064.SZ,2024-07-19,7.48,7.61,7.63,7.46,7.63,-0.15,-1.9659,180778.33,135774.33,12.1855,92.73166,7.4071,91.14754,7.28056,92.97537,7.42656,90.90383,7.2611,92.97537,7.42656,0.082,0.009,0.145,73.764,73.467,74.358,55.096,56.117,53.42,7.595,7.023,6.451,56.14
002064.SZ,2024-07-22,7.38,7.48,7.56,7.35,7.48,-0.1,-1.3369,191336.23,142069.67,12.1855,91.14754,7.28056,89.92899,7.18323,92.12238,7.35843,89.56343,7.15403,91.14754,7.28056,0.074,0.022,0.103,65.268,70.734,54.336,46.893,51.959,51.311,7.61,7.038,6.465,30.543
002064.SZ,2024-07-23,7.2,7.4,7.45,7.19,7.38,-0.18,-2.439,216254.77,158000.28,12.1855,90.1727,7.2027,87.7356,7.00803,90.78198,7.25136,87.61375,6.99829,89.92899,7.18323,0.052,0.028,0.049,51.845,64.438,26.66,35.483,45.36,47.769,7.611,7.038,6.465,-8.179
002064.SZ,2024-07-24,7.14,7.2,7.29,7.1,7.2,-0.06,-0.8333,245420.18,176623.81,12.1855,87.7356,7.00803,87.00447,6.94963,88.8323,7.09563,86.51705,6.91069,87.7356,7.00803,0.031,0.029,0.004,36.39,55.089,-1.007,32.335,43.357,46.649,7.608,7.034,6.46,-40.241
002064.SZ,2024-07-25,7.26,7.12,7.28,7.1,7.14,0.12,1.6807,225562.93,162460.86,12.1855,86.76076,6.93016,88.46673,7.06643,88.71044,7.08589,86.51705,6.91069,87.00447,6.94963,0.022,0.027,-0.01,31.879,47.352,0.933,44.211,48.334,49.138,7.612,7.046,6.481,-39.085
002064.SZ,2024-07-26,7.33,7.24,7.39,7.21,7.26,0.07,0.9642,187137.0,136808.96,12.1855,88.22302,7.04696,89.31972,7.13456,90.05085,7.19296,87.85746,7.01776,88.46673,7.06643,0.021,0.026,-0.01,32.205,42.303,12.009,50.316,51.069,50.542,7.619,7.061,6.504,-21.736
002064.SZ,2024-07-29,7.41,7.36,7.47,7.27,7.33,0.08,1.0914,190962.79,141283.9,12.1855,89.68528,7.16376,90.29456,7.21243,91.02569,7.27083,88.58859,7.07616,89.31972,7.13456,0.026,0.026,0.0,38.41,41.005,33.219,56.798,54.099,52.119,7.633,7.073,6.513,-7.921
002064.SZ,2024-07-30,7.29,7.4,7.4,7.21,7.41,-0.12,-1.6194,128228.42,93419.41,12.1855,90.1727,7.2027,88.8323,7.09563,90.1727,7.2027,87.85746,7.01776,90.29456,7.21243,0.021,0.025,-0.009,36.718,39.576,31.001,45.996,49.122,49.642,7.627,7.093,6.559,-49.444
002064.SZ,2024-07-31,7.74,7.29,7.74,7.26,7.29,0.45,6.1728,272752.83,207286.17,12.1855,88.8323,7.09563,94.31577,7.53363,94.31577,7.53363,88.46673,7.06643,88.8323,7.09563,0.051,0.03,0.041,57.812,45.655,82.126,70.901,63.035,57.539,7.667,7.136,6.604,50.049
002064.SZ,2024-08-01,7.57,7.76,7.76,7.53,7.74,-0.17,-2.1964,225186.47,171050.78,12.1855,94.55948,7.5531,92.24424,7.36816,94.55948,7.5531,91.75682,7.32923,94.31577,7.53363,0.061,0.036,0.049,62.279,51.196,84.444,58.641,56.651,54.189,7.675,7.167,6.66,67.663
002064.SZ,2024-08-02,7.52,7.51,7.67,7.51,7.57,-0.05,-0.6605,148410.67,112370.2,12.1855,91.51311,7.30976,91.63496,7.3195,93.46279,7.4655,91.51311,7.30976,92.24424,7.36816,0.064,0.042,0.044,62.731,55.041,78.111,55.268,54.868,53.238,7.676,7.193,6.71,50.417
002064.SZ,2024-08-05,7.33,7.47,7.57,7.32,7.52,-0.19,-2.5266,170135.05,126150.9,12.1855,91.02569,7.27083,89.31972,7.13456,92.24424,7.36816,89.19786,7.12483,91.63496,7.3195,0.051,0.044,0.015,53.437,54.506,51.298,43.784,48.535,49.773,7.652,7.212,6.772,-12.053
002064.SZ,2024-08-06,7.4,7.38,7.48,7.31,7.33,0.07,0.955,163302.5,120886.84,12.1855,89.92899,7.18323,90.1727,7.2027,91.14754,7.28056,89.07601,7.11509,89.31972,7.13456,0.046,0.044,0.003,50.776,53.263,45.803,48.514,50.816,50.999,7.641,7.228,6.815,-9.148
002064.SZ,2024-08-07,7.46,7.38,7.53,7.29,7.4,0.06,0.8108,137824.74,102354.98,12.1855,89.92899,7.18323,90.90383,7.2611,91.75682,7.32923,88.8323,7.09563,90.1727,7.2027,0.046,0.044,0.003,49.002,51.843,43.321,52.615,52.774,52.046,7.612,7.252,6.892,16.071
002064.SZ,2024-08-08,7.64,7.43,7.69,7.42,7.46,0.18,2.4129,193235.8,146900.93,12.1855,90.53827,7.2319,93.09722,7.4363,93.7065,7.48496,90.41641,7.22216,90.90383,7.2611,0.059,0.047,0.024,58.729,54.138,67.91,63.174,58.217,55.052,7.62,7.275,6.929,107.01
002064.SZ,2024-08-09,7.53,7.67,7.74,7.48,7.64,-0.11,-1.4398,146330.71,110867.23,12.1855,93.46279,7.4655,91.75682,7.32923,94.31577,7.53363,91.14754,7.28056,93.09722,7.4363,0.06,0.05,0.021,58.546,55.608,64.424,54.3,54.063,52.936,7.588,7.264,6.94,90.397
002064.SZ,2024-08-12,7.39,7.47,7.53,7.31,7.53,-0.14,-1.8592,219313.5,162067.55,12.1855,91.02569,7.27083,90.05085,7.19296,91.75682,7.32923,89.07601,7.11509,91.75682,7.32923,0.05,0.05,0.0,47.698,52.971,37.151,44.709,49.19,50.365,7.566,7.251,6.937,-8.948
002064.SZ,2024-08-13,7.33,7.43,7.43,7.24,7.39,-0.06,-0.8119,163228.71,119528.9,12.1855,90.53827,7.2319,89.31972,7.13456,90.53827,7.2319,88.22302,7.04696,90.05085,7.19296,0.036,0.047,-0.022,37.568,47.836,17.03,40.986,47.201,49.294,7.539,7.235,6.932,-64.296
002064.SZ,2024-08-14,7.1,7.32,7.36,7.07,7.33,-0.23,-3.1378,204858.82,146592.49,12.1855,89.19786,7.12483,86.51705,6.91069,89.68528,7.16376,86.15149,6.88149,89.31972,7.13456,0.008,0.039,-0.063,26.538,40.737,-1.861,29.635,40.373,45.432,7.529,7.209,6.889,-157.4
002064.SZ,2024-08-15,7.23,7.07,7.32,7.0,7.1,0.13,1.831,242732.0,175242.69,12.1855,86.15149,6.88149,88.10117,7.03723,89.19786,7.12483,85.2985,6.81336,86.51705,6.91069,-0.005,0.031,-0.071,28.052,36.509,11.139,40.763,45.256,47.842,7.501,7.19,6.878,-139.232
002064.SZ,2024-08-16,7.2,7.23,7.24,7.12,7.23,-0.03,-0.4149,143663.0,103180.39,12.1855,88.10117,7.03723,87.7356,7.00803,88.22302,7.04696,86.76076,6.93016,88.10117,7.03723,-0.017,0.021,-0.076,27.71,33.576,15.979,39.052,44.342,47.339,7.494,7.176,6.857,-117.039
002064.SZ,2024-08-19,7.35,7.19,7.41,7.17,7.2,0.15,2.0833,190569.0,139825.78,12.1855,87.61375,6.99829,89.56343,7.15403,90.29456,7.21243,87.37004,6.97883,87.7356,7.00803,-0.015,0.014,-0.057,34.239,33.797,35.124,51.31,49.865,50.08,7.493,7.174,6.856,-53.308
002064.SZ,2024-08-20,7.16,7.33,7.33,7.13,7.35,-0.19,-2.585,198343.64,142771.54,12.1855,89.31972,7.13456,87.24818,6.96909,89.31972,7.13456,86.88262,6.93989,89.56343,7.15403,-0.027,0.006,-0.066,30.033,32.543,25.015,39.297,43.852,46.856,7.496,7.173,6.849,-91.119
002064.SZ,2024-08-21,7.23,7.15,7.23,7.09,7.16,0.07,0.9777,130225.54,93479.81,12.1855,87.12633,6.95936,88.10117,7.03723,88.10117,7.03723,86.3952,6.90096,87.24818,6.96909,-0.032,-0.002,-0.06,30.383,31.823,27.503,44.991,46.447,48.14,7.49,7.177,6.864,-88.724
002064.SZ,2024-08-22,7.15,7.23,7.26,7.12,7.23,-0.08,-1.1065,125114.62,89766.49,12.1855,88.10117,7.03723,87.12633,6.95936,88.46673,7.06643,86.76076,6.93016,88.10117,7.03723,-0.041,-0.01,-0.062,29.689,31.111,26.844,39.863,43.916,46.792,7.496,7.172,6.848,-81.165
002064.SZ,2024-08-23,7.21,7.14,7.31,7.11,7.15,0.06,0.8392,132779.37,95889.68,12.1855,87.00447,6.94963,87.85746,7.01776,89.07601,7.11509,86.63891,6.92043,87.12633,6.95936,-0.043,-0.016,-0.053,36.072,32.765,42.686,45.458,46.31,47.933,7.496,7.166,6.835,-55.175
002064.SZ,2024-08-26,7.19,7.22,7.35,7.14,7.21,-0.02,-0.2774,113355.68,81605.58,12.1855,87.97931,7.02749,87.61375,6.99829,89.56343,7.15403,87.00447,6.94963,87.85746,7.01776,-0.046,-0.022,-0.047,39.495,35.008,48.469,43.827,45.602,47.578,7.493,7.155,6.817,-40.221
002064.SZ,2024-08-27,7.24,7.16,7.3,7.15,7.19,0.05,0.6954,125356.27,90698.39,12.1855,87.24818,6.96909,88.22302,7.04696,88.95415,7.10536,87.12633,6.95936,87.61375,6.99829,-0.043,-0.026,-0.034,45.842,38.62,60.287,49.285,47.779,48.571,7.493,7.153,6.813,-32.852
002064.SZ,2024-08-28,7.21,7.18,7.27,7.15,7.24,-0.03,-0.4144,107745.32,77485.94,12.1855,87.49189,6.98856,87.85746,7.01776,88.58859,7.07616,87.12633,6.95936,88.22302,7.04696,-0.043,-0.03,-0.027,43.061,40.1,48.984,46.063,46.56,48.002,7.423,7.127,6.831,-38.118
002064.SZ,2024-08-29,7.3,7.16,7.35,7.14,7.21,0.09,1.2483,125169.0,91047.17,12.1855,87.24818,6.96909,88.95415,7.10536,89.56343,7.15403,87.00447,6.94963,87.85746,7.01776,-0.036,-0.031,-0.01,50.583,43.594,64.559,56.34,50.679,49.842,7.388,7.114,6.839,34.059
002064.SZ,2024-08-30,7.41,7.26,7.53,7.13,7.3,0.11,1.5068,259840.8,191571.97,12.1855,88.46673,7.06643,90.29456,7.21243,91.75682,7.32923,86.88262,6.93989,88.95415,7.10536,-0.021,-0.029,0.016,57.964,48.384,77.124,65.877,55.276,52.009,7.37,7.108,6.846,173.752
002064.SZ,2024-09-02,7.37,7.42,7.44,7.31,7.41,-0.04,-0.5398,175286.02,129162.85,12.1855,90.41641,7.22216,89.80714,7.17349,90.66012,7.24163,89.07601,7.11509,90.29456,7.21243,-0.012,-0.026,0.027,59.855,52.208,75.149,60.144,53.305,51.17,7.374,7.11,6.847,177.836
002064.SZ,2024-09-03,7.52,7.35,7.59,7.35,7.37,0.15,2.0353,200109.36,150315.81,12.1855,89.56343,7.15403,91.63496,7.3195,92.48795,7.38763,89.56343,7.15403,89.80714,7.17349,0.006,-0.019,0.051,68.375,57.597,89.932,71.36,59.25,54.068,7.392,7.116,6.84,212.683
002064.SZ,2024-09-04,7.51,7.5,7.63,7.46,7.52,-0.01,-0.133,160481.36,121275.96,12.1855,91.39125,7.30003,91.51311,7.30976,92.97537,7.42656,90.90383,7.2611,91.63496,7.3195,0.02,-0.011,0.063,71.225,62.14,89.395,69.789,58.706,53.846,7.4,7.119,6.837,180.7
002064.SZ,2024-09-05,7.5,7.57,7.6,7.45,7.51,-0.01,-0.1332,131392.07,98609.06,12.1855,92.24424,7.36816,91.39125,7.30003,92.6098,7.39736,90.78198,7.25136,91.51311,7.30976,0.03,-0.003,0.066,72.15,65.476,85.497,67.992,58.124,53.616,7.368,7.112,6.855,132.712
002064.SZ,2024-09-06,7.3,7.5,7.52,7.28,7.5,-0.2,-2.6667,125527.0,92397.92,12.1855,91.39125,7.30003,88.95415,7.10536,91.63496,7.3195,88.71044,7.08589,91.39125,7.30003,0.022,0.002,0.04,59.433,63.462,51.376,42.029,47.793,49.227,7.337,7.1,6.864,34.195
