股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002486.SZ,2024-09-19,1.72,1.69,1.74,1.68,1.7,0.02,1.1765,154587.0,26510.09,4.197,7.09293,1.69,7.21884,1.72,7.30278,1.74,7.05096,1.68,7.1349,1.7,0.053,0.041,0.024,87.505,84.549,93.418,78.637,71.445,60.617,1.779,1.594,1.409,127.55
002486.SZ,2024-09-20,1.71,1.72,1.74,1.7,1.72,-0.01,-0.5814,101517.0,17420.29,4.197,7.21884,1.72,7.17687,1.71,7.30278,1.74,7.1349,1.7,7.21884,1.72,0.053,0.043,0.02,86.67,85.256,89.499,71.526,68.711,59.638,1.785,1.608,1.43,113.396
002486.SZ,2024-09-23,1.76,1.72,1.8,1.71,1.71,0.05,2.924,191750.0,33642.22,4.197,7.21884,1.72,7.38672,1.76,7.5546,1.8,7.17687,1.71,7.17687,1.71,0.057,0.046,0.022,85.985,85.499,86.958,81.542,74.114,62.774,1.796,1.623,1.45,151.085
002486.SZ,2024-09-24,1.84,1.77,1.84,1.76,1.76,0.08,4.5455,182429.29,32998.09,4.197,7.42869,1.77,7.72248,1.84,7.72248,1.84,7.38672,1.76,7.38672,1.76,0.065,0.05,0.031,90.657,87.218,97.534,88.983,80.11,67.048,1.818,1.644,1.469,187.396
002486.SZ,2024-09-25,1.89,1.85,1.91,1.84,1.84,0.05,2.7174,269797.29,50400.95,4.197,7.76445,1.85,7.93233,1.89,8.01627,1.91,7.72248,1.84,7.72248,1.84,0.075,0.055,0.041,91.302,88.579,96.747,91.54,82.823,69.344,1.852,1.664,1.476,214.543
002486.SZ,2024-09-26,1.92,1.89,1.93,1.87,1.89,0.03,1.5873,185903.0,35430.01,4.197,7.93233,1.89,8.05824,1.92,8.10021,1.93,7.84839,1.87,7.93233,1.89,0.085,0.061,0.048,93.052,90.07,99.015,92.752,84.23,70.625,1.886,1.686,1.486,181.839
002486.SZ,2024-09-27,1.95,1.93,2.0,1.89,1.92,0.03,1.5625,295318.02,57111.16,4.197,8.10021,1.93,8.18415,1.95,8.394,2.0,7.93233,1.89,8.05824,1.92,0.093,0.067,0.052,90.466,90.202,90.994,93.815,85.525,71.853,1.924,1.707,1.49,160.382
002486.SZ,2024-09-30,2.15,2.0,2.15,1.96,1.95,0.2,10.2564,494185.34,101480.82,4.197,8.394,2.0,9.02355,2.15,9.02355,2.15,8.22612,1.96,8.18415,1.95,0.115,0.077,0.076,93.644,91.349,98.233,97.154,90.935,78.192,2.018,1.736,1.453,190.574
002486.SZ,2024-10-08,2.3,2.37,2.37,2.2,2.15,0.15,6.9767,561228.76,129003.02,4.197,9.94689,2.37,9.6531,2.3,9.94689,2.37,9.2334,2.2,9.02355,2.15,0.143,0.09,0.105,92.381,91.693,93.756,98.085,93.058,81.46,2.139,1.77,1.401,218.639
002486.SZ,2024-10-09,2.1,2.3,2.31,2.09,2.3,-0.2,-8.6957,367807.0,80576.2,4.197,9.6531,2.3,8.8137,2.1,9.69507,2.31,8.77173,2.09,9.6531,2.3,0.147,0.101,0.091,81.488,88.291,67.881,64.394,69.413,67.407,2.181,1.795,1.409,127.967
002486.SZ,2024-10-10,2.08,2.15,2.18,2.03,2.1,-0.02,-0.9524,273862.64,57462.36,4.197,9.02355,2.15,8.72976,2.08,9.14946,2.18,8.51991,2.03,8.8137,2.1,0.147,0.111,0.073,73.012,83.198,52.64,61.845,67.541,66.215,2.215,1.818,1.421,83.622
002486.SZ,2024-10-11,2.0,2.06,2.08,1.98,2.08,-0.08,-3.8462,203332.63,41134.25,4.197,8.64582,2.06,8.394,2.0,8.72976,2.08,8.31006,1.98,8.72976,2.08,0.139,0.116,0.045,61.789,76.062,33.244,51.97,60.429,61.663,2.23,1.838,1.445,44.096
002486.SZ,2024-10-14,2.06,2.0,2.08,2.0,2.0,0.06,3.0,243272.01,50003.43,4.197,8.394,2.0,8.64582,2.06,8.72976,2.08,8.394,2.0,8.394,2.0,0.136,0.12,0.031,55.029,69.051,26.986,58.005,63.568,63.62,2.251,1.858,1.466,46.595
002486.SZ,2024-10-15,2.01,2.05,2.05,2.0,2.06,-0.05,-2.4272,182305.91,36858.61,4.197,8.60385,2.05,8.43597,2.01,8.60385,2.05,8.394,2.0,8.64582,2.06,0.128,0.122,0.012,46.02,61.374,15.311,51.53,59.292,60.916,2.261,1.878,1.494,27.425
002486.SZ,2024-10-16,2.02,1.98,2.02,1.97,2.01,0.01,0.4975,140946.45,28235.75,4.197,8.31006,1.98,8.47794,2.02,8.47794,2.02,8.26809,1.97,8.43597,2.01,0.121,0.121,-0.001,39.708,54.152,10.819,52.795,59.881,61.26,2.265,1.898,1.531,11.329
002486.SZ,2024-10-17,2.0,2.03,2.06,1.98,2.02,-0.02,-0.9901,166792.46,33606.09,4.197,8.51991,2.03,8.394,2.0,8.64582,2.06,8.31006,1.98,8.47794,2.02,0.112,0.12,-0.015,29.724,46.009,-2.847,49.684,58.049,60.156,2.268,1.915,1.562,6.542
002486.SZ,2024-10-18,2.01,1.99,2.02,1.95,2.0,0.01,0.5,236173.07,46880.93,4.197,8.35203,1.99,8.43597,2.01,8.47794,2.02,8.18415,1.95,8.394,2.0,0.105,0.117,-0.023,24.578,38.865,-3.998,51.402,58.738,60.527,2.268,1.932,1.596,-21.445
002486.SZ,2024-10-21,1.97,2.01,2.03,1.95,2.01,-0.04,-1.99,202575.4,39963.44,4.197,8.43597,2.01,8.26809,1.97,8.51991,2.03,8.18415,1.95,8.43597,2.01,0.095,0.112,-0.034,18.237,31.989,-9.267,44.163,54.812,58.262,2.266,1.945,1.624,-43.618
002486.SZ,2024-10-22,2.01,1.97,2.02,1.95,1.97,0.04,2.0305,222710.36,44418.23,4.197,8.26809,1.97,8.43597,2.01,8.47794,2.02,8.18415,1.95,8.26809,1.97,0.09,0.108,-0.036,20.854,28.277,6.006,52.235,57.883,59.831,2.263,1.96,1.657,-45.428
002486.SZ,2024-10-23,2.03,2.01,2.06,2.0,2.01,0.02,0.995,356787.91,72704.59,4.197,8.43597,2.01,8.51991,2.03,8.64582,2.06,8.394,2.0,8.43597,2.01,0.086,0.103,-0.035,34.415,30.323,42.599,56.048,59.388,60.603,2.256,1.977,1.697,-20.323
002486.SZ,2024-10-24,2.16,2.02,2.23,2.01,2.03,0.13,6.4039,817609.79,174984.77,4.197,8.47794,2.02,9.06552,2.16,9.35931,2.23,8.43597,2.01,8.51991,2.03,0.092,0.101,-0.018,47.944,36.197,71.437,72.912,67.599,65.149,2.263,1.998,1.734,71.702
002486.SZ,2024-10-25,2.13,2.14,2.16,2.08,2.16,-0.03,-1.3889,560367.66,119384.24,4.197,8.98158,2.14,8.93961,2.13,9.06552,2.16,8.72976,2.08,9.06552,2.16,0.094,0.1,-0.012,53.391,41.928,76.316,65.909,64.325,63.387,2.254,2.019,1.785,56.037
002486.SZ,2024-10-28,2.23,2.12,2.25,2.12,2.13,0.1,4.6948,439069.17,96447.86,4.197,8.89764,2.12,9.35931,2.23,9.44325,2.25,8.89764,2.12,8.93961,2.13,0.102,0.1,0.003,66.705,50.187,99.741,75.371,69.667,66.534,2.262,2.043,1.824,154.686
002486.SZ,2024-10-29,2.16,2.26,2.28,2.14,2.23,-0.07,-3.139,399204.61,86924.09,4.197,9.48522,2.26,9.06552,2.16,9.56916,2.28,8.98158,2.14,9.35931,2.23,0.101,0.1,0.002,65.682,55.352,86.342,61.121,62.518,62.604,2.263,2.059,1.855,139.674
002486.SZ,2024-10-30,2.21,2.14,2.22,2.12,2.16,0.05,2.3148,352372.61,76726.77,4.197,8.98158,2.14,9.27537,2.21,9.31734,2.22,8.89764,2.12,9.06552,2.16,0.104,0.101,0.006,70.051,60.252,89.649,66.543,65.293,64.181,2.273,2.075,1.877,108.926
002486.SZ,2024-10-31,2.29,2.19,2.35,2.19,2.21,0.08,3.6199,466894.48,106227.7,4.197,9.19143,2.19,9.61113,2.29,9.86295,2.35,9.19143,2.19,9.27537,2.21,0.111,0.103,0.016,75.034,65.179,94.743,73.609,69.265,66.537,2.299,2.094,1.888,149.244
002486.SZ,2024-11-01,2.16,2.27,2.32,2.14,2.29,-0.13,-5.6769,444642.34,97922.91,4.197,9.52719,2.27,9.06552,2.16,9.73704,2.32,8.98158,2.14,9.61113,2.29,0.105,0.104,0.003,67.523,65.96,70.647,52.137,57.583,59.861,2.301,2.104,1.907,80.208
002486.SZ,2024-11-04,2.18,2.15,2.18,2.12,2.16,0.02,0.9259,256958.25,55382.76,4.197,9.02355,2.15,9.14946,2.18,9.14946,2.18,8.89764,2.12,9.06552,2.16,0.101,0.103,-0.004,62.158,64.693,57.088,54.583,58.75,60.497,2.304,2.106,1.907,39.929
002486.SZ,2024-11-05,2.28,2.18,2.33,2.17,2.18,0.1,4.5872,425341.24,96060.95,4.197,9.14946,2.18,9.56916,2.28,9.77901,2.33,9.10749,2.17,9.14946,2.18,0.104,0.103,0.002,67.909,65.765,72.198,65.24,64.136,63.515,2.299,2.104,1.91,102.717
002486.SZ,2024-11-06,2.38,2.27,2.4,2.25,2.28,0.1,4.386,608795.18,142201.19,4.197,9.52719,2.27,9.98886,2.38,10.0728,2.4,9.44325,2.25,9.56916,2.28,0.114,0.105,0.017,76.523,69.351,90.867,72.878,68.607,66.208,2.347,2.118,1.89,143.186
002486.SZ,2024-11-07,2.52,2.38,2.58,2.33,2.38,0.14,5.8824,652052.04,162070.78,4.197,9.98886,2.38,10.57644,2.52,10.82826,2.58,9.77901,2.33,9.98886,2.38,0.131,0.111,0.041,80.001,72.901,94.2,80.19,73.628,69.498,2.427,2.14,1.854,202.891
002486.SZ,2024-11-08,2.5,2.55,2.57,2.45,2.52,-0.02,-0.7937,486634.34,121434.71,4.197,10.70235,2.55,10.4925,2.5,10.78629,2.57,10.28265,2.45,10.57644,2.52,0.142,0.117,0.05,80.87,75.557,91.496,76.648,71.837,68.504,2.484,2.165,1.847,175.511
002486.SZ,2024-11-11,2.48,2.48,2.53,2.42,2.5,-0.02,-0.8,326622.0,80659.43,4.197,10.40856,2.48,10.40856,2.48,10.61841,2.53,10.15674,2.42,10.4925,2.5,0.147,0.123,0.048,80.0,77.038,85.924,72.789,69.98,67.496,2.529,2.186,1.844,127.709
002486.SZ,2024-11-12,2.42,2.48,2.5,2.39,2.48,-0.06,-2.4194,293153.61,71697.44,4.197,10.40856,2.48,10.15674,2.42,10.4925,2.5,10.03083,2.39,10.40856,2.48,0.144,0.127,0.034,75.073,76.383,72.452,61.621,64.523,64.526,2.554,2.207,1.86,86.882
002486.SZ,2024-11-13,2.38,2.41,2.45,2.31,2.42,-0.04,-1.6529,286136.04,67949.16,4.197,10.11477,2.41,9.98886,2.38,10.28265,2.45,9.69507,2.31,10.15674,2.42,0.137,0.129,0.016,68.889,73.885,58.897,54.884,61.06,62.609,2.569,2.225,1.881,45.13
002486.SZ,2024-11-14,2.32,2.38,2.39,2.31,2.38,-0.06,-2.521,192336.55,45056.13,4.197,9.98886,2.38,9.73704,2.32,10.03083,2.39,9.69507,2.31,9.98886,2.38,0.125,0.128,-0.006,60.419,69.396,42.464,45.86,56.13,59.827,2.571,2.241,1.911,14.414
002486.SZ,2024-11-15,2.27,2.33,2.34,2.25,2.32,-0.05,-2.1552,190165.0,43706.25,4.197,9.77901,2.33,9.52719,2.27,9.82098,2.34,9.44325,2.25,9.73704,2.32,0.111,0.125,-0.028,48.409,62.401,20.427,39.384,52.292,57.601,2.567,2.254,1.941,-24.561
002486.SZ,2024-11-18,2.24,2.28,2.34,2.21,2.27,-0.03,-1.3216,215275.02,48642.35,4.197,9.56916,2.28,9.40128,2.24,9.82098,2.34,9.27537,2.21,9.52719,2.27,0.096,0.119,-0.046,34.976,53.259,-1.591,35.749,50.051,56.29,2.552,2.267,1.983,-45.844
002486.SZ,2024-11-19,2.26,2.23,2.26,2.17,2.24,0.02,0.8929,190780.0,42216.42,4.197,9.35931,2.23,9.48522,2.26,9.48522,2.26,9.10749,2.17,9.40128,2.24,0.085,0.112,-0.055,30.634,45.717,0.468,40.167,51.561,56.972,2.539,2.28,2.021,-74.326
002486.SZ,2024-11-20,2.33,2.25,2.34,2.23,2.26,0.07,3.0973,252666.0,58113.13,4.197,9.44325,2.25,9.77901,2.33,9.82098,2.34,9.35931,2.23,9.48522,2.26,0.08,0.106,-0.051,33.756,41.73,17.808,53.573,56.571,59.289,2.528,2.295,2.062,-24.823
002486.SZ,2024-11-21,2.3,2.34,2.34,2.26,2.33,-0.03,-1.2876,150812.0,34634.42,4.197,9.82098,2.34,9.6531,2.3,9.82098,2.34,9.48522,2.26,9.77901,2.33,0.074,0.099,-0.051,34.541,39.334,24.956,48.038,53.961,57.895,2.526,2.302,2.078,-32.184
002486.SZ,2024-11-22,2.23,2.3,2.34,2.22,2.3,-0.07,-3.0435,254910.0,58317.04,4.197,9.6531,2.3,9.35931,2.23,9.82098,2.34,9.31734,2.22,9.6531,2.3,0.062,0.092,-0.06,29.088,35.919,15.427,37.258,48.291,54.759,2.52,2.307,2.094,-72.666
002486.SZ,2024-11-25,2.45,2.25,2.45,2.24,2.23,0.22,9.8655,839834.67,202057.1,4.197,9.44325,2.25,10.28265,2.45,10.28265,2.45,9.40128,2.24,9.35931,2.23,0.07,0.087,-0.035,52.725,41.521,75.134,66.017,61.986,61.583,2.536,2.318,2.1,21.542
002486.SZ,2024-11-26,2.41,2.46,2.47,2.4,2.45,-0.04,-1.6327,720240.67,175267.01,4.197,10.32462,2.46,10.11477,2.41,10.36659,2.47,10.0728,2.4,10.28265,2.45,0.072,0.084,-0.025,61.817,48.286,88.878,60.015,58.893,59.87,2.54,2.33,2.121,54.949
002486.SZ,2024-11-27,2.4,2.39,2.41,2.28,2.41,-0.01,-0.4149,426908.0,100090.92,4.197,10.03083,2.39,10.0728,2.4,10.11477,2.41,9.56916,2.28,10.11477,2.41,0.072,0.082,-0.02,66.767,54.446,91.408,58.422,58.102,59.438,2.544,2.34,2.136,9.009
002486.SZ,2024-11-28,2.64,2.39,2.64,2.38,2.4,0.24,10.0,823965.34,211053.77,4.197,10.03083,2.39,11.08008,2.64,11.08008,2.64,9.98886,2.38,10.0728,2.4,0.09,0.083,0.013,77.845,62.246,109.042,76.438,69.001,65.639,2.598,2.358,2.117,177.204
002486.SZ,2024-11-29,2.73,2.7,2.9,2.55,2.64,0.09,3.4091,1554029.69,427015.69,4.197,11.3319,2.7,11.45781,2.73,12.1713,2.9,10.70235,2.55,11.08008,2.64,0.111,0.089,0.044,77.467,67.32,97.762,80.283,71.983,67.578,2.659,2.386,2.113,251.19
002486.SZ,2024-12-02,2.86,2.66,3.0,2.65,2.73,0.13,4.7619,1471860.86,426050.93,4.197,11.16402,2.66,12.00342,2.86,12.591,3.0,11.12205,2.65,11.45781,2.73,0.136,0.098,0.075,78.995,71.211,94.563,84.63,75.67,70.12,2.746,2.42,2.094,217.547
002486.SZ,2024-12-03,2.75,2.8,2.92,2.73,2.86,-0.11,-3.8462,1289303.42,360578.35,4.197,11.7516,2.8,11.54175,2.75,12.25524,2.92,11.45781,2.73,12.00342,2.86,0.145,0.108,0.075,75.313,72.579,80.782,69.15,67.473,65.58,2.793,2.444,2.094,144.623
002486.SZ,2024-12-04,2.65,2.77,2.85,2.63,2.75,-0.1,-3.6364,831253.33,225634.42,4.197,11.62569,2.77,11.12205,2.65,11.96145,2.85,11.03811,2.63,11.54175,2.75,0.143,0.115,0.056,68.585,71.247,63.26,57.646,60.927,61.786,2.816,2.457,2.098,87.94
002486.SZ,2024-12-05,2.82,2.68,2.85,2.66,2.65,0.17,6.4151,758282.81,209564.3,4.197,11.24796,2.68,11.83554,2.82,11.96145,2.85,11.16402,2.66,11.12205,2.65,0.153,0.122,0.061,71.162,71.219,71.048,68.378,66.885,65.343,2.864,2.472,2.08,91.705
002486.SZ,2024-12-06,2.98,2.83,3.1,2.77,2.82,0.16,5.6738,1041713.53,305252.08,4.197,11.87751,2.83,12.50706,2.98,13.0107,3.1,11.62569,2.77,11.83554,2.82,0.172,0.132,0.08,75.896,72.778,82.133,75.414,71.368,68.246,2.946,2.496,2.046,122.618
002486.SZ,2024-12-09,2.96,3.0,3.07,2.89,2.98,-0.02,-0.6711,723507.29,214270.05,4.197,12.591,3.0,12.42312,2.96,12.88479,3.07,12.12933,2.89,12.50706,2.98,0.183,0.143,0.082,78.24,74.599,85.522,72.978,70.074,67.508,3.013,2.52,2.027,110.181
002486.SZ,2024-12-10,2.88,3.01,3.07,2.86,2.96,-0.08,-2.7027,701440.53,205975.18,4.197,12.63297,3.01,12.08736,2.88,12.88479,3.07,12.00342,2.86,12.42312,2.96,0.184,0.151,0.066,75.308,74.835,76.254,63.183,64.938,64.594,3.058,2.543,2.028,87.456
002486.SZ,2024-12-11,3.17,2.86,3.17,2.83,2.88,0.29,10.0694,1109477.63,337724.82,4.197,12.00342,2.86,13.30449,3.17,13.30449,3.17,11.87751,2.83,12.08736,2.88,0.205,0.162,0.087,83.539,77.736,95.144,76.755,72.817,69.564,3.159,2.582,2.006,112.249
002486.SZ,2024-12-12,3.1,3.17,3.2,3.06,3.17,-0.07,-2.2082,931770.0,288894.89,4.197,13.30449,3.17,13.0107,3.1,13.4304,3.2,12.84282,3.06,13.30449,3.17,0.214,0.172,0.084,83.178,79.55,90.433,69.35,68.749,67.188,3.226,2.622,2.017,121.833
002486.SZ,2024-12-13,3.09,3.1,3.22,3.06,3.1,-0.01,-0.3226,897465.0,281677.41,4.197,13.0107,3.1,12.96873,3.09,13.51434,3.22,12.84282,3.06,13.0107,3.1,0.218,0.181,0.073,81.441,80.18,83.961,68.222,68.156,66.848,3.278,2.662,2.047,110.438
002486.SZ,2024-12-16,3.15,3.14,3.21,3.06,3.09,0.06,1.9417,728549.02,228905.28,4.197,13.17858,3.14,13.22055,3.15,13.47237,3.21,12.84282,3.06,12.96873,3.09,0.223,0.19,0.066,83.672,81.344,88.328,71.554,69.858,67.867,3.326,2.708,2.09,102.456
002486.SZ,2024-12-17,2.84,3.12,3.12,2.84,3.15,-0.31,-9.8413,744875.54,216336.27,4.197,13.09464,3.12,11.91948,2.84,13.09464,3.12,11.91948,2.84,13.22055,3.15,0.2,0.192,0.016,66.496,76.395,46.698,43.363,53.68,58.221,3.322,2.737,2.152,14.158
002486.SZ,2024-12-18,2.77,2.76,2.82,2.71,2.84,-0.07,-2.4648,490283.2,135350.57,4.197,11.58372,2.76,11.62569,2.77,11.83554,2.82,11.37387,2.71,11.91948,2.84,0.174,0.188,-0.029,48.252,67.014,10.728,39.181,50.783,56.334,3.313,2.759,2.205,-79.234
002486.SZ,2024-12-19,2.75,2.74,2.78,2.64,2.77,-0.02,-0.722,380766.04,103478.43,4.197,11.49978,2.74,11.54175,2.75,11.66766,2.78,11.08008,2.64,11.62569,2.77,0.15,0.18,-0.061,38.49,57.506,0.458,37.926,49.942,55.795,3.294,2.782,2.269,-101.601
002486.SZ,2024-12-20,2.83,2.75,2.85,2.74,2.75,0.08,2.9091,321163.68,90249.41,4.197,11.54175,2.75,11.87751,2.83,11.96145,2.85,11.49978,2.74,11.54175,2.75,0.135,0.171,-0.072,36.579,50.53,8.678,46.194,53.313,57.493,3.258,2.811,2.365,-55.829
002486.SZ,2024-12-23,2.55,2.8,2.81,2.55,2.83,-0.28,-9.894,527476.0,137070.9,4.197,11.7516,2.8,10.70235,2.55,11.79357,2.81,10.70235,2.55,11.87751,2.83,0.101,0.157,-0.113,24.386,41.816,-10.472,29.623,42.41,50.421,3.248,2.816,2.385,-124.311
002486.SZ,2024-12-24,2.57,2.57,2.6,2.45,2.55,0.02,0.7843,378060.0,95702.44,4.197,10.78629,2.57,10.78629,2.57,10.9122,2.6,10.28265,2.45,10.70235,2.55,0.074,0.14,-0.134,21.452,35.028,-5.699,31.722,43.313,50.872,3.231,2.824,2.418,-149.192
002486.SZ,2024-12-25,2.44,2.55,2.58,2.39,2.57,-0.13,-5.0584,341845.0,83928.32,4.197,10.70235,2.55,10.24068,2.44,10.82826,2.58,10.03083,2.39,10.78629,2.57,0.041,0.121,-0.159,16.31,28.788,-8.648,25.734,38.978,47.919,3.225,2.827,2.428,-146.291
002486.SZ,2024-12-26,2.42,2.44,2.48,2.4,2.44,-0.02,-0.8197,232128.0,56475.23,4.197,10.24068,2.44,10.15674,2.42,10.40856,2.48,10.0728,2.4,10.24068,2.44,0.014,0.099,-0.171,12.093,23.223,-10.169,24.868,38.334,47.476,3.245,2.815,2.386,-128.287
002486.SZ,2024-12-27,2.54,2.43,2.57,2.41,2.42,0.12,4.9587,304202.0,76848.79,4.197,10.19871,2.43,10.66038,2.54,10.78629,2.57,10.11477,2.41,10.15674,2.42,0.002,0.08,-0.156,14.911,20.452,3.828,39.529,44.352,50.346,3.251,2.806,2.361,-89.912
002486.SZ,2024-12-30,2.44,2.55,2.55,2.41,2.54,-0.1,-3.937,252302.0,61463.52,4.197,10.70235,2.55,10.24068,2.44,10.70235,2.55,10.11477,2.41,10.66038,2.54,-0.016,0.061,-0.153,13.564,18.156,4.379,33.075,40.738,48.063,3.256,2.785,2.314,-88.118
002486.SZ,2024-12-31,2.45,2.45,2.51,2.41,2.44,0.01,0.4098,231883.2,57055.46,4.197,10.28265,2.45,10.28265,2.45,10.53447,2.51,10.11477,2.41,10.24068,2.44,-0.028,0.043,-0.142,13.39,16.568,7.036,34.361,41.26,48.307,3.264,2.77,2.276,-80.129
