股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000822.SZ,2024-05-13,6.96,7.05,7.05,6.91,7.09,-0.13,-1.8336,157302.72,109650.1,2.473,17.43465,6.94884,17.21208,6.86014,17.43465,6.94884,17.08843,6.81085,17.53357,6.98827,0.075,0.117,-0.084,52.221,48.455,59.752,41.459,48.089,51.953,7.413,7.032,6.652,-64.851
000822.SZ,2024-05-14,6.89,6.94,7.01,6.88,6.96,-0.07,-1.0057,141678.84,98198.69,2.473,17.16262,6.84042,17.03897,6.79114,17.33573,6.90942,17.01424,6.78128,17.21208,6.86014,0.055,0.105,-0.099,45.196,47.369,40.851,37.479,46.046,50.807,7.406,7.015,6.624,-73.893
000822.SZ,2024-05-15,6.81,6.81,6.9,6.73,6.79,0.02,0.2946,103395.22,70364.14,2.5094,17.08901,6.81109,17.08901,6.81109,17.31486,6.9011,16.88826,6.73107,17.03883,6.79108,0.041,0.092,-0.103,37.336,44.025,23.959,39.494,46.76,51.132,7.386,6.995,6.605,-69.72
000822.SZ,2024-05-16,6.76,6.8,6.92,6.73,6.81,-0.05,-0.7342,127098.0,86490.32,2.5094,17.06392,6.80108,16.96354,6.76108,17.36505,6.9211,16.88826,6.73107,17.08901,6.81109,0.025,0.079,-0.108,28.78,38.943,8.453,36.003,45.128,50.263,7.374,6.976,6.579,-66.369
000822.SZ,2024-05-17,7.1,6.91,7.1,6.78,6.76,0.34,5.0296,335997.01,233214.91,2.5094,17.33995,6.9111,17.81674,7.10113,17.81674,7.10113,17.01373,6.78108,16.96354,6.76108,0.039,0.071,-0.063,45.208,41.031,53.561,62.821,56.412,55.617,7.383,6.992,6.602,56.887
000822.SZ,2024-05-20,7.28,7.16,7.39,7.12,7.1,0.18,2.5352,492774.18,357663.53,2.5094,17.9673,7.16114,18.26843,7.28116,18.54447,7.39118,17.86693,7.12114,17.81674,7.10113,0.064,0.069,-0.01,57.916,46.66,80.43,70.638,61.04,58.108,7.418,7.007,6.597,173.014
000822.SZ,2024-05-21,6.99,7.22,7.25,6.96,7.28,-0.29,-3.9835,314691.21,222258.58,2.5094,18.11787,7.22115,17.54071,6.99111,18.19315,7.25116,17.46542,6.96111,18.26843,7.28116,0.06,0.068,-0.015,51.742,48.354,58.519,50.223,51.441,53.098,7.381,6.992,6.603,61.84
000822.SZ,2024-05-22,7.03,7.02,7.11,6.97,6.99,0.04,0.5722,177290.0,124773.16,2.5094,17.61599,7.02112,17.64108,7.03112,17.84183,7.11113,17.49052,6.97111,17.54071,6.99111,0.059,0.066,-0.013,49.646,48.785,51.37,52.496,52.564,53.673,7.281,6.968,6.656,39.065
000822.SZ,2024-05-23,6.68,6.94,6.94,6.68,7.03,-0.35,-4.9787,259407.21,175527.43,2.5094,17.41524,6.94111,16.76279,6.68106,17.41524,6.94111,16.76279,6.68106,17.64108,7.03112,0.03,0.059,-0.057,33.098,43.556,12.181,35.486,43.062,48.27,7.249,6.94,6.631,-123.216
000822.SZ,2024-05-24,6.68,6.68,6.78,6.63,6.68,0.0,0.0,126187.0,84646.27,2.5094,16.76279,6.68106,16.76279,6.68106,17.01373,6.78108,16.63732,6.63106,16.76279,6.68106,0.007,0.048,-0.083,24.258,37.123,-1.472,35.486,43.062,48.27,7.256,6.927,6.598,-128.033
000822.SZ,2024-05-27,6.76,6.72,6.81,6.68,6.68,0.08,1.1976,150348.0,101189.16,2.5094,16.86317,6.72107,16.96354,6.76108,17.08901,6.81109,16.76279,6.68106,16.76279,6.68106,-0.005,0.038,-0.085,21.874,32.04,1.541,41.703,45.731,49.534,7.24,6.911,6.582,-86.288
000822.SZ,2024-05-28,6.67,6.73,6.83,6.66,6.76,-0.09,-1.3314,131303.01,88369.91,2.5094,16.88826,6.73107,16.7377,6.67106,17.1392,6.83109,16.7126,6.66106,16.96354,6.76108,-0.021,0.026,-0.095,16.337,26.806,-4.601,36.902,43.244,48.153,7.245,6.9,6.555,-87.537
000822.SZ,2024-05-29,6.64,6.61,6.68,6.53,6.67,-0.03,-0.4498,170091.03,112383.08,2.5094,16.58713,6.61105,16.66242,6.64106,16.76279,6.68106,16.38638,6.53104,16.7377,6.67106,-0.036,0.013,-0.1,15.155,22.922,-0.38,35.278,42.405,47.69,7.253,6.894,6.534,-120.153
000822.SZ,2024-05-30,6.62,6.64,6.82,6.6,6.64,-0.02,-0.3012,184606.88,123695.92,2.5094,16.66242,6.64106,16.61223,6.62106,17.11411,6.82109,16.56204,6.60105,16.66242,6.64106,-0.049,0.001,-0.1,13.592,19.812,1.151,34.077,41.815,47.373,7.26,6.881,6.503,-81.092
000822.SZ,2024-05-31,6.51,6.6,6.63,6.5,6.62,-0.11,-1.6616,150263.41,98418.78,2.5094,16.56204,6.60105,16.33619,6.51104,16.63732,6.63106,16.3111,6.50104,16.61223,6.62106,-0.068,-0.013,-0.11,9.506,16.376,-4.236,27.829,38.594,45.635,7.277,6.871,6.465,-124.456
000822.SZ,2024-06-03,6.34,6.49,6.5,6.28,6.51,-0.17,-2.6114,160471.98,102066.99,2.5094,16.28601,6.49103,15.9096,6.34101,16.3111,6.50104,15.75903,6.281,16.33619,6.51104,-0.095,-0.029,-0.131,8.747,13.833,-1.426,20.767,34.159,43.084,7.281,6.832,6.383,-162.791
000822.SZ,2024-06-04,6.38,6.3,6.38,6.22,6.34,0.04,0.6309,119795.8,75329.89,2.5094,15.80922,6.301,16.00997,6.38102,16.00997,6.38102,15.60847,6.22099,15.9096,6.34101,-0.112,-0.046,-0.132,13.239,13.635,12.446,26.065,36.045,43.855,7.267,6.796,6.324,-147.607
000822.SZ,2024-06-05,6.2,6.37,6.37,6.19,6.38,-0.18,-2.8213,109859.02,68825.56,2.5094,15.98488,6.37102,15.55828,6.20099,15.98488,6.37102,15.53319,6.19099,16.00997,6.38102,-0.138,-0.064,-0.148,9.347,12.205,3.629,19.15,31.6,41.234,7.286,6.757,6.228,-140.501
000822.SZ,2024-06-06,6.07,6.18,6.25,6.03,6.2,-0.13,-2.0968,136596.88,83551.51,2.5094,15.50809,6.18099,15.23206,6.07097,15.68375,6.251,15.13168,6.03096,15.55828,6.20099,-0.168,-0.085,-0.166,7.898,10.77,2.154,15.571,28.802,39.457,7.301,6.709,6.117,-147.307
000822.SZ,2024-06-07,6.19,6.15,6.2,6.1,6.07,0.12,1.9769,88900.8,54690.95,2.5094,15.43281,6.15098,15.53319,6.19099,15.55828,6.20099,15.30734,6.10097,15.23206,6.07097,-0.179,-0.104,-0.151,11.932,11.157,13.481,30.054,34.631,41.87,7.287,6.669,6.051,-114.441
000822.SZ,2024-06-11,6.13,6.13,6.16,6.05,6.19,-0.06,-0.9693,75068.98,45793.82,2.5094,15.38262,6.13098,15.38262,6.13098,15.4579,6.16098,15.18187,6.05096,15.53319,6.19099,-0.191,-0.121,-0.14,12.174,11.496,13.53,27.249,33.151,41.017,7.286,6.633,5.979,-107.891
000822.SZ,2024-06-12,6.24,6.13,6.26,6.12,6.13,0.11,1.7945,86523.98,53659.71,2.5094,15.38262,6.13098,15.65866,6.24099,15.70884,6.261,15.35753,6.12098,15.38262,6.13098,-0.19,-0.135,-0.109,16.977,13.323,24.284,39.641,38.416,43.229,7.276,6.605,5.934,-71.079
000822.SZ,2024-06-13,6.09,6.22,6.23,6.07,6.24,-0.15,-2.4038,92052.0,56579.75,2.5094,15.60847,6.22099,15.28225,6.09097,15.63356,6.23099,15.23206,6.07097,15.65866,6.24099,-0.198,-0.148,-0.101,14.651,13.766,16.422,31.0,34.387,41.039,7.268,6.569,5.87,-82.236
000822.SZ,2024-06-14,6.12,6.08,6.13,6.05,6.09,0.03,0.4926,58054.62,35362.68,2.5094,15.25715,6.08097,15.35753,6.12098,15.38262,6.13098,15.18187,6.05096,15.28225,6.09097,-0.2,-0.158,-0.084,16.15,14.561,19.33,34.43,35.855,41.656,7.256,6.537,5.818,-82.018
000822.SZ,2024-06-17,6.06,6.07,6.12,6.05,6.12,-0.06,-0.9804,61371.0,37275.75,2.5094,15.23206,6.07097,15.20696,6.06097,15.35753,6.12098,15.18187,6.05096,15.35753,6.12098,-0.204,-0.167,-0.074,13.624,14.248,12.375,30.76,34.186,40.766,7.184,6.485,5.786,-81.65
000822.SZ,2024-06-18,6.09,6.07,6.13,6.04,6.06,0.03,0.495,63085.0,38382.53,2.5094,15.23206,6.07097,15.28225,6.09097,15.38262,6.13098,15.15678,6.04096,15.20696,6.06097,-0.203,-0.174,-0.057,14.965,14.487,15.921,34.922,35.816,41.419,7.041,6.426,5.81,-72.19
000822.SZ,2024-06-19,6.06,6.08,6.11,6.04,6.09,-0.03,-0.4926,55417.0,33633.96,2.5094,15.25715,6.08097,15.20696,6.06097,15.33243,6.11097,15.15678,6.04096,15.28225,6.09097,-0.202,-0.18,-0.043,14.325,14.433,14.108,32.573,34.874,40.948,6.956,6.379,5.802,-73.844
000822.SZ,2024-06-20,5.94,6.06,6.08,5.92,6.06,-0.12,-1.9802,77287.62,46182.87,2.5094,15.20696,6.06097,14.90584,5.94095,15.25715,6.08097,14.85565,5.92094,15.20696,6.06097,-0.208,-0.185,-0.045,11.51,13.459,7.614,24.622,31.284,39.092,6.848,6.325,5.801,-117.884
000822.SZ,2024-06-21,5.96,5.93,6.01,5.92,5.94,0.02,0.3367,56476.42,33730.61,2.5094,14.88074,5.93095,14.95602,5.96095,15.08149,6.01096,14.85565,5.92094,14.90584,5.94095,-0.209,-0.19,-0.038,11.595,12.838,9.11,28.13,32.546,39.568,6.808,6.289,5.769,-132.264
000822.SZ,2024-06-24,5.79,5.93,5.93,5.76,5.96,-0.17,-2.8523,93454.99,54494.16,2.5094,14.88074,5.93095,14.52943,5.79092,14.88074,5.93095,14.45414,5.76092,14.95602,5.96095,-0.221,-0.196,-0.049,9.73,11.802,5.587,19.074,27.809,37.001,6.774,6.244,5.714,-212.155
000822.SZ,2024-06-25,5.83,5.79,5.9,5.73,5.79,0.04,0.6908,56489.42,32982.16,2.5095,14.53001,5.79115,14.63039,5.83116,14.80605,5.90118,14.37944,5.73114,14.53001,5.79115,-0.225,-0.202,-0.045,13.157,12.253,14.963,25.853,30.423,37.995,6.7,6.197,5.695,-170.616
000822.SZ,2024-06-26,5.95,5.83,5.96,5.79,5.83,0.12,2.0583,56515.1,33227.8,2.509,14.62747,5.83,14.92855,5.95,14.95364,5.96,14.52711,5.79,14.62747,5.83,-0.216,-0.205,-0.022,27.017,17.175,46.701,42.827,37.694,40.868,6.625,6.161,5.698,-92.542
000822.SZ,2024-06-27,5.79,5.92,5.94,5.78,5.95,-0.16,-2.6891,63712.01,37237.4,2.509,14.85328,5.92,14.52711,5.79,14.90346,5.94,14.50202,5.78,14.92855,5.95,-0.219,-0.208,-0.022,22.918,19.089,30.576,31.264,32.678,38.37,6.554,6.119,5.684,-108.304
000822.SZ,2024-06-28,5.83,5.8,5.9,5.77,5.79,0.04,0.6908,41558.0,24301.09,2.509,14.5522,5.8,14.62747,5.83,14.8031,5.9,14.47693,5.77,14.52711,5.79,-0.215,-0.209,-0.013,23.52,20.566,29.429,36.414,35.036,39.337,6.465,6.079,5.693,-93.778
000822.SZ,2024-07-01,6.0,5.89,6.0,5.84,5.83,0.17,2.916,83489.0,49439.56,2.509,14.77801,5.89,15.054,6.0,15.054,6.0,14.65256,5.84,14.62747,5.83,-0.197,-0.207,0.02,39.275,26.802,64.219,53.995,44.11,43.285,6.386,6.054,5.721,-23.161
000822.SZ,2024-07-02,5.95,6.0,6.0,5.92,6.0,-0.05,-0.8333,62411.0,37142.55,2.509,15.054,6.0,14.92855,5.95,15.054,6.0,14.85328,5.92,15.054,6.0,-0.184,-0.202,0.036,47.037,33.547,74.017,49.194,42.218,42.437,6.342,6.034,5.727,-7.312
000822.SZ,2024-07-03,5.92,5.93,5.99,5.9,5.95,-0.03,-0.5042,59682.0,35429.87,2.509,14.87837,5.93,14.85328,5.92,15.02891,5.99,14.8031,5.9,14.92855,5.95,-0.174,-0.197,0.044,53.856,40.317,80.934,46.235,41.065,41.923,6.278,6.011,5.745,-13.361
000822.SZ,2024-07-04,5.79,5.95,5.95,5.77,5.92,-0.13,-2.1959,62679.0,36587.5,2.509,14.92855,5.95,14.52711,5.79,14.92855,5.95,14.47693,5.77,14.85328,5.92,-0.175,-0.192,0.034,43.201,41.278,47.047,35.217,36.37,39.747,6.259,5.991,5.723,-82.796
000822.SZ,2024-07-05,5.82,5.77,5.84,5.73,5.79,0.03,0.5181,39871.01,23049.33,2.509,14.47693,5.77,14.60238,5.82,14.65256,5.84,14.37657,5.73,14.52711,5.79,-0.171,-0.188,0.034,39.912,40.823,38.09,39.227,38.15,40.491,6.253,5.978,5.703,-100.303
000822.SZ,2024-07-08,5.59,5.8,5.81,5.57,5.82,-0.23,-3.9519,85568.0,48473.93,2.509,14.5522,5.8,14.02531,5.59,14.57729,5.81,13.97513,5.57,14.60238,5.82,-0.185,-0.187,0.005,28.158,36.601,11.272,24.993,30.916,36.851,6.253,5.948,5.643,-184.271
000822.SZ,2024-07-09,5.7,5.57,5.71,5.49,5.59,0.11,1.9678,80215.95,44966.37,2.509,13.97513,5.57,14.3013,5.7,14.32639,5.71,13.77441,5.49,14.02531,5.59,-0.184,-0.187,0.005,32.498,35.233,27.026,37.921,37.135,39.562,6.238,5.926,5.615,-177.885
000822.SZ,2024-07-10,5.64,5.67,5.73,5.62,5.7,-0.06,-1.0526,46350.36,26295.17,2.509,14.22603,5.67,14.15076,5.64,14.37657,5.73,14.10058,5.62,14.3013,5.7,-0.187,-0.187,0.0,31.469,33.979,26.45,34.077,35.247,38.618,6.196,5.896,5.596,-134.241
000822.SZ,2024-07-11,5.84,5.71,5.87,5.71,5.64,0.2,3.5461,80545.74,46776.09,2.509,14.32639,5.71,14.65256,5.84,14.72783,5.87,14.32639,5.71,14.15076,5.64,-0.171,-0.184,0.026,43.855,37.271,57.024,53.097,45.352,43.321,6.171,5.884,5.597,-9.922
000822.SZ,2024-07-12,5.83,5.84,5.9,5.79,5.84,-0.01,-0.1712,49505.0,28909.09,2.509,14.65256,5.84,14.62747,5.83,14.8031,5.9,14.52711,5.79,14.65256,5.84,-0.157,-0.178,0.043,51.459,42.0,70.377,52.193,44.969,43.149,6.136,5.869,5.603,18.316
000822.SZ,2024-07-15,5.74,5.8,5.82,5.73,5.83,-0.09,-1.5437,47286.0,27260.21,2.509,14.5522,5.8,14.40166,5.74,14.60238,5.82,14.37657,5.73,14.62747,5.83,-0.151,-0.173,0.043,50.973,44.991,62.936,44.09,41.528,41.594,6.11,5.853,5.597,-42.211
000822.SZ,2024-07-16,5.7,5.75,5.75,5.68,5.74,-0.04,-0.6969,40493.0,23101.11,2.509,14.42675,5.75,14.3013,5.7,14.42675,5.75,14.25112,5.68,14.40166,5.74,-0.149,-0.168,0.039,49.199,46.394,54.81,40.719,40.042,40.91,6.074,5.834,5.593,-72.893
000822.SZ,2024-07-17,5.64,5.71,5.71,5.6,5.7,-0.06,-1.0526,48562.74,27395.04,2.509,14.32639,5.71,14.15076,5.64,14.32639,5.71,14.0504,5.6,14.3013,5.7,-0.149,-0.164,0.03,44.995,45.927,43.129,35.793,37.828,39.883,6.043,5.813,5.582,-98.902
000822.SZ,2024-07-18,5.63,5.62,5.65,5.54,5.64,-0.01,-0.1773,42181.62,23610.94,2.509,14.10058,5.62,14.12567,5.63,14.17585,5.65,13.89986,5.54,14.15076,5.64,-0.149,-0.161,0.024,41.378,44.411,35.313,34.947,37.451,39.71,6.033,5.797,5.561,-107.193
000822.SZ,2024-07-19,5.59,5.63,5.64,5.56,5.63,-0.04,-0.7105,38742.2,21685.33,2.509,14.12567,5.63,14.02531,5.59,14.15076,5.64,13.95004,5.56,14.12567,5.63,-0.151,-0.159,0.017,35.716,41.513,24.122,31.387,35.892,39.003,6.018,5.779,5.539,-98.592
000822.SZ,2024-07-22,5.56,5.57,5.59,5.53,5.59,-0.03,-0.5367,41529.19,23049.14,2.509,13.97513,5.57,13.95004,5.56,14.02531,5.59,13.87477,5.53,14.02531,5.59,-0.152,-0.158,0.011,26.513,36.513,6.514,28.752,34.71,38.467,6.025,5.767,5.509,-110.282
000822.SZ,2024-07-23,5.38,5.55,5.56,5.38,5.56,-0.18,-3.2374,58814.0,32204.67,2.509,13.92495,5.55,13.49842,5.38,13.95004,5.56,13.49842,5.38,13.95004,5.56,-0.166,-0.159,-0.014,17.675,30.234,-7.441,17.918,28.553,35.418,6.05,5.744,5.439,-172.714
000822.SZ,2024-07-24,5.36,5.39,5.42,5.31,5.38,-0.02,-0.3717,50989.22,27349.91,2.509,13.52351,5.39,13.44824,5.36,13.59878,5.42,13.32279,5.31,13.49842,5.38,-0.177,-0.163,-0.028,14.609,25.025,-6.225,17.061,27.952,35.096,6.048,5.715,5.382,-192.044
000822.SZ,2024-07-25,5.4,5.37,5.46,5.32,5.36,0.04,0.7463,40554.22,21883.59,2.509,13.47333,5.37,13.5486,5.4,13.69914,5.46,13.34788,5.32,13.44824,5.36,-0.18,-0.166,-0.027,15.621,21.891,3.083,25.603,31.115,36.306,6.054,5.696,5.337,-139.066
000822.SZ,2024-07-26,5.49,5.41,5.51,5.41,5.4,0.09,1.6667,37015.0,20263.47,2.509,13.57369,5.41,13.77441,5.49,13.82459,5.51,13.57369,5.41,13.5486,5.4,-0.173,-0.168,-0.011,24.051,22.611,26.931,41.788,37.817,38.978,6.042,5.678,5.315,-78.072
000822.SZ,2024-07-29,5.46,5.48,5.5,5.43,5.49,-0.03,-0.5464,29087.0,15877.17,2.509,13.74932,5.48,13.69914,5.46,13.7995,5.5,13.62387,5.43,13.77441,5.49,-0.168,-0.168,-0.001,28.534,24.585,36.431,38.443,36.525,38.417,5.995,5.652,5.308,-69.81
000822.SZ,2024-07-30,5.47,5.46,5.5,5.43,5.46,0.01,0.1832,33742.22,18447.95,2.509,13.69914,5.46,13.72423,5.47,13.7995,5.5,13.62387,5.43,13.69914,5.46,-0.162,-0.167,0.01,34.709,27.96,48.207,40.353,37.303,38.724,5.951,5.627,5.304,-58.593
000822.SZ,2024-07-31,5.64,5.49,5.65,5.46,5.47,0.17,3.1079,78759.22,44066.97,2.509,13.77441,5.49,14.15076,5.64,14.17585,5.65,13.69914,5.46,13.72423,5.47,-0.141,-0.162,0.041,55.492,37.137,92.202,63.474,48.927,43.694,5.908,5.614,5.319,10.879
000822.SZ,2024-08-01,5.62,5.64,5.69,5.6,5.64,-0.02,-0.3546,56330.22,31764.98,2.509,14.15076,5.64,14.10058,5.62,14.27621,5.69,14.0504,5.6,14.15076,5.64,-0.125,-0.154,0.058,64.188,46.154,100.255,60.18,47.79,43.263,5.888,5.605,5.322,57.23
000822.SZ,2024-08-02,5.57,5.59,5.64,5.56,5.62,-0.05,-0.8897,46850.22,26261.76,2.509,14.02531,5.59,13.97513,5.57,14.15076,5.64,13.95004,5.56,14.10058,5.62,-0.115,-0.146,0.063,65.599,52.636,91.525,52.075,44.941,42.178,5.858,5.592,5.327,38.595
000822.SZ,2024-08-05,5.5,5.54,5.62,5.48,5.57,-0.07,-1.2567,55971.0,31041.22,2.509,13.89986,5.54,13.7995,5.5,14.10058,5.62,13.74932,5.48,13.97513,5.57,-0.112,-0.139,0.056,60.399,55.223,70.751,42.466,41.191,40.688,5.857,5.588,5.319,6.81
000822.SZ,2024-08-06,5.55,5.52,5.58,5.49,5.5,0.05,0.9091,50874.08,28156.51,2.509,13.84968,5.52,13.92495,5.55,14.00022,5.58,13.77441,5.49,13.7995,5.5,-0.103,-0.132,0.058,60.987,57.145,68.671,50.323,44.782,42.21,5.844,5.58,5.317,20.794
000822.SZ,2024-08-07,5.55,5.55,5.58,5.5,5.55,0.0,0.0,36945.0,20511.28,2.509,13.92495,5.55,13.92495,5.55,14.00022,5.58,13.7995,5.5,13.92495,5.55,-0.096,-0.125,0.058,57.325,57.205,57.565,50.323,44.782,42.21,5.839,5.576,5.313,29.6
000822.SZ,2024-08-08,5.59,5.55,5.61,5.53,5.55,0.04,0.7207,44776.89,24975.54,2.509,13.92495,5.55,14.02531,5.59,14.07549,5.61,13.87477,5.53,13.92495,5.55,-0.086,-0.117,0.063,58.729,57.713,60.762,57.076,47.815,43.474,5.797,5.563,5.33,64.514
000822.SZ,2024-08-09,5.64,5.6,5.7,5.58,5.59,0.05,0.8945,76265.7,43199.3,2.509,14.0504,5.6,14.15076,5.64,14.3013,5.7,14.00022,5.58,14.02531,5.59,-0.073,-0.108,0.071,65.079,60.168,74.9,64.346,51.451,45.041,5.757,5.554,5.351,113.264
000822.SZ,2024-08-12,5.62,5.63,5.66,5.59,5.64,-0.02,-0.3546,37079.0,20846.68,2.509,14.12567,5.63,14.10058,5.62,14.20094,5.66,14.02531,5.59,14.15076,5.64,-0.063,-0.099,0.072,65.608,61.981,72.861,59.508,49.933,44.526,5.735,5.548,5.361,87.851
000822.SZ,2024-08-13,5.65,5.62,5.66,5.57,5.62,0.03,0.5338,45579.0,25638.79,2.509,14.10058,5.62,14.17585,5.65,14.20094,5.66,13.97513,5.57,14.10058,5.62,-0.053,-0.09,0.074,69.496,64.486,79.516,64.335,52.239,45.502,5.725,5.546,5.366,83.59
000822.SZ,2024-08-14,5.56,5.62,5.65,5.55,5.65,-0.09,-1.5929,49187.0,27469.57,2.509,14.10058,5.62,13.95004,5.56,14.17585,5.65,13.92495,5.55,14.17585,5.65,-0.051,-0.082,0.062,58.452,62.475,50.406,45.017,45.395,43.126,5.716,5.542,5.367,30.823
000822.SZ,2024-08-15,5.58,5.56,5.62,5.51,5.56,0.02,0.3597,45290.82,25256.39,2.509,13.95004,5.56,14.00022,5.58,14.10058,5.62,13.82459,5.51,13.95004,5.56,-0.048,-0.075,0.055,54.12,59.69,42.979,49.093,47.076,43.807,5.71,5.539,5.368,0.0
000822.SZ,2024-08-16,5.55,5.59,5.62,5.54,5.58,-0.03,-0.5376,36557.49,20353.33,2.509,14.02531,5.59,13.92495,5.55,14.10058,5.62,13.89986,5.54,14.00022,5.58,-0.047,-0.07,0.045,45.604,54.994,26.822,43.313,44.819,43.002,5.707,5.537,5.367,-14.612
000822.SZ,2024-08-19,5.54,5.53,5.6,5.53,5.55,-0.01,-0.1802,29235.31,16274.26,2.509,13.87477,5.53,13.89986,5.54,14.0504,5.6,13.87477,5.53,13.92495,5.55,-0.047,-0.065,0.037,37.069,49.019,13.169,41.365,44.051,42.729,5.705,5.536,5.367,-64.195
000822.SZ,2024-08-20,5.43,5.55,5.57,5.41,5.54,-0.11,-1.9856,40219.98,21989.83,2.509,13.92495,5.55,13.62387,5.43,13.97513,5.57,13.57369,5.41,13.89986,5.54,-0.055,-0.063,0.017,27.012,41.683,-2.332,25.956,36.536,39.825,5.7,5.539,5.377,-199.105
000822.SZ,2024-08-21,5.44,5.44,5.46,5.41,5.43,0.01,0.1842,32624.0,17752.34,2.509,13.64896,5.44,13.64896,5.44,13.69914,5.46,13.57369,5.41,13.62387,5.43,-0.059,-0.062,0.006,21.456,34.941,-5.514,28.847,37.592,40.211,5.689,5.542,5.396,-201.149
000822.SZ,2024-08-22,5.33,5.45,5.46,5.32,5.44,-0.11,-2.0221,42988.22,23049.94,2.509,13.67405,5.45,13.37297,5.33,13.69914,5.46,13.34788,5.32,13.64896,5.44,-0.071,-0.064,-0.014,15.284,28.389,-10.924,19.035,31.336,37.457,5.702,5.539,5.376,-214.736
000822.SZ,2024-08-23,4.99,5.08,5.08,4.95,5.33,-0.34,-6.379,159710.38,79898.5,2.509,12.74572,5.08,12.51991,4.99,12.74572,5.08,12.41955,4.95,13.37297,5.33,-0.107,-0.073,-0.068,12.068,22.948,-9.694,8.417,20.073,30.681,5.803,5.514,5.225,-312.148
000822.SZ,2024-08-26,5.14,4.99,5.17,4.97,4.99,0.15,3.006,87691.7,44655.68,2.509,12.51991,4.99,12.89626,5.14,12.97153,5.17,12.46973,4.97,12.51991,4.99,-0.122,-0.082,-0.078,17.093,20.996,9.285,29.297,31.86,36.01,5.83,5.498,5.166,-177.804
000822.SZ,2024-08-27,5.09,5.15,5.15,5.07,5.14,-0.05,-0.9728,51036.22,26032.95,2.509,12.92135,5.15,12.77081,5.09,12.92135,5.15,12.72063,5.07,12.89626,5.14,-0.136,-0.093,-0.085,18.36,20.118,14.845,26.849,30.239,35.072,5.856,5.479,5.102,-131.23
000822.SZ,2024-08-28,5.12,5.05,5.16,5.05,5.09,0.03,0.5894,40591.22,20797.71,2.509,12.67045,5.05,12.84608,5.12,12.94644,5.16,12.67045,5.05,12.77081,5.09,-0.143,-0.103,-0.08,20.698,20.311,21.471,31.001,32.488,36.114,5.853,5.453,5.053,-102.384
000822.SZ,2024-08-29,5.16,5.1,5.18,5.07,5.12,0.04,0.7813,39748.77,20439.16,2.509,12.7959,5.1,12.94644,5.16,12.99662,5.18,12.72063,5.07,12.84608,5.12,-0.144,-0.111,-0.065,24.568,21.73,30.243,36.745,35.512,37.509,5.841,5.43,5.019,-77.778
000822.SZ,2024-08-30,5.2,5.16,5.26,5.09,5.16,0.04,0.7752,91915.99,47743.04,2.509,12.94644,5.16,13.0468,5.2,13.19734,5.26,12.77081,5.09,12.94644,5.16,-0.139,-0.117,-0.045,29.819,24.426,40.605,42.49,38.517,38.901,5.829,5.412,4.994,-52.438
000822.SZ,2024-09-02,5.07,5.16,5.18,5.07,5.2,-0.13,-2.5,73539.4,37714.93,2.509,12.94644,5.16,12.72063,5.07,12.99662,5.18,12.72063,5.07,13.0468,5.2,-0.145,-0.122,-0.045,27.723,25.525,32.118,31.376,33.056,36.169,5.831,5.39,4.949,-66.351
000822.SZ,2024-09-03,5.07,5.05,5.14,5.05,5.07,0.0,0.0,42888.0,21856.15,2.509,12.67045,5.05,12.72063,5.07,12.89626,5.14,12.67045,5.05,12.72063,5.07,-0.147,-0.127,-0.04,26.325,25.792,27.391,31.376,33.056,36.169,5.821,5.366,4.911,-64.117
000822.SZ,2024-09-04,5.02,5.03,5.09,5.01,5.07,-0.05,-0.9862,47095.0,23771.21,2.509,12.62027,5.03,12.59518,5.02,12.77081,5.09,12.57009,5.01,12.72063,5.07,-0.152,-0.132,-0.039,25.077,25.553,24.124,27.406,31.042,35.135,5.81,5.34,4.869,-73.116
000822.SZ,2024-09-05,5.01,5.02,5.06,4.97,5.02,-0.01,-0.1992,56823.0,28439.85,2.509,12.59518,5.02,12.57009,5.01,12.69554,5.06,12.46973,4.97,12.59518,5.02,-0.154,-0.137,-0.035,21.316,24.141,15.665,26.598,30.635,34.927,5.788,5.31,4.833,-79.598
000822.SZ,2024-09-06,4.9,5.01,5.02,4.9,5.01,-0.11,-2.1956,46803.0,23136.26,2.509,12.57009,5.01,12.2941,4.9,12.59518,5.02,12.2941,4.9,12.57009,5.01,-0.163,-0.142,-0.043,14.21,20.831,0.97,19.148,26.467,32.702,5.757,5.274,4.79,-113.698
000822.SZ,2024-09-09,4.82,4.88,4.9,4.79,4.9,-0.08,-1.6327,56380.0,27224.21,2.509,12.24392,4.88,12.09338,4.82,12.2941,4.9,12.01811,4.79,12.2941,4.9,-0.175,-0.149,-0.053,11.601,17.754,-0.705,15.387,23.889,31.194,5.728,5.234,4.739,-174.535
