股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002177.SZ,2024-05-13,3.4,3.5,3.5,3.38,3.53,-0.13,-3.6827,180358.0,61520.47,8.877,31.0695,3.48864,30.1818,3.38897,31.0695,3.48864,30.00426,3.36903,31.33581,3.51855,-0.056,-0.084,0.057,38.873,54.91,6.798,36.111,42.155,44.101,3.788,3.407,3.027,-11.02
002177.SZ,2024-05-14,3.45,3.4,3.46,3.39,3.4,0.05,1.4706,122182.0,41874.52,8.877,30.1818,3.38897,30.62565,3.4388,30.71442,3.44877,30.09303,3.379,30.1818,3.38897,-0.056,-0.078,0.045,30.49,46.77,-2.07,43.643,45.134,45.337,3.763,3.397,3.032,-18.524
002177.SZ,2024-05-15,3.42,3.43,3.48,3.38,3.45,-0.03,-0.8696,104422.12,35940.79,8.877,30.44811,3.41887,30.35934,3.4089,30.89196,3.46871,30.00426,3.36903,30.62565,3.4388,-0.058,-0.074,0.033,22.941,38.827,-8.831,40.228,43.662,44.718,3.744,3.388,3.033,-39.588
002177.SZ,2024-05-16,3.48,3.46,3.53,3.45,3.42,0.06,1.7544,119453.2,41696.04,8.877,30.71442,3.44877,30.89196,3.46871,31.33581,3.51855,30.62565,3.4388,30.35934,3.4089,-0.054,-0.07,0.033,21.83,33.161,-0.833,49.678,47.404,46.25,3.751,3.394,3.038,-15.789
002177.SZ,2024-05-17,3.51,3.49,3.53,3.44,3.48,0.03,0.8621,140481.74,49060.12,8.877,30.98073,3.47867,31.15827,3.49861,31.33581,3.51855,30.53688,3.42884,30.89196,3.46871,-0.048,-0.066,0.036,23.05,29.791,9.568,54.038,49.243,47.017,3.731,3.419,3.107,-23.722
002177.SZ,2024-05-20,3.49,3.48,3.55,3.48,3.51,-0.02,-0.5698,154092.75,54059.12,8.877,30.89196,3.46871,30.98073,3.47867,31.51335,3.53848,30.89196,3.46871,31.15827,3.49861,-0.044,-0.061,0.035,28.01,29.197,25.636,50.536,48.022,46.555,3.733,3.431,3.129,-23.944
002177.SZ,2024-05-21,3.46,3.5,3.53,3.45,3.49,-0.03,-0.8596,98471.01,34265.17,8.877,31.0695,3.48864,30.71442,3.44877,31.33581,3.51855,30.62565,3.4388,30.98073,3.47867,-0.043,-0.058,0.029,30.795,29.73,32.925,45.255,46.15,45.85,3.727,3.443,3.159,-51.483
002177.SZ,2024-05-22,3.5,3.43,3.52,3.42,3.46,0.04,1.1561,115248.05,40213.23,8.877,30.44811,3.41887,31.0695,3.48864,31.24704,3.50858,30.35934,3.4089,30.71442,3.44877,-0.038,-0.054,0.031,38.712,32.724,50.687,53.097,49.04,46.967,3.709,3.46,3.212,-45.108
002177.SZ,2024-05-23,3.39,3.51,3.52,3.37,3.5,-0.11,-3.1429,135543.0,46353.37,8.877,31.15827,3.49861,30.09303,3.379,31.24704,3.50858,29.91549,3.35906,31.0695,3.48864,-0.043,-0.052,0.017,29.512,31.653,25.228,36.055,42.239,44.343,3.671,3.473,3.275,-88.262
002177.SZ,2024-05-24,3.35,3.37,3.42,3.33,3.39,-0.04,-1.1799,112270.0,37915.08,8.877,29.91549,3.35906,29.73795,3.33913,30.35934,3.4089,29.56041,3.31919,30.09303,3.379,-0.05,-0.051,0.003,22.705,28.67,10.773,31.625,40.036,43.422,3.656,3.478,3.3,-141.495
002177.SZ,2024-05-27,3.37,3.36,3.39,3.29,3.35,0.02,0.597,94682.0,31501.12,8.877,29.82672,3.3491,29.91549,3.35906,30.09303,3.379,29.20533,3.27932,29.73795,3.33913,-0.053,-0.052,-0.002,25.393,27.578,21.023,36.319,41.694,44.028,3.654,3.479,3.304,-146.616
002177.SZ,2024-05-28,3.35,3.38,3.41,3.31,3.37,-0.02,-0.5935,89420.0,30076.37,8.877,30.00426,3.36903,29.73795,3.33913,30.27057,3.39893,29.38287,3.29926,29.91549,3.35906,-0.056,-0.052,-0.007,24.621,26.592,20.678,33.555,40.473,43.541,3.657,3.478,3.298,-118.685
002177.SZ,2024-05-29,3.41,3.34,3.54,3.34,3.35,0.06,1.791,197391.0,67904.12,8.877,29.64918,3.32916,30.27057,3.39893,31.42458,3.52851,29.64918,3.32916,29.73795,3.33913,-0.053,-0.053,-0.001,31.799,28.328,38.74,47.845,45.68,45.431,3.654,3.472,3.29,-18.16
002177.SZ,2024-05-30,3.29,3.35,3.36,3.27,3.41,-0.12,-3.5191,205642.89,67984.79,8.877,29.73795,3.33913,29.20533,3.27932,29.82672,3.3491,29.02779,3.25939,30.27057,3.39893,-0.06,-0.054,-0.011,23.58,26.745,17.25,31.557,38.36,42.465,3.652,3.458,3.263,-171.589
002177.SZ,2024-05-31,3.4,3.29,3.44,3.29,3.29,0.11,3.3435,212609.39,71557.81,8.877,29.20533,3.27932,30.1818,3.38897,30.53688,3.42884,29.20533,3.27932,29.20533,3.27932,-0.056,-0.054,-0.003,31.769,28.42,38.468,50.204,46.873,45.846,3.639,3.449,3.259,-60.275
002177.SZ,2024-06-03,3.26,3.41,3.41,3.23,3.4,-0.14,-4.1176,192418.0,63460.76,8.877,30.27057,3.39893,28.93902,3.24942,30.27057,3.39893,28.67271,3.21952,30.1818,3.38897,-0.063,-0.056,-0.014,24.405,27.082,19.053,35.452,39.331,42.527,3.629,3.432,3.235,-124.934
002177.SZ,2024-06-04,3.18,3.26,3.27,3.12,3.26,-0.08,-2.454,149083.0,47220.01,8.877,28.93902,3.24942,28.22886,3.16968,29.02779,3.25939,27.69624,3.10988,28.93902,3.24942,-0.074,-0.06,-0.029,21.032,25.065,12.966,29.507,35.745,40.767,3.598,3.406,3.214,-182.334
002177.SZ,2024-06-05,3.14,3.17,3.2,3.12,3.18,-0.04,-1.2579,116373.33,36877.43,8.877,28.14009,3.15971,27.87378,3.12981,28.4064,3.18962,27.69624,3.10988,28.22886,3.16968,-0.085,-0.065,-0.041,15.609,21.913,3.0,26.809,34.052,39.906,3.602,3.385,3.169,-174.929
002177.SZ,2024-06-06,2.97,3.13,3.16,2.92,3.14,-0.17,-5.414,222378.31,66928.55,8.877,27.78501,3.11984,26.36469,2.96036,28.05132,3.14975,25.92084,2.91052,27.87378,3.12981,-0.107,-0.073,-0.067,13.094,18.973,1.335,18.284,27.92,36.486,3.63,3.357,3.083,-206.863
002177.SZ,2024-06-07,3.07,2.99,3.09,2.99,2.97,0.1,3.367,149599.05,45654.1,8.877,26.54223,2.9803,27.25239,3.06004,27.42993,3.07997,26.54223,2.9803,26.36469,2.96036,-0.114,-0.081,-0.066,16.794,18.247,13.888,33.264,35.387,39.66,3.626,3.334,3.042,-145.706
002177.SZ,2024-06-11,3.1,3.06,3.13,3.0,3.07,0.03,0.9772,125834.0,38745.52,8.877,27.16362,3.05007,27.5187,3.08994,27.78501,3.11984,26.631,2.99026,27.25239,3.06004,-0.116,-0.088,-0.056,20.873,19.122,24.375,37.395,37.505,40.589,3.628,3.319,3.009,-104.061
002177.SZ,2024-06-12,3.17,3.09,3.18,3.09,3.1,0.07,2.2581,101424.0,31941.94,8.877,27.42993,3.07997,28.14009,3.15971,28.22886,3.16968,27.42993,3.07997,27.5187,3.08994,-0.111,-0.093,-0.037,29.941,22.729,44.366,46.644,42.32,42.737,3.616,3.305,2.993,-56.14
002177.SZ,2024-06-13,3.16,3.18,3.22,3.15,3.17,-0.01,-0.3155,119938.0,38135.2,8.877,28.22886,3.16968,28.05132,3.14975,28.58394,3.20955,27.96255,3.13978,28.14009,3.15971,-0.107,-0.096,-0.022,35.345,26.934,52.168,45.492,41.817,42.508,3.606,3.292,2.977,-32.737
002177.SZ,2024-06-14,3.2,3.18,3.23,3.11,3.16,0.04,1.2658,165199.89,52714.75,8.877,28.22886,3.16968,28.4064,3.18962,28.67271,3.21952,27.60747,3.09991,28.05132,3.14975,-0.099,-0.096,-0.005,42.611,32.16,63.514,51.27,44.681,43.766,3.584,3.278,2.971,-24.985
002177.SZ,2024-06-17,3.14,3.17,3.23,3.13,3.2,-0.06,-1.875,103085.39,32613.03,8.877,28.14009,3.15971,27.87378,3.12981,28.67271,3.21952,27.78501,3.11984,28.4064,3.18962,-0.096,-0.096,0.0,49.36,37.893,72.293,43.055,41.351,42.316,3.555,3.259,2.964,-27.289
002177.SZ,2024-06-18,3.19,3.14,3.19,3.12,3.14,0.05,1.5924,88181.62,27973.41,8.877,27.87378,3.12981,28.31763,3.17965,28.31763,3.17965,27.69624,3.10988,27.87378,3.12981,-0.089,-0.095,0.011,61.939,45.908,94.0,50.919,45.073,43.931,3.524,3.244,2.965,-21.292
002177.SZ,2024-06-19,3.24,3.2,3.32,3.2,3.19,0.05,1.5674,177136.62,57813.27,8.877,28.4064,3.18962,28.76148,3.22949,29.47164,3.30923,28.4064,3.18962,28.31763,3.17965,-0.079,-0.092,0.026,67.959,53.259,97.36,57.896,48.629,45.522,3.497,3.233,2.97,64.188
002177.SZ,2024-06-20,3.12,3.24,3.27,3.11,3.24,-0.12,-3.7037,112472.01,35636.73,8.877,28.76148,3.22949,27.69624,3.10988,29.02779,3.25939,27.60747,3.09991,28.76148,3.22949,-0.079,-0.089,0.02,58.437,54.985,65.342,41.078,41.58,42.502,3.455,3.215,2.974,-6.573
002177.SZ,2024-06-21,3.12,3.11,3.17,3.04,3.12,0.0,0.0,98540.01,30717.75,8.877,27.60747,3.09991,27.69624,3.10988,28.14009,3.15971,26.98608,3.03014,27.69624,3.10988,-0.078,-0.087,0.017,51.458,53.809,46.756,41.078,41.58,42.502,3.433,3.201,2.969,-55.326
002177.SZ,2024-06-24,3.43,3.1,3.43,2.99,3.12,0.31,9.9359,497929.04,166488.3,8.877,27.5187,3.08994,30.44811,3.41887,30.44811,3.41887,26.54223,2.9803,27.69624,3.10988,-0.052,-0.08,0.055,67.639,58.419,86.078,71.68,59.589,51.545,3.449,3.205,2.961,168.0
002177.SZ,2024-06-25,3.51,3.38,3.68,3.28,3.43,0.08,2.3324,936668.09,321361.48,8.8765,30.00257,3.36884,31.15652,3.49841,32.66552,3.66785,29.11492,3.26917,30.4464,3.41868,-0.025,-0.069,0.088,70.211,62.35,85.934,75.596,62.808,53.509,3.48,3.212,2.944,287.267
002177.SZ,2024-06-26,3.43,3.29,3.47,3.28,3.51,-0.08,-2.2792,706457.21,239266.42,8.877,29.20533,3.27932,30.44811,3.41887,30.80319,3.45874,29.11656,3.26936,31.15827,3.49861,-0.01,-0.057,0.095,68.07,64.257,75.697,64.839,57.786,51.337,3.494,3.216,2.938,144.009
002177.SZ,2024-06-27,3.31,3.42,3.42,3.27,3.43,-0.12,-3.4985,416267.09,138749.92,8.877,30.35934,3.4089,29.38287,3.29926,30.35934,3.4089,29.02779,3.25939,30.44811,3.41887,-0.007,-0.047,0.08,60.844,63.119,56.293,51.591,51.085,48.264,3.479,3.211,2.943,81.537
002177.SZ,2024-06-28,3.23,3.25,3.3,3.18,3.31,-0.08,-2.4169,368810.56,119736.64,8.877,28.85025,3.23945,28.67271,3.21952,29.2941,3.28929,28.22886,3.16968,29.38287,3.29926,-0.011,-0.04,0.057,52.16,59.466,37.548,44.343,47.112,46.335,3.474,3.208,2.942,7.099
002177.SZ,2024-07-01,3.33,3.23,3.48,3.2,3.23,0.1,3.096,434504.48,144662.27,8.877,28.67271,3.21952,29.56041,3.31919,30.89196,3.46871,28.4064,3.18962,28.67271,3.21952,-0.007,-0.033,0.053,51.203,56.712,40.187,54.03,52.183,48.994,3.463,3.205,2.946,68.959
002177.SZ,2024-07-02,3.43,3.3,3.5,3.3,3.33,0.1,3.003,539861.95,184456.72,8.877,29.2941,3.28929,30.44811,3.41887,31.0695,3.48864,29.2941,3.28929,29.56041,3.31919,0.005,-0.026,0.062,55.398,56.274,53.646,61.973,56.711,51.503,3.487,3.213,2.939,102.964
002177.SZ,2024-07-03,3.32,3.41,3.44,3.3,3.43,-0.11,-3.207,355017.36,119216.02,8.877,30.27057,3.39893,29.47164,3.30923,30.53688,3.42884,29.2941,3.28929,30.44811,3.41887,0.006,-0.019,0.05,52.879,55.142,48.352,50.464,50.924,48.751,3.496,3.22,2.944,53.89
002177.SZ,2024-07-04,3.17,3.29,3.36,3.15,3.32,-0.15,-4.5181,309123.69,99703.98,8.877,29.20533,3.27932,28.14009,3.15971,29.82672,3.3491,27.96255,3.13978,29.47164,3.30923,-0.006,-0.017,0.021,43.951,51.412,29.029,38.703,44.213,45.307,3.496,3.222,2.947,-39.437
002177.SZ,2024-07-05,3.19,3.14,3.24,3.07,3.17,0.02,0.6309,215498.76,68486.67,8.877,27.87378,3.12981,28.31763,3.17965,28.76148,3.22949,27.25239,3.06004,28.14009,3.15971,-0.014,-0.016,0.005,35.86,46.228,15.125,40.906,45.262,45.839,3.481,3.232,2.984,-83.423
002177.SZ,2024-07-08,3.03,3.19,3.19,3.02,3.19,-0.16,-5.0157,221378.02,67896.14,8.877,28.31763,3.17965,26.89731,3.02017,28.31763,3.17965,26.80854,3.0102,28.31763,3.17965,-0.032,-0.019,-0.026,24.601,39.019,-4.234,30.411,38.88,42.394,3.485,3.23,2.976,-133.343
002177.SZ,2024-07-09,3.08,3.03,3.08,2.93,3.03,0.05,1.6502,231244.12,69791.08,8.877,26.89731,3.02017,27.34116,3.07001,27.34116,3.07001,26.00961,2.92049,26.89731,3.02017,-0.042,-0.024,-0.037,25.173,34.404,6.711,36.519,41.683,43.772,3.486,3.229,2.973,-134.605
002177.SZ,2024-07-10,3.02,3.06,3.07,3.01,3.07,-0.05,-1.6287,127315.22,38622.8,8.9059,27.25205,3.06,26.89582,3.02,27.34111,3.07,26.80676,3.01,27.34111,3.07,-0.054,-0.03,-0.048,22.62,30.476,6.908,33.028,39.69,42.703,3.494,3.222,2.951,-112.821
002177.SZ,2024-07-11,3.14,3.08,3.15,3.05,3.02,0.12,3.9735,213817.5,66378.99,8.9059,27.43017,3.08,27.96453,3.14,28.05359,3.15,27.163,3.05,26.89582,3.02,-0.052,-0.034,-0.036,27.958,29.637,24.602,47.483,46.399,46.006,3.494,3.222,2.95,-70.005
002177.SZ,2024-07-12,3.1,3.14,3.17,3.09,3.14,-0.04,-1.2739,146122.0,45679.47,8.9059,27.96453,3.14,27.60829,3.1,28.2317,3.17,27.51923,3.09,27.96453,3.14,-0.054,-0.038,-0.031,29.171,29.481,28.549,43.709,44.595,45.101,3.494,3.218,2.941,-58.04
002177.SZ,2024-07-15,3.14,3.1,3.3,3.04,3.1,0.04,1.2903,246554.0,77278.9,8.9059,27.60829,3.1,27.96453,3.14,29.38947,3.3,27.07394,3.04,27.60829,3.1,-0.051,-0.041,-0.021,33.841,30.934,39.653,48.61,46.849,46.205,3.494,3.218,2.942,-28.015
002177.SZ,2024-07-16,3.12,3.1,3.15,3.07,3.14,-0.02,-0.6369,148752.51,46209.95,8.9059,27.60829,3.1,27.78641,3.12,28.05359,3.15,27.34111,3.07,27.96453,3.14,-0.05,-0.043,-0.015,38.077,33.315,47.599,46.197,45.832,45.725,3.494,3.215,2.936,-48.463
002177.SZ,2024-07-17,3.04,3.1,3.11,3.03,3.12,-0.08,-2.5641,138335.74,42309.61,8.9059,27.60829,3.1,27.07394,3.04,27.69735,3.11,26.98488,3.03,27.78641,3.12,-0.056,-0.045,-0.02,35.881,34.171,39.302,37.307,41.866,43.827,3.495,3.206,2.917,-75.644
002177.SZ,2024-07-18,3.03,3.0,3.03,2.97,3.04,-0.01,-0.3289,116252.68,34907.94,8.9059,26.7177,3.0,26.98488,3.03,26.98488,3.03,26.45052,2.97,27.07394,3.04,-0.06,-0.048,-0.023,33.539,33.96,32.697,36.26,41.378,43.591,3.498,3.202,2.905,-97.654
002177.SZ,2024-07-19,3.03,3.01,3.06,3.01,3.03,0.0,0.0,91844.0,27920.21,8.9059,26.80676,3.01,26.98488,3.03,27.25205,3.06,26.80676,3.01,26.98488,3.03,-0.062,-0.051,-0.022,31.978,33.299,29.335,36.26,41.378,43.591,3.501,3.198,2.894,-74.943
002177.SZ,2024-07-22,3.15,3.03,3.22,3.03,3.03,0.12,3.9604,319013.86,99951.74,8.9059,26.98488,3.03,28.05359,3.15,28.677,3.22,26.98488,3.03,26.98488,3.03,-0.054,-0.052,-0.005,39.5,35.366,47.768,57.072,49.747,47.3,3.47,3.184,2.898,21.044
002177.SZ,2024-07-23,3.08,3.12,3.17,3.08,3.15,-0.07,-2.2222,186582.1,58230.69,8.9059,27.78641,3.12,27.43017,3.08,28.2317,3.17,27.43017,3.08,28.05359,3.15,-0.052,-0.052,-0.001,37.445,36.059,40.216,46.454,45.604,45.48,3.413,3.163,2.913,18.073
002177.SZ,2024-07-24,3.06,3.05,3.2,3.02,3.08,-0.02,-0.6494,184410.01,56838.44,8.9059,27.163,3.05,27.25205,3.06,28.49888,3.2,26.89582,3.02,27.43017,3.08,-0.052,-0.052,-0.001,34.054,35.391,31.381,43.669,44.45,44.964,3.37,3.145,2.921,8.935
002177.SZ,2024-07-25,3.37,3.37,3.37,3.37,3.06,0.31,10.1307,260872.97,87914.19,8.9059,30.01288,3.37,30.01288,3.37,30.01288,3.37,30.01288,3.37,27.25205,3.06,-0.027,-0.047,0.04,56.036,42.273,83.563,73.369,61.095,53.496,3.385,3.149,2.913,311.72
002177.SZ,2024-07-26,3.39,3.28,3.49,3.2,3.37,0.02,0.5935,792273.98,266106.55,8.9059,29.21135,3.28,30.191,3.39,31.08159,3.49,28.49888,3.2,30.01288,3.37,-0.005,-0.038,0.067,64.28,49.608,93.624,74.413,61.899,53.976,3.414,3.157,2.901,208.559
002177.SZ,2024-07-29,3.73,3.45,3.73,3.39,3.39,0.34,10.0295,816383.81,293196.69,8.9059,30.72536,3.45,33.21901,3.73,33.21901,3.73,30.191,3.39,30.191,3.39,0.039,-0.023,0.125,76.187,58.468,111.625,85.786,72.451,61.103,3.531,3.178,2.825,247.876
002177.SZ,2024-07-30,3.59,3.63,3.98,3.58,3.73,-0.14,-3.7534,1379010.9,516831.02,8.9059,32.32842,3.63,31.97218,3.59,35.44548,3.98,31.88312,3.58,33.21901,3.73,0.063,-0.006,0.137,71.253,62.73,88.301,70.338,64.435,57.291,3.569,3.186,2.803,194.552
002177.SZ,2024-07-31,3.66,3.54,3.8,3.5,3.59,0.07,1.9499,1039783.03,380766.3,8.9059,31.52689,3.54,32.59559,3.66,33.84242,3.8,31.17065,3.5,31.97218,3.59,0.086,0.013,0.146,69.839,65.1,79.318,73.231,66.459,58.637,3.637,3.204,2.771,128.765
002177.SZ,2024-08-01,3.53,3.6,3.68,3.52,3.66,-0.13,-3.5519,706447.39,251734.61,8.9059,32.06124,3.6,31.43783,3.53,32.77371,3.68,31.34877,3.52,32.59559,3.66,0.092,0.028,0.127,64.268,64.822,63.159,60.158,59.588,55.262,3.677,3.222,2.768,86.002
002177.SZ,2024-08-02,3.4,3.56,3.58,3.38,3.53,-0.13,-3.6827,538358.01,185616.59,8.9059,31.705,3.56,30.28006,3.4,31.88312,3.58,30.10194,3.38,31.43783,3.53,0.086,0.04,0.092,56.04,61.895,44.329,49.545,53.549,52.13,3.694,3.234,2.773,42.728
002177.SZ,2024-08-05,3.22,3.35,3.39,3.21,3.4,-0.18,-5.2941,465094.63,153592.15,8.9059,29.83477,3.35,28.677,3.22,30.191,3.39,28.58794,3.21,30.28006,3.4,0.066,0.045,0.041,44.304,56.031,20.85,38.314,46.439,48.185,3.694,3.244,2.793,-13.919
002177.SZ,2024-08-06,3.27,3.26,3.3,3.22,3.22,0.05,1.5528,299847.0,97405.25,8.9059,29.03323,3.26,29.12229,3.27,29.38947,3.3,28.677,3.22,28.677,3.22,0.053,0.047,0.013,32.528,48.197,1.189,42.648,48.511,49.297,3.697,3.254,2.81,-23.007
002177.SZ,2024-08-07,3.3,3.24,3.41,3.24,3.27,0.03,0.9174,411195.0,135997.35,8.9059,28.85512,3.24,29.38947,3.3,30.36912,3.41,28.85512,3.24,29.12229,3.27,0.045,0.046,-0.003,25.959,40.784,-3.692,45.409,49.782,49.97,3.698,3.267,2.837,-14.179
002177.SZ,2024-08-08,3.38,3.32,3.42,3.29,3.3,0.08,2.4242,475292.0,160167.33,8.9059,29.56759,3.32,30.10194,3.38,30.45818,3.42,29.30041,3.29,29.38947,3.3,0.045,0.046,-0.003,24.665,35.411,3.173,52.697,53.147,51.75,3.708,3.28,2.851,-6.328
002177.SZ,2024-08-09,3.45,3.35,3.61,3.28,3.38,0.07,2.071,605587.63,207434.32,8.9059,29.83477,3.35,30.72536,3.45,32.1503,3.61,29.21135,3.28,30.10194,3.38,0.049,0.047,0.005,26.833,32.552,15.396,58.512,55.964,53.268,3.724,3.297,2.87,20.171
002177.SZ,2024-08-12,3.3,3.36,3.42,3.28,3.45,-0.15,-4.3478,330821.0,110502.51,8.9059,29.92382,3.36,29.38947,3.3,30.45818,3.42,29.21135,3.28,30.72536,3.45,0.041,0.045,-0.01,22.973,29.359,10.202,44.458,49.068,49.766,3.726,3.305,2.884,-40.545
002177.SZ,2024-08-13,3.36,3.27,3.41,3.25,3.3,0.06,1.8182,268032.1,89408.0,8.9059,29.12229,3.27,29.92382,3.36,30.36912,3.41,28.94418,3.25,29.38947,3.3,0.038,0.044,-0.012,25.954,28.224,21.414,50.199,51.667,51.108,3.729,3.317,2.905,-51.52
002177.SZ,2024-08-14,3.32,3.34,3.37,3.3,3.36,-0.04,-1.1905,166611.0,55578.96,8.9059,29.74571,3.34,29.56759,3.32,30.01288,3.37,29.38947,3.3,29.92382,3.36,0.032,0.042,-0.019,26.469,27.639,24.13,46.365,49.818,50.176,3.723,3.331,2.939,-54.326
002177.SZ,2024-08-15,3.45,3.3,3.47,3.27,3.32,0.13,3.9157,488923.7,166406.91,8.9059,29.38947,3.3,30.72536,3.45,30.90347,3.47,29.12229,3.27,29.56759,3.32,0.038,0.041,-0.006,37.646,30.975,50.989,58.676,55.468,53.078,3.722,3.352,2.982,-20.47
002177.SZ,2024-08-16,3.36,3.4,3.44,3.35,3.45,-0.09,-2.6087,328947.97,111634.48,8.9059,30.28006,3.4,29.92382,3.36,30.6363,3.44,29.83477,3.35,30.72536,3.45,0.035,0.04,-0.01,37.063,33.004,45.181,49.279,51.121,50.935,3.708,3.368,3.029,-21.092
002177.SZ,2024-08-19,3.51,3.33,3.67,3.32,3.36,0.15,4.4643,695927.7,244008.24,8.9059,29.65665,3.33,31.25971,3.51,32.68465,3.67,29.56759,3.32,29.92382,3.36,0.044,0.04,0.006,45.639,37.216,62.486,61.583,57.217,54.155,3.716,3.387,3.057,73.741
002177.SZ,2024-08-20,3.55,3.45,3.55,3.39,3.51,0.04,1.1396,526665.0,183441.11,8.9059,30.72536,3.45,31.61595,3.55,31.61595,3.55,30.191,3.39,31.25971,3.51,0.053,0.043,0.021,54.236,42.889,76.929,64.351,58.715,54.977,3.714,3.41,3.106,94.096
002177.SZ,2024-08-21,3.47,3.47,3.53,3.42,3.55,-0.08,-2.2535,342944.97,119108.96,8.9059,30.90347,3.47,30.90347,3.47,31.43783,3.53,30.45818,3.42,31.61595,3.55,0.054,0.045,0.018,53.617,46.465,67.922,54.865,54.548,52.993,3.69,3.43,3.171,90.038
002177.SZ,2024-08-22,3.24,3.47,3.48,3.22,3.47,-0.23,-6.6282,413554.0,137782.56,8.9059,30.90347,3.47,28.85512,3.24,30.99253,3.48,28.677,3.22,30.90347,3.47,0.036,0.043,-0.015,37.226,43.386,24.908,36.37,44.617,47.818,3.695,3.424,3.153,-61.75
002177.SZ,2024-08-23,3.28,3.24,3.37,3.17,3.24,0.04,1.2346,292591.37,95780.43,8.9059,28.85512,3.24,29.21135,3.28,30.01288,3.37,28.2317,3.17,28.85512,3.24,0.024,0.039,-0.031,32.151,39.641,17.171,40.552,46.466,48.727,3.697,3.419,3.14,-102.755
002177.SZ,2024-08-26,3.2,3.27,3.27,3.18,3.28,-0.08,-2.439,218223.15,70138.68,8.9059,29.12229,3.27,28.49888,3.2,29.12229,3.27,28.32076,3.18,29.21135,3.28,0.008,0.033,-0.05,23.434,34.238,1.825,35.027,43.311,47.018,3.646,3.392,3.138,-150.802
002177.SZ,2024-08-27,3.13,3.2,3.22,3.11,3.2,-0.07,-2.1875,190407.49,60109.0,8.9059,28.49888,3.2,27.87547,3.13,28.677,3.22,27.69735,3.11,28.49888,3.2,-0.01,0.025,-0.069,16.813,28.43,-6.421,30.643,40.675,45.56,3.631,3.369,3.107,-174.141
002177.SZ,2024-08-28,3.14,3.12,3.18,3.08,3.13,0.01,0.3195,171726.3,53735.02,8.9059,27.78641,3.12,27.96453,3.14,28.32076,3.18,27.43017,3.08,27.87547,3.13,-0.023,0.015,-0.076,14.599,23.82,-3.843,32.1,41.233,45.81,3.586,3.343,3.1,-151.356
002177.SZ,2024-08-29,3.17,3.12,3.19,3.1,3.14,0.03,0.9554,135595.3,42846.92,8.9059,27.78641,3.12,28.2317,3.17,28.40982,3.19,27.60829,3.1,27.96453,3.14,-0.031,0.006,-0.073,14.817,20.819,2.814,36.873,42.986,46.58,3.564,3.325,3.086,-114.554
002177.SZ,2024-08-30,3.25,3.17,3.29,3.15,3.17,0.08,2.5237,244792.0,79472.73,8.9059,28.2317,3.17,28.94418,3.25,29.30041,3.29,28.05359,3.15,28.2317,3.17,-0.03,-0.001,-0.058,21.935,21.191,23.423,48.467,47.539,48.611,3.556,3.318,3.079,-54.071
002177.SZ,2024-09-02,3.18,3.24,3.25,3.17,3.25,-0.07,-2.1538,182716.0,58642.7,8.9059,28.85512,3.24,28.32076,3.18,28.94418,3.25,28.2317,3.17,28.94418,3.25,-0.035,-0.008,-0.054,22.031,21.471,23.15,40.631,44.172,46.98,3.558,3.316,3.073,-63.188
002177.SZ,2024-09-03,3.23,3.16,3.23,3.15,3.18,0.05,1.5723,142488.03,45680.07,8.9059,28.14264,3.16,28.76606,3.23,28.76606,3.23,28.05359,3.15,28.32076,3.18,-0.034,-0.013,-0.042,27.187,23.376,34.809,47.857,47.092,48.274,3.558,3.314,3.069,-53.685
002177.SZ,2024-09-04,3.19,3.2,3.29,3.16,3.23,-0.04,-1.2384,195309.33,62646.73,8.9059,28.49888,3.2,28.40982,3.19,29.30041,3.29,28.14264,3.16,28.76606,3.23,-0.036,-0.018,-0.037,30.768,25.84,40.625,42.85,45.036,47.31,3.558,3.308,3.058,-42.051
002177.SZ,2024-09-05,3.51,3.51,3.51,3.51,3.19,0.32,10.0313,270419.19,94917.14,8.9059,31.25971,3.51,31.25971,3.51,31.25971,3.51,31.25971,3.51,28.40982,3.19,-0.012,-0.017,0.009,53.846,35.175,91.186,71.486,60.2,54.836,3.578,3.314,3.051,121.86
002177.SZ,2024-09-06,3.46,3.79,3.79,3.45,3.51,-0.05,-1.4245,1255319.75,460098.52,8.9059,33.75336,3.79,30.81441,3.46,33.75336,3.79,30.72536,3.45,31.25971,3.51,0.003,-0.013,0.031,53.737,41.363,78.487,65.347,57.496,53.588,3.58,3.315,3.05,143.386
002177.SZ,2024-09-09,3.38,3.27,3.46,3.26,3.46,-0.08,-2.3121,696493.53,234298.0,8.9059,29.12229,3.27,30.10194,3.38,30.81441,3.46,29.03323,3.26,30.81441,3.46,0.008,-0.009,0.034,49.909,44.212,61.305,56.097,53.316,51.627,3.585,3.319,3.053,47.0
