股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002123.SZ,2024-05-10,8.17,8.4,8.47,8.13,8.41,-0.24,-2.8537,144248.06,118753.12,7.3638,61.85592,8.39977,60.16225,8.16978,62.37139,8.46977,59.86769,8.12978,61.92956,8.40977,-0.156,-0.255,0.198,67.19,73.18,55.209,43.067,44.747,43.498,8.864,8.072,7.28,27.162
002123.SZ,2024-05-13,8.01,8.04,8.37,7.86,8.17,-0.16,-1.9584,170107.52,136938.2,7.3638,59.20495,8.03978,58.98404,8.00978,61.63501,8.36977,57.87947,7.85979,60.16225,8.16978,-0.167,-0.237,0.142,50.817,65.726,21.0,36.015,41.588,42.181,8.827,8.051,7.276,-11.613
002123.SZ,2024-05-14,8.11,7.86,8.16,7.86,8.01,0.1,1.2484,129407.26,104269.53,7.3638,57.87947,7.85979,59.72042,8.10978,60.08861,8.15978,57.87947,7.85979,58.98404,8.00978,-0.165,-0.223,0.117,43.918,58.457,14.842,43.013,44.27,43.301,8.803,8.039,7.276,-28.826
002123.SZ,2024-05-15,8.0,8.03,8.33,7.98,8.11,-0.11,-1.3564,126750.91,102889.75,7.3638,59.13131,8.02978,58.9104,7.99978,61.34045,8.32977,58.76312,7.97978,59.72042,8.10978,-0.17,-0.212,0.085,34.901,50.605,3.494,37.587,41.958,42.359,8.787,8.028,7.269,-29.416
002123.SZ,2024-05-16,8.05,8.0,8.19,8.0,8.0,0.05,0.625,117751.54,95421.24,7.3638,58.9104,7.99978,59.27859,8.04978,60.30952,8.18978,58.9104,7.99978,58.9104,7.99978,-0.168,-0.204,0.07,30.898,44.036,4.622,41.605,43.423,42.948,8.792,8.034,7.277,-49.854
002123.SZ,2024-05-17,8.18,8.05,8.23,7.98,8.05,0.13,1.6149,138075.0,112470.06,7.3638,59.27859,8.04978,60.23588,8.17978,60.60407,8.22978,58.76312,7.97978,59.27859,8.04978,-0.155,-0.194,0.078,33.45,40.507,19.336,51.374,47.203,44.485,8.74,8.083,7.425,-45.089
002123.SZ,2024-05-20,8.1,8.19,8.25,8.03,8.18,-0.08,-0.978,123918.04,100875.74,7.3638,60.30952,8.18978,59.64678,8.09978,60.75135,8.24978,59.13131,8.02978,60.23588,8.17978,-0.149,-0.185,0.072,34.421,38.479,26.307,45.725,45.177,43.728,8.736,8.103,7.469,-57.564
002123.SZ,2024-05-21,7.99,8.09,8.16,7.94,8.1,-0.11,-1.358,121449.0,97289.97,7.3638,59.57314,8.08978,58.83676,7.98978,60.08861,8.15978,58.46857,7.93978,59.64678,8.09978,-0.151,-0.178,0.054,29.718,35.559,18.038,38.704,42.444,42.687,8.728,8.116,7.505,-85.145
002123.SZ,2024-05-22,8.54,7.97,8.65,7.97,7.99,0.55,6.8836,401178.84,337688.99,7.3638,58.68949,7.96978,62.88685,8.53977,63.69687,8.64977,58.68949,7.96978,58.83676,7.98978,-0.107,-0.164,0.113,48.504,39.874,65.765,68.097,56.724,49.021,8.742,8.167,7.592,45.329
002123.SZ,2024-05-23,8.3,8.54,8.87,8.27,8.54,-0.24,-2.8103,269082.21,228215.55,7.3638,62.88685,8.53977,61.11954,8.29977,65.31691,8.86976,60.89863,8.26978,62.88685,8.53977,-0.091,-0.149,0.117,46.858,42.202,56.169,54.43,50.732,46.672,8.707,8.204,7.702,80.46
002123.SZ,2024-05-24,8.1,8.28,8.38,8.05,8.3,-0.2,-2.4096,180147.35,147404.45,7.3638,60.97226,8.27978,59.64678,8.09978,61.70864,8.37977,59.27859,8.04978,61.11954,8.29977,-0.093,-0.138,0.09,39.159,41.188,35.102,45.332,46.287,44.806,8.674,8.224,7.775,-24.173
002123.SZ,2024-05-27,7.99,8.1,8.14,7.81,8.1,-0.11,-1.358,172624.07,136774.27,7.3638,59.64678,8.09978,58.83676,7.98978,59.94133,8.13978,57.51128,7.80979,59.64678,8.09978,-0.102,-0.131,0.057,31.767,38.047,19.205,40.827,43.976,43.8,8.666,8.229,7.792,-101.202
002123.SZ,2024-05-28,7.86,7.91,8.05,7.81,7.99,-0.13,-1.627,117046.55,92529.15,7.3638,58.24766,7.90979,57.87947,7.85979,59.27859,8.04978,57.51128,7.80979,58.83676,7.98978,-0.119,-0.128,0.019,22.75,32.948,2.354,35.785,41.315,42.621,8.667,8.229,7.79,-124.943
002123.SZ,2024-05-29,7.77,7.84,7.94,7.73,7.86,-0.09,-1.145,133455.11,104275.4,7.3638,57.73219,7.83979,57.21673,7.76979,58.46857,7.93978,56.92217,7.72979,57.87947,7.85979,-0.138,-0.13,-0.015,16.336,27.411,-5.813,32.455,39.51,41.807,8.682,8.202,7.722,-160.472
002123.SZ,2024-05-30,7.78,7.8,7.86,7.63,7.77,0.01,0.1287,105219.0,81838.16,7.3638,57.43764,7.79979,57.29036,7.77979,57.87947,7.85979,56.18579,7.62979,57.21673,7.76979,-0.15,-0.134,-0.032,14.923,23.248,-1.727,33.283,39.829,41.936,8.65,8.164,7.678,-159.817
002123.SZ,2024-05-31,8.11,7.87,8.2,7.83,7.78,0.33,4.2416,184742.68,148733.35,7.3638,57.95311,7.86979,59.72042,8.10978,60.38316,8.19978,57.65855,7.82979,57.29036,7.77979,-0.132,-0.134,0.004,22.852,23.116,22.324,55.082,49.421,46.038,8.607,8.145,7.682,-14.219
002123.SZ,2024-06-03,7.83,8.03,8.11,7.72,8.11,-0.28,-3.4525,169968.5,134470.13,7.3638,59.13131,8.02978,57.65855,7.82979,59.72042,8.10978,56.84854,7.71979,59.72042,8.10978,-0.138,-0.135,-0.007,20.611,22.281,17.271,41.332,43.066,43.328,8.544,8.107,7.671,-80.452
002123.SZ,2024-06-04,7.68,7.82,7.87,7.56,7.83,-0.15,-1.9157,127995.0,98162.66,7.3638,57.58492,7.81979,56.55398,7.67979,57.95311,7.86979,55.67033,7.55979,57.65855,7.82979,-0.153,-0.138,-0.03,16.794,20.452,9.478,35.616,40.056,41.947,8.499,8.066,7.633,-132.104
002123.SZ,2024-06-05,7.66,7.69,7.86,7.62,7.68,-0.02,-0.2604,109533.9,84893.48,7.3638,56.62762,7.68979,56.40671,7.65979,57.87947,7.85979,56.11216,7.61979,56.55398,7.67979,-0.165,-0.144,-0.043,15.261,18.722,8.34,34.845,39.653,41.762,8.48,8.032,7.583,-105.732
002123.SZ,2024-06-06,7.05,7.66,7.74,6.93,7.66,-0.61,-7.9634,322399.4,232067.5,7.3638,56.40671,7.65979,51.91479,7.04981,56.99581,7.73979,51.03113,6.92981,56.40671,7.65979,-0.222,-0.159,-0.125,13.324,16.922,6.126,19.442,29.705,36.619,8.553,7.964,7.375,-205.544
002123.SZ,2024-06-07,7.34,7.12,7.4,7.11,7.05,0.29,4.1135,190964.0,138784.06,7.3638,52.43026,7.11981,54.05029,7.3398,54.49212,7.3998,52.35662,7.10981,51.91479,7.04981,-0.24,-0.175,-0.129,19.644,17.829,23.272,35.666,37.798,40.268,8.562,7.922,7.282,-155.74
002123.SZ,2024-06-11,7.45,7.35,7.53,7.1,7.34,0.11,1.4986,156203.0,115225.74,7.3638,54.12393,7.3498,54.86031,7.4498,55.44941,7.5298,52.28298,7.09981,54.05029,7.3398,-0.243,-0.189,-0.108,26.744,20.801,38.63,41.068,40.627,41.599,8.565,7.894,7.224,-111.742
002123.SZ,2024-06-12,7.54,7.5,7.65,7.4,7.45,0.09,1.2081,113961.0,86275.51,7.3638,55.2285,7.4998,55.52305,7.5398,56.33307,7.64979,54.49212,7.3998,54.86031,7.4498,-0.235,-0.198,-0.074,33.84,25.147,51.225,45.557,42.942,42.689,8.545,7.866,7.186,-62.226
002123.SZ,2024-06-13,7.72,7.54,8.03,7.54,7.54,0.18,2.3873,216792.63,169258.31,7.3638,55.52305,7.5398,56.84854,7.71979,59.13131,8.02978,55.52305,7.5398,55.52305,7.5398,-0.212,-0.201,-0.022,43.295,31.196,67.492,53.971,47.417,44.838,8.531,7.852,7.172,11.517
002123.SZ,2024-06-14,7.78,7.6,7.89,7.57,7.72,0.06,0.7772,156968.29,121482.18,7.3638,55.96488,7.59979,57.29036,7.77979,58.10038,7.88979,55.74397,7.56979,56.84854,7.71979,-0.187,-0.198,0.023,52.875,38.422,81.779,56.651,48.875,45.549,8.512,7.838,7.164,17.642
002123.SZ,2024-06-17,7.67,7.72,7.8,7.64,7.78,-0.11,-1.4139,104193.37,80361.41,7.3638,56.84854,7.71979,56.48035,7.66979,57.43764,7.79979,56.25943,7.63979,57.29036,7.77979,-0.173,-0.193,0.039,57.674,44.84,83.343,50.219,46.307,44.454,8.472,7.813,7.154,10.182
002123.SZ,2024-06-18,7.74,7.7,7.8,7.61,7.67,0.07,0.9126,89530.17,69243.01,7.3638,56.70126,7.69979,56.99581,7.73979,57.43764,7.79979,56.03852,7.60979,56.48035,7.66979,-0.156,-0.186,0.06,62.995,50.891,87.202,54.19,48.197,45.326,8.441,7.795,7.149,20.811
002123.SZ,2024-06-19,7.6,7.77,7.81,7.6,7.74,-0.14,-1.8088,82286.71,63144.55,7.3638,57.21673,7.76979,55.96488,7.59979,57.51128,7.80979,55.96488,7.59979,56.99581,7.73979,-0.151,-0.179,0.055,62.3,54.694,77.51,45.481,44.76,43.887,8.42,7.775,7.13,7.268
002123.SZ,2024-06-20,7.28,7.55,7.62,7.26,7.6,-0.32,-4.2105,117459.81,86901.85,7.3638,55.59669,7.54979,53.60846,7.2798,56.11216,7.61979,53.46119,7.2598,55.96488,7.59979,-0.171,-0.177,0.012,47.985,52.458,39.039,31.566,38.003,40.798,8.289,7.712,7.136,-83.941
002123.SZ,2024-06-21,7.21,7.26,7.34,7.15,7.28,-0.07,-0.9615,87987.0,63595.05,7.3638,53.46119,7.2598,53.093,7.2098,54.05029,7.3398,52.65117,7.14981,53.60846,7.2798,-0.191,-0.18,-0.022,35.932,46.949,13.899,29.22,36.682,40.153,8.207,7.658,7.108,-113.784
002123.SZ,2024-06-24,6.88,7.11,7.19,6.86,7.21,-0.33,-4.577,144020.01,100409.44,7.3638,52.35662,7.10981,50.66294,6.87981,52.94572,7.1898,50.51567,6.85981,53.093,7.2098,-0.23,-0.19,-0.08,24.525,39.474,-5.375,20.569,31.117,37.255,8.204,7.597,6.989,-160.054
002123.SZ,2024-06-25,6.71,6.89,6.97,6.63,6.88,-0.17,-2.4709,121678.0,82363.27,7.3639,50.73727,6.88991,49.41177,6.70991,51.32638,6.96991,48.82266,6.62991,50.66363,6.87991,-0.272,-0.206,-0.131,18.255,32.401,-10.038,17.389,28.674,35.864,8.225,7.533,6.841,-172.771
002123.SZ,2024-06-26,7.17,6.72,7.18,6.64,6.71,0.46,6.8554,167952.17,116092.55,7.364,49.48608,6.72,52.79988,7.17,52.87352,7.18,48.89696,6.64,49.41244,6.71,-0.265,-0.218,-0.094,26.459,30.421,18.537,45.017,42.103,41.984,8.19,7.498,6.806,-98.84
002123.SZ,2024-06-27,7.04,7.18,7.24,7.03,7.17,-0.13,-1.8131,116036.35,82577.52,7.364,52.87352,7.18,51.84256,7.04,53.31536,7.24,51.76892,7.03,52.79988,7.17,-0.267,-0.228,-0.078,29.225,30.022,27.631,40.432,39.794,40.835,8.17,7.462,6.754,-66.636
002123.SZ,2024-06-28,7.03,7.02,7.24,6.99,7.04,-0.01,-0.142,116208.0,82918.74,7.364,51.69528,7.02,51.76892,7.03,53.31536,7.24,51.47436,6.99,51.84256,7.04,-0.266,-0.235,-0.061,30.787,30.277,31.806,40.055,39.611,40.746,8.14,7.424,6.708,-63.97
002123.SZ,2024-07-01,6.77,7.05,7.05,6.56,7.03,-0.26,-3.6984,219383.0,147024.63,7.364,51.9162,7.05,49.85428,6.77,51.9162,7.05,48.30784,6.56,51.76892,7.03,-0.283,-0.245,-0.076,26.125,28.893,20.59,31.037,35.055,38.459,8.055,7.357,6.66,-107.822
002123.SZ,2024-07-02,6.76,6.78,6.95,6.7,6.77,-0.01,-0.1477,210981.0,144158.74,7.364,49.92792,6.78,49.78064,6.76,51.1798,6.95,49.3388,6.7,49.85428,6.77,-0.294,-0.255,-0.078,23.707,27.165,16.793,30.717,34.887,38.373,8.012,7.304,6.596,-91.097
002123.SZ,2024-07-03,6.66,6.79,6.79,6.61,6.76,-0.1,-1.4793,135517.42,90613.72,7.364,50.00156,6.79,49.04424,6.66,50.00156,6.79,48.67604,6.61,49.78064,6.76,-0.307,-0.265,-0.084,20.08,24.803,10.633,27.343,33.15,37.493,7.992,7.253,6.514,-101.838
002123.SZ,2024-07-04,6.42,6.65,6.72,6.38,6.66,-0.24,-3.6036,182674.33,118610.19,7.364,48.9706,6.65,47.27688,6.42,49.48608,6.72,46.98232,6.38,49.04424,6.66,-0.333,-0.279,-0.109,14.937,21.514,1.782,20.771,29.328,35.459,7.988,7.191,6.393,-126.425
002123.SZ,2024-07-05,6.54,6.44,6.57,6.34,6.42,0.12,1.8692,123428.36,79924.02,7.364,47.42416,6.44,48.16056,6.54,48.38148,6.57,46.68776,6.34,47.27688,6.42,-0.34,-0.291,-0.098,17.365,20.131,11.833,30.757,33.51,37.236,8.01,7.165,6.32,-117.909
002123.SZ,2024-07-08,6.27,6.53,6.53,6.22,6.54,-0.27,-4.1284,122769.5,77832.36,7.364,48.08692,6.53,46.17228,6.27,48.08692,6.53,45.80408,6.22,48.16056,6.54,-0.363,-0.305,-0.116,13.211,17.824,3.984,22.948,29.26,34.975,8.038,7.112,6.186,-132.304
002123.SZ,2024-07-09,6.27,6.24,6.33,6.1,6.27,0.0,0.0,134953.69,84107.81,7.364,45.95136,6.24,46.17228,6.27,46.61412,6.33,44.9204,6.1,46.17228,6.27,-0.377,-0.32,-0.115,13.778,16.476,8.383,22.948,29.26,34.975,8.034,7.053,6.072,-142.879
002123.SZ,2024-07-10,6.31,6.2,6.43,6.17,6.27,0.04,0.638,152621.33,96295.72,7.364,45.6568,6.2,46.46684,6.31,47.35052,6.43,45.43588,6.17,46.17228,6.27,-0.381,-0.332,-0.097,15.326,16.092,13.792,26.907,30.807,35.606,7.996,6.991,5.987,-108.313
002123.SZ,2024-07-11,6.48,6.43,6.62,6.34,6.31,0.17,2.6941,136422.96,87961.85,7.364,47.35052,6.43,47.71872,6.48,48.74968,6.62,46.68776,6.34,46.46684,6.31,-0.365,-0.339,-0.054,23.55,18.578,33.495,42.083,37.177,38.261,7.899,6.929,5.96,-54.098
002123.SZ,2024-07-12,6.44,6.46,6.59,6.41,6.48,-0.04,-0.6173,112792.0,72973.32,7.364,47.57144,6.46,47.42416,6.44,48.52876,6.59,47.20324,6.41,47.71872,6.48,-0.353,-0.341,-0.022,29.034,22.063,42.974,39.753,36.319,37.878,7.771,6.862,5.954,-45.833
002123.SZ,2024-07-15,6.24,6.45,6.45,6.22,6.44,-0.2,-3.1056,133653.82,84147.41,7.364,47.4978,6.45,45.95136,6.24,47.4978,6.45,45.80408,6.22,47.42416,6.44,-0.354,-0.344,-0.021,26.119,23.415,31.527,29.838,32.257,35.995,7.658,6.791,5.923,-81.327
002123.SZ,2024-07-16,6.29,6.23,6.33,6.16,6.24,0.05,0.8013,92767.28,57956.83,7.364,45.87772,6.23,46.31956,6.29,46.61412,6.33,45.36224,6.16,45.95136,6.24,-0.348,-0.345,-0.006,27.628,24.819,33.244,34.722,34.262,36.814,7.494,6.718,5.943,-84.551
002123.SZ,2024-07-17,6.2,6.29,6.33,6.19,6.29,-0.09,-1.4308,80620.27,50258.43,7.364,46.31956,6.29,45.6568,6.2,46.61412,6.33,45.58316,6.19,46.31956,6.29,-0.346,-0.345,-0.002,24.829,24.823,24.841,30.184,32.38,35.95,7.342,6.648,5.955,-88.136
002123.SZ,2024-07-18,6.09,6.18,6.18,5.98,6.2,-0.11,-1.7742,133709.99,80886.33,7.364,45.50952,6.18,44.84676,6.09,45.50952,6.18,44.03672,5.98,45.6568,6.2,-0.349,-0.346,-0.007,22.282,23.976,18.894,25.328,30.171,34.905,7.259,6.589,5.919,-130.364
002123.SZ,2024-07-19,6.12,6.07,6.18,6.03,6.09,0.03,0.4926,100773.31,61687.17,7.364,44.69948,6.07,45.06768,6.12,45.50952,6.18,44.40492,6.03,44.84676,6.09,-0.346,-0.346,0.001,22.146,23.366,19.707,29.063,31.56,35.439,7.17,6.534,5.899,-108.163
002123.SZ,2024-07-22,6.21,6.19,6.23,6.1,6.12,0.09,1.4706,116406.41,71975.67,7.364,45.58316,6.19,45.73044,6.21,45.87772,6.23,44.9204,6.1,45.06768,6.12,-0.331,-0.343,0.023,26.743,24.492,31.247,39.887,35.745,37.056,7.131,6.501,5.871,-74.828
002123.SZ,2024-07-23,5.99,6.17,6.23,5.98,6.21,-0.22,-3.5427,105216.01,64149.77,7.364,45.43588,6.17,44.11036,5.99,45.87772,6.23,44.03672,5.98,45.73044,6.21,-0.334,-0.341,0.014,18.35,22.444,10.16,27.554,30.734,34.831,7.125,6.465,5.805,-121.341
002123.SZ,2024-07-24,5.86,5.95,6.03,5.85,5.99,-0.13,-2.1703,129375.0,76501.05,7.364,43.8158,5.95,43.15304,5.86,44.40492,6.03,43.0794,5.85,44.11036,5.99,-0.343,-0.342,-0.003,12.684,19.191,-0.331,22.599,28.186,33.588,7.025,6.4,5.774,-171.481
002123.SZ,2024-07-25,5.88,5.85,5.95,5.76,5.86,0.02,0.3413,131067.01,76633.1,7.364,43.0794,5.85,43.30032,5.88,43.8158,5.95,42.41664,5.76,43.15304,5.86,-0.344,-0.342,-0.004,14.253,17.545,7.669,25.086,29.172,33.966,6.933,6.342,5.75,-157.798
002123.SZ,2024-07-26,5.96,5.89,6.0,5.85,5.88,0.08,1.3605,77913.05,46351.86,7.364,43.37396,5.89,43.88944,5.96,44.184,6.0,43.0794,5.85,43.30032,5.88,-0.335,-0.341,0.011,21.198,18.762,26.068,35.096,33.172,35.5,6.811,6.288,5.765,-103.269
002123.SZ,2024-07-29,5.99,5.98,6.06,5.86,5.96,0.03,0.5034,83024.79,49591.88,7.364,44.03672,5.98,44.11036,5.99,44.62584,6.06,43.15304,5.86,43.88944,5.96,-0.321,-0.337,0.031,27.582,21.702,39.342,38.777,34.682,36.081,6.737,6.249,5.761,-75.543
002123.SZ,2024-07-30,6.07,5.98,6.13,5.93,5.99,0.08,1.3356,95614.59,57772.99,7.364,44.03672,5.98,44.69948,6.07,45.14132,6.13,43.66852,5.93,44.11036,5.99,-0.301,-0.33,0.057,40.374,27.926,65.269,48.182,38.709,37.644,6.648,6.214,5.781,-39.519
002123.SZ,2024-07-31,6.35,6.08,6.35,6.05,6.07,0.28,4.6129,138802.86,86772.71,7.364,44.77312,6.08,46.7614,6.35,46.7614,6.35,44.5522,6.05,44.69948,6.07,-0.259,-0.315,0.113,60.249,38.701,103.347,68.504,50.388,42.757,6.587,6.199,5.811,60.928
002123.SZ,2024-08-01,6.31,6.35,6.41,6.27,6.35,-0.04,-0.6299,107569.45,68191.56,7.364,46.7614,6.35,46.46684,6.31,47.20324,6.41,46.17228,6.27,46.7614,6.35,-0.226,-0.298,0.143,68.371,48.591,107.932,64.188,48.934,42.241,6.572,6.193,5.815,113.824
002123.SZ,2024-08-02,6.17,6.28,6.33,6.15,6.31,-0.14,-2.2187,101877.0,63515.91,7.364,46.24592,6.28,45.43588,6.17,46.61412,6.33,45.2886,6.15,46.46684,6.31,-0.209,-0.28,0.141,66.607,54.596,90.627,50.759,44.081,40.457,6.518,6.175,5.832,61.209
002123.SZ,2024-08-05,5.98,6.12,6.28,5.95,6.17,-0.19,-3.0794,130690.76,79894.57,7.364,45.06768,6.12,44.03672,5.98,46.24592,6.28,43.8158,5.95,45.43588,6.17,-0.209,-0.266,0.114,55.686,54.959,57.14,37.859,38.436,38.173,6.511,6.16,5.81,-12.52
002123.SZ,2024-08-06,6.1,6.03,6.12,6.01,5.98,0.12,2.0067,106363.26,64455.65,7.364,44.40492,6.03,44.9204,6.1,45.06768,6.12,44.25764,6.01,44.03672,5.98,-0.197,-0.252,0.111,54.56,54.826,54.028,47.895,43.427,40.39,6.5,6.152,5.804,-1.76
002123.SZ,2024-08-07,6.15,6.1,6.21,6.06,6.1,0.05,0.8197,84397.43,51955.54,7.364,44.9204,6.1,45.2886,6.15,45.73044,6.21,44.62584,6.06,44.9204,6.1,-0.181,-0.238,0.114,54.231,54.628,53.436,51.788,45.438,41.306,6.484,6.144,5.804,36.391
002123.SZ,2024-08-08,6.12,6.15,6.25,6.03,6.15,-0.03,-0.4878,124353.19,76262.71,7.364,45.2886,6.15,45.06768,6.12,46.025,6.25,44.40492,6.03,45.2886,6.15,-0.169,-0.224,0.111,51.911,53.722,48.289,49.144,44.405,40.912,6.429,6.126,5.823,30.48
002123.SZ,2024-08-09,6.03,6.16,6.2,6.02,6.12,-0.09,-1.4706,81185.87,49423.65,7.364,45.36224,6.16,44.40492,6.03,45.6568,6.2,44.33128,6.02,45.06768,6.12,-0.164,-0.212,0.095,41.552,49.666,25.325,41.515,41.33,39.728,6.375,6.106,5.836,3.57
002123.SZ,2024-08-12,5.91,6.05,6.09,5.88,6.03,-0.12,-1.99,98064.5,58240.01,7.364,44.5522,6.05,43.52124,5.91,44.84676,6.09,43.30032,5.88,44.40492,6.03,-0.169,-0.203,0.069,29.588,42.973,2.818,33.254,37.548,38.191,6.364,6.089,5.814,-69.985
002123.SZ,2024-08-13,5.91,5.91,5.94,5.8,5.91,0.0,0.0,74873.42,43967.32,7.364,43.52124,5.91,43.52124,5.91,43.74216,5.94,42.7112,5.8,43.52124,5.91,-0.17,-0.197,0.053,25.736,37.227,2.754,33.254,37.548,38.191,6.339,6.07,5.801,-114.602
002123.SZ,2024-08-14,5.91,5.92,5.95,5.85,5.91,0.0,0.0,80758.0,47732.66,7.364,43.59488,5.92,43.52124,5.91,43.8158,5.95,43.0794,5.85,43.52124,5.91,-0.169,-0.191,0.044,24.076,32.844,6.54,33.254,37.548,38.191,6.326,6.056,5.785,-107.062
002123.SZ,2024-08-15,6.07,5.9,6.16,5.82,5.91,0.16,2.7073,139400.01,84276.42,7.364,43.4476,5.9,44.69948,6.07,45.36224,6.16,42.85848,5.82,43.52124,5.91,-0.154,-0.184,0.059,34.801,33.496,37.41,54.235,46.088,41.614,6.325,6.054,5.784,-40.629
002123.SZ,2024-08-16,6.01,6.08,6.13,6.01,6.07,-0.06,-0.9885,86326.86,52407.5,7.364,44.77312,6.08,44.25764,6.01,45.14132,6.13,44.25764,6.01,44.69948,6.07,-0.145,-0.176,0.062,38.756,35.249,45.769,47.514,43.646,40.731,6.318,6.049,5.78,-23.147
002123.SZ,2024-08-19,6.05,5.99,6.14,5.97,6.01,0.04,0.6656,94088.0,57052.36,7.364,44.11036,5.99,44.5522,6.05,45.21496,6.14,43.96308,5.97,44.25764,6.01,-0.133,-0.168,0.068,44.356,38.285,56.498,52.248,45.737,41.593,6.3,6.041,5.782,-21.429
002123.SZ,2024-08-20,5.89,6.06,6.08,5.88,6.05,-0.16,-2.6446,98182.0,58498.1,7.364,44.62584,6.06,43.37396,5.89,44.77312,6.08,43.30032,5.88,44.5522,6.05,-0.135,-0.161,0.052,36.237,37.602,33.507,36.462,39.364,39.213,6.302,6.036,5.77,-84.685
002123.SZ,2024-08-21,5.83,5.85,5.98,5.81,5.89,-0.06,-1.0187,82522.0,48517.08,7.364,43.0794,5.85,42.93212,5.83,44.03672,5.98,42.78484,5.81,43.37396,5.89,-0.14,-0.157,0.034,26.658,33.954,12.066,32.098,37.241,38.354,6.305,6.034,5.764,-123.552
002123.SZ,2024-08-22,5.66,5.8,5.91,5.63,5.83,-0.17,-2.916,135741.29,77928.63,7.364,42.7112,5.8,41.68024,5.66,43.52124,5.91,41.45932,5.63,42.93212,5.83,-0.156,-0.157,0.002,19.659,29.189,0.598,22.814,31.921,36.022,6.333,6.024,5.714,-183.393
002123.SZ,2024-08-23,5.73,5.64,5.79,5.59,5.66,0.07,1.2367,117864.07,67084.06,7.364,41.53296,5.64,42.19572,5.73,42.63756,5.79,41.16476,5.59,41.68024,5.66,-0.161,-0.157,-0.006,21.293,26.557,10.765,32.466,36.026,37.651,6.346,6.012,5.678,-160.057
002123.SZ,2024-08-26,5.73,5.71,5.8,5.64,5.73,0.0,0.0,96753.0,55422.39,7.364,42.04844,5.71,42.19572,5.73,42.7112,5.8,41.53296,5.64,42.19572,5.73,-0.163,-0.159,-0.008,22.383,25.166,16.816,32.466,36.026,37.651,6.355,5.999,5.643,-122.222
002123.SZ,2024-08-27,5.56,5.7,5.73,5.54,5.73,-0.17,-2.9668,110558.0,61920.04,7.364,41.9748,5.7,40.94384,5.56,42.19572,5.73,40.79656,5.54,42.19572,5.73,-0.176,-0.162,-0.028,15.997,22.109,3.772,22.588,30.679,35.275,6.376,5.974,5.571,-151.804
002123.SZ,2024-08-28,5.59,5.55,5.66,5.43,5.56,0.03,0.5396,95633.0,53193.52,7.364,40.8702,5.55,41.16476,5.59,41.68024,5.66,39.98652,5.43,40.94384,5.56,-0.182,-0.166,-0.032,18.176,20.798,12.932,27.274,32.605,36.019,6.332,5.935,5.539,-143.168
002123.SZ,2024-08-29,5.8,5.55,5.83,5.55,5.59,0.21,3.7567,106356.01,60990.92,7.364,40.8702,5.55,42.7112,5.8,42.93212,5.83,40.8702,5.55,41.16476,5.59,-0.168,-0.166,-0.003,29.488,23.695,41.075,51.788,44.4,40.971,6.271,5.91,5.549,-53.645
002123.SZ,2024-08-30,6.06,5.78,6.14,5.77,5.8,0.26,4.4828,158260.12,95463.1,7.364,42.56392,5.78,44.62584,6.06,45.21496,6.14,42.49028,5.77,42.7112,5.8,-0.134,-0.16,0.051,49.236,32.209,83.292,67.875,55.03,46.336,6.252,5.905,5.557,70.112
002123.SZ,2024-09-02,5.84,6.06,6.15,5.82,6.06,-0.22,-3.6304,137123.0,81441.8,7.364,44.62584,6.06,43.00576,5.84,45.2886,6.15,42.85848,5.82,44.62584,6.06,-0.124,-0.153,0.058,51.806,38.741,77.935,50.698,46.775,42.894,6.245,5.898,5.55,42.215
002123.SZ,2024-09-03,6.05,5.86,6.16,5.82,5.84,0.21,3.5959,207288.0,124250.98,7.364,43.15304,5.86,44.5522,6.05,45.36224,6.16,42.85848,5.82,43.00576,5.84,-0.098,-0.142,0.088,62.848,46.777,94.99,61.778,53.966,46.828,6.237,5.895,5.553,69.35
002123.SZ,2024-09-04,6.02,5.97,6.15,5.96,6.05,-0.03,-0.4959,176779.38,106718.87,7.364,43.96308,5.97,44.33128,6.02,45.2886,6.15,43.88944,5.96,44.5522,6.05,-0.078,-0.129,0.102,68.839,54.131,98.256,59.486,52.853,46.352,6.216,5.888,5.561,82.31
002123.SZ,2024-09-05,6.21,6.02,6.24,6.02,6.02,0.19,3.1561,211902.14,130828.92,7.364,44.33128,6.02,45.73044,6.21,45.95136,6.24,44.33128,6.02,44.33128,6.02,-0.047,-0.113,0.131,77.991,62.084,109.806,68.396,58.732,49.73,6.235,5.893,5.551,123.137
002123.SZ,2024-09-06,6.0,6.2,6.2,6.0,6.21,-0.21,-3.3816,135916.0,82569.61,7.364,45.6568,6.2,44.184,6.0,45.6568,6.2,44.184,6.0,45.73044,6.21,-0.039,-0.098,0.118,75.451,66.54,93.273,52.951,51.056,46.363,6.231,5.892,5.552,84.677
