股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002494.SZ,2024-05-15,3.92,3.89,3.99,3.78,3.89,0.03,0.7712,107206.0,41987.37,2.701,10.50689,3.89,10.58792,3.92,10.77699,3.99,10.20978,3.78,10.50689,3.89,0.022,-0.014,0.072,68.083,69.902,64.446,59.989,55.593,50.964,4.184,3.638,3.093,58.361
002494.SZ,2024-05-16,3.96,3.88,4.02,3.88,3.92,0.04,1.0204,95645.0,37963.8,2.701,10.47988,3.88,10.69596,3.96,10.85802,4.02,10.47988,3.88,10.58792,3.92,0.032,-0.005,0.074,73.008,70.937,77.149,62.881,57.037,51.695,4.221,3.661,3.101,88.739
002494.SZ,2024-05-17,3.97,3.96,4.0,3.91,3.96,0.01,0.2525,60796.0,24045.1,2.701,10.69596,3.96,10.72297,3.97,10.804,4.0,10.56091,3.91,10.69596,3.96,0.04,0.004,0.073,77.243,73.039,85.652,63.668,57.414,51.882,4.227,3.702,3.176,95.015
002494.SZ,2024-05-20,3.98,4.0,4.04,3.91,3.97,0.01,0.2519,81845.0,32616.98,2.701,10.804,4.0,10.74998,3.98,10.91204,4.04,10.56091,3.91,10.72297,3.97,0.047,0.013,0.069,79.423,75.167,87.936,64.571,57.819,52.075,4.248,3.731,3.215,108.509
002494.SZ,2024-05-21,3.93,3.95,3.99,3.9,3.98,-0.05,-1.2563,56771.6,22319.01,2.701,10.66895,3.95,10.61493,3.93,10.77699,3.99,10.5339,3.9,10.74998,3.98,0.048,0.02,0.057,76.372,75.569,77.979,56.197,54.972,51.005,4.256,3.759,3.262,66.128
002494.SZ,2024-05-22,3.95,3.9,4.01,3.9,3.93,0.02,0.5089,49282.0,19503.58,2.701,10.5339,3.9,10.66895,3.95,10.83101,4.01,10.5339,3.9,10.61493,3.93,0.05,0.026,0.048,76.14,75.759,76.902,58.764,55.919,51.422,4.241,3.793,3.346,76.087
002494.SZ,2024-05-23,3.77,3.96,3.96,3.74,3.95,-0.18,-4.557,96199.6,36630.01,2.701,10.69596,3.96,10.18277,3.77,10.69596,3.96,10.10174,3.74,10.66895,3.95,0.037,0.028,0.017,59.769,70.429,38.449,35.988,46.347,47.617,4.168,3.823,3.479,-100.654
002494.SZ,2024-05-24,3.72,3.78,3.8,3.68,3.77,-0.05,-1.3263,65610.0,24574.7,2.701,10.20978,3.78,10.04772,3.72,10.2638,3.8,9.93968,3.68,10.18277,3.77,0.022,0.027,-0.01,43.55,61.469,7.71,31.871,44.061,46.618,4.102,3.844,3.586,-167.081
002494.SZ,2024-05-27,3.76,3.76,3.79,3.66,3.72,0.04,1.0753,57942.39,21539.27,2.701,10.15576,3.76,10.15576,3.76,10.23679,3.79,9.88566,3.66,10.04772,3.72,0.013,0.024,-0.022,37.805,53.581,6.253,38.613,46.369,47.537,4.068,3.856,3.645,-128.288
002494.SZ,2024-05-28,3.67,3.78,3.79,3.66,3.76,-0.09,-2.3936,53129.0,19635.5,2.701,10.20978,3.78,9.91267,3.67,10.23679,3.79,9.88566,3.66,10.15576,3.76,-0.001,0.019,-0.041,26.081,44.414,-10.587,30.471,42.105,45.689,4.059,3.859,3.66,-122.999
002494.SZ,2024-05-29,3.76,3.68,3.78,3.6,3.67,0.09,2.4523,81826.0,30476.98,2.701,9.93968,3.68,10.15576,3.76,10.20978,3.78,9.7236,3.6,9.91267,3.67,-0.005,0.014,-0.039,29.508,39.446,9.633,44.512,47.384,47.806,4.053,3.862,3.672,-97.731
002494.SZ,2024-05-30,3.63,3.71,3.75,3.62,3.76,-0.13,-3.4574,86689.6,31871.59,2.701,10.02071,3.71,9.80463,3.63,10.12875,3.75,9.77762,3.62,10.15576,3.76,-0.019,0.007,-0.053,21.945,33.612,-1.389,32.971,41.431,45.154,4.064,3.849,3.634,-110.472
002494.SZ,2024-05-31,3.67,3.65,3.7,3.62,3.63,0.04,1.1019,50894.0,18640.64,2.701,9.85865,3.65,9.91267,3.67,9.9937,3.7,9.77762,3.62,9.80463,3.63,-0.026,0.001,-0.053,20.321,29.182,2.6,38.827,43.801,46.114,4.058,3.835,3.612,-102.948
002494.SZ,2024-06-03,3.55,3.68,3.69,3.5,3.67,-0.12,-3.2698,80531.0,28826.39,2.701,9.93968,3.68,9.58855,3.55,9.96669,3.69,9.4535,3.5,9.91267,3.67,-0.041,-0.008,-0.066,16.815,25.06,0.327,29.537,38.679,43.718,4.073,3.818,3.564,-124.592
002494.SZ,2024-06-04,3.4,3.48,3.5,3.36,3.55,-0.15,-4.2254,94874.0,32309.75,2.701,9.39948,3.48,9.1834,3.4,9.4535,3.5,9.07536,3.36,9.58855,3.55,-0.064,-0.019,-0.09,13.432,21.184,-2.07,21.736,33.36,40.944,4.098,3.792,3.485,-170.575
002494.SZ,2024-06-05,3.3,3.39,3.39,3.28,3.4,-0.1,-2.9412,84243.0,28042.13,2.701,9.15639,3.39,8.9133,3.3,9.15639,3.39,8.85928,3.28,9.1834,3.4,-0.089,-0.033,-0.113,10.237,17.535,-4.359,17.944,30.326,39.213,4.138,3.765,3.392,-184.39
002494.SZ,2024-06-06,2.97,3.29,3.32,2.97,3.3,-0.33,-10.0,150076.34,45931.17,2.701,8.88629,3.29,8.02197,2.97,8.96732,3.32,8.02197,2.97,8.9133,3.3,-0.134,-0.053,-0.162,6.825,13.965,-7.456,10.613,22.848,34.23,4.222,3.718,3.215,-215.16
002494.SZ,2024-06-07,3.27,3.14,3.27,3.12,2.97,0.3,10.101,252072.13,80944.92,2.701,8.48114,3.14,8.83227,3.27,8.83227,3.27,8.42712,3.12,8.02197,2.97,-0.144,-0.071,-0.146,16.745,14.892,20.452,38.17,38.009,41.305,4.222,3.688,3.155,-127.937
002494.SZ,2024-06-11,3.18,3.26,3.3,3.07,3.27,-0.09,-2.7523,199934.0,63471.79,2.701,8.80526,3.26,8.58918,3.18,8.9133,3.3,8.29207,3.07,8.83227,3.27,-0.158,-0.089,-0.138,19.805,16.529,26.357,34.357,35.712,39.96,4.241,3.662,3.084,-112.328
002494.SZ,2024-06-12,3.37,3.2,3.4,3.16,3.18,0.19,5.9748,173453.26,57615.97,2.701,8.6432,3.2,9.10237,3.37,9.1834,3.4,8.53516,3.16,8.58918,3.18,-0.151,-0.101,-0.1,30.298,21.119,48.655,47.614,43.566,43.98,4.218,3.636,3.055,-61.66
002494.SZ,2024-06-13,3.28,3.36,3.41,3.25,3.37,-0.09,-2.6706,115441.0,38115.98,2.701,9.07536,3.36,8.85928,3.28,9.21041,3.41,8.77825,3.25,9.10237,3.37,-0.152,-0.111,-0.081,34.354,25.53,52.0,42.711,40.979,42.571,4.191,3.604,3.018,-51.416
002494.SZ,2024-06-14,3.33,3.28,3.36,3.22,3.28,0.05,1.5244,83654.0,27608.44,2.701,8.85928,3.28,8.99433,3.33,9.07536,3.36,8.69722,3.22,8.85928,3.28,-0.146,-0.118,-0.056,39.569,30.21,58.287,46.392,43.029,43.618,4.147,3.573,2.999,-47.207
002494.SZ,2024-06-17,3.2,3.32,3.32,3.16,3.33,-0.13,-3.9039,92737.0,29855.35,2.701,8.96732,3.32,8.6432,3.2,8.96732,3.32,8.53516,3.16,8.99433,3.33,-0.151,-0.125,-0.052,40.845,33.755,55.025,38.646,39.17,41.562,4.1,3.534,2.969,-65.214
002494.SZ,2024-06-18,3.24,3.19,3.28,3.16,3.2,0.04,1.25,82762.49,26702.85,2.701,8.61619,3.19,8.75124,3.24,8.85928,3.28,8.53516,3.16,8.6432,3.2,-0.149,-0.13,-0.039,47.684,38.398,66.257,42.208,40.948,42.433,4.038,3.498,2.957,-58.629
002494.SZ,2024-06-19,3.26,3.28,3.33,3.23,3.24,0.02,0.6173,61043.0,19970.75,2.701,8.85928,3.28,8.80526,3.26,8.99433,3.33,8.72423,3.23,8.75124,3.24,-0.145,-0.133,-0.024,53.759,43.518,74.241,44.154,41.874,42.878,3.975,3.464,2.953,-33.697
002494.SZ,2024-06-20,3.19,3.28,3.29,3.17,3.26,-0.07,-2.1472,65135.0,20913.14,2.701,8.85928,3.28,8.61619,3.19,8.88629,3.29,8.56217,3.17,8.80526,3.26,-0.145,-0.135,-0.02,47.604,44.88,53.052,38.684,39.507,41.702,3.898,3.426,2.954,-58.556
002494.SZ,2024-06-21,3.15,3.18,3.21,3.09,3.19,-0.04,-1.2539,51706.0,16381.9,2.701,8.58918,3.18,8.50815,3.15,8.67021,3.21,8.34609,3.09,8.61619,3.19,-0.147,-0.138,-0.019,39.579,43.113,32.511,35.655,38.163,41.031,3.854,3.395,2.936,-95.163
002494.SZ,2024-06-24,3.02,3.14,3.17,2.97,3.15,-0.13,-4.127,98645.0,29856.04,2.701,8.48114,3.14,8.15702,3.02,8.56217,3.17,8.02197,2.97,8.50815,3.15,-0.157,-0.141,-0.032,30.174,38.8,12.922,27.314,34.053,38.909,3.822,3.36,2.898,-162.172
002494.SZ,2024-06-25,3.07,3.01,3.12,2.98,3.02,0.05,1.6556,60012.0,18376.06,2.7014,8.13121,3.01045,8.2933,3.07045,8.42837,3.12046,8.05017,2.98044,8.15823,3.02045,-0.159,-0.145,-0.029,27.726,35.109,12.961,34.455,36.929,40.162,3.765,3.326,2.886,-137.206
002494.SZ,2024-06-26,3.2,3.07,3.22,3.01,3.07,0.13,4.2345,65125.0,20324.23,2.701,8.29207,3.07,8.6432,3.2,8.69722,3.22,8.13001,3.01,8.29207,3.07,-0.149,-0.146,-0.006,38.142,36.12,42.187,49.686,43.793,43.281,3.715,3.302,2.889,-49.418
002494.SZ,2024-06-27,3.14,3.21,3.26,3.13,3.2,-0.06,-1.875,59043.0,18824.51,2.701,8.67021,3.21,8.48114,3.14,8.80526,3.26,8.45413,3.13,8.6432,3.2,-0.144,-0.145,0.003,41.169,37.803,47.901,44.003,41.511,42.217,3.631,3.271,2.911,-27.613
002494.SZ,2024-06-28,3.12,3.14,3.19,3.1,3.14,-0.02,-0.6369,62000.0,19507.26,2.701,8.48114,3.14,8.42712,3.12,8.61619,3.19,8.3731,3.1,8.48114,3.14,-0.14,-0.144,0.009,41.335,38.98,46.044,42.078,40.738,41.86,3.571,3.246,2.92,-58.936
002494.SZ,2024-07-01,3.16,3.12,3.16,3.08,3.12,0.04,1.2821,53304.0,16638.08,2.701,8.42712,3.12,8.53516,3.16,8.53516,3.16,8.31908,3.08,8.42712,3.12,-0.132,-0.142,0.02,45.149,41.037,53.374,47.582,43.05,42.87,3.482,3.22,2.958,-55.828
002494.SZ,2024-07-02,3.23,3.16,3.25,3.12,3.16,0.07,2.2152,60623.94,19480.73,2.701,8.53516,3.16,8.72423,3.23,8.77825,3.25,8.42712,3.12,8.53516,3.16,-0.119,-0.137,0.037,57.183,46.419,78.711,56.301,46.997,44.627,3.418,3.204,2.99,13.893
002494.SZ,2024-07-03,3.26,3.24,3.36,3.2,3.23,0.03,0.9288,71742.0,23475.52,2.701,8.75124,3.24,8.80526,3.26,9.07536,3.36,8.6432,3.2,8.72423,3.23,-0.104,-0.131,0.052,62.908,51.915,84.894,59.745,48.66,45.378,3.394,3.197,3.0,96.312
002494.SZ,2024-07-04,3.09,3.21,3.23,3.07,3.26,-0.17,-5.2147,91916.0,28756.75,2.701,8.67021,3.21,8.34609,3.09,8.72423,3.23,8.29207,3.07,8.80526,3.26,-0.106,-0.126,0.04,52.195,52.008,52.569,38.899,40.753,42.008,3.382,3.187,2.991,-48.73
002494.SZ,2024-07-05,3.16,3.07,3.17,3.03,3.09,0.07,2.2654,70396.0,22001.4,2.701,8.29207,3.07,8.53516,3.16,8.56217,3.17,8.18403,3.03,8.34609,3.09,-0.1,-0.12,0.041,50.566,51.528,48.642,47.884,44.784,43.801,3.366,3.196,3.026,-52.847
002494.SZ,2024-07-08,3.02,3.13,3.15,3.0,3.16,-0.14,-4.4304,75332.0,22937.87,2.701,8.45413,3.13,8.15702,3.02,8.50815,3.15,8.103,3.0,8.53516,3.16,-0.105,-0.117,0.024,35.562,46.206,14.276,35.393,38.996,41.146,3.366,3.184,3.001,-115.594
002494.SZ,2024-07-09,2.97,3.02,3.05,2.89,3.02,-0.05,-1.6556,112606.5,33312.66,2.701,8.15702,3.02,8.02197,2.97,8.23805,3.05,7.80589,2.89,8.15702,3.02,-0.112,-0.116,0.008,29.382,40.598,6.95,31.834,37.127,40.237,3.378,3.173,2.968,-190.303
002494.SZ,2024-07-10,2.85,2.96,2.99,2.83,2.97,-0.12,-4.0404,118838.0,34350.94,2.701,7.99496,2.96,7.69785,2.85,8.07599,2.99,7.64383,2.83,8.02197,2.97,-0.126,-0.118,-0.016,20.846,34.014,-5.49,24.685,32.987,38.128,3.376,3.147,2.918,-199.957
002494.SZ,2024-07-11,2.99,2.89,3.01,2.86,2.85,0.14,4.9123,112934.5,33480.84,2.701,7.80589,2.89,8.07599,2.99,8.13001,3.01,7.72486,2.86,7.69785,2.85,-0.125,-0.12,-0.01,23.96,30.663,10.555,42.7,41.315,41.84,3.363,3.133,2.903,-113.068
002494.SZ,2024-07-12,3.03,3.0,3.09,2.98,2.99,0.04,1.3378,83226.0,25277.94,2.701,8.103,3.0,8.18403,3.03,8.34609,3.09,8.04898,2.98,8.07599,2.99,-0.119,-0.119,0.002,28.552,29.959,25.738,47.043,43.504,42.862,3.333,3.118,2.902,-45.954
002494.SZ,2024-07-15,3.01,3.02,3.17,2.97,3.03,-0.02,-0.6601,130638.0,39731.69,2.701,8.15702,3.02,8.13001,3.01,8.56217,3.17,8.02197,2.97,8.18403,3.03,-0.114,-0.118,0.009,30.355,30.091,30.884,44.997,42.637,42.472,3.325,3.108,2.891,-32.041
002494.SZ,2024-07-16,3.02,2.98,3.09,2.9,3.01,0.01,0.3322,107995.0,32621.89,2.701,8.04898,2.98,8.15702,3.02,8.34609,3.09,7.8329,2.9,8.13001,3.01,-0.109,-0.116,0.016,36.07,32.084,44.042,46.396,43.254,42.744,3.308,3.097,2.886,-59.341
002494.SZ,2024-07-17,2.94,3.0,3.04,2.94,3.02,-0.08,-2.649,80102.91,23778.26,2.701,8.103,3.0,7.94094,2.94,8.21104,3.04,7.94094,2.94,8.15702,3.02,-0.109,-0.115,0.011,34.831,33.0,38.494,37.29,39.541,41.124,3.289,3.081,2.873,-72.324
002494.SZ,2024-07-18,2.87,2.91,2.94,2.83,2.94,-0.07,-2.381,75722.0,21692.18,2.701,7.85991,2.91,7.75187,2.87,7.94094,2.94,7.64383,2.83,7.94094,2.94,-0.114,-0.115,0.001,27.142,31.047,19.332,30.919,36.547,39.749,3.285,3.065,2.845,-124.162
002494.SZ,2024-07-19,2.86,2.86,2.91,2.83,2.87,-0.01,-0.3484,59307.0,17046.39,2.701,7.72486,2.86,7.72486,2.86,7.85991,2.91,7.64383,2.83,7.75187,2.87,-0.118,-0.115,-0.004,21.036,27.71,7.688,30.039,36.121,39.552,3.284,3.051,2.817,-113.903
002494.SZ,2024-07-22,2.94,2.86,2.95,2.85,2.86,0.08,2.7972,62079.02,18067.39,2.701,7.72486,2.86,7.94094,2.94,7.96795,2.95,7.69785,2.85,7.72486,2.86,-0.113,-0.115,0.005,24.808,26.743,20.939,45.05,42.022,41.955,3.285,3.047,2.808,-71.934
002494.SZ,2024-07-23,2.92,2.94,3.01,2.91,2.94,-0.02,-0.6803,81769.2,24247.13,2.701,7.94094,2.94,7.88692,2.92,8.13001,3.01,7.85991,2.91,7.94094,2.94,-0.109,-0.114,0.01,25.362,26.283,23.522,42.326,40.99,41.525,3.283,3.039,2.795,-36.673
002494.SZ,2024-07-24,2.84,2.93,2.93,2.83,2.92,-0.08,-2.7397,60423.0,17332.42,2.701,7.91393,2.93,7.67084,2.84,7.91393,2.93,7.64383,2.83,7.88692,2.92,-0.111,-0.113,0.004,17.889,23.485,6.697,32.803,37.02,39.819,3.268,3.021,2.774,-104.12
002494.SZ,2024-07-25,2.87,2.84,2.91,2.79,2.84,0.03,1.0563,51338.0,14660.17,2.701,7.67084,2.84,7.75187,2.87,7.85991,2.91,7.53579,2.79,7.67084,2.84,-0.109,-0.112,0.006,18.943,21.971,12.888,38.981,39.42,40.771,3.257,3.008,2.758,-102.981
002494.SZ,2024-07-26,2.92,2.87,2.93,2.87,2.87,0.05,1.7422,54124.0,15712.98,2.701,7.75187,2.87,7.88692,2.92,7.91393,2.93,7.75187,2.87,7.75187,2.87,-0.103,-0.11,0.016,27.073,23.672,33.877,48.458,43.346,42.357,3.244,2.998,2.751,-37.037
002494.SZ,2024-07-29,2.94,2.95,2.97,2.87,2.92,0.02,0.6849,54344.01,15923.8,2.701,7.96795,2.95,7.94094,2.94,8.02197,2.97,7.75187,2.87,7.88692,2.92,-0.094,-0.107,0.025,38.049,28.464,57.218,52.034,44.904,42.994,3.222,2.986,2.751,-8.642
002494.SZ,2024-07-30,3.02,2.95,3.03,2.94,2.94,0.08,2.7211,66234.91,19831.34,2.701,7.96795,2.95,8.15702,3.02,8.18403,3.03,7.94094,2.94,7.94094,2.94,-0.081,-0.102,0.042,57.31,38.08,95.772,64.017,50.807,45.508,3.185,2.976,2.767,70.27
002494.SZ,2024-07-31,3.11,3.02,3.12,3.0,3.02,0.09,2.9801,67853.0,20853.39,2.701,8.15702,3.02,8.40011,3.11,8.42712,3.12,8.103,3.0,8.15702,3.02,-0.062,-0.094,0.064,70.53,48.896,113.798,73.092,56.524,48.19,3.144,2.968,2.793,136.218
002494.SZ,2024-08-01,3.11,3.14,3.14,3.08,3.11,0.0,0.0,52856.02,16433.37,2.701,8.48114,3.14,8.40011,3.11,8.48114,3.14,8.31908,3.08,8.40011,3.11,-0.046,-0.084,0.076,77.496,58.43,115.629,73.092,56.524,48.19,3.148,2.97,2.791,150.912
002494.SZ,2024-08-02,3.1,3.09,3.14,3.08,3.11,-0.01,-0.3215,59872.02,18632.41,2.701,8.34609,3.09,8.3731,3.1,8.48114,3.14,8.31908,3.08,8.40011,3.11,-0.035,-0.074,0.08,81.188,66.016,111.532,70.257,55.669,47.905,3.134,2.967,2.799,134.607
002494.SZ,2024-08-05,3.05,3.06,3.17,3.03,3.1,-0.05,-1.6129,73268.0,22744.97,2.701,8.26506,3.06,8.23805,3.05,8.56217,3.17,8.18403,3.03,8.3731,3.1,-0.029,-0.065,0.073,76.932,69.655,91.488,56.993,51.423,46.47,3.138,2.968,2.798,99.202
002494.SZ,2024-08-06,3.12,3.07,3.13,3.05,3.05,0.07,2.2951,76980.0,23773.85,2.701,8.29207,3.07,8.42712,3.12,8.45413,3.13,8.23805,3.05,8.23805,3.05,-0.018,-0.056,0.075,80.236,73.182,94.344,67.349,56.491,48.715,3.158,2.976,2.793,93.439
002494.SZ,2024-08-07,3.14,3.17,3.19,3.09,3.12,0.02,0.641,66381.0,20789.35,2.701,8.56217,3.17,8.48114,3.14,8.61619,3.19,8.34609,3.09,8.42712,3.12,-0.009,-0.046,0.076,81.615,75.993,92.86,69.839,57.861,49.348,3.176,2.99,2.804,103.425
002494.SZ,2024-08-08,3.19,3.13,3.19,3.1,3.14,0.05,1.5924,56041.06,17670.39,2.701,8.45413,3.13,8.61619,3.19,8.61619,3.19,8.3731,3.1,8.48114,3.14,0.003,-0.036,0.08,87.744,79.91,103.411,75.454,61.194,50.929,3.206,3.0,2.794,100.244
002494.SZ,2024-08-09,3.19,3.2,3.22,3.15,3.19,0.0,0.0,59757.0,19041.73,2.701,8.6432,3.2,8.61619,3.19,8.69722,3.22,8.50815,3.15,8.61619,3.19,0.013,-0.027,0.079,88.258,82.692,99.388,75.454,61.194,50.929,3.229,3.008,2.787,102.59
002494.SZ,2024-08-12,3.13,3.16,3.18,3.1,3.19,-0.06,-1.8809,77707.0,24347.65,2.701,8.53516,3.16,8.45413,3.13,8.58918,3.18,8.3731,3.1,8.61619,3.19,0.015,-0.018,0.067,78.535,81.307,72.993,57.088,54.983,48.933,3.242,3.014,2.786,61.765
002494.SZ,2024-08-13,3.15,3.11,3.15,3.08,3.13,0.02,0.639,54309.0,16935.14,2.701,8.40011,3.11,8.50815,3.15,8.50815,3.15,8.31908,3.08,8.45413,3.13,0.018,-0.011,0.058,73.41,78.674,62.88,60.895,56.586,49.62,3.256,3.02,2.785,49.917
002494.SZ,2024-08-14,3.14,3.14,3.17,3.13,3.15,-0.01,-0.3175,40649.0,12802.99,2.701,8.48114,3.14,8.48114,3.14,8.56217,3.17,8.45413,3.13,8.50815,3.15,0.02,-0.005,0.049,68.238,75.196,54.323,57.817,55.508,49.274,3.268,3.03,2.793,64.429
002494.SZ,2024-08-15,3.2,3.15,3.21,3.1,3.14,0.06,1.9108,55036.0,17417.61,2.701,8.50815,3.15,8.6432,3.2,8.67021,3.21,8.3731,3.1,8.48114,3.14,0.025,0.001,0.049,75.317,75.236,75.478,69.073,60.439,51.394,3.284,3.047,2.81,89.417
002494.SZ,2024-08-16,3.14,3.2,3.22,3.12,3.2,-0.06,-1.875,43868.0,13865.08,2.701,8.6432,3.2,8.48114,3.14,8.69722,3.22,8.42712,3.12,8.6432,3.2,0.025,0.006,0.038,67.858,72.777,58.021,52.32,53.92,49.247,3.285,3.061,2.837,70.522
002494.SZ,2024-08-19,3.16,3.16,3.18,3.1,3.14,0.02,0.6369,44488.0,14006.8,2.701,8.53516,3.16,8.53516,3.16,8.58918,3.18,8.3731,3.1,8.48114,3.14,0.026,0.01,0.032,64.286,69.947,52.966,56.537,55.659,49.974,3.292,3.072,2.852,35.762
002494.SZ,2024-08-20,3.08,3.15,3.18,3.03,3.16,-0.08,-2.5316,48671.0,15032.26,2.701,8.50815,3.15,8.31908,3.08,8.58918,3.18,8.18403,3.03,8.53516,3.16,0.02,0.012,0.016,51.629,63.841,27.207,39.689,47.788,47.154,3.289,3.08,2.871,-96.702
002494.SZ,2024-08-21,3.04,3.05,3.08,3.02,3.08,-0.04,-1.2987,29552.0,8999.79,2.701,8.23805,3.05,8.21104,3.04,8.31908,3.08,8.15702,3.02,8.31908,3.08,0.012,0.012,0.0,37.753,55.145,2.969,33.669,44.366,45.806,3.269,3.09,2.911,-179.407
002494.SZ,2024-08-22,3.02,3.04,3.07,2.98,3.04,-0.02,-0.6579,50606.0,15294.22,2.701,8.21104,3.04,8.15702,3.02,8.29207,3.07,8.04898,2.98,8.21104,3.04,0.004,0.01,-0.013,30.724,47.005,-1.837,30.861,42.698,45.133,3.25,3.098,2.945,-175.366
002494.SZ,2024-08-23,2.94,3.02,3.04,2.92,3.02,-0.08,-2.649,64890.94,19248.36,2.701,8.15702,3.02,7.94094,2.94,8.21104,3.04,7.88692,2.92,8.15702,3.02,-0.009,0.006,-0.031,22.705,38.905,-9.694,22.037,36.681,42.524,3.246,3.098,2.951,-202.984
002494.SZ,2024-08-26,2.97,2.92,3.05,2.89,2.94,0.03,1.0204,93471.0,27858.79,2.701,7.88692,2.92,8.02197,2.97,8.23805,3.05,7.80589,2.89,7.94094,2.94,-0.017,0.002,-0.037,23.217,33.676,2.301,30.925,40.133,43.795,3.242,3.1,2.958,-149.092
002494.SZ,2024-08-27,2.82,2.97,2.98,2.81,2.97,-0.15,-5.0505,142594.13,40845.23,2.701,8.02197,2.97,7.61682,2.82,8.04898,2.98,7.58981,2.81,8.02197,2.97,-0.034,-0.005,-0.058,16.291,27.881,-6.888,18.364,30.935,39.264,3.275,3.09,2.905,-182.016
002494.SZ,2024-08-28,2.88,2.81,2.91,2.76,2.82,0.06,2.1277,89282.0,25509.71,2.701,7.58981,2.81,7.77888,2.88,7.85991,2.91,7.45476,2.76,7.61682,2.82,-0.043,-0.013,-0.06,19.557,25.106,8.457,31.683,37.214,41.778,3.284,3.078,2.873,-151.895
002494.SZ,2024-08-29,2.93,2.88,2.95,2.83,2.88,0.05,1.7361,72807.0,21117.33,2.701,7.77888,2.88,7.91393,2.93,7.96795,2.95,7.64383,2.83,7.77888,2.88,-0.045,-0.019,-0.052,26.53,25.581,28.428,41.266,42.007,43.801,3.284,3.07,2.855,-96.473
002494.SZ,2024-08-30,3.02,2.93,3.06,2.9,2.93,0.09,3.0717,82792.0,24859.0,2.701,7.91393,2.93,8.15702,3.02,8.26506,3.06,7.8329,2.9,7.91393,2.93,-0.039,-0.023,-0.032,38.321,29.828,55.309,54.923,49.567,47.244,3.281,3.066,2.85,-28.523
002494.SZ,2024-09-02,3.01,3.02,3.07,2.99,3.02,-0.01,-0.3311,68835.0,20844.56,2.701,8.15702,3.02,8.13001,3.01,8.29207,3.07,8.07599,2.99,8.15702,3.02,-0.035,-0.026,-0.019,51.589,37.081,80.605,53.271,48.796,46.911,3.28,3.064,2.847,-2.187
002494.SZ,2024-09-03,2.99,3.01,3.03,2.96,3.01,-0.02,-0.6645,48512.0,14554.49,2.701,8.13001,3.01,8.07599,2.99,8.18403,3.03,7.99496,2.96,8.13001,3.01,-0.033,-0.027,-0.012,59.124,44.429,88.514,49.685,47.194,46.231,3.274,3.057,2.84,-18.254
002494.SZ,2024-09-04,2.91,2.97,2.99,2.9,2.99,-0.08,-2.6756,63595.0,18720.25,2.701,8.02197,2.97,7.85991,2.91,8.07599,2.99,7.8329,2.9,8.07599,2.99,-0.037,-0.029,-0.016,55.545,48.134,70.366,37.552,41.281,43.591,3.268,3.045,2.823,-59.868
002494.SZ,2024-09-05,2.99,2.91,3.0,2.9,2.91,0.08,2.7491,65847.0,19514.04,2.701,7.85991,2.91,8.07599,2.99,8.103,3.0,7.8329,2.9,7.85991,2.91,-0.034,-0.03,-0.007,61.761,52.677,79.93,51.705,48.342,46.763,3.249,3.036,2.822,-22.564
002494.SZ,2024-09-06,2.92,3.0,3.01,2.92,2.99,-0.07,-2.3411,58139.94,17195.43,2.701,8.103,3.0,7.88692,2.92,8.13001,3.01,7.88692,2.92,8.07599,2.99,-0.036,-0.031,-0.01,58.378,54.577,65.981,41.766,43.365,44.479,3.229,3.022,2.815,-26.586
002494.SZ,2024-09-09,2.94,2.92,2.99,2.88,2.92,0.02,0.6849,56665.0,16682.66,2.701,7.88692,2.92,7.94094,2.94,8.07599,2.99,7.77888,2.88,7.88692,2.92,-0.036,-0.032,-0.008,58.274,55.809,63.203,45.367,45.126,45.276,3.216,3.012,2.809,-33.385
002494.SZ,2024-09-10,2.99,2.96,3.0,2.92,2.94,0.05,1.7007,48888.0,14506.48,2.701,7.99496,2.96,8.07599,2.99,8.103,3.0,7.88692,2.92,7.94094,2.94,-0.032,-0.032,0.001,61.071,57.563,68.087,53.915,49.415,47.25,3.198,3.004,2.811,28.112
002494.SZ,2024-09-11,2.93,2.99,2.99,2.92,2.99,-0.06,-2.0067,47815.0,14082.87,2.701,8.07599,2.99,7.91393,2.93,8.07599,2.99,7.88692,2.92,8.07599,2.99,-0.033,-0.032,-0.001,49.486,54.871,38.717,44.001,44.828,45.208,3.18,2.994,2.808,-2.248
002494.SZ,2024-09-12,2.96,2.93,2.99,2.93,2.93,0.03,1.0239,63649.0,18932.63,2.701,7.91393,2.93,7.99496,2.96,8.07599,2.99,7.91393,2.93,7.91393,2.93,-0.031,-0.032,0.002,47.026,52.256,36.566,49.565,47.487,46.416,3.142,2.982,2.822,24.107
002494.SZ,2024-09-13,2.94,2.97,2.99,2.93,2.96,-0.02,-0.6757,53538.02,15829.02,2.701,8.02197,2.97,7.94094,2.94,8.07599,2.99,7.91393,2.93,7.99496,2.96,-0.03,-0.032,0.003,44.684,49.732,34.588,45.915,45.879,45.715,3.116,2.972,2.828,14.028
