股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000686.SZ,2024-05-13,6.82,6.81,6.86,6.71,6.83,-0.01,-0.1464,168979.44,114792.54,13.578,92.46618,6.53938,92.60196,6.54898,93.14508,6.58739,91.10838,6.44335,92.73774,6.55859,-0.003,-0.013,0.02,37.222,43.222,25.221,50.145,50.115,49.223,6.755,6.504,6.254,-6.213
000686.SZ,2024-05-14,6.85,6.78,6.85,6.76,6.82,0.03,0.4399,137007.02,93288.28,13.578,92.05884,6.51057,93.0093,6.57779,93.0093,6.57779,91.78728,6.49137,92.60196,6.54898,0.0,-0.01,0.02,35.42,40.621,25.018,53.979,51.653,49.954,6.761,6.51,6.258,13.684
000686.SZ,2024-05-15,6.72,6.87,6.89,6.71,6.85,-0.13,-1.8978,209148.16,141459.09,13.578,93.28086,6.597,91.24416,6.45296,93.55242,6.6162,91.10838,6.44335,93.0093,6.57779,-0.008,-0.01,0.004,24.804,35.349,3.714,38.559,45.081,46.902,6.76,6.513,6.266,-25.812
000686.SZ,2024-05-16,6.73,6.72,6.79,6.72,6.72,0.01,0.1488,150826.22,101783.89,13.578,91.24416,6.45296,91.37994,6.46256,92.19462,6.52017,91.24416,6.45296,91.24416,6.45296,-0.013,-0.011,-0.006,19.005,29.901,-2.787,40.138,45.661,47.162,6.758,6.511,6.263,-58.692
000686.SZ,2024-05-17,6.84,6.74,6.85,6.72,6.73,0.11,1.6345,148418.8,100654.87,13.578,91.51572,6.47216,92.87352,6.56819,93.0093,6.57779,91.24416,6.45296,91.37994,6.46256,-0.009,-0.01,0.003,36.744,32.182,45.868,55.297,51.775,49.964,6.756,6.523,6.291,-22.844
000686.SZ,2024-05-20,6.82,6.82,6.89,6.81,6.84,-0.02,-0.2924,142800.58,97755.32,13.578,92.60196,6.54898,92.60196,6.54898,93.55242,6.6162,92.46618,6.53938,92.87352,6.56819,-0.007,-0.01,0.005,44.867,36.41,61.779,52.402,50.645,49.466,6.758,6.529,6.3,-1.36
000686.SZ,2024-05-21,6.81,6.79,6.82,6.77,6.82,-0.01,-0.1466,138715.14,94207.72,13.578,92.19462,6.52017,92.46618,6.53938,92.60196,6.54898,91.92306,6.50097,92.60196,6.54898,-0.006,-0.009,0.006,48.43,40.417,64.455,50.806,50.049,49.21,6.76,6.533,6.306,-41.895
000686.SZ,2024-05-22,6.73,6.73,6.8,6.72,6.71,0.02,0.2981,139022.4,93997.98,13.7804,92.74209,6.55889,92.74209,6.55889,93.70672,6.62711,92.60429,6.54915,92.46648,6.5394,-0.004,-0.008,0.008,53.245,44.693,70.349,54.207,51.319,49.761,6.758,6.532,6.305,61.648
000686.SZ,2024-05-23,6.61,6.69,6.71,6.6,6.73,-0.12,-1.7831,140796.31,93697.47,13.7804,92.19088,6.51991,91.08844,6.44194,92.46648,6.5394,90.95064,6.4322,92.74209,6.55889,-0.011,-0.009,-0.005,37.163,42.183,27.124,36.205,44.004,46.601,6.755,6.535,6.314,-143.005
000686.SZ,2024-05-24,6.55,6.59,6.65,6.55,6.61,-0.06,-0.9077,80878.57,53369.25,13.7804,90.81284,6.42245,90.26162,6.38347,91.63966,6.48093,90.26162,6.38347,91.08844,6.44194,-0.022,-0.011,-0.021,24.775,36.38,1.566,30.189,40.83,45.106,6.751,6.536,6.321,-217.85
000686.SZ,2024-05-27,6.6,6.55,6.6,6.53,6.55,0.05,0.7634,69275.0,45480.38,13.7804,90.26162,6.38347,90.95064,6.4322,90.95064,6.4322,89.98601,6.36398,90.26162,6.38347,-0.026,-0.014,-0.023,25.159,32.64,10.197,40.136,44.471,46.595,6.748,6.539,6.329,-173.266
000686.SZ,2024-05-28,6.55,6.58,6.59,6.54,6.6,-0.05,-0.7576,61805.4,40527.77,13.7804,90.67503,6.41271,90.26162,6.38347,90.81284,6.42245,90.12382,6.37372,90.95064,6.4322,-0.032,-0.018,-0.029,19.242,28.174,1.378,34.275,41.674,45.312,6.745,6.54,6.335,-148.869
000686.SZ,2024-05-29,6.56,6.54,6.62,6.54,6.55,0.01,0.1527,67670.2,44465.75,13.7804,90.12382,6.37372,90.39942,6.39322,91.22625,6.45169,90.12382,6.37372,90.26162,6.38347,-0.036,-0.021,-0.03,16.532,24.293,1.008,36.501,42.463,45.625,6.725,6.525,6.324,-105.504
000686.SZ,2024-05-30,6.53,6.54,6.58,6.51,6.56,-0.03,-0.4573,54595.0,35723.24,13.7804,90.12382,6.37372,89.98601,6.36398,90.67503,6.41271,89.7104,6.34449,90.39942,6.39322,-0.042,-0.025,-0.032,13.32,20.635,-1.311,32.535,40.662,44.823,6.658,6.501,6.344,-119.356
000686.SZ,2024-05-31,6.53,6.54,6.59,6.52,6.53,0.0,0.0,48329.22,31647.95,13.7804,90.12382,6.37372,89.98601,6.36398,90.81284,6.42245,89.84821,6.35423,89.98601,6.36398,-0.045,-0.029,-0.031,11.179,17.483,-1.43,32.535,40.662,44.823,6.647,6.489,6.33,-94.776
000686.SZ,2024-06-03,6.38,6.51,6.54,6.35,6.53,-0.15,-2.2971,124260.99,79696.62,13.7804,89.7104,6.34449,87.91895,6.21779,90.12382,6.37372,87.50554,6.18855,89.98601,6.36398,-0.059,-0.035,-0.047,9.675,14.88,-0.736,18.255,32.464,40.91,6.66,6.47,6.28,-173.215
000686.SZ,2024-06-04,6.42,6.37,6.43,6.35,6.38,0.04,0.627,73603.21,47041.63,13.7804,87.78115,6.20805,88.47017,6.25677,88.60797,6.26652,87.50554,6.18855,87.91895,6.21779,-0.066,-0.041,-0.049,12.931,14.231,10.333,28.322,36.206,42.311,6.658,6.454,6.249,-157.953
000686.SZ,2024-06-05,6.35,6.4,6.45,6.35,6.42,-0.07,-1.0903,79309.45,50688.61,13.7804,88.19456,6.23728,87.50554,6.18855,88.88358,6.28601,87.50554,6.18855,88.47017,6.25677,-0.076,-0.048,-0.056,8.621,12.361,1.141,22.503,32.743,40.555,6.673,6.439,6.205,-144.174
000686.SZ,2024-06-06,6.22,6.34,6.38,6.2,6.35,-0.13,-2.0472,139692.39,87546.0,13.7804,87.36774,6.17881,85.71409,6.06186,87.91895,6.21779,85.43848,6.04237,87.50554,6.18855,-0.094,-0.058,-0.072,7.335,10.685,0.633,15.435,27.428,37.535,6.696,6.415,6.134,-179.682
000686.SZ,2024-06-07,6.18,6.23,6.28,6.07,6.22,-0.04,-0.6431,164027.99,101257.43,13.7804,85.85189,6.07161,85.16287,6.02288,86.54091,6.12033,83.64703,5.91567,85.71409,6.06186,-0.109,-0.068,-0.083,11.556,10.976,12.718,13.831,26.011,36.659,6.709,6.388,6.068,-173.472
000686.SZ,2024-06-11,6.15,6.16,6.21,6.11,6.18,-0.03,-0.4854,107606.59,66286.31,13.7804,84.88726,6.00339,84.74946,5.99364,85.57628,6.05211,84.19824,5.95466,85.16287,6.02288,-0.123,-0.079,-0.088,12.553,11.501,14.655,12.648,24.956,36.001,6.715,6.361,6.006,-144.392
000686.SZ,2024-06-12,6.09,6.16,6.17,6.09,6.15,-0.06,-0.9756,160375.2,98208.75,13.7804,84.88726,6.00339,83.92264,5.93516,85.02507,6.01313,83.92264,5.93516,84.74946,5.99364,-0.136,-0.09,-0.092,9.651,10.884,7.183,10.494,22.927,34.701,6.714,6.328,5.943,-137.043
000686.SZ,2024-06-13,5.99,6.08,6.1,5.94,6.09,-0.1,-1.642,274187.1,164745.29,13.7804,83.78483,5.92542,82.5446,5.83771,84.06044,5.94491,81.85558,5.78898,83.92264,5.93516,-0.153,-0.103,-0.101,8.998,10.256,6.482,7.828,19.974,32.651,6.733,6.298,5.862,-147.269
000686.SZ,2024-06-14,5.88,6.0,6.0,5.56,5.99,-0.11,-1.8364,893490.82,511639.44,13.7804,82.6824,5.84745,81.02875,5.7305,82.6824,5.84745,76.61902,5.41864,82.5446,5.83771,-0.173,-0.117,-0.113,16.883,12.465,25.719,5.862,17.301,30.578,6.754,6.261,5.768,-169.532
000686.SZ,2024-06-17,5.9,5.74,5.93,5.71,5.88,0.02,0.3401,328731.56,192406.12,13.7804,79.0995,5.59406,81.30436,5.75,81.71777,5.77923,78.68608,5.56483,81.02875,5.7305,-0.186,-0.131,-0.11,23.989,16.306,39.356,10.752,19.44,31.404,6.74,6.22,5.701,-130.702
000686.SZ,2024-06-18,5.99,5.9,6.07,5.88,5.9,0.09,1.5254,237645.41,142462.18,13.7804,81.30436,5.75,82.5446,5.83771,83.64703,5.91567,81.02875,5.7305,81.30436,5.75,-0.186,-0.142,-0.088,32.098,21.57,53.153,30.304,28.515,35.036,6.707,6.185,5.663,-77.216
000686.SZ,2024-06-19,5.94,5.99,6.04,5.93,5.99,-0.05,-0.8347,137590.0,81998.63,13.7804,82.5446,5.83771,81.85558,5.78898,83.23362,5.88644,81.71777,5.77923,82.5446,5.83771,-0.188,-0.151,-0.074,36.846,26.662,57.213,26.442,26.693,33.992,6.67,6.147,5.625,-70.954
000686.SZ,2024-06-20,5.81,5.92,5.95,5.8,5.94,-0.13,-2.1886,115229.94,67433.97,13.7804,81.57997,5.76949,80.06412,5.66228,81.99338,5.79872,79.92632,5.65254,81.85558,5.78898,-0.198,-0.16,-0.075,36.138,29.821,48.772,18.92,22.597,31.452,6.63,6.102,5.575,-96.421
000686.SZ,2024-06-21,5.83,5.83,5.9,5.81,5.81,0.02,0.3442,88869.81,51980.21,13.7804,80.33973,5.68178,80.33973,5.68178,81.30436,5.75,80.06412,5.66228,80.06412,5.66228,-0.201,-0.169,-0.066,37.938,32.526,48.761,22.966,24.54,32.265,6.598,6.064,5.531,-86.812
000686.SZ,2024-06-24,5.7,5.85,5.85,5.67,5.83,-0.13,-2.2298,130677.41,74981.04,13.7804,80.61534,5.70127,78.54828,5.55508,80.61534,5.70127,78.13487,5.52584,80.33973,5.68178,-0.212,-0.177,-0.07,32.942,32.665,33.497,16.531,20.831,29.863,6.579,6.023,5.467,-111.111
000686.SZ,2024-06-25,5.64,5.72,5.73,5.6,5.7,-0.06,-1.0526,116573.4,66019.48,13.7804,78.82389,5.57457,77.72146,5.49661,78.96169,5.58432,77.17024,5.45762,78.54828,5.55508,-0.223,-0.186,-0.073,26.9,30.743,19.213,14.311,19.358,28.83,6.544,5.976,5.408,-129.661
000686.SZ,2024-06-26,5.75,5.65,5.76,5.61,5.64,0.11,1.9504,115627.21,65784.55,13.78,77.857,5.50619,79.235,5.60365,79.3728,5.61339,77.3058,5.46721,77.7192,5.49645,-0.22,-0.193,-0.054,30.341,30.609,29.804,33.834,29.337,33.242,6.495,5.937,5.38,-97.849
000686.SZ,2024-06-27,5.67,5.74,5.77,5.65,5.75,-0.08,-1.3913,94085.8,53670.6,13.78,79.0972,5.5939,78.1326,5.52568,79.5106,5.62314,77.857,5.50619,79.235,5.60365,-0.222,-0.199,-0.046,25.18,28.799,17.941,28.215,26.711,31.746,6.437,5.894,5.35,-91.843
000686.SZ,2024-06-28,5.58,5.68,5.75,5.56,5.67,-0.09,-1.5873,174917.52,98893.99,13.78,78.2704,5.53543,76.8924,5.43797,79.235,5.60365,76.6168,5.41848,78.1326,5.52568,-0.227,-0.205,-0.046,18.093,25.231,3.819,23.048,24.067,30.153,6.381,5.847,5.314,-113.722
000686.SZ,2024-07-01,5.58,5.61,5.62,5.47,5.58,0.0,0.0,132470.12,73408.58,13.78,77.3058,5.46721,76.8924,5.43797,77.4436,5.47696,75.3766,5.33077,76.8924,5.43797,-0.229,-0.21,-0.04,18.493,22.985,9.509,23.048,24.067,30.153,6.307,5.801,5.295,-132.735
000686.SZ,2024-07-02,5.56,5.58,5.64,5.53,5.58,-0.02,-0.3584,100201.01,55985.01,13.78,76.8924,5.43797,76.6168,5.41848,77.7192,5.49645,76.2034,5.38925,76.8924,5.43797,-0.23,-0.214,-0.032,18.576,21.515,12.699,21.772,23.453,29.792,6.255,5.761,5.267,-106.647
000686.SZ,2024-07-03,5.58,5.57,5.62,5.54,5.56,0.02,0.3597,78841.04,44044.65,13.78,76.7546,5.42823,76.8924,5.43797,77.4436,5.47696,76.3412,5.39899,76.6168,5.41848,-0.226,-0.216,-0.02,20.908,21.313,20.098,26.645,25.525,30.66,6.178,5.72,5.263,-93.712
000686.SZ,2024-07-04,5.44,5.59,5.61,5.43,5.58,-0.14,-2.509,117888.7,64833.88,13.78,77.0302,5.44772,74.9632,5.30154,77.3058,5.46721,74.8254,5.29179,76.8924,5.43797,-0.231,-0.219,-0.024,14.732,19.119,5.957,17.492,21.152,28.12,6.115,5.676,5.237,-120.309
000686.SZ,2024-07-05,5.49,5.45,5.52,5.41,5.44,0.05,0.9191,89931.11,49165.32,13.78,75.101,5.31128,75.6522,5.35026,76.0656,5.3795,74.5498,5.2723,74.9632,5.30154,-0.229,-0.221,-0.016,17.229,18.489,14.708,28.08,26.086,30.273,6.063,5.64,5.217,-114.281
000686.SZ,2024-07-08,5.29,5.47,5.47,5.28,5.49,-0.2,-3.643,121638.9,65034.79,13.78,75.3766,5.33077,72.8962,5.15535,75.3766,5.33077,72.7584,5.14561,75.6522,5.35026,-0.24,-0.225,-0.03,12.166,16.381,3.735,17.377,20.491,26.91,6.032,5.597,5.162,-157.066
000686.SZ,2024-07-09,5.39,5.29,5.41,5.21,5.29,0.1,1.8904,122200.42,65057.63,13.78,72.8962,5.15535,74.2742,5.25281,74.5498,5.2723,71.7938,5.07739,72.8962,5.15535,-0.238,-0.227,-0.021,18.825,17.196,22.083,32.756,28.819,30.914,5.979,5.56,5.141,-142.613
000686.SZ,2024-07-10,5.4,5.39,5.49,5.36,5.39,0.01,0.1855,102615.8,55660.73,13.78,74.2742,5.25281,74.412,5.26255,75.6522,5.35026,73.8608,5.22357,74.2742,5.25281,-0.233,-0.229,-0.009,24.278,19.557,33.722,34.225,29.623,31.306,5.927,5.526,5.125,-89.339
000686.SZ,2024-07-11,5.56,5.49,5.59,5.44,5.4,0.16,2.963,145739.21,80762.56,13.78,75.6522,5.35026,76.6168,5.41848,77.0302,5.44772,74.9632,5.30154,74.412,5.26255,-0.214,-0.226,0.023,43.317,27.477,74.998,53.663,41.215,37.261,5.882,5.505,5.129,-14.817
000686.SZ,2024-07-12,5.54,5.55,5.58,5.51,5.56,-0.02,-0.3597,75673.0,41983.13,13.78,76.479,5.40874,76.3412,5.39899,76.8924,5.43797,75.9278,5.36976,76.6168,5.41848,-0.198,-0.22,0.044,54.46,36.471,90.437,51.385,40.31,36.844,5.853,5.489,5.124,3.309
000686.SZ,2024-07-15,5.54,5.53,5.58,5.48,5.54,0.0,0.0,77839.21,43036.18,13.78,76.2034,5.38925,76.3412,5.39899,76.8924,5.43797,75.5144,5.34052,76.3412,5.39899,-0.184,-0.213,0.058,63.136,45.359,98.688,51.385,40.31,36.844,5.817,5.471,5.125,2.667
000686.SZ,2024-07-16,5.55,5.54,5.57,5.5,5.54,0.01,0.1805,65536.78,36363.03,13.78,76.3412,5.39899,76.479,5.40874,76.7546,5.42823,75.79,5.36001,76.3412,5.39899,-0.17,-0.204,0.069,70.424,53.714,103.843,52.827,41.08,37.226,5.752,5.45,5.147,19.515
000686.SZ,2024-07-17,5.58,5.55,5.61,5.53,5.55,0.03,0.5405,95600.52,53281.6,13.78,76.479,5.40874,76.8924,5.43797,77.3058,5.46721,76.2034,5.38925,76.479,5.40874,-0.154,-0.194,0.08,77.783,61.737,109.874,57.377,43.467,38.393,5.692,5.432,5.172,62.299
000686.SZ,2024-07-18,5.6,5.56,5.6,5.48,5.58,0.02,0.3584,100286.02,55658.07,13.78,76.6168,5.41848,77.168,5.45746,77.168,5.45746,75.5144,5.34052,76.8924,5.43797,-0.139,-0.183,0.089,84.355,69.276,114.512,60.431,45.085,39.179,5.66,5.422,5.184,57.173
000686.SZ,2024-07-19,5.62,5.58,5.65,5.55,5.6,0.02,0.3571,78425.02,43971.46,13.78,76.8924,5.43797,77.4436,5.47696,77.857,5.50619,76.479,5.40874,77.168,5.45746,-0.123,-0.171,0.096,87.297,75.283,111.325,63.563,46.748,39.978,5.62,5.412,5.204,97.565
000686.SZ,2024-07-22,5.65,5.65,5.71,5.57,5.62,0.03,0.5338,98580.8,55573.33,13.78,77.857,5.50619,77.857,5.50619,78.6838,5.56466,76.7546,5.42823,77.4436,5.47696,-0.108,-0.158,0.101,85.817,78.795,99.862,68.108,49.262,41.188,5.611,5.409,5.207,122.878
000686.SZ,2024-07-23,5.56,5.64,5.7,5.55,5.65,-0.09,-1.5929,93630.66,52743.16,13.78,77.7192,5.49645,76.6168,5.41848,78.546,5.55492,76.479,5.40874,77.857,5.50619,-0.101,-0.147,0.092,72.026,76.539,63.002,47.003,42.669,38.744,5.604,5.405,5.207,82.327
000686.SZ,2024-07-24,5.47,5.55,5.56,5.46,5.56,-0.09,-1.6187,101657.14,55993.28,13.78,76.479,5.40874,75.3766,5.33077,76.6168,5.41848,75.2388,5.32103,76.6168,5.41848,-0.102,-0.138,0.072,49.351,67.476,13.101,34.263,37.234,36.484,5.57,5.392,5.213,-16.58
000686.SZ,2024-07-25,5.57,5.46,5.61,5.45,5.47,0.1,1.8282,97840.84,54389.34,13.78,75.2388,5.32103,76.7546,5.42823,77.3058,5.46721,75.101,5.31128,75.3766,5.33077,-0.094,-0.129,0.071,48.285,61.079,22.698,51.714,45.629,40.507,5.555,5.387,5.218,23.079
000686.SZ,2024-07-26,5.7,5.58,5.76,5.56,5.57,0.13,2.3339,126265.05,71870.4,13.78,76.8924,5.43797,78.546,5.55492,79.3728,5.61339,76.6168,5.41848,76.7546,5.42823,-0.076,-0.118,0.085,59.072,60.41,56.396,65.854,54.299,45.214,5.575,5.393,5.21,150.786
000686.SZ,2024-07-29,5.67,5.68,5.74,5.65,5.7,-0.03,-0.5263,86313.0,49163.75,13.78,78.2704,5.53543,78.1326,5.52568,79.0972,5.5939,77.857,5.50619,78.546,5.55492,-0.063,-0.107,0.088,63.037,61.286,66.54,60.914,52.203,44.369,5.588,5.397,5.206,146.09
000686.SZ,2024-07-30,5.7,5.63,5.73,5.62,5.67,0.03,0.5291,74826.92,42543.94,13.78,77.5814,5.4867,78.546,5.55492,78.9594,5.58416,77.4436,5.47696,78.1326,5.52568,-0.051,-0.096,0.091,68.906,63.826,79.068,64.142,54.134,45.434,5.607,5.404,5.201,119.924
000686.SZ,2024-07-31,6.0,5.72,6.09,5.7,5.7,0.3,5.2632,323150.14,192107.91,13.78,78.8216,5.57441,82.68,5.84728,83.9202,5.93499,78.546,5.55492,78.546,5.55492,-0.017,-0.08,0.127,74.583,67.412,88.927,81.99,68.165,54.516,5.705,5.424,5.144,272.171
000686.SZ,2024-08-01,6.0,5.95,6.03,5.94,6.0,0.0,0.0,175644.2,105276.95,13.78,81.991,5.79856,82.68,5.84728,83.0934,5.87652,81.8532,5.78881,82.68,5.84728,0.01,-0.062,0.144,78.368,71.064,92.977,81.99,68.165,54.516,5.781,5.452,5.122,220.103
000686.SZ,2024-08-02,5.89,5.98,6.02,5.86,6.0,-0.11,-1.8333,116912.8,69482.93,13.78,82.4044,5.82779,81.1642,5.74008,82.9556,5.86677,80.7508,5.71085,82.68,5.84728,0.022,-0.045,0.135,75.162,72.43,80.626,64.927,60.137,51.119,5.82,5.471,5.123,138.301
000686.SZ,2024-08-05,5.83,5.85,5.98,5.83,5.89,-0.06,-1.0187,136106.8,80413.34,13.78,80.613,5.7011,80.3374,5.68161,82.4044,5.82779,80.3374,5.68161,81.1642,5.74008,0.027,-0.031,0.116,69.9,71.587,66.526,57.143,56.199,49.368,5.825,5.497,5.169,91.028
000686.SZ,2024-08-06,5.97,5.87,6.13,5.85,5.83,0.14,2.4014,365572.48,219002.12,13.78,80.8886,5.72059,82.2666,5.81805,84.4714,5.97397,80.613,5.7011,80.3374,5.68161,0.041,-0.016,0.115,72.09,71.754,72.761,67.914,62.457,53.266,5.862,5.526,5.19,111.778
000686.SZ,2024-08-07,5.84,5.91,5.95,5.81,5.97,-0.13,-2.1776,224036.85,131128.71,13.78,81.4398,5.75957,80.4752,5.69136,81.991,5.79856,80.0618,5.66212,82.2666,5.81805,0.042,-0.005,0.093,64.434,69.314,54.674,53.056,54.561,49.568,5.868,5.547,5.227,50.616
000686.SZ,2024-08-08,5.87,5.82,5.95,5.82,5.84,0.03,0.5137,136419.82,80190.37,13.78,80.1996,5.67186,80.8886,5.72059,81.991,5.79856,80.1996,5.67186,80.4752,5.69136,0.044,0.005,0.078,59.296,65.975,45.938,55.737,55.962,50.398,5.886,5.562,5.239,48.247
000686.SZ,2024-08-09,5.88,5.91,6.2,5.86,5.87,0.01,0.1704,330248.06,197552.77,13.78,81.4398,5.75957,81.0264,5.73034,85.436,6.04219,80.7508,5.71085,80.8886,5.72059,0.046,0.013,0.066,54.473,62.141,39.138,56.726,56.451,50.68,5.901,5.579,5.257,80.318
000686.SZ,2024-08-12,5.79,5.82,5.87,5.75,5.88,-0.09,-1.5306,188895.58,109580.1,13.78,80.1996,5.67186,79.7862,5.64263,80.8886,5.72059,79.235,5.60365,81.0264,5.73034,0.04,0.019,0.043,42.315,55.533,15.881,45.701,50.907,48.111,5.903,5.591,5.279,-2.534
000686.SZ,2024-08-13,5.87,5.8,5.89,5.71,5.79,0.08,1.3817,146196.62,85066.05,13.78,79.924,5.65237,80.8886,5.72059,81.1642,5.74008,78.6838,5.56466,79.7862,5.64263,0.042,0.023,0.037,39.095,50.053,17.178,55.025,55.176,50.441,5.912,5.607,5.301,-5.141
000686.SZ,2024-08-14,5.88,5.87,6.01,5.84,5.87,0.01,0.1704,175898.23,104211.18,13.78,80.8886,5.72059,81.0264,5.73034,82.8178,5.85703,80.4752,5.69136,80.8886,5.72059,0.043,0.027,0.031,37.628,45.911,21.06,56.154,55.701,50.729,5.921,5.621,5.321,39.038
000686.SZ,2024-08-15,5.93,5.87,6.01,5.87,5.88,0.05,0.8503,182273.32,108308.71,13.78,80.8886,5.72059,81.7154,5.77906,82.8178,5.85703,80.8886,5.72059,81.0264,5.73034,0.047,0.031,0.032,40.051,43.958,32.237,61.896,58.362,52.182,5.935,5.637,5.34,53.51
000686.SZ,2024-08-16,5.83,5.92,5.94,5.83,5.93,-0.1,-1.6863,118357.8,69568.86,13.78,81.5776,5.76932,80.3374,5.68161,81.8532,5.78881,80.3374,5.68161,81.7154,5.77906,0.042,0.033,0.018,34.864,40.927,22.739,47.095,51.599,49.157,5.936,5.648,5.359,-25.359
000686.SZ,2024-08-19,5.95,5.85,6.13,5.83,5.83,0.12,2.0583,277497.0,166406.41,13.78,80.613,5.7011,81.991,5.79856,84.4714,5.97397,80.3374,5.68161,80.3374,5.68161,0.047,0.036,0.022,39.569,40.474,37.759,60.646,57.974,52.598,5.95,5.662,5.374,81.626
000686.SZ,2024-08-20,5.84,5.92,5.95,5.81,5.95,-0.11,-1.8487,187483.08,109694.88,13.78,81.5776,5.76932,80.4752,5.69136,81.991,5.79856,80.0618,5.66212,81.991,5.79856,0.042,0.037,0.009,35.223,38.724,28.221,47.315,51.226,49.4,5.941,5.676,5.41,-51.572
000686.SZ,2024-08-21,5.76,5.8,5.85,5.75,5.84,-0.08,-1.3699,92385.54,53490.82,13.78,79.924,5.65237,79.3728,5.61339,80.613,5.7011,79.235,5.60365,80.4752,5.69136,0.031,0.036,-0.01,26.883,34.777,11.096,39.699,46.896,47.222,5.906,5.69,5.474,-136.943
000686.SZ,2024-08-22,5.71,5.8,5.81,5.7,5.76,-0.05,-0.8681,158009.6,90875.59,13.78,79.924,5.65237,78.6838,5.56466,80.0618,5.66212,78.546,5.55492,79.3728,5.61339,0.019,0.033,-0.028,18.697,29.417,-2.742,35.423,44.34,45.901,5.886,5.697,5.507,-163.842
000686.SZ,2024-08-23,5.71,5.68,5.81,5.68,5.71,0.0,0.0,105480.5,60488.62,13.78,78.2704,5.53543,78.6838,5.56466,80.0618,5.66212,78.2704,5.53543,78.6838,5.56466,0.008,0.028,-0.039,14.687,24.507,-4.953,35.423,44.34,45.901,5.885,5.697,5.509,-137.945
000686.SZ,2024-08-26,5.72,5.72,5.8,5.69,5.71,0.01,0.1751,80437.65,46125.38,13.78,78.8216,5.57441,78.8216,5.57441,79.924,5.65237,78.4082,5.54517,78.6838,5.56466,0.001,0.022,-0.042,12.754,20.59,-2.916,37.366,45.053,46.229,5.88,5.7,5.519,-110.956
000686.SZ,2024-08-27,5.7,5.68,5.73,5.65,5.72,-0.02,-0.3497,78298.4,44560.08,13.78,78.2704,5.53543,78.546,5.55492,78.9594,5.58416,77.857,5.50619,78.8216,5.57441,-0.006,0.017,-0.046,11.975,17.718,0.489,34.85,43.828,45.652,5.88,5.7,5.519,-123.171
000686.SZ,2024-08-28,5.71,5.67,5.75,5.67,5.7,0.01,0.1754,71574.0,40837.83,13.78,78.1326,5.52568,78.6838,5.56466,79.235,5.60365,78.1326,5.52568,78.546,5.55492,-0.011,0.011,-0.044,12.15,15.862,4.726,37.38,44.649,46.004,5.862,5.686,5.509,-93.372
000686.SZ,2024-08-29,5.73,5.68,5.78,5.67,5.71,0.02,0.3503,92018.14,52790.44,13.78,78.2704,5.53543,78.9594,5.58416,79.6484,5.63288,78.1326,5.52568,78.6838,5.56466,-0.013,0.006,-0.039,13.656,15.127,10.714,42.719,46.359,46.722,5.837,5.672,5.508,-71.197
000686.SZ,2024-08-30,5.86,5.73,5.92,5.7,5.73,0.13,2.2688,182855.6,107061.14,13.78,78.9594,5.58416,80.7508,5.71085,81.5776,5.76932,78.546,5.55492,78.9594,5.58416,-0.004,0.004,-0.017,32.437,20.897,55.518,65.599,55.997,51.135,5.834,5.671,5.508,15.321
000686.SZ,2024-09-02,5.67,5.84,5.85,5.66,5.86,-0.19,-3.2423,148607.0,85403.12,13.78,80.4752,5.69136,78.1326,5.52568,80.613,5.7011,77.9948,5.51594,80.7508,5.71085,-0.012,0.001,-0.027,24.094,21.962,28.357,38.575,43.527,45.4,5.838,5.663,5.489,-62.472
000686.SZ,2024-09-03,5.69,5.65,5.75,5.64,5.67,0.02,0.3527,69747.4,39695.71,13.78,77.857,5.50619,78.4082,5.54517,79.235,5.60365,77.7192,5.49645,78.1326,5.52568,-0.017,-0.003,-0.029,22.015,21.98,22.085,41.614,44.935,46.065,5.816,5.649,5.483,-81.667
000686.SZ,2024-09-04,5.67,5.66,5.73,5.65,5.69,-0.02,-0.3515,72181.68,41067.6,13.78,77.9948,5.51594,78.1326,5.52568,78.9594,5.58416,77.857,5.50619,78.4082,5.54517,-0.022,-0.006,-0.031,18.248,20.736,13.272,39.282,43.745,45.487,5.815,5.641,5.468,-83.953
000686.SZ,2024-09-05,5.75,5.67,5.76,5.67,5.67,0.08,1.4109,80107.2,45867.03,13.78,78.1326,5.52568,79.235,5.60365,79.3728,5.61339,78.1326,5.52568,78.1326,5.52568,-0.019,-0.009,-0.02,25.261,22.244,31.293,52.151,49.572,48.198,5.806,5.635,5.465,-35.815
000686.SZ,2024-09-06,5.77,5.86,5.93,5.76,5.75,0.02,0.3478,167691.13,97793.77,13.78,80.7508,5.71085,79.5106,5.62314,81.7154,5.77906,79.3728,5.61339,79.235,5.60365,-0.015,-0.01,-0.01,31.783,25.424,44.501,55.011,50.958,48.861,5.795,5.63,5.465,109.105
