股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002330.SZ,2024-05-13,4.34,4.34,4.4,4.31,4.4,-0.06,-1.3636,67930.0,29624.73,2.054,8.91436,4.32799,8.91436,4.32799,9.0376,4.38782,8.85274,4.29807,9.0376,4.38782,0.009,-0.033,0.084,81.334,83.806,76.39,55.008,52.986,49.218,4.604,4.174,3.745,54.292
002330.SZ,2024-05-14,4.51,4.35,4.55,4.34,4.34,0.17,3.9171,114035.02,50911.35,2.054,8.9349,4.33796,9.26354,4.49752,9.3457,4.53741,8.91436,4.32799,8.91436,4.32799,0.025,-0.021,0.092,84.992,84.202,86.573,71.613,61.112,53.228,4.606,4.175,3.744,85.472
002330.SZ,2024-05-15,4.42,4.5,4.52,4.4,4.51,-0.09,-1.9956,90528.65,40287.49,2.054,9.243,4.48755,9.07868,4.40777,9.28408,4.50749,9.0376,4.38782,9.26354,4.49752,0.03,-0.011,0.081,77.958,82.12,69.632,58.011,55.565,51.003,4.606,4.175,3.744,70.991
002330.SZ,2024-05-16,4.42,4.4,4.47,4.4,4.42,0.0,0.0,46950.0,20834.71,2.054,9.0376,4.38782,9.07868,4.40777,9.18138,4.45763,9.0376,4.38782,9.07868,4.40777,0.033,-0.002,0.071,67.25,77.163,47.422,58.011,55.565,51.003,4.631,4.192,3.752,58.25
002330.SZ,2024-05-17,4.44,4.43,4.48,4.38,4.42,0.02,0.4525,58678.0,25978.37,2.054,9.09922,4.41774,9.11976,4.42771,9.20192,4.4676,8.99652,4.36788,9.07868,4.40777,0.037,0.006,0.063,62.889,72.405,43.856,60.417,56.607,51.494,4.62,4.227,3.834,55.313
002330.SZ,2024-05-20,4.54,4.46,4.57,4.44,4.44,0.1,2.2523,92235.0,41738.15,2.054,9.16084,4.44766,9.32516,4.52744,9.38678,4.55735,9.11976,4.42771,9.11976,4.42771,0.048,0.014,0.067,71.413,72.074,70.09,70.543,61.526,53.902,4.653,4.254,3.854,105.195
002330.SZ,2024-05-21,4.67,4.46,4.92,4.43,4.54,0.13,2.8634,318049.0,148692.38,2.054,9.16084,4.44766,9.59218,4.65708,10.10568,4.90638,9.09922,4.41774,9.32516,4.52744,0.066,0.024,0.083,67.281,70.477,60.889,78.946,66.855,56.811,4.703,4.288,3.873,238.153
002330.SZ,2024-05-22,4.58,4.63,4.74,4.5,4.67,-0.09,-1.9272,238832.9,109252.75,2.054,9.51002,4.61719,9.40732,4.56733,9.73596,4.72688,9.243,4.48755,9.59218,4.65708,0.072,0.034,0.076,59.608,66.854,45.116,63.822,60.524,54.334,4.719,4.319,3.919,156.804
002330.SZ,2024-05-23,4.52,4.6,4.7,4.38,4.58,-0.06,-1.31,218066.9,98318.07,2.054,9.4484,4.58727,9.28408,4.50749,9.6538,4.68699,8.99652,4.36788,9.40732,4.56733,0.071,0.041,0.06,51.214,61.64,30.361,55.34,56.624,52.735,4.719,4.346,3.973,67.609
002330.SZ,2024-05-24,4.55,4.45,4.83,4.43,4.52,0.03,0.6637,269621.0,123875.91,2.054,9.1403,4.43769,9.3457,4.53741,9.92082,4.81663,9.09922,4.41774,9.28408,4.50749,0.072,0.047,0.05,46.212,56.498,25.64,58.638,58.097,53.45,4.719,4.373,4.027,107.949
002330.SZ,2024-05-27,4.49,4.53,4.59,4.34,4.55,-0.06,-1.3187,249088.0,110980.54,2.054,9.30462,4.51746,9.22246,4.47757,9.42786,4.5773,8.91436,4.32799,9.3457,4.53741,0.067,0.051,0.032,39.428,50.808,16.67,49.81,54.09,51.814,4.705,4.395,4.085,-10.71
002330.SZ,2024-05-28,4.29,4.45,4.46,4.26,4.49,-0.2,-4.4543,178205.0,77342.3,2.054,9.1403,4.43769,8.81166,4.27813,9.16084,4.44766,8.75004,4.24821,9.22246,4.47757,0.047,0.051,-0.007,27.801,43.139,-2.875,31.088,43.244,46.83,4.675,4.408,4.14,-126.398
002330.SZ,2024-05-29,4.27,4.29,4.37,4.24,4.29,-0.02,-0.4662,99716.38,42891.51,2.054,8.81166,4.27813,8.77058,4.25818,8.97598,4.35791,8.70896,4.22827,8.81166,4.27813,0.029,0.046,-0.035,20.004,35.427,-10.841,29.747,42.318,46.364,4.638,4.419,4.199,-142.137
002330.SZ,2024-05-30,4.21,4.26,4.3,4.16,4.27,-0.06,-1.4052,92656.0,39109.64,2.054,8.75004,4.24821,8.64734,4.19835,8.8322,4.2881,8.54464,4.14849,8.77058,4.25818,0.01,0.039,-0.059,15.529,28.795,-11.001,25.747,39.548,44.966,4.638,4.419,4.199,-159.804
002330.SZ,2024-05-31,4.17,4.23,4.24,4.16,4.21,-0.04,-0.9501,68041.0,28522.41,2.054,8.68842,4.21829,8.56518,4.15846,8.70896,4.22827,8.54464,4.14849,8.64734,4.19835,-0.009,0.029,-0.076,10.791,22.794,-13.213,23.246,37.751,44.041,4.654,4.411,4.168,-156.042
002330.SZ,2024-06-03,4.12,4.2,4.22,4.07,4.17,-0.05,-1.199,85548.0,35440.86,2.054,8.6268,4.18838,8.46248,4.1086,8.66788,4.20832,8.35978,4.05874,8.56518,4.15846,-0.027,0.018,-0.09,9.387,18.325,-8.488,20.29,35.547,42.891,4.674,4.398,4.121,-143.396
002330.SZ,2024-06-04,4.06,4.11,4.11,4.01,4.12,-0.06,-1.4563,84065.0,34078.7,2.054,8.44194,4.09863,8.33924,4.04876,8.44194,4.09863,8.23654,3.9989,8.46248,4.1086,-0.046,0.005,-0.102,8.291,14.98,-5.088,17.149,33.024,41.533,4.695,4.38,4.064,-138.811
002330.SZ,2024-06-05,3.9,4.04,4.05,3.9,4.06,-0.16,-3.9409,102158.0,40411.43,2.054,8.29816,4.02882,8.0106,3.88921,8.3187,4.03879,8.0106,3.88921,8.33924,4.04876,-0.073,-0.01,-0.125,5.527,11.829,-7.077,11.469,27.373,38.17,4.736,4.355,3.974,-144.151
002330.SZ,2024-06-06,3.69,3.9,3.93,3.61,3.9,-0.21,-5.3846,157837.81,59079.47,2.054,8.0106,3.88921,7.57926,3.67979,8.07222,3.91912,7.41494,3.60001,8.0106,3.88921,-0.11,-0.03,-0.159,6.406,10.021,-0.825,7.537,21.985,34.359,4.797,4.318,3.838,-168.079
002330.SZ,2024-06-07,3.92,3.76,3.93,3.76,3.69,0.23,6.2331,120714.83,46572.63,2.054,7.72304,3.74959,8.05168,3.90915,8.07222,3.91912,7.72304,3.74959,7.57926,3.67979,-0.119,-0.048,-0.142,16.427,12.157,24.969,36.258,36.838,41.081,4.803,4.294,3.784,-109.827
002330.SZ,2024-06-11,3.85,3.88,3.92,3.79,3.92,-0.07,-1.7857,73192.22,28135.15,2.054,7.96952,3.86926,7.9079,3.83935,8.05168,3.90915,7.78466,3.77951,8.05168,3.90915,-0.131,-0.065,-0.133,21.478,15.264,33.906,32.564,34.648,39.787,4.815,4.269,3.723,-100.544
002330.SZ,2024-06-12,3.94,3.86,3.95,3.86,3.85,0.09,2.3377,61188.0,23944.14,2.054,7.92844,3.84932,8.09276,3.9291,8.1133,3.93907,7.92844,3.84932,7.9079,3.83935,-0.131,-0.078,-0.107,30.261,20.263,50.256,41.725,39.678,42.229,4.796,4.241,3.686,-71.505
002330.SZ,2024-06-13,3.85,3.95,3.95,3.81,3.94,-0.09,-2.2843,65476.0,25258.52,2.054,8.1133,3.93907,7.9079,3.83935,8.1133,3.93907,7.82574,3.79946,8.09276,3.9291,-0.137,-0.09,-0.095,32.872,24.466,49.685,35.876,36.605,40.515,4.788,4.212,3.637,-74.388
002330.SZ,2024-06-14,3.83,3.86,3.86,3.78,3.85,-0.02,-0.5195,50356.0,19248.47,2.054,7.92844,3.84932,7.86682,3.8194,7.92844,3.84932,7.76412,3.76954,7.9079,3.83935,-0.142,-0.1,-0.084,33.937,27.623,46.564,34.584,35.93,40.137,4.775,4.183,3.59,-79.735
002330.SZ,2024-06-17,3.77,3.82,3.83,3.76,3.83,-0.06,-1.5666,49972.23,18921.88,2.054,7.84628,3.80943,7.74358,3.75957,7.86682,3.8194,7.72304,3.74959,7.86682,3.8194,-0.149,-0.11,-0.078,33.291,29.512,40.849,30.613,33.886,38.999,4.758,4.149,3.541,-83.255
002330.SZ,2024-06-18,3.83,3.8,3.91,3.8,3.77,0.06,1.5915,51121.0,19618.22,2.054,7.8052,3.78948,7.86682,3.8194,8.03114,3.89918,7.8052,3.78948,7.74358,3.75957,-0.148,-0.118,-0.06,38.861,32.628,51.325,39.015,37.749,40.752,4.713,4.114,3.515,-53.81
002330.SZ,2024-06-19,3.81,3.83,3.84,3.79,3.83,-0.02,-0.5222,40282.0,15376.23,2.054,7.86682,3.8194,7.82574,3.79946,7.88736,3.82937,7.78466,3.77951,7.86682,3.8194,-0.147,-0.123,-0.047,45.515,36.924,62.697,37.213,36.964,40.349,4.63,4.071,3.513,-63.733
002330.SZ,2024-06-20,3.72,3.83,3.83,3.7,3.81,-0.09,-2.3622,52307.0,19597.13,2.054,7.86682,3.8194,7.64088,3.70971,7.86682,3.8194,7.5998,3.68976,7.82574,3.79946,-0.152,-0.129,-0.045,33.01,35.619,27.791,29.783,33.538,38.556,4.559,4.028,3.498,-93.808
002330.SZ,2024-06-21,3.72,3.73,3.75,3.67,3.72,0.0,0.0,35951.0,13349.06,2.054,7.66142,3.71968,7.64088,3.70971,7.7025,3.73962,7.53818,3.65984,7.64088,3.70971,-0.154,-0.134,-0.039,27.959,33.066,17.745,29.783,33.538,38.556,4.488,3.988,3.489,-118.6
002330.SZ,2024-06-24,3.58,3.7,3.7,3.53,3.72,-0.14,-3.7634,68980.0,24780.7,2.054,7.5998,3.68976,7.35332,3.57009,7.5998,3.68976,7.25062,3.52023,7.64088,3.70971,-0.165,-0.14,-0.049,22.608,29.58,8.663,20.579,28.626,35.859,4.404,3.94,3.476,-185.49
002330.SZ,2024-06-25,3.64,3.58,3.68,3.57,3.58,0.06,1.676,51578.0,18737.06,2.0545,7.35511,3.57096,7.47838,3.63081,7.56056,3.67071,7.33457,3.56099,7.35511,3.57096,-0.166,-0.145,-0.042,23.872,27.677,16.262,31.609,33.263,37.833,4.309,3.898,3.486,-139.204
002330.SZ,2024-06-26,3.75,3.62,3.75,3.62,3.64,0.11,3.022,52285.0,19331.33,2.054,7.43548,3.60998,7.7025,3.73962,7.7025,3.73962,7.43548,3.60998,7.47656,3.62993,-0.157,-0.148,-0.019,35.213,30.189,45.261,47.337,40.784,41.216,4.248,3.871,3.493,-64.355
002330.SZ,2024-06-27,3.69,3.76,3.78,3.68,3.75,-0.06,-1.6,48594.0,18065.35,2.054,7.72304,3.74959,7.57926,3.67979,7.76412,3.76954,7.55872,3.66982,7.7025,3.73962,-0.153,-0.149,-0.009,37.51,32.63,47.272,41.1,38.202,39.968,4.183,3.842,3.501,-52.491
002330.SZ,2024-06-28,3.65,3.66,3.72,3.63,3.69,-0.04,-1.084,41816.0,15408.8,2.054,7.51764,3.64987,7.4971,3.6399,7.64088,3.70971,7.45602,3.61995,7.57926,3.67979,-0.151,-0.149,-0.004,35.533,33.598,39.405,37.181,36.52,39.143,4.124,3.814,3.504,-81.026
002330.SZ,2024-07-01,3.72,3.62,3.72,3.62,3.65,0.07,1.9178,39228.01,14439.41,2.054,7.43548,3.60998,7.64088,3.70971,7.64088,3.70971,7.43548,3.60998,7.4971,3.6399,-0.143,-0.148,0.011,44.119,37.105,58.148,47.662,41.442,41.353,4.061,3.792,3.523,-56.281
002330.SZ,2024-07-02,3.78,3.73,3.81,3.69,3.72,0.06,1.6129,57266.0,21548.65,2.054,7.66142,3.71968,7.76412,3.76954,7.82574,3.79946,7.57926,3.67979,7.64088,3.70971,-0.129,-0.144,0.03,57.19,43.8,83.971,55.328,45.4,43.197,4.001,3.775,3.548,19.139
002330.SZ,2024-07-03,3.79,3.78,3.85,3.77,3.78,0.01,0.2646,41632.01,15865.2,2.054,7.76412,3.76954,7.78466,3.77951,7.9079,3.83935,7.74358,3.75957,7.76412,3.76954,-0.117,-0.139,0.044,65.21,50.937,93.757,56.599,46.063,43.506,3.949,3.761,3.573,72.875
002330.SZ,2024-07-04,3.64,3.79,3.81,3.63,3.79,-0.15,-3.9578,56745.0,20952.85,2.054,7.78466,3.77951,7.47656,3.62993,7.82574,3.79946,7.45602,3.61995,7.78466,3.77951,-0.117,-0.134,0.034,54.932,52.268,60.259,37.426,38.428,40.092,3.935,3.748,3.561,-39.418
002330.SZ,2024-07-05,3.69,3.64,3.7,3.6,3.64,0.05,1.3736,42370.0,15539.0,2.054,7.47656,3.62993,7.57926,3.67979,7.5998,3.68976,7.3944,3.59004,7.47656,3.62993,-0.113,-0.13,0.035,50.848,51.795,48.953,44.893,41.928,41.684,3.935,3.748,3.561,-66.882
002330.SZ,2024-07-08,3.61,3.68,3.83,3.59,3.69,-0.08,-2.168,63353.0,23122.41,2.054,7.55872,3.66982,7.41494,3.60001,7.86682,3.8194,7.37386,3.58007,7.57926,3.67979,-0.114,-0.127,0.026,36.463,46.684,16.019,36.525,38.144,39.914,3.915,3.733,3.551,-42.637
002330.SZ,2024-07-09,3.57,3.58,3.62,3.48,3.6,-0.03,-0.8333,71821.1,25493.79,2.0597,7.37373,3.58,7.35313,3.57,7.45611,3.62,7.16776,3.48,7.41492,3.6,-0.116,-0.125,0.017,32.657,42.008,13.954,33.69,36.781,39.259,3.908,3.719,3.531,-175.168
002330.SZ,2024-07-10,3.64,3.57,3.82,3.47,3.57,0.07,1.9608,95725.0,34830.72,2.0597,7.35313,3.57,7.49731,3.64,7.86805,3.82,7.14716,3.47,7.35313,3.57,-0.111,-0.122,0.022,37.114,40.377,30.588,45.525,42.048,41.59,3.869,3.705,3.54,-42.279
002330.SZ,2024-07-11,3.72,3.68,3.73,3.63,3.64,0.08,2.1978,94889.0,34914.85,2.0597,7.5797,3.68,7.66208,3.72,7.68268,3.73,7.47671,3.63,7.49731,3.64,-0.099,-0.117,0.036,47.305,42.686,56.542,56.236,47.502,44.147,3.852,3.699,3.546,34.903
002330.SZ,2024-07-12,3.7,3.72,3.76,3.69,3.72,-0.02,-0.5376,53974.0,20093.09,2.0597,7.66208,3.72,7.62089,3.7,7.74447,3.76,7.60029,3.69,7.66208,3.72,-0.09,-0.112,0.043,52.294,45.889,65.105,53.104,46.313,43.648,3.835,3.693,3.55,61.558
002330.SZ,2024-07-15,3.82,3.74,3.83,3.68,3.7,0.12,3.2432,110992.92,41733.2,2.0597,7.70328,3.74,7.86805,3.82,7.88865,3.83,7.5797,3.68,7.62089,3.7,-0.073,-0.104,0.062,66.45,52.743,93.865,66.528,53.868,47.368,3.846,3.696,3.545,134.848
002330.SZ,2024-07-16,3.77,3.79,3.82,3.75,3.82,-0.05,-1.3089,64297.03,24300.73,2.0597,7.80626,3.79,7.76507,3.77,7.86805,3.82,7.72388,3.75,7.86805,3.82,-0.062,-0.096,0.067,72.078,59.188,97.858,58.198,50.63,46.046,3.837,3.693,3.55,113.577
002330.SZ,2024-07-17,3.79,3.76,3.82,3.72,3.77,0.02,0.5305,53759.9,20351.9,2.0597,7.74447,3.76,7.80626,3.79,7.86805,3.82,7.66208,3.72,7.76507,3.77,-0.052,-0.087,0.07,77.682,65.352,102.34,60.568,51.892,46.667,3.835,3.693,3.551,91.499
002330.SZ,2024-07-18,3.81,3.77,3.81,3.72,3.79,0.02,0.5277,51575.75,19501.6,2.0597,7.76507,3.77,7.84746,3.81,7.84746,3.81,7.66208,3.72,7.80626,3.79,-0.041,-0.078,0.073,83.269,71.325,107.158,63.08,53.197,47.3,3.849,3.698,3.547,81.27
002330.SZ,2024-07-19,3.82,3.78,3.85,3.74,3.81,0.01,0.2625,62881.0,23881.37,2.0597,7.78567,3.78,7.86805,3.82,7.92985,3.85,7.70328,3.74,7.84746,3.81,-0.032,-0.069,0.073,86.215,76.288,106.068,64.439,53.88,47.625,3.864,3.703,3.543,92.547
002330.SZ,2024-07-22,3.79,3.82,3.82,3.76,3.82,-0.03,-0.7853,41778.0,15812.5,2.0597,7.86805,3.82,7.80626,3.79,7.86805,3.82,7.74447,3.76,7.86805,3.82,-0.027,-0.06,0.067,85.547,79.374,97.891,56.899,51.425,46.725,3.867,3.714,3.562,71.257
002330.SZ,2024-07-23,3.73,3.79,3.84,3.72,3.79,-0.06,-1.5831,51208.0,19366.35,2.0597,7.80626,3.79,7.68268,3.73,7.90925,3.84,7.66208,3.72,7.80626,3.79,-0.027,-0.054,0.053,72.183,76.977,62.594,44.423,46.776,44.951,3.867,3.719,3.572,46.964
002330.SZ,2024-07-24,3.63,3.74,3.74,3.6,3.73,-0.1,-2.681,58747.01,21464.48,2.0597,7.70328,3.74,7.47671,3.63,7.70328,3.74,7.41492,3.6,7.68268,3.73,-0.035,-0.05,0.03,52.122,68.692,18.981,30.881,40.173,42.168,3.866,3.714,3.562,-65.111
002330.SZ,2024-07-25,3.66,3.6,3.69,3.58,3.63,0.03,0.8264,53426.0,19460.69,2.0597,7.41492,3.6,7.5385,3.66,7.60029,3.69,7.37373,3.58,7.47671,3.63,-0.038,-0.048,0.019,44.624,60.669,12.534,37.716,42.815,43.268,3.866,3.713,3.56,-77.584
002330.SZ,2024-07-26,3.69,3.66,3.7,3.66,3.66,0.03,0.8197,36503.0,13435.74,2.0597,7.5385,3.66,7.60029,3.69,7.62089,3.7,7.5385,3.66,7.5385,3.66,-0.038,-0.046,0.015,43.33,54.889,20.21,44.323,45.443,44.372,3.865,3.715,3.566,-37.769
002330.SZ,2024-07-29,3.7,3.7,3.72,3.67,3.69,0.01,0.271,35879.0,13251.58,2.0597,7.62089,3.7,7.62089,3.7,7.66208,3.72,7.5591,3.67,7.60029,3.69,-0.037,-0.044,0.014,43.701,51.16,28.784,46.59,46.34,44.745,3.865,3.715,3.565,-40.724
002330.SZ,2024-07-30,3.73,3.69,3.74,3.66,3.7,0.03,0.8108,39947.75,14854.08,2.0597,7.60029,3.69,7.68268,3.73,7.70328,3.74,7.5385,3.66,7.62089,3.7,-0.033,-0.042,0.018,47.653,49.991,42.976,53.416,49.079,45.884,3.861,3.713,3.565,-32.836
002330.SZ,2024-07-31,3.81,3.72,3.82,3.72,3.73,0.08,2.1448,57747.0,21859.98,2.0597,7.66208,3.72,7.84746,3.81,7.86805,3.82,7.66208,3.72,7.68268,3.73,-0.023,-0.038,0.03,60.164,53.382,73.727,66.938,55.664,48.819,3.866,3.714,3.563,60.667
002330.SZ,2024-08-01,3.84,3.82,3.92,3.8,3.81,0.03,0.7874,86857.0,33449.28,2.0597,7.86805,3.82,7.90925,3.84,8.07402,3.92,7.82686,3.8,7.84746,3.81,-0.013,-0.033,0.04,65.599,57.454,81.889,70.758,57.891,49.882,3.88,3.725,3.569,134.705
002330.SZ,2024-08-02,3.86,3.83,3.94,3.81,3.84,0.02,0.5208,82220.0,31959.6,2.0597,7.88865,3.83,7.95044,3.86,8.11522,3.94,7.84746,3.81,7.90925,3.84,-0.003,-0.027,0.048,69.659,61.522,85.931,73.232,59.376,50.596,3.899,3.734,3.569,135.155
002330.SZ,2024-08-05,3.83,3.84,3.93,3.82,3.86,-0.03,-0.7772,70440.52,27325.27,2.0597,7.90925,3.84,7.88865,3.83,8.09462,3.93,7.86805,3.82,7.95044,3.86,0.003,-0.021,0.047,69.587,64.211,80.34,63.553,56.137,49.492,3.903,3.746,3.588,108.546
002330.SZ,2024-08-06,3.91,3.85,3.91,3.83,3.83,0.08,2.0888,66075.31,25670.57,2.0597,7.92985,3.85,8.05343,3.91,8.05343,3.91,7.88865,3.83,7.88865,3.83,0.013,-0.014,0.054,76.947,68.456,93.929,74.386,62.144,52.383,3.914,3.762,3.611,113.92
002330.SZ,2024-08-07,3.86,3.92,3.93,3.86,3.91,-0.05,-1.2788,60459.02,23449.1,2.0597,8.07402,3.92,7.95044,3.86,8.09462,3.93,7.95044,3.86,8.05343,3.91,0.017,-0.008,0.05,75.108,70.673,83.976,60.827,56.837,50.498,3.92,3.774,3.627,97.259
002330.SZ,2024-08-08,3.97,3.88,3.99,3.86,3.86,0.11,2.8497,91787.01,36163.91,2.0597,7.99164,3.88,8.17701,3.97,8.2182,3.99,7.95044,3.86,7.95044,3.86,0.029,0.0,0.059,81.385,74.244,95.667,73.553,64.178,54.275,3.953,3.786,3.619,124.976
002330.SZ,2024-08-09,3.89,3.98,4.01,3.89,3.97,-0.08,-2.0151,72717.01,28617.46,2.0597,8.19761,3.98,8.01223,3.89,8.2594,4.01,8.01223,3.89,8.17701,3.97,0.032,0.006,0.051,76.161,74.883,78.718,57.305,56.548,51.304,3.963,3.795,3.628,96.797
002330.SZ,2024-08-12,3.89,3.87,3.95,3.87,3.89,0.0,0.0,45174.0,17680.02,2.0597,7.97104,3.87,8.01223,3.89,8.13582,3.95,7.97104,3.87,8.01223,3.89,0.033,0.011,0.044,70.314,73.36,64.223,57.305,56.548,51.304,3.972,3.799,3.626,67.356
002330.SZ,2024-08-13,3.87,3.9,3.91,3.8,3.89,-0.02,-0.5141,57245.0,22064.43,2.0597,8.03283,3.9,7.97104,3.87,8.05343,3.91,7.82686,3.8,8.01223,3.89,0.032,0.016,0.034,57.987,68.236,37.49,53.084,54.616,50.551,3.979,3.804,3.629,30.484
002330.SZ,2024-08-14,3.82,3.87,3.9,3.81,3.87,-0.05,-1.292,39128.0,15013.24,2.0597,7.97104,3.87,7.86805,3.82,8.03283,3.9,7.84746,3.81,7.97104,3.87,0.028,0.018,0.019,41.833,59.435,6.629,43.476,49.961,48.687,3.98,3.806,3.631,7.573
002330.SZ,2024-08-15,3.83,3.81,3.86,3.79,3.82,0.01,0.2618,40866.04,15661.28,2.0597,7.84746,3.81,7.88865,3.83,7.95044,3.86,7.80626,3.79,7.86805,3.82,0.024,0.019,0.01,33.949,50.94,-0.032,45.829,50.874,49.079,3.982,3.806,3.631,-24.34
002330.SZ,2024-08-16,3.78,3.85,3.85,3.76,3.83,-0.05,-1.3055,44008.04,16684.25,2.0597,7.92985,3.85,7.78567,3.78,7.92985,3.85,7.74447,3.76,7.88865,3.83,0.017,0.019,-0.003,25.299,42.393,-8.887,36.669,46.267,47.198,3.98,3.804,3.629,-86.204
002330.SZ,2024-08-19,3.77,3.76,3.8,3.75,3.78,-0.01,-0.2646,35493.0,13384.72,2.0597,7.74447,3.76,7.76507,3.77,7.82686,3.8,7.72388,3.75,7.78567,3.78,0.011,0.017,-0.013,19.43,34.739,-11.186,34.991,45.37,46.823,3.979,3.804,3.628,-146.195
002330.SZ,2024-08-20,3.67,3.76,3.77,3.65,3.77,-0.1,-2.6525,47940.0,17705.0,2.0597,7.74447,3.76,7.5591,3.67,7.76507,3.77,7.51791,3.65,7.76507,3.77,-0.002,0.013,-0.031,14.805,28.094,-11.772,22.586,37.453,43.243,3.983,3.8,3.618,-225.359
002330.SZ,2024-08-21,3.64,3.67,3.7,3.64,3.67,-0.03,-0.8174,31508.0,11533.35,2.0597,7.5591,3.67,7.49731,3.64,7.62089,3.7,7.49731,3.64,7.5591,3.67,-0.015,0.008,-0.045,9.87,22.02,-14.428,20.029,35.43,42.232,3.982,3.801,3.62,-190.654
002330.SZ,2024-08-22,3.59,3.65,3.67,3.58,3.64,-0.05,-1.3736,35008.0,12640.21,2.0597,7.51791,3.65,7.39432,3.59,7.5591,3.67,7.37373,3.58,7.49731,3.64,-0.029,0.0,-0.058,7.481,17.173,-11.904,16.332,32.261,40.582,3.991,3.798,3.604,-172.729
002330.SZ,2024-08-23,3.55,3.61,3.61,3.52,3.59,-0.04,-1.1142,35146.1,12484.13,2.0597,7.43552,3.61,7.31194,3.55,7.43552,3.61,7.25014,3.52,7.39432,3.59,-0.042,-0.008,-0.068,7.552,13.966,-5.278,13.874,29.925,39.3,4.008,3.79,3.573,-161.538
002330.SZ,2024-08-26,3.64,3.56,3.64,3.54,3.55,0.09,2.5352,36668.0,13272.69,2.0597,7.33253,3.56,7.49731,3.64,7.49731,3.64,7.29134,3.54,7.31194,3.55,-0.045,-0.015,-0.059,15.561,14.498,17.687,38.762,40.5,43.49,4.012,3.788,3.563,-105.461
002330.SZ,2024-08-27,3.6,3.65,3.68,3.6,3.64,-0.04,-1.0989,25608.0,9287.35,2.0597,7.51791,3.65,7.41492,3.6,7.5797,3.68,7.41492,3.6,7.49731,3.64,-0.05,-0.022,-0.056,18.217,15.737,23.176,33.586,37.738,42.141,4.018,3.781,3.544,-78.104
002330.SZ,2024-08-28,3.64,3.58,3.67,3.56,3.6,0.04,1.1111,29944.0,10877.03,2.0597,7.37373,3.58,7.49731,3.64,7.5591,3.67,7.33253,3.56,7.41492,3.6,-0.05,-0.028,-0.045,24.266,18.58,35.637,42.759,42.049,43.955,4.017,3.772,3.528,-68.678
002330.SZ,2024-08-29,3.65,3.65,3.66,3.61,3.64,0.01,0.2747,29592.0,10780.9,2.0597,7.51791,3.65,7.51791,3.65,7.5385,3.66,7.43552,3.61,7.49731,3.64,-0.049,-0.032,-0.034,31.653,22.938,49.084,45.036,43.122,44.41,4.011,3.763,3.515,-50.608
002330.SZ,2024-08-30,3.69,3.63,3.74,3.63,3.65,0.04,1.0959,43936.0,16241.43,2.0597,7.47671,3.63,7.60029,3.69,7.70328,3.74,7.47671,3.63,7.51791,3.65,-0.044,-0.035,-0.02,43.769,29.882,71.544,53.85,47.377,46.231,4.001,3.754,3.508,-11.2
002330.SZ,2024-09-02,3.66,3.7,3.75,3.66,3.69,-0.03,-0.813,40907.0,15111.33,2.0597,7.62089,3.7,7.5385,3.66,7.72388,3.75,7.5385,3.66,7.60029,3.69,-0.043,-0.036,-0.013,49.469,36.411,75.586,47.058,44.645,45.076,3.993,3.746,3.499,1.125
002330.SZ,2024-09-03,3.69,3.64,3.71,3.64,3.66,0.03,0.8197,37908.0,13945.63,2.0597,7.49731,3.64,7.60029,3.69,7.64149,3.71,7.49731,3.64,7.5385,3.66,-0.038,-0.037,-0.003,57.617,43.48,85.892,54.017,47.922,46.472,3.971,3.735,3.499,3.252
002330.SZ,2024-09-04,3.64,3.69,3.71,3.63,3.69,-0.05,-1.355,36563.0,13383.05,2.0597,7.60029,3.69,7.49731,3.64,7.64149,3.71,7.47671,3.63,7.60029,3.69,-0.039,-0.037,-0.003,55.803,47.587,72.234,42.773,43.265,44.504,3.956,3.724,3.492,-7.365
002330.SZ,2024-09-05,3.71,3.65,3.72,3.64,3.64,0.07,1.9231,47549.0,17523.05,2.0597,7.51791,3.65,7.64149,3.71,7.66208,3.72,7.49731,3.64,7.49731,3.64,-0.033,-0.036,0.007,64.186,53.12,86.317,57.601,50.597,47.737,3.914,3.711,3.508,54.807
002330.SZ,2024-09-06,3.65,3.72,3.72,3.64,3.71,-0.06,-1.6173,32175.0,11822.64,2.0597,7.66208,3.72,7.51791,3.65,7.66208,3.72,7.49731,3.64,7.64149,3.71,-0.032,-0.035,0.006,58.58,54.94,65.86,45.48,45.142,45.373,3.886,3.699,3.512,39.849
002330.SZ,2024-09-09,3.68,3.66,3.69,3.6,3.65,0.03,0.8219,40039.0,14644.36,2.0597,7.5385,3.66,7.5797,3.68,7.60029,3.69,7.41492,3.6,7.51791,3.65,-0.03,-0.034,0.009,60.106,56.662,66.994,51.592,48.189,46.749,3.853,3.688,3.524,20.222
