股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002490.SZ,2024-05-16,2.36,2.37,2.44,2.33,2.37,-0.01,-0.4219,109524.74,26039.27,2.044,4.84428,2.37,4.82384,2.36,4.98736,2.44,4.76252,2.33,4.84428,2.37,-0.167,-0.198,0.062,48.536,43.599,58.412,50.793,42.38,39.333,2.61,2.374,2.139,44.306
002490.SZ,2024-05-17,2.35,2.36,2.39,2.33,2.36,-0.01,-0.4237,70145.0,16526.66,2.044,4.82384,2.36,4.8034,2.35,4.88516,2.39,4.76252,2.33,4.82384,2.36,-0.156,-0.19,0.068,52.358,46.518,64.036,49.33,41.893,39.139,2.531,2.356,2.181,15.705
002490.SZ,2024-05-20,2.37,2.35,2.41,2.31,2.35,0.02,0.8511,100985.73,23934.75,2.044,4.8034,2.35,4.84428,2.37,4.92604,2.41,4.72164,2.31,4.8034,2.35,-0.143,-0.181,0.074,59.596,50.878,77.034,52.607,43.314,39.761,2.487,2.346,2.204,22.764
002490.SZ,2024-05-21,2.49,2.42,2.49,2.41,2.37,0.12,5.0633,72530.16,17901.85,2.044,4.94648,2.42,5.08956,2.49,5.08956,2.49,4.92604,2.41,4.84428,2.37,-0.123,-0.169,0.093,73.064,58.273,102.646,67.663,51.133,43.387,2.496,2.347,2.199,142.757
002490.SZ,2024-05-22,2.47,2.54,2.55,2.44,2.49,-0.02,-0.8032,164096.85,40840.86,2.044,5.19176,2.54,5.04868,2.47,5.2122,2.55,4.98736,2.44,5.08956,2.49,-0.107,-0.156,0.1,75.025,63.857,97.361,63.621,49.882,42.938,2.512,2.355,2.197,142.432
002490.SZ,2024-05-23,2.51,2.49,2.59,2.47,2.47,0.04,1.6194,154607.77,39193.15,2.044,5.08956,2.49,5.13044,2.51,5.29396,2.59,5.04868,2.47,5.04868,2.47,-0.09,-0.143,0.107,77.001,68.239,94.526,68.183,52.422,44.145,2.526,2.37,2.213,150.625
002490.SZ,2024-05-24,2.42,2.48,2.49,2.38,2.51,-0.09,-3.5857,126750.1,30726.86,2.044,5.06912,2.48,4.94648,2.42,5.08956,2.49,4.86472,2.38,5.13044,2.51,-0.082,-0.131,0.097,70.846,69.108,74.323,50.937,46.623,42.056,2.531,2.375,2.218,56.04
002490.SZ,2024-05-27,2.37,2.41,2.45,2.32,2.42,-0.05,-2.0661,85065.0,20333.48,2.044,4.92604,2.41,4.84428,2.37,5.0078,2.45,4.74208,2.32,4.94648,2.42,-0.08,-0.121,0.082,55.277,64.497,36.835,43.587,43.693,40.932,2.531,2.375,2.218,6.925
002490.SZ,2024-05-28,2.3,2.37,2.37,2.29,2.37,-0.07,-2.9536,68912.1,16075.47,2.044,4.84428,2.37,4.7012,2.3,4.84428,2.37,4.68076,2.29,4.84428,2.37,-0.082,-0.113,0.061,37.962,55.652,2.582,35.082,39.867,39.395,2.532,2.373,2.214,-53.456
002490.SZ,2024-05-29,2.29,2.28,2.33,2.26,2.3,-0.01,-0.4348,56856.1,13056.79,2.044,4.66032,2.28,4.68076,2.29,4.76252,2.33,4.61944,2.26,4.7012,2.3,-0.084,-0.107,0.046,28.338,46.548,-8.08,33.947,39.331,39.176,2.532,2.373,2.214,-70.707
002490.SZ,2024-05-30,2.33,2.29,2.37,2.27,2.29,0.04,1.7467,69908.4,16280.5,2.044,4.68076,2.29,4.76252,2.33,4.84428,2.37,4.63988,2.27,4.68076,2.29,-0.082,-0.102,0.041,25.963,39.686,-1.483,42.829,42.697,40.557,2.529,2.37,2.21,-43.21
002490.SZ,2024-05-31,2.27,2.32,2.35,2.21,2.33,-0.06,-2.5751,92754.01,20909.46,2.044,4.74208,2.32,4.63988,2.27,4.8034,2.35,4.51724,2.21,4.76252,2.33,-0.084,-0.098,0.03,22.572,33.981,-0.247,34.483,39.143,39.165,2.525,2.362,2.199,-102.502
002490.SZ,2024-06-03,2.18,2.22,2.25,2.16,2.27,-0.09,-3.9648,114022.4,24878.62,2.044,4.53768,2.22,4.45592,2.18,4.599,2.25,4.41504,2.16,4.63988,2.27,-0.091,-0.097,0.012,16.598,28.187,-6.579,25.528,34.451,37.168,2.521,2.347,2.174,-174.817
002490.SZ,2024-06-04,2.07,2.17,2.17,2.07,2.18,-0.11,-5.0459,104236.02,21692.88,2.044,4.43548,2.17,4.23108,2.07,4.43548,2.17,4.23108,2.07,4.45592,2.18,-0.105,-0.099,-0.013,11.066,22.48,-11.763,18.487,29.703,34.899,2.539,2.33,2.122,-196.792
002490.SZ,2024-06-05,1.98,2.01,2.08,1.97,2.07,-0.09,-4.3478,145024.53,28951.18,2.044,4.10844,2.01,4.04712,1.98,4.25152,2.08,4.02668,1.97,4.23108,2.07,-0.122,-0.103,-0.037,8.018,17.659,-11.264,14.547,26.45,33.17,2.57,2.312,2.054,-197.598
002490.SZ,2024-06-06,1.88,1.91,1.97,1.88,1.98,-0.1,-5.0505,82542.01,15647.92,2.044,3.90404,1.91,3.84272,1.88,4.02668,1.97,3.84272,1.88,4.04712,1.98,-0.141,-0.111,-0.061,5.345,13.555,-11.073,11.329,23.35,31.369,2.605,2.288,1.97,-185.325
002490.SZ,2024-06-07,1.83,1.88,1.94,1.79,1.88,-0.05,-2.6596,179952.9,32864.57,2.044,3.84272,1.88,3.74052,1.83,3.96536,1.94,3.65876,1.79,3.84272,1.88,-0.159,-0.12,-0.077,5.862,10.991,-4.394,10.001,21.947,30.504,2.641,2.266,1.89,-155.987
002490.SZ,2024-06-11,1.82,1.81,1.85,1.74,1.83,-0.01,-0.5464,136294.1,24146.29,2.044,3.69964,1.81,3.72008,1.82,3.7814,1.85,3.55656,1.74,3.74052,1.83,-0.172,-0.131,-0.083,8.141,10.041,4.342,9.727,21.663,30.33,2.669,2.248,1.826,-137.746
002490.SZ,2024-06-12,1.91,1.8,1.91,1.79,1.82,0.09,4.9451,135744.6,25534.6,2.044,3.6792,1.8,3.90404,1.91,3.90404,1.91,3.65876,1.79,3.72008,1.82,-0.173,-0.139,-0.068,14.422,11.501,20.264,30.316,30.494,33.881,2.674,2.228,1.783,-95.691
002490.SZ,2024-06-13,1.84,1.9,1.95,1.82,1.91,-0.07,-3.6649,122226.7,22897.41,2.044,3.8836,1.9,3.76096,1.84,3.9858,1.95,3.72008,1.82,3.90404,1.91,-0.177,-0.147,-0.061,15.079,12.694,19.85,24.996,27.832,32.535,2.673,2.202,1.731,-82.381
002490.SZ,2024-06-14,1.84,1.82,1.86,1.79,1.84,0.0,0.0,72517.7,13238.0,2.044,3.72008,1.82,3.76096,1.84,3.80184,1.86,3.65876,1.79,3.76096,1.84,-0.179,-0.153,-0.051,16.589,13.992,21.782,24.996,27.832,32.535,2.666,2.176,1.686,-83.01
002490.SZ,2024-06-17,1.75,1.82,1.84,1.75,1.84,-0.09,-4.8913,145370.0,25829.84,2.044,3.72008,1.82,3.577,1.75,3.76096,1.84,3.577,1.75,3.76096,1.84,-0.185,-0.16,-0.051,11.834,13.273,8.957,18.865,24.552,30.821,2.663,2.146,1.629,-88.569
002490.SZ,2024-06-18,1.76,1.74,1.78,1.67,1.75,0.01,0.5714,137690.1,23694.41,2.044,3.55656,1.74,3.59744,1.76,3.63832,1.78,3.41348,1.67,3.577,1.75,-0.187,-0.165,-0.044,15.207,13.917,17.785,21.435,25.615,31.241,2.648,2.116,1.583,-93.386
002490.SZ,2024-06-19,1.85,1.75,1.85,1.75,1.76,0.09,5.1136,169948.0,30879.38,2.044,3.577,1.75,3.7814,1.85,3.7814,1.85,3.577,1.75,3.59744,1.76,-0.179,-0.168,-0.023,30.138,19.324,51.765,41.456,34.65,34.949,2.598,2.084,1.569,-57.351
002490.SZ,2024-06-20,1.76,1.84,1.85,1.76,1.85,-0.09,-4.8649,137963.0,24613.72,2.044,3.76096,1.84,3.59744,1.76,3.7814,1.85,3.59744,1.76,3.7814,1.85,-0.178,-0.17,-0.017,30.806,23.152,46.115,31.747,30.596,33.087,2.549,2.048,1.547,-65.003
002490.SZ,2024-06-21,1.69,1.69,1.72,1.67,1.76,-0.07,-3.9773,102550.0,17365.06,2.044,3.45436,1.69,3.45436,1.69,3.51568,1.72,3.41348,1.67,3.59744,1.76,-0.181,-0.172,-0.018,22.918,23.074,22.607,26.053,27.833,31.716,2.484,2.007,1.53,-118.994
002490.SZ,2024-06-24,1.61,1.67,1.67,1.61,1.69,-0.08,-4.7337,81554.0,13183.18,2.044,3.41348,1.67,3.29084,1.61,3.41348,1.67,3.29084,1.61,3.45436,1.69,-0.188,-0.175,-0.025,15.279,20.476,4.886,20.909,25.016,30.222,2.434,1.966,1.499,-158.807
002490.SZ,2024-06-25,1.53,1.54,1.56,1.53,1.61,-0.08,-4.9689,81774.0,12545.32,2.0442,3.14807,1.54015,3.12763,1.53015,3.18895,1.56015,3.12763,1.53015,3.29116,1.61016,-0.197,-0.18,-0.035,10.186,17.046,-3.533,16.911,22.533,28.808,2.39,1.925,1.459,-197.967
002490.SZ,2024-06-26,1.51,1.45,1.54,1.45,1.53,-0.02,-1.3072,124155.0,18317.84,2.044,2.9638,1.45,3.08644,1.51,3.14776,1.54,2.9638,1.45,3.12732,1.53,-0.204,-0.185,-0.038,11.669,15.253,4.499,15.985,21.934,28.458,2.35,1.885,1.42,-174.051
002490.SZ,2024-06-27,1.44,1.46,1.55,1.43,1.51,-0.07,-4.6358,127278.01,18899.8,2.044,2.98424,1.46,2.94336,1.44,3.1682,1.55,2.92292,1.43,3.08644,1.51,-0.212,-0.19,-0.044,8.573,13.026,-0.335,13.015,19.925,27.256,2.308,1.843,1.377,-148.093
002490.SZ,2024-06-28,1.41,1.4,1.47,1.38,1.44,-0.03,-2.0833,95464.02,13632.75,2.044,2.8616,1.4,2.88204,1.41,3.00468,1.47,2.82072,1.38,2.94336,1.44,-0.219,-0.196,-0.046,7.843,11.299,0.931,11.88,19.107,26.751,2.241,1.797,1.352,-139.85
002490.SZ,2024-07-01,1.48,1.41,1.48,1.41,1.41,0.07,4.9645,73126.02,10760.46,2.044,2.88204,1.41,3.02512,1.48,3.02512,1.48,2.88204,1.41,2.88204,1.41,-0.216,-0.2,-0.032,12.321,11.639,13.684,29.176,26.761,29.914,2.165,1.757,1.349,-99.323
002490.SZ,2024-07-02,1.55,1.49,1.55,1.48,1.48,0.07,4.7297,94661.02,14453.89,2.044,3.04556,1.49,3.1682,1.55,3.1682,1.55,3.02512,1.48,3.02512,1.48,-0.206,-0.201,-0.009,20.271,14.516,31.779,42.678,33.613,32.936,2.094,1.726,1.357,-57.201
002490.SZ,2024-07-03,1.58,1.55,1.63,1.55,1.55,0.03,1.9355,176466.01,28212.45,2.044,3.1682,1.55,3.22952,1.58,3.33172,1.63,3.1682,1.55,3.1682,1.55,-0.193,-0.199,0.013,33.122,20.718,57.928,47.796,36.395,34.205,2.038,1.701,1.364,-21.311
002490.SZ,2024-07-04,1.54,1.56,1.64,1.53,1.58,-0.04,-2.5316,133086.12,21119.03,2.044,3.18864,1.56,3.14776,1.54,3.35216,1.64,3.12732,1.53,3.22952,1.58,-0.184,-0.196,0.025,40.472,27.303,66.81,41.821,34.304,33.328,1.997,1.679,1.361,-22.643
002490.SZ,2024-07-05,1.62,1.52,1.62,1.51,1.54,0.08,5.1948,141037.01,22527.78,2.044,3.10688,1.52,3.31128,1.62,3.31128,1.62,3.08644,1.51,3.14776,1.54,-0.168,-0.191,0.045,57.75,37.452,98.347,55.247,41.622,36.715,1.971,1.666,1.361,-7.532
002490.SZ,2024-07-08,1.55,1.63,1.63,1.54,1.62,-0.07,-4.321,128329.88,20140.02,2.044,3.33172,1.63,3.1682,1.55,3.33172,1.63,3.14776,1.54,3.31128,1.62,-0.16,-0.185,0.05,60.295,45.066,90.753,44.471,37.622,35.087,1.952,1.652,1.353,-7.381
002490.SZ,2024-07-09,1.54,1.54,1.58,1.47,1.55,-0.01,-0.6452,114395.02,17406.88,2.044,3.14776,1.54,3.14776,1.54,3.22952,1.58,3.00468,1.47,3.1682,1.55,-0.152,-0.178,0.052,60.71,50.281,81.567,43.033,37.066,34.857,1.931,1.638,1.345,-30.854
002490.SZ,2024-07-10,1.62,1.6,1.62,1.59,1.54,0.08,5.1948,41032.0,6614.35,2.044,3.2704,1.6,3.31128,1.62,3.31128,1.62,3.24996,1.59,3.14776,1.54,-0.138,-0.17,0.064,71.242,57.268,99.191,56.534,44.247,38.241,1.888,1.624,1.359,70.556
002490.SZ,2024-07-11,1.7,1.66,1.7,1.65,1.62,0.08,4.9383,100959.0,16989.06,2.044,3.39304,1.66,3.4748,1.7,3.4748,1.7,3.3726,1.65,3.31128,1.62,-0.119,-0.16,0.082,80.828,65.121,112.242,66.158,50.418,41.417,1.865,1.617,1.368,158.949
002490.SZ,2024-07-12,1.76,1.73,1.79,1.71,1.7,0.06,3.5294,199674.0,34935.53,2.044,3.53612,1.73,3.59744,1.76,3.65876,1.79,3.49524,1.71,3.4748,1.7,-0.098,-0.147,0.099,84.094,71.446,109.39,71.782,54.536,43.684,1.849,1.613,1.376,200.022
002490.SZ,2024-07-15,1.79,1.76,1.84,1.7,1.76,0.03,1.7045,138585.0,24480.95,2.044,3.59744,1.76,3.65876,1.79,3.76096,1.84,3.4748,1.7,3.59744,1.76,-0.078,-0.133,0.111,84.891,75.927,102.819,74.34,56.506,44.798,1.856,1.615,1.373,172.711
002490.SZ,2024-07-16,1.79,1.78,1.84,1.75,1.79,0.0,0.0,125756.15,22588.68,2.044,3.63832,1.78,3.65876,1.79,3.76096,1.84,3.577,1.75,3.65876,1.79,-0.061,-0.119,0.116,85.423,79.093,98.084,74.34,56.506,44.798,1.862,1.616,1.37,144.432
002490.SZ,2024-07-17,1.74,1.78,1.8,1.72,1.79,-0.05,-2.7933,115510.0,20318.31,2.044,3.63832,1.78,3.55656,1.74,3.6792,1.8,3.51568,1.72,3.65876,1.79,-0.052,-0.106,0.108,81.273,79.819,84.18,61.055,52.033,43.245,1.839,1.611,1.382,94.245
002490.SZ,2024-07-18,1.76,1.72,1.76,1.68,1.74,0.02,1.1494,104547.02,17988.19,2.044,3.51568,1.72,3.59744,1.76,3.59744,1.76,3.43392,1.68,3.55656,1.74,-0.042,-0.093,0.102,80.308,79.982,80.96,64.132,53.635,44.055,1.839,1.611,1.382,66.881
002490.SZ,2024-07-19,1.85,1.74,1.85,1.72,1.76,0.09,5.1136,130856.02,23579.0,2.044,3.55656,1.74,3.7814,1.85,3.7814,1.85,3.51568,1.72,3.59744,1.76,-0.026,-0.08,0.106,86.872,82.279,96.058,74.858,60.163,47.566,1.868,1.619,1.369,101.684
002490.SZ,2024-07-22,1.94,1.88,1.94,1.86,1.85,0.09,4.8649,229572.24,44104.43,2.044,3.84272,1.88,3.96536,1.94,3.96536,1.94,3.80184,1.86,3.7814,1.85,-0.007,-0.065,0.116,91.248,85.269,103.207,81.497,65.468,50.789,1.921,1.635,1.349,149.282
002490.SZ,2024-07-23,2.03,1.94,2.04,1.9,1.94,0.09,4.6392,218788.0,43534.66,2.044,3.96536,1.94,4.14932,2.03,4.16976,2.04,3.8836,1.9,3.96536,1.94,0.016,-0.049,0.129,93.311,87.949,104.033,85.95,69.848,53.755,1.989,1.66,1.331,164.988
002490.SZ,2024-07-24,2.13,2.03,2.13,2.02,2.03,0.1,4.9261,241508.15,50520.85,2.044,4.14932,2.03,4.35372,2.13,4.35372,2.13,4.12888,2.02,4.14932,2.03,0.041,-0.031,0.144,95.54,90.48,105.662,89.363,73.866,56.776,2.071,1.691,1.311,188.533
002490.SZ,2024-07-25,2.03,2.2,2.2,2.02,2.13,-0.1,-4.6948,256354.01,53127.61,2.044,4.4968,2.2,4.14932,2.03,4.4968,2.2,4.12888,2.02,4.35372,2.13,0.052,-0.014,0.133,86.13,89.03,80.329,69.193,64.491,53.153,2.109,1.721,1.332,146.674
002490.SZ,2024-07-26,1.94,2.0,2.06,1.93,2.03,-0.09,-4.4335,147475.0,28985.31,2.044,4.088,2.0,3.96536,1.94,4.21064,2.06,3.94492,1.93,4.14932,2.03,0.054,-0.001,0.109,74.086,84.049,54.162,55.632,57.345,50.148,2.119,1.747,1.375,76.317
002490.SZ,2024-07-29,2.04,1.95,2.04,1.92,1.94,0.1,5.1546,118467.01,23613.58,2.044,3.9858,1.95,4.16976,2.04,4.16976,2.04,3.92448,1.92,3.96536,1.94,0.062,0.012,0.1,72.468,80.188,57.027,64.824,62.396,53.215,2.147,1.775,1.403,73.029
002490.SZ,2024-07-30,2.07,2.05,2.13,2.05,2.04,0.03,1.4706,161513.0,33938.26,2.044,4.1902,2.05,4.23108,2.07,4.35372,2.13,4.1902,2.05,4.16976,2.04,0.07,0.024,0.093,73.312,77.896,64.143,67.266,63.798,54.098,2.179,1.801,1.423,98.792
002490.SZ,2024-07-31,2.0,2.04,2.12,1.98,2.07,-0.07,-3.3816,165519.0,33579.98,2.044,4.16976,2.04,4.088,2.0,4.33328,2.12,4.04712,1.98,4.23108,2.07,0.07,0.033,0.075,68.319,74.704,55.55,56.32,58.266,51.719,2.195,1.822,1.449,64.611
002490.SZ,2024-08-01,2.08,1.97,2.09,1.97,2.0,0.08,4.0,130797.0,26752.37,2.044,4.02668,1.97,4.25152,2.08,4.27196,2.09,4.02668,1.97,4.088,2.0,0.076,0.041,0.069,67.115,72.174,56.996,64.289,62.338,54.125,2.215,1.849,1.483,63.016
002490.SZ,2024-08-02,2.01,2.07,2.08,2.0,2.08,-0.07,-3.3654,130304.01,26494.9,2.044,4.23108,2.07,4.10844,2.01,4.25152,2.08,4.088,2.0,4.25152,2.08,0.074,0.048,0.052,56.965,67.104,36.687,53.954,57.026,51.77,2.225,1.869,1.512,47.322
002490.SZ,2024-08-05,1.91,1.95,2.01,1.91,2.01,-0.1,-4.9751,135618.0,26323.2,2.044,3.9858,1.95,3.90404,1.91,4.10844,2.01,3.90404,1.91,4.10844,2.01,0.063,0.051,0.025,37.977,57.395,-0.86,42.297,50.342,48.616,2.212,1.886,1.561,-14.0
002490.SZ,2024-08-06,1.91,1.91,1.97,1.84,1.91,0.0,0.0,99408.13,19116.26,2.044,3.90404,1.91,3.90404,1.91,4.02668,1.97,3.76096,1.84,3.90404,1.91,0.055,0.052,0.006,31.799,48.863,-2.328,42.297,50.342,48.616,2.189,1.905,1.621,-55.546
002490.SZ,2024-08-07,1.94,1.88,1.98,1.87,1.91,0.03,1.5707,101293.13,19550.66,2.044,3.84272,1.88,3.96536,1.94,4.04712,1.98,3.82228,1.87,3.90404,1.91,0.049,0.051,-0.004,32.694,43.474,11.135,47.223,52.337,49.618,2.173,1.921,1.669,-60.049
002490.SZ,2024-08-08,1.94,1.92,1.98,1.88,1.94,0.0,0.0,106753.0,20568.92,2.044,3.92448,1.92,3.96536,1.94,4.04712,1.98,3.84272,1.88,3.96536,1.94,0.045,0.05,-0.01,33.29,40.079,19.712,47.223,52.337,49.618,2.164,1.933,1.702,-76.967
002490.SZ,2024-08-09,1.92,1.92,1.98,1.91,1.94,-0.02,-1.0309,81904.0,15934.89,2.044,3.92448,1.92,3.92448,1.92,4.04712,1.98,3.90404,1.91,3.96536,1.94,0.039,0.048,-0.018,31.389,37.182,19.802,43.646,50.72,48.925,2.158,1.941,1.724,-77.286
002490.SZ,2024-08-12,1.82,1.89,1.91,1.82,1.92,-0.1,-5.2083,103654.0,19092.66,2.044,3.86316,1.89,3.72008,1.82,3.90404,1.91,3.72008,1.82,3.92448,1.92,0.026,0.043,-0.035,20.926,31.764,-0.749,30.008,43.408,45.603,2.155,1.943,1.73,-145.274
002490.SZ,2024-08-13,1.84,1.81,1.85,1.79,1.82,0.02,1.0989,52990.0,9676.3,2.044,3.69964,1.81,3.76096,1.84,3.7814,1.85,3.65876,1.79,3.72008,1.82,0.017,0.038,-0.042,19.506,27.678,3.163,34.891,45.133,46.363,2.152,1.945,1.738,-144.365
002490.SZ,2024-08-14,1.87,1.82,1.91,1.81,1.84,0.03,1.6304,68306.0,12782.21,2.044,3.72008,1.82,3.82228,1.87,3.90404,1.91,3.69964,1.81,3.76096,1.84,0.013,0.033,-0.041,22.2,25.852,14.895,42.154,47.741,47.511,2.139,1.952,1.764,-95.534
002490.SZ,2024-08-15,1.83,1.85,1.86,1.8,1.87,-0.04,-2.139,73560.0,13482.42,2.044,3.7814,1.85,3.74052,1.83,3.80184,1.86,3.6792,1.8,3.82228,1.87,0.005,0.028,-0.044,20.86,24.188,14.205,35.77,44.654,46.137,2.131,1.955,1.779,-111.981
002490.SZ,2024-08-16,1.77,1.82,1.84,1.77,1.83,-0.06,-3.2787,69652.0,12536.57,2.044,3.72008,1.82,3.61788,1.77,3.76096,1.84,3.61788,1.77,3.74052,1.83,-0.005,0.021,-0.052,13.907,20.761,0.199,28.107,40.381,44.139,2.139,1.951,1.763,-125.59
002490.SZ,2024-08-19,1.77,1.77,1.78,1.72,1.77,0.0,0.0,72032.01,12619.56,2.044,3.61788,1.77,3.61788,1.77,3.63832,1.78,3.51568,1.72,3.61788,1.77,-0.013,0.014,-0.054,15.681,19.068,8.909,28.107,40.381,44.139,2.147,1.942,1.738,-135.247
002490.SZ,2024-08-20,1.74,1.77,1.81,1.72,1.77,-0.03,-1.6949,70236.0,12386.76,2.044,3.61788,1.77,3.55656,1.74,3.69964,1.81,3.51568,1.72,3.61788,1.77,-0.021,0.007,-0.057,13.018,17.051,4.953,24.351,38.206,43.122,2.146,1.928,1.71,-114.921
002490.SZ,2024-08-21,1.72,1.74,1.76,1.7,1.74,-0.02,-1.1494,56885.02,9782.28,2.044,3.55656,1.74,3.51568,1.72,3.59744,1.76,3.4748,1.7,3.55656,1.74,-0.03,0.0,-0.059,11.06,15.054,3.071,21.999,36.765,42.442,2.123,1.908,1.692,-126.91
002490.SZ,2024-08-22,1.81,1.71,1.81,1.71,1.72,0.09,5.2326,135233.88,24177.27,2.044,3.49524,1.71,3.69964,1.81,3.69964,1.81,3.49524,1.71,3.51568,1.72,-0.028,-0.006,-0.045,24.834,18.314,37.873,48.735,46.641,46.411,2.108,1.896,1.685,-71.128
002490.SZ,2024-08-23,1.79,1.84,1.89,1.78,1.81,-0.02,-1.105,129004.0,23618.82,2.044,3.76096,1.84,3.65876,1.79,3.86316,1.89,3.63832,1.78,3.69964,1.81,-0.029,-0.01,-0.037,30.841,22.49,47.545,44.654,44.94,45.68,2.104,1.889,1.674,-18.755
002490.SZ,2024-08-26,1.88,1.79,1.88,1.76,1.79,0.09,5.0279,70193.87,13038.61,2.044,3.65876,1.79,3.84272,1.88,3.84272,1.88,3.59744,1.76,3.65876,1.79,-0.021,-0.013,-0.018,49.132,31.371,84.656,61.889,53.303,49.418,2.085,1.881,1.677,10.966
002490.SZ,2024-08-27,1.97,1.94,1.97,1.93,1.88,0.09,4.7872,38599.0,7559.23,2.044,3.96536,1.94,4.02668,1.97,4.02668,1.97,3.94492,1.93,3.84272,1.88,-0.008,-0.012,0.007,66.088,42.943,112.378,72.257,59.94,52.807,2.066,1.876,1.686,151.462
002490.SZ,2024-08-28,1.92,2.07,2.07,1.88,1.97,-0.05,-2.5381,185259.87,36440.23,2.044,4.23108,2.07,3.92448,1.92,4.23108,2.07,3.84272,1.88,4.02668,1.97,-0.002,-0.01,0.016,63.879,49.922,91.793,61.164,55.186,50.833,2.054,1.872,1.69,144.35
002490.SZ,2024-08-29,2.02,1.93,2.02,1.91,1.92,0.1,5.2083,207304.0,41346.32,2.044,3.94492,1.93,4.12888,2.02,4.12888,2.02,3.90404,1.91,3.92448,1.92,0.011,-0.006,0.033,71.415,57.086,100.072,71.62,61.797,54.391,2.039,1.869,1.699,161.111
002490.SZ,2024-08-30,2.12,2.06,2.12,1.99,2.02,0.1,4.9505,296299.4,61244.82,2.044,4.21064,2.06,4.33328,2.12,4.33328,2.12,4.06756,1.99,4.12888,2.02,0.029,0.001,0.056,80.943,65.038,112.753,78.55,67.093,57.594,2.068,1.874,1.681,183.791
002490.SZ,2024-09-02,2.16,2.09,2.2,2.05,2.12,0.04,1.8868,233133.27,49781.29,2.044,4.27196,2.09,4.41504,2.16,4.4968,2.2,4.1902,2.05,4.33328,2.12,0.046,0.01,0.072,84.629,71.568,110.749,80.801,68.97,58.801,2.117,1.887,1.657,166.972
002490.SZ,2024-09-03,2.09,2.12,2.15,2.06,2.16,-0.07,-3.2407,214633.0,45107.74,2.044,4.33328,2.12,4.27196,2.09,4.3946,2.15,4.21064,2.06,4.41504,2.16,0.053,0.019,0.069,82.269,75.135,96.537,66.213,62.197,55.895,2.142,1.896,1.65,113.524
002490.SZ,2024-09-04,1.99,2.06,2.06,1.99,2.09,-0.1,-4.7847,125203.0,25072.55,2.044,4.21064,2.06,4.06756,1.99,4.21064,2.06,4.06756,1.99,4.27196,2.09,0.05,0.025,0.05,72.271,74.181,68.451,50.563,53.942,52.059,2.148,1.898,1.649,56.781
002490.SZ,2024-09-05,1.96,1.92,2.0,1.89,1.99,-0.03,-1.5075,127682.27,24895.41,2.044,3.92448,1.92,4.00624,1.96,4.088,2.0,3.86316,1.89,4.06756,1.99,0.045,0.029,0.032,63.332,70.564,48.867,46.598,51.696,50.964,2.149,1.9,1.65,18.062
002490.SZ,2024-09-06,1.93,1.97,2.01,1.93,1.96,-0.03,-1.5306,104867.0,20653.35,2.044,4.02668,1.97,3.94492,1.93,4.10844,2.01,3.94492,1.93,4.00624,1.96,0.038,0.031,0.014,47.43,62.853,16.583,42.591,49.451,49.87,2.15,1.9,1.65,15.451
002490.SZ,2024-09-09,2.03,1.93,2.03,1.86,1.93,0.1,5.1813,117193.51,22846.77,2.044,3.94492,1.93,4.14932,2.03,4.14932,2.03,3.80184,1.86,3.94492,1.93,0.04,0.033,0.015,48.286,57.997,28.865,57.285,56.346,53.354,2.164,1.91,1.657,19.134
002490.SZ,2024-09-10,2.01,2.03,2.09,1.99,2.03,-0.02,-0.9852,139663.0,28498.48,2.044,4.14932,2.03,4.10844,2.01,4.27196,2.09,4.06756,1.99,4.14932,2.03,0.04,0.034,0.011,46.897,54.297,32.096,53.97,54.718,52.591,2.174,1.919,1.664,53.628
002490.SZ,2024-09-11,1.97,1.97,1.99,1.94,2.01,-0.04,-1.99,83860.44,16485.65,2.044,4.02668,1.97,4.02668,1.97,4.06756,1.99,3.96536,1.94,4.10844,2.01,0.036,0.034,0.002,42.049,50.214,25.718,47.388,51.472,51.068,2.179,1.924,1.669,-17.061
002490.SZ,2024-09-12,1.97,1.97,2.05,1.97,1.97,0.0,0.0,88072.0,17656.24,2.044,4.02668,1.97,4.02668,1.97,4.1902,2.05,4.02668,1.97,4.02668,1.97,0.032,0.034,-0.004,38.817,46.415,23.62,47.388,51.472,51.068,2.183,1.931,1.679,1.46
002490.SZ,2024-09-13,1.94,1.97,1.98,1.92,1.97,-0.03,-1.5228,77344.0,15102.93,2.044,4.02668,1.97,3.96536,1.94,4.04712,1.98,3.92448,1.92,4.02668,1.97,0.027,0.032,-0.012,35.073,42.635,19.951,41.872,48.884,49.887,2.18,1.94,1.699,-77.181
002490.SZ,2024-09-18,1.84,1.93,1.94,1.84,1.94,-0.1,-5.1546,92837.0,17301.72,2.044,3.94492,1.93,3.76096,1.84,3.96536,1.94,3.76096,1.84,3.96536,1.94,0.014,0.029,-0.03,23.382,36.217,-2.288,28.571,41.327,46.175,2.175,1.943,1.711,-155.755
