股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002178.SZ,2024-09-18,3.45,3.45,3.51,3.39,3.48,-0.03,-0.8621,144490.0,49879.11,6.538,22.5561,3.45,22.5561,3.45,22.94838,3.51,22.16382,3.39,22.75224,3.48,0.022,0.02,0.005,48.556,48.702,48.265,44.887,49.344,49.221,3.664,3.445,3.226,-46.545
002178.SZ,2024-09-19,3.54,3.46,3.54,3.43,3.45,0.09,2.6087,199458.0,69899.27,6.538,22.62148,3.46,23.14452,3.54,23.14452,3.54,22.42534,3.43,22.5561,3.45,0.025,0.021,0.009,56.613,51.339,67.162,57.383,54.621,51.516,3.67,3.457,3.243,-2.183
002178.SZ,2024-09-20,3.6,3.53,3.62,3.52,3.54,0.06,1.6949,328474.29,117982.63,6.538,23.07914,3.53,23.5368,3.6,23.66756,3.62,23.01376,3.52,23.14452,3.54,0.032,0.023,0.018,68.045,56.908,90.32,63.926,57.817,52.994,3.683,3.47,3.258,71.755
002178.SZ,2024-09-23,3.65,3.63,3.74,3.58,3.6,0.05,1.3889,397521.31,145657.33,6.538,23.73294,3.63,23.8637,3.65,24.45212,3.74,23.40604,3.58,23.5368,3.6,0.041,0.027,0.029,71.879,61.898,91.84,68.728,60.355,54.208,3.685,3.492,3.299,144.118
002178.SZ,2024-09-24,3.7,3.65,3.7,3.57,3.65,0.05,1.3699,441605.0,161359.8,6.538,23.8637,3.65,24.1906,3.7,24.1906,3.7,23.34066,3.57,23.8637,3.65,0.052,0.032,0.04,77.649,67.148,98.65,73.035,62.797,55.409,3.712,3.509,3.306,133.632
002178.SZ,2024-09-25,3.7,3.72,3.81,3.68,3.7,0.0,0.0,490043.49,183601.76,6.538,24.32136,3.72,24.1906,3.7,24.90978,3.81,24.05984,3.68,24.1906,3.7,0.06,0.037,0.045,76.369,70.222,88.663,73.035,62.797,55.409,3.72,3.53,3.34,168.986
002178.SZ,2024-09-26,3.75,3.68,3.75,3.66,3.7,0.05,1.3514,421012.29,156227.73,6.538,24.05984,3.68,24.5175,3.75,24.5175,3.75,23.92908,3.66,24.1906,3.7,0.069,0.044,0.051,79.484,73.309,91.834,77.498,65.337,56.648,3.755,3.543,3.331,127.828
002178.SZ,2024-09-27,4.13,3.78,4.13,3.78,3.75,0.38,10.1333,701126.22,280438.58,6.538,24.71364,3.78,27.00194,4.13,27.00194,4.13,24.71364,3.78,24.5175,3.75,0.106,0.056,0.1,86.323,77.647,103.674,91.033,77.869,64.473,3.9,3.581,3.262,233.527
002178.SZ,2024-09-30,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,131079.01,59509.87,6.538,29.68252,4.54,29.68252,4.54,29.68252,4.54,29.68252,4.54,27.00194,4.13,0.166,0.078,0.176,90.882,82.059,108.528,94.959,84.475,70.473,4.156,3.634,3.111,303.309
002178.SZ,2024-10-08,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,88774.49,44298.47,6.538,32.62462,4.99,32.62462,4.99,32.62462,4.99,32.62462,4.99,29.68252,4.54,0.248,0.112,0.271,93.921,86.013,109.738,96.802,88.563,75.259,4.491,3.701,2.912,256.246
002178.SZ,2024-10-09,5.49,5.19,5.49,4.89,4.99,0.5,10.02,2016366.35,1068911.19,6.538,33.93222,5.19,35.89362,5.49,35.89362,5.49,31.97082,4.89,32.62462,4.99,0.348,0.159,0.378,95.947,89.324,109.194,97.851,91.33,79.173,4.903,3.798,2.692,201.594
002178.SZ,2024-10-10,4.94,5.3,5.3,4.94,5.49,-0.55,-10.0182,1171332.73,587608.34,6.538,34.6514,5.3,32.29772,4.94,34.6514,5.3,32.29772,4.94,35.89362,5.49,0.38,0.203,0.352,87.75,88.8,85.65,68.298,70.78,67.006,5.072,3.866,2.659,127.694
002178.SZ,2024-10-11,4.51,4.53,4.7,4.45,4.94,-0.43,-8.7045,721242.51,328008.03,6.538,29.61714,4.53,29.48638,4.51,30.7286,4.7,29.0941,4.45,32.29772,4.94,0.365,0.236,0.259,74.819,84.139,56.179,53.219,59.384,59.541,5.14,3.918,2.696,54.363
002178.SZ,2024-10-14,4.84,4.5,4.88,4.41,4.51,0.33,7.3171,702231.02,329953.84,6.538,29.421,4.5,31.64392,4.84,31.90544,4.88,28.83258,4.41,29.48638,4.51,0.376,0.264,0.225,71.373,79.884,54.351,61.124,64.209,62.855,5.254,3.986,2.718,60.988
002178.SZ,2024-10-15,4.75,4.73,5.02,4.65,4.84,-0.09,-1.8595,716935.27,348806.04,6.538,30.92474,4.73,31.0555,4.75,32.82076,5.02,30.4017,4.65,31.64392,4.84,0.373,0.286,0.175,67.436,75.735,50.84,57.921,62.017,61.423,5.332,4.054,2.777,61.667
002178.SZ,2024-10-16,4.87,4.63,4.94,4.59,4.75,0.12,2.5263,533463.33,255854.99,6.538,30.27094,4.63,31.84006,4.87,32.29772,4.94,30.00942,4.59,31.0555,4.75,0.377,0.304,0.145,66.205,72.558,53.499,61.176,63.814,62.608,5.415,4.128,2.842,53.005
002178.SZ,2024-10-17,5.05,4.88,5.25,4.77,4.87,0.18,3.6961,897301.76,452719.44,6.538,31.90544,4.88,33.0169,5.05,34.3245,5.25,31.18626,4.77,31.84006,4.87,0.389,0.321,0.136,63.89,69.669,52.332,65.921,66.413,64.324,5.519,4.205,2.891,72.762
002178.SZ,2024-10-18,5.06,4.92,5.2,4.81,5.05,0.01,0.198,865232.97,431340.01,6.538,32.16696,4.92,33.08228,5.06,33.9976,5.2,31.44778,4.81,33.0169,5.05,0.395,0.336,0.119,62.655,67.331,53.303,66.197,66.559,64.418,5.609,4.28,2.952,67.201
002178.SZ,2024-10-21,5.0,5.01,5.14,4.96,5.06,-0.06,-1.1858,693962.18,349187.43,6.538,32.75538,5.01,32.69,5.0,33.60532,5.14,32.42848,4.96,33.08228,5.06,0.391,0.347,0.088,59.98,64.881,50.179,62.556,64.723,63.366,5.674,4.352,3.03,62.426
002178.SZ,2024-10-22,4.86,5.01,5.05,4.81,5.0,-0.14,-2.8,526292.17,256833.38,6.538,32.75538,5.01,31.77468,4.86,33.0169,5.05,31.44778,4.81,32.69,5.0,0.372,0.352,0.04,56.84,62.201,46.12,54.209,60.475,60.942,5.697,4.421,3.145,33.647
002178.SZ,2024-10-23,5.35,4.86,5.35,4.79,4.86,0.49,10.0823,687886.35,360109.27,6.538,31.77468,4.86,34.9783,5.35,34.9783,5.35,31.31702,4.79,31.77468,4.86,0.391,0.36,0.064,71.227,65.209,83.262,70.655,68.395,65.73,5.771,4.516,3.261,86.65
002178.SZ,2024-10-24,5.17,5.88,5.88,5.15,5.35,-0.18,-3.3645,1550849.12,852225.85,6.538,38.44344,5.88,33.80146,5.17,38.44344,5.88,33.6707,5.15,34.9783,5.35,0.388,0.365,0.046,64.718,65.046,64.063,60.998,63.311,62.78,5.799,4.597,3.396,151.807
002178.SZ,2024-10-25,5.33,5.18,5.45,5.18,5.17,0.16,3.0948,972589.46,520811.41,6.538,33.86684,5.18,34.84754,5.33,35.6321,5.45,33.86684,5.18,33.80146,5.17,0.394,0.371,0.046,62.267,64.119,58.562,65.96,65.778,64.267,5.834,4.684,3.534,115.702
002178.SZ,2024-10-28,5.51,5.18,5.65,5.18,5.33,0.18,3.3771,900806.54,487059.86,6.538,33.86684,5.18,36.02438,5.51,36.9397,5.65,33.86684,5.18,34.84754,5.33,0.408,0.379,0.06,65.284,64.508,66.837,70.95,68.386,65.869,5.877,4.777,3.677,131.418
002178.SZ,2024-10-29,6.06,5.52,6.06,5.41,5.51,0.55,9.9819,768745.62,453691.58,6.538,36.08976,5.52,39.62028,6.06,39.62028,6.06,35.37058,5.41,36.02438,5.51,0.459,0.395,0.129,76.856,68.624,93.32,81.106,74.791,70.135,6.014,4.895,3.776,200.231
002178.SZ,2024-10-30,6.67,6.3,6.67,6.18,6.06,0.61,10.066,1014564.68,662996.85,6.538,41.1894,6.3,43.60846,6.67,43.60846,6.67,40.40484,6.18,39.62028,6.06,0.542,0.424,0.236,84.571,73.939,105.833,87.106,79.754,73.91,6.272,5.044,3.815,236.93
002178.SZ,2024-10-31,7.34,7.34,7.34,7.0,6.67,0.67,10.045,790620.42,576925.78,6.538,47.98892,7.34,47.98892,7.34,47.98892,7.34,45.766,7.0,43.60846,6.67,0.654,0.47,0.368,89.714,79.197,110.746,90.91,83.618,77.211,6.672,5.223,3.774,242.924
002178.SZ,2024-11-01,6.61,8.07,8.07,6.61,7.34,-0.73,-9.9455,1983788.03,1440498.3,6.538,52.76166,8.07,43.21618,6.61,52.76166,8.07,43.21618,6.61,47.98892,7.34,0.676,0.511,0.33,78.305,78.9,77.115,65.603,68.156,67.501,6.825,5.347,3.869,161.058
002178.SZ,2024-11-04,7.27,5.95,7.27,5.95,6.61,0.66,9.9849,1395857.1,955549.01,6.538,38.9011,5.95,47.53126,7.27,47.53126,7.27,38.9011,5.95,43.21618,6.61,0.739,0.557,0.364,77.407,78.402,75.416,73.582,73.068,70.948,7.132,5.484,3.835,105.243
002178.SZ,2024-11-05,8.0,8.0,8.0,7.7,7.27,0.73,10.0413,462505.28,367916.99,6.538,52.304,8.0,52.304,8.0,52.304,8.0,50.3426,7.7,47.53126,7.27,0.838,0.613,0.449,84.139,80.314,91.787,79.801,77.294,74.116,7.595,5.634,3.673,154.448
002178.SZ,2024-11-06,8.8,8.8,8.8,8.8,8.0,0.8,10.0,69670.63,61310.15,6.538,57.5344,8.8,57.5344,8.8,57.5344,8.8,57.5344,8.8,52.304,8.0,0.969,0.684,0.57,89.426,83.352,101.574,84.576,80.88,76.986,8.195,5.8,3.404,167.825
002178.SZ,2024-11-07,9.68,9.68,9.68,9.0,8.8,0.88,10.0,2744115.07,2609363.09,6.538,63.28784,9.68,63.28784,9.68,63.28784,9.68,58.842,9.0,57.5344,8.8,1.131,0.774,0.716,92.951,86.551,105.749,88.244,83.927,79.585,8.931,6.036,3.142,165.349
002178.SZ,2024-11-08,9.83,9.49,10.65,9.0,9.68,0.15,1.5496,2791616.51,2723433.42,6.538,62.04562,9.49,64.26854,9.83,69.6297,10.65,58.842,9.0,63.28784,9.68,1.258,0.87,0.774,90.084,87.729,94.795,88.789,84.39,79.987,9.544,6.302,3.061,150.328
002178.SZ,2024-11-11,8.85,9.23,9.5,8.85,9.83,-0.98,-9.9695,1070589.12,952354.02,6.538,60.34574,9.23,57.8613,8.85,62.111,9.5,57.8613,8.85,64.26854,9.83,1.264,0.949,0.63,80.623,85.36,71.15,65.109,70.027,70.522,9.852,6.503,3.154,95.249
002178.SZ,2024-11-12,7.97,7.97,8.51,7.97,8.85,-0.88,-9.9435,1616613.46,1305561.52,6.538,52.10786,7.97,52.10786,7.97,55.63838,8.51,52.10786,7.97,57.8613,8.85,1.184,0.996,0.376,68.075,79.599,45.028,50.575,60.02,63.483,9.97,6.664,3.358,41.098
002178.SZ,2024-11-13,7.77,7.98,8.21,7.57,7.97,-0.2,-2.5094,886692.13,693559.22,6.538,52.17324,7.98,50.80026,7.77,53.67698,8.21,49.49266,7.57,52.10786,7.97,1.093,1.016,0.154,58.291,72.496,29.881,47.673,57.966,62.015,10.041,6.809,3.577,18.213
002178.SZ,2024-11-14,7.94,7.7,8.24,7.5,7.77,0.17,2.1879,1096582.63,860219.87,6.538,50.3426,7.7,51.91172,7.94,53.87312,8.24,49.035,7.5,50.80026,7.77,1.022,1.017,0.01,52.974,65.989,26.945,50.566,59.259,62.778,10.115,6.954,3.792,11.967
002178.SZ,2024-11-15,7.2,7.74,7.76,7.16,7.94,-0.74,-9.3199,852284.71,637947.08,6.538,50.60412,7.74,47.0736,7.2,50.73488,7.76,46.81208,7.16,51.91172,7.94,0.896,0.993,-0.194,35.698,55.892,-4.689,39.234,51.708,57.527,10.101,7.06,4.02,-35.501
002178.SZ,2024-11-18,7.11,7.1,7.51,6.82,7.2,-0.09,-1.25,692540.61,493580.54,6.538,46.4198,7.1,46.48518,7.11,49.10038,7.51,44.58916,6.82,47.0736,7.2,0.779,0.95,-0.341,26.323,46.036,-13.103,37.991,50.848,56.923,10.056,7.166,4.276,-65.744
002178.SZ,2024-11-19,7.11,7.19,7.22,6.76,7.11,0.0,0.0,645020.37,451313.54,6.538,47.00822,7.19,46.48518,7.11,47.20436,7.22,44.19688,6.76,46.48518,7.11,0.679,0.896,-0.433,20.548,37.54,-13.436,37.991,50.848,56.923,9.969,7.278,4.588,-81.264
002178.SZ,2024-11-20,7.5,7.12,7.51,7.08,7.11,0.39,5.4852,769534.02,568265.64,6.538,46.55056,7.12,49.035,7.5,49.10038,7.51,46.28904,7.08,46.48518,7.11,0.624,0.842,-0.434,20.039,31.706,-3.294,48.224,54.729,58.957,9.928,7.386,4.844,-53.91
002178.SZ,2024-11-21,7.38,7.51,7.61,7.31,7.5,-0.12,-1.6,644080.27,478755.22,6.538,49.10038,7.51,48.25044,7.38,49.75418,7.61,47.79278,7.31,49.035,7.5,0.565,0.786,-0.443,20.902,28.105,6.497,45.454,53.316,58.076,9.826,7.496,5.167,-51.062
002178.SZ,2024-11-22,7.01,7.32,7.5,7.0,7.38,-0.37,-5.0136,532338.91,385699.08,6.538,47.85816,7.32,45.83138,7.01,49.035,7.5,45.766,7.0,48.25044,7.38,0.482,0.725,-0.487,18.697,24.969,6.152,37.488,49.055,55.414,9.704,7.581,5.457,-78.416
002178.SZ,2024-11-25,6.88,7.01,7.07,6.68,7.01,-0.13,-1.8545,461552.79,314535.46,6.538,45.83138,7.01,44.98144,6.88,46.22366,7.07,43.67384,6.68,45.83138,7.01,0.401,0.661,-0.518,16.738,22.225,5.764,34.909,47.597,54.498,9.58,7.649,5.718,-91.895
002178.SZ,2024-11-26,6.72,6.83,6.95,6.71,6.88,-0.16,-2.3256,332194.0,226600.52,6.538,44.65454,6.83,43.93536,6.72,45.4391,6.95,43.86998,6.71,44.98144,6.88,0.321,0.593,-0.544,12.013,18.821,-1.602,31.688,45.771,53.365,9.524,7.682,5.84,-89.34
002178.SZ,2024-11-27,6.9,6.66,6.91,6.47,6.72,0.18,2.6786,400237.22,267627.61,6.538,43.54308,6.66,45.1122,6.9,45.17758,6.91,42.30086,6.47,43.93536,6.72,0.268,0.528,-0.519,19.12,18.921,19.518,39.254,48.21,54.476,9.513,7.694,5.874,-86.363
002178.SZ,2024-11-28,6.84,6.91,6.99,6.8,6.9,-0.06,-0.8696,340938.08,235040.73,6.538,45.17758,6.91,44.71992,6.84,45.70062,6.99,44.4584,6.8,45.1122,6.9,0.219,0.466,-0.493,23.565,20.469,29.758,37.588,47.434,54.028,9.52,7.668,5.817,-75.224
002178.SZ,2024-11-29,6.93,6.8,6.97,6.67,6.84,0.09,1.3158,405193.74,277137.32,6.538,44.4584,6.8,45.30834,6.93,45.56986,6.97,43.60846,6.67,44.71992,6.84,0.186,0.41,-0.448,29.161,23.366,40.749,42.016,48.783,54.612,9.505,7.684,5.864,-73.462
002178.SZ,2024-12-02,7.3,6.93,7.31,6.9,6.93,0.37,5.3391,643435.6,462138.13,6.538,45.30834,6.93,47.7274,7.3,47.79278,7.31,45.1122,6.9,45.30834,6.93,0.187,0.365,-0.357,43.709,30.147,70.834,57.047,54.068,56.957,9.505,7.686,5.867,-3.579
002178.SZ,2024-12-03,7.35,7.3,7.45,7.14,7.3,0.05,0.6849,606778.14,442943.72,6.538,47.7274,7.3,48.0543,7.35,48.7081,7.45,46.68132,7.14,47.7274,7.3,0.189,0.33,-0.281,54.871,38.388,87.835,58.78,54.756,57.268,9.472,7.653,5.835,46.002
002178.SZ,2024-12-04,7.09,7.28,7.34,7.03,7.35,-0.26,-3.5374,409120.19,293731.55,6.538,47.59664,7.28,46.35442,7.09,47.98892,7.34,45.96214,7.03,48.0543,7.35,0.169,0.298,-0.258,56.645,44.474,80.987,46.959,50.466,55.105,9.322,7.568,5.814,20.181
002178.SZ,2024-12-05,7.8,7.11,7.8,7.11,7.09,0.71,10.0141,859343.13,651418.66,6.538,46.48518,7.11,50.9964,7.8,50.9964,7.8,46.48518,7.11,46.35442,7.09,0.207,0.28,-0.145,71.097,53.348,106.594,68.029,59.839,59.467,8.944,7.474,6.004,148.124
002178.SZ,2024-12-06,7.76,8.53,8.53,7.73,7.8,-0.04,-0.5128,1461901.73,1180233.67,6.538,55.76914,8.53,50.73488,7.76,55.76914,8.53,50.53874,7.73,50.9964,7.8,0.232,0.27,-0.077,68.272,58.323,88.169,66.25,59.152,59.13,8.383,7.37,6.358,212.319
002178.SZ,2024-12-09,8.25,7.73,8.35,7.73,7.76,0.49,6.3144,1205436.38,978386.84,6.538,50.53874,7.73,53.9385,8.25,54.5923,8.35,50.53874,7.73,50.73488,7.76,0.287,0.274,0.028,74.317,63.654,95.643,75.622,64.591,61.896,8.2,7.341,6.481,173.909
002178.SZ,2024-12-10,8.15,8.4,8.45,8.0,8.25,-0.1,-1.2121,1003605.06,822789.68,6.538,54.9192,8.4,53.2847,8.15,55.2461,8.45,52.304,8.0,53.9385,8.25,0.32,0.283,0.074,76.068,67.792,92.62,70.806,62.731,61.016,8.238,7.35,6.461,149.208
002178.SZ,2024-12-11,7.96,8.12,8.12,7.86,8.15,-0.19,-2.3313,606972.0,481777.93,6.538,53.08856,8.12,52.04248,7.96,53.08856,8.12,51.38868,7.86,53.2847,8.15,0.326,0.291,0.07,73.83,69.805,81.881,61.83,59.198,59.345,8.269,7.359,6.449,94.324
002178.SZ,2024-12-12,7.96,7.91,8.08,7.72,7.96,0.0,0.0,522111.78,411772.6,6.538,51.71558,7.91,52.04248,7.96,52.82704,8.08,50.47336,7.72,52.04248,7.96,0.328,0.299,0.058,70.897,70.169,72.353,61.83,59.198,59.345,8.273,7.36,6.447,71.664
002178.SZ,2024-12-13,8.09,7.96,8.46,7.82,7.96,0.13,1.6332,882013.29,719172.4,6.538,52.04248,7.96,52.89242,8.09,55.31148,8.46,51.12716,7.82,52.04248,7.96,0.335,0.306,0.059,70.82,70.386,71.689,66.068,60.987,60.158,8.367,7.405,6.442,84.86
002178.SZ,2024-12-16,8.56,8.24,8.63,8.2,8.09,0.47,5.8096,1160012.28,978916.93,6.538,53.87312,8.24,55.96528,8.56,56.42294,8.63,53.6116,8.2,52.89242,8.09,0.375,0.32,0.111,79.089,73.287,90.692,77.1,66.74,62.953,8.552,7.477,6.402,112.467
002178.SZ,2024-12-17,7.7,8.45,8.45,7.7,8.56,-0.86,-10.0467,707922.77,564073.79,6.538,55.2461,8.45,50.3426,7.7,55.2461,8.45,50.3426,7.7,55.96528,8.56,0.333,0.323,0.022,65.664,70.746,55.501,44.986,51.563,55.516,8.572,7.507,6.441,37.402
002178.SZ,2024-12-18,7.72,7.5,8.0,7.2,7.7,0.02,0.2597,646655.78,486116.62,6.538,49.035,7.5,50.47336,7.72,52.304,8.0,47.0736,7.2,50.3426,7.7,0.299,0.318,-0.039,55.897,65.796,36.099,45.618,51.841,55.643,8.587,7.518,6.448,-17.958
002178.SZ,2024-12-19,7.18,7.5,7.54,7.07,7.72,-0.54,-6.9948,545308.0,396835.01,6.538,49.035,7.5,46.94284,7.18,49.29652,7.54,46.22366,7.07,50.47336,7.72,0.225,0.299,-0.149,39.615,57.069,4.707,33.242,44.349,51.495,8.586,7.508,6.429,-93.971
002178.SZ,2024-12-20,7.19,7.17,7.3,7.14,7.18,0.01,0.1393,313511.0,226284.9,6.538,46.87746,7.17,47.00822,7.19,47.7274,7.3,46.68132,7.14,46.94284,7.18,0.165,0.272,-0.215,28.974,47.704,-8.486,33.642,44.511,51.565,8.581,7.516,6.452,-105.216
002178.SZ,2024-12-23,6.7,7.12,7.16,6.69,7.19,-0.49,-6.815,429485.55,295102.37,6.538,46.55056,7.12,43.8046,6.7,46.81208,7.16,43.73922,6.69,47.00822,7.19,0.077,0.233,-0.312,19.488,38.299,-18.134,24.877,38.517,48.033,8.596,7.508,6.419,-149.949
002178.SZ,2024-12-24,6.51,6.69,6.78,6.4,6.7,-0.19,-2.8358,407621.89,265941.02,6.538,43.73922,6.69,42.56238,6.51,44.32764,6.78,41.8432,6.4,43.8046,6.7,-0.007,0.185,-0.385,14.636,30.411,-16.914,22.187,36.441,46.737,8.619,7.497,6.375,-170.289
002178.SZ,2024-12-25,6.2,6.5,6.57,6.07,6.51,-0.31,-4.7619,417667.06,259459.75,6.538,42.497,6.5,40.5356,6.2,42.95466,6.57,39.68566,6.07,42.56238,6.51,-0.098,0.129,-0.454,11.45,24.091,-13.831,18.311,33.251,44.685,8.695,7.462,6.229,-159.706
002178.SZ,2024-12-26,6.22,6.15,6.32,6.15,6.2,0.02,0.3226,238165.7,148867.33,6.538,40.2087,6.15,40.66636,6.22,41.32016,6.32,40.2087,6.15,40.5356,6.2,-0.167,0.069,-0.473,9.587,19.256,-9.753,19.401,33.66,44.848,8.753,7.431,6.109,-129.797
002178.SZ,2024-12-27,6.36,6.23,6.48,6.18,6.22,0.14,2.2508,331431.1,211602.75,6.538,40.73174,6.23,41.58168,6.36,42.36624,6.48,40.40484,6.18,40.66636,6.22,-0.208,0.014,-0.443,10.453,16.322,-1.285,27.525,36.623,46.01,8.789,7.403,6.016,-99.604
002178.SZ,2024-12-30,6.23,6.43,6.52,6.1,6.36,-0.13,-2.044,225184.78,140443.61,6.538,42.03934,6.43,40.73174,6.23,42.62776,6.52,39.8818,6.1,41.58168,6.36,-0.247,-0.038,-0.418,9.732,14.125,0.945,24.746,35.038,45.09,8.827,7.349,5.871,-91.339
002178.SZ,2024-12-31,6.0,6.25,6.3,5.97,6.23,-0.23,-3.6918,246339.73,150183.7,6.538,40.8625,6.25,39.228,6.0,41.1894,6.3,39.03186,5.97,40.73174,6.23,-0.294,-0.089,-0.41,7.125,11.792,-2.209,20.377,32.336,43.484,8.872,7.281,5.691,-93.602
