股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000895.SZ,2024-05-13,26.5,26.69,26.7,26.27,26.7,-0.2,-0.7491,95110.91,251614.84,26.5411,708.38196,24.5745,703.33915,24.39956,708.64737,24.5837,697.2347,24.18779,708.64737,24.5837,-0.069,-0.094,0.05,50.014,57.28,35.481,44.67,46.627,47.018,24.961,24.482,24.003,-59.08
000895.SZ,2024-05-14,26.26,26.47,26.49,26.22,26.5,-0.24,-0.9057,96980.98,255104.07,26.5411,702.54292,24.37193,696.96929,24.17858,703.07374,24.39035,695.90764,24.14175,703.33915,24.39956,-0.089,-0.093,0.007,37.963,50.841,12.207,35.982,42.251,44.997,24.956,24.485,24.014,-102.756
000895.SZ,2024-05-15,25.81,26.23,26.29,25.8,26.26,-0.45,-1.7136,113925.0,295198.81,26.5411,696.17305,24.15096,685.02579,23.76425,697.76552,24.2062,684.76038,23.75504,696.96929,24.17858,-0.137,-0.102,-0.071,25.561,42.415,-8.146,25.029,35.448,41.505,25.012,24.468,23.924,-183.32
000895.SZ,2024-05-16,25.45,25.79,25.85,25.4,25.81,-0.36,-1.3948,176639.46,451899.61,26.5411,684.49497,23.74583,675.471,23.43278,686.08744,23.80108,674.14394,23.38674,685.02579,23.76425,-0.2,-0.121,-0.157,18.051,34.293,-14.434,19.369,31.08,38.98,25.129,24.431,23.734,-230.469
000895.SZ,2024-05-17,25.68,25.49,25.69,25.41,25.45,0.23,0.9037,101485.04,259361.53,26.5411,676.53264,23.46961,681.57545,23.64455,681.84086,23.65376,674.40935,23.39595,675.471,23.43278,-0.23,-0.143,-0.173,18.427,29.004,-2.729,31.283,36.531,41.359,25.176,24.402,23.628,-164.376
000895.SZ,2024-05-20,25.99,25.8,26.23,25.78,25.68,0.31,1.2072,150522.18,391630.42,26.5411,684.76038,23.75504,689.80319,23.92998,696.17305,24.15096,684.22956,23.73662,681.57545,23.64455,-0.227,-0.16,-0.135,25.755,27.921,21.422,44.537,43.142,44.406,25.185,24.388,23.59,-70.598
000895.SZ,2024-05-21,25.98,25.99,26.11,25.82,25.99,-0.01,-0.0385,70690.0,183652.69,26.5411,689.80319,23.92998,689.53778,23.92077,692.98812,24.04047,685.2912,23.77345,689.80319,23.92998,-0.224,-0.173,-0.103,30.412,28.751,33.733,44.207,42.985,44.328,25.148,24.346,23.543,-64.52
000895.SZ,2024-05-22,25.86,26.0,26.05,25.76,25.98,-0.12,-0.4619,72154.48,186493.91,26.5411,690.0686,23.93919,686.35285,23.81028,691.39566,23.98522,683.69874,23.71821,689.53778,23.92077,-0.228,-0.184,-0.088,30.777,29.427,33.477,39.944,41.023,43.38,25.111,24.299,23.486,-66.424
000895.SZ,2024-05-23,25.52,25.82,25.97,25.44,25.86,-0.34,-1.3148,85267.8,218147.54,26.5411,685.2912,23.77345,677.32887,23.49723,689.27237,23.91156,675.20558,23.42357,686.35285,23.81028,-0.253,-0.197,-0.11,23.595,27.483,15.819,30.082,35.952,40.799,25.1,24.239,23.377,-98.381
000895.SZ,2024-05-24,25.54,25.44,25.72,25.35,25.52,0.02,0.0784,57041.8,145832.84,26.5411,675.20558,23.42357,677.85969,23.51565,682.63709,23.68138,672.81689,23.34071,677.32887,23.49723,-0.268,-0.212,-0.113,21.285,25.417,13.022,31.279,36.456,41.014,25.108,24.195,23.281,-104.694
000895.SZ,2024-05-27,25.91,25.59,25.93,25.3,25.54,0.37,1.4487,107401.98,275065.12,26.5411,679.18675,23.56168,687.6799,23.85632,688.21072,23.87473,671.48983,23.29467,677.85969,23.51565,-0.25,-0.219,-0.061,34.729,28.521,47.145,50.213,45.166,44.886,25.061,24.157,23.253,-62.136
000895.SZ,2024-05-28,25.7,25.8,25.98,25.69,25.91,-0.21,-0.8105,80285.42,207106.63,26.5411,684.76038,23.75504,682.10627,23.66297,689.53778,23.92077,681.84086,23.65376,687.6799,23.85632,-0.248,-0.225,-0.046,37.49,31.51,49.448,42.279,41.633,43.206,25.017,24.111,23.205,-40.777
000895.SZ,2024-05-29,25.8,25.65,25.85,25.52,25.7,0.1,0.3891,56906.44,146273.55,26.5411,680.77922,23.61693,684.76038,23.75504,686.08744,23.80108,677.32887,23.49723,682.10627,23.66297,-0.237,-0.227,-0.019,42.914,35.312,58.119,47.059,43.912,44.243,24.905,24.056,23.206,-48.179
000895.SZ,2024-05-30,25.51,25.75,25.89,25.45,25.8,-0.29,-1.124,61318.52,157196.27,26.5411,683.43333,23.709,677.06346,23.48803,687.14908,23.83791,675.471,23.43278,684.76038,23.75504,-0.246,-0.231,-0.03,36.136,35.587,37.236,36.532,39.084,41.927,24.809,23.992,23.174,-67.605
000895.SZ,2024-05-31,25.34,25.54,25.6,25.18,25.51,-0.17,-0.6664,135618.66,343331.69,26.5411,677.85969,23.51565,672.55147,23.3315,679.45216,23.57089,668.3049,23.18418,677.06346,23.48803,-0.264,-0.238,-0.052,29.826,33.666,22.144,31.564,36.516,40.626,24.693,23.918,23.143,-135.166
000895.SZ,2024-06-03,25.35,25.34,25.67,25.2,25.34,0.01,0.0395,93927.27,238804.96,26.5411,672.55147,23.3315,672.81689,23.34071,681.31004,23.63534,668.83572,23.2026,672.55147,23.3315,-0.273,-0.245,-0.057,26.397,31.243,16.705,32.215,36.782,40.739,24.643,23.864,23.085,-117.89
000895.SZ,2024-06-04,25.42,25.31,25.45,25.25,25.35,0.07,0.2761,54900.91,139332.12,26.5411,671.75524,23.30388,674.67476,23.40516,675.471,23.43278,670.16278,23.24863,672.81689,23.34071,-0.273,-0.25,-0.045,27.598,30.028,22.738,37.228,38.746,41.551,24.604,23.822,23.04,-115.551
000895.SZ,2024-06-05,25.12,25.48,25.49,25.12,25.42,-0.3,-1.1802,81179.17,205121.32,26.5411,676.26723,23.4604,666.71243,23.12894,676.53264,23.46961,666.71243,23.12894,674.67476,23.40516,-0.291,-0.258,-0.065,18.399,26.152,2.893,26.97,33.833,39.153,24.521,23.752,22.984,-140.893
000895.SZ,2024-06-06,24.92,25.13,25.21,24.83,25.12,-0.2,-0.7962,91598.66,229063.87,26.5411,666.97784,23.13814,661.40421,22.94479,669.10113,23.2118,659.01551,22.86192,666.71243,23.12894,-0.317,-0.27,-0.093,14.875,22.393,-0.162,22.099,30.976,37.642,24.464,23.68,22.895,-173.631
000895.SZ,2024-06-07,24.89,24.93,24.99,24.75,24.92,-0.03,-0.1204,62821.58,156116.03,26.5411,661.66962,22.954,660.60798,22.91717,663.26209,23.00924,656.89223,22.78826,661.40421,22.94479,-0.336,-0.283,-0.105,13.71,19.499,2.134,21.403,30.554,37.416,24.332,23.596,22.861,-164.129
000895.SZ,2024-06-11,24.91,24.86,25.01,24.57,24.89,0.02,0.0804,73349.3,181606.61,26.5411,659.81175,22.88955,661.1388,22.93558,663.79291,23.02766,652.11483,22.62253,660.60798,22.91717,-0.345,-0.296,-0.099,17.726,18.908,15.363,23.335,31.235,37.676,24.214,23.523,22.832,-146.178
000895.SZ,2024-06-12,25.33,24.95,25.44,24.85,24.91,0.42,1.6861,104804.55,264430.04,26.5411,662.20045,22.97241,672.28606,23.32229,675.20558,23.42357,659.54634,22.88034,661.1388,22.93558,-0.318,-0.3,-0.035,31.009,22.942,47.145,52.651,43.858,42.882,24.107,23.48,22.854,-45.7
000895.SZ,2024-06-13,25.43,25.33,25.55,25.15,25.33,0.1,0.3948,112010.72,284164.57,26.5411,672.28606,23.32229,674.94017,23.41437,678.12511,23.52485,667.50867,23.15656,672.28606,23.32229,-0.285,-0.297,0.024,46.733,30.872,78.456,57.315,46.413,44.044,24.076,23.463,22.849,4.414
000895.SZ,2024-06-14,25.7,25.4,25.74,25.26,25.43,0.27,1.0617,102897.45,262817.86,26.5411,674.14394,23.38674,682.10627,23.66297,683.16791,23.69979,670.42819,23.25784,674.94017,23.41437,-0.237,-0.285,0.096,63.349,41.698,106.652,67.642,52.748,47.075,24.093,23.474,22.855,56.813
000895.SZ,2024-06-17,25.26,25.5,25.65,25.1,25.7,-0.44,-1.7121,96417.82,243444.8,26.5411,676.79805,23.47882,670.42819,23.25784,680.77922,23.61693,666.18161,23.11052,682.10627,23.66297,-0.229,-0.274,0.091,61.891,48.429,88.815,45.918,43.588,43.104,24.076,23.455,22.834,0.145
000895.SZ,2024-06-18,24.94,25.26,25.45,24.88,25.26,-0.32,-1.2668,74953.98,188080.6,26.5411,670.42819,23.25784,661.93503,22.9632,675.471,23.43278,660.34257,22.90796,670.42819,23.25784,-0.243,-0.268,0.049,51.802,49.553,56.299,35.866,38.31,40.511,24.022,23.407,22.791,-61.703
000895.SZ,2024-06-19,24.88,24.94,24.95,24.7,24.94,-0.06,-0.2406,42305.78,104963.62,26.5411,661.93503,22.9632,660.34257,22.90796,662.20045,22.97241,655.56517,22.74223,661.93503,22.9632,-0.256,-0.265,0.019,43.367,47.491,35.118,34.182,37.384,40.039,23.961,23.356,22.751,-117.699
000895.SZ,2024-06-20,24.26,24.8,24.81,24.2,24.88,-0.62,-2.492,109215.09,266892.9,26.5411,658.21928,22.8343,643.88709,22.3371,658.48469,22.84351,642.29462,22.28186,660.34257,22.90796,-0.308,-0.274,-0.069,30.21,41.731,7.168,21.605,29.379,35.576,23.997,23.282,22.568,-187.541
000895.SZ,2024-06-21,24.22,24.27,24.35,23.98,24.26,-0.04,-0.1649,76725.77,185094.35,26.5411,644.1525,22.34631,642.82544,22.30027,646.27579,22.41997,636.45558,22.0793,643.88709,22.3371,-0.349,-0.289,-0.121,24.685,36.049,1.958,21.007,28.943,35.311,24.047,23.222,22.398,-186.595
000895.SZ,2024-06-24,23.9,24.14,24.2,23.88,24.22,-0.32,-1.3212,65643.7,157444.27,26.5411,640.70215,22.22661,634.33229,22.00564,642.29462,22.28186,633.80147,21.98722,642.82544,22.30027,-0.401,-0.311,-0.179,16.815,29.638,-8.829,16.594,25.623,33.244,24.114,23.147,22.179,-174.588
000895.SZ,2024-06-25,23.9,23.9,24.05,23.81,23.9,0.0,0.0,63816.29,152692.4,26.5411,634.33229,22.00564,634.33229,22.00564,638.31346,22.14375,631.94359,21.92277,634.33229,22.00564,-0.436,-0.336,-0.2,12.765,24.013,-9.733,16.594,25.623,33.244,24.085,23.054,22.024,-149.559
000895.SZ,2024-06-26,24.01,23.86,24.06,23.77,23.9,0.11,0.4603,48197.32,115338.98,26.541,633.26826,21.96872,637.24941,22.10683,638.57646,22.15287,630.87957,21.88586,634.3299,22.00555,-0.451,-0.359,-0.184,12.57,20.199,-2.687,24.444,28.954,34.674,24.046,22.977,21.908,-114.009
000895.SZ,2024-06-27,23.91,23.95,24.09,23.82,24.01,-0.1,-0.4165,45152.0,108098.87,26.541,635.65695,22.05159,634.59531,22.01476,639.37269,22.18049,632.20662,21.9319,637.24941,22.10683,-0.465,-0.38,-0.169,10.862,17.087,-1.586,22.166,27.722,33.983,23.974,22.89,21.805,-93.993
000895.SZ,2024-06-28,23.77,23.98,23.98,23.68,23.91,-0.14,-0.5855,72178.29,172183.73,26.541,636.45318,22.07921,630.87957,21.88586,636.45318,22.07921,628.49088,21.80299,634.59531,22.01476,-0.481,-0.401,-0.161,8.936,14.37,-1.931,19.166,26.03,33.022,23.941,22.809,21.678,-92.343
000895.SZ,2024-07-01,24.07,23.76,24.09,23.7,23.77,0.3,1.2621,56467.0,135327.62,26.541,630.61416,21.87665,638.84187,22.16208,639.37269,22.18049,629.0217,21.82141,630.87957,21.88586,-0.466,-0.414,-0.105,16.193,14.978,18.624,40.036,35.266,37.007,23.889,22.751,21.613,-65.944
000895.SZ,2024-07-02,23.9,24.0,24.17,23.83,24.07,-0.17,-0.7063,57958.35,138705.94,26.541,636.984,22.09763,634.3299,22.00555,641.49597,22.25415,632.47203,21.9411,638.84187,22.16208,-0.461,-0.423,-0.076,17.285,15.747,20.36,34.057,32.739,35.749,23.833,22.684,21.535,-57.595
000895.SZ,2024-07-03,23.81,23.9,24.08,23.71,23.9,-0.09,-0.3766,36885.0,87896.04,26.541,634.3299,22.00555,631.94121,21.92269,639.10728,22.17129,629.28711,21.83061,634.3299,22.00555,-0.459,-0.43,-0.057,17.99,16.494,20.981,31.105,31.438,35.09,23.755,22.61,21.466,-63.308
000895.SZ,2024-07-04,23.37,23.8,23.85,23.29,23.81,-0.44,-1.848,67850.86,159160.14,26.541,631.6758,21.91348,620.26317,21.51756,633.00285,21.95952,618.13989,21.44391,631.94121,21.92269,-0.484,-0.441,-0.086,14.923,15.971,12.829,20.622,25.94,32.075,23.741,22.53,21.318,-111.839
000895.SZ,2024-07-05,23.4,23.37,23.51,23.13,23.37,0.03,0.1284,53446.01,124521.68,26.541,620.26317,21.51756,621.0594,21.54519,623.97891,21.64647,613.89333,21.29659,620.26317,21.51756,-0.496,-0.452,-0.088,18.603,16.848,22.112,22.752,26.891,32.487,23.728,22.46,21.191,-143.009
000895.SZ,2024-07-08,23.04,23.39,23.42,22.9,23.4,-0.36,-1.5385,59720.17,137888.11,26.541,620.79399,21.53598,611.50464,21.21372,621.59022,21.5636,607.7889,21.08482,621.0594,21.54519,-0.527,-0.467,-0.119,16.076,16.591,15.047,16.41,23.021,30.19,23.734,22.374,21.015,-192.264
000895.SZ,2024-07-09,23.22,22.99,23.27,22.91,23.04,0.18,0.7813,48192.96,111345.87,26.541,610.17759,21.16769,616.28202,21.37945,617.60907,21.42549,608.05431,21.09403,611.50464,21.21372,-0.531,-0.48,-0.103,19.117,17.433,22.484,28.387,28.624,32.674,23.696,22.297,20.897,-148.791
000895.SZ,2024-07-10,23.8,23.22,23.81,23.15,23.22,0.58,2.4978,93776.79,221439.05,26.541,616.28202,21.37945,631.6758,21.91348,631.94121,21.92269,614.42415,21.315,616.28202,21.37945,-0.486,-0.481,-0.01,36.366,23.744,61.611,53.917,43.165,39.868,23.552,22.226,20.9,-34.664
000895.SZ,2024-07-11,24.11,23.82,24.29,23.82,23.8,0.31,1.3025,80907.35,194845.82,26.541,632.20662,21.9319,639.90351,22.19891,644.68089,22.36464,632.20662,21.9319,631.6758,21.91348,-0.422,-0.469,0.094,53.261,33.583,92.617,62.493,49.199,43.251,23.374,22.165,20.957,83.675
000895.SZ,2024-07-12,23.67,24.12,24.21,23.67,24.11,-0.44,-1.825,64693.98,154213.87,26.541,640.16892,22.20812,628.22547,21.79379,642.55761,22.29098,628.22547,21.79379,639.90351,22.19891,-0.4,-0.456,0.111,53.973,40.38,81.159,47.452,42.253,39.925,23.074,22.072,21.069,33.26
000895.SZ,2024-07-15,23.85,23.63,23.9,23.58,23.67,0.18,0.7605,45540.35,108313.15,26.541,627.16383,21.75696,633.00285,21.95952,634.3299,22.00555,625.83678,21.71092,628.22547,21.79379,-0.365,-0.437,0.145,58.764,46.508,83.275,53.005,45.676,41.834,22.849,22.007,21.165,18.154
000895.SZ,2024-07-16,23.78,23.78,24.04,23.65,23.85,-0.07,-0.2935,56079.89,133734.4,26.541,631.14498,21.89507,631.14498,21.89507,638.04564,22.13446,627.69465,21.77537,633.00285,21.95952,-0.338,-0.418,0.159,60.279,51.098,78.64,50.514,44.555,41.301,22.673,21.954,21.234,33.045
000895.SZ,2024-07-17,24.15,23.73,24.2,23.55,23.78,0.37,1.5559,73751.5,176700.08,26.541,629.81793,21.84903,640.96515,22.23574,642.2922,22.28177,625.04055,21.6833,631.14498,21.89507,-0.286,-0.391,0.21,70.162,57.453,95.58,61.877,51.426,45.153,22.509,21.92,21.331,69.504
000895.SZ,2024-07-18,24.07,24.07,24.15,23.86,24.15,-0.08,-0.3313,65498.68,157127.49,26.541,638.84187,22.16208,638.84187,22.16208,640.96515,22.23574,633.26826,21.96872,640.96515,22.23574,-0.248,-0.363,0.229,74.832,63.246,98.005,58.398,49.965,44.494,22.48,21.911,21.343,77.699
000895.SZ,2024-07-19,24.19,24.0,24.27,23.9,24.07,0.12,0.4985,63337.24,152995.71,26.541,636.984,22.09763,642.02679,22.27257,644.15007,22.34623,634.3299,22.00555,638.84187,22.16208,-0.207,-0.331,0.25,80.806,69.099,104.22,62.221,52.187,45.734,22.475,21.91,21.345,94.915
000895.SZ,2024-07-22,24.16,24.2,24.38,24.06,24.19,-0.03,-0.124,59797.9,144901.27,26.541,642.2922,22.28177,641.23056,22.24494,647.06958,22.44751,638.57646,22.15287,642.02679,22.27257,-0.174,-0.3,0.252,81.242,73.147,97.432,60.552,51.563,45.469,22.504,21.922,21.339,105.621
000895.SZ,2024-07-23,23.35,24.15,24.15,23.35,24.16,-0.81,-3.3526,81311.16,192712.29,26.541,640.96515,22.23574,619.73235,21.49915,640.96515,22.23574,619.73235,21.49915,641.23056,22.24494,-0.206,-0.281,0.15,54.161,66.818,28.847,32.391,38.125,39.092,22.505,21.896,21.287,-24.667
000895.SZ,2024-07-24,23.16,23.39,23.48,23.05,23.35,-0.19,-0.8137,66166.0,153421.8,26.541,620.79399,21.53598,614.68956,21.32421,623.18268,21.61885,611.77005,21.22293,619.73235,21.49915,-0.242,-0.273,0.062,38.864,57.5,1.593,28.642,35.742,37.794,22.506,21.857,21.208,-100.91
000895.SZ,2024-07-25,23.39,23.06,23.4,23.04,23.16,0.23,0.9931,40856.23,95084.42,26.541,612.03546,21.23214,620.79399,21.53598,621.0594,21.54519,611.50464,21.21372,614.68956,21.32421,-0.252,-0.269,0.035,34.616,49.872,4.104,38.913,40.642,40.297,22.493,21.833,21.174,-88.326
000895.SZ,2024-07-26,23.42,23.42,23.45,23.2,23.39,0.03,0.1283,37479.8,87434.29,26.541,621.59022,21.5636,621.59022,21.5636,622.38645,21.59122,615.7512,21.36104,620.79399,21.53598,-0.254,-0.266,0.025,32.53,44.092,9.407,40.259,41.28,40.622,22.486,21.817,21.148,-79.998
000895.SZ,2024-07-29,22.67,23.42,23.49,22.65,23.42,-0.75,-3.2024,114501.63,262101.1,26.541,621.59022,21.5636,601.68447,20.87305,623.44809,21.62805,601.15365,20.85464,621.59022,21.5636,-0.307,-0.274,-0.066,22.072,36.752,-7.287,24.238,31.931,35.568,22.518,21.753,20.987,-161.511
000895.SZ,2024-07-30,22.81,22.68,22.89,22.43,22.67,0.14,0.6176,57794.08,131221.55,26.541,601.94988,20.88226,605.40021,21.00195,607.52349,21.07561,595.31463,20.65207,601.68447,20.87305,-0.336,-0.286,-0.098,21.21,31.571,0.489,30.439,34.932,37.093,22.525,21.703,20.881,-159.908
000895.SZ,2024-07-31,23.07,22.81,23.24,22.76,22.81,0.26,1.1399,113832.18,262375.34,26.541,605.40021,21.00195,612.30087,21.24134,616.81284,21.39787,604.07316,20.95592,605.40021,21.00195,-0.335,-0.296,-0.078,25.08,29.408,16.426,41.169,40.267,39.851,22.508,21.669,20.83,-88.482
000895.SZ,2024-08-01,22.85,23.03,23.14,22.76,23.07,-0.22,-0.9536,71488.22,163650.52,26.541,611.23923,21.20452,606.46185,21.03878,614.15874,21.3058,604.07316,20.95592,612.30087,21.24134,-0.347,-0.306,-0.081,23.9,27.572,16.556,35.594,37.434,38.366,22.526,21.645,20.764,-89.327
000895.SZ,2024-08-02,22.9,22.73,23.22,22.69,22.85,0.05,0.2188,85076.6,195839.26,26.541,603.27693,20.92829,607.7889,21.08482,616.28202,21.37945,602.21529,20.89147,606.46185,21.03878,-0.348,-0.315,-0.067,25.042,26.728,21.668,37.888,38.506,38.906,22.535,21.622,20.708,-75.025
000895.SZ,2024-08-05,22.61,22.9,23.22,22.55,22.9,-0.29,-1.2664,111978.08,255553.59,26.541,607.7889,21.08482,600.09201,20.81781,616.28202,21.37945,598.49955,20.76256,607.7889,21.08482,-0.367,-0.325,-0.084,22.355,25.271,16.523,30.361,34.738,36.947,22.566,21.602,20.638,-85.919
000895.SZ,2024-08-06,23.08,22.73,23.11,22.48,22.61,0.47,2.0787,108180.55,246517.56,26.541,603.27693,20.92829,612.56628,21.25055,613.36251,21.27817,596.64168,20.69811,600.09201,20.81781,-0.343,-0.329,-0.028,35.343,28.628,48.774,49.768,44.364,41.894,22.567,21.595,20.624,-64.517
000895.SZ,2024-08-07,23.16,23.03,23.32,23.01,23.08,0.08,0.3466,65346.49,151498.71,26.541,611.23923,21.20452,614.68956,21.32421,618.93612,21.47153,610.70841,21.1861,612.56628,21.25055,-0.314,-0.326,0.023,46.518,34.592,70.372,52.474,45.848,42.693,22.533,21.566,20.599,-12.06
000895.SZ,2024-08-08,23.72,23.12,23.83,23.12,23.16,0.56,2.418,107457.5,253505.35,26.541,613.62792,21.28738,629.55252,21.83982,632.47203,21.9411,613.62792,21.28738,614.68956,21.32421,-0.247,-0.31,0.126,61.726,43.637,97.906,67.277,55.007,47.922,22.48,21.548,20.616,81.57
000895.SZ,2024-08-09,23.44,23.84,23.85,23.44,23.72,-0.28,-1.1804,52229.89,123050.46,26.541,632.73744,21.95031,622.12104,21.58202,633.00285,21.95952,622.12104,21.58202,629.55252,21.83982,-0.212,-0.29,0.157,64.86,50.711,93.158,56.684,50.361,45.744,22.463,21.537,20.612,113.725
000895.SZ,2024-08-12,23.71,23.35,23.95,23.35,23.44,0.27,1.1519,80344.8,190895.74,26.541,619.73235,21.49915,629.28711,21.83061,635.65695,22.05159,619.73235,21.49915,622.12104,21.58202,-0.162,-0.265,0.205,71.131,57.518,98.358,63.36,54.412,48.116,22.446,21.531,20.616,135.112
000895.SZ,2024-08-13,23.54,23.73,23.87,23.4,23.71,-0.17,-0.717,57754.99,136154.2,26.541,629.81793,21.84903,624.77514,21.67409,633.53367,21.97793,621.0594,21.54519,629.28711,21.83061,-0.134,-0.239,0.209,71.457,62.164,90.043,56.751,51.524,46.773,22.422,21.52,20.617,100.253
000895.SZ,2024-08-14,22.41,22.79,22.95,22.4,23.54,-1.13,-4.8003,215575.69,485847.52,26.541,604.86939,20.98354,594.78381,20.63366,609.11595,21.13086,594.5184,20.62445,624.77514,21.67409,-0.194,-0.23,0.072,47.853,57.394,28.772,30.978,37.204,39.184,22.358,21.44,20.521,-114.282
000895.SZ,2024-08-15,23.06,22.41,23.14,22.29,22.41,0.65,2.9005,163058.99,373181.16,26.541,594.78381,20.63366,612.03546,21.23214,614.15874,21.3058,591.59889,20.52317,594.78381,20.63366,-0.19,-0.222,0.063,47.364,54.05,33.991,47.451,46.53,44.581,22.253,21.393,20.534,-55.56
000895.SZ,2024-08-16,22.8,23.01,23.09,22.74,23.06,-0.26,-1.1275,67459.6,154181.66,26.541,610.70841,21.1861,605.1348,20.99275,612.83169,21.25976,603.54234,20.9375,612.03546,21.23214,-0.204,-0.218,0.028,41.817,49.973,25.505,42.574,43.698,42.988,22.104,21.329,20.555,-44.029
000895.SZ,2024-08-19,22.9,22.76,23.12,22.76,22.8,0.1,0.4386,50204.39,115214.06,26.541,604.07316,20.95592,607.7889,21.08482,613.62792,21.28738,604.07316,20.95592,605.1348,20.99275,-0.206,-0.216,0.02,40.127,46.691,26.999,45.175,45.1,43.794,21.928,21.271,20.615,-37.944
000895.SZ,2024-08-20,22.58,22.86,22.98,22.58,22.9,-0.32,-1.3974,60877.6,138130.38,26.541,606.72726,21.04799,599.29578,20.79018,609.91218,21.15848,599.29578,20.79018,607.7889,21.08482,-0.228,-0.218,-0.02,32.575,41.985,13.753,38.482,41.493,41.821,21.915,21.236,20.556,-76.615
000895.SZ,2024-08-21,22.87,22.65,22.94,22.51,22.58,0.29,1.2843,71847.12,163985.91,26.541,601.15365,20.85464,606.99267,21.0572,608.85054,21.12165,597.43791,20.72573,599.29578,20.79018,-0.222,-0.219,-0.006,33.363,39.111,21.866,47.018,45.78,44.199,21.905,21.222,20.54,-60.303
000895.SZ,2024-08-22,22.98,22.93,23.08,22.84,22.87,0.11,0.481,62874.5,144480.49,26.541,608.58513,21.11244,609.91218,21.15848,612.56628,21.25055,606.19644,21.02958,606.99267,21.0572,-0.206,-0.216,0.021,36.097,38.107,32.079,50.166,47.375,45.087,21.871,21.204,20.536,-20.743
000895.SZ,2024-08-23,23.18,22.98,23.2,22.91,22.98,0.2,0.8703,60645.0,139977.63,26.541,609.91218,21.15848,615.22038,21.34263,615.7512,21.36104,608.05431,21.09403,609.91218,21.15848,-0.177,-0.208,0.063,42.841,39.685,49.154,55.884,50.277,46.697,21.843,21.193,20.542,1.922
000895.SZ,2024-08-26,23.31,23.27,23.32,22.88,23.18,0.13,0.5608,71100.5,164468.44,26.541,617.60907,21.42549,618.67071,21.46232,618.93612,21.47153,607.25808,21.0664,615.22038,21.34263,-0.142,-0.195,0.106,61.571,46.98,90.752,59.508,52.148,47.736,21.865,21.222,20.579,13.857
000895.SZ,2024-08-27,23.29,23.2,23.44,23.15,23.31,-0.02,-0.0858,54545.04,127209.17,26.541,615.7512,21.36104,618.13989,21.44391,622.12104,21.58202,614.42415,21.315,618.67071,21.46232,-0.115,-0.179,0.128,70.033,54.664,100.769,58.619,51.821,47.587,21.886,21.244,20.602,37.94
000895.SZ,2024-08-28,23.02,23.25,23.34,22.9,23.29,-0.27,-1.1593,53989.93,124250.15,26.541,617.07825,21.40708,610.97382,21.19531,619.46694,21.48994,607.7889,21.08482,618.13989,21.44391,-0.112,-0.166,0.107,64.968,58.099,78.706,47.197,47.437,45.584,21.884,21.242,20.599,0.756
000895.SZ,2024-08-29,22.97,22.92,23.15,22.85,23.02,-0.05,-0.2172,51330.51,118163.33,26.541,608.31972,21.10323,609.64677,21.14927,614.42415,21.315,606.46185,21.03878,610.97382,21.19531,-0.113,-0.155,0.085,59.799,58.666,62.067,45.238,46.639,45.216,21.884,21.247,20.61,-14.438
000895.SZ,2024-08-30,23.22,22.91,23.45,22.72,22.97,0.25,1.0884,82241.74,190845.11,26.541,608.05431,21.09403,616.28202,21.37945,622.38645,21.59122,603.01152,20.91909,609.64677,21.14927,-0.093,-0.143,0.099,65.044,60.792,73.547,56.156,51.12,47.43,21.897,21.262,20.627,43.5
000895.SZ,2024-09-02,23.26,23.2,23.43,23.05,23.22,0.04,0.1723,78951.95,183947.27,26.541,615.7512,21.36104,617.34366,21.41628,621.85563,21.57281,611.77005,21.22293,616.28202,21.37945,-0.074,-0.129,0.11,69.958,63.847,82.18,57.772,51.826,47.782,21.896,21.292,20.688,107.312
000895.SZ,2024-09-03,23.83,23.36,23.97,23.35,23.26,0.57,2.4506,108149.57,257199.15,26.541,619.99776,21.50836,632.47203,21.9411,636.18777,22.07001,619.73235,21.49915,617.34366,21.41628,-0.016,-0.106,0.181,76.239,67.978,92.761,74.101,60.66,52.513,21.993,21.327,20.66,230.705
000895.SZ,2024-09-04,23.46,23.74,23.88,23.36,23.83,-0.37,-1.5527,71830.0,169309.15,26.541,630.08334,21.85824,622.65186,21.60043,633.79908,21.98714,619.99776,21.50836,632.47203,21.9411,0.002,-0.085,0.174,70.559,68.838,74.001,56.948,53.688,49.477,22.017,21.34,20.663,145.9
000895.SZ,2024-09-05,23.7,23.42,23.72,23.35,23.46,0.24,1.023,54363.2,128320.1,26.541,621.59022,21.5636,629.0217,21.82141,629.55252,21.83982,619.73235,21.49915,622.65186,21.60043,0.034,-0.061,0.19,73.173,70.283,78.952,63.521,57.171,51.38,22.014,21.339,20.665,123.939
000895.SZ,2024-09-06,23.54,23.7,23.79,23.54,23.7,-0.16,-0.6751,33110.0,78348.0,26.541,629.0217,21.82141,624.77514,21.67409,631.41039,21.90427,624.77514,21.67409,629.0217,21.82141,0.047,-0.039,0.173,70.649,70.405,71.136,56.607,54.206,50.068,22.026,21.344,20.662,108.742
