股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002428.SZ,2024-05-13,10.27,10.71,10.71,10.21,10.8,-0.53,-4.9074,262896.59,272641.82,5.289,56.64519,10.67066,54.31803,10.23227,56.64519,10.67066,54.00069,10.1725,57.1212,10.76033,-0.12,-0.166,0.091,50.394,55.359,40.465,41.976,44.869,46.383,11.607,10.494,9.382,0.656
002428.SZ,2024-05-14,10.27,10.3,10.45,10.16,10.27,0.0,0.0,143208.9,147426.31,5.289,54.4767,10.26216,54.31803,10.23227,55.27005,10.41161,53.73624,10.12268,54.31803,10.23227,-0.136,-0.16,0.047,37.453,49.39,13.578,41.976,44.869,46.383,11.333,10.413,9.492,-22.087
002428.SZ,2024-05-15,10.23,10.25,10.42,10.07,10.27,-0.04,-0.3895,132978.45,136500.75,5.289,54.21225,10.21235,54.10647,10.19242,55.11138,10.38172,53.26023,10.03301,54.31803,10.23227,-0.15,-0.158,0.016,29.168,42.65,2.205,40.946,44.38,46.131,11.089,10.342,9.596,-38.969
002428.SZ,2024-05-16,10.16,10.31,10.49,10.12,10.23,-0.07,-0.6843,195231.06,200791.98,5.289,54.52959,10.27213,53.73624,10.12268,55.48161,10.45147,53.52468,10.08283,54.10647,10.19242,-0.165,-0.159,-0.011,21.808,35.702,-5.982,38.938,43.476,45.677,10.984,10.298,9.612,-45.948
002428.SZ,2024-05-17,10.25,10.16,10.26,9.97,10.16,0.09,0.8858,154664.63,156490.32,5.289,53.73624,10.12268,54.21225,10.21235,54.26514,10.22231,52.73133,9.93338,53.73624,10.12268,-0.167,-0.161,-0.013,21.351,30.919,2.216,43.233,45.047,46.385,10.977,10.313,9.649,-75.972
002428.SZ,2024-05-20,10.64,10.49,10.65,10.25,10.25,0.39,3.8049,286034.16,300804.21,5.289,55.48161,10.45147,56.27496,10.60092,56.32785,10.61088,54.21225,10.21235,54.21225,10.21235,-0.136,-0.156,0.039,31.547,31.128,32.384,58.436,51.429,49.369,11.002,10.326,9.65,4.759
002428.SZ,2024-05-21,10.29,10.58,10.66,10.26,10.64,-0.35,-3.2895,191236.7,198592.51,5.289,55.95762,10.54114,54.42381,10.2522,56.38074,10.62084,54.26514,10.22231,56.27496,10.60092,-0.138,-0.152,0.028,29.3,30.519,26.862,45.355,46.178,46.923,10.993,10.317,9.642,-29.217
002428.SZ,2024-05-22,10.26,10.3,10.38,10.22,10.29,-0.03,-0.2915,113654.84,116956.96,5.289,54.4767,10.26216,54.26514,10.22231,54.89982,10.34187,54.05358,10.18246,54.42381,10.2522,-0.141,-0.15,0.018,27.027,29.355,22.371,44.334,45.742,46.716,10.992,10.324,9.656,-55.557
002428.SZ,2024-05-23,9.85,10.1,10.13,9.8,10.26,-0.41,-3.9961,212392.81,211180.66,5.289,53.4189,10.0629,52.09665,9.81382,53.57757,10.09279,51.8322,9.764,54.26514,10.22231,-0.174,-0.155,-0.038,19.849,26.186,7.176,32.382,40.09,43.951,11.001,10.319,9.638,-139.949
002428.SZ,2024-05-24,9.66,9.85,9.89,9.66,9.85,-0.19,-1.9289,146373.96,142606.99,5.289,52.09665,9.81382,51.09174,9.62452,52.30821,9.85367,51.09174,9.62452,52.09665,9.81382,-0.213,-0.166,-0.092,13.233,21.868,-4.038,28.16,37.733,42.729,11.012,10.315,9.619,-160.594
002428.SZ,2024-05-27,9.92,9.68,9.94,9.56,9.66,0.26,2.6915,157031.92,152650.66,5.289,51.19752,9.64444,52.46688,9.88356,52.57266,9.90349,50.56284,9.52488,51.09174,9.62452,-0.22,-0.177,-0.086,19.731,21.156,16.881,40.828,42.757,44.917,11.02,10.307,9.595,-126.862
002428.SZ,2024-05-28,10.1,9.78,10.46,9.76,9.92,0.18,1.8145,294263.5,299878.0,5.289,51.72642,9.74407,53.4189,10.0629,55.32294,10.42158,51.62064,9.72415,52.46688,9.88356,-0.209,-0.183,-0.051,29.518,23.943,40.667,48.389,46.045,46.397,11.017,10.311,9.605,-46.923
002428.SZ,2024-05-29,10.45,10.19,10.5,10.11,10.1,0.35,3.4653,345705.94,359218.77,5.289,53.89491,10.15257,55.27005,10.41161,55.5345,10.46143,53.47179,10.07286,53.4189,10.0629,-0.17,-0.181,0.021,46.648,31.512,76.921,60.243,51.904,49.167,11.022,10.315,9.608,35.151
002428.SZ,2024-05-30,10.14,10.38,10.47,10.1,10.45,-0.31,-2.9665,228827.88,233893.86,5.289,54.89982,10.34187,53.63046,10.10275,55.37583,10.43154,53.4189,10.0629,55.27005,10.41161,-0.162,-0.177,0.029,48.675,37.233,71.559,48.422,46.975,46.925,10.964,10.282,9.6,16.123
002428.SZ,2024-05-31,10.23,10.1,10.44,10.08,10.14,0.09,0.8876,169312.53,173180.25,5.289,53.4189,10.0629,54.10647,10.19242,55.21716,10.40165,53.31312,10.04297,53.63046,10.10275,-0.147,-0.171,0.048,52.753,42.406,73.446,51.722,48.523,47.648,10.965,10.286,9.606,26.245
002428.SZ,2024-06-03,9.72,10.2,10.21,9.61,10.23,-0.51,-4.9853,260158.28,255114.74,5.289,53.9478,10.16253,51.40908,9.68429,54.00069,10.1725,50.82729,9.5747,54.10647,10.19242,-0.174,-0.172,-0.005,40.842,41.885,38.757,36.041,41.104,44.096,10.985,10.256,9.528,-106.617
002428.SZ,2024-06-04,9.69,9.68,9.71,9.41,9.72,-0.03,-0.3086,180340.41,172298.68,5.289,51.19752,9.64444,51.25041,9.65441,51.35619,9.67433,49.76949,9.37543,51.40908,9.68429,-0.196,-0.177,-0.039,35.791,39.853,27.666,35.286,40.704,43.895,10.899,10.193,9.487,-145.67
002428.SZ,2024-06-05,9.53,9.55,9.72,9.45,9.69,-0.16,-1.6512,117768.71,113126.13,5.289,50.50995,9.51492,50.40417,9.49499,51.40908,9.68429,49.98105,9.41529,51.25041,9.65441,-0.223,-0.186,-0.075,27.53,35.746,11.099,31.114,38.526,42.81,10.878,10.137,9.396,-123.346
002428.SZ,2024-06-06,9.3,9.62,9.73,9.25,9.53,-0.23,-2.4134,170968.04,161394.6,5.289,50.88018,9.58466,49.1877,9.26584,51.46197,9.69426,48.92325,9.21602,50.40417,9.49499,-0.261,-0.201,-0.119,19.687,30.393,-1.725,25.843,35.544,41.279,10.776,10.051,9.326,-127.301
002428.SZ,2024-06-07,9.39,9.36,9.5,9.26,9.3,0.09,0.9677,110168.84,103337.38,5.289,49.50504,9.32562,49.66371,9.35551,50.2455,9.4651,48.97614,9.22598,49.1877,9.26584,-0.28,-0.217,-0.126,16.858,25.881,-1.189,31.307,37.606,42.124,10.689,9.981,9.272,-120.297
002428.SZ,2024-06-11,9.54,9.32,9.55,9.1,9.39,0.15,1.5974,114904.22,107572.01,5.289,49.29348,9.28576,50.45706,9.50496,50.50995,9.51492,48.1299,9.06657,49.66371,9.35551,-0.279,-0.229,-0.1,21.715,24.492,16.16,40.131,41.035,43.538,10.672,9.944,9.217,-103.704
002428.SZ,2024-06-12,9.55,9.49,9.62,9.44,9.54,0.01,0.1048,91673.18,87683.49,5.289,50.19261,9.45514,50.50995,9.51492,50.88018,9.58466,49.92816,9.40532,50.45706,9.50496,-0.275,-0.238,-0.074,25.425,24.803,26.67,40.74,41.27,43.633,10.646,9.908,9.171,-62.998
002428.SZ,2024-06-13,9.5,9.59,9.63,9.39,9.55,-0.05,-0.5236,105274.71,99739.43,5.289,50.72151,9.55477,50.2455,9.4651,50.93307,9.59463,49.66371,9.35551,50.50995,9.51492,-0.273,-0.245,-0.055,26.901,25.502,29.697,38.396,40.393,43.251,10.622,9.872,9.122,-61.362
002428.SZ,2024-06-14,9.55,9.46,9.59,9.34,9.5,0.05,0.5263,95991.06,90978.31,5.289,50.03394,9.42525,50.50995,9.51492,50.72151,9.55477,49.39926,9.30569,50.2455,9.4651,-0.264,-0.249,-0.03,31.447,27.484,39.374,42.374,41.744,43.765,10.598,9.842,9.086,-57.405
002428.SZ,2024-06-17,9.51,9.47,9.68,9.44,9.55,-0.04,-0.4188,70268.14,67112.49,5.289,50.08683,9.43521,50.29839,9.47507,51.19752,9.64444,49.92816,9.40532,50.50995,9.51492,-0.257,-0.251,-0.013,42.658,32.542,62.89,39.901,40.934,43.436,10.557,9.805,9.053,-41.316
002428.SZ,2024-06-18,9.72,9.52,9.86,9.46,9.51,0.21,2.2082,134064.45,130060.19,5.289,50.35128,9.48503,51.40908,9.68429,52.14954,9.82378,50.03394,9.42525,50.29839,9.47507,-0.232,-0.247,0.03,55.632,40.239,86.418,56.058,46.839,45.672,10.417,9.759,9.101,-5.378
002428.SZ,2024-06-19,9.97,9.88,10.5,9.86,9.72,0.25,2.572,293492.9,297720.41,5.289,52.25532,9.84371,52.73133,9.93338,55.5345,10.46143,52.14954,9.82378,51.40908,9.68429,-0.19,-0.235,0.091,57.802,46.093,81.22,68.251,52.949,48.215,10.367,9.743,9.119,116.439
002428.SZ,2024-06-20,9.59,9.94,10.07,9.59,9.97,-0.38,-3.8114,160964.01,157217.0,5.289,52.57266,9.90349,50.72151,9.55477,53.26023,10.03301,50.72151,9.55477,52.73133,9.93338,-0.185,-0.225,0.081,50.201,47.462,55.679,45.315,44.474,44.883,10.298,9.71,9.121,33.756
002428.SZ,2024-06-21,9.49,9.6,9.62,9.39,9.57,-0.08,-0.8359,91084.61,86657.27,5.3001,50.88096,9.58481,50.29795,9.47498,50.98696,9.60478,49.76794,9.37514,50.72196,9.55486,-0.185,-0.217,0.064,43.227,46.051,37.581,41.766,42.895,44.211,10.288,9.693,9.098,-36.026
002428.SZ,2024-06-24,9.81,9.46,10.17,9.15,9.49,0.32,3.372,265481.78,255604.62,5.3001,50.13895,9.44503,51.99398,9.79448,53.90202,10.15391,48.49592,9.13552,50.29795,9.47498,-0.158,-0.206,0.095,45.384,45.829,44.496,57.69,50.56,47.495,10.297,9.701,9.105,71.033
002428.SZ,2024-06-25,9.95,9.73,10.35,9.73,9.81,0.14,1.4271,299523.11,300432.74,5.2996,51.56511,9.71369,52.73102,9.93332,54.85086,10.33265,51.56511,9.71369,51.98908,9.79355,-0.124,-0.189,0.131,50.313,47.323,56.292,62.971,53.518,48.86,10.303,9.704,9.104,159.287
002428.SZ,2024-06-26,10.95,10.32,10.95,10.15,9.95,1.0,10.0503,679871.46,720031.46,5.3,54.696,10.30348,58.035,10.93247,58.035,10.93247,53.795,10.13375,52.735,9.93407,-0.016,-0.155,0.277,66.875,53.841,92.944,82.178,68.373,57.214,10.54,9.747,8.955,257.392
002428.SZ,2024-06-27,10.9,11.38,11.55,10.81,10.95,-0.05,-0.4566,822028.68,917495.69,5.3,60.314,11.36178,57.77,10.88255,61.215,11.53151,57.293,10.79269,58.035,10.93247,0.065,-0.111,0.351,68.888,58.857,88.952,79.7,67.202,56.731,10.662,9.771,8.879,225.152
002428.SZ,2024-06-28,10.86,10.78,11.1,10.66,10.9,-0.04,-0.367,450906.14,490947.16,5.3,57.134,10.76274,57.558,10.84261,58.83,11.08223,56.498,10.64293,57.77,10.88255,0.124,-0.064,0.376,69.675,62.463,84.099,77.457,66.213,56.334,10.806,9.808,8.809,140.749
002428.SZ,2024-07-01,11.0,10.98,11.19,10.47,10.86,0.14,1.2891,533938.44,578729.09,5.3,58.194,10.96242,58.3,10.98239,59.307,11.17208,55.491,10.45324,57.558,10.84261,0.181,-0.015,0.391,72.144,65.69,85.052,79.84,68.011,57.422,10.96,9.847,8.735,114.82
002428.SZ,2024-07-02,11.44,10.89,11.8,10.87,11.0,0.44,4.0,685532.18,776787.5,5.3,57.717,10.87256,60.632,11.42168,62.54,11.78111,57.611,10.85259,58.3,10.98239,0.258,0.04,0.436,76.901,69.427,91.848,85.586,72.947,60.64,11.237,9.934,8.631,137.122
002428.SZ,2024-07-03,11.52,11.41,11.96,11.34,11.44,0.08,0.6993,655349.4,760547.57,5.3,60.473,11.39173,61.056,11.50155,63.388,11.94085,60.102,11.32184,60.632,11.42168,0.321,0.096,0.451,79.381,72.745,92.653,86.429,73.75,61.196,11.489,10.026,8.564,129.566
002428.SZ,2024-07-04,11.35,11.79,11.88,11.3,11.52,-0.17,-1.4757,571522.26,663729.13,5.3,62.487,11.77112,60.155,11.33183,62.964,11.86098,59.89,11.28191,61.056,11.50155,0.354,0.148,0.413,79.017,74.836,87.381,75.203,69.0,59.336,11.664,10.118,8.572,101.424
002428.SZ,2024-07-05,11.61,11.2,11.66,10.99,11.35,0.26,2.2907,533941.76,608751.14,5.3,59.36,11.18207,61.533,11.59141,61.798,11.64133,58.247,10.9724,60.155,11.33183,0.397,0.197,0.398,80.782,76.818,88.71,79.976,72.008,61.217,11.855,10.235,8.615,81.765
002428.SZ,2024-07-08,12.26,11.99,12.66,11.85,11.61,0.65,5.5986,912758.69,1111784.88,5.3,63.547,11.9708,64.978,12.24037,67.098,12.63973,62.805,11.83103,61.533,11.59141,0.477,0.253,0.447,81.876,78.504,88.62,87.307,77.866,65.393,12.165,10.379,8.592,142.568
002428.SZ,2024-07-09,12.41,12.23,12.69,12.04,12.26,0.15,1.2235,853914.23,1058544.87,5.3,64.819,12.21042,65.773,12.39013,67.257,12.66968,63.812,12.02072,64.978,12.24037,0.547,0.312,0.469,83.713,80.24,90.659,88.475,78.973,66.268,12.463,10.523,8.583,132.179
002428.SZ,2024-07-10,11.84,12.22,12.38,11.75,12.41,-0.57,-4.5931,732937.63,878456.01,5.3,64.766,12.20043,62.752,11.82104,65.614,12.36018,62.275,11.73119,65.773,12.39013,0.549,0.359,0.38,76.379,78.953,71.231,62.318,65.405,60.232,12.599,10.638,8.678,85.701
002428.SZ,2024-07-11,12.73,11.84,13.02,11.7,11.84,0.89,7.5169,1025300.64,1287662.59,5.3,62.752,11.82104,67.469,12.70962,69.006,12.99915,62.01,11.68127,62.752,11.82104,0.616,0.411,0.411,80.462,79.456,82.474,75.751,73.237,65.371,12.88,10.801,8.722,120.12
002428.SZ,2024-07-12,12.56,12.69,13.17,12.41,12.73,-0.17,-1.3354,795053.23,1012485.04,5.3,67.257,12.66968,66.568,12.53989,69.801,13.14891,65.773,12.39013,67.469,12.70962,0.648,0.458,0.38,78.134,79.015,76.371,70.029,69.938,63.729,13.074,10.952,8.829,129.154
002428.SZ,2024-07-15,12.58,12.37,12.83,12.17,12.56,0.02,0.1592,629463.59,791269.04,5.3,65.561,12.35019,66.674,12.55986,67.999,12.80946,64.501,12.15051,66.568,12.53989,0.667,0.5,0.334,76.401,78.144,72.916,70.345,70.111,63.841,13.225,11.106,8.987,92.938
002428.SZ,2024-07-16,12.52,12.41,12.66,12.18,12.58,-0.06,-0.4769,535361.69,663320.24,5.3,65.773,12.39013,66.356,12.49995,67.098,12.63973,64.554,12.1605,66.674,12.55986,0.67,0.534,0.272,74.329,76.872,69.242,67.771,68.816,63.233,13.344,11.247,9.15,72.795
002428.SZ,2024-07-17,12.36,12.74,12.86,12.33,12.52,-0.16,-1.278,527397.39,664136.01,5.3,67.522,12.7196,65.508,12.34021,68.158,12.83941,65.349,12.31026,66.356,12.49995,0.651,0.557,0.188,70.5,74.748,62.005,60.666,65.307,61.599,13.424,11.367,9.31,70.502
002428.SZ,2024-07-18,13.32,12.58,13.6,12.4,12.36,0.96,7.767,948786.43,1229681.38,5.3,66.674,12.55986,70.596,13.29867,72.08,13.57822,65.72,12.38015,65.508,12.34021,0.706,0.587,0.238,75.421,74.973,76.319,77.585,73.988,66.945,13.599,11.554,9.51,127.23
002428.SZ,2024-07-19,12.97,13.08,13.22,12.78,13.32,-0.35,-2.6276,667859.51,866608.31,5.3,69.324,13.05906,68.741,12.94923,70.066,13.19883,67.734,12.75954,70.596,13.29867,0.713,0.612,0.201,72.562,74.169,69.347,65.297,67.291,63.578,13.621,11.728,9.835,106.747
002428.SZ,2024-07-22,12.85,12.97,13.57,12.8,12.97,-0.12,-0.9252,595343.96,783935.43,5.3,68.741,12.94923,68.105,12.82942,71.921,13.54827,67.84,12.7795,68.741,12.94923,0.701,0.63,0.141,68.55,72.296,61.058,61.303,65.088,62.454,13.608,11.88,10.152,110.672
002428.SZ,2024-07-23,12.25,12.9,13.21,12.13,12.85,-0.6,-4.6693,721467.04,906874.78,5.3,68.37,12.87934,64.925,12.23039,70.013,13.18885,64.289,12.11058,68.105,12.82942,0.635,0.631,0.009,55.349,66.647,32.753,44.843,55.225,57.181,13.478,11.995,10.511,19.079
002428.SZ,2024-07-24,12.48,12.17,12.76,12.07,12.25,0.23,1.8776,512977.27,638163.99,5.3,64.501,12.15051,66.144,12.46002,67.628,12.73957,63.971,12.05067,64.925,12.23039,0.595,0.624,-0.057,45.832,59.709,18.078,50.907,57.893,58.58,13.484,12.071,10.659,-12.607
002428.SZ,2024-07-25,12.65,12.49,13.04,12.48,12.48,0.17,1.3622,450463.76,573144.24,5.3,66.197,12.47,67.045,12.62974,69.112,13.01912,66.144,12.46002,66.144,12.46002,0.571,0.613,-0.085,43.191,54.203,21.167,55.268,59.824,59.598,13.479,12.159,10.838,38.504
002428.SZ,2024-07-26,12.49,12.32,12.64,12.13,12.65,-0.16,-1.2648,422876.41,524563.92,5.3,65.296,12.30027,66.197,12.47,66.992,12.61976,64.289,12.11058,67.045,12.62974,0.532,0.597,-0.13,37.944,48.783,16.266,50.228,57.134,58.193,13.419,12.24,11.06,-50.471
002428.SZ,2024-07-29,12.32,12.58,12.77,12.15,12.49,-0.17,-1.3611,404933.0,503316.44,5.3,66.674,12.55986,65.296,12.30027,67.681,12.74955,64.395,12.13055,66.197,12.47,0.482,0.574,-0.184,30.743,42.77,6.689,44.997,54.304,56.711,13.334,12.306,11.277,-53.457
002428.SZ,2024-07-30,12.44,12.13,12.54,11.93,12.32,0.12,0.974,379962.66,464144.73,5.3,64.289,12.11058,65.932,12.42008,66.462,12.51992,63.229,11.9109,65.296,12.30027,0.447,0.549,-0.203,30.675,38.738,14.548,49.456,55.983,57.508,13.301,12.356,11.41,-98.537
002428.SZ,2024-07-31,12.86,12.54,12.92,12.35,12.44,0.42,3.3762,455132.38,579271.71,5.3,66.462,12.51992,68.158,12.83941,68.476,12.89931,65.455,12.33023,65.932,12.42008,0.448,0.529,-0.161,39.352,38.943,40.171,62.295,61.398,60.186,13.304,12.423,11.541,22.813
002428.SZ,2024-08-01,12.78,12.78,12.86,12.59,12.86,-0.08,-0.6221,304498.32,387277.18,5.3,67.734,12.75954,67.734,12.75954,68.158,12.83941,66.727,12.56984,68.158,12.83941,0.437,0.51,-0.146,43.511,40.466,49.603,58.877,59.868,59.441,13.23,12.494,11.758,32.179
002428.SZ,2024-08-02,12.45,12.61,13.09,12.35,12.78,-0.33,-2.5822,473662.6,603183.35,5.3,66.833,12.58981,65.985,12.43006,69.377,13.06904,65.455,12.33023,67.734,12.75954,0.398,0.488,-0.18,42.549,41.16,45.327,46.3,53.83,56.437,13.146,12.536,11.925,-5.222
002428.SZ,2024-08-05,11.7,12.35,12.56,11.65,12.45,-0.75,-6.0241,435245.42,524813.25,5.3,65.455,12.33023,62.01,11.68127,66.568,12.53989,61.745,11.63135,65.985,12.43006,0.302,0.451,-0.297,29.524,37.281,14.008,29.256,43.062,50.396,13.214,12.508,11.802,-176.903
002428.SZ,2024-08-06,12.16,11.9,12.42,11.87,11.7,0.46,3.9316,380499.28,460370.16,5.3,63.07,11.88095,64.448,12.14053,65.826,12.40011,62.911,11.85099,62.01,11.68127,0.261,0.413,-0.304,31.488,35.35,23.763,44.337,49.783,53.576,13.218,12.495,11.773,-108.348
002428.SZ,2024-08-07,12.92,12.07,13.37,12.07,12.16,0.76,6.25,697364.06,897152.13,5.3,63.971,12.05067,68.476,12.89931,70.861,13.34859,63.971,12.05067,64.448,12.14053,0.286,0.387,-0.203,45.604,38.768,59.277,60.874,58.593,58.197,13.222,12.549,11.877,60.841
002428.SZ,2024-08-08,12.39,13.0,13.35,12.3,12.92,-0.53,-4.1022,622499.4,793280.9,5.3,68.9,12.97918,65.667,12.37016,70.755,13.32862,65.19,12.28031,68.476,12.89931,0.26,0.362,-0.204,44.744,40.76,52.712,48.753,51.694,54.266,13.205,12.532,11.86,41.622
002428.SZ,2024-08-09,12.1,12.58,12.72,12.08,12.39,-0.29,-2.3406,381800.0,470086.43,5.3,66.674,12.55986,64.13,12.08063,67.416,12.69963,64.024,12.06066,65.667,12.37016,0.214,0.332,-0.237,38.55,40.024,35.604,43.116,48.299,52.251,13.21,12.509,11.809,-61.605
002428.SZ,2024-08-12,11.69,12.01,12.03,11.6,12.1,-0.41,-3.3884,287084.82,337529.45,5.3,63.653,11.99077,61.957,11.67128,63.759,12.01074,61.48,11.58143,64.13,12.08063,0.142,0.294,-0.304,27.395,35.814,10.557,36.046,43.857,49.538,13.254,12.465,11.676,-181.723
002428.SZ,2024-08-13,11.73,11.75,11.84,11.47,11.69,0.04,0.3422,206623.66,240287.99,5.3,62.275,11.73119,62.169,11.71122,62.752,11.82104,60.791,11.45163,61.957,11.67128,0.088,0.253,-0.33,22.825,31.484,5.506,37.25,44.401,49.803,13.28,12.426,11.571,-155.893
002428.SZ,2024-08-14,11.45,11.63,11.73,11.4,11.73,-0.28,-2.387,204585.67,236281.53,5.3,61.639,11.61138,60.685,11.43167,62.169,11.71122,60.42,11.38175,62.169,11.71122,0.022,0.207,-0.37,16.063,26.344,-4.5,32.161,41.341,47.961,13.338,12.38,11.422,-151.349
002428.SZ,2024-08-15,11.96,11.36,12.18,11.28,11.45,0.51,4.4541,375913.87,444638.25,5.3,60.208,11.34181,63.388,11.94085,64.554,12.1605,59.784,11.26194,60.685,11.43167,0.011,0.168,-0.314,21.554,24.747,15.167,47.76,48.407,51.379,13.189,12.312,11.435,-79.786
002428.SZ,2024-08-16,11.68,12.12,12.21,11.67,11.96,-0.28,-2.3411,260739.1,309127.6,5.3,64.236,12.10059,61.904,11.6613,64.713,12.19045,61.851,11.65131,63.388,11.94085,-0.02,0.13,-0.301,20.749,23.414,15.418,41.477,45.149,49.516,13.117,12.248,11.378,-61.393
002428.SZ,2024-08-19,11.86,11.8,12.22,11.72,11.68,0.18,1.5411,288866.73,345508.81,5.3,62.54,11.78111,62.858,11.84101,64.766,12.20043,62.116,11.70123,61.904,11.6613,-0.03,0.098,-0.257,23.083,23.304,22.641,46.869,47.621,50.715,13.042,12.198,11.355,-41.989
002428.SZ,2024-08-20,12.21,11.77,12.36,11.47,11.86,0.35,2.9511,448028.91,535649.58,5.3,62.381,11.75115,64.713,12.19045,65.508,12.34021,60.791,11.45163,62.858,11.84101,-0.01,0.076,-0.173,30.364,25.657,39.779,56.27,52.191,52.981,13.04,12.196,11.353,-22.146
002428.SZ,2024-08-21,12.21,12.07,12.55,12.0,12.21,0.0,0.0,353701.51,435023.23,5.3,63.971,12.05067,64.713,12.19045,66.515,12.5299,63.6,11.98079,64.713,12.19045,0.006,0.062,-0.112,41.771,31.028,63.255,56.27,52.191,52.981,13.018,12.183,11.348,32.904
002428.SZ,2024-08-22,11.79,12.18,12.18,11.77,12.21,-0.42,-3.4398,251289.65,299904.86,5.3,64.554,12.1605,62.487,11.77112,64.554,12.1605,62.381,11.75115,64.713,12.19045,-0.015,0.047,-0.123,41.233,34.43,54.839,43.094,46.409,49.979,12.967,12.14,11.313,-31.821
002428.SZ,2024-08-23,12.31,11.72,12.44,11.6,11.79,0.52,4.4105,393367.16,477107.72,5.3,62.116,11.70123,65.243,12.29029,65.932,12.42008,61.48,11.58143,62.487,11.77112,0.011,0.04,-0.058,54.523,41.128,81.313,57.782,53.384,53.391,12.947,12.131,11.315,14.476
002428.SZ,2024-08-26,12.63,12.45,12.78,12.4,12.31,0.32,2.5995,367134.74,461910.65,5.3,65.985,12.43006,66.939,12.60978,67.734,12.75954,65.72,12.38015,65.243,12.29029,0.056,0.043,0.026,66.349,49.535,99.976,64.54,57.13,55.347,12.986,12.147,11.307,108.768
002428.SZ,2024-08-27,12.37,12.69,12.77,12.21,12.63,-0.26,-2.0586,357555.74,446110.87,5.3,67.257,12.66968,65.561,12.35019,67.681,12.74955,64.713,12.19045,66.939,12.60978,0.07,0.048,0.043,68.455,55.841,93.681,55.827,53.332,53.445,12.979,12.143,11.307,89.222
002428.SZ,2024-08-28,13.61,12.6,13.61,12.51,12.37,1.24,10.0243,959441.07,1284921.5,5.3,66.78,12.57982,72.133,13.58821,72.133,13.58821,66.303,12.48997,65.561,12.35019,0.179,0.074,0.209,78.97,63.551,109.808,75.081,65.327,60.243,13.187,12.18,11.174,227.251
002428.SZ,2024-08-29,13.29,13.61,13.82,13.27,13.61,-0.32,-2.3512,776106.78,1046222.24,5.3,72.133,13.58821,70.437,13.26872,73.246,13.79787,70.331,13.24875,72.133,13.58821,0.236,0.107,0.259,78.462,68.521,98.344,66.152,60.919,57.964,13.293,12.206,11.119,193.293
002428.SZ,2024-08-30,13.49,13.52,13.71,13.32,13.29,0.2,1.5049,589412.09,797160.9,5.3,71.656,13.49835,71.497,13.4684,72.663,13.68805,70.596,13.29867,70.437,13.26872,0.295,0.144,0.301,80.961,72.668,97.546,68.924,62.638,58.976,13.474,12.258,11.042,150.499
002428.SZ,2024-09-02,13.42,13.76,14.24,13.36,13.49,-0.07,-0.5189,730847.2,1006992.53,5.3,72.928,13.73797,71.126,13.39851,75.472,14.2172,70.808,13.33861,71.497,13.4684,0.332,0.182,0.3,76.953,74.096,82.668,66.632,61.603,58.462,13.626,12.344,11.062,134.937
002428.SZ,2024-09-03,12.68,12.81,13.13,12.56,13.42,-0.74,-5.5142,667550.98,855127.51,5.3,67.893,12.78949,67.204,12.6597,69.589,13.10898,66.568,12.53989,71.126,13.39851,0.298,0.205,0.186,64.939,71.044,52.729,46.864,51.747,53.333,13.655,12.37,11.084,28.606
002428.SZ,2024-09-04,12.2,12.65,12.68,12.16,12.68,-0.48,-3.7855,432828.61,533973.84,5.3,67.045,12.62974,64.66,12.18047,67.204,12.6597,64.448,12.14053,67.204,12.6597,0.23,0.21,0.04,50.868,64.319,23.968,38.072,46.484,50.344,13.598,12.334,11.07,-29.123
002428.SZ,2024-09-05,12.21,12.39,12.47,12.07,12.2,0.01,0.082,258423.81,315390.25,5.3,65.667,12.37016,64.713,12.19045,66.091,12.45003,63.971,12.05067,64.66,12.18047,0.175,0.203,-0.056,36.063,54.9,-1.612,38.361,46.607,50.404,13.59,12.325,11.059,-46.55
002428.SZ,2024-09-06,12.32,12.22,12.4,12.02,12.21,0.11,0.9009,357872.62,437183.31,5.3,64.766,12.20043,65.296,12.30027,65.72,12.38015,63.706,12.00075,64.713,12.19045,0.138,0.19,-0.103,28.546,46.115,-6.592,41.939,48.045,51.088,13.596,12.336,11.075,-51.458
002428.SZ,2024-09-09,11.78,12.35,12.35,11.63,12.32,-0.54,-4.3831,345658.34,410601.65,5.3,65.455,12.33023,62.434,11.76114,65.455,12.33023,61.639,11.61138,65.296,12.30027,0.065,0.165,-0.2,20.947,37.726,-12.612,31.253,41.99,47.72,13.592,12.34,11.088,-93.158
002428.SZ,2024-09-10,11.92,11.7,11.94,11.5,11.78,0.14,1.1885,209441.1,245495.25,5.3,62.01,11.68127,63.176,11.90091,63.282,11.92088,60.95,11.48159,62.434,11.76114,0.018,0.136,-0.235,19.074,31.508,-5.795,36.302,43.986,48.636,13.585,12.35,11.114,-101.286
