股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000415.SZ,2024-05-16,2.52,2.55,2.57,2.51,2.54,-0.02,-0.7874,687625.0,174571.29,20.919,53.34345,2.55,52.71588,2.52,53.76183,2.57,52.50669,2.51,53.13426,2.54,0.074,0.08,-0.013,55.25,65.504,34.743,45.989,55.763,57.54,2.657,2.49,2.324,1.254
000415.SZ,2024-05-17,2.56,2.52,2.56,2.5,2.52,0.04,1.5873,666143.39,168499.31,20.919,52.71588,2.52,53.55264,2.56,53.55264,2.56,52.2975,2.5,52.71588,2.52,0.071,0.078,-0.015,56.132,62.38,43.635,56.787,59.483,59.199,2.634,2.506,2.378,2.469
000415.SZ,2024-05-20,2.54,2.57,2.58,2.53,2.56,-0.02,-0.7813,658674.0,168131.85,20.919,53.76183,2.57,53.13426,2.54,53.97102,2.58,52.92507,2.53,53.55264,2.56,0.066,0.076,-0.019,53.211,59.323,40.985,50.705,56.874,58.016,2.633,2.512,2.392,12.174
000415.SZ,2024-05-21,2.5,2.54,2.54,2.48,2.54,-0.04,-1.5748,661576.0,165981.29,20.919,53.13426,2.54,52.2975,2.5,53.13426,2.54,51.87912,2.48,53.13426,2.54,0.058,0.072,-0.028,39.64,52.762,13.396,40.336,51.906,55.695,2.633,2.514,2.396,-112.778
000415.SZ,2024-05-22,2.49,2.5,2.53,2.49,2.5,-0.01,-0.4,421378.0,105708.76,20.919,52.2975,2.5,52.08831,2.49,52.92507,2.53,52.08831,2.49,52.2975,2.5,0.051,0.068,-0.034,28.649,44.725,-3.502,38.005,50.698,55.12,2.633,2.516,2.398,-110.703
000415.SZ,2024-05-23,2.44,2.49,2.5,2.42,2.49,-0.05,-2.008,643735.0,157743.71,20.919,52.08831,2.49,51.04236,2.44,52.2975,2.5,50.62398,2.42,52.08831,2.49,0.041,0.063,-0.044,22.274,37.241,-7.66,28.219,44.989,52.301,2.629,2.517,2.405,-191.731
000415.SZ,2024-05-24,2.43,2.43,2.47,2.42,2.44,-0.01,-0.4098,424234.6,103746.38,20.919,50.83317,2.43,50.83317,2.43,51.66993,2.47,50.62398,2.42,51.04236,2.44,0.031,0.056,-0.05,16.604,30.362,-10.913,26.576,43.91,51.749,2.623,2.519,2.415,-166.066
000415.SZ,2024-05-27,2.52,2.44,2.52,2.43,2.43,0.09,3.7037,753886.01,187530.95,20.919,51.04236,2.44,52.71588,2.52,52.71588,2.52,50.83317,2.43,50.83317,2.43,0.031,0.051,-0.041,30.677,30.467,31.097,54.916,54.6,56.102,2.623,2.522,2.421,-73.899
000415.SZ,2024-05-28,2.51,2.51,2.53,2.49,2.52,-0.01,-0.3968,449310.0,112717.45,20.919,52.50669,2.51,52.50669,2.51,52.92507,2.53,52.08831,2.49,52.71588,2.52,0.029,0.047,-0.035,39.201,33.378,50.847,52.228,53.367,55.521,2.62,2.525,2.43,-34.843
000415.SZ,2024-05-29,2.56,2.51,2.6,2.49,2.51,0.05,1.992,968640.0,247324.05,20.919,52.50669,2.51,53.55264,2.56,54.3894,2.6,52.08831,2.49,52.50669,2.51,0.032,0.044,-0.024,52.06,39.606,76.969,63.072,58.481,57.801,2.623,2.53,2.436,37.917
000415.SZ,2024-05-30,2.55,2.55,2.57,2.52,2.56,-0.01,-0.3906,514964.72,131010.76,20.919,53.34345,2.55,53.34345,2.55,53.76183,2.57,52.71588,2.52,53.55264,2.56,0.032,0.041,-0.018,58.781,45.997,84.348,59.814,57.114,57.189,2.623,2.529,2.436,40.991
000415.SZ,2024-05-31,2.56,2.55,2.64,2.54,2.55,0.01,0.3922,754930.84,195378.65,20.919,53.34345,2.55,53.55264,2.56,55.22616,2.64,53.13426,2.54,53.34345,2.55,0.033,0.04,-0.013,60.399,50.798,79.602,62.16,58.18,57.656,2.625,2.533,2.441,109.476
000415.SZ,2024-06-03,2.54,2.56,2.57,2.51,2.56,-0.02,-0.7813,601004.02,152632.99,20.919,53.55264,2.56,53.13426,2.54,53.76183,2.57,52.50669,2.51,53.55264,2.56,0.032,0.038,-0.012,58.448,53.348,68.648,54.521,55.187,56.372,2.625,2.533,2.441,39.22
000415.SZ,2024-06-04,2.55,2.53,2.57,2.53,2.54,0.01,0.3937,349529.15,88948.76,20.919,52.92507,2.53,53.34345,2.55,53.76183,2.57,52.92507,2.53,53.13426,2.54,0.032,0.037,-0.011,58.662,55.119,65.748,57.644,56.41,56.873,2.626,2.536,2.446,60.956
000415.SZ,2024-06-05,2.45,2.54,2.55,2.44,2.55,-0.1,-3.9216,794724.91,197923.84,20.919,53.13426,2.54,51.25155,2.45,53.34345,2.55,51.04236,2.44,53.34345,2.55,0.023,0.034,-0.022,43.654,51.298,28.366,31.602,43.468,50.783,2.629,2.532,2.434,-73.239
000415.SZ,2024-06-06,2.42,2.44,2.47,2.39,2.45,-0.03,-1.2245,736431.91,179100.34,20.919,51.04236,2.44,50.62398,2.42,51.66993,2.47,49.99641,2.39,51.25155,2.45,0.013,0.03,-0.033,33.102,45.233,8.842,27.181,40.432,49.136,2.626,2.522,2.419,-145.992
000415.SZ,2024-06-07,2.42,2.43,2.46,2.41,2.42,0.0,0.0,369094.02,89575.02,20.919,50.83317,2.43,50.62398,2.42,51.46074,2.46,50.41479,2.41,50.62398,2.42,0.006,0.025,-0.039,26.068,38.844,0.516,27.181,40.432,49.136,2.62,2.514,2.407,-116.274
000415.SZ,2024-06-11,2.51,2.44,2.57,2.43,2.42,0.09,3.719,1113140.12,278617.03,20.919,51.04236,2.44,52.50669,2.51,53.76183,2.57,50.83317,2.43,50.62398,2.42,0.007,0.022,-0.029,33.379,37.023,26.091,54.611,52.321,54.009,2.608,2.509,2.41,5.133
000415.SZ,2024-06-12,2.45,2.52,2.53,2.43,2.51,-0.06,-2.3904,896199.0,220932.76,20.919,52.71588,2.52,51.25155,2.45,52.92507,2.53,50.83317,2.43,52.50669,2.51,0.003,0.018,-0.03,30.253,34.766,21.226,41.965,45.689,50.635,2.601,2.503,2.405,-44.068
000415.SZ,2024-06-13,2.42,2.44,2.45,2.41,2.45,-0.03,-1.2245,393174.0,95279.64,20.919,51.04236,2.44,50.62398,2.42,51.25155,2.45,50.41479,2.41,51.25155,2.45,-0.002,0.014,-0.032,24.168,31.233,10.038,36.846,42.734,49.036,2.6,2.497,2.394,-104.865
000415.SZ,2024-06-14,2.47,2.42,2.48,2.41,2.42,0.05,2.0661,562622.87,137979.07,20.919,50.62398,2.42,51.66993,2.47,51.87912,2.48,50.41479,2.41,50.62398,2.42,-0.003,0.01,-0.026,30.927,31.131,30.519,49.232,48.759,51.688,2.597,2.494,2.392,-67.403
000415.SZ,2024-06-17,2.5,2.47,2.55,2.46,2.47,0.03,1.2146,556733.26,139741.94,20.919,51.66993,2.47,52.2975,2.5,53.34345,2.55,51.46074,2.46,51.66993,2.47,-0.001,0.008,-0.018,40.988,34.417,54.131,55.514,52.061,53.213,2.59,2.492,2.393,8.505
000415.SZ,2024-06-18,2.48,2.5,2.51,2.46,2.5,-0.02,-0.8,391856.16,97350.92,20.919,52.2975,2.5,51.87912,2.48,52.50669,2.51,51.46074,2.46,52.2975,2.5,0.0,0.006,-0.014,43.992,37.609,56.759,50.513,49.73,52.07,2.584,2.488,2.393,-19.521
000415.SZ,2024-06-19,2.47,2.49,2.5,2.47,2.48,-0.01,-0.4032,323863.68,80444.34,20.919,52.08831,2.49,51.66993,2.47,52.2975,2.5,51.66993,2.47,51.87912,2.48,-0.001,0.005,-0.012,44.143,39.787,52.855,47.923,48.545,51.493,2.583,2.487,2.391,-18.411
000415.SZ,2024-06-20,2.42,2.47,2.48,2.42,2.47,-0.05,-2.0243,422337.0,103000.85,20.919,51.66993,2.47,50.62398,2.42,51.87912,2.48,50.62398,2.42,51.66993,2.47,-0.006,0.003,-0.017,31.512,37.029,20.479,36.649,42.961,48.678,2.584,2.484,2.383,-77.778
000415.SZ,2024-06-21,2.4,2.42,2.43,2.4,2.42,-0.02,-0.8264,291678.0,70401.39,20.919,50.62398,2.42,50.2056,2.4,50.83317,2.43,50.2056,2.4,50.62398,2.42,-0.011,0.0,-0.022,21.008,31.688,-0.353,32.93,40.907,47.592,2.587,2.482,2.376,-118.161
000415.SZ,2024-06-24,2.43,2.39,2.46,2.37,2.4,0.03,1.25,658571.01,159582.61,20.919,49.99641,2.39,50.83317,2.43,51.46074,2.46,49.57803,2.37,50.2056,2.4,-0.012,-0.002,-0.02,25.116,29.498,16.354,43.288,45.194,49.36,2.587,2.481,2.376,-85.851
000415.SZ,2024-06-25,2.46,2.42,2.49,2.41,2.43,0.03,1.2346,690860.0,169048.75,20.9189,50.62374,2.41999,51.46049,2.45999,52.08806,2.48999,50.41455,2.40999,50.83293,2.42999,-0.011,-0.004,-0.014,33.409,30.801,38.624,52.152,49.212,51.082,2.582,2.478,2.375,-6.01
000415.SZ,2024-06-26,2.47,2.45,2.47,2.4,2.46,0.01,0.4065,505198.5,123132.41,20.919,51.25155,2.45,51.66993,2.47,51.66993,2.47,50.2056,2.4,51.46074,2.46,-0.009,-0.005,-0.008,40.791,34.131,54.111,54.972,50.532,51.654,2.58,2.476,2.373,-17.946
000415.SZ,2024-06-27,2.38,2.46,2.46,2.38,2.47,-0.09,-3.6437,437298.02,105653.12,20.919,51.46074,2.46,49.78722,2.38,51.46074,2.46,49.78722,2.38,51.66993,2.47,-0.014,-0.007,-0.015,29.046,32.436,22.265,33.608,40.264,46.545,2.571,2.467,2.364,-115.153
000415.SZ,2024-06-28,2.55,2.41,2.62,2.39,2.38,0.17,7.1429,1655955.71,419211.9,20.919,50.41479,2.41,53.34345,2.55,54.80778,2.62,49.99641,2.39,49.78722,2.38,-0.005,-0.007,0.003,43.364,36.079,57.934,64.702,57.894,55.267,2.571,2.467,2.364,137.036
000415.SZ,2024-07-01,2.56,2.54,2.57,2.5,2.55,0.01,0.3922,730179.0,185210.85,20.919,53.13426,2.54,53.55264,2.56,53.76183,2.57,52.2975,2.5,53.34345,2.55,0.003,-0.005,0.016,54.243,42.133,78.461,65.831,58.677,55.71,2.571,2.467,2.364,164.62
000415.SZ,2024-07-02,2.57,2.55,2.6,2.55,2.56,0.01,0.3906,560688.0,144385.58,20.919,53.34345,2.55,53.76183,2.57,54.3894,2.6,53.34345,2.55,53.55264,2.56,0.01,-0.002,0.024,62.828,49.032,90.422,67.095,59.498,56.164,2.578,2.469,2.36,167.481
000415.SZ,2024-07-03,2.57,2.57,2.59,2.55,2.57,0.0,0.0,368127.0,94691.11,20.919,53.76183,2.57,53.76183,2.57,54.18021,2.59,53.34345,2.55,53.76183,2.57,0.016,0.002,0.028,68.552,55.539,94.58,67.095,59.498,56.164,2.582,2.47,2.358,132.296
000415.SZ,2024-07-04,2.52,2.57,2.58,2.51,2.57,-0.05,-1.9455,541573.1,137884.64,20.919,53.76183,2.57,52.71588,2.52,53.97102,2.58,52.50669,2.51,53.76183,2.57,0.016,0.005,0.023,65.702,58.926,79.252,52.987,53.206,53.198,2.587,2.473,2.36,71.643
000415.SZ,2024-07-05,2.52,2.52,2.54,2.5,2.52,0.0,0.0,417779.0,105307.73,20.919,52.71588,2.52,52.71588,2.52,53.13426,2.54,52.2975,2.5,52.71588,2.52,0.016,0.007,0.018,63.245,60.366,69.004,52.987,53.206,53.198,2.591,2.478,2.366,45.708
000415.SZ,2024-07-08,2.47,2.52,2.53,2.46,2.52,-0.05,-1.9841,474807.01,117921.94,20.919,52.71588,2.52,51.66993,2.47,52.92507,2.53,51.46074,2.46,52.71588,2.52,0.012,0.008,0.008,54.664,58.465,47.061,40.671,47.259,50.305,2.59,2.481,2.372,0.642
000415.SZ,2024-07-09,2.56,2.47,2.58,2.47,2.47,0.09,3.6437,765127.08,193954.66,20.919,51.66993,2.47,53.55264,2.56,53.97102,2.58,51.66993,2.47,51.66993,2.47,0.016,0.01,0.012,61.442,59.458,65.412,60.501,56.752,54.91,2.598,2.483,2.369,58.824
000415.SZ,2024-07-10,2.57,2.57,2.6,2.55,2.56,0.01,0.3906,410363.75,105825.15,20.919,53.76183,2.57,53.76183,2.57,54.3894,2.6,53.34345,2.55,53.55264,2.56,0.019,0.011,0.015,67.049,61.988,77.17,62.186,57.675,55.389,2.608,2.489,2.371,91.497
000415.SZ,2024-07-11,2.59,2.6,2.61,2.57,2.57,0.02,0.7782,565015.18,146117.58,20.919,54.3894,2.6,54.18021,2.59,54.59859,2.61,53.76183,2.57,53.76183,2.57,0.023,0.014,0.019,73.588,65.855,89.055,65.698,59.559,56.358,2.62,2.498,2.376,103.244
000415.SZ,2024-07-12,2.59,2.59,2.64,2.57,2.59,0.0,0.0,485052.0,126346.52,20.919,54.18021,2.59,54.18021,2.59,55.22616,2.64,53.76183,2.57,54.18021,2.59,0.026,0.016,0.02,73.133,68.281,82.837,65.698,59.559,56.358,2.632,2.504,2.376,108.841
000415.SZ,2024-07-15,2.58,2.58,2.6,2.56,2.59,-0.01,-0.3861,372049.0,95887.58,20.919,53.97102,2.58,53.97102,2.58,54.3894,2.6,53.55264,2.56,54.18021,2.59,0.028,0.019,0.018,70.977,69.18,74.573,61.58,58.022,55.699,2.64,2.508,2.376,72.525
000415.SZ,2024-07-16,2.58,2.58,2.6,2.56,2.58,0.0,0.0,363390.02,93744.53,20.919,53.97102,2.58,53.97102,2.58,54.3894,2.6,53.55264,2.56,53.97102,2.58,0.028,0.021,0.015,69.54,69.3,70.022,61.58,58.022,55.699,2.648,2.513,2.378,64.946
000415.SZ,2024-07-17,2.56,2.6,2.6,2.54,2.58,-0.02,-0.7752,455959.0,116901.65,20.919,54.3894,2.6,53.55264,2.56,54.3894,2.6,53.13426,2.54,53.97102,2.58,0.027,0.022,0.01,64.879,67.826,58.984,52.163,54.665,54.318,2.652,2.517,2.383,27.554
000415.SZ,2024-07-18,2.66,2.55,2.67,2.52,2.56,0.1,3.9063,856565.33,223346.87,20.919,53.34345,2.55,55.64454,2.66,55.85373,2.67,52.71588,2.52,53.55264,2.56,0.033,0.024,0.019,74.999,70.217,84.562,75.053,65.541,59.552,2.67,2.529,2.389,134.343
000415.SZ,2024-07-19,2.71,2.65,2.72,2.63,2.66,0.05,1.8797,798166.2,213564.55,20.919,55.43535,2.65,56.69049,2.71,56.89968,2.72,55.01697,2.63,55.64454,2.66,0.042,0.028,0.029,81.999,74.144,97.708,80.618,69.528,61.833,2.693,2.545,2.397,242.971
000415.SZ,2024-07-22,2.67,2.7,2.71,2.64,2.71,-0.04,-1.476,682121.6,182010.16,20.919,56.4813,2.7,55.85373,2.67,56.69049,2.71,55.22616,2.64,56.69049,2.71,0.045,0.031,0.028,79.666,75.985,87.028,66.399,63.151,59.053,2.705,2.557,2.409,162.733
000415.SZ,2024-07-23,2.63,2.66,2.77,2.62,2.67,-0.04,-1.4981,805648.88,216884.18,20.919,55.64454,2.66,55.01697,2.63,57.94563,2.77,54.80778,2.62,55.85373,2.67,0.044,0.034,0.021,67.777,73.249,56.834,54.801,57.407,56.406,2.71,2.566,2.421,126.827
000415.SZ,2024-07-24,2.64,2.61,2.68,2.58,2.63,0.01,0.3802,598634.0,157460.32,20.919,54.59859,2.61,55.22616,2.64,56.06292,2.68,53.97102,2.58,55.01697,2.63,0.044,0.036,0.015,61.185,69.228,45.099,57.052,58.438,56.91,2.714,2.574,2.434,57.463
000415.SZ,2024-07-25,2.61,2.62,2.65,2.55,2.64,-0.03,-1.1364,437169.98,114336.5,20.919,54.80778,2.62,54.59859,2.61,55.43535,2.65,53.34345,2.55,55.22616,2.64,0.04,0.037,0.007,52.79,63.748,30.873,48.379,54.148,54.923,2.695,2.586,2.476,5.426
000415.SZ,2024-07-26,2.64,2.6,2.66,2.6,2.61,0.03,1.1494,395695.98,103986.95,20.919,54.3894,2.6,55.22616,2.64,55.64454,2.66,54.3894,2.6,54.59859,2.61,0.039,0.037,0.004,51.193,59.563,34.453,56.343,57.548,56.507,2.7,2.59,2.48,42.026
000415.SZ,2024-07-29,2.71,2.63,2.74,2.62,2.64,0.07,2.6515,755916.0,202906.95,20.919,55.01697,2.63,56.69049,2.71,57.31806,2.74,54.80778,2.62,55.22616,2.64,0.044,0.039,0.011,59.462,59.53,59.327,69.512,64.287,59.936,2.719,2.598,2.476,122.404
000415.SZ,2024-07-30,2.7,2.7,2.73,2.65,2.71,-0.01,-0.369,652746.0,175430.67,20.919,56.4813,2.7,56.4813,2.7,57.10887,2.73,55.43535,2.65,56.69049,2.71,0.046,0.04,0.012,63.641,60.9,69.124,66.094,62.735,59.24,2.732,2.604,2.476,108.13
000415.SZ,2024-07-31,2.9,2.69,2.93,2.69,2.7,0.2,7.4074,1732056.64,488435.06,20.919,56.27211,2.69,60.6651,2.9,61.29267,2.93,56.27211,2.69,56.4813,2.7,0.063,0.045,0.037,73.129,64.977,89.435,84.447,75.593,67.193,2.801,2.621,2.44,242.655
000415.SZ,2024-08-01,2.86,2.9,2.93,2.84,2.9,-0.04,-1.3793,881373.92,253065.12,20.919,60.6651,2.9,59.82834,2.86,61.29267,2.93,59.40996,2.84,60.6651,2.9,0.073,0.05,0.045,75.946,68.633,90.572,74.738,70.301,64.564,2.84,2.638,2.435,212.077
000415.SZ,2024-08-02,2.82,2.85,2.86,2.8,2.86,-0.04,-1.3986,689698.35,195152.4,20.919,59.61915,2.85,58.99158,2.82,59.82834,2.86,58.5732,2.8,59.82834,2.86,0.076,0.056,0.042,74.315,70.527,81.89,65.677,65.312,62.031,2.862,2.653,2.443,131.499
000415.SZ,2024-08-05,2.75,2.81,2.85,2.74,2.82,-0.07,-2.4823,724671.92,201580.12,20.919,58.78239,2.81,57.52725,2.75,59.61915,2.85,57.31806,2.74,58.99158,2.82,0.073,0.059,0.027,67.087,69.38,62.501,52.348,57.521,57.885,2.862,2.666,2.471,71.502
000415.SZ,2024-08-06,2.74,2.78,2.82,2.71,2.75,-0.01,-0.3636,566259.0,155892.47,20.919,58.15482,2.78,57.31806,2.74,58.99158,2.82,56.69049,2.71,57.52725,2.75,0.068,0.061,0.015,61.391,66.717,50.739,50.588,56.471,57.314,2.868,2.676,2.483,39.519
000415.SZ,2024-08-07,2.74,2.74,2.77,2.71,2.74,0.0,0.0,439980.75,120385.99,20.919,57.31806,2.74,57.31806,2.74,57.94563,2.77,56.69049,2.71,57.31806,2.74,0.064,0.061,0.005,55.069,62.835,39.538,50.588,56.471,57.314,2.872,2.684,2.496,17.284
000415.SZ,2024-08-08,2.76,2.75,2.79,2.72,2.74,0.02,0.7299,425881.15,117455.81,20.919,57.52725,2.75,57.73644,2.76,58.36401,2.79,56.89968,2.72,57.31806,2.74,0.061,0.061,0.0,51.766,59.145,37.009,54.95,58.283,58.212,2.878,2.692,2.507,28.441
000415.SZ,2024-08-09,2.7,2.76,2.77,2.7,2.76,-0.06,-2.1739,508987.02,139001.61,20.919,57.73644,2.76,56.4813,2.7,57.94563,2.77,56.4813,2.7,57.73644,2.76,0.054,0.06,-0.012,40.463,52.918,15.554,41.699,51.294,54.616,2.877,2.698,2.519,-7.194
000415.SZ,2024-08-12,2.67,2.69,2.71,2.64,2.7,-0.03,-1.1111,494563.0,132046.53,20.919,56.27211,2.69,55.85373,2.67,56.69049,2.71,55.22616,2.64,56.4813,2.7,0.045,0.057,-0.024,30.424,45.42,0.432,36.428,48.145,52.91,2.874,2.702,2.531,-57.554
000415.SZ,2024-08-13,2.68,2.67,2.71,2.64,2.67,0.01,0.3745,339156.02,90620.23,20.919,55.85373,2.67,56.06292,2.68,56.69049,2.71,55.22616,2.64,55.85373,2.67,0.038,0.053,-0.03,24.88,38.573,-2.506,39.487,49.277,53.416,2.87,2.708,2.545,-60.126
000415.SZ,2024-08-14,2.63,2.67,2.68,2.61,2.68,-0.05,-1.8657,423903.62,111973.28,20.919,55.85373,2.67,55.01697,2.63,56.06292,2.68,54.59859,2.61,56.06292,2.68,0.029,0.048,-0.039,19.254,32.133,-6.506,30.639,44.032,50.581,2.863,2.711,2.559,-106.037
000415.SZ,2024-08-15,2.64,2.61,2.68,2.6,2.63,0.01,0.3802,440960.0,116754.09,20.919,54.59859,2.61,55.22616,2.64,56.06292,2.68,54.3894,2.6,55.01697,2.63,0.022,0.043,-0.043,18.169,27.479,-0.45,34.179,45.302,51.122,2.864,2.71,2.556,-107.407
000415.SZ,2024-08-16,2.6,2.65,2.66,2.59,2.64,-0.04,-1.5152,383178.0,100361.02,20.919,55.43535,2.65,54.3894,2.6,55.64454,2.66,54.18021,2.59,55.22616,2.64,0.013,0.037,-0.049,13.562,22.84,-4.994,27.454,41.22,48.887,2.866,2.704,2.543,-117.275
000415.SZ,2024-08-19,2.6,2.58,2.63,2.58,2.6,0.0,0.0,294119.0,76720.11,20.919,53.97102,2.58,54.3894,2.6,55.01697,2.63,53.97102,2.58,54.3894,2.6,0.005,0.031,-0.05,12.216,19.298,-1.949,27.454,41.22,48.887,2.868,2.701,2.534,-113.178
000415.SZ,2024-08-20,2.55,2.6,2.61,2.54,2.6,-0.05,-1.9231,464911.07,119230.87,20.919,54.3894,2.6,53.34345,2.55,54.59859,2.61,53.13426,2.54,54.3894,2.6,-0.004,0.024,-0.056,9.477,16.025,-3.618,20.274,36.347,46.141,2.874,2.697,2.52,-124.175
000415.SZ,2024-08-21,2.5,2.54,2.56,2.48,2.55,-0.05,-1.9608,470217.0,117776.58,20.919,53.13426,2.54,52.2975,2.5,53.55264,2.56,51.87912,2.48,53.34345,2.55,-0.016,0.016,-0.063,8.617,13.555,-1.26,15.431,32.196,43.586,2.886,2.69,2.494,-153.214
000415.SZ,2024-08-22,2.48,2.49,2.51,2.48,2.5,-0.02,-0.8,240621.0,60019.55,20.919,52.08831,2.49,51.87912,2.48,52.50669,2.51,51.87912,2.48,52.2975,2.5,-0.026,0.007,-0.067,5.745,10.952,-4.67,13.844,30.667,42.601,2.897,2.684,2.47,-148.982
000415.SZ,2024-08-23,2.45,2.47,2.49,2.42,2.48,-0.03,-1.2097,440533.84,107785.18,20.919,51.66993,2.47,51.25155,2.45,52.08831,2.49,50.62398,2.42,51.87912,2.48,-0.036,-0.001,-0.07,7.278,9.727,2.38,11.681,28.456,41.146,2.91,2.674,2.438,-151.849
000415.SZ,2024-08-26,2.47,2.46,2.5,2.45,2.45,0.02,0.8163,316581.0,78153.82,20.919,51.46074,2.46,51.66993,2.47,52.2975,2.5,51.25155,2.45,51.25155,2.45,-0.043,-0.01,-0.066,11.262,10.239,13.309,21.493,32.021,42.512,2.914,2.662,2.41,-113.167
000415.SZ,2024-08-27,2.42,2.45,2.48,2.4,2.47,-0.05,-2.0243,412097.0,100289.73,20.919,51.25155,2.45,50.62398,2.42,51.87912,2.48,50.2056,2.4,51.66993,2.47,-0.051,-0.018,-0.066,9.889,10.122,9.423,16.12,28.19,40.085,2.92,2.648,2.376,-119.854
000415.SZ,2024-08-28,2.42,2.41,2.46,2.4,2.42,0.0,0.0,325265.0,79000.85,20.919,50.41479,2.41,50.62398,2.42,51.46074,2.46,50.2056,2.4,50.62398,2.42,-0.057,-0.026,-0.062,9.157,9.801,7.87,16.12,28.19,40.085,2.887,2.624,2.361,-107.173
000415.SZ,2024-08-29,2.45,2.41,2.46,2.4,2.42,0.03,1.2397,359078.84,87632.94,20.919,50.41479,2.41,51.25155,2.45,51.46074,2.46,50.2056,2.4,50.62398,2.42,-0.058,-0.032,-0.052,13.351,10.984,18.085,31.019,33.841,42.239,2.854,2.604,2.353,-85.714
000415.SZ,2024-08-30,2.48,2.44,2.52,2.43,2.45,0.03,1.2245,488061.99,121515.0,20.919,51.04236,2.44,51.87912,2.48,52.71588,2.52,50.83317,2.43,51.25155,2.45,-0.056,-0.037,-0.039,21.599,14.522,35.752,43.138,39.071,44.328,2.821,2.586,2.352,-46.707
000415.SZ,2024-09-02,2.36,2.49,2.49,2.33,2.48,-0.12,-4.8387,826817.08,199218.31,20.919,52.08831,2.49,49.36884,2.36,52.08831,2.49,48.74127,2.33,51.87912,2.48,-0.064,-0.042,-0.043,18.747,15.931,24.38,23.402,29.05,38.515,2.809,2.567,2.325,-108.279
000415.SZ,2024-09-03,2.3,2.34,2.36,2.28,2.36,-0.06,-2.5424,809517.22,187094.06,20.919,48.95046,2.34,48.1137,2.3,49.36884,2.36,47.69532,2.28,49.36884,2.36,-0.074,-0.049,-0.05,15.276,15.712,14.403,18.362,25.485,36.049,2.8,2.545,2.29,-163.333
000415.SZ,2024-09-04,2.2,2.3,2.31,2.19,2.3,-0.1,-4.3478,959704.02,214836.77,20.919,48.1137,2.3,46.0218,2.2,48.32289,2.31,45.81261,2.19,48.1137,2.3,-0.089,-0.057,-0.064,11.194,14.206,5.17,12.834,20.835,32.437,2.797,2.518,2.239,-200.847
000415.SZ,2024-09-05,2.17,2.2,2.23,2.15,2.2,-0.03,-1.3636,673504.98,147149.5,20.919,46.0218,2.2,45.39423,2.17,46.64937,2.23,44.97585,2.15,46.0218,2.2,-0.102,-0.066,-0.072,9.264,12.559,2.675,11.579,19.661,31.45,2.784,2.488,2.193,-193.239
000415.SZ,2024-09-06,2.17,2.17,2.21,2.16,2.17,0.0,0.0,492186.0,107525.02,20.919,45.39423,2.17,45.39423,2.17,46.23099,2.21,45.18504,2.16,45.39423,2.17,-0.111,-0.075,-0.072,7.978,11.032,1.87,11.579,19.661,31.45,2.771,2.462,2.153,-148.117
000415.SZ,2024-09-09,2.13,2.16,2.18,2.11,2.17,-0.04,-1.8433,492943.0,105671.75,20.919,45.18504,2.16,44.55747,2.13,45.60342,2.18,44.13909,2.11,45.39423,2.17,-0.12,-0.084,-0.072,6.945,9.67,1.495,9.748,18.048,30.12,2.761,2.435,2.109,-134.783
000415.SZ,2024-09-10,2.11,2.13,2.15,2.06,2.13,-0.02,-0.939,805793.0,168683.76,20.919,44.55747,2.13,44.13909,2.11,44.97585,2.15,43.09314,2.06,44.55747,2.13,-0.127,-0.092,-0.07,8.253,9.197,6.364,8.904,17.275,29.47,2.741,2.406,2.072,-123.716
000415.SZ,2024-09-11,2.1,2.1,2.11,2.06,2.11,-0.01,-0.4739,438259.0,91330.25,20.919,43.9299,2.1,43.9299,2.1,44.13909,2.11,43.09314,2.06,44.13909,2.11,-0.132,-0.1,-0.064,8.401,8.932,7.338,8.464,16.88,29.142,2.724,2.38,2.036,-110.791
000415.SZ,2024-09-12,2.1,2.1,2.13,2.09,2.1,0.0,0.0,372479.0,78625.05,20.919,43.9299,2.1,43.9299,2.1,44.55747,2.13,43.72071,2.09,43.9299,2.1,-0.135,-0.107,-0.055,8.701,8.855,8.394,8.464,16.88,29.142,2.695,2.353,2.011,-87.108
000415.SZ,2024-09-13,2.1,2.11,2.13,2.09,2.1,0.0,0.0,343065.0,72390.62,20.919,44.13909,2.11,43.9299,2.1,44.55747,2.13,43.72071,2.09,43.9299,2.1,-0.135,-0.113,-0.045,10.245,9.318,12.099,8.464,16.88,29.142,2.668,2.328,1.988,-76.818
000415.SZ,2024-09-18,2.14,2.13,2.18,2.09,2.1,0.04,1.9048,761633.6,162769.61,20.919,44.55747,2.13,44.76666,2.14,45.60342,2.18,43.72071,2.09,43.9299,2.1,-0.131,-0.116,-0.029,17.497,12.045,28.401,31.767,25.692,32.556,2.63,2.305,1.98,-55.077
