股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002103.SZ,2024-05-16,5.84,5.77,5.92,5.77,5.77,0.07,1.2132,113951.2,66724.72,2.374,13.69798,5.77,13.86416,5.84,14.05408,5.92,13.69798,5.77,13.69798,5.77,-0.137,-0.156,0.04,41.213,41.036,41.568,51.228,46.599,45.512,6.192,5.792,5.391,-13.158
002103.SZ,2024-05-17,5.89,5.82,5.89,5.79,5.84,0.05,0.8562,86055.6,50249.54,2.374,13.81668,5.82,13.98286,5.89,13.98286,5.89,13.74546,5.79,13.86416,5.84,-0.122,-0.15,0.055,48.309,43.46,58.006,55.352,48.373,46.228,6.126,5.826,5.525,-9.479
002103.SZ,2024-05-20,5.82,5.88,5.92,5.81,5.89,-0.07,-1.1885,95363.0,55794.83,2.374,13.95912,5.88,13.81668,5.82,14.05408,5.92,13.79294,5.81,13.98286,5.89,-0.115,-0.143,0.056,50.873,45.931,60.756,48.467,46.037,45.357,6.128,5.83,5.532,-15.746
002103.SZ,2024-05-21,5.77,5.8,5.85,5.74,5.82,-0.05,-0.8591,75949.0,43889.27,2.374,13.7692,5.8,13.69798,5.77,13.8879,5.85,13.62676,5.74,13.81668,5.82,-0.112,-0.136,0.049,53.082,48.315,62.616,43.797,44.367,44.728,6.127,5.829,5.531,-51.197
002103.SZ,2024-05-22,5.84,5.76,5.85,5.72,5.77,0.07,1.2132,69613.02,40494.11,2.374,13.67424,5.76,13.86416,5.84,13.8879,5.85,13.57928,5.72,13.69798,5.77,-0.103,-0.13,0.054,61.704,52.778,79.556,51.627,47.287,45.825,6.116,5.842,5.569,-32.632
002103.SZ,2024-05-23,5.66,5.85,5.85,5.6,5.84,-0.18,-3.0822,105662.0,60158.72,2.374,13.8879,5.85,13.43684,5.66,13.8879,5.85,13.2944,5.6,13.86416,5.84,-0.109,-0.125,0.034,51.662,52.406,50.175,36.106,41.219,43.509,6.112,5.844,5.577,-91.645
002103.SZ,2024-05-24,5.57,5.63,5.68,5.56,5.66,-0.09,-1.5901,75780.0,42500.15,2.374,13.36562,5.63,13.22318,5.57,13.48432,5.68,13.19944,5.56,13.43684,5.66,-0.119,-0.124,0.01,35.367,46.726,12.649,30.588,38.522,42.391,6.125,5.838,5.551,-145.455
002103.SZ,2024-05-27,5.62,5.74,5.78,5.5,5.57,0.05,0.8977,128621.83,72163.14,2.374,13.62676,5.74,13.34188,5.62,13.72172,5.78,13.057,5.5,13.22318,5.57,-0.122,-0.124,0.003,33.102,42.185,14.936,37.006,40.867,43.236,6.13,5.828,5.525,-106.501
002103.SZ,2024-05-28,5.47,5.53,5.61,5.45,5.62,-0.15,-2.669,104644.03,57813.65,2.374,13.12822,5.53,12.98578,5.47,13.31814,5.61,12.9383,5.45,13.34188,5.62,-0.135,-0.126,-0.018,23.486,35.952,-1.445,27.765,36.332,41.337,6.15,5.81,5.47,-159.136
002103.SZ,2024-05-29,5.52,5.47,5.57,5.45,5.47,0.05,0.9141,64308.0,35518.52,2.374,12.98578,5.47,13.10448,5.52,13.22318,5.57,12.9383,5.45,12.98578,5.47,-0.14,-0.129,-0.022,20.622,30.842,0.182,34.325,38.802,42.22,6.151,5.791,5.431,-130.149
002103.SZ,2024-05-30,5.49,5.48,5.57,5.43,5.52,-0.03,-0.5435,57690.2,31789.77,2.374,13.00952,5.48,13.03326,5.49,13.22318,5.57,12.89082,5.43,13.10448,5.52,-0.144,-0.132,-0.024,17.83,26.505,0.48,32.218,37.841,41.826,6.098,5.758,5.417,-114.291
002103.SZ,2024-05-31,5.58,5.52,5.6,5.49,5.49,0.09,1.6393,78090.2,43447.1,2.374,13.10448,5.52,13.24692,5.58,13.2944,5.6,13.03326,5.49,13.03326,5.49,-0.139,-0.133,-0.011,23.791,25.6,20.173,44.485,42.5,43.477,6.066,5.736,5.407,-75.243
002103.SZ,2024-06-03,5.42,5.61,5.63,5.35,5.58,-0.16,-2.8674,112319.0,61347.01,2.374,13.31814,5.61,12.86708,5.42,13.36562,5.63,12.7009,5.35,13.24692,5.58,-0.146,-0.136,-0.02,20.528,23.909,13.764,32.094,37.106,41.302,6.041,5.708,5.374,-104.068
002103.SZ,2024-06-04,5.34,5.41,5.42,5.25,5.42,-0.08,-1.476,85504.23,45369.09,2.374,12.84334,5.41,12.67716,5.34,12.86708,5.42,12.4635,5.25,12.86708,5.42,-0.156,-0.14,-0.032,18.685,22.168,11.719,27.499,34.704,40.252,6.004,5.672,5.34,-141.085
002103.SZ,2024-06-05,5.19,5.3,5.32,5.19,5.34,-0.15,-2.809,67935.0,35703.27,2.374,12.5822,5.3,12.32106,5.19,12.62968,5.32,12.32106,5.19,12.67716,5.34,-0.174,-0.147,-0.055,12.457,18.931,-0.492,20.798,30.645,38.343,6.016,5.638,5.259,-159.602
002103.SZ,2024-06-06,4.91,5.17,5.25,4.88,5.19,-0.28,-5.395,149176.0,74542.59,2.374,12.27358,5.17,11.65634,4.91,12.4635,5.25,11.58512,4.88,12.32106,5.19,-0.209,-0.159,-0.099,9.416,15.759,-3.271,13.454,24.751,35.102,6.066,5.589,5.112,-206.197
002103.SZ,2024-06-07,5.11,4.97,5.11,4.97,4.91,0.2,4.0733,121825.8,61572.5,2.374,11.79878,4.97,12.13114,5.11,12.13114,5.11,11.79878,4.97,11.65634,4.91,-0.217,-0.171,-0.093,16.499,16.006,17.486,33.562,34.559,38.949,6.073,5.558,5.043,-151.123
002103.SZ,2024-06-11,5.14,5.07,5.18,4.98,5.11,0.03,0.5871,82929.0,42204.66,2.374,12.03618,5.07,12.20236,5.14,12.29732,5.18,11.82252,4.98,12.13114,5.11,-0.219,-0.18,-0.078,22.555,18.189,31.287,36.229,35.926,39.51,6.083,5.536,4.99,-109.683
002103.SZ,2024-06-12,5.31,5.17,5.35,5.13,5.14,0.17,3.3074,104223.0,54894.14,2.374,12.27358,5.17,12.60594,5.31,12.7009,5.35,12.17862,5.13,12.20236,5.14,-0.205,-0.185,-0.039,34.148,23.509,55.426,49.904,43.251,42.628,6.056,5.513,4.97,-44.799
002103.SZ,2024-06-13,5.2,5.33,5.34,5.19,5.31,-0.11,-2.0716,73361.0,38416.03,2.374,12.65342,5.33,12.3448,5.2,12.67716,5.34,12.32106,5.19,12.60594,5.31,-0.2,-0.188,-0.023,36.987,28.001,54.959,42.781,40.021,41.195,6.03,5.485,4.939,-42.92
002103.SZ,2024-06-14,5.22,5.21,5.24,5.14,5.2,0.02,0.3846,49621.0,25815.11,2.374,12.36854,5.21,12.39228,5.22,12.43976,5.24,12.20236,5.14,12.3448,5.2,-0.192,-0.189,-0.006,39.769,31.924,55.46,44.509,40.897,41.567,5.985,5.454,4.922,-50.904
002103.SZ,2024-06-17,5.13,5.21,5.22,5.11,5.22,-0.09,-1.7241,56268.01,29013.5,2.374,12.36854,5.21,12.17862,5.13,12.39228,5.22,12.13114,5.11,12.39228,5.22,-0.191,-0.189,-0.003,41.945,35.264,55.306,38.268,38.162,40.365,5.925,5.416,4.906,-60.628
002103.SZ,2024-06-18,5.21,5.12,5.22,5.12,5.13,0.08,1.5595,54807.0,28460.95,2.374,12.15488,5.12,12.36854,5.21,12.39228,5.22,12.15488,5.12,12.17862,5.13,-0.182,-0.188,0.012,51.368,40.632,72.839,46.3,41.928,41.923,5.867,5.385,4.903,-41.7
002103.SZ,2024-06-19,5.2,5.18,5.27,5.18,5.21,-0.01,-0.1919,54804.0,28639.74,2.374,12.29732,5.18,12.3448,5.2,12.51098,5.27,12.29732,5.18,12.36854,5.21,-0.173,-0.185,0.024,56.94,46.068,78.684,45.413,41.582,41.781,5.81,5.356,4.903,-19.111
002103.SZ,2024-06-20,5.04,5.2,5.2,5.03,5.2,-0.16,-3.0769,67873.6,34547.2,2.374,12.3448,5.2,11.96496,5.04,12.3448,5.2,11.94122,5.03,12.3448,5.2,-0.177,-0.183,0.012,44.1,45.412,41.477,33.208,36.357,39.539,5.732,5.316,4.901,-81.273
002103.SZ,2024-06-21,5.02,5.04,5.09,4.95,5.04,-0.02,-0.3968,40057.0,20155.76,2.374,11.96496,5.04,11.91748,5.02,12.08366,5.09,11.7513,4.95,11.96496,5.04,-0.18,-0.183,0.006,35.234,42.019,21.662,31.921,35.744,39.265,5.688,5.284,4.881,-114.879
002103.SZ,2024-06-24,4.82,4.96,4.99,4.8,5.02,-0.2,-3.9841,81727.5,39826.78,2.374,11.77504,4.96,11.44268,4.82,11.84626,4.99,11.3952,4.8,11.91748,5.02,-0.196,-0.185,-0.021,24.701,36.247,1.61,21.789,30.195,36.61,5.676,5.247,4.818,-182.637
002103.SZ,2024-06-25,4.84,4.82,4.9,4.74,4.82,0.02,0.4149,61211.0,29655.4,2.3737,11.44123,4.81939,11.48871,4.83939,11.63113,4.89938,11.25134,4.7394,11.44123,4.81939,-0.205,-0.189,-0.031,22.017,31.503,3.044,24.574,31.322,37.041,5.636,5.208,4.78,-172.613
002103.SZ,2024-06-26,5.03,4.82,5.04,4.8,4.84,0.19,3.9256,80551.81,39807.07,2.374,11.44268,4.82,11.94122,5.03,11.96496,5.04,11.3952,4.8,11.49016,4.84,-0.194,-0.19,-0.008,32.934,31.98,34.841,46.887,41.464,41.142,5.603,5.186,4.769,-78.733
002103.SZ,2024-06-27,4.99,5.05,5.1,4.96,5.03,-0.04,-0.7952,75849.6,38225.62,2.374,11.9887,5.05,11.84626,4.99,12.1074,5.1,11.77504,4.96,11.94122,5.03,-0.187,-0.189,0.006,37.699,33.886,45.324,43.636,40.108,40.563,5.555,5.159,4.764,-42.365
002103.SZ,2024-06-28,4.96,4.99,5.08,4.95,4.99,-0.03,-0.6012,69568.0,34922.85,2.374,11.84626,4.99,11.77504,4.96,12.05992,5.08,11.7513,4.95,11.84626,4.99,-0.181,-0.188,0.013,38.991,35.588,45.797,41.074,39.063,40.122,5.507,5.133,4.759,-49.229
002103.SZ,2024-07-01,5.01,4.96,5.03,4.9,4.96,0.05,1.0081,49241.0,24455.63,2.374,11.77504,4.96,11.89374,5.01,11.94122,5.03,11.6326,4.9,11.77504,4.96,-0.171,-0.184,0.027,42.994,38.057,52.868,47.268,41.819,41.234,5.42,5.104,4.789,-51.31
002103.SZ,2024-07-02,5.05,5.02,5.12,4.99,5.01,0.04,0.7984,54024.02,27415.11,2.374,11.91748,5.02,11.9887,5.05,12.15488,5.12,11.84626,4.99,11.89374,5.01,-0.158,-0.179,0.043,51.14,42.418,68.585,52.101,44.029,42.132,5.367,5.086,4.805,-2.671
002103.SZ,2024-07-03,5.0,5.08,5.1,4.99,5.05,-0.05,-0.9901,40883.2,20608.95,2.374,12.05992,5.08,11.87,5.0,12.1074,5.1,11.84626,4.99,11.9887,5.05,-0.149,-0.173,0.047,56.917,47.251,76.25,45.804,41.861,41.309,5.327,5.069,4.811,-8.959
002103.SZ,2024-07-04,4.86,5.02,5.05,4.85,5.0,-0.14,-2.8,63590.0,31257.59,2.374,11.91748,5.02,11.53764,4.86,11.9887,5.05,11.5139,4.85,11.87,5.0,-0.152,-0.169,0.033,48.507,47.67,50.182,32.574,36.388,39.079,5.319,5.052,4.786,-80.584
002103.SZ,2024-07-05,4.95,4.87,4.96,4.8,4.86,0.09,1.8519,55700.0,27330.43,2.374,11.56138,4.87,11.7513,4.95,11.77504,4.96,11.3952,4.8,11.53764,4.86,-0.146,-0.164,0.037,50.783,48.707,54.933,44.86,41.731,41.208,5.317,5.054,4.792,-81.574
002103.SZ,2024-07-08,4.75,4.93,4.93,4.72,4.95,-0.2,-4.0404,66638.0,31996.82,2.374,11.70382,4.93,11.2765,4.75,11.70382,4.93,11.20528,4.72,11.7513,4.95,-0.155,-0.162,0.015,36.355,44.59,19.885,30.19,34.671,38.118,5.329,5.036,4.744,-140.905
002103.SZ,2024-07-09,4.78,4.7,4.8,4.6,4.75,0.03,0.6316,73585.0,34665.3,2.374,11.1578,4.7,11.34772,4.78,11.3952,4.8,10.9204,4.6,11.2765,4.75,-0.158,-0.162,0.007,35.775,41.652,24.022,34.071,36.431,38.836,5.327,5.018,4.71,-165.752
002103.SZ,2024-07-10,4.66,4.7,4.76,4.64,4.78,-0.12,-2.5105,55124.0,25857.26,2.374,11.1578,4.7,11.06284,4.66,11.30024,4.76,11.01536,4.64,11.34772,4.78,-0.168,-0.163,-0.011,27.696,37.0,9.089,26.895,32.6,37.043,5.302,4.986,4.67,-158.553
002103.SZ,2024-07-11,4.85,4.73,4.86,4.72,4.66,0.19,4.0773,96504.0,46331.79,2.374,11.22902,4.73,11.5139,4.85,11.53764,4.86,11.20528,4.72,11.06284,4.66,-0.159,-0.162,0.006,34.49,36.163,31.143,47.789,42.961,41.506,5.274,4.968,4.663,-61.463
002103.SZ,2024-07-12,4.81,4.86,4.91,4.8,4.85,-0.04,-0.8247,57761.0,27992.37,2.374,11.53764,4.86,11.41894,4.81,11.65634,4.91,11.3952,4.8,11.5139,4.85,-0.153,-0.16,0.014,36.455,36.26,36.844,44.571,41.496,40.869,5.238,4.948,4.658,-38.112
002103.SZ,2024-07-15,4.73,4.77,4.91,4.72,4.81,-0.08,-1.6632,65209.4,31131.97,2.374,11.32398,4.77,11.22902,4.73,11.65634,4.91,11.20528,4.72,11.41894,4.81,-0.153,-0.159,0.011,32.97,35.164,28.582,38.37,38.622,39.602,5.22,4.928,4.636,-70.11
002103.SZ,2024-07-16,4.73,4.74,4.77,4.68,4.73,0.0,0.0,45497.0,21466.17,2.374,11.25276,4.74,11.22902,4.73,11.32398,4.77,11.11032,4.68,11.22902,4.73,-0.152,-0.158,0.012,31.61,33.979,26.871,38.37,38.622,39.602,5.177,4.904,4.63,-92.05
002103.SZ,2024-07-17,4.73,4.73,4.82,4.69,4.73,0.0,0.0,70130.8,33327.92,2.374,11.22902,4.73,11.22902,4.73,11.44268,4.82,11.13406,4.69,11.22902,4.73,-0.149,-0.156,0.014,33.11,33.689,31.952,38.37,38.622,39.602,5.128,4.88,4.633,-70.196
002103.SZ,2024-07-18,4.71,4.71,4.73,4.58,4.73,-0.02,-0.4228,71075.8,33018.05,2.374,11.18154,4.71,11.18154,4.71,11.22902,4.73,10.87292,4.58,11.22902,4.73,-0.146,-0.154,0.015,34.454,33.944,35.474,36.194,37.773,39.256,5.11,4.864,4.618,-104.544
002103.SZ,2024-07-19,4.74,4.68,4.76,4.66,4.71,0.03,0.6369,53111.4,25061.29,2.374,11.11032,4.68,11.25276,4.74,11.30024,4.76,11.06284,4.66,11.18154,4.71,-0.14,-0.151,0.022,39.131,35.673,46.047,42.103,39.934,40.075,5.091,4.85,4.609,-67.143
002103.SZ,2024-07-22,4.78,4.7,4.81,4.69,4.74,0.04,0.8439,47271.4,22459.32,2.374,11.1578,4.7,11.34772,4.78,11.41894,4.81,11.13406,4.69,11.25276,4.74,-0.131,-0.147,0.033,46.289,39.212,60.444,49.574,42.822,41.178,5.091,4.848,4.605,-30.625
002103.SZ,2024-07-23,4.69,4.79,4.83,4.69,4.78,-0.09,-1.8828,50861.0,24183.63,2.374,11.37146,4.79,11.13406,4.69,11.46642,4.83,11.13406,4.69,11.34772,4.78,-0.129,-0.143,0.029,41.971,40.132,45.649,36.764,38.302,39.472,5.093,4.841,4.588,-41.963
002103.SZ,2024-07-24,4.61,4.68,4.72,4.6,4.69,-0.08,-1.7058,50927.0,23627.3,2.374,11.11032,4.68,10.94414,4.61,11.20528,4.72,10.9204,4.6,11.13406,4.69,-0.133,-0.141,0.017,31.011,37.091,18.85,28.821,34.745,38.011,5.075,4.82,4.564,-138.338
002103.SZ,2024-07-25,4.66,4.58,4.7,4.55,4.61,0.05,1.0846,53847.8,24985.52,2.374,10.87292,4.58,11.06284,4.66,11.1578,4.7,10.8017,4.55,10.94414,4.61,-0.13,-0.139,0.018,30.859,35.014,22.549,38.747,38.631,39.472,5.055,4.803,4.551,-138.0
002103.SZ,2024-07-26,4.85,4.69,4.93,4.66,4.66,0.19,4.0773,110387.6,53098.7,2.374,11.13406,4.69,11.5139,4.85,11.70382,4.93,11.06284,4.66,11.06284,4.66,-0.111,-0.133,0.045,46.888,38.972,62.721,62.557,50.779,44.645,5.04,4.798,4.555,105.882
002103.SZ,2024-07-29,4.83,4.83,4.88,4.77,4.85,-0.02,-0.4124,74366.6,35884.98,2.374,11.46642,4.83,11.46642,4.83,11.58512,4.88,11.32398,4.77,11.5139,4.85,-0.097,-0.126,0.059,55.82,44.588,78.285,59.629,49.651,44.23,5.012,4.788,4.565,102.339
002103.SZ,2024-07-30,4.85,4.83,4.87,4.81,4.83,0.02,0.4141,48035.0,23276.45,2.374,11.46642,4.83,11.5139,4.85,11.56138,4.87,11.41894,4.81,11.46642,4.83,-0.083,-0.117,0.069,63.529,50.902,88.784,61.776,50.843,44.766,4.97,4.778,4.587,104.045
002103.SZ,2024-07-31,5.01,4.9,5.09,4.9,4.85,0.16,3.299,108884.0,54247.81,2.374,11.6326,4.9,11.89374,5.01,12.08366,5.09,11.6326,4.9,11.5139,4.85,-0.058,-0.106,0.095,70.748,57.517,97.209,74.695,59.26,48.869,4.972,4.779,4.586,215.828
002103.SZ,2024-08-01,5.02,4.97,5.05,4.93,5.01,0.01,0.1996,77850.0,39029.56,2.374,11.79878,4.97,11.91748,5.02,11.9887,5.05,11.70382,4.93,11.89374,5.01,-0.037,-0.092,0.109,76.178,63.737,101.058,75.32,59.73,49.115,5.005,4.787,4.569,173.548
002103.SZ,2024-08-02,4.96,5.0,5.05,4.94,5.02,-0.06,-1.1952,55789.0,27880.96,2.374,11.87,5.0,11.77504,4.96,11.9887,5.05,11.72756,4.94,11.91748,5.02,-0.025,-0.079,0.106,76.094,67.856,92.569,63.939,55.535,47.676,5.007,4.788,4.568,125.568
002103.SZ,2024-08-05,4.85,4.96,5.05,4.85,4.96,-0.11,-2.2177,64641.0,32068.65,2.374,11.77504,4.96,11.5139,4.85,11.9887,5.05,11.5139,4.85,11.77504,4.96,-0.025,-0.068,0.086,69.248,68.32,71.103,47.988,48.695,45.146,5.013,4.792,4.572,69.697
002103.SZ,2024-08-06,4.97,4.9,4.98,4.89,4.85,0.12,2.4742,63511.0,31401.93,2.374,11.6326,4.9,11.79878,4.97,11.82252,4.98,11.60886,4.89,11.5139,4.85,-0.014,-0.057,0.086,72.091,69.577,77.119,60.793,55.254,48.271,5.035,4.802,4.569,76.232
002103.SZ,2024-08-07,4.97,4.97,5.06,4.96,4.97,0.0,0.0,63563.0,31818.64,2.374,11.79878,4.97,11.79878,4.97,12.01244,5.06,11.77504,4.96,11.79878,4.97,-0.006,-0.047,0.082,72.092,70.415,75.445,60.793,55.254,48.271,5.052,4.818,4.583,91.472
002103.SZ,2024-08-08,4.97,4.96,4.99,4.86,4.97,0.0,0.0,63359.0,31250.21,2.374,11.77504,4.96,11.79878,4.97,11.84626,4.99,11.53764,4.86,11.79878,4.97,0.001,-0.037,0.076,68.894,69.908,66.867,60.793,55.254,48.271,5.067,4.824,4.58,48.869
002103.SZ,2024-08-09,4.9,4.97,5.01,4.89,4.97,-0.07,-1.4085,41693.2,20566.19,2.374,11.79878,4.97,11.6326,4.9,11.89374,5.01,11.60886,4.89,11.79878,4.97,0.001,-0.03,0.061,56.644,65.487,38.958,48.706,50.377,46.515,5.074,4.828,4.582,38.511
002103.SZ,2024-08-12,4.84,4.89,4.9,4.8,4.9,-0.06,-1.2245,46092.0,22332.06,2.374,11.60886,4.89,11.49016,4.84,11.6326,4.9,11.3952,4.8,11.6326,4.9,-0.005,-0.025,0.04,42.36,57.778,11.525,40.436,46.536,45.049,5.075,4.834,4.592,-23.449
002103.SZ,2024-08-13,4.87,4.86,4.88,4.76,4.84,0.03,0.6198,38873.0,18779.58,2.374,11.53764,4.86,11.56138,4.87,11.58512,4.88,11.30024,4.76,11.49016,4.84,-0.006,-0.021,0.03,40.462,52.006,17.375,45.943,48.671,45.938,5.078,4.841,4.603,-47.813
002103.SZ,2024-08-14,4.87,4.88,4.91,4.85,4.87,0.0,0.0,33940.21,16572.21,2.374,11.58512,4.88,11.56138,4.87,11.65634,4.91,11.5139,4.85,11.56138,4.87,-0.007,-0.018,0.022,39.197,47.736,22.119,45.943,48.671,45.938,5.08,4.848,4.615,-38.149
002103.SZ,2024-08-15,4.96,4.85,4.98,4.84,4.87,0.09,1.848,63398.34,31292.51,2.374,11.5139,4.85,11.77504,4.96,11.82252,4.98,11.49016,4.84,11.56138,4.87,-0.001,-0.015,0.028,48.354,47.942,49.177,61.371,55.075,48.651,5.088,4.86,4.632,8.997
002103.SZ,2024-08-16,4.91,5.0,5.01,4.9,4.96,-0.05,-1.0081,37966.2,18738.17,2.374,11.87,5.0,11.65634,4.91,11.89374,5.01,11.6326,4.9,11.77504,4.96,0.0,-0.012,0.024,48.902,48.262,50.183,51.561,51.203,47.276,5.091,4.868,4.646,18.109
002103.SZ,2024-08-19,5.0,4.92,5.03,4.89,4.91,0.09,1.833,82460.96,41077.19,2.374,11.68008,4.92,11.87,5.0,11.94122,5.03,11.60886,4.89,11.65634,4.91,0.008,-0.008,0.032,59.268,51.931,73.943,63.993,57.122,49.934,5.105,4.88,4.654,59.699
002103.SZ,2024-08-20,4.92,5.0,5.06,4.89,5.0,-0.08,-1.6,82628.64,40845.24,2.374,11.87,5.0,11.68008,4.92,12.01244,5.06,11.60886,4.89,11.87,5.0,0.008,-0.005,0.025,57.29,53.717,64.435,50.239,51.11,47.703,5.099,4.891,4.683,40.072
002103.SZ,2024-08-21,4.88,4.92,4.98,4.87,4.92,-0.04,-0.813,66639.76,32764.95,2.374,11.68008,4.92,11.58512,4.88,11.82252,4.98,11.56138,4.87,11.68008,4.92,0.004,-0.003,0.015,51.527,52.987,48.606,44.5,48.336,46.616,5.068,4.905,4.741,-32.321
002103.SZ,2024-08-22,4.88,4.88,5.0,4.77,4.88,0.0,0.0,116729.01,56876.56,2.374,11.58512,4.88,11.58512,4.88,11.87,5.0,11.32398,4.77,11.58512,4.88,0.002,-0.002,0.007,47.684,51.22,40.614,44.5,48.336,46.616,5.036,4.916,4.795,-68.497
002103.SZ,2024-08-23,5.13,4.99,5.13,4.94,4.88,0.25,5.123,300417.8,151433.94,2.374,11.84626,4.99,12.17862,5.13,12.17862,5.13,11.72756,4.94,11.58512,4.88,0.019,0.002,0.034,65.123,55.854,83.661,72.634,63.197,53.782,5.078,4.93,4.781,207.165
002103.SZ,2024-08-26,5.08,5.04,5.08,4.98,5.13,-0.05,-0.9747,197077.94,99227.63,2.374,11.96496,5.04,12.05992,5.08,12.05992,5.08,11.82252,4.98,12.17862,5.13,0.029,0.008,0.043,72.119,61.276,93.806,64.756,59.465,52.317,5.097,4.942,4.787,143.396
002103.SZ,2024-08-27,4.93,5.05,5.11,4.92,5.08,-0.15,-2.9528,129691.0,64875.89,2.374,11.9887,5.05,11.70382,4.93,12.13114,5.11,11.68008,4.92,12.05992,5.08,0.024,0.011,0.027,62.894,61.815,65.052,46.571,49.834,48.204,5.095,4.946,4.797,66.029
002103.SZ,2024-08-28,4.97,4.85,5.02,4.71,4.93,0.04,0.8114,147268.0,72088.41,2.374,11.5139,4.85,11.79878,4.97,11.91748,5.02,11.18154,4.71,11.70382,4.93,0.024,0.014,0.02,62.564,62.065,63.563,50.977,52.091,49.313,5.091,4.944,4.797,-44.401
002103.SZ,2024-08-29,5.07,4.99,5.08,4.96,4.97,0.1,2.0121,123478.91,62293.98,2.374,11.84626,4.99,12.03618,5.07,12.05992,5.08,11.77504,4.96,11.79878,4.97,0.031,0.017,0.028,70.281,64.804,81.236,60.698,57.328,51.993,5.1,4.946,4.793,106.498
002103.SZ,2024-08-30,5.13,5.09,5.19,5.05,5.07,0.06,1.1834,160264.0,82339.9,2.374,12.08366,5.09,12.17862,5.13,12.32106,5.19,11.9887,5.05,12.03618,5.07,0.041,0.022,0.038,76.021,68.543,90.977,65.609,60.177,53.532,5.128,4.955,4.782,162.83
002103.SZ,2024-09-02,5.08,5.13,5.18,5.08,5.13,-0.05,-0.9747,108578.2,55756.98,2.374,12.17862,5.13,12.05992,5.08,12.29732,5.18,12.05992,5.08,12.17862,5.13,0.044,0.026,0.036,76.375,71.153,86.818,58.322,56.733,52.081,5.141,4.966,4.792,126.981
002103.SZ,2024-09-03,5.15,5.08,5.16,5.08,5.08,0.07,1.378,81862.14,41985.76,2.374,12.05992,5.08,12.2261,5.15,12.24984,5.16,12.05992,5.08,12.05992,5.08,0.052,0.031,0.041,81.472,74.593,95.231,64.876,60.211,53.906,5.167,4.976,4.784,117.201
002103.SZ,2024-09-04,5.13,5.15,5.16,5.08,5.15,-0.02,-0.3883,65593.0,33629.94,2.374,12.2261,5.15,12.17862,5.13,12.24984,5.16,12.05992,5.08,12.2261,5.15,0.056,0.036,0.039,83.481,77.556,95.333,61.557,58.739,53.301,5.187,4.984,4.78,93.986
002103.SZ,2024-09-05,5.21,5.13,5.23,5.11,5.13,0.08,1.5595,94342.91,48985.19,2.374,12.17862,5.13,12.36854,5.21,12.41602,5.23,12.13114,5.11,12.17862,5.13,0.065,0.042,0.045,87.706,80.939,101.239,69.136,62.715,55.392,5.221,4.996,4.77,123.518
002103.SZ,2024-09-06,5.09,5.2,5.24,5.06,5.21,-0.12,-2.3033,100304.0,51709.36,2.374,12.3448,5.2,12.08366,5.09,12.43976,5.24,12.01244,5.06,12.36854,5.21,0.061,0.046,0.031,82.37,81.416,84.277,51.028,54.173,51.764,5.23,5.005,4.78,70.748
002103.SZ,2024-09-09,5.13,5.05,5.16,5.03,5.09,0.04,0.7859,81456.0,41688.06,2.374,11.9887,5.05,12.17862,5.13,12.24984,5.16,11.94122,5.03,12.08366,5.09,0.061,0.049,0.024,81.328,81.387,81.211,55.672,56.336,52.838,5.237,5.02,4.802,45.343
002103.SZ,2024-09-10,5.19,5.12,5.2,5.07,5.13,0.06,1.1696,64852.0,33269.4,2.374,12.15488,5.12,12.32106,5.19,12.3448,5.2,12.03618,5.07,12.17862,5.13,0.065,0.052,0.026,81.6,81.458,81.884,62.135,59.466,54.427,5.254,5.036,4.817,77.335
002103.SZ,2024-09-11,5.14,5.18,5.19,5.11,5.19,-0.05,-0.9634,47121.0,24243.28,2.374,12.29732,5.18,12.20236,5.14,12.32106,5.19,12.13114,5.11,12.32106,5.19,0.063,0.054,0.018,71.86,78.259,59.063,54.229,55.827,52.878,5.258,5.049,4.84,65.812
002103.SZ,2024-09-12,5.07,5.16,5.19,5.06,5.14,-0.07,-1.3619,69101.0,35364.26,2.374,12.24984,5.16,12.03618,5.07,12.32106,5.19,12.01244,5.06,12.20236,5.14,0.056,0.055,0.002,54.256,70.258,22.253,44.677,51.056,50.767,5.26,5.054,4.849,17.325
002103.SZ,2024-09-13,4.99,5.06,5.1,4.99,5.07,-0.08,-1.5779,66497.0,33447.27,2.374,12.01244,5.06,11.84626,4.99,12.1074,5.1,11.84626,4.99,12.03618,5.07,0.043,0.052,-0.019,36.171,58.895,-9.279,35.985,46.14,48.46,5.255,5.058,4.862,-72.293
002103.SZ,2024-09-18,4.92,4.99,5.03,4.84,4.99,-0.07,-1.4028,67324.0,33093.22,2.374,11.84626,4.99,11.68008,4.92,11.94122,5.03,11.49016,4.84,11.84626,4.99,0.026,0.047,-0.041,30.78,49.524,-6.706,29.881,42.256,46.53,5.259,5.054,4.85,-161.368
